# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.25;36.51;2920.49;1909.81;-1010.68;0.00
0.24;7.81;41.14;3291.48;1833.43;-1458.05;0.00
0.22;10.89;45.63;3650.40;1847.49;-1802.91;0.00
0.21;9.12;37.24;2979.07;1740.36;-1238.71;0.00
0.21;10.64;41.01;3281.06;1826.37;-1454.69;0.00
0.25;10.65;46.46;3716.60;2038.70;-1677.90;0.00
0.30;11.59;48.55;3883.63;2348.82;-1534.81;0.00
0.25;11.15;37.10;2967.97;2063.15;-904.82;0.00
0.24;8.95;40.30;3223.69;1887.88;-1335.81;0.00
0.26;8.87;44.88;3590.01;1969.06;-1620.94;0.00
0.25;9.48;32.70;2615.92;1940.84;-675.08;0.00
0.21;11.24;37.65;3012.06;1835.60;-1176.46;0.00
0.25;10.63;42.13;3370.62;2057.62;-1313.01;0.00
0.26;12.07;38.59;3087.21;2180.47;-906.74;0.00
0.27;11.45;37.52;3001.78;2210.72;-791.06;0.00
0.19;8.12;42.56;3404.46;1562.61;-1841.84;0.00
0.23;9.05;37.55;3003.67;1842.65;-1161.02;0.00
0.27;10.55;37.22;2977.70;2117.51;-860.19;0.00
0.21;11.53;37.14;2970.98;1825.46;-1145.52;0.00
0.29;10.63;49.29;3942.97;2263.40;-1679.57;0.00
0.26;6.48;42.24;3379.34;1860.99;-1518.35;0.00
0.22;10.27;45.12;3609.99;1810.18;-1799.81;0.00
0.27;9.34;45.29;3623.10;2070.08;-1553.02;0.00
0.26;10.24;39.05;3123.64;2065.94;-1057.70;0.00
0.23;9.61;43.35;3468.36;1842.73;-1625.63;0.00
0.23;9.86;32.93;2634.79;1860.50;-774.29;0.00
0.23;10.67;40.89;3271.29;1909.78;-1361.52;0.00
0.18;9.75;49.57;3965.73;1578.99;-2386.74;0.00
0.25;10.92;39.85;3187.91;2057.22;-1130.69;0.00
0.21;10.80;29.63;2370.49;1810.31;-560.18;0.00
0.23;10.20;41.72;3337.31;1914.06;-1423.24;0.00
0.27;9.89;47.44;3795.10;2092.37;-1702.72;0.00
0.21;9.10;34.43;2754.53;1707.00;-1047.52;0.00
0.23;9.55;39.46;3156.50;1884.68;-1271.82;0.00
0.27;8.64;45.31;3624.47;2053.74;-1570.73;0.00
0.26;8.33;30.51;2440.61;1938.18;-502.44;0.00
0.25;9.07;47.40;3792.00;1964.93;-1827.07;0.00
0.22;8.17;44.37;3549.88;1733.94;-1815.94;0.00
0.32;10.73;41.23;3298.28;2432.51;-865.77;0.00
0.22;11.79;34.21;2736.41;1933.35;-803.07;0.00
0.22;9.51;37.44;2995.17;1785.73;-1209.44;0.00
0.22;10.76;39.11;3128.57;1889.56;-1239.01;0.00
0.23;11.21;41.16;3292.42;1952.07;-1340.35;0.00
0.24;9.68;45.01;3601.12;1944.08;-1657.04;0.00
0.21;10.13;42.79;3423.11;1779.73;-1643.38;0.00
0.25;9.95;36.20;2896.19;1968.96;-927.23;0.00
0.30;9.05;40.39;3231.06;2214.08;-1016.98;0.00
0.27;10.38;37.19;2974.81;2155.04;-819.77;0.00
0.25;9.28;46.62;3729.98;1936.07;-1793.90;0.00
0.28;10.88;44.55;3564.29;2238.17;-1326.12;0.00
0.26;10.51;41.55;3324.06;2096.91;-1227.15;0.00
0.23;10.54;46.21;3696.72;1904.28;-1792.44;0.00
0.25;10.26;36.51;2920.51;1995.92;-924.59;0.00
0.24;8.90;41.83;3346.58;1897.14;-1449.44;0.00
0.23;9.79;31.39;2511.01;1859.75;-651.27;0.00
0.26;9.73;44.06;3524.80;2040.26;-1484.54;0.00
0.24;11.21;49.21;3937.14;2017.13;-1920.01;0.00
0.28;9.81;41.44;3315.09;2185.01;-1130.08;0.00
0.24;10.33;31.17;2493.71;1972.16;-521.55;0.00
0.27;10.21;37.94;3035.19;2143.63;-891.56;0.00
0.24;9.26;46.75;3740.12;1917.96;-1822.16;0.00
0.30;11.76;43.34;3466.82;2358.42;-1108.40;0.00
0.24;9.74;36.86;2948.75;1930.52;-1018.23;0.00
0.22;9.05;44.13;3530.72;1797.92;-1732.80;0.00
0.25;10.16;49.70;3976.34;1980.66;-1995.68;0.00
0.29;10.31;45.18;3614.45;2235.53;-1378.92;0.00
0.24;11.62;48.18;3854.74;2052.17;-1802.57;0.00
0.25;10.66;42.17;3373.92;2013.62;-1360.30;0.00
0.21;9.50;40.16;3213.02;1722.17;-1490.85;0.00
0.29;10.35;47.40;3792.40;2260.45;-1531.95;0.00
0.27;9.85;41.86;3348.97;2104.73;-1244.24;0.00
0.25;8.74;47.12;3769.88;1950.14;-1819.75;0.00
0.25;11.13;37.89;3031.00;2065.66;-965.34;0.00
0.25;9.18;47.22;3777.64;1971.30;-1806.34;0.00
0.20;10.59;44.89;3591.53;1726.73;-1864.80;0.00
0.23;9.94;44.43;3554.41;1885.16;-1669.25;0.00
0.20;11.60;47.31;3785.14;1821.26;-1963.88;0.00
0.25;9.41;38.31;3065.15;1986.42;-1078.73;0.00
0.25;10.32;41.68;3334.05;2039.91;-1294.14;0.00
0.19;11.06;41.66;3332.55;1717.72;-1614.83;0.00
0.27;10.79;36.40;2912.21;2180.79;-731.43;0.00
0.26;11.39;44.06;3524.53;2134.38;-1390.15;0.00
0.20;11.38;43.60;3487.93;1785.83;-1702.10;0.00
0.26;10.76;38.85;3108.16;2122.84;-985.32;0.00
0.24;9.71;43.25;3459.99;1917.86;-1542.13;0.00
0.27;12.45;39.07;3125.90;2268.36;-857.55;0.00
0.24;11.16;29.81;2384.86;1989.96;-394.90;0.00
0.23;11.69;40.57;3245.46;1958.20;-1287.27;0.00
0.26;10.91;36.56;2924.80;2113.64;-811.17;0.00
0.27;12.20;38.57;3085.72;2244.17;-841.55;0.00
0.22;9.12;36.50;2920.27;1757.45;-1162.82;0.00
0.25;7.36;41.81;3344.62;1840.24;-1504.38;0.00
0.29;9.86;41.24;3299.25;2231.06;-1068.19;0.00
0.21;8.93;38.52;3081.53;1700.43;-1381.10;0.00
0.26;10.23;35.39;2831.46;2076.70;-754.76;0.00
0.24;8.43;42.85;3428.34;1826.93;-1601.41;0.00
0.22;9.04;45.50;3639.78;1785.82;-1853.97;0.00
0.28;12.10;37.04;2963.06;2313.17;-649.89;0.00
0.26;10.45;36.45;2916.38;2067.11;-849.27;0.00
0.26;9.07;38.40;3071.85;1983.66;-1088.19;0.00
0.28;11.79;34.10;2728.36;2276.09;-452.26;0.00
0.26;12.21;50.57;4045.68;2196.36;-1849.32;0.00
0.26;8.92;37.30;2983.98;1983.65;-1000.33;0.00
0.24;10.74;36.38;2910.29;2004.29;-906.00;0.00
0.25;9.23;45.45;3635.65;1968.33;-1667.32;0.00
0.25;10.61;42.15;3372.02;2055.44;-1316.58;0.00
0.21;12.25;36.09;2887.36;1892.53;-994.83;0.00
0.27;10.17;37.67;3013.45;2099.43;-914.02;0.00
0.23;10.92;46.07;3685.86;1928.73;-1757.13;0.00
0.28;11.29;44.23;3538.49;2265.80;-1272.69;0.00
0.23;12.00;47.90;3832.00;1976.70;-1855.30;0.00
0.22;9.72;45.12;3609.85;1802.48;-1807.37;0.00
0.28;9.92;36.19;2895.05;2174.33;-720.71;0.00
0.26;9.86;45.32;3625.67;2042.25;-1583.42;0.00
0.25;10.23;41.54;3322.84;2009.28;-1313.56;0.00
0.21;11.65;38.02;3041.76;1873.98;-1167.77;0.00
0.23;11.21;35.11;2808.51;1938.82;-869.69;0.00
0.27;7.39;29.18;2334.40;1984.92;-349.49;0.00
0.26;7.98;49.05;3923.97;1941.73;-1982.24;0.00
0.24;11.16;40.01;3201.07;1984.81;-1216.26;0.00
0.30;11.10;34.61;2768.56;2342.64;-425.92;0.00
0.21;9.97;31.50;2520.36;1786.61;-733.75;0.00
0.27;9.11;41.06;3284.51;2056.03;-1228.48;0.00
0.23;10.79;30.92;2473.79;1899.76;-574.04;0.00
0.25;9.22;39.50;3160.10;1947.80;-1212.30;0.00
0.29;9.52;43.32;3465.41;2192.84;-1272.58;0.00
0.23;9.88;44.19;3535.42;1893.99;-1641.43;0.00
0.26;9.08;48.89;3910.98;1980.07;-1930.91;0.00
0.27;11.21;39.08;3126.56;2161.02;-965.55;0.00
0.26;11.14;37.15;2971.81;2139.85;-831.96;0.00
0.26;10.18;41.22;3297.45;2082.92;-1214.53;0.00
0.21;10.55;35.55;2843.82;1779.22;-1064.60;0.00
0.24;9.51;38.93;3114.50;1919.22;-1195.29;0.00
0.27;11.11;39.11;3128.98;2151.31;-977.66;0.00
0.23;9.26;42.60;3408.37;1861.45;-1546.92;0.00
0.27;9.05;37.63;3010.37;2063.51;-946.86;0.00
0.26;9.32;43.29;3462.92;2014.67;-1448.26;0.00
0.29;9.30;35.15;2811.71;2198.40;-613.31;0.00
0.25;10.27;38.87;3109.39;2040.94;-1068.45;0.00
0.22;8.48;45.95;3676.12;1739.64;-1936.48;0.00
0.24;10.54;42.97;3437.31;1983.43;-1453.88;0.00
0.23;10.89;41.96;3356.83;1945.17;-1411.66;0.00
0.28;8.61;37.25;2979.82;2082.67;-897.15;0.00
0.26;11.13;40.01;3201.12;2136.70;-1064.42;0.00
0.27;9.00;34.85;2788.09;2072.40;-715.69;0.00
0.24;11.41;46.28;3702.63;2036.39;-1666.24;0.00
0.26;9.20;44.33;3546.58;2014.91;-1531.67;0.00
0.27;9.04;36.41;2912.67;2089.68;-822.99;0.00
0.29;9.17;40.66;3252.89;2159.26;-1093.63;0.00
0.26;8.21;38.70;3095.60;1965.96;-1129.65;0.00
0.27;9.31;37.61;3009.16;2075.29;-933.87;0.00
0.24;10.77;49.41;3952.53;2003.66;-1948.87;0.00
0.25;8.76;40.50;3240.23;1944.98;-1295.25;0.00
0.25;10.64;40.02;3201.92;2060.61;-1141.31;0.00
0.23;10.05;41.23;3298.07;1896.80;-1401.27;0.00
0.26;8.68;47.17;3773.72;1995.43;-1778.29;0.00
0.26;9.81;41.15;3291.70;2068.30;-1223.40;0.00
0.24;10.19;40.86;3268.45;1961.01;-1307.44;0.00
0.23;9.56;48.21;3856.48;1870.18;-1986.30;0.00
0.26;10.67;34.37;2749.33;2089.75;-659.58;0.00
0.20;8.90;42.61;3408.83;1651.99;-1756.84;0.00
0.23;9.33;42.39;3391.02;1871.48;-1519.55;0.00
0.28;9.56;42.78;3422.69;2121.00;-1301.69;0.00
0.25;9.50;43.56;3485.15;1960.52;-1524.63;0.00
0.25;9.47;39.47;3157.57;1942.57;-1215.00;0.00
0.28;8.62;43.03;3442.42;2094.59;-1347.83;0.00
0.24;11.14;38.59;3087.37;2016.76;-1070.62;0.00
0.27;8.94;40.67;3253.55;2067.62;-1185.93;0.00
0.22;8.69;45.60;3647.91;1763.65;-1884.27;0.00
0.27;8.81;48.74;3899.59;2044.88;-1854.71;0.00
0.30;11.45;31.97;2557.36;2376.43;-180.93;0.00
0.30;8.84;48.01;3841.09;2233.83;-1607.26;0.00
0.23;9.22;38.70;3095.70;1827.71;-1268.00;0.00
0.24;11.46;37.01;2960.93;2004.12;-956.82;0.00
0.24;9.92;34.33;2746.48;1911.94;-834.54;0.00
0.25;10.82;34.68;2774.21;2024.03;-750.17;0.00
0.24;10.99;38.13;3050.65;2006.16;-1044.49;0.00
0.26;8.67;43.29;3462.88;1985.17;-1477.71;0.00
0.27;8.78;47.10;3767.91;2024.05;-1743.86;0.00
0.22;9.29;36.41;2912.77;1771.72;-1141.05;0.00
0.25;9.81;37.83;3026.52;2011.13;-1015.39;0.00
0.25;11.65;39.90;3191.77;2074.16;-1117.61;0.00
0.29;9.09;44.37;3549.50;2176.14;-1373.36;0.00
0.25;10.18;35.08;2806.07;2004.47;-801.59;0.00
0.29;10.16;41.57;3325.74;2254.87;-1070.87;0.00
0.27;10.06;37.32;2985.62;2126.20;-859.42;0.00
0.29;10.94;40.48;3238.50;2266.71;-971.79;0.00
0.25;12.02;39.65;3171.86;2094.36;-1077.51;0.00
0.22;9.54;34.70;2776.21;1804.69;-971.52;0.00
0.24;9.26;41.80;3343.64;1892.83;-1450.81;0.00
0.29;10.75;37.44;2995.25;2266.71;-728.54;0.00
0.25;9.55;46.36;3708.93;1991.86;-1717.07;0.00
0.27;11.72;44.33;3546.78;2179.11;-1367.67;0.00
0.25;9.14;30.71;2456.52;1933.81;-522.70;0.00
0.27;10.21;40.66;3253.16;2098.83;-1154.34;0.00
0.25;11.26;39.88;3190.49;2051.36;-1139.13;0.00
0.26;8.91;42.81;3424.82;1977.14;-1447.68;0.00
0.21;10.02;34.58;2766.49;1760.46;-1006.03;0.00
0.29;10.90;37.51;3000.89;2270.79;-730.10;0.00
0.26;12.20;41.11;3289.08;2179.41;-1109.67;0.00
0.20;8.46;34.30;2743.78;1645.19;-1098.59;0.00
0.27;10.48;38.81;3105.17;2164.14;-941.03;0.00
0.22;11.28;41.95;3356.09;1888.74;-1467.35;0.00
0.21;11.43;34.18;2734.50;1835.64;-898.87;0.00
0.28;11.06;48.67;3893.27;2257.98;-1635.29;0.00
0.27;10.11;43.13;3450.31;2093.99;-1356.33;0.00
0.24;10.59;36.88;2950.39;1984.11;-966.28;0.00
0.27;11.12;40.74;3259.19;2174.32;-1084.87;0.00
0.22;10.88;34.09;2726.98;1853.97;-873.01;0.00
0.28;9.68;37.89;3031.36;2142.59;-888.77;0.00
0.23;8.73;42.04;3363.44;1836.41;-1527.03;0.00
0.23;10.84;35.56;2844.87;1955.22;-889.65;0.00
0.26;10.86;39.13;3130.01;2119.51;-1010.50;0.00
0.27;9.29;45.32;3625.41;2099.65;-1525.76;0.00
0.25;9.80;41.14;3291.10;1970.09;-1321.01;0.00
0.22;8.90;44.86;3588.56;1742.94;-1845.62;0.00
0.26;11.04;38.15;3051.95;2088.37;-963.59;0.00
0.26;9.13;44.79;3582.97;1993.06;-1589.91;0.00
0.19;9.94;41.86;3348.59;1673.68;-1674.91;0.00
0.22;10.61;42.47;3397.76;1878.83;-1518.93;0.00
0.27;11.39;37.05;2964.21;2213.60;-750.61;0.00
0.30;11.14;36.54;2923.46;2365.78;-557.68;0.00
0.29;10.27;51.76;4140.56;2235.78;-1904.78;0.00
0.24;10.78;34.14;2731.03;2000.23;-730.81;0.00
0.24;9.39;37.01;2961.05;1913.27;-1047.78;0.00
0.22;10.73;42.74;3419.06;1853.90;-1565.16;0.00
0.26;9.58;36.15;2892.15;2017.82;-874.32;0.00
0.25;11.11;38.53;3082.46;2065.94;-1016.52;0.00
0.27;10.77;48.51;3880.67;2134.72;-1745.95;0.00
0.23;11.20;41.35;3307.95;1964.00;-1343.95;0.00
0.25;10.38;46.99;3759.33;2042.76;-1716.56;0.00
0.30;11.09;40.93;3274.35;2357.74;-916.61;0.00
0.27;11.22;38.58;3086.35;2154.21;-932.15;0.00
0.26;9.91;41.98;3358.18;2040.51;-1317.67;0.00
0.25;10.32;41.85;3348.25;1989.70;-1358.55;0.00
0.26;11.40;39.82;3185.74;2117.44;-1068.30;0.00
0.23;9.73;33.99;2719.32;1866.84;-852.48;0.00
0.24;8.34;41.16;3292.78;1854.48;-1438.30;0.00
0.27;10.96;33.36;2668.48;2168.26;-500.21;0.00
0.27;12.74;36.47;2917.87;2269.53;-648.34;0.00
0.24;9.98;41.95;3355.83;1966.88;-1388.94;0.00
0.24;12.08;41.84;3347.51;2051.72;-1295.78;0.00
0.22;10.61;37.41;2992.73;1850.52;-1142.20;0.00
0.23;7.62;40.82;3265.74;1726.57;-1539.17;0.00
0.25;8.91;41.05;3283.65;1949.61;-1334.04;0.00
0.25;9.86;37.12;2969.24;2012.92;-956.31;0.00
0.22;11.28;40.15;3212.15;1905.02;-1307.12;0.00
0.22;11.62;34.96;2797.04;1891.96;-905.09;0.00
0.26;10.86;40.27;3221.82;2094.43;-1127.39;0.00
0.26;11.01;47.12;3769.57;2102.60;-1666.96;0.00
0.21;10.82;46.31;3704.57;1810.02;-1894.55;0.00
0.21;9.25;39.74;3179.25;1730.92;-1448.33;0.00
0.25;9.12;43.16;3452.82;1927.45;-1525.37;0.00
0.21;9.02;42.16;3372.96;1739.93;-1633.03;0.00
0.23;11.58;45.07;3605.71;1939.35;-1666.36;0.00
0.23;11.64;38.70;3096.07;1979.81;-1116.26;0.00
0.27;9.42;44.92;3593.24;2058.31;-1534.93;0.00
0.28;9.99;40.32;3225.50;2183.55;-1041.94;0.00
0.29;9.87;47.96;3836.58;2235.88;-1600.69;0.00
0.26;9.94;28.86;2309.11;2033.56;-275.55;0.00
0.24;10.19;39.77;3181.26;1977.48;-1203.79;0.00
0.26;9.60;37.72;3017.99;2041.45;-976.54;0.00
0.26;9.81;39.25;3140.10;2057.87;-1082.23;0.00
0.22;10.09;39.08;3126.48;1854.69;-1271.79;0.00
0.27;9.36;42.28;3382.12;2082.64;-1299.49;0.00
0.24;9.58;40.39;3231.22;1894.20;-1337.02;0.00
0.22;11.09;42.92;3433.29;1867.13;-1566.16;0.00
0.24;10.90;38.94;3115.58;1971.00;-1144.58;0.00
0.25;11.18;42.66;3413.20;2034.03;-1379.17;0.00
0.22;10.58;49.03;3922.02;1827.57;-2094.46;0.00
0.23;11.21;29.83;2386.64;1967.52;-419.11;0.00
0.25;12.20;34.07;2725.94;2123.38;-602.56;0.00
0.28;8.79;29.71;2376.72;2131.80;-244.92;0.00
0.24;7.28;43.29;3463.20;1794.04;-1669.16;0.00
0.25;9.73;41.77;3341.26;1960.08;-1381.18;0.00
0.23;9.56;38.32;3065.45;1885.53;-1179.92;0.00
0.24;10.65;38.27;3061.26;1979.29;-1081.98;0.00
0.24;12.97;33.52;2681.97;2105.32;-576.65;0.00
0.23;11.21;42.14;3370.84;1963.50;-1407.34;0.00
0.27;10.38;40.56;3245.07;2143.46;-1101.61;0.00
0.27;9.46;36.12;2889.20;2077.48;-811.72;0.00
0.25;10.45;42.97;3437.46;2020.76;-1416.69;0.00
0.28;8.18;46.26;3701.15;2046.01;-1655.15;0.00
0.30;11.80;38.04;3043.26;2365.97;-677.29;0.00
0.23;9.35;37.96;3036.74;1875.23;-1161.51;0.00
0.24;10.68;38.32;3065.73;2001.18;-1064.55;0.00
0.23;11.38;38.33;3066.17;1971.81;-1094.35;0.00
0.23;9.67;45.53;3642.31;1892.76;-1749.55;0.00
0.25;10.89;37.87;3029.54;2054.65;-974.88;0.00
0.23;9.59;43.46;3476.83;1873.19;-1603.64;0.00
0.26;9.87;36.89;2951.18;2042.70;-908.48;0.00
0.26;9.72;40.38;3230.30;2066.68;-1163.61;0.00
0.20;9.17;41.34;3307.42;1650.53;-1656.89;0.00
0.26;9.57;34.71;2776.90;2047.11;-729.79;0.00
0.24;9.79;39.82;3185.50;1923.50;-1262.00;0.00
0.26;11.53;33.15;2652.17;2127.57;-524.60;0.00
0.23;10.36;43.51;3480.53;1899.59;-1580.94;0.00
0.26;11.16;50.83;4066.70;2113.48;-1953.23;0.00
0.26;9.91;44.87;3589.84;2034.47;-1555.37;0.00
0.23;10.32;43.65;3491.66;1872.70;-1618.96;0.00
0.26;11.03;39.01;3120.71;2106.18;-1014.53;0.00
0.24;10.81;36.35;2907.61;1995.19;-912.41;0.00
0.25;10.32;44.49;3559.01;2023.02;-1535.98;0.00
0.28;11.77;38.10;3048.32;2246.73;-801.59;0.00
0.23;10.37;43.08;3446.19;1888.56;-1557.63;0.00
0.27;10.19;40.82;3265.85;2129.49;-1136.36;0.00
0.25;9.21;37.56;3004.74;1975.77;-1028.97;0.00
0.23;8.43;32.82;2625.58;1810.88;-814.70;0.00
0.26;11.34;38.49;3079.47;2132.88;-946.59;0.00
0.26;10.89;38.63;3090.35;2122.02;-968.32;0.00
0.23;9.11;40.72;3257.66;1845.41;-1412.25;0.00
0.23;11.46;31.51;2520.87;1956.11;-564.76;0.00
0.25;10.36;44.87;3589.27;2009.16;-1580.11;0.00
0.21;9.88;40.91;3272.48;1782.29;-1490.19;0.00
0.31;10.36;35.41;2832.43;2345.16;-487.27;0.00
0.26;11.30;34.74;2779.02;2138.96;-640.05;0.00
0.24;9.75;46.72;3737.95;1925.09;-1812.86;0.00
0.23;9.62;42.60;3408.17;1849.05;-1559.13;0.00
0.29;9.97;37.89;3031.56;2201.77;-829.80;0.00
0.25;8.42;39.34;3147.50;1892.01;-1255.49;0.00
0.27;9.98;37.76;3021.11;2103.60;-917.51;0.00
0.24;11.40;39.11;3128.43;2039.90;-1088.52;0.00
0.25;11.07;36.18;2894.64;2049.15;-845.49;0.00
0.24;9.28;43.92;3513.59;1901.17;-1612.42;0.00
0.23;9.30;35.67;2853.47;1829.98;-1023.49;0.00
0.25;9.51;39.54;3163.22;1959.42;-1203.80;0.00
0.26;10.76;52.31;4184.76;2085.41;-2099.35;0.00
0.24;9.89;39.45;3156.37;1951.82;-1204.55;0.00
0.20;10.09;34.33;2746.26;1686.20;-1060.06;0.00
0.28;9.93;37.68;3014.51;2183.60;-830.91;0.00
0.25;11.19;41.75;3340.23;2077.12;-1263.11;0.00
0.23;7.54;44.48;3558.70;1771.20;-1787.50;0.00
0.29;9.18;39.23;3138.20;2198.60;-939.60;0.00
0.24;9.95;42.38;3390.45;1945.40;-1445.05;0.00
0.22;9.33;31.29;2503.28;1773.17;-730.11;0.00
0.25;9.41;44.41;3552.72;1963.19;-1589.53;0.00
0.26;10.11;35.46;2837.12;2044.33;-792.79;0.00
0.19;11.72;38.12;3049.82;1740.55;-1309.27;0.00
0.26;9.30;51.39;4111.42;2034.61;-2076.81;0.00
0.22;10.83;41.25;3300.25;1871.78;-1428.47;0.00
0.21;9.92;48.33;3866.39;1769.74;-2096.65;0.00
0.23;9.10;43.24;3459.29;1810.42;-1648.87;0.00
0.27;11.96;41.80;3343.72;2207.64;-1136.08;0.00
0.23;9.25;44.71;3576.69;1818.21;-1758.48;0.00
0.28;8.72;34.45;2755.67;2128.06;-627.61;0.00
0.26;10.87;44.78;3582.02;2079.34;-1502.68;0.00
0.18;11.18;46.79;3743.16;1677.94;-2065.21;0.00
0.31;9.30;34.45;2755.60;2333.33;-422.27;0.00
0.26;10.84;35.02;2801.38;2105.85;-695.53;0.00
0.23;10.28;39.60;3168.18;1904.74;-1263.45;0.00
0.26;11.11;40.24;3219.09;2089.33;-1129.76;0.00
0.24;10.83;39.47;3157.52;1984.35;-1173.17;0.00
0.27;9.61;33.84;2706.86;2103.53;-603.33;0.00
0.24;8.97;42.94;3435.27;1887.56;-1547.71;0.00
0.30;10.68;42.66;3412.72;2309.34;-1103.38;0.00
0.23;9.61;42.31;3384.99;1871.32;-1513.67;0.00
0.23;10.22;38.26;3060.63;1912.48;-1148.14;0.00
0.21;10.27;40.05;3204.13;1797.94;-1406.18;0.00
0.24;13.26;43.75;3500.25;2114.07;-1386.18;0.00
0.19;7.48;37.71;3017.01;1505.40;-1511.61;0.00
0.25;9.42;44.90;3591.98;1943.58;-1648.41;0.00
0.23;9.81;36.04;2883.45;1878.75;-1004.69;0.00
0.22;10.27;39.73;3178.77;1831.88;-1346.90;0.00
0.24;12.09;47.96;3836.93;2051.35;-1785.57;0.00
0.26;10.00;31.97;2557.77;2036.30;-521.47;0.00
0.24;10.32;40.90;3272.27;1968.41;-1303.86;0.00
0.24;10.34;35.49;2839.08;1952.63;-886.45;0.00
0.24;12.43;39.14;3130.99;2048.12;-1082.87;0.00
0.22;8.45;41.67;3333.26;1754.14;-1579.12;0.00
0.25;10.92;38.12;3049.80;2076.50;-973.30;0.00
0.24;9.03;35.20;2815.74;1911.19;-904.55;0.00
0.31;10.55;41.55;3323.82;2396.85;-926.97;0.00
0.18;11.42;46.55;3724.02;1655.26;-2068.76;0.00
0.22;10.96;43.94;3515.60;1876.31;-1639.29;0.00
0.23;10.08;40.11;3208.55;1874.44;-1334.11;0.00
0.22;10.68;52.85;4227.93;1866.29;-2361.63;0.00
0.26;9.32;46.07;3685.59;2017.99;-1667.60;0.00
0.27;8.67;39.26;3140.41;2039.71;-1100.70;0.00
0.27;10.14;47.28;3782.07;2118.47;-1663.60;0.00
0.26;11.82;32.91;2632.40;2154.59;-477.82;0.00
0.23;9.14;39.87;3189.47;1829.14;-1360.33;0.00
0.30;10.27;42.72;3417.74;2303.15;-1114.60;0.00
0.25;9.03;41.99;3359.38;1943.38;-1416.00;0.00
0.22;10.15;41.76;3340.57;1859.69;-1480.88;0.00
0.26;9.64;38.57;3085.97;2043.34;-1042.63;0.00
0.27;12.26;35.65;2852.34;2236.20;-616.13;0.00
0.23;9.04;46.48;3718.71;1819.50;-1899.21;0.00
0.31;11.22;32.05;2563.94;2399.60;-164.34;0.00
0.27;11.16;37.51;3000.95;2170.39;-830.56;0.00
0.25;9.59;41.52;3321.99;1977.01;-1344.98;0.00
0.21;8.04;44.42;3553.78;1682.11;-1871.66;0.00
0.22;9.39;37.72;3017.68;1763.13;-1254.55;0.00
0.23;8.31;46.58;3726.59;1814.29;-1912.29;0.00
0.28;10.76;43.19;3455.23;2237.57;-1217.66;0.00
0.25;9.68;35.79;2863.04;1996.44;-866.59;0.00
0.21;9.33;38.92;3113.46;1716.33;-1397.13;0.00
0.22;10.07;36.84;2947.17;1848.38;-1098.79;0.00
0.24;10.53;49.00;3920.17;1982.06;-1938.10;0.00
0.31;11.23;35.13;2810.64;2413.48;-397.16;0.00
0.25;11.74;45.24;3619.60;2064.68;-1554.92;0.00
0.27;11.78;35.94;2875.03;2183.29;-691.74;0.00
0.24;11.58;37.78;3022.18;2041.96;-980.23;0.00
0.20;9.40;39.36;3148.46;1701.03;-1447.44;0.00
0.18;9.65;36.05;2883.91;1556.49;-1327.43;0.00
0.26;10.23;47.29;3783.52;2091.27;-1692.24;0.00
0.21;8.37;39.10;3128.33;1692.32;-1436.01;0.00
0.21;10.29;31.46;2516.43;1788.03;-728.40;0.00
0.23;10.41;42.75;3420.38;1911.98;-1508.40;0.00
0.28;13.05;28.82;2305.52;2365.59;60.06;1.00
0.23;10.85;40.31;3224.81;1914.66;-1310.15;0.00
0.26;11.10;40.07;3205.51;2137.12;-1068.39;0.00
0.23;8.40;27.62;2209.28;1784.49;-424.79;0.00
0.26;10.93;31.62;2529.99;2114.56;-415.43;0.00
0.22;9.86;43.29;3463.20;1842.89;-1620.32;0.00
0.24;10.77;42.76;3420.62;2005.58;-1415.04;0.00
0.24;10.37;40.46;3237.16;1946.49;-1290.66;0.00
0.29;9.47;45.87;3669.99;2203.91;-1466.08;0.00
0.25;11.16;32.96;2637.20;2043.43;-593.76;0.00
0.29;11.27;44.14;3531.32;2305.36;-1225.96;0.00
0.24;10.72;37.87;3029.61;1983.92;-1045.69;0.00
0.21;10.67;51.88;4150.46;1816.48;-2333.98;0.00
0.26;8.26;38.90;3111.63;1962.80;-1148.83;0.00
0.24;7.92;39.77;3181.84;1855.60;-1326.25;0.00
0.25;9.14;37.21;2977.19;1933.20;-1043.99;0.00
0.23;9.84;38.56;3085.09;1855.67;-1229.41;0.00
0.25;12.56;45.11;3608.41;2153.20;-1455.20;0.00
0.30;10.30;43.56;3485.10;2307.77;-1177.33;0.00
0.27;11.55;35.20;2816.25;2178.83;-637.42;0.00
0.25;9.31;34.80;2784.02;1951.88;-832.14;0.00
0.21;12.34;45.05;3603.83;1908.87;-1694.96;0.00
0.29;10.61;39.41;3152.89;2287.50;-865.39;0.00
0.24;11.26;45.61;3649.13;1984.88;-1664.25;0.00
0.27;10.40;38.89;3110.99;2126.25;-984.74;0.00
0.21;10.90;36.24;2899.37;1827.13;-1072.24;0.00
0.28;8.91;39.87;3189.83;2134.38;-1055.45;0.00
0.30;10.19;37.88;3030.44;2289.01;-741.43;0.00
0.22;11.01;25.76;2060.81;1866.61;-194.20;0.00
0.26;11.89;42.46;3396.56;2177.26;-1219.30;0.00
0.23;11.52;37.31;2984.59;1983.99;-1000.60;0.00
0.25;9.81;38.67;3093.44;1980.37;-1113.07;0.00
