# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.35;45.64;3651.39;1889.91;-1761.48;0.00
0.29;11.59;38.17;3053.21;2308.67;-744.54;0.00
0.25;10.69;37.16;2973.16;2029.94;-943.22;0.00
0.28;9.76;41.25;3299.79;2154.46;-1145.33;0.00
0.24;9.58;39.40;3152.24;1906.63;-1245.62;0.00
0.27;8.47;49.58;3966.18;2006.08;-1960.10;0.00
0.25;8.20;44.61;3569.14;1890.87;-1678.28;0.00
0.23;8.94;36.68;2934.74;1836.79;-1097.95;0.00
0.22;9.64;35.32;2825.33;1809.51;-1015.82;0.00
0.23;11.55;37.80;3023.73;1985.69;-1038.04;0.00
0.23;10.19;38.88;3110.02;1914.83;-1195.19;0.00
0.24;9.71;34.61;2768.48;1915.64;-852.84;0.00
0.25;9.11;47.49;3799.09;1959.37;-1839.72;0.00
0.24;11.83;37.91;3032.75;2054.21;-978.54;0.00
0.22;11.34;37.70;3015.81;1884.86;-1130.95;0.00
0.25;9.61;52.61;4208.83;1962.45;-2246.38;0.00
0.24;10.56;39.86;3188.52;1960.94;-1227.59;0.00
0.21;10.01;48.04;3843.17;1749.70;-2093.48;0.00
0.27;8.67;32.75;2619.98;2064.65;-555.33;0.00
0.24;11.11;39.05;3124.22;2022.89;-1101.33;0.00
0.25;8.63;45.89;3670.99;1901.26;-1769.73;0.00
0.20;8.67;41.71;3336.83;1660.17;-1676.66;0.00
0.26;10.83;36.75;2940.17;2102.55;-837.63;0.00
0.29;8.90;41.99;3359.57;2168.68;-1190.88;0.00
0.20;9.06;51.20;4095.73;1656.47;-2439.25;0.00
0.21;9.77;38.17;3053.88;1746.27;-1307.61;0.00
0.25;11.62;41.19;3295.56;2061.13;-1234.43;0.00
0.21;11.69;38.60;3087.83;1864.31;-1223.52;0.00
0.26;9.17;44.10;3528.20;2001.67;-1526.53;0.00
0.23;10.70;39.59;3167.15;1932.10;-1235.05;0.00
0.26;10.00;34.69;2775.60;2053.35;-722.25;0.00
0.26;8.65;37.11;2969.01;2001.36;-967.65;0.00
0.26;9.83;33.20;2655.78;2046.02;-609.76;0.00
0.24;11.32;42.53;3402.17;2020.13;-1382.05;0.00
0.21;10.74;33.40;2672.11;1826.20;-845.91;0.00
0.24;9.62;41.00;3280.32;1899.28;-1381.04;0.00
0.28;10.15;38.59;3087.20;2181.79;-905.41;0.00
0.28;10.96;35.37;2829.50;2208.00;-621.50;0.00
0.22;10.06;39.85;3188.11;1839.29;-1348.82;0.00
0.21;10.31;37.10;2967.87;1796.41;-1171.46;0.00
0.27;10.99;44.74;3579.32;2167.01;-1412.31;0.00
0.26;10.82;49.22;3937.93;2094.97;-1842.96;0.00
0.24;9.01;32.88;2630.04;1861.11;-768.93;0.00
0.28;11.54;46.43;3714.42;2233.91;-1480.51;0.00
0.22;9.99;35.34;2826.97;1846.45;-980.52;0.00
0.23;10.66;44.13;3530.80;1925.28;-1605.51;0.00
0.26;11.80;34.89;2791.18;2127.68;-663.50;0.00
0.26;7.56;44.32;3545.47;1929.84;-1615.63;0.00
0.22;10.34;47.17;3773.22;1814.57;-1958.65;0.00
0.19;8.98;45.50;3640.36;1609.11;-2031.25;0.00
0.28;11.81;38.39;3071.07;2265.44;-805.63;0.00
0.24;11.40;43.84;3506.88;2003.06;-1503.82;0.00
0.24;9.13;42.24;3379.36;1904.47;-1474.89;0.00
0.27;10.06;42.24;3378.94;2138.16;-1240.78;0.00
0.24;13.02;40.29;3223.23;2113.55;-1109.68;0.00
0.33;8.85;43.31;3465.07;2425.90;-1039.16;0.00
0.26;11.68;43.03;3442.64;2143.94;-1298.71;0.00
0.25;8.98;46.53;3722.80;1962.58;-1760.21;0.00
0.27;11.10;29.68;2374.57;2188.76;-185.81;0.00
0.23;9.44;37.28;2982.54;1864.04;-1118.49;0.00
0.20;9.23;48.83;3906.30;1663.68;-2242.62;0.00
0.26;10.36;38.52;3081.30;2050.18;-1031.12;0.00
0.26;10.70;41.99;3359.09;2119.67;-1239.42;0.00
0.22;9.39;47.15;3772.15;1767.62;-2004.53;0.00
0.27;11.34;29.86;2388.81;2162.91;-225.90;0.00
0.23;11.81;40.69;3255.07;1969.04;-1286.03;0.00
0.26;8.99;37.81;3024.47;2028.21;-996.26;0.00
0.24;10.98;42.96;3436.84;1977.42;-1459.42;0.00
0.28;10.53;40.69;3255.42;2227.09;-1028.33;0.00
0.20;10.59;36.42;2913.81;1760.45;-1153.36;0.00
0.26;10.22;37.18;2974.04;2039.90;-934.14;0.00
0.25;8.76;42.97;3437.83;1927.74;-1510.09;0.00
0.28;11.19;45.05;3603.86;2224.86;-1379.00;0.00
0.27;9.26;40.10;3207.87;2061.46;-1146.42;0.00
0.28;9.73;35.96;2876.54;2150.89;-725.65;0.00
0.25;9.61;48.33;3866.59;1965.15;-1901.43;0.00
0.23;9.96;39.13;3130.45;1857.62;-1272.83;0.00
0.30;9.73;39.97;3197.79;2287.97;-909.82;0.00
0.25;8.81;42.06;3364.71;1930.80;-1433.91;0.00
0.22;8.91;46.47;3717.46;1772.89;-1944.57;0.00
0.19;10.64;40.64;3251.33;1692.87;-1558.46;0.00
0.26;9.55;39.73;3178.74;2027.76;-1150.98;0.00
0.25;10.40;41.24;3299.13;2044.22;-1254.91;0.00
0.23;9.21;41.03;3282.45;1823.50;-1458.95;0.00
0.29;10.85;33.96;2716.90;2282.95;-433.95;0.00
0.23;11.10;43.05;3443.93;1950.52;-1493.41;0.00
0.26;8.22;36.45;2915.64;1948.53;-967.11;0.00
0.25;12.39;42.13;3370.08;2133.26;-1236.82;0.00
0.23;11.72;34.75;2779.79;1949.92;-829.88;0.00
0.27;9.85;40.68;3254.78;2097.36;-1157.42;0.00
0.24;10.93;44.93;3594.68;1989.42;-1605.26;0.00
0.31;10.62;34.95;2795.74;2394.55;-401.18;0.00
0.25;10.29;43.91;3512.62;2006.52;-1506.10;0.00
0.26;9.24;40.78;3262.39;2034.05;-1228.34;0.00
0.26;9.92;38.50;3079.78;2038.95;-1040.82;0.00
0.20;12.02;44.39;3551.27;1841.39;-1709.89;0.00
0.27;9.90;43.90;3512.18;2088.37;-1423.81;0.00
0.26;9.78;38.52;3081.49;2068.92;-1012.58;0.00
0.22;9.47;39.98;3198.06;1797.71;-1400.36;0.00
0.28;10.98;43.78;3502.40;2200.57;-1301.83;0.00
0.25;9.37;33.78;2702.70;1989.67;-713.03;0.00
0.23;9.21;37.47;2997.40;1832.20;-1165.20;0.00
0.26;9.37;44.14;3531.49;2025.72;-1505.77;0.00
0.26;10.13;32.75;2620.36;2063.45;-556.91;0.00
0.27;9.56;38.33;3066.17;2113.43;-952.74;0.00
0.24;10.73;34.99;2799.24;1990.54;-808.70;0.00
0.24;12.27;39.03;3122.50;2046.04;-1076.46;0.00
0.28;9.97;37.67;3013.97;2157.74;-856.22;0.00
0.22;10.73;35.12;2809.39;1864.31;-945.07;0.00
0.25;10.43;37.87;3029.57;2021.49;-1008.08;0.00
0.25;8.33;49.69;3975.44;1901.47;-2073.97;0.00
0.26;9.51;42.46;3397.06;2050.70;-1346.36;0.00
0.21;10.52;38.58;3086.27;1771.65;-1314.61;0.00
0.24;9.32;35.37;2829.63;1897.80;-931.83;0.00
0.22;11.56;48.21;3856.85;1929.56;-1927.29;0.00
0.23;10.57;38.38;3070.75;1889.06;-1181.69;0.00
0.26;9.10;34.91;2792.50;2000.33;-792.17;0.00
0.27;9.13;40.66;3252.52;2041.49;-1211.02;0.00
0.27;10.79;35.05;2804.37;2138.26;-666.12;0.00
0.25;9.86;38.84;3107.03;1996.64;-1110.39;0.00
0.24;9.81;49.70;3975.77;1946.07;-2029.70;0.00
0.26;10.65;40.05;3203.86;2074.51;-1129.34;0.00
0.27;10.04;33.29;2663.26;2104.44;-558.82;0.00
0.24;10.67;38.26;3060.95;1994.72;-1066.22;0.00
0.24;12.39;38.08;3046.19;2092.41;-953.78;0.00
0.25;10.11;38.25;3059.74;1978.84;-1080.90;0.00
0.25;10.80;47.44;3795.47;2036.21;-1759.26;0.00
0.25;9.20;37.96;3036.70;1951.27;-1085.43;0.00
0.27;9.64;47.91;3832.60;2105.26;-1727.34;0.00
0.27;8.38;46.84;3747.39;2008.26;-1739.13;0.00
0.22;8.90;43.73;3498.52;1739.24;-1759.28;0.00
0.23;9.30;40.31;3224.56;1825.78;-1398.78;0.00
0.27;8.34;44.11;3528.66;2009.12;-1519.54;0.00
0.23;12.38;41.69;3335.09;1992.84;-1342.25;0.00
0.21;12.68;42.93;3434.51;1912.56;-1521.95;0.00
0.24;11.25;41.28;3302.73;2001.80;-1300.93;0.00
0.27;10.11;36.40;2911.98;2114.49;-797.49;0.00
0.20;8.79;50.67;4053.28;1657.08;-2396.20;0.00
0.21;10.10;39.04;3123.00;1798.58;-1324.42;0.00
0.21;10.90;42.33;3386.57;1809.51;-1577.06;0.00
0.26;10.09;44.15;3531.63;2084.77;-1446.86;0.00
0.23;10.52;49.89;3991.05;1935.22;-2055.83;0.00
0.23;11.48;41.32;3305.58;1970.86;-1334.72;0.00
0.26;10.25;37.95;3036.06;2046.48;-989.58;0.00
0.24;11.15;40.70;3255.67;2016.78;-1238.89;0.00
0.26;10.55;37.32;2985.26;2089.24;-896.03;0.00
0.28;10.33;35.88;2870.58;2219.95;-650.63;0.00
0.26;10.35;43.60;3487.68;2084.98;-1402.70;0.00
0.27;10.38;34.00;2720.30;2114.60;-605.71;0.00
0.25;8.43;45.22;3617.77;1917.30;-1700.47;0.00
0.23;9.77;40.69;3255.54;1848.40;-1407.14;0.00
0.26;9.87;33.53;2682.78;2054.58;-628.20;0.00
0.22;10.42;37.70;3015.92;1842.50;-1173.42;0.00
0.26;9.76;45.90;3671.93;2021.60;-1650.33;0.00
0.30;11.23;40.31;3224.80;2377.36;-847.43;0.00
0.22;9.77;31.46;2517.05;1814.47;-702.59;0.00
0.25;10.81;39.85;3187.71;2020.27;-1167.44;0.00
0.22;10.81;39.74;3178.82;1881.63;-1297.18;0.00
0.27;10.33;39.44;3154.91;2132.29;-1022.62;0.00
0.27;11.48;44.14;3531.00;2177.06;-1353.95;0.00
0.21;10.18;50.06;4004.71;1774.72;-2229.99;0.00
0.26;11.62;34.56;2765.03;2125.21;-639.83;0.00
0.24;9.84;37.76;3020.41;1913.62;-1106.79;0.00
0.24;9.90;37.40;2991.89;1905.29;-1086.60;0.00
0.25;9.48;39.17;3133.80;1956.02;-1177.78;0.00
0.25;10.98;39.60;3167.73;2045.74;-1121.99;0.00
0.26;10.84;41.90;3351.67;2074.04;-1277.63;0.00
0.25;10.90;50.51;4040.86;2057.97;-1982.88;0.00
0.29;10.25;38.35;3068.33;2255.32;-813.00;0.00
0.25;8.92;35.35;2827.92;1931.01;-896.90;0.00
0.26;10.13;35.04;2803.36;2038.13;-765.23;0.00
0.27;8.61;43.84;3506.84;2041.63;-1465.21;0.00
0.24;12.20;39.33;3146.75;2084.59;-1062.16;0.00
0.21;9.85;38.08;3046.07;1767.07;-1279.00;0.00
0.28;9.96;38.93;3114.55;2189.39;-925.16;0.00
0.25;9.50;37.43;2994.04;1945.70;-1048.33;0.00
0.27;11.11;39.12;3129.54;2169.29;-960.25;0.00
0.24;10.82;40.40;3232.38;2010.93;-1221.45;0.00
0.22;13.31;43.78;3502.77;1987.53;-1515.24;0.00
0.28;10.26;47.33;3786.23;2164.98;-1621.25;0.00
0.24;9.91;42.88;3430.18;1957.75;-1472.43;0.00
0.25;9.19;51.02;4082.00;1975.54;-2106.45;0.00
0.26;10.75;35.89;2871.29;2105.81;-765.48;0.00
0.22;9.23;39.44;3154.90;1794.88;-1360.02;0.00
0.24;10.68;44.63;3570.59;1985.84;-1584.76;0.00
0.28;8.43;37.52;3001.76;2096.56;-905.21;0.00
0.23;11.09;41.97;3357.62;1941.99;-1415.62;0.00
0.25;12.31;38.42;3073.69;2149.95;-923.74;0.00
0.27;9.34;35.64;2851.07;2063.77;-787.29;0.00
0.24;8.74;45.05;3604.13;1852.89;-1751.24;0.00
0.25;11.38;35.02;2801.36;2046.49;-754.87;0.00
0.23;8.37;43.54;3483.55;1790.27;-1693.28;0.00
0.25;9.08;45.52;3641.90;1959.81;-1682.09;0.00
0.26;12.58;43.11;3449.03;2206.93;-1242.10;0.00
0.25;9.11;39.63;3170.74;1950.53;-1220.21;0.00
0.26;11.74;38.20;3055.99;2145.65;-910.34;0.00
0.29;10.68;40.11;3209.07;2290.99;-918.08;0.00
0.27;9.64;52.01;4160.99;2075.34;-2085.65;0.00
0.23;10.77;37.18;2974.30;1950.71;-1023.59;0.00
0.28;10.47;43.41;3472.98;2191.38;-1281.60;0.00
0.22;12.45;36.49;2919.48;1981.06;-938.42;0.00
0.31;9.91;35.28;2822.23;2323.78;-498.45;0.00
0.23;10.75;39.83;3186.64;1948.02;-1238.62;0.00
0.24;10.34;43.98;3518.13;1961.27;-1556.86;0.00
0.25;12.14;38.50;3080.15;2103.92;-976.23;0.00
0.24;11.39;33.15;2651.63;2042.85;-608.78;0.00
0.25;8.62;45.71;3656.56;1922.61;-1733.95;0.00
0.22;10.53;35.36;2828.88;1851.50;-977.39;0.00
0.21;11.90;44.65;3572.00;1874.55;-1697.44;0.00
0.23;12.48;37.96;3036.81;2043.56;-993.24;0.00
0.28;10.21;42.87;3429.62;2187.06;-1242.56;0.00
0.23;9.83;39.37;3149.26;1850.10;-1299.15;0.00
0.30;8.52;46.14;3691.08;2202.60;-1488.48;0.00
0.21;11.53;36.54;2923.06;1840.15;-1082.91;0.00
0.24;9.92;50.05;4003.63;1949.90;-2053.73;0.00
0.28;10.03;33.11;2649.14;2175.19;-473.95;0.00
0.22;10.03;43.03;3442.35;1830.47;-1611.87;0.00
0.23;10.92;40.48;3238.71;1935.78;-1302.93;0.00
0.23;11.02;35.67;2853.72;1957.20;-896.52;0.00
0.30;10.64;44.28;3542.29;2300.49;-1241.81;0.00
0.20;11.01;41.07;3285.45;1774.09;-1511.36;0.00
0.30;10.43;41.91;3353.09;2296.37;-1056.72;0.00
0.26;10.78;40.42;3233.23;2088.75;-1144.48;0.00
0.22;12.46;38.51;3080.49;1933.19;-1147.31;0.00
0.25;8.41;40.65;3251.73;1926.20;-1325.53;0.00
0.24;9.97;37.09;2967.14;1939.99;-1027.15;0.00
0.27;9.48;40.80;3264.40;2100.88;-1163.52;0.00
0.25;12.63;38.33;3066.55;2137.56;-928.99;0.00
0.25;11.33;42.10;3367.70;2052.01;-1315.69;0.00
0.24;12.37;39.02;3121.93;2050.71;-1071.21;0.00
0.25;10.83;38.30;3064.05;2058.63;-1005.42;0.00
0.23;10.51;45.19;3615.60;1912.25;-1703.35;0.00
0.23;12.15;36.63;2930.23;2024.73;-905.50;0.00
0.24;10.41;34.78;2782.67;1949.37;-833.30;0.00
0.20;10.64;36.96;2956.82;1712.33;-1244.49;0.00
0.24;9.29;40.15;3211.96;1878.86;-1333.09;0.00
0.24;10.02;41.88;3350.67;1965.77;-1384.90;0.00
0.27;8.54;37.93;3034.61;2046.10;-988.51;0.00
0.29;9.11;41.14;3291.41;2191.91;-1099.49;0.00
0.26;10.41;47.29;3783.28;2066.60;-1716.68;0.00
0.23;9.22;36.87;2949.70;1844.46;-1105.24;0.00
0.20;8.89;41.58;3326.28;1645.46;-1680.82;0.00
0.23;9.10;45.52;3641.34;1847.71;-1793.64;0.00
0.22;9.78;40.82;3265.76;1821.71;-1444.05;0.00
0.23;9.98;38.44;3075.50;1876.69;-1198.81;0.00
0.27;10.49;43.23;3458.69;2157.32;-1301.37;0.00
0.28;9.92;39.69;3175.08;2150.95;-1024.12;0.00
0.23;10.94;39.27;3141.44;1913.45;-1227.99;0.00
0.25;9.95;47.85;3827.94;1994.45;-1833.49;0.00
0.22;10.02;48.33;3866.45;1809.20;-2057.24;0.00
0.22;11.10;44.98;3598.75;1904.97;-1693.78;0.00
0.26;7.95;39.99;3199.50;1933.65;-1265.85;0.00
0.29;10.32;39.55;3163.84;2234.85;-928.99;0.00
0.26;8.21;42.91;3432.59;1971.26;-1461.33;0.00
0.22;8.25;43.48;3478.43;1715.82;-1762.60;0.00
0.23;11.20;41.87;3349.47;1965.97;-1383.50;0.00
0.28;9.70;40.11;3208.99;2170.57;-1038.42;0.00
0.28;11.12;40.46;3236.47;2254.44;-982.03;0.00
0.28;9.15;45.10;3607.81;2151.93;-1455.88;0.00
0.22;10.84;41.82;3345.76;1854.61;-1491.15;0.00
0.22;9.31;48.66;3892.92;1797.30;-2095.62;0.00
0.27;10.84;39.84;3186.89;2146.92;-1039.97;0.00
0.30;9.33;31.14;2490.89;2238.49;-252.39;0.00
0.26;10.16;42.51;3401.04;2078.46;-1322.58;0.00
0.26;11.12;34.57;2765.99;2130.19;-635.79;0.00
0.24;10.88;35.85;2867.91;1999.21;-868.70;0.00
0.25;6.78;38.68;3094.39;1818.66;-1275.72;0.00
0.23;9.97;44.16;3532.84;1899.36;-1633.48;0.00
0.22;8.92;37.17;2973.27;1778.54;-1194.74;0.00
0.24;9.64;39.25;3140.13;1913.89;-1226.25;0.00
0.26;11.12;37.18;2974.15;2138.39;-835.76;0.00
0.29;11.44;32.22;2577.38;2314.52;-262.86;0.00
0.23;9.93;43.18;3454.34;1898.15;-1556.19;0.00
0.25;8.98;37.89;3030.83;1925.75;-1105.09;0.00
0.22;8.42;41.86;3348.54;1749.23;-1599.31;0.00
0.26;11.20;34.99;2799.06;2145.47;-653.59;0.00
0.26;8.44;41.06;3284.47;1957.10;-1327.37;0.00
0.24;9.95;42.55;3404.00;1958.50;-1445.50;0.00
0.25;12.87;43.25;3459.68;2163.79;-1295.88;0.00
0.25;8.83;39.90;3192.36;1948.42;-1243.93;0.00
0.26;10.31;43.84;3507.57;2080.29;-1427.28;0.00
0.28;9.69;45.34;3627.42;2139.49;-1487.94;0.00
0.24;10.73;44.57;3565.98;1970.56;-1595.42;0.00
0.26;9.60;40.77;3261.25;2040.15;-1221.11;0.00
0.20;12.13;50.30;4023.78;1848.43;-2175.35;0.00
0.23;10.65;31.14;2490.93;1923.74;-567.19;0.00
0.27;11.45;39.17;3133.57;2190.19;-943.38;0.00
0.30;10.08;45.90;3671.67;2273.52;-1398.16;0.00
0.26;9.46;37.88;3030.04;2056.09;-973.95;0.00
0.23;7.74;43.68;3494.34;1731.04;-1763.30;0.00
0.26;10.41;38.80;3103.63;2079.45;-1024.18;0.00
0.23;9.96;42.24;3379.09;1860.33;-1518.77;0.00
0.24;9.48;41.90;3351.68;1883.41;-1468.27;0.00
0.25;9.18;40.25;3220.10;1943.63;-1276.47;0.00
0.20;10.31;38.02;3041.34;1711.05;-1330.29;0.00
0.23;9.36;37.39;2991.28;1867.65;-1123.62;0.00
0.23;9.60;46.62;3729.29;1832.85;-1896.44;0.00
0.18;9.74;49.01;3920.79;1602.27;-2318.52;0.00
0.23;9.77;37.42;2993.90;1846.11;-1147.79;0.00
0.25;9.59;33.05;2644.06;1989.20;-654.85;0.00
0.27;9.41;31.23;2498.47;2075.24;-423.23;0.00
0.25;10.47;47.62;3809.76;2020.01;-1789.75;0.00
0.23;7.50;35.30;2824.19;1740.03;-1084.16;0.00
0.24;8.97;43.15;3452.12;1896.31;-1555.82;0.00
0.24;11.35;46.35;3707.86;2022.58;-1685.28;0.00
0.22;9.02;42.41;3392.62;1787.71;-1604.91;0.00
0.24;12.52;31.63;2530.43;2087.75;-442.68;0.00
0.26;7.92;39.52;3161.65;1965.19;-1196.47;0.00
0.27;11.04;37.30;2984.32;2150.52;-833.80;0.00
0.26;9.64;36.45;2915.79;2058.15;-857.64;0.00
0.24;11.14;37.05;2963.98;1983.27;-980.71;0.00
0.23;9.52;48.16;3853.00;1834.64;-2018.37;0.00
0.24;10.64;45.25;3619.92;1968.76;-1651.17;0.00
0.25;12.15;33.68;2694.03;2092.58;-601.45;0.00
0.23;11.04;43.56;3485.00;1912.92;-1572.08;0.00
0.25;8.56;43.12;3449.30;1900.99;-1548.32;0.00
0.25;10.12;39.42;3153.40;2007.62;-1145.78;0.00
0.24;8.98;32.59;2607.15;1855.90;-751.25;0.00
0.24;9.11;35.25;2819.65;1907.71;-911.94;0.00
0.25;11.25;39.21;3137.14;2052.93;-1084.21;0.00
0.23;11.67;38.01;3040.47;1952.66;-1087.81;0.00
0.26;10.26;37.48;2998.28;2075.78;-922.50;0.00
0.27;9.33;37.04;2963.56;2092.33;-871.24;0.00
0.23;11.57;40.45;3235.72;1978.68;-1257.04;0.00
0.21;10.29;45.29;3622.95;1794.18;-1828.77;0.00
0.26;10.94;41.47;3317.30;2090.67;-1226.63;0.00
0.26;9.50;47.14;3770.97;2008.84;-1762.13;0.00
0.25;11.84;34.65;2772.09;2098.20;-673.89;0.00
0.24;11.17;48.02;3841.67;2024.73;-1816.94;0.00
0.20;9.45;28.87;2309.38;1654.23;-655.15;0.00
0.26;11.60;36.75;2939.89;2141.92;-797.97;0.00
0.26;10.11;39.00;3120.20;2073.61;-1046.59;0.00
0.25;8.61;36.69;2935.07;1951.10;-983.97;0.00
0.26;8.56;42.41;3392.76;1992.76;-1400.00;0.00
0.26;10.51;41.37;3309.42;2105.52;-1203.90;0.00
0.22;8.90;39.07;3125.26;1766.74;-1358.52;0.00
0.22;9.54;38.33;3066.68;1783.37;-1283.31;0.00
0.23;8.29;43.49;3479.13;1812.16;-1666.97;0.00
0.23;10.29;43.81;3504.59;1874.83;-1629.76;0.00
0.24;10.22;38.07;3045.49;1957.56;-1087.93;0.00
0.26;10.19;26.77;2141.72;2087.56;-54.16;0.00
0.21;11.05;35.24;2819.36;1838.48;-980.88;0.00
0.25;10.31;39.91;3192.58;2041.98;-1150.60;0.00
0.23;12.54;38.10;3047.94;1997.32;-1050.62;0.00
0.24;9.24;42.01;3360.59;1904.65;-1455.94;0.00
0.24;9.36;39.81;3184.64;1912.57;-1272.07;0.00
0.25;10.00;43.24;3459.56;1984.81;-1474.75;0.00
0.27;9.60;38.68;3094.67;2087.48;-1007.19;0.00
0.25;10.87;40.74;3259.23;2025.48;-1233.75;0.00
0.25;11.23;40.29;3223.23;2054.31;-1168.92;0.00
0.29;11.03;41.05;3283.96;2265.36;-1018.60;0.00
0.22;11.44;41.45;3315.98;1902.34;-1413.65;0.00
0.25;10.04;42.30;3384.38;1993.36;-1391.01;0.00
0.23;11.01;39.13;3130.73;1934.23;-1196.50;0.00
0.25;8.59;38.48;3078.68;1947.43;-1131.25;0.00
0.24;9.39;32.91;2633.05;1922.91;-710.14;0.00
0.23;9.79;36.07;2885.31;1848.96;-1036.36;0.00
0.22;9.45;32.57;2605.46;1819.75;-785.71;0.00
0.24;7.89;41.77;3341.94;1806.67;-1535.27;0.00
0.27;9.87;45.83;3666.38;2096.19;-1570.19;0.00
0.22;10.08;43.36;3468.48;1823.97;-1644.50;0.00
0.26;10.02;48.14;3851.24;2071.87;-1779.36;0.00
0.28;10.27;33.75;2699.95;2192.67;-507.28;0.00
0.25;8.50;48.35;3868.20;1898.99;-1969.22;0.00
0.24;9.04;39.32;3145.65;1903.64;-1242.01;0.00
0.24;12.28;40.89;3270.81;2056.40;-1214.41;0.00
0.26;10.06;35.66;2853.06;2077.09;-775.97;0.00
0.25;9.63;39.49;3159.27;1991.66;-1167.60;0.00
0.26;9.89;38.83;3106.29;2051.38;-1054.91;0.00
0.26;10.61;40.62;3249.42;2079.20;-1170.22;0.00
0.26;7.81;46.03;3682.72;1956.12;-1726.60;0.00
0.27;12.47;39.35;3148.25;2229.28;-918.96;0.00
0.25;12.16;38.18;3054.75;2097.70;-957.05;0.00
0.21;10.67;41.34;3306.90;1780.25;-1526.65;0.00
0.19;10.86;42.26;3380.41;1704.61;-1675.79;0.00
0.27;10.51;44.32;3545.70;2113.95;-1431.75;0.00
0.27;8.74;45.34;3626.95;2037.00;-1589.94;0.00
0.27;11.08;44.76;3580.46;2155.01;-1425.46;0.00
0.23;9.78;46.30;3704.05;1846.26;-1857.79;0.00
0.26;9.57;35.95;2876.20;2059.65;-816.55;0.00
0.20;9.80;41.55;3323.67;1722.96;-1600.71;0.00
0.24;10.02;41.44;3315.33;1931.69;-1383.64;0.00
0.26;10.64;34.64;2771.55;2104.32;-667.23;0.00
0.23;10.55;32.96;2636.44;1896.64;-739.80;0.00
0.22;10.26;40.47;3237.24;1817.56;-1419.68;0.00
0.26;9.39;41.01;3280.48;2048.91;-1231.57;0.00
0.25;10.17;47.75;3820.39;1984.97;-1835.42;0.00
0.23;11.63;47.81;3824.50;1981.84;-1842.66;0.00
0.23;9.43;34.39;2751.23;1877.21;-874.02;0.00
0.24;10.49;45.49;3639.58;1979.66;-1659.92;0.00
0.26;11.25;39.72;3177.66;2126.09;-1051.57;0.00
0.23;8.76;32.80;2624.19;1837.66;-786.53;0.00
0.24;11.39;42.06;3364.52;2003.89;-1360.64;0.00
0.24;11.23;37.18;2974.62;1996.97;-977.65;0.00
0.24;11.37;39.89;3191.07;1993.97;-1197.10;0.00
0.25;10.05;41.10;3287.78;2010.77;-1277.01;0.00
0.23;10.29;39.12;3129.64;1921.76;-1207.88;0.00
0.22;11.78;31.23;2498.17;1922.61;-575.56;0.00
0.26;10.58;49.96;3996.43;2091.29;-1905.15;0.00
0.22;9.93;37.75;3020.40;1822.99;-1197.41;0.00
0.27;10.71;39.98;3198.59;2181.41;-1017.18;0.00
0.24;8.81;39.15;3132.14;1849.00;-1283.14;0.00
0.26;9.32;43.28;3462.26;2000.63;-1461.63;0.00
0.25;12.24;44.21;3536.61;2147.92;-1388.69;0.00
0.22;8.63;35.56;2844.57;1761.90;-1082.68;0.00
0.25;9.86;38.38;3070.55;2013.29;-1057.26;0.00
0.29;9.74;32.65;2611.84;2240.59;-371.25;0.00
0.22;9.94;39.45;3155.96;1813.74;-1342.23;0.00
0.22;9.13;37.07;2965.71;1771.88;-1193.83;0.00
0.22;10.91;43.77;3501.25;1864.15;-1637.10;0.00
0.26;9.68;41.29;3303.54;2009.89;-1293.65;0.00
0.23;7.75;36.80;2943.71;1742.49;-1201.22;0.00
0.25;9.76;39.12;3129.98;1989.12;-1140.86;0.00
0.22;10.75;46.01;3680.47;1864.03;-1816.44;0.00
0.21;10.27;43.74;3499.46;1767.25;-1732.20;0.00
0.26;9.48;37.03;2962.66;2050.96;-911.70;0.00
0.23;11.08;44.36;3548.98;1910.90;-1638.08;0.00
0.25;10.45;44.98;3598.71;2004.08;-1594.64;0.00
0.23;11.39;44.08;3526.18;1934.27;-1591.91;0.00
0.28;9.58;34.41;2752.41;2150.37;-602.04;0.00
0.21;11.40;44.24;3539.46;1845.41;-1694.05;0.00
0.32;9.92;51.49;4119.37;2375.73;-1743.65;0.00
0.23;10.38;41.78;3342.09;1900.44;-1441.66;0.00
0.26;10.29;46.15;3692.12;2098.16;-1593.96;0.00
0.24;11.35;47.28;3782.07;2038.12;-1743.94;0.00
0.24;9.26;42.32;3385.39;1920.89;-1464.51;0.00
0.28;10.89;39.30;3144.08;2195.52;-948.56;0.00
0.27;10.59;41.95;3355.93;2137.06;-1218.87;0.00
0.22;9.88;31.22;2497.76;1805.00;-692.77;0.00
0.24;11.01;44.99;3599.19;1990.27;-1608.92;0.00
0.23;9.06;38.49;3079.08;1837.70;-1241.38;0.00
0.26;11.41;42.07;3365.98;2127.90;-1238.08;0.00
0.30;11.18;39.17;3133.28;2339.57;-793.71;0.00
0.27;9.03;35.32;2825.28;2046.68;-778.60;0.00
0.24;9.02;51.13;4090.19;1911.55;-2178.64;0.00
0.23;8.67;40.93;3274.04;1819.02;-1455.02;0.00
0.26;9.83;41.57;3325.28;2037.20;-1288.08;0.00
0.31;9.61;36.96;2956.61;2305.60;-651.01;0.00
0.29;9.64;38.18;3054.73;2222.88;-831.85;0.00
0.23;9.20;38.53;3082.53;1837.42;-1245.11;0.00
