# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.42;34.57;2765.34;2044.58;-720.76;0.00
0.24;11.58;38.60;3088.04;2005.48;-1082.56;0.00
0.27;10.60;34.86;2788.90;2119.43;-669.47;0.00
0.28;11.28;42.43;3394.07;2225.63;-1168.45;0.00
0.25;8.99;41.45;3315.64;1941.03;-1374.61;0.00
0.20;11.20;36.83;2946.10;1772.26;-1173.84;0.00
0.26;9.00;46.08;3686.28;2004.48;-1681.79;0.00
0.22;9.26;37.01;2960.82;1780.53;-1180.29;0.00
0.25;10.28;38.59;3086.89;2006.72;-1080.17;0.00
0.27;9.82;38.39;3071.25;2097.53;-973.72;0.00
0.29;10.10;36.88;2950.32;2253.03;-697.29;0.00
0.23;8.31;39.48;3158.43;1804.78;-1353.65;0.00
0.23;9.35;41.33;3306.67;1855.51;-1451.16;0.00
0.26;9.34;34.45;2756.39;2037.98;-718.41;0.00
0.25;9.01;47.11;3769.05;1918.77;-1850.28;0.00
0.25;10.73;46.15;3692.20;2052.06;-1640.15;0.00
0.25;9.37;42.44;3395.59;1939.77;-1455.82;0.00
0.24;9.85;27.54;2203.30;1943.65;-259.65;0.00
0.23;11.61;44.18;3534.78;1953.35;-1581.43;0.00
0.25;10.50;39.03;3122.01;2049.34;-1072.67;0.00
0.19;11.27;47.08;3766.11;1724.96;-2041.14;0.00
0.26;8.76;46.32;3705.43;2011.26;-1694.17;0.00
0.25;8.28;33.61;2688.49;1912.72;-775.77;0.00
0.20;7.53;39.42;3153.80;1550.90;-1602.90;0.00
0.27;9.49;37.03;2962.43;2109.15;-853.28;0.00
0.25;9.27;39.56;3164.97;1968.07;-1196.91;0.00
0.27;10.43;36.43;2914.10;2152.31;-761.79;0.00
0.25;11.83;42.22;3377.51;2083.03;-1294.48;0.00
0.26;8.91;39.11;3128.56;2010.88;-1117.68;0.00
0.19;9.07;34.33;2746.71;1603.58;-1143.13;0.00
0.24;9.98;44.00;3520.26;1922.90;-1597.36;0.00
0.27;10.09;42.02;3361.93;2134.29;-1227.64;0.00
0.28;9.21;50.32;4025.26;2120.64;-1904.63;0.00
0.26;12.41;39.90;3191.85;2208.78;-983.06;0.00
0.23;9.85;41.35;3308.15;1899.44;-1408.71;0.00
0.26;8.99;40.83;3266.18;2027.34;-1238.84;0.00
0.29;10.29;40.16;3212.89;2221.15;-991.73;0.00
0.26;8.84;41.70;3336.00;1986.31;-1349.69;0.00
0.24;10.57;46.46;3716.98;1951.08;-1765.90;0.00
0.22;12.12;34.97;2797.90;1931.23;-866.68;0.00
0.24;10.47;39.27;3141.76;1936.77;-1204.99;0.00
0.24;8.10;35.85;2867.78;1861.26;-1006.52;0.00
0.29;9.95;41.18;3294.40;2217.12;-1077.29;0.00
0.28;9.49;39.97;3197.39;2138.59;-1058.80;0.00
0.25;10.33;35.95;2875.75;1996.35;-879.41;0.00
0.22;9.33;33.38;2670.35;1758.97;-911.39;0.00
0.26;9.41;42.01;3360.79;2040.06;-1320.73;0.00
0.27;10.73;40.02;3201.73;2180.66;-1021.07;0.00
0.25;8.19;37.06;2965.00;1884.62;-1080.37;0.00
0.21;8.99;30.10;2407.76;1682.50;-725.25;0.00
0.25;9.66;38.51;3080.84;1996.76;-1084.08;0.00
0.23;10.62;35.54;2843.10;1924.69;-918.41;0.00
0.27;11.00;34.97;2797.68;2175.09;-622.58;0.00
0.27;9.64;36.89;2951.14;2066.49;-884.65;0.00
0.19;11.02;36.50;2920.30;1717.76;-1202.54;0.00
0.27;12.17;29.97;2397.42;2211.39;-186.03;0.00
0.23;9.53;46.38;3710.68;1872.60;-1838.08;0.00
0.29;10.60;44.33;3546.70;2273.77;-1272.93;0.00
0.27;10.69;37.81;3024.47;2143.92;-880.54;0.00
0.23;10.83;48.59;3887.14;1918.46;-1968.68;0.00
0.30;11.57;32.02;2561.37;2388.71;-172.66;0.00
0.19;10.03;37.50;3000.25;1676.32;-1323.93;0.00
0.23;9.20;47.21;3776.99;1814.72;-1962.27;0.00
0.26;12.26;40.06;3205.08;2175.54;-1029.53;0.00
0.26;10.42;43.52;3481.23;2056.43;-1424.81;0.00
0.24;11.03;36.97;2957.27;1989.03;-968.24;0.00
0.18;10.31;45.42;3633.94;1606.62;-2027.33;0.00
0.26;11.99;36.80;2943.69;2139.24;-804.45;0.00
0.24;10.13;38.79;3103.59;1953.78;-1149.81;0.00
0.28;12.41;33.62;2689.48;2287.44;-402.04;0.00
0.27;9.90;42.80;3423.89;2121.23;-1302.66;0.00
0.26;11.45;38.91;3112.49;2114.62;-997.88;0.00
0.22;9.34;39.02;3121.24;1803.87;-1317.36;0.00
0.25;11.28;36.73;2938.74;2095.40;-843.35;0.00
0.24;10.92;43.21;3457.05;1991.26;-1465.79;0.00
0.23;10.99;37.98;3038.47;1929.79;-1108.68;0.00
0.27;8.45;34.42;2753.81;2045.99;-707.83;0.00
0.26;10.12;38.18;3054.44;2054.08;-1000.36;0.00
0.25;11.28;39.50;3160.31;2058.10;-1102.20;0.00
0.25;8.73;44.28;3542.35;1925.73;-1616.62;0.00
0.25;11.82;43.89;3510.80;2068.62;-1442.18;0.00
0.23;8.75;37.83;3026.58;1831.80;-1194.78;0.00
0.29;8.59;35.11;2808.77;2172.46;-636.31;0.00
0.27;9.76;37.30;2984.11;2096.45;-887.65;0.00
0.27;11.45;39.21;3136.95;2207.04;-929.91;0.00
0.21;10.48;34.38;2750.48;1791.03;-959.46;0.00
0.23;11.92;36.27;2901.82;1999.45;-902.36;0.00
0.25;11.11;45.76;3661.17;2085.37;-1575.79;0.00
0.25;9.30;46.18;3694.56;1975.02;-1719.54;0.00
0.20;8.71;39.16;3132.57;1661.37;-1471.20;0.00
0.26;9.96;40.92;3273.93;2080.25;-1193.68;0.00
0.26;10.72;37.63;3010.43;2066.70;-943.74;0.00
0.27;8.44;34.07;2725.41;2018.69;-706.72;0.00
0.23;12.31;35.66;2852.55;1978.75;-873.80;0.00
0.25;9.63;38.70;3096.11;1975.47;-1120.64;0.00
0.23;10.22;35.25;2820.30;1878.83;-941.47;0.00
0.22;9.72;48.59;3887.02;1814.50;-2072.52;0.00
0.27;10.39;38.99;3119.36;2115.70;-1003.66;0.00
0.24;10.28;41.37;3309.55;1974.37;-1335.18;0.00
0.25;10.13;42.30;3383.91;2019.85;-1364.05;0.00
0.22;10.49;50.70;4056.26;1853.81;-2202.45;0.00
0.25;11.38;39.92;3193.20;2074.94;-1118.26;0.00
0.25;11.72;37.08;2966.15;2086.35;-879.80;0.00
0.27;12.63;36.75;2940.26;2277.17;-663.09;0.00
0.25;9.32;41.88;3350.49;1962.81;-1387.67;0.00
0.21;9.45;46.87;3749.21;1754.38;-1994.82;0.00
0.24;10.57;32.74;2619.15;1982.82;-636.32;0.00
0.25;10.96;41.67;3333.44;2036.84;-1296.60;0.00
0.27;8.50;38.06;3044.65;2011.78;-1032.87;0.00
0.27;11.80;39.22;3137.41;2210.51;-926.89;0.00
0.23;10.32;37.64;3010.96;1915.79;-1095.16;0.00
0.24;11.73;44.22;3537.44;2059.25;-1478.19;0.00
0.20;9.82;39.49;3159.60;1689.24;-1470.36;0.00
0.26;11.55;45.13;3610.47;2159.36;-1451.11;0.00
0.23;9.76;40.48;3238.32;1850.22;-1388.10;0.00
0.30;11.62;41.42;3313.24;2370.37;-942.87;0.00
0.25;7.81;39.49;3158.83;1868.34;-1290.49;0.00
0.26;10.26;35.32;2825.66;2047.94;-777.72;0.00
0.27;9.50;41.39;3311.53;2112.72;-1198.81;0.00
0.24;8.38;48.06;3844.92;1853.24;-1991.68;0.00
0.26;10.54;43.82;3505.87;2094.15;-1411.72;0.00
0.23;9.81;40.72;3257.28;1844.15;-1413.13;0.00
0.26;10.75;39.76;3180.70;2079.81;-1100.89;0.00
0.22;10.59;45.25;3620.19;1850.75;-1769.44;0.00
0.28;11.56;47.46;3796.48;2284.71;-1511.77;0.00
0.24;9.36;46.00;3679.92;1912.68;-1767.24;0.00
0.25;10.82;41.82;3345.37;2023.37;-1322.00;0.00
0.19;8.21;41.84;3347.37;1531.63;-1815.74;0.00
0.23;9.99;42.41;3393.15;1893.83;-1499.32;0.00
0.23;9.32;41.42;3313.27;1863.84;-1449.43;0.00
0.24;9.38;45.24;3619.47;1918.70;-1700.78;0.00
0.24;10.69;39.35;3148.16;1982.79;-1165.37;0.00
0.23;9.37;41.64;3331.27;1849.55;-1481.71;0.00
0.27;10.97;36.17;2893.46;2147.55;-745.91;0.00
0.23;9.55;43.87;3509.43;1870.12;-1639.31;0.00
0.24;9.46;47.82;3825.39;1931.45;-1893.94;0.00
0.27;11.59;32.80;2623.93;2210.66;-413.27;0.00
0.25;10.81;35.97;2877.86;2031.70;-846.16;0.00
0.26;10.09;49.47;3957.39;2042.60;-1914.79;0.00
0.25;10.85;35.94;2875.20;2020.16;-855.04;0.00
0.24;9.19;42.18;3374.58;1920.42;-1454.16;0.00
0.23;11.24;37.25;2979.94;1924.87;-1055.06;0.00
0.25;9.92;38.45;3076.35;1975.63;-1100.72;0.00
0.23;10.48;37.56;3004.54;1919.53;-1085.01;0.00
0.28;8.99;38.41;3072.77;2095.02;-977.74;0.00
0.26;8.74;39.90;3191.73;1961.09;-1230.63;0.00
0.23;9.75;43.90;3512.35;1873.27;-1639.07;0.00
0.32;10.57;39.31;3145.15;2408.20;-736.95;0.00
0.27;8.01;42.49;3399.43;2008.00;-1391.43;0.00
0.25;11.36;43.67;3493.75;2086.95;-1406.80;0.00
0.21;10.59;31.64;2531.01;1794.11;-736.89;0.00
0.27;8.47;33.78;2702.59;2042.61;-659.99;0.00
0.26;7.81;40.10;3208.04;1926.81;-1281.23;0.00
0.30;11.07;37.59;3007.23;2342.58;-664.66;0.00
0.25;8.25;44.65;3571.77;1876.59;-1695.17;0.00
0.28;9.00;38.04;3042.85;2111.85;-931.00;0.00
0.28;10.58;39.08;3126.01;2208.59;-917.42;0.00
0.24;9.53;35.01;2800.71;1917.57;-883.14;0.00
0.20;9.68;50.40;4032.23;1711.81;-2320.42;0.00
0.23;11.98;45.73;3658.64;2010.73;-1647.91;0.00
0.23;9.66;33.27;2661.94;1889.81;-772.13;0.00
0.26;9.50;41.41;3312.41;2054.87;-1257.54;0.00
0.25;10.43;36.60;2927.79;2043.88;-883.90;0.00
0.24;8.71;39.03;3122.70;1844.68;-1278.02;0.00
0.26;10.71;33.38;2670.77;2104.99;-565.78;0.00
0.27;11.70;45.53;3642.20;2198.37;-1443.84;0.00
0.25;7.68;43.25;3460.19;1855.44;-1604.75;0.00
0.28;9.95;40.21;3217.16;2186.47;-1030.69;0.00
0.25;9.62;41.58;3326.27;1991.74;-1334.53;0.00
0.25;10.47;39.00;3119.66;2045.60;-1074.06;0.00
0.24;10.14;35.73;2858.56;1957.06;-901.51;0.00
0.21;10.38;41.32;3305.51;1778.63;-1526.88;0.00
0.28;9.36;41.05;3283.83;2130.38;-1153.45;0.00
0.26;12.08;33.95;2715.69;2163.94;-551.75;0.00
0.24;10.52;43.36;3469.08;1986.03;-1483.05;0.00
0.25;9.52;42.02;3361.50;1948.30;-1413.20;0.00
0.28;9.11;41.05;3284.30;2120.55;-1163.75;0.00
0.23;9.59;40.21;3217.14;1884.30;-1332.84;0.00
0.26;9.49;43.93;3514.17;2022.04;-1492.13;0.00
0.26;11.14;42.80;3423.65;2119.34;-1304.31;0.00
0.22;10.66;37.99;3038.80;1858.30;-1180.50;0.00
0.24;8.67;44.01;3520.85;1867.40;-1653.45;0.00
0.26;10.88;44.63;3570.24;2123.98;-1446.26;0.00
0.27;11.37;39.63;3170.14;2195.30;-974.84;0.00
0.23;10.37;39.61;3168.69;1891.37;-1277.32;0.00
0.27;8.51;34.48;2758.02;2016.19;-741.83;0.00
0.29;8.76;43.69;3495.23;2192.04;-1303.19;0.00
0.21;8.24;33.64;2690.98;1681.17;-1009.82;0.00
0.24;8.92;42.29;3383.27;1898.22;-1485.05;0.00
0.26;8.49;39.22;3137.21;1948.03;-1189.17;0.00
0.21;9.18;39.65;3172.07;1693.57;-1478.50;0.00
0.27;10.17;40.50;3240.32;2118.03;-1122.28;0.00
0.27;8.87;41.89;3351.16;2028.71;-1322.45;0.00
0.22;9.17;42.76;3420.77;1755.51;-1665.26;0.00
0.26;9.40;41.94;3354.96;2022.34;-1332.63;0.00
0.25;10.78;43.18;3454.34;2068.03;-1386.31;0.00
0.25;8.42;43.54;3483.33;1919.03;-1564.30;0.00
0.25;9.64;32.90;2631.94;1963.73;-668.21;0.00
0.28;9.73;37.89;3031.37;2167.43;-863.94;0.00
0.25;11.89;47.90;3831.70;2099.08;-1732.62;0.00
0.21;8.73;37.84;3027.33;1715.43;-1311.90;0.00
0.24;11.47;45.69;3655.54;2015.94;-1639.61;0.00
0.23;11.17;36.29;2903.58;1946.48;-957.10;0.00
0.21;10.41;45.86;3668.67;1772.04;-1896.63;0.00
0.25;12.09;38.16;3052.44;2123.29;-929.15;0.00
0.24;10.07;44.76;3581.20;1927.14;-1654.05;0.00
0.28;12.58;35.73;2858.31;2324.21;-534.10;0.00
0.23;11.42;31.36;2508.55;1948.06;-560.49;0.00
0.26;8.63;44.25;3540.00;1978.05;-1561.96;0.00
0.22;10.09;40.01;3200.68;1844.30;-1356.38;0.00
0.28;10.80;36.11;2888.79;2187.12;-701.67;0.00
0.25;10.49;33.70;2695.72;2052.66;-643.06;0.00
0.27;10.49;39.05;3124.18;2152.00;-972.18;0.00
0.29;10.04;34.82;2785.77;2212.71;-573.06;0.00
0.23;9.44;33.74;2699.55;1850.66;-848.89;0.00
0.27;11.88;35.97;2877.99;2216.80;-661.19;0.00
0.27;9.15;37.62;3009.91;2072.67;-937.24;0.00
0.22;10.11;40.33;3226.26;1851.11;-1375.15;0.00
0.26;9.76;35.23;2818.62;2064.81;-753.82;0.00
0.23;11.46;37.54;3003.10;1960.48;-1042.62;0.00
0.26;10.02;45.31;3625.03;2084.28;-1540.75;0.00
0.27;9.97;36.20;2896.03;2132.71;-763.32;0.00
0.27;11.79;42.41;3392.82;2220.84;-1171.98;0.00
0.26;10.24;33.08;2646.58;2079.80;-566.77;0.00
0.27;10.34;35.40;2831.94;2145.34;-686.60;0.00
0.29;9.86;34.17;2733.95;2226.17;-507.78;0.00
0.25;10.70;38.33;3066.69;2064.82;-1001.86;0.00
0.24;11.16;33.67;2693.45;2017.49;-675.96;0.00
0.25;9.81;46.76;3741.20;1969.94;-1771.26;0.00
0.21;11.35;38.40;3071.88;1843.36;-1228.52;0.00
0.23;11.41;38.31;3065.08;1980.59;-1084.48;0.00
0.24;11.15;38.39;3071.59;2023.71;-1047.88;0.00
0.25;8.93;41.76;3340.71;1955.42;-1385.29;0.00
0.22;8.74;36.61;2929.15;1759.87;-1169.29;0.00
0.27;12.37;33.37;2669.65;2258.42;-411.23;0.00
0.28;11.07;38.81;3105.04;2244.60;-860.43;0.00
0.19;9.50;46.29;3703.35;1605.71;-2097.64;0.00
0.25;10.76;50.01;4000.55;2054.71;-1945.84;0.00
0.25;9.48;38.79;3103.48;1972.19;-1131.29;0.00
0.23;10.04;37.58;3006.07;1861.43;-1144.64;0.00
0.28;8.96;42.24;3379.02;2134.85;-1244.17;0.00
0.29;10.11;47.23;3778.36;2224.43;-1553.94;0.00
0.18;11.56;38.18;3054.70;1647.12;-1407.58;0.00
0.24;11.23;46.69;3735.46;2002.79;-1732.66;0.00
0.27;10.95;46.63;3730.12;2189.28;-1540.84;0.00
0.23;10.86;43.32;3465.78;1938.47;-1527.31;0.00
0.31;9.06;31.64;2530.87;2272.07;-258.81;0.00
0.24;9.05;32.97;2637.84;1890.58;-747.26;0.00
0.28;12.96;41.25;3300.06;2357.73;-942.33;0.00
0.27;8.11;40.02;3201.41;2037.15;-1164.26;0.00
0.28;12.15;42.58;3406.26;2307.79;-1098.47;0.00
0.20;9.31;48.84;3907.58;1646.19;-2261.39;0.00
0.26;9.43;34.50;2760.00;2029.07;-730.93;0.00
0.28;9.87;38.53;3082.76;2186.70;-896.06;0.00
0.27;11.71;42.76;3421.08;2225.47;-1195.61;0.00
0.27;11.65;42.40;3391.65;2183.05;-1208.60;0.00
0.25;11.96;36.65;2931.98;2083.25;-848.73;0.00
0.23;9.62;39.30;3144.39;1844.35;-1300.04;0.00
0.22;11.12;43.65;3492.39;1896.67;-1595.72;0.00
0.25;8.98;31.43;2514.75;1946.95;-567.80;0.00
0.24;10.26;30.53;2442.73;1972.40;-470.33;0.00
0.27;11.74;42.88;3430.11;2202.79;-1227.32;0.00
0.22;8.93;36.40;2911.83;1768.78;-1143.05;0.00
0.26;9.48;34.54;2762.86;2036.83;-726.03;0.00
0.32;10.37;44.53;3562.75;2433.98;-1128.77;0.00
0.24;10.31;30.95;2476.08;1981.21;-494.87;0.00
0.25;11.09;37.56;3004.84;2063.93;-940.91;0.00
0.24;10.19;42.35;3387.88;1977.70;-1410.17;0.00
0.23;11.25;40.05;3203.92;1967.38;-1236.54;0.00
0.30;9.53;32.93;2634.33;2263.23;-371.10;0.00
0.21;10.29;38.21;3057.04;1758.86;-1298.18;0.00
0.24;9.96;46.52;3721.61;1964.37;-1757.24;0.00
0.26;10.49;42.63;3410.57;2066.61;-1343.95;0.00
0.18;11.31;35.85;2867.86;1683.25;-1184.61;0.00
0.21;11.93;39.00;3120.33;1889.23;-1231.11;0.00
0.26;11.54;35.96;2876.68;2142.41;-734.27;0.00
0.26;10.02;37.57;3005.76;2034.47;-971.29;0.00
0.23;10.68;48.75;3899.76;1909.66;-1990.10;0.00
0.22;9.32;40.23;3218.73;1784.97;-1433.76;0.00
0.25;10.74;34.36;2748.77;2051.97;-696.80;0.00
0.29;10.85;38.12;3049.92;2269.26;-780.66;0.00
0.28;10.38;41.87;3349.58;2175.67;-1173.91;0.00
0.19;9.89;39.06;3124.94;1638.03;-1486.91;0.00
0.27;10.23;43.42;3473.67;2152.63;-1321.03;0.00
0.24;8.14;42.14;3371.23;1820.39;-1550.84;0.00
0.23;9.79;41.01;3280.51;1892.19;-1388.31;0.00
0.25;9.38;40.92;3273.72;1954.61;-1319.11;0.00
0.22;12.17;34.63;2770.09;1915.17;-854.92;0.00
0.24;11.34;43.09;3447.12;2040.16;-1406.96;0.00
0.23;10.08;36.97;2957.63;1890.30;-1067.34;0.00
0.23;9.85;39.19;3135.47;1870.81;-1264.67;0.00
0.25;9.29;41.03;3282.02;1944.91;-1337.11;0.00
0.24;10.43;50.35;4028.34;1987.92;-2040.41;0.00
0.28;11.06;27.62;2209.29;2256.84;47.55;1.00
0.25;10.43;50.27;4021.36;2014.52;-2006.84;0.00
0.24;9.98;35.33;2826.47;1914.05;-912.41;0.00
0.31;10.00;42.50;3400.17;2347.10;-1053.07;0.00
0.23;10.69;33.94;2715.21;1909.00;-806.21;0.00
0.25;11.41;36.94;2954.84;2096.39;-858.45;0.00
0.27;8.55;34.21;2737.05;2050.27;-686.77;0.00
0.24;10.90;37.67;3013.99;1979.97;-1034.02;0.00
0.27;10.27;38.58;3086.68;2100.00;-986.68;0.00
0.24;10.14;39.24;3139.04;1973.87;-1165.17;0.00
0.29;9.81;37.26;2980.90;2227.85;-753.05;0.00
0.25;8.90;36.99;2959.41;1941.72;-1017.69;0.00
0.29;10.35;36.35;2908.20;2233.76;-674.43;0.00
0.26;10.40;39.81;3184.59;2087.71;-1096.88;0.00
0.25;9.32;46.45;3715.64;1938.42;-1777.21;0.00
0.20;9.08;35.12;2809.24;1649.74;-1159.51;0.00
0.24;10.65;33.01;2640.84;1985.12;-655.73;0.00
0.25;9.91;32.98;2638.36;1972.81;-665.55;0.00
0.22;11.11;41.41;3313.19;1902.62;-1410.57;0.00
0.21;11.39;48.17;3853.27;1826.22;-2027.06;0.00
0.26;10.87;37.66;3012.95;2118.53;-894.42;0.00
0.28;8.68;45.88;3670.47;2101.19;-1569.28;0.00
0.27;10.68;34.09;2727.29;2135.54;-591.75;0.00
0.29;9.40;36.28;2902.15;2192.49;-709.66;0.00
0.25;10.56;41.13;3290.54;2044.76;-1245.77;0.00
0.25;8.69;49.18;3934.76;1950.29;-1984.47;0.00
0.30;10.55;32.83;2626.33;2333.67;-292.66;0.00
0.26;9.67;41.67;3333.86;2045.44;-1288.41;0.00
0.23;8.85;41.16;3292.71;1843.25;-1449.46;0.00
0.24;11.46;39.97;3197.66;2015.04;-1182.62;0.00
0.23;10.00;42.37;3389.93;1870.88;-1519.05;0.00
0.32;11.37;37.11;2968.67;2488.70;-479.96;0.00
0.22;8.44;38.19;3054.98;1716.20;-1338.78;0.00
0.27;9.94;44.96;3596.51;2105.82;-1490.69;0.00
0.23;10.79;37.59;3006.91;1911.34;-1095.57;0.00
0.28;11.15;31.90;2552.32;2236.59;-315.72;0.00
0.23;9.08;35.08;2806.17;1832.35;-973.83;0.00
0.28;10.47;43.70;3495.96;2190.53;-1305.43;0.00
0.28;8.83;38.27;3061.22;2116.61;-944.61;0.00
0.22;10.96;40.25;3220.14;1863.82;-1356.33;0.00
0.22;11.04;36.15;2891.84;1893.66;-998.18;0.00
0.27;9.88;47.80;3823.88;2093.64;-1730.24;0.00
0.26;9.05;50.81;4064.90;2018.20;-2046.71;0.00
0.28;9.48;44.56;3564.65;2166.37;-1398.29;0.00
0.27;9.60;47.94;3834.89;2077.88;-1757.01;0.00
0.26;9.70;31.40;2511.78;2047.30;-464.47;0.00
0.27;10.37;37.40;2992.37;2126.74;-865.63;0.00
0.25;8.78;43.90;3512.36;1950.39;-1561.97;0.00
0.24;11.36;41.37;3309.92;1987.78;-1322.14;0.00
0.29;10.15;40.96;3276.84;2216.27;-1060.57;0.00
0.26;9.03;35.77;2861.66;2031.31;-830.35;0.00
0.25;9.21;41.68;3334.63;1964.26;-1370.37;0.00
0.26;10.13;40.66;3253.17;2077.18;-1175.98;0.00
0.29;10.60;43.06;3444.75;2247.77;-1196.98;0.00
0.27;7.96;46.94;3754.97;1982.23;-1772.74;0.00
0.23;11.34;37.19;2974.97;1931.01;-1043.96;0.00
0.28;8.29;41.83;3346.22;2098.73;-1247.50;0.00
0.20;8.56;47.10;3767.97;1615.47;-2152.50;0.00
0.24;12.27;39.76;3180.77;2077.77;-1103.00;0.00
0.26;11.55;41.49;3318.92;2167.31;-1151.61;0.00
0.27;10.64;36.80;2943.96;2155.25;-788.70;0.00
0.24;10.18;38.15;3051.63;1934.28;-1117.35;0.00
0.28;10.77;46.94;3755.06;2213.16;-1541.90;0.00
0.25;10.45;41.54;3323.38;2028.04;-1295.34;0.00
0.23;12.18;43.67;3493.25;1991.06;-1502.18;0.00
0.28;9.76;48.94;3915.49;2185.48;-1730.00;0.00
0.23;11.80;39.66;3173.07;1980.70;-1192.37;0.00
0.23;10.44;41.47;3317.39;1900.64;-1416.75;0.00
0.27;10.75;49.23;3938.52;2172.13;-1766.40;0.00
0.21;11.61;42.47;3397.91;1854.62;-1543.30;0.00
0.27;11.01;34.19;2735.43;2195.54;-539.89;0.00
0.24;10.85;42.65;3412.00;1991.16;-1420.84;0.00
0.20;9.90;44.44;3555.27;1697.78;-1857.48;0.00
0.26;8.58;35.03;2802.58;1971.02;-831.56;0.00
0.25;9.24;37.22;2977.49;1979.60;-997.89;0.00
0.29;10.50;44.14;3530.87;2240.32;-1290.56;0.00
0.26;12.19;38.88;3110.05;2192.27;-917.78;0.00
0.30;10.85;37.47;2997.32;2328.14;-669.18;0.00
0.25;9.86;40.32;3225.69;2017.05;-1208.64;0.00
0.23;13.48;43.32;3465.69;2042.10;-1423.59;0.00
0.27;10.14;36.69;2935.28;2139.30;-795.98;0.00
0.26;10.75;37.72;3017.99;2079.77;-938.23;0.00
0.22;10.02;32.69;2614.81;1834.39;-780.41;0.00
0.26;9.78;30.44;2435.22;2061.29;-373.92;0.00
0.24;11.31;34.30;2743.68;2020.69;-723.00;0.00
0.28;10.80;40.39;3231.23;2196.44;-1034.79;0.00
0.26;7.68;38.17;3053.85;1931.42;-1122.43;0.00
0.26;11.40;41.68;3334.50;2145.95;-1188.55;0.00
0.27;9.40;50.94;4075.52;2062.44;-2013.08;0.00
0.25;9.59;27.79;2223.11;1985.01;-238.09;0.00
0.28;8.93;30.88;2470.36;2142.86;-327.50;0.00
0.21;10.46;45.00;3600.38;1804.62;-1795.76;0.00
0.27;10.58;45.69;3654.85;2120.68;-1534.17;0.00
0.26;10.72;35.88;2870.11;2118.71;-751.40;0.00
0.27;9.80;39.79;3183.11;2075.33;-1107.77;0.00
0.33;10.20;45.44;3634.96;2478.29;-1156.67;0.00
0.28;10.78;46.29;3703.15;2206.50;-1496.65;0.00
0.24;9.68;32.68;2614.18;1897.24;-716.94;0.00
0.23;10.87;33.22;2657.89;1946.98;-710.91;0.00
0.23;10.19;33.41;2672.50;1907.80;-764.70;0.00
0.23;8.19;34.23;2738.55;1775.68;-962.87;0.00
0.26;9.21;38.14;3051.05;1985.55;-1065.50;0.00
0.24;9.41;34.88;2790.54;1912.94;-877.61;0.00
0.24;8.61;36.54;2923.02;1883.64;-1039.38;0.00
0.24;9.36;43.76;3500.97;1918.22;-1582.75;0.00
0.18;9.61;38.60;3088.15;1590.97;-1497.18;0.00
0.31;9.80;37.39;2991.24;2326.45;-664.79;0.00
0.24;10.49;43.54;3483.08;1941.76;-1541.31;0.00
0.23;9.72;39.92;3193.71;1867.96;-1325.75;0.00
0.27;9.63;36.75;2939.65;2073.25;-866.40;0.00
0.24;9.12;34.11;2728.68;1875.12;-853.56;0.00
0.26;9.16;37.20;2976.24;2036.83;-939.41;0.00
0.24;7.96;39.72;3177.53;1809.50;-1368.03;0.00
0.20;10.22;40.31;3224.71;1719.79;-1504.92;0.00
0.26;12.34;26.60;2127.91;2185.64;57.73;1.00
0.27;11.30;32.46;2597.15;2202.95;-394.20;0.00
0.24;10.26;37.75;3020.34;1943.45;-1076.89;0.00
0.24;8.39;36.16;2893.07;1869.67;-1023.40;0.00
0.30;11.01;37.31;2984.95;2346.71;-638.23;0.00
0.26;10.03;43.08;3446.35;2082.78;-1363.56;0.00
0.29;12.24;43.05;3444.35;2325.31;-1119.04;0.00
0.27;10.00;42.76;3420.78;2138.00;-1282.78;0.00
0.23;10.03;47.84;3827.18;1891.11;-1936.08;0.00
0.25;10.50;39.53;3162.16;2015.21;-1146.95;0.00
0.26;10.07;36.52;2921.70;2052.06;-869.64;0.00
0.30;9.43;43.91;3512.82;2247.14;-1265.68;0.00
0.24;10.51;43.14;3450.92;1942.62;-1508.30;0.00
0.23;11.42;43.14;3451.41;1971.63;-1479.78;0.00
0.26;9.22;36.93;2954.44;2025.18;-929.26;0.00
0.24;8.58;44.60;3567.90;1845.91;-1721.99;0.00
0.24;11.77;43.11;3449.10;2043.19;-1405.91;0.00
0.32;11.33;40.61;3248.64;2453.59;-795.05;0.00
0.20;9.01;41.80;3343.74;1681.30;-1662.44;0.00
0.24;9.82;37.93;3034.72;1913.73;-1120.99;0.00
0.27;10.22;40.72;3257.45;2113.66;-1143.79;0.00
0.24;10.70;43.11;3448.41;1966.21;-1482.20;0.00
0.20;9.61;43.09;3446.92;1696.63;-1750.30;0.00
0.26;11.37;34.82;2785.50;2122.10;-663.40;0.00
0.26;10.32;38.55;3083.87;2070.17;-1013.70;0.00
0.24;9.14;39.40;3152.17;1892.05;-1260.12;0.00
0.26;9.86;36.94;2954.93;2074.93;-880.00;0.00
0.23;10.30;34.98;2798.65;1926.65;-872.00;0.00
0.22;10.06;37.80;3023.86;1827.81;-1196.05;0.00
0.24;8.48;44.39;3550.93;1876.00;-1674.93;0.00
0.25;11.65;48.05;3844.23;2101.64;-1742.59;0.00
0.20;12.81;40.43;3234.62;1864.44;-1370.18;0.00
0.23;11.45;32.85;2628.15;1956.20;-671.95;0.00
0.28;12.72;39.97;3197.82;2311.86;-885.96;0.00
