# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.71;39.09;3126.88;2127.24;-999.65;0.00
0.27;10.79;32.87;2629.99;2132.38;-497.62;0.00
0.31;11.66;35.40;2831.99;2426.89;-405.10;0.00
0.26;12.84;29.39;2351.26;2227.30;-123.96;0.00
0.24;8.94;38.74;3098.82;1905.63;-1193.19;0.00
0.23;9.28;41.11;3288.49;1871.78;-1416.71;0.00
0.22;9.30;44.04;3523.04;1812.60;-1710.45;0.00
0.27;10.13;37.01;2960.78;2116.67;-844.11;0.00
0.26;9.95;42.17;3373.61;2030.16;-1343.45;0.00
0.26;11.25;37.43;2994.12;2118.19;-875.93;0.00
0.27;11.04;40.95;3275.81;2185.95;-1089.86;0.00
0.23;11.56;41.05;3284.21;1971.63;-1312.57;0.00
0.26;10.84;33.00;2640.17;2096.07;-544.10;0.00
0.24;11.05;42.08;3366.49;2021.30;-1345.19;0.00
0.27;10.71;40.46;3237.16;2138.03;-1099.13;0.00
0.24;9.09;35.13;2810.31;1904.44;-905.88;0.00
0.23;10.28;39.48;3158.40;1890.69;-1267.71;0.00
0.23;8.56;37.45;2996.31;1792.25;-1204.06;0.00
0.26;7.63;37.23;2978.46;1904.92;-1073.54;0.00
0.20;9.67;56.30;4503.71;1670.81;-2832.90;0.00
0.26;8.23;40.53;3242.44;1937.78;-1304.66;0.00
0.22;10.39;46.50;3719.62;1862.02;-1857.61;0.00
0.27;9.55;44.88;3590.16;2093.49;-1496.67;0.00
0.26;11.30;37.23;2978.39;2139.18;-839.21;0.00
0.28;10.42;44.95;3596.30;2173.33;-1422.97;0.00
0.25;8.66;44.07;3525.96;1918.99;-1606.97;0.00
0.23;10.43;44.22;3537.41;1906.72;-1630.69;0.00
0.24;8.03;46.28;3702.42;1853.92;-1848.50;0.00
0.24;8.28;39.12;3129.61;1819.74;-1309.88;0.00
0.25;9.32;36.36;2908.75;1960.72;-948.03;0.00
0.24;10.76;30.05;2404.12;1988.16;-415.96;0.00
0.22;11.44;37.36;2988.43;1876.32;-1112.12;0.00
0.26;10.60;41.26;3300.95;2110.36;-1190.60;0.00
0.25;9.80;39.63;3170.74;2000.22;-1170.53;0.00
0.25;12.38;42.76;3420.47;2144.84;-1275.63;0.00
0.23;9.66;40.66;3252.68;1876.09;-1376.59;0.00
0.24;8.31;41.52;3321.87;1843.49;-1478.38;0.00
0.30;11.07;45.37;3629.21;2324.79;-1304.41;0.00
0.23;13.16;48.79;3903.33;2053.61;-1849.72;0.00
0.23;8.86;33.53;2682.35;1822.18;-860.17;0.00
0.27;10.44;44.52;3561.88;2148.26;-1413.62;0.00
0.23;9.34;34.95;2795.63;1868.18;-927.45;0.00
0.24;11.29;44.77;3581.35;2016.06;-1565.28;0.00
0.25;9.92;40.91;3272.66;1988.49;-1284.16;0.00
0.27;9.93;37.70;3016.34;2138.61;-877.74;0.00
0.25;9.25;38.49;3079.46;1956.24;-1123.22;0.00
0.26;9.98;46.26;3700.84;2039.81;-1661.03;0.00
0.24;11.87;37.38;2990.33;2053.23;-937.09;0.00
0.29;10.62;30.46;2436.92;2276.62;-160.30;0.00
0.26;10.83;39.99;3199.48;2117.69;-1081.79;0.00
0.24;9.76;49.36;3949.10;1936.77;-2012.33;0.00
0.21;9.81;32.24;2579.54;1753.21;-826.34;0.00
0.21;8.96;41.65;3331.73;1693.01;-1638.73;0.00
0.25;9.70;30.65;2452.04;1984.56;-467.48;0.00
0.26;8.11;39.09;3127.37;1956.06;-1171.31;0.00
0.27;10.37;36.52;2921.41;2125.78;-795.63;0.00
0.24;8.35;43.57;3485.80;1840.10;-1645.70;0.00
0.26;9.55;34.41;2752.54;2021.80;-730.73;0.00
0.28;9.93;40.11;3208.74;2143.37;-1065.37;0.00
0.25;10.31;35.16;2812.88;2041.16;-771.73;0.00
0.27;9.70;33.41;2672.98;2098.71;-574.26;0.00
0.23;11.59;35.29;2822.88;1941.23;-881.65;0.00
0.25;8.66;49.23;3938.03;1899.24;-2038.80;0.00
0.23;7.95;51.52;4121.20;1785.69;-2335.51;0.00
0.23;10.69;37.69;3014.88;1907.53;-1107.35;0.00
0.23;10.08;44.24;3539.09;1868.42;-1670.67;0.00
0.22;8.72;41.32;3305.78;1745.34;-1560.44;0.00
0.27;8.83;47.40;3791.68;2046.33;-1745.35;0.00
0.31;9.26;36.00;2879.98;2324.07;-555.92;0.00
0.28;11.29;46.48;3718.60;2245.09;-1473.51;0.00
0.26;10.69;42.83;3426.15;2076.29;-1349.86;0.00
0.25;10.38;37.09;2966.91;1994.47;-972.44;0.00
0.25;9.15;44.34;3546.89;1937.09;-1609.80;0.00
0.26;8.60;44.33;3546.70;1968.56;-1578.14;0.00
0.22;10.74;34.53;2762.67;1851.92;-910.75;0.00
0.25;9.62;39.52;3161.40;1969.93;-1191.46;0.00
0.23;9.60;38.80;3103.98;1841.75;-1262.24;0.00
0.23;9.94;36.30;2904.40;1894.40;-1009.99;0.00
0.25;10.09;36.74;2939.29;2004.66;-934.63;0.00
0.24;9.15;34.41;2752.58;1920.22;-832.36;0.00
0.23;11.43;38.53;3082.04;1976.89;-1105.14;0.00
0.25;12.15;39.01;3120.44;2136.91;-983.53;0.00
0.24;10.56;46.01;3681.12;1949.92;-1731.20;0.00
0.24;10.77;34.51;2761.17;1981.61;-779.56;0.00
0.27;10.87;46.00;3680.24;2165.53;-1514.70;0.00
0.23;10.22;38.88;3110.50;1912.34;-1198.16;0.00
0.24;10.51;40.11;3208.74;1994.06;-1214.68;0.00
0.24;10.64;33.90;2712.13;1974.19;-737.94;0.00
0.26;11.05;44.86;3588.85;2131.23;-1457.62;0.00
0.24;10.48;42.06;3364.90;1960.86;-1404.04;0.00
0.24;13.28;42.96;3436.99;2139.89;-1297.10;0.00
0.24;11.45;33.29;2663.19;2006.14;-657.05;0.00
0.28;10.07;39.04;3123.41;2195.51;-927.90;0.00
0.29;10.71;37.57;3005.89;2280.66;-725.24;0.00
0.25;10.08;44.65;3572.25;2007.48;-1564.76;0.00
0.25;10.29;37.80;3023.80;2004.18;-1019.63;0.00
0.21;10.17;40.45;3236.00;1770.67;-1465.33;0.00
0.26;9.72;35.38;2830.74;2014.93;-815.81;0.00
0.25;9.89;45.32;3625.29;1974.99;-1650.30;0.00
0.25;10.07;32.52;2601.32;1979.96;-621.37;0.00
0.27;9.79;39.55;3163.75;2112.70;-1051.05;0.00
0.19;9.19;36.18;2894.43;1619.60;-1274.83;0.00
0.26;11.06;50.17;4013.42;2139.13;-1874.29;0.00
0.21;9.94;43.93;3514.04;1772.70;-1741.34;0.00
0.31;7.51;42.17;3373.63;2223.02;-1150.61;0.00
0.24;10.53;49.96;3996.74;1965.93;-2030.81;0.00
0.24;10.51;34.33;2746.64;1959.57;-787.07;0.00
0.28;10.41;39.40;3151.86;2215.55;-936.31;0.00
0.27;9.73;43.72;3497.52;2118.35;-1379.17;0.00
0.24;8.21;38.30;3063.67;1839.79;-1223.88;0.00
0.23;8.98;34.91;2792.66;1829.38;-963.27;0.00
0.21;9.80;36.75;2939.90;1762.38;-1177.52;0.00
0.20;9.69;44.88;3590.48;1668.29;-1922.19;0.00
0.20;8.74;41.47;3317.29;1612.77;-1704.52;0.00
0.28;10.59;38.10;3048.05;2211.93;-836.12;0.00
0.23;10.09;32.83;2626.50;1882.09;-744.41;0.00
0.27;11.56;35.68;2854.30;2200.39;-653.91;0.00
0.25;10.45;29.30;2344.26;2037.80;-306.47;0.00
0.25;9.93;45.85;3668.31;2016.72;-1651.60;0.00
0.26;11.27;37.49;2999.18;2146.86;-852.33;0.00
0.22;10.29;35.79;2863.23;1855.05;-1008.19;0.00
0.25;10.63;42.22;3377.77;2056.36;-1321.41;0.00
0.23;9.77;36.83;2946.61;1854.55;-1092.07;0.00
0.23;9.74;42.77;3421.71;1856.49;-1565.22;0.00
0.25;11.94;49.61;3968.43;2081.06;-1887.36;0.00
0.25;10.44;44.76;3580.98;2004.43;-1576.56;0.00
0.24;8.71;34.75;2779.88;1857.42;-922.46;0.00
0.28;8.99;34.03;2722.17;2137.29;-584.88;0.00
0.24;11.40;42.36;3389.08;2016.82;-1372.26;0.00
0.27;12.69;40.78;3262.23;2255.08;-1007.15;0.00
0.27;8.11;40.46;3236.75;2005.47;-1231.28;0.00
0.24;11.53;38.82;3105.74;2002.65;-1103.09;0.00
0.23;8.74;31.97;2557.48;1805.12;-752.37;0.00
0.25;11.26;42.10;3368.08;2070.44;-1297.63;0.00
0.25;6.96;28.80;2303.92;1860.27;-443.65;0.00
0.27;11.27;37.79;3023.37;2177.08;-846.29;0.00
0.24;11.33;49.89;3991.16;2003.60;-1987.56;0.00
0.20;9.35;42.23;3378.15;1674.88;-1703.26;0.00
0.20;9.26;36.41;2912.71;1652.88;-1259.84;0.00
0.25;11.18;45.54;3643.19;2049.35;-1593.84;0.00
0.24;10.78;40.35;3228.25;1993.69;-1234.55;0.00
0.26;8.57;40.71;3257.07;1968.41;-1288.66;0.00
0.26;7.84;39.04;3122.91;1915.22;-1207.69;0.00
0.24;10.69;40.45;3236.04;2004.50;-1231.54;0.00
0.21;9.61;41.13;3290.76;1769.53;-1521.23;0.00
0.21;9.64;37.69;3015.09;1722.51;-1292.57;0.00
0.27;10.62;32.77;2621.79;2124.78;-497.01;0.00
0.27;11.01;40.00;3200.15;2182.07;-1018.08;0.00
0.20;9.50;34.78;2782.03;1684.71;-1097.32;0.00
0.30;10.48;40.86;3268.45;2343.41;-925.04;0.00
0.24;8.08;36.30;2904.13;1811.77;-1092.37;0.00
0.27;10.88;43.77;3501.29;2175.08;-1326.22;0.00
0.25;10.63;32.48;2598.60;2040.05;-558.55;0.00
0.29;7.56;39.13;3130.02;2111.04;-1018.98;0.00
0.23;10.49;35.20;2816.00;1912.59;-903.40;0.00
0.24;9.95;47.83;3826.24;1926.67;-1899.57;0.00
0.23;9.93;43.02;3441.67;1868.21;-1573.46;0.00
0.26;12.28;43.55;3484.01;2183.73;-1300.28;0.00
0.28;9.61;35.70;2855.97;2168.56;-687.41;0.00
0.27;11.43;35.19;2815.02;2219.86;-595.15;0.00
0.25;12.30;35.29;2823.26;2142.02;-681.23;0.00
0.32;10.17;43.23;3458.67;2406.34;-1052.33;0.00
0.24;11.30;42.71;3416.67;2007.39;-1409.28;0.00
0.23;10.10;47.20;3775.91;1898.49;-1877.42;0.00
0.26;7.88;33.89;2711.21;1931.96;-779.25;0.00
0.24;11.84;42.21;3376.58;2033.75;-1342.83;0.00
0.26;11.10;44.85;3587.77;2144.54;-1443.23;0.00
0.24;10.63;30.23;2418.72;1949.42;-469.30;0.00
0.27;10.05;34.03;2722.33;2123.17;-599.15;0.00
0.25;10.18;33.60;2687.94;1994.51;-693.43;0.00
0.24;9.71;38.45;3075.73;1950.62;-1125.11;0.00
0.23;11.47;41.58;3326.52;1966.28;-1360.24;0.00
0.27;9.15;37.03;2962.38;2079.74;-882.64;0.00
0.27;9.77;39.50;3159.62;2095.03;-1064.58;0.00
0.24;8.67;41.93;3354.76;1896.40;-1458.35;0.00
0.23;8.91;38.30;3063.99;1807.29;-1256.70;0.00
0.23;11.10;40.08;3206.23;1936.68;-1269.55;0.00
0.28;9.67;38.78;3102.15;2139.19;-962.96;0.00
0.27;10.18;42.89;3431.04;2148.80;-1282.24;0.00
0.31;10.36;37.88;3030.79;2386.82;-643.98;0.00
0.24;9.65;37.64;3011.54;1930.53;-1081.01;0.00
0.23;11.17;29.38;2350.14;1960.70;-389.45;0.00
0.24;10.88;34.12;2729.73;1982.17;-747.56;0.00
0.23;9.01;39.77;3181.62;1845.99;-1335.62;0.00
0.26;8.56;38.15;3051.70;1956.83;-1094.87;0.00
0.26;11.44;38.82;3105.69;2121.60;-984.10;0.00
0.28;11.28;34.73;2778.18;2219.58;-558.60;0.00
0.26;7.11;46.36;3708.58;1893.59;-1814.99;0.00
0.25;9.84;43.28;3462.67;2013.75;-1448.93;0.00
0.26;7.21;36.99;2959.15;1914.39;-1044.76;0.00
0.28;7.41;38.37;3069.64;2050.97;-1018.67;0.00
0.23;10.39;47.23;3778.20;1930.80;-1847.41;0.00
0.24;10.74;38.28;3062.30;1989.17;-1073.13;0.00
0.22;11.28;37.76;3021.06;1901.07;-1119.98;0.00
0.26;9.52;35.46;2836.46;2054.67;-781.79;0.00
0.21;10.16;35.73;2858.72;1793.37;-1065.34;0.00
0.25;12.20;37.97;3037.27;2119.84;-917.44;0.00
0.26;9.26;50.20;4016.01;2016.98;-1999.03;0.00
0.27;9.36;44.25;3539.82;2065.14;-1474.68;0.00
0.25;10.22;40.44;3235.25;1981.41;-1253.84;0.00
0.25;7.96;36.67;2933.76;1868.99;-1064.77;0.00
0.26;10.41;39.20;3135.89;2081.82;-1054.08;0.00
0.21;8.72;35.72;2857.69;1705.22;-1152.47;0.00
0.23;10.63;43.92;3513.74;1938.59;-1575.15;0.00
0.27;9.36;44.73;3578.04;2087.57;-1490.47;0.00
0.26;10.58;39.68;3174.47;2080.51;-1093.95;0.00
0.30;10.34;35.94;2874.95;2283.12;-591.83;0.00
0.26;10.65;36.68;2934.77;2098.28;-836.50;0.00
0.22;9.29;41.67;3333.97;1770.43;-1563.54;0.00
0.25;11.61;48.23;3858.57;2059.42;-1799.15;0.00
0.25;11.21;51.80;4144.03;2038.48;-2105.55;0.00
0.26;11.31;36.83;2946.09;2153.06;-793.02;0.00
0.27;11.68;40.32;3225.23;2194.06;-1031.17;0.00
0.25;10.31;39.06;3124.54;2034.67;-1089.86;0.00
0.25;9.96;43.43;3474.01;1980.51;-1493.49;0.00
0.26;10.67;38.39;3071.07;2083.26;-987.81;0.00
0.26;10.25;41.00;3279.62;2059.21;-1220.41;0.00
0.28;10.48;44.90;3591.86;2179.31;-1412.55;0.00
0.24;9.31;39.64;3171.46;1911.16;-1260.30;0.00
0.20;8.51;49.41;3952.64;1619.91;-2332.74;0.00
0.31;10.42;37.22;2977.31;2375.99;-601.33;0.00
0.24;10.72;41.61;3328.41;1976.08;-1352.33;0.00
0.26;9.89;39.34;3147.51;2077.46;-1070.05;0.00
0.20;10.66;46.81;3744.95;1723.39;-2021.56;0.00
0.23;9.17;35.91;2872.73;1860.70;-1012.03;0.00
0.24;8.83;43.73;3498.08;1859.79;-1638.29;0.00
0.26;11.49;38.85;3107.72;2134.54;-973.19;0.00
0.28;9.45;39.03;3122.29;2147.76;-974.53;0.00
0.26;10.67;46.82;3745.54;2075.04;-1670.49;0.00
0.26;10.36;37.41;2992.47;2090.72;-901.75;0.00
0.23;9.52;38.82;3105.52;1855.62;-1249.91;0.00
0.26;10.78;38.05;3044.08;2098.87;-945.21;0.00
0.29;11.57;38.22;3057.33;2321.25;-736.07;0.00
0.29;9.52;45.01;3600.40;2178.44;-1421.96;0.00
0.22;9.33;48.38;3870.29;1807.57;-2062.73;0.00
0.26;10.86;42.13;3370.41;2075.15;-1295.26;0.00
0.21;11.07;37.30;2984.39;1836.21;-1148.18;0.00
0.29;9.11;41.64;3331.55;2160.62;-1170.93;0.00
0.26;9.58;42.30;3383.87;2009.56;-1374.31;0.00
0.28;11.14;43.78;3502.64;2212.13;-1290.51;0.00
0.27;10.76;30.84;2467.47;2162.75;-304.71;0.00
0.27;9.01;43.06;3444.52;2055.08;-1389.44;0.00
0.29;9.36;37.25;2980.08;2167.77;-812.32;0.00
0.26;9.19;39.64;3170.94;2039.46;-1131.48;0.00
0.23;10.43;49.46;3956.57;1930.81;-2025.75;0.00
0.24;8.14;39.14;3131.12;1827.30;-1303.83;0.00
0.27;10.16;46.44;3715.51;2138.40;-1577.10;0.00
0.29;9.73;44.65;3571.81;2205.05;-1366.77;0.00
0.24;9.01;42.03;3362.55;1901.69;-1460.86;0.00
0.27;9.49;40.33;3226.35;2094.71;-1131.64;0.00
0.26;11.71;32.29;2582.98;2138.57;-444.41;0.00
0.26;12.10;44.01;3521.07;2194.50;-1326.56;0.00
0.24;9.12;38.03;3042.00;1895.40;-1146.61;0.00
0.23;9.76;40.07;3205.56;1860.98;-1344.59;0.00
0.22;9.75;34.30;2743.63;1830.14;-913.49;0.00
0.26;10.09;42.99;3439.26;2051.62;-1387.65;0.00
0.26;9.95;41.13;3290.25;2046.15;-1244.10;0.00
0.21;10.82;31.19;2494.93;1837.43;-657.50;0.00
0.22;8.90;41.32;3305.65;1736.45;-1569.20;0.00
0.31;11.09;41.20;3295.88;2428.65;-867.23;0.00
0.26;11.51;35.31;2824.45;2148.87;-675.58;0.00
0.24;10.24;35.17;2813.59;1933.64;-879.95;0.00
0.28;10.21;33.15;2651.62;2157.65;-493.97;0.00
0.22;8.89;41.70;3336.09;1770.96;-1565.13;0.00
0.25;9.68;41.09;3287.41;1962.34;-1325.07;0.00
0.24;8.40;36.11;2888.69;1838.76;-1049.93;0.00
0.22;9.48;38.91;3112.54;1820.19;-1292.35;0.00
0.28;8.74;43.30;3464.38;2087.47;-1376.91;0.00
0.24;9.41;42.08;3366.28;1902.00;-1464.28;0.00
0.25;9.78;38.56;3084.43;1991.99;-1092.45;0.00
0.23;11.08;45.06;3604.63;1934.96;-1669.67;0.00
0.24;10.59;42.33;3386.43;1959.44;-1426.99;0.00
0.24;9.69;37.83;3026.11;1905.74;-1120.37;0.00
0.31;9.93;34.96;2797.01;2331.71;-465.30;0.00
0.27;9.37;45.68;3654.33;2067.34;-1586.99;0.00
0.27;11.37;49.48;3958.53;2197.43;-1761.10;0.00
0.23;10.83;41.29;3303.05;1934.93;-1368.11;0.00
0.27;10.92;39.85;3188.08;2160.62;-1027.46;0.00
0.26;9.75;40.29;3223.49;2027.56;-1195.94;0.00
0.28;9.34;43.05;3443.87;2120.54;-1323.33;0.00
0.28;11.40;42.48;3398.34;2253.26;-1145.08;0.00
0.23;10.78;36.83;2946.19;1943.61;-1002.58;0.00
0.27;11.04;51.17;4093.99;2151.80;-1942.19;0.00
0.25;10.38;50.36;4028.66;2034.55;-1994.10;0.00
0.27;9.87;35.76;2860.69;2097.78;-762.91;0.00
0.26;9.69;46.28;3702.80;2065.90;-1636.90;0.00
0.26;9.65;31.69;2534.94;2040.10;-494.85;0.00
0.21;10.35;42.71;3416.42;1757.17;-1659.26;0.00
0.24;9.02;42.36;3388.67;1899.32;-1489.36;0.00
0.25;10.80;42.98;3438.60;2045.67;-1392.93;0.00
0.27;10.95;33.06;2644.72;2150.56;-494.16;0.00
0.28;10.69;40.00;3199.63;2196.37;-1003.26;0.00
0.24;9.76;40.20;3215.84;1925.79;-1290.05;0.00
0.27;11.32;32.61;2608.65;2165.30;-443.35;0.00
0.21;8.24;41.40;3311.81;1679.94;-1631.87;0.00
0.26;10.34;32.50;2599.99;2060.23;-539.77;0.00
0.25;9.27;38.50;3079.71;1929.85;-1149.86;0.00
0.25;10.03;48.01;3840.40;2017.95;-1822.45;0.00
0.25;10.29;46.78;3742.48;1987.65;-1754.82;0.00
0.25;8.66;35.75;2859.71;1914.18;-945.52;0.00
0.25;9.87;43.26;3460.88;1969.48;-1491.40;0.00
0.18;10.10;46.20;3696.26;1617.85;-2078.42;0.00
0.25;11.08;41.59;3326.91;2058.21;-1268.71;0.00
0.27;8.75;32.05;2564.09;2057.46;-506.64;0.00
0.23;10.22;42.40;3392.02;1907.22;-1484.80;0.00
0.23;9.15;42.57;3405.65;1812.23;-1593.42;0.00
0.24;8.74;38.97;3117.70;1887.28;-1230.43;0.00
0.26;9.29;46.55;3724.40;2041.65;-1682.75;0.00
0.25;10.34;38.54;3083.31;2029.76;-1053.54;0.00
0.22;9.00;46.01;3680.49;1764.51;-1915.98;0.00
0.23;9.31;43.00;3439.80;1832.97;-1606.82;0.00
0.26;10.12;40.36;3228.42;2054.92;-1173.50;0.00
0.27;10.26;38.69;3095.41;2117.28;-978.12;0.00
0.27;10.06;40.37;3229.92;2102.14;-1127.78;0.00
0.28;8.40;32.69;2615.51;2090.23;-525.28;0.00
0.31;10.73;43.22;3457.92;2401.88;-1056.05;0.00
0.26;10.79;46.43;3714.48;2096.34;-1618.14;0.00
0.29;10.01;42.11;3369.05;2208.76;-1160.29;0.00
0.25;10.89;42.38;3390.74;2070.69;-1320.05;0.00
0.22;10.23;39.15;3131.81;1852.40;-1279.41;0.00
0.28;10.16;41.99;3359.60;2202.59;-1157.00;0.00
0.23;9.43;41.66;3332.83;1822.36;-1510.47;0.00
0.26;10.05;44.04;3523.20;2046.23;-1476.97;0.00
0.23;9.88;36.37;2909.58;1902.55;-1007.03;0.00
0.27;9.54;36.02;2881.89;2098.74;-783.15;0.00
0.26;12.28;32.57;2605.40;2162.10;-443.30;0.00
0.27;10.09;38.21;3056.71;2107.63;-949.08;0.00
0.23;11.47;35.86;2868.85;1939.98;-928.88;0.00
0.27;9.87;46.23;3698.79;2098.63;-1600.16;0.00
0.26;10.82;40.42;3233.86;2083.31;-1150.56;0.00
0.24;10.28;35.95;2876.27;1967.84;-908.44;0.00
0.25;11.33;37.67;3013.35;2051.14;-962.21;0.00
0.22;10.15;50.77;4061.84;1835.66;-2226.18;0.00
0.20;11.28;43.27;3461.61;1751.68;-1709.93;0.00
0.28;11.29;40.50;3239.64;2236.40;-1003.24;0.00
0.21;10.35;34.33;2746.23;1785.23;-961.00;0.00
0.29;10.08;38.06;3044.90;2255.78;-789.12;0.00
0.27;11.94;49.77;3981.45;2221.24;-1760.21;0.00
0.23;10.56;32.65;2611.62;1932.43;-679.19;0.00
0.25;9.36;34.67;2773.61;1956.40;-817.21;0.00
0.24;9.65;39.61;3168.89;1909.49;-1259.40;0.00
0.25;8.53;34.04;2723.20;1921.05;-802.15;0.00
0.27;11.12;38.10;3048.25;2188.00;-860.25;0.00
0.25;9.05;41.82;3345.84;1963.81;-1382.03;0.00
0.25;9.67;45.23;3618.69;1980.03;-1638.65;0.00
0.26;9.33;40.16;3213.17;1997.73;-1215.43;0.00
0.23;9.79;35.97;2877.61;1879.58;-998.03;0.00
0.26;8.61;44.20;3536.30;1961.80;-1574.50;0.00
0.29;11.53;39.09;3127.49;2294.57;-832.92;0.00
0.26;10.77;38.66;3092.97;2094.89;-998.08;0.00
0.26;6.16;47.18;3774.33;1833.08;-1941.26;0.00
0.22;11.29;38.22;3057.68;1876.80;-1180.88;0.00
0.24;12.48;46.52;3721.24;2049.44;-1671.80;0.00
0.27;12.27;33.32;2665.49;2221.28;-444.21;0.00
0.26;8.35;37.59;3006.80;1973.54;-1033.27;0.00
0.25;10.86;29.81;2384.49;2015.20;-369.29;0.00
0.24;9.77;46.21;3696.89;1928.37;-1768.52;0.00
0.19;12.27;38.83;3106.74;1798.49;-1308.24;0.00
0.26;9.84;35.02;2801.74;2043.10;-758.64;0.00
0.21;11.23;40.58;3246.45;1818.51;-1427.94;0.00
0.26;11.75;36.58;2926.14;2133.29;-792.85;0.00
0.29;9.87;39.94;3195.56;2224.01;-971.55;0.00
0.24;10.13;38.65;3092.38;1934.83;-1157.55;0.00
0.26;10.47;44.21;3536.85;2058.22;-1478.63;0.00
0.27;10.10;41.42;3313.79;2112.35;-1201.44;0.00
0.29;11.01;40.37;3229.74;2256.97;-972.77;0.00
0.22;9.77;40.56;3244.73;1792.23;-1452.50;0.00
0.25;10.50;37.45;2995.94;2003.74;-992.20;0.00
0.24;10.49;33.92;2713.92;1974.88;-739.04;0.00
0.26;10.84;39.29;3143.04;2113.02;-1030.02;0.00
0.24;7.58;38.55;3084.09;1822.13;-1261.96;0.00
0.22;11.94;35.38;2830.18;1929.90;-900.29;0.00
0.21;10.48;38.91;3112.63;1817.53;-1295.10;0.00
0.24;9.25;47.28;3782.32;1874.97;-1907.35;0.00
0.24;11.40;44.01;3521.03;2010.37;-1510.66;0.00
0.26;10.03;42.26;3381.00;2073.10;-1307.90;0.00
0.25;9.45;35.55;2844.40;1990.14;-854.26;0.00
0.23;9.37;37.71;3016.99;1867.99;-1149.00;0.00
0.25;10.21;43.94;3514.85;2027.16;-1487.69;0.00
0.30;10.77;45.65;3652.18;2334.51;-1317.67;0.00
0.25;12.05;41.85;3348.20;2122.41;-1225.80;0.00
0.22;9.49;34.41;2752.92;1778.03;-974.89;0.00
0.23;10.37;29.95;2396.27;1873.22;-523.05;0.00
0.28;11.06;46.95;3755.69;2210.36;-1545.34;0.00
0.27;11.75;39.71;3177.04;2187.51;-989.53;0.00
0.26;9.35;40.13;3210.40;1995.56;-1214.83;0.00
0.25;8.91;33.07;2645.92;1962.89;-683.03;0.00
0.27;9.32;29.52;2361.81;2106.46;-255.35;0.00
0.23;9.66;45.74;3659.22;1844.39;-1814.83;0.00
0.29;11.81;37.48;2998.29;2302.63;-695.66;0.00
0.22;10.48;31.43;2514.27;1849.78;-664.49;0.00
0.25;9.13;44.91;3592.42;1961.04;-1631.38;0.00
0.33;9.64;35.34;2827.58;2466.35;-361.23;0.00
0.30;13.22;41.35;3308.19;2451.31;-856.88;0.00
0.27;10.94;39.41;3152.92;2185.11;-967.81;0.00
0.22;9.64;43.77;3501.43;1812.67;-1688.76;0.00
0.25;9.03;35.92;2873.25;1942.66;-930.59;0.00
0.23;8.48;34.90;2792.21;1776.88;-1015.33;0.00
0.21;10.09;38.38;3070.01;1778.99;-1291.03;0.00
0.25;8.10;38.85;3107.78;1887.89;-1219.89;0.00
0.28;10.81;43.44;3475.59;2210.65;-1264.94;0.00
0.24;9.04;40.42;3233.85;1880.71;-1353.15;0.00
0.22;9.02;39.53;3162.32;1782.50;-1379.82;0.00
0.24;12.47;44.65;3572.11;2090.62;-1481.49;0.00
0.26;10.81;37.18;2974.71;2099.89;-874.82;0.00
0.17;10.63;41.54;3323.25;1558.96;-1764.29;0.00
0.27;10.81;37.07;2965.82;2142.19;-823.63;0.00
0.27;10.84;45.55;3643.94;2142.67;-1501.27;0.00
0.26;11.34;38.20;3056.01;2130.45;-925.56;0.00
0.24;10.77;32.73;2618.23;1975.21;-643.02;0.00
0.26;9.50;41.93;3354.03;2038.08;-1315.95;0.00
0.25;10.69;36.15;2892.05;2055.81;-836.23;0.00
0.24;10.25;29.39;2351.27;1949.83;-401.45;0.00
0.24;10.80;37.53;3002.45;2007.80;-994.65;0.00
0.26;10.95;41.82;3345.99;2092.18;-1253.80;0.00
0.29;10.32;47.81;3825.14;2256.01;-1569.13;0.00
0.23;11.45;41.14;3291.39;1956.81;-1334.58;0.00
0.25;10.30;41.67;3333.85;2019.74;-1314.11;0.00
0.24;10.52;47.19;3775.18;1954.65;-1820.53;0.00
0.28;12.37;35.65;2851.63;2320.51;-531.12;0.00
0.19;10.42;45.08;3606.58;1650.23;-1956.35;0.00
0.27;9.76;43.78;3502.02;2095.67;-1406.35;0.00
0.29;9.16;31.61;2528.57;2199.94;-328.63;0.00
0.28;7.78;41.67;3333.88;2077.00;-1256.88;0.00
0.24;9.35;42.34;3387.00;1900.10;-1486.90;0.00
0.29;11.04;50.35;4027.72;2258.94;-1768.78;0.00
0.26;9.63;45.96;3676.43;2043.01;-1633.42;0.00
0.23;10.58;32.53;2602.56;1914.16;-688.40;0.00
0.28;9.01;44.16;3532.68;2115.96;-1416.72;0.00
0.29;9.40;42.11;3368.83;2175.20;-1193.63;0.00
0.23;10.49;51.45;4115.93;1899.62;-2216.30;0.00
0.21;10.23;36.18;2894.37;1756.66;-1137.71;0.00
0.22;10.20;35.40;2831.95;1810.66;-1021.30;0.00
0.23;11.75;36.72;2937.97;1952.95;-985.02;0.00
0.29;10.35;43.44;3475.16;2226.69;-1248.47;0.00
0.32;8.87;43.67;3493.38;2353.87;-1139.51;0.00
0.26;9.47;34.78;2782.78;2032.86;-749.92;0.00
0.25;10.32;39.63;3170.49;2004.41;-1166.08;0.00
0.24;7.98;42.27;3381.52;1848.52;-1533.00;0.00
0.26;10.33;38.91;3113.08;2054.31;-1058.77;0.00
0.22;10.60;33.36;2668.49;1827.52;-840.97;0.00
