# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.65;34.57;2765.45;2016.83;-748.62;0.00
0.25;10.75;37.30;2984.09;2026.09;-958.00;0.00
0.18;10.32;36.56;2924.48;1622.57;-1301.91;0.00
0.25;11.44;36.44;2915.47;2048.02;-867.44;0.00
0.27;10.19;45.71;3656.97;2149.84;-1507.13;0.00
0.27;10.53;38.51;3080.95;2159.09;-921.86;0.00
0.25;9.72;41.03;3282.36;1981.26;-1301.10;0.00
0.28;9.49;46.95;3756.16;2130.23;-1625.93;0.00
0.27;11.27;47.17;3773.96;2162.05;-1611.91;0.00
0.21;10.85;47.73;3818.18;1792.98;-2025.20;0.00
0.28;11.02;37.26;2980.81;2222.27;-758.54;0.00
0.27;12.07;53.07;4245.37;2246.33;-1999.04;0.00
0.21;10.52;41.57;3325.51;1768.76;-1556.75;0.00
0.29;8.35;36.09;2887.29;2164.93;-722.36;0.00
0.26;11.34;35.76;2861.02;2113.49;-747.53;0.00
0.28;10.40;26.84;2146.90;2191.45;44.56;1.00
0.24;9.40;39.93;3194.39;1909.27;-1285.12;0.00
0.26;10.15;44.18;3534.14;2038.36;-1495.78;0.00
0.19;9.44;47.07;3765.76;1618.01;-2147.75;0.00
0.27;12.81;44.62;3569.60;2239.03;-1330.57;0.00
0.25;11.18;49.30;3943.68;2079.89;-1863.78;0.00
0.21;9.97;42.43;3394.69;1766.68;-1628.01;0.00
0.25;9.11;43.48;3478.37;1948.67;-1529.70;0.00
0.27;9.46;40.15;3211.61;2113.18;-1098.43;0.00
0.18;11.95;30.89;2471.53;1689.30;-782.22;0.00
0.24;9.97;37.79;3023.26;1925.17;-1098.10;0.00
0.24;9.63;44.73;3578.36;1906.28;-1672.09;0.00
0.25;11.45;37.91;3032.87;2059.25;-973.62;0.00
0.19;10.24;38.09;3047.48;1660.69;-1386.79;0.00
0.24;13.65;45.39;3630.84;2138.19;-1492.65;0.00
0.25;8.43;43.64;3491.12;1932.54;-1558.58;0.00
0.28;8.47;43.47;3477.36;2103.46;-1373.90;0.00
0.25;11.06;32.66;2612.95;2083.21;-529.74;0.00
0.27;9.99;44.22;3537.89;2131.16;-1406.74;0.00
0.25;9.11;42.87;3429.47;1948.53;-1480.94;0.00
0.23;9.95;33.48;2678.55;1899.81;-778.74;0.00
0.23;10.68;33.88;2710.49;1899.14;-811.35;0.00
0.25;11.76;37.02;2962.00;2120.31;-841.68;0.00
0.23;10.20;42.78;3422.36;1908.48;-1513.88;0.00
0.30;9.72;35.37;2829.89;2298.28;-531.61;0.00
0.25;9.57;43.44;3474.91;2000.87;-1474.05;0.00
0.25;10.44;35.66;2852.99;2021.37;-831.62;0.00
0.29;11.43;45.14;3611.09;2279.70;-1331.39;0.00
0.24;8.87;41.05;3284.21;1897.56;-1386.65;0.00
0.30;9.56;44.36;3548.95;2291.07;-1257.88;0.00
0.21;10.22;43.99;3519.37;1751.96;-1767.41;0.00
0.28;11.29;36.87;2949.23;2260.66;-688.57;0.00
0.28;9.01;42.40;3391.67;2108.61;-1283.06;0.00
0.18;9.89;42.32;3385.80;1600.32;-1785.48;0.00
0.25;7.81;36.13;2890.35;1902.19;-988.17;0.00
0.29;10.41;35.95;2876.35;2267.96;-608.39;0.00
0.20;10.36;43.87;3509.29;1733.82;-1775.46;0.00
0.28;10.28;42.57;3405.42;2165.06;-1240.36;0.00
0.23;10.34;34.59;2767.34;1873.38;-893.96;0.00
0.22;10.65;41.81;3344.42;1886.99;-1457.43;0.00
0.29;9.42;39.28;3142.08;2222.05;-920.03;0.00
0.28;12.27;33.95;2715.90;2272.01;-443.89;0.00
0.23;9.92;39.72;3177.83;1866.15;-1311.68;0.00
0.21;10.01;42.13;3370.31;1768.22;-1602.09;0.00
0.29;10.90;41.08;3286.79;2261.86;-1024.93;0.00
0.25;10.59;40.41;3232.90;2012.89;-1220.02;0.00
0.25;10.47;36.83;2946.31;2013.12;-933.19;0.00
0.29;12.21;41.50;3320.10;2360.07;-960.02;0.00
0.23;10.99;40.79;3263.12;1928.36;-1334.76;0.00
0.22;12.02;42.23;3378.79;1929.23;-1449.56;0.00
0.23;9.70;42.27;3381.70;1871.78;-1509.92;0.00
0.24;10.29;43.80;3503.81;1954.40;-1549.41;0.00
0.28;8.96;40.83;3266.17;2132.23;-1133.94;0.00
0.26;9.71;40.84;3267.11;2036.91;-1230.20;0.00
0.27;10.09;34.08;2726.09;2115.66;-610.43;0.00
0.25;9.06;45.05;3604.31;1964.42;-1639.89;0.00
0.22;9.64;37.73;3018.40;1784.65;-1233.75;0.00
0.26;10.50;32.71;2616.49;2108.97;-507.52;0.00
0.26;11.15;38.16;3052.47;2104.36;-948.11;0.00
0.31;10.04;50.44;4035.36;2366.57;-1668.79;0.00
0.26;9.95;42.98;3438.23;2072.79;-1365.44;0.00
0.21;13.16;30.27;2421.67;1933.31;-488.36;0.00
0.29;9.78;37.44;2995.46;2194.74;-800.72;0.00
0.25;9.83;43.13;3450.51;2009.57;-1440.94;0.00
0.22;9.85;37.65;3011.76;1835.76;-1176.00;0.00
0.24;10.59;37.92;3033.96;1970.71;-1063.25;0.00
0.26;12.79;41.19;3295.25;2184.61;-1110.64;0.00
0.28;11.76;40.80;3263.84;2277.36;-986.47;0.00
0.20;8.57;37.14;2971.04;1609.31;-1361.73;0.00
0.27;9.25;45.80;3663.96;2071.19;-1592.77;0.00
0.24;11.61;44.55;3564.29;2053.59;-1510.70;0.00
0.28;8.85;44.48;3558.77;2131.62;-1427.15;0.00
0.26;11.38;34.32;2745.64;2103.49;-642.16;0.00
0.24;9.03;44.06;3525.07;1904.57;-1620.50;0.00
0.25;10.57;44.28;3542.13;2009.13;-1533.00;0.00
0.25;9.42;37.49;2999.25;1940.51;-1058.74;0.00
0.28;8.06;41.55;3323.93;2064.34;-1259.59;0.00
0.29;11.86;38.31;3064.57;2359.28;-705.29;0.00
0.25;8.56;44.25;3539.73;1944.84;-1594.89;0.00
0.26;9.59;39.52;3161.27;2028.42;-1132.85;0.00
0.20;10.92;37.83;3026.41;1748.66;-1277.75;0.00
0.24;9.58;48.42;3873.22;1906.07;-1967.15;0.00
0.26;10.06;44.27;3541.94;2037.72;-1504.21;0.00
0.23;8.87;35.45;2835.92;1846.93;-988.99;0.00
0.25;10.01;38.76;3101.06;1996.05;-1105.01;0.00
0.25;10.04;43.59;3487.57;1990.16;-1497.41;0.00
0.27;9.95;34.05;2723.76;2085.63;-638.14;0.00
0.25;10.71;34.25;2740.26;2065.26;-675.00;0.00
0.24;11.24;45.36;3628.46;2003.20;-1625.26;0.00
0.21;11.86;44.96;3596.83;1887.29;-1709.54;0.00
0.23;10.83;37.01;2960.65;1929.98;-1030.67;0.00
0.21;10.69;41.27;3301.67;1819.63;-1482.04;0.00
0.29;11.83;45.67;3653.96;2349.38;-1304.58;0.00
0.25;10.27;37.74;3019.25;1995.07;-1024.18;0.00
0.31;10.53;36.34;2907.24;2347.61;-559.63;0.00
0.22;10.20;37.53;3002.06;1823.05;-1179.01;0.00
0.28;10.28;36.94;2955.02;2176.94;-778.08;0.00
0.28;9.18;41.40;3312.38;2118.85;-1193.53;0.00
0.24;11.08;48.35;3868.13;2017.27;-1850.86;0.00
0.26;9.42;42.83;3426.18;2035.98;-1390.20;0.00
0.25;12.05;42.97;3437.23;2131.04;-1306.19;0.00
0.19;9.29;35.70;2856.08;1611.91;-1244.17;0.00
0.23;9.04;41.76;3340.59;1839.44;-1501.16;0.00
0.22;11.78;38.04;3042.88;1893.93;-1148.95;0.00
0.26;9.26;30.93;2474.61;2019.72;-454.89;0.00
0.27;11.20;32.42;2593.82;2173.77;-420.05;0.00
0.26;8.89;40.23;3218.23;2005.34;-1212.89;0.00
0.20;9.44;35.93;2874.60;1648.25;-1226.35;0.00
0.30;10.73;37.32;2985.67;2300.67;-685.00;0.00
0.25;11.70;38.51;3080.64;2074.10;-1006.53;0.00
0.25;12.94;48.72;3897.21;2164.87;-1732.34;0.00
0.28;11.03;26.76;2140.84;2214.78;73.94;1.00
0.29;10.27;36.39;2910.83;2217.44;-693.39;0.00
0.24;8.76;40.14;3211.23;1896.66;-1314.57;0.00
0.23;10.14;39.12;3129.68;1869.41;-1260.27;0.00
0.26;10.15;42.57;3405.34;2063.71;-1341.63;0.00
0.25;10.73;31.44;2515.53;2025.28;-490.25;0.00
0.23;11.74;40.93;3274.35;2004.18;-1270.18;0.00
0.21;11.83;32.48;2598.64;1842.05;-756.59;0.00
0.24;11.17;44.54;3563.26;1996.92;-1566.34;0.00
0.26;10.22;35.46;2836.69;2053.95;-782.74;0.00
0.23;11.05;40.51;3240.69;1940.71;-1299.98;0.00
0.28;10.34;42.83;3426.46;2173.28;-1253.18;0.00
0.29;10.98;39.81;3185.02;2287.40;-897.62;0.00
0.24;9.51;43.33;3466.13;1914.25;-1551.88;0.00
0.23;9.87;45.41;3632.80;1903.39;-1729.41;0.00
0.26;9.09;45.16;3612.47;1992.81;-1619.66;0.00
0.22;11.94;34.53;2762.44;1950.23;-812.20;0.00
0.24;10.17;38.40;3071.78;1938.38;-1133.40;0.00
0.26;10.66;39.74;3178.93;2088.45;-1090.48;0.00
0.28;11.17;45.32;3625.64;2238.42;-1387.23;0.00
0.27;8.66;37.06;2964.78;2019.19;-945.58;0.00
0.21;7.80;26.51;2120.74;1650.33;-470.41;0.00
0.23;9.75;43.08;3446.33;1840.29;-1606.03;0.00
0.27;11.61;39.72;3177.25;2209.24;-968.01;0.00
0.25;10.87;38.70;3096.01;2022.66;-1073.35;0.00
0.25;9.40;38.86;3109.06;1942.32;-1166.73;0.00
0.24;9.82;40.39;3231.37;1952.18;-1279.20;0.00
0.27;10.46;35.26;2820.90;2156.20;-664.71;0.00
0.28;8.06;40.24;3219.39;2047.85;-1171.53;0.00
0.26;9.44;42.79;3422.93;2033.48;-1389.45;0.00
0.27;9.67;42.28;3382.35;2084.34;-1298.01;0.00
0.24;11.19;36.12;2889.31;2000.41;-888.90;0.00
0.25;10.12;39.43;3154.36;2018.17;-1136.19;0.00
0.23;11.08;40.60;3248.27;1938.11;-1310.16;0.00
0.26;10.50;34.77;2781.92;2070.90;-711.02;0.00
0.22;9.46;50.13;4010.14;1779.94;-2230.21;0.00
0.29;11.01;42.91;3432.64;2266.92;-1165.72;0.00
0.29;9.20;49.18;3934.21;2166.57;-1767.65;0.00
0.25;9.22;34.45;2756.34;1937.00;-819.34;0.00
0.26;9.74;36.29;2903.59;2066.58;-837.01;0.00
0.28;11.36;47.34;3786.84;2257.11;-1529.73;0.00
0.24;10.71;44.83;3586.56;1983.95;-1602.61;0.00
0.23;10.20;40.83;3266.38;1884.15;-1382.23;0.00
0.21;7.98;40.48;3238.45;1628.29;-1610.17;0.00
0.24;11.05;46.49;3718.84;2013.75;-1705.09;0.00
0.24;9.69;41.42;3313.75;1925.21;-1388.54;0.00
0.24;9.48;33.31;2665.15;1920.30;-744.85;0.00
0.27;9.96;43.85;3508.27;2104.98;-1403.28;0.00
0.24;9.69;36.97;2957.61;1906.59;-1051.02;0.00
0.30;10.86;29.21;2336.67;2338.12;1.45;1.00
0.28;10.42;39.97;3197.97;2176.51;-1021.46;0.00
0.24;8.46;37.76;3021.11;1857.38;-1163.73;0.00
0.23;9.06;31.66;2532.46;1838.32;-694.15;0.00
0.23;10.18;41.86;3349.12;1865.60;-1483.52;0.00
0.26;10.37;36.07;2885.49;2089.12;-796.37;0.00
0.27;9.01;38.89;3111.16;2050.07;-1061.09;0.00
0.28;9.86;40.03;3202.40;2152.60;-1049.80;0.00
0.23;9.05;51.74;4139.53;1854.71;-2284.82;0.00
0.23;10.42;38.52;3081.34;1916.69;-1164.65;0.00
0.26;9.29;32.08;2566.25;2032.73;-533.52;0.00
0.23;10.52;37.04;2962.99;1888.71;-1074.28;0.00
0.26;10.17;39.31;3144.83;2062.72;-1082.11;0.00
0.22;9.54;35.93;2874.02;1790.51;-1083.51;0.00
0.27;9.74;43.47;3477.84;2112.55;-1365.29;0.00
0.24;8.51;43.92;3513.62;1878.16;-1635.46;0.00
0.26;11.98;32.48;2598.01;2141.35;-456.67;0.00
0.23;9.54;49.96;3996.76;1879.12;-2117.65;0.00
0.23;11.08;36.17;2893.95;1925.10;-968.85;0.00
0.26;9.24;36.88;2950.29;2021.34;-928.95;0.00
0.23;11.23;50.52;4041.97;1938.52;-2103.45;0.00
0.26;10.04;41.95;3355.86;2041.41;-1314.45;0.00
0.26;8.51;47.61;3808.88;1992.96;-1815.93;0.00
0.24;9.33;50.29;4023.28;1875.58;-2147.70;0.00
0.24;7.88;40.05;3203.70;1823.45;-1380.25;0.00
0.24;9.39;44.03;3522.04;1929.74;-1592.30;0.00
0.25;10.83;47.69;3814.86;2039.89;-1774.97;0.00
0.25;8.61;43.92;3513.30;1923.39;-1589.91;0.00
0.27;10.03;40.38;3230.70;2104.64;-1126.07;0.00
0.27;10.96;34.31;2745.00;2143.01;-601.99;0.00
0.24;9.36;42.80;3423.74;1905.02;-1518.71;0.00
0.26;10.17;38.18;3054.80;2086.56;-968.24;0.00
0.20;10.02;33.65;2692.25;1723.27;-968.97;0.00
0.26;10.11;46.96;3756.68;2084.24;-1672.44;0.00
0.27;10.30;42.50;3399.75;2148.60;-1251.15;0.00
0.23;10.03;46.27;3701.73;1885.77;-1815.96;0.00
0.24;10.54;42.55;3403.86;1993.87;-1409.99;0.00
0.26;11.38;38.52;3081.96;2129.84;-952.11;0.00
0.26;9.27;50.74;4058.84;2033.59;-2025.24;0.00
0.22;10.76;43.09;3447.15;1861.02;-1586.13;0.00
0.27;10.93;50.81;4065.16;2158.05;-1907.11;0.00
0.26;13.35;38.96;3117.05;2258.24;-858.82;0.00
0.23;10.30;49.43;3954.65;1900.98;-2053.67;0.00
0.25;11.46;39.46;3156.55;2072.00;-1084.55;0.00
0.26;11.09;43.98;3518.35;2128.13;-1390.23;0.00
0.26;11.04;28.96;2317.09;2108.01;-209.08;0.00
0.27;8.58;38.93;3114.75;2028.52;-1086.23;0.00
0.23;10.58;40.57;3245.94;1883.73;-1362.21;0.00
0.25;10.70;38.38;3070.29;2043.45;-1026.84;0.00
0.22;12.00;41.82;3345.46;1915.17;-1430.29;0.00
0.23;11.92;44.02;3521.37;1981.00;-1540.37;0.00
0.23;9.61;43.51;3480.76;1839.87;-1640.88;0.00
0.21;9.83;44.83;3586.34;1767.43;-1818.91;0.00
0.23;12.28;41.12;3289.80;2004.50;-1285.30;0.00
0.27;9.96;38.46;3076.78;2133.73;-943.05;0.00
0.27;10.91;39.17;3133.48;2151.78;-981.70;0.00
0.24;11.04;40.67;3253.62;1983.45;-1270.18;0.00
0.28;9.25;40.35;3228.30;2133.92;-1094.37;0.00
0.25;9.95;36.80;2943.90;1968.21;-975.69;0.00
0.24;10.13;46.55;3724.26;1942.41;-1781.84;0.00
0.20;9.46;42.91;3433.10;1692.91;-1740.19;0.00
0.23;10.70;39.67;3173.55;1921.98;-1251.58;0.00
0.21;10.35;46.50;3719.69;1761.72;-1957.97;0.00
0.25;9.29;39.60;3168.03;1951.02;-1217.01;0.00
0.20;10.30;39.36;3148.49;1725.15;-1423.34;0.00
0.24;10.52;32.46;2596.87;1975.20;-621.66;0.00
0.23;9.19;46.42;3713.43;1823.57;-1889.86;0.00
0.26;11.44;38.63;3090.76;2136.01;-954.74;0.00
0.23;11.76;39.47;3157.45;1972.83;-1184.62;0.00
0.27;11.12;43.48;3478.19;2200.67;-1277.51;0.00
0.25;12.41;41.40;3312.15;2136.27;-1175.89;0.00
0.25;11.53;38.59;3086.92;2106.93;-979.99;0.00
0.22;10.29;40.76;3261.01;1861.67;-1399.34;0.00
0.27;9.07;45.80;3664.06;2092.45;-1571.61;0.00
0.27;10.11;30.61;2449.13;2121.98;-327.15;0.00
0.27;9.40;42.51;3401.20;2093.98;-1307.22;0.00
0.24;10.75;41.25;3300.31;1980.49;-1319.82;0.00
0.23;10.13;41.10;3288.03;1888.54;-1399.49;0.00
0.22;10.29;44.37;3549.80;1845.30;-1704.49;0.00
0.29;10.12;40.48;3238.60;2229.33;-1009.26;0.00
0.26;10.46;42.22;3377.27;2078.37;-1298.89;0.00
0.27;10.26;41.16;3292.85;2105.52;-1187.34;0.00
0.28;10.18;36.23;2898.64;2162.65;-736.00;0.00
0.27;8.56;37.63;3010.44;2009.15;-1001.28;0.00
0.23;10.08;43.20;3455.72;1909.49;-1546.23;0.00
0.23;9.89;34.02;2721.89;1899.82;-822.07;0.00
0.25;10.55;38.74;3098.87;2011.70;-1087.17;0.00
0.24;10.56;38.26;3060.65;1960.81;-1099.83;0.00
0.24;9.02;40.82;3265.52;1873.25;-1392.27;0.00
0.29;9.38;35.29;2822.90;2198.18;-624.73;0.00
0.24;10.25;40.99;3278.95;1973.90;-1305.05;0.00
0.26;10.04;46.40;3711.87;2074.06;-1637.81;0.00
0.29;9.35;39.09;3127.45;2216.99;-910.45;0.00
0.23;10.33;35.45;2836.01;1917.92;-918.08;0.00
0.32;10.40;45.36;3628.77;2438.51;-1190.25;0.00
0.24;10.03;37.37;2989.86;1961.09;-1028.76;0.00
0.27;10.87;44.80;3583.89;2150.66;-1433.24;0.00
0.26;12.88;38.37;3069.52;2232.59;-836.93;0.00
0.24;10.71;48.40;3871.91;1950.51;-1921.40;0.00
0.24;9.83;46.99;3759.31;1945.30;-1814.01;0.00
0.27;9.93;38.98;3118.06;2099.25;-1018.81;0.00
0.25;9.35;38.64;3091.27;1952.52;-1138.75;0.00
0.23;9.05;40.63;3250.50;1810.63;-1439.87;0.00
0.25;12.36;39.60;3168.35;2132.65;-1035.70;0.00
0.24;9.41;45.25;3620.33;1890.05;-1730.27;0.00
0.24;9.82;44.72;3577.84;1902.93;-1674.91;0.00
0.22;8.73;44.36;3548.60;1735.03;-1813.56;0.00
0.26;10.70;38.11;3048.62;2079.29;-969.33;0.00
0.27;10.72;39.23;3138.49;2170.24;-968.25;0.00
0.26;10.45;43.10;3448.10;2099.86;-1348.24;0.00
0.27;8.97;46.45;3715.99;2033.22;-1682.77;0.00
0.22;8.73;38.83;3106.69;1745.86;-1360.83;0.00
0.25;11.25;43.42;3473.33;2063.96;-1409.37;0.00
0.28;9.68;36.30;2904.15;2180.55;-723.60;0.00
0.21;10.50;41.85;3348.34;1818.84;-1529.50;0.00
0.24;9.49;48.55;3883.71;1923.36;-1960.35;0.00
0.26;9.65;41.52;3321.40;2009.31;-1312.09;0.00
0.29;11.51;46.95;3756.31;2308.19;-1448.12;0.00
0.23;10.60;40.36;3228.87;1921.26;-1307.62;0.00
0.26;9.71;42.38;3390.77;2036.08;-1354.69;0.00
0.22;8.92;35.94;2875.52;1764.30;-1111.22;0.00
0.28;8.70;40.65;3252.05;2114.25;-1137.79;0.00
0.28;8.99;28.88;2310.46;2132.37;-178.08;0.00
0.24;10.99;35.52;2841.65;2020.73;-820.92;0.00
0.26;10.68;45.08;3606.26;2114.71;-1491.54;0.00
0.25;12.47;42.14;3371.31;2103.17;-1268.14;0.00
0.22;10.59;40.51;3240.60;1875.94;-1364.66;0.00
0.25;9.20;42.79;3423.47;1957.23;-1466.25;0.00
0.25;9.99;37.70;3015.64;1984.88;-1030.76;0.00
0.20;11.03;44.08;3526.30;1789.02;-1737.28;0.00
0.22;11.23;44.68;3574.56;1873.69;-1700.87;0.00
0.23;10.45;36.32;2905.29;1905.83;-999.46;0.00
0.32;10.70;37.53;3002.67;2421.64;-581.03;0.00
0.26;9.36;32.15;2571.85;2046.09;-525.76;0.00
0.19;10.39;36.94;2955.10;1685.22;-1269.88;0.00
0.26;9.24;38.04;3043.54;2022.17;-1021.37;0.00
0.20;10.36;38.39;3071.55;1714.48;-1357.07;0.00
0.25;9.21;47.02;3761.26;1966.06;-1795.20;0.00
0.21;10.42;42.72;3417.34;1764.86;-1652.48;0.00
0.24;10.12;43.66;3492.88;1946.76;-1546.13;0.00
0.26;9.31;45.25;3620.18;2038.05;-1582.14;0.00
0.21;10.33;46.03;3682.19;1805.89;-1876.30;0.00
0.25;10.29;39.13;3130.61;2039.97;-1090.64;0.00
0.28;10.30;41.19;3295.49;2191.52;-1103.97;0.00
0.28;10.67;46.17;3693.64;2235.83;-1457.81;0.00
0.27;9.75;38.31;3064.66;2118.86;-945.80;0.00
0.26;10.51;48.53;3882.67;2069.18;-1813.49;0.00
0.23;11.25;40.39;3231.57;1964.89;-1266.68;0.00
0.24;10.02;44.83;3586.61;1911.94;-1674.68;0.00
0.23;11.36;45.66;3652.70;1927.32;-1725.38;0.00
0.25;10.18;30.20;2416.34;2028.31;-388.03;0.00
0.27;10.12;34.25;2739.78;2101.27;-638.51;0.00
0.26;9.00;41.76;3341.09;2019.49;-1321.59;0.00
0.21;10.25;41.56;3325.05;1769.02;-1556.03;0.00
0.23;12.48;41.57;3325.96;2035.72;-1290.24;0.00
0.26;9.48;38.88;3110.43;2047.51;-1062.92;0.00
0.26;9.43;42.36;3388.84;2044.34;-1344.50;0.00
0.26;11.64;39.53;3162.20;2159.96;-1002.24;0.00
0.23;11.69;31.15;2492.13;1954.46;-537.66;0.00
0.26;10.17;44.47;3557.32;2037.50;-1519.82;0.00
0.23;10.74;43.89;3511.01;1905.72;-1605.29;0.00
0.22;8.80;40.83;3266.08;1776.43;-1489.65;0.00
0.29;12.08;37.04;2963.20;2344.55;-618.65;0.00
0.24;12.37;35.24;2819.16;2040.09;-779.07;0.00
0.22;10.85;36.35;2907.93;1844.05;-1063.88;0.00
0.23;8.79;34.80;2783.74;1821.06;-962.68;0.00
0.24;10.17;29.90;2392.40;1959.63;-432.77;0.00
0.26;9.78;49.36;3948.43;2018.55;-1929.88;0.00
0.26;11.21;44.15;3532.31;2132.19;-1400.13;0.00
0.24;9.14;45.45;3635.62;1902.15;-1733.47;0.00
0.26;9.65;47.68;3814.72;2064.60;-1750.12;0.00
0.29;11.85;35.95;2875.89;2319.47;-556.42;0.00
0.23;10.10;37.73;3018.68;1910.37;-1108.31;0.00
0.24;10.18;42.13;3370.22;1973.93;-1396.29;0.00
0.28;9.09;37.67;3013.58;2113.13;-900.45;0.00
0.27;9.72;43.46;3476.73;2105.91;-1370.82;0.00
0.24;11.30;32.57;2605.48;1994.11;-611.37;0.00
0.29;8.68;40.06;3205.18;2188.25;-1016.93;0.00
0.22;7.61;45.48;3638.43;1683.67;-1954.77;0.00
0.25;9.95;37.85;3027.87;1994.06;-1033.81;0.00
0.27;10.75;41.00;3280.39;2172.15;-1108.25;0.00
0.27;10.07;46.89;3750.89;2108.81;-1642.08;0.00
0.23;9.32;40.52;3241.41;1839.90;-1401.50;0.00
0.27;11.36;38.39;3071.58;2165.63;-905.95;0.00
0.25;10.51;40.12;3209.72;2043.71;-1166.01;0.00
0.28;10.20;39.61;3168.71;2171.39;-997.32;0.00
0.24;10.77;42.76;3420.61;1965.40;-1455.21;0.00
0.20;14.55;44.06;3525.19;1946.62;-1578.57;0.00
0.27;7.84;47.02;3761.72;1996.61;-1765.11;0.00
0.25;9.41;31.58;2526.35;1972.97;-553.38;0.00
0.24;8.06;37.07;2965.69;1856.38;-1109.31;0.00
0.26;10.76;45.12;3609.53;2091.01;-1518.52;0.00
0.27;10.52;40.40;3231.81;2136.29;-1095.52;0.00
0.28;9.01;32.26;2580.66;2145.29;-435.37;0.00
0.24;11.58;45.07;3605.35;2049.30;-1556.05;0.00
0.22;8.90;32.02;2561.38;1768.96;-792.43;0.00
0.27;12.30;41.04;3283.25;2238.09;-1045.17;0.00
0.20;10.42;41.06;3284.42;1743.73;-1540.69;0.00
0.27;10.24;36.84;2947.54;2147.21;-800.34;0.00
0.30;9.90;40.52;3241.87;2256.61;-985.25;0.00
0.18;8.71;36.19;2894.94;1535.15;-1359.80;0.00
0.33;10.90;49.17;3933.65;2496.25;-1437.40;0.00
0.24;10.01;42.69;3415.17;1968.58;-1446.59;0.00
0.27;6.60;40.11;3208.62;1939.91;-1268.71;0.00
0.31;10.34;51.00;4080.28;2362.06;-1718.22;0.00
0.24;10.28;39.58;3166.26;1978.87;-1187.39;0.00
0.25;8.70;46.87;3749.31;1953.07;-1796.24;0.00
0.23;11.37;29.40;2351.69;1952.78;-398.91;0.00
0.22;9.88;36.64;2931.35;1821.87;-1109.47;0.00
0.25;8.29;37.43;2994.74;1923.92;-1070.82;0.00
0.30;9.04;36.79;2943.03;2226.36;-716.67;0.00
0.25;9.96;36.45;2916.33;1967.68;-948.65;0.00
0.25;11.45;39.18;3134.69;2105.40;-1029.28;0.00
0.29;7.86;34.74;2779.29;2135.92;-643.37;0.00
0.27;11.41;38.56;3084.55;2205.19;-879.36;0.00
0.28;11.62;40.41;3232.77;2257.99;-974.77;0.00
0.25;9.96;43.55;3483.65;2012.77;-1470.89;0.00
0.20;9.31;29.78;2382.09;1668.73;-713.35;0.00
0.23;11.16;35.02;2801.57;1964.85;-836.72;0.00
0.24;10.15;42.53;3402.77;1970.03;-1432.74;0.00
0.28;10.02;37.85;3027.97;2173.24;-854.73;0.00
0.23;10.61;39.62;3169.90;1891.66;-1278.24;0.00
0.20;8.75;45.23;3618.62;1628.51;-1990.10;0.00
0.23;8.45;42.05;3364.29;1794.81;-1569.48;0.00
0.25;11.48;46.65;3731.99;2078.07;-1653.92;0.00
0.25;11.56;39.30;3144.28;2066.16;-1078.12;0.00
0.25;9.72;35.63;2850.19;2003.75;-846.44;0.00
0.26;10.20;31.89;2551.14;2063.84;-487.30;0.00
0.29;11.75;42.45;3395.71;2323.07;-1072.64;0.00
0.34;13.33;38.95;3116.27;2702.48;-413.79;0.00
0.24;8.95;34.47;2757.94;1861.40;-896.54;0.00
0.27;8.25;37.90;3032.04;2003.83;-1028.21;0.00
0.24;10.02;38.02;3041.39;1937.46;-1103.93;0.00
0.23;11.38;40.17;3213.80;1969.72;-1244.08;0.00
0.23;10.03;42.06;3364.50;1892.56;-1471.94;0.00
0.29;10.50;37.86;3028.61;2272.77;-755.84;0.00
0.27;8.03;42.73;3418.27;2008.20;-1410.07;0.00
0.24;10.53;45.78;3662.51;1993.43;-1669.09;0.00
0.28;10.10;29.40;2351.98;2172.14;-179.84;0.00
0.28;8.16;31.87;2549.78;2066.58;-483.20;0.00
0.21;8.22;42.37;3389.46;1672.52;-1716.94;0.00
0.26;9.42;38.77;3101.47;2023.35;-1078.12;0.00
0.26;10.09;44.24;3539.14;2068.74;-1470.40;0.00
0.24;10.37;44.00;3520.05;1950.54;-1569.51;0.00
0.21;10.82;39.00;3119.71;1825.82;-1293.89;0.00
0.22;9.12;40.75;3259.81;1754.09;-1505.72;0.00
0.24;10.37;37.16;2973.00;1962.81;-1010.20;0.00
0.23;10.23;39.35;3148.26;1897.94;-1250.32;0.00
0.26;11.53;37.41;2992.88;2116.14;-876.74;0.00
0.26;9.75;36.87;2949.58;2068.67;-880.91;0.00
0.22;10.28;31.34;2507.21;1808.97;-698.24;0.00
0.26;9.82;36.07;2885.67;2044.47;-841.20;0.00
0.24;11.13;45.66;3653.07;1993.36;-1659.71;0.00
0.26;10.70;39.56;3165.19;2073.13;-1092.06;0.00
0.22;10.05;37.70;3015.88;1831.12;-1184.76;0.00
0.24;9.20;44.34;3547.56;1925.63;-1621.92;0.00
0.26;8.08;33.07;2645.66;1937.97;-707.69;0.00
0.23;11.29;41.42;3313.35;1962.08;-1351.28;0.00
0.26;9.85;47.47;3797.23;2041.63;-1755.60;0.00
0.28;8.30;38.51;3080.77;2060.22;-1020.55;0.00
0.26;7.85;39.11;3128.51;1934.66;-1193.85;0.00
0.25;10.53;41.09;3287.53;1999.87;-1287.66;0.00
0.25;11.50;45.04;3603.56;2107.42;-1496.14;0.00
0.23;12.11;48.81;3904.94;1981.29;-1923.64;0.00
0.26;8.21;47.13;3770.62;1968.12;-1802.50;0.00
