# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.67;45.32;3625.39;1921.32;-1704.08;0.00
0.25;9.99;39.60;3168.18;1984.28;-1183.91;0.00
0.19;10.50;42.84;3427.40;1662.32;-1765.07;0.00
0.22;12.54;47.35;3787.67;1956.33;-1831.34;0.00
0.24;12.02;42.90;3432.23;2071.26;-1360.97;0.00
0.21;8.62;38.83;3106.61;1674.19;-1432.42;0.00
0.25;11.14;43.05;3444.28;2035.46;-1408.82;0.00
0.25;9.30;39.06;3124.64;1983.34;-1141.30;0.00
0.22;12.12;36.53;2922.37;1926.37;-996.01;0.00
0.24;9.77;43.03;3442.56;1915.02;-1527.54;0.00
0.29;12.20;48.82;3905.31;2321.01;-1584.31;0.00
0.22;9.18;35.04;2802.83;1801.06;-1001.77;0.00
0.25;8.43;39.79;3183.42;1917.44;-1265.98;0.00
0.24;10.35;40.01;3200.78;1953.21;-1247.57;0.00
0.24;11.35;29.36;2348.88;2028.47;-320.40;0.00
0.27;10.52;41.73;3338.35;2144.08;-1194.27;0.00
0.23;11.03;41.64;3331.28;1935.26;-1396.02;0.00
0.22;11.05;34.69;2775.22;1907.51;-867.72;0.00
0.23;11.15;43.52;3481.50;1970.08;-1511.41;0.00
0.17;10.29;49.47;3957.86;1569.58;-2388.28;0.00
0.26;9.83;43.52;3481.23;2018.46;-1462.77;0.00
0.26;9.53;37.00;2960.02;2010.83;-949.20;0.00
0.23;7.78;41.64;3331.00;1777.89;-1553.12;0.00
0.31;11.38;43.33;3466.36;2400.98;-1065.38;0.00
0.24;11.85;45.97;3677.23;2023.93;-1653.30;0.00
0.26;11.07;44.41;3553.03;2126.68;-1426.34;0.00
0.26;10.60;51.62;4129.20;2112.40;-2016.80;0.00
0.24;10.81;37.43;2994.23;1957.86;-1036.36;0.00
0.27;9.92;41.36;3308.70;2139.11;-1169.58;0.00
0.24;11.41;45.83;3666.55;2003.84;-1662.71;0.00
0.20;10.11;29.34;2346.88;1737.86;-609.03;0.00
0.26;10.00;46.42;3713.42;2052.38;-1661.04;0.00
0.25;9.31;46.26;3701.06;1935.12;-1765.94;0.00
0.27;8.75;39.57;3165.91;2022.12;-1143.79;0.00
0.24;9.97;39.76;3181.05;1963.93;-1217.13;0.00
0.20;11.15;41.06;3284.75;1790.90;-1493.85;0.00
0.26;11.14;41.11;3289.13;2127.49;-1161.64;0.00
0.28;10.94;39.08;3126.32;2223.79;-902.53;0.00
0.25;10.18;38.97;3117.98;1995.66;-1122.32;0.00
0.26;9.72;37.20;2976.07;2030.03;-946.03;0.00
0.30;9.47;37.50;2999.92;2274.01;-725.91;0.00
0.27;9.82;40.15;3211.68;2126.79;-1084.88;0.00
0.26;10.70;29.50;2360.39;2078.60;-281.79;0.00
0.21;12.67;42.05;3364.00;1927.48;-1436.52;0.00
0.20;9.56;33.80;2703.62;1679.27;-1024.35;0.00
0.28;9.01;39.40;3151.91;2119.15;-1032.77;0.00
0.24;9.72;36.80;2943.94;1929.73;-1014.21;0.00
0.26;10.83;40.48;3238.05;2082.89;-1155.16;0.00
0.25;10.38;44.86;3588.55;2029.07;-1559.48;0.00
0.23;9.45;46.94;3755.33;1871.64;-1883.69;0.00
0.21;9.67;46.73;3738.58;1735.94;-2002.64;0.00
0.21;11.35;41.50;3320.24;1854.41;-1465.83;0.00
0.24;9.77;42.40;3391.85;1932.86;-1458.99;0.00
0.25;9.42;32.23;2578.29;1977.81;-600.49;0.00
0.24;10.16;36.44;2914.84;1930.64;-984.19;0.00
0.24;9.80;46.07;3685.52;1947.75;-1737.77;0.00
0.26;10.49;40.26;3220.65;2075.54;-1145.11;0.00
0.28;10.42;44.52;3561.25;2187.90;-1373.35;0.00
0.26;9.83;26.66;2133.11;2031.48;-101.63;0.00
0.23;10.99;38.07;3045.25;1952.93;-1092.32;0.00
0.25;8.86;40.03;3202.60;1913.85;-1288.75;0.00
0.21;9.59;43.65;3492.25;1736.38;-1755.87;0.00
0.23;7.66;41.61;3329.19;1777.57;-1551.62;0.00
0.24;10.67;44.74;3579.20;1969.53;-1609.67;0.00
0.29;10.40;40.11;3209.02;2263.20;-945.82;0.00
0.29;11.07;39.24;3139.37;2306.00;-833.37;0.00
0.26;8.59;41.18;3294.58;1959.12;-1335.45;0.00
0.23;9.85;48.81;3904.63;1896.65;-2007.98;0.00
0.26;11.08;51.12;4089.73;2101.14;-1988.59;0.00
0.28;10.05;47.69;3814.87;2196.01;-1618.86;0.00
0.27;11.04;44.26;3540.67;2151.07;-1389.60;0.00
0.23;10.97;35.29;2823.27;1956.75;-866.52;0.00
0.26;9.72;35.91;2872.85;2031.71;-841.14;0.00
0.24;9.22;37.59;3007.38;1922.53;-1084.85;0.00
0.28;9.51;32.40;2591.66;2138.82;-452.84;0.00
0.24;9.23;49.00;3920.22;1878.78;-2041.44;0.00
0.28;11.48;37.41;2992.98;2234.84;-758.14;0.00
0.23;11.08;41.04;3282.82;1947.47;-1335.35;0.00
0.25;9.87;40.17;3213.90;1983.93;-1229.97;0.00
0.24;10.65;41.77;3341.97;1987.57;-1354.39;0.00
0.23;11.37;47.51;3800.55;1957.78;-1842.77;0.00
0.28;10.03;41.44;3315.40;2157.76;-1157.64;0.00
0.20;9.79;44.71;3576.48;1702.08;-1874.40;0.00
0.24;9.81;42.84;3427.32;1934.76;-1492.56;0.00
0.25;11.96;37.89;3030.97;2111.11;-919.86;0.00
0.27;11.61;44.31;3544.85;2215.64;-1329.20;0.00
0.25;11.81;41.31;3305.02;2110.76;-1194.26;0.00
0.25;11.22;38.06;3045.16;2076.14;-969.02;0.00
0.25;9.56;48.07;3845.41;1972.30;-1873.11;0.00
0.26;8.95;48.07;3845.99;1973.09;-1872.90;0.00
0.23;8.78;43.21;3456.43;1823.68;-1632.75;0.00
0.22;8.70;37.24;2979.42;1769.36;-1210.06;0.00
0.23;7.61;38.96;3117.06;1727.31;-1389.76;0.00
0.26;9.97;39.81;3184.73;2061.02;-1123.71;0.00
0.25;11.05;42.64;3411.23;2047.35;-1363.88;0.00
0.28;10.17;42.64;3411.02;2182.30;-1228.72;0.00
0.29;10.04;43.15;3451.79;2242.27;-1209.53;0.00
0.25;10.11;39.52;3161.68;2021.42;-1140.26;0.00
0.23;9.69;37.68;3014.40;1878.41;-1135.99;0.00
0.24;10.00;40.45;3235.71;1950.49;-1285.23;0.00
0.30;8.96;37.75;3020.16;2233.10;-787.06;0.00
0.26;9.97;28.05;2244.32;2030.11;-214.20;0.00
0.25;10.42;40.66;3252.66;2029.14;-1223.52;0.00
0.26;8.01;35.73;2858.15;1928.53;-929.62;0.00
0.29;9.72;46.96;3757.05;2191.30;-1565.75;0.00
0.23;9.74;27.71;2216.43;1866.00;-350.43;0.00
0.28;11.05;41.50;3320.00;2219.00;-1101.00;0.00
0.25;9.04;39.45;3155.93;1923.09;-1232.85;0.00
0.25;10.51;43.01;3440.47;2030.01;-1410.46;0.00
0.25;10.86;34.56;2764.79;2041.46;-723.33;0.00
0.23;10.78;40.09;3207.23;1915.91;-1291.33;0.00
0.27;10.62;38.46;3076.82;2172.96;-903.85;0.00
0.24;9.81;43.61;3488.92;1947.06;-1541.86;0.00
0.28;10.29;41.40;3311.60;2174.73;-1136.87;0.00
0.28;11.76;35.82;2865.27;2291.02;-574.25;0.00
0.18;10.45;38.12;3049.69;1618.31;-1431.38;0.00
0.28;12.31;37.67;3013.36;2325.66;-687.70;0.00
0.23;10.61;46.61;3728.88;1887.19;-1841.69;0.00
0.23;10.60;39.95;3195.94;1920.37;-1275.57;0.00
0.30;10.53;41.66;3332.99;2341.13;-991.86;0.00
0.22;11.93;45.68;3654.63;1904.58;-1750.05;0.00
0.23;9.94;32.67;2613.78;1907.23;-706.55;0.00
0.22;9.26;38.93;3114.66;1776.37;-1338.28;0.00
0.23;9.81;48.91;3912.68;1877.84;-2034.84;0.00
0.26;8.14;37.39;2991.57;1978.10;-1013.46;0.00
0.28;10.59;40.40;3231.74;2216.33;-1015.41;0.00
0.27;10.20;37.42;2993.84;2123.73;-870.11;0.00
0.23;9.46;31.82;2545.59;1880.92;-664.67;0.00
0.26;9.92;44.17;3533.29;2037.27;-1496.02;0.00
0.29;8.75;37.93;3034.45;2165.14;-869.31;0.00
0.21;6.68;39.00;3119.99;1602.95;-1517.04;0.00
0.26;10.35;41.92;3353.71;2065.37;-1288.34;0.00
0.24;10.53;28.32;2265.89;1951.19;-314.70;0.00
0.27;9.02;37.28;2982.77;2034.42;-948.35;0.00
0.23;9.83;44.63;3570.48;1853.45;-1717.03;0.00
0.23;12.28;50.57;4045.59;2010.07;-2035.52;0.00
0.19;10.46;43.81;3504.82;1666.09;-1838.74;0.00
0.26;10.62;32.90;2631.94;2100.83;-531.11;0.00
0.26;11.80;45.07;3605.57;2132.66;-1472.90;0.00
0.27;7.12;40.05;3204.06;1987.71;-1216.35;0.00
0.23;10.55;36.12;2889.27;1931.36;-957.91;0.00
0.26;9.01;44.83;3586.58;2017.99;-1568.59;0.00
0.28;11.51;44.99;3599.24;2244.94;-1354.30;0.00
0.26;8.23;42.38;3390.30;1948.35;-1441.95;0.00
0.25;12.85;32.13;2570.75;2176.53;-394.22;0.00
0.23;10.42;41.88;3350.42;1920.34;-1430.08;0.00
0.30;8.81;38.09;3047.60;2216.98;-830.62;0.00
0.27;10.71;43.74;3499.19;2173.85;-1325.34;0.00
0.27;11.08;40.40;3232.35;2172.25;-1060.10;0.00
0.22;8.71;41.71;3336.85;1767.37;-1569.47;0.00
0.26;9.00;39.28;3142.29;1997.77;-1144.52;0.00
0.25;10.96;34.58;2766.02;2036.70;-729.32;0.00
0.25;10.39;39.59;3167.27;2042.97;-1124.30;0.00
0.22;9.31;39.58;3166.03;1763.86;-1402.18;0.00
0.25;10.87;48.89;3911.28;2058.99;-1852.28;0.00
0.24;11.98;34.85;2787.88;2035.00;-752.88;0.00
0.27;11.21;40.04;3203.46;2179.48;-1023.98;0.00
0.25;9.37;34.63;2770.28;1941.85;-828.43;0.00
0.25;11.70;43.56;3485.10;2063.73;-1421.37;0.00
0.23;10.70;45.76;3661.12;1929.27;-1731.85;0.00
0.27;10.35;42.40;3392.32;2154.32;-1238.01;0.00
0.26;10.67;46.95;3756.16;2078.49;-1677.68;0.00
0.25;10.47;42.96;3436.86;2008.20;-1428.66;0.00
0.26;11.90;36.06;2884.67;2147.27;-737.39;0.00
0.25;9.84;43.33;3466.62;1982.70;-1483.92;0.00
0.25;9.99;43.60;3487.86;1969.35;-1518.51;0.00
0.26;10.21;37.47;2997.98;2079.53;-918.45;0.00
0.26;10.14;40.73;3258.60;2079.85;-1178.75;0.00
0.26;10.58;39.93;3194.55;2108.30;-1086.25;0.00
0.27;10.30;36.11;2889.00;2124.37;-764.64;0.00
0.23;8.59;38.25;3060.09;1801.08;-1259.01;0.00
0.16;12.08;42.78;3422.17;1560.17;-1861.99;0.00
0.24;10.30;40.61;3249.06;1937.55;-1311.51;0.00
0.21;10.12;33.80;2704.23;1788.42;-915.81;0.00
0.19;9.36;44.19;3535.34;1620.37;-1914.96;0.00
0.21;10.68;42.15;3371.86;1795.99;-1575.87;0.00
0.22;9.30;37.73;3018.22;1789.04;-1229.18;0.00
0.27;11.26;45.16;3613.15;2198.79;-1414.36;0.00
0.28;8.34;44.49;3559.38;2086.67;-1472.71;0.00
0.25;12.56;40.42;3233.69;2138.65;-1095.04;0.00
0.22;9.82;35.69;2855.31;1814.81;-1040.50;0.00
0.27;8.76;42.98;3438.72;2047.62;-1391.09;0.00
0.22;9.32;29.50;2359.98;1801.17;-558.81;0.00
0.28;10.57;41.78;3342.27;2199.06;-1143.21;0.00
0.23;9.51;42.29;3383.41;1860.21;-1523.20;0.00
0.22;11.24;41.42;3313.26;1897.62;-1415.64;0.00
0.30;10.02;45.50;3639.76;2272.94;-1366.83;0.00
0.21;9.91;40.13;3210.69;1766.77;-1443.93;0.00
0.25;11.76;41.26;3301.14;2077.15;-1224.00;0.00
0.21;9.70;41.11;3288.95;1739.11;-1549.84;0.00
0.26;11.32;31.45;2516.31;2129.82;-386.50;0.00
0.24;7.85;42.24;3378.93;1850.54;-1528.39;0.00
0.24;10.19;35.22;2817.57;1938.92;-878.65;0.00
0.30;9.94;41.50;3319.73;2268.01;-1051.72;0.00
0.25;9.74;43.98;3518.64;2010.45;-1508.18;0.00
0.24;8.96;29.49;2359.49;1872.60;-486.88;0.00
0.25;10.07;28.77;2301.64;1976.67;-324.96;0.00
0.24;10.19;38.65;3091.78;1970.81;-1120.98;0.00
0.26;9.84;40.87;3269.67;2036.57;-1233.10;0.00
0.25;9.01;41.70;3335.93;1966.27;-1369.66;0.00
0.28;9.82;43.12;3449.93;2149.78;-1300.16;0.00
0.25;10.53;46.40;3712.09;2040.98;-1671.11;0.00
0.24;11.65;42.08;3366.37;2002.86;-1363.52;0.00
0.27;12.19;34.50;2760.11;2234.46;-525.65;0.00
0.26;9.97;45.65;3652.02;2057.79;-1594.23;0.00
0.29;8.57;45.09;3607.36;2170.36;-1437.01;0.00
0.26;11.95;52.01;4160.82;2157.60;-2003.22;0.00
0.25;8.70;33.21;2656.77;1918.52;-738.25;0.00
0.26;10.46;47.41;3792.41;2059.86;-1732.54;0.00
0.28;9.61;39.51;3160.41;2177.26;-983.15;0.00
0.26;11.02;40.03;3202.27;2087.88;-1114.39;0.00
0.27;10.11;37.65;3012.07;2142.78;-869.29;0.00
0.24;10.48;39.45;3156.00;1981.62;-1174.39;0.00
0.27;11.31;36.45;2916.16;2156.92;-759.25;0.00
0.21;9.66;39.37;3149.36;1759.16;-1390.20;0.00
0.27;10.13;41.45;3316.29;2139.50;-1176.80;0.00
0.26;8.11;35.13;2810.48;1958.70;-851.78;0.00
0.19;9.58;35.98;2878.32;1642.06;-1236.26;0.00
0.28;10.82;39.41;3153.07;2222.09;-930.98;0.00
0.22;10.73;31.86;2548.89;1886.16;-662.73;0.00
0.22;10.43;40.23;3218.74;1867.31;-1351.43;0.00
0.25;12.33;40.47;3237.75;2112.92;-1124.83;0.00
0.26;10.15;41.76;3340.80;2071.59;-1269.22;0.00
0.24;11.71;46.85;3748.07;2055.46;-1692.61;0.00
0.25;10.65;37.15;2972.01;2020.99;-951.01;0.00
0.25;12.23;42.13;3370.40;2102.93;-1267.47;0.00
0.27;8.54;35.76;2860.81;2056.30;-804.51;0.00
0.24;9.43;41.17;3293.95;1916.11;-1377.84;0.00
0.24;9.12;34.56;2764.46;1873.98;-890.49;0.00
0.25;12.01;41.41;3312.79;2119.08;-1193.71;0.00
0.20;10.02;41.87;3349.97;1693.77;-1656.20;0.00
0.22;12.50;35.80;2863.90;1930.05;-933.84;0.00
0.23;10.32;40.54;3243.26;1915.66;-1327.60;0.00
0.29;10.36;35.97;2877.75;2222.51;-655.23;0.00
0.22;10.73;46.10;3688.22;1861.93;-1826.29;0.00
0.23;10.76;39.30;3143.98;1950.39;-1193.59;0.00
0.27;11.68;37.74;3019.01;2189.24;-829.77;0.00
0.21;11.74;41.69;3335.08;1887.76;-1447.32;0.00
0.28;11.15;38.10;3047.62;2206.90;-840.72;0.00
0.27;10.86;42.39;3391.31;2138.38;-1252.93;0.00
0.24;8.87;43.93;3514.09;1860.38;-1653.70;0.00
0.29;10.27;36.58;2926.59;2242.94;-683.65;0.00
0.26;9.24;35.80;2864.23;2042.21;-822.01;0.00
0.23;11.37;42.09;3366.94;1955.41;-1411.53;0.00
0.23;9.97;37.31;2984.88;1861.19;-1123.69;0.00
0.26;9.87;46.54;3723.37;2070.33;-1653.04;0.00
0.24;8.69;39.95;3196.39;1841.10;-1355.29;0.00
0.29;9.21;44.06;3524.53;2183.99;-1340.54;0.00
0.25;10.73;42.79;3423.07;2034.27;-1388.80;0.00
0.24;8.73;37.38;2990.71;1882.87;-1107.84;0.00
0.29;9.21;41.79;3343.40;2181.52;-1161.88;0.00
0.26;10.29;43.54;3483.57;2076.89;-1406.69;0.00
0.25;8.60;34.25;2739.67;1915.92;-823.75;0.00
0.28;8.72;37.12;2969.66;2083.61;-886.06;0.00
0.23;9.96;43.03;3442.11;1894.66;-1547.45;0.00
0.27;9.22;37.84;3027.25;2046.38;-980.86;0.00
0.28;9.84;42.88;3430.47;2187.31;-1243.16;0.00
0.24;10.19;38.78;3102.49;1944.96;-1157.53;0.00
0.24;8.83;44.07;3525.59;1879.33;-1646.25;0.00
0.19;11.94;36.90;2952.31;1756.40;-1195.91;0.00
0.23;10.99;37.71;3016.65;1908.33;-1108.32;0.00
0.27;11.26;41.28;3302.47;2170.39;-1132.08;0.00
0.26;8.87;40.91;3273.10;1982.86;-1290.24;0.00
0.22;10.13;35.36;2828.71;1849.87;-978.84;0.00
0.21;10.58;41.48;3318.60;1779.42;-1539.18;0.00
0.24;9.35;41.02;3281.85;1884.04;-1397.81;0.00
0.24;9.90;45.35;3628.33;1931.68;-1696.65;0.00
0.25;10.80;42.13;3370.27;2034.00;-1336.26;0.00
0.23;10.42;44.95;3595.69;1926.33;-1669.36;0.00
0.25;9.72;44.42;3553.97;1970.12;-1583.85;0.00
0.24;9.00;43.81;3505.13;1913.21;-1591.92;0.00
0.25;9.13;38.20;3056.31;1943.04;-1113.28;0.00
0.26;10.89;32.95;2636.39;2100.08;-536.31;0.00
0.24;8.81;42.48;3398.05;1901.02;-1497.03;0.00
0.26;9.81;35.48;2838.51;2062.61;-775.90;0.00
0.23;12.91;34.32;2745.33;2011.99;-733.35;0.00
0.29;10.69;40.43;3234.69;2256.02;-978.67;0.00
0.23;10.53;39.83;3186.20;1935.27;-1250.92;0.00
0.25;9.91;30.33;2426.74;1997.93;-428.81;0.00
0.26;10.58;35.83;2866.77;2116.80;-749.97;0.00
0.23;8.82;50.57;4045.25;1827.84;-2217.42;0.00
0.25;8.94;48.67;3893.82;1946.38;-1947.44;0.00
0.26;10.03;36.86;2949.17;2052.79;-896.39;0.00
0.22;12.13;42.68;3414.09;1916.35;-1497.74;0.00
0.22;8.45;36.25;2900.28;1751.94;-1148.34;0.00
0.23;9.62;44.78;3582.63;1880.74;-1701.89;0.00
0.25;9.13;49.77;3981.90;1956.94;-2024.97;0.00
0.23;11.17;46.37;3709.97;1946.70;-1763.27;0.00
0.25;9.29;28.07;2245.22;1943.71;-301.51;0.00
0.22;8.64;41.78;3342.25;1732.31;-1609.94;0.00
0.23;10.28;40.05;3204.10;1913.70;-1290.41;0.00
0.30;11.14;30.65;2451.95;2358.38;-93.57;0.00
0.22;9.05;38.29;3063.43;1743.81;-1319.62;0.00
0.28;9.96;39.65;3172.14;2185.45;-986.69;0.00
0.21;11.10;46.24;3699.05;1831.57;-1867.48;0.00
0.24;9.70;33.43;2674.78;1919.38;-755.40;0.00
0.28;9.07;42.93;3434.30;2147.29;-1287.01;0.00
0.26;8.34;47.10;3768.20;1990.71;-1777.49;0.00
0.32;8.25;47.26;3780.82;2284.70;-1496.12;0.00
0.25;12.63;42.90;3431.78;2113.79;-1317.99;0.00
0.27;9.00;37.19;2975.16;2053.98;-921.18;0.00
0.26;10.05;38.03;3042.22;2045.16;-997.05;0.00
0.27;10.59;30.36;2428.67;2146.14;-282.53;0.00
0.28;11.75;37.05;2964.24;2289.08;-675.16;0.00
0.25;10.91;36.46;2916.66;2020.25;-896.41;0.00
0.27;12.29;39.13;3130.72;2241.94;-888.78;0.00
0.25;8.90;35.46;2836.42;1930.63;-905.79;0.00
0.26;10.69;47.23;3778.33;2102.17;-1676.15;0.00
0.27;10.19;37.75;3019.91;2127.82;-892.09;0.00
0.22;10.57;42.02;3361.42;1881.40;-1480.02;0.00
0.19;9.60;37.03;2962.71;1637.91;-1324.80;0.00
0.27;11.91;40.58;3246.45;2229.82;-1016.63;0.00
0.19;9.98;38.46;3076.88;1644.29;-1432.59;0.00
0.26;9.10;47.86;3829.19;2000.13;-1829.06;0.00
0.27;11.61;31.69;2535.07;2212.36;-322.71;0.00
0.22;10.81;46.51;3721.04;1839.22;-1881.82;0.00
0.28;10.07;30.44;2435.23;2151.17;-284.06;0.00
0.26;9.78;37.47;2997.93;2041.37;-956.56;0.00
0.26;8.40;45.03;3602.16;1975.38;-1626.77;0.00
0.21;9.56;42.44;3395.29;1712.34;-1682.94;0.00
0.25;9.35;41.80;3344.35;1981.43;-1362.92;0.00
0.23;10.73;37.24;2979.05;1932.05;-1047.00;0.00
0.30;8.44;41.80;3343.99;2183.11;-1160.88;0.00
0.28;8.78;50.42;4033.60;2096.01;-1937.59;0.00
0.26;10.43;37.83;3026.50;2074.05;-952.45;0.00
0.28;10.03;42.97;3437.52;2151.74;-1285.79;0.00
0.27;10.59;34.35;2748.09;2164.26;-583.83;0.00
0.27;11.25;38.13;3050.67;2187.56;-863.11;0.00
0.28;9.69;42.98;3438.71;2157.36;-1281.35;0.00
0.24;10.17;38.51;3081.08;1964.98;-1116.10;0.00
0.26;11.53;34.67;2773.42;2135.23;-638.18;0.00
0.26;11.85;43.36;3468.45;2143.26;-1325.19;0.00
0.26;8.78;38.16;3052.53;2010.50;-1042.03;0.00
0.24;10.11;42.19;3375.55;1965.32;-1410.22;0.00
0.27;10.63;32.36;2588.47;2157.03;-431.44;0.00
0.23;8.86;46.27;3701.42;1813.56;-1887.85;0.00
0.26;13.09;46.11;3688.54;2241.40;-1447.15;0.00
0.27;10.30;46.70;3736.32;2119.82;-1616.50;0.00
0.26;7.69;41.13;3290.49;1925.54;-1364.95;0.00
0.21;9.95;41.40;3311.70;1755.58;-1556.12;0.00
0.24;10.55;37.19;2974.86;1976.41;-998.46;0.00
0.26;9.12;36.55;2923.98;2005.41;-918.58;0.00
0.22;9.19;45.77;3661.67;1760.25;-1901.42;0.00
0.22;10.49;36.94;2955.54;1820.39;-1135.14;0.00
0.23;9.85;44.60;3567.82;1856.78;-1711.05;0.00
0.26;10.94;36.95;2955.89;2102.99;-852.91;0.00
0.26;13.35;41.55;3323.68;2224.50;-1099.17;0.00
0.24;10.27;39.65;3172.12;1981.28;-1190.84;0.00
0.22;9.05;42.81;3424.80;1798.75;-1626.05;0.00
0.24;10.65;38.80;3104.17;1982.82;-1121.35;0.00
0.23;7.13;36.96;2956.78;1736.67;-1220.10;0.00
0.25;10.21;37.87;3029.91;2021.83;-1008.08;0.00
0.23;9.47;47.69;3815.31;1860.81;-1954.50;0.00
0.26;9.00;47.00;3760.28;2013.43;-1746.85;0.00
0.19;12.12;38.93;3114.66;1747.57;-1367.09;0.00
0.20;12.11;39.84;3187.09;1837.67;-1349.43;0.00
0.24;9.17;44.19;3534.84;1915.92;-1618.92;0.00
0.25;9.62;43.74;3499.30;1980.76;-1518.54;0.00
0.19;11.35;45.12;3609.33;1716.50;-1892.83;0.00
0.24;9.91;41.71;3336.44;1912.29;-1424.14;0.00
0.26;10.39;44.02;3521.21;2061.18;-1460.04;0.00
0.25;8.93;47.46;3797.18;1923.22;-1873.96;0.00
0.24;11.11;41.39;3311.44;2008.07;-1303.37;0.00
0.25;12.54;40.10;3207.89;2128.89;-1078.99;0.00
0.29;10.32;36.66;2932.47;2235.96;-696.51;0.00
0.25;11.00;36.34;2906.91;2065.38;-841.53;0.00
0.27;11.16;42.57;3405.54;2149.33;-1256.22;0.00
0.28;8.00;35.55;2843.82;2079.91;-763.91;0.00
0.19;11.01;36.07;2885.92;1725.78;-1160.15;0.00
0.27;9.54;47.84;3827.39;2064.92;-1762.47;0.00
0.25;11.22;41.91;3353.03;2066.65;-1286.38;0.00
0.25;10.06;36.72;2937.73;2013.62;-924.11;0.00
0.24;9.45;39.21;3137.14;1893.26;-1243.88;0.00
0.22;7.99;40.28;3222.49;1731.87;-1490.61;0.00
0.27;9.24;45.82;3665.27;2060.78;-1604.48;0.00
0.27;8.49;47.62;3809.62;2035.50;-1774.13;0.00
0.25;11.12;42.42;3393.70;2053.89;-1339.81;0.00
0.27;11.07;37.39;2991.16;2177.20;-813.95;0.00
0.27;10.30;37.51;3000.53;2144.10;-856.43;0.00
0.24;10.67;41.33;3306.29;1958.03;-1348.26;0.00
0.20;8.01;42.93;3434.57;1607.63;-1826.94;0.00
0.32;8.54;42.59;3407.02;2310.55;-1096.46;0.00
0.25;10.51;46.55;3724.20;2014.41;-1709.79;0.00
0.26;10.79;47.43;3794.26;2095.92;-1698.34;0.00
0.23;10.76;38.96;3117.12;1899.86;-1217.25;0.00
0.20;10.69;36.07;2885.76;1738.80;-1146.96;0.00
0.25;9.46;39.17;3133.70;1955.26;-1178.43;0.00
0.30;11.58;36.97;2957.55;2392.59;-564.96;0.00
0.25;10.38;38.46;3076.56;2008.05;-1068.51;0.00
0.24;9.89;38.45;3076.00;1959.32;-1116.68;0.00
0.25;9.43;33.91;2713.00;1968.04;-744.96;0.00
0.27;8.88;37.38;2990.32;2037.15;-953.16;0.00
0.25;11.31;36.99;2959.29;2072.52;-886.78;0.00
0.22;11.71;33.96;2716.68;1915.32;-801.36;0.00
0.24;8.27;42.23;3378.32;1830.28;-1548.04;0.00
0.28;11.72;44.65;3571.92;2274.09;-1297.83;0.00
0.22;9.82;39.92;3193.45;1837.20;-1356.25;0.00
0.23;9.08;36.64;2930.84;1860.29;-1070.55;0.00
0.28;10.49;39.88;3190.74;2218.72;-972.02;0.00
0.24;9.01;43.11;3449.15;1878.85;-1570.30;0.00
0.24;10.48;41.16;3292.89;1970.96;-1321.92;0.00
0.25;9.59;44.32;3545.54;1949.64;-1595.90;0.00
0.26;12.28;43.90;3511.99;2200.28;-1311.71;0.00
0.28;11.84;42.17;3373.36;2294.82;-1078.54;0.00
0.25;9.99;35.10;2807.88;2013.60;-794.28;0.00
0.27;11.86;29.91;2392.83;2198.77;-194.06;0.00
0.23;10.76;39.55;3164.03;1942.45;-1221.58;0.00
0.24;10.83;40.83;3266.15;1993.60;-1272.54;0.00
0.27;9.20;40.92;3273.94;2098.33;-1175.61;0.00
0.24;11.49;32.10;2567.80;2001.39;-566.41;0.00
0.27;12.53;38.11;3048.80;2228.46;-820.34;0.00
0.21;10.04;48.61;3888.97;1760.71;-2128.27;0.00
0.22;11.24;27.62;2209.22;1888.66;-320.56;0.00
0.27;9.55;41.31;3304.58;2113.81;-1190.78;0.00
0.24;9.11;36.44;2914.83;1878.94;-1035.89;0.00
0.23;8.54;39.97;3197.45;1798.39;-1399.05;0.00
0.23;9.55;32.19;2575.02;1853.71;-721.31;0.00
0.28;10.11;41.33;3306.76;2159.93;-1146.83;0.00
0.21;8.32;38.42;3073.33;1657.57;-1415.76;0.00
0.25;10.42;43.96;3516.89;2045.46;-1471.43;0.00
0.24;10.25;41.95;3355.87;1966.20;-1389.68;0.00
0.25;9.53;48.54;3883.31;1971.28;-1912.03;0.00
0.26;10.05;36.76;2940.98;2078.12;-862.86;0.00
0.27;9.35;34.40;2751.83;2086.64;-665.20;0.00
0.27;11.56;34.75;2779.92;2223.45;-556.47;0.00
0.28;10.51;48.24;3859.13;2219.52;-1639.61;0.00
0.26;11.90;38.83;3106.03;2177.31;-928.72;0.00
0.25;9.99;38.53;3082.11;2025.04;-1057.08;0.00
0.20;11.44;40.43;3234.73;1785.80;-1448.93;0.00
0.24;12.02;39.81;3184.41;2049.47;-1134.94;0.00
0.27;12.48;44.87;3589.52;2231.19;-1358.32;0.00
0.25;11.14;36.30;2904.37;2085.39;-818.98;0.00
0.29;10.73;34.40;2751.84;2244.10;-507.74;0.00
0.27;9.72;37.62;3009.24;2104.13;-905.10;0.00
0.26;10.92;46.48;3718.13;2114.59;-1603.53;0.00
0.31;9.91;38.65;3091.90;2324.02;-767.88;0.00
0.27;10.59;36.72;2937.99;2129.13;-808.86;0.00
0.26;11.42;43.69;3495.02;2138.83;-1356.19;0.00
0.26;9.46;34.14;2731.32;2043.36;-687.96;0.00
0.21;11.94;43.49;3479.17;1872.27;-1606.90;0.00
