# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;9.62;38.02;3041.96;2205.09;-836.87;0.00
0.26;9.37;36.07;2885.41;2049.45;-835.96;0.00
0.26;10.02;41.50;3320.29;2075.32;-1244.97;0.00
0.23;10.20;32.97;2637.40;1864.13;-773.27;0.00
0.27;11.56;40.95;3275.65;2200.84;-1074.80;0.00
0.31;7.79;45.86;3669.17;2231.02;-1438.15;0.00
0.24;11.06;41.03;3282.79;2004.78;-1278.01;0.00
0.24;10.42;46.43;3714.60;1958.81;-1755.79;0.00
0.23;8.54;46.08;3686.18;1825.08;-1861.10;0.00
0.24;11.55;34.80;2784.37;2003.14;-781.23;0.00
0.24;8.99;30.93;2474.62;1862.03;-612.59;0.00
0.24;11.14;43.07;3445.57;2000.09;-1445.48;0.00
0.22;12.71;42.69;3415.07;1979.88;-1435.18;0.00
0.27;9.28;38.79;3103.13;2078.56;-1024.57;0.00
0.25;10.42;36.24;2898.92;2027.73;-871.19;0.00
0.26;10.28;38.55;3083.94;2077.39;-1006.55;0.00
0.22;10.84;43.05;3444.39;1886.29;-1558.10;0.00
0.27;10.57;38.88;3110.17;2125.26;-984.91;0.00
0.25;10.47;37.36;2989.12;2027.30;-961.82;0.00
0.24;10.26;45.71;3656.45;1958.67;-1697.77;0.00
0.27;11.75;45.93;3674.17;2187.60;-1486.57;0.00
0.27;10.05;40.82;3265.92;2103.29;-1162.63;0.00
0.24;9.73;39.24;3139.60;1947.61;-1191.98;0.00
0.27;8.08;40.08;3206.07;2015.37;-1190.70;0.00
0.25;10.90;39.55;3164.08;2068.72;-1095.36;0.00
0.23;10.93;37.04;2963.44;1913.85;-1049.59;0.00
0.25;9.25;37.73;3018.43;1935.91;-1082.53;0.00
0.22;11.70;42.45;3396.22;1888.19;-1508.03;0.00
0.25;9.97;39.10;3128.33;1982.81;-1145.52;0.00
0.26;10.58;40.57;3245.94;2069.01;-1176.93;0.00
0.26;7.26;32.99;2639.22;1933.57;-705.65;0.00
0.22;11.31;39.43;3154.49;1864.80;-1289.69;0.00
0.23;10.92;44.89;3591.32;1938.94;-1652.38;0.00
0.29;9.85;43.02;3441.91;2243.89;-1198.02;0.00
0.27;9.86;46.95;3756.33;2078.15;-1678.18;0.00
0.22;11.71;33.32;2665.85;1887.73;-778.12;0.00
0.24;8.95;44.55;3564.14;1909.89;-1654.25;0.00
0.25;9.74;42.88;3430.42;1978.61;-1451.81;0.00
0.22;12.02;37.67;3013.36;1910.56;-1102.79;0.00
0.27;8.51;40.53;3242.72;2028.79;-1213.93;0.00
0.23;12.37;47.10;3767.81;2024.62;-1743.18;0.00
0.27;9.34;37.17;2973.86;2063.37;-910.49;0.00
0.22;9.29;46.82;3745.75;1783.76;-1962.00;0.00
0.27;10.56;31.03;2482.02;2144.11;-337.91;0.00
0.23;10.60;38.70;3096.26;1922.09;-1174.17;0.00
0.23;13.07;29.12;2329.63;2074.82;-254.81;0.00
0.25;9.90;40.13;3210.11;1984.61;-1225.50;0.00
0.30;9.04;34.94;2795.08;2231.99;-563.10;0.00
0.25;10.91;45.68;3654.37;2028.24;-1626.14;0.00
0.26;11.01;51.46;4116.86;2110.93;-2005.93;0.00
0.27;9.90;36.67;2933.72;2124.30;-809.42;0.00
0.28;12.43;46.97;3757.96;2321.59;-1436.37;0.00
0.26;13.01;41.48;3318.18;2206.16;-1112.02;0.00
0.24;11.81;34.02;2721.77;2049.85;-671.92;0.00
0.23;9.15;40.65;3251.99;1827.70;-1424.29;0.00
0.24;9.02;40.01;3200.76;1858.49;-1342.28;0.00
0.27;10.24;40.27;3221.46;2125.39;-1096.07;0.00
0.26;10.55;48.22;3857.91;2073.69;-1784.21;0.00
0.25;9.11;44.29;3543.06;1962.09;-1580.97;0.00
0.25;11.15;47.63;3810.79;2078.91;-1731.88;0.00
0.23;10.36;39.29;3143.47;1925.61;-1217.86;0.00
0.23;9.17;35.40;2832.24;1851.10;-981.14;0.00
0.26;9.41;37.92;3033.37;2048.89;-984.48;0.00
0.28;8.53;39.94;3195.33;2066.59;-1128.74;0.00
0.25;11.38;40.21;3217.01;2081.63;-1135.38;0.00
0.24;10.65;39.00;3119.85;1991.45;-1128.41;0.00
0.28;10.78;45.33;3626.59;2219.18;-1407.41;0.00
0.21;11.78;39.63;3170.49;1879.29;-1291.20;0.00
0.28;10.21;43.75;3500.30;2200.90;-1299.40;0.00
0.27;9.25;43.97;3517.59;2099.84;-1417.74;0.00
0.28;8.93;43.46;3476.70;2143.54;-1333.17;0.00
0.21;11.03;47.81;3824.63;1835.61;-1989.02;0.00
0.25;9.58;42.70;3415.67;1975.42;-1440.25;0.00
0.25;8.98;46.56;3724.63;1958.52;-1766.11;0.00
0.26;9.49;37.22;2977.69;2032.15;-945.54;0.00
0.28;10.72;41.42;3313.60;2210.82;-1102.78;0.00
0.22;11.34;41.66;3332.55;1913.26;-1419.29;0.00
0.24;8.99;33.06;2644.94;1865.15;-779.78;0.00
0.27;10.25;42.25;3380.28;2148.64;-1231.64;0.00
0.25;11.92;42.85;3428.19;2085.22;-1342.97;0.00
0.24;11.03;44.98;3598.40;2020.52;-1577.88;0.00
0.23;10.08;39.46;3157.00;1911.82;-1245.17;0.00
0.28;9.66;34.42;2753.85;2161.89;-591.96;0.00
0.24;10.02;31.03;2482.73;1942.11;-540.62;0.00
0.24;11.44;42.87;3429.77;2026.95;-1402.82;0.00
0.27;8.37;36.83;2946.07;2051.58;-894.49;0.00
0.21;10.26;38.80;3104.26;1780.41;-1323.86;0.00
0.28;10.49;44.42;3553.47;2214.43;-1339.04;0.00
0.28;9.45;32.92;2633.37;2162.95;-470.42;0.00
0.23;11.13;44.63;3570.23;1970.33;-1599.90;0.00
0.26;11.34;46.38;3710.29;2106.66;-1603.62;0.00
0.26;11.93;43.30;3463.72;2138.03;-1325.69;0.00
0.28;9.44;45.61;3648.94;2136.60;-1512.34;0.00
0.25;11.25;47.42;3793.25;2093.89;-1699.36;0.00
0.24;10.82;41.85;3347.64;1968.99;-1378.65;0.00
0.28;11.29;38.82;3105.70;2264.66;-841.04;0.00
0.23;10.08;34.45;2755.86;1861.24;-894.61;0.00
0.23;11.37;47.51;3800.84;1966.11;-1834.73;0.00
0.24;8.50;36.79;2942.97;1859.16;-1083.81;0.00
0.26;9.48;36.44;2915.36;2004.05;-911.31;0.00
0.26;10.79;40.85;3268.29;2114.10;-1154.18;0.00
0.28;9.23;44.95;3596.13;2103.63;-1492.51;0.00
0.22;11.48;45.07;3605.69;1903.49;-1702.21;0.00
0.24;9.28;39.87;3189.91;1923.80;-1266.11;0.00
0.26;9.30;38.02;3041.65;2024.40;-1017.26;0.00
0.24;9.80;42.70;3416.29;1954.00;-1462.29;0.00
0.23;11.32;35.56;2844.96;1930.93;-914.03;0.00
0.27;9.94;36.00;2879.97;2124.73;-755.25;0.00
0.29;11.76;36.04;2882.86;2308.71;-574.15;0.00
0.24;7.79;42.75;3420.33;1838.72;-1581.62;0.00
0.27;10.90;39.68;3174.62;2163.65;-1010.97;0.00
0.23;10.78;50.58;4046.67;1902.29;-2144.38;0.00
0.25;10.75;37.69;3015.57;2023.75;-991.82;0.00
0.28;10.33;41.08;3286.64;2180.35;-1106.30;0.00
0.26;8.88;33.70;2695.89;1973.62;-722.27;0.00
0.24;8.58;46.79;3743.57;1851.08;-1892.48;0.00
0.24;11.52;41.32;3305.43;2020.53;-1284.90;0.00
0.21;10.60;40.91;3272.88;1821.52;-1451.36;0.00
0.25;9.63;38.64;3091.18;2004.87;-1086.31;0.00
0.22;11.27;40.65;3252.09;1880.81;-1371.28;0.00
0.24;9.38;29.62;2369.59;1922.98;-446.61;0.00
0.25;10.80;39.71;3176.80;2067.49;-1109.31;0.00
0.22;10.24;37.38;2990.07;1834.76;-1155.30;0.00
0.26;8.96;44.87;3589.52;1992.02;-1597.49;0.00
0.27;10.39;37.08;2966.23;2136.19;-830.04;0.00
0.25;11.15;40.19;3215.40;2081.22;-1134.18;0.00
0.22;7.22;36.93;2954.64;1653.83;-1300.81;0.00
0.21;8.02;45.38;3630.41;1673.96;-1956.44;0.00
0.25;8.54;39.63;3170.28;1925.87;-1244.42;0.00
0.24;10.83;39.87;3189.97;1983.09;-1206.88;0.00
0.27;10.64;41.80;3343.74;2137.74;-1206.00;0.00
0.26;10.45;46.55;3723.86;2089.49;-1634.37;0.00
0.27;10.64;42.46;3396.64;2168.24;-1228.40;0.00
0.27;12.55;35.87;2869.64;2270.38;-599.26;0.00
0.27;10.77;29.60;2368.13;2176.39;-191.73;0.00
0.23;11.51;43.90;3512.30;1943.75;-1568.55;0.00
0.25;10.29;37.07;2965.49;1985.54;-979.96;0.00
0.26;11.26;32.03;2562.17;2117.18;-444.99;0.00
0.19;9.74;46.88;3750.42;1621.00;-2129.42;0.00
0.26;10.53;38.99;3119.53;2112.30;-1007.23;0.00
0.25;11.90;42.56;3404.94;2111.90;-1293.04;0.00
0.26;11.14;38.84;3106.82;2099.42;-1007.40;0.00
0.27;9.45;43.01;3440.52;2067.94;-1372.58;0.00
0.23;10.21;42.09;3367.09;1894.24;-1472.85;0.00
0.23;11.05;49.92;3993.89;1932.35;-2061.54;0.00
0.26;11.34;42.09;3367.02;2129.99;-1237.04;0.00
0.23;8.52;45.73;3658.30;1782.37;-1875.93;0.00
0.26;11.18;46.60;3728.08;2135.36;-1592.72;0.00
0.27;9.36;42.17;3373.46;2066.43;-1307.03;0.00
0.23;10.53;45.10;3608.04;1924.46;-1683.58;0.00
0.24;8.81;37.34;2987.11;1864.95;-1122.16;0.00
0.22;10.91;41.75;3339.63;1880.69;-1458.94;0.00
0.18;11.87;33.79;2703.43;1716.16;-987.27;0.00
0.25;9.25;38.46;3076.50;1970.93;-1105.57;0.00
0.27;9.40;45.84;3667.50;2087.99;-1579.50;0.00
0.21;9.40;44.88;3590.68;1703.14;-1887.54;0.00
0.28;10.43;33.27;2661.84;2219.64;-442.20;0.00
0.25;8.44;42.68;3414.59;1931.77;-1482.83;0.00
0.26;11.48;38.64;3090.93;2149.49;-941.45;0.00
0.27;10.37;40.43;3234.10;2111.97;-1122.13;0.00
0.26;10.94;47.79;3823.34;2083.88;-1739.46;0.00
0.26;7.70;36.51;2921.10;1904.56;-1016.55;0.00
0.22;9.71;35.00;2800.23;1779.37;-1020.86;0.00
0.21;11.44;41.07;3285.21;1816.27;-1468.95;0.00
0.24;10.08;37.02;2961.36;1933.01;-1028.35;0.00
0.24;9.55;43.84;3507.35;1930.02;-1577.34;0.00
0.28;8.87;39.49;3159.53;2090.38;-1069.15;0.00
0.28;9.89;38.14;3051.59;2188.90;-862.69;0.00
0.23;11.09;36.95;2955.89;1946.26;-1009.63;0.00
0.23;9.71;38.77;3101.60;1868.46;-1233.14;0.00
0.22;10.51;44.83;3586.72;1821.65;-1765.06;0.00
0.26;10.59;48.52;3882.00;2070.53;-1811.46;0.00
0.25;9.28;34.43;2754.40;1952.37;-802.03;0.00
0.24;9.77;47.62;3809.70;1950.83;-1858.87;0.00
0.25;10.78;34.93;2794.14;2019.03;-775.11;0.00
0.25;9.13;36.49;2919.33;1963.86;-955.47;0.00
0.23;10.36;42.66;3413.15;1915.25;-1497.90;0.00
0.27;10.17;41.71;3336.43;2110.48;-1225.95;0.00
0.21;9.42;40.50;3240.12;1760.31;-1479.81;0.00
0.28;9.97;39.29;3142.83;2176.77;-966.06;0.00
0.26;7.63;43.41;3473.16;1911.28;-1561.88;0.00
0.24;11.26;39.39;3150.99;2024.31;-1126.67;0.00
0.24;10.83;42.88;3430.07;1985.62;-1444.45;0.00
0.24;11.07;42.35;3388.01;1996.69;-1391.32;0.00
0.24;10.50;46.43;3714.59;1988.58;-1726.02;0.00
0.23;8.73;47.32;3785.54;1791.57;-1993.97;0.00
0.22;9.94;37.78;3022.44;1794.94;-1227.51;0.00
0.18;10.28;36.01;2880.55;1628.05;-1252.50;0.00
0.21;9.76;47.02;3761.74;1770.66;-1991.08;0.00
0.26;8.54;35.46;2836.83;2003.84;-832.99;0.00
0.26;11.41;45.67;3653.91;2132.89;-1521.02;0.00
0.22;9.48;31.84;2547.21;1811.60;-735.60;0.00
0.28;7.51;44.15;3532.35;2052.81;-1479.54;0.00
0.21;9.70;35.70;2855.76;1768.28;-1087.48;0.00
0.25;10.32;38.27;3061.58;2004.43;-1057.15;0.00
0.24;9.10;40.82;3265.24;1871.98;-1393.26;0.00
0.24;10.32;43.57;3485.91;1984.11;-1501.81;0.00
0.24;10.34;30.25;2420.13;1959.94;-460.19;0.00
0.19;10.78;42.78;3422.60;1674.81;-1747.79;0.00
0.27;10.62;43.41;3472.74;2155.31;-1317.42;0.00
0.27;9.40;39.00;3119.70;2062.22;-1057.49;0.00
0.27;10.08;31.56;2524.77;2147.91;-376.87;0.00
0.26;9.65;41.62;3329.68;2060.05;-1269.63;0.00
0.24;10.33;41.70;3336.24;1984.63;-1351.60;0.00
0.27;9.60;40.51;3241.02;2095.30;-1145.72;0.00
0.23;9.68;39.15;3132.13;1873.77;-1258.36;0.00
0.21;10.42;40.39;3231.11;1773.19;-1457.93;0.00
0.26;9.60;34.19;2735.01;2029.12;-705.89;0.00
0.24;12.01;29.84;2387.47;2055.13;-332.33;0.00
0.30;10.39;43.34;3466.82;2298.45;-1168.37;0.00
0.25;10.97;43.32;3465.40;2055.50;-1409.90;0.00
0.27;10.83;36.44;2914.90;2134.32;-780.58;0.00
0.27;9.99;40.22;3217.41;2128.94;-1088.47;0.00
0.24;9.86;43.31;3464.56;1940.46;-1524.10;0.00
0.23;11.69;32.34;2587.05;1966.37;-620.69;0.00
0.29;10.63;51.08;4086.69;2254.09;-1832.59;0.00
0.27;11.07;45.06;3604.80;2145.74;-1459.05;0.00
0.26;11.28;35.18;2814.35;2150.67;-663.68;0.00
0.26;10.96;37.01;2960.80;2136.02;-824.79;0.00
0.26;9.63;41.49;3319.54;2060.72;-1258.83;0.00
0.29;8.27;42.75;3420.35;2161.02;-1259.32;0.00
0.29;10.55;38.76;3100.47;2248.06;-852.40;0.00
0.26;11.12;36.16;2892.73;2112.47;-780.26;0.00
0.23;12.21;40.63;3250.19;2001.61;-1248.58;0.00
0.26;7.28;42.88;3430.31;1935.55;-1494.76;0.00
0.25;10.37;40.55;3244.26;1991.64;-1252.62;0.00
0.29;11.40;41.11;3288.52;2294.18;-994.34;0.00
0.22;10.48;38.69;3094.80;1846.10;-1248.70;0.00
0.23;11.09;40.57;3245.38;1968.61;-1276.77;0.00
0.25;9.03;37.06;2964.57;1961.32;-1003.25;0.00
0.24;10.34;46.82;3745.52;1969.44;-1776.09;0.00
0.24;8.89;51.43;4114.78;1886.30;-2228.48;0.00
0.27;11.85;41.28;3302.02;2242.60;-1059.42;0.00
0.27;11.58;29.70;2376.21;2181.76;-194.45;0.00
0.28;7.69;42.87;3429.89;2030.43;-1399.46;0.00
0.31;10.42;34.28;2742.53;2398.42;-344.11;0.00
0.25;11.21;39.88;3190.25;2084.27;-1105.98;0.00
0.26;7.65;50.03;4002.42;1930.79;-2071.62;0.00
0.25;9.61;51.90;4152.15;1997.91;-2154.24;0.00
0.26;11.27;31.14;2491.16;2112.70;-378.46;0.00
0.23;10.08;34.88;2790.20;1892.19;-898.01;0.00
0.21;12.27;41.87;3349.64;1884.05;-1465.59;0.00
0.24;10.42;40.22;3217.37;1960.54;-1256.83;0.00
0.27;11.94;46.12;3689.85;2221.87;-1467.98;0.00
0.27;10.36;47.37;3789.43;2121.69;-1667.74;0.00
0.24;11.92;34.70;2776.19;2039.54;-736.65;0.00
0.29;8.33;38.36;3069.07;2149.59;-919.48;0.00
0.20;7.46;47.67;3813.38;1590.52;-2222.86;0.00
0.24;11.21;37.66;3012.78;2002.36;-1010.42;0.00
0.23;8.86;39.37;3149.61;1836.81;-1312.80;0.00
0.28;11.53;46.36;3709.20;2251.82;-1457.38;0.00
0.26;11.19;46.66;3733.00;2095.75;-1637.25;0.00
0.22;10.88;37.36;2988.47;1890.77;-1097.71;0.00
0.27;9.06;42.61;3408.74;2051.54;-1357.20;0.00
0.25;12.72;39.48;3158.75;2122.60;-1036.15;0.00
0.24;12.56;36.78;2942.39;2106.28;-836.11;0.00
0.29;10.82;36.83;2946.73;2273.16;-673.56;0.00
0.21;9.35;34.24;2738.81;1735.33;-1003.48;0.00
0.23;9.52;31.62;2529.98;1862.72;-667.25;0.00
0.18;8.30;44.00;3520.01;1514.23;-2005.78;0.00
0.31;7.12;34.07;2725.56;2210.98;-514.58;0.00
0.26;10.56;43.22;3457.97;2074.05;-1383.92;0.00
0.23;10.10;41.24;3299.32;1890.98;-1408.34;0.00
0.25;9.40;43.91;3512.64;1964.56;-1548.08;0.00
0.25;10.86;37.07;2965.66;2063.81;-901.85;0.00
0.29;10.28;35.19;2815.09;2258.05;-557.05;0.00
0.23;11.38;44.05;3524.11;1972.12;-1551.99;0.00
0.29;10.60;43.30;3463.88;2241.12;-1222.76;0.00
0.24;9.39;45.61;3648.91;1907.55;-1741.36;0.00
0.26;9.11;43.12;3449.58;1993.54;-1456.04;0.00
0.24;9.47;34.75;2780.17;1886.71;-893.46;0.00
0.24;11.35;42.08;3366.58;2016.19;-1350.39;0.00
0.21;11.59;43.13;3450.31;1879.63;-1570.69;0.00
0.20;9.51;40.18;3214.76;1688.11;-1526.65;0.00
0.24;10.93;38.92;3113.23;2011.90;-1101.33;0.00
0.24;8.90;37.58;3006.01;1867.34;-1138.67;0.00
0.28;12.49;38.51;3080.78;2298.03;-782.75;0.00
0.24;9.48;39.33;3146.29;1896.98;-1249.31;0.00
0.22;11.34;42.44;3395.06;1919.62;-1475.44;0.00
0.27;10.06;36.67;2933.50;2109.59;-823.91;0.00
0.21;9.90;37.89;3031.17;1769.49;-1261.68;0.00
0.21;12.18;34.63;2770.63;1863.59;-907.05;0.00
0.24;11.17;41.03;3282.44;2030.44;-1252.01;0.00
0.24;9.62;48.16;3853.18;1918.60;-1934.58;0.00
0.23;8.60;40.10;3208.04;1801.50;-1406.54;0.00
0.21;9.62;33.19;2654.90;1718.98;-935.93;0.00
0.25;10.62;40.13;3210.01;2006.10;-1203.91;0.00
0.21;9.48;43.45;3475.96;1760.71;-1715.25;0.00
0.25;8.50;45.26;3620.67;1928.05;-1692.62;0.00
0.19;10.10;35.93;2874.23;1657.39;-1216.84;0.00
0.28;9.64;45.62;3649.58;2131.51;-1518.08;0.00
0.29;11.26;43.02;3441.28;2299.46;-1141.81;0.00
0.26;8.01;29.90;2391.77;1924.13;-467.64;0.00
0.28;8.48;41.91;3353.13;2083.78;-1269.35;0.00
0.22;9.70;52.41;4192.57;1833.23;-2359.34;0.00
0.22;7.72;41.54;3323.37;1706.43;-1616.93;0.00
0.31;11.11;41.67;3333.39;2392.18;-941.21;0.00
0.23;11.05;43.44;3475.02;1937.49;-1537.53;0.00
0.26;12.10;47.08;3766.43;2145.11;-1621.32;0.00
0.24;10.44;47.45;3795.69;1935.05;-1860.64;0.00
0.26;10.30;34.75;2779.82;2047.87;-731.95;0.00
0.23;9.81;38.95;3115.87;1861.44;-1254.43;0.00
0.25;9.25;47.61;3808.43;1930.31;-1878.12;0.00
0.24;8.75;38.14;3051.23;1859.92;-1191.31;0.00
0.21;10.98;33.67;2693.46;1796.82;-896.64;0.00
0.27;9.67;45.00;3599.65;2071.69;-1527.97;0.00
0.24;11.34;46.27;3701.54;1999.41;-1702.14;0.00
0.29;9.63;45.65;3651.62;2218.68;-1432.94;0.00
0.25;9.99;40.70;3255.84;1984.90;-1270.94;0.00
0.22;9.20;44.09;3527.51;1770.84;-1756.67;0.00
0.28;11.06;35.22;2817.69;2234.48;-583.21;0.00
0.23;12.11;44.00;3520.34;2021.26;-1499.08;0.00
0.26;9.76;41.61;3329.15;2070.16;-1259.00;0.00
0.27;10.92;35.52;2841.44;2175.04;-666.41;0.00
0.25;9.70;37.78;3022.76;2007.24;-1015.53;0.00
0.23;11.04;37.82;3025.24;1913.22;-1112.02;0.00
0.25;9.72;46.32;3705.79;1992.99;-1712.80;0.00
0.24;11.29;39.44;3154.85;1991.38;-1163.46;0.00
0.26;8.33;39.21;3137.17;1947.05;-1190.12;0.00
0.26;9.52;47.39;3791.25;2017.47;-1773.78;0.00
0.30;9.01;38.86;3108.69;2207.76;-900.93;0.00
0.24;11.13;45.78;3662.18;1990.77;-1671.40;0.00
0.26;9.75;44.54;3563.31;2071.20;-1492.11;0.00
0.30;8.99;37.45;2995.85;2208.24;-787.61;0.00
0.27;11.56;43.90;3511.64;2178.08;-1333.57;0.00
0.26;10.49;48.30;3864.02;2058.78;-1805.25;0.00
0.24;10.31;42.13;3370.69;1975.96;-1394.73;0.00
0.27;12.90;40.96;3276.57;2291.00;-985.57;0.00
0.20;9.30;36.71;2936.92;1673.58;-1263.34;0.00
0.29;11.11;34.73;2778.78;2299.27;-479.51;0.00
0.24;12.81;41.24;3298.90;2106.33;-1192.57;0.00
0.25;7.25;39.66;3172.89;1859.22;-1313.67;0.00
0.25;10.68;43.95;3516.39;2053.07;-1463.32;0.00
0.29;11.44;41.21;3296.42;2321.65;-974.77;0.00
0.24;11.20;33.20;2655.71;1976.03;-679.68;0.00
0.23;10.29;33.69;2694.87;1898.40;-796.47;0.00
0.32;11.33;33.82;2705.71;2485.08;-220.63;0.00
0.27;10.83;46.73;3738.80;2156.05;-1582.75;0.00
0.24;8.40;42.74;3418.95;1866.60;-1552.35;0.00
0.26;10.27;34.85;2787.80;2049.14;-738.65;0.00
0.27;9.36;44.54;3563.19;2093.74;-1469.45;0.00
0.24;9.40;55.94;4475.31;1913.33;-2561.98;0.00
0.24;9.76;39.42;3153.81;1911.27;-1242.54;0.00
0.26;11.93;39.95;3196.38;2170.04;-1026.34;0.00
0.24;7.67;40.49;3239.18;1840.63;-1398.55;0.00
0.27;8.85;44.20;3535.65;2055.13;-1480.52;0.00
0.26;8.82;36.07;2885.35;1994.31;-891.04;0.00
0.21;10.31;43.15;3452.30;1787.24;-1665.06;0.00
0.25;10.36;44.53;3562.57;2027.79;-1534.78;0.00
0.28;10.24;35.26;2820.86;2203.34;-617.52;0.00
0.24;10.86;32.67;2613.42;1978.00;-635.42;0.00
0.28;10.98;35.95;2876.16;2220.94;-655.21;0.00
0.24;10.38;33.13;2650.50;1947.64;-702.86;0.00
0.28;10.82;43.00;3440.12;2231.17;-1208.95;0.00
0.25;10.33;35.02;2801.29;2031.25;-770.05;0.00
0.22;8.32;42.57;3405.43;1722.42;-1683.01;0.00
0.26;10.54;44.49;3558.81;2079.35;-1479.46;0.00
0.27;9.32;34.81;2784.48;2105.85;-678.63;0.00
0.26;7.43;48.48;3878.10;1889.30;-1988.81;0.00
0.27;9.78;30.15;2411.74;2073.72;-338.02;0.00
0.24;11.87;41.08;3286.00;2066.35;-1219.65;0.00
0.23;9.96;43.97;3517.38;1854.45;-1662.93;0.00
0.22;10.39;44.68;3574.18;1840.02;-1734.16;0.00
0.21;8.34;41.54;3323.49;1692.85;-1630.64;0.00
0.28;10.58;51.85;4147.74;2191.60;-1956.13;0.00
0.23;10.80;29.30;2344.28;1911.49;-432.79;0.00
0.24;9.87;40.04;3203.20;1937.86;-1265.34;0.00
0.30;8.41;45.10;3608.33;2214.82;-1393.51;0.00
0.26;8.39;37.41;2992.56;1983.83;-1008.72;0.00
0.24;9.40;35.24;2819.21;1906.49;-912.72;0.00
0.28;8.58;37.78;3022.71;2076.74;-945.97;0.00
0.23;11.09;35.45;2836.32;1911.82;-924.50;0.00
0.26;10.37;44.99;3599.06;2093.13;-1505.93;0.00
0.25;10.78;37.69;3015.40;2041.62;-973.78;0.00
0.28;9.93;40.70;3256.39;2163.19;-1093.20;0.00
0.27;10.33;39.34;3147.01;2136.69;-1010.31;0.00
0.26;9.46;38.56;3085.03;2038.13;-1046.90;0.00
0.25;8.38;37.31;2985.02;1884.91;-1100.11;0.00
0.27;9.20;36.09;2887.01;2077.33;-809.68;0.00
0.26;9.71;39.20;3135.75;2043.35;-1092.40;0.00
0.24;9.87;43.22;3457.78;1911.04;-1546.74;0.00
0.16;9.85;41.28;3302.01;1487.24;-1814.77;0.00
0.21;9.68;31.58;2526.74;1758.84;-767.90;0.00
0.24;9.27;39.55;3163.87;1926.30;-1237.57;0.00
0.26;11.19;42.85;3428.07;2133.10;-1294.97;0.00
0.24;10.71;37.06;2964.71;1988.97;-975.74;0.00
0.23;10.62;35.39;2831.19;1901.53;-929.65;0.00
0.23;10.07;36.98;2958.54;1912.10;-1046.43;0.00
0.29;9.53;37.08;2966.52;2199.03;-767.49;0.00
0.27;11.32;49.63;3970.55;2160.11;-1810.44;0.00
0.28;9.11;34.65;2772.34;2129.97;-642.37;0.00
0.28;9.01;39.80;3183.61;2096.41;-1087.20;0.00
0.22;11.67;39.26;3140.46;1940.57;-1199.89;0.00
0.29;10.66;38.44;3075.14;2259.38;-815.75;0.00
0.23;9.94;43.39;3471.57;1871.09;-1600.48;0.00
0.27;8.82;32.23;2578.77;2056.87;-521.90;0.00
0.24;10.35;36.80;2943.99;1985.24;-958.75;0.00
0.22;10.91;43.65;3491.74;1882.02;-1609.72;0.00
0.25;8.14;35.47;2837.61;1883.36;-954.24;0.00
0.22;11.93;39.62;3169.70;1915.46;-1254.24;0.00
0.26;10.21;44.26;3541.15;2083.41;-1457.74;0.00
0.22;9.45;33.49;2678.92;1805.39;-873.53;0.00
0.24;11.13;47.59;3806.96;1977.13;-1829.83;0.00
0.24;10.30;42.03;3362.04;1933.98;-1428.06;0.00
0.30;10.54;43.68;3494.05;2331.47;-1162.58;0.00
0.25;9.49;40.73;3258.40;1998.94;-1259.46;0.00
0.20;8.91;41.06;3285.18;1667.52;-1617.66;0.00
0.24;8.91;40.82;3265.55;1900.25;-1365.30;0.00
0.22;11.16;44.75;3580.05;1898.86;-1681.19;0.00
0.26;10.87;37.00;2959.67;2098.25;-861.42;0.00
0.26;8.85;41.92;3353.61;2011.25;-1342.36;0.00
0.28;9.84;37.21;2976.61;2144.36;-832.25;0.00
0.20;10.82;34.18;2734.04;1779.39;-954.65;0.00
0.25;10.37;28.98;2318.12;2025.73;-292.38;0.00
0.25;10.03;37.51;3000.79;1971.92;-1028.86;0.00
0.24;10.65;36.52;2921.89;1999.18;-922.71;0.00
0.26;9.62;41.60;3327.95;2050.53;-1277.42;0.00
0.29;11.04;43.54;3482.95;2309.40;-1173.55;0.00
0.28;10.47;38.34;3066.87;2226.69;-840.18;0.00
0.27;9.19;43.20;3455.80;2052.35;-1403.45;0.00
0.25;12.93;46.21;3696.41;2182.31;-1514.09;0.00
0.28;11.16;44.55;3563.81;2218.71;-1345.10;0.00
0.26;11.40;36.84;2946.82;2157.08;-789.73;0.00
0.22;10.11;33.39;2671.42;1820.06;-851.36;0.00
0.25;9.69;38.32;3065.31;1971.37;-1093.95;0.00
0.24;10.54;33.37;2669.84;1988.45;-681.39;0.00
0.23;9.33;45.74;3659.36;1844.30;-1815.05;0.00
0.26;8.65;41.48;3318.44;1978.44;-1340.00;0.00
0.25;11.11;44.54;3563.10;2039.50;-1523.60;0.00
0.30;8.50;34.67;2773.81;2180.67;-593.14;0.00
0.21;10.45;40.10;3208.24;1799.32;-1408.92;0.00
0.26;11.63;37.82;3025.25;2130.23;-895.02;0.00
0.25;8.99;37.67;3013.86;1957.92;-1055.93;0.00
0.21;8.83;45.00;3600.03;1714.94;-1885.10;0.00
0.22;10.50;33.43;2674.31;1868.71;-805.60;0.00
0.22;11.39;44.10;3528.13;1890.21;-1637.91;0.00
0.27;10.39;47.01;3760.43;2157.82;-1602.60;0.00
0.23;8.89;43.81;3504.86;1835.96;-1668.90;0.00
0.23;10.27;41.37;3309.65;1870.23;-1439.42;0.00
0.26;9.48;48.75;3899.67;2039.58;-1860.09;0.00
