# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;11.50;43.06;3444.42;2213.39;-1231.03;0.00
0.22;10.33;44.47;3557.88;1852.07;-1705.81;0.00
0.25;9.09;46.72;3737.97;1968.39;-1769.58;0.00
0.27;7.86;50.66;4052.69;1997.86;-2054.82;0.00
0.26;12.43;40.48;3238.38;2208.63;-1029.75;0.00
0.30;9.21;41.32;3305.83;2228.74;-1077.09;0.00
0.26;10.32;41.80;3343.93;2087.32;-1256.61;0.00
0.21;9.85;38.41;3072.42;1783.98;-1288.44;0.00
0.30;10.93;41.59;3326.90;2363.53;-963.38;0.00
0.27;9.15;43.51;3480.81;2069.82;-1410.99;0.00
0.24;11.21;32.80;2623.73;2012.43;-611.30;0.00
0.22;8.53;37.68;3014.18;1757.53;-1256.64;0.00
0.25;9.80;36.48;2918.31;2011.85;-906.46;0.00
0.24;11.05;45.84;3667.53;2011.18;-1656.35;0.00
0.27;9.59;43.49;3479.57;2074.32;-1405.25;0.00
0.23;8.68;40.71;3256.88;1792.68;-1464.20;0.00
0.24;11.01;36.48;2918.38;1989.63;-928.75;0.00
0.27;11.02;38.48;3078.55;2160.46;-918.09;0.00
0.27;10.39;33.11;2649.03;2139.16;-509.87;0.00
0.22;12.06;38.25;3059.86;1924.50;-1135.36;0.00
0.26;9.42;41.41;3312.42;2004.45;-1307.97;0.00
0.24;12.25;40.62;3249.67;2042.43;-1207.24;0.00
0.24;11.47;41.77;3341.99;2017.12;-1324.88;0.00
0.24;11.60;45.17;3613.65;2055.14;-1558.50;0.00
0.24;8.84;38.80;3103.94;1905.73;-1198.21;0.00
0.27;10.14;36.23;2898.15;2132.29;-765.86;0.00
0.28;9.87;35.72;2857.35;2148.96;-708.39;0.00
0.27;10.58;43.06;3445.19;2127.24;-1317.96;0.00
0.24;8.84;44.19;3535.37;1874.61;-1660.77;0.00
0.28;10.39;37.61;3008.83;2175.69;-833.14;0.00
0.25;11.34;42.57;3405.41;2053.79;-1351.61;0.00
0.24;9.01;44.05;3523.68;1894.03;-1629.65;0.00
0.25;11.76;33.57;2685.97;2118.15;-567.82;0.00
0.24;6.01;41.86;3349.04;1734.22;-1614.83;0.00
0.29;11.83;41.45;3316.10;2314.88;-1001.21;0.00
0.24;11.38;39.52;3161.28;2041.77;-1119.51;0.00
0.22;10.83;42.39;3391.10;1883.00;-1508.09;0.00
0.27;9.54;42.74;3418.97;2075.72;-1343.25;0.00
0.29;12.24;37.97;3037.69;2354.10;-683.59;0.00
0.30;8.70;40.40;3232.27;2222.43;-1009.84;0.00
0.28;10.60;46.90;3752.17;2229.19;-1522.98;0.00
0.25;11.08;48.14;3851.33;2034.29;-1817.04;0.00
0.24;10.32;44.80;3583.86;1981.98;-1601.88;0.00
0.26;9.57;36.83;2946.29;2059.94;-886.35;0.00
0.23;10.06;36.04;2882.90;1878.27;-1004.63;0.00
0.24;9.48;40.17;3213.22;1913.65;-1299.57;0.00
0.25;8.71;44.42;3553.70;1953.55;-1600.15;0.00
0.23;10.48;44.86;3589.09;1904.04;-1685.05;0.00
0.28;9.53;36.94;2955.04;2141.36;-813.69;0.00
0.23;11.05;36.07;2885.59;1908.98;-976.61;0.00
0.24;11.45;41.71;3336.56;2039.20;-1297.36;0.00
0.28;9.04;36.66;2932.66;2132.20;-800.46;0.00
0.22;11.77;29.99;2399.23;1931.18;-468.05;0.00
0.24;10.13;40.75;3259.71;1975.05;-1284.65;0.00
0.24;9.67;40.68;3254.14;1919.76;-1334.38;0.00
0.27;11.77;35.62;2849.40;2196.60;-652.80;0.00
0.24;11.33;44.73;3578.30;2012.97;-1565.32;0.00
0.25;8.60;40.09;3206.88;1941.64;-1265.24;0.00
0.26;8.85;42.46;3396.74;2014.72;-1382.01;0.00
0.22;9.30;38.34;3066.95;1798.42;-1268.54;0.00
0.28;11.69;45.31;3624.69;2291.87;-1332.82;0.00
0.26;8.74;37.95;3036.33;1998.24;-1038.09;0.00
0.26;10.88;40.23;3218.63;2079.23;-1139.41;0.00
0.24;11.57;40.34;3226.90;2030.62;-1196.28;0.00
0.25;8.64;35.49;2838.82;1904.18;-934.64;0.00
0.27;7.68;40.95;3275.64;2001.70;-1273.94;0.00
0.29;8.66;43.84;3507.35;2165.06;-1342.30;0.00
0.25;9.37;37.64;3011.49;1983.84;-1027.65;0.00
0.28;9.44;38.51;3080.70;2149.53;-931.17;0.00
0.22;11.20;46.31;3705.02;1867.21;-1837.81;0.00
0.28;9.34;44.66;3573.06;2109.69;-1463.37;0.00
0.22;10.93;38.20;3056.22;1875.73;-1180.49;0.00
0.24;8.66;41.17;3293.36;1855.64;-1437.72;0.00
0.26;11.80;41.36;3308.69;2174.41;-1134.28;0.00
0.26;11.13;39.04;3123.24;2139.60;-983.65;0.00
0.22;8.86;36.17;2893.35;1745.47;-1147.88;0.00
0.25;9.00;40.09;3207.37;1967.50;-1239.87;0.00
0.24;9.39;44.12;3529.36;1927.92;-1601.45;0.00
0.21;8.86;41.21;3296.89;1718.20;-1578.70;0.00
0.32;10.00;38.67;3093.71;2416.23;-677.48;0.00
0.25;8.18;44.13;3530.04;1900.82;-1629.22;0.00
0.24;11.78;40.06;3204.59;2044.57;-1160.02;0.00
0.23;9.75;36.92;2953.89;1887.98;-1065.91;0.00
0.22;11.19;48.00;3840.09;1906.71;-1933.39;0.00
0.27;11.57;37.89;3031.19;2218.73;-812.46;0.00
0.24;11.26;41.73;3338.04;2001.02;-1337.02;0.00
0.27;10.45;34.78;2782.54;2118.15;-664.40;0.00
0.21;11.79;43.80;3504.17;1847.84;-1656.32;0.00
0.28;11.70;30.33;2426.18;2249.12;-177.06;0.00
0.25;11.39;43.58;3486.43;2094.12;-1392.31;0.00
0.21;10.27;48.95;3916.35;1806.27;-2110.08;0.00
0.23;9.67;41.22;3297.81;1857.18;-1440.63;0.00
0.29;10.29;40.39;3231.39;2229.71;-1001.68;0.00
0.23;8.57;40.52;3241.92;1818.48;-1423.44;0.00
0.28;9.62;34.92;2793.47;2180.46;-613.01;0.00
0.26;9.99;37.93;3034.22;2064.64;-969.59;0.00
0.25;10.15;42.59;3406.91;2027.71;-1379.20;0.00
0.24;7.05;43.29;3463.59;1791.13;-1672.46;0.00
0.28;10.39;42.66;3412.68;2167.15;-1245.52;0.00
0.28;10.66;33.19;2654.86;2215.19;-439.67;0.00
0.21;10.61;34.65;2771.88;1783.49;-988.39;0.00
0.27;10.53;40.64;3250.87;2147.10;-1103.77;0.00
0.26;9.78;45.92;3673.95;2047.55;-1626.40;0.00
0.27;9.80;34.24;2738.81;2126.13;-612.69;0.00
0.24;10.21;49.49;3959.13;1934.84;-2024.29;0.00
0.30;10.68;41.84;3347.06;2317.63;-1029.43;0.00
0.28;9.98;36.69;2934.85;2166.22;-768.63;0.00
0.28;10.36;42.25;3380.40;2200.14;-1180.25;0.00
0.25;10.78;38.71;3097.18;2035.51;-1061.67;0.00
0.25;11.93;40.67;3253.95;2095.36;-1158.59;0.00
0.30;9.46;40.12;3209.42;2239.34;-970.08;0.00
0.25;10.14;37.06;2964.72;2034.32;-930.39;0.00
0.28;8.89;34.56;2764.56;2120.29;-644.26;0.00
0.30;9.37;34.10;2728.30;2264.70;-463.60;0.00
0.20;10.49;41.79;3343.41;1705.36;-1638.05;0.00
0.24;8.82;38.49;3079.28;1850.01;-1229.27;0.00
0.23;10.91;41.04;3283.29;1937.30;-1345.99;0.00
0.23;12.69;38.33;3066.71;2023.13;-1043.58;0.00
0.26;10.61;32.82;2625.55;2069.11;-556.43;0.00
0.22;9.28;39.40;3152.12;1808.44;-1343.68;0.00
0.30;11.28;42.33;3386.21;2365.09;-1021.12;0.00
0.30;7.93;40.26;3221.04;2152.97;-1068.06;0.00
0.28;10.39;33.45;2676.00;2167.67;-508.33;0.00
0.25;10.38;40.57;3245.77;2010.91;-1234.86;0.00
0.28;10.36;38.34;3067.38;2219.62;-847.77;0.00
0.26;9.51;44.27;3541.40;2052.24;-1489.16;0.00
0.30;10.24;33.26;2660.99;2291.37;-369.62;0.00
0.26;10.70;43.38;3470.23;2106.83;-1363.41;0.00
0.26;11.04;38.13;3050.03;2094.11;-955.91;0.00
0.24;10.93;33.21;2656.59;2001.98;-654.61;0.00
0.25;10.28;35.92;2873.64;2026.91;-846.73;0.00
0.27;12.21;44.76;3580.61;2224.74;-1355.87;0.00
0.23;11.06;35.25;2819.99;1942.33;-877.66;0.00
0.27;11.38;50.02;4001.49;2208.98;-1792.50;0.00
0.25;11.53;34.42;2753.25;2081.03;-672.22;0.00
0.25;9.88;41.03;3282.01;1997.95;-1284.07;0.00
0.27;10.31;54.66;4372.72;2129.21;-2243.51;0.00
0.22;10.60;48.35;3868.00;1879.01;-1988.99;0.00
0.25;11.72;39.70;3175.67;2106.75;-1068.92;0.00
0.22;10.98;38.52;3081.74;1854.51;-1227.23;0.00
0.28;11.20;42.90;3431.75;2247.29;-1184.45;0.00
0.22;8.98;40.06;3204.75;1794.41;-1410.34;0.00
0.23;11.50;35.96;2876.97;1981.86;-895.11;0.00
0.24;12.00;40.62;3249.45;2039.55;-1209.89;0.00
0.18;9.75;38.60;3087.76;1549.74;-1538.02;0.00
0.24;9.47;42.51;3400.95;1885.16;-1515.79;0.00
0.25;10.23;40.23;3218.39;2017.32;-1201.07;0.00
0.26;10.38;49.46;3956.93;2059.27;-1897.67;0.00
0.26;10.62;43.82;3505.52;2068.86;-1436.66;0.00
0.26;10.93;35.71;2856.89;2107.46;-749.44;0.00
0.26;11.03;41.86;3349.01;2117.63;-1231.38;0.00
0.23;9.22;42.07;3365.32;1863.53;-1501.79;0.00
0.25;9.64;35.02;2801.75;1997.14;-804.61;0.00
0.22;9.34;44.04;3522.91;1816.17;-1706.74;0.00
0.24;8.70;42.68;3414.29;1868.77;-1545.53;0.00
0.30;10.21;41.20;3295.79;2329.79;-966.00;0.00
0.22;10.82;38.92;3113.39;1851.24;-1262.16;0.00
0.23;12.54;35.95;2875.89;2042.45;-833.44;0.00
0.26;8.81;35.48;2838.75;1971.53;-867.23;0.00
0.25;11.05;45.71;3656.85;2027.21;-1629.64;0.00
0.27;8.87;40.95;3275.89;2039.28;-1236.61;0.00
0.27;9.44;43.01;3441.06;2074.89;-1366.17;0.00
0.24;12.11;46.54;3722.81;2024.33;-1698.48;0.00
0.23;10.07;36.93;2954.07;1881.98;-1072.09;0.00
0.26;9.98;37.44;2995.10;2064.40;-930.70;0.00
0.23;10.31;44.14;3531.51;1898.01;-1633.50;0.00
0.24;10.37;44.39;3551.27;1933.54;-1617.72;0.00
0.25;10.00;42.21;3376.47;1992.02;-1384.45;0.00
0.27;9.67;43.31;3464.44;2096.15;-1368.30;0.00
0.23;11.27;38.97;3117.54;1975.05;-1142.49;0.00
0.25;9.19;37.33;2986.69;1939.34;-1047.36;0.00
0.29;8.27;37.47;2997.35;2141.18;-856.16;0.00
0.28;10.86;34.69;2775.18;2209.70;-565.48;0.00
0.25;10.20;35.94;2875.40;2026.21;-849.18;0.00
0.29;11.40;43.34;3467.42;2331.87;-1135.55;0.00
0.27;10.06;28.35;2267.61;2102.03;-165.59;0.00
0.23;8.79;44.99;3599.00;1811.74;-1787.26;0.00
0.27;10.53;31.57;2525.85;2138.76;-387.09;0.00
0.26;8.88;31.86;2548.89;2015.51;-533.38;0.00
0.21;10.80;50.54;4043.50;1829.32;-2214.17;0.00
0.24;10.55;37.53;3002.23;1954.81;-1047.41;0.00
0.24;9.95;33.74;2698.97;1936.53;-762.44;0.00
0.24;11.91;40.83;3266.75;2060.96;-1205.80;0.00
0.26;10.27;42.56;3404.57;2046.80;-1357.76;0.00
0.30;8.34;33.82;2705.43;2204.46;-500.97;0.00
0.24;9.30;43.57;3485.79;1925.63;-1560.15;0.00
0.25;7.92;39.76;3180.81;1873.77;-1307.04;0.00
0.26;10.29;35.51;2841.07;2089.69;-751.39;0.00
0.23;9.81;32.11;2568.69;1844.36;-724.33;0.00
0.22;10.29;41.67;3333.97;1829.07;-1504.90;0.00
0.26;10.68;40.70;3255.97;2077.75;-1178.22;0.00
0.24;8.70;44.00;3519.79;1871.11;-1648.67;0.00
0.23;11.13;39.92;3193.38;1921.61;-1271.77;0.00
0.24;10.58;33.99;2719.32;1989.78;-729.54;0.00
0.24;8.44;30.30;2424.33;1866.59;-557.74;0.00
0.28;12.56;36.47;2917.45;2325.08;-592.38;0.00
0.26;11.79;33.35;2668.33;2142.70;-525.63;0.00
0.25;11.53;40.59;3246.91;2085.17;-1161.74;0.00
0.29;9.71;34.16;2732.69;2216.66;-516.02;0.00
0.28;12.84;40.22;3217.59;2297.51;-920.08;0.00
0.27;7.99;37.32;2985.68;1980.36;-1005.32;0.00
0.24;10.75;37.28;2982.42;1969.74;-1012.69;0.00
0.25;9.35;41.96;3356.56;1977.52;-1379.04;0.00
0.23;9.46;37.73;3018.27;1839.84;-1178.42;0.00
0.22;10.31;31.53;2522.12;1828.81;-693.31;0.00
0.23;7.67;49.53;3962.46;1751.60;-2210.87;0.00
0.29;10.63;46.97;3757.57;2265.99;-1491.58;0.00
0.25;9.78;44.80;3584.04;1979.63;-1604.40;0.00
0.26;9.21;32.02;2561.68;2014.98;-546.70;0.00
0.22;10.71;43.22;3457.84;1883.06;-1574.78;0.00
0.26;11.16;35.41;2833.09;2095.44;-737.65;0.00
0.23;8.88;44.00;3520.34;1826.37;-1693.97;0.00
0.27;13.28;35.30;2823.75;2278.59;-545.16;0.00
0.22;9.29;42.41;3392.82;1795.77;-1597.05;0.00
0.25;10.24;36.76;2940.57;2023.80;-916.77;0.00
0.23;8.59;38.55;3083.99;1807.28;-1276.71;0.00
0.30;10.04;32.06;2564.70;2316.88;-247.82;0.00
0.28;11.48;38.17;3053.92;2273.42;-780.50;0.00
0.24;11.48;45.10;3607.71;2037.07;-1570.64;0.00
0.28;12.07;38.46;3076.87;2307.46;-769.41;0.00
0.29;9.34;40.49;3238.85;2188.86;-1049.99;0.00
0.26;10.39;42.47;3397.27;2099.55;-1297.72;0.00
0.23;10.56;39.42;3153.89;1932.62;-1221.27;0.00
0.22;9.30;43.18;3454.07;1783.54;-1670.53;0.00
0.26;9.41;41.16;3292.64;2027.83;-1264.81;0.00
0.31;9.31;41.90;3352.37;2293.59;-1058.78;0.00
0.27;10.06;42.60;3408.00;2099.33;-1308.67;0.00
0.19;9.32;42.15;3372.34;1595.14;-1777.20;0.00
0.24;8.80;36.56;2925.06;1849.24;-1075.82;0.00
0.26;11.54;36.97;2957.42;2142.64;-814.78;0.00
0.29;11.12;45.55;3643.69;2306.12;-1337.57;0.00
0.29;10.52;42.85;3428.29;2284.01;-1144.28;0.00
0.26;11.23;37.79;3023.09;2106.02;-917.07;0.00
0.23;10.05;41.00;3279.76;1911.19;-1368.57;0.00
0.23;10.06;37.10;2968.18;1859.96;-1108.23;0.00
0.24;10.63;34.90;2792.21;1971.98;-820.22;0.00
0.27;13.35;39.64;3171.55;2271.82;-899.73;0.00
0.27;10.15;38.55;3083.61;2139.93;-943.68;0.00
0.26;8.43;48.72;3897.33;1963.39;-1933.94;0.00
0.25;11.87;35.73;2858.04;2089.36;-768.68;0.00
0.26;9.61;38.09;3047.55;2038.79;-1008.76;0.00
0.24;12.99;37.76;3020.62;2123.35;-897.27;0.00
0.26;9.60;44.29;3542.83;2014.14;-1528.69;0.00
0.28;10.41;44.39;3551.59;2210.79;-1340.79;0.00
0.25;9.67;39.95;3196.39;1962.36;-1234.03;0.00
0.25;10.22;40.88;3270.21;1996.26;-1273.95;0.00
0.23;10.65;34.83;2786.55;1939.94;-846.61;0.00
0.27;8.76;40.92;3273.75;2054.05;-1219.69;0.00
0.26;10.76;47.47;3797.57;2081.29;-1716.27;0.00
0.28;11.65;42.39;3391.07;2269.91;-1121.15;0.00
0.23;9.41;37.08;2966.79;1832.21;-1134.58;0.00
0.21;10.76;45.46;3637.04;1808.01;-1829.03;0.00
0.29;11.05;46.17;3693.86;2299.55;-1394.31;0.00
0.26;9.62;39.01;3120.77;2035.46;-1085.31;0.00
0.23;10.97;44.97;3597.31;1948.14;-1649.17;0.00
0.23;10.20;38.35;3068.35;1871.18;-1197.18;0.00
0.25;10.20;46.12;3689.61;2024.95;-1664.65;0.00
0.23;10.66;37.62;3009.59;1942.42;-1067.17;0.00
0.25;9.97;45.49;3639.52;1972.98;-1666.53;0.00
0.24;10.05;39.46;3156.75;1952.91;-1203.84;0.00
0.28;9.43;39.67;3173.22;2168.38;-1004.85;0.00
0.24;9.92;40.69;3255.35;1928.71;-1326.64;0.00
0.29;9.84;45.36;3629.11;2212.71;-1416.41;0.00
0.28;10.51;45.19;3615.43;2214.09;-1401.34;0.00
0.21;10.44;39.32;3145.58;1814.80;-1330.78;0.00
0.29;9.57;37.43;2994.65;2181.06;-813.59;0.00
0.24;10.07;46.21;3696.75;1941.25;-1755.51;0.00
0.28;10.74;42.24;3378.92;2205.29;-1173.63;0.00
0.24;9.77;34.54;2763.45;1928.80;-834.65;0.00
0.27;8.87;45.96;3677.10;2070.40;-1606.70;0.00
0.29;11.31;38.82;3105.52;2305.59;-799.93;0.00
0.23;11.98;36.43;2914.04;1978.64;-935.40;0.00
0.22;12.08;33.58;2686.64;1956.91;-729.73;0.00
0.25;10.19;46.78;3742.75;1987.23;-1755.52;0.00
0.23;10.05;37.74;3018.83;1903.35;-1115.48;0.00
0.23;9.30;44.65;3572.30;1861.06;-1711.23;0.00
0.21;10.78;41.30;3303.73;1825.93;-1477.80;0.00
0.24;7.90;31.63;2530.36;1855.04;-675.32;0.00
0.27;9.55;43.79;3503.31;2075.92;-1427.39;0.00
0.21;9.18;46.28;3702.50;1714.47;-1988.04;0.00
0.22;10.75;43.46;3476.70;1875.52;-1601.18;0.00
0.27;7.60;34.46;2757.06;1991.86;-765.20;0.00
0.23;11.69;42.17;3373.61;1989.36;-1384.25;0.00
0.24;12.39;34.51;2760.61;2065.49;-695.12;0.00
0.28;10.82;47.62;3809.56;2204.11;-1605.45;0.00
0.26;10.83;44.58;3566.03;2094.14;-1471.89;0.00
0.24;9.45;47.13;3770.54;1915.91;-1854.63;0.00
0.26;7.89;46.01;3680.86;1961.36;-1719.50;0.00
0.28;10.22;43.64;3491.57;2211.88;-1279.69;0.00
0.25;12.03;42.97;3437.31;2102.92;-1334.39;0.00
0.25;9.78;38.21;3057.09;1978.07;-1079.02;0.00
0.25;11.25;36.39;2911.08;2072.89;-838.19;0.00
0.24;11.32;44.98;3598.06;1998.86;-1599.20;0.00
0.29;10.31;42.44;3395.31;2265.83;-1129.48;0.00
0.27;10.62;29.51;2360.61;2170.27;-190.33;0.00
0.23;9.53;47.23;3778.76;1867.65;-1911.12;0.00
0.27;8.76;44.13;3530.70;2057.30;-1473.40;0.00
0.28;11.85;39.00;3120.37;2276.25;-844.12;0.00
0.30;11.20;41.34;3306.93;2351.47;-955.46;0.00
0.20;10.55;40.17;3213.45;1708.52;-1504.93;0.00
0.25;9.65;44.41;3552.63;1967.82;-1584.82;0.00
0.25;10.93;48.82;3905.89;2071.65;-1834.23;0.00
0.20;11.62;41.87;3349.86;1786.62;-1563.24;0.00
0.27;10.32;37.77;3021.95;2122.43;-899.52;0.00
0.28;11.15;43.53;3482.55;2248.44;-1234.11;0.00
0.27;11.61;39.11;3129.05;2206.98;-922.07;0.00
0.23;11.89;38.60;3087.86;1957.48;-1130.38;0.00
0.28;11.25;45.55;3644.39;2216.22;-1428.17;0.00
0.27;10.40;40.74;3259.59;2109.43;-1150.16;0.00
0.23;11.62;40.56;3245.07;1992.59;-1252.47;0.00
0.25;9.86;38.62;3089.58;1962.87;-1126.71;0.00
0.30;9.21;33.13;2650.05;2223.60;-426.44;0.00
0.27;10.73;40.80;3263.93;2127.70;-1136.23;0.00
0.23;11.48;40.11;3209.01;1985.16;-1223.84;0.00
0.26;10.88;43.06;3444.81;2116.53;-1328.28;0.00
0.23;10.62;46.42;3713.26;1913.90;-1799.36;0.00
0.23;9.89;40.74;3258.98;1882.93;-1376.05;0.00
0.22;10.04;39.51;3161.15;1843.01;-1318.14;0.00
0.23;10.26;37.13;2970.39;1898.94;-1071.44;0.00
0.31;8.10;40.03;3202.02;2220.81;-981.21;0.00
0.34;12.24;43.55;3483.82;2656.93;-826.89;0.00
0.26;11.74;39.47;3157.95;2129.72;-1028.23;0.00
0.25;11.68;44.76;3580.50;2117.39;-1463.11;0.00
0.26;10.71;48.21;3856.92;2119.04;-1737.88;0.00
0.27;10.62;43.24;3459.54;2155.00;-1304.54;0.00
0.26;9.29;42.21;3376.91;1998.01;-1378.90;0.00
0.24;11.07;40.58;3246.62;2006.18;-1240.44;0.00
0.25;10.57;40.79;3263.51;2018.32;-1245.19;0.00
0.26;11.15;33.86;2708.74;2115.44;-593.29;0.00
0.25;8.69;36.60;2928.37;1929.27;-999.10;0.00
0.28;9.40;35.31;2824.96;2153.60;-671.35;0.00
0.25;12.31;37.83;3026.49;2108.00;-918.48;0.00
0.21;8.74;47.42;3793.57;1670.47;-2123.10;0.00
0.25;8.59;36.81;2944.64;1914.13;-1030.51;0.00
0.23;10.19;38.33;3066.76;1916.89;-1149.88;0.00
0.20;7.66;41.37;3309.51;1564.73;-1744.78;0.00
0.26;12.36;38.66;3092.86;2199.68;-893.18;0.00
0.30;9.93;40.42;3233.81;2262.04;-971.77;0.00
0.26;10.65;38.63;3090.18;2107.50;-982.68;0.00
0.27;11.50;40.11;3208.75;2190.76;-1017.99;0.00
0.21;9.84;33.37;2669.84;1743.91;-925.93;0.00
0.27;10.55;31.88;2550.67;2163.80;-386.87;0.00
0.24;9.42;38.31;3064.53;1924.62;-1139.91;0.00
0.27;9.49;37.51;3001.01;2100.57;-900.44;0.00
0.31;11.27;49.78;3982.05;2439.47;-1542.58;0.00
0.29;9.92;39.33;3146.15;2247.87;-898.28;0.00
0.24;10.07;42.56;3404.81;1921.73;-1483.09;0.00
0.22;11.01;34.63;2770.64;1850.82;-919.82;0.00
0.28;9.75;39.17;3133.44;2170.62;-962.82;0.00
0.28;12.78;45.55;3643.74;2349.44;-1294.30;0.00
0.25;10.07;40.88;3270.73;1973.64;-1297.09;0.00
0.22;10.70;40.38;3230.20;1844.41;-1385.79;0.00
0.21;8.82;44.90;3592.27;1717.15;-1875.12;0.00
0.27;9.63;39.43;3154.05;2102.68;-1051.37;0.00
0.21;8.63;43.05;3444.17;1675.41;-1768.75;0.00
0.27;12.69;41.21;3297.06;2259.80;-1037.27;0.00
0.23;9.46;43.88;3510.30;1839.53;-1670.77;0.00
0.24;11.02;42.39;3391.14;2007.96;-1383.18;0.00
0.28;11.78;32.31;2585.17;2291.79;-293.38;0.00
0.24;6.93;40.05;3203.76;1765.57;-1438.18;0.00
0.29;10.11;31.47;2517.40;2250.35;-267.05;0.00
0.25;10.30;36.19;2895.08;2027.27;-867.81;0.00
0.22;10.19;40.67;3253.55;1841.78;-1411.77;0.00
0.26;11.60;40.39;3231.53;2126.38;-1105.16;0.00
0.27;12.70;38.28;3062.73;2286.55;-776.17;0.00
0.31;9.10;37.39;2991.04;2310.54;-680.50;0.00
0.21;7.41;39.93;3194.65;1623.52;-1571.13;0.00
0.26;9.60;34.68;2774.73;2031.77;-742.97;0.00
0.22;10.78;42.87;3429.92;1868.24;-1561.68;0.00
0.27;10.13;36.83;2946.78;2114.18;-832.59;0.00
0.29;10.58;40.00;3199.71;2286.00;-913.71;0.00
0.28;10.43;35.47;2837.99;2196.93;-641.06;0.00
0.23;10.51;47.26;3780.44;1879.95;-1900.48;0.00
0.23;10.71;35.15;2811.60;1901.29;-910.31;0.00
0.22;11.19;45.28;3622.46;1895.82;-1726.64;0.00
0.21;10.41;47.15;3771.86;1805.78;-1966.08;0.00
0.25;8.49;41.53;3322.62;1912.87;-1409.75;0.00
0.24;9.74;44.32;3545.37;1944.91;-1600.46;0.00
0.24;11.15;40.75;3259.70;2002.26;-1257.44;0.00
0.25;10.05;41.79;3342.99;2014.20;-1328.79;0.00
0.26;8.83;41.05;3283.61;1988.79;-1294.82;0.00
0.22;11.36;36.36;2908.88;1908.31;-1000.57;0.00
0.25;9.18;47.80;3823.90;1926.49;-1897.42;0.00
0.26;10.94;36.57;2925.48;2079.89;-845.59;0.00
0.27;9.82;38.32;3065.53;2084.54;-980.99;0.00
0.24;11.35;40.65;3251.69;2003.54;-1248.15;0.00
0.23;7.84;38.69;3095.11;1760.63;-1334.48;0.00
0.23;9.97;31.26;2500.49;1894.17;-606.32;0.00
0.26;9.17;32.42;2593.88;2003.84;-590.04;0.00
0.22;10.49;33.66;2692.89;1832.98;-859.91;0.00
0.29;11.43;40.25;3220.09;2282.37;-937.72;0.00
0.24;11.08;45.06;3604.56;1969.26;-1635.30;0.00
0.19;9.04;37.53;3002.54;1605.40;-1397.14;0.00
0.26;9.40;32.52;2601.83;2026.76;-575.07;0.00
0.25;11.36;38.62;3089.90;2077.97;-1011.93;0.00
0.27;10.62;38.27;3061.69;2122.39;-939.30;0.00
0.28;10.41;45.64;3651.44;2186.60;-1464.84;0.00
0.27;10.98;37.82;3025.44;2158.78;-866.66;0.00
0.26;9.99;43.99;3518.99;2056.89;-1462.10;0.00
0.27;10.48;33.49;2679.54;2122.16;-557.37;0.00
0.25;10.55;34.76;2781.14;2014.34;-766.81;0.00
0.27;11.02;43.38;3470.77;2166.78;-1303.98;0.00
0.23;9.32;39.54;3162.98;1828.61;-1334.37;0.00
0.25;10.16;44.69;3575.37;1991.68;-1583.69;0.00
0.22;9.71;46.77;3741.46;1800.51;-1940.94;0.00
0.29;9.45;38.89;3110.91;2178.03;-932.88;0.00
0.27;9.84;46.79;3743.14;2125.10;-1618.04;0.00
0.24;9.59;41.99;3359.28;1909.14;-1450.14;0.00
0.27;9.98;36.13;2890.23;2094.49;-795.74;0.00
0.29;10.82;41.19;3295.50;2258.77;-1036.73;0.00
0.20;10.52;45.83;3666.22;1730.39;-1935.83;0.00
0.23;9.63;41.37;3309.37;1867.46;-1441.91;0.00
0.26;8.82;34.73;2778.34;2014.32;-764.02;0.00
0.26;10.59;38.46;3077.19;2080.91;-996.28;0.00
0.23;10.26;36.43;2914.12;1904.04;-1010.08;0.00
0.20;10.16;47.81;3824.91;1743.60;-2081.31;0.00
0.24;8.37;43.76;3500.96;1834.46;-1666.50;0.00
0.25;8.79;40.74;3259.08;1932.62;-1326.46;0.00
0.21;9.82;38.59;3087.20;1782.90;-1304.30;0.00
0.24;10.43;37.79;3022.92;1984.81;-1038.11;0.00
0.27;11.02;37.52;3001.81;2183.92;-817.89;0.00
0.23;10.91;43.08;3446.08;1959.55;-1486.52;0.00
0.20;9.78;46.49;3719.18;1674.62;-2044.56;0.00
0.24;12.71;44.73;3578.40;2071.58;-1506.82;0.00
0.21;11.12;45.36;3628.98;1806.79;-1822.19;0.00
0.25;10.13;37.81;3024.75;1990.58;-1034.17;0.00
0.24;10.71;40.10;3208.36;2007.09;-1201.27;0.00
0.24;9.07;42.66;3413.09;1867.26;-1545.82;0.00
0.22;9.45;40.18;3214.62;1822.02;-1392.61;0.00
0.27;10.72;36.57;2925.38;2133.52;-791.86;0.00
0.28;9.42;43.88;3510.38;2144.07;-1366.31;0.00
0.26;9.32;41.45;3316.35;2023.65;-1292.70;0.00
0.24;10.16;42.28;3382.40;1970.53;-1411.86;0.00
0.30;11.00;30.07;2405.67;2345.11;-60.56;0.00
0.25;11.83;39.78;3182.35;2082.73;-1099.62;0.00
0.24;10.99;32.40;2591.91;2012.73;-579.19;0.00
0.25;8.35;35.18;2814.30;1915.60;-898.70;0.00
0.22;11.29;41.47;3317.25;1904.03;-1413.21;0.00
0.25;8.88;40.50;3239.60;1940.44;-1299.16;0.00
0.24;11.55;39.76;3180.66;2033.11;-1147.55;0.00
0.23;11.69;42.83;3426.47;1974.02;-1452.45;0.00
