# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.18;10.37;31.44;2515.49;1601.75;-913.75;0.00
0.33;9.85;38.84;3107.07;2475.30;-631.77;0.00
0.25;9.46;54.01;4320.42;1979.21;-2341.21;0.00
0.26;11.37;35.62;2849.39;2134.81;-714.58;0.00
0.27;7.98;41.70;3335.83;2015.50;-1320.34;0.00
0.24;10.20;37.76;3021.19;1959.01;-1062.18;0.00
0.26;10.88;40.56;3244.95;2099.05;-1145.90;0.00
0.25;10.19;36.78;2942.39;1995.29;-947.10;0.00
0.27;10.26;37.24;2978.88;2109.33;-869.54;0.00
0.25;9.53;40.54;3242.87;1987.40;-1255.46;0.00
0.20;9.57;49.29;3942.89;1668.38;-2274.51;0.00
0.26;8.70;42.16;3372.90;1997.94;-1374.96;0.00
0.28;10.86;37.91;3032.43;2224.33;-808.10;0.00
0.28;10.46;37.30;2984.30;2175.11;-809.19;0.00
0.21;10.25;44.35;3547.96;1788.15;-1759.81;0.00
0.21;9.49;35.18;2814.26;1760.49;-1053.78;0.00
0.23;9.82;41.51;3320.95;1842.95;-1478.00;0.00
0.25;8.50;41.12;3289.84;1902.09;-1387.75;0.00
0.26;10.80;46.94;3755.36;2081.24;-1674.12;0.00
0.23;10.40;42.09;3367.49;1932.01;-1435.49;0.00
0.25;9.89;42.55;3404.31;2020.66;-1383.65;0.00
0.25;10.85;34.60;2767.86;2042.86;-724.99;0.00
0.23;10.94;42.23;3378.63;1939.72;-1438.91;0.00
0.28;10.15;37.76;3020.60;2155.28;-865.33;0.00
0.27;10.70;34.26;2740.49;2128.71;-611.78;0.00
0.24;12.19;48.53;3882.04;2037.33;-1844.71;0.00
0.24;8.76;41.95;3355.97;1887.41;-1468.56;0.00
0.23;10.01;47.68;3814.67;1907.16;-1907.52;0.00
0.26;9.93;43.29;3463.16;2051.29;-1411.87;0.00
0.22;8.70;34.15;2732.12;1735.10;-997.02;0.00
0.26;10.20;36.31;2905.05;2062.72;-842.33;0.00
0.24;11.15;34.79;2783.19;2006.11;-777.08;0.00
0.26;8.85;33.28;2662.38;1968.05;-694.33;0.00
0.25;10.66;41.76;3340.78;2060.47;-1280.31;0.00
0.26;10.13;42.07;3365.74;2078.78;-1286.96;0.00
0.30;12.53;43.37;3469.42;2443.74;-1025.68;0.00
0.23;11.47;34.15;2731.83;1985.13;-746.70;0.00
0.28;10.24;41.04;3283.47;2212.03;-1071.44;0.00
0.24;9.39;46.53;3722.39;1892.09;-1830.30;0.00
0.25;10.26;43.08;3446.72;2011.94;-1434.78;0.00
0.30;10.58;44.13;3530.42;2298.88;-1231.54;0.00
0.22;11.92;32.75;2620.05;1924.35;-695.69;0.00
0.25;11.13;41.61;3328.51;2087.72;-1240.79;0.00
0.30;9.02;40.55;3243.79;2216.14;-1027.65;0.00
0.29;8.08;36.03;2882.52;2129.84;-752.68;0.00
0.27;10.46;36.00;2880.39;2137.98;-742.41;0.00
0.28;10.58;39.30;3143.89;2188.41;-955.48;0.00
0.24;11.27;43.81;3505.07;1988.21;-1516.86;0.00
0.23;11.40;43.69;3495.15;1933.97;-1561.18;0.00
0.29;9.64;38.59;3087.54;2193.79;-893.76;0.00
0.25;10.30;48.64;3891.13;2017.49;-1873.63;0.00
0.23;10.36;42.78;3422.17;1894.92;-1527.25;0.00
0.25;11.70;42.52;3401.85;2097.69;-1304.16;0.00
0.24;10.61;40.64;3251.11;1948.09;-1303.01;0.00
0.23;10.76;43.93;3514.07;1940.77;-1573.30;0.00
0.27;10.28;41.69;3334.91;2140.57;-1194.34;0.00
0.22;9.19;43.60;3487.85;1771.27;-1716.58;0.00
0.28;12.26;43.28;3462.71;2278.13;-1184.59;0.00
0.20;10.02;40.08;3206.49;1687.17;-1519.31;0.00
0.22;9.23;39.37;3149.73;1788.45;-1361.28;0.00
0.21;10.11;36.33;2906.49;1773.38;-1133.11;0.00
0.25;11.18;29.77;2381.68;2033.30;-348.39;0.00
0.28;8.27;50.96;4077.14;2056.97;-2020.17;0.00
0.28;8.62;36.47;2917.50;2096.21;-821.29;0.00
0.25;11.06;41.53;3322.34;2068.07;-1254.27;0.00
0.25;11.78;39.80;3183.86;2090.25;-1093.60;0.00
0.28;9.12;28.15;2251.72;2097.54;-154.19;0.00
0.23;9.90;47.47;3797.67;1897.90;-1899.78;0.00
0.25;8.70;38.53;3082.72;1924.72;-1157.99;0.00
0.29;9.55;32.98;2638.41;2191.83;-446.58;0.00
0.26;9.52;39.27;3141.72;2014.64;-1127.09;0.00
0.26;9.56;44.79;3583.31;2046.29;-1537.02;0.00
0.23;8.98;34.52;2761.72;1848.60;-913.12;0.00
0.31;10.56;29.92;2393.53;2386.43;-7.10;0.00
0.24;10.14;40.55;3243.80;1963.29;-1280.51;0.00
0.26;8.76;34.77;2781.96;1995.17;-786.78;0.00
0.20;8.82;34.79;2783.02;1649.76;-1133.26;0.00
0.29;11.80;37.27;2981.81;2299.69;-682.12;0.00
0.25;9.97;43.42;3473.30;2020.86;-1452.44;0.00
0.28;8.11;39.25;3140.08;2065.13;-1074.95;0.00
0.22;11.39;38.19;3055.15;1887.21;-1167.94;0.00
0.28;10.82;43.96;3517.09;2191.31;-1325.77;0.00
0.25;8.57;43.14;3451.60;1943.74;-1507.86;0.00
0.27;10.23;42.79;3422.99;2099.17;-1323.81;0.00
0.27;12.44;32.70;2615.70;2261.91;-353.79;0.00
0.26;10.11;38.22;3057.41;2065.81;-991.60;0.00
0.25;10.13;40.83;3266.09;1981.57;-1284.52;0.00
0.20;7.72;42.92;3433.33;1604.62;-1828.71;0.00
0.28;9.51;52.24;4178.87;2123.92;-2054.95;0.00
0.29;9.85;42.46;3397.00;2226.16;-1170.84;0.00
0.25;9.68;37.46;2997.03;1991.09;-1005.94;0.00
0.25;10.47;41.53;3322.55;2014.22;-1308.32;0.00
0.22;10.23;37.71;3017.20;1831.72;-1185.48;0.00
0.21;9.18;43.38;3470.56;1714.63;-1755.94;0.00
0.27;10.53;40.14;3211.49;2125.61;-1085.87;0.00
0.22;9.18;35.02;2801.59;1771.39;-1030.20;0.00
0.24;8.45;42.96;3436.92;1839.34;-1597.58;0.00
0.23;10.50;40.94;3275.04;1904.64;-1370.39;0.00
0.24;11.97;42.08;3366.22;2056.82;-1309.40;0.00
0.29;11.50;36.18;2894.61;2304.86;-589.75;0.00
0.28;9.67;43.54;3483.38;2153.44;-1329.94;0.00
0.27;9.77;38.93;3114.48;2091.55;-1022.93;0.00
0.25;10.18;44.35;3547.86;2017.96;-1529.90;0.00
0.25;11.28;34.12;2729.60;2044.72;-684.88;0.00
0.21;10.36;40.72;3257.69;1790.89;-1466.80;0.00
0.23;9.86;49.66;3972.53;1897.60;-2074.93;0.00
0.23;10.20;44.21;3536.70;1888.51;-1648.19;0.00
0.26;9.88;43.02;3441.98;2045.24;-1396.74;0.00
0.24;10.87;35.56;2844.52;1973.93;-870.59;0.00
0.26;10.35;39.64;3171.05;2088.27;-1082.78;0.00
0.28;9.72;44.45;3556.19;2130.33;-1425.86;0.00
0.29;10.01;34.02;2721.43;2219.40;-502.03;0.00
0.23;10.61;49.32;3945.39;1900.53;-2044.86;0.00
0.28;8.99;42.43;3394.08;2132.57;-1261.50;0.00
0.28;9.77;40.86;3268.85;2180.98;-1087.86;0.00
0.24;10.54;43.53;3482.65;1986.88;-1495.77;0.00
0.27;11.19;40.41;3232.89;2191.40;-1041.49;0.00
0.24;9.04;42.69;3415.11;1914.03;-1501.08;0.00
0.24;9.00;33.56;2684.84;1902.88;-781.96;0.00
0.21;11.05;35.31;2824.48;1819.10;-1005.38;0.00
0.25;8.90;43.83;3506.08;1924.32;-1581.75;0.00
0.22;8.41;38.75;3100.35;1755.12;-1345.23;0.00
0.25;10.39;43.38;3470.57;2015.43;-1455.14;0.00
0.27;11.71;37.94;3035.48;2196.52;-838.95;0.00
0.25;9.70;45.86;3669.12;1991.46;-1677.66;0.00
0.26;8.66;37.46;2996.95;1995.70;-1001.26;0.00
0.27;9.38;34.80;2783.91;2055.44;-728.47;0.00
0.25;10.85;37.30;2983.61;2047.27;-936.34;0.00
0.29;10.20;39.05;3123.77;2249.26;-874.51;0.00
0.24;10.08;44.31;3544.57;1951.32;-1593.26;0.00
0.23;9.17;38.30;3064.15;1827.33;-1236.82;0.00
0.25;11.23;50.05;4003.93;2089.15;-1914.78;0.00
0.23;10.05;31.81;2544.64;1890.06;-654.59;0.00
0.29;10.08;50.60;4048.25;2221.32;-1826.93;0.00
0.28;11.56;32.57;2605.51;2284.16;-321.34;0.00
0.26;10.53;39.16;3132.50;2105.67;-1026.83;0.00
0.31;7.83;46.15;3692.29;2241.50;-1450.79;0.00
0.26;10.38;43.07;3445.24;2062.87;-1382.37;0.00
0.23;11.89;37.13;2970.38;2010.70;-959.68;0.00
0.22;10.17;38.03;3042.52;1858.40;-1184.12;0.00
0.23;9.79;39.91;3193.17;1844.96;-1348.21;0.00
0.25;9.36;38.54;3082.96;1945.85;-1137.11;0.00
0.24;10.74;35.28;2822.66;1994.30;-828.37;0.00
0.29;12.09;43.76;3500.59;2319.99;-1180.60;0.00
0.28;11.74;44.71;3577.11;2273.24;-1303.87;0.00
0.24;10.95;45.67;3653.71;1966.26;-1687.44;0.00
0.26;10.45;45.99;3679.42;2101.69;-1577.73;0.00
0.23;10.64;37.77;3021.50;1895.12;-1126.37;0.00
0.21;9.63;41.87;3349.75;1721.15;-1628.60;0.00
0.25;10.11;38.43;3074.10;1975.40;-1098.70;0.00
0.19;10.90;37.23;2978.44;1702.21;-1276.23;0.00
0.22;7.38;41.11;3289.10;1671.67;-1617.43;0.00
0.24;11.17;38.05;3043.66;1987.51;-1056.15;0.00
0.24;9.44;36.35;2908.00;1937.55;-970.45;0.00
0.23;9.31;37.68;3014.00;1815.03;-1198.98;0.00
0.26;12.66;42.20;3375.85;2185.26;-1190.60;0.00
0.26;9.01;45.54;3643.40;2029.34;-1614.05;0.00
0.24;10.37;40.35;3228.28;1978.19;-1250.09;0.00
0.24;11.47;31.99;2559.21;1997.86;-561.35;0.00
0.25;10.19;44.61;3568.77;2026.09;-1542.68;0.00
0.26;12.44;32.01;2560.65;2197.34;-363.31;0.00
0.22;10.88;47.22;3777.84;1893.34;-1884.50;0.00
0.24;10.53;39.87;3189.33;1968.82;-1220.50;0.00
0.23;10.07;39.99;3199.43;1878.66;-1320.78;0.00
0.29;9.31;47.16;3773.07;2190.05;-1583.02;0.00
0.30;11.53;43.10;3447.76;2352.23;-1095.53;0.00
0.26;11.00;37.71;3016.46;2100.21;-916.25;0.00
0.24;12.30;41.19;3294.85;2063.38;-1231.47;0.00
0.25;10.88;47.49;3799.01;2037.32;-1761.69;0.00
0.25;11.65;42.97;3437.89;2099.60;-1338.29;0.00
0.30;9.26;42.20;3376.34;2228.58;-1147.76;0.00
0.28;12.17;48.51;3881.20;2302.12;-1579.08;0.00
0.29;8.46;40.73;3258.62;2141.82;-1116.79;0.00
0.27;8.37;36.43;2914.79;2001.64;-913.15;0.00
0.23;8.35;44.06;3524.58;1773.35;-1751.23;0.00
0.27;8.92;40.63;3250.48;2069.98;-1180.50;0.00
0.26;10.32;36.69;2935.00;2082.49;-852.51;0.00
0.23;10.89;42.38;3390.60;1953.24;-1437.36;0.00
0.28;9.88;32.50;2600.39;2171.01;-429.38;0.00
0.25;10.61;38.73;3098.59;2043.66;-1054.92;0.00
0.29;11.09;40.84;3267.38;2312.72;-954.66;0.00
0.30;10.06;42.95;3436.22;2283.67;-1152.55;0.00
0.25;9.36;39.74;3179.50;1984.22;-1195.28;0.00
0.26;11.77;43.15;3451.90;2135.64;-1316.25;0.00
0.22;11.43;36.30;2904.31;1890.63;-1013.68;0.00
0.25;9.26;44.43;3554.32;1946.97;-1607.35;0.00
0.25;8.13;45.06;3604.96;1898.29;-1706.67;0.00
0.24;12.42;38.22;3057.42;2096.45;-960.96;0.00
0.27;9.34;38.11;3048.89;2052.21;-996.67;0.00
0.25;8.84;42.08;3366.56;1962.19;-1404.36;0.00
0.28;11.14;35.71;2856.78;2224.63;-632.15;0.00
0.24;8.29;47.19;3775.33;1857.05;-1918.27;0.00
0.26;12.26;41.19;3295.22;2205.07;-1090.15;0.00
0.31;11.86;34.21;2737.13;2460.73;-276.40;0.00
0.28;9.04;43.61;3488.41;2109.57;-1378.84;0.00
0.23;10.40;34.39;2751.10;1927.70;-823.40;0.00
0.22;11.78;42.54;3403.11;1919.90;-1483.21;0.00
0.29;11.29;46.32;3705.60;2289.50;-1416.09;0.00
0.25;11.25;41.70;3335.84;2065.84;-1270.00;0.00
0.29;9.10;41.78;3342.19;2185.25;-1156.94;0.00
0.22;10.65;40.90;3272.09;1859.82;-1412.28;0.00
0.24;10.51;41.36;3309.08;1986.73;-1322.35;0.00
0.29;11.15;38.92;3113.65;2297.45;-816.20;0.00
0.28;11.61;41.46;3316.68;2250.26;-1066.42;0.00
0.26;10.51;41.28;3302.63;2094.45;-1208.18;0.00
0.22;9.71;44.70;3575.63;1802.34;-1773.29;0.00
0.29;11.00;35.88;2870.10;2266.41;-603.70;0.00
0.29;9.81;38.69;3095.20;2216.73;-878.47;0.00
0.22;10.66;36.63;2930.65;1847.76;-1082.89;0.00
0.23;8.31;42.14;3370.81;1762.23;-1608.58;0.00
0.27;10.14;35.32;2825.81;2095.45;-730.35;0.00
0.21;11.40;46.02;3681.77;1828.93;-1852.84;0.00
0.30;10.26;37.42;2993.59;2317.85;-675.74;0.00
0.26;11.18;39.46;3156.93;2094.82;-1062.11;0.00
0.21;8.93;33.19;2655.25;1719.29;-935.97;0.00
0.28;9.82;36.74;2939.45;2149.36;-790.09;0.00
0.29;11.40;30.57;2445.85;2297.41;-148.44;0.00
0.28;10.09;46.24;3699.19;2186.66;-1512.53;0.00
0.22;8.89;44.58;3566.50;1761.26;-1805.24;0.00
0.23;11.78;37.29;2983.53;1975.19;-1008.34;0.00
0.19;9.49;42.63;3410.63;1637.45;-1773.18;0.00
0.27;6.89;43.58;3486.58;1942.40;-1544.18;0.00
0.24;9.49;37.54;3002.87;1897.22;-1105.65;0.00
0.24;9.27;46.10;3688.01;1906.82;-1781.19;0.00
0.29;10.55;46.39;3710.99;2259.35;-1451.65;0.00
0.21;8.52;34.01;2720.49;1697.57;-1022.91;0.00
0.27;9.79;41.38;3310.61;2082.59;-1228.02;0.00
0.23;9.40;40.77;3261.96;1869.04;-1392.92;0.00
0.27;11.24;33.28;2662.02;2155.98;-506.04;0.00
0.23;9.11;35.84;2866.96;1813.79;-1053.17;0.00
0.25;9.28;44.22;3537.30;1959.85;-1577.45;0.00
0.27;9.24;43.02;3441.46;2066.32;-1375.14;0.00
0.23;10.80;38.35;3068.12;1918.00;-1150.12;0.00
0.24;11.17;40.22;3217.55;2004.87;-1212.68;0.00
0.28;10.15;40.03;3202.08;2190.62;-1011.47;0.00
0.26;11.34;33.71;2696.97;2131.67;-565.29;0.00
0.21;8.05;45.46;3636.79;1630.40;-2006.39;0.00
0.23;10.27;42.68;3414.50;1917.81;-1496.69;0.00
0.24;9.74;39.56;3165.09;1926.01;-1239.08;0.00
0.28;9.12;45.45;3635.62;2113.15;-1522.47;0.00
0.29;9.32;45.35;3628.26;2187.04;-1441.22;0.00
0.25;11.71;38.82;3105.61;2118.63;-986.98;0.00
0.25;11.98;32.91;2632.72;2131.08;-501.64;0.00
0.27;9.58;37.18;2974.05;2069.53;-904.52;0.00
0.24;9.33;36.22;2897.88;1896.02;-1001.86;0.00
0.29;9.22;38.36;3068.73;2205.07;-863.66;0.00
0.28;10.34;42.18;3374.49;2178.13;-1196.36;0.00
0.24;11.37;39.80;3184.00;2001.95;-1182.04;0.00
0.27;9.88;34.58;2766.18;2126.26;-639.92;0.00
0.20;9.43;50.14;4011.55;1681.24;-2330.30;0.00
0.25;10.35;46.23;3698.69;2021.98;-1676.71;0.00
0.26;10.91;41.85;3348.11;2132.62;-1215.48;0.00
0.24;10.68;41.97;3357.57;1995.03;-1362.54;0.00
0.25;10.92;44.63;3570.59;2034.34;-1536.25;0.00
0.25;9.18;42.74;3419.36;1924.85;-1494.51;0.00
0.23;9.54;43.64;3490.99;1877.75;-1613.23;0.00
0.28;10.05;30.64;2450.81;2185.30;-265.51;0.00
0.24;9.55;40.32;3225.36;1891.64;-1333.72;0.00
0.30;11.67;37.04;2963.37;2372.30;-591.08;0.00
0.25;9.39;44.05;3524.35;1986.39;-1537.96;0.00
0.26;9.96;40.62;3249.36;2042.72;-1206.64;0.00
0.30;10.92;36.47;2917.27;2328.63;-588.64;0.00
0.24;10.63;38.64;3091.45;1949.95;-1141.50;0.00
0.23;10.97;40.45;3236.10;1928.30;-1307.80;0.00
0.25;9.82;44.94;3595.32;1979.02;-1616.30;0.00
0.27;9.63;39.41;3153.08;2111.08;-1042.00;0.00
0.25;10.63;44.41;3552.59;2020.77;-1531.82;0.00
0.24;11.24;46.39;3710.88;2028.67;-1682.21;0.00
0.27;9.44;34.29;2743.55;2112.23;-631.31;0.00
0.25;9.32;42.28;3382.63;1945.37;-1437.26;0.00
0.24;8.44;39.20;3135.68;1837.36;-1298.32;0.00
0.19;10.96;39.13;3130.67;1698.88;-1431.79;0.00
0.27;6.99;35.36;2829.19;1937.28;-891.91;0.00
0.26;11.23;40.18;3214.77;2138.80;-1075.97;0.00
0.23;11.53;36.95;2955.61;1990.50;-965.11;0.00
0.26;10.82;37.47;2997.49;2108.89;-888.60;0.00
0.28;10.66;46.67;3733.34;2231.53;-1501.81;0.00
0.23;10.48;38.31;3064.66;1886.52;-1178.14;0.00
0.28;9.45;39.89;3190.90;2127.52;-1063.38;0.00
0.23;11.81;35.26;2820.92;2006.67;-814.26;0.00
0.17;10.11;42.32;3385.57;1560.10;-1825.46;0.00
0.22;10.13;47.92;3833.91;1825.41;-2008.50;0.00
0.22;10.25;40.39;3230.92;1815.15;-1415.76;0.00
0.25;10.41;43.89;3511.48;2048.26;-1463.23;0.00
0.24;11.18;36.18;2894.29;1993.58;-900.70;0.00
0.31;10.85;43.73;3498.52;2370.74;-1127.79;0.00
0.25;11.81;45.03;3602.53;2095.92;-1506.61;0.00
0.27;10.81;41.72;3337.85;2138.86;-1199.00;0.00
0.24;11.45;36.74;2939.30;1997.99;-941.31;0.00
0.26;10.93;40.82;3265.79;2131.21;-1134.59;0.00
0.29;11.05;37.64;3011.00;2278.87;-732.14;0.00
0.27;10.84;46.15;3692.30;2170.55;-1521.75;0.00
0.25;9.43;38.16;3052.55;1956.95;-1095.61;0.00
0.26;9.73;37.69;3015.54;2054.06;-961.49;0.00
0.25;9.53;43.81;3504.67;1954.02;-1550.64;0.00
0.23;10.62;32.33;2586.03;1929.36;-656.67;0.00
0.25;8.23;46.01;3681.11;1912.90;-1768.21;0.00
0.28;10.97;38.67;3093.27;2252.47;-840.80;0.00
0.25;10.63;42.12;3369.53;2057.30;-1312.23;0.00
0.22;10.59;42.13;3370.59;1877.14;-1493.45;0.00
0.25;10.58;41.79;3343.09;2007.61;-1335.48;0.00
0.24;11.41;36.71;2937.19;2034.92;-902.27;0.00
0.20;9.83;37.17;2973.68;1718.25;-1255.43;0.00
0.26;11.89;51.33;4106.59;2171.34;-1935.25;0.00
0.25;11.46;43.85;3508.02;2070.69;-1437.33;0.00
0.27;11.50;44.94;3595.44;2190.47;-1404.97;0.00
0.31;10.56;39.38;3150.05;2360.88;-789.17;0.00
0.20;10.61;41.62;3329.52;1763.65;-1565.87;0.00
0.25;10.30;37.99;3039.57;2026.51;-1013.06;0.00
0.26;11.63;38.23;3058.19;2128.07;-930.12;0.00
0.23;10.10;36.39;2911.16;1909.03;-1002.13;0.00
0.26;8.73;30.20;2415.85;1998.70;-417.15;0.00
0.27;9.57;44.80;3584.22;2063.56;-1520.66;0.00
0.23;10.03;36.79;2942.99;1890.97;-1052.02;0.00
0.21;9.09;41.03;3282.75;1718.57;-1564.17;0.00
0.26;10.85;34.35;2747.61;2083.67;-663.94;0.00
0.23;11.42;40.52;3241.33;1986.99;-1254.34;0.00
0.23;9.79;36.82;2945.83;1892.64;-1053.19;0.00
0.27;9.65;36.57;2925.98;2108.09;-817.89;0.00
0.22;8.21;42.42;3393.44;1745.97;-1647.47;0.00
0.26;10.18;34.59;2766.85;2066.38;-700.47;0.00
0.29;9.76;33.84;2707.03;2190.48;-516.55;0.00
0.21;7.65;39.61;3168.84;1653.84;-1515.00;0.00
0.25;11.00;41.22;3297.41;2028.59;-1268.82;0.00
0.27;10.64;37.85;3027.93;2135.90;-892.03;0.00
0.25;9.33;37.20;2976.12;1958.11;-1018.02;0.00
0.23;9.39;38.45;3075.66;1837.29;-1238.37;0.00
0.29;10.25;28.34;2267.13;2235.94;-31.19;0.00
0.28;10.12;38.51;3081.01;2199.85;-881.16;0.00
0.27;11.19;36.74;2939.30;2171.00;-768.30;0.00
0.24;10.37;38.37;3069.35;1976.18;-1093.17;0.00
0.25;11.43;37.33;2986.21;2099.14;-887.07;0.00
0.24;10.81;40.01;3201.18;2000.13;-1201.05;0.00
0.23;10.42;42.12;3369.49;1930.46;-1439.03;0.00
0.24;9.70;37.88;3030.14;1910.19;-1119.95;0.00
0.27;10.58;40.22;3217.39;2168.13;-1049.27;0.00
0.30;9.56;42.17;3373.97;2252.87;-1121.10;0.00
0.18;10.96;42.08;3366.09;1649.42;-1716.66;0.00
0.22;9.87;43.96;3516.80;1802.80;-1714.01;0.00
0.27;9.62;41.09;3287.10;2082.45;-1204.65;0.00
0.21;10.48;32.44;2595.11;1818.65;-776.47;0.00
0.24;11.07;46.11;3689.06;1997.08;-1691.99;0.00
0.25;9.40;35.78;2862.06;1994.13;-867.93;0.00
0.26;9.87;48.19;3854.98;2022.71;-1832.27;0.00
0.31;10.25;45.99;3679.29;2366.33;-1312.96;0.00
0.23;8.86;43.67;3493.83;1820.90;-1672.93;0.00
0.28;10.56;37.60;3007.71;2210.71;-797.00;0.00
0.30;9.52;31.66;2532.60;2259.48;-273.12;0.00
0.27;10.28;33.23;2658.58;2153.09;-505.49;0.00
0.23;11.33;37.64;3011.29;1932.53;-1078.76;0.00
0.25;11.09;41.41;3312.66;2076.67;-1235.99;0.00
0.26;11.14;43.65;3492.21;2102.46;-1389.75;0.00
0.28;8.93;34.54;2762.97;2114.42;-648.55;0.00
0.24;9.70;38.54;3082.87;1942.84;-1140.03;0.00
0.24;9.56;42.84;3427.48;1917.69;-1509.79;0.00
0.25;10.77;40.47;3237.24;2013.43;-1223.81;0.00
0.26;11.40;36.14;2891.12;2131.64;-759.48;0.00
0.25;9.65;44.21;3536.47;1990.26;-1546.21;0.00
0.23;8.61;42.28;3382.60;1833.01;-1549.59;0.00
0.24;11.37;41.86;3348.50;1998.19;-1350.31;0.00
0.23;10.36;45.49;3639.55;1881.29;-1758.25;0.00
0.21;12.04;35.87;2869.45;1898.50;-970.94;0.00
0.27;9.49;37.67;3013.74;2089.61;-924.12;0.00
0.21;11.27;49.52;3961.22;1826.43;-2134.79;0.00
0.25;10.67;40.67;3253.60;2051.26;-1202.34;0.00
0.25;9.70;39.40;3151.93;1959.60;-1192.33;0.00
0.25;12.25;43.42;3473.48;2118.97;-1354.51;0.00
0.23;11.79;38.62;3089.77;1968.17;-1121.60;0.00
0.24;9.41;39.38;3150.55;1932.45;-1218.10;0.00
0.27;9.83;47.18;3774.72;2132.01;-1642.71;0.00
0.23;10.17;41.65;3332.12;1904.21;-1427.91;0.00
0.24;12.09;37.56;3004.50;2050.21;-954.29;0.00
0.25;10.85;50.00;3999.91;2017.64;-1982.26;0.00
0.23;10.84;40.69;3254.83;1921.59;-1333.24;0.00
0.23;11.09;44.90;3591.86;1966.91;-1624.95;0.00
0.24;9.14;37.20;2975.71;1907.80;-1067.91;0.00
0.26;10.82;33.83;2706.11;2100.30;-605.81;0.00
0.27;9.10;39.15;3131.93;2046.42;-1085.51;0.00
0.24;10.64;38.10;3048.11;1984.29;-1063.82;0.00
0.25;9.39;40.75;3260.04;1971.74;-1288.30;0.00
0.30;10.01;41.03;3282.25;2290.61;-991.64;0.00
0.23;8.56;37.04;2962.85;1814.94;-1147.91;0.00
0.28;9.69;42.60;3407.91;2165.53;-1242.37;0.00
0.27;9.89;34.76;2781.03;2079.81;-701.23;0.00
0.31;10.11;45.77;3661.91;2380.35;-1281.56;0.00
0.27;14.50;37.36;2989.02;2346.63;-642.40;0.00
0.27;10.72;34.47;2757.33;2128.19;-629.14;0.00
0.24;10.31;39.42;3153.43;1951.33;-1202.09;0.00
0.23;11.74;35.58;2846.35;1952.58;-893.77;0.00
0.27;10.08;44.18;3534.73;2104.36;-1430.38;0.00
0.28;9.27;42.99;3438.82;2119.34;-1319.48;0.00
0.30;11.33;43.03;3442.76;2345.68;-1097.08;0.00
0.26;9.21;39.83;3186.07;1989.81;-1196.26;0.00
0.24;10.84;42.13;3370.50;1969.06;-1401.44;0.00
0.22;8.79;44.25;3539.82;1732.33;-1807.49;0.00
0.23;10.36;34.95;2795.78;1923.26;-872.51;0.00
0.24;10.42;41.96;3357.19;1946.17;-1411.02;0.00
0.21;10.38;39.71;3176.73;1757.68;-1419.05;0.00
0.23;8.20;42.97;3437.37;1782.09;-1655.28;0.00
0.24;9.61;33.77;2701.78;1893.03;-808.75;0.00
0.27;10.06;41.31;3304.80;2144.89;-1159.91;0.00
0.27;9.21;44.43;3554.05;2073.60;-1480.45;0.00
0.25;9.77;45.01;3600.82;1967.96;-1632.87;0.00
0.28;9.99;40.61;3248.68;2171.73;-1076.94;0.00
0.26;10.49;47.74;3819.45;2055.64;-1763.81;0.00
0.28;10.55;35.00;2799.83;2185.81;-614.02;0.00
0.27;9.25;43.78;3502.08;2052.73;-1449.35;0.00
0.25;9.41;42.09;3367.57;1948.47;-1419.10;0.00
0.27;7.93;37.94;3034.80;1983.23;-1051.58;0.00
0.26;9.89;39.34;3147.35;2068.62;-1078.73;0.00
0.22;7.84;40.97;3277.42;1696.78;-1580.64;0.00
0.22;10.78;42.42;3393.43;1887.10;-1506.34;0.00
0.24;9.04;39.62;3169.71;1916.67;-1253.04;0.00
0.30;8.85;41.83;3346.45;2204.63;-1141.81;0.00
0.23;10.32;41.38;3310.69;1925.14;-1385.55;0.00
0.24;12.86;40.49;3238.98;2068.05;-1170.93;0.00
0.21;10.39;39.33;3146.44;1811.74;-1334.70;0.00
0.29;9.68;42.50;3399.78;2210.32;-1189.46;0.00
0.27;11.01;47.37;3789.85;2151.69;-1638.15;0.00
0.26;10.26;43.93;3514.22;2094.31;-1419.91;0.00
0.27;11.07;44.16;3532.61;2179.93;-1352.68;0.00
0.29;11.50;41.16;3292.57;2289.99;-1002.59;0.00
0.24;11.50;40.10;3207.61;2030.61;-1177.00;0.00
0.26;9.71;41.95;3356.03;2030.07;-1325.96;0.00
0.23;9.31;33.77;2701.24;1865.26;-835.98;0.00
0.27;10.33;42.33;3386.56;2106.82;-1279.74;0.00
0.26;10.90;38.12;3049.31;2076.18;-973.14;0.00
0.26;9.71;44.74;3579.02;2050.33;-1528.69;0.00
0.23;11.31;48.84;3907.05;1936.39;-1970.67;0.00
0.26;12.30;42.67;3413.94;2154.13;-1259.81;0.00
0.25;12.31;41.99;3359.01;2113.78;-1245.23;0.00
0.25;8.73;36.81;2945.01;1934.05;-1010.96;0.00
0.26;9.04;37.85;3028.37;2015.80;-1012.57;0.00
0.25;10.35;44.64;3570.98;2035.42;-1535.56;0.00
0.23;11.12;40.16;3212.90;1927.74;-1285.16;0.00
0.23;11.80;35.40;2832.04;2002.24;-829.80;0.00
0.20;9.58;42.33;3386.72;1680.21;-1706.51;0.00
0.24;9.97;49.08;3926.35;1935.52;-1990.83;0.00
0.23;10.36;43.11;3449.13;1910.50;-1538.64;0.00
0.27;8.88;32.37;2589.49;2078.03;-511.46;0.00
