# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.37;41.45;3315.98;2041.13;-1274.84;0.00
0.28;11.76;37.53;3002.32;2275.66;-726.66;0.00
0.25;9.35;34.06;2725.17;1950.79;-774.38;0.00
0.23;10.74;42.82;3425.90;1906.31;-1519.59;0.00
0.23;10.43;42.57;3405.78;1926.24;-1479.54;0.00
0.26;11.31;37.49;2999.34;2134.57;-864.76;0.00
0.26;9.57;42.92;3433.31;2041.32;-1391.99;0.00
0.25;9.20;35.39;2831.22;1954.98;-876.24;0.00
0.26;8.62;38.33;3066.36;1975.91;-1090.45;0.00
0.27;11.49;45.21;3616.57;2208.79;-1407.78;0.00
0.24;11.25;40.70;3256.18;1991.92;-1264.26;0.00
0.25;10.67;52.03;4162.73;2041.52;-2121.20;0.00
0.23;12.35;37.09;2967.10;2007.36;-959.75;0.00
0.27;10.72;36.59;2927.33;2169.59;-757.73;0.00
0.28;9.19;41.79;3343.11;2141.15;-1201.96;0.00
0.26;9.23;43.22;3457.82;2005.36;-1452.46;0.00
0.27;9.73;38.70;3096.26;2093.90;-1002.36;0.00
0.25;9.27;46.50;3719.79;1955.33;-1764.46;0.00
0.32;10.27;42.67;3413.32;2405.01;-1008.32;0.00
0.26;10.01;40.56;3245.15;2075.90;-1169.25;0.00
0.23;11.85;45.44;3635.12;1983.98;-1651.14;0.00
0.24;10.81;42.22;3377.29;1960.64;-1416.65;0.00
0.24;11.39;37.52;3001.98;2043.12;-958.86;0.00
0.22;9.52;42.50;3399.74;1819.08;-1580.67;0.00
0.26;9.39;35.76;2860.80;2020.60;-840.20;0.00
0.29;9.94;43.39;3471.56;2243.47;-1228.09;0.00
0.21;8.19;42.22;3377.62;1669.43;-1708.20;0.00
0.23;10.08;41.63;3330.45;1874.90;-1455.55;0.00
0.22;9.38;41.55;3323.64;1800.98;-1522.66;0.00
0.25;10.20;42.22;3377.60;1998.77;-1378.83;0.00
0.24;11.11;45.53;3642.53;1979.73;-1662.80;0.00
0.27;10.53;37.75;3020.06;2142.34;-877.72;0.00
0.24;10.37;44.28;3542.67;1952.59;-1590.08;0.00
0.26;9.67;44.39;3551.51;2044.33;-1507.18;0.00
0.27;8.38;47.00;3759.70;2010.96;-1748.74;0.00
0.26;9.53;50.65;4051.62;2007.61;-2044.01;0.00
0.24;9.10;45.78;3662.75;1866.96;-1795.78;0.00
0.26;10.25;39.10;3127.96;2067.46;-1060.50;0.00
0.30;12.24;47.64;3810.91;2386.59;-1424.32;0.00
0.28;9.99;41.10;3287.89;2174.32;-1113.57;0.00
0.26;10.08;34.88;2790.02;2061.90;-728.12;0.00
0.26;9.37;32.98;2638.51;2010.90;-627.61;0.00
0.28;10.09;37.77;3021.59;2183.80;-837.79;0.00
0.25;9.30;42.71;3416.80;1953.80;-1463.00;0.00
0.31;11.99;47.79;3823.15;2463.70;-1359.45;0.00
0.22;10.17;48.00;3840.36;1835.56;-2004.80;0.00
0.21;8.98;31.36;2508.77;1735.68;-773.09;0.00
0.22;10.50;36.84;2947.24;1858.45;-1088.79;0.00
0.25;12.19;32.74;2619.06;2127.07;-491.99;0.00
0.25;11.16;37.72;3017.65;2041.77;-975.88;0.00
0.20;10.36;39.00;3120.20;1712.23;-1407.97;0.00
0.27;11.13;36.39;2911.37;2174.59;-736.78;0.00
0.26;10.89;36.76;2940.80;2098.83;-841.97;0.00
0.23;9.62;40.55;3244.08;1832.05;-1412.02;0.00
0.25;10.10;33.59;2687.08;1990.63;-696.45;0.00
0.26;11.21;43.28;3462.19;2119.27;-1342.92;0.00
0.20;11.74;42.85;3428.32;1794.80;-1633.53;0.00
0.23;9.54;41.86;3349.18;1884.03;-1465.15;0.00
0.27;10.23;37.70;3016.21;2099.87;-916.34;0.00
0.27;9.61;46.01;3680.51;2101.88;-1578.62;0.00
0.27;8.58;42.32;3385.45;2055.99;-1329.46;0.00
0.27;9.23;36.88;2950.28;2082.79;-867.49;0.00
0.26;9.88;37.52;3001.67;2055.15;-946.52;0.00
0.19;11.34;38.90;3112.26;1744.76;-1367.51;0.00
0.26;9.61;39.16;3132.84;2043.49;-1089.35;0.00
0.21;10.02;38.06;3044.95;1767.38;-1277.57;0.00
0.24;7.73;43.47;3477.32;1833.30;-1644.02;0.00
0.22;11.28;33.75;2700.09;1919.90;-780.18;0.00
0.24;8.85;45.05;3604.15;1895.50;-1708.65;0.00
0.22;9.11;37.58;3006.56;1778.27;-1228.30;0.00
0.23;8.22;34.56;2764.63;1762.43;-1002.21;0.00
0.21;11.46;37.61;3008.40;1850.21;-1158.19;0.00
0.23;8.87;35.69;2854.90;1799.26;-1055.63;0.00
0.28;11.29;37.70;3015.64;2245.63;-770.00;0.00
0.21;8.97;39.04;3122.83;1688.88;-1433.95;0.00
0.26;11.32;43.45;3475.94;2105.56;-1370.38;0.00
0.25;8.39;44.48;3558.73;1920.73;-1638.00;0.00
0.23;9.17;43.05;3443.81;1814.03;-1629.78;0.00
0.26;10.15;41.82;3345.82;2060.65;-1285.17;0.00
0.24;11.88;38.41;3072.87;2035.83;-1037.04;0.00
0.26;10.11;40.30;3223.84;2081.18;-1142.66;0.00
0.24;8.76;39.92;3193.36;1871.72;-1321.64;0.00
0.26;11.06;40.83;3266.49;2129.79;-1136.70;0.00
0.26;10.91;43.64;3491.52;2094.20;-1397.33;0.00
0.21;10.46;41.14;3290.90;1801.56;-1489.35;0.00
0.29;9.67;47.40;3792.29;2219.54;-1572.75;0.00
0.25;11.00;38.16;3052.66;2027.76;-1024.90;0.00
0.22;9.98;34.08;2726.30;1794.01;-932.29;0.00
0.27;8.91;34.62;2769.97;2070.76;-699.21;0.00
0.26;9.56;41.44;3315.56;2014.82;-1300.74;0.00
0.25;10.16;43.42;3473.39;2025.39;-1448.01;0.00
0.26;8.63;38.97;3117.40;1997.67;-1119.73;0.00
0.27;11.38;37.61;3008.51;2174.96;-833.55;0.00
0.21;11.06;48.96;3916.68;1818.12;-2098.55;0.00
0.24;12.22;40.30;3224.27;2045.36;-1178.91;0.00
0.27;10.75;38.08;3046.69;2167.36;-879.33;0.00
0.27;11.09;46.02;3681.21;2190.55;-1490.66;0.00
0.23;10.00;38.36;3068.72;1891.69;-1177.02;0.00
0.27;8.62;36.26;2900.50;2052.24;-848.26;0.00
0.23;9.39;39.22;3137.66;1847.85;-1289.81;0.00
0.26;12.32;43.35;3467.90;2162.76;-1305.14;0.00
0.31;10.53;41.29;3302.95;2351.60;-951.34;0.00
0.31;9.83;37.50;2999.65;2320.26;-679.40;0.00
0.25;9.34;38.71;3096.96;1942.34;-1154.63;0.00
0.22;9.88;33.95;2716.35;1830.32;-886.03;0.00
0.26;8.82;41.07;3285.28;1982.17;-1303.11;0.00
0.26;8.18;44.55;3563.74;1933.93;-1629.81;0.00
0.26;8.58;40.22;3217.96;1964.50;-1253.46;0.00
0.26;9.21;37.53;3002.23;2015.53;-986.70;0.00
0.27;9.18;46.38;3710.66;2053.05;-1657.61;0.00
0.26;10.58;34.29;2743.37;2073.92;-669.45;0.00
0.25;9.46;37.01;2961.15;1961.40;-999.75;0.00
0.23;8.71;42.54;3403.08;1807.49;-1595.59;0.00
0.26;9.79;46.17;3693.64;2022.34;-1671.30;0.00
0.23;9.11;36.49;2919.11;1835.49;-1083.63;0.00
0.19;12.07;42.16;3372.92;1750.00;-1622.92;0.00
0.28;10.82;39.70;3175.97;2214.20;-961.77;0.00
0.26;9.76;43.60;3487.75;2015.52;-1472.23;0.00
0.28;11.83;44.67;3573.55;2257.87;-1315.68;0.00
0.25;11.90;41.06;3284.81;2107.86;-1176.95;0.00
0.25;12.47;41.66;3332.77;2148.03;-1184.74;0.00
0.27;9.54;38.45;3076.26;2111.15;-965.10;0.00
0.22;10.56;41.53;3322.16;1847.86;-1474.31;0.00
0.26;11.18;38.72;3097.33;2138.73;-958.60;0.00
0.22;10.36;33.70;2696.22;1821.29;-874.92;0.00
0.27;9.38;38.29;3062.81;2093.70;-969.12;0.00
0.23;11.36;44.63;3570.69;1951.83;-1618.85;0.00
0.27;11.36;41.57;3325.58;2159.00;-1166.58;0.00
0.24;11.10;33.82;2705.35;1983.99;-721.36;0.00
0.26;10.59;38.81;3104.87;2094.75;-1010.12;0.00
0.24;10.46;48.76;3900.74;1956.11;-1944.63;0.00
0.27;10.81;48.27;3861.29;2153.64;-1707.65;0.00
0.25;8.75;49.02;3921.75;1939.26;-1982.49;0.00
0.26;8.12;44.07;3525.33;1980.55;-1544.79;0.00
0.25;9.74;44.17;3533.57;1972.57;-1561.00;0.00
0.29;9.48;46.27;3701.76;2225.30;-1476.46;0.00
0.25;11.19;40.19;3215.12;2038.70;-1176.42;0.00
0.27;10.37;31.66;2532.62;2127.13;-405.48;0.00
0.26;9.82;39.56;3164.69;2042.39;-1122.30;0.00
0.23;11.07;42.85;3428.05;1947.35;-1480.70;0.00
0.27;7.89;47.33;3786.05;1987.48;-1798.57;0.00
0.26;11.43;38.24;3059.19;2160.17;-899.01;0.00
0.23;8.73;33.23;2658.04;1826.57;-831.47;0.00
0.28;11.70;34.64;2770.87;2287.87;-482.99;0.00
0.22;10.37;42.26;3380.63;1830.68;-1549.94;0.00
0.24;10.67;38.81;3104.96;1983.99;-1120.97;0.00
0.24;9.53;34.91;2792.84;1918.08;-874.75;0.00
0.26;11.45;35.87;2869.33;2144.87;-724.46;0.00
0.25;9.28;45.24;3619.55;1977.18;-1642.37;0.00
0.24;10.91;41.52;3321.64;1962.76;-1358.88;0.00
0.24;12.17;32.83;2626.77;2053.60;-573.17;0.00
0.24;10.80;43.61;3488.69;1998.28;-1490.40;0.00
0.25;9.07;49.95;3996.36;1928.35;-2068.01;0.00
0.25;10.19;35.20;2815.80;1995.58;-820.21;0.00
0.24;8.25;42.03;3362.21;1856.45;-1505.75;0.00
0.26;9.91;37.61;3008.63;2075.24;-933.39;0.00
0.25;10.94;37.78;3022.68;2036.47;-986.21;0.00
0.28;9.25;34.29;2743.48;2115.59;-627.89;0.00
0.25;10.95;49.66;3973.16;2057.65;-1915.51;0.00
0.27;10.85;33.01;2640.68;2152.39;-488.28;0.00
0.27;10.29;43.67;3493.59;2107.26;-1386.33;0.00
0.27;10.34;41.95;3355.61;2133.07;-1222.54;0.00
0.24;10.24;47.71;3816.58;1969.07;-1847.51;0.00
0.24;9.46;40.90;3272.01;1893.98;-1378.03;0.00
0.28;8.59;35.13;2810.68;2117.26;-693.42;0.00
0.26;10.25;41.95;3355.81;2045.61;-1310.20;0.00
0.23;9.11;38.62;3089.59;1823.83;-1265.76;0.00
0.26;9.08;39.58;3166.54;2011.25;-1155.29;0.00
0.23;11.97;38.96;3116.72;1981.01;-1135.71;0.00
0.28;9.24;41.44;3315.28;2136.38;-1178.91;0.00
0.27;10.42;46.08;3686.38;2143.81;-1542.58;0.00
0.25;11.12;42.60;3407.69;2072.09;-1335.60;0.00
0.25;11.24;35.18;2814.44;2043.40;-771.04;0.00
0.31;9.18;50.02;4001.48;2308.23;-1693.26;0.00
0.21;10.71;36.23;2898.32;1814.94;-1083.38;0.00
0.29;12.59;40.95;3275.89;2387.26;-888.62;0.00
0.27;8.39;43.12;3449.59;2011.43;-1438.16;0.00
0.26;12.94;41.19;3295.08;2199.93;-1095.15;0.00
0.30;9.65;37.65;3012.25;2262.70;-749.54;0.00
0.27;9.24;42.88;3430.08;2064.33;-1365.75;0.00
0.25;11.46;44.43;3554.49;2050.54;-1503.96;0.00
0.28;9.33;39.56;3165.09;2121.56;-1043.54;0.00
0.25;10.89;40.81;3264.80;2032.68;-1232.12;0.00
0.28;10.83;45.36;3628.62;2199.09;-1429.54;0.00
0.22;10.46;38.49;3079.07;1850.48;-1228.58;0.00
0.22;13.39;40.14;3211.06;2020.35;-1190.71;0.00
0.27;10.22;42.31;3384.42;2144.95;-1239.47;0.00
0.18;10.49;48.68;3894.42;1621.75;-2272.67;0.00
0.23;10.08;40.50;3239.85;1895.36;-1344.49;0.00
0.22;8.48;43.07;3445.49;1757.83;-1687.67;0.00
0.25;10.60;43.45;3476.35;2017.29;-1459.06;0.00
0.30;8.25;42.28;3382.77;2185.86;-1196.91;0.00
0.27;9.34;39.06;3124.69;2077.75;-1046.94;0.00
0.27;9.24;33.73;2698.62;2087.71;-610.91;0.00
0.27;10.64;40.22;3217.66;2175.25;-1042.41;0.00
0.24;9.55;32.36;2589.09;1930.63;-658.46;0.00
0.22;6.84;41.87;3349.87;1623.25;-1726.63;0.00
0.28;11.11;42.37;3389.38;2226.51;-1162.88;0.00
0.26;9.36;39.67;3173.86;1998.36;-1175.51;0.00
0.24;9.60;39.53;3162.09;1932.27;-1229.82;0.00
0.28;9.44;44.22;3537.70;2135.24;-1402.46;0.00
0.25;7.79;41.61;3328.54;1891.11;-1437.44;0.00
0.25;9.56;31.96;2557.06;1947.33;-609.73;0.00
0.22;11.02;39.09;3127.16;1850.32;-1276.84;0.00
0.28;11.63;40.71;3256.68;2272.89;-983.80;0.00
0.22;7.99;34.82;2785.27;1724.51;-1060.76;0.00
0.24;11.89;45.69;3655.45;2041.28;-1614.17;0.00
0.26;9.65;44.27;3541.97;2011.24;-1530.74;0.00
0.24;10.96;40.67;3253.87;1965.37;-1288.50;0.00
0.20;9.68;48.50;3880.31;1715.26;-2165.05;0.00
0.34;10.19;45.03;3602.18;2553.29;-1048.89;0.00
0.24;9.72;42.71;3416.59;1927.34;-1489.25;0.00
0.25;10.07;46.34;3706.90;1978.62;-1728.28;0.00
0.21;8.61;34.46;2756.75;1703.95;-1052.81;0.00
0.28;10.91;37.26;2980.96;2193.47;-787.49;0.00
0.27;9.38;37.63;3010.47;2071.70;-938.77;0.00
0.22;10.76;41.30;3304.27;1879.20;-1425.07;0.00
0.25;11.32;45.65;3652.18;2053.32;-1598.86;0.00
0.26;10.27;33.59;2687.12;2058.66;-628.46;0.00
0.22;10.57;48.02;3841.81;1831.17;-2010.63;0.00
0.25;10.49;39.26;3141.03;1997.53;-1143.50;0.00
0.24;11.74;36.90;2952.13;2035.41;-916.72;0.00
0.26;9.50;39.81;3184.46;2007.83;-1176.63;0.00
0.26;10.58;40.70;3256.21;2110.56;-1145.66;0.00
0.27;9.39;37.54;3003.32;2068.98;-934.34;0.00
0.25;8.66;43.15;3452.11;1943.40;-1508.71;0.00
0.22;10.84;45.31;3624.74;1878.85;-1745.89;0.00
0.22;7.59;46.90;3751.99;1706.51;-2045.48;0.00
0.21;9.72;43.96;3516.40;1737.33;-1779.07;0.00
0.25;8.71;38.33;3066.36;1950.94;-1115.41;0.00
0.20;11.67;36.20;2895.81;1807.80;-1088.01;0.00
0.26;7.36;38.43;3074.52;1933.68;-1140.84;0.00
0.26;8.14;41.76;3341.03;1936.05;-1404.98;0.00
0.25;11.06;37.63;3010.64;2049.07;-961.57;0.00
0.25;10.72;42.37;3389.21;2013.60;-1375.60;0.00
0.26;12.40;43.48;3478.09;2189.66;-1288.43;0.00
0.25;8.87;34.71;2776.42;1963.53;-812.88;0.00
0.22;12.30;38.21;3056.76;1973.95;-1082.81;0.00
0.22;9.13;36.08;2886.28;1773.39;-1112.89;0.00
0.28;11.14;37.72;3017.86;2230.66;-787.20;0.00
0.29;10.91;45.17;3613.63;2266.80;-1346.83;0.00
0.26;9.70;47.79;3823.33;2067.25;-1756.08;0.00
0.29;7.97;37.30;2983.82;2094.62;-889.20;0.00
0.25;8.80;45.90;3672.20;1913.26;-1758.93;0.00
0.22;11.76;47.67;3813.90;1911.97;-1901.94;0.00
0.25;11.14;39.60;3168.27;2078.40;-1089.87;0.00
0.23;9.73;45.89;3671.10;1892.50;-1778.60;0.00
0.23;8.28;37.59;3006.98;1798.07;-1208.92;0.00
0.23;9.61;42.44;3395.49;1850.76;-1544.73;0.00
0.23;11.31;31.71;2536.53;1973.83;-562.70;0.00
0.24;8.39;33.50;2679.97;1853.07;-826.90;0.00
0.22;10.23;44.83;3586.22;1839.29;-1746.93;0.00
0.24;8.98;40.13;3210.06;1908.80;-1301.26;0.00
0.24;10.63;39.62;3169.25;1990.46;-1178.79;0.00
0.26;8.71;39.55;3163.95;1965.78;-1198.17;0.00
0.29;10.12;46.00;3679.81;2220.09;-1459.72;0.00
0.22;10.53;44.07;3525.37;1876.41;-1648.96;0.00
0.23;9.08;39.04;3123.02;1832.00;-1291.02;0.00
0.23;9.52;49.96;3996.65;1877.01;-2119.65;0.00
0.27;10.71;40.25;3220.19;2178.21;-1041.98;0.00
0.30;11.85;35.72;2857.62;2416.99;-440.63;0.00
0.27;9.69;47.43;3794.67;2072.96;-1721.72;0.00
0.28;9.99;41.60;3328.04;2156.65;-1171.39;0.00
0.25;9.59;39.96;3197.02;1961.00;-1236.02;0.00
0.25;11.10;34.44;2755.17;2029.83;-725.33;0.00
0.24;11.97;41.05;3283.60;2042.88;-1240.72;0.00
0.25;10.77;41.95;3356.12;2044.25;-1311.87;0.00
0.18;9.01;36.23;2898.45;1560.13;-1338.33;0.00
0.24;9.31;35.70;2856.10;1906.07;-950.02;0.00
0.25;10.61;40.76;3260.95;2059.16;-1201.80;0.00
0.27;9.74;40.10;3208.35;2118.17;-1090.18;0.00
0.21;10.55;47.60;3808.10;1807.31;-2000.79;0.00
0.24;12.75;37.44;2995.58;2067.84;-927.75;0.00
0.27;10.96;42.60;3407.66;2152.63;-1255.03;0.00
0.25;7.72;40.37;3230.00;1881.93;-1348.07;0.00
0.30;11.69;37.06;2965.06;2387.60;-577.46;0.00
0.25;10.42;40.40;3232.05;2036.37;-1195.67;0.00
0.22;9.76;37.84;3027.02;1820.53;-1206.50;0.00
0.26;10.50;34.66;2772.54;2105.67;-666.87;0.00
0.20;11.36;40.74;3259.24;1798.22;-1461.02;0.00
0.18;11.10;39.91;3192.82;1669.38;-1523.45;0.00
0.23;12.00;42.23;3378.38;1995.15;-1383.23;0.00
0.26;9.61;32.52;2601.38;2059.37;-542.01;0.00
0.20;9.38;42.91;3432.88;1694.41;-1738.47;0.00
0.23;9.98;38.87;3109.94;1865.73;-1244.20;0.00
0.25;9.81;46.53;3722.59;2005.22;-1717.37;0.00
0.22;11.45;28.44;2275.39;1915.71;-359.68;0.00
0.32;9.27;41.46;3316.85;2359.00;-957.86;0.00
0.27;12.63;41.14;3291.58;2237.97;-1053.61;0.00
0.31;12.06;48.51;3881.12;2454.50;-1426.62;0.00
0.22;9.83;29.12;2329.63;1829.35;-500.28;0.00
0.25;9.22;33.28;2662.72;1967.77;-694.95;0.00
0.23;12.58;44.07;3525.41;2032.59;-1492.83;0.00
0.28;10.22;43.16;3452.98;2209.22;-1243.76;0.00
0.24;9.32;31.24;2498.95;1901.05;-597.90;0.00
0.26;9.90;42.30;3383.87;2049.88;-1333.98;0.00
0.27;9.90;39.98;3198.58;2136.89;-1061.69;0.00
0.24;8.77;43.64;3491.00;1873.66;-1617.34;0.00
0.24;9.02;47.94;3835.30;1861.11;-1974.19;0.00
0.29;9.57;42.50;3399.62;2205.95;-1193.67;0.00
0.25;7.88;33.66;2692.76;1890.53;-802.23;0.00
0.27;7.17;43.38;3470.70;1953.53;-1517.17;0.00
0.27;10.18;38.98;3118.75;2142.04;-976.71;0.00
0.24;11.40;36.96;2956.88;2006.04;-950.84;0.00
0.23;10.91;45.55;3643.70;1941.00;-1702.70;0.00
0.31;9.66;46.33;3706.47;2312.60;-1393.87;0.00
0.27;10.65;39.57;3165.79;2161.55;-1004.25;0.00
0.22;10.28;30.55;2443.86;1860.12;-583.74;0.00
0.23;10.22;40.58;3246.63;1890.05;-1356.57;0.00
0.23;10.53;39.54;3163.09;1903.15;-1259.94;0.00
0.26;11.16;42.92;3433.80;2143.49;-1290.30;0.00
0.30;7.77;33.87;2709.39;2161.51;-547.88;0.00
0.24;8.46;42.85;3427.99;1859.37;-1568.61;0.00
0.24;9.65;38.96;3116.72;1925.58;-1191.14;0.00
0.23;11.01;34.65;2771.97;1954.08;-817.89;0.00
0.21;10.40;42.55;3403.65;1804.79;-1598.85;0.00
0.28;10.48;40.39;3230.97;2211.80;-1019.17;0.00
0.27;9.45;33.95;2716.31;2062.48;-653.83;0.00
0.23;10.13;42.38;3390.38;1891.47;-1498.91;0.00
0.26;9.35;42.59;3407.22;2038.04;-1369.18;0.00
0.28;8.43;32.29;2582.98;2108.81;-474.17;0.00
0.25;9.67;40.80;3263.83;1960.47;-1303.36;0.00
0.25;11.13;45.99;3679.41;2080.81;-1598.60;0.00
0.25;8.46;38.91;3112.82;1902.38;-1210.44;0.00
0.28;10.39;38.82;3105.30;2183.54;-921.76;0.00
0.28;7.70;32.92;2633.74;2024.37;-609.36;0.00
0.25;12.36;46.08;3686.20;2105.88;-1580.32;0.00
0.23;10.32;38.36;3068.73;1874.35;-1194.38;0.00
0.27;9.98;40.08;3206.08;2141.70;-1064.39;0.00
0.25;11.08;42.67;3413.57;2070.85;-1342.72;0.00
0.25;10.42;37.17;2973.21;2035.11;-938.10;0.00
0.27;11.79;36.48;2918.45;2218.17;-700.28;0.00
0.24;10.35;39.20;3135.98;1929.63;-1206.35;0.00
0.21;11.30;43.54;3483.54;1806.93;-1676.62;0.00
0.23;8.70;47.12;3769.46;1802.28;-1967.18;0.00
0.24;10.09;34.29;2743.42;1937.27;-806.15;0.00
0.26;11.05;29.25;2339.83;2138.68;-201.15;0.00
0.27;8.50;44.01;3520.75;2015.66;-1505.08;0.00
0.25;9.19;36.87;2949.34;1941.39;-1007.95;0.00
0.28;10.16;38.73;3098.23;2191.69;-906.54;0.00
0.27;11.15;44.29;3543.48;2175.20;-1368.28;0.00
0.24;10.36;39.24;3139.04;1955.75;-1183.29;0.00
0.28;11.86;38.65;3091.90;2259.80;-832.10;0.00
0.22;8.63;38.55;3084.37;1729.04;-1355.33;0.00
0.25;7.80;39.53;3162.27;1869.50;-1292.77;0.00
0.22;7.59;45.60;3647.82;1709.12;-1938.70;0.00
0.27;10.56;31.44;2515.02;2122.00;-393.02;0.00
0.26;9.84;39.49;3158.82;2071.85;-1086.97;0.00
0.22;10.56;35.69;2855.26;1842.88;-1012.38;0.00
0.21;9.85;34.27;2741.81;1760.59;-981.22;0.00
0.28;10.04;43.86;3508.69;2153.72;-1354.97;0.00
0.22;10.50;29.55;2364.12;1832.29;-531.83;0.00
0.23;9.11;41.07;3285.37;1837.60;-1447.76;0.00
0.28;9.86;37.51;3000.74;2177.73;-823.00;0.00
0.23;12.11;39.98;3198.11;2012.04;-1186.06;0.00
0.27;11.72;43.80;3503.88;2201.65;-1302.22;0.00
0.24;9.08;31.49;2519.38;1870.64;-648.74;0.00
0.23;10.22;35.49;2839.40;1881.64;-957.76;0.00
0.24;10.36;40.95;3275.95;1932.58;-1343.37;0.00
0.20;9.89;29.42;2353.63;1690.59;-663.04;0.00
0.26;8.32;38.35;3067.75;1962.48;-1105.27;0.00
0.26;11.10;38.37;3069.40;2122.24;-947.15;0.00
0.23;9.75;36.33;2906.49;1882.19;-1024.30;0.00
0.20;9.97;41.83;3346.08;1727.48;-1618.60;0.00
0.27;10.57;37.67;3013.92;2146.17;-867.75;0.00
0.25;10.18;38.49;3078.98;2022.93;-1056.06;0.00
0.25;9.23;41.54;3323.24;1941.93;-1381.30;0.00
0.28;8.81;52.64;4211.23;2123.33;-2087.89;0.00
0.28;9.04;42.04;3363.01;2137.93;-1225.08;0.00
0.24;13.42;49.04;3923.46;2115.21;-1808.25;0.00
0.23;11.92;52.93;4234.30;1962.97;-2271.33;0.00
0.29;11.33;31.45;2515.84;2307.14;-208.70;0.00
0.26;11.49;36.57;2925.84;2153.89;-771.95;0.00
0.26;10.85;33.32;2665.49;2121.53;-543.96;0.00
0.31;8.71;38.71;3096.92;2297.12;-799.81;0.00
0.19;9.94;34.20;2735.78;1617.57;-1118.20;0.00
0.27;9.14;43.77;3501.78;2094.23;-1407.55;0.00
0.25;11.59;39.09;3126.84;2059.69;-1067.15;0.00
0.22;11.15;38.97;3117.45;1878.52;-1238.93;0.00
0.22;10.48;39.42;3153.55;1832.68;-1320.88;0.00
0.26;10.11;37.49;2999.58;2048.92;-950.65;0.00
0.26;11.56;37.12;2969.23;2112.09;-857.14;0.00
0.26;10.16;42.52;3401.90;2074.42;-1327.48;0.00
0.21;8.86;46.53;3722.28;1693.21;-2029.07;0.00
0.25;10.28;38.68;3094.61;2005.29;-1089.33;0.00
0.22;9.78;38.60;3087.77;1811.83;-1275.94;0.00
0.24;8.98;47.14;3770.98;1897.35;-1873.63;0.00
0.27;12.08;36.11;2888.65;2250.97;-637.69;0.00
0.23;8.55;44.58;3566.18;1822.93;-1743.25;0.00
0.28;11.86;36.62;2929.43;2248.05;-681.37;0.00
0.28;10.39;41.79;3343.15;2190.65;-1152.50;0.00
0.21;8.10;37.34;2987.32;1672.59;-1314.73;0.00
0.26;10.66;42.43;3394.30;2113.91;-1280.39;0.00
0.24;9.60;42.73;3418.49;1903.60;-1514.89;0.00
0.28;12.13;42.82;3425.71;2273.01;-1152.70;0.00
0.23;10.01;34.95;2795.87;1880.02;-915.85;0.00
0.22;8.89;39.80;3184.27;1745.01;-1439.26;0.00
0.27;10.81;41.21;3297.12;2141.95;-1155.17;0.00
0.22;9.40;40.80;3263.65;1819.16;-1444.49;0.00
0.26;11.74;38.20;3056.17;2173.21;-882.96;0.00
0.26;8.82;50.06;4004.61;2015.62;-1988.99;0.00
0.27;7.58;48.15;3851.74;1962.88;-1888.85;0.00
0.26;8.70;39.15;3131.85;1970.55;-1161.30;0.00
0.26;12.99;44.65;3572.39;2195.47;-1376.92;0.00
0.25;9.44;43.83;3506.43;1976.34;-1530.09;0.00
0.26;9.83;43.09;3447.43;2072.14;-1375.28;0.00
0.27;8.59;44.98;3598.21;2034.24;-1563.97;0.00
0.26;9.05;46.89;3750.83;2010.46;-1740.37;0.00
0.22;10.37;28.20;2255.84;1839.88;-415.96;0.00
0.21;10.56;44.91;3592.81;1799.46;-1793.35;0.00
0.24;9.40;37.29;2983.13;1897.93;-1085.20;0.00
0.24;10.75;35.12;2809.65;1996.15;-813.50;0.00
0.24;9.40;35.78;2862.06;1902.21;-959.85;0.00
0.26;11.18;36.62;2929.26;2108.34;-820.92;0.00
0.29;10.63;31.30;2504.22;2245.81;-258.41;0.00
0.27;9.99;40.15;3211.93;2120.98;-1090.95;0.00
0.23;9.77;50.37;4029.92;1891.86;-2138.06;0.00
0.21;10.71;32.75;2620.33;1796.90;-823.43;0.00
0.20;10.11;44.56;3564.48;1729.75;-1834.74;0.00
0.25;10.75;48.19;3855.21;2020.86;-1834.36;0.00
0.28;10.88;32.53;2602.06;2203.12;-398.94;0.00
0.24;10.76;47.75;3819.96;1969.07;-1850.89;0.00
0.24;10.95;40.07;3205.59;1990.56;-1215.04;0.00
0.22;9.97;37.39;2991.31;1825.88;-1165.42;0.00
0.23;8.40;39.79;3183.35;1784.38;-1398.97;0.00
0.22;9.75;46.15;3692.29;1808.85;-1883.44;0.00
0.26;8.88;38.00;3039.64;2018.31;-1021.33;0.00
0.24;9.41;34.91;2792.48;1911.03;-881.45;0.00
0.25;9.57;44.62;3569.41;1980.13;-1589.28;0.00
0.19;12.29;51.57;4125.94;1765.17;-2360.77;0.00
0.26;9.73;35.87;2869.84;2021.34;-848.50;0.00
0.22;10.29;39.26;3140.91;1867.93;-1272.98;0.00
0.25;11.97;39.68;3174.04;2081.97;-1092.06;0.00
0.30;11.09;33.71;2697.06;2374.59;-322.47;0.00
0.20;10.45;42.18;3374.79;1733.93;-1640.87;0.00
0.22;9.59;44.15;3532.11;1812.79;-1719.33;0.00
0.29;11.64;38.17;3053.32;2296.18;-757.14;0.00
0.21;10.53;37.64;3010.95;1808.07;-1202.88;0.00
0.24;8.66;40.68;3254.34;1860.55;-1393.79;0.00
0.23;9.28;45.17;3613.61;1838.13;-1775.48;0.00
