# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.19;37.26;2980.73;2056.00;-924.73;0.00
0.26;10.29;40.75;3259.99;2093.69;-1166.30;0.00
0.22;10.01;40.77;3261.37;1833.33;-1428.04;0.00
0.21;11.45;39.18;3134.04;1861.48;-1272.56;0.00
0.21;10.32;38.46;3076.78;1801.11;-1275.67;0.00
0.26;12.10;46.60;3727.71;2148.95;-1578.75;0.00
0.26;11.43;33.59;2686.90;2108.85;-578.05;0.00
0.24;10.68;40.96;3276.44;1976.63;-1299.80;0.00
0.27;9.76;32.36;2588.60;2113.63;-474.97;0.00
0.25;10.97;37.79;3023.25;2071.83;-951.42;0.00
0.23;13.31;42.50;3399.69;2057.34;-1342.35;0.00
0.28;9.34;44.24;3539.29;2136.40;-1402.89;0.00
0.25;10.57;31.89;2551.36;2031.19;-520.16;0.00
0.26;8.41;43.84;3507.42;1957.77;-1549.65;0.00
0.23;11.11;43.94;3515.01;1966.23;-1548.78;0.00
0.22;11.06;42.56;3405.16;1884.14;-1521.02;0.00
0.30;9.46;35.66;2852.64;2237.98;-614.66;0.00
0.24;9.93;26.60;2128.28;1937.48;-190.80;0.00
0.24;9.88;38.68;3094.40;1953.07;-1141.34;0.00
0.25;10.90;38.38;3070.20;2030.50;-1039.70;0.00
0.25;9.84;50.11;4008.60;1999.08;-2009.52;0.00
0.22;9.46;48.81;3904.46;1789.50;-2114.95;0.00
0.24;9.94;38.62;3089.65;1907.53;-1182.11;0.00
0.23;10.40;38.67;3093.67;1911.48;-1182.19;0.00
0.28;9.38;39.21;3136.54;2150.65;-985.89;0.00
0.22;7.11;44.42;3553.71;1672.50;-1881.21;0.00
0.24;11.72;45.52;3641.70;2003.64;-1638.06;0.00
0.26;10.44;42.22;3377.35;2076.46;-1300.89;0.00
0.18;9.83;36.56;2924.58;1576.61;-1347.97;0.00
0.18;11.37;33.77;2701.71;1688.26;-1013.45;0.00
0.24;9.12;39.92;3193.90;1899.77;-1294.13;0.00
0.25;10.46;37.41;2992.51;2022.86;-969.66;0.00
0.23;10.33;41.93;3354.24;1912.11;-1442.13;0.00
0.26;10.78;39.58;3166.31;2102.72;-1063.59;0.00
0.24;11.21;35.23;2818.63;1997.80;-820.82;0.00
0.26;10.86;46.50;3720.01;2100.85;-1619.16;0.00
0.25;10.76;45.22;3617.83;2029.41;-1588.42;0.00
0.27;11.32;33.90;2712.22;2197.75;-514.48;0.00
0.24;8.91;39.15;3132.23;1862.39;-1269.84;0.00
0.21;10.59;35.58;2846.11;1785.73;-1060.38;0.00
0.26;10.00;47.31;3785.17;2048.25;-1736.92;0.00
0.23;10.32;38.64;3091.12;1904.74;-1186.38;0.00
0.26;8.69;40.23;3218.06;2004.01;-1214.05;0.00
0.28;10.32;49.56;3964.99;2207.69;-1757.30;0.00
0.23;10.74;47.08;3766.05;1935.70;-1830.35;0.00
0.23;12.54;42.19;3374.85;2043.22;-1331.63;0.00
0.29;10.57;37.23;2978.56;2233.16;-745.40;0.00
0.27;11.06;47.31;3784.79;2179.84;-1604.95;0.00
0.24;8.30;42.65;3412.01;1859.23;-1552.78;0.00
0.27;8.73;36.86;2948.56;2039.04;-909.51;0.00
0.24;8.34;43.88;3510.73;1830.79;-1679.94;0.00
0.26;11.83;39.85;3187.68;2162.74;-1024.94;0.00
0.28;12.96;31.99;2559.56;2317.44;-242.12;0.00
0.28;9.90;47.30;3784.02;2168.72;-1615.30;0.00
0.25;9.45;39.57;3165.93;1943.00;-1222.93;0.00
0.25;11.89;32.23;2578.19;2116.26;-461.93;0.00
0.26;9.51;42.83;3426.21;2045.19;-1381.02;0.00
0.21;10.18;46.15;3691.86;1798.06;-1893.81;0.00
0.25;11.41;41.31;3305.09;2046.86;-1258.23;0.00
0.22;10.91;49.12;3929.75;1887.93;-2041.82;0.00
0.23;8.68;41.46;3316.91;1798.05;-1518.85;0.00
0.29;8.48;52.30;4183.63;2133.15;-2050.48;0.00
0.24;12.22;36.43;2914.66;2071.45;-843.21;0.00
0.27;9.19;49.33;3946.30;2085.69;-1860.61;0.00
0.26;9.82;39.60;3168.08;2072.47;-1095.60;0.00
0.25;9.66;41.17;3293.67;1994.29;-1299.38;0.00
0.27;11.47;38.42;3073.68;2219.31;-854.37;0.00
0.25;10.32;39.77;3181.29;2001.72;-1179.57;0.00
0.22;9.71;37.50;3000.02;1832.67;-1167.35;0.00
0.26;9.36;37.26;2981.06;2039.79;-941.27;0.00
0.22;10.43;36.57;2925.84;1872.30;-1053.55;0.00
0.22;10.51;43.22;3457.50;1842.53;-1614.97;0.00
0.26;9.00;27.91;2232.92;2021.03;-211.89;0.00
0.26;10.04;39.06;3124.73;2030.77;-1093.96;0.00
0.22;12.69;39.55;3163.76;1972.07;-1191.69;0.00
0.30;10.24;44.84;3587.52;2292.67;-1294.84;0.00
0.25;8.53;38.98;3118.41;1905.45;-1212.95;0.00
0.23;11.23;43.45;3475.98;1931.98;-1544.00;0.00
0.26;11.20;40.71;3256.69;2094.08;-1162.62;0.00
0.25;9.64;36.40;2912.38;2006.31;-906.07;0.00
0.20;9.27;39.99;3198.94;1668.57;-1530.37;0.00
0.28;9.02;45.15;3612.39;2116.95;-1495.44;0.00
0.27;9.55;42.63;3410.03;2083.22;-1326.81;0.00
0.28;10.15;47.79;3823.38;2160.94;-1662.44;0.00
0.26;9.86;30.97;2477.82;2064.31;-413.52;0.00
0.23;11.07;43.66;3492.73;1933.92;-1558.82;0.00
0.27;10.51;47.90;3831.73;2125.55;-1706.18;0.00
0.24;9.80;44.65;3572.33;1957.53;-1614.80;0.00
0.24;10.38;35.11;2809.12;1970.39;-838.73;0.00
0.25;9.36;35.09;2806.83;1971.22;-835.61;0.00
0.26;9.90;41.00;3279.89;2077.56;-1202.33;0.00
0.24;9.37;37.82;3025.46;1890.31;-1135.15;0.00
0.26;9.95;47.22;3777.37;2055.79;-1721.59;0.00
0.26;9.98;38.46;3077.16;2050.42;-1026.74;0.00
0.26;10.69;42.81;3424.94;2111.30;-1313.64;0.00
0.25;10.16;41.89;3351.32;2008.17;-1343.16;0.00
0.24;10.08;39.05;3124.04;1971.56;-1152.48;0.00
0.22;12.53;40.38;3230.48;1953.40;-1277.08;0.00
0.22;11.75;38.12;3049.40;1928.40;-1121.00;0.00
0.28;9.04;39.11;3128.71;2104.44;-1024.27;0.00
0.24;10.89;40.11;3208.79;1998.31;-1210.47;0.00
0.26;9.70;34.44;2755.32;2017.94;-737.38;0.00
0.23;10.93;40.30;3224.12;1941.55;-1282.57;0.00
0.25;10.34;31.68;2534.21;2002.36;-531.84;0.00
0.23;10.07;38.38;3070.12;1868.43;-1201.68;0.00
0.25;9.73;39.92;3193.24;2003.43;-1189.81;0.00
0.27;9.56;47.85;3827.95;2085.14;-1742.82;0.00
0.27;11.65;40.02;3201.89;2211.08;-990.81;0.00
0.27;6.73;37.65;3011.74;1915.38;-1096.36;0.00
0.32;6.52;37.88;3030.07;2245.18;-784.89;0.00
0.25;9.16;37.98;3038.05;1958.05;-1080.00;0.00
0.25;11.05;43.85;3507.77;2035.63;-1472.14;0.00
0.27;10.64;44.11;3528.57;2120.64;-1407.93;0.00
0.27;9.58;43.05;3444.11;2114.59;-1329.52;0.00
0.22;11.38;42.43;3394.61;1914.28;-1480.33;0.00
0.27;13.70;35.48;2838.49;2287.15;-551.34;0.00
0.26;9.44;41.74;3339.03;2043.09;-1295.95;0.00
0.22;8.41;38.18;3054.02;1736.27;-1317.75;0.00
0.26;10.06;38.16;3053.16;2038.56;-1014.60;0.00
0.25;8.02;45.88;3670.13;1903.56;-1766.57;0.00
0.23;9.96;39.55;3163.64;1869.17;-1294.47;0.00
0.24;9.60;36.20;2895.62;1918.48;-977.14;0.00
0.26;11.00;44.66;3573.18;2129.70;-1443.48;0.00
0.23;10.41;34.42;2753.82;1884.95;-868.87;0.00
0.28;11.19;43.62;3489.72;2220.18;-1269.54;0.00
0.25;10.07;39.15;3131.74;2005.24;-1126.50;0.00
0.24;10.05;40.11;3208.56;1915.06;-1293.50;0.00
0.25;9.02;43.81;3504.65;1964.29;-1540.36;0.00
0.22;11.83;46.59;3727.58;1929.72;-1797.86;0.00
0.22;11.37;39.35;3147.87;1906.56;-1241.31;0.00
0.20;10.68;25.43;2034.73;1735.47;-299.25;0.00
0.27;8.71;43.90;3512.37;2034.08;-1478.29;0.00
0.29;11.43;37.07;2965.80;2332.12;-633.68;0.00
0.24;10.30;40.61;3248.98;1981.57;-1267.40;0.00
0.22;9.86;42.57;3405.89;1815.22;-1590.67;0.00
0.25;10.86;41.35;3308.12;2015.48;-1292.64;0.00
0.27;11.24;39.73;3178.28;2208.83;-969.45;0.00
0.27;9.54;39.75;3179.86;2080.73;-1099.13;0.00
0.25;10.14;39.33;3146.12;2032.03;-1114.09;0.00
0.27;11.91;40.12;3209.61;2217.24;-992.37;0.00
0.24;9.57;33.24;2659.10;1898.70;-760.40;0.00
0.24;11.01;45.67;3653.28;1992.16;-1661.12;0.00
0.24;11.13;37.00;2959.82;2017.61;-942.21;0.00
0.26;9.05;40.15;3212.31;2003.96;-1208.36;0.00
0.23;10.76;48.17;3853.29;1948.05;-1905.24;0.00
0.23;8.78;45.14;3611.23;1810.11;-1801.11;0.00
0.20;11.24;37.03;2962.18;1792.56;-1169.62;0.00
0.22;10.13;38.27;3061.47;1801.79;-1259.68;0.00
0.25;10.87;36.75;2939.87;2062.82;-877.06;0.00
0.21;11.14;43.31;3465.13;1831.02;-1634.12;0.00
0.25;9.90;46.78;3742.55;1992.20;-1750.35;0.00
0.31;11.64;31.19;2494.88;2435.41;-59.47;0.00
0.28;11.33;32.90;2631.71;2234.88;-396.83;0.00
0.21;9.77;34.40;2752.40;1736.69;-1015.71;0.00
0.29;8.73;40.85;3268.24;2187.53;-1080.71;0.00
0.27;11.45;28.75;2300.12;2196.65;-103.47;0.00
0.27;9.62;45.87;3669.98;2082.61;-1587.37;0.00
0.26;9.34;34.17;2733.71;2012.76;-720.95;0.00
0.27;9.88;37.42;2993.25;2100.70;-892.55;0.00
0.23;8.96;40.46;3237.02;1848.92;-1388.10;0.00
0.27;11.55;39.32;3145.25;2183.42;-961.84;0.00
0.24;7.94;40.61;3248.44;1827.37;-1421.07;0.00
0.22;9.90;39.25;3140.06;1798.93;-1341.13;0.00
0.30;8.86;40.49;3239.54;2206.92;-1032.62;0.00
0.28;10.04;36.80;2943.96;2151.94;-792.01;0.00
0.28;11.24;46.30;3704.00;2231.27;-1472.73;0.00
0.24;11.70;37.95;3036.26;2022.86;-1013.40;0.00
0.19;9.25;33.77;2701.98;1624.82;-1077.17;0.00
0.25;11.00;39.90;3191.71;2055.13;-1136.58;0.00
0.22;10.60;38.14;3051.10;1848.38;-1202.72;0.00
0.28;11.18;45.64;3651.03;2209.56;-1441.47;0.00
0.24;9.44;46.02;3681.32;1928.44;-1752.88;0.00
0.24;10.39;35.07;2805.20;1973.15;-832.05;0.00
0.24;8.47;37.59;3007.33;1846.98;-1160.35;0.00
0.23;10.82;37.44;2995.26;1923.91;-1071.35;0.00
0.27;10.70;37.79;3022.97;2142.92;-880.05;0.00
0.24;10.32;46.27;3701.26;1980.43;-1720.83;0.00
0.24;10.72;35.37;2829.37;1985.86;-843.50;0.00
0.26;8.70;42.15;3372.33;1970.62;-1401.71;0.00
0.31;9.77;42.99;3438.98;2335.67;-1103.32;0.00
0.26;10.61;35.97;2877.56;2116.70;-760.86;0.00
0.27;12.35;43.66;3493.19;2251.90;-1241.29;0.00
0.30;11.04;41.79;3343.28;2340.99;-1002.29;0.00
0.21;10.43;39.54;3163.34;1789.17;-1374.17;0.00
0.24;8.26;37.77;3021.43;1824.28;-1197.15;0.00
0.21;9.41;37.96;3037.08;1724.48;-1312.60;0.00
0.23;7.57;40.44;3235.21;1751.24;-1483.97;0.00
0.23;12.43;35.22;2817.88;2005.14;-812.74;0.00
0.24;9.25;42.91;3432.99;1888.31;-1544.69;0.00
0.24;11.84;47.93;3834.22;2054.64;-1779.58;0.00
0.28;11.06;39.34;3147.07;2235.03;-912.04;0.00
0.21;8.26;40.83;3266.18;1682.22;-1583.96;0.00
0.21;9.48;42.23;3378.19;1749.40;-1628.79;0.00
0.25;8.53;39.88;3190.52;1936.10;-1254.42;0.00
0.25;11.52;39.30;3144.00;2098.51;-1045.49;0.00
0.22;11.45;46.71;3736.73;1920.32;-1816.41;0.00
0.22;9.61;40.50;3240.31;1786.87;-1453.44;0.00
0.23;9.21;39.29;3142.90;1839.45;-1303.45;0.00
0.22;9.27;37.38;2990.65;1801.23;-1189.42;0.00
0.29;7.61;38.47;3077.68;2089.23;-988.45;0.00
0.23;11.68;41.59;3327.54;1952.83;-1374.71;0.00
0.26;11.71;37.84;3027.22;2121.81;-905.41;0.00
0.21;11.35;45.98;3678.08;1835.99;-1842.09;0.00
0.26;10.25;33.75;2699.97;2053.75;-646.22;0.00
0.23;9.39;47.34;3787.33;1843.65;-1943.68;0.00
0.27;8.99;43.24;3458.95;2034.23;-1424.72;0.00
0.22;9.87;36.32;2905.25;1789.44;-1115.81;0.00
0.24;9.64;35.83;2866.63;1917.57;-949.06;0.00
0.26;9.39;36.01;2880.92;2040.94;-839.98;0.00
0.23;8.97;34.67;2773.35;1814.22;-959.13;0.00
0.24;8.27;37.93;3034.51;1832.15;-1202.36;0.00
0.23;9.68;42.11;3369.11;1879.59;-1489.52;0.00
0.25;10.33;42.75;3419.76;2032.36;-1387.40;0.00
0.23;10.66;35.70;2855.74;1897.54;-958.20;0.00
0.24;8.88;45.49;3639.29;1898.59;-1740.70;0.00
0.27;10.09;39.38;3150.44;2108.23;-1042.21;0.00
0.25;10.25;36.44;2915.06;2036.17;-878.89;0.00
0.20;11.09;39.25;3139.65;1744.92;-1394.73;0.00
0.24;9.06;38.45;3076.23;1863.73;-1212.50;0.00
0.24;11.64;46.28;3702.40;2023.41;-1678.99;0.00
0.24;9.75;32.46;2596.65;1943.37;-653.28;0.00
0.29;11.12;39.40;3152.37;2314.02;-838.34;0.00
0.24;10.56;35.00;2799.88;1994.44;-805.44;0.00
0.23;10.27;54.62;4369.76;1872.26;-2497.49;0.00
0.26;9.63;39.96;3196.51;2021.44;-1175.06;0.00
0.25;9.35;39.73;3178.42;1988.72;-1189.70;0.00
0.21;9.67;39.51;3160.76;1748.04;-1412.72;0.00
0.25;8.98;39.86;3188.61;1931.63;-1256.98;0.00
0.28;9.25;36.46;2916.78;2152.32;-764.46;0.00
0.26;10.21;31.85;2547.85;2077.56;-470.29;0.00
0.27;9.81;30.27;2421.51;2094.91;-326.60;0.00
0.25;11.88;35.13;2810.06;2104.78;-705.27;0.00
0.25;10.11;43.55;3484.10;2011.68;-1472.42;0.00
0.25;8.58;32.61;2608.95;1921.13;-687.82;0.00
0.24;8.99;32.42;2593.85;1886.93;-706.92;0.00
0.28;10.77;46.02;3681.36;2199.62;-1481.74;0.00
0.22;11.82;41.59;3327.53;1940.40;-1387.13;0.00
0.26;10.62;46.03;3682.43;2086.77;-1595.66;0.00
0.21;10.87;46.81;3744.85;1819.84;-1925.01;0.00
0.24;11.89;35.65;2852.36;2041.16;-811.20;0.00
0.26;12.95;36.65;2932.04;2233.95;-698.09;0.00
0.25;10.01;37.70;3015.64;1996.00;-1019.64;0.00
0.28;9.67;35.80;2864.01;2167.72;-696.29;0.00
0.27;12.42;49.16;3933.19;2260.40;-1672.79;0.00
0.29;11.30;41.59;3326.97;2319.22;-1007.75;0.00
0.28;11.11;43.39;3470.91;2252.91;-1218.00;0.00
0.16;10.02;41.86;3348.43;1493.13;-1855.31;0.00
0.26;10.72;41.07;3285.38;2108.00;-1177.37;0.00
0.23;10.34;39.96;3196.50;1903.89;-1292.60;0.00
0.29;8.86;47.75;3819.89;2166.27;-1653.62;0.00
0.21;11.41;43.33;3466.78;1839.24;-1627.54;0.00
0.24;10.41;39.68;3174.43;1948.71;-1225.71;0.00
0.23;8.68;44.18;3534.06;1824.43;-1709.63;0.00
0.23;7.61;34.14;2730.84;1758.46;-972.38;0.00
0.25;8.97;39.06;3124.67;1919.03;-1205.64;0.00
0.25;11.22;39.00;3119.92;2085.37;-1034.55;0.00
0.27;11.41;38.74;3099.46;2173.21;-926.25;0.00
0.26;8.63;38.53;3082.06;1983.04;-1099.01;0.00
0.27;11.52;42.03;3362.45;2200.57;-1161.87;0.00
0.24;10.23;40.99;3279.04;1961.57;-1317.47;0.00
0.25;10.28;31.83;2546.48;2015.29;-531.19;0.00
0.24;9.84;42.10;3367.90;1925.08;-1442.83;0.00
0.27;9.11;42.02;3361.99;2092.22;-1269.77;0.00
0.26;10.16;34.42;2753.27;2037.02;-716.25;0.00
0.26;11.57;47.84;3827.19;2154.87;-1672.32;0.00
0.25;9.47;34.69;2774.93;1954.57;-820.36;0.00
0.27;12.14;45.94;3675.09;2240.88;-1434.22;0.00
0.26;9.64;34.52;2761.74;2035.74;-726.00;0.00
0.25;11.34;37.08;2966.49;2050.21;-916.29;0.00
0.26;9.47;45.98;3678.51;2035.05;-1643.46;0.00
0.28;9.49;42.26;3380.57;2145.88;-1234.69;0.00
0.28;10.71;47.28;3782.39;2228.72;-1553.67;0.00
0.25;9.57;41.60;3327.66;1947.81;-1379.85;0.00
0.21;9.01;44.17;3533.49;1732.72;-1800.77;0.00
0.27;12.28;35.52;2841.23;2264.81;-576.42;0.00
0.22;11.04;38.21;3056.64;1875.17;-1181.47;0.00
0.25;8.95;38.62;3089.78;1923.71;-1166.08;0.00
0.28;11.35;50.82;4065.51;2252.48;-1813.03;0.00
0.23;10.41;42.07;3365.51;1928.98;-1436.53;0.00
0.26;11.40;44.14;3531.08;2120.59;-1410.49;0.00
0.27;11.25;35.37;2829.47;2159.16;-670.31;0.00
0.27;10.40;44.76;3581.15;2151.49;-1429.66;0.00
0.23;9.47;42.41;3392.53;1838.46;-1554.07;0.00
0.21;9.52;28.82;2305.39;1720.20;-585.19;0.00
0.25;10.22;41.07;3285.98;1984.94;-1301.04;0.00
0.23;11.99;37.65;3011.76;1966.13;-1045.63;0.00
0.27;10.56;40.65;3251.65;2140.61;-1111.04;0.00
0.27;11.05;44.42;3553.61;2187.84;-1365.77;0.00
0.31;9.95;42.56;3404.65;2325.65;-1079.00;0.00
0.22;11.99;34.65;2771.80;1951.55;-820.25;0.00
0.24;8.36;35.50;2840.03;1823.42;-1016.62;0.00
0.21;11.16;39.09;3127.25;1804.73;-1322.52;0.00
0.27;10.85;37.86;3028.82;2162.34;-866.48;0.00
0.29;11.12;32.81;2624.51;2284.46;-340.05;0.00
0.29;10.78;38.90;3112.23;2264.22;-848.01;0.00
0.28;10.85;40.51;3241.17;2235.86;-1005.31;0.00
0.22;10.79;47.60;3807.74;1857.42;-1950.32;0.00
0.21;10.81;39.06;3124.44;1788.23;-1336.21;0.00
0.25;11.79;38.36;3068.50;2116.51;-951.99;0.00
0.23;10.45;38.83;3106.65;1902.48;-1204.16;0.00
0.25;9.07;34.59;2767.13;1968.42;-798.71;0.00
0.25;9.86;42.61;3408.78;2005.28;-1403.50;0.00
0.26;9.34;41.92;3353.48;1999.98;-1353.49;0.00
0.22;10.88;42.92;3433.45;1888.92;-1544.53;0.00
0.26;9.85;47.93;3834.50;2065.49;-1769.01;0.00
0.23;9.09;36.57;2925.56;1810.16;-1115.40;0.00
0.28;9.91;43.91;3512.51;2141.89;-1370.62;0.00
0.27;10.73;33.34;2667.57;2141.03;-526.54;0.00
0.25;9.85;40.11;3208.65;2017.60;-1191.04;0.00
0.23;8.90;37.39;2991.54;1842.17;-1149.38;0.00
0.25;10.62;31.24;2499.12;2032.20;-466.92;0.00
0.25;9.42;34.15;2731.69;1988.98;-742.71;0.00
0.24;9.32;38.81;3104.47;1900.90;-1203.57;0.00
0.24;11.67;35.47;2837.39;2036.04;-801.35;0.00
0.22;10.56;38.44;3075.19;1867.13;-1208.06;0.00
0.21;10.81;38.02;3041.26;1833.89;-1207.37;0.00
0.28;9.98;46.05;3683.74;2175.92;-1507.82;0.00
0.23;9.16;41.66;3333.11;1832.62;-1500.49;0.00
0.29;11.09;39.59;3167.09;2276.29;-890.79;0.00
0.28;11.03;40.34;3226.84;2254.76;-972.09;0.00
0.22;9.63;40.90;3271.74;1813.61;-1458.14;0.00
0.23;8.69;34.54;2763.23;1785.94;-977.29;0.00
0.25;9.70;54.13;4330.27;1954.31;-2375.96;0.00
0.24;11.37;41.01;3281.11;2011.10;-1270.02;0.00
0.21;11.31;42.49;3399.15;1810.83;-1588.32;0.00
0.28;10.69;44.85;3588.10;2215.33;-1372.77;0.00
0.21;9.66;38.17;3053.80;1727.19;-1326.61;0.00
0.23;10.28;35.93;2874.64;1877.27;-997.37;0.00
0.28;10.65;44.56;3564.64;2185.94;-1378.70;0.00
0.25;11.52;32.19;2575.33;2103.98;-471.36;0.00
0.23;10.95;38.91;3112.82;1959.49;-1153.34;0.00
0.26;8.20;41.56;3325.11;1934.04;-1391.07;0.00
0.23;10.62;40.32;3225.62;1890.66;-1334.95;0.00
0.28;9.79;40.82;3265.67;2169.57;-1096.10;0.00
0.25;9.98;42.85;3427.99;2015.10;-1412.89;0.00
0.22;8.37;44.95;3596.23;1736.65;-1859.58;0.00
0.28;12.42;38.21;3056.52;2280.55;-775.98;0.00
0.23;8.78;40.58;3246.22;1786.74;-1459.48;0.00
0.27;9.37;41.68;3334.38;2074.17;-1260.21;0.00
0.21;11.06;39.09;3127.53;1849.37;-1278.16;0.00
0.27;13.24;35.59;2847.06;2312.16;-534.90;0.00
0.27;10.71;37.57;3005.97;2180.53;-825.44;0.00
0.29;9.43;44.88;3590.01;2185.03;-1404.99;0.00
0.26;7.15;43.96;3516.44;1924.45;-1591.99;0.00
0.27;10.41;37.94;3034.87;2117.04;-917.83;0.00
0.27;9.56;37.78;3022.70;2111.82;-910.88;0.00
0.18;9.68;41.82;3345.69;1588.65;-1757.04;0.00
0.26;10.92;42.28;3382.70;2125.57;-1257.13;0.00
0.23;10.97;35.94;2875.31;1915.08;-960.24;0.00
0.27;10.04;38.81;3104.69;2137.93;-966.76;0.00
0.25;10.48;38.60;3087.92;2014.23;-1073.69;0.00
0.22;8.24;42.43;3394.18;1734.70;-1659.48;0.00
0.29;10.83;38.65;3092.22;2249.25;-842.97;0.00
0.26;11.83;34.17;2733.59;2132.70;-600.89;0.00
0.23;9.63;35.11;2808.44;1884.91;-923.53;0.00
0.29;10.99;33.59;2686.90;2312.70;-374.19;0.00
0.24;12.00;41.69;3334.95;2058.28;-1276.67;0.00
0.25;9.56;43.69;3494.92;1988.94;-1505.98;0.00
0.28;9.69;37.77;3021.98;2161.42;-860.56;0.00
0.24;10.64;48.40;3872.38;2001.03;-1871.35;0.00
0.27;10.46;48.66;3892.58;2146.40;-1746.18;0.00
0.26;10.72;39.24;3139.29;2106.93;-1032.36;0.00
0.24;9.45;42.06;3365.06;1923.93;-1441.13;0.00
0.22;9.87;30.28;2422.10;1810.40;-611.70;0.00
0.25;9.57;41.39;3311.20;1945.91;-1365.29;0.00
0.26;10.13;40.48;3238.69;2045.76;-1192.93;0.00
0.22;12.18;48.24;3858.81;1919.28;-1939.54;0.00
0.24;10.56;33.72;2697.90;1977.96;-719.94;0.00
0.22;10.63;38.94;3115.57;1836.01;-1279.56;0.00
0.21;12.64;46.43;3714.48;1915.88;-1798.60;0.00
0.21;11.49;36.69;2934.96;1823.21;-1111.75;0.00
0.28;11.72;25.20;2015.99;2286.09;270.11;1.00
0.30;8.01;47.19;3775.19;2153.56;-1621.63;0.00
0.21;8.00;38.57;3085.36;1647.64;-1437.71;0.00
0.30;9.68;36.11;2889.10;2245.98;-643.12;0.00
0.24;11.57;40.14;3211.21;2000.46;-1210.75;0.00
0.22;10.78;42.79;3422.85;1881.68;-1541.18;0.00
0.26;9.57;40.48;3238.33;2045.87;-1192.46;0.00
0.29;9.07;40.76;3260.93;2176.92;-1084.02;0.00
0.24;10.16;47.50;3800.33;1959.08;-1841.24;0.00
0.21;9.15;33.73;2698.52;1743.67;-954.85;0.00
0.27;8.71;46.46;3716.62;2056.78;-1659.84;0.00
0.23;9.34;37.78;3022.37;1843.81;-1178.56;0.00
0.25;10.64;39.19;3135.58;2029.69;-1105.89;0.00
0.26;11.37;35.53;2842.54;2102.54;-740.00;0.00
0.24;10.06;35.33;2826.01;1934.77;-891.23;0.00
0.26;10.08;40.24;3218.97;2037.12;-1181.85;0.00
0.24;8.79;35.57;2845.67;1896.37;-949.30;0.00
0.23;9.37;38.56;3084.40;1859.55;-1224.85;0.00
0.27;10.05;36.21;2896.59;2136.50;-760.08;0.00
0.23;11.16;45.64;3651.08;1942.52;-1708.57;0.00
0.22;11.48;37.56;3004.94;1885.73;-1119.21;0.00
0.25;8.73;42.27;3381.81;1925.81;-1456.01;0.00
0.25;10.89;47.17;3773.56;2026.10;-1747.46;0.00
0.23;8.25;41.90;3351.67;1763.64;-1588.03;0.00
0.28;12.77;41.82;3345.74;2322.11;-1023.63;0.00
0.26;11.35;38.54;3083.50;2102.27;-981.23;0.00
0.24;9.76;42.65;3412.39;1954.09;-1458.30;0.00
0.25;10.74;37.76;3020.80;2032.13;-988.67;0.00
0.28;10.52;46.80;3743.77;2173.40;-1570.37;0.00
0.27;9.77;40.26;3221.12;2120.50;-1100.62;0.00
0.30;10.09;44.76;3580.54;2300.95;-1279.59;0.00
0.23;10.85;39.02;3121.40;1903.37;-1218.03;0.00
0.27;11.81;34.52;2761.75;2211.94;-549.82;0.00
0.24;9.98;47.23;3778.04;1956.05;-1821.99;0.00
0.29;10.20;38.90;3112.00;2221.48;-890.52;0.00
0.19;10.20;37.78;3022.20;1635.79;-1386.40;0.00
0.23;12.01;32.01;2561.03;1995.50;-565.53;0.00
0.23;12.44;44.56;3565.19;2021.79;-1543.40;0.00
0.30;8.86;38.49;3078.87;2243.64;-835.23;0.00
0.20;8.40;35.65;2851.77;1626.39;-1225.38;0.00
0.23;11.54;43.87;3509.27;1962.49;-1546.78;0.00
0.24;10.68;41.62;3329.21;1958.00;-1371.21;0.00
0.27;10.06;51.70;4135.73;2091.57;-2044.17;0.00
0.24;10.12;39.23;3138.52;1953.98;-1184.54;0.00
0.25;9.64;38.47;3077.54;1966.01;-1111.53;0.00
0.23;12.01;37.14;2971.37;1960.94;-1010.43;0.00
0.23;8.23;46.52;3721.28;1806.36;-1914.92;0.00
0.22;11.27;43.56;3484.53;1919.59;-1564.95;0.00
0.24;11.18;36.81;2944.60;2003.30;-941.31;0.00
0.25;10.90;38.95;3116.02;2029.40;-1086.62;0.00
0.25;9.51;43.92;3513.30;1987.15;-1526.15;0.00
0.27;11.35;42.88;3430.52;2198.55;-1231.97;0.00
0.24;9.44;38.68;3094.56;1886.98;-1207.58;0.00
0.25;9.31;40.34;3227.38;1938.56;-1288.82;0.00
0.27;11.50;41.37;3309.76;2197.75;-1112.01;0.00
0.27;11.89;41.65;3331.96;2239.97;-1091.99;0.00
0.22;10.00;40.00;3199.69;1821.31;-1378.39;0.00
0.21;8.56;37.89;3031.57;1683.97;-1347.60;0.00
0.24;9.43;38.36;3068.72;1882.60;-1186.12;0.00
0.26;9.09;38.43;3074.67;2027.20;-1047.47;0.00
0.26;11.42;35.74;2859.05;2126.06;-732.99;0.00
0.27;10.85;39.95;3195.87;2146.18;-1049.69;0.00
0.25;8.14;42.17;3373.33;1900.70;-1472.63;0.00
0.24;8.93;39.92;3193.59;1856.28;-1337.31;0.00
0.21;11.07;45.00;3600.05;1831.34;-1768.71;0.00
0.25;9.72;39.71;3176.77;1995.52;-1181.25;0.00
0.31;9.19;42.46;3396.55;2277.63;-1118.92;0.00
0.24;11.46;40.27;3221.38;2019.44;-1201.93;0.00
0.27;10.94;42.47;3397.72;2162.61;-1235.11;0.00
