# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.93;36.63;2930.58;2068.82;-861.76;0.00
0.26;9.08;41.57;3325.22;2020.46;-1304.76;0.00
0.28;12.13;42.81;3424.75;2308.19;-1116.56;0.00
0.29;10.25;35.93;2874.01;2270.32;-603.69;0.00
0.17;10.66;37.12;2969.87;1564.17;-1405.70;0.00
0.25;10.32;42.53;3402.62;1993.64;-1408.97;0.00
0.32;9.44;35.85;2868.37;2383.94;-484.43;0.00
0.24;8.32;42.75;3420.11;1832.85;-1587.26;0.00
0.26;10.15;38.75;3099.87;2038.02;-1061.86;0.00
0.24;10.01;42.74;3419.17;1964.52;-1454.65;0.00
0.28;10.24;33.99;2719.21;2156.79;-562.42;0.00
0.24;11.81;37.35;2987.98;2056.30;-931.68;0.00
0.23;8.60;34.58;2766.74;1813.74;-953.00;0.00
0.21;9.54;39.66;3173.02;1757.14;-1415.88;0.00
0.22;9.60;41.55;3324.23;1797.83;-1526.40;0.00
0.20;10.60;37.95;3036.16;1748.27;-1287.90;0.00
0.26;10.30;38.23;3058.32;2065.89;-992.43;0.00
0.26;9.63;38.17;3053.86;2021.96;-1031.89;0.00
0.23;9.75;34.09;2726.83;1888.30;-838.53;0.00
0.21;11.65;43.39;3471.29;1861.92;-1609.37;0.00
0.24;11.67;40.66;3253.10;2049.01;-1204.09;0.00
0.25;11.45;41.86;3348.74;2064.39;-1284.35;0.00
0.27;8.67;41.04;3283.24;2064.42;-1218.82;0.00
0.25;9.98;42.51;3401.19;1974.75;-1426.44;0.00
0.26;11.48;36.20;2895.92;2160.12;-735.81;0.00
0.27;10.30;37.63;3010.15;2135.38;-874.77;0.00
0.26;10.95;39.28;3142.44;2081.67;-1060.77;0.00
0.21;10.33;42.54;3403.04;1776.01;-1627.03;0.00
0.27;10.42;40.42;3233.77;2147.65;-1086.12;0.00
0.25;9.93;39.57;3165.36;2003.33;-1162.03;0.00
0.25;10.20;29.17;2333.55;2032.67;-300.89;0.00
0.27;11.19;41.69;3335.50;2188.81;-1146.70;0.00
0.27;9.08;34.50;2759.73;2082.61;-677.12;0.00
0.26;11.33;40.08;3206.52;2142.60;-1063.92;0.00
0.25;9.42;35.49;2838.88;1971.99;-866.89;0.00
0.25;10.62;39.00;3120.38;2031.23;-1089.14;0.00
0.27;10.94;42.56;3404.53;2157.71;-1246.82;0.00
0.24;9.91;40.87;3269.75;1949.44;-1320.30;0.00
0.25;7.56;44.90;3591.95;1840.12;-1751.83;0.00
0.20;9.52;35.89;2871.11;1681.13;-1189.98;0.00
0.30;12.97;49.05;3924.14;2477.14;-1447.00;0.00
0.26;11.61;36.98;2958.43;2140.52;-817.91;0.00
0.26;10.00;42.88;3430.13;2073.58;-1356.56;0.00
0.24;10.45;48.92;3913.67;1954.92;-1958.75;0.00
0.27;12.02;36.79;2942.83;2195.33;-747.50;0.00
0.25;12.70;30.89;2471.15;2142.82;-328.33;0.00
0.27;10.51;39.87;3189.75;2149.18;-1040.58;0.00
0.27;9.86;35.36;2829.08;2106.99;-722.09;0.00
0.24;8.29;41.11;3288.51;1857.49;-1431.02;0.00
0.25;8.31;40.19;3214.97;1920.04;-1294.94;0.00
0.26;10.01;40.98;3278.10;2038.41;-1239.68;0.00
0.21;8.87;46.50;3719.81;1722.57;-1997.24;0.00
0.26;10.26;42.79;3423.23;2074.64;-1348.59;0.00
0.24;11.32;36.86;2948.67;1989.60;-959.06;0.00
0.24;11.26;41.48;3318.57;1985.74;-1332.83;0.00
0.21;10.43;35.53;2842.13;1806.63;-1035.49;0.00
0.24;10.83;40.26;3220.43;2012.38;-1208.04;0.00
0.28;12.05;41.39;3311.43;2290.96;-1020.47;0.00
0.26;11.01;41.95;3356.32;2111.00;-1245.32;0.00
0.21;8.91;38.10;3048.24;1695.58;-1352.67;0.00
0.20;9.39;38.20;3055.87;1697.20;-1358.67;0.00
0.23;10.99;40.85;3268.20;1920.55;-1347.64;0.00
0.23;10.29;36.36;2908.41;1911.57;-996.85;0.00
0.25;11.03;42.66;3412.47;2030.76;-1381.71;0.00
0.24;11.41;39.25;3139.68;2017.47;-1122.21;0.00
0.28;8.24;35.41;2832.45;2065.28;-767.17;0.00
0.24;10.93;39.82;3185.57;1972.79;-1212.78;0.00
0.30;9.59;38.49;3079.59;2238.89;-840.70;0.00
0.20;9.62;40.83;3266.56;1674.38;-1592.18;0.00
0.22;11.21;38.00;3039.87;1879.18;-1160.69;0.00
0.28;11.38;44.80;3583.77;2227.06;-1356.71;0.00
0.23;9.15;38.24;3059.18;1835.37;-1223.81;0.00
0.27;9.62;41.44;3315.28;2080.12;-1235.16;0.00
0.31;11.50;38.08;3046.35;2410.46;-635.90;0.00
0.28;10.28;34.20;2735.79;2202.91;-532.88;0.00
0.23;10.54;46.41;3713.09;1924.06;-1789.04;0.00
0.28;10.74;43.39;3471.56;2219.97;-1251.60;0.00
0.18;8.61;44.69;3575.14;1506.61;-2068.53;0.00
0.24;8.87;38.14;3051.51;1869.35;-1182.16;0.00
0.30;11.22;41.87;3349.94;2328.25;-1021.69;0.00
0.24;9.22;41.57;3325.83;1901.80;-1424.03;0.00
0.26;11.44;41.26;3300.73;2136.24;-1164.49;0.00
0.24;8.65;55.51;4441.12;1875.17;-2565.95;0.00
0.23;10.02;37.26;2981.19;1858.67;-1122.53;0.00
0.28;12.40;42.89;3430.86;2326.56;-1104.29;0.00
0.23;11.48;35.60;2848.30;1951.90;-896.40;0.00
0.25;8.14;35.80;2863.87;1868.94;-994.93;0.00
0.24;11.69;46.67;3733.71;2010.64;-1723.07;0.00
0.25;10.25;31.62;2530.00;2019.61;-510.39;0.00
0.23;10.77;28.42;2273.66;1919.72;-353.94;0.00
0.31;11.97;38.31;3064.73;2438.29;-626.44;0.00
0.25;8.54;34.24;2739.55;1894.03;-845.53;0.00
0.20;10.75;39.91;3192.67;1760.08;-1432.59;0.00
0.23;9.51;49.99;3999.56;1845.56;-2153.99;0.00
0.25;10.73;41.52;3321.62;2063.29;-1258.33;0.00
0.25;9.67;31.62;2529.37;1972.20;-557.17;0.00
0.28;10.48;37.01;2961.00;2201.21;-759.78;0.00
0.24;6.35;37.27;2981.23;1745.51;-1235.72;0.00
0.23;9.56;41.43;3314.74;1848.90;-1465.84;0.00
0.26;11.90;37.05;2964.39;2176.04;-788.35;0.00
0.21;8.38;40.65;3251.83;1667.95;-1583.88;0.00
0.23;10.53;36.77;2941.22;1933.82;-1007.40;0.00
0.23;11.98;44.26;3540.44;1992.35;-1548.09;0.00
0.24;11.91;44.34;3547.52;2048.79;-1498.73;0.00
0.26;9.82;46.79;3742.95;2035.01;-1707.94;0.00
0.26;10.18;36.74;2939.37;2053.87;-885.50;0.00
0.22;9.95;39.11;3128.52;1813.53;-1314.98;0.00
0.27;8.32;29.80;2383.81;2047.20;-336.61;0.00
0.23;10.93;41.98;3358.05;1952.79;-1405.25;0.00
0.29;11.61;44.50;3560.31;2333.70;-1226.61;0.00
0.28;11.75;43.56;3485.06;2242.62;-1242.44;0.00
0.29;10.24;36.01;2881.06;2225.00;-656.06;0.00
0.28;8.55;31.22;2497.58;2087.94;-409.64;0.00
0.27;8.72;35.33;2826.46;2053.83;-772.63;0.00
0.28;12.11;35.72;2857.48;2275.35;-582.13;0.00
0.23;10.30;43.86;3508.60;1901.03;-1607.57;0.00
0.27;11.72;37.19;2975.38;2219.62;-755.76;0.00
0.30;11.36;49.14;3931.32;2346.83;-1584.48;0.00
0.22;9.98;40.19;3215.30;1840.78;-1374.52;0.00
0.22;8.54;42.82;3425.22;1772.65;-1652.57;0.00
0.22;10.38;40.96;3276.83;1839.03;-1437.80;0.00
0.30;10.74;37.07;2965.64;2335.20;-630.44;0.00
0.29;10.49;46.80;3743.97;2281.81;-1462.17;0.00
0.26;11.49;41.07;3285.30;2108.00;-1177.30;0.00
0.28;10.16;37.69;3015.07;2175.08;-839.99;0.00
0.28;8.63;40.33;3226.32;2120.98;-1105.33;0.00
0.25;10.47;41.63;3330.75;2042.37;-1288.38;0.00
0.26;12.26;45.02;3601.59;2170.15;-1431.45;0.00
0.25;11.22;42.15;3372.17;2074.36;-1297.80;0.00
0.27;9.66;31.70;2536.19;2076.02;-460.17;0.00
0.27;12.68;41.24;3299.24;2264.02;-1035.22;0.00
0.28;11.98;43.78;3502.15;2285.06;-1217.09;0.00
0.28;10.13;35.88;2870.16;2171.64;-698.52;0.00
0.27;8.88;34.96;2796.62;2050.91;-745.71;0.00
0.27;9.61;38.95;3115.90;2065.45;-1050.45;0.00
0.22;9.53;45.33;3626.69;1803.87;-1822.82;0.00
0.24;10.41;39.78;3182.52;1952.74;-1229.77;0.00
0.25;9.13;45.43;3634.28;1972.80;-1661.48;0.00
0.26;8.33;51.28;4102.56;1953.83;-2148.73;0.00
0.26;8.06;42.95;3436.39;1929.88;-1506.51;0.00
0.29;10.83;41.12;3289.51;2252.71;-1036.80;0.00
0.22;8.75;41.35;3308.36;1778.89;-1529.46;0.00
0.25;11.37;41.75;3340.03;2059.18;-1280.85;0.00
0.25;11.24;34.82;2785.92;2072.07;-713.85;0.00
0.29;10.22;35.03;2802.43;2269.88;-532.55;0.00
0.20;10.36;39.73;3178.43;1749.26;-1429.18;0.00
0.27;10.07;41.86;3348.65;2110.62;-1238.02;0.00
0.27;10.60;46.80;3744.02;2161.03;-1582.99;0.00
0.22;8.88;39.33;3146.22;1765.39;-1380.83;0.00
0.25;11.22;42.59;3406.95;2079.61;-1327.34;0.00
0.23;10.89;43.45;3475.87;1945.60;-1530.27;0.00
0.22;9.71;30.98;2478.49;1815.54;-662.95;0.00
0.23;10.08;41.12;3289.60;1904.30;-1385.30;0.00
0.22;9.76;38.60;3088.00;1829.39;-1258.61;0.00
0.25;8.51;47.51;3800.80;1907.29;-1893.51;0.00
0.28;8.82;36.61;2928.67;2097.44;-831.23;0.00
0.24;9.95;48.02;3841.93;1962.25;-1879.68;0.00
0.23;10.93;40.81;3264.42;1918.46;-1345.95;0.00
0.21;8.92;33.99;2718.97;1700.40;-1018.57;0.00
0.21;9.38;42.93;3434.49;1730.20;-1704.30;0.00
0.24;9.53;39.38;3150.27;1940.68;-1209.58;0.00
0.24;11.22;37.45;2995.74;2022.71;-973.03;0.00
0.24;12.59;31.41;2512.65;2104.41;-408.24;0.00
0.23;10.13;36.44;2914.98;1916.84;-998.14;0.00
0.26;11.66;32.24;2578.85;2123.48;-455.37;0.00
0.23;12.26;34.32;2745.47;1978.20;-767.27;0.00
0.26;9.92;42.61;3408.96;2048.26;-1360.70;0.00
0.24;11.78;34.20;2735.61;2046.08;-689.53;0.00
0.22;10.16;37.70;3016.11;1824.08;-1192.03;0.00
0.28;11.22;40.94;3275.20;2233.40;-1041.81;0.00
0.28;11.31;35.52;2841.36;2253.31;-588.05;0.00
0.28;10.30;45.22;3617.24;2164.09;-1453.15;0.00
0.25;11.32;36.96;2956.54;2043.39;-913.15;0.00
0.29;11.60;38.89;3111.59;2324.39;-787.20;0.00
0.21;11.14;40.07;3205.29;1832.71;-1372.59;0.00
0.24;10.79;41.75;3339.68;1997.90;-1341.78;0.00
0.28;8.40;43.87;3509.54;2063.72;-1445.82;0.00
0.23;11.21;39.34;3147.16;1967.63;-1179.53;0.00
0.25;8.27;35.77;2861.76;1917.56;-944.20;0.00
0.28;8.76;43.67;3493.86;2134.48;-1359.38;0.00
0.25;10.53;34.70;2776.29;2041.88;-734.40;0.00
0.23;10.60;36.29;2903.36;1892.84;-1010.53;0.00
0.26;10.46;41.19;3295.50;2059.83;-1235.67;0.00
0.28;9.32;42.28;3382.08;2143.74;-1238.33;0.00
0.28;10.37;37.10;2968.20;2187.17;-781.03;0.00
0.26;12.01;47.23;3778.00;2138.53;-1639.47;0.00
0.20;9.78;37.80;3024.10;1694.34;-1329.76;0.00
0.24;11.47;38.36;3068.83;2022.88;-1045.95;0.00
0.27;10.06;32.42;2593.63;2098.98;-494.66;0.00
0.21;11.43;43.38;3470.43;1838.39;-1632.04;0.00
0.24;10.25;45.80;3664.09;1977.23;-1686.86;0.00
0.24;9.31;44.02;3521.76;1893.93;-1627.83;0.00
0.29;9.41;38.88;3110.31;2181.62;-928.69;0.00
0.24;9.90;45.95;3675.93;1917.67;-1758.26;0.00
0.22;8.89;40.22;3217.76;1736.74;-1481.03;0.00
0.25;8.93;38.05;3043.90;1947.33;-1096.57;0.00
0.29;9.67;43.70;3495.82;2213.72;-1282.10;0.00
0.23;10.72;41.79;3343.22;1893.61;-1449.62;0.00
0.20;9.76;31.25;2499.99;1703.12;-796.88;0.00
0.24;10.13;37.84;3027.07;1920.60;-1106.47;0.00
0.28;10.30;45.15;3612.31;2210.89;-1401.41;0.00
0.24;11.11;39.36;3148.74;2006.86;-1141.87;0.00
0.21;9.07;39.20;3136.34;1716.74;-1419.60;0.00
0.19;10.30;36.69;2935.39;1639.45;-1295.94;0.00
0.24;10.65;35.53;2842.08;1991.28;-850.80;0.00
0.25;9.90;40.69;3255.47;1976.43;-1279.04;0.00
0.24;9.08;38.64;3091.13;1903.16;-1187.96;0.00
0.26;8.78;37.45;2995.76;1968.31;-1027.44;0.00
0.25;11.34;33.00;2639.90;2061.34;-578.56;0.00
0.28;11.51;40.11;3208.78;2235.10;-973.68;0.00
0.23;11.45;45.09;3606.89;1987.58;-1619.31;0.00
0.29;11.06;33.23;2658.04;2310.11;-347.94;0.00
0.21;10.29;30.67;2453.68;1803.06;-650.62;0.00
0.22;10.87;45.21;3616.48;1863.99;-1752.49;0.00
0.24;8.12;38.28;3062.52;1833.41;-1229.10;0.00
0.24;11.07;40.31;3225.05;1978.60;-1246.46;0.00
0.26;9.63;37.87;3029.30;2021.63;-1007.67;0.00
0.28;9.42;40.07;3205.99;2131.47;-1074.52;0.00
0.24;10.84;37.65;3012.21;1973.73;-1038.48;0.00
0.29;12.66;35.80;2864.36;2396.47;-467.89;0.00
0.29;9.37;36.37;2909.51;2189.09;-720.42;0.00
0.24;9.24;38.93;3114.64;1887.09;-1227.54;0.00
0.25;9.16;39.70;3175.94;1980.38;-1195.56;0.00
0.28;11.96;41.22;3297.64;2287.14;-1010.50;0.00
0.24;10.61;32.62;2609.61;1956.54;-653.07;0.00
0.26;10.88;41.89;3351.56;2086.71;-1264.84;0.00
0.23;9.41;45.31;3624.89;1871.47;-1753.41;0.00
0.24;11.51;37.72;3017.63;2039.95;-977.69;0.00
0.25;10.16;43.85;3507.67;2003.97;-1503.69;0.00
0.27;9.07;38.30;3063.87;2086.01;-977.86;0.00
0.21;10.18;44.25;3539.84;1798.33;-1741.51;0.00
0.24;11.05;49.74;3979.36;2001.67;-1977.68;0.00
0.25;11.87;45.44;3635.54;2079.72;-1555.82;0.00
0.22;8.20;35.31;2824.89;1709.21;-1115.69;0.00
0.28;11.50;41.45;3316.00;2225.13;-1090.87;0.00
0.23;10.22;40.70;3256.10;1866.86;-1389.24;0.00
0.27;10.17;38.61;3088.51;2118.86;-969.65;0.00
0.22;10.11;33.08;2646.65;1834.60;-812.04;0.00
0.25;9.52;37.16;2972.57;1990.49;-982.09;0.00
0.27;9.20;42.65;3412.40;2082.61;-1329.79;0.00
0.20;12.60;38.54;3083.08;1875.49;-1207.59;0.00
0.25;9.45;44.07;3525.44;1945.41;-1580.03;0.00
0.26;10.89;44.53;3562.10;2089.35;-1472.74;0.00
0.25;10.08;36.12;2889.51;1989.79;-899.72;0.00
0.23;8.92;40.16;3213.07;1841.44;-1371.62;0.00
0.23;10.69;30.97;2477.43;1913.79;-563.64;0.00
0.30;9.62;40.65;3252.33;2266.71;-985.61;0.00
0.27;10.59;45.14;3611.17;2142.41;-1468.76;0.00
0.24;9.47;41.44;3315.45;1895.57;-1419.88;0.00
0.21;10.20;57.09;4566.82;1758.78;-2808.04;0.00
0.25;9.22;44.16;3532.49;1946.78;-1585.70;0.00
0.22;7.74;47.69;3815.48;1682.26;-2133.23;0.00
0.27;10.09;49.17;3933.43;2093.30;-1840.12;0.00
0.24;10.47;42.34;3387.02;1937.68;-1449.34;0.00
0.23;10.76;44.03;3522.11;1918.57;-1603.54;0.00
0.26;10.24;31.09;2487.24;2066.24;-421.00;0.00
0.23;11.44;38.24;3059.13;1949.68;-1109.45;0.00
0.21;10.59;40.99;3279.44;1810.61;-1468.83;0.00
0.23;10.34;40.56;3244.98;1925.20;-1319.78;0.00
0.22;11.42;44.47;3557.60;1873.87;-1683.74;0.00
0.26;9.45;44.24;3539.29;2006.93;-1532.36;0.00
0.28;10.56;47.97;3837.42;2177.59;-1659.83;0.00
0.27;8.88;37.51;3001.07;2066.40;-934.67;0.00
0.23;10.93;41.95;3355.60;1927.56;-1428.04;0.00
0.24;10.96;30.44;2435.02;1984.53;-450.49;0.00
0.24;10.14;33.14;2651.18;1965.16;-686.02;0.00
0.21;8.47;45.34;3627.50;1694.46;-1933.04;0.00
0.25;10.02;37.77;3021.98;1979.60;-1042.38;0.00
0.23;9.77;45.32;3625.86;1874.27;-1751.59;0.00
0.24;9.40;40.34;3227.07;1911.15;-1315.92;0.00
0.25;9.67;44.37;3549.49;1993.54;-1555.95;0.00
0.23;11.11;38.70;3095.86;1918.08;-1177.78;0.00
0.27;9.43;39.42;3153.34;2105.72;-1047.62;0.00
0.24;9.33;42.53;3402.76;1897.23;-1505.53;0.00
0.25;10.77;36.90;2951.66;2067.51;-884.15;0.00
0.27;8.56;33.50;2680.31;2043.71;-636.60;0.00
0.28;9.75;41.19;3295.03;2149.66;-1145.38;0.00
0.26;7.43;41.50;3320.12;1914.49;-1405.64;0.00
0.27;8.80;44.27;3541.90;2045.58;-1496.31;0.00
0.23;8.90;45.51;3640.62;1795.72;-1844.90;0.00
0.27;8.79;32.00;2560.06;2069.50;-490.56;0.00
0.26;9.74;37.29;2982.94;2032.30;-950.64;0.00
0.23;12.57;40.77;3261.26;2031.19;-1230.07;0.00
0.26;8.89;40.99;3279.53;2012.52;-1267.01;0.00
0.29;11.24;37.85;3027.82;2283.21;-744.61;0.00
0.25;10.18;37.80;3023.79;2035.14;-988.64;0.00
0.21;10.15;37.97;3037.71;1782.47;-1255.24;0.00
0.28;10.84;38.41;3072.84;2243.35;-829.49;0.00
0.25;10.88;44.28;3542.78;2025.53;-1517.25;0.00
0.22;9.78;43.09;3447.38;1801.95;-1645.43;0.00
0.23;13.13;38.50;3080.35;2050.39;-1029.96;0.00
0.25;10.94;37.02;2961.51;2045.86;-915.64;0.00
0.26;10.43;43.06;3444.99;2059.71;-1385.28;0.00
0.24;11.98;38.69;3094.90;2055.88;-1039.02;0.00
0.25;9.35;43.59;3487.43;1974.40;-1513.03;0.00
0.24;12.16;37.03;2962.78;2068.82;-893.96;0.00
0.31;12.75;41.18;3294.56;2468.36;-826.19;0.00
0.22;9.09;48.14;3851.15;1784.68;-2066.47;0.00
0.24;10.44;34.77;2781.49;1973.95;-807.54;0.00
0.22;9.94;30.52;2441.25;1827.90;-613.34;0.00
0.27;12.29;39.12;3129.22;2210.85;-918.38;0.00
0.26;11.17;44.66;3572.45;2122.40;-1450.05;0.00
0.26;8.70;37.75;3019.72;1961.89;-1057.83;0.00
0.25;11.30;38.85;3108.22;2078.92;-1029.30;0.00
0.27;10.13;40.99;3278.95;2093.39;-1185.56;0.00
0.26;11.05;35.88;2870.58;2099.19;-771.39;0.00
0.27;9.21;33.89;2710.82;2088.25;-622.57;0.00
0.25;12.05;45.04;3602.91;2105.00;-1497.91;0.00
0.19;10.79;33.99;2718.91;1710.98;-1007.93;0.00
0.24;11.21;47.63;3810.07;2015.93;-1794.14;0.00
0.24;11.33;41.72;3337.80;2002.70;-1335.09;0.00
0.26;9.22;31.70;2536.01;2030.37;-505.64;0.00
0.28;11.73;42.36;3388.91;2241.47;-1147.45;0.00
0.24;9.38;44.83;3586.04;1902.11;-1683.93;0.00
0.26;9.16;35.96;2876.68;1991.58;-885.10;0.00
0.27;11.37;39.24;3138.97;2202.52;-936.46;0.00
0.28;10.91;38.69;3094.98;2248.35;-846.63;0.00
0.23;11.30;35.90;2872.34;1924.47;-947.87;0.00
0.22;8.94;37.24;2979.47;1760.30;-1219.17;0.00
0.29;9.34;42.82;3425.45;2193.01;-1232.43;0.00
0.19;11.11;48.05;3843.76;1721.57;-2122.19;0.00
0.20;9.04;42.15;3372.34;1627.40;-1744.94;0.00
0.24;10.05;44.99;3599.49;1952.60;-1646.89;0.00
0.28;10.05;32.54;2603.05;2159.29;-443.76;0.00
0.28;10.48;42.30;3384.26;2190.32;-1193.93;0.00
0.23;9.80;45.78;3662.32;1868.54;-1793.78;0.00
0.27;11.60;43.02;3441.21;2212.05;-1229.16;0.00
0.22;10.31;50.40;4032.04;1866.55;-2165.49;0.00
0.23;9.93;44.70;3575.96;1866.10;-1709.86;0.00
0.19;10.15;43.13;3450.73;1672.51;-1778.22;0.00
0.27;9.98;39.19;3135.38;2107.22;-1028.15;0.00
0.28;9.26;36.66;2933.08;2134.74;-798.34;0.00
0.21;11.36;42.88;3430.25;1847.60;-1582.64;0.00
0.27;10.64;50.45;4035.83;2156.94;-1878.90;0.00
0.23;10.37;38.17;3053.90;1892.34;-1161.56;0.00
0.28;10.57;38.01;3040.87;2215.88;-825.00;0.00
0.24;12.01;38.80;3103.61;2031.60;-1072.00;0.00
0.25;9.15;40.52;3241.67;1955.89;-1285.79;0.00
0.26;10.95;43.88;3510.60;2108.05;-1402.55;0.00
0.20;12.47;42.48;3398.03;1855.13;-1542.89;0.00
0.21;12.34;46.09;3687.34;1867.99;-1819.36;0.00
0.22;11.92;28.71;2296.86;1948.75;-348.11;0.00
0.20;11.17;51.84;4147.57;1782.07;-2365.50;0.00
0.26;10.86;29.58;2366.13;2076.98;-289.15;0.00
0.27;9.08;42.60;3408.24;2093.63;-1314.61;0.00
0.22;9.08;38.91;3112.42;1747.28;-1365.14;0.00
0.24;11.56;39.92;3193.85;2007.68;-1186.17;0.00
0.26;11.04;49.12;3929.40;2137.79;-1791.60;0.00
0.24;9.55;35.48;2838.18;1926.63;-911.54;0.00
0.24;8.51;43.64;3491.46;1858.00;-1633.46;0.00
0.25;10.03;51.19;4095.20;2026.37;-2068.83;0.00
0.27;10.03;47.55;3803.76;2131.67;-1672.09;0.00
0.29;8.67;44.19;3535.01;2137.99;-1397.02;0.00
0.23;11.63;40.93;3274.53;1971.09;-1303.44;0.00
0.25;10.44;36.85;2947.75;2010.77;-936.98;0.00
0.29;12.06;41.75;3339.81;2358.74;-981.06;0.00
0.24;8.46;42.24;3379.52;1875.18;-1504.34;0.00
0.19;11.25;40.19;3215.56;1713.19;-1502.37;0.00
0.24;9.81;43.64;3491.20;1954.74;-1536.46;0.00
0.26;10.75;43.05;3444.01;2078.51;-1365.50;0.00
0.23;9.98;43.66;3492.61;1898.40;-1594.21;0.00
0.26;11.65;37.70;3015.70;2163.04;-852.65;0.00
0.27;8.83;28.19;2254.87;2069.14;-185.73;0.00
0.30;9.72;38.47;3077.37;2285.62;-791.76;0.00
0.25;9.25;43.45;3475.75;1986.46;-1489.29;0.00
0.26;10.48;39.23;3138.76;2099.18;-1039.59;0.00
0.24;11.84;43.23;3458.50;2038.76;-1419.74;0.00
0.28;10.46;39.64;3171.24;2179.52;-991.72;0.00
0.22;9.55;41.12;3289.25;1802.64;-1486.61;0.00
0.24;11.51;35.28;2822.22;2000.43;-821.79;0.00
0.24;10.45;47.81;3824.47;1959.30;-1865.17;0.00
0.23;9.10;39.25;3140.29;1850.13;-1290.16;0.00
0.27;10.60;43.52;3481.56;2174.86;-1306.69;0.00
0.25;10.77;43.52;3481.34;2023.10;-1458.24;0.00
0.25;8.40;35.63;2850.52;1906.85;-943.67;0.00
0.27;9.65;40.10;3208.05;2100.03;-1108.03;0.00
0.30;11.67;41.36;3308.95;2371.34;-937.61;0.00
0.25;9.26;46.56;3724.95;1973.06;-1751.89;0.00
0.28;10.01;44.19;3534.97;2172.73;-1362.24;0.00
0.24;10.32;43.33;3466.24;1965.50;-1500.74;0.00
0.26;9.77;44.69;3574.99;2071.76;-1503.23;0.00
0.27;11.42;36.23;2898.73;2172.84;-725.89;0.00
0.24;8.79;44.97;3597.35;1848.81;-1748.53;0.00
0.30;9.72;39.36;3149.11;2288.52;-860.59;0.00
0.25;11.09;44.12;3529.80;2063.35;-1466.46;0.00
0.24;9.88;44.09;3526.91;1914.13;-1612.78;0.00
0.22;7.47;39.07;3125.57;1715.21;-1410.36;0.00
0.27;10.68;36.52;2921.68;2133.48;-788.20;0.00
0.22;11.45;37.75;3019.87;1888.50;-1131.36;0.00
0.24;9.04;38.22;3057.50;1859.96;-1197.54;0.00
0.24;10.90;38.64;3091.46;1962.70;-1128.75;0.00
0.21;11.22;39.76;3180.57;1815.34;-1365.23;0.00
0.24;9.95;38.69;3095.27;1940.26;-1155.01;0.00
0.23;9.58;37.62;3009.90;1866.85;-1143.05;0.00
0.21;11.69;38.17;3053.40;1884.78;-1168.62;0.00
0.27;11.10;29.93;2394.74;2160.47;-234.27;0.00
0.26;9.57;38.58;3086.57;2047.90;-1038.67;0.00
0.27;11.48;35.94;2875.02;2207.47;-667.55;0.00
0.25;11.35;44.62;3569.34;2065.77;-1503.57;0.00
0.25;9.54;44.71;3577.01;1944.87;-1632.14;0.00
0.23;10.88;34.96;2796.88;1912.08;-884.81;0.00
0.29;10.43;40.68;3254.63;2235.51;-1019.13;0.00
0.30;10.54;39.19;3135.44;2341.54;-793.90;0.00
0.18;8.72;44.34;3546.89;1535.45;-2011.44;0.00
0.26;10.96;41.75;3340.02;2087.00;-1253.02;0.00
0.24;9.02;47.37;3789.77;1871.94;-1917.83;0.00
0.22;10.83;48.59;3886.81;1840.56;-2046.25;0.00
0.30;11.08;35.46;2836.65;2330.60;-506.04;0.00
0.25;10.34;42.65;3412.40;1998.52;-1413.88;0.00
0.25;9.11;24.39;1951.35;1933.16;-18.18;0.00
0.23;9.54;36.90;2951.73;1856.44;-1095.29;0.00
0.28;11.57;43.75;3499.62;2242.02;-1257.60;0.00
0.23;8.44;39.99;3198.85;1804.65;-1394.19;0.00
0.24;10.83;38.05;3043.74;1969.57;-1074.17;0.00
0.29;12.31;43.65;3492.06;2347.32;-1144.74;0.00
0.23;10.46;35.38;2830.46;1924.70;-905.76;0.00
0.27;10.51;36.62;2929.20;2159.46;-769.74;0.00
0.25;10.23;41.28;3302.40;1988.18;-1314.22;0.00
0.26;9.85;38.30;3064.06;2077.31;-986.74;0.00
0.22;10.06;34.53;2762.30;1819.74;-942.57;0.00
0.23;11.67;34.57;2765.37;1951.47;-813.90;0.00
0.28;9.88;36.97;2957.71;2145.43;-812.28;0.00
0.23;9.17;38.23;3058.67;1828.30;-1230.37;0.00
0.26;8.98;34.18;2734.31;1990.17;-744.14;0.00
0.27;8.37;39.27;3141.21;2013.55;-1127.67;0.00
0.26;10.94;43.18;3454.23;2086.76;-1367.47;0.00
0.28;10.58;44.42;3553.73;2176.34;-1377.39;0.00
0.24;11.40;39.59;3167.30;2032.51;-1134.79;0.00
0.26;11.37;41.19;3295.01;2107.62;-1187.39;0.00
0.28;9.12;36.32;2905.47;2124.41;-781.06;0.00
0.26;10.63;51.77;4141.60;2063.93;-2077.67;0.00
0.29;10.58;43.76;3500.59;2291.42;-1209.18;0.00
0.25;10.25;43.70;3496.11;2017.37;-1478.74;0.00
0.28;9.57;36.16;2892.71;2154.42;-738.29;0.00
0.24;11.42;39.05;3124.03;2018.88;-1105.15;0.00
0.28;10.28;34.97;2797.71;2206.51;-591.20;0.00
0.32;7.84;38.10;3048.22;2306.97;-741.25;0.00
0.28;9.95;38.51;3080.72;2157.75;-922.97;0.00
0.24;11.81;43.40;3472.40;2028.23;-1444.16;0.00
0.27;10.31;47.30;3783.87;2117.72;-1666.16;0.00
