# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.35;39.61;3168.88;2106.83;-1062.05;0.00
0.24;11.04;34.65;2771.87;1996.59;-775.27;0.00
0.22;9.92;41.99;3359.29;1791.73;-1567.56;0.00
0.20;10.82;49.30;3944.26;1753.49;-2190.77;0.00
0.23;11.13;41.20;3296.10;1926.90;-1369.20;0.00
0.27;10.58;38.35;3067.97;2151.17;-916.80;0.00
0.25;10.11;41.61;3329.03;1994.25;-1334.78;0.00
0.24;10.70;40.61;3248.65;1987.67;-1260.97;0.00
0.28;10.54;44.80;3584.24;2230.13;-1354.11;0.00
0.28;9.08;48.89;3910.87;2105.33;-1805.53;0.00
0.29;9.87;41.12;3289.89;2201.26;-1088.63;0.00
0.22;9.91;43.92;3513.74;1826.94;-1686.79;0.00
0.24;11.95;47.11;3769.00;2026.17;-1742.83;0.00
0.21;8.48;32.61;2608.42;1677.30;-931.12;0.00
0.24;10.43;38.12;3049.79;1950.44;-1099.35;0.00
0.28;10.91;42.69;3415.46;2193.39;-1222.07;0.00
0.26;11.58;40.20;3215.82;2159.88;-1055.94;0.00
0.27;10.62;33.65;2691.87;2163.36;-528.51;0.00
0.24;10.84;40.08;3206.16;2007.60;-1198.57;0.00
0.24;9.61;39.24;3139.00;1898.82;-1240.18;0.00
0.25;11.99;43.70;3495.73;2116.60;-1379.13;0.00
0.22;10.35;42.35;3388.26;1841.61;-1546.65;0.00
0.28;9.62;40.62;3249.34;2129.73;-1119.61;0.00
0.26;10.61;37.11;2968.88;2069.76;-899.11;0.00
0.25;9.36;47.93;3834.58;1939.86;-1894.71;0.00
0.27;11.02;46.01;3681.09;2174.99;-1506.10;0.00
0.23;10.29;37.44;2995.43;1913.83;-1081.60;0.00
0.26;9.36;39.40;3151.66;2047.43;-1104.24;0.00
0.29;11.91;40.50;3239.77;2338.98;-900.79;0.00
0.25;10.56;39.50;3159.80;2003.11;-1156.70;0.00
0.22;10.81;39.66;3172.52;1895.36;-1277.16;0.00
0.25;10.36;44.54;3563.32;2001.19;-1562.13;0.00
0.25;10.29;38.15;3051.67;2001.72;-1049.95;0.00
0.31;10.90;40.35;3228.37;2417.45;-810.91;0.00
0.23;9.45;36.96;2956.73;1849.22;-1107.51;0.00
0.23;12.33;37.96;3037.19;1982.82;-1054.37;0.00
0.28;10.75;35.42;2833.33;2223.36;-609.98;0.00
0.28;8.68;45.61;3648.68;2122.00;-1526.67;0.00
0.22;10.75;41.75;3340.34;1842.97;-1497.37;0.00
0.27;11.69;47.95;3836.34;2208.98;-1627.36;0.00
0.26;9.30;47.34;3787.26;2025.07;-1762.18;0.00
0.28;12.06;41.35;3307.81;2305.17;-1002.64;0.00
0.25;10.64;36.56;2924.84;2052.36;-872.47;0.00
0.27;10.51;34.70;2776.06;2141.09;-634.97;0.00
0.19;8.65;39.03;3122.25;1562.44;-1559.81;0.00
0.24;9.66;43.78;3502.44;1908.58;-1593.85;0.00
0.26;10.83;41.42;3313.74;2127.96;-1185.79;0.00
0.26;10.61;42.85;3427.83;2060.77;-1367.06;0.00
0.23;10.04;42.82;3425.67;1872.02;-1553.65;0.00
0.24;12.55;36.84;2946.99;2050.66;-896.33;0.00
0.24;12.00;40.53;3242.61;2062.03;-1180.58;0.00
0.27;9.31;38.35;3067.91;2098.91;-969.00;0.00
0.22;10.43;40.38;3230.40;1855.87;-1374.53;0.00
0.25;9.82;38.58;3086.41;1989.30;-1097.11;0.00
0.27;9.42;37.56;3004.43;2096.54;-907.89;0.00
0.25;9.46;35.31;2825.11;1970.62;-854.49;0.00
0.24;10.84;31.12;2489.83;1958.05;-531.78;0.00
0.27;10.35;33.92;2713.86;2153.92;-559.94;0.00
0.25;8.71;37.39;2991.45;1931.31;-1060.14;0.00
0.27;10.53;47.14;3770.90;2114.98;-1655.92;0.00
0.30;10.73;49.92;3993.55;2307.78;-1685.77;0.00
0.27;9.80;38.75;3100.22;2127.15;-973.06;0.00
0.28;10.76;35.31;2825.10;2238.63;-586.46;0.00
0.29;10.60;49.71;3976.42;2241.86;-1734.56;0.00
0.25;11.05;42.08;3366.66;2046.88;-1319.78;0.00
0.29;11.18;41.59;3327.11;2269.98;-1057.13;0.00
0.20;8.75;39.31;3144.40;1611.66;-1532.74;0.00
0.25;8.93;37.06;2964.72;1912.17;-1052.55;0.00
0.24;10.31;44.69;3575.22;1965.83;-1609.39;0.00
0.30;10.10;43.67;3493.46;2296.75;-1196.71;0.00
0.24;12.05;37.33;2986.38;2024.61;-961.77;0.00
0.26;11.34;46.38;3710.21;2104.86;-1605.35;0.00
0.25;9.23;30.38;2430.79;1930.67;-500.11;0.00
0.27;13.28;43.09;3446.98;2299.32;-1147.66;0.00
0.29;8.41;41.91;3352.91;2144.39;-1208.52;0.00
0.20;11.58;47.98;3838.36;1783.73;-2054.64;0.00
0.26;8.74;42.33;3386.59;1987.87;-1398.72;0.00
0.26;11.90;42.45;3395.71;2132.65;-1263.06;0.00
0.27;9.86;36.06;2884.44;2123.94;-760.51;0.00
0.26;10.34;37.84;3027.20;2087.02;-940.17;0.00
0.24;11.10;44.15;3532.34;1996.74;-1535.60;0.00
0.27;10.63;38.84;3106.95;2141.50;-965.45;0.00
0.24;9.53;40.47;3237.44;1941.94;-1295.50;0.00
0.26;10.88;40.82;3265.40;2076.81;-1188.59;0.00
0.25;9.31;28.69;2295.36;1954.95;-340.41;0.00
0.26;11.72;43.48;3478.18;2169.60;-1308.58;0.00
0.27;11.47;36.26;2900.84;2178.74;-722.10;0.00
0.27;10.15;50.46;4037.05;2147.03;-1890.02;0.00
0.27;10.96;39.42;3153.38;2171.71;-981.67;0.00
0.24;11.09;52.40;4192.15;1971.28;-2220.87;0.00
0.29;11.26;47.02;3761.25;2286.73;-1474.52;0.00
0.24;10.16;42.07;3365.94;1975.92;-1390.02;0.00
0.25;9.43;47.97;3837.98;1965.83;-1872.15;0.00
0.24;11.46;31.10;2487.92;2033.78;-454.14;0.00
0.25;9.56;40.84;3266.94;1985.20;-1281.75;0.00
0.26;9.84;49.00;3919.81;2035.54;-1884.27;0.00
0.29;11.38;40.61;3248.90;2281.29;-967.61;0.00
0.25;9.04;39.29;3143.25;1953.85;-1189.39;0.00
0.28;9.77;36.95;2956.01;2162.20;-793.81;0.00
0.22;9.12;37.04;2963.37;1761.34;-1202.03;0.00
0.20;11.99;44.62;3569.53;1798.22;-1771.31;0.00
0.30;12.22;39.31;3144.88;2394.73;-750.15;0.00
0.25;10.05;38.02;3041.39;1993.37;-1048.02;0.00
0.25;10.35;35.40;2831.81;2037.75;-794.06;0.00
0.27;8.11;40.93;3274.64;2021.79;-1252.85;0.00
0.26;8.83;40.27;3221.99;1966.34;-1255.65;0.00
0.24;11.38;44.77;3581.45;2034.64;-1546.81;0.00
0.25;10.54;40.85;3267.69;2005.15;-1262.54;0.00
0.22;10.75;35.75;2859.79;1856.43;-1003.36;0.00
0.28;10.96;45.27;3621.71;2239.49;-1382.22;0.00
0.30;11.01;41.83;3346.50;2341.38;-1005.12;0.00
0.26;9.67;33.69;2695.24;2053.17;-642.07;0.00
0.22;9.87;47.78;3822.31;1807.44;-2014.87;0.00
0.28;7.61;43.34;3467.11;2039.37;-1427.74;0.00
0.28;10.53;27.28;2182.26;2196.13;13.87;1.00
0.25;11.55;32.77;2621.89;2103.49;-518.40;0.00
0.30;9.64;41.54;3323.32;2295.98;-1027.34;0.00
0.20;9.26;38.60;3087.84;1661.41;-1426.43;0.00
0.22;11.35;40.37;3229.63;1916.67;-1312.96;0.00
0.24;10.88;41.99;3358.81;1996.40;-1362.40;0.00
0.24;11.80;44.12;3529.48;2055.86;-1473.62;0.00
0.27;10.59;40.70;3255.77;2164.83;-1090.94;0.00
0.22;11.94;38.05;3044.17;1952.84;-1091.32;0.00
0.24;10.15;35.66;2852.79;1972.52;-880.27;0.00
0.29;8.23;39.51;3160.66;2140.81;-1019.85;0.00
0.24;10.15;40.97;3277.88;1958.52;-1319.36;0.00
0.23;8.96;40.49;3239.34;1845.24;-1394.10;0.00
0.30;10.41;41.22;3297.44;2283.15;-1014.29;0.00
0.23;10.24;36.60;2927.68;1873.31;-1054.38;0.00
0.26;11.34;44.22;3537.52;2127.26;-1410.27;0.00
0.27;10.43;38.77;3101.55;2154.56;-946.99;0.00
0.23;11.20;43.58;3486.75;1925.39;-1561.36;0.00
0.25;9.57;43.87;3509.37;1956.94;-1552.44;0.00
0.25;10.07;44.94;3595.14;1995.53;-1599.61;0.00
0.22;10.00;42.54;3403.05;1804.77;-1598.29;0.00
0.28;9.71;44.79;3583.25;2136.75;-1446.50;0.00
0.26;10.33;44.03;3522.01;2063.89;-1458.12;0.00
0.24;8.74;41.58;3326.80;1867.04;-1459.76;0.00
0.27;10.89;37.11;2968.96;2151.32;-817.64;0.00
0.30;8.89;39.00;3120.04;2209.99;-910.05;0.00
0.23;9.56;35.17;2813.31;1858.85;-954.46;0.00
0.26;10.85;37.02;2961.90;2085.06;-876.84;0.00
0.29;10.71;42.93;3434.64;2249.73;-1184.91;0.00
0.26;10.38;45.00;3599.83;2050.86;-1548.97;0.00
0.23;9.35;40.26;3220.89;1851.40;-1369.48;0.00
0.23;8.19;36.81;2944.40;1769.25;-1175.15;0.00
0.21;10.32;40.25;3219.85;1799.89;-1419.97;0.00
0.23;10.62;44.46;3556.95;1937.97;-1618.98;0.00
0.20;9.03;38.82;3105.63;1639.73;-1465.89;0.00
0.28;9.61;44.14;3531.38;2164.95;-1366.43;0.00
0.26;10.46;36.78;2942.57;2096.49;-846.08;0.00
0.25;9.86;43.39;3470.84;1984.76;-1486.08;0.00
0.21;9.97;42.48;3398.47;1791.89;-1606.58;0.00
0.25;10.33;43.22;3457.26;2024.42;-1432.84;0.00
0.24;12.45;45.62;3649.96;2081.92;-1568.05;0.00
0.24;10.75;40.87;3269.39;1973.05;-1296.34;0.00
0.24;8.75;33.01;2640.90;1893.98;-746.93;0.00
0.24;8.11;43.32;3465.72;1843.05;-1622.66;0.00
0.22;9.97;44.39;3550.99;1834.46;-1716.53;0.00
0.22;9.38;48.84;3906.92;1814.78;-2092.14;0.00
0.25;10.82;40.21;3216.53;2049.67;-1166.87;0.00
0.24;12.16;39.35;3147.86;2050.88;-1096.97;0.00
0.21;11.53;40.21;3216.89;1872.70;-1344.18;0.00
0.23;10.68;44.63;3570.57;1931.60;-1638.97;0.00
0.24;8.40;38.96;3117.18;1854.97;-1262.22;0.00
0.27;8.27;35.27;2821.67;2016.91;-804.76;0.00
0.20;10.18;35.29;2822.82;1745.09;-1077.73;0.00
0.29;11.27;46.13;3690.19;2274.20;-1415.99;0.00
0.23;11.07;41.71;3336.81;1949.72;-1387.09;0.00
0.33;8.23;35.41;2832.62;2363.87;-468.75;0.00
0.27;10.84;40.31;3224.91;2143.48;-1081.44;0.00
0.24;9.52;39.44;3154.95;1892.77;-1262.18;0.00
0.23;11.97;39.14;3131.50;1993.10;-1138.40;0.00
0.29;11.17;41.34;3307.42;2273.50;-1033.92;0.00
0.27;11.58;41.63;3330.55;2220.96;-1109.59;0.00
0.27;11.52;45.08;3606.46;2209.22;-1397.25;0.00
0.24;10.33;43.99;3519.02;1954.49;-1564.53;0.00
0.21;10.15;34.27;2741.23;1778.66;-962.57;0.00
0.24;9.77;40.62;3249.34;1931.13;-1318.21;0.00
0.25;11.72;47.33;3786.25;2071.82;-1714.44;0.00
0.28;11.07;49.67;3973.37;2223.06;-1750.31;0.00
0.28;9.37;42.06;3364.61;2143.02;-1221.59;0.00
0.28;10.47;33.11;2649.11;2199.31;-449.81;0.00
0.25;9.15;46.48;3718.16;1978.60;-1739.56;0.00
0.27;11.95;36.91;2952.46;2210.77;-741.69;0.00
0.21;10.37;45.36;3628.48;1771.61;-1856.88;0.00
0.25;9.94;49.92;3993.80;2018.18;-1975.62;0.00
0.24;8.55;38.20;3056.13;1870.49;-1185.63;0.00
0.24;8.54;39.15;3132.33;1833.43;-1298.90;0.00
0.25;10.67;37.83;3026.48;2059.79;-966.69;0.00
0.27;10.48;42.26;3380.77;2134.07;-1246.70;0.00
0.26;10.02;38.55;3083.86;2030.66;-1053.21;0.00
0.25;9.92;39.98;3198.49;1989.54;-1208.95;0.00
0.23;9.39;36.89;2951.33;1875.25;-1076.08;0.00
0.22;10.15;48.44;3875.04;1826.19;-2048.85;0.00
0.23;10.67;35.02;2801.32;1943.41;-857.91;0.00
0.24;11.21;30.27;2421.78;2028.60;-393.18;0.00
0.27;10.34;42.21;3376.70;2143.94;-1232.76;0.00
0.25;10.11;43.07;3445.65;1994.37;-1451.28;0.00
0.21;10.50;35.59;2847.34;1782.27;-1065.07;0.00
0.23;10.13;38.51;3080.88;1903.98;-1176.90;0.00
0.24;9.88;33.59;2687.33;1918.32;-769.01;0.00
0.25;10.70;32.50;2600.27;2015.98;-584.29;0.00
0.25;11.07;44.76;3580.98;2029.48;-1551.50;0.00
0.21;10.59;35.51;2840.90;1781.19;-1059.72;0.00
0.23;9.55;35.33;2826.60;1857.77;-968.82;0.00
0.25;11.41;36.81;2944.45;2094.42;-850.02;0.00
0.27;10.95;43.31;3464.95;2137.93;-1327.02;0.00
0.24;9.72;36.29;2903.10;1939.95;-963.14;0.00
0.20;11.17;37.51;3000.95;1744.87;-1256.07;0.00
0.27;8.71;36.04;2883.13;2025.73;-857.40;0.00
0.22;11.40;40.72;3257.23;1897.89;-1359.33;0.00
0.26;11.21;44.85;3587.80;2140.98;-1446.82;0.00
0.22;8.23;48.16;3852.66;1702.54;-2150.11;0.00
0.26;10.95;36.83;2946.14;2116.63;-829.51;0.00
0.23;10.23;46.04;3682.87;1869.53;-1813.35;0.00
0.29;10.63;42.36;3388.42;2288.62;-1099.80;0.00
0.25;10.59;32.93;2634.53;2049.06;-585.47;0.00
0.22;12.34;46.33;3706.30;1977.39;-1728.92;0.00
0.25;10.21;45.77;3661.53;1990.62;-1670.90;0.00
0.23;11.70;43.95;3516.40;1944.38;-1572.02;0.00
0.22;10.43;38.42;3073.33;1849.28;-1224.05;0.00
0.28;12.05;40.46;3236.73;2264.60;-972.13;0.00
0.25;10.62;33.63;2690.18;2002.73;-687.45;0.00
0.23;11.41;36.46;2916.72;1976.98;-939.75;0.00
0.23;11.27;39.53;3162.71;1958.09;-1204.62;0.00
0.19;11.39;37.93;3034.39;1748.93;-1285.46;0.00
0.25;10.15;33.34;2667.54;1978.52;-689.03;0.00
0.23;11.10;40.91;3272.54;1959.39;-1313.15;0.00
0.24;9.07;43.24;3459.00;1882.72;-1576.28;0.00
0.21;9.64;33.87;2709.92;1772.96;-936.96;0.00
0.26;9.80;41.86;3349.00;2017.97;-1331.03;0.00
0.26;10.15;40.74;3258.91;2079.67;-1179.24;0.00
0.32;9.98;45.07;3605.57;2401.74;-1203.83;0.00
0.28;10.46;36.18;2894.63;2221.98;-672.65;0.00
0.25;8.96;37.70;3016.20;1941.23;-1074.97;0.00
0.27;10.82;36.47;2917.45;2165.82;-751.63;0.00
0.21;10.67;42.96;3436.63;1787.13;-1649.50;0.00
0.22;10.20;42.80;3424.27;1813.83;-1610.44;0.00
0.25;10.56;44.73;3578.74;2042.32;-1536.42;0.00
0.24;9.26;45.44;3634.98;1913.16;-1721.82;0.00
0.27;9.39;39.82;3185.52;2097.84;-1087.68;0.00
0.22;12.04;36.55;2924.24;1952.58;-971.66;0.00
0.21;11.76;35.96;2877.09;1887.29;-989.80;0.00
0.23;10.67;46.73;3738.17;1928.21;-1809.95;0.00
0.25;11.70;45.99;3679.60;2101.75;-1577.85;0.00
0.26;11.45;43.08;3446.56;2138.17;-1308.38;0.00
0.29;10.66;37.89;3030.85;2272.97;-757.88;0.00
0.26;7.25;45.30;3624.18;1879.64;-1744.54;0.00
0.27;11.64;46.87;3749.87;2201.74;-1548.12;0.00
0.26;9.32;34.87;2789.48;1990.60;-798.88;0.00
0.27;9.88;41.03;3282.06;2110.00;-1172.06;0.00
0.29;11.60;44.83;3586.17;2290.14;-1296.03;0.00
0.27;11.90;38.59;3086.89;2224.67;-862.22;0.00
0.28;12.21;43.77;3501.92;2266.16;-1235.76;0.00
0.24;10.37;38.24;3059.37;1974.35;-1085.02;0.00
0.26;12.23;39.75;3180.26;2174.51;-1005.75;0.00
0.24;12.59;48.54;3883.04;2063.29;-1819.75;0.00
0.28;10.33;41.14;3291.15;2185.10;-1106.05;0.00
0.28;9.96;32.65;2611.65;2147.00;-464.65;0.00
0.22;10.66;40.66;3252.52;1870.13;-1382.38;0.00
0.28;11.17;40.20;3216.17;2258.29;-957.88;0.00
0.29;12.10;47.36;3788.52;2365.33;-1423.18;0.00
0.23;10.56;39.43;3154.68;1908.98;-1245.70;0.00
0.27;11.72;47.20;3775.74;2190.93;-1584.80;0.00
0.28;8.38;38.45;3075.82;2093.97;-981.85;0.00
0.25;10.65;46.31;3704.66;2042.77;-1661.90;0.00
0.24;7.90;50.18;4014.54;1843.89;-2170.65;0.00
0.23;9.83;41.06;3285.10;1876.91;-1408.19;0.00
0.27;9.12;35.66;2853.20;2043.41;-809.79;0.00
0.29;9.94;32.81;2624.65;2251.95;-372.70;0.00
0.24;11.01;38.66;3093.15;1982.14;-1111.00;0.00
0.24;9.31;32.56;2604.63;1909.26;-695.37;0.00
0.26;10.79;43.74;3499.23;2078.04;-1421.20;0.00
0.27;12.02;44.91;3592.84;2249.05;-1343.79;0.00
0.27;11.26;38.98;3118.24;2164.77;-953.48;0.00
0.25;8.77;43.94;3514.86;1919.12;-1595.74;0.00
0.29;10.21;38.57;3085.97;2219.21;-866.76;0.00
0.22;12.37;45.59;3647.12;1964.25;-1682.87;0.00
0.24;10.41;49.41;3952.73;1973.10;-1979.63;0.00
0.28;10.47;38.19;3055.04;2200.10;-854.94;0.00
0.24;9.53;40.32;3225.98;1892.31;-1333.67;0.00
0.25;11.37;36.32;2905.60;2082.42;-823.18;0.00
0.22;9.61;49.78;3982.34;1805.68;-2176.66;0.00
0.27;11.75;50.10;4007.80;2220.49;-1787.31;0.00
0.26;9.88;40.02;3201.39;2036.55;-1164.84;0.00
0.23;9.05;41.32;3305.48;1833.19;-1472.30;0.00
0.22;10.66;40.78;3262.60;1866.16;-1396.45;0.00
0.27;10.37;33.27;2661.81;2158.57;-503.24;0.00
0.30;11.47;31.06;2484.92;2376.13;-108.79;0.00
0.27;10.66;38.73;3098.30;2147.71;-950.59;0.00
0.24;8.39;39.16;3132.88;1837.25;-1295.62;0.00
0.23;9.25;34.43;2754.48;1819.49;-934.99;0.00
0.25;9.17;35.15;2811.77;1961.66;-850.12;0.00
0.25;10.54;40.32;3225.43;1999.42;-1226.01;0.00
0.24;6.87;45.55;3644.21;1750.07;-1894.14;0.00
0.25;10.98;36.76;2940.66;2046.16;-894.50;0.00
0.29;8.56;40.60;3248.25;2134.21;-1114.04;0.00
0.26;10.06;33.06;2644.51;2045.69;-598.81;0.00
0.27;10.07;40.58;3246.79;2111.27;-1135.52;0.00
0.26;9.36;37.70;3016.27;2036.99;-979.28;0.00
0.25;9.62;44.97;3597.95;1983.09;-1614.86;0.00
0.23;10.87;44.03;3522.32;1910.94;-1611.38;0.00
0.21;9.45;35.45;2835.97;1716.45;-1119.52;0.00
0.27;9.17;48.19;3855.11;2048.34;-1806.77;0.00
0.26;11.10;47.19;3774.93;2106.08;-1668.85;0.00
0.25;11.95;41.46;3316.74;2130.67;-1186.06;0.00
0.21;10.08;37.07;2965.47;1764.20;-1201.27;0.00
0.25;10.23;37.86;3028.87;2020.32;-1008.55;0.00
0.25;9.86;40.05;3203.81;1973.39;-1230.42;0.00
0.29;12.05;41.86;3348.66;2368.18;-980.48;0.00
0.28;10.82;40.73;3258.27;2218.25;-1040.02;0.00
0.28;10.15;43.55;3483.64;2188.32;-1295.32;0.00
0.24;9.41;42.58;3406.74;1901.76;-1504.99;0.00
0.23;11.66;40.05;3204.31;1979.44;-1224.88;0.00
0.25;8.20;33.97;2717.94;1897.54;-820.40;0.00
0.27;8.69;39.24;3139.58;2056.43;-1083.15;0.00
0.29;10.26;46.73;3738.33;2222.01;-1516.33;0.00
0.24;9.97;31.27;2501.44;1941.13;-560.31;0.00
0.29;9.30;43.56;3484.77;2206.74;-1278.03;0.00
0.25;11.12;38.96;3116.62;2029.60;-1087.01;0.00
0.31;8.98;40.03;3202.39;2281.05;-921.34;0.00
0.24;10.75;37.73;3018.02;1966.34;-1051.68;0.00
0.21;10.30;35.93;2874.79;1759.86;-1114.92;0.00
0.24;10.59;36.27;2901.93;1992.34;-909.59;0.00
0.21;8.85;52.61;4208.54;1700.13;-2508.40;0.00
0.25;11.86;47.73;3818.65;2101.60;-1717.05;0.00
0.26;10.54;39.44;3155.07;2109.32;-1045.75;0.00
0.25;9.23;38.48;3078.60;1933.36;-1145.25;0.00
0.26;8.24;41.30;3303.83;1988.25;-1315.58;0.00
0.26;8.80;44.52;3561.58;2006.16;-1555.41;0.00
0.24;10.74;40.17;3213.54;1987.73;-1225.81;0.00
0.27;11.36;42.85;3428.25;2188.81;-1239.45;0.00
0.27;9.27;34.65;2771.99;2100.80;-671.19;0.00
0.24;9.78;32.33;2586.74;1929.05;-657.69;0.00
0.28;10.58;42.25;3380.14;2216.90;-1163.23;0.00
0.24;11.73;42.88;3430.31;2050.17;-1380.14;0.00
0.20;9.63;42.58;3406.18;1701.13;-1705.05;0.00
0.23;8.29;34.40;2752.36;1787.84;-964.52;0.00
0.26;8.66;44.29;3542.85;1969.60;-1573.24;0.00
0.28;10.36;37.63;3010.68;2173.60;-837.08;0.00
0.29;11.15;43.85;3507.81;2279.29;-1228.51;0.00
0.22;9.92;37.78;3022.06;1826.79;-1195.27;0.00
0.25;9.92;32.47;2597.86;2009.89;-587.97;0.00
0.26;12.41;35.85;2867.89;2161.11;-706.78;0.00
0.25;10.17;38.29;3062.88;1994.30;-1068.58;0.00
0.21;10.64;38.25;3059.84;1788.12;-1271.73;0.00
0.23;9.44;41.13;3290.35;1842.33;-1448.02;0.00
0.27;9.46;36.09;2887.59;2095.64;-791.96;0.00
0.25;10.90;43.06;3444.72;2023.17;-1421.54;0.00
0.27;10.12;33.89;2711.20;2092.77;-618.43;0.00
0.22;8.99;42.37;3389.77;1796.92;-1592.85;0.00
0.26;8.29;33.62;2689.51;1941.19;-748.32;0.00
0.26;11.42;31.60;2528.12;2155.91;-372.21;0.00
0.22;10.52;45.48;3638.21;1835.03;-1803.18;0.00
0.25;11.28;37.38;2990.48;2080.52;-909.96;0.00
0.22;10.41;30.51;2440.85;1822.04;-618.80;0.00
0.28;9.43;48.26;3860.79;2126.72;-1734.07;0.00
0.20;9.11;40.86;3268.64;1640.27;-1628.36;0.00
0.21;11.05;39.17;3133.42;1815.88;-1317.54;0.00
0.28;8.91;33.63;2690.73;2141.40;-549.33;0.00
0.25;10.00;43.76;3500.42;1988.79;-1511.63;0.00
0.22;12.67;44.65;3571.86;1983.99;-1587.87;0.00
0.23;9.70;43.50;3480.18;1862.74;-1617.44;0.00
0.23;10.71;42.50;3399.75;1938.55;-1461.20;0.00
0.25;9.44;39.71;3176.41;1978.38;-1198.03;0.00
0.26;9.87;36.33;2906.17;2041.23;-864.94;0.00
0.29;9.45;44.24;3539.37;2179.23;-1360.14;0.00
0.21;8.99;36.26;2901.06;1719.85;-1181.21;0.00
0.22;9.54;35.37;2829.98;1819.77;-1010.21;0.00
0.24;11.55;48.04;3843.17;2036.92;-1806.25;0.00
0.22;9.19;40.52;3241.44;1796.24;-1445.21;0.00
0.27;8.03;35.24;2819.55;1983.11;-836.43;0.00
0.28;9.67;43.72;3497.53;2180.65;-1316.88;0.00
0.23;9.30;35.86;2869.04;1870.67;-998.37;0.00
0.25;8.78;34.79;2783.04;1947.07;-835.96;0.00
0.28;12.44;32.17;2573.49;2301.94;-271.55;0.00
0.29;10.25;43.36;3468.91;2241.85;-1227.06;0.00
0.27;9.22;42.33;3386.05;2095.62;-1290.43;0.00
0.23;10.55;45.87;3669.40;1920.89;-1748.51;0.00
0.27;9.12;46.99;3759.30;2044.18;-1715.12;0.00
0.27;10.04;44.48;3558.62;2127.22;-1431.41;0.00
0.25;9.25;38.82;3105.68;1931.02;-1174.66;0.00
0.25;10.53;40.74;3259.25;2045.72;-1213.53;0.00
0.24;10.58;39.64;3171.36;1996.18;-1175.18;0.00
0.26;10.74;40.80;3263.74;2121.68;-1142.06;0.00
0.26;11.25;48.92;3913.94;2122.42;-1791.52;0.00
0.25;11.15;44.97;3597.43;2037.17;-1560.26;0.00
0.26;9.88;43.85;3508.24;2045.69;-1462.54;0.00
0.27;11.62;38.19;3054.98;2212.56;-842.42;0.00
0.28;10.96;35.22;2817.68;2200.56;-617.13;0.00
0.20;10.34;38.13;3050.15;1751.34;-1298.81;0.00
0.27;10.22;45.52;3641.36;2143.81;-1497.56;0.00
0.26;10.54;36.96;2956.43;2077.03;-879.41;0.00
0.24;9.62;46.93;3754.33;1896.95;-1857.38;0.00
0.30;10.59;46.59;3727.19;2342.07;-1385.12;0.00
0.25;10.47;39.03;3122.09;2004.02;-1118.06;0.00
0.27;9.30;42.53;3402.19;2065.99;-1336.20;0.00
0.29;10.60;38.83;3106.78;2237.15;-869.63;0.00
0.27;10.73;40.34;3227.18;2151.03;-1076.15;0.00
0.27;11.42;37.49;2998.98;2196.36;-802.62;0.00
0.28;9.56;42.72;3417.22;2137.97;-1279.25;0.00
0.27;7.85;40.91;3272.75;2021.13;-1251.62;0.00
0.24;9.97;34.38;2750.25;1925.87;-824.39;0.00
0.26;10.23;39.41;3153.17;2072.93;-1080.24;0.00
0.25;11.61;40.25;3220.32;2072.90;-1147.41;0.00
0.29;11.40;36.10;2887.76;2283.22;-604.54;0.00
0.20;9.74;35.33;2826.02;1700.18;-1125.84;0.00
0.21;10.39;43.43;3474.30;1769.39;-1704.90;0.00
0.25;9.83;47.75;3819.72;1984.63;-1835.09;0.00
0.26;10.93;51.26;4100.54;2090.42;-2010.12;0.00
0.27;8.18;46.38;3710.04;2016.13;-1693.92;0.00
0.26;9.76;41.50;3319.93;2045.64;-1274.29;0.00
0.21;11.59;32.53;2602.45;1843.16;-759.29;0.00
0.25;8.92;45.02;3601.43;1912.15;-1689.28;0.00
0.22;11.31;39.03;3122.25;1906.83;-1215.42;0.00
0.22;10.63;40.91;3272.80;1843.54;-1429.26;0.00
0.28;10.59;36.59;2927.05;2220.36;-706.69;0.00
0.26;10.86;48.28;3862.65;2082.65;-1780.00;0.00
0.27;11.34;38.94;3115.02;2204.37;-910.65;0.00
0.24;12.63;41.38;3310.15;2065.60;-1244.54;0.00
0.23;9.97;42.98;3438.47;1877.54;-1560.94;0.00
0.23;10.30;44.89;3591.38;1903.76;-1687.63;0.00
0.23;11.80;36.32;2905.50;1995.08;-910.43;0.00
0.26;10.27;33.39;2670.99;2045.01;-625.99;0.00
0.25;9.32;40.71;3257.10;1935.82;-1321.28;0.00
0.26;10.15;43.89;3511.25;2044.14;-1467.10;0.00
0.24;10.85;45.25;3619.79;1957.79;-1662.00;0.00
0.19;11.77;35.58;2846.17;1760.19;-1085.98;0.00
0.28;10.40;45.73;3658.43;2174.95;-1483.48;0.00
0.23;8.82;40.57;3245.81;1830.06;-1415.75;0.00
0.28;9.94;37.13;2970.48;2168.77;-801.71;0.00
0.21;9.18;42.61;3408.66;1729.73;-1678.93;0.00
0.28;10.20;34.83;2786.19;2181.62;-604.58;0.00
0.23;10.91;52.22;4177.65;1933.03;-2244.62;0.00
0.25;9.83;37.04;2963.10;2014.86;-948.24;0.00
0.23;9.13;42.85;3428.39;1809.57;-1618.82;0.00
0.23;9.53;39.87;3189.87;1867.53;-1322.34;0.00
0.26;10.13;45.63;3650.37;2047.94;-1602.43;0.00
0.23;10.24;38.41;3072.71;1871.74;-1200.97;0.00
