# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.20;7.94;43.57;3485.62;1571.35;-1914.27;0.00
0.26;10.09;40.92;3273.57;2062.52;-1211.05;0.00
0.25;10.83;39.01;3120.71;2045.75;-1074.97;0.00
0.26;8.13;31.53;2522.36;1977.62;-544.74;0.00
0.22;12.65;44.54;3563.38;1992.27;-1571.11;0.00
0.31;10.05;34.88;2790.74;2334.36;-456.38;0.00
0.26;9.76;39.61;3168.47;2055.12;-1113.35;0.00
0.28;9.65;34.47;2757.54;2172.82;-584.72;0.00
0.24;11.96;42.16;3373.07;2016.88;-1356.19;0.00
0.21;10.11;47.04;3763.31;1788.44;-1974.87;0.00
0.23;10.11;32.86;2629.08;1864.28;-764.79;0.00
0.23;11.36;44.17;3533.99;1978.42;-1555.56;0.00
0.22;9.88;46.45;3716.27;1831.28;-1884.99;0.00
0.24;10.10;44.42;3553.67;1939.64;-1614.03;0.00
0.23;9.20;38.59;3087.28;1861.91;-1225.37;0.00
0.27;10.51;43.97;3517.84;2123.10;-1394.74;0.00
0.22;11.93;42.24;3379.42;1943.10;-1436.33;0.00
0.31;12.14;32.60;2607.92;2437.85;-170.08;0.00
0.23;11.20;45.37;3629.34;1919.88;-1709.46;0.00
0.21;10.64;46.72;3737.96;1790.82;-1947.14;0.00
0.24;8.64;41.92;3353.32;1887.60;-1465.73;0.00
0.25;8.94;35.24;2819.34;1960.37;-858.97;0.00
0.24;10.83;37.82;3025.89;2011.20;-1014.68;0.00
0.29;8.41;37.87;3029.94;2169.53;-860.41;0.00
0.27;8.78;44.17;3533.28;2048.85;-1484.43;0.00
0.29;7.16;36.58;2926.08;2061.46;-864.62;0.00
0.22;11.16;43.72;3497.67;1911.67;-1586.00;0.00
0.22;8.08;39.80;3184.29;1705.88;-1478.41;0.00
0.26;9.97;47.67;3813.74;2036.30;-1777.44;0.00
0.27;10.75;36.44;2914.96;2161.26;-753.70;0.00
0.26;9.89;43.08;3446.70;2036.71;-1409.99;0.00
0.22;9.75;42.24;3379.26;1784.30;-1594.97;0.00
0.23;9.13;37.84;3027.08;1828.91;-1198.17;0.00
0.24;10.09;44.72;3577.86;1966.81;-1611.06;0.00
0.24;8.68;48.47;3877.75;1865.08;-2012.67;0.00
0.25;9.64;41.67;3333.71;1953.07;-1380.64;0.00
0.23;10.96;47.84;3827.57;1932.89;-1894.68;0.00
0.30;10.12;38.84;3106.95;2324.89;-782.05;0.00
0.22;8.02;37.42;2993.44;1695.39;-1298.04;0.00
0.27;10.35;45.48;3638.12;2119.71;-1518.40;0.00
0.24;9.10;39.68;3174.77;1912.04;-1262.73;0.00
0.26;10.05;45.77;3661.84;2060.91;-1600.93;0.00
0.30;8.97;47.01;3760.53;2209.36;-1551.17;0.00
0.25;10.57;46.56;3724.84;2004.33;-1720.52;0.00
0.26;9.23;40.05;3204.01;2023.91;-1180.09;0.00
0.20;9.51;36.48;2918.08;1666.78;-1251.31;0.00
0.26;10.04;32.57;2605.92;2044.70;-561.22;0.00
0.25;9.40;41.51;3321.02;1976.12;-1344.89;0.00
0.25;10.34;45.01;3600.89;2014.12;-1586.77;0.00
0.23;9.05;41.05;3284.39;1806.79;-1477.60;0.00
0.24;11.29;38.06;3044.40;1984.70;-1059.71;0.00
0.24;10.77;41.57;3325.42;1986.08;-1339.34;0.00
0.20;8.78;46.31;3704.71;1620.40;-2084.31;0.00
0.26;8.23;43.06;3444.79;1955.89;-1488.90;0.00
0.24;9.26;38.96;3116.44;1910.30;-1206.14;0.00
0.27;9.24;49.80;3983.85;2047.04;-1936.81;0.00
0.22;7.50;43.93;3514.34;1676.68;-1837.65;0.00
0.26;10.83;46.57;3725.64;2127.13;-1598.51;0.00
0.23;9.76;37.08;2966.49;1890.21;-1076.29;0.00
0.27;8.67;41.80;3344.12;2033.47;-1310.66;0.00
0.28;9.70;36.16;2892.60;2142.03;-750.57;0.00
0.22;10.75;43.93;3514.03;1870.98;-1643.05;0.00
0.27;8.72;36.18;2894.74;2050.00;-844.74;0.00
0.25;9.05;37.00;2959.71;1973.46;-986.25;0.00
0.22;9.97;38.54;3083.51;1822.71;-1260.79;0.00
0.27;12.25;36.45;2916.16;2246.41;-669.75;0.00
0.25;6.48;38.31;3064.49;1803.31;-1261.18;0.00
0.26;9.05;32.29;2583.12;1982.49;-600.63;0.00
0.23;10.71;32.62;2609.75;1914.01;-695.74;0.00
0.22;10.97;41.30;3303.87;1866.07;-1437.79;0.00
0.25;9.44;37.11;2968.99;1967.24;-1001.75;0.00
0.23;10.60;34.28;2742.01;1941.19;-800.82;0.00
0.24;11.01;29.69;2375.38;2022.63;-352.76;0.00
0.26;9.60;43.18;3454.01;2044.33;-1409.68;0.00
0.25;10.14;40.24;3219.01;1986.22;-1232.79;0.00
0.24;11.13;35.78;2862.10;2014.61;-847.49;0.00
0.24;9.47;41.78;3342.78;1932.81;-1409.98;0.00
0.27;9.07;44.39;3551.35;2042.83;-1508.52;0.00
0.25;10.19;30.64;2451.28;2015.13;-436.15;0.00
0.26;8.87;36.81;2944.59;2018.33;-926.26;0.00
0.24;9.17;52.71;4217.09;1875.91;-2341.18;0.00
0.25;11.22;40.40;3232.00;2057.70;-1174.30;0.00
0.23;9.15;40.92;3273.87;1846.04;-1427.83;0.00
0.29;10.45;35.94;2874.81;2249.64;-625.17;0.00
0.22;10.70;45.73;3658.62;1851.02;-1807.59;0.00
0.24;9.41;35.60;2848.10;1898.85;-949.25;0.00
0.27;12.63;44.84;3587.32;2283.10;-1304.22;0.00
0.31;10.05;38.07;3045.47;2329.90;-715.56;0.00
0.25;8.46;42.13;3370.75;1895.43;-1475.32;0.00
0.26;11.00;39.63;3170.79;2092.24;-1078.55;0.00
0.25;10.50;37.11;2968.83;1996.54;-972.29;0.00
0.26;9.92;43.98;3518.68;2023.99;-1494.69;0.00
0.26;11.51;42.87;3429.78;2125.82;-1303.97;0.00
0.26;11.11;37.91;3032.63;2090.07;-942.55;0.00
0.26;8.79;36.43;2914.11;2014.07;-900.03;0.00
0.26;9.01;38.36;3069.19;1976.19;-1093.00;0.00
0.27;9.86;46.17;3693.66;2107.31;-1586.34;0.00
0.23;13.21;40.89;3271.30;2037.34;-1233.95;0.00
0.22;8.68;40.80;3263.67;1772.77;-1490.89;0.00
0.21;10.32;41.74;3339.07;1785.91;-1553.16;0.00
0.26;9.70;40.67;3253.84;2067.42;-1186.43;0.00
0.23;8.80;42.21;3376.59;1822.62;-1553.97;0.00
0.25;11.49;35.04;2803.26;2079.40;-723.86;0.00
0.25;9.45;44.52;3561.40;1985.53;-1575.86;0.00
0.23;10.02;32.91;2632.80;1859.92;-772.88;0.00
0.26;10.43;39.61;3168.77;2107.01;-1061.76;0.00
0.19;11.47;49.23;3938.53;1737.61;-2200.93;0.00
0.22;10.29;37.80;3023.76;1846.26;-1177.50;0.00
0.26;9.66;47.24;3778.88;2029.06;-1749.82;0.00
0.27;10.39;44.83;3586.44;2147.50;-1438.94;0.00
0.22;10.69;52.27;4181.25;1860.62;-2320.63;0.00
0.25;9.76;43.62;3489.67;1956.55;-1533.12;0.00
0.24;10.49;41.37;3309.42;1946.48;-1362.94;0.00
0.22;10.10;41.86;3348.93;1852.75;-1496.17;0.00
0.24;9.11;37.89;3031.19;1904.32;-1126.87;0.00
0.25;10.80;44.98;3598.73;2027.68;-1571.06;0.00
0.24;8.75;42.39;3391.36;1892.65;-1498.71;0.00
0.19;10.90;42.01;3360.78;1721.28;-1639.50;0.00
0.26;11.09;39.07;3125.45;2111.45;-1014.00;0.00
0.24;9.26;42.40;3392.35;1881.02;-1511.32;0.00
0.25;10.94;34.24;2739.35;2043.76;-695.59;0.00
0.27;10.60;43.14;3451.53;2120.09;-1331.44;0.00
0.26;10.14;40.33;3226.73;2089.53;-1137.20;0.00
0.26;10.92;45.65;3652.33;2108.90;-1543.43;0.00
0.26;9.59;42.23;3378.48;2054.14;-1324.34;0.00
0.28;10.04;46.14;3691.01;2158.79;-1532.22;0.00
0.28;10.01;31.42;2513.75;2166.19;-347.56;0.00
0.25;9.91;32.99;2639.43;1983.01;-656.42;0.00
0.21;11.08;44.94;3594.86;1820.98;-1773.88;0.00
0.25;10.12;36.17;2893.88;2007.23;-886.65;0.00
0.28;10.43;41.05;3284.01;2197.14;-1086.87;0.00
0.26;11.28;41.25;3299.70;2097.82;-1201.88;0.00
0.27;11.67;40.32;3225.26;2177.60;-1047.66;0.00
0.28;9.96;45.77;3661.31;2144.83;-1516.48;0.00
0.29;9.31;43.29;3463.53;2219.52;-1244.01;0.00
0.23;10.13;36.51;2921.08;1885.62;-1035.46;0.00
0.25;9.05;42.77;3421.21;1971.43;-1449.77;0.00
0.24;10.37;37.26;2980.90;1940.06;-1040.84;0.00
0.26;9.69;48.36;3868.96;2034.91;-1834.05;0.00
0.25;10.99;41.67;3333.31;2061.39;-1271.92;0.00
0.23;9.62;36.70;2935.89;1833.69;-1102.20;0.00
0.23;11.64;41.25;3299.89;1943.10;-1356.79;0.00
0.24;12.99;39.34;3147.18;2100.42;-1046.76;0.00
0.28;7.99;37.34;2987.19;2058.54;-928.66;0.00
0.24;9.84;46.15;3691.91;1933.60;-1758.31;0.00
0.26;11.68;39.83;3186.23;2164.79;-1021.45;0.00
0.24;11.31;43.55;3483.62;2003.11;-1480.51;0.00
0.24;9.73;39.18;3134.03;1922.54;-1211.49;0.00
0.30;9.69;36.55;2923.87;2278.07;-645.80;0.00
0.26;11.39;27.44;2195.58;2125.18;-70.40;0.00
0.29;10.48;42.81;3424.59;2267.78;-1156.81;0.00
0.23;9.85;41.29;3303.56;1855.57;-1447.99;0.00
0.20;11.60;43.65;3491.94;1819.56;-1672.37;0.00
0.24;11.02;36.05;2884.17;2004.25;-879.92;0.00
0.23;9.89;36.56;2924.55;1897.34;-1027.22;0.00
0.25;8.13;43.05;3444.06;1918.11;-1525.95;0.00
0.24;11.22;47.05;3764.26;1983.14;-1781.12;0.00
0.24;8.76;31.22;2497.59;1894.66;-602.93;0.00
0.25;9.87;41.50;3320.13;1972.02;-1348.10;0.00
0.27;9.76;42.59;3407.15;2101.22;-1305.93;0.00
0.29;9.75;39.14;3131.31;2209.61;-921.70;0.00
0.25;10.16;42.81;3425.12;2024.12;-1400.99;0.00
0.29;7.96;35.48;2838.02;2137.38;-700.63;0.00
0.24;12.23;40.24;3218.92;2075.70;-1143.22;0.00
0.29;10.07;41.27;3301.72;2256.98;-1044.74;0.00
0.24;12.33;43.88;3510.27;2063.70;-1446.57;0.00
0.23;10.29;43.82;3505.56;1904.97;-1600.59;0.00
0.27;8.77;40.34;3227.07;2038.43;-1188.64;0.00
0.24;11.54;39.43;3154.12;1994.34;-1159.79;0.00
0.25;9.61;46.23;3698.46;2001.73;-1696.74;0.00
0.22;12.22;40.52;3241.71;1932.10;-1309.61;0.00
0.25;11.73;37.87;3029.59;2092.70;-936.89;0.00
0.25;9.90;37.73;3018.74;1997.82;-1020.93;0.00
0.27;10.96;38.23;3058.57;2179.33;-879.24;0.00
0.26;9.16;38.86;3109.17;1992.89;-1116.28;0.00
0.26;10.42;40.29;3223.26;2074.91;-1148.35;0.00
0.24;10.55;43.30;3463.71;1966.74;-1496.97;0.00
0.23;7.00;36.41;2912.83;1748.17;-1164.67;0.00
0.22;8.93;40.57;3245.63;1765.97;-1479.66;0.00
0.24;10.89;32.47;2597.99;1969.20;-628.79;0.00
0.25;7.11;42.59;3407.57;1857.90;-1549.67;0.00
0.23;9.63;45.58;3646.80;1851.56;-1795.24;0.00
0.28;9.48;42.04;3363.36;2132.60;-1230.76;0.00
0.23;11.13;35.49;2838.88;1964.34;-874.54;0.00
0.26;11.38;42.40;3392.14;2102.90;-1289.23;0.00
0.27;9.91;43.24;3459.55;2113.09;-1346.46;0.00
0.24;12.03;34.70;2776.14;2069.65;-706.49;0.00
0.28;9.37;37.98;3038.05;2159.55;-878.49;0.00
0.25;9.00;37.32;2985.93;1938.75;-1047.18;0.00
0.23;11.28;37.03;2962.34;1954.13;-1008.21;0.00
0.24;10.11;38.11;3048.65;1972.75;-1075.90;0.00
0.23;8.50;41.61;3329.09;1821.83;-1507.26;0.00
0.28;9.82;45.17;3613.48;2137.65;-1475.82;0.00
0.22;10.52;35.54;2843.24;1823.25;-1019.99;0.00
0.23;9.93;43.34;3467.50;1887.64;-1579.86;0.00
0.25;10.60;49.38;3950.40;2008.11;-1942.29;0.00
0.26;9.18;50.07;4005.82;1991.00;-2014.81;0.00
0.21;11.23;32.78;2622.46;1838.02;-784.44;0.00
0.27;11.45;41.24;3299.48;2193.11;-1106.37;0.00
0.22;8.57;47.18;3774.40;1730.83;-2043.58;0.00
0.23;13.11;34.06;2724.59;2072.76;-651.83;0.00
0.27;10.20;40.80;3264.25;2141.42;-1122.84;0.00
0.27;10.11;40.32;3225.55;2120.71;-1104.84;0.00
0.27;11.24;57.02;4561.84;2157.07;-2404.77;0.00
0.25;10.57;39.09;3127.35;2048.20;-1079.15;0.00
0.24;10.95;42.08;3366.35;1983.50;-1382.85;0.00
0.26;8.60;39.09;3127.23;1961.97;-1165.26;0.00
0.27;9.21;43.01;3441.00;2089.48;-1351.52;0.00
0.26;11.40;47.50;3800.37;2122.09;-1678.28;0.00
0.24;7.85;43.71;3496.91;1820.01;-1676.89;0.00
0.28;11.99;44.08;3526.43;2303.30;-1223.13;0.00
0.28;10.26;45.81;3664.85;2211.97;-1452.89;0.00
0.24;10.49;40.36;3228.94;1949.26;-1279.68;0.00
0.27;10.15;50.18;4014.31;2095.08;-1919.23;0.00
0.26;11.05;50.67;4053.37;2122.84;-1930.53;0.00
0.23;9.98;38.17;3053.85;1906.23;-1147.62;0.00
0.23;14.03;34.44;2755.21;2074.51;-680.70;0.00
0.22;10.21;39.71;3176.49;1842.22;-1334.27;0.00
0.24;9.15;36.45;2915.82;1871.98;-1043.84;0.00
0.26;8.85;27.99;2239.11;2020.32;-218.79;0.00
0.27;8.84;42.79;3423.58;2032.19;-1391.39;0.00
0.18;10.34;34.93;2794.55;1636.30;-1158.25;0.00
0.24;8.91;36.23;2898.02;1857.28;-1040.74;0.00
0.25;10.92;30.65;2452.18;2048.62;-403.56;0.00
0.23;10.63;50.55;4043.77;1915.61;-2128.17;0.00
0.28;9.33;38.79;3103.43;2154.84;-948.58;0.00
0.30;10.14;34.70;2775.65;2323.98;-451.67;0.00
0.25;9.18;38.93;3114.68;1968.02;-1146.65;0.00
0.26;11.01;41.25;3299.72;2112.51;-1187.21;0.00
0.26;9.82;38.24;3058.92;2061.39;-997.53;0.00
0.25;12.08;35.51;2841.15;2098.94;-742.21;0.00
0.25;10.84;38.86;3109.00;2026.53;-1082.46;0.00
0.23;8.58;35.50;2839.98;1808.10;-1031.88;0.00
0.26;9.19;38.67;3093.71;2023.79;-1069.92;0.00
0.25;10.69;52.68;4214.75;2054.76;-2159.99;0.00
0.26;8.61;40.09;3207.30;1984.63;-1222.67;0.00
0.21;10.83;38.74;3098.91;1831.38;-1267.53;0.00
0.29;10.34;37.28;2982.53;2224.03;-758.50;0.00
0.26;11.09;37.39;2991.22;2123.21;-868.02;0.00
0.25;9.51;36.86;2948.87;1945.43;-1003.45;0.00
0.22;9.01;45.91;3672.64;1784.51;-1888.13;0.00
0.29;9.97;32.20;2575.99;2204.58;-371.41;0.00
0.24;9.78;43.81;3504.66;1946.67;-1557.99;0.00
0.21;9.68;43.07;3445.41;1733.19;-1712.22;0.00
0.25;8.68;38.45;3076.35;1954.11;-1122.24;0.00
0.25;10.16;42.07;3365.77;2023.33;-1342.44;0.00
0.24;13.01;38.29;3063.24;2110.49;-952.76;0.00
0.27;8.71;46.40;3712.23;2058.53;-1653.71;0.00
0.21;9.07;41.86;3348.92;1733.11;-1615.81;0.00
0.27;10.02;38.86;3108.91;2132.36;-976.55;0.00
0.25;8.85;38.89;3111.10;1955.20;-1155.90;0.00
0.26;8.85;42.07;3365.46;1992.71;-1372.75;0.00
0.26;9.27;39.44;3155.17;2024.92;-1130.25;0.00
0.27;9.66;39.75;3179.74;2096.88;-1082.87;0.00
0.25;12.38;35.89;2871.47;2144.71;-726.75;0.00
0.23;11.38;39.80;3184.26;1944.30;-1239.95;0.00
0.26;8.95;40.69;3255.08;1978.89;-1276.19;0.00
0.28;9.48;36.57;2925.90;2164.12;-761.79;0.00
0.24;10.10;42.61;3409.02;1947.00;-1462.02;0.00
0.25;9.82;42.32;3385.40;1976.34;-1409.06;0.00
0.28;9.58;38.34;3066.80;2162.18;-904.63;0.00
0.30;11.33;36.50;2919.60;2349.19;-570.41;0.00
0.24;9.73;37.28;2982.77;1937.61;-1045.16;0.00
0.27;8.95;46.69;3735.08;2056.89;-1678.19;0.00
0.31;8.79;42.58;3406.41;2308.35;-1098.05;0.00
0.27;10.66;47.87;3829.85;2150.47;-1679.38;0.00
0.30;10.22;38.86;3108.92;2285.36;-823.55;0.00
0.26;8.38;37.35;2988.29;1981.76;-1006.53;0.00
0.26;10.19;40.99;3279.18;2085.19;-1193.99;0.00
0.22;10.14;39.68;3174.41;1852.94;-1321.47;0.00
0.22;9.33;38.48;3078.50;1802.13;-1276.37;0.00
0.23;12.63;35.89;2871.36;2051.19;-820.17;0.00
0.25;11.49;43.77;3501.98;2061.10;-1440.89;0.00
0.24;11.96;41.22;3297.57;2060.05;-1237.52;0.00
0.27;10.28;50.22;4017.77;2101.20;-1916.57;0.00
0.23;9.57;43.60;3487.71;1831.49;-1656.22;0.00
0.26;8.83;37.56;3004.44;2021.10;-983.34;0.00
0.24;9.44;40.59;3246.95;1887.97;-1358.98;0.00
0.29;5.89;39.79;3182.99;2005.19;-1177.79;0.00
0.28;10.54;42.30;3384.18;2218.26;-1165.93;0.00
0.23;11.15;35.05;2804.07;1960.93;-843.14;0.00
0.25;12.06;47.82;3825.44;2091.63;-1733.81;0.00
0.28;9.34;41.91;3353.03;2151.67;-1201.36;0.00
0.28;9.88;37.54;3003.24;2191.28;-811.97;0.00
0.24;9.33;44.33;3546.63;1895.66;-1650.98;0.00
0.26;9.59;39.82;3185.73;2008.64;-1177.08;0.00
0.29;10.13;41.01;3280.80;2222.79;-1058.00;0.00
0.26;11.18;42.42;3393.89;2103.47;-1290.42;0.00
0.21;9.74;29.65;2371.92;1737.44;-634.48;0.00
0.23;10.03;34.02;2721.42;1882.15;-839.27;0.00
0.21;9.39;35.27;2821.53;1747.22;-1074.31;0.00
0.20;9.40;42.71;3417.03;1674.50;-1742.53;0.00
0.23;11.89;42.58;3406.37;1962.75;-1443.62;0.00
0.21;9.31;53.64;4291.26;1752.60;-2538.66;0.00
0.21;8.48;45.69;3655.56;1711.03;-1944.53;0.00
0.26;10.81;44.25;3539.67;2121.09;-1418.57;0.00
0.26;10.44;38.09;3047.23;2054.46;-992.77;0.00
0.26;9.09;45.09;3606.92;2027.58;-1579.34;0.00
0.28;10.45;40.98;3278.61;2194.85;-1083.76;0.00
0.24;10.12;38.30;3063.96;1936.52;-1127.44;0.00
0.22;11.90;35.06;2805.02;1923.59;-881.44;0.00
0.26;9.26;34.11;2728.43;2019.58;-708.85;0.00
0.26;9.10;25.36;2028.54;2018.19;-10.34;0.00
0.22;9.42;38.98;3118.21;1815.59;-1302.62;0.00
0.24;8.90;32.64;2610.98;1906.78;-704.20;0.00
0.28;10.53;36.58;2926.09;2219.79;-706.30;0.00
0.25;9.32;40.52;3241.94;1969.75;-1272.19;0.00
0.29;8.81;39.25;3139.68;2177.23;-962.45;0.00
0.29;9.37;38.68;3094.29;2177.46;-916.83;0.00
0.27;9.50;45.95;3676.25;2115.45;-1560.80;0.00
0.19;9.72;38.96;3116.61;1620.17;-1496.43;0.00
0.26;10.78;29.14;2330.84;2099.77;-231.07;0.00
0.22;10.97;40.89;3270.88;1859.09;-1411.79;0.00
0.26;11.55;31.28;2502.68;2152.91;-349.76;0.00
0.25;9.53;39.75;3180.37;1988.33;-1192.05;0.00
0.22;10.98;35.15;2811.65;1893.32;-918.33;0.00
0.26;10.39;50.50;4039.82;2072.03;-1967.79;0.00
0.23;8.72;37.11;2968.47;1805.99;-1162.48;0.00
0.25;10.78;38.19;3055.13;2065.73;-989.40;0.00
0.25;10.34;44.90;3592.09;2018.11;-1573.98;0.00
0.20;13.41;42.48;3398.26;1916.99;-1481.27;0.00
0.27;10.42;39.04;3123.04;2152.06;-970.98;0.00
0.24;9.71;41.69;3335.58;1928.29;-1407.30;0.00
0.23;11.68;36.50;2920.39;1970.94;-949.45;0.00
0.29;9.94;45.36;3628.78;2204.40;-1424.39;0.00
0.21;10.49;39.85;3188.11;1804.44;-1383.67;0.00
0.24;10.32;37.53;3002.15;1959.88;-1042.28;0.00
0.27;10.21;38.00;3039.68;2133.72;-905.96;0.00
0.26;10.21;38.50;3079.89;2075.74;-1004.15;0.00
0.21;8.34;40.58;3246.41;1681.90;-1564.51;0.00
0.27;9.77;33.68;2694.25;2124.67;-569.58;0.00
0.20;9.41;41.33;3306.57;1700.42;-1606.15;0.00
0.25;9.74;49.43;3954.43;1974.98;-1979.45;0.00
0.24;10.12;42.12;3369.24;1918.37;-1450.88;0.00
0.24;8.90;49.77;3981.77;1865.87;-2115.89;0.00
0.26;10.25;40.33;3226.27;2055.95;-1170.32;0.00
0.26;10.88;49.59;3966.90;2076.63;-1890.27;0.00
0.21;10.36;46.74;3739.31;1771.72;-1967.59;0.00
0.28;11.80;39.98;3198.64;2279.59;-919.06;0.00
0.24;9.21;37.07;2965.34;1901.56;-1063.78;0.00
0.24;9.69;42.65;3411.84;1940.79;-1471.05;0.00
0.31;11.04;38.33;3066.36;2396.43;-669.93;0.00
0.27;11.04;43.73;3498.29;2164.99;-1333.30;0.00
0.25;8.88;35.80;2864.19;1951.27;-912.92;0.00
0.31;10.39;43.11;3448.99;2353.74;-1095.24;0.00
0.24;10.06;45.23;3618.19;1934.54;-1683.65;0.00
0.26;9.92;41.85;3347.98;2039.88;-1308.10;0.00
0.29;9.07;38.17;3053.88;2209.01;-844.86;0.00
0.26;11.04;46.13;3690.21;2097.42;-1592.79;0.00
0.30;11.09;39.72;3177.72;2329.44;-848.28;0.00
0.26;9.52;34.75;2779.63;2018.33;-761.30;0.00
0.24;10.82;39.67;3173.36;1955.91;-1217.45;0.00
0.25;12.16;43.33;3466.55;2100.29;-1366.26;0.00
0.22;8.91;43.06;3444.77;1755.39;-1689.38;0.00
0.20;8.90;45.33;3626.55;1670.69;-1955.86;0.00
0.26;9.77;43.31;3464.52;2068.39;-1396.13;0.00
0.23;9.87;37.00;2960.21;1889.55;-1070.66;0.00
0.27;8.94;35.86;2868.78;2045.78;-823.00;0.00
0.23;9.81;40.63;3250.61;1861.59;-1389.02;0.00
0.24;10.13;43.30;3464.04;1927.51;-1536.52;0.00
0.24;8.19;39.64;3171.33;1836.49;-1334.84;0.00
0.21;9.94;43.17;3453.37;1775.28;-1678.09;0.00
0.25;10.48;40.34;3227.10;2029.37;-1197.73;0.00
0.27;10.57;42.24;3379.06;2167.93;-1211.12;0.00
0.28;10.84;36.47;2917.72;2235.12;-682.60;0.00
0.28;9.11;41.91;3352.82;2122.39;-1230.43;0.00
0.24;9.89;39.84;3187.46;1910.24;-1277.22;0.00
0.25;8.91;43.44;3475.37;1955.79;-1519.59;0.00
0.28;10.90;35.09;2807.54;2195.77;-611.77;0.00
0.25;8.50;36.50;2919.86;1922.45;-997.42;0.00
0.25;10.97;34.34;2747.24;2041.73;-705.52;0.00
0.28;10.94;36.89;2950.86;2222.44;-728.42;0.00
0.25;10.87;36.60;2927.96;2035.49;-892.48;0.00
0.21;10.76;39.47;3157.97;1806.38;-1351.60;0.00
0.33;10.01;42.73;3418.45;2449.71;-968.75;0.00
0.25;10.24;44.87;3589.52;2018.43;-1571.10;0.00
0.23;11.13;41.60;3328.11;1966.68;-1361.43;0.00
0.26;6.88;36.96;2956.68;1872.68;-1084.00;0.00
0.26;8.37;29.50;2359.72;1953.79;-405.93;0.00
0.24;9.51;42.61;3409.08;1893.14;-1515.93;0.00
0.26;10.48;37.69;3014.93;2105.40;-909.53;0.00
0.24;8.82;26.27;2101.29;1848.90;-252.39;0.00
0.25;9.98;39.25;3139.72;1994.53;-1145.19;0.00
0.26;9.04;43.16;3452.79;2031.43;-1421.36;0.00
0.26;10.98;36.08;2886.28;2097.42;-788.86;0.00
0.28;11.70;33.60;2688.17;2270.59;-417.58;0.00
0.27;10.16;38.63;3090.34;2149.03;-941.32;0.00
0.24;7.42;43.70;3496.10;1827.84;-1668.27;0.00
0.29;11.69;38.53;3082.51;2307.59;-774.92;0.00
0.30;9.73;38.95;3115.98;2248.70;-867.28;0.00
0.24;10.69;44.16;3533.06;1990.21;-1542.85;0.00
0.26;10.29;40.61;3249.17;2071.03;-1178.15;0.00
0.27;9.37;31.97;2557.99;2102.37;-455.62;0.00
0.25;10.13;32.16;2572.62;1981.72;-590.90;0.00
0.25;10.92;36.55;2924.20;2068.87;-855.33;0.00
0.22;10.17;50.36;4028.94;1848.31;-2180.63;0.00
0.24;8.28;41.69;3335.35;1863.01;-1472.33;0.00
0.19;12.09;40.70;3256.27;1751.86;-1504.41;0.00
0.27;9.54;35.88;2870.59;2096.53;-774.06;0.00
0.25;8.66;49.37;3949.47;1910.13;-2039.35;0.00
0.26;9.32;39.83;3186.40;2026.44;-1159.96;0.00
0.27;9.39;42.74;3418.86;2054.47;-1364.39;0.00
0.27;10.03;38.13;3050.05;2097.86;-952.19;0.00
0.25;11.35;37.19;2974.88;2057.37;-917.51;0.00
0.26;9.60;31.99;2559.45;2054.92;-504.53;0.00
0.24;9.66;34.09;2727.19;1895.99;-831.20;0.00
0.23;10.05;30.18;2414.48;1904.00;-510.48;0.00
0.26;10.10;45.88;3670.25;2051.69;-1618.55;0.00
0.22;8.83;40.20;3216.03;1783.83;-1432.20;0.00
0.27;12.27;33.59;2687.51;2249.39;-438.12;0.00
0.30;9.95;47.02;3761.73;2300.06;-1461.67;0.00
0.22;8.66;44.68;3574.57;1764.36;-1810.21;0.00
0.22;11.92;45.68;3654.73;1907.22;-1747.51;0.00
0.26;12.23;37.25;2979.91;2201.04;-778.87;0.00
0.25;9.02;44.63;3570.45;1969.64;-1600.81;0.00
0.21;8.84;37.67;3013.21;1696.26;-1316.95;0.00
0.23;9.70;32.10;2568.07;1883.85;-684.22;0.00
0.29;9.86;38.45;3075.76;2245.50;-830.26;0.00
0.27;12.72;40.80;3264.30;2259.29;-1005.00;0.00
0.24;11.19;46.04;3683.56;2020.16;-1663.40;0.00
0.26;9.41;44.76;3581.02;2006.29;-1574.74;0.00
0.26;8.48;43.16;3452.95;1996.82;-1456.13;0.00
0.25;10.40;46.49;3719.02;2044.32;-1674.70;0.00
0.27;11.02;39.22;3137.21;2175.80;-961.41;0.00
0.19;10.64;48.94;3915.52;1661.60;-2253.92;0.00
0.25;9.17;40.98;3278.55;1948.62;-1329.93;0.00
0.25;12.28;44.02;3521.30;2101.21;-1420.09;0.00
0.27;11.83;38.64;3091.16;2190.03;-901.13;0.00
0.28;11.40;36.82;2945.23;2221.38;-723.85;0.00
0.22;8.13;33.49;2679.36;1722.22;-957.14;0.00
0.27;7.97;41.82;3345.98;2027.04;-1318.94;0.00
0.23;8.64;42.41;3392.60;1784.96;-1607.64;0.00
0.30;9.71;39.89;3191.21;2246.56;-944.65;0.00
0.27;10.52;35.52;2841.94;2131.69;-710.24;0.00
0.22;10.45;42.72;3417.69;1831.55;-1586.14;0.00
0.26;9.78;34.81;2784.55;2055.65;-728.90;0.00
0.29;10.20;31.99;2559.11;2214.61;-344.50;0.00
0.27;9.06;49.27;3941.63;2065.45;-1876.18;0.00
0.25;9.60;38.86;3108.87;1983.59;-1125.29;0.00
0.21;8.80;37.26;2980.60;1699.90;-1280.70;0.00
