# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.20;36.78;2942.44;2128.14;-814.30;0.00
0.25;11.12;31.97;2557.52;2075.21;-482.31;0.00
0.25;11.60;42.18;3374.43;2074.39;-1300.04;0.00
0.26;9.16;44.39;3551.11;2032.68;-1518.43;0.00
0.25;9.68;37.59;3007.24;1988.28;-1018.96;0.00
0.19;11.39;38.17;3053.75;1723.40;-1330.35;0.00
0.30;8.10;40.88;3270.76;2200.20;-1070.56;0.00
0.22;8.60;37.87;3029.83;1745.41;-1284.42;0.00
0.30;9.07;44.53;3562.02;2224.97;-1337.05;0.00
0.26;12.28;43.94;3514.98;2178.16;-1336.82;0.00
0.26;10.38;44.75;3580.21;2104.97;-1475.25;0.00
0.26;10.76;48.04;3843.44;2102.16;-1741.28;0.00
0.24;9.51;41.25;3300.07;1921.72;-1378.35;0.00
0.25;10.31;40.51;3240.99;2010.14;-1230.85;0.00
0.23;10.28;46.78;3742.22;1879.52;-1862.70;0.00
0.23;10.70;40.40;3231.62;1890.08;-1341.54;0.00
0.21;10.81;47.21;3776.60;1797.66;-1978.94;0.00
0.20;12.22;42.90;3431.78;1847.78;-1584.00;0.00
0.27;9.81;36.27;2901.36;2118.32;-783.04;0.00
0.26;8.43;41.74;3339.37;1953.16;-1386.22;0.00
0.25;11.50;43.23;3458.41;2050.02;-1408.39;0.00
0.23;8.30;34.11;2728.71;1765.93;-962.78;0.00
0.29;9.13;40.90;3271.87;2211.79;-1060.08;0.00
0.23;11.04;47.12;3769.33;1948.83;-1820.51;0.00
0.26;9.22;48.58;3886.56;2007.57;-1879.00;0.00
0.30;10.82;38.39;3071.13;2341.65;-729.47;0.00
0.24;11.24;37.96;3036.99;2010.13;-1026.86;0.00
0.20;8.53;47.42;3793.60;1651.67;-2141.93;0.00
0.24;11.71;38.33;3066.70;2029.68;-1037.02;0.00
0.23;9.03;39.95;3196.18;1802.77;-1393.40;0.00
0.30;10.87;35.94;2875.60;2328.41;-547.18;0.00
0.22;10.24;40.29;3223.37;1848.58;-1374.79;0.00
0.24;9.90;35.98;2878.02;1927.00;-951.02;0.00
0.22;10.48;43.93;3514.49;1840.65;-1673.84;0.00
0.22;9.79;45.42;3633.68;1829.15;-1804.54;0.00
0.26;9.53;43.05;3444.34;2020.29;-1424.05;0.00
0.22;9.65;39.62;3169.21;1828.75;-1340.47;0.00
0.24;9.17;36.70;2936.20;1905.22;-1030.98;0.00
0.27;9.61;36.03;2882.26;2086.94;-795.32;0.00
0.22;10.24;46.67;3733.41;1835.91;-1897.50;0.00
0.23;9.67;44.33;3546.33;1875.87;-1670.46;0.00
0.29;10.37;41.56;3325.04;2224.35;-1100.69;0.00
0.28;10.30;40.07;3205.47;2198.87;-1006.60;0.00
0.27;10.23;38.49;3079.25;2137.32;-941.93;0.00
0.21;12.73;42.14;3371.54;1925.94;-1445.60;0.00
0.26;12.30;44.55;3563.78;2163.96;-1399.82;0.00
0.19;11.60;38.49;3079.47;1728.61;-1350.86;0.00
0.26;11.05;44.01;3520.55;2084.58;-1435.97;0.00
0.25;8.38;37.34;2987.58;1926.29;-1061.29;0.00
0.29;9.62;42.02;3361.53;2181.93;-1179.60;0.00
0.28;9.35;49.88;3990.67;2113.10;-1877.57;0.00
0.29;10.82;40.95;3275.86;2272.99;-1002.87;0.00
0.23;10.58;39.68;3174.37;1901.19;-1273.17;0.00
0.27;11.13;40.00;3200.17;2165.62;-1034.55;0.00
0.26;8.60;42.07;3365.89;1989.00;-1376.89;0.00
0.25;9.49;40.87;3269.63;1992.73;-1276.91;0.00
0.26;10.27;46.73;3738.60;2093.28;-1645.32;0.00
0.21;11.26;36.10;2887.69;1849.50;-1038.19;0.00
0.28;12.47;35.30;2824.07;2278.21;-545.86;0.00
0.28;11.79;40.02;3201.84;2265.02;-936.82;0.00
0.23;10.25;35.50;2840.09;1907.71;-932.39;0.00
0.26;11.22;38.42;3073.26;2098.06;-975.20;0.00
0.22;9.77;34.81;2784.49;1794.05;-990.44;0.00
0.25;9.24;35.27;2821.75;1950.74;-871.01;0.00
0.24;8.86;46.14;3691.02;1861.90;-1829.12;0.00
0.29;9.25;41.93;3354.75;2188.05;-1166.71;0.00
0.26;9.82;39.53;3162.06;2062.79;-1099.27;0.00
0.21;8.90;37.54;3003.57;1703.82;-1299.75;0.00
0.20;10.13;47.63;3810.50;1735.22;-2075.28;0.00
0.27;9.98;31.00;2480.02;2091.63;-388.39;0.00
0.28;11.03;40.20;3216.35;2214.79;-1001.56;0.00
0.25;10.23;35.11;2808.57;1985.58;-822.99;0.00
0.27;12.22;39.74;3179.39;2206.48;-972.92;0.00
0.25;9.65;44.59;3567.35;1984.22;-1583.13;0.00
0.23;10.21;39.16;3132.75;1879.45;-1253.30;0.00
0.28;12.05;43.72;3497.70;2266.09;-1231.61;0.00
0.24;8.89;42.41;3392.56;1898.16;-1494.41;0.00
0.25;10.87;45.94;3674.97;2029.88;-1645.09;0.00
0.27;9.19;39.24;3139.37;2044.37;-1095.00;0.00
0.27;10.04;32.80;2624.15;2102.31;-521.85;0.00
0.29;9.54;36.77;2941.96;2186.16;-755.80;0.00
0.24;10.15;35.09;2807.45;1937.86;-869.59;0.00
0.25;11.74;44.04;3522.87;2084.10;-1438.77;0.00
0.26;10.63;37.45;2995.93;2086.41;-909.53;0.00
0.28;9.29;42.39;3391.32;2119.46;-1271.86;0.00
0.24;8.16;47.14;3771.29;1832.28;-1939.01;0.00
0.24;8.68;43.70;3496.29;1854.27;-1642.02;0.00
0.26;8.91;45.47;3637.82;2020.67;-1617.14;0.00
0.27;9.28;32.66;2612.97;2066.48;-546.49;0.00
0.26;9.52;39.46;3156.84;2031.22;-1125.61;0.00
0.23;11.57;35.66;2852.64;1971.23;-881.40;0.00
0.23;8.70;32.12;2569.24;1834.81;-734.43;0.00
0.26;12.35;34.60;2767.79;2174.38;-593.40;0.00
0.25;8.01;43.11;3448.53;1915.01;-1533.53;0.00
0.25;11.37;43.31;3464.42;2044.44;-1419.98;0.00
0.24;9.33;39.35;3147.63;1911.56;-1236.07;0.00
0.22;10.11;35.77;2861.95;1847.87;-1014.08;0.00
0.24;9.86;39.82;3185.84;1908.73;-1277.11;0.00
0.29;11.47;36.22;2897.78;2329.90;-567.87;0.00
0.23;7.12;35.83;2866.21;1703.03;-1163.18;0.00
0.26;10.22;34.94;2795.32;2062.45;-732.87;0.00
0.22;10.62;36.20;2895.81;1836.33;-1059.48;0.00
0.25;9.28;48.72;3897.58;1962.95;-1934.62;0.00
0.25;10.22;35.95;2875.85;2003.68;-872.17;0.00
0.25;10.28;38.87;3109.37;2001.82;-1107.55;0.00
0.28;11.37;39.86;3188.77;2245.08;-943.69;0.00
0.26;10.61;39.01;3121.03;2101.39;-1019.64;0.00
0.26;10.92;41.73;3338.13;2094.98;-1243.15;0.00
0.25;9.82;33.80;2703.98;1998.45;-705.52;0.00
0.25;10.30;44.20;3535.66;2031.39;-1504.27;0.00
0.28;11.19;42.79;3422.86;2241.34;-1181.52;0.00
0.24;10.20;41.80;3343.84;1934.97;-1408.87;0.00
0.27;9.96;39.34;3147.27;2129.48;-1017.78;0.00
0.24;11.43;40.23;3218.27;2044.70;-1173.57;0.00
0.27;7.00;40.40;3231.91;1964.93;-1266.98;0.00
0.24;9.74;38.74;3098.83;1932.01;-1166.82;0.00
0.25;8.78;34.92;2793.77;1911.39;-882.38;0.00
0.22;9.41;40.32;3225.83;1817.93;-1407.90;0.00
0.27;10.02;37.36;2988.82;2099.62;-889.20;0.00
0.28;10.30;42.36;3388.66;2186.76;-1201.89;0.00
0.25;10.37;43.07;3445.40;2037.89;-1407.51;0.00
0.25;10.69;39.27;3141.32;2039.86;-1101.46;0.00
0.26;9.54;44.00;3520.36;2018.04;-1502.33;0.00
0.29;9.66;35.33;2826.14;2240.82;-585.32;0.00
0.27;10.02;40.59;3247.01;2144.38;-1102.63;0.00
0.29;10.82;41.29;3303.41;2253.50;-1049.91;0.00
0.28;9.79;39.93;3194.45;2144.67;-1049.77;0.00
0.24;11.09;48.98;3918.46;1976.84;-1941.61;0.00
0.26;10.75;30.82;2465.51;2080.97;-384.54;0.00
0.24;10.05;46.82;3745.89;1961.64;-1784.25;0.00
0.24;10.37;33.84;2707.54;1957.11;-750.43;0.00
0.22;10.67;36.80;2943.77;1863.74;-1080.02;0.00
0.24;10.76;36.96;2956.70;1963.65;-993.05;0.00
0.26;11.85;42.48;3398.40;2166.36;-1232.04;0.00
0.24;6.81;44.25;3539.80;1761.38;-1778.42;0.00
0.22;9.66;39.33;3146.30;1786.67;-1359.63;0.00
0.23;9.61;40.19;3215.51;1846.12;-1369.38;0.00
0.23;11.74;41.60;3328.08;1975.23;-1352.85;0.00
0.25;10.00;38.15;3051.83;2013.19;-1038.64;0.00
0.26;8.48;40.73;3258.62;1985.00;-1273.62;0.00
0.26;10.09;32.04;2563.17;2053.92;-509.24;0.00
0.25;8.96;42.04;3363.55;1943.60;-1419.95;0.00
0.25;10.89;29.43;2354.47;2040.64;-313.83;0.00
0.23;10.50;42.09;3367.31;1903.48;-1463.83;0.00
0.25;10.95;43.74;3498.91;2022.49;-1476.42;0.00
0.21;9.85;47.22;3777.60;1740.25;-2037.35;0.00
0.25;10.81;39.23;3138.71;2045.58;-1093.12;0.00
0.22;10.69;48.21;3857.01;1859.92;-1997.09;0.00
0.27;10.31;40.25;3220.05;2124.98;-1095.07;0.00
0.28;9.35;43.85;3508.17;2142.65;-1365.52;0.00
0.25;12.19;40.33;3226.67;2091.30;-1135.37;0.00
0.23;9.56;45.71;3657.13;1843.03;-1814.10;0.00
0.26;10.17;39.18;3134.26;2046.49;-1087.77;0.00
0.25;11.91;44.30;3543.97;2087.46;-1456.51;0.00
0.24;10.60;33.76;2700.43;1973.43;-727.00;0.00
0.24;10.03;37.22;2977.93;1962.23;-1015.70;0.00
0.25;10.49;43.36;3469.14;2013.00;-1456.14;0.00
0.27;9.84;45.69;3655.01;2092.51;-1562.51;0.00
0.25;12.89;37.72;3017.86;2176.66;-841.20;0.00
0.24;9.32;37.92;3033.58;1875.14;-1158.44;0.00
0.29;9.54;39.60;3168.34;2195.95;-972.39;0.00
0.25;11.75;42.96;3436.64;2115.77;-1320.87;0.00
0.28;9.90;42.53;3402.22;2159.87;-1242.35;0.00
0.25;9.76;42.66;3413.13;1990.12;-1423.02;0.00
0.22;10.15;41.09;3287.02;1837.37;-1449.65;0.00
0.28;10.32;49.58;3966.05;2184.56;-1781.49;0.00
0.29;12.95;42.40;3392.21;2414.81;-977.40;0.00
0.25;10.95;41.27;3301.25;2037.06;-1264.19;0.00
0.25;10.26;33.74;2699.08;2008.52;-690.56;0.00
0.29;9.98;37.71;3017.01;2205.19;-811.82;0.00
0.27;10.48;43.36;3469.06;2117.10;-1351.96;0.00
0.26;10.23;47.37;3789.64;2080.30;-1709.34;0.00
0.25;10.83;32.89;2630.88;2015.89;-614.98;0.00
0.26;9.00;37.98;3038.72;1973.52;-1065.20;0.00
0.30;8.88;40.47;3237.65;2242.21;-995.44;0.00
0.24;11.21;43.99;3519.25;2018.99;-1500.25;0.00
0.27;11.89;42.00;3359.74;2199.03;-1160.71;0.00
0.23;10.08;34.40;2751.68;1914.43;-837.25;0.00
0.24;10.74;36.68;2934.74;1955.86;-978.88;0.00
0.28;10.80;43.30;3463.66;2216.06;-1247.60;0.00
0.28;8.73;35.97;2877.25;2095.96;-781.30;0.00
0.25;9.72;29.23;2338.55;1963.49;-375.07;0.00
0.25;9.87;33.00;2639.81;2020.14;-619.67;0.00
0.30;10.57;40.74;3259.20;2300.20;-959.00;0.00
0.27;9.52;36.58;2926.75;2084.40;-842.35;0.00
0.27;11.15;39.72;3177.49;2152.88;-1024.61;0.00
0.27;11.08;36.65;2931.83;2161.31;-770.51;0.00
0.27;11.05;43.78;3502.05;2199.54;-1302.51;0.00
0.26;10.14;32.69;2615.25;2064.37;-550.88;0.00
0.21;10.61;40.81;3264.76;1786.90;-1477.86;0.00
0.23;8.81;40.41;3232.62;1844.24;-1388.38;0.00
0.22;11.06;42.26;3380.57;1866.44;-1514.13;0.00
0.25;9.37;41.81;3344.67;1935.45;-1409.21;0.00
0.28;9.83;27.46;2196.44;2162.53;-33.92;0.00
0.29;10.66;41.42;3313.80;2266.13;-1047.67;0.00
0.27;8.86;29.66;2373.11;2042.55;-330.56;0.00
0.24;10.00;35.90;2871.90;1946.71;-925.20;0.00
0.27;11.94;41.16;3292.41;2209.67;-1082.74;0.00
0.25;9.01;46.99;3759.16;1933.31;-1825.85;0.00
0.27;9.72;38.01;3040.61;2111.37;-929.24;0.00
0.28;10.34;46.06;3685.18;2205.00;-1480.18;0.00
0.28;12.08;41.95;3355.88;2307.60;-1048.28;0.00
0.27;11.14;33.52;2681.51;2148.87;-532.64;0.00
0.24;8.09;50.22;4017.31;1837.47;-2179.84;0.00
0.22;10.39;47.75;3819.82;1863.66;-1956.15;0.00
0.22;9.41;40.29;3223.13;1811.95;-1411.18;0.00
0.23;9.48;39.28;3142.35;1858.74;-1283.61;0.00
0.28;11.45;46.01;3681.14;2238.60;-1442.54;0.00
0.25;10.96;39.07;3125.46;2049.98;-1075.48;0.00
0.21;10.99;34.72;2777.91;1823.22;-954.69;0.00
0.23;11.02;36.00;2879.70;1965.73;-913.97;0.00
0.25;10.27;38.49;3079.48;2037.22;-1042.25;0.00
0.25;7.90;38.52;3081.57;1864.19;-1217.38;0.00
0.22;10.68;44.87;3589.58;1870.01;-1719.58;0.00
0.31;8.12;46.57;3725.95;2262.91;-1463.05;0.00
0.22;11.46;32.98;2638.00;1912.45;-725.55;0.00
0.28;10.13;33.69;2694.94;2168.97;-525.96;0.00
0.22;10.21;43.35;3468.23;1807.17;-1661.05;0.00
0.27;10.59;41.12;3289.95;2140.23;-1149.72;0.00
0.25;8.87;37.81;3024.98;1917.43;-1107.55;0.00
0.27;10.14;39.63;3170.27;2131.81;-1038.46;0.00
0.25;11.38;37.25;2979.72;2051.02;-928.70;0.00
0.22;11.15;35.10;2808.34;1883.22;-925.12;0.00
0.27;10.83;40.91;3272.57;2180.96;-1091.61;0.00
0.28;8.67;35.78;2862.66;2075.79;-786.87;0.00
0.27;10.33;36.01;2881.10;2108.62;-772.48;0.00
0.27;10.93;43.04;3443.47;2188.59;-1254.89;0.00
0.25;9.07;47.06;3764.58;1943.95;-1820.62;0.00
0.25;10.66;45.78;3662.49;2022.24;-1640.25;0.00
0.25;9.10;37.46;2996.80;1934.90;-1061.90;0.00
0.22;11.22;35.33;2826.55;1872.31;-954.24;0.00
0.24;10.02;44.24;3539.11;1966.36;-1572.75;0.00
0.28;11.30;43.22;3457.27;2258.39;-1198.88;0.00
0.29;10.01;35.75;2859.81;2225.11;-634.70;0.00
0.26;10.16;40.23;3218.04;2049.54;-1168.51;0.00
0.24;11.12;48.28;3862.39;2023.44;-1838.95;0.00
0.25;11.42;40.36;3228.48;2065.12;-1163.36;0.00
0.28;11.51;37.40;2992.32;2252.19;-740.12;0.00
0.26;11.07;41.13;3290.61;2118.06;-1172.56;0.00
0.21;8.79;34.38;2750.05;1696.48;-1053.57;0.00
0.25;10.04;39.47;3157.94;1971.48;-1186.46;0.00
0.23;10.62;36.36;2908.89;1902.97;-1005.92;0.00
0.25;9.95;46.15;3692.21;1978.76;-1713.45;0.00
0.23;11.46;47.52;3801.61;1971.23;-1830.38;0.00
0.23;10.11;42.31;3384.88;1877.29;-1507.59;0.00
0.30;12.16;43.50;3479.62;2378.13;-1101.49;0.00
0.25;10.45;38.55;3084.08;2021.25;-1062.82;0.00
0.23;9.93;41.54;3323.09;1880.25;-1442.84;0.00
0.27;9.46;43.66;3492.65;2061.18;-1431.47;0.00
0.26;11.59;33.04;2643.37;2120.25;-523.12;0.00
0.29;10.97;43.48;3478.71;2272.74;-1205.97;0.00
0.29;10.44;33.89;2710.83;2247.36;-463.47;0.00
0.23;8.91;39.73;3178.71;1804.05;-1374.66;0.00
0.26;11.25;47.50;3800.00;2111.98;-1688.01;0.00
0.21;10.65;45.83;3666.37;1827.11;-1839.26;0.00
0.25;9.27;44.21;3536.53;1931.92;-1604.62;0.00
0.23;11.22;42.61;3408.50;1972.60;-1435.90;0.00
0.25;9.89;39.68;3174.20;1985.80;-1188.41;0.00
0.26;8.66;33.99;2719.36;1997.67;-721.69;0.00
0.27;11.25;44.27;3541.90;2164.84;-1377.06;0.00
0.27;11.00;40.11;3209.00;2151.02;-1057.97;0.00
0.27;9.66;41.69;3335.35;2071.92;-1263.43;0.00
0.28;9.44;48.65;3892.09;2137.75;-1754.33;0.00
0.25;10.67;40.49;3239.32;2009.82;-1229.50;0.00
0.24;11.54;50.39;4030.90;2032.30;-1998.59;0.00
0.24;11.85;40.80;3264.40;2039.99;-1224.41;0.00
0.26;10.31;35.58;2846.13;2070.46;-775.67;0.00
0.28;10.17;38.56;3084.70;2203.82;-880.88;0.00
0.25;9.91;39.13;3130.37;1986.87;-1143.50;0.00
0.27;9.65;32.92;2633.72;2121.06;-512.66;0.00
0.25;11.56;33.10;2647.78;2081.86;-565.92;0.00
0.24;9.76;32.59;2607.10;1951.21;-655.89;0.00
0.24;11.57;35.92;2873.25;2038.33;-834.92;0.00
0.20;9.07;36.18;2894.23;1649.65;-1244.58;0.00
0.22;10.16;44.82;3585.40;1835.80;-1749.60;0.00
0.23;10.62;37.07;2965.20;1912.74;-1052.47;0.00
0.25;10.54;43.45;3475.80;2044.34;-1431.46;0.00
0.29;9.50;43.79;3502.99;2183.22;-1319.77;0.00
0.24;9.42;45.21;3616.72;1880.34;-1736.38;0.00
0.22;10.41;41.25;3300.12;1837.52;-1462.60;0.00
0.19;9.96;36.38;2910.34;1633.52;-1276.83;0.00
0.30;8.98;46.17;3693.35;2214.56;-1478.79;0.00
0.24;10.00;36.50;2920.15;1948.83;-971.33;0.00
0.26;9.00;48.75;3900.36;2027.42;-1872.94;0.00
0.25;10.93;38.37;3069.73;2036.78;-1032.94;0.00
0.26;10.16;50.43;4034.05;2082.34;-1951.71;0.00
0.22;9.67;28.72;2297.95;1806.30;-491.65;0.00
0.30;9.24;45.44;3635.35;2236.19;-1399.17;0.00
0.27;12.23;37.42;2993.65;2236.12;-757.53;0.00
0.23;10.18;47.54;3803.13;1914.05;-1889.08;0.00
0.24;9.81;38.64;3091.58;1920.06;-1171.52;0.00
0.26;9.03;42.83;3426.52;2005.84;-1420.68;0.00
0.23;11.40;38.57;3085.38;1980.76;-1104.61;0.00
0.22;12.21;40.24;3218.95;1961.28;-1257.68;0.00
0.25;9.88;34.13;2730.22;1964.88;-765.35;0.00
0.29;11.37;36.37;2909.49;2314.33;-595.16;0.00
0.27;11.93;40.56;3244.74;2193.31;-1051.43;0.00
0.19;10.17;50.22;4017.81;1638.93;-2378.88;0.00
0.26;9.81;46.99;3758.99;2056.58;-1702.41;0.00
0.26;11.13;32.64;2611.43;2114.96;-496.47;0.00
0.21;10.16;40.07;3205.60;1781.85;-1423.76;0.00
0.26;9.01;43.26;3460.62;1991.29;-1469.33;0.00
0.25;9.24;37.01;2961.09;1929.60;-1031.49;0.00
0.24;8.29;28.05;2243.91;1875.20;-368.71;0.00
0.25;12.16;44.22;3537.75;2117.92;-1419.82;0.00
0.23;7.93;43.30;3463.97;1779.02;-1684.95;0.00
0.23;9.40;33.94;2714.99;1841.06;-873.93;0.00
0.25;9.58;49.61;3968.84;1996.39;-1972.45;0.00
0.25;10.81;40.80;3264.36;2050.72;-1213.64;0.00
0.26;10.31;40.31;3225.15;2048.17;-1176.98;0.00
0.26;12.63;42.09;3367.47;2222.10;-1145.37;0.00
0.27;8.42;47.82;3825.69;2058.10;-1767.59;0.00
0.24;10.54;37.56;3004.57;1973.45;-1031.12;0.00
0.31;8.45;42.36;3388.68;2273.37;-1115.31;0.00
0.28;13.20;36.65;2932.09;2319.55;-612.54;0.00
0.23;11.27;40.48;3238.33;1954.50;-1283.83;0.00
0.23;10.65;37.57;3005.32;1896.27;-1109.04;0.00
0.23;12.38;47.63;3810.49;2012.38;-1798.11;0.00
0.23;10.69;36.32;2905.74;1892.45;-1013.29;0.00
0.23;10.39;31.29;2503.23;1928.93;-574.30;0.00
0.26;11.51;41.11;3288.60;2113.33;-1175.27;0.00
0.25;10.69;38.96;3117.02;2025.15;-1091.87;0.00
0.26;10.92;50.25;4020.17;2122.34;-1897.83;0.00
0.23;11.11;37.98;3038.09;1938.09;-1100.00;0.00
0.22;8.95;45.64;3650.94;1771.03;-1879.91;0.00
0.26;10.46;40.06;3204.88;2062.66;-1142.22;0.00
0.25;10.52;41.92;3353.99;2030.15;-1323.83;0.00
0.26;11.21;42.71;3416.81;2095.31;-1321.50;0.00
0.27;9.88;35.34;2827.09;2123.51;-703.58;0.00
0.24;10.37;41.01;3280.63;1945.41;-1335.22;0.00
0.28;9.91;37.35;2987.69;2142.14;-845.55;0.00
0.25;11.61;40.59;3247.42;2079.96;-1167.46;0.00
0.24;9.38;40.01;3201.09;1893.11;-1307.98;0.00
0.24;10.67;31.37;2509.96;1987.73;-522.23;0.00
0.26;10.70;45.74;3658.90;2071.62;-1587.28;0.00
0.25;11.12;44.85;3587.82;2033.08;-1554.74;0.00
0.24;10.10;30.94;2475.30;1962.79;-512.50;0.00
0.22;7.23;43.21;3457.04;1700.19;-1756.85;0.00
0.25;10.82;50.98;4078.52;2023.79;-2054.74;0.00
0.21;10.48;40.80;3264.17;1781.29;-1482.88;0.00
0.28;10.21;33.76;2700.67;2193.59;-507.09;0.00
0.28;9.43;42.77;3421.70;2126.10;-1295.60;0.00
0.27;11.31;43.57;3485.64;2186.63;-1299.01;0.00
0.18;11.43;43.90;3512.37;1682.98;-1829.39;0.00
0.26;11.52;41.57;3325.96;2142.46;-1183.51;0.00
0.27;10.01;44.21;3536.98;2090.48;-1446.50;0.00
0.26;10.63;40.13;3210.07;2103.18;-1106.89;0.00
0.25;10.95;36.24;2899.10;2070.05;-829.05;0.00
0.28;9.56;35.74;2858.95;2149.31;-709.64;0.00
0.29;9.73;32.92;2633.66;2245.15;-388.51;0.00
0.29;9.23;36.87;2949.79;2201.57;-748.22;0.00
0.24;12.77;32.76;2620.78;2069.07;-551.71;0.00
0.29;12.10;45.46;3636.99;2360.07;-1276.91;0.00
0.26;11.18;34.72;2777.85;2112.21;-665.64;0.00
0.25;9.70;39.82;3185.38;1966.35;-1219.03;0.00
0.27;10.04;33.99;2719.21;2089.34;-629.88;0.00
0.24;9.98;35.51;2840.45;1920.61;-919.84;0.00
0.24;9.26;40.68;3254.44;1878.81;-1375.63;0.00
0.23;9.67;43.28;3462.44;1881.13;-1581.31;0.00
0.26;10.74;43.47;3477.53;2090.83;-1386.70;0.00
0.22;9.24;39.82;3185.22;1797.94;-1387.29;0.00
0.24;11.39;43.10;3448.10;2013.67;-1434.43;0.00
0.23;10.86;38.13;3050.06;1947.90;-1102.16;0.00
0.30;10.12;41.83;3346.42;2289.68;-1056.74;0.00
0.25;10.04;41.75;3339.81;2007.23;-1332.58;0.00
0.26;10.23;44.40;3552.35;2082.41;-1469.94;0.00
0.26;11.50;45.75;3659.84;2135.87;-1523.97;0.00
0.22;11.14;36.80;2943.61;1869.61;-1074.01;0.00
0.27;12.41;33.88;2710.45;2271.44;-439.02;0.00
0.25;8.43;37.26;2980.60;1886.71;-1093.88;0.00
0.27;12.18;37.92;3033.79;2210.33;-823.47;0.00
0.23;8.78;45.51;3640.56;1807.15;-1833.41;0.00
0.26;11.36;46.87;3749.85;2112.11;-1637.75;0.00
0.26;10.69;44.36;3548.43;2073.61;-1474.82;0.00
0.23;10.04;41.86;3349.09;1889.95;-1459.14;0.00
0.28;10.79;39.26;3140.62;2208.19;-932.43;0.00
0.28;9.53;35.19;2815.04;2172.91;-642.13;0.00
0.27;8.78;37.60;3008.37;2065.74;-942.63;0.00
0.28;8.84;42.19;3374.85;2132.63;-1242.22;0.00
0.26;11.67;38.54;3083.11;2131.11;-952.00;0.00
0.24;9.92;41.55;3324.39;1911.37;-1413.02;0.00
0.26;11.96;39.83;3186.42;2161.43;-1025.00;0.00
0.24;7.62;37.24;2979.04;1815.01;-1164.02;0.00
0.25;10.00;35.80;2864.28;2008.65;-855.62;0.00
0.25;10.30;44.54;3563.23;1998.81;-1564.42;0.00
0.24;9.84;34.74;2779.16;1950.78;-828.39;0.00
0.24;9.10;41.46;3316.62;1864.90;-1451.72;0.00
0.20;9.05;40.30;3224.25;1660.99;-1563.26;0.00
0.23;10.92;42.56;3405.20;1905.02;-1500.18;0.00
0.27;8.70;41.60;3327.69;2057.95;-1269.73;0.00
0.23;11.90;41.91;3352.87;1978.89;-1373.98;0.00
0.25;12.98;37.33;2986.04;2162.98;-823.06;0.00
0.28;10.57;38.32;3065.58;2204.26;-861.32;0.00
0.24;8.62;39.76;3181.07;1845.83;-1335.24;0.00
0.26;7.85;42.25;3379.83;1918.01;-1461.81;0.00
0.24;11.88;35.21;2816.44;2051.72;-764.72;0.00
0.23;12.15;35.31;2824.49;1978.37;-846.11;0.00
0.25;9.14;40.60;3247.63;1939.43;-1308.19;0.00
0.24;9.88;40.38;3230.76;1928.16;-1302.60;0.00
0.28;8.77;38.25;3059.73;2080.73;-979.00;0.00
0.26;10.22;38.24;3059.05;2078.30;-980.75;0.00
0.26;10.45;42.42;3393.91;2100.46;-1293.45;0.00
0.22;10.74;34.75;2780.38;1859.21;-921.16;0.00
0.22;10.02;42.54;3403.36;1817.37;-1585.99;0.00
0.26;10.18;44.62;3569.43;2083.93;-1485.50;0.00
0.26;10.60;42.28;3382.63;2059.80;-1322.84;0.00
0.22;12.22;36.40;2912.36;1926.93;-985.44;0.00
0.30;10.29;42.91;3432.97;2321.95;-1111.02;0.00
0.25;10.84;47.53;3802.49;2023.16;-1779.33;0.00
0.19;9.50;41.42;3313.88;1624.34;-1689.54;0.00
0.25;10.51;48.40;3872.06;2014.10;-1857.96;0.00
0.22;11.30;40.01;3201.16;1911.71;-1289.45;0.00
0.28;8.11;37.38;2990.67;2076.50;-914.17;0.00
0.24;9.99;41.52;3321.65;1942.12;-1379.53;0.00
0.20;11.66;39.84;3187.03;1798.57;-1388.45;0.00
0.31;13.74;47.44;3795.27;2551.23;-1244.04;0.00
0.22;11.45;42.91;3432.85;1928.34;-1504.52;0.00
0.26;9.87;35.73;2858.28;2025.56;-832.72;0.00
0.22;9.36;45.18;3614.06;1781.48;-1832.59;0.00
0.25;11.26;33.98;2718.48;2046.17;-672.32;0.00
0.22;8.32;37.10;2968.16;1751.03;-1217.13;0.00
0.23;8.74;40.82;3265.35;1820.40;-1444.95;0.00
0.23;12.99;34.81;2784.76;2017.13;-767.62;0.00
0.26;9.69;30.80;2464.37;2064.26;-400.10;0.00
0.23;8.70;43.48;3478.53;1817.33;-1661.20;0.00
0.31;9.51;42.21;3376.90;2295.97;-1080.93;0.00
0.28;10.33;38.13;3050.14;2213.93;-836.21;0.00
0.24;10.64;41.89;3351.10;1950.38;-1400.72;0.00
0.30;10.34;31.80;2543.61;2335.31;-208.30;0.00
0.25;7.35;43.24;3459.24;1833.67;-1625.57;0.00
0.25;8.79;38.65;3091.97;1954.72;-1137.25;0.00
0.23;11.73;48.30;3864.40;1994.81;-1869.59;0.00
0.20;9.53;39.74;3179.59;1673.29;-1506.30;0.00
0.25;8.47;32.09;2567.21;1920.00;-647.21;0.00
0.23;7.78;41.89;3351.15;1759.38;-1591.77;0.00
0.26;10.80;38.93;3114.66;2089.24;-1025.43;0.00
0.23;9.80;35.68;2854.31;1860.61;-993.70;0.00
0.26;10.33;34.58;2766.39;2048.87;-717.52;0.00
0.21;9.75;46.55;3723.63;1761.20;-1962.43;0.00
0.23;9.83;39.57;3165.51;1883.94;-1281.57;0.00
