# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;12.17;41.80;3343.63;2000.89;-1342.74;0.00
0.26;9.71;47.21;3776.40;2019.50;-1756.90;0.00
0.20;9.13;43.02;3441.45;1680.18;-1761.26;0.00
0.28;7.90;38.68;3094.69;2074.42;-1020.27;0.00
0.24;9.57;39.28;3142.32;1897.51;-1244.81;0.00
0.26;10.61;30.55;2443.73;2062.67;-381.06;0.00
0.26;10.39;35.77;2861.62;2092.50;-769.12;0.00
0.25;10.46;42.06;3364.99;2010.43;-1354.56;0.00
0.28;11.22;34.99;2799.19;2210.50;-588.69;0.00
0.25;11.51;37.80;3024.28;2051.36;-972.92;0.00
0.21;12.29;43.98;3518.21;1914.23;-1603.98;0.00
0.28;10.34;42.15;3372.18;2180.68;-1191.51;0.00
0.31;10.98;47.42;3793.68;2416.47;-1377.21;0.00
0.31;11.07;42.36;3388.69;2401.99;-986.70;0.00
0.23;9.11;34.80;2783.61;1856.70;-926.91;0.00
0.28;9.35;38.63;3090.53;2134.93;-955.60;0.00
0.24;11.23;39.24;3139.27;2027.84;-1111.43;0.00
0.23;10.25;44.86;3588.87;1873.04;-1715.82;0.00
0.25;7.87;43.57;3485.37;1878.68;-1606.69;0.00
0.22;11.42;41.72;3337.21;1880.44;-1456.77;0.00
0.26;11.63;38.09;3047.16;2158.92;-888.24;0.00
0.22;10.98;41.93;3354.59;1891.33;-1463.26;0.00
0.26;9.27;37.87;3029.33;2036.42;-992.91;0.00
0.26;12.07;43.66;3492.61;2153.41;-1339.21;0.00
0.24;10.64;39.67;3173.84;1976.65;-1197.18;0.00
0.29;11.73;44.64;3571.49;2319.22;-1252.27;0.00
0.24;10.08;43.50;3479.79;1917.00;-1562.79;0.00
0.25;12.60;36.92;2953.37;2113.42;-839.95;0.00
0.30;10.21;33.93;2714.54;2285.02;-429.52;0.00
0.27;9.34;40.94;3274.88;2089.07;-1185.81;0.00
0.28;11.69;36.63;2930.49;2253.49;-677.00;0.00
0.25;10.64;43.10;3448.24;2028.03;-1420.21;0.00
0.19;9.32;46.09;3687.35;1636.46;-2050.89;0.00
0.29;9.81;45.96;3677.04;2241.86;-1435.18;0.00
0.27;7.84;35.22;2817.41;2006.84;-810.57;0.00
0.29;9.67;38.51;3080.46;2215.02;-865.45;0.00
0.24;7.72;32.93;2634.75;1796.26;-838.49;0.00
0.24;11.92;35.26;2820.95;2045.09;-775.86;0.00
0.21;9.20;32.59;2607.41;1743.44;-863.98;0.00
0.23;11.07;43.70;3495.81;1965.73;-1530.08;0.00
0.27;9.16;44.25;3540.15;2093.99;-1446.16;0.00
0.24;10.82;36.18;2894.53;1992.19;-902.34;0.00
0.25;8.71;37.18;2974.46;1955.47;-1018.99;0.00
0.20;9.46;41.63;3330.80;1697.12;-1633.68;0.00
0.23;8.75;46.05;3683.90;1809.15;-1874.75;0.00
0.30;11.06;47.83;3826.17;2331.90;-1494.26;0.00
0.26;9.16;44.79;3582.81;1990.99;-1591.82;0.00
0.30;8.86;41.04;3282.96;2230.25;-1052.71;0.00
0.20;10.27;43.02;3441.48;1737.90;-1703.58;0.00
0.28;11.89;40.66;3252.54;2247.27;-1005.27;0.00
0.29;9.38;45.06;3604.45;2208.67;-1395.78;0.00
0.25;11.19;46.25;3699.90;2037.77;-1662.13;0.00
0.29;8.74;37.19;2975.55;2136.87;-838.69;0.00
0.25;8.62;46.54;3723.56;1932.43;-1791.13;0.00
0.22;10.42;37.80;3024.34;1855.40;-1168.94;0.00
0.23;10.39;32.58;2606.57;1893.54;-713.03;0.00
0.27;12.23;39.71;3176.49;2238.59;-937.90;0.00
0.23;10.62;40.37;3229.89;1908.21;-1321.68;0.00
0.26;10.97;35.00;2799.99;2130.76;-669.23;0.00
0.25;10.49;36.82;2945.37;2039.24;-906.13;0.00
0.29;8.86;39.50;3159.97;2184.07;-975.90;0.00
0.30;9.14;27.33;2186.17;2215.86;29.68;1.00
0.24;11.87;36.99;2958.88;2018.07;-940.81;0.00
0.26;9.08;38.98;3118.28;1998.38;-1119.90;0.00
0.28;10.14;43.07;3445.71;2194.64;-1251.07;0.00
0.29;12.20;42.92;3433.94;2324.37;-1109.57;0.00
0.22;10.86;34.01;2720.43;1896.94;-823.49;0.00
0.28;10.20;41.56;3324.54;2165.53;-1159.01;0.00
0.25;9.04;36.64;2931.27;1969.69;-961.58;0.00
0.21;11.06;33.99;2718.94;1811.15;-907.79;0.00
0.28;10.67;35.61;2848.82;2193.45;-655.37;0.00
0.25;9.63;44.02;3521.51;2003.26;-1518.25;0.00
0.27;11.08;49.28;3942.60;2144.82;-1797.78;0.00
0.21;8.50;44.80;3584.15;1683.61;-1900.53;0.00
0.27;8.64;45.01;3600.72;2036.12;-1564.60;0.00
0.26;11.38;34.55;2764.22;2115.25;-648.97;0.00
0.28;11.35;32.42;2593.78;2219.10;-374.68;0.00
0.24;12.01;44.23;3538.12;2029.29;-1508.84;0.00
0.27;10.60;30.86;2468.68;2134.31;-334.38;0.00
0.23;8.47;44.42;3553.95;1809.59;-1744.36;0.00
0.28;9.78;31.81;2544.56;2152.37;-392.19;0.00
0.23;11.70;42.58;3406.57;1987.08;-1419.48;0.00
0.21;12.10;37.72;3017.86;1896.04;-1121.82;0.00
0.32;11.29;37.20;2975.86;2472.02;-503.84;0.00
0.25;10.77;36.34;2906.82;2046.65;-860.17;0.00
0.21;9.50;43.08;3446.60;1732.27;-1714.33;0.00
0.27;10.11;43.36;3469.20;2112.86;-1356.34;0.00
0.28;10.99;42.54;3402.82;2217.80;-1185.02;0.00
0.29;11.78;46.20;3696.33;2347.66;-1348.67;0.00
0.24;10.43;44.34;3547.42;1984.38;-1563.03;0.00
0.26;10.29;38.66;3092.87;2068.80;-1024.07;0.00
0.28;9.81;48.44;3875.12;2184.65;-1690.47;0.00
0.22;11.52;46.12;3689.62;1914.44;-1775.18;0.00
0.25;9.70;42.84;3427.44;2006.29;-1421.15;0.00
0.24;9.97;35.86;2868.90;1955.13;-913.77;0.00
0.23;9.79;36.09;2887.06;1898.79;-988.27;0.00
0.22;9.14;41.59;3327.01;1769.12;-1557.88;0.00
0.26;9.30;42.58;3406.61;2044.05;-1362.56;0.00
0.25;9.19;37.75;3019.73;1977.24;-1042.49;0.00
0.25;8.89;42.74;3419.32;1966.94;-1452.38;0.00
0.21;10.17;43.75;3499.93;1757.88;-1742.04;0.00
0.25;9.21;42.78;3422.29;1967.17;-1455.12;0.00
0.23;11.31;43.53;3482.53;1950.22;-1532.32;0.00
0.27;11.62;37.11;2969.10;2181.66;-787.44;0.00
0.26;8.91;42.60;3408.21;1989.74;-1418.47;0.00
0.24;12.05;38.01;3040.71;2024.43;-1016.29;0.00
0.24;9.24;41.21;3296.60;1884.46;-1412.13;0.00
0.25;10.52;40.52;3241.38;2032.65;-1208.73;0.00
0.27;9.22;44.91;3592.68;2043.98;-1548.70;0.00
0.26;9.98;40.25;3220.15;2068.53;-1151.62;0.00
0.26;10.01;49.85;3987.88;2035.70;-1952.18;0.00
0.25;10.38;47.01;3761.05;1998.33;-1762.73;0.00
0.25;10.28;43.87;3509.38;1995.89;-1513.49;0.00
0.21;8.13;39.13;3130.27;1664.12;-1466.15;0.00
0.23;9.29;32.74;2619.45;1832.46;-786.98;0.00
0.24;9.79;42.39;3391.45;1953.16;-1438.29;0.00
0.23;10.38;40.68;3254.38;1898.12;-1356.27;0.00
0.26;9.32;46.67;3733.57;2028.48;-1705.10;0.00
0.26;10.42;37.18;2974.03;2058.04;-915.99;0.00
0.25;11.64;38.76;3100.55;2096.52;-1004.03;0.00
0.25;10.71;42.47;3397.43;2034.07;-1363.35;0.00
0.23;8.94;40.59;3247.16;1802.28;-1444.88;0.00
0.22;9.96;35.40;2832.38;1834.09;-998.29;0.00
0.29;9.95;44.94;3595.48;2243.50;-1351.98;0.00
0.27;7.01;41.55;3324.34;1956.04;-1368.30;0.00
0.22;10.29;32.43;2594.37;1851.40;-742.97;0.00
0.27;10.79;29.43;2354.50;2164.93;-189.57;0.00
0.29;11.07;46.28;3702.78;2289.55;-1413.23;0.00
0.26;8.88;37.77;3021.41;1994.13;-1027.28;0.00
0.20;8.32;35.96;2876.55;1627.81;-1248.74;0.00
0.24;9.16;33.25;2660.27;1872.14;-788.13;0.00
0.25;10.31;39.73;3178.26;2026.66;-1151.60;0.00
0.26;9.28;39.90;3192.32;1995.93;-1196.39;0.00
0.24;10.97;47.65;3811.65;2004.04;-1807.61;0.00
0.29;10.70;41.73;3338.59;2240.51;-1098.08;0.00
0.27;11.19;43.49;3479.13;2196.98;-1282.15;0.00
0.24;10.09;38.87;3109.80;1928.88;-1180.92;0.00
0.19;11.31;34.33;2746.35;1741.92;-1004.43;0.00
0.26;11.26;42.31;3384.61;2153.02;-1231.59;0.00
0.23;11.20;37.85;3027.89;1917.27;-1110.62;0.00
0.26;10.62;39.78;3182.23;2074.52;-1107.71;0.00
0.25;9.52;31.89;2551.12;1949.68;-601.44;0.00
0.29;10.92;36.61;2928.47;2256.46;-672.01;0.00
0.24;10.39;48.96;3916.74;1961.45;-1955.29;0.00
0.22;9.82;41.50;3320.39;1830.99;-1489.40;0.00
0.25;11.85;27.24;2179.51;2095.17;-84.34;0.00
0.24;12.02;43.43;3474.19;2060.88;-1413.31;0.00
0.26;9.81;34.30;2744.31;2055.57;-688.75;0.00
0.28;9.92;47.37;3789.50;2156.27;-1633.22;0.00
0.22;9.54;42.36;3388.99;1803.00;-1586.00;0.00
0.29;8.35;39.29;3143.49;2120.30;-1023.18;0.00
0.24;10.09;37.04;2962.81;1971.12;-991.69;0.00
0.26;10.25;39.98;3198.30;2059.78;-1138.52;0.00
0.25;9.63;42.17;3373.36;1977.06;-1396.31;0.00
0.25;9.21;43.87;3509.81;1972.72;-1537.09;0.00
0.24;9.06;48.99;3919.19;1879.92;-2039.27;0.00
0.24;9.58;38.81;3104.89;1913.28;-1191.61;0.00
0.25;9.30;46.52;3721.34;1972.54;-1748.80;0.00
0.26;10.46;37.27;2981.57;2089.57;-892.00;0.00
0.22;11.21;40.13;3210.41;1902.32;-1308.08;0.00
0.26;10.80;40.08;3206.27;2124.70;-1081.57;0.00
0.27;9.78;34.05;2724.17;2086.77;-637.40;0.00
0.25;10.33;39.23;3138.11;1990.86;-1147.25;0.00
0.25;10.45;40.57;3245.44;2028.31;-1217.13;0.00
0.29;9.63;35.48;2838.51;2208.35;-630.17;0.00
0.27;8.00;39.39;3150.94;1989.57;-1161.37;0.00
0.26;11.31;40.80;3263.90;2111.30;-1152.61;0.00
0.24;9.86;45.62;3649.91;1953.20;-1696.71;0.00
0.25;8.61;39.80;3183.85;1925.52;-1258.33;0.00
0.21;9.26;43.05;3444.07;1706.85;-1737.22;0.00
0.20;9.29;41.67;3333.81;1686.30;-1647.51;0.00
0.24;11.08;41.05;3284.34;1989.42;-1294.92;0.00
0.26;11.11;41.12;3289.51;2143.31;-1146.21;0.00
0.22;10.11;46.71;3736.94;1852.98;-1883.96;0.00
0.27;8.68;30.27;2421.80;2057.77;-364.03;0.00
0.27;9.99;36.03;2882.20;2132.38;-749.83;0.00
0.23;9.66;37.26;2980.88;1889.66;-1091.22;0.00
0.25;8.00;38.30;3063.73;1903.18;-1160.55;0.00
0.21;9.85;32.15;2571.78;1776.00;-795.78;0.00
0.25;10.94;44.55;3563.86;2046.10;-1517.76;0.00
0.23;8.79;38.68;3094.26;1790.72;-1303.54;0.00
0.28;9.67;39.85;3187.64;2149.80;-1037.84;0.00
0.26;12.07;46.69;3734.94;2184.49;-1550.45;0.00
0.32;9.90;42.58;3406.29;2411.27;-995.02;0.00
0.26;10.85;39.56;3164.84;2123.01;-1041.83;0.00
0.26;10.41;30.88;2470.04;2075.36;-394.68;0.00
0.26;10.93;35.87;2869.42;2128.45;-740.97;0.00
0.24;10.53;39.27;3141.27;1971.50;-1169.77;0.00
0.28;9.72;44.79;3582.83;2150.99;-1431.84;0.00
0.24;9.33;35.49;2838.83;1905.72;-933.11;0.00
0.28;12.85;36.98;2958.19;2353.67;-604.53;0.00
0.25;11.06;46.47;3717.90;2067.89;-1650.01;0.00
0.25;10.47;43.29;3463.26;2002.01;-1461.25;0.00
0.29;9.55;48.72;3897.30;2199.25;-1698.05;0.00
0.24;10.50;41.29;3303.27;1986.13;-1317.14;0.00
0.24;8.58;40.39;3231.34;1884.64;-1346.70;0.00
0.24;11.29;41.26;3300.97;2038.54;-1262.43;0.00
0.25;10.59;35.25;2820.03;2039.03;-781.00;0.00
0.23;9.58;36.68;2934.17;1866.10;-1068.06;0.00
0.24;10.78;38.42;3073.34;1971.16;-1102.18;0.00
0.24;10.74;34.46;2757.04;1965.87;-791.18;0.00
0.28;9.47;41.98;3358.59;2125.56;-1233.03;0.00
0.24;10.89;49.56;3964.86;1985.81;-1979.05;0.00
0.31;8.24;40.82;3265.30;2273.18;-992.12;0.00
0.23;9.30;39.30;3144.13;1833.72;-1310.42;0.00
0.23;11.55;41.63;3330.02;1938.53;-1391.49;0.00
0.23;9.58;37.17;2973.64;1858.92;-1114.72;0.00
0.31;8.58;37.93;3034.66;2282.09;-752.57;0.00
0.26;10.16;45.79;3662.91;2064.12;-1598.78;0.00
0.24;12.09;53.70;4296.15;2028.26;-2267.89;0.00
0.22;11.40;37.06;2964.99;1878.45;-1086.54;0.00
0.26;11.49;33.22;2657.41;2161.27;-496.13;0.00
0.28;9.19;41.12;3290.00;2123.77;-1166.23;0.00
0.23;10.51;45.59;3647.08;1889.90;-1757.18;0.00
0.26;10.62;47.46;3796.60;2087.91;-1708.69;0.00
0.25;8.25;42.91;3432.94;1910.39;-1522.55;0.00
0.25;9.17;48.41;3873.09;1961.03;-1912.06;0.00
0.22;12.28;43.17;3453.36;1974.17;-1479.19;0.00
0.26;10.36;47.79;3823.25;2075.82;-1747.43;0.00
0.24;9.39;38.45;3076.20;1905.61;-1170.59;0.00
0.32;10.62;48.33;3866.65;2446.24;-1420.41;0.00
0.29;8.49;39.15;3131.80;2126.01;-1005.78;0.00
0.25;12.05;40.38;3230.41;2100.30;-1130.10;0.00
0.21;10.28;44.16;3533.01;1752.89;-1780.12;0.00
0.27;12.34;44.35;3548.02;2267.10;-1280.92;0.00
0.27;11.42;45.43;3634.23;2215.75;-1418.48;0.00
0.24;10.11;35.33;2826.36;1955.25;-871.11;0.00
0.23;9.71;30.04;2403.53;1879.72;-523.81;0.00
0.25;11.56;33.48;2678.02;2099.42;-578.60;0.00
0.24;9.47;34.06;2724.81;1897.91;-826.91;0.00
0.25;9.43;37.60;3007.66;1995.76;-1011.91;0.00
0.26;10.62;33.78;2702.15;2097.89;-604.25;0.00
0.25;12.31;43.36;3469.20;2137.07;-1332.12;0.00
0.24;9.05;46.97;3757.48;1893.54;-1863.95;0.00
0.27;11.16;44.67;3573.71;2164.45;-1409.26;0.00
0.31;9.32;44.00;3519.94;2297.41;-1222.53;0.00
0.23;9.67;38.22;3057.46;1857.53;-1199.93;0.00
0.26;9.55;49.08;3926.07;2054.80;-1871.26;0.00
0.26;8.82;34.15;2731.79;1990.93;-740.86;0.00
0.27;10.61;33.98;2718.36;2137.47;-580.89;0.00
0.29;10.55;37.28;2982.80;2249.53;-733.27;0.00
0.25;10.83;37.51;3001.01;2031.52;-969.48;0.00
0.21;10.21;42.63;3410.07;1751.31;-1658.76;0.00
0.28;10.43;37.76;3020.40;2206.64;-813.76;0.00
0.23;11.13;28.37;2269.67;1950.68;-318.99;0.00
0.27;12.49;45.29;3623.08;2272.22;-1350.86;0.00
0.23;10.67;46.34;3707.48;1929.95;-1777.53;0.00
0.23;9.68;43.84;3506.99;1842.18;-1664.80;0.00
0.22;10.07;47.85;3827.96;1842.63;-1985.33;0.00
0.25;10.11;36.38;2910.52;1991.54;-918.98;0.00
0.21;11.09;36.96;2957.00;1826.70;-1130.30;0.00
0.22;11.70;42.34;3387.40;1922.08;-1465.32;0.00
0.22;10.07;42.46;3397.17;1841.50;-1555.67;0.00
0.23;10.46;35.53;2842.08;1887.40;-954.67;0.00
0.25;10.54;43.49;3479.00;2013.10;-1465.90;0.00
0.23;11.27;43.29;3463.23;1943.63;-1519.60;0.00
0.27;11.81;40.42;3233.99;2202.58;-1031.40;0.00
0.26;8.00;41.41;3312.94;1972.63;-1340.31;0.00
0.22;11.45;44.34;3547.36;1900.46;-1646.90;0.00
0.32;12.10;43.93;3514.63;2526.87;-987.75;0.00
0.25;11.63;39.22;3137.44;2100.48;-1036.96;0.00
0.25;9.84;37.97;3037.61;1992.91;-1044.71;0.00
0.21;11.97;43.08;3446.75;1869.20;-1577.54;0.00
0.27;10.87;49.80;3983.61;2157.32;-1826.29;0.00
0.21;11.56;38.13;3050.07;1824.46;-1225.60;0.00
0.26;9.23;36.89;2951.45;2012.36;-939.09;0.00
0.29;10.20;40.27;3221.90;2237.29;-984.60;0.00
0.23;11.18;41.83;3346.13;1942.99;-1403.14;0.00
0.28;8.95;36.75;2940.16;2118.23;-821.93;0.00
0.25;10.16;34.78;2782.78;1994.94;-787.85;0.00
0.23;12.43;31.92;2553.78;1999.07;-554.71;0.00
0.25;8.37;33.79;2703.44;1890.56;-812.89;0.00
0.24;8.53;38.02;3041.64;1846.86;-1194.78;0.00
0.25;7.96;36.69;2935.18;1914.30;-1020.88;0.00
0.29;9.48;42.21;3377.06;2191.05;-1186.01;0.00
0.23;9.33;44.70;3576.03;1823.95;-1752.07;0.00
0.28;9.31;41.25;3299.60;2122.35;-1177.26;0.00
0.21;11.33;45.18;3614.07;1814.79;-1799.28;0.00
0.30;7.74;41.33;3306.30;2187.07;-1119.23;0.00
0.29;11.16;38.38;3070.30;2274.34;-795.96;0.00
0.25;10.34;35.78;2862.30;2019.69;-842.61;0.00
0.22;11.60;45.59;3646.98;1881.50;-1765.48;0.00
0.22;9.06;40.81;3265.08;1769.08;-1496.00;0.00
0.27;11.79;42.79;3423.13;2231.17;-1191.96;0.00
0.23;10.54;46.64;3730.90;1929.13;-1801.78;0.00
0.27;10.02;40.02;3201.97;2141.71;-1060.25;0.00
0.28;11.15;39.97;3197.67;2250.07;-947.60;0.00
0.27;12.24;41.02;3281.43;2243.09;-1038.35;0.00
0.22;10.72;46.08;3686.19;1858.22;-1827.97;0.00
0.21;10.90;47.70;3815.86;1802.16;-2013.69;0.00
0.28;10.90;35.60;2847.89;2220.62;-627.28;0.00
0.25;10.22;38.13;3050.25;2037.32;-1012.93;0.00
0.24;10.99;43.35;3468.28;1986.99;-1481.29;0.00
0.24;10.95;42.29;3383.35;2002.54;-1380.81;0.00
0.28;9.54;39.10;3128.16;2141.29;-986.87;0.00
0.27;11.36;28.72;2297.47;2209.51;-87.96;0.00
0.23;10.72;47.61;3808.88;1926.57;-1882.32;0.00
0.27;10.36;36.82;2945.66;2139.42;-806.24;0.00
0.29;9.70;35.89;2871.37;2218.75;-652.62;0.00
0.26;13.49;36.89;2951.50;2235.57;-715.93;0.00
0.30;10.49;42.62;3409.42;2292.48;-1116.94;0.00
0.19;11.75;43.22;3457.68;1762.25;-1695.44;0.00
0.18;11.24;31.33;2506.77;1671.45;-835.33;0.00
0.25;9.48;36.77;2941.37;1991.25;-950.12;0.00
0.22;9.58;36.33;2906.52;1777.19;-1129.33;0.00
0.28;10.35;48.83;3906.31;2183.15;-1723.16;0.00
0.25;10.74;38.11;3048.52;2062.90;-985.62;0.00
0.23;10.79;50.99;4079.01;1945.89;-2133.12;0.00
0.30;9.81;38.45;3075.91;2279.08;-796.83;0.00
0.24;9.42;56.08;4486.37;1898.18;-2588.19;0.00
0.23;9.28;34.49;2759.18;1859.37;-899.81;0.00
0.24;10.88;34.45;2755.99;1977.04;-778.95;0.00
0.24;8.88;38.15;3051.91;1896.12;-1155.79;0.00
0.27;9.41;38.99;3118.93;2064.43;-1054.50;0.00
0.26;11.06;43.04;3442.84;2097.62;-1345.22;0.00
0.26;9.83;43.85;3507.94;2072.48;-1435.45;0.00
0.23;10.38;28.93;2314.47;1908.25;-406.22;0.00
0.28;11.50;40.40;3232.38;2234.67;-997.71;0.00
0.25;9.58;39.94;3195.19;1972.76;-1222.43;0.00
0.25;11.40;34.18;2734.62;2055.12;-679.50;0.00
0.29;11.55;39.14;3131.17;2292.63;-838.53;0.00
0.23;10.21;25.16;2012.98;1916.69;-96.28;0.00
0.20;10.07;36.86;2948.96;1684.03;-1264.93;0.00
0.25;8.11;40.02;3201.20;1883.64;-1317.57;0.00
0.24;7.89;38.60;3088.37;1840.76;-1247.61;0.00
0.24;9.83;49.90;3992.09;1914.54;-2077.55;0.00
0.24;11.00;36.05;2884.17;1965.69;-918.49;0.00
0.23;9.86;39.32;3145.75;1892.93;-1252.82;0.00
0.21;9.81;42.14;3371.01;1782.95;-1588.06;0.00
0.30;10.94;33.34;2667.41;2345.00;-322.41;0.00
0.25;8.29;37.68;3014.70;1918.66;-1096.05;0.00
0.21;11.21;41.37;3309.46;1845.37;-1464.09;0.00
0.20;10.11;39.33;3146.76;1732.11;-1414.65;0.00
0.21;9.85;34.97;2797.46;1778.11;-1019.34;0.00
0.25;8.73;39.64;3171.13;1937.45;-1233.68;0.00
0.28;10.40;39.23;3138.45;2166.22;-972.23;0.00
0.22;9.86;38.58;3086.58;1835.10;-1251.49;0.00
0.22;11.25;30.75;2460.25;1915.86;-544.39;0.00
0.24;9.81;35.57;2845.94;1925.01;-920.93;0.00
0.24;10.39;43.47;3477.40;1946.87;-1530.53;0.00
0.24;10.70;35.30;2823.80;1983.36;-840.44;0.00
0.29;10.85;42.93;3434.16;2305.79;-1128.36;0.00
0.26;9.54;33.86;2708.65;2046.85;-661.81;0.00
0.30;10.54;41.99;3359.03;2326.93;-1032.10;0.00
0.23;9.27;45.14;3611.33;1847.35;-1763.98;0.00
0.24;7.38;32.84;2626.89;1799.22;-827.66;0.00
0.24;10.16;36.02;2881.72;1927.25;-954.47;0.00
0.24;10.53;47.22;3777.35;1961.12;-1816.22;0.00
0.25;9.98;36.77;2941.52;2007.07;-934.45;0.00
0.29;10.92;44.54;3563.01;2293.99;-1269.02;0.00
0.24;10.12;39.79;3183.24;1959.70;-1223.54;0.00
0.26;11.21;42.86;3428.68;2101.77;-1326.91;0.00
0.28;11.26;55.60;4447.85;2261.45;-2186.40;0.00
0.26;11.06;39.01;3121.05;2098.06;-1022.99;0.00
0.27;8.46;41.32;3305.95;2017.69;-1288.26;0.00
0.28;12.04;37.33;2986.45;2254.72;-731.73;0.00
0.24;9.48;43.88;3510.12;1925.72;-1584.39;0.00
0.22;9.92;39.47;3157.94;1838.68;-1319.26;0.00
0.24;9.56;50.12;4009.64;1943.40;-2066.25;0.00
0.27;10.26;41.80;3344.21;2151.75;-1192.46;0.00
0.22;10.78;38.54;3082.94;1879.36;-1203.58;0.00
0.33;10.61;41.98;3358.46;2489.38;-869.08;0.00
0.27;8.93;36.36;2908.79;2075.20;-833.59;0.00
0.24;10.14;49.77;3981.94;1927.85;-2054.09;0.00
0.23;9.46;32.01;2560.58;1823.10;-737.48;0.00
0.23;12.07;42.60;3407.83;2013.69;-1394.14;0.00
0.28;11.87;39.43;3154.63;2301.96;-852.67;0.00
0.29;12.05;43.77;3501.48;2349.01;-1152.47;0.00
0.24;9.89;39.09;3126.89;1953.36;-1173.53;0.00
0.23;9.92;41.01;3280.62;1902.23;-1378.39;0.00
0.23;10.19;36.45;2915.91;1887.86;-1028.05;0.00
0.23;9.50;36.56;2925.18;1859.77;-1065.41;0.00
0.22;10.62;33.48;2678.28;1869.36;-808.92;0.00
0.23;12.53;48.64;3891.54;2002.43;-1889.11;0.00
0.27;8.83;40.16;3212.60;2060.37;-1152.23;0.00
0.27;8.69;40.74;3259.12;2034.64;-1224.48;0.00
0.28;8.89;44.75;3580.30;2140.27;-1440.03;0.00
0.26;11.11;36.42;2913.48;2090.08;-823.40;0.00
0.23;11.65;32.37;2589.47;1978.87;-610.60;0.00
0.23;10.25;46.58;3726.08;1894.56;-1831.52;0.00
0.28;9.95;37.62;3009.90;2158.36;-851.55;0.00
0.24;9.95;41.00;3279.79;1954.67;-1325.12;0.00
0.24;8.62;40.41;3233.01;1885.98;-1347.03;0.00
0.30;10.95;32.67;2613.43;2313.87;-299.56;0.00
0.28;11.07;38.74;3099.40;2239.00;-860.40;0.00
0.22;9.75;40.47;3237.81;1817.05;-1420.76;0.00
0.25;10.66;34.79;2782.91;2043.09;-739.82;0.00
0.27;11.14;39.44;3154.87;2198.17;-956.71;0.00
0.21;11.34;33.21;2656.43;1846.11;-810.32;0.00
0.24;10.02;46.60;3727.71;1915.93;-1811.78;0.00
0.27;10.96;40.67;3253.92;2178.41;-1075.51;0.00
0.26;10.62;38.93;3114.39;2076.53;-1037.86;0.00
0.24;10.53;38.35;3068.14;1955.03;-1113.11;0.00
0.26;9.82;39.26;3140.67;2063.94;-1076.73;0.00
0.24;10.21;44.87;3589.63;1932.07;-1657.56;0.00
0.20;9.83;42.71;3416.74;1693.22;-1723.53;0.00
0.17;9.26;31.85;2547.89;1514.06;-1033.82;0.00
0.29;10.07;39.90;3191.66;2211.99;-979.67;0.00
0.30;8.88;39.00;3120.09;2228.71;-891.38;0.00
0.25;8.25;44.42;3553.99;1893.88;-1660.11;0.00
0.23;9.47;31.66;2532.40;1872.84;-659.56;0.00
0.27;7.96;39.97;3197.95;1989.95;-1208.00;0.00
0.26;13.30;38.04;3043.03;2246.97;-796.05;0.00
0.32;9.15;44.53;3562.72;2346.85;-1215.87;0.00
0.22;10.69;41.37;3309.58;1847.98;-1461.60;0.00
0.22;11.45;37.62;3009.79;1909.47;-1100.31;0.00
0.23;11.20;42.09;3367.00;1922.49;-1444.51;0.00
0.26;8.83;43.63;3490.06;2021.63;-1468.42;0.00
0.27;8.59;38.25;3060.11;2033.53;-1026.58;0.00
0.22;9.68;40.20;3216.27;1779.68;-1436.59;0.00
0.24;11.07;38.90;3112.30;2016.65;-1095.65;0.00
0.25;12.23;53.11;4249.15;2117.80;-2131.35;0.00
0.23;10.46;47.61;3808.80;1913.09;-1895.71;0.00
0.22;9.90;40.18;3214.35;1799.01;-1415.34;0.00
0.30;11.05;31.79;2543.05;2321.87;-221.18;0.00
0.28;10.41;49.74;3978.83;2172.35;-1806.49;0.00
0.30;11.39;41.74;3339.53;2340.03;-999.50;0.00
0.24;10.33;31.32;2505.65;1933.95;-571.70;0.00
0.22;9.21;34.10;2727.69;1774.27;-953.42;0.00
0.19;8.50;35.71;2856.42;1588.86;-1267.55;0.00
0.24;11.13;36.42;2913.57;1996.44;-917.14;0.00
0.26;11.05;35.68;2854.45;2113.66;-740.79;0.00
0.25;9.63;35.41;2832.46;2001.12;-831.34;0.00
0.26;10.12;44.22;3537.92;2076.41;-1461.51;0.00
0.22;9.80;34.20;2736.38;1817.61;-918.77;0.00
0.27;11.04;34.40;2751.66;2182.58;-569.08;0.00
0.30;8.50;42.15;3372.16;2185.65;-1186.51;0.00
0.24;10.31;48.87;3909.66;1984.55;-1925.10;0.00
0.28;11.33;40.67;3253.21;2268.02;-985.19;0.00
0.26;10.80;34.92;2793.50;2092.28;-701.22;0.00
0.25;12.29;37.82;3025.97;2121.57;-904.39;0.00
0.28;8.68;33.77;2701.97;2115.74;-586.22;0.00
0.26;9.26;30.29;2422.87;1995.86;-427.02;0.00
0.23;10.71;40.17;3213.65;1896.67;-1316.98;0.00
0.24;8.52;37.17;2973.63;1855.10;-1118.53;0.00
0.22;10.61;45.20;3615.75;1870.10;-1745.65;0.00
0.22;9.84;38.78;3102.12;1796.02;-1306.11;0.00
0.24;11.33;46.51;3720.54;2028.91;-1691.63;0.00
0.25;10.33;41.73;3338.41;2032.30;-1306.11;0.00
0.27;9.80;44.00;3519.61;2099.64;-1419.97;0.00
0.26;8.63;42.48;3398.31;1969.37;-1428.94;0.00
