# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.68;38.21;3056.54;1778.20;-1278.34;0.00
0.23;9.24;42.53;3402.71;1862.23;-1540.48;0.00
0.24;9.20;39.14;3130.98;1881.56;-1249.42;0.00
0.24;12.38;33.47;2677.37;2072.83;-604.54;0.00
0.25;9.21;37.38;2990.65;1969.75;-1020.90;0.00
0.25;8.95;35.06;2804.53;1931.68;-872.86;0.00
0.26;13.19;45.99;3679.56;2214.52;-1465.04;0.00
0.29;10.91;35.59;2847.39;2267.59;-579.81;0.00
0.24;10.04;34.35;2747.79;1938.35;-809.44;0.00
0.27;9.88;39.99;3198.90;2128.92;-1069.99;0.00
0.21;9.00;42.30;3383.85;1726.03;-1657.81;0.00
0.28;10.26;38.06;3045.00;2199.80;-845.20;0.00
0.25;9.75;41.43;3314.11;1998.54;-1315.57;0.00
0.21;9.76;36.70;2936.07;1777.94;-1158.13;0.00
0.26;9.86;40.70;3255.78;2049.36;-1206.42;0.00
0.21;10.46;38.85;3107.70;1812.38;-1295.32;0.00
0.23;8.38;30.71;2457.08;1788.98;-668.10;0.00
0.24;10.88;39.51;3161.13;1988.68;-1172.44;0.00
0.22;10.59;42.17;3373.28;1870.86;-1502.41;0.00
0.24;8.88;43.60;3487.82;1908.27;-1579.55;0.00
0.18;8.25;45.51;3640.92;1508.76;-2132.16;0.00
0.23;11.78;41.80;3344.03;1948.75;-1395.28;0.00
0.28;10.39;39.36;3148.89;2214.09;-934.81;0.00
0.22;11.55;44.18;3534.55;1901.06;-1633.48;0.00
0.27;10.68;38.64;3091.49;2140.47;-951.02;0.00
0.27;9.16;39.65;3171.92;2061.39;-1110.53;0.00
0.24;10.25;36.65;2932.16;1932.95;-999.20;0.00
0.25;10.91;34.51;2760.51;2069.15;-691.35;0.00
0.24;10.46;41.63;3330.37;1972.85;-1357.52;0.00
0.28;10.42;39.52;3161.24;2170.33;-990.91;0.00
0.22;10.50;40.85;3267.78;1871.18;-1396.60;0.00
0.22;9.37;40.17;3213.62;1784.81;-1428.82;0.00
0.21;10.18;37.38;2990.38;1763.45;-1226.93;0.00
0.23;9.83;34.69;2775.48;1879.75;-895.72;0.00
0.22;9.70;33.73;2698.53;1778.43;-920.10;0.00
0.18;8.49;38.33;3066.01;1537.16;-1528.85;0.00
0.26;10.00;27.38;2190.73;2076.25;-114.48;0.00
0.27;10.63;33.89;2711.31;2148.97;-562.34;0.00
0.25;10.35;43.82;3505.84;2034.76;-1471.08;0.00
0.30;10.75;37.16;2972.73;2319.66;-653.07;0.00
0.28;9.78;42.93;3434.34;2159.86;-1274.47;0.00
0.23;10.86;49.72;3977.64;1938.28;-2039.36;0.00
0.25;9.79;40.74;3258.94;1972.84;-1286.09;0.00
0.26;11.36;36.47;2917.38;2122.89;-794.50;0.00
0.27;9.88;38.20;3055.68;2126.30;-929.38;0.00
0.22;9.16;45.28;3622.75;1801.63;-1821.11;0.00
0.26;8.83;37.64;3010.85;1967.07;-1043.78;0.00
0.23;8.78;45.88;3670.06;1805.53;-1864.53;0.00
0.30;11.66;43.94;3515.20;2362.09;-1153.11;0.00
0.25;9.06;45.43;3634.31;1963.94;-1670.38;0.00
0.22;9.21;42.02;3361.44;1793.88;-1567.56;0.00
0.24;9.76;36.47;2917.54;1906.26;-1011.28;0.00
0.25;8.88;32.96;2636.61;1924.54;-712.07;0.00
0.28;8.23;43.14;3451.23;2088.86;-1362.38;0.00
0.22;11.07;37.76;3021.10;1899.57;-1121.54;0.00
0.24;9.95;44.42;3553.97;1960.33;-1593.64;0.00
0.27;8.68;40.46;3236.84;2061.69;-1175.15;0.00
0.25;12.54;35.31;2824.68;2155.43;-669.25;0.00
0.24;9.27;42.11;3369.01;1881.12;-1487.89;0.00
0.27;10.57;43.09;3446.83;2151.02;-1295.81;0.00
0.26;9.93;39.36;3148.90;2061.73;-1087.17;0.00
0.27;11.45;39.42;3153.83;2173.34;-980.49;0.00
0.24;10.46;40.40;3231.74;1936.30;-1295.43;0.00
0.26;8.90;42.50;3400.30;1993.09;-1407.21;0.00
0.24;9.58;43.43;3474.07;1923.83;-1550.24;0.00
0.25;9.80;39.63;3170.31;1974.09;-1196.22;0.00
0.27;11.99;43.50;3480.40;2211.04;-1269.35;0.00
0.28;11.76;41.64;3331.58;2242.92;-1088.67;0.00
0.24;8.32;37.07;2965.94;1863.38;-1102.56;0.00
0.25;9.83;46.39;3711.16;2007.28;-1703.88;0.00
0.25;10.52;43.55;3484.07;2040.07;-1444.00;0.00
0.25;10.11;41.20;3295.67;1997.72;-1297.96;0.00
0.22;10.92;37.67;3013.74;1847.59;-1166.15;0.00
0.25;10.53;40.33;3226.67;2014.26;-1212.41;0.00
0.24;9.58;41.28;3302.63;1897.41;-1405.22;0.00
0.25;10.36;44.65;3571.98;2016.37;-1555.60;0.00
0.25;11.88;35.75;2860.30;2114.21;-746.09;0.00
0.25;9.07;40.57;3245.75;1951.14;-1294.61;0.00
0.26;8.02;47.64;3811.56;1932.81;-1878.75;0.00
0.26;7.30;47.78;3822.54;1926.69;-1895.86;0.00
0.26;8.50;34.68;2774.71;1959.66;-815.05;0.00
0.24;12.20;44.57;3565.53;2062.53;-1503.00;0.00
0.23;10.36;41.25;3300.15;1887.75;-1412.40;0.00
0.25;10.48;47.68;3814.36;2025.60;-1788.77;0.00
0.30;10.68;42.09;3367.51;2322.07;-1045.44;0.00
0.24;9.39;46.50;3719.81;1884.96;-1834.85;0.00
0.27;8.56;39.59;3167.14;2034.84;-1132.30;0.00
0.27;11.57;36.90;2951.87;2216.45;-735.42;0.00
0.27;11.38;40.82;3265.36;2192.15;-1073.21;0.00
0.27;11.25;33.59;2687.37;2175.16;-512.21;0.00
0.20;11.15;36.27;2901.21;1781.39;-1119.82;0.00
0.20;10.28;37.94;3034.92;1735.16;-1299.76;0.00
0.22;10.82;39.46;3156.58;1888.67;-1267.90;0.00
0.24;10.30;38.43;3074.12;1964.60;-1109.52;0.00
0.25;10.50;43.10;3447.88;2006.28;-1441.60;0.00
0.27;10.24;39.79;3183.44;2146.66;-1036.78;0.00
0.26;8.91;37.28;2982.28;1981.53;-1000.74;0.00
0.26;9.18;39.35;3148.35;1987.36;-1160.99;0.00
0.28;10.92;41.08;3286.21;2197.12;-1089.09;0.00
0.26;11.44;44.13;3530.64;2116.00;-1414.64;0.00
0.25;10.31;43.15;3452.07;1997.38;-1454.69;0.00
0.24;9.36;43.24;3458.89;1878.46;-1580.44;0.00
0.30;9.82;42.98;3438.61;2270.97;-1167.65;0.00
0.23;10.18;38.46;3076.98;1871.35;-1205.63;0.00
0.27;10.54;36.34;2907.31;2146.17;-761.14;0.00
0.28;8.79;37.81;3024.52;2097.76;-926.76;0.00
0.27;11.87;35.69;2855.43;2219.68;-635.75;0.00
0.22;8.76;39.60;3167.73;1732.79;-1434.94;0.00
0.28;11.79;34.74;2779.58;2276.10;-503.49;0.00
0.26;10.98;35.40;2831.80;2090.55;-741.25;0.00
0.27;7.37;36.55;2923.92;1971.09;-952.83;0.00
0.27;9.70;39.16;3132.90;2099.78;-1033.11;0.00
0.21;9.90;35.26;2820.60;1735.02;-1085.58;0.00
0.28;9.02;43.87;3509.73;2114.28;-1395.45;0.00
0.24;8.63;44.06;3524.88;1859.72;-1665.16;0.00
0.31;8.43;36.78;2942.61;2253.27;-689.34;0.00
0.27;8.48;38.39;3071.35;2021.47;-1049.88;0.00
0.28;10.67;28.57;2285.83;2192.07;-93.77;0.00
0.25;9.87;38.86;3108.65;2003.53;-1105.12;0.00
0.25;9.55;50.78;4062.58;1961.78;-2100.80;0.00
0.25;10.35;38.84;3106.99;2031.58;-1075.41;0.00
0.25;10.53;36.70;2935.76;2002.61;-933.15;0.00
0.23;9.71;40.00;3199.72;1894.30;-1305.42;0.00
0.25;10.76;39.82;3185.89;2045.44;-1140.45;0.00
0.26;11.16;32.45;2595.70;2129.97;-465.73;0.00
0.25;9.21;33.25;2660.33;1926.82;-733.51;0.00
0.22;8.73;36.94;2955.11;1742.83;-1212.28;0.00
0.26;9.51;42.78;3422.47;2005.30;-1417.17;0.00
0.24;10.82;42.88;3430.59;1986.25;-1444.34;0.00
0.23;10.52;35.99;2879.03;1901.27;-977.75;0.00
0.25;9.50;43.86;3508.52;1959.73;-1548.79;0.00
0.27;10.93;36.16;2892.57;2171.60;-720.98;0.00
0.22;10.15;50.53;4042.32;1845.13;-2197.19;0.00
0.29;10.18;41.96;3356.84;2268.42;-1088.42;0.00
0.23;11.19;44.07;3525.42;1926.14;-1599.28;0.00
0.26;11.25;31.65;2532.09;2133.39;-398.70;0.00
0.26;9.83;49.09;3927.40;2070.11;-1857.29;0.00
0.23;10.44;41.15;3291.71;1924.45;-1367.27;0.00
0.23;9.84;37.58;3006.55;1893.31;-1113.24;0.00
0.26;10.30;43.18;3454.20;2083.67;-1370.54;0.00
0.25;10.83;46.12;3689.74;2055.59;-1634.15;0.00
0.23;11.05;37.28;2982.60;1911.94;-1070.66;0.00
0.26;9.69;48.22;3857.40;2058.07;-1799.33;0.00
0.24;10.60;35.86;2868.51;1989.75;-878.76;0.00
0.24;10.27;36.57;2925.72;1946.71;-979.01;0.00
0.31;10.68;45.35;3628.36;2391.02;-1237.34;0.00
0.23;9.93;43.32;3465.98;1863.72;-1602.26;0.00
0.23;9.56;42.15;3372.24;1861.19;-1511.05;0.00
0.27;10.72;38.68;3094.29;2167.88;-926.41;0.00
0.25;10.25;36.17;2893.91;2029.94;-863.97;0.00
0.26;9.68;41.38;3310.71;2066.95;-1243.77;0.00
0.28;12.26;41.51;3321.05;2292.35;-1028.70;0.00
0.24;10.11;44.83;3586.59;1969.41;-1617.18;0.00
0.21;10.30;44.14;3531.23;1764.13;-1767.10;0.00
0.26;9.77;43.54;3483.45;2069.98;-1413.47;0.00
0.26;9.26;37.11;2968.56;2010.21;-958.35;0.00
0.23;10.30;38.70;3096.09;1917.53;-1178.56;0.00
0.24;9.69;41.80;3344.15;1940.59;-1403.56;0.00
0.24;9.53;38.86;3108.55;1934.82;-1173.72;0.00
0.23;11.78;40.02;3201.36;1974.32;-1227.04;0.00
0.26;11.48;40.66;3252.55;2120.44;-1132.11;0.00
0.30;12.03;36.47;2917.76;2406.62;-511.13;0.00
0.22;10.04;43.75;3500.38;1825.39;-1674.99;0.00
0.22;11.12;36.05;2883.88;1874.76;-1009.12;0.00
0.26;11.06;36.14;2891.21;2117.51;-773.69;0.00
0.22;10.39;43.48;3478.60;1833.78;-1644.82;0.00
0.29;10.80;43.15;3451.61;2259.39;-1192.22;0.00
0.27;10.24;36.44;2915.21;2156.54;-758.67;0.00
0.27;9.70;40.26;3220.51;2101.60;-1118.91;0.00
0.30;9.42;34.77;2781.98;2268.50;-513.48;0.00
0.27;12.42;37.36;2989.00;2238.56;-750.43;0.00
0.26;10.71;37.16;2973.15;2072.87;-900.28;0.00
0.27;10.42;44.98;3598.78;2153.75;-1445.03;0.00
0.27;8.54;41.68;3334.42;2012.15;-1322.27;0.00
0.24;10.91;38.49;3079.44;1986.73;-1092.71;0.00
0.25;10.38;39.29;3143.24;2010.81;-1132.43;0.00
0.22;11.39;47.38;3790.17;1912.65;-1877.52;0.00
0.26;10.68;49.11;3928.90;2094.99;-1833.91;0.00
0.25;10.93;49.41;3952.82;2064.56;-1888.26;0.00
0.27;9.90;48.53;3882.22;2081.47;-1800.75;0.00
0.25;10.52;35.13;2810.36;2002.76;-807.60;0.00
0.25;10.96;41.26;3300.74;2031.08;-1269.65;0.00
0.25;10.18;30.76;2460.77;2026.14;-434.64;0.00
0.28;10.77;37.33;2986.79;2193.67;-793.12;0.00
0.25;9.46;40.19;3215.22;1943.57;-1271.65;0.00
0.26;11.42;47.34;3787.06;2107.78;-1679.28;0.00
0.22;9.62;42.87;3429.74;1824.69;-1605.05;0.00
0.23;10.10;38.10;3047.69;1908.73;-1138.95;0.00
0.27;10.01;37.59;3007.50;2090.73;-916.78;0.00
0.22;9.86;40.53;3242.11;1795.91;-1446.19;0.00
0.24;12.18;43.89;3510.94;2037.89;-1473.05;0.00
0.23;10.35;49.15;3931.67;1892.46;-2039.21;0.00
0.28;11.48;43.89;3511.09;2233.78;-1277.31;0.00
0.22;8.02;38.54;3083.40;1703.98;-1379.42;0.00
0.25;11.51;44.09;3527.13;2081.23;-1445.90;0.00
0.23;9.63;43.56;3484.53;1888.88;-1595.66;0.00
0.20;11.29;46.68;3734.49;1777.08;-1957.41;0.00
0.25;9.64;43.61;3489.11;1991.76;-1497.35;0.00
0.25;12.44;46.80;3743.88;2109.36;-1634.52;0.00
0.29;12.09;46.37;3709.52;2350.59;-1358.94;0.00
0.25;10.79;42.38;3390.31;2050.04;-1340.27;0.00
0.23;8.86;36.62;2929.89;1841.34;-1088.55;0.00
0.29;10.44;36.19;2895.59;2270.30;-625.29;0.00
0.24;10.09;39.58;3166.17;1955.66;-1210.51;0.00
0.25;9.65;43.40;3472.13;1996.88;-1475.25;0.00
0.31;7.62;50.79;4063.42;2199.37;-1864.05;0.00
0.27;11.14;26.25;2099.95;2148.22;48.27;1.00
0.27;9.39;52.87;4229.54;2082.55;-2146.99;0.00
0.28;9.43;47.42;3793.54;2118.23;-1675.31;0.00
0.25;10.40;40.67;3253.83;1994.68;-1259.15;0.00
0.25;10.47;39.96;3196.71;2020.88;-1175.83;0.00
0.26;12.27;41.44;3315.12;2157.99;-1157.13;0.00
0.26;8.95;34.34;2746.98;2022.29;-724.69;0.00
0.24;8.54;48.01;3840.48;1865.74;-1974.74;0.00
0.22;10.00;45.09;3606.96;1817.55;-1789.41;0.00
0.23;9.12;43.48;3478.58;1829.00;-1649.58;0.00
0.25;11.31;34.45;2756.08;2046.61;-709.47;0.00
0.21;8.64;34.42;2753.54;1716.40;-1037.15;0.00
0.27;8.92;41.49;3319.02;2080.13;-1238.89;0.00
0.27;8.79;34.45;2755.99;2071.70;-684.29;0.00
0.24;10.00;42.33;3386.02;1960.58;-1425.44;0.00
0.28;9.51;32.77;2621.88;2136.78;-485.10;0.00
0.25;9.92;35.91;2873.13;1990.97;-882.16;0.00
0.23;13.12;35.40;2831.87;2067.50;-764.37;0.00
0.23;8.46;47.09;3766.84;1770.64;-1996.20;0.00
0.25;11.26;42.55;3403.75;2060.21;-1343.54;0.00
0.29;10.78;38.50;3079.91;2297.43;-782.47;0.00
0.28;10.77;43.64;3491.55;2199.57;-1291.98;0.00
0.25;9.37;48.74;3899.22;1979.11;-1920.11;0.00
0.26;10.10;45.49;3639.58;2060.90;-1578.68;0.00
0.25;9.55;41.33;3306.12;2000.80;-1305.32;0.00
0.24;10.73;26.23;2098.72;1978.44;-120.28;0.00
0.26;10.11;44.03;3522.35;2048.98;-1473.37;0.00
0.30;10.96;40.36;3229.08;2357.46;-871.62;0.00
0.24;10.92;36.24;2898.82;1971.36;-927.46;0.00
0.24;10.00;43.78;3502.61;1933.56;-1569.06;0.00
0.24;9.86;48.01;3840.45;1948.10;-1892.34;0.00
0.25;7.66;38.31;3064.89;1849.50;-1215.39;0.00
0.30;9.86;44.60;3568.21;2281.07;-1287.15;0.00
0.27;11.49;42.43;3394.20;2221.58;-1172.62;0.00
0.25;11.15;46.19;3695.03;2068.78;-1626.25;0.00
0.28;9.32;41.53;3322.57;2119.86;-1202.71;0.00
0.25;11.17;44.61;3568.77;2070.65;-1498.12;0.00
0.23;9.92;40.86;3269.04;1888.64;-1380.40;0.00
0.23;8.93;38.68;3094.18;1842.22;-1251.96;0.00
0.25;7.94;43.10;3447.74;1899.98;-1547.76;0.00
0.25;9.56;29.05;2324.06;1956.99;-367.08;0.00
0.26;9.06;40.87;3269.59;2034.10;-1235.49;0.00
0.24;8.98;43.61;3488.73;1871.11;-1617.62;0.00
0.27;11.34;45.70;3656.00;2190.86;-1465.14;0.00
0.30;10.37;54.66;4372.46;2292.81;-2079.65;0.00
0.18;11.85;42.62;3409.92;1692.42;-1717.51;0.00
0.27;10.55;31.55;2523.86;2155.62;-368.23;0.00
0.27;10.11;36.90;2951.68;2131.85;-819.83;0.00
0.23;10.53;43.70;3495.65;1912.97;-1582.69;0.00
0.25;12.04;39.83;3186.67;2109.65;-1077.02;0.00
0.24;11.33;43.31;3464.75;2012.91;-1451.84;0.00
0.23;10.70;36.67;2933.34;1898.43;-1034.91;0.00
0.24;9.96;41.60;3328.25;1951.59;-1376.66;0.00
0.26;10.71;45.53;3642.22;2096.15;-1546.06;0.00
0.20;9.96;33.08;2646.46;1717.67;-928.79;0.00
0.29;10.15;42.71;3416.89;2263.51;-1153.38;0.00
0.21;10.68;39.59;3167.53;1799.86;-1367.68;0.00
0.18;10.69;53.25;4259.92;1647.89;-2612.03;0.00
0.23;11.43;34.01;2720.70;1975.98;-744.73;0.00
0.26;9.89;39.38;3150.70;2078.91;-1071.79;0.00
0.29;7.70;38.88;3110.59;2128.82;-981.78;0.00
0.27;8.69;40.50;3240.08;2070.85;-1169.23;0.00
0.21;8.79;38.76;3100.48;1704.12;-1396.36;0.00
0.21;12.20;43.37;3469.24;1867.02;-1602.21;0.00
0.24;8.18;40.50;3240.11;1856.30;-1383.81;0.00
0.25;7.59;49.51;3961.19;1881.24;-2079.94;0.00
0.24;11.59;43.56;3484.41;2036.12;-1448.29;0.00
0.23;9.39;44.42;3553.22;1868.94;-1684.29;0.00
0.24;9.08;43.55;3484.02;1896.70;-1587.31;0.00
0.26;10.68;37.74;3019.23;2079.42;-939.80;0.00
0.25;10.67;45.54;3642.85;2051.54;-1591.31;0.00
0.22;8.87;42.87;3429.49;1785.83;-1643.66;0.00
0.24;10.88;40.03;3202.72;1981.18;-1221.54;0.00
0.24;10.10;31.81;2544.54;1966.92;-577.62;0.00
0.29;9.88;44.96;3596.96;2208.24;-1388.72;0.00
0.27;10.02;39.61;3168.49;2134.61;-1033.88;0.00
0.27;10.56;39.67;3173.27;2149.38;-1023.88;0.00
0.27;8.94;40.88;3270.68;2074.62;-1196.06;0.00
0.23;9.93;38.53;3082.40;1899.04;-1183.36;0.00
0.29;12.23;35.52;2841.92;2355.52;-486.41;0.00
0.27;8.53;39.61;3169.17;2039.10;-1130.07;0.00
0.26;8.53;46.05;3683.79;1966.17;-1717.63;0.00
0.26;12.36;31.03;2482.69;2195.64;-287.05;0.00
0.22;9.82;35.44;2835.06;1825.11;-1009.96;0.00
0.27;10.30;37.85;3028.02;2119.63;-908.39;0.00
0.25;7.66;35.00;2799.69;1892.03;-907.66;0.00
0.25;9.09;30.68;2454.54;1954.69;-499.85;0.00
0.29;11.37;45.51;3640.97;2289.99;-1350.99;0.00
0.21;12.13;47.23;3778.32;1869.54;-1908.78;0.00
0.28;11.34;45.88;3670.14;2260.27;-1409.87;0.00
0.27;9.25;31.75;2539.74;2075.89;-463.85;0.00
0.29;9.21;33.48;2678.39;2173.48;-504.91;0.00
0.21;9.80;45.34;3627.56;1727.93;-1899.63;0.00
0.28;11.93;42.47;3397.68;2304.38;-1093.30;0.00
0.26;12.12;27.06;2164.41;2178.12;13.71;1.00
0.26;10.96;45.52;3641.73;2107.60;-1534.12;0.00
0.19;11.93;38.53;3082.38;1738.71;-1343.66;0.00
0.27;10.78;35.96;2876.83;2162.97;-713.86;0.00
0.22;11.44;32.06;2564.48;1900.17;-664.31;0.00
0.18;11.00;37.70;3016.27;1648.27;-1368.00;0.00
0.26;9.85;37.47;2997.31;2075.35;-921.97;0.00
0.25;8.35;39.78;3182.40;1894.67;-1287.73;0.00
0.22;10.16;41.46;3317.11;1815.93;-1501.17;0.00
0.27;10.94;39.80;3184.25;2185.97;-998.28;0.00
0.22;10.59;41.32;3305.33;1873.06;-1432.28;0.00
0.24;9.56;42.40;3391.70;1900.29;-1491.41;0.00
0.26;11.95;36.52;2921.29;2185.05;-736.23;0.00
0.28;10.50;49.76;3980.75;2215.63;-1765.12;0.00
0.26;10.64;44.14;3531.07;2114.58;-1416.50;0.00
0.21;12.08;37.78;3022.36;1885.01;-1137.35;0.00
0.19;10.32;34.14;2731.48;1650.93;-1080.54;0.00
0.28;9.58;35.24;2819.49;2125.18;-694.31;0.00
0.24;9.42;38.35;3067.81;1921.18;-1146.62;0.00
0.25;8.93;44.64;3571.20;1911.07;-1660.12;0.00
0.27;8.35;42.37;3389.38;2021.65;-1367.74;0.00
0.25;8.86;31.82;2545.47;1924.04;-621.42;0.00
0.27;10.68;40.87;3269.26;2148.88;-1120.38;0.00
0.26;9.13;29.83;2386.74;2019.22;-367.52;0.00
0.24;10.55;41.87;3349.49;1958.18;-1391.32;0.00
0.25;10.13;38.66;3093.06;1979.96;-1113.10;0.00
0.24;12.27;40.08;3206.61;2067.14;-1139.48;0.00
0.26;11.54;45.09;3607.45;2110.65;-1496.80;0.00
0.25;9.41;32.84;2627.39;1994.62;-632.78;0.00
0.29;8.71;39.68;3174.03;2169.97;-1004.06;0.00
0.28;9.41;41.15;3292.23;2128.46;-1163.77;0.00
0.28;9.32;43.28;3462.23;2114.15;-1348.08;0.00
0.24;11.84;42.03;3362.26;2037.06;-1325.20;0.00
0.26;9.38;46.02;3681.78;2006.94;-1674.85;0.00
0.24;9.29;37.76;3020.49;1894.90;-1125.59;0.00
0.26;10.56;36.50;2919.96;2092.83;-827.14;0.00
0.26;9.55;47.36;3788.63;2037.04;-1751.59;0.00
0.24;10.75;37.04;2963.13;1998.06;-965.08;0.00
0.26;11.94;40.38;3230.28;2144.36;-1085.91;0.00
0.25;10.83;36.52;2921.87;2038.89;-882.97;0.00
0.24;8.54;44.43;3554.61;1834.40;-1720.21;0.00
0.26;8.03;41.67;3333.39;1973.57;-1359.82;0.00
0.16;11.77;44.92;3593.44;1571.13;-2022.31;0.00
0.25;9.77;42.02;3361.48;2007.76;-1353.73;0.00
0.21;11.12;42.97;3437.81;1820.14;-1617.67;0.00
0.30;8.39;43.56;3484.66;2187.56;-1297.10;0.00
0.21;8.75;41.02;3281.47;1675.25;-1606.22;0.00
0.26;9.96;36.97;2957.67;2065.38;-892.29;0.00
0.23;9.86;40.06;3204.84;1854.92;-1349.92;0.00
0.23;12.71;34.76;2780.90;2025.34;-755.56;0.00
0.26;9.44;50.44;4035.20;2027.96;-2007.24;0.00
0.28;9.05;45.05;3604.06;2142.17;-1461.89;0.00
0.22;11.07;26.14;2091.01;1899.92;-191.08;0.00
0.28;10.17;37.41;2993.12;2193.95;-799.17;0.00
0.20;9.06;42.45;3395.64;1680.12;-1715.51;0.00
0.28;10.81;40.37;3229.54;2198.67;-1030.87;0.00
0.29;9.88;40.78;3262.30;2207.40;-1054.90;0.00
0.27;10.74;36.86;2948.44;2133.10;-815.34;0.00
0.23;10.92;34.73;2778.44;1949.52;-828.93;0.00
0.20;9.43;36.39;2911.52;1647.27;-1264.26;0.00
0.24;10.69;42.36;3388.42;1975.15;-1413.27;0.00
0.25;10.01;38.95;3116.11;1982.96;-1133.15;0.00
0.24;11.02;34.41;2752.80;2023.78;-729.02;0.00
0.27;9.39;40.43;3234.61;2088.35;-1146.27;0.00
0.23;10.39;40.50;3240.33;1924.09;-1316.24;0.00
0.22;9.32;42.39;3391.49;1797.96;-1593.53;0.00
0.22;9.79;35.37;2829.41;1784.12;-1045.29;0.00
0.22;10.85;46.72;3737.70;1874.20;-1863.50;0.00
0.24;10.82;43.99;3519.41;2001.18;-1518.23;0.00
0.23;7.99;46.77;3741.89;1765.89;-1976.00;0.00
0.24;9.83;43.54;3483.30;1935.42;-1547.88;0.00
0.26;8.68;30.85;2468.18;1969.55;-498.64;0.00
0.25;12.05;42.57;3405.76;2133.82;-1271.95;0.00
0.23;8.46;44.82;3585.61;1778.36;-1807.25;0.00
0.25;11.87;38.24;3059.44;2125.61;-933.83;0.00
0.25;9.11;36.73;2938.20;1934.70;-1003.50;0.00
0.28;12.13;40.58;3246.12;2266.44;-979.68;0.00
0.26;10.21;34.83;2786.21;2075.39;-710.82;0.00
0.21;10.97;31.09;2487.15;1829.67;-657.48;0.00
0.23;10.16;33.23;2658.54;1888.13;-770.41;0.00
0.25;10.48;45.31;3624.84;2022.60;-1602.24;0.00
0.25;9.89;36.59;2927.52;1999.99;-927.53;0.00
0.28;9.72;41.86;3348.98;2152.66;-1196.32;0.00
0.26;10.47;44.35;3547.69;2060.64;-1487.05;0.00
0.24;10.33;41.79;3343.35;1951.91;-1391.44;0.00
0.28;10.02;40.57;3245.69;2189.33;-1056.36;0.00
0.23;9.35;44.17;3533.74;1870.30;-1663.44;0.00
0.23;11.04;34.74;2779.57;1939.84;-839.73;0.00
0.24;11.06;46.40;3712.32;1976.81;-1735.51;0.00
0.30;10.10;40.96;3276.90;2302.15;-974.75;0.00
0.26;9.58;38.87;3109.64;2030.52;-1079.12;0.00
0.24;9.45;42.56;3404.81;1893.56;-1511.25;0.00
0.25;10.81;35.62;2849.29;2037.97;-811.32;0.00
0.23;10.07;42.71;3417.05;1913.26;-1503.79;0.00
0.20;11.49;40.38;3230.46;1791.70;-1438.76;0.00
0.26;10.50;49.76;3981.04;2068.72;-1912.32;0.00
0.24;10.44;40.03;3202.13;1951.00;-1251.13;0.00
0.29;11.01;33.61;2689.13;2268.13;-421.00;0.00
0.24;9.45;38.48;3078.25;1897.38;-1180.87;0.00
0.27;10.21;40.06;3205.16;2125.03;-1080.13;0.00
0.20;10.29;42.58;3406.43;1738.11;-1668.32;0.00
0.24;10.36;39.25;3139.78;1938.49;-1201.29;0.00
0.23;10.02;42.46;3397.01;1881.14;-1515.87;0.00
0.28;10.12;43.19;3455.00;2196.48;-1258.52;0.00
0.26;10.23;37.02;2961.92;2058.91;-903.01;0.00
0.24;10.38;45.48;3638.23;1982.93;-1655.29;0.00
0.28;9.21;37.98;3038.09;2129.54;-908.55;0.00
0.26;9.18;39.29;3142.82;2003.11;-1139.70;0.00
0.25;8.11;43.15;3452.32;1882.31;-1570.01;0.00
0.28;10.12;37.49;2999.47;2177.31;-822.16;0.00
0.27;10.98;42.37;3389.91;2163.16;-1226.74;0.00
0.22;12.09;39.71;3176.59;1933.28;-1243.31;0.00
0.22;8.99;38.72;3097.73;1748.07;-1349.67;0.00
0.27;9.14;34.50;2759.80;2081.54;-678.25;0.00
0.24;10.83;42.84;3427.12;1967.34;-1459.79;0.00
0.23;13.39;43.16;3452.47;2056.25;-1396.23;0.00
0.24;9.79;38.88;3110.38;1954.08;-1156.31;0.00
0.24;9.90;33.36;2668.63;1917.32;-751.31;0.00
0.24;11.37;43.34;3467.25;2005.78;-1461.47;0.00
0.24;10.69;36.12;2889.62;1968.39;-921.23;0.00
0.24;10.86;37.87;3029.84;1963.27;-1066.56;0.00
0.25;10.04;43.68;3494.07;1976.86;-1517.21;0.00
0.26;10.73;44.22;3537.25;2103.00;-1434.25;0.00
0.25;10.38;32.70;2616.31;2040.34;-575.97;0.00
0.24;8.33;36.03;2882.13;1828.44;-1053.69;0.00
0.22;8.91;43.77;3501.45;1766.04;-1735.42;0.00
0.25;10.53;40.17;3213.97;2018.96;-1195.01;0.00
0.23;10.85;48.45;3875.95;1913.54;-1962.41;0.00
0.27;9.90;31.59;2527.53;2114.12;-413.41;0.00
0.23;10.66;44.27;3541.56;1912.79;-1628.77;0.00
0.27;10.65;43.28;3462.10;2151.82;-1310.29;0.00
0.23;11.39;42.95;3435.75;1937.86;-1497.88;0.00
0.28;8.66;39.71;3176.89;2081.38;-1095.51;0.00
0.26;10.09;44.00;3519.79;2042.07;-1477.72;0.00
0.25;11.05;39.75;3180.24;2075.18;-1105.06;0.00
0.24;11.47;37.22;2977.41;2011.29;-966.12;0.00
0.31;10.06;38.66;3092.78;2351.59;-741.19;0.00
0.25;10.61;32.99;2639.52;2042.23;-597.29;0.00
0.27;7.45;40.62;3249.51;1961.90;-1287.61;0.00
0.26;9.94;30.99;2479.33;2055.01;-424.32;0.00
