# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;8.33;40.17;3213.28;1937.65;-1275.62;0.00
0.24;9.49;41.89;3351.25;1922.33;-1428.92;0.00
0.29;9.89;35.08;2806.18;2198.76;-607.42;0.00
0.26;10.56;39.72;3177.29;2076.33;-1100.96;0.00
0.25;9.61;39.84;3187.09;1957.35;-1229.75;0.00
0.22;9.81;32.52;2601.28;1810.41;-790.87;0.00
0.23;9.34;45.40;3632.22;1850.47;-1781.75;0.00
0.27;11.17;38.58;3086.50;2186.53;-899.97;0.00
0.30;10.26;33.72;2697.62;2324.48;-373.14;0.00
0.25;10.11;36.79;2942.96;1984.35;-958.61;0.00
0.23;8.94;40.76;3260.85;1832.19;-1428.67;0.00
0.25;10.23;49.99;3999.36;1995.92;-2003.44;0.00
0.25;10.66;50.90;4072.01;2026.47;-2045.53;0.00
0.25;10.85;44.52;3561.89;2070.49;-1491.41;0.00
0.26;9.81;40.83;3266.62;2029.49;-1237.13;0.00
0.30;8.82;38.86;3109.09;2216.16;-892.93;0.00
0.23;9.06;41.67;3333.28;1821.10;-1512.18;0.00
0.26;10.23;48.24;3859.39;2047.44;-1811.95;0.00
0.23;10.78;40.44;3235.02;1898.73;-1336.29;0.00
0.26;12.10;43.20;3455.91;2152.93;-1302.98;0.00
0.27;10.47;40.02;3201.41;2112.86;-1088.55;0.00
0.27;11.77;34.64;2770.82;2201.23;-569.58;0.00
0.21;9.70;49.36;3948.79;1748.59;-2200.19;0.00
0.26;12.76;37.77;3021.70;2180.33;-841.38;0.00
0.29;8.83;40.07;3205.50;2175.00;-1030.50;0.00
0.26;10.27;45.92;3673.82;2085.21;-1588.61;0.00
0.26;9.57;38.89;3111.40;2041.85;-1069.55;0.00
0.27;9.77;41.79;3343.01;2082.39;-1260.62;0.00
0.24;9.97;37.27;2981.90;1965.63;-1016.27;0.00
0.22;10.14;42.82;3425.57;1833.98;-1591.59;0.00
0.21;9.02;47.70;3816.40;1733.65;-2082.74;0.00
0.22;10.70;44.97;3597.60;1845.00;-1752.61;0.00
0.24;10.54;27.24;2179.37;1975.15;-204.22;0.00
0.25;9.85;37.97;3037.94;1973.94;-1064.00;0.00
0.22;10.22;41.34;3307.33;1833.51;-1473.82;0.00
0.26;7.36;47.07;3765.41;1918.29;-1847.11;0.00
0.25;9.87;43.17;3453.96;1994.01;-1459.95;0.00
0.28;9.76;44.76;3580.71;2149.49;-1431.22;0.00
0.25;10.10;41.25;3299.97;2024.56;-1275.42;0.00
0.25;9.50;38.74;3099.46;1989.57;-1109.90;0.00
0.23;9.93;50.63;4050.72;1880.84;-2169.88;0.00
0.25;10.60;44.01;3520.62;2039.72;-1480.90;0.00
0.22;9.39;39.91;3193.16;1807.36;-1385.80;0.00
0.26;10.30;42.54;3403.30;2091.45;-1311.85;0.00
0.23;12.21;37.64;3011.60;2012.18;-999.42;0.00
0.26;10.55;40.62;3249.98;2108.84;-1141.14;0.00
0.27;9.17;47.93;3834.13;2071.48;-1762.66;0.00
0.24;9.19;37.12;2969.32;1887.40;-1081.92;0.00
0.25;8.83;44.66;3572.52;1955.15;-1617.37;0.00
0.24;8.79;37.19;2975.41;1889.84;-1085.57;0.00
0.28;10.42;34.46;2757.12;2193.22;-563.90;0.00
0.26;10.84;41.81;3344.41;2089.48;-1254.93;0.00
0.28;11.29;53.78;4302.51;2258.85;-2043.66;0.00
0.26;8.95;37.97;3037.66;2010.33;-1027.32;0.00
0.28;8.65;38.08;3046.28;2109.72;-936.56;0.00
0.24;7.73;39.67;3173.49;1803.70;-1369.79;0.00
0.31;10.65;39.00;3119.79;2365.95;-753.84;0.00
0.22;12.07;40.25;3219.74;1957.05;-1262.68;0.00
0.22;10.77;40.34;3226.87;1851.47;-1375.40;0.00
0.29;9.77;36.83;2946.16;2210.67;-735.49;0.00
0.24;9.83;35.07;2805.73;1917.94;-887.79;0.00
0.25;9.54;45.41;3632.50;1994.19;-1638.31;0.00
0.23;10.87;41.94;3355.06;1954.73;-1400.33;0.00
0.24;10.34;37.65;3011.61;1983.75;-1027.86;0.00
0.30;8.93;41.84;3347.08;2204.40;-1142.68;0.00
0.23;11.43;34.74;2779.51;1950.42;-829.09;0.00
0.27;11.07;36.77;2941.21;2167.34;-773.88;0.00
0.28;9.55;40.86;3268.86;2122.07;-1146.79;0.00
0.27;11.40;37.18;2974.48;2167.34;-807.15;0.00
0.26;8.14;33.72;2697.37;1943.86;-753.51;0.00
0.26;10.90;41.09;3287.58;2093.65;-1193.93;0.00
0.23;9.33;38.28;3062.54;1868.66;-1193.88;0.00
0.23;8.97;34.26;2740.64;1836.43;-904.21;0.00
0.22;9.90;38.92;3113.94;1819.59;-1294.34;0.00
0.26;9.35;39.19;3135.18;2046.07;-1089.10;0.00
0.23;9.85;38.59;3087.54;1899.62;-1187.91;0.00
0.18;10.86;41.23;3298.03;1613.47;-1684.56;0.00
0.22;9.91;32.47;2597.44;1842.70;-754.73;0.00
0.27;11.24;33.37;2669.84;2182.60;-487.24;0.00
0.23;11.27;34.47;2757.97;1928.99;-828.98;0.00
0.23;11.63;40.72;3257.40;1945.01;-1312.38;0.00
0.30;10.51;32.50;2600.05;2319.63;-280.42;0.00
0.25;9.98;37.38;2990.61;2006.21;-984.40;0.00
0.25;10.30;37.42;2993.68;2031.26;-962.42;0.00
0.21;10.20;45.13;3610.12;1791.59;-1818.53;0.00
0.25;10.66;37.21;2976.75;2010.25;-966.50;0.00
0.27;9.37;36.56;2924.48;2092.07;-832.41;0.00
0.25;10.06;33.62;2689.70;1984.21;-705.49;0.00
0.26;6.89;39.39;3150.95;1903.95;-1246.99;0.00
0.28;8.43;38.80;3103.78;2095.10;-1008.68;0.00
0.22;11.42;36.79;2943.22;1906.39;-1036.82;0.00
0.24;9.55;37.20;2976.26;1894.91;-1081.35;0.00
0.22;9.36;36.43;2914.62;1760.24;-1154.38;0.00
0.27;11.30;45.76;3660.85;2160.64;-1500.21;0.00
0.23;10.27;37.93;3034.57;1893.32;-1141.25;0.00
0.25;8.98;40.74;3259.42;1963.75;-1295.67;0.00
0.21;12.10;39.61;3168.60;1861.84;-1306.75;0.00
0.24;9.10;33.71;2696.84;1877.19;-819.65;0.00
0.25;10.95;46.89;3750.92;2068.62;-1682.30;0.00
0.26;11.08;49.80;3983.66;2132.66;-1851.00;0.00
0.26;11.63;36.42;2913.66;2161.16;-752.50;0.00
0.19;10.03;39.86;3188.98;1640.50;-1548.48;0.00
0.26;10.79;42.89;3430.92;2075.27;-1355.65;0.00
0.23;10.62;43.32;3465.86;1930.30;-1535.56;0.00
0.24;9.78;42.17;3373.31;1940.31;-1432.99;0.00
0.25;8.60;38.56;3085.12;1922.67;-1162.45;0.00
0.23;9.79;33.87;2709.49;1893.87;-815.62;0.00
0.25;9.81;40.07;3205.56;1992.68;-1212.88;0.00
0.23;10.44;46.88;3750.31;1926.18;-1824.13;0.00
0.24;10.10;25.29;2023.11;1969.96;-53.15;0.00
0.22;11.28;37.62;3009.45;1890.69;-1118.76;0.00
0.28;11.20;36.12;2889.37;2229.87;-659.51;0.00
0.24;11.77;47.49;3798.84;2036.47;-1762.37;0.00
0.27;7.96;45.30;3624.04;1992.36;-1631.68;0.00
0.24;10.16;38.24;3058.94;1959.70;-1099.24;0.00
0.27;10.63;32.53;2602.37;2120.08;-482.29;0.00
0.23;9.72;37.74;3019.53;1860.72;-1158.82;0.00
0.29;9.03;41.03;3282.48;2191.71;-1090.78;0.00
0.24;8.63;38.58;3086.49;1870.63;-1215.86;0.00
0.23;11.23;45.43;3634.23;1933.51;-1700.73;0.00
0.19;8.88;43.65;3492.20;1603.59;-1888.61;0.00
0.21;9.69;37.73;3018.71;1758.36;-1260.35;0.00
0.26;9.16;45.96;3676.60;2019.22;-1657.38;0.00
0.28;10.61;43.57;3485.59;2178.64;-1306.95;0.00
0.29;10.12;36.41;2912.62;2229.67;-682.95;0.00
0.26;11.00;47.75;3820.39;2119.12;-1701.27;0.00
0.31;8.90;36.96;2956.95;2275.67;-681.28;0.00
0.28;10.43;36.33;2906.79;2182.59;-724.20;0.00
0.23;10.90;36.93;2954.17;1905.22;-1048.95;0.00
0.24;8.59;33.60;2688.25;1874.72;-813.53;0.00
0.28;8.58;32.94;2635.07;2080.84;-554.23;0.00
0.21;9.13;38.77;3101.61;1731.51;-1370.10;0.00
0.24;10.71;40.43;3234.47;1988.94;-1245.53;0.00
0.23;10.56;37.06;2964.51;1933.68;-1030.83;0.00
0.27;11.37;37.54;3002.87;2165.82;-837.05;0.00
0.27;10.30;31.63;2530.38;2110.62;-419.75;0.00
0.23;8.76;44.62;3569.96;1804.11;-1765.85;0.00
0.23;10.78;41.01;3280.79;1952.67;-1328.12;0.00
0.27;11.26;42.14;3370.98;2161.95;-1209.03;0.00
0.30;10.06;35.41;2832.99;2310.79;-522.20;0.00
0.24;9.39;40.22;3217.97;1900.97;-1317.01;0.00
0.25;10.27;37.42;2993.53;2025.24;-968.29;0.00
0.27;9.85;39.64;3171.49;2088.46;-1083.02;0.00
0.26;8.64;44.00;3520.00;1970.62;-1549.38;0.00
0.23;9.05;40.19;3215.50;1818.48;-1397.02;0.00
0.22;10.57;41.50;3319.89;1880.06;-1439.84;0.00
0.28;9.82;41.20;3296.27;2188.46;-1107.81;0.00
0.28;9.43;39.99;3199.28;2125.30;-1073.98;0.00
0.25;9.62;37.24;2978.95;1973.03;-1005.92;0.00
0.22;12.18;41.34;3307.39;1927.69;-1379.69;0.00
0.27;13.44;37.51;3000.85;2320.34;-680.51;0.00
0.29;8.50;34.03;2722.75;2125.23;-597.52;0.00
0.26;11.59;47.77;3821.41;2164.12;-1657.29;0.00
0.23;11.35;39.55;3164.27;1956.52;-1207.76;0.00
0.25;9.33;38.81;3104.91;1938.95;-1165.96;0.00
0.26;9.99;33.95;2716.05;2028.58;-687.47;0.00
0.27;9.80;37.47;2997.52;2108.14;-889.38;0.00
0.23;11.03;43.50;3480.26;1912.12;-1568.13;0.00
0.21;11.87;40.18;3214.71;1883.45;-1331.27;0.00
0.29;9.94;40.76;3261.20;2215.35;-1045.85;0.00
0.24;9.25;36.04;2883.28;1921.54;-961.74;0.00
0.29;10.55;49.21;3936.76;2267.96;-1668.79;0.00
0.28;12.23;37.67;3013.42;2266.47;-746.95;0.00
0.26;8.94;35.17;2813.99;2010.72;-803.27;0.00
0.26;10.70;38.63;3090.23;2119.73;-970.49;0.00
0.24;11.66;38.73;3098.30;2056.15;-1042.15;0.00
0.28;9.91;40.32;3225.99;2147.07;-1078.92;0.00
0.24;8.22;33.52;2681.98;1819.24;-862.73;0.00
0.24;9.98;44.97;3597.20;1921.86;-1675.34;0.00
0.22;9.58;42.15;3372.26;1815.08;-1557.18;0.00
0.23;11.49;33.10;2647.64;1965.95;-681.70;0.00
0.28;10.58;44.20;3536.37;2178.76;-1357.61;0.00
0.23;10.75;36.97;2957.64;1926.01;-1031.63;0.00
0.24;10.80;34.68;2774.74;1996.13;-778.61;0.00
0.27;8.43;36.34;2906.99;2047.03;-859.96;0.00
0.22;10.59;32.46;2596.75;1862.32;-734.43;0.00
0.22;11.78;33.68;2694.71;1906.29;-788.42;0.00
0.25;11.60;42.28;3382.54;2072.66;-1309.88;0.00
0.25;9.73;36.01;2880.80;2005.40;-875.40;0.00
0.25;10.51;43.04;3443.55;2011.98;-1431.57;0.00
0.18;10.38;40.37;3229.41;1609.77;-1619.63;0.00
0.26;12.12;37.86;3028.44;2162.45;-865.99;0.00
0.25;9.77;32.26;2580.55;1996.88;-583.68;0.00
0.25;9.43;32.42;2593.27;1940.11;-653.16;0.00
0.25;8.54;45.77;3661.71;1943.41;-1718.30;0.00
0.26;8.75;38.61;3088.86;1976.98;-1111.88;0.00
0.26;8.02;43.91;3513.11;1933.49;-1579.62;0.00
0.23;10.25;39.91;3193.11;1915.63;-1277.47;0.00
0.22;9.58;43.22;3457.59;1823.83;-1633.76;0.00
0.24;10.00;42.37;3389.82;1942.74;-1447.08;0.00
0.28;10.14;37.00;2960.33;2180.58;-779.75;0.00
0.24;11.44;43.61;3489.08;2036.20;-1452.89;0.00
0.26;7.75;53.04;4242.87;1952.01;-2290.86;0.00
0.18;9.43;44.45;3556.05;1571.18;-1984.86;0.00
0.22;9.23;25.21;2017.03;1797.03;-220.00;0.00
0.28;12.96;44.30;3544.25;2353.31;-1190.94;0.00
0.29;10.43;40.12;3209.51;2264.90;-944.62;0.00
0.26;9.15;32.67;2613.64;2034.20;-579.44;0.00
0.28;10.46;42.31;3384.62;2177.44;-1207.18;0.00
0.27;11.96;36.05;2883.84;2197.77;-686.08;0.00
0.22;9.56;40.24;3218.95;1816.83;-1402.12;0.00
0.26;7.38;53.27;4261.24;1920.16;-2341.08;0.00
0.26;9.67;36.89;2951.29;2014.93;-936.36;0.00
0.24;11.19;44.94;3595.08;2006.60;-1588.48;0.00
0.27;10.71;37.93;3034.39;2141.15;-893.24;0.00
0.26;8.18;36.98;2958.23;1953.37;-1004.86;0.00
0.23;11.64;42.67;3413.50;1958.19;-1455.32;0.00
0.29;8.94;34.32;2745.78;2171.13;-574.65;0.00
0.28;10.39;38.34;3067.40;2188.84;-878.56;0.00
0.27;11.03;36.21;2896.86;2176.26;-720.60;0.00
0.28;8.98;43.77;3502.00;2091.59;-1410.41;0.00
0.24;10.58;38.95;3116.04;1969.90;-1146.14;0.00
0.28;9.09;33.29;2663.55;2144.62;-518.93;0.00
0.25;9.97;40.74;3258.82;2015.25;-1243.57;0.00
0.25;9.13;41.72;3337.70;1958.47;-1379.22;0.00
0.24;10.73;45.68;3654.23;1978.27;-1675.96;0.00
0.19;10.49;40.33;3226.37;1689.02;-1537.35;0.00
0.21;9.60;43.97;3517.42;1769.24;-1748.18;0.00
0.23;9.27;44.54;3562.94;1864.63;-1698.31;0.00
0.29;8.65;44.31;3544.79;2185.46;-1359.33;0.00
0.25;8.22;41.64;3331.57;1875.80;-1455.78;0.00
0.28;9.96;42.59;3407.45;2188.17;-1219.29;0.00
0.23;8.89;39.62;3169.73;1833.56;-1336.17;0.00
0.27;10.83;41.49;3319.20;2136.49;-1182.70;0.00
0.21;11.81;39.15;3131.96;1844.35;-1287.61;0.00
0.23;10.51;48.95;3916.13;1928.55;-1987.58;0.00
0.23;9.79;47.43;3794.24;1893.71;-1900.53;0.00
0.25;8.83;42.10;3368.04;1909.13;-1458.91;0.00
0.25;9.26;42.34;3386.88;1974.21;-1412.66;0.00
0.24;9.82;34.98;2798.04;1918.93;-879.10;0.00
0.23;12.99;38.72;3097.48;2027.89;-1069.59;0.00
0.25;9.91;47.67;3813.33;2015.40;-1797.93;0.00
0.26;11.64;43.16;3452.52;2151.25;-1301.28;0.00
0.21;10.29;43.51;3480.74;1800.10;-1680.64;0.00
0.24;11.41;39.89;3190.82;1999.74;-1191.08;0.00
0.24;7.58;43.31;3464.67;1815.52;-1649.15;0.00
0.26;10.50;45.69;3655.02;2074.74;-1580.28;0.00
0.28;10.38;42.70;3415.88;2199.37;-1216.51;0.00
0.27;9.18;36.78;2942.55;2071.19;-871.36;0.00
0.26;9.28;37.53;3002.59;2022.36;-980.23;0.00
0.25;9.65;31.88;2550.79;1977.32;-573.47;0.00
0.21;11.29;40.28;3222.01;1851.58;-1370.43;0.00
0.20;9.78;43.15;3452.38;1700.72;-1751.66;0.00
0.26;10.48;33.61;2688.60;2104.20;-584.40;0.00
0.26;10.58;45.74;3658.93;2071.95;-1586.98;0.00
0.22;7.98;34.87;2789.39;1717.30;-1072.09;0.00
0.26;10.44;36.29;2902.98;2051.50;-851.48;0.00
0.26;10.63;31.04;2482.80;2110.72;-372.08;0.00
0.27;9.60;42.98;3438.33;2091.92;-1346.41;0.00
0.24;9.07;37.67;3013.45;1909.29;-1104.15;0.00
0.24;10.59;30.64;2451.45;1946.72;-504.73;0.00
0.23;11.06;44.75;3579.63;1965.99;-1613.65;0.00
0.27;13.15;40.45;3236.38;2289.98;-946.39;0.00
0.29;9.46;40.05;3204.20;2178.48;-1025.72;0.00
0.22;11.05;43.12;3449.30;1862.91;-1586.39;0.00
0.27;8.94;44.57;3565.55;2046.33;-1519.23;0.00
0.24;10.38;37.67;3013.99;1986.57;-1027.41;0.00
0.21;9.68;41.74;3338.82;1736.05;-1602.77;0.00
0.27;10.56;43.94;3514.85;2139.45;-1375.41;0.00
0.30;11.25;33.00;2639.69;2332.81;-306.88;0.00
0.23;10.12;45.76;3660.41;1914.18;-1746.23;0.00
0.18;8.43;43.56;3485.19;1507.82;-1977.38;0.00
0.24;10.55;33.07;2645.66;1954.90;-690.75;0.00
0.25;10.02;36.95;2956.17;2012.74;-943.43;0.00
0.24;10.22;41.74;3339.40;1927.82;-1411.58;0.00
0.28;8.27;34.94;2795.42;2102.33;-693.09;0.00
0.27;10.46;50.43;4034.21;2123.92;-1910.29;0.00
0.27;10.20;36.12;2889.59;2128.48;-761.11;0.00
0.25;10.31;37.54;3003.10;2009.54;-993.56;0.00
0.22;11.13;39.15;3132.21;1882.56;-1249.65;0.00
0.27;10.24;44.25;3540.34;2123.40;-1416.94;0.00
0.23;10.46;40.21;3216.78;1892.45;-1324.33;0.00
0.27;11.63;44.08;3526.70;2214.56;-1312.14;0.00
0.26;9.49;49.37;3949.38;2037.32;-1912.06;0.00
0.26;10.74;33.79;2703.40;2123.43;-579.97;0.00
0.27;10.79;43.68;3494.24;2162.27;-1331.97;0.00
0.25;7.84;32.25;2579.76;1905.97;-673.79;0.00
0.30;7.75;39.27;3141.28;2150.69;-990.59;0.00
0.23;11.29;40.80;3263.98;1923.14;-1340.84;0.00
0.18;11.31;43.43;3474.79;1680.04;-1794.75;0.00
0.24;7.77;36.39;2911.19;1806.23;-1104.96;0.00
0.24;8.86;36.05;2884.34;1868.23;-1016.12;0.00
0.22;9.17;42.40;3392.20;1793.67;-1598.54;0.00
0.24;8.48;39.18;3134.79;1860.04;-1274.75;0.00
0.26;11.78;33.71;2696.53;2142.98;-553.54;0.00
0.26;11.27;29.08;2326.61;2107.08;-219.52;0.00
0.24;9.09;39.10;3127.64;1871.15;-1256.49;0.00
0.21;9.47;39.89;3191.05;1716.38;-1474.66;0.00
0.23;9.58;38.44;3075.21;1835.31;-1239.90;0.00
0.28;9.44;46.07;3685.33;2124.90;-1560.43;0.00
0.25;9.10;45.09;3607.54;1960.08;-1647.46;0.00
0.23;11.51;40.85;3268.16;1973.13;-1295.02;0.00
0.23;10.01;39.13;3130.18;1863.45;-1266.72;0.00
0.24;10.23;30.28;2422.51;1939.71;-482.80;0.00
0.25;11.00;46.69;3735.04;2055.44;-1679.60;0.00
0.27;10.60;38.98;3118.53;2125.84;-992.69;0.00
0.19;9.83;33.00;2640.14;1643.21;-996.93;0.00
0.28;9.93;36.78;2942.61;2188.12;-754.49;0.00
0.26;8.31;39.69;3174.82;1954.88;-1219.95;0.00
0.23;10.72;36.35;2908.25;1919.30;-988.95;0.00
0.28;9.45;42.91;3433.06;2169.18;-1263.89;0.00
0.27;11.14;36.10;2888.04;2175.24;-712.81;0.00
0.23;10.18;42.40;3392.23;1893.96;-1498.27;0.00
0.24;9.87;37.37;2989.35;1931.96;-1057.40;0.00
0.26;11.95;33.08;2646.54;2135.53;-511.01;0.00
0.26;10.54;48.26;3860.42;2080.40;-1780.02;0.00
0.25;9.11;42.91;3432.45;1947.12;-1485.33;0.00
0.25;12.16;43.07;3445.31;2132.63;-1312.68;0.00
0.26;11.15;38.10;3047.67;2100.85;-946.83;0.00
0.27;8.96;46.42;3713.41;2035.32;-1678.08;0.00
0.28;8.77;38.43;3074.46;2093.50;-980.96;0.00
0.26;10.25;45.61;3648.53;2085.71;-1562.82;0.00
0.25;10.06;35.08;2806.79;2026.37;-780.42;0.00
0.28;9.34;46.16;3692.97;2117.79;-1575.18;0.00
0.25;9.29;34.88;2790.04;1961.33;-828.71;0.00
0.23;9.95;41.16;3292.55;1861.29;-1431.26;0.00
0.25;10.91;36.63;2930.60;2036.62;-893.98;0.00
0.20;10.06;39.32;3145.50;1731.29;-1414.21;0.00
0.25;9.70;36.58;2926.69;1973.21;-953.48;0.00
0.25;10.17;48.15;3851.60;1983.76;-1867.84;0.00
0.24;9.11;46.16;3693.18;1866.65;-1826.53;0.00
0.26;9.79;40.45;3236.33;2019.37;-1216.95;0.00
0.33;10.47;42.69;3415.42;2488.36;-927.06;0.00
0.25;12.31;30.94;2475.09;2136.18;-338.91;0.00
0.24;9.19;42.81;3424.91;1889.68;-1535.23;0.00
0.22;9.59;45.81;3664.75;1810.67;-1854.08;0.00
0.23;11.01;48.65;3892.05;1924.02;-1968.03;0.00
0.26;8.71;48.40;3871.79;1976.62;-1895.18;0.00
0.26;10.64;43.14;3451.08;2118.28;-1332.80;0.00
0.28;11.41;36.86;2948.64;2256.04;-692.60;0.00
0.24;8.53;39.55;3163.64;1850.80;-1312.84;0.00
0.27;9.25;41.81;3344.79;2045.89;-1298.90;0.00
0.24;10.51;40.62;3249.43;1967.34;-1282.09;0.00
0.23;11.04;33.20;2656.01;1916.91;-739.10;0.00
0.26;10.32;46.35;3708.17;2069.82;-1638.35;0.00
0.24;10.45;37.43;2994.63;1939.92;-1054.72;0.00
0.28;12.02;37.62;3009.27;2304.75;-704.52;0.00
0.24;9.62;36.69;2935.09;1893.72;-1041.37;0.00
0.22;10.73;42.48;3398.47;1870.89;-1527.58;0.00
0.23;10.09;36.48;2918.41;1889.70;-1028.71;0.00
0.25;9.99;36.38;2910.09;2006.84;-903.25;0.00
0.26;11.07;44.25;3539.97;2089.29;-1450.68;0.00
0.24;10.25;43.56;3484.45;1947.11;-1537.34;0.00
0.26;11.84;38.21;3056.52;2139.50;-917.02;0.00
0.32;9.48;42.75;3420.25;2369.88;-1050.37;0.00
0.23;8.32;39.53;3162.42;1801.59;-1360.83;0.00
0.26;9.67;34.22;2737.45;2021.45;-715.99;0.00
0.26;10.52;40.29;3223.47;2071.13;-1152.34;0.00
0.23;8.34;40.31;3224.62;1797.09;-1427.53;0.00
0.26;8.66;28.44;2275.28;1986.08;-289.19;0.00
0.24;10.46;42.83;3426.41;1939.33;-1487.08;0.00
0.21;11.45;42.39;3391.39;1848.90;-1542.49;0.00
0.26;10.55;43.34;3467.45;2092.96;-1374.49;0.00
0.30;11.47;34.22;2737.32;2372.56;-364.76;0.00
0.27;10.53;38.83;3106.21;2133.72;-972.50;0.00
0.28;11.09;40.40;3231.81;2232.38;-999.43;0.00
0.22;10.20;40.27;3221.62;1831.22;-1390.40;0.00
0.23;9.41;38.83;3106.02;1861.31;-1244.71;0.00
0.29;10.76;40.70;3255.89;2298.24;-957.64;0.00
0.23;10.93;35.48;2838.02;1958.42;-879.60;0.00
0.28;10.08;37.80;3023.77;2162.18;-861.59;0.00
0.27;10.02;40.55;3243.88;2126.14;-1117.74;0.00
0.26;11.04;40.34;3226.98;2088.84;-1138.14;0.00
0.25;8.92;42.87;3429.62;1956.76;-1472.87;0.00
0.23;9.24;42.43;3394.35;1820.36;-1573.98;0.00
0.29;9.95;40.64;3251.10;2237.21;-1013.90;0.00
0.28;9.08;35.09;2807.23;2132.81;-674.42;0.00
0.27;11.14;49.60;3968.34;2174.81;-1793.53;0.00
0.22;7.26;40.97;3277.64;1698.31;-1579.33;0.00
0.28;9.88;42.32;3385.96;2182.75;-1203.21;0.00
0.24;9.89;40.56;3245.02;1922.96;-1322.05;0.00
0.24;8.94;44.40;3551.64;1853.49;-1698.15;0.00
0.26;10.18;42.71;3416.54;2082.39;-1334.15;0.00
0.24;6.80;43.37;3469.98;1790.11;-1679.87;0.00
0.25;8.55;32.04;2563.26;1947.55;-615.71;0.00
0.25;9.72;41.00;3279.63;1993.37;-1286.26;0.00
0.21;12.16;43.66;3492.87;1885.51;-1607.36;0.00
0.27;10.91;38.96;3117.17;2168.68;-948.49;0.00
0.25;11.08;50.25;4020.29;2042.08;-1978.21;0.00
0.29;11.27;42.26;3380.45;2273.63;-1106.82;0.00
0.25;10.60;42.61;3408.60;2032.67;-1375.93;0.00
0.24;9.42;39.35;3147.67;1920.09;-1227.57;0.00
0.28;9.36;46.08;3686.73;2125.87;-1560.87;0.00
0.25;11.21;38.18;3054.10;2050.29;-1003.80;0.00
0.27;10.77;36.37;2909.62;2161.33;-748.29;0.00
0.25;10.80;36.81;2944.69;2066.14;-878.55;0.00
0.27;10.09;32.09;2566.84;2105.05;-461.79;0.00
0.27;11.93;45.79;3663.07;2191.41;-1471.65;0.00
0.23;8.69;37.11;2968.48;1814.17;-1154.31;0.00
0.23;10.02;41.08;3286.07;1884.07;-1402.01;0.00
0.29;9.83;43.98;3518.66;2213.79;-1304.87;0.00
0.27;10.50;37.51;3000.54;2150.01;-850.54;0.00
0.26;11.56;41.87;3349.35;2163.53;-1185.82;0.00
0.24;11.23;35.49;2839.53;2005.42;-834.11;0.00
0.22;11.06;39.93;3194.75;1873.42;-1321.33;0.00
0.26;9.76;44.01;3521.07;2069.52;-1451.56;0.00
0.27;7.84;36.16;2893.16;1979.03;-914.13;0.00
0.23;11.14;40.87;3269.40;1939.39;-1330.01;0.00
0.27;12.28;46.08;3686.09;2211.23;-1474.86;0.00
0.24;7.48;34.81;2784.86;1811.63;-973.23;0.00
0.25;9.63;43.65;3491.66;1958.44;-1533.22;0.00
0.25;10.38;36.64;2931.60;2046.20;-885.39;0.00
0.25;9.02;36.75;2939.73;1923.79;-1015.94;0.00
0.21;11.14;38.61;3088.55;1807.59;-1280.96;0.00
0.26;8.85;36.43;2914.13;1996.32;-917.81;0.00
0.23;10.16;49.01;3920.68;1866.60;-2054.08;0.00
0.24;7.60;40.79;3262.91;1829.82;-1433.09;0.00
0.26;9.24;36.91;2952.93;1998.17;-954.75;0.00
0.24;10.97;40.26;3220.66;1990.88;-1229.78;0.00
0.29;12.07;48.30;3864.01;2365.77;-1498.25;0.00
0.25;9.21;45.74;3658.86;1969.60;-1689.27;0.00
0.21;10.01;46.85;3748.34;1742.10;-2006.24;0.00
0.29;11.39;45.03;3602.35;2326.88;-1275.47;0.00
0.22;10.91;35.66;2852.88;1893.20;-959.69;0.00
0.19;9.67;50.04;4002.98;1608.35;-2394.62;0.00
0.26;11.07;40.29;3223.22;2102.14;-1121.08;0.00
0.28;9.78;35.97;2877.79;2179.84;-697.95;0.00
0.24;8.94;41.23;3298.03;1875.27;-1422.75;0.00
0.28;9.13;42.54;3403.42;2133.22;-1270.20;0.00
0.25;11.31;33.24;2659.48;2081.60;-577.88;0.00
0.27;8.59;38.29;3063.24;2045.75;-1017.49;0.00
0.23;10.76;42.45;3395.69;1911.33;-1484.36;0.00
0.25;10.88;39.76;3180.84;2051.44;-1129.40;0.00
0.25;9.75;36.52;2921.31;1970.25;-951.06;0.00
0.23;9.78;42.00;3360.17;1863.41;-1496.76;0.00
0.27;10.01;43.70;3495.93;2087.62;-1408.31;0.00
0.27;11.84;41.62;3329.21;2225.24;-1103.97;0.00
0.24;9.75;37.76;3020.93;1952.62;-1068.32;0.00
0.24;8.53;41.96;3356.67;1860.78;-1495.89;0.00
0.26;9.64;41.46;3316.56;2009.75;-1306.81;0.00
0.25;10.22;35.65;2852.20;2037.75;-814.45;0.00
0.24;9.31;42.36;3389.09;1921.47;-1467.63;0.00
0.25;10.93;39.65;3172.32;2030.49;-1141.82;0.00
0.24;10.02;42.64;3411.17;1958.03;-1453.15;0.00
0.28;8.42;38.38;3070.35;2067.72;-1002.63;0.00
0.24;7.34;34.16;2732.99;1817.82;-915.17;0.00
0.25;9.75;42.08;3366.57;1958.18;-1408.39;0.00
0.27;8.62;40.81;3264.61;2048.68;-1215.92;0.00
0.26;10.07;47.92;3833.55;2033.08;-1800.47;0.00
0.25;10.39;41.62;3329.98;2019.83;-1310.15;0.00
