# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.83;39.23;3138.25;1871.49;-1266.76;0.00
0.27;8.50;35.96;2876.56;2025.39;-851.17;0.00
0.25;9.43;31.85;2548.05;1976.64;-571.41;0.00
0.22;11.52;42.43;3394.29;1931.96;-1462.33;0.00
0.26;9.47;37.73;3018.03;2014.27;-1003.76;0.00
0.22;10.82;39.55;3163.85;1863.35;-1300.50;0.00
0.24;9.87;35.84;2867.29;1920.13;-947.16;0.00
0.24;10.35;44.48;3558.20;1984.91;-1573.30;0.00
0.26;10.83;42.36;3389.02;2111.18;-1277.84;0.00
0.24;10.06;43.81;3504.73;1940.01;-1564.72;0.00
0.23;11.15;36.07;2885.28;1951.11;-934.16;0.00
0.24;11.30;39.98;3198.25;2016.27;-1181.98;0.00
0.25;10.27;37.95;3035.91;1988.08;-1047.83;0.00
0.24;9.88;39.55;3163.83;1919.10;-1244.73;0.00
0.26;10.95;35.53;2842.29;2090.93;-751.36;0.00
0.25;9.32;46.98;3758.21;1937.95;-1820.26;0.00
0.24;9.75;47.29;3783.43;1931.62;-1851.81;0.00
0.22;9.99;38.03;3042.24;1817.77;-1224.47;0.00
0.25;10.05;36.38;2910.59;2014.89;-895.70;0.00
0.23;9.84;41.49;3319.31;1856.29;-1463.02;0.00
0.29;9.11;44.65;3571.84;2201.14;-1370.70;0.00
0.22;10.44;36.23;2898.03;1826.26;-1071.77;0.00
0.24;10.98;40.65;3252.13;2009.45;-1242.69;0.00
0.24;10.76;44.52;3561.91;2001.96;-1559.95;0.00
0.24;10.51;40.16;3212.73;1994.17;-1218.56;0.00
0.20;9.06;45.94;3675.15;1669.51;-2005.64;0.00
0.22;9.87;37.23;2978.36;1795.09;-1183.27;0.00
0.23;10.14;40.25;3220.09;1915.08;-1305.00;0.00
0.24;10.84;42.19;3375.11;1992.10;-1383.00;0.00
0.27;9.41;40.43;3234.37;2077.97;-1156.40;0.00
0.24;9.88;37.07;2965.70;1941.52;-1024.18;0.00
0.26;11.47;45.58;3646.78;2142.11;-1504.67;0.00
0.26;9.71;43.28;3462.64;2034.59;-1428.05;0.00
0.25;10.58;37.80;3024.05;2053.32;-970.73;0.00
0.26;9.13;46.41;3712.48;1998.30;-1714.18;0.00
0.29;10.72;37.93;3034.30;2288.39;-745.90;0.00
0.23;11.15;21.18;1694.21;1936.31;242.11;1.00
0.27;10.59;46.53;3722.79;2119.71;-1603.08;0.00
0.22;8.62;46.39;3711.52;1740.76;-1970.76;0.00
0.28;10.01;31.74;2539.44;2164.11;-375.33;0.00
0.22;9.60;36.32;2905.93;1829.00;-1076.92;0.00
0.27;10.49;36.04;2882.83;2160.08;-722.75;0.00
0.27;10.88;42.93;3434.68;2152.95;-1281.72;0.00
0.23;9.99;44.90;3591.96;1851.68;-1740.28;0.00
0.20;11.92;41.09;3287.36;1831.19;-1456.17;0.00
0.25;9.44;48.78;3902.03;1942.43;-1959.60;0.00
0.29;9.66;44.12;3529.22;2212.97;-1316.26;0.00
0.21;10.47;37.60;3007.74;1806.76;-1200.97;0.00
0.22;8.46;48.21;3856.92;1722.56;-2134.36;0.00
0.25;11.10;42.34;3387.33;2081.12;-1306.21;0.00
0.26;10.36;41.95;3356.26;2067.66;-1288.60;0.00
0.27;10.68;35.76;2860.54;2145.45;-715.09;0.00
0.25;10.59;39.81;3184.96;2053.77;-1131.20;0.00
0.29;10.93;36.40;2911.93;2263.36;-648.57;0.00
0.28;9.57;41.00;3279.93;2158.63;-1121.30;0.00
0.27;10.78;46.73;3738.19;2162.73;-1575.46;0.00
0.24;10.33;39.83;3186.49;1974.48;-1212.01;0.00
0.23;11.56;34.10;2728.32;1940.49;-787.83;0.00
0.24;9.32;40.35;3227.94;1881.67;-1346.27;0.00
0.26;11.30;46.17;3693.59;2102.31;-1591.28;0.00
0.21;10.80;43.37;3469.43;1807.43;-1662.00;0.00
0.28;9.51;38.28;3062.75;2138.47;-924.28;0.00
0.28;8.81;48.06;3844.84;2126.97;-1717.87;0.00
0.22;8.78;42.05;3364.20;1741.02;-1623.18;0.00
0.22;10.06;47.29;3782.83;1827.55;-1955.27;0.00
0.25;10.85;43.01;3440.93;2064.44;-1376.48;0.00
0.26;10.07;30.98;2478.46;2081.96;-396.50;0.00
0.26;11.35;44.89;3591.37;2152.30;-1439.07;0.00
0.26;8.84;37.93;3034.23;2003.96;-1030.26;0.00
0.24;10.79;40.97;3277.85;2008.60;-1269.25;0.00
0.25;8.94;33.46;2676.71;1953.63;-723.08;0.00
0.28;10.65;42.25;3379.98;2211.97;-1168.01;0.00
0.29;10.88;41.29;3303.24;2301.83;-1001.41;0.00
0.27;9.90;37.19;2975.00;2107.47;-867.53;0.00
0.26;10.13;43.83;3506.36;2070.31;-1436.05;0.00
0.26;11.16;32.34;2586.94;2094.41;-492.53;0.00
0.25;9.72;44.13;3530.01;2003.65;-1526.37;0.00
0.24;10.16;34.72;2777.71;1968.89;-808.82;0.00
0.24;10.77;38.44;3075.00;1977.80;-1097.20;0.00
0.24;10.71;50.98;4078.27;1984.92;-2093.36;0.00
0.26;11.09;42.88;3430.26;2098.49;-1331.77;0.00
0.24;10.97;43.45;3476.26;2014.70;-1461.57;0.00
0.28;10.31;30.34;2427.05;2169.21;-257.84;0.00
0.21;9.40;43.30;3464.07;1733.10;-1730.96;0.00
0.27;9.72;39.06;3124.84;2090.65;-1034.19;0.00
0.21;9.26;42.82;3425.84;1728.98;-1696.87;0.00
0.24;9.57;42.01;3360.58;1897.86;-1462.72;0.00
0.30;12.68;44.11;3528.88;2439.83;-1089.05;0.00
0.25;10.12;46.76;3740.74;1993.41;-1747.32;0.00
0.26;10.49;43.59;3487.59;2066.34;-1421.25;0.00
0.24;11.64;35.47;2837.62;2028.08;-809.54;0.00
0.27;9.62;37.87;3029.73;2088.29;-941.44;0.00
0.28;10.29;35.39;2831.24;2186.38;-644.86;0.00
0.25;11.30;40.90;3271.60;2096.85;-1174.76;0.00
0.26;11.49;46.97;3757.59;2130.89;-1626.70;0.00
0.24;10.04;40.17;3213.29;1920.44;-1292.84;0.00
0.27;9.02;37.06;2964.60;2075.34;-889.26;0.00
0.24;8.12;41.22;3297.59;1864.47;-1433.13;0.00
0.25;11.62;41.02;3281.79;2102.13;-1179.66;0.00
0.29;11.76;39.77;3181.64;2307.03;-874.61;0.00
0.26;8.21;48.22;3857.24;1939.61;-1917.63;0.00
0.23;11.11;39.51;3160.77;1927.08;-1233.69;0.00
0.26;10.74;37.84;3027.02;2073.50;-953.51;0.00
0.27;7.00;38.79;3103.16;1927.20;-1175.96;0.00
0.26;9.98;31.31;2504.88;2056.89;-447.99;0.00
0.24;9.74;34.89;2791.19;1943.53;-847.66;0.00
0.28;9.63;36.89;2951.12;2160.44;-790.68;0.00
0.20;12.01;40.45;3236.07;1788.10;-1447.97;0.00
0.23;10.93;28.77;2301.62;1910.99;-390.64;0.00
0.25;10.32;35.12;2809.91;1989.20;-820.71;0.00
0.28;10.04;39.78;3182.28;2171.07;-1011.21;0.00
0.28;10.42;39.48;3158.69;2193.14;-965.55;0.00
0.18;8.93;40.26;3221.18;1545.66;-1675.51;0.00
0.24;10.19;44.37;3549.96;1928.14;-1621.82;0.00
0.26;10.41;44.49;3559.23;2075.07;-1484.16;0.00
0.24;10.93;41.57;3325.90;2000.53;-1325.37;0.00
0.25;9.41;44.10;3527.98;1990.58;-1537.40;0.00
0.26;9.01;43.73;3498.39;1981.22;-1517.17;0.00
0.26;11.12;46.03;3682.80;2138.58;-1544.21;0.00
0.22;8.29;34.50;2759.90;1709.75;-1050.14;0.00
0.21;9.99;34.68;2774.58;1783.99;-990.59;0.00
0.20;10.19;39.14;3131.23;1698.45;-1432.79;0.00
0.24;8.79;39.49;3159.55;1863.49;-1296.07;0.00
0.24;10.18;47.58;3806.29;1974.99;-1831.30;0.00
0.24;9.39;38.60;3088.38;1921.48;-1166.90;0.00
0.27;8.57;36.28;2902.64;2036.02;-866.62;0.00
0.26;10.06;39.23;3138.36;2033.99;-1104.37;0.00
0.25;10.12;42.88;3430.04;2023.84;-1406.20;0.00
0.24;12.27;48.02;3841.83;2053.55;-1788.28;0.00
0.24;11.00;47.83;3826.60;1977.81;-1848.80;0.00
0.27;10.12;38.89;3111.56;2106.49;-1005.06;0.00
0.30;9.34;38.21;3057.15;2244.10;-813.05;0.00
0.26;7.84;40.22;3217.33;1931.18;-1286.15;0.00
0.25;9.04;50.88;4070.55;1959.99;-2110.56;0.00
0.22;10.17;46.75;3739.65;1860.56;-1879.09;0.00
0.26;9.87;39.84;3187.03;2055.17;-1131.87;0.00
0.23;10.08;40.16;3212.91;1863.23;-1349.68;0.00
0.25;9.33;37.39;2991.47;1948.80;-1042.68;0.00
0.30;9.97;33.21;2656.86;2271.16;-385.70;0.00
0.25;11.10;42.64;3411.21;2079.24;-1331.98;0.00
0.30;9.36;30.37;2429.30;2265.56;-163.74;0.00
0.23;9.79;36.39;2911.11;1885.68;-1025.43;0.00
0.24;10.46;37.53;3002.10;1950.94;-1051.16;0.00
0.25;10.43;39.87;3189.30;2040.84;-1148.46;0.00
0.23;8.82;38.33;3066.66;1846.09;-1220.58;0.00
0.23;9.15;44.95;3596.00;1828.48;-1767.52;0.00
0.26;12.74;44.35;3548.23;2203.22;-1345.01;0.00
0.22;11.32;42.57;3405.64;1893.67;-1511.97;0.00
0.23;8.22;46.47;3717.83;1776.94;-1940.89;0.00
0.23;10.31;37.57;3005.88;1917.57;-1088.31;0.00
0.27;9.44;35.73;2858.31;2078.05;-780.26;0.00
0.20;12.09;36.75;2940.05;1836.09;-1103.96;0.00
0.26;9.31;44.54;3563.05;2007.75;-1555.30;0.00
0.22;12.69;37.59;3006.94;1981.92;-1025.03;0.00
0.22;10.45;48.24;3858.84;1843.23;-2015.61;0.00
0.29;11.50;37.90;3031.61;2311.71;-719.90;0.00
0.23;9.58;48.33;3866.33;1831.80;-2034.53;0.00
0.23;11.73;36.29;2903.42;1992.92;-910.50;0.00
0.21;11.29;35.49;2839.50;1833.50;-1006.00;0.00
0.26;12.69;48.93;3914.35;2199.36;-1714.99;0.00
0.27;8.84;42.38;3390.79;2080.46;-1310.33;0.00
0.27;9.89;43.37;3469.33;2091.13;-1378.20;0.00
0.23;10.56;40.11;3208.84;1915.98;-1292.86;0.00
0.25;9.69;42.78;3422.21;1998.73;-1423.48;0.00
0.25;10.33;37.22;2977.85;1994.62;-983.23;0.00
0.27;8.85;31.84;2547.22;2026.20;-521.02;0.00
0.25;9.12;38.49;3079.58;1972.02;-1107.56;0.00
0.28;9.81;36.59;2926.93;2138.64;-788.29;0.00
0.23;9.29;40.40;3231.76;1863.33;-1368.43;0.00
0.29;11.79;43.92;3513.69;2314.34;-1199.35;0.00
0.27;9.17;41.91;3353.04;2087.08;-1265.96;0.00
0.26;9.15;42.06;3364.53;1983.23;-1381.30;0.00
0.23;10.72;38.57;3085.21;1911.82;-1173.39;0.00
0.20;11.50;47.63;3810.68;1779.49;-2031.19;0.00
0.29;10.42;34.96;2796.59;2280.35;-516.24;0.00
0.25;9.94;36.78;2942.13;2010.18;-931.95;0.00
0.23;10.27;26.00;2080.39;1911.75;-168.64;0.00
0.20;9.99;28.47;2277.43;1731.43;-546.00;0.00
0.21;11.09;43.72;3497.59;1842.27;-1655.32;0.00
0.30;7.97;41.99;3359.29;2154.74;-1204.55;0.00
0.27;11.97;36.86;2949.13;2215.55;-733.58;0.00
0.25;9.30;51.92;4153.32;1951.58;-2201.74;0.00
0.28;8.33;44.26;3540.42;2066.10;-1474.32;0.00
0.29;11.42;42.68;3414.02;2305.88;-1108.14;0.00
0.22;9.74;37.84;3027.28;1817.79;-1209.48;0.00
0.27;10.86;40.89;3271.32;2146.86;-1124.45;0.00
0.28;10.88;34.71;2777.20;2212.02;-565.18;0.00
0.27;9.81;37.40;2992.32;2088.18;-904.13;0.00
0.22;9.93;38.97;3117.92;1845.83;-1272.10;0.00
0.26;10.27;38.99;3118.81;2044.60;-1074.21;0.00
0.24;11.27;39.34;3147.48;2020.53;-1126.95;0.00
0.25;8.93;44.29;3543.48;1957.29;-1586.19;0.00
0.23;12.06;50.61;4048.91;2015.58;-2033.33;0.00
0.23;10.51;35.95;2875.91;1904.80;-971.11;0.00
0.24;11.57;47.66;3812.89;2033.01;-1779.88;0.00
0.24;11.03;41.75;3340.00;2005.16;-1334.83;0.00
0.24;9.55;46.54;3723.51;1904.85;-1818.66;0.00
0.22;10.04;39.64;3171.17;1852.56;-1318.61;0.00
0.25;11.20;42.77;3421.48;2058.62;-1362.86;0.00
0.31;11.61;48.75;3899.99;2448.58;-1451.40;0.00
0.29;10.86;51.61;4128.59;2296.96;-1831.63;0.00
0.26;11.20;40.94;3274.86;2094.80;-1180.06;0.00
0.28;8.78;41.60;3328.17;2133.93;-1194.24;0.00
0.28;11.13;36.69;2935.51;2230.10;-705.41;0.00
0.23;11.95;36.10;2887.90;1959.28;-928.63;0.00
0.28;10.40;36.61;2929.08;2173.46;-755.62;0.00
0.24;10.28;34.57;2765.26;1974.02;-791.24;0.00
0.20;11.47;39.84;3186.97;1811.78;-1375.19;0.00
0.25;10.55;42.67;3413.48;2056.97;-1356.51;0.00
0.31;9.50;34.94;2795.42;2326.56;-468.85;0.00
0.25;7.32;50.37;4029.77;1833.03;-2196.74;0.00
0.26;11.24;34.73;2778.64;2134.60;-644.04;0.00
0.21;11.29;42.29;3383.38;1834.10;-1549.28;0.00
0.22;8.78;39.49;3159.37;1772.60;-1386.77;0.00
0.25;10.42;41.90;3352.29;2037.08;-1315.21;0.00
0.27;10.28;43.15;3451.75;2135.06;-1316.68;0.00
0.24;8.42;35.57;2845.59;1851.22;-994.37;0.00
0.26;9.82;41.91;3352.74;2034.63;-1318.11;0.00
0.24;9.97;41.37;3309.57;1929.91;-1379.67;0.00
0.28;11.38;44.01;3520.56;2220.70;-1299.86;0.00
0.27;10.23;39.04;3123.30;2103.49;-1019.81;0.00
0.23;10.45;33.07;2645.73;1883.34;-762.39;0.00
0.28;8.03;43.30;3464.18;2073.32;-1390.86;0.00
0.26;11.54;40.24;3219.43;2120.74;-1098.68;0.00
0.27;10.13;39.23;3138.45;2114.72;-1023.73;0.00
0.23;11.40;32.40;2592.38;1978.29;-614.09;0.00
0.25;11.31;44.85;3588.03;2070.75;-1517.28;0.00
0.28;9.72;33.17;2653.56;2137.39;-516.17;0.00
0.29;11.50;36.92;2953.74;2289.01;-664.73;0.00
0.26;9.49;39.37;3149.57;2037.81;-1111.76;0.00
0.25;10.28;44.11;3528.55;2038.71;-1489.83;0.00
0.22;8.31;30.43;2434.52;1705.91;-728.61;0.00
0.24;10.63;44.90;3591.85;1960.67;-1631.18;0.00
0.28;9.47;44.63;3570.16;2136.51;-1433.66;0.00
0.29;9.88;41.16;3292.99;2235.97;-1057.03;0.00
0.25;9.49;38.19;3055.41;1951.30;-1104.11;0.00
0.26;9.03;34.88;2790.17;2001.96;-788.21;0.00
0.23;11.52;38.05;3043.90;1957.47;-1086.43;0.00
0.25;12.23;47.28;3782.04;2143.78;-1638.26;0.00
0.24;11.26;34.06;2725.07;2005.15;-719.92;0.00
0.21;8.34;38.17;3053.83;1698.49;-1355.34;0.00
0.27;10.58;40.29;3223.48;2124.40;-1099.09;0.00
0.26;7.90;43.53;3482.51;1954.87;-1527.64;0.00
0.26;11.87;34.30;2743.81;2144.62;-599.20;0.00
0.24;11.20;34.83;2786.36;1993.29;-793.06;0.00
0.26;9.15;41.81;3344.68;2024.91;-1319.78;0.00
0.24;8.35;34.62;2769.87;1854.97;-914.90;0.00
0.25;8.44;42.00;3360.39;1905.60;-1454.79;0.00
0.27;10.74;44.92;3593.77;2152.60;-1441.17;0.00
0.26;8.67;40.35;3228.31;1956.10;-1272.22;0.00
0.29;9.33;34.90;2791.80;2209.85;-581.95;0.00
0.26;11.73;39.68;3174.18;2150.27;-1023.91;0.00
0.29;11.15;46.43;3714.71;2301.08;-1413.62;0.00
0.23;9.70;41.54;3322.93;1867.02;-1455.91;0.00
0.23;9.62;43.89;3510.90;1885.73;-1625.17;0.00
0.21;9.85;39.25;3140.01;1780.80;-1359.21;0.00
0.28;9.74;39.27;3141.33;2170.40;-970.93;0.00
0.25;11.72;38.44;3075.15;2069.39;-1005.75;0.00
0.26;9.02;38.91;3112.62;2003.32;-1109.30;0.00
0.18;8.91;37.29;2982.99;1556.54;-1426.45;0.00
0.24;9.99;44.75;3579.93;1962.23;-1617.70;0.00
0.24;8.40;32.81;2624.70;1855.01;-769.69;0.00
0.27;9.37;33.94;2715.53;2102.43;-613.10;0.00
0.25;9.78;42.58;3406.35;1991.66;-1414.69;0.00
0.28;7.10;40.26;3221.02;2007.41;-1213.62;0.00
0.27;11.53;36.99;2959.56;2212.12;-747.43;0.00
0.27;11.60;40.97;3277.43;2178.10;-1099.32;0.00
0.28;8.33;41.16;3292.48;2088.97;-1203.52;0.00
0.25;8.56;34.81;2785.02;1941.98;-843.04;0.00
0.23;10.15;39.07;3125.45;1916.24;-1209.21;0.00
0.21;10.15;31.49;2519.02;1798.91;-720.11;0.00
0.26;11.44;38.95;3115.69;2122.16;-993.53;0.00
0.25;9.73;43.59;3487.59;1955.91;-1531.68;0.00
0.25;8.93;39.62;3169.29;1925.09;-1244.19;0.00
0.23;10.39;40.17;3213.22;1907.97;-1305.24;0.00
0.29;11.00;42.03;3362.42;2284.04;-1078.39;0.00
0.21;11.08;45.79;3662.92;1842.98;-1819.95;0.00
0.25;10.57;44.47;3557.77;2011.62;-1546.15;0.00
0.27;12.31;39.35;3147.66;2211.80;-935.85;0.00
0.23;9.56;42.94;3435.04;1879.97;-1555.07;0.00
0.26;11.03;42.21;3376.78;2138.78;-1238.01;0.00
0.23;10.66;36.07;2885.78;1927.90;-957.87;0.00
0.25;11.53;45.84;3666.86;2085.10;-1581.76;0.00
0.23;10.60;42.19;3375.04;1929.49;-1445.56;0.00
0.27;8.72;38.61;3088.87;2028.43;-1060.44;0.00
0.25;10.02;35.36;2828.83;2026.59;-802.24;0.00
0.25;10.75;44.99;3599.36;2016.10;-1583.26;0.00
0.27;8.86;39.14;3131.16;2068.08;-1063.08;0.00
0.21;9.25;44.30;3543.87;1699.38;-1844.49;0.00
0.25;11.37;35.90;2871.66;2075.23;-796.43;0.00
0.25;10.83;43.08;3446.66;2030.77;-1415.89;0.00
0.24;10.86;40.02;3201.24;2009.40;-1191.84;0.00
0.24;10.58;44.92;3593.23;1956.38;-1636.85;0.00
0.26;10.96;38.82;3105.34;2087.60;-1017.74;0.00
0.30;12.25;39.44;3154.89;2421.94;-732.94;0.00
0.22;10.81;39.17;3133.77;1859.67;-1274.10;0.00
0.24;10.43;36.29;2903.20;1972.51;-930.69;0.00
0.23;10.05;44.58;3566.54;1858.73;-1707.81;0.00
0.30;10.04;34.28;2742.03;2271.71;-470.32;0.00
0.29;9.40;38.65;3092.15;2216.15;-876.00;0.00
0.25;9.37;36.11;2888.80;1942.10;-946.70;0.00
0.25;10.17;36.34;2907.26;2020.34;-886.93;0.00
0.23;9.38;31.31;2505.02;1822.24;-682.78;0.00
0.24;12.48;37.70;3015.80;2080.65;-935.15;0.00
0.29;6.97;34.49;2758.91;2074.25;-684.66;0.00
0.29;11.77;45.39;3630.89;2342.93;-1287.96;0.00
0.26;9.27;32.11;2568.67;2017.89;-550.78;0.00
0.27;9.46;43.33;3466.07;2101.33;-1364.74;0.00
0.23;11.15;36.73;2938.31;1937.15;-1001.16;0.00
0.26;12.82;38.60;3087.75;2208.91;-878.83;0.00
0.23;9.28;44.94;3595.47;1864.22;-1731.25;0.00
0.27;8.73;33.42;2673.43;2067.95;-605.48;0.00
0.18;10.96;41.36;3309.10;1645.63;-1663.47;0.00
0.26;8.86;35.11;2809.15;1976.77;-832.37;0.00
0.25;10.16;41.45;3316.27;2023.78;-1292.49;0.00
0.25;8.71;41.78;3342.16;1945.73;-1396.42;0.00
0.22;11.26;40.24;3219.44;1908.74;-1310.70;0.00
0.26;11.21;37.31;2984.80;2094.19;-890.61;0.00
0.28;9.94;40.39;3231.08;2141.13;-1089.95;0.00
0.24;8.97;45.86;3668.55;1899.76;-1768.80;0.00
0.26;10.24;31.65;2531.64;2097.75;-433.89;0.00
0.26;9.27;37.02;2961.24;2019.89;-941.35;0.00
0.26;9.44;44.81;3584.60;1996.99;-1587.61;0.00
0.23;9.71;39.90;3191.62;1889.11;-1302.51;0.00
0.26;10.18;31.72;2537.49;2090.69;-446.80;0.00
0.32;9.98;38.24;3059.20;2416.87;-642.33;0.00
0.26;9.54;33.93;2714.16;2056.18;-657.98;0.00
0.25;10.59;42.62;3409.73;2006.84;-1402.89;0.00
0.25;9.85;36.63;2930.61;1998.36;-932.25;0.00
0.25;9.45;43.46;3477.15;1948.87;-1528.28;0.00
0.24;9.78;34.55;2763.63;1926.58;-837.05;0.00
0.24;11.22;41.20;3295.93;1998.68;-1297.24;0.00
0.25;9.36;47.20;3775.77;1965.42;-1810.34;0.00
0.24;10.36;36.50;2919.93;1975.75;-944.18;0.00
0.27;9.85;32.97;2637.29;2135.73;-501.55;0.00
0.26;9.40;35.85;2868.09;2032.56;-835.52;0.00
0.23;9.86;34.78;2782.24;1876.35;-905.90;0.00
0.25;9.34;46.30;3704.24;1988.71;-1715.53;0.00
0.26;9.92;43.43;3474.10;2042.51;-1431.60;0.00
0.24;9.47;38.13;3050.02;1925.55;-1124.47;0.00
0.21;9.99;35.03;2802.51;1737.71;-1064.80;0.00
0.26;11.20;46.81;3744.60;2110.97;-1633.63;0.00
0.25;11.26;35.17;2813.54;2047.13;-766.41;0.00
0.25;10.53;36.72;2937.68;2051.89;-885.80;0.00
0.26;12.61;43.12;3449.91;2218.21;-1231.71;0.00
0.26;11.00;41.72;3337.53;2119.60;-1217.93;0.00
0.29;9.78;37.74;3018.98;2219.44;-799.53;0.00
0.24;12.03;44.87;3589.73;2050.06;-1539.67;0.00
0.20;11.06;44.23;3538.36;1787.55;-1750.81;0.00
0.22;10.38;48.18;3854.56;1818.21;-2036.34;0.00
0.27;10.40;45.28;3622.41;2148.56;-1473.86;0.00
0.25;10.70;35.38;2830.75;2019.70;-811.04;0.00
0.25;9.93;41.40;3311.64;1983.39;-1328.25;0.00
0.22;11.07;39.36;3148.43;1897.36;-1251.08;0.00
0.27;11.36;35.29;2822.98;2182.67;-640.31;0.00
0.28;9.46;47.17;3773.22;2139.27;-1633.94;0.00
0.28;10.15;39.46;3156.61;2152.81;-1003.80;0.00
0.24;11.19;37.57;3005.58;2008.65;-996.93;0.00
0.26;11.18;42.57;3405.94;2092.24;-1313.70;0.00
0.22;11.90;42.57;3405.42;1897.88;-1507.54;0.00
0.24;11.07;39.96;3196.75;1986.25;-1210.50;0.00
0.26;9.99;40.72;3257.32;2079.14;-1178.18;0.00
0.24;11.84;41.54;3323.36;2067.44;-1255.91;0.00
0.26;9.78;40.76;3261.15;2037.87;-1223.28;0.00
0.26;11.81;47.13;3770.63;2176.63;-1594.00;0.00
0.26;9.08;36.55;2923.69;1982.95;-940.74;0.00
0.19;7.62;41.40;3311.96;1520.92;-1791.04;0.00
0.25;8.49;37.77;3021.36;1919.03;-1102.33;0.00
0.29;10.39;39.46;3156.45;2267.08;-889.37;0.00
0.22;8.84;31.54;2523.22;1753.61;-769.62;0.00
0.25;9.78;40.22;3217.55;1998.24;-1219.31;0.00
0.26;9.67;40.65;3251.70;2013.89;-1237.81;0.00
0.28;9.48;42.92;3433.39;2117.93;-1315.45;0.00
0.29;9.52;35.87;2869.29;2186.13;-683.15;0.00
0.26;9.87;43.81;3504.93;2020.70;-1484.23;0.00
0.23;8.17;43.93;3514.13;1770.03;-1744.10;0.00
0.25;10.09;29.83;2386.35;2020.62;-365.74;0.00
0.25;8.91;42.35;3387.69;1930.94;-1456.74;0.00
0.22;8.76;37.08;2966.11;1733.12;-1232.99;0.00
0.21;9.56;33.36;2669.10;1723.84;-945.25;0.00
0.24;10.25;52.56;4205.02;1961.78;-2243.25;0.00
0.23;8.96;42.85;3427.83;1822.81;-1605.02;0.00
0.28;8.47;37.67;3013.87;2106.41;-907.46;0.00
0.25;10.71;42.73;3418.29;2035.24;-1383.04;0.00
0.27;11.39;33.62;2689.58;2194.51;-495.06;0.00
0.24;10.94;40.52;3241.54;1984.45;-1257.09;0.00
0.26;10.99;31.34;2506.95;2118.81;-388.13;0.00
0.22;10.10;43.58;3486.28;1840.80;-1645.49;0.00
0.22;10.26;35.32;2825.83;1809.86;-1015.97;0.00
0.30;9.07;48.16;3853.05;2233.03;-1620.02;0.00
0.22;9.21;34.75;2780.38;1785.43;-994.95;0.00
0.26;10.57;31.60;2527.87;2065.41;-462.46;0.00
0.26;9.07;31.54;2523.54;2020.69;-502.84;0.00
0.27;11.10;44.89;3590.93;2192.20;-1398.73;0.00
0.26;10.30;44.21;3536.82;2065.64;-1471.18;0.00
0.23;9.24;35.33;2826.01;1843.99;-982.02;0.00
0.27;12.58;32.12;2569.73;2253.07;-316.65;0.00
0.24;12.31;46.07;3685.95;2060.06;-1625.89;0.00
0.28;11.60;39.28;3142.48;2253.96;-888.52;0.00
0.24;10.07;34.49;2759.01;1949.03;-809.98;0.00
0.25;8.24;43.81;3504.85;1914.38;-1590.47;0.00
0.25;9.63;42.08;3366.73;1975.38;-1391.35;0.00
0.20;9.88;38.72;3097.55;1695.04;-1402.51;0.00
0.26;11.49;46.57;3725.70;2133.61;-1592.09;0.00
0.24;9.86;40.00;3199.72;1908.40;-1291.32;0.00
0.23;10.29;48.44;3875.39;1897.34;-1978.05;0.00
0.21;11.66;39.82;3185.54;1871.28;-1314.26;0.00
0.25;9.47;38.42;3073.91;1950.68;-1123.23;0.00
0.23;9.90;40.20;3216.32;1868.31;-1348.01;0.00
0.24;10.08;37.30;2983.72;1949.76;-1033.95;0.00
0.27;9.38;41.54;3322.91;2088.85;-1234.06;0.00
0.27;10.70;39.60;3168.25;2174.53;-993.72;0.00
0.23;12.67;46.89;3751.10;2037.74;-1713.35;0.00
0.27;10.92;42.68;3414.36;2151.21;-1263.15;0.00
0.24;10.59;46.22;3697.43;1979.65;-1717.77;0.00
0.25;10.29;43.76;3501.15;1993.62;-1507.53;0.00
0.25;7.77;42.86;3428.84;1856.43;-1572.41;0.00
0.28;9.94;43.74;3499.04;2187.35;-1311.70;0.00
0.26;9.13;38.62;3089.35;2018.05;-1071.30;0.00
0.26;13.15;38.25;3060.31;2217.35;-842.96;0.00
0.28;10.85;39.94;3195.20;2212.08;-983.11;0.00
0.20;10.49;43.91;3513.08;1750.59;-1762.49;0.00
0.21;10.84;44.30;3544.11;1798.65;-1745.46;0.00
0.27;10.42;36.59;2926.97;2165.86;-761.11;0.00
0.27;9.30;33.56;2684.93;2052.53;-632.40;0.00
0.20;8.76;46.88;3750.64;1653.51;-2097.13;0.00
0.27;9.15;38.31;3064.45;2068.77;-995.69;0.00
0.22;9.35;38.70;3095.72;1761.03;-1334.69;0.00
0.27;11.40;41.23;3298.11;2218.09;-1080.02;0.00
0.20;10.60;35.40;2831.69;1749.96;-1081.73;0.00
0.20;11.34;38.01;3041.18;1768.29;-1272.89;0.00
0.24;9.89;34.33;2746.64;1932.04;-814.61;0.00
0.24;10.04;43.82;3505.57;1927.29;-1578.28;0.00
0.27;11.01;42.55;3404.26;2168.35;-1235.91;0.00
0.23;10.79;39.68;3174.36;1935.93;-1238.43;0.00
0.27;9.39;45.79;3662.87;2060.48;-1602.39;0.00
0.26;8.75;41.95;3355.86;1973.11;-1382.75;0.00
0.21;10.86;34.67;2773.77;1787.45;-986.32;0.00
0.25;11.09;42.73;3418.19;2083.25;-1334.94;0.00
0.25;11.36;38.47;3077.85;2090.18;-987.67;0.00
