# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.86;34.63;2770.25;1792.95;-977.30;0.00
0.24;9.09;45.98;3678.54;1913.84;-1764.70;0.00
0.25;10.45;34.27;2741.57;2028.39;-713.19;0.00
0.25;9.63;40.42;3233.32;1972.91;-1260.41;0.00
0.25;12.27;44.21;3536.96;2104.23;-1432.73;0.00
0.21;6.74;35.98;2878.10;1559.68;-1318.42;0.00
0.25;11.78;36.10;2887.90;2123.20;-764.70;0.00
0.26;10.94;34.00;2719.65;2096.05;-623.60;0.00
0.24;11.04;39.74;3179.37;1992.15;-1187.22;0.00
0.30;10.14;39.33;3146.69;2285.27;-861.42;0.00
0.23;10.50;36.03;2882.72;1914.46;-968.26;0.00
0.21;9.00;37.28;2982.46;1683.42;-1299.04;0.00
0.27;9.98;44.20;3536.38;2097.46;-1438.92;0.00
0.25;12.67;39.02;3121.34;2166.87;-954.47;0.00
0.22;10.68;36.17;2893.68;1884.54;-1009.14;0.00
0.26;9.20;44.41;3552.58;2000.32;-1552.26;0.00
0.23;9.08;34.63;2770.52;1833.90;-936.62;0.00
0.26;9.92;38.02;3041.28;2037.07;-1004.21;0.00
0.28;8.73;36.19;2895.18;2098.64;-796.54;0.00
0.26;10.42;46.09;3687.36;2063.59;-1623.77;0.00
0.25;11.03;34.91;2792.70;2026.80;-765.90;0.00
0.22;10.83;42.71;3416.46;1841.83;-1574.63;0.00
0.28;10.58;45.38;3630.37;2192.92;-1437.46;0.00
0.32;10.24;46.87;3749.47;2409.04;-1340.43;0.00
0.19;10.04;39.42;3153.31;1647.51;-1505.80;0.00
0.26;9.99;41.30;3304.01;2029.75;-1274.26;0.00
0.23;9.48;38.82;3105.81;1853.70;-1252.11;0.00
0.28;8.72;36.43;2914.50;2103.26;-811.24;0.00
0.24;8.93;35.06;2805.07;1895.50;-909.57;0.00
0.22;10.07;35.52;2841.81;1807.81;-1034.00;0.00
0.27;9.95;38.01;3040.71;2109.78;-930.93;0.00
0.23;9.77;43.39;3471.12;1895.40;-1575.71;0.00
0.25;10.88;29.86;2388.52;2056.73;-331.79;0.00
0.27;10.88;42.90;3432.02;2159.80;-1272.22;0.00
0.24;8.51;41.56;3324.59;1857.31;-1467.28;0.00
0.28;10.30;46.45;3715.87;2183.48;-1532.39;0.00
0.26;9.78;34.53;2762.13;2016.76;-745.37;0.00
0.25;11.56;29.76;2380.91;2092.05;-288.86;0.00
0.29;10.27;41.85;3347.95;2241.29;-1106.67;0.00
0.26;8.48;35.93;2874.64;1981.45;-893.19;0.00
0.24;10.17;46.69;3735.29;1976.70;-1758.59;0.00
0.26;11.40;41.78;3342.57;2136.06;-1206.52;0.00
0.29;10.21;38.49;3079.30;2239.46;-839.84;0.00
0.25;12.41;42.11;3369.03;2140.52;-1228.51;0.00
0.26;8.72;35.19;2814.89;1961.00;-853.88;0.00
0.25;10.60;43.52;3481.97;2041.97;-1440.00;0.00
0.21;13.32;38.43;3074.31;1916.26;-1158.04;0.00
0.23;10.06;42.55;3404.21;1893.20;-1511.01;0.00
0.27;10.59;38.31;3064.45;2171.54;-892.91;0.00
0.23;12.51;37.89;3031.51;2020.82;-1010.69;0.00
0.21;10.72;35.12;2809.35;1777.82;-1031.53;0.00
0.26;10.00;36.09;2887.22;2076.85;-810.37;0.00
0.26;10.93;35.90;2871.76;2118.14;-753.63;0.00
0.28;11.79;39.51;3160.79;2268.22;-892.57;0.00
0.25;11.28;49.95;3995.94;2041.21;-1954.73;0.00
0.22;9.12;36.43;2914.58;1803.00;-1111.58;0.00
0.23;11.34;43.03;3442.28;1936.93;-1505.35;0.00
0.22;10.48;45.54;3643.44;1832.47;-1810.96;0.00
0.25;10.67;44.07;3525.61;2010.67;-1514.94;0.00
0.22;8.52;40.22;3217.27;1755.95;-1461.32;0.00
0.25;9.10;48.20;3856.12;1964.54;-1891.58;0.00
0.21;12.56;39.68;3174.59;1909.03;-1265.56;0.00
0.24;9.35;47.91;3832.50;1919.21;-1913.29;0.00
0.20;10.66;27.30;2183.80;1764.30;-419.50;0.00
0.22;8.10;37.24;2979.22;1726.46;-1252.76;0.00
0.19;9.69;33.61;2688.51;1651.93;-1036.57;0.00
0.24;9.76;41.58;3326.12;1938.30;-1387.82;0.00
0.29;10.57;41.12;3289.63;2236.17;-1053.46;0.00
0.20;11.44;34.06;2724.78;1782.45;-942.33;0.00
0.28;8.47;47.39;3791.17;2065.29;-1725.88;0.00
0.24;10.70;43.04;3443.21;1993.43;-1449.79;0.00
0.25;10.25;44.07;3525.93;1984.08;-1541.85;0.00
0.25;9.91;42.39;3391.28;1989.64;-1401.64;0.00
0.26;9.22;38.73;3098.58;2023.58;-1074.99;0.00
0.26;8.97;31.49;2518.86;1984.77;-534.09;0.00
0.30;9.43;52.15;4171.79;2249.29;-1922.50;0.00
0.28;10.65;38.57;3085.22;2181.83;-903.40;0.00
0.28;9.69;48.52;3881.70;2137.97;-1743.72;0.00
0.22;10.66;38.55;3084.06;1883.98;-1200.08;0.00
0.27;11.57;37.53;3002.63;2193.50;-809.13;0.00
0.23;8.56;42.53;3402.50;1823.14;-1579.35;0.00
0.22;10.56;36.67;2934.00;1842.88;-1091.12;0.00
0.27;11.49;29.81;2385.03;2183.58;-201.45;0.00
0.28;9.77;42.31;3384.94;2160.76;-1224.19;0.00
0.25;10.22;46.05;3684.23;2022.94;-1661.28;0.00
0.25;11.49;46.25;3699.74;2105.71;-1594.03;0.00
0.25;10.94;36.99;2958.95;2053.03;-905.92;0.00
0.27;10.78;44.48;3558.60;2145.08;-1413.52;0.00
0.24;9.74;43.70;3496.08;1920.22;-1575.86;0.00
0.24;9.75;42.49;3399.40;1945.45;-1453.95;0.00
0.28;10.30;38.48;3078.31;2207.10;-871.21;0.00
0.26;9.42;43.71;3496.95;2027.97;-1468.98;0.00
0.26;10.24;41.97;3357.29;2071.31;-1285.99;0.00
0.26;9.96;37.20;2975.92;2038.40;-937.53;0.00
0.28;9.43;44.44;3555.03;2147.91;-1407.12;0.00
0.26;11.22;40.70;3255.78;2139.90;-1115.88;0.00
0.26;10.78;40.25;3220.12;2101.47;-1118.65;0.00
0.22;8.09;42.24;3379.30;1704.24;-1675.05;0.00
0.23;8.95;38.37;3069.73;1823.78;-1245.95;0.00
0.28;10.79;35.66;2852.42;2202.05;-650.37;0.00
0.26;11.65;42.81;3424.96;2151.24;-1273.73;0.00
0.23;8.73;38.65;3092.10;1820.47;-1271.64;0.00
0.26;9.54;36.38;2910.28;2054.85;-855.43;0.00
0.26;10.82;46.07;3685.84;2104.24;-1581.60;0.00
0.24;12.89;47.31;3784.89;2105.55;-1679.34;0.00
0.25;11.65;39.00;3119.98;2097.46;-1022.52;0.00
0.25;12.04;39.65;3171.86;2129.95;-1041.92;0.00
0.27;9.03;47.31;3784.52;2044.78;-1739.74;0.00
0.25;10.20;48.08;3846.45;1980.10;-1866.35;0.00
0.24;9.90;43.61;3488.58;1961.18;-1527.40;0.00
0.24;11.77;44.85;3587.66;2061.60;-1526.07;0.00
0.27;9.97;40.18;3214.48;2117.78;-1096.70;0.00
0.22;10.09;36.37;2909.39;1809.52;-1099.86;0.00
0.23;10.18;42.55;3403.78;1912.20;-1491.58;0.00
0.23;10.02;46.60;3728.32;1905.84;-1822.49;0.00
0.23;8.84;37.36;2988.68;1836.85;-1151.84;0.00
0.23;11.91;36.46;2917.16;1993.88;-923.28;0.00
0.22;11.02;40.36;3228.76;1881.35;-1347.41;0.00
0.23;11.19;38.38;3070.29;1959.35;-1110.94;0.00
0.24;10.81;38.47;3077.98;1957.99;-1119.99;0.00
0.23;10.22;42.34;3387.01;1903.70;-1483.30;0.00
0.28;9.70;40.70;3256.30;2175.31;-1080.99;0.00
0.23;9.71;41.43;3314.52;1858.91;-1455.61;0.00
0.25;10.84;40.45;3236.25;2066.79;-1169.46;0.00
0.27;10.52;33.21;2656.76;2135.01;-521.74;0.00
0.25;9.95;37.10;2968.34;2002.27;-966.07;0.00
0.23;9.09;34.25;2739.63;1811.00;-928.63;0.00
0.23;9.17;32.41;2592.81;1824.85;-767.95;0.00
0.22;11.57;45.41;3632.44;1909.41;-1723.03;0.00
0.25;11.25;45.18;3614.52;2058.26;-1556.25;0.00
0.24;10.88;40.09;3207.33;1958.87;-1248.46;0.00
0.24;11.80;38.79;3103.06;2065.35;-1037.71;0.00
0.28;9.57;34.86;2788.43;2134.59;-653.84;0.00
0.27;9.09;44.19;3535.33;2061.35;-1473.98;0.00
0.31;10.63;37.69;3015.21;2398.07;-617.14;0.00
0.19;10.50;38.58;3086.58;1661.56;-1425.02;0.00
0.25;10.32;43.57;3485.29;2039.08;-1446.21;0.00
0.24;10.69;50.80;4064.35;1989.70;-2074.65;0.00
0.26;10.17;41.39;3311.21;2039.20;-1272.02;0.00
0.29;10.96;50.91;4073.19;2271.28;-1801.91;0.00
0.27;10.85;33.89;2711.00;2187.71;-523.29;0.00
0.27;11.68;37.25;2980.14;2177.69;-802.45;0.00
0.24;10.36;41.07;3285.46;1979.59;-1305.87;0.00
0.22;10.21;38.53;3082.53;1822.43;-1260.10;0.00
0.27;11.29;38.42;3073.42;2191.75;-881.67;0.00
0.24;10.39;38.80;3104.01;1946.18;-1157.83;0.00
0.26;11.52;38.68;3094.01;2156.63;-937.38;0.00
0.24;10.60;37.91;3032.71;1986.53;-1046.18;0.00
0.27;9.34;39.90;3192.21;2057.09;-1135.11;0.00
0.20;7.93;42.91;3432.83;1604.63;-1828.20;0.00
0.27;9.61;43.83;3506.05;2119.25;-1386.80;0.00
0.26;9.85;41.67;3333.28;2068.19;-1265.09;0.00
0.24;9.48;45.30;3623.90;1923.79;-1700.11;0.00
0.32;10.71;46.51;3720.46;2468.89;-1251.57;0.00
0.27;10.91;41.31;3304.90;2177.58;-1127.33;0.00
0.22;7.86;42.89;3431.56;1714.96;-1716.60;0.00
0.24;10.54;27.31;2184.92;1991.50;-193.42;0.00
0.26;8.04;39.14;3131.32;1937.46;-1193.86;0.00
0.26;11.30;48.13;3850.19;2104.93;-1745.26;0.00
0.27;9.73;31.23;2498.14;2124.34;-373.81;0.00
0.27;9.81;39.81;3184.56;2128.92;-1055.65;0.00
0.28;10.28;48.63;3890.66;2171.95;-1718.70;0.00
0.23;10.40;38.65;3091.84;1918.21;-1173.63;0.00
0.22;10.02;35.97;2877.42;1805.06;-1072.35;0.00
0.23;11.18;29.96;2396.67;1950.64;-446.03;0.00
0.25;8.79;40.07;3205.72;1923.96;-1281.76;0.00
0.25;10.27;43.46;3477.13;1992.45;-1484.68;0.00
0.23;8.53;41.19;3295.56;1820.40;-1475.16;0.00
0.25;9.01;38.85;3107.82;1969.72;-1138.10;0.00
0.22;10.95;32.95;2636.15;1887.38;-748.77;0.00
0.26;11.86;41.55;3323.98;2142.88;-1181.10;0.00
0.24;12.77;33.18;2654.11;2089.57;-564.53;0.00
0.22;12.28;33.58;2686.75;1920.49;-766.26;0.00
0.30;9.55;31.28;2502.22;2267.36;-234.86;0.00
0.25;12.12;44.73;3578.09;2113.11;-1464.97;0.00
0.29;9.47;40.12;3209.30;2197.14;-1012.16;0.00
0.25;9.51;33.63;2690.68;1993.02;-697.66;0.00
0.17;7.97;41.14;3291.48;1408.73;-1882.75;0.00
0.25;8.96;45.59;3647.37;1943.99;-1703.38;0.00
0.20;9.70;44.33;3546.44;1691.16;-1855.28;0.00
0.26;8.48;38.05;3044.32;1961.79;-1082.52;0.00
0.25;9.77;40.20;3216.27;2013.99;-1202.28;0.00
0.25;10.20;42.91;3433.00;2026.97;-1406.03;0.00
0.22;9.43;41.27;3301.30;1799.12;-1502.18;0.00
0.25;11.50;40.35;3228.40;2094.42;-1133.98;0.00
0.23;11.08;42.79;3423.33;1933.45;-1489.88;0.00
0.18;10.31;41.84;3347.07;1608.22;-1738.84;0.00
0.25;12.71;46.10;3688.33;2161.94;-1526.39;0.00
0.26;8.53;46.56;3724.65;1985.79;-1738.86;0.00
0.27;10.13;37.89;3030.97;2101.95;-929.02;0.00
0.25;9.70;36.33;2906.46;1988.78;-917.68;0.00
0.25;9.67;40.12;3209.97;2005.76;-1204.20;0.00
0.19;10.95;38.51;3080.88;1697.00;-1383.88;0.00
0.24;11.54;37.93;3034.45;2047.84;-986.60;0.00
0.26;10.77;33.37;2669.36;2109.60;-559.75;0.00
0.26;9.55;42.26;3381.09;2054.68;-1326.40;0.00
0.24;11.06;50.51;4041.06;1996.04;-2045.02;0.00
0.25;12.34;38.31;3065.15;2100.26;-964.88;0.00
0.24;9.76;43.57;3485.32;1952.58;-1532.74;0.00
0.27;9.17;28.65;2292.04;2058.74;-233.30;0.00
0.30;12.61;44.11;3528.52;2415.54;-1112.98;0.00
0.28;9.42;40.44;3234.81;2124.70;-1110.11;0.00
0.23;10.17;39.35;3147.87;1911.31;-1236.55;0.00
0.23;8.58;47.55;3804.15;1829.80;-1974.36;0.00
0.25;10.73;45.11;3608.63;2017.15;-1591.49;0.00
0.23;8.43;35.14;2811.06;1810.06;-1000.99;0.00
0.24;10.26;44.61;3568.67;1927.74;-1640.92;0.00
0.22;9.11;41.00;3280.27;1793.89;-1486.39;0.00
0.24;8.59;39.59;3167.34;1838.01;-1329.33;0.00
0.29;10.18;40.61;3248.63;2229.56;-1019.07;0.00
0.27;10.25;45.64;3651.52;2138.82;-1512.70;0.00
0.24;8.05;45.99;3678.80;1828.49;-1850.31;0.00
0.25;9.82;43.53;3482.09;2004.72;-1477.37;0.00
0.21;10.10;40.75;3259.99;1750.20;-1509.80;0.00
0.25;9.65;38.89;3111.00;1980.93;-1130.07;0.00
0.26;11.06;46.43;3714.38;2106.89;-1607.49;0.00
0.25;11.05;45.99;3679.50;2063.07;-1616.42;0.00
0.24;11.80;44.50;3560.27;2047.98;-1512.30;0.00
0.26;10.75;40.26;3221.03;2099.40;-1121.63;0.00
0.26;9.20;34.78;2782.34;2018.13;-764.21;0.00
0.24;10.20;41.09;3287.45;1946.35;-1341.10;0.00
0.25;12.01;38.01;3040.98;2094.86;-946.12;0.00
0.23;9.13;36.52;2921.84;1817.08;-1104.77;0.00
0.27;11.44;36.17;2893.57;2194.62;-698.94;0.00
0.25;12.02;31.71;2536.71;2088.38;-448.33;0.00
0.28;11.15;43.37;3469.89;2238.87;-1231.01;0.00
0.30;9.00;45.20;3616.40;2206.48;-1409.92;0.00
0.25;8.28;38.03;3042.57;1912.81;-1129.77;0.00
0.24;7.89;41.60;3327.94;1809.61;-1518.33;0.00
0.28;11.14;43.39;3470.98;2245.66;-1225.31;0.00
0.21;11.59;46.59;3727.40;1849.20;-1878.20;0.00
0.29;8.98;36.03;2882.26;2158.53;-723.72;0.00
0.26;10.59;37.56;3004.76;2104.20;-900.56;0.00
0.27;9.69;37.51;3000.99;2114.13;-886.87;0.00
0.25;9.05;30.37;2429.64;1963.72;-465.92;0.00
0.24;11.74;42.06;3364.48;2045.69;-1318.78;0.00
0.20;10.95;46.69;3734.81;1762.66;-1972.15;0.00
0.29;9.59;37.03;2962.75;2190.51;-772.24;0.00
0.27;9.54;34.60;2768.15;2066.19;-701.96;0.00
0.28;10.69;42.92;3433.93;2190.09;-1243.84;0.00
0.27;12.28;40.65;3252.12;2217.43;-1034.69;0.00
0.27;10.71;39.79;3183.10;2177.80;-1005.30;0.00
0.25;9.28;38.64;3091.16;1941.98;-1149.18;0.00
0.21;9.59;36.71;2937.06;1737.70;-1199.37;0.00
0.23;8.61;44.12;3529.33;1820.77;-1708.55;0.00
0.23;7.76;49.52;3961.72;1734.86;-2226.86;0.00
0.27;10.56;42.96;3436.41;2124.24;-1312.17;0.00
0.25;12.76;40.65;3251.71;2167.42;-1084.28;0.00
0.23;9.12;48.67;3893.95;1850.34;-2043.61;0.00
0.29;11.85;35.46;2836.71;2358.46;-478.24;0.00
0.24;10.93;35.03;2802.44;1977.83;-824.61;0.00
0.27;10.75;43.83;3506.22;2181.14;-1325.08;0.00
0.22;10.26;38.94;3115.41;1822.82;-1292.59;0.00
0.30;9.07;31.34;2507.42;2230.50;-276.93;0.00
0.22;9.42;40.59;3247.37;1794.08;-1453.29;0.00
0.28;10.48;35.95;2875.67;2208.87;-666.81;0.00
0.23;11.08;44.21;3536.88;1924.97;-1611.91;0.00
0.27;8.71;36.26;2900.99;2037.08;-863.91;0.00
0.29;9.91;42.44;3395.46;2219.09;-1176.38;0.00
0.26;10.60;38.48;3078.04;2108.36;-969.68;0.00
0.24;10.75;42.48;3398.17;1981.62;-1416.55;0.00
0.29;9.47;43.22;3457.95;2218.33;-1239.62;0.00
0.29;10.60;34.18;2734.41;2266.83;-467.58;0.00
0.24;9.50;43.42;3473.51;1936.62;-1536.88;0.00
0.24;7.82;42.55;3403.73;1813.09;-1590.64;0.00
0.26;9.21;41.12;3289.66;1998.91;-1290.75;0.00
0.27;11.48;33.72;2697.35;2170.40;-526.95;0.00
0.27;9.76;43.61;3488.53;2092.47;-1396.06;0.00
0.27;9.19;31.81;2544.72;2085.45;-459.27;0.00
0.29;9.51;53.76;4300.72;2199.54;-2101.18;0.00
0.28;9.97;37.63;3010.25;2150.53;-859.72;0.00
0.22;9.26;35.36;2828.98;1774.34;-1054.64;0.00
0.23;9.21;40.94;3275.09;1823.65;-1451.44;0.00
0.24;8.90;39.56;3164.60;1894.43;-1270.17;0.00
0.27;9.93;31.66;2533.14;2085.19;-447.95;0.00
0.24;10.39;36.42;2913.48;1936.10;-977.38;0.00
0.23;10.54;43.87;3509.24;1929.67;-1579.57;0.00
0.23;9.09;37.99;3038.81;1855.91;-1182.90;0.00
0.26;10.01;49.11;3929.16;2085.60;-1843.56;0.00
0.25;9.21;35.89;2871.13;1972.51;-898.62;0.00
0.20;11.71;42.35;3387.78;1779.65;-1608.13;0.00
0.26;9.05;41.45;3316.06;1996.41;-1319.65;0.00
0.22;10.00;43.13;3450.02;1846.59;-1603.43;0.00
0.21;10.89;43.91;3512.78;1835.91;-1676.87;0.00
0.21;9.52;42.95;3436.04;1732.69;-1703.35;0.00
0.24;9.97;38.73;3098.40;1926.18;-1172.22;0.00
0.24;10.86;36.19;2894.98;1987.83;-907.16;0.00
0.25;14.05;37.90;3032.31;2244.77;-787.53;0.00
0.25;11.31;30.83;2466.49;2068.85;-397.65;0.00
0.29;11.89;45.44;3635.27;2354.03;-1281.23;0.00
0.25;10.86;34.42;2753.79;2026.36;-727.43;0.00
0.23;11.42;48.63;3890.55;1986.04;-1904.51;0.00
0.24;10.36;44.94;3594.91;1959.12;-1635.80;0.00
0.24;10.37;48.01;3840.79;1931.37;-1909.43;0.00
0.24;10.01;40.84;3267.57;1936.85;-1330.73;0.00
0.21;10.20;32.14;2570.85;1794.49;-776.37;0.00
0.27;9.40;37.74;3019.02;2063.25;-955.77;0.00
0.28;9.89;31.44;2515.52;2147.58;-367.94;0.00
0.29;12.37;44.56;3564.53;2337.94;-1226.59;0.00
0.24;9.64;31.42;2513.90;1894.11;-619.79;0.00
0.23;12.68;38.80;3104.24;2054.79;-1049.46;0.00
0.23;9.83;33.55;2683.61;1847.40;-836.22;0.00
0.25;10.04;43.74;3499.52;1989.75;-1509.77;0.00
0.23;8.09;40.28;3222.23;1791.06;-1431.17;0.00
0.28;10.00;32.76;2621.17;2160.67;-460.49;0.00
0.30;7.99;43.62;3489.62;2161.14;-1328.48;0.00
0.30;12.27;36.25;2899.94;2416.66;-483.28;0.00
0.24;11.35;40.22;3217.46;2008.40;-1209.06;0.00
0.24;10.33;38.39;3071.55;1984.66;-1086.89;0.00
0.20;9.59;42.31;3384.92;1700.35;-1684.57;0.00
0.28;9.21;37.29;2983.57;2117.39;-866.18;0.00
0.24;10.29;37.68;3014.17;1966.11;-1048.05;0.00
0.27;10.54;38.78;3102.22;2133.90;-968.32;0.00
0.28;11.93;36.66;2932.56;2292.25;-640.31;0.00
0.24;10.53;42.50;3399.93;1986.00;-1413.93;0.00
0.23;11.93;40.89;3271.09;2002.66;-1268.42;0.00
0.24;11.13;37.58;3006.56;2009.94;-996.61;0.00
0.25;10.42;42.66;3413.03;2023.89;-1389.14;0.00
0.25;11.73;34.40;2752.19;2087.06;-665.13;0.00
0.24;10.11;42.14;3371.36;1954.13;-1417.23;0.00
0.31;10.08;38.11;3048.50;2355.25;-693.25;0.00
0.22;10.30;34.12;2729.48;1862.42;-867.06;0.00
0.25;9.48;37.99;3038.94;1991.10;-1047.84;0.00
0.24;9.02;37.45;2996.29;1868.22;-1128.07;0.00
0.23;8.89;42.16;3372.92;1809.48;-1563.44;0.00
0.24;11.32;40.35;3227.71;2009.31;-1218.39;0.00
0.25;10.60;40.97;3277.92;2032.52;-1245.40;0.00
0.26;10.46;45.89;3670.94;2097.46;-1573.48;0.00
0.30;9.96;42.30;3384.29;2261.54;-1122.74;0.00
0.23;9.51;40.75;3260.13;1861.26;-1398.88;0.00
0.25;9.40;38.98;3118.57;1990.60;-1127.97;0.00
0.24;10.40;41.26;3300.62;1972.11;-1328.51;0.00
0.24;10.54;44.13;3530.68;1976.34;-1554.34;0.00
0.27;9.91;36.24;2899.12;2108.79;-790.33;0.00
0.29;10.30;32.07;2565.83;2239.09;-326.74;0.00
0.28;10.33;35.63;2850.01;2188.14;-661.87;0.00
0.26;12.79;44.74;3579.58;2191.77;-1387.81;0.00
0.24;8.29;36.69;2935.40;1863.28;-1072.11;0.00
0.25;11.09;39.80;3183.65;2028.14;-1155.51;0.00
0.27;10.40;43.29;3462.94;2124.36;-1338.58;0.00
0.24;11.88;45.27;3621.93;2068.80;-1553.13;0.00
0.20;10.46;40.75;3260.28;1720.43;-1539.86;0.00
0.24;10.66;36.04;2882.88;1976.07;-906.81;0.00
0.26;10.30;34.98;2798.07;2069.31;-728.76;0.00
0.23;10.19;37.76;3021.06;1897.16;-1123.90;0.00
0.24;10.68;39.81;3185.07;1949.58;-1235.49;0.00
0.26;10.64;44.08;3526.03;2108.96;-1417.08;0.00
0.20;9.06;47.66;3812.90;1663.69;-2149.21;0.00
0.28;9.29;40.94;3275.60;2134.11;-1141.48;0.00
0.26;9.63;39.68;3174.57;2020.67;-1153.91;0.00
0.19;11.97;46.50;3719.73;1728.02;-1991.70;0.00
0.27;8.25;37.57;3005.88;1996.50;-1009.38;0.00
0.19;10.85;38.64;3091.54;1688.11;-1403.43;0.00
0.29;10.47;46.16;3692.79;2228.99;-1463.80;0.00
0.28;10.42;40.80;3264.35;2203.26;-1061.09;0.00
0.29;10.89;34.90;2791.83;2286.05;-505.78;0.00
0.24;9.66;47.61;3808.59;1905.63;-1902.96;0.00
0.22;9.26;41.74;3339.26;1806.24;-1533.02;0.00
0.28;12.07;40.88;3270.39;2302.06;-968.33;0.00
0.28;10.48;33.16;2653.17;2179.87;-473.30;0.00
0.22;10.22;50.79;4063.26;1844.89;-2218.36;0.00
0.20;12.23;36.55;2923.66;1816.82;-1106.84;0.00
0.24;10.47;41.66;3333.18;1949.35;-1383.83;0.00
0.26;10.70;45.52;3641.57;2077.36;-1564.21;0.00
0.22;10.84;35.89;2871.47;1883.60;-987.87;0.00
0.25;10.21;37.65;3011.77;2024.76;-987.02;0.00
0.24;10.55;38.13;3050.14;1957.65;-1092.49;0.00
0.20;10.40;35.30;2824.27;1721.94;-1102.33;0.00
0.22;11.24;38.15;3052.33;1879.98;-1172.35;0.00
0.20;10.61;48.61;3888.76;1740.01;-2148.75;0.00
0.24;10.56;48.52;3881.46;1945.71;-1935.75;0.00
0.26;10.27;29.82;2385.98;2093.29;-292.70;0.00
0.23;10.13;37.96;3036.97;1883.35;-1153.62;0.00
0.22;12.52;35.31;2825.12;1976.53;-848.60;0.00
0.27;10.02;39.20;3135.68;2092.63;-1043.05;0.00
0.25;10.25;33.01;2640.69;1984.78;-655.92;0.00
0.21;12.92;43.35;3467.75;1900.57;-1567.19;0.00
0.23;8.98;45.67;3653.95;1813.69;-1840.26;0.00
0.26;9.54;33.24;2659.28;2015.65;-643.63;0.00
0.22;11.64;39.98;3198.73;1918.42;-1280.30;0.00
0.26;10.24;38.79;3102.81;2087.98;-1014.84;0.00
0.24;11.23;39.42;3153.75;2028.08;-1125.67;0.00
0.24;10.97;43.36;3469.16;1987.05;-1482.11;0.00
0.27;9.64;44.56;3564.41;2120.90;-1443.51;0.00
0.25;10.76;41.69;3335.16;2060.78;-1274.38;0.00
0.22;10.60;41.05;3284.39;1871.38;-1413.01;0.00
0.28;11.62;40.71;3256.88;2270.96;-985.92;0.00
0.20;10.07;44.29;3543.09;1709.72;-1833.36;0.00
0.25;12.41;46.60;3727.91;2154.70;-1573.21;0.00
0.24;11.62;41.15;3292.05;2015.01;-1277.04;0.00
0.27;8.93;41.42;3313.82;2052.28;-1261.54;0.00
0.23;10.09;38.51;3080.93;1913.74;-1167.19;0.00
0.23;9.81;43.92;3513.91;1852.28;-1661.63;0.00
0.25;10.51;42.65;3412.27;2047.12;-1365.16;0.00
0.23;9.65;43.27;3461.41;1881.19;-1580.23;0.00
0.22;7.56;42.49;3398.99;1680.94;-1718.05;0.00
0.22;10.44;40.72;3257.93;1850.32;-1407.61;0.00
0.27;8.25;34.43;2754.67;2011.24;-743.43;0.00
0.26;11.83;49.38;3950.15;2164.23;-1785.92;0.00
0.29;10.10;42.32;3385.26;2222.23;-1163.03;0.00
0.21;9.41;36.87;2949.32;1723.23;-1226.09;0.00
0.24;10.36;42.45;3395.95;1965.14;-1430.81;0.00
0.28;10.53;34.23;2738.13;2177.75;-560.39;0.00
0.26;10.41;36.57;2925.63;2050.23;-875.40;0.00
0.28;10.60;43.44;3474.97;2228.11;-1246.86;0.00
0.26;10.63;38.28;3062.22;2069.58;-992.64;0.00
0.24;9.32;41.80;3344.37;1900.72;-1443.65;0.00
0.26;8.72;40.78;3262.07;2012.53;-1249.54;0.00
0.22;9.25;39.40;3151.75;1803.05;-1348.69;0.00
0.26;11.26;47.27;3781.34;2112.36;-1668.98;0.00
0.24;10.46;27.07;2165.93;1961.58;-204.34;0.00
0.24;9.12;43.82;3505.43;1918.18;-1587.25;0.00
0.24;10.54;32.48;2598.77;1962.94;-635.83;0.00
0.27;9.96;44.75;3579.76;2132.15;-1447.60;0.00
0.26;9.83;45.19;3614.80;2027.67;-1587.13;0.00
0.22;10.84;47.05;3764.00;1871.45;-1892.55;0.00
0.21;9.87;40.04;3203.09;1769.23;-1433.86;0.00
0.28;11.85;42.39;3391.46;2258.68;-1132.78;0.00
0.30;9.52;44.38;3550.52;2236.80;-1313.72;0.00
0.22;10.44;35.19;2815.05;1873.17;-941.88;0.00
0.30;8.56;40.28;3222.05;2218.00;-1004.05;0.00
0.24;9.06;46.59;3726.93;1890.35;-1836.58;0.00
0.28;10.27;35.78;2862.32;2188.45;-673.87;0.00
0.21;11.08;43.84;3507.37;1808.22;-1699.15;0.00
0.23;11.47;47.43;3794.07;1969.93;-1824.14;0.00
0.22;9.79;41.74;3339.36;1822.75;-1516.60;0.00
0.22;11.21;44.45;3556.03;1868.97;-1687.06;0.00
0.27;9.97;31.08;2486.50;2129.44;-357.05;0.00
0.20;9.42;40.35;3228.22;1693.64;-1534.57;0.00
0.27;10.45;37.25;2979.84;2127.07;-852.77;0.00
0.27;10.68;38.75;3099.68;2166.06;-933.62;0.00
0.26;10.48;48.51;3880.89;2062.93;-1817.96;0.00
0.24;11.95;39.17;3133.99;2038.59;-1095.40;0.00
0.20;12.53;44.86;3588.94;1832.43;-1756.51;0.00
0.28;9.11;39.07;3125.76;2102.71;-1023.05;0.00
0.22;10.89;41.89;3351.57;1877.04;-1474.53;0.00
0.26;9.19;38.42;3073.56;2032.59;-1040.97;0.00
0.28;8.63;34.43;2754.21;2106.44;-647.77;0.00
0.25;10.44;39.29;3143.07;2030.78;-1112.29;0.00
0.21;9.27;35.78;2862.41;1747.74;-1114.67;0.00
