# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;9.73;38.44;3075.42;1759.49;-1315.93;0.00
0.22;9.46;34.78;2782.59;1788.80;-993.79;0.00
0.27;11.28;43.45;3476.21;2194.67;-1281.54;0.00
0.27;10.19;37.47;2997.82;2123.12;-874.70;0.00
0.26;11.72;42.57;3405.91;2150.47;-1255.44;0.00
0.26;9.96;44.74;3579.29;2073.94;-1505.35;0.00
0.23;8.22;37.72;3017.38;1814.23;-1203.15;0.00
0.23;11.33;30.37;2429.30;1948.98;-480.31;0.00
0.24;11.04;51.22;4097.52;2008.00;-2089.52;0.00
0.25;10.67;34.98;2798.63;2043.01;-755.63;0.00
0.20;10.46;49.57;3965.46;1717.91;-2247.55;0.00
0.25;10.48;38.32;3065.40;2044.51;-1020.89;0.00
0.18;10.44;52.96;4236.54;1638.54;-2598.00;0.00
0.26;9.91;40.29;3223.41;2041.47;-1181.95;0.00
0.27;12.42;31.80;2543.74;2235.05;-308.68;0.00
0.21;9.43;37.69;3015.35;1741.88;-1273.47;0.00
0.27;9.61;47.69;3815.16;2112.66;-1702.50;0.00
0.23;12.13;43.94;3515.41;1978.98;-1536.43;0.00
0.22;9.54;40.46;3236.72;1775.12;-1461.60;0.00
0.27;8.73;43.32;3465.84;2067.03;-1398.81;0.00
0.25;10.42;38.89;3111.46;2043.40;-1068.06;0.00
0.28;9.66;30.24;2419.21;2174.53;-244.68;0.00
0.26;11.41;45.77;3661.41;2149.39;-1512.02;0.00
0.24;10.93;36.13;2890.45;2014.88;-875.57;0.00
0.19;8.28;29.99;2399.37;1571.74;-827.63;0.00
0.27;10.84;39.98;3198.69;2167.27;-1031.42;0.00
0.26;9.86;39.35;3147.84;2067.28;-1080.55;0.00
0.24;10.22;44.86;3588.87;1927.05;-1661.82;0.00
0.27;10.77;39.19;3135.37;2182.31;-953.07;0.00
0.27;7.74;43.78;3502.16;1997.85;-1504.31;0.00
0.24;9.18;40.50;3239.62;1912.92;-1326.70;0.00
0.24;8.36;47.80;3823.74;1847.84;-1975.90;0.00
0.25;8.15;45.58;3646.60;1901.65;-1744.95;0.00
0.25;9.16;37.65;3012.20;1971.76;-1040.44;0.00
0.24;10.32;32.04;2563.19;1953.42;-609.77;0.00
0.23;9.03;42.75;3419.79;1801.47;-1618.32;0.00
0.24;10.68;40.46;3236.57;1961.67;-1274.91;0.00
0.28;11.30;40.03;3202.51;2223.57;-978.94;0.00
0.25;9.88;43.25;3460.04;2014.64;-1445.40;0.00
0.27;9.55;40.34;3226.97;2112.45;-1114.53;0.00
0.26;9.98;35.45;2835.61;2080.88;-754.73;0.00
0.30;10.34;33.31;2664.57;2278.84;-385.73;0.00
0.22;8.75;34.99;2799.51;1728.11;-1071.39;0.00
0.30;12.22;46.74;3738.93;2383.60;-1355.33;0.00
0.23;10.25;51.19;4095.13;1897.83;-2197.30;0.00
0.24;11.94;38.45;3075.71;2058.05;-1017.66;0.00
0.25;10.15;38.53;3082.45;2014.01;-1068.44;0.00
0.26;8.70;46.72;3737.89;2011.13;-1726.76;0.00
0.26;11.50;40.60;3247.74;2154.57;-1093.17;0.00
0.25;10.83;37.60;3007.98;2071.01;-936.97;0.00
0.20;10.14;43.04;3443.15;1721.21;-1721.93;0.00
0.30;8.12;45.07;3605.33;2171.94;-1433.39;0.00
0.22;11.16;39.95;3195.75;1885.58;-1310.17;0.00
0.23;10.31;34.25;2739.81;1901.28;-838.53;0.00
0.25;10.07;46.41;3712.89;2026.81;-1686.08;0.00
0.26;11.56;41.94;3355.16;2129.57;-1225.60;0.00
0.22;10.06;48.09;3847.49;1848.46;-1999.03;0.00
0.22;9.43;40.83;3266.47;1780.35;-1486.12;0.00
0.25;10.75;40.28;3222.15;2018.22;-1203.93;0.00
0.26;8.88;44.43;3554.00;1979.84;-1574.16;0.00
0.27;12.59;41.02;3281.86;2251.43;-1030.44;0.00
0.25;9.96;29.26;2341.12;2005.13;-335.99;0.00
0.21;11.16;50.38;4030.30;1831.44;-2198.85;0.00
0.28;10.19;36.51;2921.01;2159.95;-761.06;0.00
0.28;11.62;39.99;3199.07;2239.08;-960.00;0.00
0.24;10.14;39.47;3157.53;1943.90;-1213.63;0.00
0.30;11.88;46.79;3743.18;2402.55;-1340.63;0.00
0.27;10.13;36.88;2950.60;2124.83;-825.77;0.00
0.28;8.17;44.98;3598.79;2073.67;-1525.13;0.00
0.25;9.92;46.81;3744.53;1989.36;-1755.17;0.00
0.26;10.01;47.09;3767.07;2078.94;-1688.12;0.00
0.26;9.55;35.36;2828.66;2040.01;-788.66;0.00
0.23;12.58;37.60;3007.66;2008.04;-999.62;0.00
0.30;9.04;39.74;3178.82;2232.49;-946.33;0.00
0.23;11.50;47.82;3825.76;1986.84;-1838.92;0.00
0.23;10.21;39.28;3142.51;1912.25;-1230.25;0.00
0.25;9.64;42.01;3361.09;1962.39;-1398.70;0.00
0.30;8.13;39.58;3166.57;2196.11;-970.46;0.00
0.19;11.31;30.42;2433.24;1736.78;-696.46;0.00
0.27;9.70;45.83;3666.77;2084.43;-1582.34;0.00
0.27;10.81;45.37;3629.87;2145.84;-1484.03;0.00
0.28;8.48;44.86;3588.84;2075.25;-1513.59;0.00
0.23;10.42;33.95;2716.13;1915.70;-800.43;0.00
0.23;11.07;43.53;3482.76;1934.73;-1548.03;0.00
0.25;10.73;45.85;3667.92;2010.23;-1657.69;0.00
0.23;10.77;43.77;3501.20;1905.84;-1595.36;0.00
0.24;11.29;33.93;2714.57;2034.21;-680.37;0.00
0.23;8.89;43.81;3505.08;1843.17;-1661.91;0.00
0.22;10.05;45.13;3610.06;1811.46;-1798.60;0.00
0.20;9.16;37.94;3035.20;1681.68;-1353.52;0.00
0.24;9.29;42.08;3366.07;1886.63;-1479.44;0.00
0.26;10.42;38.95;3115.87;2050.24;-1065.63;0.00
0.27;11.53;39.16;3133.00;2172.30;-960.69;0.00
0.23;9.34;38.53;3082.49;1861.28;-1221.21;0.00
0.26;11.03;40.53;3242.42;2134.61;-1107.82;0.00
0.24;9.66;41.25;3300.39;1902.44;-1397.95;0.00
0.24;8.98;44.47;3557.89;1904.28;-1653.62;0.00
0.24;12.90;41.19;3295.18;2090.81;-1204.37;0.00
0.21;9.65;45.64;3651.04;1747.38;-1903.66;0.00
0.26;11.14;37.66;3013.18;2117.71;-895.47;0.00
0.24;10.10;32.34;2587.55;1926.97;-660.58;0.00
0.25;12.05;39.18;3134.77;2117.51;-1017.26;0.00
0.23;10.59;36.68;2934.12;1919.06;-1015.07;0.00
0.27;10.21;38.15;3052.07;2155.09;-896.97;0.00
0.20;10.66;33.14;2651.43;1737.43;-914.00;0.00
0.21;10.30;40.16;3213.10;1807.76;-1405.34;0.00
0.25;10.47;37.95;3035.94;2046.33;-989.61;0.00
0.24;13.25;45.18;3614.31;2102.31;-1512.00;0.00
0.28;9.15;37.99;3039.53;2130.32;-909.21;0.00
0.27;9.62;42.14;3371.15;2081.82;-1289.33;0.00
0.27;10.13;35.97;2877.91;2122.78;-755.13;0.00
0.27;10.72;37.06;2964.53;2155.54;-808.99;0.00
0.23;10.24;30.80;2464.13;1874.12;-590.00;0.00
0.25;10.42;40.10;3208.09;2027.14;-1180.96;0.00
0.24;10.69;49.38;3950.33;1957.55;-1992.77;0.00
0.26;11.19;45.66;3652.46;2140.78;-1511.68;0.00
0.23;11.49;37.89;3031.43;1933.43;-1097.99;0.00
0.28;11.53;39.94;3195.29;2226.55;-968.74;0.00
0.26;11.37;35.05;2804.14;2149.68;-654.46;0.00
0.25;9.82;40.91;3272.72;1988.74;-1283.98;0.00
0.26;10.23;43.02;3441.71;2084.11;-1357.61;0.00
0.22;10.36;39.97;3197.84;1854.80;-1343.04;0.00
0.26;9.43;45.54;3643.53;2046.41;-1597.13;0.00
0.30;9.05;37.94;3035.55;2220.57;-814.98;0.00
0.24;11.23;41.96;3356.65;2014.17;-1342.48;0.00
0.20;9.92;29.58;2366.62;1709.07;-657.54;0.00
0.24;13.43;40.69;3255.50;2116.20;-1139.30;0.00
0.26;9.99;44.52;3561.46;2056.08;-1505.37;0.00
0.23;8.99;28.46;2276.60;1820.36;-456.24;0.00
0.30;10.17;38.01;3040.87;2285.71;-755.16;0.00
0.28;10.69;40.19;3215.21;2233.60;-981.61;0.00
0.24;9.35;42.98;3438.06;1917.09;-1520.98;0.00
0.24;8.55;45.73;3658.35;1866.75;-1791.61;0.00
0.23;11.77;38.13;3050.60;1982.79;-1067.80;0.00
0.26;11.12;35.01;2800.71;2145.05;-655.66;0.00
0.28;11.09;43.15;3451.78;2258.55;-1193.24;0.00
0.27;9.11;37.05;2963.88;2074.19;-889.69;0.00
0.30;8.63;45.14;3611.35;2200.12;-1411.23;0.00
0.26;10.62;29.02;2321.35;2106.92;-214.43;0.00
0.27;11.32;40.24;3218.86;2183.05;-1035.81;0.00
0.24;10.15;41.48;3318.16;1976.58;-1341.59;0.00
0.23;10.40;40.96;3276.54;1902.49;-1374.04;0.00
0.25;11.08;40.31;3224.68;2061.88;-1162.80;0.00
0.24;7.74;47.90;3832.23;1834.36;-1997.87;0.00
0.22;10.39;43.36;3468.75;1849.76;-1618.99;0.00
0.23;7.58;42.63;3410.66;1775.55;-1635.11;0.00
0.25;10.29;34.88;2790.17;2028.15;-762.02;0.00
0.23;11.57;36.02;2881.24;1946.58;-934.67;0.00
0.26;10.95;41.04;3283.50;2083.27;-1200.23;0.00
0.21;10.24;40.22;3217.75;1777.55;-1440.20;0.00
0.27;11.43;41.80;3344.00;2188.48;-1155.52;0.00
0.23;10.52;40.98;3278.64;1889.58;-1389.06;0.00
0.30;10.20;36.84;2947.03;2296.39;-650.64;0.00
0.21;10.46;37.38;2990.26;1764.66;-1225.60;0.00
0.29;10.61;46.24;3698.81;2240.57;-1458.24;0.00
0.25;8.41;43.05;3443.89;1925.34;-1518.55;0.00
0.25;7.57;49.45;3955.98;1864.35;-2091.63;0.00
0.23;12.19;41.38;3310.38;2011.33;-1299.05;0.00
0.29;11.30;33.95;2715.60;2305.48;-410.13;0.00
0.32;8.17;41.83;3346.44;2308.93;-1037.51;0.00
0.20;10.25;41.15;3292.03;1731.58;-1560.44;0.00
0.28;12.49;43.85;3508.27;2298.86;-1209.41;0.00
0.23;9.86;43.90;3511.70;1878.20;-1633.50;0.00
0.26;11.31;44.63;3570.71;2101.69;-1469.02;0.00
0.33;9.75;39.80;3184.09;2429.42;-754.67;0.00
0.23;8.43;43.23;3458.06;1777.77;-1680.30;0.00
0.24;9.77;41.61;3328.88;1926.79;-1402.09;0.00
0.23;9.97;43.52;3481.71;1904.78;-1576.92;0.00
0.28;8.44;38.70;3096.03;2074.91;-1021.12;0.00
0.22;10.64;36.53;2922.05;1862.20;-1059.85;0.00
0.22;9.98;32.92;2633.98;1821.02;-812.96;0.00
0.32;9.98;41.02;3281.28;2383.80;-897.48;0.00
0.21;8.07;42.63;3410.11;1664.18;-1745.93;0.00
0.27;10.19;47.37;3789.91;2145.72;-1644.19;0.00
0.26;10.37;31.55;2523.70;2090.34;-433.37;0.00
0.29;9.15;46.28;3702.56;2200.13;-1502.43;0.00
0.26;10.56;41.71;3336.69;2066.60;-1270.10;0.00
0.31;8.79;33.05;2643.99;2255.69;-388.31;0.00
0.30;10.92;36.98;2958.16;2339.46;-618.70;0.00
0.23;8.57;42.35;3388.00;1821.47;-1566.52;0.00
0.24;9.61;50.92;4073.61;1944.15;-2129.46;0.00
0.26;11.32;40.47;3237.82;2121.00;-1116.82;0.00
0.28;10.40;40.64;3251.01;2217.23;-1033.78;0.00
0.26;9.76;40.01;3201.06;2018.46;-1182.59;0.00
0.25;10.32;32.51;2600.63;2014.56;-586.07;0.00
0.26;10.94;37.69;3014.97;2124.96;-890.02;0.00
0.24;10.30;41.99;3359.45;1967.55;-1391.91;0.00
0.26;10.61;32.05;2563.90;2095.53;-468.36;0.00
0.32;11.23;34.43;2754.05;2448.10;-305.95;0.00
0.23;9.84;47.73;3818.25;1897.56;-1920.69;0.00
0.24;8.79;40.09;3207.12;1877.03;-1330.09;0.00
0.20;10.67;37.34;2987.55;1744.25;-1243.30;0.00
0.24;10.49;33.96;2716.72;1962.43;-754.28;0.00
0.24;10.96;38.90;3112.37;1990.87;-1121.50;0.00
0.26;8.68;42.68;3414.78;2013.80;-1400.98;0.00
0.26;9.85;45.87;3669.39;2039.96;-1629.43;0.00
0.28;10.73;49.01;3921.00;2190.81;-1730.18;0.00
0.26;8.80;37.28;2982.55;2002.73;-979.82;0.00
0.28;12.43;25.47;2037.89;2284.90;247.01;1.00
0.26;9.52;33.87;2709.81;2034.79;-675.02;0.00
0.23;9.73;41.35;3308.16;1891.47;-1416.68;0.00
0.26;10.79;43.54;3483.39;2112.37;-1371.02;0.00
0.27;10.25;40.23;3218.37;2100.46;-1117.90;0.00
0.24;9.47;38.30;3064.33;1896.14;-1168.19;0.00
0.21;10.04;36.17;2893.47;1771.46;-1122.00;0.00
0.28;10.99;36.68;2934.68;2201.79;-732.89;0.00
0.26;9.40;40.75;3259.84;2021.67;-1238.17;0.00
0.23;9.08;38.14;3050.96;1848.89;-1202.07;0.00
0.27;10.72;43.18;3454.13;2160.86;-1293.28;0.00
0.29;9.50;41.40;3311.61;2180.73;-1130.88;0.00
0.24;10.29;40.95;3276.01;1977.82;-1298.20;0.00
0.25;9.75;34.08;2726.34;1963.60;-762.74;0.00
0.16;9.04;44.56;3565.15;1420.51;-2144.63;0.00
0.26;10.14;40.30;3224.22;2053.77;-1170.46;0.00
0.23;10.62;40.77;3261.52;1905.44;-1356.08;0.00
0.25;11.96;40.46;3236.66;2125.01;-1111.65;0.00
0.21;10.59;37.48;2998.59;1816.26;-1182.33;0.00
0.25;9.62;44.39;3550.91;1967.49;-1583.41;0.00
0.23;10.71;39.43;3154.45;1947.43;-1207.01;0.00
0.24;9.41;25.90;2072.18;1921.61;-150.57;0.00
0.28;7.34;31.74;2539.53;2013.42;-526.11;0.00
0.28;11.04;39.42;3153.39;2220.87;-932.52;0.00
0.23;10.50;41.76;3341.06;1902.37;-1438.69;0.00
0.25;11.98;32.43;2594.36;2077.68;-516.68;0.00
0.21;8.96;40.04;3203.19;1727.20;-1475.99;0.00
0.26;9.21;44.03;3522.04;2017.66;-1504.37;0.00
0.28;9.79;38.61;3089.19;2139.16;-950.03;0.00
0.19;9.90;40.94;3275.51;1667.29;-1608.23;0.00
0.28;9.18;38.21;3056.47;2104.90;-951.56;0.00
0.22;10.02;45.97;3677.73;1809.29;-1868.44;0.00
0.21;10.00;40.68;3254.33;1771.97;-1482.36;0.00
0.25;9.70;37.97;3037.58;1953.82;-1083.76;0.00
0.25;9.26;36.02;2881.42;1935.68;-945.74;0.00
0.21;10.72;46.16;3692.55;1813.07;-1879.47;0.00
0.25;11.39;39.31;3145.12;2067.04;-1078.08;0.00
0.23;10.39;38.36;3068.71;1910.81;-1157.89;0.00
0.30;7.98;37.12;2969.87;2160.03;-809.83;0.00
0.30;9.83;32.93;2634.58;2262.84;-371.74;0.00
0.24;9.74;39.34;3147.54;1940.31;-1207.22;0.00
0.24;11.46;42.11;3368.79;2017.68;-1351.10;0.00
0.25;11.51;35.43;2834.42;2104.26;-730.16;0.00
0.24;10.19;40.70;3256.00;1936.68;-1319.32;0.00
0.25;10.86;34.64;2771.60;2065.01;-706.59;0.00
0.22;11.41;43.78;3502.45;1893.85;-1608.61;0.00
0.28;10.66;43.39;3470.97;2205.60;-1265.38;0.00
0.29;8.33;39.46;3156.42;2129.51;-1026.92;0.00
0.25;8.47;31.37;2509.42;1887.97;-621.45;0.00
0.28;11.96;35.06;2804.68;2251.51;-553.17;0.00
0.26;12.57;46.04;3683.21;2191.94;-1491.27;0.00
0.27;12.32;34.34;2747.51;2250.53;-496.98;0.00
0.22;11.03;44.61;3569.13;1893.09;-1676.05;0.00
0.20;10.38;41.99;3359.13;1732.72;-1626.41;0.00
0.27;9.91;42.98;3438.72;2134.21;-1304.50;0.00
0.20;8.83;40.51;3240.46;1642.54;-1597.92;0.00
0.26;9.13;35.24;2819.59;2037.08;-782.51;0.00
0.25;10.33;42.03;3362.26;2036.44;-1325.82;0.00
0.25;10.92;36.90;2951.68;2061.47;-890.20;0.00
0.26;9.41;42.90;3432.29;2023.83;-1408.46;0.00
0.25;9.07;37.52;3001.93;1944.98;-1056.94;0.00
0.22;10.31;34.53;2762.14;1841.24;-920.90;0.00
0.25;10.00;40.94;3275.34;1982.15;-1293.19;0.00
0.25;11.42;40.88;3270.37;2089.53;-1180.83;0.00
0.28;11.76;34.50;2759.85;2251.49;-508.37;0.00
0.22;10.48;27.24;2179.14;1844.48;-334.67;0.00
0.26;11.35;41.57;3325.28;2154.35;-1170.93;0.00
0.25;8.65;44.67;3573.48;1914.60;-1658.88;0.00
0.21;9.11;38.54;3083.51;1729.53;-1353.98;0.00
0.24;9.38;42.74;3419.14;1882.99;-1536.16;0.00
0.25;8.96;40.47;3237.74;1957.48;-1280.26;0.00
0.30;9.50;43.11;3448.45;2277.02;-1171.43;0.00
0.26;9.86;47.50;3799.75;2059.17;-1740.58;0.00
0.28;8.85;37.72;3017.56;2098.31;-919.25;0.00
0.27;11.32;49.22;3937.82;2180.54;-1757.28;0.00
0.25;8.74;33.54;2683.50;1905.28;-778.22;0.00
0.22;12.21;41.32;3305.27;1926.50;-1378.77;0.00
0.29;8.60;44.38;3550.04;2160.28;-1389.75;0.00
0.20;10.52;43.79;3503.46;1724.70;-1778.76;0.00
0.25;10.50;31.85;2548.10;2043.12;-504.98;0.00
0.24;9.15;42.00;3360.40;1890.94;-1469.46;0.00
0.27;11.38;43.24;3459.11;2172.41;-1286.70;0.00
0.25;10.43;40.64;3250.90;1993.65;-1257.24;0.00
0.24;9.94;52.04;4163.37;1948.95;-2214.42;0.00
0.25;11.11;39.81;3185.15;2051.46;-1133.68;0.00
0.26;10.59;39.53;3162.07;2092.47;-1069.60;0.00
0.24;8.82;43.59;3486.88;1892.00;-1594.87;0.00
0.25;11.64;39.80;3183.89;2079.14;-1104.75;0.00
0.23;10.12;34.39;2751.32;1885.05;-866.27;0.00
0.31;9.62;39.64;3171.08;2320.61;-850.46;0.00
0.21;11.06;43.66;3493.15;1821.28;-1671.87;0.00
0.23;11.72;37.41;2993.07;1966.14;-1026.93;0.00
0.26;10.65;42.07;3365.42;2063.27;-1302.15;0.00
0.24;6.61;33.86;2708.44;1754.62;-953.82;0.00
0.23;11.83;45.70;3655.76;1966.23;-1689.53;0.00
0.26;11.12;39.73;3178.78;2101.35;-1077.43;0.00
0.24;8.62;40.32;3225.63;1852.71;-1372.92;0.00
0.26;10.07;35.82;2865.40;2038.74;-826.66;0.00
0.27;12.18;46.34;3707.20;2220.40;-1486.80;0.00
0.26;11.59;38.95;3116.12;2166.08;-950.04;0.00
0.22;10.39;37.35;2988.14;1824.61;-1163.53;0.00
0.25;7.23;38.28;3062.41;1825.52;-1236.89;0.00
0.24;11.31;43.56;3484.63;1989.94;-1494.69;0.00
0.26;9.75;33.34;2667.04;2022.78;-644.26;0.00
0.23;12.29;40.25;3220.08;1998.21;-1221.87;0.00
0.24;10.24;48.79;3902.86;1943.74;-1959.12;0.00
0.26;12.37;38.61;3088.86;2181.11;-907.75;0.00
0.27;10.49;44.12;3529.97;2115.61;-1414.36;0.00
0.21;9.73;43.53;3482.42;1720.98;-1761.44;0.00
0.22;9.82;41.23;3298.40;1822.45;-1475.94;0.00
0.26;10.02;34.86;2788.89;2071.98;-716.90;0.00
0.25;9.55;32.38;2590.73;1952.29;-638.45;0.00
0.23;9.34;47.76;3820.98;1863.64;-1957.34;0.00
0.26;10.72;40.48;3238.39;2097.07;-1141.32;0.00
0.26;10.76;47.13;3770.49;2099.21;-1671.28;0.00
0.21;10.10;47.37;3789.62;1759.58;-2030.04;0.00
0.24;9.01;45.66;3652.79;1906.78;-1746.01;0.00
0.25;8.58;41.23;3298.01;1921.76;-1376.25;0.00
0.24;11.14;39.50;3159.76;1999.47;-1160.29;0.00
0.28;9.93;42.15;3371.93;2140.46;-1231.48;0.00
0.22;10.70;43.89;3510.98;1874.99;-1635.98;0.00
0.28;8.58;37.57;3005.63;2091.40;-914.23;0.00
0.24;9.44;43.65;3492.33;1895.58;-1596.76;0.00
0.24;10.38;35.90;2872.38;1943.00;-929.38;0.00
0.22;10.67;39.27;3141.40;1866.03;-1275.37;0.00
0.29;11.31;43.40;3471.85;2280.83;-1191.02;0.00
0.19;8.94;46.59;3727.50;1570.93;-2156.57;0.00
0.29;8.84;42.90;3432.40;2144.80;-1287.60;0.00
0.23;9.70;46.10;3688.17;1837.05;-1851.12;0.00
0.20;10.63;45.39;3630.87;1726.95;-1903.92;0.00
0.26;10.76;47.45;3796.37;2107.51;-1688.86;0.00
0.23;9.84;43.45;3476.20;1872.79;-1603.41;0.00
0.24;8.45;44.37;3549.92;1829.90;-1720.02;0.00
0.23;9.64;44.84;3587.37;1856.25;-1731.12;0.00
0.29;10.31;54.94;4394.82;2266.77;-2128.06;0.00
0.24;11.09;38.01;3040.67;2020.15;-1020.53;0.00
0.21;9.53;39.15;3132.38;1726.00;-1406.38;0.00
0.30;10.06;47.69;3815.50;2316.88;-1498.62;0.00
0.21;10.76;46.15;3691.95;1801.89;-1890.07;0.00
0.29;9.64;38.07;3045.69;2199.96;-845.73;0.00
0.29;9.11;43.42;3473.69;2178.01;-1295.67;0.00
0.28;8.58;44.05;3523.74;2120.07;-1403.68;0.00
0.24;10.44;36.98;2958.05;1944.58;-1013.47;0.00
0.22;11.35;27.05;2163.93;1901.73;-262.20;0.00
0.23;11.18;35.98;2878.19;1966.29;-911.91;0.00
0.23;10.40;35.56;2845.18;1904.87;-940.30;0.00
0.24;10.51;46.52;3721.87;1965.82;-1756.04;0.00
0.21;10.76;50.77;4061.66;1812.66;-2249.00;0.00
0.25;9.89;36.71;2936.73;1979.37;-957.36;0.00
0.28;8.73;34.60;2768.23;2113.43;-654.80;0.00
0.22;12.24;40.58;3246.41;1949.68;-1296.72;0.00
0.28;11.01;48.09;3846.90;2242.70;-1604.20;0.00
0.27;10.10;31.71;2536.96;2139.92;-397.05;0.00
0.24;9.77;31.58;2526.13;1900.09;-626.04;0.00
0.28;10.93;36.55;2924.14;2211.54;-712.60;0.00
0.29;11.79;38.58;3086.62;2348.72;-737.90;0.00
0.26;10.50;36.50;2920.15;2069.29;-850.86;0.00
0.21;11.42;46.83;3746.51;1850.25;-1896.27;0.00
0.25;11.37;34.51;2761.06;2058.80;-702.26;0.00
0.23;11.10;36.01;2880.47;1968.48;-911.99;0.00
0.28;10.30;36.98;2958.16;2172.08;-786.08;0.00
0.25;9.65;36.71;2936.90;1992.78;-944.12;0.00
0.27;9.07;32.09;2567.11;2040.56;-526.55;0.00
0.20;11.94;37.74;3019.14;1832.00;-1187.14;0.00
0.23;11.11;43.86;3508.82;1915.39;-1593.43;0.00
0.23;11.94;38.84;3106.83;1986.65;-1120.19;0.00
0.24;10.65;37.98;3038.34;1996.99;-1041.35;0.00
0.27;11.12;47.88;3830.07;2148.33;-1681.75;0.00
0.23;9.54;39.84;3187.49;1870.53;-1316.96;0.00
0.28;10.86;38.40;3072.06;2238.95;-833.11;0.00
0.26;9.27;38.92;3113.43;2026.24;-1087.18;0.00
0.23;10.34;39.50;3159.86;1919.90;-1239.96;0.00
0.24;7.66;42.80;3423.81;1823.23;-1600.58;0.00
0.28;10.70;43.66;3492.74;2213.25;-1279.49;0.00
0.26;11.13;48.52;3881.31;2120.45;-1760.85;0.00
0.23;10.01;36.83;2946.05;1871.81;-1074.23;0.00
0.27;9.73;46.31;3704.97;2125.25;-1579.71;0.00
0.24;10.19;43.55;3484.29;1924.74;-1559.55;0.00
0.23;8.01;38.07;3045.43;1764.16;-1281.27;0.00
0.25;11.39;39.34;3146.80;2058.57;-1088.23;0.00
0.23;10.99;38.08;3046.21;1933.81;-1112.40;0.00
0.25;9.95;49.35;3948.02;1998.21;-1949.80;0.00
0.28;11.51;32.90;2631.94;2252.66;-379.29;0.00
0.24;10.80;39.76;3181.03;1969.91;-1211.12;0.00
0.30;10.15;41.26;3300.80;2295.43;-1005.36;0.00
0.25;10.73;45.46;3636.71;2023.36;-1613.35;0.00
0.22;11.29;44.41;3553.05;1909.59;-1643.46;0.00
0.21;11.81;44.06;3524.80;1842.58;-1682.22;0.00
0.22;11.60;40.64;3251.21;1916.23;-1334.98;0.00
0.21;8.14;38.60;3088.28;1692.79;-1395.49;0.00
0.28;8.42;44.10;3527.79;2083.49;-1444.30;0.00
0.23;10.10;38.39;3070.83;1875.46;-1195.37;0.00
0.24;11.96;40.91;3273.18;2017.88;-1255.30;0.00
0.28;9.67;37.55;3003.73;2141.91;-861.82;0.00
0.27;8.76;30.08;2406.18;2019.11;-387.06;0.00
0.29;11.40;28.26;2260.79;2291.21;30.43;1.00
0.22;8.09;44.82;3585.28;1737.72;-1847.56;0.00
0.25;9.81;36.10;2887.99;1963.83;-924.15;0.00
0.25;10.61;42.69;3414.84;2012.73;-1402.11;0.00
0.24;10.80;35.33;2826.29;1974.90;-851.39;0.00
0.28;11.26;46.59;3726.94;2261.62;-1465.32;0.00
0.25;8.20;42.23;3378.35;1916.18;-1462.17;0.00
0.28;12.29;35.35;2827.88;2308.40;-519.48;0.00
0.20;10.29;38.49;3079.02;1740.49;-1338.53;0.00
0.23;9.69;40.55;3244.18;1845.77;-1398.41;0.00
0.21;10.19;43.24;3458.95;1767.00;-1691.94;0.00
0.25;9.84;59.72;4777.95;1978.40;-2799.55;0.00
0.26;11.43;33.77;2701.53;2134.60;-566.94;0.00
0.23;12.24;41.52;3321.31;2029.68;-1291.62;0.00
0.24;8.80;26.97;2157.55;1894.19;-263.35;0.00
0.25;8.47;38.99;3119.25;1932.44;-1186.80;0.00
0.22;11.52;35.70;2855.60;1891.29;-964.31;0.00
0.24;11.18;45.64;3651.31;2009.60;-1641.71;0.00
0.28;12.24;37.30;2983.99;2272.84;-711.14;0.00
0.25;13.07;44.55;3564.04;2143.51;-1420.53;0.00
0.19;11.52;35.85;2868.33;1756.73;-1111.59;0.00
0.25;10.42;42.51;3400.90;2018.31;-1382.59;0.00
0.25;9.36;39.06;3124.54;1957.66;-1166.88;0.00
0.25;11.25;44.01;3520.46;2089.78;-1430.69;0.00
0.29;9.85;36.88;2950.51;2195.90;-754.61;0.00
0.22;10.19;40.48;3238.57;1839.16;-1399.41;0.00
0.26;9.86;49.04;3923.19;2032.84;-1890.34;0.00
0.26;10.29;45.84;3667.03;2065.05;-1601.98;0.00
0.28;7.95;40.08;3206.53;2062.79;-1143.74;0.00
0.25;9.03;43.96;3517.00;1920.39;-1596.61;0.00
0.25;9.83;45.69;3655.34;1981.81;-1673.53;0.00
0.23;11.50;36.71;2936.92;1980.68;-956.24;0.00
0.31;11.64;36.20;2895.65;2430.49;-465.17;0.00
0.23;11.75;37.80;3023.65;1953.45;-1070.20;0.00
0.23;11.15;43.39;3470.82;1940.01;-1530.81;0.00
0.23;11.17;47.08;3766.59;1960.66;-1805.93;0.00
0.28;9.57;45.54;3643.28;2141.35;-1501.93;0.00
0.24;9.22;34.89;2791.13;1925.59;-865.54;0.00
0.26;10.44;41.74;3339.30;2080.55;-1258.74;0.00
0.23;10.92;37.80;3024.08;1914.28;-1109.80;0.00
0.25;9.80;50.56;4044.89;1983.35;-2061.54;0.00
0.23;10.76;43.16;3453.08;1951.42;-1501.66;0.00
0.25;9.87;36.31;2904.97;2010.80;-894.17;0.00
0.25;12.15;41.00;3279.83;2128.03;-1151.79;0.00
0.22;9.59;46.15;3691.85;1788.60;-1903.25;0.00
0.24;9.65;40.18;3214.31;1894.60;-1319.71;0.00
0.27;10.09;43.55;3483.84;2127.44;-1356.40;0.00
