# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.99;38.38;3070.11;1918.45;-1151.66;0.00
0.24;10.78;40.57;3245.59;2007.34;-1238.25;0.00
0.28;11.01;39.23;3138.62;2242.53;-896.09;0.00
0.23;11.60;43.42;3473.86;1954.28;-1519.57;0.00
0.27;8.87;37.01;2960.93;2077.26;-883.67;0.00
0.28;9.70;43.19;3455.22;2155.35;-1299.87;0.00
0.28;10.94;48.85;3908.35;2203.32;-1705.03;0.00
0.26;10.14;37.38;2990.58;2061.62;-928.97;0.00
0.24;8.85;53.28;4262.47;1902.77;-2359.70;0.00
0.24;8.46;43.95;3516.08;1868.03;-1648.05;0.00
0.24;10.34;40.09;3207.25;1943.37;-1263.87;0.00
0.23;8.85;45.47;3637.21;1806.73;-1830.48;0.00
0.24;9.54;36.20;2895.70;1915.23;-980.47;0.00
0.22;9.67;41.05;3283.79;1824.38;-1459.41;0.00
0.27;8.87;34.06;2725.06;2068.49;-656.58;0.00
0.25;8.56;44.50;3559.76;1905.44;-1654.32;0.00
0.24;12.73;41.79;3342.89;2113.68;-1229.21;0.00
0.29;7.61;38.67;3093.94;2129.42;-964.52;0.00
0.26;11.57;44.47;3557.36;2126.28;-1431.08;0.00
0.23;8.46;43.84;3506.96;1821.41;-1685.55;0.00
0.25;9.77;37.70;3015.74;1990.65;-1025.08;0.00
0.25;9.55;42.35;3388.09;1962.80;-1425.28;0.00
0.29;11.09;33.26;2660.60;2305.99;-354.61;0.00
0.21;10.36;40.91;3272.73;1758.80;-1513.92;0.00
0.28;9.41;51.72;4137.65;2152.15;-1985.50;0.00
0.25;11.31;37.21;2976.41;2064.87;-911.55;0.00
0.22;8.04;29.55;2363.99;1725.31;-638.68;0.00
0.28;10.01;36.46;2916.87;2188.96;-727.90;0.00
0.26;10.13;48.85;3908.01;2068.24;-1839.78;0.00
0.27;7.79;30.40;2432.12;2018.84;-413.28;0.00
0.28;11.54;36.13;2890.62;2236.02;-654.60;0.00
0.26;10.51;42.60;3408.34;2058.70;-1349.64;0.00
0.21;11.01;37.38;2990.29;1813.47;-1176.82;0.00
0.28;9.27;36.44;2914.99;2114.16;-800.82;0.00
0.22;9.88;39.63;3170.57;1829.60;-1340.97;0.00
0.26;8.53;37.52;3001.78;2002.00;-999.78;0.00
0.28;10.53;40.47;3237.84;2197.85;-1040.00;0.00
0.24;10.78;42.84;3427.60;2005.66;-1421.94;0.00
0.24;11.19;37.71;3016.52;2009.63;-1006.90;0.00
0.24;10.50;44.24;3539.44;1943.39;-1596.05;0.00
0.27;11.09;43.90;3511.96;2165.76;-1346.20;0.00
0.25;11.01;41.32;3305.58;2034.10;-1271.49;0.00
0.26;7.56;47.80;3824.31;1914.08;-1910.23;0.00
0.25;11.49;34.72;2777.55;2107.14;-670.40;0.00
0.20;11.06;45.13;3610.41;1747.26;-1863.15;0.00
0.28;10.19;43.64;3490.85;2178.28;-1312.57;0.00
0.24;8.86;42.05;3363.77;1856.27;-1507.50;0.00
0.24;10.37;40.97;3277.62;1980.34;-1297.28;0.00
0.23;10.62;45.95;3675.87;1924.51;-1751.36;0.00
0.19;10.41;37.90;3031.76;1698.94;-1332.82;0.00
0.22;9.27;34.93;2794.22;1783.86;-1010.36;0.00
0.27;9.13;36.69;2935.52;2038.68;-896.83;0.00
0.26;8.83;40.07;3205.64;1978.85;-1226.80;0.00
0.19;11.37;40.70;3255.61;1719.31;-1536.30;0.00
0.24;11.08;40.95;3276.13;1971.03;-1305.11;0.00
0.24;10.56;33.55;2683.83;1950.95;-732.88;0.00
0.26;11.17;39.43;3154.06;2113.74;-1040.32;0.00
0.24;10.83;37.55;3003.84;2000.01;-1003.83;0.00
0.26;9.02;40.53;3242.25;2029.16;-1213.08;0.00
0.30;10.89;41.54;3323.03;2315.89;-1007.14;0.00
0.25;9.82;34.97;2797.79;2003.72;-794.07;0.00
0.26;9.99;48.94;3915.30;2030.91;-1884.39;0.00
0.20;9.76;43.02;3441.45;1699.70;-1741.74;0.00
0.25;10.24;38.16;3052.74;2016.07;-1036.67;0.00
0.27;11.18;43.56;3485.10;2185.94;-1299.15;0.00
0.25;9.55;39.23;3138.09;2001.22;-1136.87;0.00
0.23;10.37;40.33;3226.68;1894.89;-1331.79;0.00
0.27;10.89;48.93;3914.23;2134.24;-1779.99;0.00
0.25;9.27;51.51;4121.05;1933.81;-2187.23;0.00
0.22;8.59;38.76;3100.84;1758.90;-1341.94;0.00
0.25;5.67;29.90;2392.02;1784.77;-607.24;0.00
0.26;10.60;41.94;3355.41;2113.97;-1241.44;0.00
0.26;9.68;41.83;3346.14;2057.41;-1288.73;0.00
0.25;11.33;42.11;3369.12;2059.81;-1309.31;0.00
0.27;8.92;37.19;2975.22;2074.78;-900.44;0.00
0.25;9.45;39.61;3169.19;1946.36;-1222.83;0.00
0.23;10.27;43.22;3457.69;1904.37;-1553.31;0.00
0.22;10.87;43.37;3469.33;1858.96;-1610.37;0.00
0.27;11.25;33.69;2695.02;2200.23;-494.79;0.00
0.22;10.27;43.83;3506.22;1824.44;-1681.78;0.00
0.24;11.01;44.18;3534.12;1987.29;-1546.84;0.00
0.32;11.06;45.18;3614.17;2461.72;-1152.45;0.00
0.28;11.62;38.82;3105.46;2260.30;-845.16;0.00
0.24;11.30;43.98;3518.38;2030.92;-1487.47;0.00
0.22;9.43;40.32;3225.33;1773.65;-1451.68;0.00
0.28;9.29;42.96;3436.61;2156.58;-1280.03;0.00
0.25;11.73;48.75;3899.83;2120.72;-1779.10;0.00
0.23;8.96;47.36;3788.93;1808.37;-1980.56;0.00
0.24;10.42;53.71;4297.06;1987.64;-2309.43;0.00
0.26;8.42;44.04;3522.95;1975.17;-1547.78;0.00
0.19;11.53;37.87;3029.38;1728.38;-1301.00;0.00
0.24;10.43;38.03;3042.40;1942.45;-1099.95;0.00
0.28;11.14;39.46;3156.81;2251.19;-905.62;0.00
0.23;12.57;37.91;3032.50;2027.43;-1005.08;0.00
0.23;9.61;40.68;3254.16;1883.53;-1370.63;0.00
0.22;10.99;40.64;3251.17;1898.28;-1352.88;0.00
0.25;6.73;38.80;3104.28;1845.15;-1259.13;0.00
0.24;10.66;38.33;3066.16;1987.07;-1079.09;0.00
0.23;9.84;31.96;2557.06;1865.59;-691.47;0.00
0.26;9.66;41.67;3333.33;2045.41;-1287.92;0.00
0.20;10.93;35.23;2818.46;1757.30;-1061.17;0.00
0.29;9.99;33.22;2657.97;2216.05;-441.92;0.00
0.22;9.78;47.11;3768.44;1795.17;-1973.28;0.00
0.25;10.79;34.93;2794.22;2016.51;-777.70;0.00
0.29;11.78;48.19;3855.53;2305.07;-1550.47;0.00
0.24;10.52;40.40;3232.08;1985.68;-1246.39;0.00
0.26;11.05;39.20;3136.38;2140.24;-996.14;0.00
0.26;8.16;35.04;2802.84;1955.30;-847.54;0.00
0.24;6.97;44.48;3558.74;1789.06;-1769.68;0.00
0.27;9.52;47.01;3760.43;2110.93;-1649.50;0.00
0.27;11.12;43.56;3484.61;2166.42;-1318.19;0.00
0.24;10.54;38.17;3053.52;1948.43;-1105.09;0.00
0.24;10.09;39.34;3147.48;1966.95;-1180.53;0.00
0.26;10.07;40.37;3229.91;2043.59;-1186.32;0.00
0.24;10.43;41.38;3310.11;1958.72;-1351.40;0.00
0.20;11.51;37.99;3039.56;1814.79;-1224.77;0.00
0.27;11.39;32.20;2575.90;2170.16;-405.75;0.00
0.26;11.13;29.01;2320.68;2129.75;-190.93;0.00
0.20;10.81;41.00;3279.82;1763.89;-1515.93;0.00
0.28;11.82;41.11;3289.13;2273.39;-1015.74;0.00
0.27;10.92;44.41;3552.92;2172.84;-1380.08;0.00
0.24;10.93;30.91;2472.47;2012.20;-460.27;0.00
0.24;11.80;47.43;3794.76;2025.70;-1769.06;0.00
0.28;11.22;43.94;3514.81;2226.96;-1287.85;0.00
0.25;11.35;47.34;3786.83;2050.01;-1736.82;0.00
0.28;10.60;46.92;3753.99;2218.72;-1535.27;0.00
0.21;10.73;35.34;2827.21;1830.45;-996.75;0.00
0.24;10.89;46.45;3715.68;1987.75;-1727.93;0.00
0.23;10.10;39.97;3197.52;1905.33;-1292.19;0.00
0.26;9.94;37.91;3033.12;2060.31;-972.81;0.00
0.24;10.33;35.66;2852.96;1986.44;-866.52;0.00
0.22;9.38;41.96;3357.16;1794.41;-1562.75;0.00
0.23;10.46;41.46;3316.74;1911.90;-1404.85;0.00
0.26;9.87;32.06;2564.90;2037.49;-527.41;0.00
0.25;11.82;47.92;3833.73;2106.03;-1727.70;0.00
0.23;8.05;36.51;2920.42;1748.36;-1172.07;0.00
0.24;10.67;41.88;3350.36;2003.03;-1347.33;0.00
0.27;8.42;48.30;3864.15;2006.35;-1857.80;0.00
0.26;9.57;37.61;3008.64;2027.88;-980.76;0.00
0.23;11.88;38.29;3063.55;1956.48;-1107.07;0.00
0.25;11.00;41.96;3356.72;2035.10;-1321.62;0.00
0.34;10.48;48.57;3885.78;2536.27;-1349.50;0.00
0.25;9.08;41.53;3322.42;1976.54;-1345.88;0.00
0.26;7.80;41.01;3280.78;1946.11;-1334.67;0.00
0.23;10.61;37.46;2996.82;1894.67;-1102.15;0.00
0.26;9.35;36.23;2898.43;2042.27;-856.16;0.00
0.28;10.57;43.38;3470.35;2182.22;-1288.13;0.00
0.25;12.18;35.19;2814.82;2135.78;-679.03;0.00
0.29;10.19;34.90;2792.07;2246.74;-545.33;0.00
0.27;10.57;35.25;2820.24;2146.48;-673.76;0.00
0.22;11.75;46.58;3726.18;1941.06;-1785.13;0.00
0.25;9.08;50.31;4024.41;1922.93;-2101.48;0.00
0.27;10.84;41.35;3308.22;2161.70;-1146.52;0.00
0.25;9.99;37.41;2992.48;2022.60;-969.88;0.00
0.21;10.54;31.81;2544.56;1819.82;-724.74;0.00
0.26;10.21;41.34;3306.98;2080.95;-1226.03;0.00
0.24;10.92;37.76;3020.56;2017.67;-1002.89;0.00
0.27;13.52;48.18;3854.29;2292.83;-1561.45;0.00
0.26;10.89;38.61;3088.67;2122.87;-965.81;0.00
0.25;10.07;36.10;2888.14;1999.14;-889.01;0.00
0.22;10.33;45.02;3601.32;1837.00;-1764.32;0.00
0.19;12.83;38.22;3057.52;1825.44;-1232.08;0.00
0.30;8.43;38.26;3060.60;2189.97;-870.63;0.00
0.25;12.31;47.50;3799.77;2143.57;-1656.21;0.00
0.23;8.25;48.63;3890.24;1758.10;-2132.13;0.00
0.27;10.17;46.79;3742.83;2137.71;-1605.13;0.00
0.24;11.02;34.64;2771.05;2019.45;-751.61;0.00
0.26;10.15;42.83;3426.14;2086.77;-1339.36;0.00
0.23;10.30;41.57;3325.71;1914.52;-1411.20;0.00
0.26;10.67;43.76;3500.53;2114.46;-1386.07;0.00
0.24;10.91;40.23;3218.26;2010.96;-1207.31;0.00
0.30;9.96;47.78;3822.27;2287.99;-1534.27;0.00
0.25;10.10;31.81;2544.87;1976.75;-568.12;0.00
0.27;11.86;35.28;2822.26;2194.49;-627.77;0.00
0.25;11.40;35.61;2848.71;2092.25;-756.46;0.00
0.27;10.70;47.40;3792.05;2128.72;-1663.34;0.00
0.21;10.16;43.16;3453.09;1771.96;-1681.13;0.00
0.21;10.65;39.52;3161.86;1823.95;-1337.91;0.00
0.24;8.33;36.55;2923.76;1840.54;-1083.23;0.00
0.24;10.64;46.48;3718.32;1982.77;-1735.55;0.00
0.25;10.28;43.16;3452.89;2009.34;-1443.55;0.00
0.24;9.24;43.85;3508.28;1905.07;-1603.21;0.00
0.25;10.11;36.26;2900.58;2003.41;-897.17;0.00
0.26;8.19;42.95;3435.89;1934.47;-1501.42;0.00
0.25;10.85;46.69;3735.54;2031.96;-1703.57;0.00
0.26;8.67;36.24;2899.03;1975.69;-923.34;0.00
0.26;10.05;42.24;3379.24;2064.55;-1314.69;0.00
0.25;10.06;44.51;3560.93;2028.93;-1532.00;0.00
0.26;12.49;44.34;3546.87;2187.42;-1359.45;0.00
0.24;8.38;33.82;2705.97;1839.90;-866.07;0.00
0.25;10.62;44.24;3539.00;2056.89;-1482.10;0.00
0.22;11.70;42.93;3434.45;1908.49;-1525.96;0.00
0.28;9.07;43.61;3489.18;2126.16;-1363.03;0.00
0.25;10.35;42.60;3407.78;2006.91;-1400.87;0.00
0.28;9.85;39.57;3165.61;2137.55;-1028.06;0.00
0.21;9.19;37.29;2983.00;1713.19;-1269.81;0.00
0.24;11.67;43.06;3444.68;2051.99;-1392.70;0.00
0.29;11.28;39.83;3186.07;2316.80;-869.27;0.00
0.26;11.86;42.54;3403.45;2159.35;-1244.10;0.00
0.24;10.79;39.98;3198.05;2007.65;-1190.40;0.00
0.24;10.42;42.66;3412.89;1936.54;-1476.35;0.00
0.23;8.86;42.72;3417.59;1820.97;-1596.62;0.00
0.27;8.70;46.97;3757.74;2030.03;-1727.70;0.00
0.22;11.17;41.14;3291.27;1865.90;-1425.37;0.00
0.24;10.59;35.71;2857.17;1992.91;-864.25;0.00
0.28;9.72;40.13;3210.66;2150.25;-1060.41;0.00
0.24;10.41;46.57;3725.34;1946.49;-1778.84;0.00
0.27;8.13;44.55;3564.20;2014.61;-1549.59;0.00
0.27;11.00;45.01;3600.50;2158.59;-1441.92;0.00
0.28;12.84;36.93;2954.33;2347.31;-607.02;0.00
0.22;9.88;32.47;2597.64;1813.46;-784.18;0.00
0.20;9.91;39.60;3167.82;1675.63;-1492.19;0.00
0.27;11.76;36.67;2933.95;2200.65;-733.29;0.00
0.23;8.72;41.10;3288.02;1797.08;-1490.93;0.00
0.24;10.33;44.11;3528.49;1955.96;-1572.53;0.00
0.26;9.27;41.41;3312.96;1994.99;-1317.97;0.00
0.28;11.54;46.26;3700.75;2247.83;-1452.92;0.00
0.27;8.75;41.01;3280.74;2021.56;-1259.18;0.00
0.20;10.69;43.72;3497.72;1737.26;-1760.46;0.00
0.25;10.99;41.47;3317.80;2026.41;-1291.39;0.00
0.24;9.05;47.16;3773.00;1904.69;-1868.30;0.00
0.24;10.61;42.26;3380.42;1966.67;-1413.75;0.00
0.29;9.78;40.57;3245.70;2197.38;-1048.32;0.00
0.24;9.59;47.81;3824.59;1890.40;-1934.19;0.00
0.27;9.09;44.49;3559.03;2093.36;-1465.67;0.00
0.24;11.03;44.28;3542.48;1997.89;-1544.59;0.00
0.26;9.66;41.96;3356.55;2017.46;-1339.10;0.00
0.26;11.18;36.04;2883.25;2112.13;-771.12;0.00
0.25;9.50;42.34;3387.17;1969.11;-1418.06;0.00
0.26;9.98;37.24;2979.27;2070.57;-908.70;0.00
0.23;8.88;40.49;3239.36;1802.14;-1437.23;0.00
0.29;10.59;43.36;3468.46;2241.68;-1226.78;0.00
0.25;10.09;39.21;3137.07;1982.26;-1154.81;0.00
0.25;11.30;35.52;2841.85;2081.39;-760.46;0.00
0.26;10.65;35.58;2846.31;2115.35;-730.97;0.00
0.26;11.19;44.90;3592.13;2112.55;-1479.59;0.00
0.23;10.01;36.17;2893.81;1879.31;-1014.50;0.00
0.27;8.58;51.65;4132.30;2015.75;-2116.55;0.00
0.24;10.98;43.12;3449.49;1997.76;-1451.73;0.00
0.25;10.18;36.74;2938.88;2036.36;-902.52;0.00
0.26;11.39;41.12;3289.61;2115.79;-1173.82;0.00
0.25;12.35;38.41;3072.51;2124.06;-948.45;0.00
0.25;10.53;42.25;3380.09;2019.50;-1360.59;0.00
0.26;9.22;37.71;3017.01;2018.37;-998.64;0.00
0.26;11.88;40.63;3250.45;2143.40;-1107.06;0.00
0.26;10.11;41.71;3336.72;2060.45;-1276.27;0.00
0.25;10.97;37.89;3031.47;2025.38;-1006.09;0.00
0.26;11.22;32.91;2633.08;2112.36;-520.73;0.00
0.27;8.57;43.98;3518.26;2053.05;-1465.21;0.00
0.25;8.22;41.41;3313.15;1900.22;-1412.92;0.00
0.24;8.77;31.64;2530.91;1870.41;-660.50;0.00
0.25;11.94;39.26;3140.45;2099.73;-1040.72;0.00
0.26;10.91;35.05;2803.66;2091.92;-711.73;0.00
0.27;10.40;41.59;3326.96;2123.35;-1203.62;0.00
0.24;9.90;31.46;2517.05;1960.18;-556.87;0.00
0.26;9.75;40.12;3209.34;2017.60;-1191.74;0.00
0.27;12.11;42.22;3377.59;2250.15;-1127.44;0.00
0.26;9.49;44.55;3563.96;2049.71;-1514.24;0.00
0.26;9.82;43.94;3515.27;2026.50;-1488.77;0.00
0.28;12.02;38.32;3065.36;2273.98;-791.39;0.00
0.27;10.07;32.35;2588.02;2121.58;-466.45;0.00
0.26;10.67;38.16;3053.05;2069.51;-983.54;0.00
0.23;10.97;44.75;3579.81;1918.75;-1661.06;0.00
0.29;11.36;39.80;3183.63;2305.48;-878.15;0.00
0.22;9.71;40.11;3208.86;1803.65;-1405.21;0.00
0.23;10.09;38.69;3095.14;1899.42;-1195.72;0.00
0.24;10.00;38.18;3054.37;1958.50;-1095.87;0.00
0.24;10.67;37.26;2980.84;1997.39;-983.45;0.00
0.24;11.58;38.33;3066.19;2039.44;-1026.75;0.00
0.29;9.99;35.64;2851.52;2207.00;-644.52;0.00
0.26;11.46;49.64;3971.03;2124.68;-1846.35;0.00
0.28;10.56;40.54;3243.21;2183.03;-1060.17;0.00
0.27;8.39;35.98;2878.05;2030.37;-847.68;0.00
0.23;11.91;43.82;3505.46;1993.02;-1512.44;0.00
0.30;11.26;41.76;3340.96;2337.33;-1003.64;0.00
0.27;9.99;46.06;3684.58;2141.03;-1543.55;0.00
0.21;12.31;39.67;3173.56;1905.64;-1267.92;0.00
0.24;8.25;35.38;2830.36;1821.23;-1009.13;0.00
0.24;10.27;39.59;3167.19;1933.49;-1233.70;0.00
0.25;9.91;48.67;3893.20;1980.71;-1912.50;0.00
0.28;9.15;32.55;2604.08;2112.44;-491.65;0.00
0.28;10.55;47.45;3796.01;2191.25;-1604.76;0.00
0.22;12.00;38.92;3113.21;1936.07;-1177.13;0.00
0.26;10.51;41.04;3283.38;2091.46;-1191.91;0.00
0.25;9.38;36.40;2911.80;1983.48;-928.32;0.00
0.23;12.18;38.94;3115.31;1988.46;-1126.84;0.00
0.29;11.07;35.45;2835.85;2306.48;-529.37;0.00
0.22;12.37;40.08;3206.51;1926.06;-1280.45;0.00
0.24;9.51;51.88;4150.14;1915.24;-2234.90;0.00
0.25;9.54;36.31;2904.59;1985.57;-919.02;0.00
0.25;7.86;40.44;3235.07;1903.12;-1331.94;0.00
0.23;11.09;35.17;2813.55;1948.21;-865.35;0.00
0.29;8.52;31.83;2546.45;2134.33;-412.12;0.00
0.25;10.86;40.37;3229.90;2068.18;-1161.73;0.00
0.28;8.58;46.20;3696.28;2118.26;-1578.02;0.00
0.24;11.60;41.37;3309.71;2005.52;-1304.19;0.00
0.23;8.54;44.29;3543.59;1795.70;-1747.90;0.00
0.23;10.98;44.01;3520.64;1928.54;-1592.10;0.00
0.28;11.78;37.89;3031.58;2275.58;-756.00;0.00
0.30;10.14;50.04;4003.04;2276.52;-1726.52;0.00
0.25;9.61;39.48;3158.18;1965.13;-1193.06;0.00
0.24;11.19;44.33;3546.40;2015.18;-1531.22;0.00
0.20;8.86;44.17;3533.94;1640.00;-1893.94;0.00
0.24;9.00;46.06;3684.57;1872.64;-1811.93;0.00
0.21;8.91;47.83;3826.16;1732.68;-2093.47;0.00
0.21;10.25;36.79;2943.26;1776.26;-1166.99;0.00
0.23;10.39;36.02;2881.93;1895.12;-986.81;0.00
0.24;10.36;35.81;2865.16;1935.55;-929.61;0.00
0.25;11.58;46.10;3688.30;2093.28;-1595.02;0.00
0.21;11.47;46.42;3713.43;1865.56;-1847.87;0.00
0.25;12.06;43.79;3503.32;2114.80;-1388.52;0.00
0.25;9.79;38.81;3104.71;1989.09;-1115.61;0.00
0.26;10.61;42.33;3386.07;2074.50;-1311.57;0.00
0.26;10.05;35.60;2847.79;2036.54;-811.25;0.00
0.26;11.39;39.81;3184.73;2140.14;-1044.60;0.00
0.28;9.94;45.87;3669.21;2172.48;-1496.73;0.00
0.24;11.05;39.27;3141.28;2021.15;-1120.12;0.00
0.19;8.54;29.21;2336.83;1596.03;-740.80;0.00
0.23;9.90;39.63;3170.23;1901.00;-1269.23;0.00
0.25;9.24;41.48;3318.52;1959.26;-1359.26;0.00
0.24;8.93;42.02;3361.33;1904.40;-1456.93;0.00
0.26;12.28;46.52;3721.39;2207.01;-1514.37;0.00
0.23;12.88;42.37;3389.65;2021.91;-1367.74;0.00
0.27;10.09;42.82;3425.51;2139.03;-1286.48;0.00
0.25;11.70;41.68;3334.78;2088.54;-1246.24;0.00
0.20;10.03;43.92;3513.24;1726.37;-1786.87;0.00
0.21;9.79;41.40;3312.13;1754.65;-1557.48;0.00
0.24;10.69;27.05;2163.62;1999.47;-164.15;0.00
0.21;12.31;41.30;3303.76;1896.90;-1406.86;0.00
0.28;8.45;40.65;3252.22;2083.10;-1169.13;0.00
0.21;10.00;32.59;2607.17;1793.46;-813.70;0.00
0.27;9.73;41.32;3306.00;2097.47;-1208.53;0.00
0.21;9.90;32.95;2636.23;1746.95;-889.28;0.00
0.26;10.37;39.03;3122.69;2085.54;-1037.14;0.00
0.30;9.46;34.49;2759.04;2279.86;-479.18;0.00
0.24;11.14;40.95;3276.27;2023.65;-1252.62;0.00
0.23;11.71;33.27;2661.22;1984.24;-676.98;0.00
0.24;12.70;49.17;3933.98;2111.03;-1822.95;0.00
0.25;9.33;32.53;2602.51;1959.53;-642.97;0.00
0.27;8.49;45.78;3662.20;2013.01;-1649.19;0.00
0.28;11.98;40.97;3277.75;2291.19;-986.56;0.00
0.28;11.15;41.07;3285.67;2223.97;-1061.70;0.00
0.24;12.13;36.97;2957.87;2039.72;-918.15;0.00
0.25;10.86;34.94;2795.56;2060.59;-734.97;0.00
0.25;9.46;44.52;3561.61;1985.60;-1576.01;0.00
0.23;10.97;31.46;2517.11;1955.67;-561.43;0.00
0.24;10.80;32.79;2623.27;1999.80;-623.47;0.00
0.22;9.95;34.76;2780.73;1823.87;-956.87;0.00
0.25;11.73;39.84;3187.59;2081.72;-1105.86;0.00
0.27;10.20;42.88;3430.05;2132.94;-1297.11;0.00
0.22;11.57;36.02;2881.83;1895.02;-986.81;0.00
0.19;11.48;35.42;2833.27;1747.27;-1086.00;0.00
0.24;9.73;30.11;2409.18;1900.96;-508.22;0.00
0.26;8.73;34.77;2781.79;1997.16;-784.62;0.00
0.25;10.53;33.00;2639.85;2034.74;-605.10;0.00
0.19;10.33;50.11;4008.97;1665.39;-2343.58;0.00
0.26;10.81;47.04;3763.29;2081.12;-1682.17;0.00
0.23;10.73;38.06;3044.59;1920.94;-1123.65;0.00
0.28;8.81;37.02;2961.62;2128.91;-832.71;0.00
0.24;13.11;39.52;3161.74;2119.73;-1042.00;0.00
0.23;10.00;35.35;2827.78;1881.25;-946.53;0.00
0.25;9.44;35.42;2833.47;1941.49;-891.98;0.00
0.26;10.07;43.90;3511.97;2033.67;-1478.30;0.00
0.23;10.87;42.11;3368.66;1957.54;-1411.12;0.00
0.21;10.97;43.73;3498.73;1832.11;-1666.62;0.00
0.22;7.70;33.05;2643.80;1709.56;-934.24;0.00
0.22;7.61;32.31;2584.57;1692.20;-892.37;0.00
0.22;10.38;44.97;3597.85;1864.12;-1733.73;0.00
0.23;10.79;42.88;3430.75;1913.68;-1517.08;0.00
0.28;10.00;40.43;3234.78;2173.11;-1061.68;0.00
0.26;9.85;40.72;3257.55;2054.27;-1203.27;0.00
0.24;9.12;34.92;2793.58;1872.85;-920.74;0.00
0.20;8.66;41.19;3295.04;1605.48;-1689.56;0.00
0.28;8.68;36.04;2883.25;2078.25;-805.00;0.00
0.24;10.54;43.27;3461.38;1942.83;-1518.55;0.00
0.24;11.43;32.06;2564.76;2042.29;-522.46;0.00
0.27;8.48;35.68;2854.28;2058.68;-795.60;0.00
0.24;8.44;44.43;3554.63;1858.33;-1696.30;0.00
0.25;8.95;44.01;3521.13;1930.82;-1590.30;0.00
0.25;8.91;41.99;3359.03;1929.85;-1429.18;0.00
0.27;10.53;42.93;3434.37;2161.27;-1273.10;0.00
0.25;11.25;45.64;3650.89;2068.16;-1582.73;0.00
0.24;11.43;43.83;3506.40;2032.19;-1474.21;0.00
0.24;8.13;37.23;2978.37;1856.62;-1121.75;0.00
0.27;10.49;42.83;3426.18;2146.58;-1279.60;0.00
0.28;10.52;41.09;3287.18;2189.98;-1097.20;0.00
0.27;11.53;43.96;3516.96;2183.84;-1333.12;0.00
0.22;10.42;35.77;2861.79;1862.65;-999.14;0.00
0.25;9.71;40.35;3228.11;1982.39;-1245.72;0.00
0.26;11.84;36.47;2917.62;2128.31;-789.31;0.00
0.24;8.97;42.91;3432.59;1901.65;-1530.94;0.00
0.24;9.96;37.35;2987.95;1922.17;-1065.78;0.00
0.26;10.48;41.13;3290.47;2109.15;-1181.31;0.00
0.22;9.72;46.45;3716.11;1801.60;-1914.51;0.00
0.20;10.41;37.80;3024.15;1724.29;-1299.86;0.00
0.28;9.60;44.07;3525.85;2164.94;-1360.91;0.00
0.24;9.65;41.14;3291.25;1893.78;-1397.47;0.00
0.29;9.35;40.20;3215.62;2206.16;-1009.46;0.00
0.26;9.25;38.64;3090.82;2008.43;-1082.38;0.00
0.19;8.54;40.69;3255.23;1576.69;-1678.53;0.00
0.26;11.36;43.40;3472.36;2145.38;-1326.98;0.00
0.30;9.80;32.26;2581.05;2281.57;-299.49;0.00
0.24;10.33;40.76;3260.81;1957.31;-1303.50;0.00
0.26;10.67;29.13;2330.46;2116.33;-214.12;0.00
0.24;9.69;36.06;2884.89;1894.53;-990.36;0.00
0.27;12.29;38.97;3117.98;2248.09;-869.89;0.00
0.30;12.54;42.15;3372.01;2431.70;-940.31;0.00
0.25;10.35;41.19;3295.08;2009.64;-1285.45;0.00
0.28;10.36;45.66;3653.18;2209.53;-1443.66;0.00
0.28;9.55;35.47;2837.58;2128.69;-708.89;0.00
0.26;9.57;37.26;2980.57;2050.00;-930.58;0.00
0.25;9.95;42.32;3385.32;2002.79;-1382.53;0.00
0.22;9.28;44.26;3541.00;1803.33;-1737.68;0.00
0.24;11.11;31.58;2526.20;2027.98;-498.22;0.00
0.23;10.65;53.48;4278.53;1919.50;-2359.03;0.00
0.24;12.33;39.24;3139.01;2081.76;-1057.25;0.00
0.24;10.52;39.61;3168.77;1986.75;-1182.03;0.00
0.23;9.36;38.83;3106.42;1834.96;-1271.47;0.00
0.28;11.56;31.51;2520.43;2255.15;-265.28;0.00
0.26;10.45;27.48;2198.75;2075.66;-123.09;0.00
0.22;9.69;41.68;3334.75;1780.22;-1554.53;0.00
0.24;9.35;34.95;2796.18;1913.09;-883.09;0.00
0.24;10.89;36.58;2926.02;2015.09;-910.93;0.00
0.22;8.65;42.75;3419.83;1769.65;-1650.18;0.00
0.30;12.51;38.01;3040.48;2420.66;-619.83;0.00
0.25;7.41;45.40;3632.02;1846.54;-1785.48;0.00
0.24;11.43;42.02;3361.31;2009.51;-1351.80;0.00
0.24;11.26;37.82;3025.69;2029.27;-996.41;0.00
0.27;8.17;38.59;3087.25;1996.50;-1090.75;0.00
0.24;10.35;53.03;4242.46;1977.23;-2265.23;0.00
0.26;11.38;38.70;3095.99;2131.53;-964.46;0.00
0.24;10.44;34.54;2763.59;1959.78;-803.81;0.00
0.25;9.78;46.60;3728.08;2003.33;-1724.74;0.00
0.29;10.86;43.97;3517.26;2296.75;-1220.51;0.00
0.23;10.15;35.92;2873.66;1906.31;-967.36;0.00
0.22;11.06;36.83;2946.59;1900.61;-1045.98;0.00
0.25;8.50;42.82;3425.48;1920.49;-1504.99;0.00
0.25;11.15;45.21;3617.09;2048.48;-1568.60;0.00
0.23;9.20;40.85;3267.62;1847.97;-1419.65;0.00
0.25;11.50;32.35;2588.02;2102.16;-485.86;0.00
