# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;12.63;42.24;3379.12;2281.71;-1097.40;0.00
0.27;9.88;40.46;3236.57;2109.16;-1127.41;0.00
0.24;10.20;43.97;3517.57;1932.82;-1584.75;0.00
0.26;9.70;45.00;3600.34;2037.76;-1562.58;0.00
0.22;11.11;35.70;2856.16;1857.45;-998.71;0.00
0.25;9.88;39.46;3157.09;2014.75;-1142.34;0.00
0.25;11.24;41.74;3338.81;2083.61;-1255.20;0.00
0.29;9.37;43.79;3503.44;2212.93;-1290.51;0.00
0.30;10.61;42.32;3385.28;2321.42;-1063.86;0.00
0.26;11.25;32.46;2596.69;2102.72;-493.97;0.00
0.25;10.24;44.60;3567.98;2003.78;-1564.21;0.00
0.23;11.29;38.26;3061.13;1935.08;-1126.05;0.00
0.26;9.57;45.67;3653.91;2041.18;-1612.73;0.00
0.22;11.09;38.19;3055.45;1875.98;-1179.46;0.00
0.23;11.97;38.97;3117.56;2005.34;-1112.22;0.00
0.27;10.03;48.61;3888.55;2092.06;-1796.50;0.00
0.22;10.32;31.12;2489.69;1851.12;-638.57;0.00
0.24;9.85;36.92;2953.80;1953.41;-1000.39;0.00
0.23;11.82;34.07;2725.99;1998.70;-727.29;0.00
0.27;10.10;41.07;3285.55;2104.89;-1180.66;0.00
0.21;9.03;48.98;3918.38;1726.83;-2191.55;0.00
0.24;8.92;34.83;2786.19;1906.15;-880.04;0.00
0.23;11.17;40.62;3249.75;1973.63;-1276.13;0.00
0.20;11.58;33.98;2718.64;1768.46;-950.19;0.00
0.26;11.09;40.99;3279.19;2105.63;-1173.56;0.00
0.21;8.55;31.73;2538.63;1673.79;-864.84;0.00
0.21;10.05;44.32;3545.21;1749.42;-1795.79;0.00
0.25;9.97;33.78;2702.29;1975.39;-726.89;0.00
0.24;8.65;39.18;3134.78;1887.45;-1247.33;0.00
0.27;10.93;42.21;3376.71;2185.77;-1190.93;0.00
0.27;13.32;40.29;3223.46;2265.46;-958.01;0.00
0.26;8.66;36.73;2938.45;1966.15;-972.30;0.00
0.29;10.12;36.95;2956.00;2235.51;-720.49;0.00
0.25;9.73;48.26;3861.18;2007.76;-1853.42;0.00
0.24;9.62;45.78;3662.30;1917.50;-1744.80;0.00
0.24;10.29;36.52;2921.37;1962.30;-959.07;0.00
0.21;8.53;34.52;2761.91;1709.60;-1052.31;0.00
0.25;9.63;41.11;3289.13;1970.76;-1318.37;0.00
0.27;8.72;36.67;2933.96;2042.22;-891.74;0.00
0.24;9.04;35.05;2803.65;1859.54;-944.10;0.00
0.27;9.38;41.13;3290.09;2098.01;-1192.08;0.00
0.24;8.36;39.18;3134.38;1876.11;-1258.27;0.00
0.26;9.49;42.52;3401.69;2007.91;-1393.78;0.00
0.23;9.67;40.06;3205.04;1856.54;-1348.50;0.00
0.25;11.60;42.68;3414.79;2083.73;-1331.06;0.00
0.28;8.72;42.58;3406.48;2086.42;-1320.06;0.00
0.27;11.23;37.68;3014.47;2174.36;-840.11;0.00
0.29;8.92;39.51;3160.86;2164.90;-995.96;0.00
0.24;10.30;34.40;2752.34;1974.38;-777.96;0.00
0.28;12.39;43.35;3468.33;2296.91;-1171.42;0.00
0.28;11.19;33.23;2658.71;2217.92;-440.79;0.00
0.24;10.16;37.01;2961.03;1934.06;-1026.97;0.00
0.27;9.71;39.95;3196.26;2121.00;-1075.25;0.00
0.24;8.89;44.87;3589.40;1876.29;-1713.11;0.00
0.26;10.09;43.45;3476.03;2070.66;-1405.37;0.00
0.26;9.50;45.09;3607.28;2032.35;-1574.93;0.00
0.25;12.36;43.05;3443.91;2105.69;-1338.21;0.00
0.29;9.16;43.51;3480.49;2159.79;-1320.70;0.00
0.23;9.98;37.87;3029.71;1898.39;-1131.32;0.00
0.31;12.09;40.70;3256.22;2450.70;-805.52;0.00
0.27;9.06;43.84;3507.24;2052.17;-1455.08;0.00
0.25;10.03;33.89;2711.39;2019.99;-691.40;0.00
0.29;9.05;45.32;3625.96;2179.62;-1446.34;0.00
0.26;8.65;51.74;4139.06;1993.99;-2145.08;0.00
0.21;11.08;33.89;2710.96;1832.45;-878.50;0.00
0.23;10.52;45.51;3641.15;1902.64;-1738.51;0.00
0.22;13.47;36.57;2925.61;1995.08;-930.53;0.00
0.26;9.25;46.07;3685.35;2041.55;-1643.79;0.00
0.25;9.91;43.12;3449.83;2000.56;-1449.27;0.00
0.23;9.57;38.94;3115.60;1866.92;-1248.67;0.00
0.32;11.42;42.87;3429.38;2490.28;-939.10;0.00
0.24;9.68;39.69;3174.98;1949.87;-1225.11;0.00
0.21;9.17;39.12;3129.93;1737.23;-1392.70;0.00
0.26;8.72;46.39;3711.48;1994.23;-1717.25;0.00
0.24;9.50;35.32;2825.58;1913.75;-911.83;0.00
0.27;10.03;36.47;2917.32;2087.63;-829.69;0.00
0.27;10.39;39.70;3175.90;2131.50;-1044.39;0.00
0.22;9.53;35.25;2819.77;1802.34;-1017.43;0.00
0.23;9.44;41.41;3313.15;1838.58;-1474.57;0.00
0.26;9.95;37.78;3022.44;2037.54;-984.91;0.00
0.26;9.73;44.41;3552.74;2051.80;-1500.93;0.00
0.25;10.56;40.72;3257.71;2012.77;-1244.94;0.00
0.21;11.08;37.65;3011.90;1807.31;-1204.59;0.00
0.27;10.56;38.94;3115.19;2166.03;-949.16;0.00
0.24;10.68;38.47;3077.27;1989.54;-1087.73;0.00
0.23;8.17;40.77;3261.65;1803.51;-1458.14;0.00
0.26;9.65;40.34;3227.19;2050.06;-1177.13;0.00
0.26;8.42;45.98;3678.49;1943.52;-1734.98;0.00
0.21;11.45;42.52;3401.97;1855.70;-1546.27;0.00
0.27;10.53;35.45;2835.92;2118.69;-717.22;0.00
0.27;8.78;44.50;3559.69;2075.96;-1483.73;0.00
0.24;10.63;31.25;2500.21;1971.49;-528.72;0.00
0.22;9.22;38.41;3072.47;1761.75;-1310.72;0.00
0.25;9.63;39.30;3143.74;1949.92;-1193.82;0.00
0.24;10.27;41.09;3287.30;1947.56;-1339.74;0.00
0.25;10.05;36.33;2906.53;1998.66;-907.87;0.00
0.24;9.90;40.93;3274.40;1911.77;-1362.63;0.00
0.24;8.31;42.03;3362.06;1848.32;-1513.75;0.00
0.23;8.57;39.74;3179.10;1797.52;-1381.58;0.00
0.24;9.13;37.76;3020.44;1865.38;-1155.07;0.00
0.22;10.49;42.07;3365.34;1844.53;-1520.81;0.00
0.25;11.13;40.51;3240.99;2048.10;-1192.89;0.00
0.25;10.21;34.30;2743.71;2015.09;-728.62;0.00
0.27;9.04;45.26;3620.75;2055.40;-1565.36;0.00
0.26;11.38;38.33;3066.01;2148.83;-917.18;0.00
0.25;9.13;39.55;3163.77;1953.44;-1210.33;0.00
0.26;11.20;49.84;3986.85;2118.96;-1867.89;0.00
0.28;9.11;47.33;3786.09;2116.99;-1669.10;0.00
0.26;10.38;46.94;3755.13;2083.06;-1672.07;0.00
0.28;9.98;41.76;3340.91;2168.63;-1172.28;0.00
0.23;10.70;30.71;2456.76;1944.30;-512.46;0.00
0.28;10.93;47.82;3825.32;2226.34;-1598.98;0.00
0.26;7.49;40.12;3209.99;1935.81;-1274.18;0.00
0.22;8.97;41.77;3341.47;1796.34;-1545.13;0.00
0.26;11.02;40.85;3267.86;2090.28;-1177.58;0.00
0.24;10.84;35.12;2809.34;1980.53;-828.81;0.00
0.27;11.67;43.09;3447.54;2233.23;-1214.31;0.00
0.24;10.01;40.39;3231.42;1964.18;-1267.24;0.00
0.22;9.85;39.30;3143.92;1807.12;-1336.80;0.00
0.25;8.91;44.97;3597.77;1941.68;-1656.09;0.00
0.26;9.39;38.10;3047.66;2021.30;-1026.36;0.00
0.25;9.86;43.36;3468.94;1989.68;-1479.27;0.00
0.21;9.59;39.00;3120.34;1719.38;-1400.95;0.00
0.24;11.54;40.63;3250.78;1994.09;-1256.69;0.00
0.24;10.26;35.14;2810.84;1925.35;-885.49;0.00
0.27;9.17;39.64;3171.12;2042.63;-1128.49;0.00
0.28;10.25;40.21;3216.41;2166.25;-1050.16;0.00
0.24;9.33;44.33;3546.04;1896.21;-1649.83;0.00
0.26;8.90;42.24;3379.52;1982.09;-1397.43;0.00
0.24;8.96;36.54;2923.26;1899.23;-1024.04;0.00
0.29;10.54;38.86;3109.06;2267.51;-841.55;0.00
0.23;11.67;45.49;3639.08;1988.96;-1650.12;0.00
0.28;9.79;35.85;2868.10;2145.24;-722.86;0.00
0.21;10.37;40.93;3274.39;1796.05;-1478.34;0.00
0.26;10.58;37.45;2995.93;2070.78;-925.15;0.00
0.23;10.12;34.51;2760.51;1915.77;-844.74;0.00
0.27;8.96;40.94;3275.48;2060.70;-1214.79;0.00
0.26;11.23;46.47;3717.29;2095.54;-1621.75;0.00
0.23;10.86;37.57;3005.68;1948.13;-1057.55;0.00
0.22;9.75;42.72;3417.26;1793.41;-1623.85;0.00
0.21;10.13;37.77;3021.71;1789.55;-1232.16;0.00
0.25;10.86;29.01;2320.68;2051.58;-269.11;0.00
0.27;7.93;44.58;3566.72;1978.65;-1588.07;0.00
0.22;8.98;45.38;3630.46;1774.31;-1856.15;0.00
0.27;10.39;38.18;3054.40;2139.51;-914.89;0.00
0.26;9.02;40.33;3226.03;2002.09;-1223.93;0.00
0.29;8.98;36.74;2938.94;2176.44;-762.50;0.00
0.25;12.18;40.05;3203.82;2100.84;-1102.98;0.00
0.26;10.93;45.44;3635.53;2113.07;-1522.46;0.00
0.26;10.03;36.34;2907.49;2054.82;-852.67;0.00
0.27;10.82;50.01;4000.78;2163.77;-1837.01;0.00
0.22;10.47;37.94;3035.12;1827.53;-1207.59;0.00
0.24;8.78;40.37;3229.69;1860.72;-1368.97;0.00
0.24;11.40;35.08;2806.45;2034.40;-772.05;0.00
0.28;11.39;37.60;3007.86;2254.97;-752.89;0.00
0.26;9.32;34.85;2787.96;2040.52;-747.45;0.00
0.24;11.58;40.50;3239.94;2023.82;-1216.12;0.00
0.24;10.25;41.42;3313.68;1932.46;-1381.22;0.00
0.27;8.69;38.11;3049.09;2047.18;-1001.91;0.00
0.20;10.13;33.63;2690.60;1723.72;-966.88;0.00
0.31;10.21;38.05;3044.31;2355.59;-688.72;0.00
0.23;8.96;45.02;3601.58;1818.84;-1782.74;0.00
0.24;11.09;42.59;3406.87;2002.42;-1404.45;0.00
0.23;13.24;46.26;3700.66;2070.72;-1629.94;0.00
0.26;10.93;31.08;2486.73;2122.08;-364.65;0.00
0.24;8.86;39.80;3184.40;1880.68;-1303.72;0.00
0.21;12.04;32.05;2564.35;1872.77;-691.58;0.00
0.24;8.45;43.48;3478.40;1866.51;-1611.90;0.00
0.25;10.15;37.23;2978.77;2019.74;-959.03;0.00
0.27;11.00;39.56;3164.67;2193.37;-971.31;0.00
0.27;10.29;41.80;3344.36;2151.04;-1193.32;0.00
0.27;8.75;36.72;2937.24;2063.42;-873.82;0.00
0.27;9.79;38.78;3102.50;2115.52;-986.98;0.00
0.24;10.12;32.13;2570.37;1919.47;-650.90;0.00
0.30;9.90;39.53;3162.22;2262.44;-899.77;0.00
0.31;9.93;44.95;3596.01;2364.73;-1231.28;0.00
0.30;9.41;41.24;3299.12;2268.36;-1030.76;0.00
0.27;10.34;38.87;3109.67;2106.86;-1002.81;0.00
0.24;10.92;41.83;3346.58;1967.31;-1379.27;0.00
0.24;9.77;33.03;2642.43;1903.43;-739.01;0.00
0.23;6.72;44.27;3541.32;1727.59;-1813.74;0.00
0.24;11.59;49.80;3984.14;2028.09;-1956.05;0.00
0.21;9.43;49.14;3931.57;1758.12;-2173.46;0.00
0.20;7.93;51.12;4089.49;1604.86;-2484.63;0.00
0.23;10.07;33.86;2708.64;1909.72;-798.91;0.00
0.28;11.04;37.10;2968.27;2255.40;-712.87;0.00
0.25;9.23;36.65;2931.88;1979.28;-952.60;0.00
0.25;9.67;32.00;2560.20;1998.06;-562.14;0.00
0.28;11.96;43.15;3452.00;2292.30;-1159.70;0.00
0.24;9.29;38.82;3105.61;1896.62;-1208.99;0.00
0.23;10.74;42.29;3383.35;1908.36;-1474.99;0.00
0.23;9.19;36.78;2942.53;1846.44;-1096.09;0.00
0.21;9.47;43.12;3449.62;1733.72;-1715.90;0.00
0.30;10.48;38.33;3066.41;2295.41;-771.00;0.00
0.28;10.99;42.66;3413.04;2229.55;-1183.50;0.00
0.25;11.82;33.27;2661.67;2075.57;-586.09;0.00
0.25;11.45;39.74;3179.50;2057.95;-1121.55;0.00
0.24;8.52;32.62;2609.68;1833.95;-775.73;0.00
0.28;9.92;42.57;3405.89;2183.23;-1222.66;0.00
0.21;9.88;39.59;3166.96;1774.01;-1392.95;0.00
0.24;7.68;42.52;3401.87;1813.63;-1588.24;0.00
0.26;10.23;40.44;3234.90;2060.77;-1174.13;0.00
0.24;10.76;41.88;3350.30;1980.60;-1369.70;0.00
0.28;11.47;40.57;3245.76;2267.54;-978.22;0.00
0.22;9.19;41.01;3280.71;1750.40;-1530.32;0.00
0.26;9.64;42.68;3414.45;2040.27;-1374.18;0.00
0.26;8.80;34.18;2734.75;2003.20;-731.55;0.00
0.28;10.58;34.57;2765.60;2204.36;-561.24;0.00
0.26;9.60;41.29;3303.34;2062.95;-1240.39;0.00
0.19;10.83;40.64;3251.23;1696.40;-1554.83;0.00
0.25;11.96;45.20;3615.92;2090.92;-1525.00;0.00
0.30;9.49;39.05;3123.73;2235.69;-888.05;0.00
0.22;10.73;39.65;3171.89;1860.77;-1311.12;0.00
0.21;9.56;41.81;3345.09;1731.37;-1613.72;0.00
0.26;9.43;43.47;3477.33;2039.89;-1437.45;0.00
0.30;9.02;44.51;3560.81;2221.24;-1339.57;0.00
0.26;7.35;48.15;3851.74;1942.16;-1909.58;0.00
0.21;9.62;43.42;3473.90;1717.41;-1756.49;0.00
0.25;10.51;48.55;3884.14;2008.92;-1875.22;0.00
0.28;8.87;43.16;3452.62;2094.30;-1358.32;0.00
0.27;10.57;41.97;3357.87;2122.88;-1234.99;0.00
0.20;10.31;41.27;3301.85;1731.00;-1570.85;0.00
0.27;10.77;33.26;2660.90;2156.02;-504.88;0.00
0.27;10.49;44.72;3577.84;2150.61;-1427.23;0.00
0.27;8.86;42.34;3386.95;2068.71;-1318.24;0.00
0.24;8.90;37.12;2969.89;1900.47;-1069.42;0.00
0.24;9.77;36.26;2900.96;1911.65;-989.30;0.00
0.27;8.96;35.09;2807.37;2072.37;-735.00;0.00
0.26;9.19;41.92;3353.68;1998.43;-1355.25;0.00
0.25;10.89;38.20;3055.75;2022.88;-1032.87;0.00
0.27;9.89;32.93;2634.07;2105.49;-528.58;0.00
0.26;12.40;42.09;3367.14;2169.95;-1197.19;0.00
0.19;10.20;35.73;2858.64;1647.59;-1211.05;0.00
0.20;8.20;41.72;3337.34;1615.25;-1722.09;0.00
0.26;10.09;42.47;3397.75;2032.48;-1365.27;0.00
0.25;8.20;45.24;3619.39;1923.79;-1695.59;0.00
0.26;8.82;41.59;3326.88;2014.83;-1312.05;0.00
0.23;9.40;50.11;4008.70;1839.52;-2169.17;0.00
0.28;8.12;37.99;3039.14;2051.31;-987.83;0.00
0.27;11.73;40.82;3265.73;2216.20;-1049.53;0.00
0.27;10.88;37.67;3013.64;2140.25;-873.38;0.00
0.27;9.44;47.82;3825.92;2111.96;-1713.96;0.00
0.28;9.27;44.97;3597.54;2127.86;-1469.68;0.00
0.24;11.80;33.87;2709.53;2048.20;-661.32;0.00
0.24;10.20;39.68;3174.76;1954.96;-1219.80;0.00
0.27;10.57;44.01;3520.77;2158.23;-1362.53;0.00
0.23;8.63;38.81;3104.82;1783.91;-1320.91;0.00
0.26;10.08;41.95;3355.65;2042.65;-1312.99;0.00
0.20;12.93;28.72;2297.74;1843.83;-453.91;0.00
0.26;11.69;42.62;3409.84;2143.39;-1266.44;0.00
0.29;11.56;39.36;3148.90;2341.05;-807.85;0.00
0.25;9.07;43.13;3450.60;1951.45;-1499.15;0.00
0.23;10.44;43.14;3451.45;1917.42;-1534.03;0.00
0.28;10.13;37.68;3014.61;2206.06;-808.55;0.00
0.20;8.97;27.34;2187.10;1650.72;-536.39;0.00
0.23;8.39;45.47;3637.77;1771.14;-1866.63;0.00
0.28;8.81;45.34;3627.33;2088.11;-1539.23;0.00
0.23;10.25;39.41;3152.82;1911.34;-1241.48;0.00
0.26;10.49;37.93;3034.35;2054.97;-979.38;0.00
0.23;12.22;36.79;2942.85;1996.18;-946.67;0.00
0.24;8.90;42.40;3391.63;1889.87;-1501.77;0.00
0.24;11.42;40.07;3205.28;2044.06;-1161.21;0.00
0.22;10.48;40.83;3266.40;1846.99;-1419.41;0.00
0.28;10.80;39.16;3132.84;2199.83;-933.01;0.00
0.24;12.15;40.02;3201.36;2068.09;-1133.26;0.00
0.20;9.34;44.71;3576.67;1675.01;-1901.66;0.00
0.25;11.62;38.24;3059.52;2080.16;-979.35;0.00
0.29;11.12;38.22;3057.99;2288.98;-769.00;0.00
0.31;10.24;34.16;2732.69;2335.80;-396.89;0.00
0.23;10.49;41.32;3305.46;1908.70;-1396.76;0.00
0.25;9.60;40.12;3209.98;1971.52;-1238.45;0.00
0.24;10.98;40.19;3215.04;2007.98;-1207.07;0.00
0.25;12.54;50.03;4002.40;2124.30;-1878.10;0.00
0.23;10.37;38.27;3061.33;1921.24;-1140.09;0.00
0.30;7.81;38.00;3040.16;2174.45;-865.71;0.00
0.23;10.15;32.26;2580.96;1912.55;-668.41;0.00
0.27;9.95;39.51;3160.92;2107.88;-1053.04;0.00
0.26;9.43;37.72;3017.62;2049.79;-967.83;0.00
0.24;9.73;34.92;2793.64;1941.09;-852.55;0.00
0.28;8.65;36.77;2941.58;2092.92;-848.66;0.00
0.26;10.46;43.63;3490.11;2088.37;-1401.74;0.00
0.24;11.84;46.23;3698.67;2043.68;-1654.98;0.00
0.18;9.07;44.58;3566.68;1562.13;-2004.55;0.00
0.26;9.19;39.60;3167.81;1994.64;-1173.17;0.00
0.21;11.60;42.94;3434.81;1832.73;-1602.08;0.00
0.21;11.02;44.01;3520.94;1796.32;-1724.62;0.00
0.24;10.21;35.88;2870.03;1971.91;-898.12;0.00
0.23;8.98;34.79;2783.01;1849.97;-933.04;0.00
0.28;10.96;38.34;3067.38;2220.97;-846.41;0.00
0.25;11.63;42.04;3362.89;2070.85;-1292.04;0.00
0.22;10.30;44.47;3557.35;1817.68;-1739.67;0.00
0.27;10.95;43.01;3440.85;2167.41;-1273.44;0.00
0.23;9.74;34.65;2771.99;1862.50;-909.49;0.00
0.22;9.39;45.55;3644.20;1783.05;-1861.15;0.00
0.24;10.97;37.69;3015.03;2010.09;-1004.94;0.00
0.25;9.50;37.08;2966.12;1999.77;-966.35;0.00
0.22;10.46;31.46;2517.12;1877.00;-640.12;0.00
0.24;9.21;42.93;3434.10;1876.65;-1557.45;0.00
0.23;10.76;28.63;2290.36;1917.56;-372.79;0.00
0.26;9.49;43.77;3501.42;2014.15;-1487.27;0.00
0.24;10.33;42.82;3425.34;1973.02;-1452.32;0.00
0.23;11.68;40.65;3252.06;1996.77;-1255.29;0.00
0.24;9.79;38.10;3047.86;1919.90;-1127.96;0.00
0.19;11.11;33.89;2711.58;1725.98;-985.60;0.00
0.23;10.05;34.75;2780.27;1889.59;-890.68;0.00
0.29;9.68;39.95;3196.06;2196.21;-999.85;0.00
0.23;8.73;33.77;2701.49;1792.45;-909.04;0.00
0.20;9.77;38.91;3113.18;1688.47;-1424.72;0.00
0.24;9.79;41.27;3301.74;1922.79;-1378.95;0.00
0.23;9.85;37.53;3002.32;1850.51;-1151.81;0.00
0.27;10.69;41.21;3296.50;2126.50;-1170.00;0.00
0.27;10.34;44.89;3591.53;2144.74;-1446.78;0.00
0.24;9.91;32.88;2630.45;1951.33;-679.12;0.00
0.25;10.47;38.21;3056.70;2012.44;-1044.26;0.00
0.24;11.62;39.32;3145.78;2047.59;-1098.19;0.00
0.28;7.75;44.65;3572.01;2035.00;-1537.02;0.00
0.27;9.64;38.51;3080.72;2085.10;-995.62;0.00
0.24;12.32;39.17;3133.62;2057.44;-1076.18;0.00
0.25;11.18;29.59;2367.51;2075.44;-292.07;0.00
0.25;7.52;35.54;2843.15;1852.17;-990.98;0.00
0.32;11.73;39.08;3126.03;2486.73;-639.30;0.00
0.28;8.44;41.14;3291.00;2114.08;-1176.92;0.00
0.23;10.26;44.91;3593.03;1906.78;-1686.24;0.00
0.26;9.48;47.75;3820.02;2054.04;-1765.98;0.00
0.24;11.41;39.25;3139.83;2024.79;-1115.04;0.00
0.21;10.89;35.52;2841.43;1797.64;-1043.80;0.00
0.26;9.07;39.13;3130.22;1982.70;-1147.53;0.00
0.27;11.81;36.37;2909.77;2215.64;-694.13;0.00
0.28;8.46;41.55;3323.97;2084.88;-1239.08;0.00
0.26;11.33;42.41;3392.84;2140.71;-1252.13;0.00
0.25;10.28;39.11;3128.56;2024.29;-1104.27;0.00
0.24;11.05;40.99;3278.89;1988.09;-1290.80;0.00
0.29;9.23;34.78;2782.56;2202.43;-580.13;0.00
0.26;9.35;47.54;3803.03;2012.49;-1790.53;0.00
0.22;9.72;37.47;2997.99;1818.72;-1179.27;0.00
0.26;8.80;42.16;3372.65;1990.28;-1382.37;0.00
0.26;9.55;36.99;2959.16;2019.56;-939.60;0.00
0.28;11.90;39.42;3153.42;2281.72;-871.70;0.00
0.23;8.41;38.98;3118.51;1809.19;-1309.32;0.00
0.26;11.67;39.95;3196.01;2119.55;-1076.45;0.00
0.24;9.64;41.75;3340.25;1942.87;-1397.38;0.00
0.26;7.33;39.18;3134.57;1911.00;-1223.57;0.00
0.28;10.43;45.81;3664.62;2206.53;-1458.09;0.00
0.23;10.53;53.77;4301.57;1891.37;-2410.21;0.00
0.27;9.61;35.04;2803.15;2110.13;-693.02;0.00
0.26;9.30;35.09;2806.81;2013.42;-793.40;0.00
0.27;10.96;36.41;2912.59;2161.96;-750.64;0.00
0.21;10.30;39.69;3175.41;1783.87;-1391.54;0.00
0.26;10.05;41.41;3312.99;2052.45;-1260.54;0.00
0.25;10.13;29.91;2392.72;1990.52;-402.20;0.00
0.20;9.43;44.73;3578.08;1695.97;-1882.11;0.00
0.27;10.96;43.75;3499.61;2153.62;-1345.99;0.00
0.27;8.89;40.38;3230.76;2063.04;-1167.72;0.00
0.21;10.98;39.02;3121.38;1801.00;-1320.38;0.00
0.22;8.60;34.36;2748.42;1732.91;-1015.51;0.00
0.26;8.15;43.51;3480.75;1946.89;-1533.87;0.00
0.24;11.30;37.93;3034.59;1981.81;-1052.78;0.00
0.24;10.70;43.02;3441.24;1952.87;-1488.37;0.00
0.27;7.96;40.18;3214.43;2006.81;-1207.62;0.00
0.25;10.38;35.27;2821.96;2047.13;-774.84;0.00
0.24;10.15;50.42;4033.39;1924.83;-2108.56;0.00
0.25;9.10;46.42;3713.85;1951.42;-1762.44;0.00
0.22;11.03;29.62;2369.25;1895.34;-473.91;0.00
0.23;10.05;44.05;3524.07;1898.82;-1625.25;0.00
0.26;11.03;47.89;3830.88;2109.66;-1721.21;0.00
0.26;10.84;32.63;2610.13;2078.20;-531.93;0.00
0.27;9.61;40.09;3207.41;2117.06;-1090.35;0.00
0.28;11.05;41.77;3341.84;2208.34;-1133.50;0.00
0.23;9.77;33.09;2647.30;1858.33;-788.97;0.00
0.27;11.40;34.36;2748.59;2184.03;-564.56;0.00
0.24;8.37;43.49;3479.60;1866.14;-1613.46;0.00
0.22;10.41;41.78;3342.76;1824.86;-1517.91;0.00
0.20;10.19;38.51;3080.67;1744.72;-1335.94;0.00
0.27;9.58;39.54;3163.20;2114.25;-1048.95;0.00
0.25;11.78;30.95;2475.83;2112.62;-363.22;0.00
0.27;11.74;36.24;2899.40;2190.03;-709.37;0.00
0.27;11.17;35.62;2849.43;2164.38;-685.05;0.00
0.25;9.70;34.57;2765.31;1985.35;-779.95;0.00
0.23;9.68;41.54;3323.06;1836.49;-1486.57;0.00
0.21;10.34;41.68;3334.16;1795.54;-1538.62;0.00
0.27;8.47;34.51;2760.43;2009.28;-751.15;0.00
0.27;10.78;44.27;3541.90;2155.49;-1386.41;0.00
0.27;8.42;42.75;3420.37;2007.90;-1412.47;0.00
0.24;8.96;45.26;3621.06;1872.35;-1748.71;0.00
0.22;10.14;33.95;2716.08;1839.50;-876.59;0.00
0.19;9.48;40.37;3229.52;1638.97;-1590.54;0.00
0.23;11.69;41.99;3359.25;1958.13;-1401.12;0.00
0.25;10.84;44.90;3591.62;2016.47;-1575.14;0.00
0.24;10.64;31.07;2485.97;1986.63;-499.34;0.00
0.25;11.64;45.30;3623.61;2111.40;-1512.21;0.00
0.27;11.19;36.44;2915.17;2159.84;-755.33;0.00
0.27;9.40;45.58;3646.73;2095.83;-1550.90;0.00
0.25;10.77;34.56;2764.95;2044.42;-720.53;0.00
0.29;11.55;37.95;3036.32;2294.51;-741.81;0.00
0.26;8.30;45.22;3617.24;1986.75;-1630.50;0.00
0.25;8.62;41.58;3326.32;1931.57;-1394.75;0.00
0.26;10.82;39.27;3141.96;2125.41;-1016.54;0.00
0.28;9.00;36.10;2887.77;2104.51;-783.25;0.00
0.26;10.04;37.23;2978.80;2057.81;-920.99;0.00
0.22;10.60;45.06;3604.79;1860.37;-1744.42;0.00
0.26;10.13;40.64;3250.90;2087.38;-1163.51;0.00
0.25;7.19;37.04;2962.87;1824.08;-1138.79;0.00
0.23;8.85;41.45;3316.06;1811.91;-1504.14;0.00
0.24;9.99;42.44;3395.53;1934.43;-1461.10;0.00
0.29;8.19;36.12;2889.29;2118.18;-771.11;0.00
0.23;10.74;44.69;3575.04;1912.14;-1662.90;0.00
0.22;10.18;33.43;2674.14;1845.40;-828.74;0.00
0.22;10.62;45.05;3604.00;1851.84;-1752.16;0.00
0.26;11.28;40.50;3240.01;2125.25;-1114.76;0.00
0.24;10.28;39.59;3167.22;1945.69;-1221.53;0.00
0.27;10.56;46.97;3757.72;2167.14;-1590.59;0.00
0.25;11.40;46.02;3681.76;2079.63;-1602.13;0.00
0.26;10.65;44.33;3546.33;2087.09;-1459.24;0.00
0.24;9.69;36.03;2882.30;1911.13;-971.17;0.00
0.25;9.36;44.24;3539.10;1988.13;-1550.96;0.00
0.24;10.57;45.20;3615.65;1961.42;-1654.23;0.00
0.26;10.60;38.44;3075.49;2083.63;-991.86;0.00
0.27;8.26;38.76;3100.65;1998.48;-1102.17;0.00
0.23;9.13;44.95;3595.67;1832.53;-1763.13;0.00
0.24;11.25;36.01;2880.54;1991.99;-888.55;0.00
0.28;8.86;43.73;3498.47;2105.32;-1393.15;0.00
0.30;9.18;44.74;3578.83;2222.31;-1356.52;0.00
0.29;9.72;31.28;2502.74;2243.78;-258.96;0.00
0.24;9.82;45.82;3665.62;1935.01;-1730.61;0.00
0.23;7.79;49.52;3961.22;1751.25;-2209.97;0.00
0.25;10.61;45.47;3637.77;2043.29;-1594.48;0.00
0.21;11.00;42.36;3388.64;1846.08;-1542.57;0.00
0.25;11.92;41.31;3304.57;2093.81;-1210.76;0.00
0.26;10.47;33.67;2693.85;2108.42;-585.43;0.00
0.24;12.81;41.20;3296.32;2104.63;-1191.69;0.00
0.25;10.64;40.75;3260.21;2030.81;-1229.39;0.00
0.26;10.05;54.48;4358.73;2045.09;-2313.64;0.00
0.24;10.58;42.57;3405.54;1994.59;-1410.96;0.00
0.25;7.42;34.60;2767.70;1862.26;-905.44;0.00
0.28;9.92;52.40;4191.77;2155.79;-2035.98;0.00
0.25;10.47;45.54;3642.94;2016.96;-1625.97;0.00
0.28;9.74;40.19;3215.18;2140.81;-1074.37;0.00
0.27;11.91;39.09;3127.38;2230.52;-896.87;0.00
0.30;10.84;43.80;3504.06;2336.47;-1167.59;0.00
0.25;8.72;45.70;3656.36;1904.59;-1751.77;0.00
