# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.35;37.75;3020.23;2042.33;-977.90;0.00
0.24;7.56;40.02;3201.34;1835.97;-1365.37;0.00
0.27;11.96;40.89;3271.30;2212.15;-1059.14;0.00
0.26;9.01;53.28;4262.46;2004.51;-2257.95;0.00
0.27;9.41;37.95;3036.23;2084.06;-952.17;0.00
0.24;11.04;45.12;3609.20;1994.17;-1615.03;0.00
0.26;11.73;40.53;3242.64;2168.57;-1074.07;0.00
0.28;8.07;44.80;3583.77;2095.18;-1488.59;0.00
0.28;11.72;41.19;3294.95;2257.07;-1037.88;0.00
0.28;10.58;44.73;3578.16;2202.29;-1375.87;0.00
0.27;10.28;49.40;3951.62;2144.76;-1806.85;0.00
0.24;10.63;42.00;3359.88;1964.94;-1394.94;0.00
0.27;10.91;28.19;2255.23;2158.32;-96.92;0.00
0.27;10.31;51.95;4156.28;2108.16;-2048.12;0.00
0.23;11.50;48.31;3864.81;1990.23;-1874.58;0.00
0.24;10.04;40.21;3216.53;1914.21;-1302.32;0.00
0.27;10.86;37.68;3014.22;2147.68;-866.54;0.00
0.22;10.49;36.56;2924.63;1831.70;-1092.93;0.00
0.27;11.61;36.38;2910.37;2182.44;-727.92;0.00
0.26;7.30;42.45;3396.37;1932.31;-1464.06;0.00
0.26;11.90;29.78;2382.18;2167.60;-214.58;0.00
0.24;8.88;30.85;2468.02;1895.02;-573.00;0.00
0.26;10.50;43.28;3462.75;2082.50;-1380.24;0.00
0.20;8.93;36.50;2920.07;1650.83;-1269.23;0.00
0.27;9.97;45.30;3623.75;2113.76;-1509.99;0.00
0.35;10.14;37.09;2967.41;2561.43;-405.98;0.00
0.25;9.30;39.69;3175.16;1962.22;-1212.94;0.00
0.26;10.73;45.07;3605.54;2124.33;-1481.21;0.00
0.27;11.51;45.92;3673.85;2200.31;-1473.54;0.00
0.23;10.00;36.98;2958.10;1901.15;-1056.94;0.00
0.27;10.64;42.61;3408.45;2131.34;-1277.11;0.00
0.26;9.59;40.29;3222.92;2062.91;-1160.01;0.00
0.28;11.95;32.93;2634.00;2266.71;-367.29;0.00
0.25;9.58;42.83;3426.45;1946.67;-1479.78;0.00
0.25;11.14;34.62;2769.43;2054.04;-715.39;0.00
0.26;11.78;45.86;3669.04;2145.50;-1523.54;0.00
0.25;11.00;29.54;2362.84;2023.72;-339.13;0.00
0.22;11.63;45.26;3620.75;1903.60;-1717.15;0.00
0.22;10.06;47.30;3783.78;1834.44;-1949.34;0.00
0.24;10.08;33.03;2642.47;1956.10;-686.37;0.00
0.27;10.07;42.41;3393.02;2135.32;-1257.70;0.00
0.26;10.47;35.78;2862.35;2055.62;-806.73;0.00
0.27;10.81;44.12;3529.46;2148.79;-1380.67;0.00
0.24;9.85;41.15;3291.92;1937.13;-1354.79;0.00
0.27;11.34;43.69;3495.04;2184.84;-1310.19;0.00
0.24;9.76;39.15;3132.39;1944.15;-1188.24;0.00
0.23;12.21;42.13;3370.03;1980.67;-1389.35;0.00
0.26;10.55;41.07;3285.31;2081.98;-1203.34;0.00
0.23;9.45;42.07;3365.23;1833.25;-1531.99;0.00
0.25;10.21;43.86;3508.48;2031.92;-1476.56;0.00
0.22;12.31;42.71;3416.94;1931.72;-1485.22;0.00
0.25;8.10;42.54;3403.46;1918.04;-1485.42;0.00
0.26;10.63;43.81;3504.41;2093.07;-1411.34;0.00
0.26;10.15;43.07;3445.51;2069.62;-1375.89;0.00
0.23;13.70;36.83;2946.46;2087.77;-858.69;0.00
0.29;10.46;34.91;2792.46;2245.55;-546.91;0.00
0.25;9.87;40.60;3247.86;1975.59;-1272.26;0.00
0.23;9.71;48.15;3852.35;1863.72;-1988.63;0.00
0.27;11.71;36.74;2939.30;2180.00;-759.30;0.00
0.24;10.12;44.36;3549.17;1950.49;-1598.68;0.00
0.27;9.99;38.83;3106.76;2128.58;-978.18;0.00
0.26;9.38;29.55;2364.02;2005.69;-358.33;0.00
0.21;9.89;37.20;2975.71;1735.25;-1240.47;0.00
0.28;10.13;40.31;3224.45;2165.13;-1059.32;0.00
0.25;9.69;35.58;2846.37;1955.82;-890.55;0.00
0.27;10.40;40.73;3258.67;2139.15;-1119.52;0.00
0.25;9.45;46.50;3719.65;1984.19;-1735.46;0.00
0.24;9.16;43.14;3451.08;1906.48;-1544.60;0.00
0.22;9.90;35.55;2844.18;1798.47;-1045.71;0.00
0.26;10.36;42.56;3404.60;2052.83;-1351.77;0.00
0.30;11.62;36.86;2948.58;2381.05;-567.54;0.00
0.24;9.74;43.35;3468.22;1907.26;-1560.96;0.00
0.27;10.11;31.63;2530.32;2101.22;-429.11;0.00
0.25;8.87;43.85;3508.19;1942.28;-1565.91;0.00
0.29;10.35;37.72;3017.97;2240.59;-777.38;0.00
0.22;8.75;37.29;2983.15;1773.72;-1209.43;0.00
0.22;9.69;28.40;2271.92;1808.42;-463.50;0.00
0.25;8.53;48.57;3885.28;1902.64;-1982.64;0.00
0.28;11.58;42.74;3419.59;2245.72;-1173.87;0.00
0.24;10.27;42.81;3424.60;1957.87;-1466.74;0.00
0.21;9.67;33.63;2690.71;1772.83;-917.88;0.00
0.27;9.45;34.74;2779.17;2104.80;-674.37;0.00
0.22;8.85;41.73;3338.03;1789.13;-1548.90;0.00
0.23;11.27;42.88;3430.78;1969.50;-1461.28;0.00
0.23;9.77;41.36;3308.97;1845.97;-1463.00;0.00
0.27;10.36;35.39;2831.31;2160.62;-670.68;0.00
0.28;9.87;42.56;3405.05;2147.68;-1257.37;0.00
0.25;10.95;46.73;3738.60;2051.13;-1687.47;0.00
0.27;11.40;40.84;3267.07;2169.20;-1097.87;0.00
0.24;11.15;37.40;2991.73;2011.70;-980.03;0.00
0.21;11.26;36.50;2919.74;1838.10;-1081.64;0.00
0.29;12.02;41.66;3332.41;2311.78;-1020.64;0.00
0.22;9.35;34.80;2783.72;1781.82;-1001.90;0.00
0.26;8.45;43.77;3501.94;1960.80;-1541.14;0.00
0.28;10.39;36.37;2909.67;2200.81;-708.86;0.00
0.26;10.10;41.46;3316.84;2090.25;-1226.59;0.00
0.24;11.65;43.34;3466.85;2041.89;-1424.96;0.00
0.25;10.40;42.36;3389.06;2031.36;-1357.69;0.00
0.25;9.87;42.18;3374.27;1968.92;-1405.35;0.00
0.22;9.16;28.96;2316.96;1778.68;-538.28;0.00
0.30;10.94;43.74;3499.05;2336.76;-1162.29;0.00
0.25;12.56;39.17;3133.80;2138.93;-994.87;0.00
0.24;9.04;32.45;2595.73;1914.55;-681.18;0.00
0.27;9.96;46.56;3725.04;2113.47;-1611.57;0.00
0.28;10.16;40.17;3213.66;2191.89;-1021.77;0.00
0.24;9.28;30.13;2410.55;1915.99;-494.56;0.00
0.30;9.75;40.45;3236.06;2278.67;-957.39;0.00
0.29;8.52;37.55;3004.14;2165.58;-838.56;0.00
0.26;12.65;35.84;2866.97;2200.09;-666.88;0.00
0.23;11.81;41.25;3299.71;1977.90;-1321.81;0.00
0.28;8.52;40.46;3236.46;2084.49;-1151.97;0.00
0.28;10.12;39.29;3143.36;2174.56;-968.80;0.00
0.25;11.92;34.58;2766.10;2090.34;-675.76;0.00
0.25;10.21;42.92;3433.32;2031.42;-1401.90;0.00
0.24;12.11;39.71;3176.63;2078.75;-1097.89;0.00
0.30;11.54;38.21;3057.10;2365.63;-691.47;0.00
0.27;10.60;38.27;3061.93;2160.95;-900.99;0.00
0.23;10.83;43.80;3503.72;1898.78;-1604.95;0.00
0.23;10.63;44.86;3588.62;1934.12;-1654.50;0.00
0.24;8.73;43.19;3455.47;1877.12;-1578.35;0.00
0.25;9.17;44.98;3598.78;1954.72;-1644.06;0.00
0.24;8.59;34.67;2773.34;1871.78;-901.56;0.00
0.23;8.46;38.05;3044.29;1799.82;-1244.48;0.00
0.27;12.20;36.51;2920.41;2246.90;-673.50;0.00
0.26;12.24;39.33;3146.08;2153.06;-993.02;0.00
0.27;9.85;40.49;3239.21;2135.71;-1103.50;0.00
0.25;9.43;37.33;2986.69;1976.64;-1010.05;0.00
0.25;12.43;37.41;2992.98;2101.98;-891.00;0.00
0.33;10.97;45.91;3673.00;2490.58;-1182.42;0.00
0.28;8.97;43.14;3450.81;2102.20;-1348.61;0.00
0.23;10.01;35.18;2814.07;1897.94;-916.12;0.00
0.17;13.07;43.42;3473.68;1708.35;-1765.32;0.00
0.23;8.66;39.93;3194.47;1802.51;-1391.95;0.00
0.24;11.17;41.50;3320.07;1986.79;-1333.28;0.00
0.27;9.67;33.31;2665.16;2081.39;-583.77;0.00
0.24;8.71;38.56;3084.48;1861.31;-1223.17;0.00
0.23;10.13;36.12;2889.84;1866.92;-1022.92;0.00
0.27;10.31;35.43;2834.64;2106.75;-727.89;0.00
0.25;10.87;42.65;3412.24;2028.23;-1384.01;0.00
0.25;10.02;43.51;3480.51;1979.45;-1501.06;0.00
0.26;8.63;39.32;3145.33;1983.32;-1162.01;0.00
0.22;13.26;35.72;2857.70;1973.02;-884.68;0.00
0.22;10.59;39.06;3124.95;1829.45;-1295.50;0.00
0.23;8.29;36.45;2915.63;1808.25;-1107.38;0.00
0.23;9.04;41.97;3357.40;1858.42;-1498.98;0.00
0.24;11.02;30.89;2470.90;1986.62;-484.28;0.00
0.21;8.83;43.39;3471.00;1713.64;-1757.36;0.00
0.27;11.61;52.13;4170.14;2198.31;-1971.83;0.00
0.24;10.52;37.12;2969.33;1975.10;-994.23;0.00
0.25;8.72;40.31;3224.47;1929.23;-1295.24;0.00
0.19;11.76;49.02;3921.24;1754.33;-2166.91;0.00
0.26;12.32;40.02;3201.84;2162.37;-1039.47;0.00
0.27;11.15;43.96;3516.81;2162.46;-1354.36;0.00
0.25;11.06;45.37;3629.24;2047.92;-1581.32;0.00
0.27;9.89;36.65;2932.36;2086.51;-845.86;0.00
0.27;9.14;40.32;3225.49;2068.11;-1157.38;0.00
0.25;11.18;47.78;3822.05;2075.69;-1746.36;0.00
0.29;10.68;36.42;2913.40;2253.32;-660.08;0.00
0.26;8.99;37.86;3029.07;2027.59;-1001.48;0.00
0.25;9.84;42.10;3367.97;1969.17;-1398.80;0.00
0.23;9.52;33.16;2653.00;1858.60;-794.41;0.00
0.24;8.45;43.76;3500.71;1882.57;-1618.14;0.00
0.26;9.95;41.29;3303.01;2077.08;-1225.93;0.00
0.28;7.68;41.43;3314.16;2066.28;-1247.87;0.00
0.25;11.84;42.93;3434.33;2087.63;-1346.70;0.00
0.25;8.98;36.37;2909.51;1914.92;-994.59;0.00
0.24;9.83;46.18;3694.11;1946.11;-1747.99;0.00
0.26;7.90;47.76;3820.92;1930.12;-1890.80;0.00
0.29;9.50;43.91;3512.62;2211.46;-1301.16;0.00
0.26;11.03;41.66;3332.46;2083.41;-1249.04;0.00
0.30;13.69;51.01;4080.59;2461.34;-1619.26;0.00
0.20;9.21;40.83;3266.43;1682.79;-1583.64;0.00
0.25;9.61;40.60;3247.68;1976.70;-1270.98;0.00
0.24;9.28;35.76;2860.80;1903.87;-956.93;0.00
0.25;9.89;42.69;3414.84;1973.37;-1441.46;0.00
0.24;11.76;34.27;2741.62;2047.59;-694.03;0.00
0.25;10.35;45.20;3615.79;2028.26;-1587.53;0.00
0.25;11.43;43.30;3464.00;2065.51;-1398.50;0.00
0.24;11.21;39.68;3174.47;2022.69;-1151.78;0.00
0.24;6.88;41.47;3317.99;1788.66;-1529.33;0.00
0.25;9.07;43.06;3445.06;1957.10;-1487.96;0.00
0.23;11.96;42.61;3408.61;2000.98;-1407.63;0.00
0.29;9.68;35.46;2837.17;2209.98;-627.19;0.00
0.26;11.52;43.08;3446.32;2156.39;-1289.93;0.00
0.25;10.26;46.31;3704.41;2022.38;-1682.04;0.00
0.27;12.02;43.94;3514.89;2237.89;-1277.00;0.00
0.24;7.44;39.52;3161.64;1779.31;-1382.33;0.00
0.26;10.77;37.81;3024.78;2111.02;-913.75;0.00
0.23;10.30;43.87;3509.39;1914.57;-1594.83;0.00
0.28;9.91;45.37;3629.59;2151.31;-1478.28;0.00
0.24;10.37;40.93;3274.34;1940.27;-1334.08;0.00
0.23;10.31;33.01;2640.62;1919.35;-721.27;0.00
0.25;10.50;39.82;3185.99;2053.14;-1132.85;0.00
0.24;10.12;41.16;3292.94;1933.86;-1359.08;0.00
0.22;10.16;36.62;2929.54;1847.12;-1082.42;0.00
0.27;11.86;40.39;3230.80;2206.79;-1024.01;0.00
0.27;10.77;39.66;3173.14;2171.29;-1001.85;0.00
0.25;10.76;37.72;3017.33;2031.83;-985.50;0.00
0.25;9.99;37.09;2967.01;1982.95;-984.06;0.00
0.26;10.15;42.12;3369.73;2036.16;-1333.57;0.00
0.25;10.71;42.52;3401.45;2039.65;-1361.80;0.00
0.23;9.78;38.33;3066.58;1891.12;-1175.46;0.00
0.28;10.87;33.93;2714.68;2228.71;-485.97;0.00
0.24;10.54;40.99;3278.95;1957.71;-1321.24;0.00
0.25;10.18;35.67;2853.38;2025.66;-827.71;0.00
0.21;9.51;39.58;3166.44;1754.16;-1412.28;0.00
0.23;10.74;41.28;3302.26;1930.59;-1371.66;0.00
0.27;10.54;33.84;2707.53;2124.18;-583.35;0.00
0.26;10.38;38.14;3051.30;2086.04;-965.26;0.00
0.27;12.07;41.24;3299.40;2213.66;-1085.73;0.00
0.29;9.56;33.03;2642.45;2233.17;-409.28;0.00
0.27;9.16;30.39;2431.33;2092.69;-338.64;0.00
0.27;8.76;39.67;3173.90;2064.05;-1109.86;0.00
0.25;8.80;43.82;3505.26;1910.45;-1594.81;0.00
0.23;11.55;43.09;3447.53;1956.24;-1491.29;0.00
0.23;10.74;46.39;3711.18;1945.27;-1765.91;0.00
0.29;10.42;39.88;3190.20;2270.78;-919.42;0.00
0.25;11.74;41.45;3315.83;2113.72;-1202.11;0.00
0.22;11.97;44.26;3540.41;1919.76;-1620.65;0.00
0.27;11.06;34.23;2738.53;2157.64;-580.89;0.00
0.23;9.88;40.90;3271.64;1898.48;-1373.16;0.00
0.26;10.82;40.88;3270.66;2090.53;-1180.13;0.00
0.26;10.85;38.09;3047.10;2093.66;-953.45;0.00
0.28;10.32;35.21;2816.63;2170.55;-646.08;0.00
0.22;10.55;37.10;2967.79;1829.07;-1138.73;0.00
0.26;11.70;42.73;3418.42;2175.19;-1243.22;0.00
0.24;11.97;41.90;3352.34;2022.72;-1329.61;0.00
0.25;9.72;48.98;3918.23;1974.23;-1944.00;0.00
0.24;8.78;41.99;3358.91;1862.28;-1496.63;0.00
0.25;9.96;40.97;3277.92;2004.00;-1273.93;0.00
0.24;10.69;41.85;3348.01;1956.42;-1391.58;0.00
0.27;11.05;42.74;3419.00;2155.66;-1263.34;0.00
0.26;9.60;42.11;3368.47;2053.34;-1315.13;0.00
0.23;8.65;37.50;2999.72;1798.06;-1201.66;0.00
0.29;11.52;43.02;3441.66;2319.41;-1122.25;0.00
0.23;8.38;43.01;3441.19;1811.72;-1629.47;0.00
0.24;10.39;46.85;3747.69;1986.87;-1760.82;0.00
0.24;10.06;36.03;2882.66;1956.34;-926.32;0.00
0.29;9.37;41.94;3355.59;2175.99;-1179.60;0.00
0.24;10.83;36.32;2905.51;2013.03;-892.47;0.00
0.27;11.10;41.95;3355.95;2187.55;-1168.40;0.00
0.25;10.75;37.65;3011.99;2035.39;-976.61;0.00
0.23;10.16;36.80;2944.33;1908.42;-1035.91;0.00
0.29;10.79;47.15;3772.15;2265.14;-1507.01;0.00
0.28;8.50;40.65;3251.72;2084.71;-1167.01;0.00
0.22;8.99;28.93;2314.21;1750.64;-563.57;0.00
0.23;10.97;43.91;3512.44;1911.59;-1600.85;0.00
0.19;8.72;38.08;3046.60;1569.88;-1476.72;0.00
0.21;11.27;44.81;3585.03;1851.68;-1733.35;0.00
0.26;10.38;42.88;3430.44;2057.06;-1373.38;0.00
0.27;10.03;32.73;2618.13;2088.67;-529.46;0.00
0.21;10.25;41.22;3297.55;1769.01;-1528.54;0.00
0.25;11.40;44.43;3554.09;2078.04;-1476.06;0.00
0.25;11.38;35.16;2812.66;2045.75;-766.91;0.00
0.27;10.80;43.98;3518.11;2165.07;-1353.04;0.00
0.28;9.95;47.76;3820.46;2165.95;-1654.51;0.00
0.28;9.35;37.24;2978.91;2148.88;-830.03;0.00
0.27;11.47;38.74;3099.38;2177.78;-921.60;0.00
0.24;9.42;42.53;3402.40;1932.33;-1470.07;0.00
0.24;10.08;35.84;2867.24;1915.33;-951.92;0.00
0.25;8.85;36.90;2952.01;1935.18;-1016.83;0.00
0.27;10.51;35.79;2862.81;2131.52;-731.29;0.00
0.23;10.35;33.03;2642.41;1916.88;-725.53;0.00
0.23;10.23;42.17;3373.24;1876.55;-1496.69;0.00
0.26;8.75;39.03;3122.23;2016.23;-1106.00;0.00
0.25;10.71;31.49;2518.94;2037.10;-481.84;0.00
0.25;10.83;32.09;2567.26;2067.56;-499.70;0.00
0.28;11.78;40.59;3246.87;2252.27;-994.60;0.00
0.27;9.80;33.60;2688.10;2129.86;-558.23;0.00
0.31;10.47;45.19;3615.53;2348.83;-1266.70;0.00
0.29;11.99;41.70;3336.00;2327.62;-1008.39;0.00
0.30;10.35;44.47;3557.63;2301.63;-1256.00;0.00
0.21;9.99;32.67;2613.67;1751.40;-862.27;0.00
0.24;10.22;41.57;3325.92;1942.58;-1383.34;0.00
0.22;11.36;43.74;3499.55;1881.96;-1617.59;0.00
0.27;7.78;34.27;2741.72;1974.08;-767.64;0.00
0.22;10.19;39.00;3120.06;1854.55;-1265.51;0.00
0.24;10.39;48.68;3894.71;1984.47;-1910.24;0.00
0.25;11.78;44.63;3570.59;2098.71;-1471.88;0.00
0.20;11.08;47.69;3814.90;1742.41;-2072.49;0.00
0.27;11.17;44.57;3565.55;2196.27;-1369.28;0.00
0.25;10.44;36.82;2945.88;1997.33;-948.55;0.00
0.24;10.52;44.24;3539.36;1947.69;-1591.66;0.00
0.24;10.48;45.49;3639.31;1979.84;-1659.47;0.00
0.23;11.27;33.64;2690.81;1934.11;-756.70;0.00
0.28;9.24;44.25;3539.98;2119.03;-1420.95;0.00
0.24;9.29;45.83;3666.03;1922.84;-1743.19;0.00
0.24;12.01;40.28;3222.80;2044.27;-1178.53;0.00
0.24;9.48;48.42;3873.85;1940.58;-1933.26;0.00
0.25;9.25;38.19;3055.52;1946.30;-1109.22;0.00
0.29;9.29;45.00;3599.92;2184.27;-1415.65;0.00
0.28;10.94;34.60;2768.20;2204.68;-563.53;0.00
0.25;8.37;35.86;2869.17;1933.13;-936.04;0.00
0.25;11.14;43.71;3496.94;2064.26;-1432.69;0.00
0.29;10.34;33.34;2667.55;2261.26;-406.30;0.00
0.24;10.15;41.33;3306.20;1954.70;-1351.50;0.00
0.30;8.91;43.45;3475.91;2232.50;-1243.41;0.00
0.25;10.67;31.81;2544.98;2026.63;-518.35;0.00
0.25;8.78;43.89;3511.37;1915.70;-1595.67;0.00
0.23;10.39;35.95;2876.01;1921.57;-954.44;0.00
0.26;9.08;31.60;2528.19;2002.77;-525.43;0.00
0.25;10.75;42.78;3422.41;2012.65;-1409.77;0.00
0.28;8.88;47.42;3793.78;2097.47;-1696.31;0.00
0.28;9.56;34.79;2782.94;2151.59;-631.35;0.00
0.25;9.98;43.96;3516.62;2022.80;-1493.82;0.00
0.21;10.80;38.25;3060.25;1820.80;-1239.46;0.00
0.30;9.21;38.32;3065.52;2230.37;-835.14;0.00
0.23;11.61;46.36;3708.47;1957.36;-1751.11;0.00
0.22;10.97;40.56;3244.59;1868.62;-1375.97;0.00
0.22;10.76;41.64;3331.02;1856.57;-1474.44;0.00
0.28;10.13;38.81;3104.64;2151.74;-952.91;0.00
0.25;8.46;32.81;2625.05;1928.36;-696.69;0.00
0.32;9.15;39.00;3120.37;2372.11;-748.25;0.00
0.26;11.92;40.04;3203.05;2175.74;-1027.31;0.00
0.22;10.61;40.16;3212.96;1839.31;-1373.65;0.00
0.26;10.83;34.22;2737.65;2093.80;-643.85;0.00
0.27;8.49;37.37;2990.00;2035.64;-954.36;0.00
0.26;10.03;45.13;3610.51;2080.09;-1530.42;0.00
0.23;10.52;36.14;2891.14;1935.71;-955.43;0.00
0.28;13.50;33.24;2658.94;2357.61;-301.32;0.00
0.26;11.96;45.89;3670.81;2176.16;-1494.66;0.00
0.26;9.66;48.03;3842.21;2050.51;-1791.71;0.00
0.30;8.83;46.49;3719.45;2252.64;-1466.82;0.00
0.31;11.78;40.39;3231.44;2416.74;-814.70;0.00
0.30;10.15;39.27;3141.22;2324.78;-816.44;0.00
0.25;9.78;40.58;3246.32;1988.49;-1257.83;0.00
0.21;12.08;51.47;4117.50;1853.51;-2263.98;0.00
0.26;9.84;43.92;3513.74;2044.10;-1469.63;0.00
0.23;9.10;42.72;3417.22;1840.82;-1576.40;0.00
0.26;11.37;34.24;2739.13;2139.20;-599.92;0.00
0.21;7.83;40.37;3229.63;1643.61;-1586.01;0.00
0.17;13.31;31.09;2486.81;1733.80;-753.01;0.00
0.24;10.99;42.53;3402.09;1981.86;-1420.24;0.00
0.31;9.94;43.96;3516.88;2372.00;-1144.88;0.00
0.21;9.01;40.11;3208.47;1712.55;-1495.92;0.00
0.19;9.24;42.86;3428.57;1631.14;-1797.43;0.00
0.22;12.23;38.84;3107.00;1949.63;-1157.37;0.00
0.27;9.88;32.15;2571.71;2110.72;-461.00;0.00
0.28;11.42;38.97;3117.44;2230.45;-887.00;0.00
0.22;8.50;45.20;3615.73;1727.12;-1888.60;0.00
0.24;10.73;35.73;2858.36;1995.90;-862.47;0.00
0.24;11.01;38.93;3114.00;1991.72;-1122.28;0.00
0.25;10.78;39.70;3176.07;2034.45;-1141.62;0.00
0.28;9.27;47.87;3829.77;2129.98;-1699.79;0.00
0.21;9.13;30.53;2442.13;1716.53;-725.59;0.00
0.24;10.29;37.99;3038.81;1979.59;-1059.22;0.00
0.22;9.88;43.37;3469.46;1814.57;-1654.89;0.00
0.26;10.01;41.55;3323.71;2035.73;-1287.97;0.00
0.26;8.41;51.06;4084.90;1955.17;-2129.73;0.00
0.25;9.77;43.08;3446.09;1999.42;-1446.68;0.00
0.23;8.19;47.34;3786.93;1801.85;-1985.08;0.00
0.26;9.94;31.72;2537.41;2065.32;-472.09;0.00
0.28;10.37;41.76;3340.62;2164.17;-1176.46;0.00
0.26;10.18;39.59;3167.33;2058.95;-1108.38;0.00
0.28;10.78;41.96;3356.45;2213.56;-1142.89;0.00
0.24;11.30;37.76;3020.65;2035.22;-985.43;0.00
0.26;10.99;29.15;2331.62;2081.73;-249.89;0.00
0.25;10.59;43.44;3474.92;2009.41;-1465.51;0.00
0.27;11.91;34.86;2788.86;2235.96;-552.90;0.00
0.28;10.78;37.22;2977.44;2190.42;-787.02;0.00
0.29;10.33;42.62;3409.48;2255.29;-1154.19;0.00
0.25;8.86;41.28;3302.38;1954.04;-1348.34;0.00
0.23;11.29;43.59;3487.50;1967.79;-1519.71;0.00
0.26;10.29;41.39;3311.52;2076.95;-1234.56;0.00
0.24;11.16;42.73;3418.07;1997.48;-1420.60;0.00
0.27;10.22;37.46;2996.48;2105.14;-891.34;0.00
0.30;12.41;40.33;3226.30;2399.64;-826.66;0.00
0.25;10.36;42.64;3411.54;2025.79;-1385.76;0.00
0.27;11.23;42.18;3374.51;2180.02;-1194.49;0.00
0.21;8.26;44.29;3543.09;1691.33;-1851.76;0.00
0.25;9.63;43.58;3486.01;1977.40;-1508.60;0.00
0.23;7.43;43.36;3468.57;1756.16;-1712.41;0.00
0.24;8.92;32.82;2625.53;1883.74;-741.79;0.00
0.22;10.75;37.94;3035.02;1840.15;-1194.87;0.00
0.25;11.07;34.47;2757.80;2045.73;-712.07;0.00
0.26;9.24;38.37;3069.62;2005.54;-1064.08;0.00
0.28;9.87;46.93;3754.36;2160.57;-1593.79;0.00
0.17;11.47;37.83;3026.69;1604.26;-1422.43;0.00
0.21;11.44;43.41;3472.61;1862.05;-1610.56;0.00
0.27;11.67;40.27;3221.85;2220.60;-1001.25;0.00
0.25;13.92;43.89;3510.95;2192.24;-1318.71;0.00
0.26;10.35;44.83;3586.71;2078.89;-1507.82;0.00
0.25;10.53;28.95;2315.66;2029.00;-286.66;0.00
0.23;11.52;40.24;3219.12;1942.70;-1276.42;0.00
0.26;10.07;36.17;2893.38;2080.19;-813.19;0.00
0.21;10.97;37.22;2977.31;1837.13;-1140.18;0.00
0.28;11.24;38.61;3088.42;2212.62;-875.80;0.00
0.25;9.99;36.31;2904.97;1994.45;-910.52;0.00
0.27;10.33;38.50;3080.36;2147.04;-933.32;0.00
0.21;10.79;42.64;3411.26;1824.51;-1586.75;0.00
0.27;10.38;39.24;3139.28;2110.07;-1029.21;0.00
0.26;8.24;45.59;3647.39;1980.81;-1666.58;0.00
0.26;9.94;41.20;3296.16;2082.15;-1214.00;0.00
0.20;10.34;38.29;3062.86;1748.92;-1313.94;0.00
0.23;12.39;33.79;2703.22;2022.81;-680.42;0.00
0.25;8.17;42.37;3389.46;1907.94;-1481.52;0.00
0.25;9.69;43.76;3500.95;1962.14;-1538.81;0.00
0.23;8.87;38.11;3048.45;1830.06;-1218.39;0.00
0.23;8.80;39.73;3178.47;1812.88;-1365.59;0.00
0.31;10.36;38.46;3076.75;2357.26;-719.49;0.00
0.26;11.93;35.47;2837.85;2145.56;-692.29;0.00
0.25;10.36;41.41;3312.92;2011.70;-1301.21;0.00
0.27;12.07;37.13;2970.75;2200.89;-769.85;0.00
0.25;9.56;35.32;2825.69;1981.84;-843.85;0.00
0.25;10.48;46.94;3754.96;2040.99;-1713.96;0.00
0.24;10.09;42.42;3393.31;1949.47;-1443.84;0.00
0.29;10.57;39.46;3157.20;2269.62;-887.58;0.00
0.27;8.98;35.72;2857.27;2060.07;-797.20;0.00
0.26;11.09;47.86;3828.61;2140.43;-1688.18;0.00
0.21;12.30;43.34;3467.22;1882.39;-1584.83;0.00
0.28;11.47;36.60;2928.25;2270.19;-658.06;0.00
0.25;9.95;39.56;3164.73;1997.26;-1167.46;0.00
0.26;8.88;49.98;3998.21;1988.84;-2009.37;0.00
0.23;8.99;35.82;2865.97;1843.51;-1022.47;0.00
0.23;10.53;40.95;3275.92;1895.30;-1380.62;0.00
0.25;8.85;45.46;3636.59;1932.61;-1703.98;0.00
0.23;9.25;36.14;2890.89;1825.28;-1065.62;0.00
0.24;8.72;47.11;3769.18;1893.70;-1875.48;0.00
0.28;8.99;32.75;2620.18;2093.37;-526.81;0.00
0.22;10.43;41.43;3314.73;1830.21;-1484.52;0.00
0.22;11.02;44.60;3567.78;1902.95;-1664.83;0.00
0.23;11.44;34.02;2721.29;1949.34;-771.95;0.00
0.23;11.45;35.54;2843.04;1965.63;-877.41;0.00
0.27;11.71;40.57;3245.61;2210.91;-1034.70;0.00
0.24;10.55;41.27;3301.57;1942.80;-1358.78;0.00
0.26;12.38;38.18;3054.17;2194.70;-859.48;0.00
0.26;11.02;42.90;3431.99;2096.90;-1335.09;0.00
0.30;10.37;38.46;3076.68;2294.84;-781.84;0.00
0.23;11.24;41.25;3300.17;1939.98;-1360.19;0.00
0.27;9.94;47.55;3803.73;2135.89;-1667.84;0.00
0.23;10.27;40.29;3222.96;1896.91;-1326.05;0.00
0.27;12.35;40.63;3250.61;2254.90;-995.71;0.00
0.23;8.89;34.96;2796.93;1801.91;-995.02;0.00
0.28;10.00;39.94;3195.06;2163.41;-1031.65;0.00
0.25;10.94;35.56;2844.94;2045.72;-799.22;0.00
0.23;11.63;35.54;2843.48;1952.33;-891.14;0.00
0.25;8.95;35.03;2802.58;1970.32;-832.26;0.00
0.26;8.66;34.16;2733.06;1958.93;-774.13;0.00
0.20;9.91;37.82;3025.42;1702.31;-1323.11;0.00
0.25;9.12;41.84;3347.57;1924.21;-1423.36;0.00
0.20;9.92;42.45;3396.30;1718.10;-1678.20;0.00
