# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.66;37.50;3000.14;1885.91;-1114.22;0.00
0.24;10.64;44.94;3595.57;1977.50;-1618.07;0.00
0.23;10.31;33.31;2664.74;1893.92;-770.82;0.00
0.26;8.59;42.21;3377.13;1974.01;-1403.12;0.00
0.22;11.01;47.61;3809.02;1852.20;-1956.81;0.00
0.25;10.81;37.10;2968.11;2044.68;-923.43;0.00
0.24;9.28;34.33;2746.18;1872.40;-873.78;0.00
0.22;10.64;48.60;3887.88;1852.83;-2035.05;0.00
0.23;11.71;45.85;3667.94;1972.10;-1695.84;0.00
0.32;9.05;43.18;3454.39;2365.47;-1088.92;0.00
0.23;10.33;33.68;2694.24;1876.73;-817.51;0.00
0.27;9.88;38.11;3048.60;2112.51;-936.09;0.00
0.23;10.79;36.56;2925.01;1918.62;-1006.39;0.00
0.20;9.11;42.79;3423.45;1673.46;-1749.99;0.00
0.25;9.62;41.16;3292.59;1965.51;-1327.08;0.00
0.20;10.21;43.37;3469.89;1736.51;-1733.38;0.00
0.26;9.98;37.54;3002.99;2047.05;-955.94;0.00
0.24;11.85;48.22;3857.68;2037.12;-1820.56;0.00
0.27;9.26;44.32;3545.39;2060.22;-1485.18;0.00
0.27;10.85;47.72;3817.60;2173.28;-1644.32;0.00
0.23;9.28;40.55;3243.67;1832.44;-1411.23;0.00
0.27;11.27;45.83;3666.29;2187.09;-1479.21;0.00
0.28;11.27;33.95;2715.61;2261.38;-454.23;0.00
0.28;9.27;38.24;3059.18;2136.83;-922.35;0.00
0.24;9.10;41.52;3321.63;1888.89;-1432.74;0.00
0.28;8.68;47.62;3809.81;2077.85;-1731.96;0.00
0.22;11.11;36.75;2940.30;1891.43;-1048.86;0.00
0.27;10.23;46.32;3705.24;2118.53;-1586.72;0.00
0.28;10.40;39.37;3149.47;2192.31;-957.16;0.00
0.27;12.25;45.14;3610.99;2260.75;-1350.24;0.00
0.24;10.86;37.73;3018.55;1977.11;-1041.44;0.00
0.24;10.32;47.16;3772.50;1973.27;-1799.23;0.00
0.25;11.74;49.17;3933.28;2091.22;-1842.05;0.00
0.23;9.63;36.37;2909.22;1857.02;-1052.20;0.00
0.28;10.90;35.94;2875.02;2207.80;-667.22;0.00
0.19;10.15;47.49;3798.94;1632.92;-2166.02;0.00
0.27;9.83;40.09;3206.84;2122.17;-1084.66;0.00
0.25;10.25;31.40;2511.98;2018.22;-493.76;0.00
0.24;8.98;38.39;3071.16;1883.01;-1188.15;0.00
0.26;10.64;37.65;3011.84;2098.11;-913.74;0.00
0.28;8.70;39.10;3128.31;2119.63;-1008.69;0.00
0.27;9.58;30.23;2418.24;2082.25;-335.98;0.00
0.24;9.70;40.61;3249.12;1927.66;-1321.46;0.00
0.26;10.17;46.15;3692.19;2039.62;-1652.58;0.00
0.28;11.64;51.27;4101.21;2252.72;-1848.50;0.00
0.28;9.17;41.39;3310.84;2128.14;-1182.69;0.00
0.23;9.87;35.27;2821.53;1852.73;-968.80;0.00
0.26;9.58;49.04;3923.35;2043.31;-1880.05;0.00
0.23;10.10;47.72;3817.58;1888.00;-1929.59;0.00
0.23;10.87;44.67;3573.94;1957.10;-1616.84;0.00
0.25;9.63;33.30;2663.74;1996.00;-667.74;0.00
0.24;10.88;42.21;3376.76;1981.70;-1395.06;0.00
0.25;10.08;32.43;2594.40;2005.69;-588.71;0.00
0.26;10.66;41.59;3327.08;2085.14;-1241.93;0.00
0.28;9.32;48.36;3868.58;2119.07;-1749.51;0.00
0.26;12.94;42.78;3422.73;2216.78;-1205.94;0.00
0.27;10.37;40.00;3200.01;2134.51;-1065.50;0.00
0.29;8.43;43.41;3472.89;2164.76;-1308.13;0.00
0.25;9.26;37.38;2990.16;1950.40;-1039.76;0.00
0.23;8.22;31.08;2486.22;1763.62;-722.59;0.00
0.24;11.28;43.35;3467.72;2013.11;-1454.60;0.00
0.26;10.33;44.12;3529.95;2100.62;-1429.33;0.00
0.29;10.40;50.18;4014.74;2234.50;-1780.23;0.00
0.29;10.86;39.76;3180.67;2283.56;-897.11;0.00
0.27;8.57;45.28;3622.53;2066.47;-1556.06;0.00
0.26;10.94;48.74;3899.45;2078.47;-1820.98;0.00
0.23;9.16;37.86;3028.61;1819.20;-1209.40;0.00
0.28;10.51;42.50;3399.79;2191.57;-1208.21;0.00
0.23;9.24;37.49;2999.58;1853.01;-1146.56;0.00
0.28;10.28;38.01;3041.07;2186.31;-854.76;0.00
0.27;7.28;33.92;2713.64;1964.04;-749.60;0.00
0.25;10.44;38.33;3066.39;2006.38;-1060.01;0.00
0.22;10.61;30.56;2444.90;1852.51;-592.40;0.00
0.28;9.76;42.63;3410.18;2132.08;-1278.10;0.00
0.23;9.81;40.88;3270.31;1870.21;-1400.10;0.00
0.31;11.33;41.77;3341.75;2416.10;-925.65;0.00
0.24;10.70;39.57;3165.81;1996.87;-1168.94;0.00
0.31;11.85;43.38;3470.25;2453.94;-1016.32;0.00
0.26;10.97;46.54;3723.31;2095.58;-1627.73;0.00
0.24;10.11;35.00;2799.68;1943.85;-855.83;0.00
0.20;13.28;43.70;3495.87;1869.46;-1626.40;0.00
0.22;9.48;40.15;3211.98;1809.30;-1402.68;0.00
0.30;10.42;36.50;2919.95;2293.30;-626.66;0.00
0.24;8.79;30.49;2439.42;1861.52;-577.91;0.00
0.24;11.36;37.28;2982.79;2024.93;-957.85;0.00
0.21;10.66;45.86;3668.51;1801.82;-1866.69;0.00
0.26;9.99;40.59;3246.97;2071.54;-1175.42;0.00
0.23;11.64;32.20;2575.87;1973.75;-602.12;0.00
0.23;8.71;41.94;3355.06;1837.70;-1517.36;0.00
0.24;10.23;39.24;3139.59;1979.80;-1159.79;0.00
0.25;9.91;43.07;3445.97;1965.06;-1480.91;0.00
0.21;10.19;39.28;3142.72;1780.36;-1362.36;0.00
0.24;11.79;41.57;3325.53;2057.16;-1268.36;0.00
0.24;8.87;44.07;3525.29;1886.56;-1638.73;0.00
0.25;9.96;40.36;3229.04;1972.45;-1256.59;0.00
0.23;9.27;38.83;3106.55;1832.59;-1273.96;0.00
0.28;8.88;43.83;3506.11;2088.55;-1417.57;0.00
0.21;10.98;48.76;3900.81;1809.76;-2091.05;0.00
0.24;9.81;43.91;3512.50;1910.51;-1602.00;0.00
0.19;10.84;37.38;2990.27;1693.45;-1296.81;0.00
0.25;9.63;36.98;2958.06;1987.32;-970.74;0.00
0.25;8.75;36.77;2941.28;1934.67;-1006.61;0.00
0.19;9.83;43.19;3455.45;1636.29;-1819.16;0.00
0.24;11.24;47.37;3789.31;2016.99;-1772.32;0.00
0.27;11.78;36.00;2880.38;2229.12;-651.25;0.00
0.23;9.17;48.47;3877.94;1850.17;-2027.77;0.00
0.24;8.58;41.86;3348.64;1845.19;-1503.45;0.00
0.24;12.63;37.55;3004.17;2088.74;-915.43;0.00
0.26;11.18;43.09;3447.60;2106.08;-1341.51;0.00
0.24;9.22;42.49;3399.30;1897.54;-1501.77;0.00
0.27;9.70;40.92;3273.72;2087.57;-1186.15;0.00
0.25;7.69;40.07;3205.31;1875.26;-1330.06;0.00
0.28;10.56;40.94;3275.26;2188.04;-1087.23;0.00
0.24;9.70;33.08;2646.31;1935.91;-710.40;0.00
0.25;10.37;43.42;3473.90;2015.08;-1458.82;0.00
0.26;10.64;40.13;3210.15;2094.93;-1115.22;0.00
0.22;9.97;44.25;3540.01;1833.23;-1706.78;0.00
0.20;11.13;41.61;3329.15;1749.18;-1579.97;0.00
0.22;8.33;37.12;2969.37;1756.81;-1212.56;0.00
0.25;10.17;37.86;3028.48;2008.35;-1020.14;0.00
0.25;12.04;48.63;3890.09;2129.07;-1761.02;0.00
0.21;10.73;39.46;3156.54;1812.74;-1343.80;0.00
0.28;9.61;37.19;2974.91;2132.37;-842.54;0.00
0.27;10.29;42.77;3421.38;2138.56;-1282.82;0.00
0.26;9.04;38.56;3085.04;1993.22;-1091.82;0.00
0.19;10.87;39.30;3144.15;1693.62;-1450.52;0.00
0.25;9.40;38.14;3051.15;1961.70;-1089.45;0.00
0.21;9.87;33.54;2683.11;1765.74;-917.37;0.00
0.25;10.12;44.15;3531.60;2013.22;-1518.38;0.00
0.32;10.27;38.28;3062.21;2418.53;-643.69;0.00
0.24;11.59;42.85;3428.07;1997.29;-1430.78;0.00
0.27;9.97;42.85;3427.71;2139.02;-1288.69;0.00
0.23;9.62;39.84;3187.20;1841.20;-1346.00;0.00
0.28;9.59;38.01;3040.97;2156.60;-884.37;0.00
0.22;9.54;49.22;3937.84;1795.21;-2142.63;0.00
0.27;10.02;34.73;2778.43;2099.52;-678.91;0.00
0.24;8.72;36.86;2949.15;1885.79;-1063.36;0.00
0.22;9.73;42.97;3437.91;1830.99;-1606.92;0.00
0.26;9.84;43.63;3490.14;2052.49;-1437.64;0.00
0.24;11.25;40.10;3208.10;2008.21;-1199.89;0.00
0.23;10.41;31.33;2506.38;1896.96;-609.41;0.00
0.23;9.58;48.06;3844.81;1884.81;-1959.99;0.00
0.19;10.58;41.52;3321.86;1687.92;-1633.94;0.00
0.24;10.84;33.30;2663.67;1978.19;-685.49;0.00
0.27;8.92;43.00;3439.99;2056.57;-1383.42;0.00
0.24;9.78;48.79;3903.44;1906.23;-1997.21;0.00
0.26;9.56;31.73;2538.61;2017.38;-521.23;0.00
0.24;11.87;34.55;2763.72;2033.07;-730.65;0.00
0.26;8.63;39.29;3143.19;1978.72;-1164.47;0.00
0.28;11.65;43.09;3447.25;2277.83;-1169.42;0.00
0.26;11.19;40.80;3263.99;2107.75;-1156.24;0.00
0.19;9.26;43.14;3451.40;1610.30;-1841.11;0.00
0.23;12.57;44.64;3571.15;2043.28;-1527.86;0.00
0.28;11.02;49.38;3950.14;2218.47;-1731.67;0.00
0.28;9.58;42.27;3381.62;2127.41;-1254.22;0.00
0.23;8.60;39.65;3172.08;1784.84;-1387.24;0.00
0.26;8.36;34.39;2751.56;1974.96;-776.59;0.00
0.22;12.16;40.61;3248.52;1960.85;-1287.67;0.00
0.31;11.50;42.28;3382.15;2427.20;-954.96;0.00
0.31;9.22;36.30;2903.86;2300.13;-603.73;0.00
0.26;10.99;41.95;3355.68;2092.53;-1263.15;0.00
0.24;10.49;46.05;3683.61;1946.03;-1737.57;0.00
0.24;9.40;44.94;3595.23;1915.90;-1679.33;0.00
0.27;11.18;40.18;3214.08;2171.58;-1042.50;0.00
0.22;10.50;42.52;3401.24;1868.39;-1532.85;0.00
0.24;10.69;37.33;2986.41;2003.53;-982.88;0.00
0.26;12.50;41.40;3311.84;2207.75;-1104.09;0.00
0.21;11.29;43.04;3443.04;1857.73;-1585.30;0.00
0.23;11.50;32.74;2619.03;1935.78;-683.25;0.00
0.21;10.83;50.86;4068.80;1782.83;-2285.97;0.00
0.25;12.36;43.56;3484.65;2115.87;-1368.78;0.00
0.22;10.91;45.17;3613.41;1898.30;-1715.11;0.00
0.27;9.62;38.21;3056.72;2108.22;-948.49;0.00
0.26;10.63;34.80;2783.96;2084.13;-699.84;0.00
0.29;7.47;38.11;3049.15;2108.62;-940.53;0.00
0.24;9.81;31.71;2537.20;1923.10;-614.09;0.00
0.26;9.11;29.28;2342.50;2024.68;-317.82;0.00
0.23;9.91;42.07;3365.26;1850.74;-1514.52;0.00
0.28;8.89;39.76;3181.19;2136.47;-1044.72;0.00
0.21;10.41;42.78;3422.50;1785.60;-1636.90;0.00
0.26;8.76;35.74;2859.14;1964.41;-894.73;0.00
0.26;10.14;35.60;2848.36;2071.26;-777.11;0.00
0.27;10.69;43.73;3498.67;2127.51;-1371.16;0.00
0.26;10.87;45.93;3674.24;2106.87;-1567.38;0.00
0.25;9.76;45.92;3673.37;1974.83;-1698.54;0.00
0.24;10.10;42.42;3393.96;1950.34;-1443.62;0.00
0.23;9.15;42.13;3370.43;1851.16;-1519.28;0.00
0.23;9.62;45.58;3646.11;1836.89;-1809.22;0.00
0.27;10.30;37.68;3014.52;2141.84;-872.68;0.00
0.28;11.00;40.48;3238.14;2214.30;-1023.84;0.00
0.25;9.45;27.16;2172.69;1949.18;-223.51;0.00
0.29;10.17;37.82;3025.63;2254.90;-770.73;0.00
0.25;9.54;42.47;3397.74;1988.16;-1409.58;0.00
0.22;11.77;40.23;3218.39;1917.65;-1300.74;0.00
0.24;9.27;40.67;3253.57;1890.22;-1363.36;0.00
0.27;11.02;40.66;3252.94;2168.31;-1084.63;0.00
0.26;9.58;34.87;2789.85;2012.51;-777.34;0.00
0.30;11.12;41.61;3328.77;2372.10;-956.67;0.00
0.29;12.04;38.20;3056.35;2357.39;-698.96;0.00
0.26;9.22;39.18;3134.12;2020.57;-1113.55;0.00
0.22;8.89;54.08;4326.26;1776.19;-2550.07;0.00
0.23;11.06;41.15;3291.63;1921.86;-1369.76;0.00
0.26;10.99;36.36;2908.85;2110.44;-798.41;0.00
0.24;9.24;38.85;3108.21;1873.48;-1234.73;0.00
0.25;10.60;40.71;3256.41;2055.38;-1201.03;0.00
0.24;11.98;47.06;3764.62;2066.82;-1697.80;0.00
0.25;11.29;35.58;2846.04;2068.08;-777.96;0.00
0.28;9.41;40.16;3212.44;2123.43;-1089.01;0.00
0.25;9.20;35.98;2878.41;1983.45;-894.96;0.00
0.22;10.02;41.27;3301.84;1842.37;-1459.47;0.00
0.26;9.33;43.26;3461.05;2033.45;-1427.60;0.00
0.23;9.69;44.47;3557.23;1855.27;-1701.96;0.00
0.22;11.16;32.32;2585.21;1902.84;-682.37;0.00
0.29;11.27;38.65;3091.76;2283.17;-808.59;0.00
0.26;10.86;35.46;2836.40;2128.20;-708.20;0.00
0.26;11.21;40.29;3222.85;2124.95;-1097.91;0.00
0.26;10.45;45.60;3648.20;2053.48;-1594.72;0.00
0.26;10.19;41.72;3337.77;2070.28;-1267.49;0.00
0.22;10.58;40.48;3238.73;1877.64;-1361.09;0.00
0.26;10.96;39.51;3161.11;2091.87;-1069.24;0.00
0.24;10.71;44.03;3522.68;1950.60;-1572.07;0.00
0.28;8.42;40.01;3200.84;2109.24;-1091.60;0.00
0.24;9.94;47.11;3769.20;1914.24;-1854.96;0.00
0.26;9.73;35.09;2807.55;2067.53;-740.02;0.00
0.27;9.55;41.86;3348.79;2117.74;-1231.05;0.00
0.24;10.07;39.05;3123.81;1923.62;-1200.20;0.00
0.28;8.93;37.54;3002.95;2122.21;-880.73;0.00
0.29;9.60;34.72;2777.56;2235.52;-542.04;0.00
0.29;10.36;44.89;3591.03;2228.56;-1362.47;0.00
0.21;9.60;49.22;3937.40;1715.06;-2222.34;0.00
0.26;11.24;45.66;3653.12;2132.47;-1520.65;0.00
0.25;11.61;44.40;3551.68;2111.80;-1439.88;0.00
0.22;9.57;48.28;3862.05;1786.65;-2075.40;0.00
0.23;12.65;35.99;2879.10;2037.10;-842.00;0.00
0.21;12.10;41.82;3345.91;1890.67;-1455.24;0.00
0.26;10.51;50.12;4009.69;2068.51;-1941.18;0.00
0.27;10.96;41.97;3357.82;2170.89;-1186.92;0.00
0.30;10.15;36.67;2933.39;2318.38;-615.01;0.00
0.21;8.83;29.73;2378.71;1703.28;-675.43;0.00
0.25;9.86;41.44;3315.28;1977.98;-1337.30;0.00
0.26;10.85;44.46;3556.60;2087.72;-1468.88;0.00
0.24;10.76;46.80;3743.69;1990.98;-1752.71;0.00
0.25;9.96;38.17;3053.93;1992.32;-1061.60;0.00
0.26;9.55;42.73;3418.64;2034.48;-1384.16;0.00
0.26;9.67;43.08;3446.46;2013.00;-1433.45;0.00
0.20;11.60;35.88;2870.02;1819.09;-1050.93;0.00
0.23;9.23;39.79;3183.45;1868.49;-1314.96;0.00
0.26;11.14;39.73;3178.32;2122.12;-1056.20;0.00
0.25;11.44;52.66;4212.67;2071.30;-2141.37;0.00
0.27;9.97;47.56;3804.99;2096.89;-1708.10;0.00
0.27;10.50;37.84;3027.38;2130.31;-897.07;0.00
0.21;8.78;41.05;3284.05;1702.00;-1582.05;0.00
0.27;11.08;33.24;2659.01;2177.66;-481.35;0.00
0.23;11.46;36.31;2904.60;1959.79;-944.81;0.00
0.23;11.17;31.60;2528.00;1967.80;-560.21;0.00
0.24;8.58;38.61;3088.47;1844.87;-1243.60;0.00
0.24;10.59;39.31;3144.50;1969.40;-1175.10;0.00
0.23;10.13;32.29;2583.17;1878.65;-704.52;0.00
0.25;12.13;42.03;3362.71;2124.56;-1238.15;0.00
0.25;8.64;46.07;3685.98;1914.35;-1771.63;0.00
0.24;9.68;40.37;3229.54;1921.72;-1307.82;0.00
0.20;9.90;36.82;2945.29;1717.46;-1227.83;0.00
0.21;9.77;44.94;3595.20;1756.49;-1838.71;0.00
0.25;9.36;46.75;3739.97;1984.14;-1755.83;0.00
0.22;10.40;36.89;2951.07;1850.87;-1100.21;0.00
0.24;10.35;44.72;3577.51;1947.46;-1630.05;0.00
0.26;10.30;44.79;3583.00;2046.79;-1536.21;0.00
0.28;10.79;39.79;3183.46;2216.63;-966.83;0.00
0.25;10.91;41.21;3297.19;2065.35;-1231.84;0.00
0.29;10.89;28.05;2244.08;2294.68;50.60;1.00
0.23;11.06;43.71;3497.16;1959.17;-1538.00;0.00
0.27;11.03;44.89;3591.19;2171.58;-1419.61;0.00
0.27;10.43;41.85;3347.96;2109.40;-1238.56;0.00
0.19;9.44;33.64;2691.37;1600.06;-1091.31;0.00
0.31;10.01;36.57;2925.20;2369.12;-556.09;0.00
0.24;11.25;37.99;3039.48;2006.17;-1033.31;0.00
0.27;12.72;41.39;3311.30;2244.72;-1066.58;0.00
0.25;11.61;39.48;3158.30;2087.60;-1070.70;0.00
0.25;9.46;38.90;3112.36;1955.35;-1157.01;0.00
0.23;11.57;38.16;3052.44;1943.37;-1109.07;0.00
0.22;11.47;40.43;3234.56;1895.56;-1339.00;0.00
0.27;13.19;37.79;3023.13;2293.35;-729.78;0.00
0.24;9.43;40.11;3208.97;1897.71;-1311.27;0.00
0.24;11.29;42.10;3367.70;2027.08;-1340.62;0.00
0.29;9.93;42.59;3407.03;2218.55;-1188.49;0.00
0.29;9.11;40.87;3269.48;2190.78;-1078.71;0.00
0.28;10.95;45.64;3651.04;2243.09;-1407.96;0.00
0.22;10.52;41.58;3326.63;1860.03;-1466.60;0.00
0.26;10.41;40.47;3237.41;2056.64;-1180.77;0.00
0.23;9.43;40.40;3231.92;1824.29;-1407.63;0.00
0.27;12.16;47.28;3782.75;2251.36;-1531.39;0.00
0.26;11.19;37.60;3007.65;2096.14;-911.52;0.00
0.25;10.53;39.90;3192.08;2035.12;-1156.96;0.00
0.23;9.60;44.32;3545.45;1835.96;-1709.49;0.00
0.23;8.44;41.40;3312.16;1775.07;-1537.09;0.00
0.25;11.87;42.35;3388.24;2085.13;-1303.10;0.00
0.26;8.03;40.42;3233.56;1941.71;-1291.84;0.00
0.21;10.62;33.66;2692.44;1814.66;-877.78;0.00
0.24;7.95;40.03;3202.51;1841.49;-1361.02;0.00
0.28;10.49;31.75;2539.62;2199.96;-339.66;0.00
0.22;9.94;40.28;3222.57;1806.28;-1416.30;0.00
0.24;13.01;30.43;2434.03;2114.20;-319.82;0.00
0.24;10.72;41.11;3288.58;1967.28;-1321.29;0.00
0.25;9.95;35.34;2827.58;1986.85;-840.74;0.00
0.23;10.51;32.69;2615.31;1911.52;-703.79;0.00
0.27;8.81;39.43;3154.33;2049.09;-1105.23;0.00
0.29;10.09;33.60;2688.24;2214.21;-474.03;0.00
0.26;9.89;42.28;3382.20;2068.73;-1313.47;0.00
0.28;9.47;39.66;3172.41;2148.43;-1023.98;0.00
0.25;10.23;38.67;3093.81;2005.55;-1088.25;0.00
0.23;11.03;42.17;3373.67;1949.23;-1424.44;0.00
0.27;11.27;38.56;3084.67;2210.29;-874.38;0.00
0.24;8.75;34.96;2796.74;1901.00;-895.74;0.00
0.23;12.48;42.43;3394.68;2037.31;-1357.36;0.00
0.27;12.33;38.23;3058.56;2248.69;-809.88;0.00
0.29;11.25;43.54;3482.82;2283.19;-1199.63;0.00
0.26;11.48;42.07;3365.32;2114.04;-1251.28;0.00
0.20;9.43;36.95;2956.18;1653.86;-1302.31;0.00
0.25;10.32;40.38;3230.46;1991.66;-1238.81;0.00
0.27;11.65;47.06;3764.95;2190.72;-1574.23;0.00
0.28;11.00;44.80;3583.69;2209.16;-1374.53;0.00
0.25;10.19;44.45;3556.37;1986.60;-1569.76;0.00
0.26;10.84;43.69;3495.15;2125.13;-1370.01;0.00
0.22;11.01;42.97;3437.67;1855.91;-1581.76;0.00
0.27;10.94;32.63;2610.05;2188.19;-421.86;0.00
0.26;10.86;43.51;3481.02;2092.51;-1388.51;0.00
0.23;10.90;46.57;3725.88;1951.48;-1774.40;0.00
0.26;10.37;38.36;3068.92;2068.19;-1000.73;0.00
0.27;9.71;42.80;3423.87;2077.17;-1346.70;0.00
0.27;9.41;47.90;3832.12;2083.51;-1748.60;0.00
0.21;9.79;40.57;3245.29;1761.08;-1484.21;0.00
0.26;8.29;38.02;3041.52;1937.13;-1104.39;0.00
0.27;10.95;43.22;3457.47;2140.49;-1316.99;0.00
0.27;11.46;36.57;2925.57;2205.43;-720.14;0.00
0.24;13.06;35.84;2866.97;2096.12;-770.85;0.00
0.25;10.33;30.97;2477.92;2022.67;-455.25;0.00
0.30;8.83;51.16;4092.55;2234.68;-1857.87;0.00
0.22;11.04;42.64;3411.47;1878.14;-1533.33;0.00
0.24;9.89;40.44;3234.91;1907.73;-1327.18;0.00
0.27;11.33;43.15;3452.12;2210.43;-1241.68;0.00
0.22;11.45;32.65;2611.69;1926.88;-684.81;0.00
0.27;9.89;53.20;4255.72;2100.51;-2155.22;0.00
0.23;10.94;33.90;2712.05;1932.86;-779.19;0.00
0.29;8.69;44.41;3552.86;2163.68;-1389.18;0.00
0.25;9.96;32.41;2592.53;1982.49;-610.04;0.00
0.22;9.68;33.13;2650.22;1787.61;-862.61;0.00
0.24;10.62;36.89;2951.36;1971.54;-979.82;0.00
0.24;9.13;29.25;2340.18;1905.11;-435.07;0.00
0.24;9.28;40.08;3206.79;1911.40;-1295.38;0.00
0.25;9.74;38.79;3103.00;1987.76;-1115.23;0.00
0.23;10.44;46.15;3691.68;1879.88;-1811.79;0.00
0.25;11.42;35.33;2826.53;2079.42;-747.10;0.00
0.29;9.30;37.11;2968.64;2207.61;-761.03;0.00
0.25;11.31;34.05;2723.89;2057.32;-666.57;0.00
0.24;8.55;37.86;3029.09;1871.87;-1157.22;0.00
0.24;8.92;43.69;3495.19;1887.93;-1607.27;0.00
0.30;8.84;42.13;3370.09;2207.00;-1163.09;0.00
0.26;8.60;37.79;3023.44;1982.43;-1041.00;0.00
0.26;9.65;39.02;3121.29;2016.68;-1104.61;0.00
0.22;9.33;40.85;3267.64;1806.65;-1460.99;0.00
0.20;8.84;48.21;3856.84;1671.70;-2185.15;0.00
0.28;10.23;35.91;2873.07;2200.67;-672.40;0.00
0.24;7.97;32.93;2634.59;1816.54;-818.05;0.00
0.28;12.35;41.14;3290.80;2285.49;-1005.31;0.00
0.26;9.68;34.94;2795.50;2011.95;-783.55;0.00
0.27;11.20;36.06;2884.58;2198.07;-686.51;0.00
0.28;10.59;33.78;2702.78;2199.72;-503.06;0.00
0.27;12.26;30.10;2408.06;2235.48;-172.58;0.00
0.23;8.94;37.09;2967.08;1840.93;-1126.15;0.00
0.25;12.29;43.60;3487.76;2133.23;-1354.53;0.00
0.24;10.31;41.51;3321.04;1953.01;-1368.03;0.00
0.21;9.18;40.72;3257.69;1727.55;-1530.15;0.00
0.21;10.09;48.14;3851.19;1768.63;-2082.56;0.00
0.27;7.27;47.16;3772.50;1984.99;-1787.51;0.00
0.26;11.64;38.46;3076.52;2122.18;-954.34;0.00
0.21;8.75;38.88;3110.66;1681.09;-1429.57;0.00
0.30;10.51;44.43;3554.08;2299.89;-1254.19;0.00
0.27;11.08;48.65;3892.14;2184.05;-1708.09;0.00
0.21;10.83;34.07;2725.69;1782.84;-942.86;0.00
0.27;10.04;37.77;3021.31;2097.99;-923.31;0.00
0.26;10.04;45.09;3607.28;2064.35;-1542.93;0.00
0.25;10.79;41.51;3321.10;2050.79;-1270.31;0.00
0.23;10.45;32.12;2569.77;1912.09;-657.69;0.00
0.23;13.28;44.92;3593.43;2039.66;-1553.77;0.00
0.25;9.85;50.68;4054.18;2006.15;-2048.02;0.00
0.24;10.52;50.35;4027.89;1981.17;-2046.73;0.00
0.22;10.97;30.53;2442.09;1857.32;-584.77;0.00
0.18;9.56;42.00;3360.21;1542.98;-1817.22;0.00
0.21;9.06;40.57;3245.47;1740.38;-1505.09;0.00
0.28;9.48;38.83;3106.05;2160.39;-945.66;0.00
0.24;9.45;40.98;3278.76;1911.37;-1367.39;0.00
0.21;8.61;34.50;2759.72;1683.52;-1076.21;0.00
0.28;10.51;35.92;2873.35;2197.18;-676.16;0.00
0.29;11.24;33.02;2641.34;2289.28;-352.05;0.00
0.22;10.77;38.65;3091.88;1884.25;-1207.63;0.00
0.23;8.73;35.85;2868.37;1805.22;-1063.14;0.00
0.29;8.37;42.39;3391.04;2162.37;-1228.67;0.00
0.25;10.69;34.84;2787.29;2022.46;-764.83;0.00
0.27;11.67;42.13;3370.77;2199.20;-1171.57;0.00
0.25;10.51;38.36;3069.03;2037.06;-1031.98;0.00
0.30;10.81;42.74;3419.24;2343.53;-1075.71;0.00
0.25;10.20;45.63;3650.40;2007.88;-1642.53;0.00
0.28;9.81;42.43;3394.36;2145.27;-1249.09;0.00
0.24;9.10;43.77;3501.43;1882.57;-1618.86;0.00
0.23;8.03;37.93;3034.21;1777.43;-1256.78;0.00
0.28;10.81;36.97;2957.65;2214.84;-742.81;0.00
0.22;10.83;39.33;3146.24;1849.45;-1296.79;0.00
0.29;9.51;35.80;2863.94;2190.22;-673.72;0.00
0.22;8.68;36.04;2883.53;1768.13;-1115.40;0.00
0.22;10.24;39.12;3129.72;1864.30;-1265.42;0.00
0.27;10.42;34.91;2792.80;2164.17;-628.64;0.00
0.23;9.61;44.24;3539.30;1877.13;-1662.17;0.00
0.22;10.00;41.07;3285.61;1832.37;-1453.24;0.00
0.27;7.73;37.01;2960.53;1997.35;-963.18;0.00
0.31;8.90;41.93;3354.24;2316.44;-1037.80;0.00
0.18;11.43;39.57;3165.31;1675.88;-1489.43;0.00
0.26;8.98;36.16;2892.76;2023.62;-869.13;0.00
0.21;9.62;45.66;3652.73;1767.21;-1885.52;0.00
0.26;10.81;40.70;3255.62;2077.69;-1177.93;0.00
0.25;9.68;45.01;3600.43;1986.49;-1613.94;0.00
0.29;10.55;35.54;2843.05;2262.40;-580.65;0.00
0.24;12.60;44.89;3590.98;2057.55;-1533.44;0.00
0.19;9.12;40.41;3233.10;1609.29;-1623.81;0.00
0.25;8.35;29.90;2392.22;1937.83;-454.39;0.00
0.23;8.67;40.44;3234.90;1815.60;-1419.31;0.00
0.28;9.59;35.47;2837.75;2138.99;-698.76;0.00
0.28;9.00;37.59;3006.81;2128.34;-878.47;0.00
0.29;9.65;41.49;3319.18;2230.45;-1088.73;0.00
0.20;9.14;37.85;3028.02;1666.55;-1361.47;0.00
0.25;9.19;41.59;3327.50;1963.40;-1364.10;0.00
0.24;11.93;39.46;3156.57;2051.52;-1105.06;0.00
0.27;8.88;38.81;3104.45;2069.95;-1034.50;0.00
0.24;7.86;42.94;3435.00;1800.42;-1634.58;0.00
0.23;9.10;45.67;3653.98;1856.48;-1797.50;0.00
0.26;9.87;36.90;2952.29;2073.82;-878.47;0.00
0.21;6.85;36.35;2908.18;1583.62;-1324.56;0.00
0.28;10.97;43.69;3495.03;2222.14;-1272.89;0.00
0.26;9.59;45.25;3619.99;2041.72;-1578.27;0.00
0.22;9.95;43.86;3508.88;1818.41;-1690.47;0.00
0.24;10.95;42.72;3417.85;2006.17;-1411.68;0.00
