# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;9.29;34.94;2794.98;2138.72;-656.26;0.00
0.24;11.11;31.54;2523.09;2002.89;-520.20;0.00
0.24;10.67;42.69;3415.51;1964.55;-1450.95;0.00
0.29;10.85;35.29;2823.18;2279.36;-543.82;0.00
0.27;10.25;37.61;3008.90;2109.97;-898.93;0.00
0.23;11.67;47.98;3838.61;1982.56;-1856.05;0.00
0.26;9.26;41.67;3333.57;2020.56;-1313.01;0.00
0.25;10.75;38.57;3085.86;2010.36;-1075.51;0.00
0.29;8.88;39.00;3120.08;2150.51;-969.58;0.00
0.27;10.48;40.14;3211.15;2169.00;-1042.15;0.00
0.23;8.77;39.45;3155.77;1813.67;-1342.10;0.00
0.20;9.46;42.11;3368.54;1699.84;-1668.70;0.00
0.20;9.14;50.18;4014.59;1687.99;-2326.60;0.00
0.28;10.14;36.06;2885.12;2199.38;-685.74;0.00
0.23;10.74;47.32;3785.68;1892.46;-1893.22;0.00
0.27;7.63;44.96;3596.84;2005.27;-1591.58;0.00
0.23;9.70;41.69;3334.86;1888.29;-1446.56;0.00
0.25;9.52;37.13;2970.44;1994.71;-975.73;0.00
0.27;11.18;40.61;3248.92;2192.34;-1056.58;0.00
0.24;12.09;36.40;2912.15;2066.15;-846.00;0.00
0.28;9.78;33.57;2685.52;2187.97;-497.55;0.00
0.24;10.10;40.57;3245.43;1947.07;-1298.36;0.00
0.27;7.75;45.05;3604.04;2007.66;-1596.38;0.00
0.24;11.94;38.49;3079.03;2046.06;-1032.97;0.00
0.25;9.79;39.94;3195.08;2014.76;-1180.32;0.00
0.24;11.00;51.92;4153.51;1993.40;-2160.11;0.00
0.25;10.30;36.22;2897.25;2013.73;-883.51;0.00
0.25;9.97;41.30;3304.36;1995.24;-1309.12;0.00
0.22;11.97;35.10;2807.65;1951.60;-856.05;0.00
0.24;12.54;35.95;2875.72;2058.47;-817.25;0.00
0.22;11.49;38.42;3073.38;1906.58;-1166.80;0.00
0.24;9.18;39.31;3144.89;1890.46;-1254.44;0.00
0.26;10.39;35.90;2871.85;2100.40;-771.45;0.00
0.22;10.68;39.48;3158.19;1857.86;-1300.32;0.00
0.19;9.66;44.38;3550.44;1643.15;-1907.29;0.00
0.25;11.44;47.07;3765.56;2056.54;-1709.03;0.00
0.23;10.75;47.46;3796.80;1941.72;-1855.08;0.00
0.27;10.89;39.57;3165.43;2189.26;-976.16;0.00
0.24;10.34;37.80;3023.84;1980.06;-1043.78;0.00
0.22;10.70;37.48;2998.43;1864.20;-1134.23;0.00
0.26;10.01;41.16;3293.11;2080.22;-1212.88;0.00
0.26;10.44;34.65;2771.65;2071.59;-700.06;0.00
0.25;12.49;37.42;2993.80;2130.61;-863.19;0.00
0.26;8.93;39.15;3131.85;1983.68;-1148.17;0.00
0.25;11.95;43.44;3475.12;2097.65;-1377.47;0.00
0.23;10.35;43.59;3487.20;1879.02;-1608.18;0.00
0.26;11.17;38.03;3042.51;2095.41;-947.10;0.00
0.27;11.03;35.05;2803.65;2145.15;-658.51;0.00
0.22;10.15;32.33;2586.46;1855.47;-730.99;0.00
0.27;11.85;30.90;2471.75;2200.23;-271.51;0.00
0.25;9.40;43.59;3487.43;1981.91;-1505.52;0.00
0.26;11.42;45.42;3633.37;2107.63;-1525.74;0.00
0.26;9.61;40.03;3202.05;2057.45;-1144.60;0.00
0.28;10.24;42.67;3413.77;2196.19;-1217.58;0.00
0.26;9.23;36.76;2940.74;2019.32;-921.42;0.00
0.23;11.69;37.25;2980.02;1977.33;-1002.69;0.00
0.28;10.32;39.13;3130.78;2183.14;-947.65;0.00
0.23;12.07;45.23;3618.66;1994.33;-1624.33;0.00
0.27;11.21;39.89;3191.08;2194.55;-996.54;0.00
0.25;9.60;41.29;3303.32;1951.61;-1351.70;0.00
0.28;10.72;37.90;3032.08;2188.48;-843.61;0.00
0.24;12.33;42.45;3396.10;2051.95;-1344.15;0.00
0.24;13.69;40.53;3242.77;2119.24;-1123.53;0.00
0.28;12.12;38.37;3069.70;2275.37;-794.33;0.00
0.23;10.90;37.01;2960.60;1936.60;-1023.99;0.00
0.33;10.35;37.64;3010.95;2465.73;-545.22;0.00
0.25;9.39;29.56;2364.56;1942.45;-422.11;0.00
0.25;9.80;36.46;2916.98;1964.06;-952.92;0.00
0.23;10.66;42.66;3413.04;1900.25;-1512.79;0.00
0.23;10.93;36.03;2882.07;1910.42;-971.65;0.00
0.20;9.08;37.81;3024.57;1666.33;-1358.24;0.00
0.24;9.82;33.75;2699.87;1906.21;-793.66;0.00
0.24;11.11;41.40;3312.28;1975.79;-1336.49;0.00
0.24;10.33;44.61;3568.45;1936.36;-1632.09;0.00
0.26;9.02;44.84;3586.86;1993.59;-1593.27;0.00
0.23;7.23;46.94;3754.91;1704.97;-2049.93;0.00
0.23;10.05;40.34;3226.86;1900.13;-1326.73;0.00
0.29;10.43;39.06;3124.82;2236.87;-887.95;0.00
0.25;9.18;45.69;3655.54;1970.47;-1685.07;0.00
0.23;9.93;42.27;3381.30;1856.59;-1524.71;0.00
0.29;11.71;44.86;3589.05;2312.60;-1276.44;0.00
0.26;9.15;35.46;2837.16;1998.31;-838.84;0.00
0.29;8.62;44.34;3547.16;2139.77;-1407.39;0.00
0.25;9.21;39.95;3195.90;1958.14;-1237.76;0.00
0.25;10.20;40.50;3239.82;2001.39;-1238.43;0.00
0.28;10.82;32.88;2630.63;2241.67;-388.97;0.00
0.22;10.55;39.22;3137.56;1869.59;-1267.97;0.00
0.25;11.62;42.57;3405.48;2100.81;-1304.67;0.00
0.27;9.48;45.28;3622.73;2082.36;-1540.37;0.00
0.27;9.13;37.53;3002.05;2052.65;-949.40;0.00
0.27;8.63;28.67;2293.91;2031.76;-262.15;0.00
0.27;10.36;35.11;2808.78;2110.94;-697.85;0.00
0.21;11.45;50.60;4048.35;1858.53;-2189.82;0.00
0.24;11.33;41.36;3308.80;1991.54;-1317.26;0.00
0.22;12.36;37.71;3016.74;1955.26;-1061.48;0.00
0.25;11.28;33.75;2699.60;2049.71;-649.89;0.00
0.22;12.05;35.65;2851.88;1908.74;-943.14;0.00
0.23;9.71;47.11;3768.62;1873.20;-1895.42;0.00
0.23;8.03;40.51;3240.68;1794.90;-1445.78;0.00
0.25;11.26;34.44;2755.39;2057.62;-697.77;0.00
0.26;12.15;38.43;3074.61;2196.81;-877.80;0.00
0.22;10.77;40.27;3221.69;1861.33;-1360.36;0.00
0.28;9.07;31.33;2506.03;2110.18;-395.85;0.00
0.23;10.13;39.28;3142.10;1913.07;-1229.03;0.00
0.21;9.81;41.69;3335.20;1778.91;-1556.29;0.00
0.25;9.09;51.67;4133.67;1955.43;-2178.24;0.00
0.25;8.99;39.69;3175.18;1935.03;-1240.16;0.00
0.26;8.07;47.53;3802.47;1953.38;-1849.09;0.00
0.26;11.17;38.59;3087.08;2134.07;-953.01;0.00
0.27;10.09;44.30;3543.85;2141.06;-1402.79;0.00
0.26;10.77;45.00;3599.97;2078.09;-1521.89;0.00
0.29;10.66;43.88;3510.52;2255.46;-1255.06;0.00
0.28;9.15;36.93;2954.13;2127.42;-826.71;0.00
0.22;11.44;34.94;2795.01;1920.36;-874.64;0.00
0.25;9.67;50.21;4016.65;2008.96;-2007.69;0.00
0.24;9.45;38.29;3063.26;1907.86;-1155.40;0.00
0.28;10.44;47.92;3833.95;2221.42;-1612.53;0.00
0.24;10.46;40.68;3254.18;1977.97;-1276.20;0.00
0.26;9.69;38.12;3049.99;2023.57;-1026.42;0.00
0.28;10.32;34.45;2756.40;2186.99;-569.41;0.00
0.19;9.64;39.14;3131.45;1601.69;-1529.77;0.00
0.25;8.69;52.41;4192.98;1955.16;-2237.83;0.00
0.26;11.44;37.12;2969.86;2143.77;-826.09;0.00
0.21;11.87;42.18;3374.66;1840.02;-1534.64;0.00
0.26;10.18;45.50;3639.91;2058.01;-1581.90;0.00
0.29;9.76;40.98;3278.28;2232.47;-1045.81;0.00
0.25;11.35;42.92;3433.51;2081.30;-1352.21;0.00
0.33;10.46;43.21;3456.48;2461.91;-994.57;0.00
0.22;10.09;37.55;3004.23;1851.67;-1152.55;0.00
0.25;10.67;36.64;2930.98;2063.27;-867.71;0.00
0.27;8.05;43.02;3441.98;2027.60;-1414.37;0.00
0.28;11.69;46.86;3748.85;2248.53;-1500.32;0.00
0.25;10.72;37.64;3011.14;2025.13;-986.01;0.00
0.25;12.29;30.82;2465.73;2143.61;-322.12;0.00
0.24;9.01;42.35;3387.97;1884.24;-1503.72;0.00
0.22;9.11;46.70;3735.84;1751.34;-1984.50;0.00
0.24;8.03;36.53;2922.66;1853.43;-1069.23;0.00
0.23;10.89;38.92;3113.66;1935.58;-1178.08;0.00
0.23;9.83;44.38;3550.33;1892.32;-1658.01;0.00
0.24;10.27;40.59;3247.04;1969.88;-1277.16;0.00
0.25;9.15;37.93;3034.47;1934.71;-1099.77;0.00
0.28;9.84;45.02;3601.46;2183.31;-1418.15;0.00
0.22;8.88;43.48;3478.04;1768.08;-1709.96;0.00
0.24;11.06;32.79;2622.91;2012.89;-610.02;0.00
0.26;11.58;43.96;3517.08;2129.84;-1387.24;0.00
0.26;9.60;44.31;3544.74;2033.36;-1511.38;0.00
0.24;10.82;33.63;2690.57;2008.74;-681.83;0.00
0.22;9.97;43.81;3504.64;1796.38;-1708.25;0.00
0.27;8.77;40.59;3247.31;2038.70;-1208.61;0.00
0.25;11.01;40.89;3271.53;2042.98;-1228.55;0.00
0.24;9.05;39.57;3165.47;1894.80;-1270.68;0.00
0.22;8.25;39.19;3135.37;1739.12;-1396.25;0.00
0.23;12.74;36.54;2923.27;2020.22;-903.06;0.00
0.25;8.70;46.62;3729.25;1937.37;-1791.88;0.00
0.28;10.70;38.23;3058.20;2226.32;-831.88;0.00
0.28;11.69;38.29;3062.99;2252.54;-810.45;0.00
0.27;10.01;35.27;2821.53;2132.22;-689.31;0.00
0.23;8.89;43.26;3460.41;1820.19;-1640.22;0.00
0.24;10.10;41.27;3301.26;1936.18;-1365.08;0.00
0.23;9.41;42.66;3412.76;1820.88;-1591.87;0.00
0.26;10.80;37.86;3028.59;2119.92;-908.67;0.00
0.30;10.88;42.39;3390.98;2316.17;-1074.82;0.00
0.28;9.93;44.11;3529.12;2141.64;-1387.48;0.00
0.26;12.11;35.31;2824.45;2192.77;-631.68;0.00
0.23;9.91;36.12;2889.27;1880.26;-1009.01;0.00
0.31;9.00;37.93;3034.42;2273.15;-761.27;0.00
0.26;10.27;37.17;2973.83;2093.47;-880.36;0.00
0.23;10.36;42.70;3416.28;1873.93;-1542.35;0.00
0.24;10.75;37.23;2978.12;1979.62;-998.50;0.00
0.23;10.65;43.88;3510.18;1943.99;-1566.18;0.00
0.27;10.00;40.72;3257.21;2115.16;-1142.05;0.00
0.23;12.26;34.34;2747.28;2020.93;-726.35;0.00
0.22;10.99;38.97;3117.28;1848.83;-1268.45;0.00
0.24;9.19;38.97;3117.72;1897.27;-1220.45;0.00
0.27;8.75;37.72;3017.25;2036.10;-981.15;0.00
0.26;9.22;46.97;3757.70;2019.06;-1738.64;0.00
0.23;9.53;37.78;3022.44;1880.53;-1141.91;0.00
0.24;11.03;35.49;2839.09;1979.71;-859.37;0.00
0.27;10.52;41.14;3291.05;2166.25;-1124.80;0.00
0.30;8.44;35.78;2862.08;2226.06;-636.02;0.00
0.21;9.30;42.52;3401.78;1707.56;-1694.22;0.00
0.25;9.99;44.64;3571.06;1984.48;-1586.58;0.00
0.26;10.30;41.34;3306.83;2087.80;-1219.03;0.00
0.27;9.78;39.96;3196.87;2073.95;-1122.92;0.00
0.26;11.39;35.67;2853.40;2118.91;-734.49;0.00
0.27;10.59;41.48;3318.05;2144.06;-1173.99;0.00
0.25;10.89;35.18;2814.66;2046.25;-768.41;0.00
0.29;10.33;39.05;3123.93;2234.81;-889.12;0.00
0.27;8.93;45.38;3630.21;2084.73;-1545.48;0.00
0.25;9.80;40.98;3278.21;1965.65;-1312.57;0.00
0.29;9.83;39.83;3186.32;2237.80;-948.52;0.00
0.25;10.13;47.32;3785.36;2022.25;-1763.11;0.00
0.26;9.59;38.59;3087.13;2060.69;-1026.45;0.00
0.26;10.84;51.49;4119.34;2117.88;-2001.46;0.00
0.26;9.53;35.10;2807.86;2028.09;-779.77;0.00
0.30;8.68;52.45;4195.64;2198.66;-1996.99;0.00
0.22;9.15;36.91;2952.95;1790.40;-1162.55;0.00
0.22;10.13;42.07;3365.79;1847.09;-1518.71;0.00
0.19;10.45;39.34;3147.16;1689.66;-1457.51;0.00
0.19;11.23;34.02;2721.45;1731.48;-989.97;0.00
0.28;10.94;51.40;4111.68;2228.07;-1883.61;0.00
0.23;9.24;40.63;3250.05;1860.76;-1389.29;0.00
0.26;10.45;36.71;2936.65;2062.60;-874.05;0.00
0.23;10.25;40.85;3267.62;1900.09;-1367.53;0.00
0.26;9.56;33.51;2680.86;2042.61;-638.25;0.00
0.22;11.88;43.57;3485.81;1949.56;-1536.25;0.00
0.26;12.42;41.34;3306.96;2159.37;-1147.59;0.00
0.22;11.80;32.98;2638.19;1918.32;-719.86;0.00
0.28;8.83;44.60;3567.77;2100.08;-1467.69;0.00
0.25;11.27;33.19;2655.06;2058.41;-596.65;0.00
0.23;9.23;36.26;2901.03;1860.14;-1040.89;0.00
0.28;9.58;48.11;3848.72;2166.67;-1682.04;0.00
0.26;8.29;41.46;3316.98;1982.16;-1334.82;0.00
0.28;10.33;38.13;3050.30;2212.05;-838.25;0.00
0.22;10.48;35.63;2850.02;1850.08;-999.94;0.00
0.27;9.03;36.38;2910.55;2036.38;-874.18;0.00
0.23;8.03;30.72;2457.98;1759.53;-698.45;0.00
0.24;9.53;34.62;2769.37;1938.88;-830.49;0.00
0.23;9.91;35.01;2800.90;1878.88;-922.02;0.00
0.25;9.74;37.40;2991.75;1958.17;-1033.57;0.00
0.22;9.82;43.33;3466.79;1793.12;-1673.67;0.00
0.28;8.84;37.67;3013.34;2112.97;-900.37;0.00
0.26;9.85;36.52;2921.35;2059.85;-861.50;0.00
0.23;9.65;34.95;2796.29;1884.58;-911.71;0.00
0.23;8.40;35.74;2858.91;1766.18;-1092.73;0.00
0.27;10.98;46.41;3713.06;2146.12;-1566.94;0.00
0.21;13.13;37.00;2960.24;1920.36;-1039.88;0.00
0.25;11.22;39.38;3150.56;2053.42;-1097.14;0.00
0.27;9.42;45.92;3673.61;2095.72;-1577.89;0.00
0.25;11.02;46.13;3690.38;2068.56;-1621.82;0.00
0.27;11.27;48.07;3845.94;2185.49;-1660.45;0.00
0.25;10.76;49.00;3919.62;2009.99;-1909.63;0.00
0.24;8.56;40.93;3274.73;1864.80;-1409.94;0.00
0.24;8.05;33.10;2647.99;1838.32;-809.67;0.00
0.26;10.43;38.45;3075.99;2079.53;-996.46;0.00
0.22;10.92;44.68;3574.05;1871.12;-1702.93;0.00
0.24;11.58;41.15;3291.71;2025.19;-1266.51;0.00
0.24;13.49;41.49;3319.26;2152.04;-1167.23;0.00
0.28;10.88;44.85;3587.83;2244.88;-1342.94;0.00
0.23;10.84;45.33;3626.01;1903.07;-1722.94;0.00
0.27;8.54;36.31;2904.77;2043.03;-861.74;0.00
0.22;8.90;43.04;3443.28;1774.21;-1669.06;0.00
0.23;8.40;41.59;3326.84;1783.99;-1542.85;0.00
0.25;9.63;38.75;3100.19;1960.93;-1139.26;0.00
0.29;11.52;33.89;2711.06;2319.04;-392.01;0.00
0.22;9.72;43.97;3517.27;1783.79;-1733.48;0.00
0.28;11.65;37.74;3019.59;2287.32;-732.28;0.00
0.23;11.71;43.51;3481.18;1957.94;-1523.23;0.00
0.25;10.26;40.82;3265.61;1993.31;-1272.30;0.00
0.19;11.05;49.64;3970.91;1704.29;-2266.62;0.00
0.24;10.58;44.04;3523.57;1942.87;-1580.71;0.00
0.28;11.59;37.74;3018.96;2242.44;-776.52;0.00
0.27;9.44;38.95;3116.20;2100.90;-1015.30;0.00
0.28;12.07;49.11;3928.95;2290.76;-1638.20;0.00
0.25;9.18;43.47;3477.26;1926.94;-1550.33;0.00
0.26;12.63;36.62;2929.63;2195.12;-734.51;0.00
0.27;10.25;43.26;3460.48;2102.70;-1357.78;0.00
0.23;9.47;36.10;2888.13;1877.67;-1010.45;0.00
0.26;10.90;37.94;3035.21;2121.22;-913.99;0.00
0.24;8.95;46.17;3693.40;1900.51;-1792.89;0.00
0.29;10.81;38.86;3108.95;2274.58;-834.38;0.00
0.29;11.30;35.29;2823.36;2304.89;-518.47;0.00
0.26;10.63;42.77;3421.70;2117.37;-1304.34;0.00
0.22;8.13;45.84;3667.60;1700.74;-1966.85;0.00
0.20;9.18;38.47;3077.25;1671.07;-1406.17;0.00
0.26;8.48;42.40;3391.66;1970.99;-1420.68;0.00
0.29;11.23;29.77;2381.24;2279.20;-102.05;0.00
0.24;9.40;41.39;3311.03;1896.25;-1414.78;0.00
0.24;11.09;39.61;3169.11;2026.11;-1143.00;0.00
0.26;10.60;44.98;3598.20;2090.57;-1507.63;0.00
0.21;9.16;46.57;3725.89;1736.25;-1989.65;0.00
0.27;10.08;46.08;3686.14;2143.11;-1543.03;0.00
0.21;11.57;39.95;3195.87;1833.92;-1361.94;0.00
0.32;11.60;41.33;3306.66;2494.37;-812.29;0.00
0.21;10.44;38.33;3066.07;1794.74;-1271.33;0.00
0.24;10.01;38.62;3089.57;1927.54;-1162.03;0.00
0.23;9.26;27.20;2175.81;1836.93;-338.88;0.00
0.25;11.46;41.93;3354.31;2056.67;-1297.64;0.00
0.27;9.84;45.75;3660.08;2102.44;-1557.64;0.00
0.28;10.98;38.94;3115.29;2210.75;-904.54;0.00
0.26;12.14;42.24;3379.06;2199.25;-1179.81;0.00
0.30;11.12;44.53;3562.22;2328.21;-1234.00;0.00
0.27;9.85;36.40;2911.93;2085.44;-826.49;0.00
0.25;8.36;41.57;3325.60;1923.16;-1402.45;0.00
0.23;10.74;48.40;3871.89;1908.58;-1963.30;0.00
0.22;10.12;39.67;3173.60;1844.82;-1328.78;0.00
0.28;12.05;41.90;3351.89;2261.59;-1090.30;0.00
0.18;11.56;38.71;3096.74;1701.13;-1395.62;0.00
0.28;9.44;29.65;2371.98;2143.56;-228.42;0.00
0.28;10.36;39.37;3149.47;2204.63;-944.84;0.00
0.22;10.99;46.25;3700.25;1894.63;-1805.62;0.00
0.24;10.57;35.15;2812.32;1943.72;-868.60;0.00
0.25;10.71;38.15;3051.80;2052.29;-999.51;0.00
0.24;8.99;43.55;3484.10;1869.51;-1614.59;0.00
0.29;11.39;38.87;3109.83;2329.77;-780.07;0.00
0.26;11.19;28.39;2271.55;2113.81;-157.73;0.00
0.21;8.69;41.61;3329.07;1713.49;-1615.58;0.00
0.25;8.77;39.98;3198.51;1903.31;-1295.19;0.00
0.27;10.84;47.43;3794.01;2158.86;-1635.16;0.00
0.26;11.05;44.54;3563.02;2113.08;-1449.94;0.00
0.25;10.01;35.29;2823.45;1995.76;-827.69;0.00
0.24;9.73;49.12;3929.29;1920.14;-2009.15;0.00
0.21;11.18;38.51;3080.61;1826.80;-1253.81;0.00
0.24;8.14;45.39;3631.40;1824.01;-1807.39;0.00
0.30;12.03;41.32;3305.92;2400.55;-905.37;0.00
0.28;11.10;39.80;3184.34;2222.49;-961.85;0.00
0.19;10.59;37.25;2979.69;1693.75;-1285.94;0.00
0.23;8.98;48.14;3851.39;1805.30;-2046.09;0.00
0.26;9.48;30.11;2408.70;2033.03;-375.66;0.00
0.27;10.62;48.00;3839.75;2128.12;-1711.63;0.00
0.27;12.11;34.15;2731.87;2210.15;-521.72;0.00
0.24;8.78;39.66;3172.55;1892.94;-1279.62;0.00
0.27;9.49;37.95;3035.91;2083.80;-952.11;0.00
0.24;9.87;36.21;2896.84;1934.69;-962.15;0.00
0.23;10.96;41.53;3322.35;1930.54;-1391.81;0.00
0.23;9.96;44.85;3588.11;1864.95;-1723.16;0.00
0.23;8.79;45.80;3663.68;1820.82;-1842.87;0.00
0.21;7.25;45.25;3620.39;1607.77;-2012.62;0.00
0.25;9.56;38.44;3074.94;1989.92;-1085.02;0.00
0.23;9.71;42.21;3377.17;1869.27;-1507.89;0.00
0.26;9.61;45.00;3600.01;2048.22;-1551.79;0.00
0.21;10.51;40.44;3235.43;1790.52;-1444.92;0.00
0.24;10.66;39.74;3179.52;1957.67;-1221.85;0.00
0.22;10.59;41.58;3326.56;1842.30;-1484.26;0.00
0.24;8.47;39.97;3197.93;1872.32;-1325.62;0.00
0.23;11.06;42.31;3384.59;1965.13;-1419.46;0.00
0.26;12.21;32.83;2626.75;2169.75;-457.00;0.00
0.25;9.92;41.01;3280.51;1994.27;-1286.24;0.00
0.26;11.41;27.77;2221.38;2134.54;-86.84;0.00
0.29;12.38;34.89;2791.39;2333.68;-457.71;0.00
0.26;10.80;40.62;3249.99;2085.48;-1164.52;0.00
0.28;10.97;45.47;3637.61;2223.92;-1413.69;0.00
0.26;10.17;37.81;3024.65;2053.09;-971.56;0.00
0.25;9.70;32.53;2602.12;1963.43;-638.69;0.00
0.25;9.29;42.88;3430.43;1950.68;-1479.75;0.00
0.25;9.14;31.09;2487.21;1974.91;-512.30;0.00
0.24;11.73;41.96;3357.08;2006.09;-1351.00;0.00
0.27;10.08;41.01;3280.48;2138.78;-1141.70;0.00
0.28;8.91;45.18;3614.56;2124.46;-1490.10;0.00
0.29;8.20;42.35;3388.17;2113.16;-1275.01;0.00
0.23;11.26;47.73;3818.39;1953.86;-1864.52;0.00
0.26;10.94;38.47;3077.45;2120.61;-956.85;0.00
0.26;10.78;39.61;3169.16;2123.86;-1045.29;0.00
0.29;10.41;32.81;2624.83;2242.97;-381.86;0.00
0.27;9.61;46.15;3691.65;2066.90;-1624.75;0.00
0.25;10.61;47.84;3827.05;2043.12;-1783.93;0.00
0.25;8.10;51.86;4148.80;1881.32;-2267.49;0.00
0.27;12.05;31.38;2510.25;2225.86;-284.39;0.00
0.22;10.29;33.92;2713.62;1855.40;-858.22;0.00
0.27;12.24;36.79;2943.30;2209.52;-733.78;0.00
0.25;10.04;30.11;2409.15;2011.62;-397.54;0.00
0.22;8.30;46.68;3734.17;1752.83;-1981.34;0.00
0.25;9.64;39.37;3149.48;1968.32;-1181.15;0.00
0.24;10.21;41.93;3354.37;1972.30;-1382.07;0.00
0.25;10.01;38.83;3106.51;2020.63;-1085.87;0.00
0.21;8.97;49.35;3947.96;1680.98;-2266.98;0.00
0.27;10.91;42.60;3407.94;2148.32;-1259.63;0.00
0.24;8.63;32.32;2585.68;1886.70;-698.97;0.00
0.27;9.05;45.90;3672.05;2041.63;-1630.42;0.00
0.21;9.17;37.85;3027.63;1718.42;-1309.20;0.00
0.23;10.50;36.24;2898.81;1907.96;-990.84;0.00
0.24;9.58;39.39;3151.16;1900.01;-1251.15;0.00
0.30;11.32;46.02;3681.84;2348.89;-1332.95;0.00
0.27;11.26;35.63;2850.47;2166.97;-683.51;0.00
0.26;10.06;34.65;2772.03;2038.57;-733.46;0.00
0.24;9.92;46.21;3696.99;1928.69;-1768.31;0.00
0.21;11.33;43.70;3496.02;1823.17;-1672.85;0.00
0.25;10.28;41.18;3294.27;2026.07;-1268.20;0.00
0.24;9.03;41.71;3336.75;1912.92;-1423.83;0.00
0.25;10.22;30.51;2440.75;2022.94;-417.81;0.00
0.22;9.00;41.72;3337.55;1792.77;-1544.79;0.00
0.24;7.99;39.06;3125.08;1802.97;-1322.11;0.00
0.24;10.48;39.86;3188.91;1977.31;-1211.60;0.00
0.27;8.89;44.83;3586.75;2058.99;-1527.76;0.00
0.22;8.76;30.12;2409.85;1771.96;-637.89;0.00
0.25;10.25;38.90;3112.19;2005.54;-1106.65;0.00
0.23;10.97;41.52;3321.71;1950.55;-1371.16;0.00
0.27;8.79;40.45;3236.12;2069.77;-1166.35;0.00
0.23;8.27;35.59;2847.39;1787.26;-1060.13;0.00
0.23;9.92;41.08;3286.67;1854.14;-1432.54;0.00
0.29;10.39;43.44;3475.09;2240.83;-1234.27;0.00
0.27;9.90;37.43;2994.59;2123.16;-871.43;0.00
0.27;10.71;38.29;3062.92;2131.37;-931.56;0.00
0.22;10.54;37.13;2970.46;1836.00;-1134.45;0.00
0.27;11.40;42.20;3375.94;2167.74;-1208.21;0.00
0.25;10.89;41.15;3291.70;2033.00;-1258.70;0.00
0.23;12.50;36.53;2922.40;1993.27;-929.14;0.00
0.26;9.18;37.95;3036.14;2023.37;-1012.78;0.00
0.28;9.81;40.66;3252.56;2141.06;-1111.50;0.00
0.20;12.50;43.54;3483.34;1854.67;-1628.67;0.00
0.24;10.16;44.19;3535.01;1920.43;-1614.58;0.00
0.25;11.07;44.06;3524.73;2041.96;-1482.78;0.00
0.22;10.65;42.76;3421.07;1886.37;-1534.70;0.00
0.24;9.99;40.53;3242.70;1958.94;-1283.76;0.00
0.27;10.36;40.91;3272.43;2121.12;-1151.31;0.00
0.22;10.30;35.30;2823.63;1864.87;-958.75;0.00
0.25;9.68;38.78;3102.25;1987.80;-1114.45;0.00
0.26;10.24;42.59;3406.93;2081.68;-1325.25;0.00
0.28;9.66;43.93;3514.77;2182.07;-1332.70;0.00
0.25;10.88;43.64;3491.16;2018.05;-1473.11;0.00
0.26;11.55;55.88;4470.32;2151.39;-2318.93;0.00
0.26;10.39;41.31;3304.86;2094.00;-1210.87;0.00
0.25;7.48;39.30;3144.33;1886.53;-1257.80;0.00
0.25;10.42;40.93;3274.56;2012.02;-1262.53;0.00
0.22;10.69;43.14;3450.99;1874.29;-1576.70;0.00
0.26;10.37;44.24;3539.54;2054.32;-1485.22;0.00
0.27;7.86;36.52;2921.39;2011.62;-909.77;0.00
0.26;12.32;33.07;2645.51;2190.83;-454.69;0.00
0.23;9.58;39.68;3174.20;1874.25;-1299.95;0.00
0.25;10.23;39.27;3141.53;2022.80;-1118.72;0.00
0.26;11.01;41.94;3354.99;2105.54;-1249.44;0.00
0.25;9.01;30.34;2427.36;1921.62;-505.74;0.00
0.30;10.69;40.35;3228.08;2334.85;-893.23;0.00
0.29;9.28;39.33;3146.19;2179.00;-967.19;0.00
0.28;7.43;44.17;3533.46;2020.28;-1513.19;0.00
0.23;10.78;38.49;3078.84;1912.19;-1166.65;0.00
0.20;9.77;38.46;3076.69;1695.08;-1381.61;0.00
0.25;10.75;38.08;3046.08;2052.70;-993.38;0.00
0.25;10.33;39.84;3186.95;2042.58;-1144.37;0.00
0.23;8.47;40.33;3226.71;1798.84;-1427.86;0.00
0.27;10.61;42.14;3370.91;2140.29;-1230.62;0.00
0.29;8.34;39.69;3175.19;2164.98;-1010.22;0.00
0.23;9.44;36.83;2946.10;1822.06;-1124.04;0.00
0.23;8.26;39.39;3151.58;1808.01;-1343.57;0.00
0.27;10.36;44.52;3561.68;2144.61;-1417.08;0.00
0.19;11.48;44.25;3540.09;1725.14;-1814.94;0.00
0.22;9.79;57.12;4569.43;1797.72;-2771.71;0.00
0.27;8.21;40.34;3227.06;2025.81;-1201.24;0.00
0.27;9.49;37.26;2980.53;2108.63;-871.89;0.00
0.20;10.99;40.46;3236.82;1758.74;-1478.08;0.00
0.25;11.25;49.49;3959.18;2086.21;-1872.96;0.00
0.21;11.01;33.96;2717.05;1807.79;-909.26;0.00
0.24;10.08;28.40;2271.68;1946.63;-325.05;0.00
0.28;13.08;40.68;3254.80;2358.62;-896.18;0.00
0.28;8.45;36.46;2917.15;2086.13;-831.02;0.00
0.24;9.24;33.94;2714.84;1911.47;-803.37;0.00
0.24;9.90;37.39;2991.11;1935.40;-1055.71;0.00
0.26;10.53;41.06;3284.99;2107.61;-1177.38;0.00
0.25;10.60;39.36;3148.52;2056.05;-1092.47;0.00
0.28;10.97;33.10;2648.21;2229.23;-418.98;0.00
0.24;8.88;42.66;3413.00;1892.53;-1520.47;0.00
