# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.26;30.12;2409.33;2095.21;-314.12;0.00
0.28;10.54;34.66;2772.48;2179.02;-593.47;0.00
0.19;11.34;46.00;3680.38;1714.42;-1965.96;0.00
0.27;8.75;43.62;3489.40;2023.85;-1465.55;0.00
0.22;9.00;33.32;2665.51;1788.90;-876.60;0.00
0.24;9.28;49.20;3936.10;1924.40;-2011.70;0.00
0.31;9.92;47.25;3780.14;2330.03;-1450.11;0.00
0.25;11.80;39.87;3189.86;2072.81;-1117.05;0.00
0.29;9.90;41.72;3337.97;2200.33;-1137.64;0.00
0.27;10.34;41.35;3308.35;2117.81;-1190.53;0.00
0.26;11.94;44.37;3549.49;2187.09;-1362.40;0.00
0.27;10.85;37.77;3021.42;2168.78;-852.65;0.00
0.25;10.34;34.71;2776.57;2037.10;-739.48;0.00
0.22;8.64;49.83;3986.72;1740.44;-2246.29;0.00
0.21;11.49;37.59;3007.10;1829.00;-1178.10;0.00
0.28;9.97;47.10;3767.62;2184.23;-1583.39;0.00
0.28;10.97;40.88;3270.53;2246.77;-1023.76;0.00
0.26;10.97;37.55;3004.40;2091.43;-912.96;0.00
0.25;10.99;34.46;2757.17;2033.45;-723.72;0.00
0.24;10.86;39.98;3198.60;1971.96;-1226.64;0.00
0.24;9.15;40.04;3203.02;1922.98;-1280.04;0.00
0.23;10.26;40.60;3248.10;1876.77;-1371.33;0.00
0.20;9.28;45.16;3612.75;1691.45;-1921.31;0.00
0.23;8.83;42.02;3361.22;1824.08;-1537.15;0.00
0.26;9.89;42.11;3368.93;2062.48;-1306.44;0.00
0.21;10.98;47.96;3837.18;1805.73;-2031.45;0.00
0.25;9.81;43.93;3514.60;2001.14;-1513.46;0.00
0.26;9.26;48.01;3840.65;2020.63;-1820.02;0.00
0.28;10.67;32.85;2628.28;2188.55;-439.74;0.00
0.26;13.32;45.89;3671.04;2215.95;-1455.09;0.00
0.24;10.46;40.45;3235.78;1980.72;-1255.06;0.00
0.26;10.43;41.33;3306.65;2065.61;-1241.04;0.00
0.23;10.39;37.74;3019.01;1914.91;-1104.11;0.00
0.24;10.06;44.16;3533.16;1967.44;-1565.71;0.00
0.26;9.78;42.26;3381.12;2042.78;-1338.34;0.00
0.25;11.45;42.27;3381.72;2073.80;-1307.92;0.00
0.21;11.12;44.77;3581.89;1842.46;-1739.43;0.00
0.24;11.33;36.84;2947.06;2031.39;-915.67;0.00
0.21;11.28;36.47;2917.66;1827.52;-1090.14;0.00
0.27;11.01;42.90;3432.27;2154.70;-1277.57;0.00
0.26;11.66;47.15;3772.02;2117.84;-1654.18;0.00
0.27;10.59;35.80;2864.15;2173.45;-690.70;0.00
0.22;9.14;38.77;3101.86;1787.01;-1314.85;0.00
0.24;11.34;38.15;3052.14;2027.58;-1024.56;0.00
0.25;10.43;30.51;2441.05;2002.06;-438.99;0.00
0.21;11.17;40.19;3215.13;1830.49;-1384.64;0.00
0.27;11.31;45.45;3636.31;2162.15;-1474.16;0.00
0.26;9.98;39.73;3178.54;2047.33;-1131.21;0.00
0.26;9.26;38.39;3070.89;2041.96;-1028.93;0.00
0.26;10.69;36.18;2894.15;2083.58;-810.57;0.00
0.25;9.21;42.42;3393.71;1976.20;-1417.51;0.00
0.29;11.60;37.39;2991.03;2292.39;-698.65;0.00
0.22;9.08;35.53;2842.09;1800.38;-1041.71;0.00
0.22;8.57;44.88;3590.30;1723.17;-1867.12;0.00
0.27;11.45;36.77;2941.45;2196.91;-744.54;0.00
0.26;11.73;44.78;3582.79;2124.52;-1458.27;0.00
0.25;10.54;34.41;2752.82;2046.60;-706.22;0.00
0.20;11.30;39.10;3127.80;1764.04;-1363.76;0.00
0.21;10.99;40.84;3267.02;1838.16;-1428.86;0.00
0.27;10.98;38.46;3076.40;2165.81;-910.59;0.00
0.28;8.09;43.22;3457.44;2040.85;-1416.60;0.00
0.22;7.92;37.77;3021.66;1732.38;-1289.28;0.00
0.24;10.40;43.68;3494.55;1953.18;-1541.37;0.00
0.24;8.71;43.34;3467.34;1866.82;-1600.52;0.00
0.24;10.06;43.06;3444.82;1961.57;-1483.25;0.00
0.25;9.62;39.50;3160.00;1982.27;-1177.73;0.00
0.28;12.26;37.51;3000.86;2275.83;-725.04;0.00
0.24;10.11;34.07;2725.77;1966.18;-759.59;0.00
0.19;10.30;35.86;2868.95;1676.87;-1192.08;0.00
0.27;9.96;37.81;3024.66;2132.68;-891.98;0.00
0.29;9.58;42.81;3424.83;2216.64;-1208.19;0.00
0.21;10.97;42.59;3407.02;1821.95;-1585.07;0.00
0.27;9.72;44.43;3554.72;2104.81;-1449.91;0.00
0.25;10.00;36.87;2949.22;1978.80;-970.42;0.00
0.26;9.04;44.13;3530.29;2031.98;-1498.31;0.00
0.28;7.70;47.02;3761.90;2029.90;-1732.01;0.00
0.23;7.53;39.38;3150.24;1755.49;-1394.75;0.00
0.23;7.96;41.78;3342.49;1794.39;-1548.09;0.00
0.21;10.78;39.68;3174.02;1805.46;-1368.56;0.00
0.22;9.28;43.27;3461.82;1786.74;-1675.08;0.00
0.23;10.76;32.24;2579.06;1907.76;-671.30;0.00
0.28;9.42;31.83;2546.26;2153.64;-392.62;0.00
0.25;10.64;40.01;3200.62;2021.23;-1179.39;0.00
0.21;11.74;35.67;2853.33;1886.88;-966.45;0.00
0.22;9.07;45.39;3631.51;1785.88;-1845.63;0.00
0.26;9.42;42.84;3427.59;2002.10;-1425.49;0.00
0.26;10.17;42.99;3439.11;2038.41;-1400.70;0.00
0.19;9.64;34.79;2782.90;1647.09;-1135.82;0.00
0.25;9.53;38.10;3048.29;1949.85;-1098.44;0.00
0.19;8.83;40.71;3257.08;1574.49;-1682.59;0.00
0.22;8.79;35.85;2868.06;1748.14;-1119.91;0.00
0.21;12.75;34.22;2737.83;1916.18;-821.65;0.00
0.22;9.60;35.95;2876.33;1798.84;-1077.49;0.00
0.23;10.21;38.88;3110.77;1894.98;-1215.79;0.00
0.28;9.24;40.39;3231.47;2143.32;-1088.15;0.00
0.23;11.63;35.00;2800.17;1953.59;-846.58;0.00
0.26;8.29;43.23;3458.56;1942.98;-1515.58;0.00
0.22;11.98;39.39;3151.11;1917.21;-1233.90;0.00
0.22;11.31;39.44;3155.45;1922.17;-1233.28;0.00
0.27;10.34;41.41;3312.41;2107.50;-1204.91;0.00
0.26;11.11;46.71;3736.74;2120.50;-1616.24;0.00
0.23;9.76;38.97;3117.23;1871.19;-1246.04;0.00
0.26;9.08;40.53;3242.64;2009.07;-1233.57;0.00
0.28;10.34;33.39;2671.30;2205.59;-465.71;0.00
0.24;10.29;47.94;3834.97;1981.32;-1853.65;0.00
0.29;9.45;49.63;3970.78;2179.92;-1790.86;0.00
0.22;10.74;36.72;2937.85;1886.91;-1050.94;0.00
0.28;8.76;36.24;2899.27;2133.80;-765.47;0.00
0.24;8.48;42.39;3391.15;1848.18;-1542.97;0.00
0.24;10.16;39.25;3140.00;1923.61;-1216.39;0.00
0.25;9.39;29.11;2328.45;1975.32;-353.12;0.00
0.29;9.97;34.77;2781.27;2255.53;-525.74;0.00
0.22;11.18;44.07;3525.84;1911.13;-1614.72;0.00
0.24;10.61;44.36;3548.51;1960.54;-1587.97;0.00
0.31;11.01;40.57;3245.42;2385.73;-859.70;0.00
0.29;9.72;41.11;3289.15;2205.90;-1083.25;0.00
0.27;10.32;35.65;2852.10;2116.27;-735.83;0.00
0.28;9.97;33.85;2708.29;2142.89;-565.40;0.00
0.25;8.72;31.31;2504.53;1921.97;-582.57;0.00
0.28;9.70;38.59;3087.37;2168.90;-918.47;0.00
0.28;11.02;39.44;3154.81;2210.78;-944.04;0.00
0.29;9.34;40.09;3207.11;2186.06;-1021.05;0.00
0.27;9.99;45.18;3614.04;2125.78;-1488.26;0.00
0.21;9.12;34.22;2737.76;1738.26;-999.50;0.00
0.27;11.45;38.36;3068.58;2173.07;-895.52;0.00
0.24;11.31;33.88;2710.77;2010.58;-700.18;0.00
0.21;9.76;47.76;3820.56;1745.70;-2074.87;0.00
0.26;10.24;38.84;3107.41;2060.71;-1046.70;0.00
0.24;8.19;43.48;3478.02;1869.15;-1608.87;0.00
0.27;10.85;41.23;3298.70;2163.30;-1135.40;0.00
0.25;10.20;37.01;2960.80;2016.18;-944.63;0.00
0.25;8.63;39.59;3167.34;1915.03;-1252.31;0.00
0.25;11.29;36.92;2953.43;2054.58;-898.85;0.00
0.24;10.40;34.43;2754.64;1956.20;-798.43;0.00
0.24;10.89;41.59;3327.56;2014.08;-1313.48;0.00
0.23;9.44;46.58;3726.24;1848.08;-1878.17;0.00
0.20;12.08;44.52;3561.97;1821.06;-1740.91;0.00
0.33;9.47;46.49;3719.60;2420.82;-1298.78;0.00
0.26;9.59;42.22;3377.88;2049.16;-1328.72;0.00
0.28;10.89;37.80;3023.90;2244.11;-779.79;0.00
0.26;10.52;37.29;2982.99;2090.34;-892.65;0.00
0.27;10.61;42.02;3361.67;2139.04;-1222.62;0.00
0.27;10.27;35.91;2872.83;2152.75;-720.09;0.00
0.24;8.69;36.52;2921.75;1843.84;-1077.91;0.00
0.25;10.29;42.37;3389.33;2037.46;-1351.87;0.00
0.26;12.12;44.84;3587.01;2179.46;-1407.55;0.00
0.25;10.80;54.40;4351.75;2068.67;-2283.09;0.00
0.26;7.59;37.10;2967.87;1921.29;-1046.58;0.00
0.29;10.93;43.56;3485.06;2298.89;-1186.17;0.00
0.24;10.54;39.44;3154.97;1962.98;-1192.00;0.00
0.27;9.79;42.75;3420.32;2125.16;-1295.16;0.00
0.24;10.05;45.56;3644.83;1937.47;-1707.36;0.00
0.26;12.16;45.76;3661.08;2191.14;-1469.95;0.00
0.21;9.08;37.70;3015.99;1727.48;-1288.50;0.00
0.25;9.51;45.33;3626.52;1989.80;-1636.73;0.00
0.24;10.82;41.41;3312.61;1960.08;-1352.52;0.00
0.23;10.04;40.80;3264.03;1870.26;-1393.77;0.00
0.24;10.35;43.87;3509.47;1983.81;-1525.66;0.00
0.29;8.45;36.87;2949.38;2123.42;-825.96;0.00
0.25;9.11;35.49;2839.28;1966.13;-873.14;0.00
0.21;11.48;38.65;3091.74;1823.69;-1268.05;0.00
0.25;10.42;32.65;2612.18;2049.06;-563.12;0.00
0.28;11.63;45.98;3678.43;2261.99;-1416.44;0.00
0.26;9.23;44.36;3548.54;2035.54;-1513.00;0.00
0.22;10.75;47.79;3823.32;1885.53;-1937.79;0.00
0.25;9.09;47.41;3792.63;1936.30;-1856.33;0.00
0.19;10.15;35.41;2832.80;1683.95;-1148.85;0.00
0.25;8.20;39.00;3120.31;1897.85;-1222.46;0.00
0.29;8.85;40.55;3243.87;2186.36;-1057.51;0.00
0.25;10.29;46.67;3733.96;1996.58;-1737.38;0.00
0.26;12.00;44.35;3547.73;2185.76;-1361.97;0.00
0.26;9.31;36.12;2889.23;2016.15;-873.07;0.00
0.23;11.02;37.59;3006.91;1908.42;-1098.49;0.00
0.26;9.96;40.97;3277.48;2025.70;-1251.79;0.00
0.25;9.30;44.96;3596.81;1935.50;-1661.31;0.00
0.25;10.11;41.44;3315.55;2002.48;-1313.08;0.00
0.25;9.72;34.95;2795.95;1982.93;-813.02;0.00
0.25;7.32;32.63;2610.16;1829.69;-780.47;0.00
0.28;9.00;40.34;3227.23;2117.11;-1110.12;0.00
0.24;11.37;42.50;3400.35;1992.16;-1408.19;0.00
0.28;8.03;38.12;3049.27;2092.74;-956.53;0.00
0.26;11.53;45.19;3615.38;2162.86;-1452.52;0.00
0.26;9.43;37.20;2976.04;2034.86;-941.19;0.00
0.25;11.18;38.77;3101.57;2086.87;-1014.71;0.00
0.25;12.10;36.40;2912.34;2104.72;-807.61;0.00
0.28;12.15;34.58;2766.13;2270.81;-495.32;0.00
0.28;9.86;42.56;3405.20;2165.13;-1240.07;0.00
0.22;8.02;44.87;3589.99;1744.06;-1845.93;0.00
0.20;9.16;39.66;3172.63;1643.20;-1529.43;0.00
0.23;9.70;36.31;2904.73;1846.45;-1058.28;0.00
0.25;11.63;38.31;3065.11;2067.80;-997.30;0.00
0.25;11.59;42.79;3423.58;2096.43;-1327.15;0.00
0.26;10.20;45.84;3667.03;2057.35;-1609.68;0.00
0.24;9.08;40.12;3209.53;1916.82;-1292.71;0.00
0.23;10.06;37.57;3005.61;1858.51;-1147.11;0.00
0.27;11.19;33.69;2695.46;2171.62;-523.84;0.00
0.24;9.90;52.47;4197.26;1940.18;-2257.08;0.00
0.23;9.19;41.55;3324.17;1861.57;-1462.60;0.00
0.27;10.24;37.84;3027.32;2139.20;-888.12;0.00
0.24;9.41;34.44;2755.58;1883.73;-871.85;0.00
0.23;9.47;26.22;2097.48;1841.07;-256.41;0.00
0.23;9.11;38.65;3092.30;1807.98;-1284.31;0.00
0.27;8.82;36.18;2894.03;2067.64;-826.39;0.00
0.27;11.41;46.95;3756.31;2176.84;-1579.47;0.00
0.23;10.11;33.65;2692.13;1889.21;-802.92;0.00
0.21;10.41;42.32;3385.34;1762.27;-1623.07;0.00
0.21;11.81;43.48;3478.51;1879.79;-1598.73;0.00
0.26;9.54;37.03;2962.48;2011.22;-951.26;0.00
0.26;9.73;42.26;3380.86;2026.87;-1353.99;0.00
0.24;9.27;39.42;3154.00;1879.05;-1274.95;0.00
0.25;9.64;41.79;3342.87;1963.69;-1379.19;0.00
0.25;10.24;37.74;3018.84;1985.17;-1033.66;0.00
0.25;10.03;44.04;3523.56;1999.09;-1524.47;0.00
0.23;10.49;42.04;3363.21;1897.83;-1465.38;0.00
0.24;10.12;35.27;2821.32;1973.27;-848.06;0.00
0.29;10.59;35.31;2824.94;2290.26;-534.67;0.00
0.27;11.08;40.41;3233.11;2178.33;-1054.78;0.00
0.26;10.26;34.59;2767.35;2052.58;-714.77;0.00
0.22;8.77;44.11;3528.59;1779.17;-1749.42;0.00
0.25;11.24;37.13;2970.76;2084.87;-885.88;0.00
0.27;9.14;44.12;3529.42;2095.72;-1433.69;0.00
0.21;9.13;42.63;3410.35;1718.74;-1691.60;0.00
0.26;9.92;47.23;3778.75;2058.18;-1720.57;0.00
0.24;8.98;39.70;3176.25;1910.94;-1265.30;0.00
0.27;8.78;43.64;3491.09;2061.73;-1429.36;0.00
0.22;9.76;33.80;2703.69;1788.57;-915.12;0.00
0.23;10.32;40.37;3229.79;1884.59;-1345.20;0.00
0.32;8.72;41.28;3302.37;2316.22;-986.16;0.00
0.26;6.83;38.69;3095.59;1871.69;-1223.89;0.00
0.24;10.77;45.43;3634.21;1959.25;-1674.96;0.00
0.26;10.04;36.90;2951.76;2044.38;-907.38;0.00
0.23;10.46;38.80;3104.10;1893.52;-1210.58;0.00
0.22;11.24;42.10;3367.82;1878.58;-1489.24;0.00
0.25;12.51;39.43;3154.32;2132.19;-1022.13;0.00
0.25;7.96;35.12;2809.93;1906.87;-903.06;0.00
0.25;10.49;36.99;2959.12;2020.19;-938.93;0.00
0.24;10.08;44.40;3551.62;1957.04;-1594.58;0.00
0.18;10.06;37.83;3026.79;1611.16;-1415.63;0.00
0.26;9.38;44.21;3536.63;2022.98;-1513.65;0.00
0.26;9.88;46.27;3701.93;2070.33;-1631.61;0.00
0.26;9.67;45.57;3645.85;2027.39;-1618.45;0.00
0.24;9.20;44.40;3551.90;1917.58;-1634.32;0.00
0.22;10.33;29.27;2341.46;1862.12;-479.34;0.00
0.25;9.04;32.57;2605.35;1941.90;-663.45;0.00
0.23;10.52;44.86;3588.57;1938.01;-1650.56;0.00
0.27;11.40;35.94;2874.97;2214.07;-660.89;0.00
0.21;9.83;37.63;3010.51;1745.51;-1265.00;0.00
0.27;9.99;42.25;3380.03;2129.92;-1250.11;0.00
0.23;11.27;43.91;3512.94;1932.70;-1580.24;0.00
0.25;11.43;28.76;2300.41;2053.44;-246.98;0.00
0.26;10.73;40.78;3262.06;2071.31;-1190.75;0.00
0.28;10.26;34.98;2798.01;2215.56;-582.46;0.00
0.23;9.78;46.78;3742.20;1860.10;-1882.10;0.00
0.28;11.32;45.84;3667.56;2245.34;-1422.22;0.00
0.22;9.91;39.24;3139.04;1794.19;-1344.85;0.00
0.25;8.98;48.33;3866.72;1967.88;-1898.83;0.00
0.21;10.78;42.74;3419.35;1802.84;-1616.51;0.00
0.25;10.61;36.86;2948.62;2027.99;-920.63;0.00
0.26;10.65;34.56;2765.13;2087.44;-677.69;0.00
0.22;11.21;38.34;3067.22;1903.42;-1163.80;0.00
0.24;11.55;35.82;2865.30;2023.28;-842.02;0.00
0.26;9.24;47.78;3822.18;2023.64;-1798.54;0.00
0.27;9.67;39.54;3163.39;2123.27;-1040.12;0.00
0.21;10.36;39.40;3151.93;1772.73;-1379.20;0.00
0.27;10.61;35.97;2877.83;2148.97;-728.86;0.00
0.27;10.01;42.53;3402.29;2097.42;-1304.87;0.00
0.20;10.94;40.07;3205.47;1783.41;-1422.07;0.00
0.23;10.58;41.32;3305.86;1940.28;-1365.58;0.00
0.26;10.67;35.13;2810.57;2066.26;-744.31;0.00
0.25;10.83;40.37;3229.34;2057.35;-1171.99;0.00
0.25;10.79;42.85;3427.62;2049.66;-1377.96;0.00
0.18;11.06;47.07;3765.29;1636.40;-2128.89;0.00
0.28;10.32;37.60;3008.32;2210.90;-797.41;0.00
0.23;10.31;44.71;3576.56;1907.10;-1669.46;0.00
0.24;10.79;37.10;2968.34;1999.48;-968.86;0.00
0.32;10.35;44.01;3520.80;2415.09;-1105.71;0.00
0.25;10.06;35.78;2862.46;1988.96;-873.51;0.00
0.21;8.79;45.13;3610.51;1713.41;-1897.10;0.00
0.24;9.96;36.37;2909.24;1961.28;-947.96;0.00
0.26;10.60;30.32;2425.80;2070.25;-355.55;0.00
0.25;10.50;39.07;3125.50;1999.68;-1125.82;0.00
0.30;10.74;39.72;3177.44;2338.52;-838.92;0.00
0.26;10.72;38.71;3096.63;2082.25;-1014.38;0.00
0.26;10.07;42.26;3381.18;2057.63;-1323.55;0.00
0.22;10.36;41.94;3355.22;1867.22;-1487.99;0.00
0.25;11.49;45.52;3641.37;2052.21;-1589.16;0.00
0.24;10.84;33.95;2715.72;1992.17;-723.55;0.00
0.23;9.49;41.96;3356.49;1877.97;-1478.52;0.00
0.25;9.93;40.10;3207.70;1967.97;-1239.73;0.00
0.25;12.97;37.68;3014.42;2154.96;-859.46;0.00
0.25;9.78;41.80;3343.72;2001.89;-1341.84;0.00
0.27;11.62;44.56;3564.87;2211.96;-1352.91;0.00
0.24;10.04;36.13;2890.34;1961.57;-928.77;0.00
0.29;9.66;40.09;3207.47;2197.94;-1009.52;0.00
0.23;9.10;47.85;3828.11;1859.55;-1968.55;0.00
0.23;11.97;39.99;3198.83;2014.43;-1184.40;0.00
0.26;10.21;43.32;3465.88;2085.64;-1380.24;0.00
0.27;10.05;36.69;2935.35;2124.84;-810.52;0.00
0.25;10.75;38.51;3080.79;2015.80;-1064.99;0.00
0.26;10.17;44.19;3534.93;2042.84;-1492.09;0.00
0.21;11.46;39.33;3146.34;1872.30;-1274.04;0.00
0.25;10.89;41.00;3279.76;2022.05;-1257.70;0.00
0.24;9.56;41.93;3354.55;1916.80;-1437.75;0.00
0.24;9.05;33.27;2661.64;1891.52;-770.12;0.00
0.26;11.14;41.03;3282.53;2093.19;-1189.34;0.00
0.24;9.74;36.99;2958.80;1942.38;-1016.42;0.00
0.18;10.27;38.01;3041.03;1628.92;-1412.11;0.00
0.22;9.58;40.07;3205.28;1820.75;-1384.53;0.00
0.29;10.21;34.56;2764.55;2228.75;-535.79;0.00
0.22;11.61;40.00;3200.05;1916.02;-1284.03;0.00
0.22;8.59;40.16;3212.83;1755.38;-1457.45;0.00
0.21;8.59;41.44;3315.01;1715.63;-1599.38;0.00
0.26;8.97;42.51;3401.08;2021.43;-1379.65;0.00
0.23;11.57;38.82;3105.86;1985.81;-1120.05;0.00
0.24;10.20;34.43;2754.75;1978.68;-776.07;0.00
0.25;8.40;41.80;3343.66;1906.56;-1437.09;0.00
0.28;7.96;43.40;3471.88;2052.84;-1419.03;0.00
0.21;11.46;38.81;3104.51;1847.23;-1257.28;0.00
0.27;11.69;45.40;3631.68;2223.42;-1408.26;0.00
0.23;9.44;41.10;3287.67;1847.32;-1440.35;0.00
0.28;10.89;47.01;3760.66;2233.41;-1527.25;0.00
0.25;10.97;32.05;2563.92;2026.73;-537.19;0.00
0.26;8.82;46.04;3682.88;2011.60;-1671.28;0.00
0.25;11.01;37.77;3021.88;2077.97;-943.91;0.00
0.23;10.72;39.07;3125.43;1938.94;-1186.49;0.00
0.27;10.99;46.84;3746.88;2157.00;-1589.87;0.00
0.25;11.60;46.51;3720.89;2090.17;-1630.73;0.00
0.25;10.99;50.68;4054.76;2056.26;-1998.50;0.00
0.25;10.59;33.93;2714.55;2021.11;-693.44;0.00
0.18;10.54;38.52;3081.63;1642.61;-1439.02;0.00
0.28;9.85;45.26;3620.70;2149.99;-1470.71;0.00
0.30;10.51;41.31;3304.82;2298.39;-1006.43;0.00
0.30;10.34;45.25;3620.15;2321.12;-1299.03;0.00
0.25;9.53;35.33;2826.55;1952.48;-874.06;0.00
0.28;7.62;46.98;3758.69;2052.29;-1706.40;0.00
0.25;9.09;44.35;3548.21;1945.66;-1602.56;0.00
0.25;10.91;39.54;3163.18;2041.14;-1122.05;0.00
0.25;10.93;49.12;3929.74;2065.88;-1863.86;0.00
0.29;11.01;39.85;3188.11;2298.64;-889.47;0.00
0.29;7.99;41.00;3279.64;2109.65;-1169.99;0.00
0.27;9.84;45.71;3656.58;2120.92;-1535.67;0.00
0.26;10.19;44.10;3528.00;2079.61;-1448.39;0.00
0.29;10.15;40.89;3271.10;2247.18;-1023.92;0.00
0.22;10.98;46.04;3682.89;1865.07;-1817.82;0.00
0.25;9.22;41.56;3324.88;1971.30;-1353.58;0.00
0.27;10.76;40.92;3273.60;2169.03;-1104.57;0.00
0.24;10.48;44.82;3585.67;1985.16;-1600.51;0.00
0.26;10.57;42.14;3371.26;2082.23;-1289.03;0.00
0.24;10.64;42.41;3393.04;1995.82;-1397.21;0.00
0.19;8.48;40.17;3213.27;1538.14;-1675.13;0.00
0.22;8.84;40.86;3268.69;1787.04;-1481.65;0.00
0.25;9.10;44.50;3559.92;1973.57;-1586.35;0.00
0.25;11.57;46.51;3721.07;2102.73;-1618.34;0.00
0.28;9.43;35.60;2847.92;2128.23;-719.69;0.00
0.31;10.63;38.30;3064.11;2361.88;-702.23;0.00
0.27;10.08;44.64;3570.91;2115.76;-1455.15;0.00
0.25;11.91;33.57;2685.25;2122.27;-562.97;0.00
0.25;8.63;38.19;3055.11;1946.15;-1108.96;0.00
0.26;10.49;39.42;3153.70;2108.47;-1045.24;0.00
0.22;10.13;40.70;3256.12;1842.35;-1413.77;0.00
0.25;9.55;40.26;3220.93;2002.72;-1218.21;0.00
0.27;9.95;40.88;3270.34;2105.92;-1164.42;0.00
0.25;9.46;40.27;3221.87;1958.31;-1263.56;0.00
0.24;10.11;30.54;2443.02;1943.18;-499.84;0.00
0.26;10.48;35.77;2861.32;2069.73;-791.59;0.00
0.26;11.37;34.94;2795.00;2134.45;-660.55;0.00
0.24;9.35;42.02;3361.69;1908.65;-1453.03;0.00
0.26;11.86;42.92;3433.80;2127.82;-1305.98;0.00
0.24;9.34;37.33;2986.57;1886.73;-1099.84;0.00
0.28;10.26;43.99;3519.09;2189.43;-1329.66;0.00
0.26;11.55;33.77;2701.57;2113.58;-587.99;0.00
0.22;13.75;46.03;3682.14;1998.73;-1683.41;0.00
0.25;9.73;38.65;3091.88;1984.92;-1106.96;0.00
0.32;10.59;32.69;2615.08;2424.60;-190.48;0.00
0.26;10.23;39.17;3133.65;2066.63;-1067.02;0.00
0.22;10.77;36.30;2903.70;1862.88;-1040.82;0.00
0.24;11.48;37.65;3011.96;2029.13;-982.83;0.00
0.25;10.96;35.93;2874.31;2076.64;-797.67;0.00
0.26;9.92;44.52;3561.22;2031.56;-1529.66;0.00
0.23;9.28;37.50;3000.13;1868.94;-1131.19;0.00
0.28;9.01;35.61;2848.76;2111.08;-737.69;0.00
0.26;10.35;42.84;3427.43;2061.05;-1366.39;0.00
0.26;8.84;34.52;2761.68;2014.16;-747.52;0.00
0.24;9.96;44.92;3593.94;1942.05;-1651.90;0.00
0.25;10.88;39.00;3119.99;2016.58;-1103.41;0.00
0.23;9.54;34.09;2726.89;1881.16;-845.73;0.00
0.27;11.63;37.37;2989.43;2195.77;-793.66;0.00
0.26;11.12;46.90;3752.40;2141.91;-1610.48;0.00
0.26;9.07;34.95;2795.63;1982.16;-813.47;0.00
0.23;9.89;41.85;3348.19;1880.29;-1467.90;0.00
0.21;9.50;36.28;2902.77;1746.71;-1156.06;0.00
0.29;9.98;40.69;3254.98;2245.52;-1009.46;0.00
0.26;10.04;51.59;4127.36;2082.72;-2044.64;0.00
0.21;10.73;40.51;3240.91;1782.75;-1458.16;0.00
0.27;10.20;32.15;2571.99;2116.36;-455.62;0.00
0.25;8.79;41.22;3297.34;1921.15;-1376.18;0.00
0.23;12.09;34.82;2785.70;2006.95;-778.75;0.00
0.28;10.62;43.29;3463.31;2201.99;-1261.32;0.00
0.26;9.72;38.66;3092.90;2023.71;-1069.19;0.00
0.22;12.02;42.50;3400.06;1940.79;-1459.27;0.00
0.29;9.78;43.93;3514.71;2231.17;-1283.54;0.00
0.26;11.30;38.63;3090.74;2124.19;-966.54;0.00
0.27;10.16;36.72;2937.73;2144.10;-793.63;0.00
0.27;11.77;37.49;2998.84;2192.56;-806.28;0.00
0.27;10.60;39.07;3125.53;2138.90;-986.63;0.00
0.20;9.74;34.66;2772.74;1684.45;-1088.29;0.00
0.27;10.48;44.47;3557.56;2156.02;-1401.53;0.00
0.20;10.15;34.76;2780.82;1740.66;-1040.16;0.00
0.27;10.12;44.97;3597.27;2134.79;-1462.47;0.00
0.24;9.52;38.73;3098.63;1915.26;-1183.38;0.00
0.26;11.59;46.70;3736.10;2161.64;-1574.47;0.00
0.23;9.17;45.50;3639.87;1850.65;-1789.22;0.00
0.22;9.28;40.18;3214.70;1807.08;-1407.62;0.00
0.24;10.09;41.44;3314.81;1921.33;-1393.48;0.00
0.22;9.27;40.32;3225.89;1786.25;-1439.65;0.00
0.26;10.75;40.06;3204.92;2094.75;-1110.16;0.00
0.25;9.92;44.71;3576.64;1973.88;-1602.75;0.00
0.24;11.51;36.47;2917.36;2034.15;-883.21;0.00
0.23;10.54;34.37;2749.36;1926.05;-823.31;0.00
0.24;10.74;47.94;3835.58;1961.80;-1873.78;0.00
0.24;10.04;37.81;3024.84;1912.68;-1112.15;0.00
0.22;10.13;39.52;3161.32;1838.37;-1322.95;0.00
0.29;11.11;40.28;3222.75;2288.17;-934.58;0.00
0.22;8.93;38.93;3114.27;1758.84;-1355.43;0.00
0.27;10.85;40.36;3229.10;2182.80;-1046.30;0.00
0.25;11.35;32.35;2588.26;2042.39;-545.86;0.00
0.30;10.75;35.60;2848.29;2302.31;-545.98;0.00
0.18;9.59;38.34;3067.00;1575.77;-1491.23;0.00
0.22;11.72;37.77;3021.21;1887.32;-1133.89;0.00
0.21;10.01;31.10;2487.68;1737.29;-750.38;0.00
0.24;9.90;43.77;3501.99;1932.83;-1569.16;0.00
0.23;9.03;51.19;4095.06;1852.36;-2242.70;0.00
0.26;10.78;38.78;3102.05;2107.67;-994.37;0.00
0.23;9.14;37.71;3016.78;1856.74;-1160.04;0.00
0.23;11.72;56.24;4499.14;1983.67;-2515.48;0.00
0.27;11.29;34.57;2765.41;2166.42;-598.99;0.00
0.21;10.28;42.54;3403.60;1786.32;-1617.27;0.00
0.26;9.08;35.04;2803.46;2012.75;-790.71;0.00
0.25;10.94;34.51;2760.61;2026.89;-733.72;0.00
0.22;9.77;40.25;3220.18;1805.64;-1414.54;0.00
