# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.20;10.55;42.04;3363.56;1728.13;-1635.43;0.00
0.29;11.27;34.53;2762.62;2328.67;-433.95;0.00
0.26;12.11;41.98;3358.61;2169.68;-1188.93;0.00
0.23;11.31;38.84;3107.36;1964.09;-1143.27;0.00
0.29;12.59;44.09;3527.23;2387.15;-1140.08;0.00
0.29;8.15;44.96;3597.06;2114.05;-1483.01;0.00
0.28;9.30;33.90;2711.64;2122.62;-589.02;0.00
0.20;12.25;32.68;2614.54;1802.04;-812.50;0.00
0.26;10.58;37.80;3023.86;2080.21;-943.64;0.00
0.26;10.79;42.73;3418.65;2097.84;-1320.82;0.00
0.28;10.33;45.68;3654.41;2205.61;-1448.80;0.00
0.23;11.29;29.34;2346.81;1933.13;-413.67;0.00
0.22;9.60;43.19;3455.37;1773.30;-1682.08;0.00
0.22;12.11;36.60;2928.31;1950.00;-978.31;0.00
0.27;9.43;32.32;2585.59;2061.24;-524.35;0.00
0.27;9.89;41.39;3310.99;2099.47;-1211.51;0.00
0.25;10.92;36.99;2958.95;2057.38;-901.58;0.00
0.23;9.82;38.44;3075.55;1845.81;-1229.74;0.00
0.25;9.89;27.47;2197.50;1988.93;-208.56;0.00
0.26;8.50;35.26;2821.02;1980.89;-840.13;0.00
0.24;10.27;38.58;3086.46;1958.28;-1128.18;0.00
0.27;9.87;32.50;2600.32;2096.69;-503.63;0.00
0.28;10.14;40.56;3244.55;2182.98;-1061.57;0.00
0.25;10.20;51.56;4125.19;2031.34;-2093.84;0.00
0.25;9.08;35.52;2841.81;1919.17;-922.64;0.00
0.24;10.03;34.02;2721.90;1949.79;-772.10;0.00
0.26;10.88;37.86;3028.58;2086.27;-942.31;0.00
0.25;11.44;34.96;2796.82;2102.80;-694.02;0.00
0.24;11.79;43.84;3507.48;2064.94;-1442.54;0.00
0.25;12.18;39.74;3179.46;2129.81;-1049.66;0.00
0.28;11.20;41.59;3327.57;2222.13;-1105.45;0.00
0.29;12.04;34.21;2736.48;2364.86;-371.62;0.00
0.28;9.43;36.86;2948.60;2122.36;-826.24;0.00
0.27;11.07;39.06;3125.00;2183.40;-941.60;0.00
0.24;9.34;27.77;2221.27;1880.82;-340.45;0.00
0.25;9.79;30.92;2473.93;1998.13;-475.80;0.00
0.24;9.72;36.08;2886.28;1914.75;-971.53;0.00
0.21;9.34;48.48;3878.03;1721.59;-2156.44;0.00
0.25;8.93;38.06;3045.06;1920.62;-1124.44;0.00
0.24;11.78;43.43;3474.19;2037.83;-1436.37;0.00
0.23;10.57;35.82;2865.51;1915.58;-949.94;0.00
0.24;8.38;41.27;3301.31;1871.69;-1429.62;0.00
0.23;13.14;42.29;3382.90;2026.89;-1356.01;0.00
0.24;9.03;46.08;3686.63;1905.77;-1780.86;0.00
0.23;9.42;44.68;3574.78;1858.89;-1715.89;0.00
0.24;9.37;43.66;3493.06;1884.37;-1608.69;0.00
0.28;11.15;39.55;3163.79;2231.58;-932.21;0.00
0.24;10.47;43.16;3453.07;1962.60;-1490.47;0.00
0.25;9.42;38.54;3083.05;1994.16;-1088.89;0.00
0.25;9.93;49.37;3949.53;1972.91;-1976.62;0.00
0.22;11.15;48.87;3909.29;1906.57;-2002.71;0.00
0.27;11.98;43.97;3517.53;2239.51;-1278.02;0.00
0.23;10.04;39.52;3161.50;1858.48;-1303.02;0.00
0.24;11.50;42.86;3428.73;2009.67;-1419.06;0.00
0.25;7.90;41.55;3323.92;1900.16;-1423.76;0.00
0.22;10.43;43.03;3442.65;1838.78;-1603.87;0.00
0.20;9.27;40.32;3225.34;1668.64;-1556.69;0.00
0.23;9.38;37.98;3038.71;1838.34;-1200.37;0.00
0.22;10.14;43.40;3471.83;1841.88;-1629.95;0.00
0.24;10.50;43.13;3450.50;1972.11;-1478.39;0.00
0.31;10.46;41.04;3282.93;2368.36;-914.57;0.00
0.26;9.80;34.94;2795.36;2023.26;-772.10;0.00
0.25;10.16;41.85;3348.24;2019.31;-1328.94;0.00
0.21;11.99;38.69;3095.58;1876.01;-1219.57;0.00
0.24;9.55;40.34;3227.06;1925.56;-1301.51;0.00
0.25;10.58;46.93;3754.70;2007.03;-1747.68;0.00
0.26;13.50;39.94;3195.21;2232.53;-962.68;0.00
0.20;11.53;34.15;2731.77;1791.54;-940.23;0.00
0.29;11.60;43.38;3470.14;2307.81;-1162.33;0.00
0.25;8.80;39.39;3150.94;1954.11;-1196.82;0.00
0.27;10.80;35.81;2865.19;2144.47;-720.72;0.00
0.28;9.77;33.08;2646.64;2147.77;-498.86;0.00
0.27;11.94;39.99;3199.21;2227.25;-971.95;0.00
0.25;10.86;35.62;2849.52;2065.58;-783.95;0.00
0.21;8.77;35.64;2851.11;1691.41;-1159.69;0.00
0.25;11.74;33.44;2675.00;2082.91;-592.08;0.00
0.23;10.52;46.71;3737.06;1881.89;-1855.18;0.00
0.27;10.38;38.77;3101.54;2159.63;-941.91;0.00
0.24;8.81;50.65;4051.76;1877.62;-2174.14;0.00
0.23;9.40;31.76;2540.54;1869.55;-671.00;0.00
0.22;9.78;43.79;3503.48;1817.97;-1685.51;0.00
0.23;8.62;37.86;3028.50;1818.90;-1209.61;0.00
0.24;10.56;40.60;3248.40;1995.78;-1252.61;0.00
0.25;7.99;41.51;3320.49;1862.52;-1457.97;0.00
0.24;11.04;39.85;3188.30;1995.77;-1192.53;0.00
0.27;8.76;42.98;3438.09;2018.64;-1419.46;0.00
0.28;10.33;45.67;3653.56;2200.97;-1452.59;0.00
0.28;11.16;44.32;3545.86;2212.15;-1333.72;0.00
0.26;9.26;36.96;2956.42;2041.73;-914.69;0.00
0.26;11.11;37.25;2979.63;2093.60;-886.03;0.00
0.22;9.98;45.56;3645.04;1827.80;-1817.24;0.00
0.24;10.02;42.61;3408.41;1956.84;-1451.58;0.00
0.25;10.56;36.79;2942.93;2046.96;-895.97;0.00
0.25;11.86;45.09;3606.93;2094.30;-1512.63;0.00
0.24;10.32;39.99;3199.18;1928.40;-1270.78;0.00
0.31;8.73;30.77;2461.44;2273.79;-187.65;0.00
0.25;10.94;36.59;2926.89;2055.90;-870.99;0.00
0.26;10.01;38.86;3109.12;2067.43;-1041.69;0.00
0.24;11.32;44.15;3531.93;2022.42;-1509.51;0.00
0.25;8.68;39.95;3196.28;1944.75;-1251.53;0.00
0.28;8.96;40.87;3269.94;2121.49;-1148.44;0.00
0.22;10.45;42.09;3367.37;1822.71;-1544.66;0.00
0.27;8.32;40.25;3220.07;2002.46;-1217.62;0.00
0.24;8.08;40.88;3270.59;1850.19;-1420.40;0.00
0.24;9.80;41.95;3356.17;1936.30;-1419.86;0.00
0.25;12.52;43.13;3450.41;2106.97;-1343.44;0.00
0.28;11.70;41.12;3289.28;2288.57;-1000.71;0.00
0.30;10.61;39.78;3182.65;2295.91;-886.74;0.00
0.22;10.38;36.20;2895.77;1861.83;-1033.94;0.00
0.30;11.42;44.01;3521.01;2366.33;-1154.68;0.00
0.25;9.63;42.99;3439.59;1991.54;-1448.05;0.00
0.25;9.43;31.78;2542.79;1995.72;-547.07;0.00
0.22;9.14;43.26;3460.55;1756.14;-1704.42;0.00
0.26;9.93;41.95;3355.67;2067.44;-1288.23;0.00
0.23;8.90;41.53;3322.55;1847.93;-1474.62;0.00
0.23;9.48;42.14;3371.09;1871.32;-1499.77;0.00
0.29;9.13;45.36;3629.06;2179.14;-1449.91;0.00
0.21;8.89;33.36;2668.46;1697.09;-971.36;0.00
0.26;10.32;41.41;3312.57;2057.15;-1255.42;0.00
0.27;9.77;49.16;3932.84;2100.26;-1832.58;0.00
0.27;9.28;43.39;3471.45;2052.27;-1419.18;0.00
0.29;10.37;34.57;2765.24;2244.22;-521.03;0.00
0.23;10.31;36.37;2909.74;1890.75;-1018.99;0.00
0.30;10.39;45.30;3624.12;2326.48;-1297.64;0.00
0.24;12.15;32.78;2622.65;2057.90;-564.76;0.00
0.26;10.69;41.90;3351.79;2121.58;-1230.21;0.00
0.21;9.89;35.61;2849.10;1756.83;-1092.26;0.00
0.25;9.16;38.43;3074.39;1925.37;-1149.02;0.00
0.22;10.68;39.86;3188.75;1853.14;-1335.62;0.00
0.28;10.01;45.42;3633.55;2157.52;-1476.03;0.00
0.20;9.93;46.67;3733.97;1694.05;-2039.92;0.00
0.30;11.55;41.63;3330.27;2397.47;-932.80;0.00
0.22;11.60;30.57;2445.47;1906.42;-539.05;0.00
0.26;10.69;36.57;2925.41;2064.85;-860.56;0.00
0.23;9.49;39.81;3184.84;1866.57;-1318.27;0.00
0.22;9.46;47.63;3810.07;1808.71;-2001.36;0.00
0.24;9.80;40.94;3275.21;1957.49;-1317.73;0.00
0.26;10.95;46.06;3684.81;2116.66;-1568.15;0.00
0.23;11.53;38.93;3114.41;1954.09;-1160.31;0.00
0.28;13.44;44.05;3524.39;2371.19;-1153.20;0.00
0.25;9.38;34.84;2787.12;1936.87;-850.25;0.00
0.21;8.99;44.24;3539.10;1718.86;-1820.24;0.00
0.27;9.25;39.69;3175.20;2095.02;-1080.18;0.00
0.20;10.82;41.81;3345.02;1747.88;-1597.14;0.00
0.27;11.88;46.66;3732.79;2192.29;-1540.50;0.00
0.21;7.69;51.17;4093.89;1659.12;-2434.77;0.00
0.27;9.83;46.52;3721.95;2085.22;-1636.73;0.00
0.24;10.39;35.05;2803.74;1963.95;-839.79;0.00
0.23;10.39;40.00;3200.23;1903.49;-1296.74;0.00
0.23;9.41;45.92;3673.57;1835.48;-1838.09;0.00
0.26;10.64;48.86;3908.69;2101.00;-1807.68;0.00
0.27;9.44;43.04;3443.54;2074.00;-1369.54;0.00
0.24;9.57;39.20;3135.85;1922.56;-1213.29;0.00
0.23;10.44;43.72;3497.65;1892.54;-1605.11;0.00
0.25;10.46;48.22;3857.89;2012.71;-1845.19;0.00
0.26;9.84;40.36;3229.06;2037.58;-1191.48;0.00
0.28;7.04;42.41;3392.92;1998.08;-1394.84;0.00
0.31;8.69;37.13;2970.56;2268.10;-702.45;0.00
0.24;11.49;42.13;3370.73;2002.79;-1367.94;0.00
0.19;9.51;40.95;3275.60;1629.09;-1646.52;0.00
0.26;8.31;41.31;3304.42;1972.83;-1331.59;0.00
0.27;10.69;40.44;3235.08;2152.65;-1082.43;0.00
0.27;11.95;39.93;3194.54;2215.40;-979.15;0.00
0.26;11.09;39.86;3189.04;2117.56;-1071.49;0.00
0.29;12.08;44.35;3547.95;2364.16;-1183.79;0.00
0.23;7.91;30.85;2467.91;1788.80;-679.11;0.00
0.25;10.07;41.14;3291.51;2010.42;-1281.09;0.00
0.22;10.26;47.63;3810.19;1823.89;-1986.31;0.00
0.27;10.62;38.31;3064.48;2135.34;-929.14;0.00
0.26;11.10;40.87;3269.65;2103.16;-1166.49;0.00
0.27;9.90;33.93;2714.38;2110.98;-603.40;0.00
0.27;10.37;39.97;3197.46;2139.26;-1058.20;0.00
0.27;9.52;41.02;3281.86;2084.72;-1197.14;0.00
0.22;12.57;45.61;3648.95;1973.95;-1675.00;0.00
0.25;9.75;40.85;3267.90;1973.55;-1294.36;0.00
0.20;12.88;41.69;3334.95;1885.61;-1449.34;0.00
0.30;9.83;33.03;2642.51;2281.49;-361.02;0.00
0.20;10.53;47.20;3775.60;1740.79;-2034.82;0.00
0.23;11.40;38.39;3070.96;1974.80;-1096.17;0.00
0.20;9.74;43.65;3491.94;1699.87;-1792.07;0.00
0.26;10.19;38.26;3060.53;2046.12;-1014.42;0.00
0.28;10.97;44.30;3544.18;2253.67;-1290.51;0.00
0.23;8.54;37.50;2999.91;1821.64;-1178.27;0.00
0.26;9.70;46.73;3738.10;2049.39;-1688.72;0.00
0.26;10.45;29.85;2388.23;2060.16;-328.08;0.00
0.24;8.67;43.89;3511.36;1889.75;-1621.61;0.00
0.27;9.58;39.16;3132.72;2067.02;-1065.70;0.00
0.23;10.13;38.63;3090.55;1901.30;-1189.26;0.00
0.27;11.55;43.86;3508.97;2219.16;-1289.81;0.00
0.22;10.92;43.08;3446.41;1864.43;-1581.98;0.00
0.20;9.91;42.05;3363.62;1703.17;-1660.46;0.00
0.24;8.70;34.62;2769.95;1885.92;-884.03;0.00
0.21;8.51;32.28;2582.79;1655.62;-927.18;0.00
0.27;9.70;39.79;3183.39;2123.89;-1059.50;0.00
0.23;10.94;41.17;3293.59;1919.36;-1374.23;0.00
0.29;10.03;42.06;3365.12;2228.06;-1137.06;0.00
0.23;11.03;34.65;2772.04;1942.08;-829.96;0.00
0.27;9.56;45.15;3612.06;2092.12;-1519.93;0.00
0.30;11.85;35.29;2823.12;2392.85;-430.27;0.00
0.25;10.84;38.15;3051.88;2057.85;-994.03;0.00
0.28;10.12;30.15;2411.80;2172.26;-239.54;0.00
0.25;9.65;33.05;2644.09;1951.55;-692.54;0.00
0.22;11.35;37.81;3024.76;1877.14;-1147.62;0.00
0.24;11.17;32.33;2586.02;2004.09;-581.93;0.00
0.25;11.62;39.47;3157.72;2098.98;-1058.75;0.00
0.26;9.00;44.87;3589.97;1994.03;-1595.93;0.00
0.25;10.78;44.83;3586.25;2042.66;-1543.59;0.00
0.27;10.92;40.97;3277.36;2158.29;-1119.06;0.00
0.29;9.90;37.62;3009.28;2218.68;-790.61;0.00
0.25;9.63;35.35;2827.90;2000.62;-827.28;0.00
0.27;10.13;40.00;3200.23;2131.37;-1068.86;0.00
0.26;11.08;56.60;4527.89;2100.26;-2427.63;0.00
0.25;11.84;40.05;3204.37;2091.47;-1112.90;0.00
0.24;9.95;43.04;3443.44;1927.22;-1516.21;0.00
0.27;10.24;46.25;3699.87;2099.29;-1600.58;0.00
0.24;8.32;37.50;3000.15;1858.51;-1141.65;0.00
0.26;11.10;44.19;3535.09;2117.62;-1417.47;0.00
0.28;10.70;39.95;3195.96;2191.71;-1004.25;0.00
0.25;10.24;39.52;3161.40;1989.78;-1171.62;0.00
0.23;9.79;37.17;2973.93;1886.97;-1086.95;0.00
0.25;9.44;40.56;3245.17;1956.06;-1289.11;0.00
0.26;10.16;41.00;3280.09;2038.48;-1241.61;0.00
0.23;13.39;30.18;2414.01;2037.73;-376.27;0.00
0.22;7.87;42.65;3411.71;1713.19;-1698.52;0.00
0.29;9.37;35.30;2824.16;2193.57;-630.59;0.00
0.29;9.32;45.71;3656.81;2213.74;-1443.07;0.00
0.25;11.27;36.57;2925.29;2085.05;-840.24;0.00
0.22;10.29;44.66;3573.20;1840.05;-1733.14;0.00
0.26;12.13;44.67;3573.24;2198.67;-1374.58;0.00
0.21;10.67;51.93;4154.24;1802.58;-2351.66;0.00
0.26;8.57;41.13;3290.44;1960.13;-1330.31;0.00
0.24;10.25;44.01;3521.05;1959.09;-1561.95;0.00
0.25;9.64;33.98;2718.75;2006.75;-712.00;0.00
0.21;9.93;38.97;3117.33;1764.42;-1352.90;0.00
0.25;9.84;40.30;3224.08;1966.17;-1257.91;0.00
0.25;8.50;44.82;3585.81;1920.17;-1665.64;0.00
0.30;8.81;44.15;3531.89;2217.95;-1313.94;0.00
0.29;9.93;41.98;3358.06;2229.48;-1128.58;0.00
0.21;10.82;42.38;3390.56;1795.95;-1594.61;0.00
0.26;10.08;36.85;2947.80;2059.97;-887.83;0.00
0.27;10.20;36.22;2897.84;2117.17;-780.67;0.00
0.24;11.89;42.48;3398.80;2055.38;-1343.42;0.00
0.25;10.93;46.20;3696.21;2073.23;-1622.98;0.00
0.26;10.07;44.60;3567.92;2059.27;-1508.65;0.00
0.25;12.33;47.62;3809.97;2134.33;-1675.64;0.00
0.31;8.96;45.89;3670.84;2298.83;-1372.01;0.00
0.29;9.40;41.55;3324.03;2177.07;-1146.95;0.00
0.27;10.96;45.39;3631.01;2193.25;-1437.76;0.00
0.30;9.57;34.15;2731.71;2247.12;-484.59;0.00
0.25;11.57;41.23;3298.32;2105.46;-1192.87;0.00
0.26;8.67;44.36;3548.78;1998.81;-1549.97;0.00
0.21;8.66;37.96;3036.56;1685.64;-1350.92;0.00
0.30;10.86;37.03;2962.63;2312.66;-649.96;0.00
0.23;10.62;45.84;3667.45;1942.27;-1725.18;0.00
0.25;8.84;41.56;3324.45;1920.88;-1403.57;0.00
0.25;10.41;42.67;3413.87;2022.26;-1391.61;0.00
0.25;9.83;36.79;2943.40;1995.64;-947.76;0.00
0.22;10.12;37.60;3008.17;1853.90;-1154.28;0.00
0.29;10.12;33.68;2694.70;2219.34;-475.36;0.00
0.26;10.21;37.05;2964.13;2050.51;-913.62;0.00
0.23;8.72;45.31;3624.51;1788.91;-1835.60;0.00
0.26;10.21;35.94;2875.38;2083.31;-792.08;0.00
0.30;10.48;34.82;2785.60;2287.70;-497.89;0.00
0.28;11.75;40.78;3262.36;2271.68;-990.69;0.00
0.26;10.59;32.93;2634.49;2099.76;-534.73;0.00
0.28;10.38;45.85;3667.89;2164.63;-1503.26;0.00
0.31;10.85;38.15;3052.31;2371.27;-681.04;0.00
0.27;9.55;39.25;3140.15;2094.92;-1045.23;0.00
0.18;10.83;38.29;3063.04;1605.93;-1457.12;0.00
0.23;11.30;46.08;3686.78;1939.06;-1747.71;0.00
0.26;10.44;44.33;3546.50;2097.92;-1448.58;0.00
0.27;10.77;36.81;2944.73;2144.86;-799.87;0.00
0.21;10.21;43.54;3483.45;1780.07;-1703.38;0.00
0.30;10.42;39.10;3127.60;2309.11;-818.49;0.00
0.29;11.59;39.16;3132.55;2302.26;-830.28;0.00
0.28;10.86;37.27;2981.24;2215.04;-766.21;0.00
0.28;11.39;40.92;3273.96;2238.39;-1035.56;0.00
0.24;10.00;34.52;2761.60;1932.63;-828.97;0.00
0.26;10.04;45.40;3631.82;2033.66;-1598.16;0.00
0.27;8.97;37.09;2967.29;2048.89;-918.40;0.00
0.22;10.44;43.66;3493.16;1856.25;-1636.91;0.00
0.27;8.34;37.23;2978.22;2053.15;-925.06;0.00
0.24;11.65;41.06;3284.50;2015.30;-1269.20;0.00
0.27;10.29;39.66;3172.50;2108.90;-1063.60;0.00
0.27;11.62;47.18;3774.38;2176.58;-1597.79;0.00
0.25;9.10;33.20;2656.16;1931.81;-724.35;0.00
0.31;10.15;44.02;3521.46;2338.51;-1182.95;0.00
0.25;9.25;37.74;3019.54;1945.35;-1074.19;0.00
0.31;10.09;42.26;3381.05;2339.99;-1041.07;0.00
0.26;9.52;34.40;2751.68;2017.13;-734.55;0.00
0.29;11.02;32.87;2629.63;2294.18;-335.45;0.00
0.28;10.56;41.95;3356.26;2185.39;-1170.87;0.00
0.22;9.51;36.15;2892.06;1778.43;-1113.63;0.00
0.26;10.00;48.53;3882.64;2028.07;-1854.57;0.00
0.25;10.30;42.89;3430.85;2037.88;-1392.97;0.00
0.27;10.37;33.08;2646.70;2110.79;-535.91;0.00
0.28;12.19;41.60;3328.35;2295.26;-1033.09;0.00
0.23;11.23;32.66;2612.54;1973.56;-638.98;0.00
0.29;10.99;37.02;2961.50;2284.39;-677.11;0.00
0.24;9.51;33.10;2648.35;1897.91;-750.44;0.00
0.27;8.23;42.73;3418.51;2040.38;-1378.13;0.00
0.27;8.58;34.51;2761.05;2018.80;-742.25;0.00
0.18;9.46;32.45;2596.14;1544.44;-1051.71;0.00
0.28;10.39;43.67;3493.89;2207.73;-1286.16;0.00
0.25;11.04;39.84;3187.46;2075.73;-1111.73;0.00
0.26;11.52;43.33;3466.72;2147.41;-1319.30;0.00
0.24;9.00;36.30;2904.20;1872.62;-1031.58;0.00
0.24;11.40;38.13;3050.57;2039.13;-1011.44;0.00
0.20;11.46;45.00;3600.20;1767.22;-1832.98;0.00
0.25;9.51;40.53;3242.03;1992.46;-1249.56;0.00
0.31;10.63;41.93;3354.28;2392.97;-961.32;0.00
0.26;8.31;31.95;2555.61;1990.04;-565.57;0.00
0.25;9.53;40.02;3201.37;1971.55;-1229.82;0.00
0.28;10.21;43.74;3499.13;2177.59;-1321.54;0.00
0.25;9.72;40.58;3246.42;1989.90;-1256.52;0.00
0.22;10.28;39.11;3128.82;1852.73;-1276.09;0.00
0.22;8.73;32.29;2583.41;1740.09;-843.31;0.00
0.23;8.52;42.49;3399.19;1784.47;-1614.72;0.00
0.26;10.24;40.61;3248.84;2079.05;-1169.79;0.00
0.25;9.63;37.00;2960.30;1959.29;-1001.01;0.00
0.29;9.99;42.60;3407.73;2207.18;-1200.55;0.00
0.19;11.39;44.63;3570.69;1708.84;-1861.85;0.00
0.26;9.80;42.90;3432.02;2069.67;-1362.34;0.00
0.24;11.29;35.96;2876.50;2002.26;-874.25;0.00
0.24;9.74;41.34;3307.39;1929.69;-1377.70;0.00
0.23;9.39;42.07;3365.42;1861.95;-1503.47;0.00
0.20;10.69;47.70;3815.74;1753.26;-2062.48;0.00
0.23;10.87;34.22;2737.29;1930.79;-806.50;0.00
0.27;9.79;34.96;2796.98;2080.42;-716.56;0.00
0.26;9.04;36.02;2881.89;2017.79;-864.10;0.00
0.26;10.16;45.98;3678.13;2081.60;-1596.53;0.00
0.26;10.76;36.43;2914.70;2084.63;-830.07;0.00
0.23;9.83;35.17;2813.52;1876.35;-937.17;0.00
0.25;8.91;36.35;2907.72;1945.92;-961.80;0.00
0.25;9.62;33.14;2651.09;1959.08;-692.01;0.00
0.22;9.31;45.77;3661.73;1795.21;-1866.52;0.00
0.22;8.59;34.09;2726.80;1729.87;-996.93;0.00
0.25;8.63;41.07;3285.40;1897.78;-1387.62;0.00
0.27;9.93;40.18;3214.55;2107.38;-1107.17;0.00
0.25;9.33;37.13;2970.01;1969.93;-1000.08;0.00
0.21;12.16;36.18;2894.54;1899.20;-995.34;0.00
0.22;9.86;38.05;3043.78;1786.84;-1256.94;0.00
0.24;12.40;39.09;3127.13;2054.51;-1072.62;0.00
0.29;11.69;38.74;3098.92;2335.75;-763.17;0.00
0.22;11.30;35.12;2809.47;1866.08;-943.39;0.00
0.26;10.51;34.30;2744.05;2075.28;-668.77;0.00
0.29;11.73;37.82;3025.31;2309.33;-715.98;0.00
0.32;8.77;41.89;3350.87;2341.21;-1009.67;0.00
0.27;11.81;40.05;3203.91;2196.39;-1007.53;0.00
0.22;10.65;39.94;3194.82;1848.83;-1345.99;0.00
0.26;9.82;40.71;3257.08;2049.30;-1207.78;0.00
0.27;9.64;30.03;2402.30;2081.70;-320.60;0.00
0.23;9.30;36.21;2897.01;1848.71;-1048.30;0.00
0.26;10.77;51.01;4080.88;2094.60;-1986.28;0.00
0.24;10.66;36.89;2951.13;1948.96;-1002.17;0.00
0.22;8.74;45.58;3646.37;1783.46;-1862.91;0.00
0.19;8.82;44.09;3526.85;1588.05;-1938.80;0.00
0.25;9.51;38.89;3111.13;1978.88;-1132.26;0.00
0.27;10.68;39.71;3176.46;2176.46;-1000.00;0.00
0.21;9.98;41.23;3298.10;1741.34;-1556.76;0.00
0.27;10.85;44.13;3530.56;2140.62;-1389.94;0.00
0.27;8.26;37.46;2996.48;1995.90;-1000.58;0.00
0.25;8.56;43.25;3460.23;1904.22;-1556.00;0.00
0.28;10.48;48.89;3910.98;2186.64;-1724.34;0.00
0.25;10.79;44.52;3561.78;2050.83;-1510.95;0.00
0.23;9.73;48.70;3895.85;1875.12;-2020.73;0.00
0.24;9.29;34.49;2759.19;1924.22;-834.97;0.00
0.27;11.05;40.83;3266.41;2192.25;-1074.16;0.00
0.26;10.32;45.88;3670.06;2079.16;-1590.90;0.00
0.24;9.30;39.34;3146.86;1896.98;-1249.88;0.00
0.25;11.44;42.11;3368.67;2068.83;-1299.84;0.00
0.26;8.34;40.52;3241.54;1979.54;-1262.00;0.00
0.25;9.37;53.76;4300.54;1982.78;-2317.75;0.00
0.22;9.43;43.82;3505.24;1782.63;-1722.62;0.00
0.22;9.04;35.29;2822.96;1781.68;-1041.27;0.00
0.27;11.99;41.70;3336.27;2236.27;-1100.00;0.00
0.22;10.76;40.75;3260.34;1876.87;-1383.47;0.00
0.24;11.60;32.92;2633.98;2011.94;-622.04;0.00
0.22;10.64;45.34;3627.54;1880.05;-1747.49;0.00
0.25;9.73;31.03;2482.52;1999.04;-483.48;0.00
0.23;10.04;42.84;3427.45;1903.85;-1523.60;0.00
0.29;9.46;40.23;3218.67;2173.75;-1044.92;0.00
0.23;10.24;46.10;3687.60;1899.75;-1787.86;0.00
0.28;11.58;40.33;3226.37;2256.12;-970.24;0.00
0.23;8.72;41.04;3283.30;1824.53;-1458.76;0.00
0.24;9.63;34.73;2778.71;1946.04;-832.67;0.00
0.23;9.49;41.72;3337.63;1834.10;-1503.53;0.00
0.24;8.82;32.93;2634.55;1874.79;-759.76;0.00
0.23;9.68;42.71;3416.98;1850.77;-1566.21;0.00
0.20;10.68;38.89;3111.29;1741.81;-1369.48;0.00
0.25;9.66;33.65;2691.83;1972.56;-719.27;0.00
0.23;10.46;39.49;3158.84;1932.22;-1226.62;0.00
0.23;10.64;38.59;3087.50;1915.11;-1172.39;0.00
0.24;11.10;35.03;2802.23;1990.26;-811.97;0.00
0.24;10.77;35.09;2806.85;1981.21;-825.64;0.00
0.19;10.06;39.38;3150.35;1637.63;-1512.72;0.00
0.25;10.08;35.72;2857.88;2029.32;-828.56;0.00
0.24;9.07;37.88;3030.48;1872.81;-1157.67;0.00
0.23;11.26;38.29;3062.95;1950.80;-1112.15;0.00
0.24;10.16;45.03;3602.51;1968.95;-1633.56;0.00
0.29;11.65;38.11;3048.75;2318.41;-730.34;0.00
0.24;10.16;44.76;3581.13;1960.08;-1621.04;0.00
0.26;10.97;41.88;3350.73;2081.45;-1269.28;0.00
0.26;8.79;37.48;2998.39;1983.13;-1015.26;0.00
0.22;9.40;48.69;3894.80;1776.46;-2118.34;0.00
0.25;10.13;36.74;2939.56;2015.58;-923.99;0.00
0.28;8.48;40.63;3250.47;2107.20;-1143.27;0.00
0.27;9.47;39.70;3175.99;2075.90;-1100.08;0.00
0.26;11.96;47.03;3762.57;2168.33;-1594.25;0.00
0.22;10.88;35.20;2816.07;1845.45;-970.62;0.00
0.26;11.16;38.61;3088.41;2121.47;-966.94;0.00
0.23;9.36;38.15;3052.15;1846.34;-1205.81;0.00
0.26;10.70;39.70;3175.94;2106.81;-1069.13;0.00
0.29;10.06;34.79;2783.26;2213.43;-569.83;0.00
0.25;9.15;40.94;3275.13;1962.95;-1312.19;0.00
0.25;10.80;34.38;2750.61;2045.98;-704.63;0.00
0.23;10.70;36.86;2949.04;1896.27;-1052.77;0.00
0.25;10.37;41.82;3345.78;2038.08;-1307.71;0.00
0.28;9.48;40.79;3263.00;2132.03;-1130.96;0.00
0.25;9.99;47.71;3817.14;2013.72;-1803.43;0.00
0.28;9.33;34.26;2740.60;2129.70;-610.89;0.00
0.21;11.18;36.39;2911.05;1815.41;-1095.63;0.00
0.27;11.66;39.70;3176.37;2182.57;-993.80;0.00
0.23;10.34;40.71;3256.42;1910.00;-1346.42;0.00
0.22;10.96;34.52;2761.47;1876.62;-884.85;0.00
0.26;11.15;46.58;3726.35;2102.89;-1623.46;0.00
0.25;12.80;45.41;3632.98;2136.73;-1496.25;0.00
0.25;9.84;39.05;3124.14;1985.01;-1139.13;0.00
0.25;9.44;39.62;3169.32;1983.99;-1185.33;0.00
0.28;10.34;47.20;3776.06;2173.97;-1602.10;0.00
0.26;10.56;40.34;3227.59;2059.36;-1168.24;0.00
0.25;10.50;39.43;3154.32;2024.76;-1129.57;0.00
0.27;10.03;39.54;3163.52;2118.93;-1044.59;0.00
0.27;9.22;36.58;2926.39;2049.81;-876.58;0.00
0.20;9.70;26.35;2107.85;1699.88;-407.97;0.00
0.28;11.12;41.62;3329.85;2206.72;-1123.14;0.00
0.24;9.11;40.26;3220.84;1912.36;-1308.48;0.00
0.22;9.59;44.27;3541.76;1805.37;-1736.39;0.00
0.22;9.41;40.37;3229.85;1817.83;-1412.02;0.00
0.23;9.99;39.67;3173.84;1873.55;-1300.29;0.00
