# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.84;36.17;2893.91;2089.16;-804.75;0.00
0.22;9.69;41.76;3340.94;1799.97;-1540.97;0.00
0.23;10.75;39.71;3177.09;1914.67;-1262.43;0.00
0.25;9.40;45.49;3639.16;1944.31;-1694.85;0.00
0.19;10.74;35.56;2845.07;1664.22;-1180.85;0.00
0.22;8.80;40.38;3230.40;1781.49;-1448.92;0.00
0.24;8.42;38.10;3048.24;1875.87;-1172.37;0.00
0.23;10.68;34.77;2781.41;1916.38;-865.03;0.00
0.25;9.16;41.63;3330.51;1978.95;-1351.55;0.00
0.27;9.81;32.65;2611.84;2090.86;-520.98;0.00
0.22;10.82;37.34;2987.08;1894.48;-1092.60;0.00
0.23;11.07;42.61;3409.05;1955.42;-1453.63;0.00
0.23;10.45;35.35;2828.31;1879.10;-949.21;0.00
0.27;9.77;34.20;2736.17;2073.74;-662.42;0.00
0.27;9.21;43.94;3515.32;2070.11;-1445.21;0.00
0.24;11.28;35.98;2878.49;2029.04;-849.45;0.00
0.25;10.80;41.92;3353.55;2018.69;-1334.86;0.00
0.25;9.42;45.54;3643.46;1978.80;-1664.66;0.00
0.27;11.60;41.04;3283.06;2188.60;-1094.46;0.00
0.32;13.08;39.96;3196.77;2587.00;-609.78;0.00
0.26;9.83;34.58;2766.19;2041.58;-724.60;0.00
0.24;11.88;34.75;2779.62;2019.34;-760.29;0.00
0.21;10.00;40.41;3232.43;1779.06;-1453.37;0.00
0.21;9.58;42.40;3392.26;1756.37;-1635.89;0.00
0.25;10.13;45.81;3664.48;1982.82;-1681.67;0.00
0.28;8.62;36.93;2954.02;2114.45;-839.56;0.00
0.26;8.94;30.00;2399.74;2024.27;-375.47;0.00
0.22;9.24;36.24;2899.52;1786.71;-1112.81;0.00
0.27;8.29;37.91;3032.50;1995.37;-1037.13;0.00
0.23;12.09;40.01;3201.04;2004.16;-1196.88;0.00
0.27;10.38;46.00;3680.06;2146.55;-1533.52;0.00
0.23;10.84;42.99;3439.14;1919.07;-1520.06;0.00
0.25;8.84;34.19;2735.36;1906.12;-829.24;0.00
0.24;10.78;34.70;2775.68;2002.03;-773.65;0.00
0.22;10.80;47.84;3826.98;1848.39;-1978.59;0.00
0.29;9.39;39.65;3172.37;2179.48;-992.90;0.00
0.24;10.11;44.19;3535.39;1957.94;-1577.46;0.00
0.28;10.69;41.22;3297.74;2183.41;-1114.32;0.00
0.24;10.09;36.32;2905.38;1934.30;-971.09;0.00
0.23;10.99;44.21;3536.80;1958.01;-1578.79;0.00
0.24;10.30;47.88;3830.25;1960.76;-1869.49;0.00
0.28;9.58;32.86;2629.19;2133.20;-495.98;0.00
0.25;10.73;46.22;3697.40;2008.72;-1688.68;0.00
0.27;11.53;46.30;3703.82;2181.37;-1522.45;0.00
0.24;10.86;45.31;3624.96;2004.26;-1620.70;0.00
0.23;10.75;37.26;2981.13;1921.50;-1059.63;0.00
0.23;10.51;45.09;3607.04;1919.20;-1687.83;0.00
0.24;8.23;38.45;3075.82;1815.32;-1260.51;0.00
0.28;11.29;36.38;2910.16;2216.66;-693.51;0.00
0.24;11.00;48.40;3872.11;2012.42;-1859.69;0.00
0.20;12.11;41.04;3282.83;1823.25;-1459.58;0.00
0.29;8.67;41.03;3282.67;2132.42;-1150.26;0.00
0.29;7.82;35.35;2828.17;2094.48;-733.70;0.00
0.25;9.11;33.82;2705.91;1937.54;-768.37;0.00
0.22;9.54;42.66;3412.64;1774.83;-1637.81;0.00
0.26;10.48;46.63;3730.71;2060.44;-1670.27;0.00
0.26;11.33;38.98;3118.12;2149.25;-968.87;0.00
0.27;8.20;42.93;3434.03;1992.42;-1441.61;0.00
0.25;9.30;36.59;2926.87;1966.86;-960.01;0.00
0.24;10.61;45.69;3655.56;1965.39;-1690.18;0.00
0.23;10.19;42.98;3438.43;1909.60;-1528.83;0.00
0.27;10.27;42.07;3365.84;2102.68;-1263.16;0.00
0.29;10.57;36.56;2924.86;2281.07;-643.78;0.00
0.23;11.53;43.48;3478.39;1983.97;-1494.42;0.00
0.26;11.87;39.32;3145.35;2151.95;-993.40;0.00
0.26;9.28;34.39;2751.13;2039.89;-711.24;0.00
0.29;10.03;39.94;3195.39;2251.90;-943.49;0.00
0.27;10.91;38.85;3107.63;2165.80;-941.83;0.00
0.25;10.51;43.41;3472.44;2001.70;-1470.74;0.00
0.24;11.34;35.76;2860.86;2033.34;-827.52;0.00
0.23;10.75;39.35;3148.31;1949.00;-1199.31;0.00
0.24;11.85;44.36;3549.07;2046.00;-1503.06;0.00
0.24;12.18;37.27;2981.46;2061.11;-920.35;0.00
0.24;9.90;39.66;3173.05;1905.95;-1267.11;0.00
0.25;9.20;42.70;3416.04;1972.18;-1443.86;0.00
0.24;10.15;42.91;3433.05;1936.01;-1497.04;0.00
0.31;9.18;39.05;3123.76;2282.87;-840.89;0.00
0.26;10.04;42.64;3411.00;2048.80;-1362.20;0.00
0.29;9.56;40.51;3240.99;2203.01;-1037.98;0.00
0.29;9.28;38.62;3089.52;2164.83;-924.69;0.00
0.23;9.91;45.38;3630.21;1905.12;-1725.09;0.00
0.20;9.45;33.14;2651.23;1666.93;-984.30;0.00
0.25;10.30;43.54;3483.40;1999.14;-1484.27;0.00
0.23;8.63;32.35;2588.27;1780.24;-808.03;0.00
0.25;10.73;45.18;3614.57;2066.27;-1548.31;0.00
0.24;9.32;45.67;3653.63;1910.23;-1743.40;0.00
0.27;10.70;43.06;3444.98;2168.66;-1276.32;0.00
0.27;10.68;38.89;3110.98;2153.08;-957.90;0.00
0.24;12.94;32.20;2576.23;2106.74;-469.50;0.00
0.24;11.07;40.29;3223.09;2006.89;-1216.21;0.00
0.24;10.32;36.97;2957.27;1977.81;-979.46;0.00
0.24;10.58;43.17;3453.86;1990.35;-1463.52;0.00
0.27;10.74;40.77;3261.72;2131.48;-1130.25;0.00
0.23;9.19;41.72;3337.45;1861.93;-1475.52;0.00
0.24;10.71;38.38;3070.78;1968.99;-1101.80;0.00
0.21;10.95;47.15;3772.28;1830.07;-1942.21;0.00
0.24;10.23;38.18;3054.17;1950.36;-1103.82;0.00
0.25;9.33;42.65;3412.34;1984.00;-1428.34;0.00
0.24;10.81;44.82;3585.67;1995.19;-1590.48;0.00
0.27;11.17;33.06;2645.18;2188.33;-456.85;0.00
0.28;9.98;36.28;2902.48;2145.71;-756.77;0.00
0.26;10.99;35.52;2841.54;2131.25;-710.29;0.00
0.25;9.41;32.70;2616.29;1974.61;-641.68;0.00
0.24;10.57;45.76;3660.81;1941.70;-1719.11;0.00
0.25;10.31;34.03;2722.51;2010.66;-711.85;0.00
0.23;11.42;36.79;2943.40;1937.85;-1005.55;0.00
0.21;8.83;41.50;3319.83;1710.98;-1608.86;0.00
0.26;9.66;41.51;3320.43;2030.59;-1289.84;0.00
0.25;8.64;45.77;3661.68;1921.04;-1740.64;0.00
0.27;12.23;36.76;2941.19;2251.78;-689.41;0.00
0.25;11.59;30.09;2407.57;2081.80;-325.77;0.00
0.24;10.27;48.10;3848.25;1980.55;-1867.70;0.00
0.26;10.42;41.89;3351.01;2070.64;-1280.37;0.00
0.26;8.97;37.44;2994.84;2024.65;-970.19;0.00
0.23;9.04;34.88;2790.43;1836.26;-954.17;0.00
0.26;8.96;38.29;3063.09;1997.04;-1066.05;0.00
0.22;12.46;45.98;3678.31;1971.01;-1707.31;0.00
0.28;8.96;36.53;2922.27;2093.01;-829.25;0.00
0.28;10.92;44.40;3552.29;2227.96;-1324.33;0.00
0.27;11.82;39.03;3122.77;2228.28;-894.49;0.00
0.26;10.24;41.90;3352.28;2068.36;-1283.93;0.00
0.28;12.07;30.45;2435.82;2266.76;-169.06;0.00
0.28;10.08;42.49;3399.55;2183.08;-1216.47;0.00
0.21;10.43;36.28;2902.72;1805.71;-1097.01;0.00
0.26;9.12;40.27;3221.99;2006.33;-1215.65;0.00
0.27;10.81;37.66;3012.98;2139.74;-873.24;0.00
0.24;12.56;47.81;3824.44;2048.97;-1775.47;0.00
0.26;8.05;38.20;3055.88;1946.37;-1109.51;0.00
0.23;10.33;43.92;3513.77;1910.45;-1603.32;0.00
0.24;9.95;36.47;2917.91;1935.75;-982.16;0.00
0.23;10.20;43.05;3444.21;1890.99;-1553.22;0.00
0.26;10.13;41.69;3335.16;2061.87;-1273.30;0.00
0.27;10.15;41.43;3314.37;2143.71;-1170.65;0.00
0.28;9.73;43.22;3457.83;2154.53;-1303.31;0.00
0.27;10.21;43.58;3486.45;2153.12;-1333.33;0.00
0.28;10.82;38.70;3095.69;2191.20;-904.49;0.00
0.28;9.94;35.13;2810.21;2145.90;-664.30;0.00
0.26;8.47;38.96;3116.47;1990.45;-1126.01;0.00
0.25;11.71;40.12;3209.69;2062.13;-1147.55;0.00
0.23;9.09;45.28;3622.60;1836.04;-1786.56;0.00
0.23;11.11;32.93;2634.00;1926.66;-707.35;0.00
0.24;10.38;44.52;3561.56;1966.30;-1595.26;0.00
0.21;9.81;43.09;3447.28;1769.11;-1678.17;0.00
0.24;11.21;40.41;3232.96;2023.49;-1209.47;0.00
0.24;10.92;41.60;3327.76;1970.84;-1356.92;0.00
0.26;9.69;35.38;2830.50;2064.65;-765.85;0.00
0.25;9.84;45.64;3651.06;2006.39;-1644.67;0.00
0.26;10.35;41.76;3341.19;2057.30;-1283.88;0.00
0.29;8.66;41.10;3287.90;2178.63;-1109.27;0.00
0.26;9.38;43.54;3483.26;2045.68;-1437.58;0.00
0.21;10.09;45.77;3661.70;1764.09;-1897.61;0.00
0.25;8.44;30.90;2471.86;1918.63;-553.23;0.00
0.30;12.75;39.37;3149.36;2416.00;-733.36;0.00
0.27;9.19;36.01;2880.94;2060.04;-820.90;0.00
0.25;11.07;35.26;2820.92;2038.83;-782.09;0.00
0.26;10.83;39.11;3128.69;2109.20;-1019.48;0.00
0.25;9.65;51.30;4103.62;1970.30;-2133.32;0.00
0.24;9.35;41.94;3355.13;1906.03;-1449.10;0.00
0.24;9.39;45.19;3615.55;1879.85;-1735.71;0.00
0.27;11.05;33.53;2682.69;2158.23;-524.45;0.00
0.25;9.42;47.02;3761.91;1945.27;-1816.64;0.00
0.23;12.47;34.82;2785.34;2008.50;-776.84;0.00
0.24;11.16;40.68;3254.26;2002.40;-1251.85;0.00
0.25;9.89;34.78;2782.05;1971.18;-810.87;0.00
0.24;9.80;38.76;3100.79;1932.09;-1168.70;0.00
0.25;11.79;40.96;3276.65;2118.19;-1158.46;0.00
0.21;9.89;45.75;3660.15;1784.27;-1875.88;0.00
0.28;11.71;42.96;3436.42;2281.09;-1155.33;0.00
0.28;10.58;43.86;3509.05;2182.59;-1326.46;0.00
0.27;7.15;40.09;3206.85;1941.89;-1264.96;0.00
0.24;11.05;49.79;3983.37;2012.75;-1970.62;0.00
0.28;9.29;36.97;2957.79;2117.65;-840.14;0.00
0.26;9.72;39.26;3140.47;2027.04;-1113.42;0.00
0.24;10.04;34.79;2783.26;1949.90;-833.35;0.00
0.25;12.56;39.35;3147.68;2111.24;-1036.44;0.00
0.27;9.98;45.31;3624.54;2117.59;-1506.94;0.00
0.26;9.82;44.39;3551.00;2023.50;-1527.49;0.00
0.25;9.85;41.68;3334.30;1986.39;-1347.91;0.00
0.24;11.03;41.77;3341.64;2004.71;-1336.94;0.00
0.27;10.70;36.42;2913.76;2133.01;-780.75;0.00
0.20;9.24;43.18;3454.49;1668.54;-1785.95;0.00
0.27;9.66;31.86;2548.66;2074.34;-474.32;0.00
0.21;12.22;37.66;3013.14;1902.42;-1110.72;0.00
0.27;11.18;45.37;3629.50;2192.53;-1436.97;0.00
0.18;10.90;42.87;3429.44;1636.42;-1793.02;0.00
0.25;9.40;38.26;3060.43;1943.92;-1116.51;0.00
0.26;9.63;50.57;4045.44;2059.84;-1985.60;0.00
0.24;12.51;39.98;3198.76;2049.81;-1148.95;0.00
0.23;9.92;37.78;3022.02;1875.35;-1146.67;0.00
0.25;11.84;43.89;3511.06;2096.10;-1414.95;0.00
0.25;11.52;42.50;3399.81;2076.95;-1322.86;0.00
0.25;10.13;44.79;3582.94;2000.32;-1582.62;0.00
0.26;9.34;42.74;3419.54;2041.29;-1378.25;0.00
0.25;11.14;33.32;2665.66;2065.03;-600.64;0.00
0.24;9.24;40.85;3268.20;1874.32;-1393.88;0.00
0.25;8.71;37.59;3007.37;1903.97;-1103.40;0.00
0.27;9.82;33.65;2691.91;2077.57;-614.34;0.00
0.24;9.98;46.26;3700.49;1913.04;-1787.45;0.00
0.20;10.10;37.53;3002.75;1708.84;-1293.91;0.00
0.24;8.32;38.66;3092.40;1827.01;-1265.39;0.00
0.28;8.32;37.59;3007.09;2098.60;-908.50;0.00
0.25;10.67;43.19;3455.28;2061.39;-1393.89;0.00
0.25;12.11;37.60;3008.06;2097.87;-910.19;0.00
0.18;10.06;39.25;3139.70;1603.38;-1536.33;0.00
0.29;8.77;40.51;3240.63;2162.18;-1078.44;0.00
0.26;11.42;32.88;2630.78;2108.68;-522.10;0.00
0.22;9.72;43.39;3471.56;1810.98;-1660.58;0.00
0.28;9.57;37.00;2960.13;2123.73;-836.41;0.00
0.23;9.42;39.33;3146.76;1825.00;-1321.76;0.00
0.20;11.15;45.45;3635.69;1791.26;-1844.43;0.00
0.26;9.94;39.57;3165.64;2044.07;-1121.57;0.00
0.24;8.68;39.91;3192.75;1887.96;-1304.79;0.00
0.21;9.25;41.77;3341.35;1715.19;-1626.16;0.00
0.23;10.35;38.58;3086.25;1918.47;-1167.77;0.00
0.26;10.09;42.03;3362.62;2090.30;-1272.32;0.00
0.20;10.37;43.23;3458.42;1712.81;-1745.61;0.00
0.25;9.81;44.82;3585.43;1959.00;-1626.43;0.00
0.25;8.20;38.19;3055.12;1907.73;-1147.39;0.00
0.25;10.60;39.07;3125.30;2027.42;-1097.88;0.00
0.21;8.85;33.64;2690.99;1693.25;-997.74;0.00
0.28;12.06;44.75;3579.64;2306.76;-1272.87;0.00
0.21;9.86;32.75;2620.12;1730.97;-889.15;0.00
0.22;9.28;46.03;3682.15;1799.88;-1882.27;0.00
0.25;10.58;39.85;3187.75;2009.69;-1178.06;0.00
0.30;11.71;42.09;3367.19;2379.10;-988.09;0.00
0.23;11.17;42.97;3437.61;1943.67;-1493.94;0.00
0.25;9.50;34.07;2725.53;1957.42;-768.10;0.00
0.25;10.13;40.98;3278.20;2020.16;-1258.04;0.00
0.23;9.27;35.45;2836.38;1823.55;-1012.83;0.00
0.24;10.33;46.04;3683.51;1986.16;-1697.34;0.00
0.24;10.32;46.73;3738.33;1983.77;-1754.56;0.00
0.26;10.33;39.24;3139.35;2073.61;-1065.74;0.00
0.26;11.47;41.39;3311.06;2136.25;-1174.81;0.00
0.25;9.65;49.04;3922.91;1979.54;-1943.38;0.00
0.21;9.62;28.33;2266.20;1756.96;-509.23;0.00
0.23;9.36;31.76;2540.80;1866.78;-674.02;0.00
0.26;10.11;41.09;3286.80;2062.72;-1224.09;0.00
0.25;10.09;47.98;3838.79;2001.41;-1837.38;0.00
0.25;10.02;36.37;2909.92;1990.69;-919.23;0.00
0.25;8.34;42.42;3393.35;1936.88;-1456.47;0.00
0.27;11.04;41.94;3355.46;2177.04;-1178.42;0.00
0.25;10.94;47.17;3773.70;2039.85;-1733.86;0.00
0.22;9.14;41.76;3341.10;1775.43;-1565.67;0.00
0.27;8.97;42.39;3390.93;2052.57;-1338.36;0.00
0.20;13.10;43.06;3444.76;1850.02;-1594.74;0.00
0.25;9.08;42.38;3390.10;1938.06;-1452.04;0.00
0.27;9.09;38.36;3068.93;2044.42;-1024.51;0.00
0.27;10.74;39.42;3153.59;2178.26;-975.34;0.00
0.29;10.67;28.16;2252.70;2294.33;41.63;1.00
0.28;10.15;43.88;3510.01;2196.87;-1313.14;0.00
0.27;10.72;48.25;3859.98;2156.38;-1703.60;0.00
0.22;10.52;47.68;3814.09;1856.37;-1957.73;0.00
0.27;7.56;41.62;3329.63;1982.15;-1347.49;0.00
0.25;9.33;43.82;3505.88;1951.53;-1554.35;0.00
0.26;7.67;37.83;3026.02;1949.65;-1076.38;0.00
0.27;10.98;38.63;3090.19;2179.60;-910.59;0.00
0.27;9.73;45.63;3650.57;2101.70;-1548.87;0.00
0.28;10.52;43.51;3480.71;2220.63;-1260.07;0.00
0.25;11.40;46.69;3735.05;2100.52;-1634.53;0.00
0.27;8.12;30.51;2440.97;1987.88;-453.09;0.00
0.29;7.96;39.33;3146.55;2092.98;-1053.58;0.00
0.26;9.97;35.37;2829.78;2058.18;-771.60;0.00
0.29;9.96;38.89;3111.25;2241.19;-870.06;0.00
0.23;10.27;40.40;3232.07;1868.30;-1363.76;0.00
0.20;10.42;36.31;2904.84;1752.27;-1152.57;0.00
0.21;12.38;45.96;3676.69;1865.70;-1811.00;0.00
0.21;9.50;35.43;2834.36;1748.26;-1086.10;0.00
0.24;10.46;35.39;2831.03;1965.06;-865.96;0.00
0.26;10.36;39.35;3148.20;2060.59;-1087.61;0.00
0.26;11.90;42.06;3364.98;2166.03;-1198.95;0.00
0.25;11.03;38.93;3114.40;2079.93;-1034.47;0.00
0.30;9.23;43.64;3490.82;2259.39;-1231.43;0.00
0.27;11.75;38.59;3087.11;2186.83;-900.28;0.00
0.25;10.78;36.57;2925.64;2029.06;-896.58;0.00
0.24;11.17;40.38;3230.35;1984.98;-1245.37;0.00
0.26;9.72;42.12;3369.31;2043.62;-1325.68;0.00
0.27;13.21;37.20;2975.79;2312.34;-663.45;0.00
0.26;11.51;31.74;2539.45;2164.01;-375.44;0.00
0.24;10.57;32.26;2581.06;1951.44;-629.62;0.00
0.27;10.64;46.01;3680.88;2173.04;-1507.84;0.00
0.23;8.89;35.12;2809.92;1803.94;-1005.98;0.00
0.29;10.66;40.49;3239.13;2238.86;-1000.26;0.00
0.25;10.24;42.10;3367.98;1998.57;-1369.41;0.00
0.25;10.82;36.98;2958.65;2062.40;-896.26;0.00
0.23;10.46;39.87;3189.99;1932.84;-1257.15;0.00
0.22;10.34;37.94;3035.09;1843.46;-1191.62;0.00
0.22;9.36;46.46;3716.96;1809.09;-1907.87;0.00
0.26;11.84;41.02;3281.99;2137.41;-1144.58;0.00
0.28;11.04;43.06;3444.96;2206.65;-1238.31;0.00
0.23;10.12;37.45;2996.11;1913.84;-1082.27;0.00
0.24;10.97;44.49;3558.95;2016.86;-1542.09;0.00
0.27;10.97;44.71;3576.80;2160.52;-1416.28;0.00
0.27;9.98;51.77;4141.61;2109.99;-2031.62;0.00
0.26;9.35;41.93;3354.36;2005.36;-1349.00;0.00
0.27;10.19;44.33;3546.20;2151.53;-1394.67;0.00
0.24;9.85;38.72;3097.22;1910.23;-1186.99;0.00
0.23;9.03;45.87;3669.94;1851.66;-1818.27;0.00
0.24;10.04;39.28;3142.54;1953.14;-1189.40;0.00
0.25;11.32;37.97;3037.53;2071.19;-966.34;0.00
0.19;10.76;38.88;3110.77;1673.11;-1437.66;0.00
0.30;11.55;38.71;3096.93;2344.87;-752.06;0.00
0.24;8.30;43.59;3487.29;1872.05;-1615.24;0.00
0.26;8.04;41.44;3314.84;1926.90;-1387.94;0.00
0.25;9.39;39.21;3137.18;1986.89;-1150.29;0.00
0.23;8.95;43.34;3467.44;1848.99;-1618.44;0.00
0.30;11.58;38.63;3090.41;2401.58;-688.83;0.00
0.27;11.42;37.26;2980.92;2193.73;-787.19;0.00
0.23;12.16;44.79;3583.16;2024.39;-1558.78;0.00
0.22;10.81;47.63;3810.38;1859.86;-1950.52;0.00
0.27;10.22;46.88;3750.13;2137.32;-1612.81;0.00
0.24;11.17;45.23;3618.22;2000.16;-1618.07;0.00
0.26;11.67;46.06;3684.57;2166.40;-1518.16;0.00
0.24;9.38;39.56;3165.07;1893.57;-1271.50;0.00
0.24;10.09;43.51;3481.05;1965.30;-1515.75;0.00
0.23;11.55;35.52;2841.97;1988.82;-853.15;0.00
0.26;10.72;30.60;2447.71;2099.00;-348.72;0.00
0.25;8.75;42.64;3410.96;1911.84;-1499.13;0.00
0.28;9.77;40.16;3212.43;2148.29;-1064.14;0.00
0.33;11.52;48.51;3880.81;2534.53;-1346.28;0.00
0.24;9.26;41.48;3318.34;1905.36;-1412.97;0.00
0.27;9.85;42.36;3388.53;2083.53;-1305.01;0.00
0.23;9.70;41.03;3282.65;1890.30;-1392.35;0.00
0.29;10.06;35.50;2839.69;2242.52;-597.17;0.00
0.22;10.97;45.69;3655.30;1890.16;-1765.14;0.00
0.26;9.76;42.33;3386.68;2015.60;-1371.08;0.00
0.24;9.55;39.36;3148.66;1928.90;-1219.76;0.00
0.24;8.85;40.17;3213.69;1857.89;-1355.80;0.00
0.20;8.34;32.06;2564.55;1630.01;-934.54;0.00
0.27;9.38;51.96;4156.43;2064.24;-2092.19;0.00
0.24;10.29;44.20;3536.03;1938.99;-1597.04;0.00
0.27;10.03;43.71;3496.77;2093.99;-1402.78;0.00
0.30;9.89;40.42;3233.22;2283.10;-950.12;0.00
0.25;11.13;33.59;2687.47;2059.66;-627.81;0.00
0.19;10.12;37.60;3007.67;1646.35;-1361.32;0.00
0.25;8.61;40.39;3230.82;1951.35;-1279.47;0.00
0.26;11.34;45.90;3672.03;2154.12;-1517.92;0.00
0.24;9.11;39.39;3151.03;1877.38;-1273.65;0.00
0.26;10.43;39.78;3182.51;2087.13;-1095.39;0.00
0.28;10.52;34.32;2745.87;2177.97;-567.91;0.00
0.28;9.74;44.04;3522.95;2149.35;-1373.60;0.00
0.26;12.87;43.23;3458.76;2197.13;-1261.64;0.00
0.28;11.04;33.94;2715.19;2207.03;-508.16;0.00
0.21;11.35;50.46;4036.65;1813.65;-2223.00;0.00
0.26;9.40;45.18;3614.06;2012.20;-1601.86;0.00
0.25;11.55;41.89;3351.26;2084.64;-1266.62;0.00
0.21;10.07;34.88;2790.10;1768.25;-1021.85;0.00
0.20;10.12;42.51;3401.14;1725.91;-1675.24;0.00
0.26;10.87;43.45;3476.05;2107.91;-1368.14;0.00
0.25;10.62;47.59;3806.89;2013.80;-1793.09;0.00
0.25;9.55;39.19;3135.05;1950.58;-1184.47;0.00
0.25;9.78;48.25;3860.26;1978.01;-1882.25;0.00
0.23;9.76;42.91;3432.66;1879.35;-1553.30;0.00
0.18;12.38;25.70;2056.13;1704.03;-352.09;0.00
0.24;11.55;42.32;3385.35;2024.18;-1361.18;0.00
0.29;12.04;40.35;3228.24;2315.75;-912.49;0.00
0.23;10.87;36.89;2950.93;1935.65;-1015.28;0.00
0.22;10.14;43.47;3477.54;1806.74;-1670.79;0.00
0.24;10.57;43.11;3448.72;1963.05;-1485.68;0.00
0.27;11.63;44.92;3593.93;2176.77;-1417.16;0.00
0.19;11.85;32.75;2619.97;1738.15;-881.82;0.00
0.23;9.86;32.02;2561.30;1880.81;-680.49;0.00
0.25;10.19;35.32;2825.68;2001.57;-824.11;0.00
0.26;11.56;41.21;3296.93;2119.62;-1177.31;0.00
0.23;10.91;44.91;3592.76;1909.37;-1683.39;0.00
0.24;7.13;41.95;3356.29;1771.69;-1584.60;0.00
0.25;10.42;37.10;2967.76;2046.67;-921.09;0.00
0.24;9.99;34.26;2740.96;1955.71;-785.25;0.00
0.23;11.37;34.46;2757.03;1965.48;-791.55;0.00
0.27;11.15;31.57;2525.71;2181.66;-344.05;0.00
0.23;9.83;39.02;3121.20;1886.29;-1234.91;0.00
0.20;8.90;39.94;3195.48;1621.99;-1573.49;0.00
0.29;10.55;44.65;3571.70;2281.38;-1290.32;0.00
0.27;10.21;50.65;4052.17;2146.23;-1905.94;0.00
0.27;8.23;44.59;3567.01;2020.21;-1546.80;0.00
0.26;10.79;32.91;2632.91;2087.21;-545.69;0.00
0.26;9.76;40.03;3202.17;2016.83;-1185.33;0.00
0.27;10.79;38.13;3050.39;2154.50;-895.89;0.00
0.21;9.90;39.71;3176.86;1777.54;-1399.32;0.00
0.26;10.97;44.51;3560.73;2112.73;-1448.01;0.00
0.19;12.61;32.70;2615.69;1806.54;-809.15;0.00
0.23;9.10;45.92;3673.77;1858.30;-1815.47;0.00
0.25;9.19;47.20;3775.93;1957.36;-1818.57;0.00
0.23;11.54;30.83;2466.29;1962.83;-503.45;0.00
0.24;8.71;42.26;3381.20;1881.59;-1499.61;0.00
0.26;9.71;37.83;3026.14;2024.59;-1001.55;0.00
0.21;9.96;42.90;3432.14;1765.55;-1666.59;0.00
0.21;12.46;34.13;2730.60;1921.65;-808.95;0.00
0.27;9.99;35.79;2862.88;2112.34;-750.54;0.00
0.24;9.43;30.88;2470.67;1900.08;-570.59;0.00
0.29;10.15;33.47;2677.30;2245.90;-431.40;0.00
0.27;11.64;34.93;2794.27;2184.21;-610.06;0.00
0.20;10.56;37.80;3024.19;1749.67;-1274.52;0.00
0.27;8.95;46.50;3720.31;2047.68;-1672.63;0.00
0.23;9.47;39.58;3166.00;1879.70;-1286.31;0.00
0.28;9.89;42.27;3381.60;2173.86;-1207.74;0.00
0.27;10.72;50.44;4035.03;2175.19;-1859.84;0.00
0.25;9.14;45.81;3664.65;1961.46;-1703.18;0.00
0.20;11.16;42.86;3428.90;1777.12;-1651.79;0.00
0.21;10.43;48.27;3861.22;1775.56;-2085.66;0.00
0.25;8.80;50.05;4004.34;1915.28;-2089.05;0.00
0.27;10.90;43.13;3450.41;2176.31;-1274.10;0.00
0.22;9.76;43.90;3512.07;1837.45;-1674.62;0.00
0.27;11.81;43.21;3456.80;2230.46;-1226.34;0.00
0.27;10.78;30.57;2445.56;2177.92;-267.64;0.00
0.26;9.02;39.15;3131.88;1977.52;-1154.36;0.00
0.26;9.92;36.53;2922.64;2046.84;-875.81;0.00
0.26;10.30;40.44;3235.27;2064.58;-1170.70;0.00
0.29;11.12;42.30;3383.96;2282.03;-1101.93;0.00
0.24;9.33;41.40;3312.35;1903.09;-1409.27;0.00
0.25;9.92;43.08;3446.05;1967.71;-1478.34;0.00
0.24;10.81;45.16;3613.03;1984.24;-1628.79;0.00
0.23;8.66;58.51;4680.50;1822.89;-2857.61;0.00
0.26;10.89;37.50;3000.26;2084.24;-916.02;0.00
0.29;8.97;36.17;2893.90;2152.37;-741.53;0.00
0.28;9.60;34.87;2789.91;2145.58;-644.33;0.00
0.26;9.68;35.29;2823.14;2015.10;-808.04;0.00
0.24;10.51;42.27;3381.51;1951.13;-1430.38;0.00
0.26;11.96;40.54;3243.36;2168.41;-1074.96;0.00
0.24;9.77;37.20;2975.78;1931.02;-1044.76;0.00
0.27;10.93;34.67;2773.24;2166.59;-606.65;0.00
0.24;13.09;40.29;3223.01;2113.61;-1109.40;0.00
0.24;9.84;32.65;2612.03;1920.60;-691.43;0.00
0.23;11.73;34.34;2746.94;1982.31;-764.63;0.00
0.28;8.82;39.21;3137.09;2098.69;-1038.40;0.00
0.23;10.45;46.48;3718.69;1921.67;-1797.02;0.00
0.26;9.19;44.46;3556.86;2035.29;-1521.57;0.00
0.25;11.81;37.42;2993.42;2094.66;-898.76;0.00
0.26;12.77;49.18;3934.25;2214.67;-1719.58;0.00
0.30;10.14;35.72;2857.43;2286.80;-570.63;0.00
0.25;10.01;47.15;3772.16;1976.04;-1796.12;0.00
0.26;7.63;40.53;3242.47;1915.59;-1326.88;0.00
0.23;11.82;37.92;3033.48;1954.00;-1079.48;0.00
0.24;8.98;34.10;2728.33;1857.47;-870.87;0.00
0.22;8.98;39.76;3181.11;1772.71;-1408.40;0.00
0.24;12.00;43.27;3461.62;2056.30;-1405.32;0.00
0.29;11.14;44.96;3596.84;2300.67;-1296.17;0.00
0.26;8.98;45.22;3617.67;2028.05;-1589.62;0.00
0.23;8.53;35.62;2849.99;1785.90;-1064.09;0.00
0.25;8.89;46.26;3700.78;1915.44;-1785.34;0.00
0.24;9.95;38.34;3066.97;1958.71;-1108.25;0.00
