# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.21;35.93;2874.54;2174.79;-699.75;0.00
0.25;11.11;38.52;3081.60;2046.87;-1034.73;0.00
0.26;9.76;45.19;3615.17;2027.91;-1587.26;0.00
0.23;11.42;38.11;3048.44;1943.79;-1104.65;0.00
0.20;10.35;39.90;3192.10;1750.21;-1441.89;0.00
0.23;11.18;40.44;3235.11;1957.44;-1277.67;0.00
0.26;9.57;34.85;2787.68;2025.53;-762.15;0.00
0.27;10.04;42.05;3364.31;2109.61;-1254.70;0.00
0.29;9.46;40.52;3241.27;2218.80;-1022.47;0.00
0.26;10.66;45.39;3631.28;2088.50;-1542.78;0.00
0.20;9.01;36.10;2887.81;1642.54;-1245.27;0.00
0.25;10.83;45.14;3611.17;2015.57;-1595.60;0.00
0.26;9.46;46.03;3682.75;2005.07;-1677.68;0.00
0.26;10.77;42.20;3376.22;2100.97;-1275.25;0.00
0.23;12.30;35.84;2867.44;1988.24;-879.20;0.00
0.31;11.65;34.54;2762.99;2430.95;-332.04;0.00
0.24;8.09;40.40;3231.91;1814.83;-1417.08;0.00
0.29;10.66;36.69;2935.27;2270.07;-665.20;0.00
0.25;10.83;38.30;3064.04;2041.12;-1022.92;0.00
0.25;10.92;33.06;2645.13;2040.63;-604.50;0.00
0.26;10.76;32.14;2571.50;2076.93;-494.57;0.00
0.22;9.52;39.88;3190.10;1788.60;-1401.50;0.00
0.25;9.62;35.02;2801.85;1957.68;-844.17;0.00
0.26;11.13;39.82;3185.66;2095.65;-1090.01;0.00
0.28;11.96;44.99;3599.42;2250.14;-1349.28;0.00
0.24;9.86;50.80;4064.37;1910.32;-2154.05;0.00
0.23;9.30;33.63;2690.79;1853.71;-837.09;0.00
0.20;11.15;43.81;3504.55;1758.90;-1745.65;0.00
0.23;10.63;38.12;3049.71;1914.18;-1135.53;0.00
0.22;12.13;37.95;3035.91;1910.40;-1125.50;0.00
0.22;10.08;33.16;2652.51;1850.69;-801.82;0.00
0.23;8.52;38.31;3064.63;1773.29;-1291.34;0.00
0.26;11.53;37.33;2986.17;2110.90;-875.26;0.00
0.21;9.97;43.18;3454.18;1741.51;-1712.67;0.00
0.26;10.45;33.11;2648.69;2107.61;-541.08;0.00
0.29;11.02;47.06;3764.85;2273.64;-1491.22;0.00
0.23;8.02;42.59;3407.31;1757.36;-1649.95;0.00
0.26;10.17;40.96;3277.01;2081.95;-1195.06;0.00
0.25;10.57;45.31;3625.11;2024.23;-1600.88;0.00
0.19;8.33;45.48;3638.48;1574.21;-2064.27;0.00
0.26;10.90;41.37;3309.78;2126.77;-1183.02;0.00
0.23;12.40;38.28;3062.38;2010.65;-1051.73;0.00
0.22;11.03;38.75;3099.82;1896.24;-1203.58;0.00
0.24;9.84;37.30;2984.04;1942.73;-1041.32;0.00
0.24;11.44;44.80;3583.97;2031.00;-1552.97;0.00
0.27;10.23;47.55;3803.67;2106.23;-1697.44;0.00
0.27;12.40;45.96;3676.42;2232.30;-1444.12;0.00
0.26;8.18;48.23;3858.31;1970.09;-1888.21;0.00
0.25;11.13;40.57;3245.51;2077.75;-1167.76;0.00
0.31;10.49;40.90;3272.19;2352.06;-920.13;0.00
0.22;8.04;38.63;3090.27;1743.75;-1346.52;0.00
0.24;11.64;49.25;3939.85;2017.59;-1922.26;0.00
0.21;8.19;37.70;3016.38;1648.81;-1367.58;0.00
0.25;9.42;22.00;1759.96;1958.55;198.59;1.00
0.26;9.86;36.21;2896.44;2020.85;-875.59;0.00
0.27;10.68;38.30;3063.99;2158.94;-905.05;0.00
0.25;11.46;38.02;3041.33;2056.42;-984.91;0.00
0.25;12.21;46.08;3686.62;2138.00;-1548.62;0.00
0.28;10.55;38.56;3085.11;2208.10;-877.01;0.00
0.22;11.11;34.38;2750.34;1892.85;-857.49;0.00
0.25;11.35;36.06;2884.98;2061.17;-823.80;0.00
0.23;10.36;42.52;3401.75;1881.83;-1519.92;0.00
0.25;8.77;46.41;3713.08;1931.77;-1781.30;0.00
0.22;9.75;39.31;3144.67;1799.62;-1345.04;0.00
0.26;11.46;30.13;2410.24;2141.17;-269.06;0.00
0.26;7.89;43.27;3461.44;1919.73;-1541.71;0.00
0.27;9.65;42.14;3371.43;2100.67;-1270.76;0.00
0.34;9.75;48.25;3860.38;2484.69;-1375.70;0.00
0.26;11.33;35.90;2871.90;2126.69;-745.21;0.00
0.26;8.63;38.91;3112.49;1977.72;-1134.77;0.00
0.24;10.54;29.12;2329.53;1968.40;-361.13;0.00
0.28;8.76;41.32;3305.59;2119.66;-1185.92;0.00
0.21;10.12;36.16;2893.17;1766.99;-1126.18;0.00
0.23;10.41;38.27;3061.52;1877.95;-1183.57;0.00
0.23;10.65;39.64;3170.96;1904.82;-1266.14;0.00
0.22;9.95;38.42;3073.50;1801.37;-1272.14;0.00
0.28;9.84;45.26;3620.51;2138.85;-1481.66;0.00
0.25;11.03;43.90;3512.01;2036.82;-1475.19;0.00
0.27;10.99;36.35;2907.85;2158.17;-749.69;0.00
0.25;11.40;29.00;2319.84;2054.24;-265.60;0.00
0.28;8.37;40.09;3206.91;2061.55;-1145.36;0.00
0.25;11.05;35.78;2862.04;2080.83;-781.20;0.00
0.29;10.14;33.55;2683.80;2266.88;-416.92;0.00
0.23;10.43;35.21;2817.17;1894.46;-922.71;0.00
0.24;8.83;41.34;3307.19;1864.40;-1442.79;0.00
0.26;11.70;46.46;3716.91;2155.40;-1561.51;0.00
0.24;10.08;41.23;3298.70;1945.10;-1353.60;0.00
0.26;11.89;39.65;3172.08;2171.31;-1000.77;0.00
0.25;7.97;42.14;3371.23;1904.72;-1466.51;0.00
0.30;12.09;41.77;3341.75;2419.69;-922.06;0.00
0.28;8.03;36.46;2916.91;2057.50;-859.41;0.00
0.28;11.40;38.26;3060.76;2260.30;-800.46;0.00
0.23;9.33;40.70;3255.95;1864.48;-1391.47;0.00
0.25;11.73;39.38;3150.43;2106.42;-1044.01;0.00
0.31;10.93;45.26;3620.79;2390.37;-1230.42;0.00
0.25;10.73;45.21;3617.15;2053.95;-1563.20;0.00
0.24;11.91;39.64;3171.41;2070.18;-1101.22;0.00
0.27;12.69;39.84;3186.87;2241.29;-945.58;0.00
0.27;9.20;41.98;3358.13;2095.85;-1262.29;0.00
0.25;9.31;35.47;2837.84;1986.63;-851.21;0.00
0.26;10.59;40.41;3232.59;2068.80;-1163.79;0.00
0.26;10.32;38.05;3043.93;2090.20;-953.73;0.00
0.24;9.03;41.33;3306.11;1894.18;-1411.93;0.00
0.28;10.88;32.66;2612.81;2217.98;-394.83;0.00
0.26;11.45;39.91;3192.63;2113.00;-1079.63;0.00
0.26;8.79;37.66;3013.07;2008.70;-1004.37;0.00
0.20;10.79;37.72;3017.85;1720.66;-1297.19;0.00
0.25;10.20;34.23;2738.72;2000.01;-738.71;0.00
0.24;10.57;40.72;3257.21;1991.82;-1265.39;0.00
0.25;10.12;32.16;2573.10;2018.83;-554.27;0.00
0.26;9.40;44.02;3521.71;2015.21;-1506.51;0.00
0.23;9.26;40.14;3211.23;1815.04;-1396.19;0.00
0.25;9.95;43.63;3490.73;2013.30;-1477.43;0.00
0.28;11.98;36.36;2909.19;2282.91;-626.28;0.00
0.23;9.39;44.55;3563.83;1828.83;-1735.01;0.00
0.25;9.53;46.16;3692.98;1992.85;-1700.13;0.00
0.22;10.25;40.00;3199.87;1816.18;-1383.69;0.00
0.22;10.64;34.82;2785.38;1830.92;-954.46;0.00
0.26;11.06;37.76;3020.41;2091.51;-928.91;0.00
0.27;10.72;39.38;3150.33;2131.53;-1018.80;0.00
0.24;10.60;41.65;3332.05;1968.65;-1363.40;0.00
0.25;8.72;33.28;2662.01;1947.30;-714.70;0.00
0.25;10.09;35.74;2859.54;2006.88;-852.66;0.00
0.24;8.99;27.88;2230.28;1870.46;-359.82;0.00
0.29;8.30;39.15;3131.76;2120.76;-1011.00;0.00
0.32;9.48;40.25;3219.65;2349.29;-870.36;0.00
0.28;12.73;43.48;3478.77;2305.89;-1172.89;0.00
0.21;10.17;35.37;2829.22;1785.80;-1043.41;0.00
0.23;9.73;47.20;3776.39;1878.76;-1897.63;0.00
0.25;9.65;40.69;3255.10;1983.51;-1271.59;0.00
0.33;9.36;49.35;3948.29;2408.93;-1539.35;0.00
0.25;10.48;35.70;2855.68;2012.40;-843.27;0.00
0.22;10.35;37.90;3031.71;1813.07;-1218.64;0.00
0.27;9.47;37.89;3031.17;2111.96;-919.21;0.00
0.22;8.89;34.67;2773.72;1767.63;-1006.09;0.00
0.26;8.37;43.99;3519.39;1943.93;-1575.46;0.00
0.30;10.09;45.79;3663.26;2289.08;-1374.18;0.00
0.23;10.66;42.86;3428.97;1888.80;-1540.17;0.00
0.24;9.04;40.73;3258.50;1886.83;-1371.67;0.00
0.23;9.77;33.26;2660.62;1887.83;-772.79;0.00
0.23;9.63;41.04;3283.35;1886.41;-1396.94;0.00
0.27;7.80;39.18;3134.59;1977.53;-1157.05;0.00
0.26;9.13;44.47;3557.23;2038.10;-1519.12;0.00
0.24;9.93;38.65;3091.79;1907.12;-1184.67;0.00
0.21;10.00;33.09;2647.58;1759.83;-887.75;0.00
0.21;8.89;37.07;2965.32;1701.14;-1264.18;0.00
0.27;10.67;39.29;3142.95;2123.70;-1019.25;0.00
0.23;10.78;35.18;2814.07;1951.17;-862.90;0.00
0.22;8.50;41.50;3319.81;1770.80;-1549.01;0.00
0.24;10.17;47.53;3802.70;1954.19;-1848.51;0.00
0.28;10.07;37.65;3011.69;2173.99;-837.70;0.00
0.23;11.04;32.32;2585.31;1963.80;-621.51;0.00
0.23;11.12;42.10;3368.17;1928.89;-1439.28;0.00
0.26;9.42;32.17;2573.77;2009.87;-563.90;0.00
0.26;9.37;39.43;3154.63;2004.68;-1149.95;0.00
0.26;9.67;41.52;3321.42;2025.10;-1296.32;0.00
0.24;10.04;36.75;2939.97;1948.65;-991.32;0.00
0.32;11.20;37.63;3010.49;2444.61;-565.88;0.00
0.26;12.33;39.18;3134.41;2161.50;-972.92;0.00
0.31;10.00;38.50;3080.14;2340.91;-739.23;0.00
0.23;10.43;38.92;3113.54;1917.32;-1196.22;0.00
0.24;11.27;37.70;3016.07;1990.38;-1025.69;0.00
0.23;9.14;47.80;3824.09;1814.73;-2009.36;0.00
0.19;11.11;42.01;3360.70;1724.69;-1636.00;0.00
0.29;10.88;41.31;3304.64;2262.45;-1042.19;0.00
0.25;10.91;41.51;3320.43;2060.82;-1259.61;0.00
0.29;10.96;46.47;3717.97;2305.32;-1412.66;0.00
0.26;10.21;45.53;3642.09;2045.32;-1596.77;0.00
0.27;9.67;43.16;3452.91;2112.37;-1340.54;0.00
0.24;10.47;42.40;3391.99;1964.70;-1427.29;0.00
0.25;11.52;37.46;2997.19;2081.94;-915.25;0.00
0.25;9.27;40.70;3255.89;1948.34;-1307.55;0.00
0.23;9.32;43.29;3462.89;1850.82;-1612.06;0.00
0.28;9.33;37.98;3038.21;2129.14;-909.07;0.00
0.24;8.67;40.45;3236.35;1859.22;-1377.13;0.00
0.24;11.09;43.85;3507.65;2006.65;-1501.00;0.00
0.28;10.15;42.35;3388.17;2176.46;-1211.71;0.00
0.25;10.64;41.07;3285.31;2041.37;-1243.94;0.00
0.23;9.74;43.11;3448.98;1884.22;-1564.76;0.00
0.25;10.38;39.14;3130.90;2045.95;-1084.96;0.00
0.23;10.80;36.21;2896.70;1936.11;-960.59;0.00
0.26;12.38;40.29;3223.22;2185.02;-1038.20;0.00
0.24;10.17;39.62;3169.61;1972.02;-1197.59;0.00
0.26;10.42;37.72;3017.23;2074.92;-942.30;0.00
0.25;10.12;40.36;3229.09;2002.21;-1226.88;0.00
0.27;11.66;34.84;2787.57;2181.34;-606.23;0.00
0.27;8.02;35.56;2845.07;2001.94;-843.13;0.00
0.27;8.73;35.25;2820.27;2019.48;-800.79;0.00
0.29;7.46;40.83;3266.21;2093.02;-1173.19;0.00
0.22;10.19;37.04;2963.47;1827.18;-1136.29;0.00
0.26;8.95;44.08;3526.04;1976.99;-1549.04;0.00
0.22;11.11;40.90;3272.29;1887.86;-1384.43;0.00
0.26;11.43;42.65;3411.87;2149.76;-1262.11;0.00
0.30;10.83;40.23;3218.10;2335.86;-882.24;0.00
0.23;10.69;40.99;3279.50;1937.76;-1341.74;0.00
0.24;9.84;34.39;2751.27;1943.53;-807.74;0.00
0.27;10.33;37.64;3011.45;2129.98;-881.47;0.00
0.24;10.42;38.96;3116.40;1962.46;-1153.95;0.00
0.26;9.57;35.40;2832.19;2056.25;-775.93;0.00
0.22;9.14;38.87;3109.21;1777.08;-1332.13;0.00
0.28;9.84;37.41;2992.56;2144.89;-847.66;0.00
0.28;9.74;39.83;3186.00;2171.86;-1014.14;0.00
0.29;9.91;44.95;3595.83;2245.51;-1350.32;0.00
0.21;10.90;42.91;3432.60;1836.63;-1595.97;0.00
0.21;9.33;48.32;3865.97;1736.30;-2129.67;0.00
0.28;9.78;45.34;3627.47;2156.23;-1471.23;0.00
0.24;11.44;41.60;3327.91;2015.62;-1312.28;0.00
0.26;9.09;40.14;3211.09;1986.64;-1224.45;0.00
0.25;10.88;34.53;2762.60;2065.77;-696.83;0.00
0.23;8.99;45.76;3661.02;1825.41;-1835.61;0.00
0.25;8.55;38.67;3093.42;1936.38;-1157.04;0.00
0.25;10.10;43.23;3458.49;1975.33;-1483.16;0.00
0.26;8.61;39.96;3197.18;1963.98;-1233.20;0.00
0.21;10.47;43.74;3499.04;1762.32;-1736.72;0.00
0.26;9.21;36.54;2923.21;2023.26;-899.95;0.00
0.29;10.89;42.27;3381.82;2301.69;-1080.13;0.00
0.27;10.36;44.56;3564.74;2149.01;-1415.73;0.00
0.25;10.12;39.96;3196.46;2005.59;-1190.86;0.00
0.23;11.87;47.47;3797.25;1984.12;-1813.13;0.00
0.27;9.44;38.48;3078.04;2072.40;-1005.64;0.00
0.24;10.44;42.24;3379.41;1985.42;-1393.99;0.00
0.23;10.49;47.49;3798.93;1936.03;-1862.90;0.00
0.25;11.08;41.46;3317.01;2053.89;-1263.12;0.00
0.24;11.03;41.18;3294.08;2013.03;-1281.05;0.00
0.26;9.67;43.41;3472.95;2049.59;-1423.36;0.00
0.26;10.21;43.09;3447.05;2051.66;-1395.39;0.00
0.24;9.90;47.07;3765.21;1906.56;-1858.65;0.00
0.24;12.69;42.56;3404.75;2086.49;-1318.26;0.00
0.23;8.91;47.17;3773.47;1831.53;-1941.94;0.00
0.22;10.37;36.84;2946.81;1836.43;-1110.39;0.00
0.26;11.02;40.43;3234.18;2113.70;-1120.48;0.00
0.21;9.11;42.88;3430.38;1730.94;-1699.44;0.00
0.24;10.39;41.25;3299.74;1950.35;-1349.39;0.00
0.26;10.67;34.07;2725.31;2111.50;-613.81;0.00
0.24;9.02;30.56;2445.15;1872.95;-572.20;0.00
0.23;11.25;45.05;3604.32;1966.75;-1637.57;0.00
0.24;10.12;43.82;3505.79;1954.15;-1551.64;0.00
0.23;12.12;44.64;3571.50;2009.13;-1562.37;0.00
0.23;8.79;36.67;2933.72;1807.86;-1125.86;0.00
0.26;10.43;41.97;3357.89;2100.19;-1257.70;0.00
0.29;12.21;42.84;3427.38;2352.13;-1075.25;0.00
0.24;11.01;41.19;3295.08;1990.40;-1304.68;0.00
0.29;11.91;40.18;3214.19;2343.16;-871.03;0.00
0.25;9.43;43.52;3481.84;1971.16;-1510.68;0.00
0.20;10.33;35.88;2870.56;1707.46;-1163.10;0.00
0.20;12.28;41.79;3343.10;1850.02;-1493.09;0.00
0.25;9.04;43.41;3472.78;1919.55;-1553.23;0.00
0.20;11.54;42.83;3426.11;1774.12;-1651.99;0.00
0.23;12.44;40.09;3207.05;1995.51;-1211.54;0.00
0.28;11.81;46.27;3701.48;2266.73;-1434.75;0.00
0.21;10.36;40.76;3261.07;1788.30;-1472.77;0.00
0.26;9.93;37.53;3002.63;2049.92;-952.70;0.00
0.27;9.86;34.45;2756.29;2127.71;-628.59;0.00
0.26;9.74;35.00;2800.27;2052.08;-748.19;0.00
0.25;10.16;34.23;2738.20;1990.53;-747.66;0.00
0.27;10.89;46.10;3688.25;2153.71;-1534.53;0.00
0.22;9.56;41.21;3296.50;1818.92;-1477.58;0.00
0.27;9.97;45.35;3627.79;2094.02;-1533.78;0.00
0.24;12.27;38.66;3093.13;2048.63;-1044.50;0.00
0.30;10.45;40.43;3234.58;2302.97;-931.61;0.00
0.23;11.27;36.20;2895.63;1963.38;-932.24;0.00
0.25;11.07;42.69;3415.34;2033.30;-1382.04;0.00
0.28;9.78;40.86;3268.82;2133.84;-1134.98;0.00
0.29;10.59;29.78;2382.67;2266.70;-115.97;0.00
0.23;9.25;46.10;3688.32;1868.78;-1819.55;0.00
0.27;10.36;44.06;3525.06;2117.54;-1407.51;0.00
0.26;9.93;31.55;2524.23;2025.87;-498.36;0.00
0.21;7.90;35.62;2849.35;1666.14;-1183.21;0.00
0.25;11.26;46.36;3708.47;2084.00;-1624.47;0.00
0.24;9.70;41.76;3340.84;1917.83;-1423.01;0.00
0.23;11.07;33.34;2667.06;1913.42;-753.64;0.00
0.24;11.15;48.83;3906.77;2002.72;-1904.05;0.00
0.22;11.31;48.50;3879.86;1888.88;-1990.98;0.00
0.25;9.89;44.17;3533.27;1999.50;-1533.77;0.00
0.29;10.47;39.69;3175.08;2265.55;-909.53;0.00
0.24;9.59;37.92;3033.93;1944.03;-1089.90;0.00
0.28;11.21;42.20;3376.23;2256.05;-1120.18;0.00
0.22;10.88;55.69;4455.10;1862.36;-2592.73;0.00
0.26;7.68;45.23;3618.28;1915.15;-1703.13;0.00
0.25;9.08;35.90;2871.86;1936.33;-935.53;0.00
0.21;10.97;41.81;3344.82;1839.98;-1504.84;0.00
0.21;9.49;40.61;3248.82;1739.56;-1509.26;0.00
0.24;10.88;38.45;3075.76;2002.44;-1073.32;0.00
0.25;9.83;35.00;2800.16;2008.83;-791.33;0.00
0.23;8.71;43.90;3512.31;1828.55;-1683.76;0.00
0.27;11.00;43.20;3455.95;2168.64;-1287.31;0.00
0.26;10.90;44.46;3556.53;2116.79;-1439.73;0.00
0.26;11.13;43.64;3490.99;2100.35;-1390.64;0.00
0.24;10.92;36.43;2914.20;2009.04;-905.16;0.00
0.27;10.52;38.01;3040.84;2131.87;-908.97;0.00
0.27;10.61;41.95;3355.95;2119.06;-1236.90;0.00
0.24;9.79;40.53;3242.48;1941.51;-1300.96;0.00
0.24;11.43;45.02;3601.61;1999.34;-1602.27;0.00
0.29;12.59;43.43;3474.15;2375.49;-1098.67;0.00
0.25;12.53;43.14;3451.59;2153.73;-1297.86;0.00
0.25;11.45;42.23;3378.38;2067.18;-1311.20;0.00
0.21;10.61;34.80;2783.65;1803.87;-979.78;0.00
0.24;10.27;41.24;3299.00;1965.19;-1333.81;0.00
0.24;9.49;41.83;3346.18;1910.36;-1435.82;0.00
0.25;8.16;39.15;3132.35;1884.43;-1247.92;0.00
0.22;8.89;41.02;3281.22;1741.04;-1540.19;0.00
0.21;10.41;35.17;2813.90;1810.55;-1003.35;0.00
0.26;9.97;42.77;3421.51;2065.52;-1355.99;0.00
0.27;9.56;40.16;3212.82;2107.46;-1105.36;0.00
0.27;7.91;44.38;3550.47;2023.52;-1526.95;0.00
0.26;9.40;52.14;4170.96;2040.51;-2130.45;0.00
0.24;10.94;36.92;2953.84;1999.72;-954.11;0.00
0.29;9.35;38.64;3090.98;2204.23;-886.75;0.00
0.27;8.20;40.51;3241.01;2030.33;-1210.69;0.00
0.28;11.61;41.85;3348.34;2239.60;-1108.73;0.00
0.28;10.12;38.40;3071.87;2193.86;-878.01;0.00
0.26;10.19;43.59;3487.29;2052.82;-1434.46;0.00
0.24;8.66;41.50;3319.89;1862.54;-1457.35;0.00
0.19;10.68;44.35;3548.33;1692.49;-1855.84;0.00
0.30;11.03;40.48;3238.13;2327.99;-910.14;0.00
0.27;8.14;49.28;3942.33;2000.49;-1941.84;0.00
0.29;8.70;42.80;3424.23;2186.98;-1237.25;0.00
0.23;11.39;47.97;3837.34;1929.43;-1907.91;0.00
0.25;9.96;41.60;3328.09;1968.05;-1360.04;0.00
0.26;10.50;40.49;3239.40;2104.95;-1134.45;0.00
0.23;10.35;42.51;3400.83;1923.13;-1477.69;0.00
0.24;9.58;35.92;2873.68;1943.83;-929.85;0.00
0.30;9.58;41.00;3280.08;2260.88;-1019.20;0.00
0.26;10.90;33.71;2696.64;2087.05;-609.59;0.00
0.28;9.84;39.92;3193.29;2155.72;-1037.57;0.00
0.25;9.74;32.21;2576.62;2011.34;-565.28;0.00
0.26;9.65;36.40;2911.96;2024.20;-887.77;0.00
0.22;9.98;38.72;3097.93;1807.76;-1290.17;0.00
0.28;11.12;38.72;3097.52;2248.44;-849.07;0.00
0.27;11.23;38.77;3101.97;2166.84;-935.13;0.00
0.29;7.83;34.81;2785.03;2104.48;-680.55;0.00
0.24;9.64;42.64;3410.93;1942.91;-1468.02;0.00
0.26;9.02;38.79;3103.50;2000.97;-1102.53;0.00
0.23;10.06;41.45;3316.16;1860.01;-1456.16;0.00
0.28;11.37;31.21;2496.63;2251.82;-244.81;0.00
0.23;9.10;43.49;3479.14;1848.65;-1630.49;0.00
0.24;10.07;44.31;3544.52;1931.76;-1612.76;0.00
0.23;8.08;48.09;3847.49;1801.78;-2045.71;0.00
0.26;11.93;44.47;3557.92;2135.77;-1422.15;0.00
0.26;9.80;48.24;3859.39;2052.71;-1806.68;0.00
0.29;10.19;40.81;3265.19;2248.89;-1016.30;0.00
0.28;9.67;42.84;3426.97;2155.04;-1271.92;0.00
0.21;8.47;36.02;2881.67;1680.38;-1201.29;0.00
0.29;10.24;38.19;3055.01;2236.65;-818.36;0.00
0.24;10.03;45.87;3669.86;1938.54;-1731.32;0.00
0.27;10.42;40.68;3254.29;2108.95;-1145.34;0.00
0.26;12.31;49.90;3991.95;2201.24;-1790.71;0.00
0.20;7.95;42.32;3385.33;1622.10;-1763.23;0.00
0.25;8.49;37.88;3030.51;1915.72;-1114.79;0.00
0.29;9.40;41.65;3331.99;2193.68;-1138.32;0.00
0.25;10.29;46.04;3683.46;2031.29;-1652.18;0.00
0.25;10.46;44.80;3584.31;2041.68;-1542.63;0.00
0.26;10.37;43.28;3462.02;2074.27;-1387.75;0.00
0.26;10.06;39.94;3195.58;2036.22;-1159.36;0.00
0.21;10.40;35.04;2803.06;1794.49;-1008.57;0.00
0.22;11.09;29.18;2334.80;1897.38;-437.41;0.00
0.21;8.66;38.48;3078.51;1678.16;-1400.35;0.00
0.26;10.08;40.90;3272.07;2065.17;-1206.89;0.00
0.28;8.55;36.08;2886.44;2112.04;-774.40;0.00
0.24;7.15;50.41;4033.02;1779.65;-2253.38;0.00
0.24;11.65;40.03;3202.22;2025.06;-1177.16;0.00
0.25;10.08;36.24;2899.31;2027.81;-871.50;0.00
0.25;9.75;34.84;2787.39;1979.78;-807.61;0.00
0.25;10.11;41.30;3303.88;2010.10;-1293.78;0.00
0.28;10.04;41.37;3309.25;2159.11;-1150.15;0.00
0.25;10.59;35.89;2871.43;2016.42;-855.01;0.00
0.24;8.26;40.70;3256.02;1850.83;-1405.19;0.00
0.23;10.73;38.92;3113.48;1946.70;-1166.78;0.00
0.26;10.13;36.15;2891.73;2066.93;-824.79;0.00
0.24;10.05;48.08;3846.57;1934.95;-1911.63;0.00
0.22;9.40;45.66;3653.11;1794.55;-1858.57;0.00
0.27;11.26;36.27;2901.43;2204.45;-696.98;0.00
0.23;7.84;44.75;3580.22;1758.08;-1822.14;0.00
0.28;10.34;38.12;3049.66;2178.56;-871.10;0.00
0.25;10.32;48.40;3872.19;2014.91;-1857.29;0.00
0.29;9.63;34.68;2774.73;2189.23;-585.50;0.00
0.32;11.96;38.94;3114.90;2516.70;-598.20;0.00
0.25;10.88;37.78;3022.03;2017.08;-1004.95;0.00
0.22;10.54;45.09;3607.58;1874.54;-1733.05;0.00
0.27;10.74;46.80;3743.89;2150.02;-1593.87;0.00
0.23;8.06;33.28;2662.60;1769.76;-892.84;0.00
0.24;10.30;48.10;3847.91;1963.79;-1884.12;0.00
0.28;10.85;40.64;3251.08;2241.44;-1009.64;0.00
0.21;10.02;47.28;3782.37;1774.16;-2008.21;0.00
0.20;8.00;37.29;2983.51;1594.20;-1389.31;0.00
0.28;10.99;45.87;3669.41;2235.17;-1434.24;0.00
0.25;8.88;43.78;3502.23;1963.01;-1539.22;0.00
0.29;11.62;35.72;2857.28;2304.43;-552.85;0.00
0.26;10.63;45.38;3630.12;2103.65;-1526.46;0.00
0.21;11.37;39.37;3149.75;1857.98;-1291.77;0.00
0.23;10.06;48.38;3870.20;1869.82;-2000.38;0.00
0.29;9.41;45.09;3607.06;2174.18;-1432.88;0.00
0.24;9.70;39.50;3160.09;1949.78;-1210.30;0.00
0.25;10.93;35.62;2849.23;2049.11;-800.12;0.00
0.24;11.38;36.08;2886.65;2032.89;-853.76;0.00
0.31;7.24;36.06;2885.04;2204.45;-680.59;0.00
0.25;12.15;34.02;2721.61;2139.63;-581.98;0.00
0.21;10.02;39.47;3157.67;1787.83;-1369.84;0.00
0.27;7.92;40.73;3258.61;1997.61;-1261.00;0.00
0.24;10.12;41.91;3353.05;1953.74;-1399.31;0.00
0.25;9.40;42.09;3366.88;1953.92;-1412.96;0.00
0.28;8.67;36.33;2906.49;2122.03;-784.46;0.00
0.25;9.72;49.52;3961.60;1965.06;-1996.54;0.00
0.25;11.21;35.71;2856.78;2061.61;-795.17;0.00
0.26;10.81;41.00;3279.69;2100.83;-1178.87;0.00
0.23;8.46;39.48;3158.73;1813.88;-1344.85;0.00
0.28;8.04;32.99;2638.92;2067.53;-571.39;0.00
0.26;11.05;37.47;2997.87;2122.09;-875.78;0.00
0.24;11.10;37.51;3000.64;2024.30;-976.34;0.00
0.24;9.54;40.13;3210.56;1929.59;-1280.97;0.00
0.24;8.35;40.12;3209.56;1849.00;-1360.57;0.00
0.20;10.17;47.47;3797.78;1700.83;-2096.94;0.00
0.31;9.18;41.85;3347.64;2293.37;-1054.27;0.00
0.27;11.58;35.64;2851.37;2215.33;-636.05;0.00
0.22;10.17;37.62;3009.97;1813.40;-1196.57;0.00
0.26;9.52;44.72;3577.73;2009.54;-1568.19;0.00
0.28;8.91;43.96;3516.55;2133.05;-1383.49;0.00
0.25;9.64;37.07;2965.86;1949.54;-1016.32;0.00
0.27;10.11;47.85;3827.72;2121.05;-1706.66;0.00
0.26;10.47;43.94;3514.83;2080.06;-1434.78;0.00
0.23;12.37;48.86;3909.20;2015.53;-1893.67;0.00
0.29;8.86;43.78;3502.10;2155.40;-1346.70;0.00
0.25;7.53;44.74;3579.19;1885.56;-1693.63;0.00
0.25;8.99;32.87;2629.58;1923.03;-706.55;0.00
0.22;9.73;39.93;3194.16;1807.95;-1386.21;0.00
0.25;9.56;41.96;3356.54;1991.09;-1365.45;0.00
0.25;11.54;38.30;3063.89;2058.36;-1005.53;0.00
0.22;9.93;45.84;3667.18;1830.49;-1836.70;0.00
0.28;9.85;43.95;3516.39;2142.52;-1373.86;0.00
0.24;9.87;40.82;3265.41;1907.93;-1357.48;0.00
0.25;11.02;44.46;3556.63;2059.03;-1497.60;0.00
0.27;8.94;39.99;3198.84;2046.62;-1152.22;0.00
0.26;11.62;42.04;3363.20;2163.77;-1199.43;0.00
0.26;12.08;37.65;3012.05;2153.38;-858.67;0.00
0.24;10.56;43.93;3514.20;1971.40;-1542.80;0.00
0.25;11.67;43.64;3491.17;2063.93;-1427.23;0.00
0.24;10.04;43.52;3481.83;1962.62;-1519.21;0.00
0.27;8.59;43.19;3455.30;2057.57;-1397.73;0.00
0.26;10.25;41.17;3293.94;2066.70;-1227.24;0.00
0.24;8.92;34.66;2772.43;1866.69;-905.74;0.00
