# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.14;47.91;3832.46;1851.78;-1980.68;0.00
0.23;11.29;40.63;3250.53;1953.42;-1297.11;0.00
0.24;10.55;40.11;3209.09;1948.87;-1260.21;0.00
0.24;8.61;34.12;2729.91;1854.39;-875.52;0.00
0.24;9.18;43.23;3458.00;1889.26;-1568.74;0.00
0.28;10.23;45.43;3634.69;2201.00;-1433.70;0.00
0.23;9.45;41.28;3302.14;1823.97;-1478.16;0.00
0.24;9.96;36.60;2928.29;1927.90;-1000.38;0.00
0.24;9.69;33.95;2715.64;1912.69;-802.94;0.00
0.23;11.64;39.20;3136.25;1941.70;-1194.55;0.00
0.23;12.13;36.16;2892.43;1985.28;-907.15;0.00
0.30;10.00;44.20;3535.64;2292.58;-1243.06;0.00
0.21;8.25;37.82;3025.95;1676.79;-1349.17;0.00
0.29;9.49;33.80;2703.80;2227.08;-476.72;0.00
0.23;8.83;40.03;3202.78;1798.08;-1404.70;0.00
0.29;11.98;41.22;3297.32;2347.95;-949.37;0.00
0.26;11.40;47.43;3794.42;2157.60;-1636.81;0.00
0.23;11.22;36.87;2949.43;1930.05;-1019.38;0.00
0.29;9.66;38.97;3117.62;2217.82;-899.81;0.00
0.26;9.95;45.95;3676.35;2071.80;-1604.55;0.00
0.25;9.71;41.66;3333.00;1959.67;-1373.33;0.00
0.26;9.47;38.99;3119.21;2034.12;-1085.09;0.00
0.25;9.50;34.68;2774.38;1990.99;-783.39;0.00
0.26;8.97;45.87;3669.40;2001.50;-1667.90;0.00
0.26;11.35;44.72;3577.21;2115.03;-1462.18;0.00
0.29;8.97;34.41;2752.63;2170.79;-581.85;0.00
0.23;10.45;33.99;2719.22;1927.43;-791.79;0.00
0.21;11.69;42.46;3396.44;1880.97;-1515.47;0.00
0.26;10.58;38.08;3046.73;2064.13;-982.60;0.00
0.27;9.88;41.45;3316.06;2097.30;-1218.76;0.00
0.23;8.53;42.12;3369.91;1820.44;-1549.47;0.00
0.24;10.05;32.38;2590.34;1917.27;-673.07;0.00
0.26;9.52;37.93;3034.69;2016.59;-1018.10;0.00
0.25;10.02;38.91;3112.80;1983.93;-1128.88;0.00
0.23;8.06;43.84;3506.95;1759.28;-1747.67;0.00
0.23;11.20;45.15;3612.18;1974.68;-1637.50;0.00
0.27;11.14;43.24;3459.43;2158.50;-1300.93;0.00
0.19;10.98;35.95;2875.74;1699.74;-1176.00;0.00
0.26;11.42;37.27;2981.71;2113.55;-868.16;0.00
0.27;10.54;27.27;2181.29;2128.71;-52.58;0.00
0.25;8.68;40.25;3220.29;1935.82;-1284.47;0.00
0.26;10.89;43.26;3460.45;2075.74;-1384.71;0.00
0.22;10.21;45.25;3620.07;1849.32;-1770.75;0.00
0.30;8.82;38.67;3093.93;2227.64;-866.29;0.00
0.24;12.22;33.69;2695.46;2078.43;-617.03;0.00
0.26;10.35;34.98;2798.66;2077.16;-721.49;0.00
0.29;11.20;37.54;3002.81;2296.41;-706.40;0.00
0.27;10.07;36.97;2957.60;2096.70;-860.90;0.00
0.27;10.67;38.80;3104.33;2164.04;-940.29;0.00
0.21;11.78;47.26;3780.71;1859.33;-1921.38;0.00
0.22;9.65;38.76;3100.67;1828.83;-1271.84;0.00
0.21;9.03;42.68;3414.39;1685.19;-1729.19;0.00
0.30;10.51;36.02;2881.66;2304.33;-577.33;0.00
0.26;9.93;37.08;2966.04;2037.59;-928.45;0.00
0.25;13.03;49.86;3988.87;2163.45;-1825.43;0.00
0.24;9.99;43.77;3501.84;1962.31;-1539.54;0.00
0.27;9.89;43.91;3513.15;2115.92;-1397.24;0.00
0.28;9.98;45.07;3605.90;2163.34;-1442.57;0.00
0.29;9.82;40.25;3219.91;2229.06;-990.86;0.00
0.27;11.45;28.17;2253.68;2215.69;-37.99;0.00
0.26;8.09;39.20;3136.01;1940.07;-1195.94;0.00
0.26;10.68;41.41;3313.01;2096.33;-1216.68;0.00
0.31;10.11;37.16;2972.58;2337.38;-635.20;0.00
0.27;13.20;40.16;3213.14;2260.54;-952.60;0.00
0.30;10.00;42.30;3384.34;2260.36;-1123.98;0.00
0.28;9.36;42.66;3412.88;2156.70;-1256.19;0.00
0.25;7.40;41.57;3325.39;1851.83;-1473.56;0.00
0.23;10.00;35.61;2848.98;1868.22;-980.76;0.00
0.24;9.30;37.72;3017.69;1883.36;-1134.32;0.00
0.28;10.89;36.30;2904.03;2192.35;-711.68;0.00
0.23;11.06;38.38;3070.17;1948.33;-1121.84;0.00
0.27;11.27;38.73;3098.45;2170.93;-927.52;0.00
0.24;9.99;45.55;3644.23;1950.71;-1693.52;0.00
0.20;10.44;37.59;3007.50;1745.58;-1261.92;0.00
0.20;9.72;45.36;3629.15;1713.39;-1915.76;0.00
0.27;9.42;44.02;3521.25;2072.04;-1449.21;0.00
0.21;9.79;43.63;3490.01;1779.18;-1710.83;0.00
0.25;10.26;39.37;3149.40;1991.43;-1157.97;0.00
0.24;8.77;32.37;2589.54;1858.92;-730.62;0.00
0.23;12.81;47.57;3805.44;2019.91;-1785.54;0.00
0.29;9.96;39.93;3194.07;2253.51;-940.56;0.00
0.29;10.45;44.51;3561.17;2239.82;-1321.35;0.00
0.21;9.41;36.77;2941.97;1718.53;-1223.44;0.00
0.24;10.50;41.41;3313.09;1971.12;-1341.97;0.00
0.24;11.56;34.28;2742.60;2049.07;-693.53;0.00
0.23;11.96;37.75;3019.70;1989.81;-1029.89;0.00
0.22;10.82;39.13;3130.13;1865.88;-1264.26;0.00
0.30;11.51;40.07;3205.20;2347.58;-857.63;0.00
0.27;11.93;38.64;3091.39;2207.79;-883.60;0.00
0.24;11.20;42.88;3430.22;1988.14;-1442.08;0.00
0.24;11.62;44.84;3587.28;2016.45;-1570.84;0.00
0.23;11.87;40.98;3278.43;1954.27;-1324.17;0.00
0.27;10.21;33.82;2705.25;2118.39;-586.86;0.00
0.26;8.16;36.89;2951.36;1939.10;-1012.26;0.00
0.23;9.05;40.73;3258.53;1857.58;-1400.96;0.00
0.26;10.57;38.96;3116.70;2110.53;-1006.17;0.00
0.25;10.24;44.48;3558.32;2002.35;-1555.97;0.00
0.26;8.19;42.14;3370.81;1944.43;-1426.38;0.00
0.23;10.79;40.83;3266.43;1945.84;-1320.59;0.00
0.25;10.49;35.11;2809.11;2037.13;-771.98;0.00
0.28;12.01;38.85;3108.30;2254.45;-853.85;0.00
0.29;10.65;48.71;3896.92;2250.46;-1646.47;0.00
0.28;10.27;46.48;3718.07;2198.50;-1519.57;0.00
0.27;11.20;39.04;3123.48;2154.17;-969.31;0.00
0.23;10.48;36.83;2946.60;1927.61;-1019.00;0.00
0.23;8.31;35.97;2877.37;1768.05;-1109.32;0.00
0.25;12.11;35.49;2838.86;2090.53;-748.33;0.00
0.22;12.13;42.36;3388.50;1942.13;-1446.38;0.00
0.21;9.99;43.03;3442.20;1772.66;-1669.54;0.00
0.22;9.30;40.62;3249.51;1804.29;-1445.21;0.00
0.25;8.25;37.47;2997.43;1896.40;-1101.02;0.00
0.20;9.84;26.53;2122.79;1718.67;-404.12;0.00
0.22;9.78;40.62;3249.36;1801.44;-1447.91;0.00
0.25;10.24;37.62;3009.82;2025.94;-983.87;0.00
0.25;12.03;40.71;3256.99;2102.11;-1154.88;0.00
0.24;9.12;38.78;3102.48;1916.69;-1185.79;0.00
0.26;10.87;40.24;3219.29;2094.90;-1124.39;0.00
0.28;12.24;38.30;3064.12;2282.35;-781.76;0.00
0.16;9.93;38.99;3119.46;1471.53;-1647.93;0.00
0.30;9.33;44.28;3542.41;2265.21;-1277.19;0.00
0.22;9.80;42.61;3408.79;1836.17;-1572.62;0.00
0.27;9.81;38.44;3074.95;2090.88;-984.07;0.00
0.30;9.84;38.15;3051.69;2251.99;-799.70;0.00
0.27;9.34;42.15;3371.87;2069.71;-1302.16;0.00
0.26;12.05;45.53;3642.66;2170.71;-1471.95;0.00
0.26;10.69;41.97;3357.67;2101.44;-1256.24;0.00
0.26;10.38;43.66;3492.67;2066.69;-1425.98;0.00
0.26;9.50;37.93;3034.65;2015.17;-1019.48;0.00
0.26;10.51;38.46;3076.83;2085.12;-991.71;0.00
0.23;9.10;46.85;3748.17;1849.70;-1898.47;0.00
0.26;8.02;40.65;3252.16;1932.57;-1319.58;0.00
0.27;10.46;45.61;3649.20;2130.82;-1518.38;0.00
0.23;11.10;49.07;3925.82;1920.97;-2004.85;0.00
0.26;9.28;47.15;3771.67;2009.32;-1762.35;0.00
0.26;9.97;30.81;2465.00;2051.38;-413.62;0.00
0.25;9.96;42.26;3380.81;1990.75;-1390.06;0.00
0.29;10.83;40.32;3225.55;2272.43;-953.12;0.00
0.28;10.90;37.89;3031.60;2248.91;-782.69;0.00
0.23;10.43;32.79;2623.14;1877.89;-745.25;0.00
0.20;10.52;45.72;3657.81;1720.56;-1937.25;0.00
0.25;10.71;33.96;2716.98;2049.69;-667.29;0.00
0.26;10.28;40.46;3236.58;2060.25;-1176.33;0.00
0.25;8.58;41.22;3297.83;1944.45;-1353.38;0.00
0.26;7.97;44.16;3533.15;1917.63;-1615.53;0.00
0.30;9.60;42.01;3360.97;2242.88;-1118.09;0.00
0.25;9.35;33.26;2661.06;1981.45;-679.61;0.00
0.26;8.90;41.73;3338.49;1971.77;-1366.72;0.00
0.25;11.15;35.49;2838.87;2081.09;-757.78;0.00
0.28;9.33;38.29;3063.40;2109.90;-953.50;0.00
0.28;11.10;43.40;3472.01;2210.83;-1261.18;0.00
0.25;11.93;39.41;3152.43;2089.70;-1062.73;0.00
0.27;10.64;44.12;3529.26;2152.81;-1376.45;0.00
0.24;7.45;40.65;3251.96;1788.99;-1462.97;0.00
0.22;11.18;42.28;3382.53;1880.14;-1502.39;0.00
0.26;10.30;47.03;3762.44;2081.75;-1680.69;0.00
0.23;8.79;41.33;3306.79;1839.88;-1466.91;0.00
0.26;12.27;33.91;2712.90;2185.56;-527.34;0.00
0.27;9.34;35.76;2860.56;2106.98;-753.58;0.00
0.27;9.73;41.73;3338.19;2119.74;-1218.45;0.00
0.25;10.65;37.03;2962.59;2039.99;-922.61;0.00
0.25;9.04;34.80;2783.66;1951.80;-831.86;0.00
0.26;9.25;38.87;3109.29;1998.91;-1110.37;0.00
0.23;11.04;40.02;3201.59;1960.51;-1241.08;0.00
0.30;10.51;29.79;2383.08;2315.30;-67.78;0.00
0.25;10.87;33.61;2688.80;2046.59;-642.20;0.00
0.27;9.65;46.41;3712.65;2094.68;-1617.96;0.00
0.22;13.71;39.36;3148.99;2027.61;-1121.38;0.00
0.23;10.42;33.95;2715.74;1899.74;-816.00;0.00
0.24;11.52;39.89;3191.12;2039.53;-1151.59;0.00
0.25;10.00;41.96;3356.77;1976.82;-1379.95;0.00
0.24;9.12;30.04;2403.18;1915.30;-487.88;0.00
0.24;10.51;34.92;2793.86;1954.93;-838.93;0.00
0.25;10.90;38.50;3080.06;2054.20;-1025.86;0.00
0.21;11.19;37.48;2998.62;1845.39;-1153.23;0.00
0.27;9.32;45.13;3610.58;2093.97;-1516.61;0.00
0.22;11.58;37.48;2998.61;1916.71;-1081.90;0.00
0.26;10.56;44.69;3574.85;2071.85;-1503.01;0.00
0.27;9.34;41.77;3341.42;2050.14;-1291.29;0.00
0.23;9.61;44.16;3533.03;1855.17;-1677.86;0.00
0.22;10.65;36.16;2893.15;1828.94;-1064.21;0.00
0.31;11.73;26.38;2110.63;2435.88;325.24;1.00
0.25;10.13;42.09;3367.28;2010.00;-1357.28;0.00
0.25;9.39;40.64;3250.93;1952.12;-1298.81;0.00
0.23;10.18;34.48;2758.55;1916.09;-842.46;0.00
0.26;8.81;40.06;3205.06;1993.26;-1211.80;0.00
0.24;11.77;40.10;3208.11;2052.88;-1155.23;0.00
0.23;11.22;34.60;2768.31;1950.33;-817.98;0.00
0.27;9.71;40.84;3267.47;2098.41;-1169.06;0.00
0.24;10.92;35.89;2871.54;1966.29;-905.25;0.00
0.32;9.84;31.65;2531.96;2426.14;-105.82;0.00
0.25;9.97;39.95;3195.70;1987.57;-1208.13;0.00
0.23;12.16;45.39;3630.92;1995.09;-1635.83;0.00
0.26;10.67;41.61;3329.11;2107.20;-1221.91;0.00
0.25;9.85;39.26;3140.98;2007.25;-1133.73;0.00
0.24;10.15;38.64;3091.47;1946.39;-1145.08;0.00
0.27;10.70;37.98;3038.09;2158.35;-879.75;0.00
0.23;10.17;37.07;2965.45;1883.73;-1081.72;0.00
0.23;9.99;42.20;3375.97;1901.51;-1474.46;0.00
0.23;10.13;30.79;2463.52;1863.33;-600.19;0.00
0.23;8.53;39.07;3125.53;1829.35;-1296.17;0.00
0.23;10.97;40.83;3266.42;1940.78;-1325.64;0.00
0.26;9.91;37.44;2995.11;2023.67;-971.44;0.00
0.26;12.72;35.87;2869.31;2180.64;-688.67;0.00
0.25;10.46;38.77;3101.72;2007.02;-1094.70;0.00
0.23;11.05;46.14;3690.84;1943.55;-1747.30;0.00
0.25;9.84;42.35;3387.98;1971.97;-1416.01;0.00
0.29;8.18;39.71;3176.98;2143.51;-1033.47;0.00
0.30;9.51;30.61;2449.05;2247.10;-201.96;0.00
0.24;9.18;52.95;4236.35;1875.31;-2361.04;0.00
0.28;9.89;39.34;3147.40;2177.62;-969.78;0.00
0.24;8.43;44.56;3564.48;1843.27;-1721.21;0.00
0.27;9.88;29.74;2379.45;2082.56;-296.89;0.00
0.26;9.87;34.19;2735.01;2058.50;-676.50;0.00
0.27;11.43;47.18;3774.16;2165.61;-1608.56;0.00
0.26;10.45;42.98;3438.80;2082.24;-1356.56;0.00
0.26;8.08;40.24;3219.25;1947.34;-1271.90;0.00
0.26;12.09;37.34;2987.47;2146.58;-840.89;0.00
0.23;8.94;48.37;3869.68;1839.22;-2030.45;0.00
0.25;13.01;41.77;3341.31;2157.54;-1183.76;0.00
0.27;9.95;40.90;3271.93;2130.04;-1141.89;0.00
0.28;11.07;44.97;3597.84;2230.06;-1367.77;0.00
0.28;9.88;40.91;3272.55;2192.06;-1080.49;0.00
0.23;10.78;39.01;3120.73;1928.70;-1192.03;0.00
0.28;10.44;38.00;3040.36;2198.05;-842.30;0.00
0.25;11.20;38.40;3071.87;2046.75;-1025.12;0.00
0.28;11.99;29.59;2366.83;2260.03;-106.80;0.00
0.26;11.34;36.85;2947.68;2105.03;-842.65;0.00
0.23;9.84;36.83;2946.16;1875.76;-1070.40;0.00
0.22;10.10;41.50;3320.21;1850.69;-1469.52;0.00
0.27;11.31;43.26;3460.97;2177.66;-1283.31;0.00
0.25;9.77;46.15;3691.71;1963.53;-1728.18;0.00
0.22;9.00;39.16;3132.86;1793.14;-1339.72;0.00
0.27;10.37;37.90;3032.35;2130.63;-901.72;0.00
0.21;8.80;36.39;2911.37;1673.40;-1237.97;0.00
0.27;11.27;43.17;3453.72;2161.40;-1292.32;0.00
0.23;10.22;52.42;4193.45;1916.40;-2277.05;0.00
0.27;8.70;37.83;3026.33;2032.43;-993.90;0.00
0.26;10.75;46.03;3682.35;2074.71;-1607.64;0.00
0.26;9.10;43.84;3506.93;2016.24;-1490.69;0.00
0.24;9.50;29.28;2342.46;1928.60;-413.86;0.00
0.23;10.77;41.88;3350.73;1936.53;-1414.20;0.00
0.20;8.56;43.04;3443.19;1635.17;-1808.02;0.00
0.24;9.78;33.68;2694.23;1922.43;-771.80;0.00
0.26;8.99;40.20;3216.04;1984.14;-1231.90;0.00
0.21;9.89;41.47;3317.69;1769.94;-1547.75;0.00
0.26;9.89;38.03;3042.38;2065.32;-977.05;0.00
0.24;10.91;47.17;3773.83;1979.15;-1794.69;0.00
0.23;9.58;42.95;3435.87;1835.86;-1600.01;0.00
0.26;9.15;41.11;3288.72;2006.39;-1282.32;0.00
0.24;10.16;46.92;3753.35;1972.00;-1781.35;0.00
0.28;11.00;34.31;2745.05;2200.00;-545.05;0.00
0.30;9.77;41.80;3344.02;2278.50;-1065.52;0.00
0.27;10.56;44.12;3529.49;2170.33;-1359.16;0.00
0.28;9.66;41.51;3320.76;2154.99;-1165.78;0.00
0.26;11.10;38.83;3106.62;2122.09;-984.53;0.00
0.26;9.30;44.24;3538.94;2043.91;-1495.02;0.00
0.25;8.75;39.39;3151.23;1929.61;-1221.62;0.00
0.22;12.01;45.55;3643.91;1954.01;-1689.90;0.00
0.27;8.88;42.29;3382.97;2080.97;-1302.00;0.00
0.28;11.10;37.51;3001.20;2224.40;-776.80;0.00
0.24;7.48;46.27;3701.62;1795.26;-1906.36;0.00
0.24;10.35;38.90;3112.13;1957.62;-1154.51;0.00
0.28;11.00;32.60;2607.91;2250.98;-356.93;0.00
0.27;9.23;46.13;3690.43;2072.15;-1618.28;0.00
0.28;9.52;39.40;3151.85;2164.81;-987.05;0.00
0.27;8.61;30.26;2420.85;2037.80;-383.05;0.00
0.27;10.78;48.61;3888.91;2131.73;-1757.18;0.00
0.24;11.33;37.39;2990.90;2036.05;-954.85;0.00
0.28;10.48;39.40;3152.24;2172.66;-979.58;0.00
0.29;7.96;33.99;2718.81;2138.47;-580.33;0.00
0.24;9.67;36.35;2908.11;1901.19;-1006.93;0.00
0.23;10.91;47.09;3767.18;1904.64;-1862.53;0.00
0.24;10.86;38.09;3047.31;2001.16;-1046.15;0.00
0.27;11.75;41.14;3290.91;2203.17;-1087.73;0.00
0.27;10.27;38.81;3104.76;2141.12;-963.64;0.00
0.27;10.03;42.11;3368.87;2116.73;-1252.14;0.00
0.26;10.76;39.08;3126.57;2079.66;-1046.90;0.00
0.24;10.66;41.40;3312.01;1991.55;-1320.46;0.00
0.20;10.66;38.32;3065.69;1765.73;-1299.96;0.00
0.25;11.53;45.33;3626.18;2077.24;-1548.94;0.00
0.27;11.05;45.15;3612.29;2156.02;-1456.26;0.00
0.30;9.93;37.34;2987.44;2271.02;-716.42;0.00
0.25;9.04;35.36;2828.90;1946.06;-882.84;0.00
0.28;10.48;45.22;3617.56;2194.74;-1422.82;0.00
0.28;10.87;47.83;3826.70;2204.84;-1621.86;0.00
0.25;11.99;41.02;3281.69;2122.45;-1159.24;0.00
0.25;9.41;41.36;3308.86;1942.40;-1366.45;0.00
0.29;10.76;42.03;3362.22;2282.67;-1079.56;0.00
0.27;8.80;40.74;3258.93;2060.85;-1198.08;0.00
0.27;8.54;41.07;3285.38;2029.51;-1255.87;0.00
0.24;11.37;31.50;2520.19;2029.02;-491.17;0.00
0.24;10.67;39.08;3126.12;2001.22;-1124.90;0.00
0.25;9.65;37.25;2979.97;1973.48;-1006.50;0.00
0.28;9.62;43.05;3443.91;2142.68;-1301.23;0.00
0.24;10.29;32.37;2589.41;1973.71;-615.70;0.00
0.28;8.91;45.25;3619.62;2143.44;-1476.18;0.00
0.23;9.17;44.35;3547.81;1855.23;-1692.57;0.00
0.27;9.03;41.61;3329.00;2067.51;-1261.49;0.00
0.26;9.58;32.90;2632.04;2029.66;-602.38;0.00
0.25;9.34;43.72;3497.65;1943.25;-1554.40;0.00
0.28;11.14;40.70;3255.82;2243.48;-1012.34;0.00
0.23;8.05;41.95;3355.89;1753.26;-1602.64;0.00
0.27;8.89;31.61;2528.59;2048.60;-479.99;0.00
0.24;9.19;36.63;2930.07;1893.57;-1036.51;0.00
0.25;9.72;39.86;3188.46;1962.06;-1226.40;0.00
0.29;9.81;42.36;3388.61;2228.54;-1160.07;0.00
0.22;9.67;41.17;3293.26;1819.59;-1473.67;0.00
0.27;9.02;41.76;3340.47;2042.97;-1297.50;0.00
0.23;9.82;29.85;2388.10;1889.53;-498.58;0.00
0.21;11.23;36.54;2923.52;1849.50;-1074.02;0.00
0.26;10.54;44.69;3575.14;2103.19;-1471.95;0.00
0.24;10.79;45.53;3642.27;1987.80;-1654.47;0.00
0.34;11.00;40.50;3239.61;2550.73;-688.88;0.00
0.24;9.61;46.90;3751.81;1947.10;-1804.71;0.00
0.26;9.38;38.71;3096.78;1997.02;-1099.77;0.00
0.28;10.50;48.72;3897.35;2210.10;-1687.25;0.00
0.24;11.20;35.21;2816.92;1981.10;-835.82;0.00
0.24;12.87;48.43;3874.32;2108.27;-1766.05;0.00
0.24;10.09;39.16;3132.50;1972.15;-1160.35;0.00
0.27;9.89;36.83;2946.56;2114.39;-832.17;0.00
0.24;10.60;41.56;3324.46;2001.21;-1323.25;0.00
0.23;9.98;37.31;2984.44;1874.86;-1109.58;0.00
0.21;10.99;38.79;3103.01;1829.70;-1273.31;0.00
0.25;13.47;44.30;3544.00;2210.11;-1333.90;0.00
0.29;9.11;31.60;2528.29;2212.18;-316.12;0.00
0.30;9.82;47.22;3777.41;2262.57;-1514.83;0.00
0.18;8.86;30.65;2452.21;1499.85;-952.37;0.00
0.23;11.28;39.30;3143.92;1922.67;-1221.26;0.00
0.24;10.88;45.55;3644.32;1997.09;-1647.23;0.00
0.26;11.53;43.80;3504.16;2152.92;-1351.24;0.00
0.26;11.73;45.24;3619.44;2172.93;-1446.51;0.00
0.29;11.56;44.98;3598.64;2301.03;-1297.62;0.00
0.22;9.29;39.60;3168.12;1798.60;-1369.52;0.00
0.25;8.91;45.08;3606.71;1921.59;-1685.13;0.00
0.23;11.87;43.12;3449.45;2002.65;-1446.79;0.00
0.26;11.61;35.54;2843.04;2136.26;-706.79;0.00
0.26;9.94;49.68;3974.46;2030.79;-1943.67;0.00
0.23;10.25;47.07;3765.54;1912.57;-1852.98;0.00
0.28;9.45;42.11;3368.48;2133.74;-1234.74;0.00
0.23;8.71;27.83;2226.79;1832.64;-394.14;0.00
0.20;9.97;46.45;3716.12;1703.96;-2012.16;0.00
0.28;9.42;33.33;2666.25;2142.52;-523.72;0.00
0.26;10.95;34.80;2783.99;2105.11;-678.88;0.00
0.26;10.48;40.81;3264.84;2078.76;-1186.08;0.00
0.28;10.24;40.24;3218.91;2169.53;-1049.39;0.00
0.26;8.91;37.67;3013.64;1979.77;-1033.87;0.00
0.21;10.34;30.43;2434.57;1790.56;-644.01;0.00
0.20;10.30;43.73;3498.53;1735.39;-1763.13;0.00
0.27;9.83;48.24;3859.36;2080.33;-1779.03;0.00
0.24;7.34;46.03;3682.77;1816.88;-1865.89;0.00
0.26;9.19;41.48;3318.22;2023.89;-1294.33;0.00
0.26;9.12;38.24;3059.43;2001.80;-1057.63;0.00
0.29;9.78;43.21;3456.96;2192.70;-1264.26;0.00
0.21;11.40;40.66;3252.67;1859.87;-1392.80;0.00
0.25;11.36;42.87;3429.67;2046.27;-1383.40;0.00
0.29;10.40;47.39;3791.21;2249.23;-1541.98;0.00
0.27;8.67;46.85;3747.84;2014.69;-1733.15;0.00
0.25;9.04;42.83;3426.78;1919.99;-1506.79;0.00
0.25;13.70;39.93;3194.61;2225.37;-969.24;0.00
0.26;8.56;42.18;3374.78;1961.19;-1413.59;0.00
0.30;11.63;40.55;3243.92;2349.12;-894.81;0.00
0.26;10.71;35.88;2870.38;2068.98;-801.41;0.00
0.26;10.38;36.43;2914.03;2085.04;-828.99;0.00
0.23;12.40;35.97;2877.62;2011.12;-866.50;0.00
0.27;8.49;39.63;3170.73;2036.52;-1134.20;0.00
0.26;11.00;40.24;3218.91;2092.08;-1126.82;0.00
0.24;11.35;38.99;3119.27;2007.23;-1112.04;0.00
0.26;11.11;38.52;3081.98;2095.68;-986.30;0.00
0.22;10.34;45.96;3677.06;1815.84;-1861.22;0.00
0.24;9.62;43.83;3506.19;1911.34;-1594.85;0.00
0.25;9.31;37.38;2990.73;1962.81;-1027.91;0.00
0.26;9.47;32.89;2631.20;2003.95;-627.25;0.00
0.23;10.13;41.52;3321.78;1890.77;-1431.01;0.00
0.21;11.26;40.09;3206.94;1813.86;-1393.08;0.00
0.25;9.64;46.12;3689.25;1990.59;-1698.65;0.00
0.23;7.72;39.04;3123.43;1732.11;-1391.32;0.00
0.24;9.59;40.71;3257.18;1934.05;-1323.13;0.00
0.27;9.73;39.53;3162.20;2113.04;-1049.16;0.00
0.21;11.50;42.70;3416.12;1862.78;-1553.34;0.00
0.27;12.47;40.51;3241.08;2241.91;-999.17;0.00
0.25;10.95;33.91;2712.72;2074.18;-638.54;0.00
0.21;10.33;35.01;2800.76;1805.74;-995.02;0.00
0.25;9.91;42.78;3422.50;2000.70;-1421.80;0.00
0.25;10.00;38.20;3056.37;2019.41;-1036.96;0.00
0.22;12.59;43.18;3454.48;1973.61;-1480.87;0.00
0.24;9.69;42.46;3396.93;1913.23;-1483.70;0.00
0.23;10.40;37.29;2983.56;1917.51;-1066.05;0.00
0.27;8.02;43.74;3499.59;2020.96;-1478.62;0.00
0.28;9.12;48.00;3840.20;2147.83;-1692.37;0.00
0.24;9.87;43.40;3472.38;1927.23;-1545.16;0.00
0.26;10.33;42.81;3425.17;2058.79;-1366.38;0.00
0.27;10.09;37.46;2996.92;2148.22;-848.70;0.00
0.27;10.82;41.29;3302.87;2174.98;-1127.90;0.00
0.28;9.79;40.43;3234.76;2158.93;-1075.83;0.00
0.26;7.88;33.34;2667.34;1970.41;-696.92;0.00
0.27;11.22;43.86;3508.66;2202.16;-1306.50;0.00
0.25;9.47;42.59;3407.04;1987.59;-1419.45;0.00
0.23;9.93;36.99;2959.26;1892.17;-1067.10;0.00
0.27;10.12;33.87;2709.74;2095.13;-614.61;0.00
0.28;10.96;39.84;3187.57;2233.96;-953.60;0.00
0.23;9.17;42.53;3402.57;1836.02;-1566.55;0.00
0.27;10.94;44.93;3594.42;2141.99;-1452.43;0.00
0.19;9.24;41.03;3282.09;1635.71;-1646.38;0.00
0.24;10.31;41.14;3290.99;1952.10;-1338.89;0.00
0.26;10.32;37.58;3006.58;2052.50;-954.08;0.00
0.24;9.08;37.09;2967.45;1908.74;-1058.70;0.00
0.25;9.99;44.26;3540.53;1986.49;-1554.04;0.00
0.26;10.20;36.16;2892.48;2048.82;-843.66;0.00
0.28;7.85;43.85;3508.01;2057.92;-1450.09;0.00
0.23;10.28;36.77;2941.52;1923.67;-1017.85;0.00
0.25;9.00;43.48;3478.62;1927.22;-1551.40;0.00
0.26;11.23;40.02;3201.70;2107.60;-1094.10;0.00
0.24;10.05;45.64;3651.12;1914.85;-1736.28;0.00
0.26;11.95;41.93;3354.14;2144.50;-1209.64;0.00
0.27;9.79;42.14;3371.57;2094.81;-1276.76;0.00
0.25;10.15;45.87;3669.94;1993.65;-1676.29;0.00
0.26;10.44;45.29;3623.52;2108.78;-1514.73;0.00
0.23;10.25;43.51;3481.00;1915.10;-1565.90;0.00
0.31;10.94;37.24;2978.93;2399.05;-579.89;0.00
0.27;9.13;46.10;3687.80;2055.09;-1632.71;0.00
0.25;10.07;47.18;3774.47;2001.97;-1772.49;0.00
0.26;10.23;36.88;2950.55;2054.84;-895.70;0.00
0.23;11.66;40.21;3216.71;1971.01;-1245.71;0.00
0.29;9.56;33.44;2675.13;2189.26;-485.86;0.00
0.24;11.32;44.85;3587.84;2025.18;-1562.66;0.00
0.24;9.65;46.74;3739.36;1919.27;-1820.10;0.00
0.25;12.16;40.27;3221.52;2087.64;-1133.87;0.00
0.25;9.17;42.39;3391.03;1965.68;-1425.36;0.00
0.26;11.38;43.71;3496.41;2145.43;-1350.98;0.00
0.27;10.96;30.88;2470.62;2156.60;-314.03;0.00
0.24;12.58;32.80;2624.05;2101.88;-522.18;0.00
0.22;9.95;42.22;3377.26;1802.03;-1575.24;0.00
0.23;10.00;47.34;3786.85;1884.31;-1902.54;0.00
0.27;11.06;53.16;4252.98;2153.87;-2099.11;0.00
0.23;9.57;43.69;3495.51;1851.61;-1643.91;0.00
0.24;9.83;36.43;2914.15;1927.16;-986.99;0.00
0.26;11.86;37.40;2992.02;2165.42;-826.60;0.00
0.26;9.79;47.03;3762.16;2032.00;-1730.17;0.00
0.29;10.32;34.71;2776.43;2230.13;-546.30;0.00
0.22;9.77;40.41;3232.90;1794.44;-1438.46;0.00
