# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.79;44.57;3565.63;1942.95;-1622.67;0.00
0.20;8.84;39.07;3125.27;1649.65;-1475.62;0.00
0.21;11.45;31.94;2555.52;1864.63;-690.90;0.00
0.20;9.16;32.50;2600.09;1636.77;-963.32;0.00
0.26;10.86;36.58;2926.18;2083.48;-842.69;0.00
0.26;12.26;38.12;3049.32;2168.24;-881.08;0.00
0.26;10.89;42.01;3360.98;2099.90;-1261.09;0.00
0.26;9.42;45.20;3615.85;2028.42;-1587.43;0.00
0.24;11.33;34.47;2757.39;2025.42;-731.97;0.00
0.30;10.80;38.75;3099.69;2358.36;-741.33;0.00
0.25;11.37;37.62;3009.81;2082.51;-927.30;0.00
0.23;9.59;37.14;2971.08;1853.85;-1117.23;0.00
0.21;10.96;37.74;3019.27;1825.31;-1193.96;0.00
0.26;8.27;41.18;3294.60;1968.83;-1325.78;0.00
0.23;7.93;38.98;3118.70;1793.65;-1325.05;0.00
0.27;11.44;39.74;3179.60;2168.67;-1010.93;0.00
0.27;9.77;43.41;3472.77;2089.59;-1383.18;0.00
0.23;10.28;37.30;2984.38;1905.89;-1078.49;0.00
0.27;11.97;39.09;3127.48;2234.94;-892.54;0.00
0.28;11.27;42.76;3420.92;2229.31;-1191.61;0.00
0.23;9.11;39.38;3150.54;1852.64;-1297.89;0.00
0.30;9.51;35.44;2835.07;2240.80;-594.27;0.00
0.26;9.45;36.06;2884.96;2046.91;-838.05;0.00
0.28;10.09;40.59;3247.23;2167.40;-1079.84;0.00
0.24;9.94;43.80;3504.20;1938.71;-1565.49;0.00
0.25;11.50;40.47;3237.28;2095.55;-1141.73;0.00
0.28;11.48;33.77;2701.72;2268.26;-433.46;0.00
0.24;11.24;33.56;2684.41;1996.02;-688.39;0.00
0.23;9.46;42.37;3389.87;1828.63;-1561.23;0.00
0.20;11.13;40.03;3202.15;1795.13;-1407.02;0.00
0.26;9.05;35.13;2810.42;2030.42;-780.00;0.00
0.28;10.26;41.89;3351.12;2192.46;-1158.67;0.00
0.26;8.45;40.16;3212.82;1986.45;-1226.37;0.00
0.29;8.55;36.89;2951.33;2162.80;-788.53;0.00
0.26;10.38;39.03;3122.43;2096.35;-1026.09;0.00
0.26;10.77;37.19;2975.18;2098.46;-876.73;0.00
0.22;8.13;40.91;3272.79;1735.39;-1537.40;0.00
0.24;12.26;31.34;2507.33;2042.09;-465.23;0.00
0.24;8.01;38.36;3068.92;1833.97;-1234.96;0.00
0.24;9.41;41.14;3291.53;1933.62;-1357.91;0.00
0.27;10.48;44.91;3592.86;2119.52;-1473.34;0.00
0.25;10.41;49.55;3964.09;2047.89;-1916.20;0.00
0.26;9.40;42.37;3389.36;2022.79;-1366.57;0.00
0.26;9.13;35.95;2875.98;2028.71;-847.27;0.00
0.29;10.64;38.32;3065.65;2267.87;-797.78;0.00
0.21;10.19;38.22;3057.89;1777.80;-1280.08;0.00
0.29;12.25;44.89;3591.50;2324.43;-1267.08;0.00
0.21;10.56;42.46;3396.73;1790.82;-1605.91;0.00
0.27;11.21;37.60;3007.77;2206.28;-801.49;0.00
0.20;9.30;51.67;4133.99;1663.78;-2470.21;0.00
0.25;8.93;45.75;3660.16;1960.08;-1700.08;0.00
0.22;10.12;43.41;3472.54;1813.04;-1659.50;0.00
0.26;10.03;35.63;2850.55;2078.78;-771.78;0.00
0.24;9.78;36.07;2885.23;1939.70;-945.52;0.00
0.28;10.89;33.34;2667.23;2201.08;-466.15;0.00
0.27;11.70;38.31;3064.89;2177.47;-887.42;0.00
0.24;8.51;39.14;3131.14;1878.73;-1252.40;0.00
0.28;9.26;44.68;3574.72;2112.78;-1461.95;0.00
0.30;9.42;37.55;3003.73;2253.55;-750.18;0.00
0.30;9.79;37.90;3032.30;2269.47;-762.83;0.00
0.27;11.32;38.80;3103.95;2163.88;-940.08;0.00
0.24;9.36;41.17;3293.35;1899.47;-1393.88;0.00
0.25;11.61;47.32;3785.90;2087.92;-1697.97;0.00
0.28;9.47;43.07;3445.83;2168.02;-1277.81;0.00
0.25;10.00;39.26;3141.13;1979.20;-1161.93;0.00
0.25;11.18;42.02;3361.99;2035.02;-1326.98;0.00
0.25;9.16;41.06;3285.02;1962.75;-1322.27;0.00
0.20;9.80;37.36;2988.97;1703.63;-1285.33;0.00
0.24;9.91;38.80;3103.77;1963.33;-1140.43;0.00
0.25;10.26;31.88;2550.37;1998.82;-551.55;0.00
0.24;12.39;34.62;2769.26;2068.70;-700.56;0.00
0.22;11.50;45.27;3621.56;1900.98;-1720.58;0.00
0.23;9.59;43.25;3459.61;1856.55;-1603.06;0.00
0.28;7.95;33.52;2681.94;2060.42;-621.52;0.00
0.26;11.77;44.48;3558.42;2142.38;-1416.03;0.00
0.24;11.16;40.00;3200.13;2028.65;-1171.48;0.00
0.25;9.10;47.11;3768.96;1920.82;-1848.14;0.00
0.20;11.13;38.91;3112.75;1762.88;-1349.87;0.00
0.27;9.46;42.98;3438.80;2112.84;-1325.96;0.00
0.23;9.12;36.51;2920.65;1839.88;-1080.77;0.00
0.22;10.44;30.17;2413.32;1831.32;-582.00;0.00
0.23;11.01;34.42;2753.56;1935.88;-817.68;0.00
0.24;12.24;43.50;3479.93;2080.11;-1399.82;0.00
0.26;9.72;40.49;3238.93;2044.39;-1194.54;0.00
0.26;11.64;33.49;2679.51;2129.35;-550.16;0.00
0.22;10.20;35.93;2874.38;1857.07;-1017.32;0.00
0.22;12.50;34.34;2747.26;1984.79;-762.46;0.00
0.30;12.31;45.94;3675.38;2436.60;-1238.78;0.00
0.26;9.92;41.28;3302.77;2057.22;-1245.55;0.00
0.23;11.49;35.78;2862.71;1957.02;-905.69;0.00
0.27;11.42;52.27;4181.56;2172.13;-2009.43;0.00
0.21;11.52;33.64;2691.15;1857.98;-833.18;0.00
0.26;10.55;46.75;3740.22;2061.73;-1678.50;0.00
0.24;7.50;35.10;2808.39;1829.44;-978.95;0.00
0.27;11.43;34.75;2780.07;2175.35;-604.72;0.00
0.27;10.27;38.69;3095.37;2121.40;-973.97;0.00
0.28;10.64;36.10;2888.24;2235.63;-652.61;0.00
0.28;9.42;40.15;3211.96;2156.52;-1055.44;0.00
0.19;11.32;46.93;3754.21;1711.63;-2042.59;0.00
0.22;10.54;42.85;3427.88;1862.29;-1565.59;0.00
0.26;9.55;34.47;2757.65;2025.45;-732.20;0.00
0.24;10.20;48.83;3906.60;1964.35;-1942.26;0.00
0.25;9.70;34.52;2761.39;1972.63;-788.76;0.00
0.23;10.95;45.43;3634.11;1923.64;-1710.47;0.00
0.25;9.47;42.34;3387.16;1986.09;-1401.07;0.00
0.27;11.21;38.54;3082.95;2161.67;-921.28;0.00
0.24;8.94;45.77;3661.94;1908.25;-1753.70;0.00
0.25;8.59;46.44;3714.84;1936.03;-1778.81;0.00
0.25;9.57;47.85;3828.39;2000.29;-1828.10;0.00
0.25;10.79;34.94;2795.26;2043.16;-752.10;0.00
0.26;9.97;42.39;3391.43;2077.16;-1314.27;0.00
0.25;9.98;35.36;2828.46;2008.02;-820.44;0.00
0.27;10.52;41.73;3338.38;2123.06;-1215.32;0.00
0.26;10.98;43.12;3449.96;2134.38;-1315.58;0.00
0.24;9.38;42.98;3438.59;1893.10;-1545.50;0.00
0.23;10.67;36.19;2894.81;1938.87;-955.94;0.00
0.27;12.75;42.85;3427.86;2269.86;-1158.00;0.00
0.27;9.13;51.06;4085.06;2048.45;-2036.62;0.00
0.25;8.65;41.28;3302.04;1944.40;-1357.64;0.00
0.25;9.84;40.40;3232.27;1977.47;-1254.80;0.00
0.25;11.63;42.36;3389.05;2114.15;-1274.89;0.00
0.27;11.29;42.92;3433.97;2170.63;-1263.33;0.00
0.26;9.01;36.24;2898.90;2024.06;-874.85;0.00
0.24;9.02;46.82;3745.98;1887.53;-1858.45;0.00
0.27;9.59;39.91;3192.89;2107.75;-1085.14;0.00
0.22;9.10;42.50;3399.74;1788.37;-1611.37;0.00
0.23;8.33;44.18;3534.70;1769.32;-1765.38;0.00
0.24;7.63;41.11;3288.58;1828.38;-1460.21;0.00
0.20;9.56;37.75;3019.84;1664.94;-1354.90;0.00
0.24;10.46;38.21;3056.73;1959.93;-1096.79;0.00
0.24;11.87;45.72;3657.63;2053.60;-1604.03;0.00
0.25;10.99;39.76;3180.85;2032.79;-1148.05;0.00
0.23;10.51;42.91;3432.75;1920.30;-1512.45;0.00
0.26;11.14;44.66;3572.50;2092.49;-1480.01;0.00
0.23;9.41;49.24;3939.29;1869.53;-2069.76;0.00
0.23;8.13;45.65;3652.18;1757.68;-1894.50;0.00
0.28;10.71;44.75;3579.89;2193.75;-1386.15;0.00
0.27;11.58;45.00;3600.18;2183.72;-1416.46;0.00
0.25;10.46;37.42;2993.54;2045.64;-947.90;0.00
0.24;10.74;43.36;3468.41;1954.72;-1513.69;0.00
0.23;9.37;48.37;3869.41;1825.52;-2043.88;0.00
0.24;11.16;37.62;3009.32;1989.73;-1019.60;0.00
0.27;9.56;37.70;3015.73;2097.04;-918.69;0.00
0.24;10.59;42.61;3409.11;1977.01;-1432.10;0.00
0.23;11.55;39.80;3183.77;1985.80;-1197.97;0.00
0.27;10.58;44.14;3531.37;2160.37;-1371.00;0.00
0.27;11.40;46.52;3721.49;2212.56;-1508.92;0.00
0.22;10.13;35.80;2864.09;1855.70;-1008.39;0.00
0.27;10.44;38.84;3107.53;2153.52;-954.02;0.00
0.24;8.95;43.35;3468.14;1876.23;-1591.90;0.00
0.22;10.53;35.95;2876.16;1877.46;-998.70;0.00
0.26;8.08;44.87;3589.45;1937.21;-1652.24;0.00
0.26;7.83;51.08;4086.16;1921.08;-2165.08;0.00
0.24;11.28;41.77;3341.93;2018.33;-1323.59;0.00
0.28;10.23;37.46;2996.71;2160.77;-835.94;0.00
0.28;11.49;45.42;3633.32;2274.57;-1358.75;0.00
0.28;10.75;35.58;2846.01;2195.14;-650.87;0.00
0.29;9.95;41.84;3346.97;2233.74;-1113.23;0.00
0.22;13.20;42.14;3371.60;1983.98;-1387.62;0.00
0.26;9.58;40.51;3240.71;2021.14;-1219.57;0.00
0.29;8.86;39.79;3182.86;2196.43;-986.43;0.00
0.23;12.32;32.61;2608.63;2020.19;-588.44;0.00
0.25;10.56;41.26;3300.58;2006.33;-1294.25;0.00
0.29;10.15;43.50;3480.28;2239.96;-1240.32;0.00
0.27;11.22;39.20;3136.36;2178.18;-958.18;0.00
0.19;9.33;30.06;2404.47;1616.78;-787.69;0.00
0.21;11.48;37.33;2986.59;1866.80;-1119.78;0.00
0.23;10.36;39.65;3171.73;1886.31;-1285.42;0.00
0.26;10.36;44.93;3594.11;2063.96;-1530.15;0.00
0.26;9.24;42.30;3383.98;1986.43;-1397.55;0.00
0.22;10.56;52.24;4179.12;1878.41;-2300.71;0.00
0.29;10.21;40.01;3200.42;2233.24;-967.18;0.00
0.24;11.37;36.90;2951.65;2039.05;-912.60;0.00
0.24;8.26;44.44;3555.05;1874.55;-1680.50;0.00
0.28;9.06;43.64;3491.59;2121.63;-1369.95;0.00
0.27;8.43;34.39;2751.06;2028.23;-722.84;0.00
0.28;9.07;41.56;3324.60;2104.42;-1220.19;0.00
0.30;8.88;29.78;2382.23;2235.14;-147.09;0.00
0.26;9.24;46.73;3738.24;2039.63;-1698.61;0.00
0.27;9.27;43.73;3498.07;2076.34;-1421.73;0.00
0.27;10.70;38.49;3078.83;2175.81;-903.02;0.00
0.25;10.75;39.41;3152.50;2049.01;-1103.49;0.00
0.24;9.28;39.89;3191.23;1881.09;-1310.14;0.00
0.26;8.33;49.38;3950.18;1937.51;-2012.67;0.00
0.25;9.63;50.41;4032.78;1997.89;-2034.89;0.00
0.22;9.67;38.85;3108.31;1800.67;-1307.64;0.00
0.26;9.30;40.47;3237.98;2010.11;-1227.86;0.00
0.22;12.34;41.05;3283.99;1965.21;-1318.79;0.00
0.29;9.38;38.54;3082.85;2197.24;-885.61;0.00
0.26;9.41;40.91;3272.91;2039.00;-1233.90;0.00
0.23;10.89;41.41;3313.10;1914.38;-1398.72;0.00
0.22;9.17;35.94;2875.14;1776.50;-1098.64;0.00
0.22;10.52;38.34;3067.31;1857.61;-1209.70;0.00
0.22;9.61;26.90;2151.83;1774.26;-377.57;0.00
0.26;8.97;35.41;2833.16;1978.17;-855.00;0.00
0.26;9.45;41.34;3307.48;2033.93;-1273.55;0.00
0.25;8.32;36.22;2897.21;1887.23;-1009.98;0.00
0.25;11.23;41.08;3286.77;2038.24;-1248.53;0.00
0.28;10.30;43.08;3446.47;2177.59;-1268.88;0.00
0.25;10.84;38.11;3048.82;2058.83;-989.99;0.00
0.27;10.95;44.50;3560.38;2142.84;-1417.53;0.00
0.24;10.90;35.00;2799.62;1997.99;-801.63;0.00
0.26;13.48;44.08;3526.31;2253.15;-1273.17;0.00
0.24;9.79;40.89;3271.24;1937.13;-1334.11;0.00
0.23;10.30;34.92;2793.95;1917.89;-876.05;0.00
0.27;8.57;42.50;3400.14;2019.98;-1380.16;0.00
0.24;9.31;33.42;2673.94;1931.36;-742.59;0.00
0.30;11.07;36.33;2906.34;2324.98;-581.35;0.00
0.29;11.32;41.45;3316.06;2300.51;-1015.55;0.00
0.20;8.89;38.70;3096.01;1645.05;-1450.96;0.00
0.29;10.72;37.19;2974.91;2282.94;-691.97;0.00
0.23;9.37;37.77;3021.66;1843.64;-1178.02;0.00
0.24;10.59;38.31;3064.98;1974.15;-1090.83;0.00
0.25;10.69;45.53;3642.40;2048.28;-1594.13;0.00
0.27;9.44;35.23;2818.54;2076.52;-742.02;0.00
0.22;9.06;33.54;2683.19;1767.51;-915.68;0.00
0.23;9.47;42.89;3431.12;1881.39;-1549.73;0.00
0.26;9.05;51.01;4080.60;2023.87;-2056.74;0.00
0.28;12.17;45.31;3624.68;2289.85;-1334.83;0.00
0.24;9.33;36.67;2933.56;1921.58;-1011.98;0.00
0.25;8.49;43.09;3447.11;1912.31;-1534.80;0.00
0.27;11.29;42.16;3373.04;2175.34;-1197.70;0.00
0.25;9.21;41.26;3300.41;1939.95;-1360.46;0.00
0.25;10.14;40.43;3234.66;2030.15;-1204.51;0.00
0.28;10.19;46.22;3697.42;2162.35;-1535.06;0.00
0.24;11.74;44.05;3523.78;2026.83;-1496.96;0.00
0.22;11.81;37.79;3023.56;1949.31;-1074.25;0.00
0.20;11.81;38.12;3049.77;1804.69;-1245.07;0.00
0.26;11.18;37.21;2976.88;2117.46;-859.42;0.00
0.24;9.92;45.66;3652.59;1960.51;-1692.08;0.00
0.30;8.98;38.34;3067.02;2223.95;-843.07;0.00
0.27;10.17;42.96;3436.86;2120.53;-1316.33;0.00
0.26;7.66;37.18;2974.29;1952.25;-1022.04;0.00
0.26;6.83;39.19;3135.08;1886.53;-1248.55;0.00
0.27;9.27;35.78;2862.35;2068.17;-794.19;0.00
0.23;10.48;37.04;2963.01;1880.28;-1082.73;0.00
0.31;10.04;39.71;3176.90;2372.88;-804.02;0.00
0.27;9.66;40.12;3209.96;2107.52;-1102.44;0.00
0.25;8.32;33.10;2648.34;1888.93;-759.40;0.00
0.25;8.37;46.57;3725.94;1936.61;-1789.33;0.00
0.24;9.87;48.27;3861.59;1934.35;-1927.24;0.00
0.22;11.30;31.40;2511.98;1874.90;-637.08;0.00
0.23;9.36;41.79;3343.26;1857.71;-1485.55;0.00
0.27;8.92;45.62;3649.39;2083.21;-1566.18;0.00
0.33;10.85;42.47;3397.21;2528.96;-868.25;0.00
0.27;9.84;39.70;3175.88;2122.09;-1053.78;0.00
0.21;10.34;36.70;2935.88;1808.79;-1127.09;0.00
0.27;9.09;42.11;3368.81;2059.19;-1309.62;0.00
0.20;9.63;32.74;2619.17;1681.95;-937.22;0.00
0.31;10.19;39.61;3169.18;2379.23;-789.95;0.00
0.23;10.79;42.89;3431.13;1935.58;-1495.55;0.00
0.27;9.20;42.36;3388.65;2070.31;-1318.34;0.00
0.28;11.03;40.16;3213.00;2257.21;-955.79;0.00
0.24;10.80;42.06;3364.94;1998.45;-1366.49;0.00
0.24;11.24;43.89;3510.85;2016.13;-1494.73;0.00
0.30;9.60;37.91;3032.55;2255.94;-776.61;0.00
0.25;10.96;38.60;3088.14;2026.97;-1061.17;0.00
0.29;10.00;40.29;3223.55;2238.45;-985.10;0.00
0.24;9.88;41.85;3348.01;1922.13;-1425.88;0.00
0.24;8.35;47.08;3766.22;1833.85;-1932.36;0.00
0.27;8.88;42.00;3359.66;2079.43;-1280.24;0.00
0.22;12.56;35.98;2878.23;1975.00;-903.23;0.00
0.23;11.17;36.41;2913.08;1952.18;-960.90;0.00
0.27;11.53;40.86;3268.76;2210.42;-1058.34;0.00
0.28;8.77;40.20;3216.27;2100.41;-1115.86;0.00
0.28;8.15;40.85;3267.64;2043.75;-1223.89;0.00
0.26;10.91;40.13;3210.20;2126.81;-1083.39;0.00
0.27;10.18;39.67;3173.47;2115.17;-1058.30;0.00
0.23;10.15;42.63;3410.44;1878.25;-1532.19;0.00
0.22;11.49;33.04;2643.46;1927.58;-715.87;0.00
0.29;9.84;45.18;3614.10;2209.94;-1404.15;0.00
0.27;8.80;36.91;2952.44;2040.52;-911.92;0.00
0.26;12.25;39.63;3170.29;2149.34;-1020.95;0.00
0.26;12.86;40.48;3238.01;2219.26;-1018.75;0.00
0.26;10.28;37.31;2985.06;2077.36;-907.70;0.00
0.25;9.88;48.86;3908.73;1975.57;-1933.16;0.00
0.25;8.81;39.88;3190.47;1953.27;-1237.21;0.00
0.26;10.90;44.03;3522.80;2105.29;-1417.51;0.00
0.25;9.39;38.80;3104.37;1988.90;-1115.46;0.00
0.25;10.88;44.03;3522.52;2027.61;-1494.91;0.00
0.20;9.44;32.28;2582.59;1703.75;-878.84;0.00
0.29;10.24;38.13;3050.72;2229.88;-820.84;0.00
0.28;10.44;39.81;3185.12;2167.87;-1017.26;0.00
0.22;9.94;35.79;2863.12;1794.01;-1069.10;0.00
0.23;10.90;38.90;3112.15;1941.68;-1170.47;0.00
0.24;7.96;46.56;3724.41;1855.94;-1868.47;0.00
0.28;9.34;45.88;3670.71;2163.06;-1507.65;0.00
0.27;10.47;37.08;2966.07;2139.24;-826.82;0.00
0.27;11.89;42.87;3429.27;2200.91;-1228.36;0.00
0.20;9.14;38.22;3057.49;1662.95;-1394.54;0.00
0.25;12.38;40.31;3224.59;2110.55;-1114.04;0.00
0.28;9.08;35.77;2861.91;2096.16;-765.75;0.00
0.27;9.49;33.37;2669.98;2096.24;-573.74;0.00
0.23;11.56;28.48;2278.04;1945.33;-332.71;0.00
0.24;10.26;36.94;2955.45;1934.64;-1020.80;0.00
0.26;11.14;40.41;3232.81;2094.00;-1138.82;0.00
0.26;10.85;47.29;3783.19;2107.91;-1675.28;0.00
0.25;7.40;45.56;3645.00;1832.02;-1812.98;0.00
0.27;9.40;35.19;2815.44;2076.36;-739.08;0.00
0.23;10.22;28.87;2309.34;1909.38;-399.96;0.00
0.23;10.43;41.74;3338.90;1930.32;-1408.58;0.00
0.21;9.32;37.39;2991.54;1750.03;-1241.50;0.00
0.25;10.76;42.01;3360.41;2061.31;-1299.10;0.00
0.27;9.95;37.81;3025.16;2089.80;-935.36;0.00
0.23;10.76;47.12;3769.81;1940.48;-1829.33;0.00
0.23;9.45;44.80;3583.75;1835.30;-1748.45;0.00
0.23;9.27;35.49;2838.89;1865.82;-973.07;0.00
0.21;11.12;44.65;3572.28;1846.28;-1726.00;0.00
0.26;9.40;42.52;3401.74;2002.26;-1399.48;0.00
0.28;11.28;44.41;3552.72;2220.55;-1332.16;0.00
0.22;11.81;41.77;3341.42;1946.03;-1395.39;0.00
0.20;10.93;39.78;3182.05;1777.49;-1404.55;0.00
0.24;10.46;43.94;3515.53;1938.91;-1576.62;0.00
0.25;10.66;40.17;3213.89;2008.47;-1205.42;0.00
0.26;9.77;46.00;3679.62;2018.09;-1661.53;0.00
0.24;11.02;48.77;3901.72;2008.04;-1893.68;0.00
0.18;11.75;44.38;3550.62;1672.32;-1878.30;0.00
0.25;9.31;41.07;3285.38;1961.05;-1324.33;0.00
0.24;10.58;34.41;2752.47;1957.59;-794.88;0.00
0.22;10.34;43.61;3488.85;1858.04;-1630.81;0.00
0.26;8.67;35.31;2825.06;1979.46;-845.60;0.00
0.28;8.24;43.16;3452.83;2063.82;-1389.01;0.00
0.30;10.20;39.41;3152.62;2317.12;-835.50;0.00
0.27;10.99;44.73;3578.48;2152.50;-1425.98;0.00
0.27;10.43;38.54;3083.47;2137.10;-946.37;0.00
0.25;11.05;39.89;3191.57;2082.17;-1109.40;0.00
0.29;10.84;45.76;3660.92;2294.49;-1366.43;0.00
0.27;12.49;34.61;2768.96;2267.52;-501.44;0.00
0.25;10.95;46.40;3712.21;2048.57;-1663.64;0.00
0.22;10.32;37.34;2987.23;1847.03;-1140.20;0.00
0.23;9.86;42.61;3408.97;1851.02;-1557.95;0.00
0.31;10.70;36.43;2914.51;2395.17;-519.35;0.00
0.27;9.93;37.60;3008.06;2104.91;-903.15;0.00
0.21;8.97;38.41;3072.94;1715.44;-1357.50;0.00
0.25;11.94;49.49;3959.47;2121.68;-1837.80;0.00
0.24;10.57;36.30;2903.95;1972.11;-931.85;0.00
0.22;10.25;42.34;3387.20;1851.41;-1535.80;0.00
0.21;9.77;48.88;3910.02;1765.34;-2144.68;0.00
0.27;10.15;37.84;3026.92;2138.50;-888.42;0.00
0.26;11.07;38.58;3086.18;2089.28;-996.90;0.00
0.30;10.85;34.80;2783.68;2334.75;-448.93;0.00
0.30;10.01;39.94;3195.45;2303.31;-892.14;0.00
0.23;9.51;42.06;3364.65;1831.81;-1532.84;0.00
0.22;12.54;46.32;3705.66;1955.93;-1749.73;0.00
0.25;8.82;38.90;3112.29;1912.23;-1200.06;0.00
0.24;9.26;46.23;3698.51;1907.12;-1791.39;0.00
0.20;10.00;41.73;3338.64;1729.17;-1609.47;0.00
0.22;10.32;34.12;2729.48;1838.70;-890.78;0.00
0.26;12.10;30.30;2424.27;2197.22;-227.05;0.00
0.21;9.70;41.59;3327.21;1770.84;-1556.38;0.00
0.26;10.65;41.82;3345.42;2065.79;-1279.63;0.00
0.22;10.32;42.27;3381.74;1865.15;-1516.59;0.00
0.25;10.18;38.21;3056.86;2006.93;-1049.93;0.00
0.25;7.18;40.32;3225.36;1864.54;-1360.82;0.00
0.22;9.20;41.58;3326.59;1775.23;-1551.36;0.00
0.23;8.97;39.47;3157.87;1841.46;-1316.41;0.00
0.25;13.54;44.33;3546.14;2168.45;-1377.69;0.00
0.22;10.30;44.60;3567.95;1820.50;-1747.45;0.00
0.26;10.96;38.98;3118.57;2135.25;-983.32;0.00
0.23;8.09;39.98;3198.60;1761.96;-1436.64;0.00
0.24;9.30;36.63;2930.43;1891.97;-1038.46;0.00
0.27;9.81;30.88;2470.35;2125.18;-345.16;0.00
0.29;11.37;41.36;3309.10;2282.48;-1026.62;0.00
0.26;12.04;36.33;2906.75;2159.58;-747.18;0.00
0.25;11.12;38.45;3075.84;2087.50;-988.35;0.00
0.26;10.44;35.97;2877.40;2103.03;-774.37;0.00
0.19;9.64;39.83;3186.21;1602.66;-1583.55;0.00
0.29;8.35;33.57;2685.25;2120.39;-564.86;0.00
0.24;8.02;37.77;3021.23;1812.97;-1208.25;0.00
0.24;11.24;40.48;3238.01;2011.74;-1226.27;0.00
0.24;10.80;41.45;3316.37;2007.08;-1309.29;0.00
0.21;9.69;42.83;3426.46;1752.39;-1674.08;0.00
0.27;10.58;42.91;3432.52;2119.57;-1312.95;0.00
0.28;11.11;32.44;2595.26;2256.29;-338.98;0.00
0.31;12.46;46.42;3713.65;2490.37;-1223.28;0.00
0.27;10.33;41.58;3326.04;2160.88;-1165.15;0.00
0.26;8.16;41.65;3331.75;1970.66;-1361.09;0.00
0.25;11.03;39.85;3188.31;2052.39;-1135.92;0.00
0.24;10.49;41.57;3325.29;1976.49;-1348.80;0.00
0.22;8.32;38.23;3058.14;1744.71;-1313.43;0.00
0.23;12.39;49.54;3963.22;2020.77;-1942.45;0.00
0.28;11.03;41.54;3322.87;2256.00;-1066.87;0.00
0.22;10.91;35.76;2860.54;1858.01;-1002.53;0.00
0.28;10.34;39.52;3161.29;2176.09;-985.20;0.00
0.23;10.70;39.91;3192.66;1891.69;-1300.97;0.00
0.20;8.26;38.58;3086.17;1619.16;-1467.01;0.00
0.22;11.62;40.86;3268.57;1889.12;-1379.45;0.00
0.26;8.87;42.98;3438.26;1982.47;-1455.80;0.00
0.32;8.51;44.02;3521.33;2310.02;-1211.30;0.00
0.23;10.67;37.42;2993.34;1941.01;-1052.33;0.00
0.28;9.42;30.10;2407.85;2143.25;-264.60;0.00
0.30;10.57;43.28;3462.18;2328.45;-1133.73;0.00
0.26;11.48;44.96;3596.71;2152.83;-1443.88;0.00
0.26;9.99;47.89;3831.23;2031.31;-1799.91;0.00
0.20;10.87;31.19;2495.14;1755.36;-739.78;0.00
0.23;12.44;39.76;3180.58;2041.80;-1138.77;0.00
0.27;9.85;39.57;3165.75;2123.48;-1042.28;0.00
0.28;11.03;30.94;2475.20;2216.09;-259.11;0.00
0.25;9.06;43.05;3443.66;1951.63;-1492.03;0.00
0.26;9.74;43.87;3509.31;2014.49;-1494.83;0.00
0.23;12.34;41.88;3350.04;1984.00;-1366.04;0.00
0.23;9.05;46.12;3689.95;1820.51;-1869.44;0.00
0.28;12.26;37.59;3007.04;2306.70;-700.34;0.00
0.25;10.13;45.39;3630.91;2003.16;-1627.76;0.00
0.18;9.87;38.47;3077.69;1577.00;-1500.69;0.00
0.24;11.15;41.47;3317.57;2026.30;-1291.28;0.00
0.26;9.32;45.01;3600.53;2021.95;-1578.58;0.00
0.29;9.82;42.38;3390.14;2233.88;-1156.25;0.00
0.23;10.36;41.52;3321.33;1928.12;-1393.22;0.00
0.25;11.52;39.62;3169.69;2059.51;-1110.17;0.00
0.25;11.35;40.82;3265.52;2050.81;-1214.71;0.00
0.21;9.51;37.38;2990.17;1735.36;-1254.81;0.00
0.23;9.31;45.90;3671.61;1856.45;-1815.16;0.00
0.21;8.93;39.09;3127.18;1701.23;-1425.95;0.00
0.23;9.36;42.91;3432.54;1830.66;-1601.87;0.00
0.26;11.80;42.30;3383.78;2153.25;-1230.52;0.00
0.28;8.99;38.39;3071.03;2135.75;-935.28;0.00
0.26;10.27;27.91;2232.78;2098.59;-134.19;0.00
0.26;9.05;42.02;3361.37;2023.21;-1338.16;0.00
0.21;8.72;41.50;3319.93;1714.53;-1605.40;0.00
0.27;7.17;30.37;2429.68;1938.64;-491.04;0.00
0.25;11.24;37.33;2986.16;2052.52;-933.64;0.00
0.29;11.32;40.78;3262.38;2286.82;-975.56;0.00
0.24;10.74;41.80;3344.25;1974.78;-1369.48;0.00
0.27;11.22;41.49;3318.87;2208.99;-1109.87;0.00
0.26;10.22;41.34;3307.14;2039.55;-1267.59;0.00
0.26;10.09;40.98;3278.21;2087.85;-1190.36;0.00
0.24;11.48;40.37;3229.71;2021.76;-1207.95;0.00
0.24;11.66;48.83;3906.16;2014.72;-1891.44;0.00
0.17;9.42;33.50;2679.97;1478.37;-1201.60;0.00
0.26;10.44;35.07;2805.72;2068.98;-736.74;0.00
0.21;8.84;41.30;3304.07;1723.85;-1580.22;0.00
0.25;11.67;43.40;3472.11;2094.10;-1378.01;0.00
0.24;10.55;37.18;2974.01;1977.93;-996.08;0.00
0.26;9.46;36.24;2898.91;2026.56;-872.35;0.00
0.23;10.24;39.28;3142.68;1888.07;-1254.61;0.00
0.23;8.04;35.85;2868.09;1788.31;-1079.78;0.00
0.30;8.85;42.10;3368.33;2222.40;-1145.93;0.00
0.26;11.70;37.35;2987.63;2140.78;-846.85;0.00
0.23;11.77;40.52;3241.77;1958.40;-1283.37;0.00
