# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.99;32.23;2578.59;1858.40;-720.19;0.00
0.25;10.16;44.95;3596.09;1980.49;-1615.60;0.00
0.30;11.32;50.56;4044.60;2388.78;-1655.82;0.00
0.24;11.13;42.32;3385.79;1979.13;-1406.65;0.00
0.17;9.15;41.47;3317.89;1508.02;-1809.87;0.00
0.24;10.03;40.29;3223.32;1921.70;-1301.62;0.00
0.29;8.99;41.86;3348.83;2165.91;-1182.92;0.00
0.24;10.02;40.24;3219.14;1965.89;-1253.25;0.00
0.21;9.23;48.77;3902.00;1708.84;-2193.16;0.00
0.23;9.91;41.01;3280.43;1851.82;-1428.61;0.00
0.25;11.41;34.03;2722.14;2075.78;-646.36;0.00
0.27;10.96;44.27;3541.83;2186.31;-1355.52;0.00
0.27;9.06;39.01;3120.62;2074.91;-1045.71;0.00
0.24;10.93;39.17;3133.89;1979.40;-1154.49;0.00
0.25;8.91;43.39;3470.92;1949.99;-1520.93;0.00
0.19;10.41;39.59;3166.90;1694.90;-1472.01;0.00
0.27;11.37;43.90;3511.73;2170.09;-1341.63;0.00
0.29;7.95;57.03;4562.16;2099.06;-2463.10;0.00
0.23;9.54;39.72;3177.71;1843.53;-1334.18;0.00
0.22;9.10;44.60;3567.73;1797.51;-1770.22;0.00
0.29;10.15;41.41;3312.87;2225.39;-1087.48;0.00
0.21;9.18;41.58;3326.77;1712.81;-1613.96;0.00
0.26;10.11;37.00;2960.01;2050.01;-910.00;0.00
0.24;10.42;41.59;3326.91;1977.89;-1349.02;0.00
0.27;11.71;39.78;3182.56;2189.00;-993.56;0.00
0.28;9.09;37.88;3030.26;2150.26;-880.00;0.00
0.27;12.53;29.55;2364.26;2253.90;-110.36;0.00
0.27;9.28;49.24;3938.92;2064.26;-1874.66;0.00
0.24;8.53;35.70;2856.20;1888.69;-967.51;0.00
0.22;10.62;47.20;3776.20;1845.86;-1930.34;0.00
0.23;11.96;44.14;3531.53;1969.17;-1562.37;0.00
0.22;8.41;41.36;3308.66;1755.54;-1553.12;0.00
0.26;8.12;41.38;3310.64;1952.07;-1358.57;0.00
0.23;9.95;37.15;2971.70;1871.30;-1100.40;0.00
0.26;9.54;37.29;2983.46;2056.37;-927.08;0.00
0.22;7.29;40.00;3200.16;1692.07;-1508.09;0.00
0.25;11.06;43.22;3457.42;2071.05;-1386.36;0.00
0.23;8.56;40.94;3274.98;1825.75;-1449.23;0.00
0.26;10.08;32.67;2613.20;2042.43;-570.77;0.00
0.26;7.55;34.83;2786.34;1921.87;-864.47;0.00
0.25;8.24;40.91;3272.97;1918.77;-1354.20;0.00
0.29;11.19;47.83;3826.12;2304.11;-1522.01;0.00
0.25;11.24;32.43;2594.36;2036.65;-557.70;0.00
0.23;11.16;44.62;3569.59;1918.44;-1651.15;0.00
0.24;10.92;43.13;3450.35;1972.09;-1478.27;0.00
0.25;10.04;34.30;2744.07;2024.70;-719.37;0.00
0.23;9.83;36.89;2950.81;1854.42;-1096.40;0.00
0.26;8.73;45.42;3633.57;2004.29;-1629.28;0.00
0.23;10.64;39.14;3131.04;1922.74;-1208.31;0.00
0.23;10.95;34.76;2780.78;1935.29;-845.49;0.00
0.23;9.03;37.40;2992.05;1837.55;-1154.50;0.00
0.22;10.70;39.97;3197.76;1874.86;-1322.91;0.00
0.25;7.35;39.30;3144.18;1857.90;-1286.28;0.00
0.27;11.73;32.86;2628.43;2196.40;-432.04;0.00
0.23;11.70;30.94;2475.50;1964.58;-510.93;0.00
0.28;9.97;48.34;3867.12;2199.55;-1667.57;0.00
0.24;7.65;39.11;3128.83;1824.26;-1304.57;0.00
0.24;10.56;36.30;2903.78;1983.64;-920.14;0.00
0.28;11.23;42.72;3417.29;2265.40;-1151.89;0.00
0.28;8.24;42.14;3370.94;2062.78;-1308.16;0.00
0.26;9.32;42.41;3392.72;2045.20;-1347.52;0.00
0.25;9.00;44.11;3528.58;1941.96;-1586.62;0.00
0.23;10.07;31.27;2502.00;1858.80;-643.20;0.00
0.23;11.56;41.07;3285.60;1951.89;-1333.70;0.00
0.28;10.04;33.71;2697.03;2149.95;-547.08;0.00
0.25;8.56;46.18;3694.61;1917.06;-1777.55;0.00
0.26;9.76;39.44;3154.94;2070.29;-1084.65;0.00
0.23;9.85;41.05;3284.18;1849.89;-1434.29;0.00
0.23;8.06;45.07;3605.64;1791.95;-1813.68;0.00
0.23;10.88;38.43;3074.39;1919.90;-1154.48;0.00
0.25;10.96;43.16;3452.52;2064.18;-1388.34;0.00
0.28;8.71;35.88;2870.74;2092.86;-777.88;0.00
0.25;7.23;44.35;3548.22;1826.85;-1721.36;0.00
0.24;10.46;43.37;3469.38;1952.81;-1516.57;0.00
0.21;9.91;47.44;3795.11;1784.72;-2010.38;0.00
0.25;10.98;42.66;3412.90;2040.72;-1372.19;0.00
0.28;8.65;39.75;3179.69;2109.90;-1069.79;0.00
0.22;9.14;27.64;2211.44;1797.16;-414.28;0.00
0.25;11.10;51.87;4149.66;2032.94;-2116.72;0.00
0.27;7.96;45.56;3644.88;2030.60;-1614.29;0.00
0.23;12.03;44.52;3561.28;1998.58;-1562.70;0.00
0.22;9.43;46.52;3721.77;1774.90;-1946.86;0.00
0.23;8.64;43.37;3469.27;1824.16;-1645.11;0.00
0.25;10.76;40.08;3206.08;2016.09;-1189.99;0.00
0.24;10.98;38.17;3053.81;2014.24;-1039.57;0.00
0.28;10.68;34.42;2753.84;2216.28;-537.56;0.00
0.25;8.80;34.22;2737.46;1936.68;-800.78;0.00
0.25;9.20;26.44;2114.85;1945.16;-169.69;0.00
0.27;8.20;50.61;4048.57;2008.83;-2039.74;0.00
0.28;11.17;45.30;3623.97;2231.43;-1392.54;0.00
0.26;11.11;41.12;3289.77;2096.72;-1193.05;0.00
0.26;9.03;39.85;3187.63;1986.35;-1201.28;0.00
0.24;11.77;47.33;3786.74;2033.77;-1752.97;0.00
0.25;10.08;33.99;2718.87;2001.06;-717.81;0.00
0.25;10.56;35.21;2816.73;2020.28;-796.44;0.00
0.24;10.33;38.58;3086.25;1930.69;-1155.57;0.00
0.22;10.17;36.65;2931.97;1845.26;-1086.71;0.00
0.24;11.16;43.88;3510.48;1981.04;-1529.44;0.00
0.25;8.22;41.49;3319.26;1931.17;-1388.09;0.00
0.26;10.31;40.37;3229.32;2067.95;-1161.37;0.00
0.23;9.15;41.58;3326.52;1811.85;-1514.66;0.00
0.27;8.20;36.42;2913.30;2005.28;-908.01;0.00
0.25;10.81;34.11;2728.67;2017.61;-711.06;0.00
0.25;9.76;42.23;3378.27;1989.67;-1388.60;0.00
0.25;11.35;37.41;2992.74;2052.77;-939.97;0.00
0.25;12.29;43.71;3496.96;2115.42;-1381.54;0.00
0.29;10.50;43.73;3498.36;2244.07;-1254.30;0.00
0.26;11.73;41.36;3309.11;2124.70;-1184.40;0.00
0.29;10.22;40.47;3237.71;2232.62;-1005.09;0.00
0.22;10.28;38.43;3074.01;1865.64;-1208.37;0.00
0.21;9.68;41.23;3298.17;1750.99;-1547.18;0.00
0.27;8.94;42.30;3383.81;2043.11;-1340.71;0.00
0.25;10.43;50.78;4062.14;2029.72;-2032.42;0.00
0.26;11.09;42.15;3371.92;2095.78;-1276.15;0.00
0.28;8.42;34.82;2785.96;2073.71;-712.25;0.00
0.24;10.97;40.68;3254.45;1978.66;-1275.79;0.00
0.25;12.16;48.22;3857.86;2122.12;-1735.74;0.00
0.26;9.48;35.45;2836.11;2044.18;-791.94;0.00
0.28;10.86;46.06;3684.59;2190.46;-1494.13;0.00
0.24;12.30;37.39;2990.98;2073.05;-917.93;0.00
0.22;9.87;45.04;3603.12;1819.07;-1784.05;0.00
0.22;8.95;42.90;3432.33;1771.44;-1660.88;0.00
0.27;8.66;46.25;3700.12;2051.49;-1648.63;0.00
0.29;9.99;41.13;3290.55;2204.10;-1086.45;0.00
0.27;11.01;39.15;3132.39;2142.69;-989.69;0.00
0.25;8.16;44.74;3578.94;1918.81;-1660.13;0.00
0.28;10.24;44.28;3542.12;2181.00;-1361.13;0.00
0.26;9.99;39.87;3189.30;2045.78;-1143.52;0.00
0.20;12.18;38.58;3086.18;1811.44;-1274.74;0.00
0.27;8.74;42.72;3417.84;2048.99;-1368.85;0.00
0.27;9.16;39.70;3176.36;2045.20;-1131.16;0.00
0.30;8.79;46.06;3684.91;2239.91;-1445.00;0.00
0.26;10.73;37.25;2979.85;2117.69;-862.16;0.00
0.26;10.59;45.40;3632.38;2075.61;-1556.77;0.00
0.24;11.07;37.36;2988.82;2015.03;-973.79;0.00
0.27;8.75;41.13;3290.30;2039.64;-1250.66;0.00
0.27;10.34;38.95;3115.97;2110.17;-1005.81;0.00
0.19;11.51;38.73;3098.18;1746.97;-1351.21;0.00
0.27;10.93;33.81;2705.20;2187.51;-517.68;0.00
0.25;9.18;41.26;3300.58;1940.90;-1359.68;0.00
0.32;10.99;41.20;3295.90;2445.23;-850.67;0.00
0.29;11.55;36.44;2915.02;2323.17;-591.86;0.00
0.23;9.68;41.63;3330.08;1887.40;-1442.68;0.00
0.25;11.57;32.37;2589.87;2109.00;-480.86;0.00
0.27;9.80;38.60;3088.25;2108.18;-980.07;0.00
0.27;10.40;34.11;2728.98;2142.70;-586.28;0.00
0.30;11.49;39.60;3168.18;2375.95;-792.23;0.00
0.26;10.19;39.34;3147.59;2067.10;-1080.49;0.00
0.28;11.01;43.67;3493.95;2198.19;-1295.76;0.00
0.25;7.39;44.36;3549.01;1838.33;-1710.68;0.00
0.25;9.89;42.26;3381.06;2018.57;-1362.49;0.00
0.29;9.80;48.44;3875.30;2202.51;-1672.79;0.00
0.24;10.95;39.98;3198.59;1964.64;-1233.95;0.00
0.25;8.01;40.93;3274.44;1909.49;-1364.95;0.00
0.24;11.69;41.67;3333.78;2042.28;-1291.51;0.00
0.26;10.04;45.10;3608.37;2087.06;-1521.32;0.00
0.22;10.37;43.96;3516.47;1861.82;-1654.66;0.00
0.26;10.59;37.34;2986.89;2114.02;-872.87;0.00
0.25;10.92;44.75;3579.64;2061.86;-1517.79;0.00
0.24;11.29;43.27;3461.22;1984.84;-1476.38;0.00
0.26;12.03;52.85;4227.81;2147.56;-2080.26;0.00
0.25;9.35;35.30;2824.24;1978.93;-845.30;0.00
0.26;13.02;45.01;3600.77;2204.68;-1396.09;0.00
0.24;9.42;47.63;3810.35;1918.12;-1892.23;0.00
0.25;10.34;44.93;3594.41;2022.68;-1571.73;0.00
0.26;9.28;33.24;2659.37;2021.26;-638.11;0.00
0.26;11.38;47.52;3801.85;2110.73;-1691.12;0.00
0.24;10.80;37.41;2992.52;1982.90;-1009.62;0.00
0.27;11.35;34.48;2758.76;2164.38;-594.38;0.00
0.29;9.79;41.59;3327.19;2192.16;-1135.03;0.00
0.28;9.71;37.18;2974.38;2169.34;-805.04;0.00
0.28;11.03;45.86;3668.57;2242.35;-1426.21;0.00
0.22;10.84;41.19;3295.33;1861.14;-1434.19;0.00
0.26;12.02;42.38;3390.21;2185.95;-1204.27;0.00
0.28;9.92;34.14;2731.01;2145.95;-585.06;0.00
0.24;10.68;40.25;3220.27;1967.84;-1252.43;0.00
0.24;10.60;47.16;3772.87;1989.97;-1782.90;0.00
0.24;11.48;48.12;3849.68;2019.95;-1829.73;0.00
0.25;9.78;46.34;3707.56;2000.72;-1706.84;0.00
0.27;10.21;40.32;3225.23;2106.92;-1118.31;0.00
0.24;11.86;44.51;3560.40;2055.37;-1505.03;0.00
0.23;8.24;37.18;2974.74;1771.91;-1202.83;0.00
0.23;11.14;43.97;3517.36;1960.63;-1556.73;0.00
0.23;11.07;46.23;3698.18;1946.79;-1751.38;0.00
0.26;12.68;44.36;3548.94;2216.00;-1332.94;0.00
0.23;9.42;39.30;3144.08;1862.33;-1281.75;0.00
0.25;12.88;32.90;2632.35;2162.39;-469.96;0.00
0.25;12.19;43.59;3487.22;2089.20;-1398.02;0.00
0.24;10.64;46.72;3737.71;1958.17;-1779.54;0.00
0.20;10.32;44.32;3545.99;1745.48;-1800.51;0.00
0.23;8.60;45.92;3674.00;1790.12;-1883.88;0.00
0.23;11.13;40.82;3265.68;1923.99;-1341.69;0.00
0.23;10.55;35.53;2842.78;1916.97;-925.81;0.00
0.26;9.97;32.72;2617.92;2050.65;-567.27;0.00
0.30;8.95;35.57;2845.80;2230.37;-615.42;0.00
0.20;10.94;40.62;3249.43;1771.16;-1478.27;0.00
0.23;9.76;42.98;3438.45;1888.85;-1549.59;0.00
0.26;9.25;44.75;3579.89;1997.43;-1582.47;0.00
0.27;11.81;35.15;2812.39;2213.02;-599.37;0.00
0.26;10.29;40.85;3267.84;2091.39;-1176.46;0.00
0.26;13.09;44.97;3597.86;2200.52;-1397.34;0.00
0.31;11.82;37.28;2982.24;2429.18;-553.06;0.00
0.20;9.57;31.57;2525.85;1710.92;-814.93;0.00
0.24;10.02;44.60;3568.34;1967.78;-1600.56;0.00
0.21;10.01;35.99;2879.04;1794.14;-1084.90;0.00
0.19;10.04;41.98;3358.55;1641.86;-1716.69;0.00
0.21;8.65;44.59;3566.87;1686.27;-1880.61;0.00
0.27;9.53;32.91;2632.86;2061.73;-571.13;0.00
0.26;10.78;36.71;2936.63;2102.56;-834.06;0.00
0.22;10.23;41.26;3300.76;1833.47;-1467.29;0.00
0.23;9.55;38.80;3103.69;1856.88;-1246.81;0.00
0.25;9.00;41.21;3296.91;1924.73;-1372.18;0.00
0.26;10.28;43.57;3485.76;2070.97;-1414.79;0.00
0.27;8.55;38.76;3101.00;2042.93;-1058.07;0.00
0.29;10.01;39.99;3199.51;2240.35;-959.16;0.00
0.25;8.93;38.07;3045.29;1924.07;-1121.21;0.00
0.26;9.52;36.98;2958.61;2027.12;-931.49;0.00
0.24;11.04;47.60;3808.01;1979.61;-1828.40;0.00
0.24;9.62;47.73;3818.63;1945.28;-1873.35;0.00
0.24;10.82;45.28;3622.62;1955.67;-1666.95;0.00
0.22;8.21;44.70;3576.27;1755.13;-1821.14;0.00
0.27;9.69;35.14;2811.30;2076.32;-734.98;0.00
0.30;10.84;37.76;3020.47;2352.57;-667.90;0.00
0.28;10.43;31.81;2545.04;2167.83;-377.21;0.00
0.23;8.71;37.61;3008.97;1830.83;-1178.14;0.00
0.25;8.83;39.79;3182.93;1947.55;-1235.38;0.00
0.25;8.97;38.02;3041.38;1922.94;-1118.43;0.00
0.28;11.53;34.60;2767.95;2284.09;-483.86;0.00
0.25;10.10;43.85;3508.14;2000.53;-1507.61;0.00
0.26;12.18;43.04;3443.52;2186.99;-1256.53;0.00
0.23;10.32;36.87;2949.61;1900.56;-1049.05;0.00
0.26;9.56;37.86;3028.86;2049.44;-979.42;0.00
0.24;9.87;38.12;3049.66;1931.84;-1117.81;0.00
0.25;8.86;43.23;3458.60;1907.99;-1550.61;0.00
0.23;11.38;39.52;3161.60;1967.77;-1193.83;0.00
0.26;10.96;46.21;3696.78;2093.10;-1603.68;0.00
0.31;8.55;37.76;3020.49;2261.61;-758.88;0.00
0.27;11.44;41.24;3298.85;2193.07;-1105.78;0.00
0.29;8.08;37.99;3039.53;2133.60;-905.93;0.00
0.25;8.89;33.75;2700.16;1926.63;-773.53;0.00
0.23;9.09;46.67;3733.51;1836.14;-1897.37;0.00
0.20;11.27;39.12;3129.45;1773.99;-1355.47;0.00
0.28;9.28;34.30;2743.75;2115.95;-627.79;0.00
0.29;10.41;44.48;3558.04;2239.60;-1318.44;0.00
0.28;9.64;44.25;3539.64;2131.82;-1407.82;0.00
0.28;7.59;40.27;3221.32;2055.05;-1166.27;0.00
0.26;11.35;44.05;3523.64;2156.31;-1367.33;0.00
0.22;9.68;34.22;2737.38;1825.12;-912.27;0.00
0.23;10.57;32.43;2594.80;1917.58;-677.22;0.00
0.28;9.58;39.55;3163.97;2138.40;-1025.57;0.00
0.21;12.72;43.07;3445.25;1931.89;-1513.36;0.00
0.22;10.12;44.28;3542.70;1853.41;-1689.29;0.00
0.24;10.62;36.92;2953.25;1974.47;-978.78;0.00
0.26;10.51;37.41;2992.99;2067.39;-925.60;0.00
0.27;8.91;40.99;3279.25;2045.02;-1234.24;0.00
0.26;10.02;41.32;3305.38;2073.95;-1231.44;0.00
0.28;11.31;47.05;3763.69;2228.96;-1534.72;0.00
0.23;8.02;42.66;3413.04;1779.20;-1633.84;0.00
0.29;8.97;35.56;2844.98;2164.56;-680.42;0.00
0.27;8.35;40.37;3229.35;2023.00;-1206.35;0.00
0.22;9.71;37.21;2977.04;1788.89;-1188.15;0.00
0.25;11.78;45.63;3650.31;2102.68;-1547.62;0.00
0.26;10.07;41.42;3313.68;2040.50;-1273.18;0.00
0.24;11.13;41.72;3337.35;1992.82;-1344.54;0.00
0.23;9.04;40.08;3206.00;1817.96;-1388.04;0.00
0.30;10.40;44.39;3551.02;2292.32;-1258.70;0.00
0.28;10.35;42.22;3377.94;2163.20;-1214.73;0.00
0.27;9.64;35.82;2865.65;2080.74;-784.90;0.00
0.23;9.29;37.56;3004.64;1857.98;-1146.66;0.00
0.22;9.18;44.63;3570.45;1760.05;-1810.41;0.00
0.29;9.49;39.23;3138.19;2180.24;-957.94;0.00
0.27;9.51;45.61;3649.15;2104.83;-1544.32;0.00
0.33;11.40;48.31;3864.54;2512.14;-1352.40;0.00
0.28;10.91;35.73;2858.28;2193.07;-665.22;0.00
0.26;11.31;37.86;3028.43;2142.55;-885.88;0.00
0.22;8.33;30.05;2404.14;1718.53;-685.61;0.00
0.29;8.80;35.45;2835.62;2161.95;-673.68;0.00
0.26;10.78;39.10;3127.64;2090.48;-1037.17;0.00
0.27;9.74;38.77;3101.72;2123.44;-978.28;0.00
0.26;8.36;42.94;3434.89;1986.14;-1448.76;0.00
0.28;9.86;41.02;3281.53;2182.86;-1098.68;0.00
0.26;9.78;49.23;3938.57;2043.75;-1894.81;0.00
0.22;11.25;38.93;3114.54;1863.47;-1251.07;0.00
0.24;9.82;37.19;2974.92;1903.67;-1071.25;0.00
0.22;10.16;29.17;2333.22;1855.31;-477.91;0.00
0.31;8.75;41.53;3322.46;2256.20;-1066.26;0.00
0.28;11.22;40.01;3200.94;2224.67;-976.27;0.00
0.26;10.08;41.10;3288.37;2047.98;-1240.39;0.00
0.23;10.23;47.56;3805.06;1871.27;-1933.79;0.00
0.25;10.77;40.73;3258.75;2043.60;-1215.15;0.00
0.25;11.34;45.10;3607.98;2074.38;-1533.60;0.00
0.24;9.56;47.77;3821.59;1901.40;-1920.20;0.00
0.22;9.63;33.17;2653.32;1795.23;-858.10;0.00
0.28;10.47;38.97;3117.62;2170.84;-946.78;0.00
0.28;9.41;44.12;3529.44;2166.72;-1362.72;0.00
0.25;10.58;41.37;3309.36;2007.49;-1301.87;0.00
0.26;11.09;40.69;3255.21;2118.87;-1136.33;0.00
0.27;11.54;48.90;3911.92;2211.42;-1700.50;0.00
0.23;8.11;42.90;3431.94;1800.60;-1631.34;0.00
0.24;12.75;39.76;3180.52;2067.65;-1112.86;0.00
0.24;8.67;42.15;3372.30;1880.80;-1491.50;0.00
0.23;12.07;41.99;3358.89;1988.06;-1370.84;0.00
0.26;9.46;48.17;3853.81;2028.92;-1824.89;0.00
0.28;10.33;47.33;3786.27;2169.00;-1617.26;0.00
0.22;12.15;36.30;2904.39;1952.75;-951.64;0.00
0.24;8.37;42.31;3384.89;1839.80;-1545.09;0.00
0.28;8.89;32.70;2615.88;2117.13;-498.74;0.00
0.27;10.02;35.84;2867.51;2096.37;-771.14;0.00
0.27;9.89;46.11;3689.03;2116.88;-1572.16;0.00
0.29;11.79;34.83;2786.61;2350.79;-435.82;0.00
0.25;10.75;37.86;3028.89;2044.09;-984.80;0.00
0.24;8.01;49.71;3977.08;1843.56;-2133.52;0.00
0.31;12.52;43.00;3440.22;2470.77;-969.45;0.00
0.27;10.04;35.36;2829.20;2094.47;-734.73;0.00
0.25;9.98;41.82;3345.44;2022.79;-1322.66;0.00
0.26;9.38;45.61;3648.57;2005.57;-1643.00;0.00
0.22;9.09;44.89;3591.26;1778.40;-1812.86;0.00
0.20;11.69;46.39;3711.03;1825.31;-1885.72;0.00
0.28;9.56;43.77;3501.88;2120.55;-1381.33;0.00
0.24;10.31;41.96;3356.42;1945.47;-1410.96;0.00
0.23;11.60;45.54;3643.45;1977.31;-1666.14;0.00
0.26;10.56;47.97;3837.89;2107.46;-1730.43;0.00
0.22;10.11;37.50;2999.78;1854.60;-1145.17;0.00
0.30;9.96;36.26;2900.76;2264.11;-636.65;0.00
0.25;9.47;37.16;2972.65;1956.49;-1016.16;0.00
0.29;11.03;36.82;2945.83;2259.40;-686.43;0.00
0.23;11.53;38.31;3065.16;1941.62;-1123.54;0.00
0.30;10.79;38.48;3078.05;2318.70;-759.35;0.00
0.25;9.91;39.68;3174.76;2008.29;-1166.47;0.00
0.25;10.73;36.75;2940.34;2039.25;-901.09;0.00
0.27;10.44;42.17;3373.84;2156.95;-1216.89;0.00
0.25;10.18;46.79;3742.89;1992.77;-1750.12;0.00
0.28;11.21;45.45;3636.07;2224.95;-1411.11;0.00
0.21;10.70;37.59;3007.46;1774.13;-1233.33;0.00
0.24;10.87;44.87;3589.33;2015.65;-1573.68;0.00
0.29;11.78;45.55;3643.82;2334.85;-1308.97;0.00
0.22;13.41;57.33;4586.70;1983.86;-2602.84;0.00
0.25;9.10;37.29;2983.32;1966.50;-1016.81;0.00
0.22;9.74;34.91;2792.71;1821.94;-970.76;0.00
0.24;10.80;37.51;3000.93;2008.70;-992.23;0.00
0.22;9.01;47.90;3831.69;1771.25;-2060.44;0.00
0.26;10.94;31.39;2511.48;2086.36;-425.12;0.00
0.27;11.05;43.71;3497.11;2172.31;-1324.80;0.00
0.28;10.68;37.18;2974.33;2213.66;-760.66;0.00
0.28;9.24;42.87;3429.75;2118.96;-1310.79;0.00
0.19;9.41;45.30;3623.90;1634.57;-1989.33;0.00
0.24;8.36;41.93;3354.18;1840.10;-1514.08;0.00
0.19;10.96;40.33;3226.24;1685.80;-1540.44;0.00
0.23;8.57;41.64;3331.54;1796.60;-1534.95;0.00
0.29;10.62;39.59;3167.06;2272.97;-894.09;0.00
0.25;10.17;39.04;3123.07;1994.24;-1128.83;0.00
0.26;8.55;40.16;3212.76;1980.33;-1232.43;0.00
0.30;9.27;43.01;3440.58;2228.00;-1212.58;0.00
0.18;11.75;45.59;3647.17;1682.48;-1964.68;0.00
0.22;12.13;37.91;3033.08;1946.08;-1087.00;0.00
0.20;11.29;43.55;3483.61;1781.87;-1701.75;0.00
0.23;10.62;45.49;3638.87;1890.90;-1747.97;0.00
0.24;10.50;36.71;2936.68;1989.11;-947.57;0.00
0.20;9.75;41.36;3308.94;1677.40;-1631.55;0.00
0.26;10.15;42.04;3363.41;2060.92;-1302.49;0.00
0.25;8.43;41.93;3354.06;1889.69;-1464.37;0.00
0.29;9.34;46.51;3720.81;2167.21;-1553.60;0.00
0.21;8.40;37.94;3035.39;1689.82;-1345.56;0.00
0.26;9.88;37.85;3028.10;2070.46;-957.65;0.00
0.31;10.01;30.89;2471.30;2359.73;-111.57;0.00
0.23;10.84;40.75;3260.16;1920.59;-1339.56;0.00
0.30;9.41;38.30;3064.14;2232.99;-831.15;0.00
0.26;10.40;36.12;2889.49;2062.82;-826.67;0.00
0.26;9.53;38.92;3113.56;2035.76;-1077.80;0.00
0.27;8.65;46.54;3722.95;2048.57;-1674.38;0.00
0.23;10.92;38.40;3071.82;1952.53;-1119.29;0.00
0.27;9.75;44.08;3526.44;2093.99;-1432.45;0.00
0.20;9.86;41.32;3305.25;1711.24;-1594.01;0.00
0.25;10.29;36.81;2944.71;2042.22;-902.48;0.00
0.28;10.91;40.22;3217.47;2200.06;-1017.41;0.00
0.23;7.10;46.31;3705.15;1739.48;-1965.67;0.00
0.21;9.29;42.33;3386.55;1745.25;-1641.30;0.00
0.21;11.34;41.97;3357.42;1827.95;-1529.46;0.00
0.25;10.16;47.48;3798.66;2025.62;-1773.03;0.00
0.25;10.46;34.93;2794.78;2000.96;-793.83;0.00
0.19;12.19;35.73;2858.35;1793.03;-1065.31;0.00
0.30;9.21;38.73;3098.72;2227.41;-871.31;0.00
0.24;9.00;38.58;3086.69;1885.71;-1200.98;0.00
0.28;10.69;34.94;2795.34;2235.21;-560.13;0.00
0.23;10.39;37.91;3032.95;1882.91;-1150.04;0.00
0.26;11.10;53.30;4263.71;2098.17;-2165.54;0.00
0.25;10.37;33.38;2670.30;2038.67;-631.64;0.00
0.26;9.98;39.04;3123.58;2030.65;-1092.94;0.00
0.28;9.32;43.87;3509.23;2157.44;-1351.80;0.00
0.25;9.36;50.16;4012.68;1951.22;-2061.47;0.00
0.27;9.08;36.71;2936.50;2050.05;-886.45;0.00
0.25;12.23;44.91;3592.68;2129.19;-1463.49;0.00
0.24;10.28;34.50;2760.10;1961.06;-799.04;0.00
0.25;9.02;37.96;3036.52;1953.32;-1083.20;0.00
0.25;10.17;40.17;3213.27;1998.55;-1214.72;0.00
0.25;9.21;35.90;2871.95;1954.16;-917.79;0.00
0.22;10.03;45.71;3656.83;1801.00;-1855.82;0.00
0.27;7.92;41.16;3292.77;1974.69;-1318.08;0.00
0.26;8.83;34.96;2797.19;1993.58;-803.62;0.00
0.22;8.91;37.16;2973.09;1776.48;-1196.61;0.00
0.24;9.90;42.77;3421.70;1932.94;-1488.76;0.00
0.20;10.28;27.86;2228.91;1745.08;-483.83;0.00
0.23;10.75;45.25;3620.27;1948.87;-1671.41;0.00
0.29;11.54;39.67;3173.65;2292.16;-881.49;0.00
0.30;11.28;36.53;2922.10;2353.76;-568.34;0.00
0.21;10.07;40.68;3254.45;1785.53;-1468.92;0.00
0.24;11.12;40.70;3255.92;2005.18;-1250.75;0.00
0.22;8.83;39.18;3134.07;1757.00;-1377.07;0.00
0.24;9.34;38.16;3052.73;1931.29;-1121.44;0.00
0.28;9.39;49.44;3955.35;2150.65;-1804.70;0.00
0.25;9.42;42.06;3364.65;1989.94;-1374.71;0.00
0.21;7.87;45.02;3601.88;1629.67;-1972.21;0.00
0.21;9.90;34.25;2739.63;1780.98;-958.65;0.00
0.24;10.70;39.35;3147.88;1973.50;-1174.39;0.00
0.23;11.19;35.81;2864.89;1971.37;-893.52;0.00
0.27;11.66;37.02;2961.61;2216.07;-745.55;0.00
0.22;9.72;34.68;2774.31;1806.09;-968.23;0.00
0.29;11.53;45.81;3664.77;2301.01;-1363.76;0.00
0.26;11.05;46.58;3726.06;2098.05;-1628.01;0.00
0.29;11.56;36.54;2923.19;2311.89;-611.30;0.00
0.28;9.34;40.81;3265.12;2139.68;-1125.44;0.00
0.25;11.28;40.36;3229.14;2078.44;-1150.70;0.00
0.23;10.07;39.09;3127.45;1891.51;-1235.94;0.00
0.27;10.51;39.49;3159.14;2130.33;-1028.81;0.00
0.30;10.99;45.69;3654.94;2362.56;-1292.38;0.00
0.19;12.54;42.42;3393.83;1777.97;-1615.86;0.00
0.26;10.32;49.11;3929.15;2088.68;-1840.47;0.00
0.26;11.43;47.46;3796.51;2131.43;-1665.09;0.00
0.24;9.11;40.90;3272.22;1903.66;-1368.56;0.00
0.20;10.70;44.33;3546.65;1768.59;-1778.06;0.00
0.26;9.43;43.70;3496.12;2025.45;-1470.68;0.00
0.25;11.59;47.51;3800.42;2087.55;-1712.88;0.00
0.19;10.14;40.12;3209.58;1639.02;-1570.57;0.00
0.24;10.18;39.26;3141.10;1922.30;-1218.80;0.00
0.26;11.16;35.10;2807.76;2146.76;-661.00;0.00
0.26;12.46;47.73;3818.31;2187.06;-1631.24;0.00
0.21;9.66;34.46;2756.54;1759.65;-996.88;0.00
0.25;9.25;35.48;2838.58;1962.47;-876.11;0.00
0.23;8.45;42.01;3361.10;1825.62;-1535.48;0.00
0.23;11.81;42.02;3361.65;1959.12;-1402.53;0.00
