# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;8.94;47.76;3820.48;2008.48;-1812.00;0.00
0.26;11.81;43.44;3475.25;2149.34;-1325.91;0.00
0.22;10.17;43.20;3456.12;1847.56;-1608.56;0.00
0.27;11.28;41.05;3284.31;2174.53;-1109.78;0.00
0.22;9.08;35.93;2874.08;1779.87;-1094.21;0.00
0.25;9.71;46.55;3723.69;1986.10;-1737.59;0.00
0.23;9.33;34.31;2744.80;1866.21;-878.59;0.00
0.22;8.87;44.63;3570.64;1747.98;-1822.67;0.00
0.27;11.26;37.28;2982.42;2159.87;-822.55;0.00
0.26;9.12;52.21;4176.81;2002.06;-2174.76;0.00
0.28;11.09;40.69;3255.21;2221.95;-1033.27;0.00
0.27;12.60;51.05;4084.31;2268.79;-1815.53;0.00
0.27;10.56;44.67;3573.59;2164.93;-1408.66;0.00
0.22;10.82;30.45;2435.83;1893.63;-542.20;0.00
0.20;9.34;43.27;3461.53;1660.72;-1800.81;0.00
0.18;11.76;41.80;3343.90;1705.11;-1638.79;0.00
0.26;10.16;41.06;3284.80;2045.16;-1239.64;0.00
0.25;9.36;43.13;3450.19;1945.70;-1504.49;0.00
0.22;9.29;38.91;3112.81;1783.53;-1329.28;0.00
0.27;11.40;45.19;3615.13;2188.44;-1426.69;0.00
0.28;8.32;43.18;3454.48;2071.86;-1382.62;0.00
0.22;10.80;38.08;3046.21;1890.45;-1155.76;0.00
0.28;9.35;48.35;3867.84;2116.02;-1751.81;0.00
0.23;10.54;31.22;2497.63;1886.07;-611.56;0.00
0.23;9.60;33.35;2668.01;1864.91;-803.10;0.00
0.27;9.29;36.55;2924.29;2091.91;-832.38;0.00
0.28;9.01;38.91;3112.41;2107.90;-1004.51;0.00
0.26;10.23;35.93;2874.24;2082.61;-791.63;0.00
0.24;9.13;38.08;3046.09;1893.32;-1152.77;0.00
0.27;11.55;33.47;2677.25;2173.57;-503.68;0.00
0.24;11.77;41.56;3324.67;2048.92;-1275.75;0.00
0.30;11.35;37.64;3011.38;2368.96;-642.42;0.00
0.23;10.36;31.17;2493.81;1900.80;-593.01;0.00
0.29;9.71;37.53;3002.72;2236.37;-766.36;0.00
0.25;9.62;39.53;3162.37;1993.26;-1169.11;0.00
0.26;11.68;37.64;3011.06;2169.45;-841.61;0.00
0.22;9.75;31.44;2515.04;1818.79;-696.26;0.00
0.27;12.02;40.39;3231.04;2239.37;-991.67;0.00
0.26;12.33;43.73;3498.41;2153.29;-1345.12;0.00
0.29;10.40;43.49;3479.56;2225.62;-1253.94;0.00
0.26;8.76;39.91;3192.72;2002.93;-1189.79;0.00
0.27;10.52;44.01;3520.70;2127.43;-1393.27;0.00
0.22;9.27;44.66;3572.98;1809.41;-1763.57;0.00
0.24;10.90;46.27;3701.36;1993.44;-1707.92;0.00
0.26;10.10;41.48;3318.07;2032.53;-1285.54;0.00
0.31;8.92;39.03;3122.77;2301.18;-821.59;0.00
0.23;9.31;46.98;3758.19;1856.66;-1901.54;0.00
0.24;9.43;41.58;3326.60;1915.73;-1410.87;0.00
0.23;8.52;48.95;3915.69;1828.48;-2087.20;0.00
0.22;9.98;43.17;3453.92;1845.90;-1608.02;0.00
0.28;12.31;44.93;3594.38;2300.98;-1293.40;0.00
0.23;11.07;41.51;3320.80;1963.79;-1357.01;0.00
0.23;8.78;32.85;2628.09;1815.70;-812.39;0.00
0.27;11.08;50.57;4045.34;2191.78;-1853.56;0.00
0.22;11.70;41.31;3304.80;1931.12;-1373.68;0.00
0.25;12.13;37.88;3030.14;2134.93;-895.21;0.00
0.21;10.76;37.72;3017.74;1812.04;-1205.70;0.00
0.19;8.86;38.09;3047.25;1591.55;-1455.70;0.00
0.24;9.98;38.37;3069.81;1962.09;-1107.71;0.00
0.26;8.38;36.50;2920.23;1991.95;-928.27;0.00
0.26;12.86;40.07;3205.53;2188.99;-1016.54;0.00
0.29;8.54;36.34;2907.10;2154.67;-752.43;0.00
0.22;8.41;34.14;2731.52;1746.21;-985.31;0.00
0.28;10.00;38.10;3047.77;2170.58;-877.20;0.00
0.27;10.66;38.65;3091.81;2144.12;-947.68;0.00
0.25;10.16;45.38;3630.70;2007.05;-1623.65;0.00
0.27;11.75;35.97;2877.37;2206.60;-670.76;0.00
0.25;9.24;33.30;2664.37;1973.37;-690.99;0.00
0.22;10.45;43.39;3471.20;1850.07;-1621.13;0.00
0.19;9.02;30.44;2435.09;1610.27;-824.82;0.00
0.26;7.95;37.75;3020.09;1944.28;-1075.81;0.00
0.25;10.44;45.01;3601.07;2009.38;-1591.70;0.00
0.26;8.66;46.73;3738.35;1996.43;-1741.92;0.00
0.24;8.62;38.42;3073.40;1848.47;-1224.93;0.00
0.23;10.36;34.85;2788.22;1882.39;-905.83;0.00
0.28;9.46;36.91;2952.76;2116.04;-836.72;0.00
0.23;9.37;40.05;3203.87;1824.66;-1379.21;0.00
0.25;10.25;37.82;3025.31;1983.82;-1041.49;0.00
0.25;10.68;36.98;2958.17;2012.25;-945.92;0.00
0.22;10.23;37.96;3036.92;1846.32;-1190.60;0.00
0.30;10.25;36.97;2957.65;2295.90;-661.74;0.00
0.22;9.91;38.65;3092.11;1844.74;-1247.37;0.00
0.23;11.01;42.91;3432.64;1948.04;-1484.60;0.00
0.27;8.85;42.61;3408.68;2053.25;-1355.42;0.00
0.25;12.04;36.05;2883.75;2123.44;-760.31;0.00
0.24;8.62;38.18;3054.63;1885.16;-1169.46;0.00
0.23;10.56;44.92;3593.46;1915.82;-1677.64;0.00
0.25;11.61;44.81;3585.16;2064.23;-1520.94;0.00
0.25;10.88;43.78;3502.58;2058.04;-1444.54;0.00
0.29;10.37;40.96;3276.60;2230.20;-1046.40;0.00
0.27;10.48;43.74;3499.28;2138.46;-1360.82;0.00
0.27;10.14;44.84;3587.21;2124.32;-1462.90;0.00
0.21;11.08;46.42;3713.66;1809.16;-1904.50;0.00
0.30;9.59;42.39;3391.11;2240.17;-1150.95;0.00
0.21;9.04;38.89;3111.32;1734.29;-1377.03;0.00
0.19;11.99;43.08;3446.11;1754.10;-1692.00;0.00
0.23;8.13;37.54;3002.84;1761.89;-1240.95;0.00
0.23;11.43;34.99;2799.53;1971.62;-827.91;0.00
0.23;10.72;39.01;3120.41;1942.62;-1177.80;0.00
0.26;9.52;33.63;2690.65;2004.89;-685.75;0.00
0.23;10.94;36.41;2912.49;1929.70;-982.80;0.00
0.27;10.05;37.19;2975.29;2104.62;-870.67;0.00
0.25;11.46;39.52;3161.29;2061.06;-1100.23;0.00
0.30;10.35;41.29;3302.91;2282.38;-1020.53;0.00
0.20;12.00;41.54;3323.26;1843.59;-1479.67;0.00
0.23;10.32;35.68;2854.21;1901.97;-952.24;0.00
0.30;9.66;38.67;3093.83;2296.12;-797.71;0.00
0.27;8.03;40.82;3265.61;2023.36;-1242.26;0.00
0.27;7.50;48.07;3845.90;1978.82;-1867.08;0.00
0.23;10.30;34.73;2778.67;1870.37;-908.30;0.00
0.25;10.04;33.73;2698.28;1989.66;-708.62;0.00
0.28;11.22;45.24;3619.41;2221.50;-1397.91;0.00
0.27;10.76;27.93;2234.51;2180.01;-54.50;0.00
0.22;10.34;27.90;2231.75;1839.13;-392.62;0.00
0.25;9.71;38.88;3110.53;1961.38;-1149.15;0.00
0.26;7.41;36.38;2910.36;1924.56;-985.81;0.00
0.24;11.01;29.98;2398.07;1967.57;-430.50;0.00
0.21;11.69;40.11;3208.82;1839.83;-1368.99;0.00
0.24;10.63;36.57;2925.31;1947.11;-978.20;0.00
0.23;11.63;42.45;3395.74;1970.97;-1424.77;0.00
0.23;10.68;40.11;3209.04;1908.79;-1300.24;0.00
0.27;11.51;34.29;2743.13;2172.88;-570.25;0.00
0.21;11.36;36.93;2954.09;1864.37;-1089.72;0.00
0.28;10.20;43.23;3458.38;2157.24;-1301.14;0.00
0.28;11.18;46.74;3739.57;2261.94;-1477.64;0.00
0.25;11.25;47.36;3789.05;2045.51;-1743.54;0.00
0.26;9.17;33.94;2715.52;2036.85;-678.67;0.00
0.25;12.38;39.22;3137.39;2145.95;-991.44;0.00
0.24;9.76;37.89;3031.49;1944.82;-1086.68;0.00
0.26;8.80;36.25;2900.35;1969.31;-931.04;0.00
0.25;10.40;36.65;2931.78;2013.06;-918.72;0.00
0.28;11.88;40.71;3256.61;2251.74;-1004.87;0.00
0.25;11.22;31.80;2544.29;2081.83;-462.46;0.00
0.23;9.59;36.08;2886.52;1875.58;-1010.94;0.00
0.25;10.47;32.87;2629.95;2022.83;-607.12;0.00
0.26;9.86;41.68;3334.69;2048.97;-1285.72;0.00
0.25;7.73;48.20;3855.68;1859.71;-1995.96;0.00
0.25;8.92;34.91;2792.58;1947.90;-844.68;0.00
0.25;8.44;33.38;2670.66;1915.44;-755.22;0.00
0.25;10.34;38.45;3075.96;2016.14;-1059.82;0.00
0.26;7.92;42.46;3396.55;1924.63;-1471.92;0.00
0.25;10.28;50.36;4029.17;2035.96;-1993.21;0.00
0.25;9.70;38.38;3070.32;2002.01;-1068.31;0.00
0.27;11.27;37.99;3039.25;2184.58;-854.67;0.00
0.24;10.58;43.29;3463.40;1966.19;-1497.20;0.00
0.30;11.39;41.56;3324.69;2361.95;-962.74;0.00
0.27;10.38;40.61;3248.84;2138.62;-1110.22;0.00
0.24;12.09;33.96;2716.57;2041.92;-674.65;0.00
0.27;8.23;37.17;2973.66;2047.74;-925.93;0.00
0.24;8.55;39.74;3179.00;1880.81;-1298.19;0.00
0.26;11.60;41.21;3296.90;2115.98;-1180.92;0.00
0.27;12.35;38.78;3102.16;2254.55;-847.61;0.00
0.20;10.12;42.57;3405.76;1716.56;-1689.20;0.00
0.25;9.57;40.20;3215.69;1959.63;-1256.06;0.00
0.21;8.88;29.46;2356.45;1722.26;-634.19;0.00
0.28;11.44;35.53;2842.27;2256.20;-586.07;0.00
0.26;10.25;43.12;3449.74;2045.98;-1403.76;0.00
0.23;10.18;38.67;3093.53;1864.09;-1229.44;0.00
0.22;9.74;45.24;3619.43;1814.28;-1805.15;0.00
0.25;10.57;38.77;3101.46;2012.04;-1089.42;0.00
0.26;10.65;46.64;3731.01;2073.10;-1657.91;0.00
0.21;9.70;31.69;2535.07;1764.02;-771.05;0.00
0.27;11.67;38.77;3101.40;2220.60;-880.80;0.00
0.28;7.70;39.45;3156.06;2034.97;-1121.10;0.00
0.24;10.07;42.28;3382.17;1936.76;-1445.41;0.00
0.24;10.23;36.66;2932.59;1959.36;-973.23;0.00
0.22;9.80;45.49;3639.19;1832.91;-1806.29;0.00
0.22;9.91;36.94;2955.13;1822.60;-1132.53;0.00
0.25;8.92;38.73;3098.73;1962.95;-1135.78;0.00
0.26;10.50;27.58;2206.59;2054.61;-151.99;0.00
0.26;10.42;44.35;3548.00;2107.19;-1440.81;0.00
0.25;12.86;43.89;3511.19;2156.02;-1355.17;0.00
0.25;9.92;39.97;3197.73;1999.03;-1198.70;0.00
0.22;10.79;30.49;2438.87;1865.47;-573.40;0.00
0.23;8.07;38.23;3058.29;1752.31;-1305.98;0.00
0.26;10.50;34.78;2782.13;2082.72;-699.41;0.00
0.17;10.73;40.77;3261.63;1559.99;-1701.65;0.00
0.30;11.44;39.25;3139.63;2385.51;-754.13;0.00
0.25;10.74;40.43;3234.50;2019.13;-1215.37;0.00
0.27;11.06;36.04;2883.03;2142.70;-740.32;0.00
0.23;8.55;34.25;2739.92;1817.45;-922.47;0.00
0.24;10.11;36.19;2894.99;1939.11;-955.88;0.00
0.23;10.98;41.19;3295.57;1921.56;-1374.01;0.00
0.27;8.87;34.33;2746.17;2059.40;-686.77;0.00
0.24;7.48;40.41;3232.56;1818.62;-1413.94;0.00
0.22;10.17;33.45;2676.05;1855.60;-820.45;0.00
0.20;10.47;48.26;3860.92;1760.49;-2100.43;0.00
0.29;10.08;31.94;2555.01;2239.49;-315.51;0.00
0.26;11.64;39.70;3175.98;2170.22;-1005.76;0.00
0.23;8.78;36.52;2921.32;1813.12;-1108.21;0.00
0.24;11.86;33.60;2688.00;2053.49;-634.52;0.00
0.24;10.02;32.57;2605.24;1931.35;-673.89;0.00
0.24;11.29;45.81;3664.41;2021.01;-1643.40;0.00
0.24;9.21;41.81;3344.63;1908.00;-1436.63;0.00
0.26;9.22;44.02;3521.68;2006.95;-1514.73;0.00
0.29;9.58;35.65;2852.39;2235.87;-616.53;0.00
0.22;10.20;31.71;2536.75;1846.98;-689.76;0.00
0.25;7.57;45.98;3678.06;1864.22;-1813.83;0.00
0.25;11.78;30.71;2456.62;2070.79;-385.82;0.00
0.21;10.45;43.55;3484.19;1767.14;-1717.05;0.00
0.24;10.68;37.76;3020.43;1985.85;-1034.58;0.00
0.26;10.75;45.69;3654.86;2069.00;-1585.86;0.00
0.28;9.86;34.09;2727.01;2170.21;-556.81;0.00
0.30;9.43;46.18;3694.37;2262.99;-1431.38;0.00
0.22;8.92;30.20;2415.90;1742.77;-673.13;0.00
0.24;11.33;33.84;2707.58;2026.79;-680.79;0.00
0.26;11.06;41.67;3333.62;2093.77;-1239.84;0.00
0.24;9.60;39.40;3152.01;1911.88;-1240.13;0.00
0.27;11.10;42.03;3362.73;2149.96;-1212.77;0.00
0.22;11.39;37.11;2968.80;1877.81;-1090.99;0.00
0.24;7.46;42.95;3435.98;1825.84;-1610.15;0.00
0.29;9.51;32.65;2612.29;2206.06;-406.24;0.00
0.31;11.37;42.24;3379.57;2406.31;-973.27;0.00
0.24;9.47;42.22;3377.42;1885.61;-1491.81;0.00
0.23;9.14;39.99;3199.36;1842.30;-1357.06;0.00
0.28;9.03;36.60;2927.86;2143.50;-784.35;0.00
0.24;8.89;47.22;3777.71;1856.35;-1921.36;0.00
0.24;8.87;37.96;3037.11;1896.52;-1140.59;0.00
0.26;10.28;39.61;3169.11;2064.78;-1104.33;0.00
0.26;8.51;36.01;2880.44;1988.36;-892.08;0.00
0.23;11.42;29.94;2395.36;1969.20;-426.16;0.00
0.21;11.06;35.60;2848.20;1831.88;-1016.32;0.00
0.24;10.54;41.04;3283.14;1946.23;-1336.91;0.00
0.21;10.19;46.35;3707.85;1775.31;-1932.54;0.00
0.27;9.92;40.85;3267.72;2129.32;-1138.40;0.00
0.27;10.08;41.98;3358.56;2100.73;-1257.82;0.00
0.25;9.86;36.89;2951.40;1990.61;-960.79;0.00
0.29;10.05;39.31;3145.06;2237.04;-908.01;0.00
0.26;10.86;38.03;3042.51;2116.92;-925.58;0.00
0.30;9.98;39.59;3166.86;2276.42;-890.44;0.00
0.28;9.62;39.35;3148.22;2172.12;-976.10;0.00
0.23;8.92;40.29;3223.45;1825.60;-1397.85;0.00
0.25;10.56;43.39;3471.46;2002.39;-1469.07;0.00
0.26;10.54;34.24;2738.99;2059.68;-679.31;0.00
0.22;11.36;35.56;2844.79;1895.89;-948.90;0.00
0.23;11.25;40.04;3203.46;1973.78;-1229.68;0.00
0.29;11.09;42.57;3405.43;2318.09;-1087.34;0.00
0.26;10.74;37.23;2978.31;2085.79;-892.52;0.00
0.25;10.46;37.21;2976.79;1998.28;-978.51;0.00
0.27;8.99;34.81;2784.47;2036.13;-748.34;0.00
0.22;9.80;47.18;3774.06;1795.15;-1978.91;0.00
0.26;11.45;38.11;3049.01;2163.43;-885.58;0.00
0.22;11.65;39.70;3176.20;1902.84;-1273.36;0.00
0.26;9.60;44.17;3533.79;2007.40;-1526.39;0.00
0.24;9.11;40.58;3246.75;1911.81;-1334.94;0.00
0.24;10.28;42.02;3361.48;1937.06;-1424.42;0.00
0.23;10.82;33.91;2713.16;1925.28;-787.88;0.00
0.25;12.06;38.04;3043.44;2129.05;-914.39;0.00
0.20;10.06;42.90;3432.04;1704.11;-1727.93;0.00
0.26;10.79;40.45;3236.07;2104.43;-1131.63;0.00
0.28;9.78;48.19;3855.28;2141.97;-1713.31;0.00
0.27;11.72;46.06;3684.77;2179.60;-1505.17;0.00
0.28;11.48;41.59;3327.38;2239.42;-1087.97;0.00
0.25;11.20;45.09;3607.39;2067.61;-1539.78;0.00
0.28;10.53;40.09;3207.03;2178.88;-1028.15;0.00
0.29;11.05;34.28;2742.70;2313.43;-429.27;0.00
0.25;6.83;33.90;2711.68;1828.03;-883.65;0.00
0.24;9.48;38.58;3086.45;1911.01;-1175.44;0.00
0.25;9.21;35.33;2826.52;1962.04;-864.48;0.00
0.25;9.48;41.61;3328.48;1991.67;-1336.81;0.00
0.24;9.46;41.20;3295.65;1902.27;-1393.38;0.00
0.26;11.39;35.91;2872.76;2156.88;-715.88;0.00
0.21;10.55;44.34;3547.08;1794.89;-1752.20;0.00
0.29;9.90;37.90;3031.96;2204.98;-826.98;0.00
0.21;9.07;38.52;3081.21;1736.86;-1344.36;0.00
0.27;10.26;44.55;3564.13;2157.16;-1406.97;0.00
0.25;10.11;36.51;2921.17;2025.68;-895.49;0.00
0.27;9.16;45.26;3620.61;2051.00;-1569.60;0.00
0.24;10.86;48.54;3883.39;1985.71;-1897.68;0.00
0.27;11.27;45.35;3628.24;2175.15;-1453.09;0.00
0.27;11.26;41.98;3358.33;2180.95;-1177.38;0.00
0.26;8.20;38.10;3048.12;1961.67;-1086.44;0.00
0.23;9.32;41.06;3284.73;1815.92;-1468.81;0.00
0.20;10.48;37.40;2992.28;1731.07;-1261.21;0.00
0.23;9.49;44.82;3585.33;1824.62;-1760.71;0.00
0.26;11.21;39.24;3138.90;2129.83;-1009.07;0.00
0.26;9.10;41.21;3297.06;1986.35;-1310.71;0.00
0.25;10.57;39.59;3166.98;2009.23;-1157.75;0.00
0.26;10.03;36.66;2933.02;2043.93;-889.08;0.00
0.26;10.28;46.45;3715.94;2054.64;-1661.30;0.00
0.21;9.37;40.41;3232.91;1715.03;-1517.88;0.00
0.25;10.49;34.59;2767.59;2029.90;-737.69;0.00
0.25;7.60;44.03;3522.17;1896.57;-1625.60;0.00
0.27;9.55;45.86;3668.95;2071.90;-1597.05;0.00
0.24;10.68;43.35;3468.29;1949.53;-1518.76;0.00
0.29;9.21;36.69;2935.58;2193.24;-742.34;0.00
0.28;8.84;41.07;3285.87;2092.35;-1193.52;0.00
0.29;10.91;44.52;3561.63;2285.65;-1275.98;0.00
0.27;10.98;37.39;2990.89;2172.03;-818.86;0.00
0.24;9.12;44.84;3586.98;1893.59;-1693.38;0.00
0.27;10.13;42.53;3402.32;2114.99;-1287.33;0.00
0.24;10.88;52.70;4215.69;1989.95;-2225.74;0.00
0.26;8.80;27.85;2228.14;2016.65;-211.49;0.00
0.25;10.13;39.77;3181.82;2033.66;-1148.16;0.00
0.19;9.02;36.87;2949.64;1609.44;-1340.20;0.00
0.23;10.77;44.87;3589.65;1899.69;-1689.96;0.00
0.24;9.07;38.70;3096.12;1891.07;-1205.06;0.00
0.23;10.14;39.10;3128.20;1909.83;-1218.38;0.00
0.25;8.30;42.70;3416.00;1929.22;-1486.78;0.00
0.25;11.22;38.91;3112.73;2036.19;-1076.55;0.00
0.26;10.99;37.76;3020.67;2107.24;-913.42;0.00
0.19;9.76;47.18;3774.51;1629.65;-2144.86;0.00
0.26;9.16;39.37;3149.80;1996.68;-1153.12;0.00
0.20;10.71;41.08;3286.46;1770.69;-1515.77;0.00
0.27;11.00;38.95;3115.88;2142.95;-972.93;0.00
0.21;12.36;37.39;2991.32;1891.86;-1099.46;0.00
0.26;10.38;45.59;3647.03;2091.25;-1555.78;0.00
0.25;9.69;39.89;3191.18;1954.72;-1236.45;0.00
0.23;9.79;39.54;3162.92;1886.40;-1276.52;0.00
0.27;11.06;38.39;3071.41;2180.76;-890.65;0.00
0.22;9.56;36.86;2949.09;1799.24;-1149.85;0.00
0.26;9.62;40.47;3237.77;2042.00;-1195.77;0.00
0.24;10.11;33.82;2705.33;1952.06;-753.27;0.00
0.22;8.85;49.89;3991.06;1740.92;-2250.15;0.00
0.25;11.11;36.01;2881.06;2056.70;-824.36;0.00
0.24;8.73;41.87;3349.94;1889.20;-1460.75;0.00
0.26;8.99;40.74;3259.43;1991.45;-1267.98;0.00
0.29;10.04;36.39;2911.12;2212.72;-698.40;0.00
0.25;10.81;30.67;2453.34;2047.24;-406.10;0.00
0.26;10.34;53.47;4277.76;2060.46;-2217.30;0.00
0.23;9.42;42.23;3378.23;1837.18;-1541.05;0.00
0.29;9.70;45.66;3652.94;2242.49;-1410.45;0.00
0.26;9.32;39.01;3121.03;2044.86;-1076.17;0.00
0.23;10.42;41.50;3319.89;1925.46;-1394.43;0.00
0.22;9.75;37.98;3038.06;1818.92;-1219.14;0.00
0.23;10.55;38.98;3118.44;1910.00;-1208.44;0.00
0.25;10.11;42.54;3403.08;2000.95;-1402.13;0.00
0.25;10.48;39.87;3189.80;2045.20;-1144.60;0.00
0.28;7.94;47.57;3805.46;2050.46;-1755.00;0.00
0.26;11.79;38.10;3048.24;2124.04;-924.20;0.00
0.27;10.86;36.90;2951.62;2177.45;-774.16;0.00
0.24;10.74;42.03;3362.34;1993.19;-1369.14;0.00
0.28;8.29;40.44;3235.00;2078.32;-1156.68;0.00
0.22;10.08;40.20;3216.00;1854.07;-1361.94;0.00
0.23;11.06;40.34;3227.29;1940.47;-1286.82;0.00
0.21;9.73;44.71;3576.95;1758.46;-1818.48;0.00
0.21;9.92;52.42;4193.83;1786.30;-2407.53;0.00
0.26;10.79;42.60;3408.01;2089.99;-1318.02;0.00
0.28;9.77;36.39;2910.88;2143.54;-767.34;0.00
0.25;11.80;33.96;2716.56;2077.45;-639.11;0.00
0.25;9.66;40.30;3223.95;1983.43;-1240.52;0.00
0.27;9.15;50.24;4019.30;2086.31;-1932.99;0.00
0.23;10.88;31.98;2558.53;1901.35;-657.18;0.00
0.23;10.91;49.21;3937.03;1904.18;-2032.85;0.00
0.24;10.72;45.90;3672.35;1976.74;-1695.61;0.00
0.24;12.59;49.99;3998.95;2062.51;-1936.44;0.00
0.24;11.20;39.98;3198.33;1982.03;-1216.30;0.00
0.22;9.29;44.63;3570.77;1802.28;-1768.48;0.00
0.24;9.62;32.20;2575.63;1920.01;-655.63;0.00
0.28;11.01;39.29;3143.04;2237.08;-905.96;0.00
0.24;10.22;38.67;3093.43;1971.81;-1121.62;0.00
0.26;10.03;42.23;3378.46;2050.93;-1327.52;0.00
0.26;10.34;31.35;2508.09;2059.76;-448.33;0.00
0.27;9.21;37.54;3003.48;2095.95;-907.54;0.00
0.24;9.44;42.14;3371.53;1888.81;-1482.73;0.00
0.25;9.98;42.70;3416.10;1987.59;-1428.51;0.00
0.24;10.82;43.02;3441.73;1991.82;-1449.92;0.00
0.25;8.58;34.27;2741.41;1945.31;-796.10;0.00
0.28;10.16;39.53;3162.27;2162.49;-999.78;0.00
0.25;10.52;40.73;3258.08;2000.19;-1257.89;0.00
0.28;8.93;42.57;3405.69;2100.12;-1305.57;0.00
0.26;11.28;45.32;3625.90;2144.89;-1481.01;0.00
0.25;10.25;42.20;3376.00;1985.28;-1390.72;0.00
0.25;8.64;42.89;3430.96;1949.19;-1481.77;0.00
0.29;9.86;39.74;3178.80;2241.62;-937.18;0.00
0.25;10.63;32.01;2560.89;2048.33;-512.56;0.00
0.25;10.09;38.29;3063.39;1991.37;-1072.01;0.00
0.23;8.23;34.04;2722.89;1761.41;-961.47;0.00
0.23;11.80;46.42;3713.36;1993.76;-1719.60;0.00
0.30;12.01;37.47;2997.64;2427.15;-570.49;0.00
0.29;9.90;38.70;3096.32;2198.95;-897.37;0.00
0.26;10.60;34.91;2792.88;2069.87;-723.00;0.00
0.27;11.64;43.65;3491.94;2212.04;-1279.91;0.00
0.29;10.50;43.76;3500.98;2259.54;-1241.44;0.00
0.30;10.28;34.41;2752.44;2291.11;-461.33;0.00
0.25;11.52;34.50;2760.03;2071.87;-688.16;0.00
0.26;9.78;36.05;2883.64;2038.71;-844.93;0.00
0.25;10.16;40.50;3240.35;1985.51;-1254.84;0.00
0.23;9.42;40.96;3276.91;1829.23;-1447.68;0.00
0.22;10.40;32.90;2631.62;1839.63;-791.99;0.00
0.23;11.79;41.83;3346.18;1970.94;-1375.24;0.00
0.20;10.30;36.61;2928.56;1695.72;-1232.85;0.00
0.26;9.86;38.71;3096.99;2052.72;-1044.27;0.00
0.25;10.56;32.86;2628.84;2012.22;-616.61;0.00
0.25;10.81;44.07;3525.39;2017.05;-1508.34;0.00
0.27;9.52;38.25;3059.85;2080.42;-979.43;0.00
0.27;12.69;42.67;3413.45;2287.88;-1125.56;0.00
0.28;9.73;37.45;2996.29;2184.04;-812.25;0.00
0.21;9.30;39.07;3125.90;1752.36;-1373.54;0.00
0.25;9.04;35.46;2836.86;1962.41;-874.45;0.00
0.25;10.43;28.92;2313.54;2011.84;-301.70;0.00
0.27;11.69;40.24;3219.56;2221.38;-998.18;0.00
0.24;10.43;48.61;3888.69;1967.43;-1921.26;0.00
0.26;8.64;44.84;3587.25;1988.55;-1598.70;0.00
0.24;9.31;42.74;3419.26;1906.03;-1513.23;0.00
0.19;9.25;44.90;3592.06;1631.60;-1960.46;0.00
0.23;12.87;33.22;2657.63;2064.38;-593.25;0.00
0.24;9.63;35.87;2869.69;1946.17;-923.52;0.00
0.29;10.69;39.72;3177.83;2274.13;-903.71;0.00
0.25;9.99;44.24;3539.47;2023.83;-1515.63;0.00
0.26;9.93;29.28;2342.55;2067.41;-275.14;0.00
0.25;7.86;48.11;3848.58;1881.30;-1967.27;0.00
0.24;7.87;38.62;3089.50;1841.20;-1248.30;0.00
0.24;10.56;43.45;3475.62;1988.42;-1487.21;0.00
0.30;10.52;36.16;2892.46;2344.40;-548.06;0.00
0.27;10.46;36.46;2917.07;2137.31;-779.75;0.00
0.26;9.52;36.86;2948.73;2038.75;-909.97;0.00
0.22;10.92;40.14;3211.36;1859.60;-1351.77;0.00
0.24;10.45;33.45;2675.86;1977.24;-698.61;0.00
0.24;10.20;36.42;2913.52;1932.34;-981.18;0.00
0.24;12.00;44.77;3581.26;2042.96;-1538.30;0.00
0.22;8.02;41.90;3351.69;1705.61;-1646.08;0.00
0.23;10.94;47.12;3769.20;1934.96;-1834.24;0.00
0.28;11.74;45.62;3649.52;2261.92;-1387.60;0.00
0.23;8.86;41.28;3302.46;1842.94;-1459.52;0.00
0.22;9.48;47.91;3832.97;1794.91;-2038.05;0.00
0.26;10.13;38.83;3106.13;2042.20;-1063.93;0.00
0.22;9.56;37.65;3011.83;1808.80;-1203.03;0.00
0.24;11.67;39.57;3165.51;2045.29;-1120.22;0.00
0.24;8.91;44.79;3583.05;1877.17;-1705.88;0.00
0.24;10.41;47.64;3811.21;1949.44;-1861.77;0.00
0.27;11.67;41.99;3359.40;2205.73;-1153.67;0.00
0.25;11.46;41.65;3332.30;2091.63;-1240.67;0.00
0.25;9.85;42.58;3406.08;1997.02;-1409.05;0.00
0.28;10.92;35.69;2855.35;2207.50;-647.85;0.00
0.26;12.56;49.72;3977.60;2183.38;-1794.22;0.00
0.25;8.91;40.68;3254.46;1940.91;-1313.55;0.00
0.26;10.56;44.88;3590.44;2058.70;-1531.74;0.00
0.22;10.57;37.76;3021.00;1853.59;-1167.41;0.00
0.29;12.16;42.90;3432.39;2333.14;-1099.25;0.00
0.27;9.06;41.36;3308.66;2051.62;-1257.04;0.00
0.27;9.07;32.91;2633.16;2087.24;-545.92;0.00
0.28;9.97;33.63;2690.76;2175.33;-515.42;0.00
0.28;11.20;36.81;2944.72;2238.49;-706.23;0.00
0.26;7.92;42.76;3421.15;1928.98;-1492.17;0.00
0.22;9.60;42.57;3405.97;1820.37;-1585.60;0.00
0.27;8.57;46.38;3710.62;2044.70;-1665.92;0.00
0.27;8.27;37.55;3004.18;1995.19;-1008.99;0.00
0.29;10.12;40.79;3263.09;2218.56;-1044.53;0.00
0.25;9.38;44.87;3589.83;1955.82;-1634.01;0.00
0.25;10.88;38.31;3064.81;2037.13;-1027.68;0.00
