# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.35;33.46;2676.72;1997.57;-679.15;0.00
0.26;8.28;41.56;3324.88;1954.59;-1370.29;0.00
0.23;8.44;44.35;3548.17;1774.82;-1773.35;0.00
0.26;11.35;39.90;3191.81;2100.69;-1091.12;0.00
0.27;10.32;38.08;3046.76;2131.27;-915.49;0.00
0.25;10.13;40.24;3219.44;2020.99;-1198.45;0.00
0.24;9.31;39.00;3120.03;1929.63;-1190.40;0.00
0.28;10.97;41.55;3324.03;2239.38;-1084.65;0.00
0.20;11.01;47.52;3801.73;1784.60;-2017.14;0.00
0.23;11.01;37.22;2977.98;1948.85;-1029.12;0.00
0.25;11.46;36.03;2882.70;2071.25;-811.45;0.00
0.24;10.85;32.62;2609.63;1977.68;-631.95;0.00
0.28;10.26;38.46;3076.89;2193.85;-883.03;0.00
0.23;11.43;36.39;2911.34;1959.22;-952.13;0.00
0.22;11.67;41.77;3341.45;1907.46;-1433.99;0.00
0.20;10.20;47.68;3814.48;1689.27;-2125.21;0.00
0.29;9.92;47.15;3772.25;2222.91;-1549.34;0.00
0.24;10.38;45.07;3605.44;1972.33;-1633.11;0.00
0.26;7.87;47.31;3784.54;1920.69;-1863.85;0.00
0.25;11.59;37.81;3024.85;2072.79;-952.06;0.00
0.26;10.26;41.38;3310.75;2098.98;-1211.77;0.00
0.25;10.58;42.69;3415.00;2053.99;-1361.01;0.00
0.24;8.69;40.68;3254.11;1878.28;-1375.83;0.00
0.20;11.93;42.04;3363.16;1793.72;-1569.44;0.00
0.21;8.90;41.17;3293.27;1717.80;-1575.47;0.00
0.27;9.10;33.90;2711.89;2071.59;-640.30;0.00
0.30;9.66;36.29;2903.59;2281.64;-621.94;0.00
0.26;12.08;39.13;3130.33;2191.33;-939.00;0.00
0.28;10.54;44.96;3596.86;2190.83;-1406.03;0.00
0.24;10.57;32.08;2566.67;1991.42;-575.25;0.00
0.24;9.52;36.96;2956.77;1917.81;-1038.96;0.00
0.25;10.69;48.37;3869.96;2020.01;-1849.95;0.00
0.24;9.21;41.90;3351.69;1895.23;-1456.47;0.00
0.28;10.54;39.00;3119.84;2220.85;-898.99;0.00
0.28;10.57;41.57;3325.98;2203.21;-1122.76;0.00
0.26;10.87;37.10;2968.23;2097.65;-870.58;0.00
0.22;9.95;37.98;3038.10;1843.87;-1194.24;0.00
0.27;11.45;47.03;3762.03;2193.67;-1568.36;0.00
0.23;9.86;42.01;3361.08;1853.09;-1507.99;0.00
0.18;10.02;38.89;3111.54;1561.93;-1549.60;0.00
0.27;10.61;43.69;3495.22;2152.96;-1342.26;0.00
0.29;9.46;43.52;3481.34;2214.20;-1267.14;0.00
0.23;10.51;36.77;2941.67;1886.88;-1054.78;0.00
0.27;11.12;36.87;2949.42;2187.39;-762.03;0.00
0.24;8.57;40.85;3267.99;1868.00;-1399.99;0.00
0.23;9.83;38.07;3045.87;1869.10;-1176.77;0.00
0.26;11.48;31.81;2544.48;2114.48;-430.00;0.00
0.25;10.12;40.64;3251.09;1985.88;-1265.21;0.00
0.26;10.51;41.13;3290.19;2071.34;-1218.85;0.00
0.24;11.15;36.37;2909.33;1990.52;-918.81;0.00
0.25;12.16;49.50;3959.97;2125.09;-1834.89;0.00
0.28;9.97;49.96;3996.95;2142.31;-1854.64;0.00
0.25;10.67;37.33;2986.18;2046.69;-939.48;0.00
0.21;8.80;37.52;3001.96;1727.95;-1274.02;0.00
0.24;11.01;41.89;3350.88;2021.75;-1329.13;0.00
0.26;10.16;43.85;3507.69;2039.91;-1467.78;0.00
0.24;11.37;32.69;2615.37;2034.53;-580.84;0.00
0.25;9.06;39.85;3188.24;1942.42;-1245.82;0.00
0.22;10.89;36.03;2882.21;1881.40;-1000.81;0.00
0.21;10.36;36.52;2921.86;1763.23;-1158.63;0.00
0.22;10.16;40.08;3206.52;1859.88;-1346.64;0.00
0.30;9.83;48.12;3849.86;2284.95;-1564.91;0.00
0.25;9.35;47.86;3829.18;1948.00;-1881.18;0.00
0.24;9.36;45.67;3653.29;1916.47;-1736.82;0.00
0.29;7.78;38.87;3109.24;2084.42;-1024.81;0.00
0.22;11.28;38.37;3069.26;1906.94;-1162.32;0.00
0.24;9.40;35.40;2831.93;1920.87;-911.07;0.00
0.23;10.24;40.96;3276.42;1882.12;-1394.29;0.00
0.27;11.83;37.81;3025.01;2184.71;-840.30;0.00
0.22;9.22;46.34;3707.08;1803.04;-1904.04;0.00
0.23;9.90;40.89;3271.57;1861.85;-1409.72;0.00
0.24;10.19;46.23;3698.14;1950.09;-1748.05;0.00
0.26;8.83;36.14;2891.15;1992.00;-899.15;0.00
0.25;10.70;39.88;3190.67;2027.33;-1163.35;0.00
0.25;10.42;44.51;3560.88;2006.37;-1554.51;0.00
0.25;9.36;39.16;3132.77;1991.94;-1140.83;0.00
0.23;11.23;42.93;3434.15;1952.18;-1481.96;0.00
0.30;11.95;38.32;3065.45;2398.94;-666.51;0.00
0.26;11.11;41.68;3334.11;2104.67;-1229.44;0.00
0.20;11.21;43.70;3495.93;1783.92;-1712.01;0.00
0.26;9.68;37.94;3034.90;2022.55;-1012.35;0.00
0.21;9.46;39.69;3175.18;1726.19;-1448.99;0.00
0.26;10.55;34.60;2768.17;2108.09;-660.09;0.00
0.26;8.22;44.61;3568.88;1933.37;-1635.51;0.00
0.26;9.28;43.28;3462.02;1990.54;-1471.48;0.00
0.22;10.53;38.46;3076.73;1850.09;-1226.63;0.00
0.28;8.38;40.39;3230.85;2089.26;-1141.59;0.00
0.26;9.69;37.65;3012.24;2034.12;-978.12;0.00
0.27;10.55;39.80;3184.06;2145.99;-1038.07;0.00
0.28;8.69;49.74;3979.54;2084.47;-1895.08;0.00
0.20;9.72;36.05;2883.66;1695.55;-1188.11;0.00
0.21;9.24;43.91;3512.72;1746.64;-1766.07;0.00
0.27;11.68;42.49;3398.90;2205.16;-1193.74;0.00
0.22;12.76;44.96;3597.04;1964.14;-1632.90;0.00
0.29;12.37;32.70;2616.38;2364.43;-251.95;0.00
0.24;11.55;46.88;3750.00;2008.12;-1741.88;0.00
0.27;8.04;32.44;2595.44;1994.73;-600.71;0.00
0.25;8.89;42.24;3379.20;1947.80;-1431.40;0.00
0.24;11.12;40.15;3211.81;1988.92;-1222.89;0.00
0.29;9.58;50.43;4034.70;2183.44;-1851.26;0.00
0.26;10.91;38.65;3092.34;2134.05;-958.28;0.00
0.26;9.71;38.26;3060.86;2020.80;-1040.06;0.00
0.26;9.48;40.49;3239.03;2013.32;-1225.71;0.00
0.25;11.03;42.64;3411.55;2054.91;-1356.63;0.00
0.26;9.78;47.14;3771.20;2042.44;-1728.76;0.00
0.24;9.78;41.28;3302.51;1899.48;-1403.03;0.00
0.24;9.35;42.18;3374.13;1932.09;-1442.03;0.00
0.24;8.33;36.89;2951.58;1871.43;-1080.14;0.00
0.28;9.20;41.59;3327.07;2132.85;-1194.22;0.00
0.26;10.25;39.74;3179.53;2053.82;-1125.71;0.00
0.24;9.30;42.86;3429.04;1875.07;-1553.97;0.00
0.24;11.45;44.64;3571.26;2015.33;-1555.93;0.00
0.21;10.65;34.23;2738.20;1800.88;-937.32;0.00
0.27;11.11;43.74;3499.08;2154.30;-1344.77;0.00
0.24;9.65;45.57;3645.72;1931.60;-1714.12;0.00
0.27;10.20;37.82;3025.50;2147.00;-878.50;0.00
0.25;11.33;38.93;3114.65;2075.38;-1039.27;0.00
0.28;11.92;36.50;2920.05;2275.60;-644.45;0.00
0.22;9.95;36.00;2880.09;1830.88;-1049.21;0.00
0.26;10.46;46.72;3737.58;2108.51;-1629.07;0.00
0.26;9.99;36.75;2940.21;2079.16;-861.05;0.00
0.27;9.01;37.73;3018.68;2086.99;-931.69;0.00
0.24;9.51;39.86;3188.99;1904.12;-1284.86;0.00
0.24;8.38;42.05;3363.82;1873.20;-1490.62;0.00
0.23;8.81;42.30;3383.86;1842.78;-1541.08;0.00
0.26;9.59;36.23;2898.30;2059.15;-839.16;0.00
0.24;9.23;36.19;2895.36;1910.54;-984.82;0.00
0.23;9.47;45.92;3673.26;1847.27;-1825.99;0.00
0.24;10.24;41.58;3326.24;1952.38;-1373.86;0.00
0.26;10.67;35.14;2810.89;2068.74;-742.15;0.00
0.27;9.72;45.34;3626.95;2124.09;-1502.87;0.00
0.22;9.77;42.84;3426.92;1834.86;-1592.06;0.00
0.25;10.43;38.52;3081.44;2038.47;-1042.96;0.00
0.27;9.93;39.15;3132.26;2114.47;-1017.79;0.00
0.27;10.95;32.95;2635.67;2161.77;-473.90;0.00
0.29;10.30;43.34;3467.32;2229.77;-1237.55;0.00
0.20;9.60;36.83;2946.48;1696.95;-1249.54;0.00
0.23;8.90;35.00;2799.60;1807.03;-992.57;0.00
0.25;11.45;36.15;2892.33;2098.19;-794.14;0.00
0.29;9.44;41.27;3301.88;2229.21;-1072.67;0.00
0.25;11.21;44.20;3536.06;2039.30;-1496.77;0.00
0.25;7.08;43.39;3471.16;1865.53;-1605.63;0.00
0.25;9.87;42.04;3362.99;2000.50;-1362.49;0.00
0.26;11.71;42.13;3370.39;2165.31;-1205.08;0.00
0.26;8.95;42.44;3394.85;1981.51;-1413.35;0.00
0.27;10.91;39.81;3184.63;2170.89;-1013.75;0.00
0.25;10.34;43.55;3484.30;2045.24;-1439.05;0.00
0.28;10.49;41.99;3358.90;2187.69;-1171.21;0.00
0.27;10.84;39.48;3158.45;2155.79;-1002.66;0.00
0.26;10.36;38.83;3106.36;2052.52;-1053.84;0.00
0.29;11.01;40.20;3216.22;2295.11;-921.11;0.00
0.26;10.44;39.74;3179.31;2081.26;-1098.05;0.00
0.27;10.95;43.98;3518.04;2163.00;-1355.03;0.00
0.28;9.34;41.96;3357.09;2115.59;-1241.50;0.00
0.26;10.01;37.70;3015.75;2059.12;-956.62;0.00
0.21;10.79;46.03;3682.76;1780.02;-1902.74;0.00
0.25;10.61;42.91;3433.08;2056.45;-1376.63;0.00
0.26;9.68;31.71;2536.47;2033.23;-503.25;0.00
0.23;8.87;36.36;2908.81;1829.51;-1079.30;0.00
0.23;8.55;37.99;3038.81;1814.36;-1224.45;0.00
0.30;10.17;41.12;3289.98;2272.60;-1017.37;0.00
0.27;10.94;34.35;2747.65;2151.14;-596.51;0.00
0.26;10.09;42.89;3431.01;2067.58;-1363.43;0.00
0.22;10.23;45.13;3610.28;1844.19;-1766.08;0.00
0.21;10.29;38.49;3079.32;1807.93;-1271.39;0.00
0.25;11.57;40.07;3205.85;2111.54;-1094.31;0.00
0.22;9.23;44.21;3536.71;1790.38;-1746.33;0.00
0.23;10.28;35.53;2842.59;1917.92;-924.67;0.00
0.26;11.26;41.93;3354.69;2124.46;-1230.22;0.00
0.26;9.99;42.62;3409.35;2052.53;-1356.82;0.00
0.25;10.11;42.03;3362.73;2027.54;-1335.19;0.00
0.23;11.41;44.21;3536.41;1979.79;-1556.62;0.00
0.30;10.21;29.17;2333.66;2320.79;-12.87;0.00
0.23;12.24;44.00;3520.39;1973.79;-1546.60;0.00
0.27;10.48;40.76;3260.62;2112.12;-1148.50;0.00
0.26;10.04;40.43;3234.68;2071.50;-1163.18;0.00
0.31;8.48;36.23;2898.40;2243.94;-654.47;0.00
0.30;10.89;38.41;3072.94;2337.49;-735.44;0.00
0.25;9.99;46.77;3741.48;2011.39;-1730.09;0.00
0.22;10.66;44.66;3573.06;1830.08;-1742.98;0.00
0.24;11.86;40.54;3242.81;2051.38;-1191.44;0.00
0.28;8.72;40.10;3208.28;2123.24;-1085.04;0.00
0.25;10.34;41.56;3324.76;2001.29;-1323.47;0.00
0.23;10.74;38.98;3118.70;1918.06;-1200.63;0.00
0.24;10.43;39.92;3193.28;1941.40;-1251.88;0.00
0.25;9.18;44.70;3576.30;1945.13;-1631.17;0.00
0.26;10.03;41.89;3351.58;2079.61;-1271.97;0.00
0.25;12.03;37.97;3037.96;2092.44;-945.53;0.00
0.25;11.66;39.52;3161.96;2108.22;-1053.74;0.00
0.26;9.50;36.01;2880.98;2029.85;-851.13;0.00
0.25;10.96;43.73;3498.45;2076.61;-1421.84;0.00
0.23;13.38;49.08;3926.53;2091.78;-1834.75;0.00
0.25;11.83;38.46;3077.09;2094.52;-982.57;0.00
0.28;12.06;37.21;2976.76;2265.46;-711.29;0.00
0.25;10.88;36.48;2918.17;2017.43;-900.74;0.00
0.21;10.32;50.61;4049.19;1810.38;-2238.80;0.00
0.29;10.46;37.64;3011.43;2274.62;-736.81;0.00
0.26;10.66;36.73;2938.33;2099.36;-838.97;0.00
0.20;10.38;38.87;3109.60;1753.64;-1355.96;0.00
0.24;11.61;37.59;3007.25;2036.71;-970.54;0.00
0.26;10.83;43.45;3476.00;2128.15;-1347.86;0.00
0.23;10.34;44.02;3521.70;1914.25;-1607.46;0.00
0.21;10.92;36.97;2957.64;1800.18;-1157.46;0.00
0.28;10.18;29.11;2328.83;2180.00;-148.84;0.00
0.21;11.93;43.05;3444.18;1874.55;-1569.63;0.00
0.25;9.86;39.47;3157.76;1963.40;-1194.36;0.00
0.28;9.44;36.99;2959.43;2138.62;-820.81;0.00
0.27;9.64;40.90;3271.93;2071.22;-1200.71;0.00
0.24;9.61;41.92;3353.73;1924.87;-1428.86;0.00
0.22;8.99;39.06;3124.75;1763.57;-1361.19;0.00
0.22;7.91;43.52;3481.45;1698.48;-1782.97;0.00
0.28;9.32;36.77;2941.58;2117.31;-824.27;0.00
0.29;9.85;39.17;3133.50;2214.99;-918.51;0.00
0.25;12.77;40.24;3219.19;2145.79;-1073.40;0.00
0.24;10.76;47.52;3801.96;1961.35;-1840.61;0.00
0.25;12.01;40.44;3235.14;2105.74;-1129.40;0.00
0.24;9.93;37.49;2998.89;1922.99;-1075.90;0.00
0.29;11.43;38.07;3045.90;2293.05;-752.84;0.00
0.26;9.77;41.73;3338.52;2028.65;-1309.87;0.00
0.27;11.66;46.05;3683.86;2191.50;-1492.36;0.00
0.25;12.34;39.85;3188.34;2103.55;-1084.79;0.00
0.24;11.04;43.16;3452.79;1995.89;-1456.90;0.00
0.23;11.86;34.97;2797.26;1968.16;-829.10;0.00
0.26;9.44;37.66;3012.41;2035.72;-976.68;0.00
0.25;8.79;44.92;3593.83;1906.48;-1687.35;0.00
0.24;9.51;52.95;4235.68;1912.56;-2323.12;0.00
0.27;12.15;42.34;3387.21;2235.48;-1151.74;0.00
0.22;11.05;32.41;2593.17;1888.80;-704.37;0.00
0.25;8.16;42.62;3409.68;1899.87;-1509.81;0.00
0.24;10.62;46.09;3686.95;1994.04;-1692.91;0.00
0.26;11.10;38.66;3092.74;2109.39;-983.35;0.00
0.26;11.58;42.65;3411.77;2155.09;-1256.68;0.00
0.22;9.74;37.84;3027.54;1791.70;-1235.84;0.00
0.22;11.43;40.23;3218.23;1921.43;-1296.80;0.00
0.24;9.27;45.53;3642.07;1886.70;-1755.37;0.00
0.25;10.07;44.19;3535.56;2030.64;-1504.92;0.00
0.27;10.90;36.79;2943.58;2173.48;-770.09;0.00
0.23;10.26;51.11;4089.05;1909.54;-2179.51;0.00
0.31;10.16;36.91;2952.78;2341.22;-611.56;0.00
0.23;10.43;43.26;3460.92;1894.20;-1566.72;0.00
0.33;8.94;46.39;3711.38;2379.46;-1331.92;0.00
0.23;10.51;40.59;3247.48;1898.58;-1348.91;0.00
0.22;9.61;47.85;3827.90;1815.35;-2012.55;0.00
0.20;9.93;38.28;3062.10;1675.20;-1386.90;0.00
0.26;9.69;36.29;2903.55;2068.08;-835.47;0.00
0.24;10.73;46.79;3743.58;1967.28;-1776.30;0.00
0.27;10.54;35.16;2812.66;2138.49;-674.17;0.00
0.27;10.06;39.62;3169.26;2141.40;-1027.86;0.00
0.26;11.36;34.13;2730.14;2118.44;-611.70;0.00
0.29;9.01;42.05;3364.32;2166.77;-1197.54;0.00
0.24;10.66;38.77;3101.84;1955.38;-1146.47;0.00
0.28;11.22;42.31;3385.15;2229.87;-1155.28;0.00
0.24;11.41;43.38;3470.13;2024.58;-1445.56;0.00
0.26;11.55;38.12;3049.87;2162.40;-887.47;0.00
0.22;8.23;43.19;3455.05;1756.19;-1698.86;0.00
0.24;10.08;45.14;3611.07;1970.97;-1640.10;0.00
0.28;10.20;41.75;3340.12;2171.04;-1169.08;0.00
0.28;8.97;44.04;3523.21;2122.28;-1400.93;0.00
0.26;11.97;35.91;2872.40;2149.03;-723.37;0.00
0.27;7.89;39.24;3139.30;2015.80;-1123.50;0.00
0.29;9.21;36.83;2946.15;2188.17;-757.98;0.00
0.26;9.27;35.30;2824.31;2021.57;-802.74;0.00
0.30;9.09;38.80;3103.99;2229.51;-874.49;0.00
0.27;11.33;36.10;2887.78;2212.64;-675.15;0.00
0.23;11.41;49.31;3945.12;1929.38;-2015.74;0.00
0.22;11.14;46.06;3684.48;1881.55;-1802.93;0.00
0.24;8.61;40.95;3275.82;1881.30;-1394.52;0.00
0.29;10.61;41.06;3284.99;2245.39;-1039.61;0.00
0.27;8.97;37.24;2979.56;2065.63;-913.94;0.00
0.27;8.29;34.98;2798.11;1999.39;-798.72;0.00
0.25;11.25;56.54;4523.46;2062.11;-2461.35;0.00
0.26;10.66;46.30;3703.78;2070.99;-1632.79;0.00
0.22;9.69;45.67;3653.73;1802.92;-1850.81;0.00
0.25;9.49;38.10;3047.97;1987.81;-1060.16;0.00
0.23;10.34;40.26;3221.19;1900.38;-1320.81;0.00
0.23;10.49;39.11;3128.84;1907.76;-1221.08;0.00
0.22;10.59;26.84;2147.06;1839.49;-307.57;0.00
0.22;10.51;39.07;3125.88;1844.09;-1281.79;0.00
0.22;10.91;45.21;3616.91;1875.52;-1741.40;0.00
0.24;9.05;45.38;3630.69;1903.91;-1726.78;0.00
0.25;9.60;39.25;3140.07;1978.07;-1162.00;0.00
0.23;9.39;48.58;3886.20;1820.34;-2065.86;0.00
0.24;12.28;40.81;3264.78;2079.97;-1184.81;0.00
0.24;10.26;37.41;2992.99;1970.41;-1022.58;0.00
0.26;12.25;36.28;2902.12;2163.64;-738.48;0.00
0.28;6.18;51.83;4146.63;1989.15;-2157.48;0.00
0.26;9.75;45.05;3604.15;2024.31;-1579.84;0.00
0.23;10.16;43.87;3509.83;1907.34;-1602.49;0.00
0.30;9.22;40.76;3261.06;2230.33;-1030.73;0.00
0.26;10.75;43.18;3454.23;2105.24;-1348.99;0.00
0.22;8.97;42.17;3373.58;1784.54;-1589.03;0.00
0.23;10.00;42.76;3420.73;1905.03;-1515.70;0.00
0.24;10.88;42.38;3390.23;1976.49;-1413.74;0.00
0.28;11.28;43.63;3490.30;2263.36;-1226.94;0.00
0.25;9.79;39.81;3185.14;1993.15;-1192.00;0.00
0.26;10.86;40.68;3254.11;2094.50;-1159.61;0.00
0.27;7.54;34.58;2766.80;1975.90;-790.89;0.00
0.28;11.24;48.62;3889.64;2263.72;-1625.92;0.00
0.28;11.54;37.66;3012.72;2236.63;-776.09;0.00
0.29;9.33;42.08;3366.46;2200.05;-1166.41;0.00
0.22;9.72;37.13;2970.05;1818.30;-1151.76;0.00
0.24;8.90;41.32;3305.28;1902.85;-1402.43;0.00
0.19;11.01;40.83;3266.10;1705.41;-1560.69;0.00
0.27;10.09;37.14;2971.19;2103.84;-867.34;0.00
0.23;8.90;43.19;3455.08;1849.54;-1605.54;0.00
0.27;9.60;44.92;3593.94;2085.92;-1508.02;0.00
0.20;10.15;38.26;3061.10;1730.21;-1330.88;0.00
0.26;10.95;42.15;3372.06;2134.92;-1237.14;0.00
0.22;8.90;42.45;3395.63;1761.15;-1634.49;0.00
0.20;8.93;40.90;3272.00;1634.74;-1637.26;0.00
0.27;9.09;33.38;2670.75;2042.58;-628.18;0.00
0.21;10.69;45.00;3599.64;1776.49;-1823.15;0.00
0.31;8.81;46.76;3741.02;2275.52;-1465.50;0.00
0.24;8.92;41.27;3301.98;1899.13;-1402.85;0.00
0.23;11.99;41.12;3289.82;1975.68;-1314.15;0.00
0.23;10.85;41.25;3300.19;1919.05;-1381.14;0.00
0.25;8.34;47.65;3812.36;1881.12;-1931.24;0.00
0.27;10.68;39.77;3181.51;2148.25;-1033.26;0.00
0.21;9.10;39.25;3139.81;1700.79;-1439.02;0.00
0.26;8.37;35.05;2803.83;1970.78;-833.05;0.00
0.26;11.62;37.19;2975.36;2143.68;-831.68;0.00
0.31;9.28;39.84;3187.15;2292.16;-894.99;0.00
0.23;9.79;39.56;3164.69;1882.37;-1282.32;0.00
0.23;8.78;36.44;2915.57;1799.71;-1115.86;0.00
0.22;11.51;37.07;2965.84;1915.83;-1050.00;0.00
0.23;9.33;44.85;3587.94;1874.21;-1713.74;0.00
0.23;9.52;40.07;3205.82;1845.51;-1360.31;0.00
0.27;9.12;41.84;3346.93;2073.01;-1273.93;0.00
0.25;11.12;34.76;2780.51;2066.57;-713.95;0.00
0.20;11.85;28.76;2300.59;1786.66;-513.93;0.00
0.28;9.29;34.70;2776.22;2129.20;-647.03;0.00
0.26;13.91;40.35;3227.95;2248.21;-979.75;0.00
0.26;11.12;44.08;3526.58;2115.64;-1410.94;0.00
0.28;9.42;44.06;3525.03;2159.11;-1365.92;0.00
0.26;10.06;35.92;2873.69;2074.42;-799.27;0.00
0.27;9.45;42.05;3363.67;2075.47;-1288.20;0.00
0.26;9.07;44.36;3549.10;2011.14;-1537.96;0.00
0.26;10.69;36.59;2927.12;2108.18;-818.94;0.00
0.26;10.25;39.58;3166.10;2049.02;-1117.09;0.00
0.26;8.97;47.23;3778.77;2019.14;-1759.63;0.00
0.27;10.69;32.15;2571.66;2128.77;-442.89;0.00
0.26;11.62;47.35;3787.84;2148.57;-1639.27;0.00
0.24;9.62;43.70;3496.22;1915.76;-1580.46;0.00
0.29;10.36;39.48;3158.05;2275.04;-883.01;0.00
0.24;10.98;40.36;3228.50;2002.02;-1226.48;0.00
0.25;10.38;41.46;3316.94;2020.74;-1296.20;0.00
0.23;10.78;33.17;2653.73;1908.59;-745.14;0.00
0.25;10.74;41.59;3327.35;2029.14;-1298.21;0.00
0.21;10.16;41.01;3280.83;1752.97;-1527.86;0.00
0.22;10.20;51.79;4142.97;1832.63;-2310.34;0.00
0.24;12.01;34.19;2734.92;2054.92;-680.00;0.00
0.24;8.63;47.75;3819.96;1888.36;-1931.60;0.00
0.27;9.38;39.43;3154.46;2097.50;-1056.96;0.00
0.25;10.01;44.53;3562.30;1988.79;-1573.51;0.00
0.25;9.94;40.92;3273.34;1999.18;-1274.16;0.00
0.24;12.13;39.52;3161.34;2048.46;-1112.87;0.00
0.26;11.19;39.17;3133.47;2140.76;-992.71;0.00
0.28;10.43;44.83;3586.06;2193.59;-1392.46;0.00
0.23;10.74;33.62;2689.52;1928.56;-760.96;0.00
0.26;8.67;47.66;3812.62;1999.29;-1813.33;0.00
0.25;9.36;45.06;3604.68;1953.19;-1651.50;0.00
0.28;10.97;39.79;3183.00;2213.20;-969.80;0.00
0.30;9.20;40.86;3268.47;2217.29;-1051.18;0.00
0.28;11.47;43.92;3513.66;2255.91;-1257.75;0.00
0.23;9.03;34.60;2767.87;1836.80;-931.07;0.00
0.25;10.93;37.36;2988.53;2060.08;-928.45;0.00
0.24;9.89;31.98;2558.21;1957.34;-600.86;0.00
0.23;10.80;42.02;3361.97;1949.87;-1412.10;0.00
0.24;10.31;33.95;2715.75;1928.97;-786.78;0.00
0.28;7.89;34.82;2785.26;2059.27;-725.99;0.00
0.20;9.84;36.32;2905.69;1707.32;-1198.37;0.00
0.21;10.38;42.40;3392.12;1792.09;-1600.03;0.00
0.21;9.56;42.79;3423.11;1760.31;-1662.80;0.00
0.26;12.14;43.92;3513.76;2148.54;-1365.22;0.00
0.22;11.53;37.83;3026.40;1934.36;-1092.04;0.00
0.28;11.76;50.29;4023.47;2287.64;-1735.83;0.00
0.25;11.29;33.03;2642.56;2053.20;-589.36;0.00
0.22;10.69;45.08;3606.67;1857.97;-1748.70;0.00
0.22;9.91;44.46;3557.12;1816.50;-1740.62;0.00
0.27;10.36;38.97;3117.81;2147.83;-969.98;0.00
0.24;9.83;34.30;2743.93;1911.52;-832.40;0.00
0.27;12.04;49.40;3952.00;2215.25;-1736.75;0.00
0.26;9.86;39.79;3182.89;2052.97;-1129.92;0.00
0.24;9.14;36.77;2941.50;1918.76;-1022.73;0.00
0.27;10.03;38.21;3056.44;2138.67;-917.77;0.00
0.25;8.93;33.65;2692.01;1969.30;-722.71;0.00
0.25;9.52;40.75;3260.18;1980.86;-1279.32;0.00
0.26;10.31;43.99;3519.36;2096.36;-1423.00;0.00
0.27;10.50;39.17;3133.95;2113.64;-1020.31;0.00
0.27;12.19;39.73;3178.07;2240.71;-937.36;0.00
0.27;11.85;45.76;3660.52;2222.28;-1438.24;0.00
0.25;10.95;37.59;3007.41;2034.39;-973.02;0.00
0.25;10.40;36.19;2894.86;2027.85;-867.02;0.00
0.27;9.30;32.66;2613.04;2104.22;-508.82;0.00
0.25;9.61;36.63;2930.56;1965.15;-965.41;0.00
0.26;10.08;41.49;3319.51;2058.46;-1261.05;0.00
0.27;9.42;39.07;3125.35;2096.02;-1029.33;0.00
0.21;11.49;48.26;3861.03;1854.32;-2006.71;0.00
0.25;9.90;42.01;3360.87;2016.54;-1344.32;0.00
0.23;9.73;45.34;3627.31;1845.60;-1781.71;0.00
0.19;11.00;44.52;3561.90;1696.76;-1865.13;0.00
0.26;11.22;36.37;2909.93;2105.72;-804.21;0.00
0.21;10.57;56.23;4498.34;1768.89;-2729.46;0.00
0.23;7.92;38.08;3046.55;1770.78;-1275.77;0.00
0.31;13.86;33.85;2708.16;2578.56;-129.60;0.00
0.28;9.63;35.89;2871.59;2159.57;-712.02;0.00
0.26;11.30;40.18;3214.04;2129.09;-1084.95;0.00
0.27;11.82;40.90;3271.61;2236.77;-1034.84;0.00
0.24;11.18;36.88;2950.06;2022.07;-927.99;0.00
0.25;10.90;38.50;3079.84;2034.90;-1044.94;0.00
0.25;10.46;40.76;3260.71;2038.64;-1222.07;0.00
0.26;10.26;46.25;3699.70;2057.97;-1641.73;0.00
0.30;11.80;42.52;3401.78;2363.65;-1038.14;0.00
0.26;10.71;43.83;3506.17;2118.68;-1387.49;0.00
0.29;9.99;45.12;3609.84;2218.23;-1391.61;0.00
0.24;10.34;42.44;3394.86;1979.50;-1415.36;0.00
0.23;8.70;38.87;3109.99;1837.91;-1272.09;0.00
0.27;10.27;36.81;2945.17;2144.28;-800.89;0.00
0.24;9.50;43.74;3499.06;1886.83;-1612.23;0.00
0.28;9.87;35.38;2830.13;2156.44;-673.69;0.00
0.27;10.54;48.59;3887.20;2166.32;-1720.88;0.00
0.28;10.67;40.09;3207.51;2233.80;-973.71;0.00
0.27;10.02;41.42;3313.70;2105.33;-1208.37;0.00
0.27;11.52;39.87;3189.87;2215.03;-974.83;0.00
0.30;11.04;36.25;2899.92;2317.65;-582.26;0.00
0.23;11.54;39.51;3160.45;1959.54;-1200.91;0.00
0.26;9.40;37.77;3021.77;2039.03;-982.74;0.00
0.27;11.77;35.77;2861.97;2193.28;-668.69;0.00
0.26;11.47;35.77;2861.65;2148.23;-713.43;0.00
0.23;11.81;42.69;3415.00;1961.85;-1453.15;0.00
0.24;12.20;45.35;3628.09;2065.53;-1562.56;0.00
0.21;10.56;45.43;3634.39;1819.07;-1815.32;0.00
0.27;8.46;43.46;3476.90;2021.81;-1455.09;0.00
0.23;9.59;36.14;2891.05;1874.75;-1016.30;0.00
0.25;10.15;31.61;2528.70;1998.82;-529.87;0.00
0.27;11.55;38.28;3062.63;2190.13;-872.50;0.00
0.25;9.55;39.45;3155.78;1948.67;-1207.11;0.00
0.21;9.99;39.79;3182.92;1757.74;-1425.18;0.00
0.20;10.58;36.13;2890.66;1725.13;-1165.53;0.00
0.30;11.58;42.49;3399.06;2358.64;-1040.42;0.00
