# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.37;38.93;3114.72;1798.29;-1316.43;0.00
0.26;10.06;45.26;3620.65;2045.24;-1575.41;0.00
0.26;8.67;39.65;3171.84;2001.35;-1170.49;0.00
0.28;9.05;40.38;3230.29;2092.76;-1137.53;0.00
0.27;10.92;44.06;3524.90;2191.65;-1333.25;0.00
0.33;10.29;38.17;3053.72;2472.49;-581.23;0.00
0.23;9.80;33.77;2701.38;1852.70;-848.68;0.00
0.23;9.84;34.84;2787.12;1885.76;-901.36;0.00
0.30;10.18;45.04;3603.45;2328.10;-1275.35;0.00
0.25;12.82;33.07;2645.26;2131.72;-513.54;0.00
0.27;10.04;40.22;3217.88;2113.78;-1104.09;0.00
0.26;10.00;38.53;3082.34;2031.94;-1050.40;0.00
0.28;10.21;32.33;2586.64;2204.37;-382.28;0.00
0.24;8.06;46.04;3683.27;1863.34;-1819.93;0.00
0.25;11.26;40.41;3233.04;2045.14;-1187.90;0.00
0.27;9.06;39.65;3171.77;2039.96;-1131.82;0.00
0.28;7.98;38.73;3098.59;2053.21;-1045.38;0.00
0.24;8.11;41.14;3291.16;1808.69;-1482.46;0.00
0.26;9.36;40.41;3233.03;2033.97;-1199.06;0.00
0.23;9.12;44.71;3576.58;1846.68;-1729.90;0.00
0.27;11.15;36.07;2885.83;2182.45;-703.38;0.00
0.26;10.27;41.88;3350.00;2091.67;-1258.34;0.00
0.26;9.64;35.79;2863.22;2051.17;-812.06;0.00
0.23;10.13;31.82;2545.20;1889.99;-655.21;0.00
0.25;8.99;45.56;3644.91;1954.27;-1690.64;0.00
0.28;9.24;30.57;2445.59;2110.63;-334.96;0.00
0.19;10.06;37.90;3032.37;1631.19;-1401.18;0.00
0.22;11.65;40.95;3276.19;1917.58;-1358.61;0.00
0.22;12.40;40.80;3264.00;1976.26;-1287.74;0.00
0.24;8.44;37.91;3032.66;1862.42;-1170.25;0.00
0.26;10.46;46.31;3704.73;2103.97;-1600.76;0.00
0.20;9.22;39.14;3131.47;1667.88;-1463.59;0.00
0.22;11.29;47.35;3787.83;1879.66;-1908.17;0.00
0.27;10.02;40.20;3215.66;2116.25;-1099.41;0.00
0.24;9.96;36.70;2936.13;1926.04;-1010.09;0.00
0.27;10.09;44.14;3531.40;2121.26;-1410.14;0.00
0.23;9.14;42.52;3401.94;1840.98;-1560.96;0.00
0.29;10.60;38.07;3045.66;2243.96;-801.70;0.00
0.27;8.98;36.92;2953.55;2058.53;-895.02;0.00
0.26;10.44;37.22;2977.72;2102.86;-874.85;0.00
0.28;11.35;43.24;3459.01;2266.30;-1192.71;0.00
0.24;8.84;43.29;3463.37;1872.38;-1590.99;0.00
0.25;10.51;37.54;3003.54;2003.84;-999.70;0.00
0.25;10.12;34.90;2792.33;1981.13;-811.20;0.00
0.25;11.68;36.38;2910.65;2098.68;-811.97;0.00
0.23;10.46;41.62;3329.20;1931.44;-1397.77;0.00
0.23;9.68;39.64;3171.16;1882.03;-1289.13;0.00
0.24;9.59;40.23;3218.51;1895.87;-1322.64;0.00
0.27;10.88;39.84;3187.38;2175.87;-1011.52;0.00
0.19;10.36;38.79;3102.93;1658.07;-1444.86;0.00
0.28;11.16;39.00;3119.68;2263.44;-856.23;0.00
0.26;9.69;43.85;3507.75;2059.97;-1447.78;0.00
0.19;8.74;33.01;2640.63;1552.26;-1088.38;0.00
0.28;10.01;45.92;3673.95;2171.96;-1501.99;0.00
0.20;9.09;40.19;3215.40;1682.04;-1533.36;0.00
0.20;12.01;39.57;3165.67;1840.60;-1325.07;0.00
0.27;10.63;49.35;3947.69;2148.41;-1799.29;0.00
0.23;10.53;31.88;2550.56;1905.18;-645.38;0.00
0.22;10.73;42.62;3409.93;1880.34;-1529.59;0.00
0.24;11.72;37.24;2978.85;2029.20;-949.65;0.00
0.28;12.49;39.71;3176.97;2278.52;-898.45;0.00
0.23;10.33;41.12;3289.96;1924.89;-1365.07;0.00
0.26;10.83;39.90;3192.39;2125.94;-1066.46;0.00
0.26;10.54;49.35;3948.28;2077.43;-1870.85;0.00
0.24;9.69;30.87;2469.98;1904.79;-565.19;0.00
0.23;13.00;38.17;3053.89;2016.10;-1037.79;0.00
0.25;10.58;32.51;2600.91;2024.92;-576.00;0.00
0.22;10.55;38.81;3104.68;1835.43;-1269.25;0.00
0.22;10.48;40.81;3264.92;1834.94;-1429.98;0.00
0.22;10.30;38.67;3093.34;1815.40;-1277.94;0.00
0.22;8.45;37.16;2973.04;1746.51;-1226.52;0.00
0.28;10.01;37.87;3029.58;2179.73;-849.84;0.00
0.25;10.08;37.52;3001.87;1996.94;-1004.93;0.00
0.26;9.61;42.01;3361.11;2032.37;-1328.74;0.00
0.26;10.50;40.47;3237.60;2063.78;-1173.81;0.00
0.26;9.42;45.81;3665.00;2005.72;-1659.28;0.00
0.27;9.90;36.29;2902.86;2103.73;-799.14;0.00
0.23;9.66;42.12;3369.52;1875.07;-1494.45;0.00
0.25;10.81;33.79;2703.02;2028.39;-674.64;0.00
0.24;9.34;41.58;3326.46;1902.41;-1424.06;0.00
0.26;12.22;38.91;3112.80;2197.21;-915.59;0.00
0.26;9.22;42.75;3419.83;2009.21;-1410.62;0.00
0.22;10.21;39.53;3162.29;1849.50;-1312.79;0.00
0.23;9.85;49.06;3925.10;1895.36;-2029.74;0.00
0.23;11.32;38.81;3104.65;1981.54;-1123.11;0.00
0.20;9.66;39.92;3193.80;1714.65;-1479.15;0.00
0.28;10.81;36.35;2908.06;2221.60;-686.45;0.00
0.26;10.96;37.87;3029.62;2080.05;-949.58;0.00
0.26;10.91;39.84;3187.57;2123.09;-1064.49;0.00
0.26;9.87;39.27;3141.36;2039.20;-1102.16;0.00
0.27;10.78;31.47;2517.77;2147.58;-370.19;0.00
0.30;9.53;38.19;3055.01;2265.33;-789.68;0.00
0.23;8.50;43.75;3500.06;1775.60;-1724.46;0.00
0.23;12.11;34.12;2729.61;2013.43;-716.18;0.00
0.28;8.65;42.45;3395.89;2095.18;-1300.72;0.00
0.25;9.34;43.92;3513.96;1973.85;-1540.10;0.00
0.17;11.87;42.30;3384.16;1619.54;-1764.62;0.00
0.27;9.48;34.38;2750.47;2072.39;-678.08;0.00
0.20;9.93;40.60;3248.06;1720.84;-1527.22;0.00
0.30;11.55;37.72;3017.33;2350.82;-666.51;0.00
0.22;10.95;36.64;2930.85;1869.66;-1061.20;0.00
0.24;9.23;47.36;3788.53;1878.21;-1910.32;0.00
0.26;10.55;36.09;2887.36;2068.90;-818.46;0.00
0.20;10.47;42.09;3367.30;1745.20;-1622.11;0.00
0.24;10.13;33.69;2695.10;1970.02;-725.08;0.00
0.26;8.80;47.11;3768.75;1966.99;-1801.77;0.00
0.27;10.29;48.57;3885.52;2143.59;-1741.93;0.00
0.26;10.17;46.75;3740.31;2078.32;-1662.00;0.00
0.25;9.19;40.29;3223.56;1935.96;-1287.60;0.00
0.25;9.62;27.76;2220.89;1965.59;-255.31;0.00
0.26;10.66;42.08;3366.47;2073.16;-1293.31;0.00
0.20;8.01;43.01;3440.71;1613.84;-1826.87;0.00
0.23;11.47;43.51;3480.72;1958.21;-1522.51;0.00
0.28;9.91;37.91;3032.56;2185.93;-846.63;0.00
0.26;10.83;37.49;2998.84;2083.75;-915.10;0.00
0.26;10.81;36.27;2901.59;2077.02;-824.58;0.00
0.27;8.17;39.63;3170.43;2017.21;-1153.22;0.00
0.25;10.01;37.14;2970.88;2027.34;-943.54;0.00
0.22;10.30;41.04;3283.39;1858.79;-1424.60;0.00
0.25;8.75;40.07;3205.66;1915.36;-1290.30;0.00
0.24;9.15;38.27;3061.61;1910.70;-1150.91;0.00
0.33;11.28;45.97;3677.34;2528.94;-1148.40;0.00
0.25;11.27;44.95;3595.72;2050.89;-1544.84;0.00
0.31;9.12;42.50;3399.90;2289.62;-1110.29;0.00
0.22;12.62;37.28;2982.63;1965.25;-1017.38;0.00
0.22;11.07;27.46;2196.85;1855.86;-340.99;0.00
0.25;9.63;41.74;3339.44;1973.49;-1365.95;0.00
0.23;10.61;42.15;3371.80;1890.52;-1481.29;0.00
0.25;9.30;42.45;3395.63;1957.74;-1437.89;0.00
0.28;8.98;40.36;3229.03;2123.87;-1105.16;0.00
0.23;11.56;41.11;3289.04;1947.42;-1341.62;0.00
0.28;10.13;37.93;3034.00;2193.66;-840.34;0.00
0.25;9.84;30.65;2452.03;2016.59;-435.44;0.00
0.24;9.46;43.83;3506.08;1901.17;-1604.91;0.00
0.24;10.90;43.62;3489.38;2007.46;-1481.92;0.00
0.27;9.80;44.55;3563.86;2103.04;-1460.82;0.00
0.24;10.17;40.54;3243.52;1958.59;-1284.93;0.00
0.29;10.54;39.12;3129.71;2249.18;-880.53;0.00
0.22;11.02;40.54;3243.13;1887.47;-1355.66;0.00
0.26;11.91;32.94;2635.58;2175.05;-460.53;0.00
0.24;12.29;30.27;2421.87;2089.51;-332.36;0.00
0.24;9.04;46.17;3693.93;1891.53;-1802.40;0.00
0.26;8.64;42.67;3413.35;1956.03;-1457.32;0.00
0.22;12.16;35.64;2851.33;1952.23;-899.10;0.00
0.27;10.59;40.53;3242.74;2165.32;-1077.42;0.00
0.26;9.21;38.69;3094.87;2039.43;-1055.44;0.00
0.20;9.70;43.64;3491.05;1717.30;-1773.75;0.00
0.23;9.98;49.40;3951.99;1893.65;-2058.33;0.00
0.27;8.68;39.02;3121.80;2030.70;-1091.10;0.00
0.21;9.49;36.43;2914.01;1717.46;-1196.55;0.00
0.25;8.99;45.20;3616.19;1965.00;-1651.19;0.00
0.21;9.74;37.90;3032.28;1772.77;-1259.51;0.00
0.26;10.98;40.92;3273.73;2110.96;-1162.76;0.00
0.24;10.67;41.44;3315.49;1981.50;-1333.99;0.00
0.21;10.62;43.40;3471.95;1785.53;-1686.42;0.00
0.26;11.60;33.13;2650.68;2169.18;-481.50;0.00
0.21;9.57;38.62;3089.43;1730.85;-1358.58;0.00
0.27;10.03;44.63;3570.12;2105.63;-1464.49;0.00
0.21;9.96;39.97;3197.74;1769.70;-1428.05;0.00
0.28;10.34;41.16;3292.58;2172.63;-1119.96;0.00
0.29;9.63;52.51;4200.87;2197.34;-2003.53;0.00
0.23;11.27;39.49;3158.87;1974.81;-1184.06;0.00
0.25;12.37;51.57;4125.33;2101.44;-2023.89;0.00
0.25;11.14;36.01;2880.45;2042.40;-838.05;0.00
0.22;9.48;37.61;3008.42;1802.92;-1205.50;0.00
0.25;9.43;43.51;3481.03;1983.03;-1498.00;0.00
0.26;11.22;40.86;3268.51;2097.23;-1171.29;0.00
0.26;10.06;40.40;3232.11;2047.45;-1184.66;0.00
0.29;10.45;43.25;3459.95;2272.26;-1187.70;0.00
0.25;11.06;31.15;2492.19;2050.81;-441.38;0.00
0.27;10.37;33.55;2684.06;2117.67;-566.39;0.00
0.24;9.65;29.17;2333.68;1941.41;-392.28;0.00
0.25;11.78;32.59;2607.00;2076.59;-530.41;0.00
0.26;12.36;42.28;3382.76;2173.68;-1209.08;0.00
0.23;10.15;38.36;3068.70;1911.54;-1157.16;0.00
0.30;9.79;42.68;3414.27;2265.19;-1149.08;0.00
0.23;10.20;39.29;3143.04;1894.31;-1248.73;0.00
0.23;11.07;40.86;3269.14;1951.24;-1317.90;0.00
0.22;13.13;35.61;2848.42;1977.24;-871.18;0.00
0.23;9.72;36.58;2926.07;1864.03;-1062.04;0.00
0.24;9.78;37.30;2984.32;1904.55;-1079.77;0.00
0.25;11.72;41.31;3304.88;2069.07;-1235.81;0.00
0.25;11.21;33.60;2688.34;2084.52;-603.82;0.00
0.29;9.17;37.15;2972.01;2207.81;-764.19;0.00
0.23;9.09;35.65;2851.83;1853.29;-998.53;0.00
0.26;11.66;49.94;3995.36;2129.91;-1865.46;0.00
0.22;9.28;45.80;3663.90;1766.94;-1896.96;0.00
0.25;10.19;40.80;3263.81;2001.55;-1262.26;0.00
0.28;10.42;43.22;3457.90;2217.56;-1240.34;0.00
0.24;8.77;37.48;2998.20;1891.83;-1106.37;0.00
0.25;11.88;49.21;3936.78;2127.20;-1809.58;0.00
0.23;7.61;36.08;2886.77;1779.52;-1107.26;0.00
0.27;10.28;32.20;2575.61;2123.41;-452.20;0.00
0.27;8.45;44.17;3533.95;2048.38;-1485.58;0.00
0.27;9.93;43.89;3511.11;2101.00;-1410.11;0.00
0.26;9.15;40.09;3207.53;2030.76;-1176.78;0.00
0.26;11.57;46.29;3703.36;2168.86;-1534.49;0.00
0.28;8.73;40.90;3272.13;2082.80;-1189.33;0.00
0.24;8.26;39.61;3168.51;1824.85;-1343.66;0.00
0.25;11.19;40.06;3205.08;2063.43;-1141.65;0.00
0.18;10.54;38.78;3102.26;1637.86;-1464.40;0.00
0.25;10.02;37.53;3002.68;2006.23;-996.45;0.00
0.26;8.53;45.96;3676.88;1956.08;-1720.80;0.00
0.21;11.45;43.23;3458.66;1831.30;-1627.36;0.00
0.26;13.31;36.02;2881.74;2227.88;-653.86;0.00
0.20;8.80;34.70;2776.15;1644.29;-1131.86;0.00
0.24;9.77;34.57;2765.47;1899.46;-866.01;0.00
0.25;10.41;37.51;3000.75;1994.38;-1006.37;0.00
0.21;9.26;40.66;3252.47;1718.52;-1533.95;0.00
0.26;9.96;39.21;3136.81;2039.37;-1097.45;0.00
0.29;10.42;34.82;2785.58;2253.28;-532.30;0.00
0.24;10.68;39.78;3182.29;1983.54;-1198.75;0.00
0.21;10.81;35.40;2831.76;1804.51;-1027.25;0.00
0.26;9.80;45.55;3643.85;2045.09;-1598.76;0.00
0.28;11.76;39.82;3185.89;2259.30;-926.59;0.00
0.26;10.64;38.64;3091.29;2070.42;-1020.86;0.00
0.29;9.54;45.47;3637.24;2184.66;-1452.58;0.00
0.29;8.43;35.63;2850.78;2151.21;-699.57;0.00
0.20;10.47;36.52;2921.28;1734.01;-1187.27;0.00
0.23;9.87;39.09;3127.54;1876.61;-1250.92;0.00
0.25;10.09;46.40;3711.97;2022.48;-1689.50;0.00
0.27;8.93;43.58;3486.30;2085.01;-1401.28;0.00
0.27;10.68;37.64;3011.28;2130.78;-880.50;0.00
0.27;10.60;46.99;3759.17;2149.49;-1609.67;0.00
0.28;11.17;39.87;3189.28;2241.57;-947.72;0.00
0.29;12.34;33.97;2717.37;2386.70;-330.67;0.00
0.27;8.06;39.03;3122.30;1986.55;-1135.75;0.00
0.24;10.31;46.85;3748.30;1937.50;-1810.80;0.00
0.24;9.83;38.67;3093.75;1936.31;-1157.44;0.00
0.25;10.13;41.10;3287.76;2021.78;-1265.98;0.00
0.18;9.14;36.21;2896.84;1550.68;-1346.16;0.00
0.24;11.19;28.60;2288.27;2023.88;-264.39;0.00
0.23;9.95;43.17;3453.47;1876.45;-1577.03;0.00
0.24;9.47;36.17;2893.52;1922.51;-971.01;0.00
0.20;9.92;38.09;3047.20;1694.18;-1353.01;0.00
0.24;11.96;39.84;3187.07;2051.87;-1135.20;0.00
0.26;9.12;38.37;3069.54;2000.50;-1069.03;0.00
0.21;9.65;46.03;3682.68;1739.97;-1942.71;0.00
0.31;11.01;41.27;3301.69;2411.42;-890.27;0.00
0.28;9.73;43.51;3480.92;2147.31;-1333.61;0.00
0.25;9.38;35.53;2842.73;1992.09;-850.64;0.00
0.25;10.87;39.18;3134.31;2033.02;-1101.30;0.00
0.26;10.39;31.72;2537.51;2087.31;-450.19;0.00
0.24;10.70;36.40;2912.11;1976.63;-935.48;0.00
0.28;10.90;46.02;3681.92;2234.13;-1447.79;0.00
0.28;10.65;42.52;3401.35;2218.11;-1183.23;0.00
0.27;10.30;45.81;3664.63;2105.84;-1558.79;0.00
0.24;10.98;36.75;2940.38;1978.02;-962.36;0.00
0.24;10.51;40.49;3239.15;1960.79;-1278.36;0.00
0.27;9.95;47.23;3778.27;2084.37;-1693.91;0.00
0.27;8.78;46.79;3743.32;2036.26;-1707.06;0.00
0.25;10.42;44.14;3531.18;2032.30;-1498.88;0.00
0.23;9.72;30.62;2449.51;1844.23;-605.29;0.00
0.31;10.50;36.03;2882.29;2352.07;-530.21;0.00
0.26;10.13;34.93;2794.12;2073.97;-720.14;0.00
0.24;11.54;42.85;3428.24;2000.50;-1427.73;0.00
0.24;11.25;47.82;3825.80;2003.75;-1822.05;0.00
0.23;10.60;38.58;3086.11;1914.74;-1171.37;0.00
0.29;11.54;41.76;3340.51;2290.79;-1049.73;0.00
0.24;12.19;44.70;3575.78;2080.12;-1495.66;0.00
0.28;9.00;42.81;3424.87;2113.30;-1311.57;0.00
0.21;8.43;41.37;3309.53;1659.24;-1650.28;0.00
0.24;9.26;44.14;3530.95;1917.65;-1613.29;0.00
0.27;10.70;38.02;3041.27;2124.67;-916.60;0.00
0.24;11.79;50.34;4027.37;2062.16;-1965.20;0.00
0.26;9.80;38.79;3103.48;2027.34;-1076.15;0.00
0.25;10.08;45.22;3617.82;1978.21;-1639.62;0.00
0.23;12.39;36.80;2944.26;2012.29;-931.98;0.00
0.23;10.93;40.44;3235.49;1907.32;-1328.17;0.00
0.27;9.61;34.33;2746.34;2117.30;-629.04;0.00
0.27;10.55;35.84;2867.21;2131.73;-735.48;0.00
0.25;8.56;36.22;2897.37;1925.14;-972.23;0.00
0.29;10.13;37.73;3018.75;2247.23;-771.52;0.00
0.22;7.48;39.23;3138.48;1689.98;-1448.50;0.00
0.22;10.41;41.02;3281.70;1852.16;-1429.54;0.00
0.21;8.35;46.20;3695.73;1668.90;-2026.82;0.00
0.26;12.57;46.65;3731.65;2223.27;-1508.39;0.00
0.26;8.13;42.33;3386.44;1966.14;-1420.30;0.00
0.28;9.63;36.58;2926.16;2125.68;-800.48;0.00
0.22;8.38;30.93;2474.32;1759.44;-714.88;0.00
0.26;10.29;32.05;2564.26;2057.25;-507.01;0.00
0.24;12.10;47.22;3777.40;2076.64;-1700.76;0.00
0.25;9.21;33.27;2661.60;1928.33;-733.26;0.00
0.23;7.69;43.89;3511.05;1754.89;-1756.16;0.00
0.24;8.52;47.04;3763.01;1854.42;-1908.59;0.00
0.25;10.00;49.77;3981.85;1990.41;-1991.44;0.00
0.26;10.99;43.23;3458.70;2126.17;-1332.53;0.00
0.23;10.31;42.86;3428.77;1897.20;-1531.57;0.00
0.22;9.64;42.91;3433.09;1791.42;-1641.67;0.00
0.26;10.05;44.20;3536.02;2083.32;-1452.70;0.00
0.25;9.45;33.92;2713.96;1954.48;-759.48;0.00
0.24;10.23;37.91;3032.48;1973.51;-1058.98;0.00
0.22;10.78;49.18;3934.29;1836.90;-2097.39;0.00
0.26;11.54;35.10;2808.34;2140.12;-668.22;0.00
0.27;9.85;32.34;2586.94;2083.48;-503.46;0.00
0.20;9.75;40.21;3216.47;1688.89;-1527.58;0.00
0.23;7.67;42.02;3361.81;1777.86;-1583.95;0.00
0.25;11.88;52.49;4198.90;2072.32;-2126.58;0.00
0.29;9.80;39.20;3136.39;2212.05;-924.34;0.00
0.26;10.85;34.89;2791.01;2086.56;-704.45;0.00
0.22;9.11;38.36;3069.17;1780.60;-1288.57;0.00
0.21;8.74;38.45;3075.97;1690.73;-1385.25;0.00
0.31;9.97;40.16;3213.15;2340.60;-872.55;0.00
0.21;10.81;36.98;2958.13;1836.57;-1121.56;0.00
0.21;10.49;47.53;3802.22;1791.80;-2010.43;0.00
0.26;9.67;38.15;3052.12;2020.39;-1031.73;0.00
0.24;9.44;38.37;3069.48;1923.55;-1145.93;0.00
0.21;8.56;41.48;3318.17;1661.46;-1656.71;0.00
0.26;10.22;46.37;3709.88;2082.70;-1627.18;0.00
0.24;9.99;35.38;2830.56;1966.61;-863.96;0.00
0.26;10.84;36.74;2939.30;2074.16;-865.14;0.00
0.22;10.18;39.90;3192.27;1857.18;-1335.09;0.00
0.24;8.30;35.47;2837.66;1823.11;-1014.54;0.00
0.23;11.07;37.38;2990.42;1958.36;-1032.06;0.00
0.23;10.32;35.15;2812.23;1870.36;-941.87;0.00
0.24;8.13;38.05;3043.64;1833.83;-1209.81;0.00
0.26;10.28;37.15;2972.32;2089.62;-882.70;0.00
0.24;10.35;44.67;3573.27;1940.95;-1632.33;0.00
0.28;9.22;31.44;2515.30;2119.24;-396.06;0.00
0.28;11.20;31.12;2489.25;2236.03;-253.22;0.00
0.24;10.03;42.53;3402.09;1951.25;-1450.84;0.00
0.27;11.33;35.53;2842.72;2162.41;-680.32;0.00
0.25;9.97;43.61;3488.81;2004.64;-1484.16;0.00
0.25;11.80;36.61;2928.94;2067.09;-861.85;0.00
0.26;9.82;43.90;3512.23;2064.12;-1448.11;0.00
0.25;11.57;43.54;3483.52;2096.49;-1387.02;0.00
0.24;11.21;37.22;2977.33;2004.72;-972.61;0.00
0.26;9.33;46.11;3688.87;1992.14;-1696.73;0.00
0.25;10.37;39.27;3141.72;2028.45;-1113.26;0.00
0.25;6.93;36.99;2958.84;1821.05;-1137.80;0.00
0.26;10.40;39.32;3145.46;2069.21;-1076.25;0.00
0.27;10.03;46.23;3698.71;2114.53;-1584.18;0.00
0.26;8.77;37.22;2977.29;1998.68;-978.62;0.00
0.21;9.09;50.20;4015.61;1686.60;-2329.01;0.00
0.27;8.93;42.04;3363.07;2084.68;-1278.39;0.00
0.26;10.95;44.35;3547.87;2079.12;-1468.75;0.00
0.24;9.52;45.27;3621.33;1896.12;-1725.22;0.00
0.24;10.92;39.96;3196.77;1980.28;-1216.49;0.00
0.27;10.52;39.36;3148.46;2159.03;-989.43;0.00
0.24;10.06;36.72;2937.65;1964.41;-973.24;0.00
0.28;10.74;45.11;3609.16;2194.19;-1414.97;0.00
0.23;10.95;41.51;3320.63;1916.70;-1403.92;0.00
0.23;10.94;35.89;2871.00;1947.26;-923.74;0.00
0.26;12.19;35.66;2853.16;2151.25;-701.91;0.00
0.24;9.69;41.75;3340.27;1918.67;-1421.60;0.00
0.23;9.11;36.96;2956.63;1820.78;-1135.85;0.00
0.22;11.60;46.07;3685.35;1900.23;-1785.12;0.00
0.31;9.40;38.54;3083.60;2305.67;-777.93;0.00
0.30;10.06;34.13;2730.54;2310.48;-420.06;0.00
0.26;10.41;47.21;3776.79;2075.61;-1701.18;0.00
0.26;9.30;36.94;2954.90;1994.69;-960.21;0.00
0.23;11.16;40.27;3221.57;1922.89;-1298.68;0.00
0.28;9.28;45.05;3603.99;2123.23;-1480.76;0.00
0.26;10.21;36.69;2934.97;2080.48;-854.48;0.00
0.27;9.68;46.51;3720.65;2089.80;-1630.85;0.00
0.28;8.61;30.78;2462.09;2076.78;-385.31;0.00
0.24;9.97;38.66;3092.88;1923.67;-1169.21;0.00
0.22;10.67;47.28;3782.33;1872.81;-1909.52;0.00
0.25;8.72;42.96;3436.75;1931.32;-1505.43;0.00
0.25;9.11;37.35;2987.67;1968.53;-1019.14;0.00
0.30;9.84;40.09;3207.51;2283.22;-924.29;0.00
0.25;11.07;30.67;2453.30;2036.65;-416.65;0.00
0.24;9.98;34.21;2736.84;1927.70;-809.14;0.00
0.25;10.91;41.20;3295.85;2041.94;-1253.90;0.00
0.24;11.22;42.07;3365.52;1990.04;-1375.48;0.00
0.23;9.03;51.93;4154.71;1815.54;-2339.17;0.00
0.23;10.43;42.26;3381.04;1916.85;-1464.19;0.00
0.27;7.75;44.10;3527.76;1973.83;-1553.93;0.00
0.22;9.65;48.35;3868.15;1813.11;-2055.04;0.00
0.23;9.69;40.04;3203.52;1854.26;-1349.27;0.00
0.26;9.92;45.13;3610.07;2075.66;-1534.41;0.00
0.25;8.29;37.76;3020.97;1922.71;-1098.26;0.00
0.24;10.97;44.39;3551.23;1996.81;-1554.42;0.00
0.23;9.42;34.51;2760.82;1821.81;-939.01;0.00
0.23;10.06;40.58;3246.67;1861.41;-1385.26;0.00
0.26;10.18;45.03;3602.38;2050.92;-1551.46;0.00
0.24;10.03;40.72;3257.30;1918.32;-1338.98;0.00
0.25;9.42;45.18;3614.30;1946.92;-1667.38;0.00
0.25;9.88;40.88;3270.23;1962.79;-1307.44;0.00
0.24;9.62;40.57;3245.73;1909.94;-1335.78;0.00
0.22;8.85;35.56;2844.59;1744.24;-1100.35;0.00
0.30;11.00;32.22;2577.89;2314.41;-263.48;0.00
0.21;9.88;42.97;3437.31;1749.84;-1687.47;0.00
0.26;11.03;36.71;2936.61;2097.53;-839.08;0.00
0.21;11.19;41.90;3351.66;1840.07;-1511.59;0.00
0.26;9.92;33.73;2698.66;2049.29;-649.37;0.00
0.24;12.00;46.09;3687.40;2030.92;-1656.48;0.00
0.20;11.68;39.03;3122.56;1769.24;-1353.32;0.00
0.29;11.87;34.98;2798.54;2317.01;-481.53;0.00
0.25;9.73;37.04;2963.50;2006.29;-957.20;0.00
0.30;10.84;33.64;2691.17;2328.18;-362.99;0.00
0.20;10.25;38.05;3043.86;1713.89;-1329.97;0.00
0.24;12.32;35.78;2862.15;2047.86;-814.29;0.00
0.27;8.72;39.20;3136.13;2059.66;-1076.47;0.00
0.25;8.72;47.01;3760.99;1929.42;-1831.57;0.00
0.27;11.29;48.36;3869.15;2163.58;-1705.57;0.00
0.22;11.20;38.43;3074.67;1895.19;-1179.48;0.00
0.24;10.02;37.08;2966.53;1953.59;-1012.95;0.00
0.27;11.58;40.85;3268.11;2222.09;-1046.02;0.00
0.25;9.20;39.49;3158.98;1941.62;-1217.36;0.00
0.20;10.34;36.87;2949.79;1752.76;-1197.03;0.00
0.26;10.83;38.38;3070.24;2089.87;-980.37;0.00
0.22;10.53;36.52;2921.38;1840.47;-1080.91;0.00
0.29;9.79;39.91;3193.05;2242.02;-951.03;0.00
0.26;12.05;41.23;3298.56;2184.57;-1113.99;0.00
0.24;8.89;44.03;3522.48;1865.48;-1657.00;0.00
0.24;11.79;48.12;3849.72;2056.31;-1793.41;0.00
0.25;10.01;35.87;2869.52;1989.18;-880.35;0.00
0.25;9.08;44.09;3527.59;1932.51;-1595.08;0.00
0.25;9.74;34.27;2741.67;1968.34;-773.32;0.00
0.26;8.42;43.35;3468.24;1973.08;-1495.16;0.00
0.24;10.98;37.50;3000.06;1991.42;-1008.65;0.00
0.22;11.41;43.88;3510.09;1881.66;-1628.44;0.00
0.27;9.73;35.94;2875.00;2111.44;-763.56;0.00
0.22;8.65;40.52;3241.95;1766.33;-1475.61;0.00
0.28;10.56;33.75;2700.26;2223.42;-476.83;0.00
0.25;9.90;36.30;2903.90;1999.29;-904.61;0.00
0.25;9.95;37.69;3014.81;2020.37;-994.43;0.00
0.21;11.35;40.46;3236.63;1853.04;-1383.59;0.00
0.29;10.09;51.49;4119.38;2241.67;-1877.70;0.00
0.27;10.52;49.35;3948.18;2124.99;-1823.18;0.00
0.25;10.61;41.83;3346.51;2049.00;-1297.51;0.00
0.23;12.63;38.58;3086.15;2028.99;-1057.16;0.00
0.26;10.97;43.61;3489.07;2133.53;-1355.54;0.00
0.26;7.67;47.07;3765.72;1929.44;-1836.29;0.00
0.23;8.46;36.95;2955.91;1782.95;-1172.96;0.00
0.23;9.89;37.03;2962.69;1885.27;-1077.42;0.00
0.27;10.25;41.58;3326.43;2137.05;-1189.39;0.00
0.25;11.25;38.71;3097.16;2080.42;-1016.74;0.00
0.30;8.86;38.94;3115.11;2238.96;-876.15;0.00
0.26;9.98;45.39;3631.39;2028.10;-1603.29;0.00
0.22;9.42;40.69;3255.58;1784.46;-1471.12;0.00
0.27;10.72;43.15;3452.38;2158.78;-1293.60;0.00
0.26;10.01;42.66;3412.67;2041.45;-1371.21;0.00
0.23;9.84;37.69;3014.99;1901.62;-1113.37;0.00
0.24;10.49;40.07;3205.40;1941.66;-1263.74;0.00
0.20;10.34;52.80;4223.92;1746.93;-2476.99;0.00
0.24;10.30;42.56;3405.19;1958.04;-1447.15;0.00
0.24;10.91;35.51;2840.73;1966.39;-874.33;0.00
0.26;10.72;41.05;3284.31;2077.92;-1206.39;0.00
