# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.72;39.47;3157.88;1919.53;-1238.36;0.00
0.24;11.41;41.24;3299.45;2033.86;-1265.59;0.00
0.25;10.71;41.53;3322.58;2063.68;-1258.90;0.00
0.25;11.83;45.31;3624.67;2074.70;-1549.97;0.00
0.23;8.95;43.55;3484.31;1840.02;-1644.29;0.00
0.24;9.79;29.56;2365.12;1905.92;-459.20;0.00
0.24;9.97;34.69;2775.10;1919.77;-855.33;0.00
0.23;11.25;36.88;2950.66;1971.36;-979.30;0.00
0.28;10.05;39.02;3121.32;2185.24;-936.08;0.00
0.19;9.94;42.39;3390.96;1670.47;-1720.50;0.00
0.26;9.95;49.98;3998.45;2052.98;-1945.48;0.00
0.29;11.13;40.01;3200.53;2276.35;-924.18;0.00
0.24;10.23;39.46;3157.10;1945.47;-1211.63;0.00
0.25;9.71;33.95;2716.28;1996.75;-719.54;0.00
0.27;10.32;42.39;3390.92;2139.24;-1251.68;0.00
0.28;11.61;39.30;3143.62;2287.27;-856.34;0.00
0.24;11.20;38.08;3046.63;1991.00;-1055.63;0.00
0.26;8.02;35.70;2856.14;1950.58;-905.56;0.00
0.28;10.66;37.48;2998.23;2194.25;-803.98;0.00
0.27;9.32;45.36;3628.79;2055.76;-1573.03;0.00
0.25;10.82;41.81;3345.19;2021.29;-1323.90;0.00
0.24;12.13;39.49;3159.39;2062.86;-1096.53;0.00
0.24;8.68;38.95;3116.20;1860.00;-1256.20;0.00
0.26;9.68;42.06;3364.65;2011.48;-1353.17;0.00
0.24;10.11;33.85;2708.22;1933.56;-774.66;0.00
0.25;10.97;42.96;3436.60;2037.81;-1398.79;0.00
0.26;11.89;42.17;3373.29;2140.01;-1233.28;0.00
0.27;8.77;37.62;3009.85;2053.59;-956.26;0.00
0.18;10.66;36.47;2917.94;1649.43;-1268.51;0.00
0.24;9.01;45.41;3632.90;1874.41;-1758.49;0.00
0.23;10.63;43.40;3472.08;1912.72;-1559.35;0.00
0.26;9.61;41.64;3331.01;2038.74;-1292.27;0.00
0.21;10.06;37.98;3038.54;1784.59;-1253.95;0.00
0.23;9.66;46.61;3728.68;1855.80;-1872.88;0.00
0.32;9.76;40.35;3228.19;2378.08;-850.11;0.00
0.26;12.63;39.07;3125.70;2181.02;-944.68;0.00
0.27;11.52;30.76;2460.94;2179.25;-281.70;0.00
0.25;9.68;34.86;2788.90;1997.44;-791.46;0.00
0.22;9.48;52.31;4184.79;1822.22;-2362.57;0.00
0.24;13.01;41.41;3312.84;2116.38;-1196.46;0.00
0.25;9.07;38.24;3059.23;1962.42;-1096.80;0.00
0.25;11.49;41.10;3288.06;2050.29;-1237.77;0.00
0.23;11.99;44.45;3556.34;2015.91;-1540.43;0.00
0.24;11.69;33.58;2686.68;2032.18;-654.50;0.00
0.24;10.79;36.81;2944.90;2005.99;-938.91;0.00
0.22;10.74;50.57;4045.67;1844.59;-2201.08;0.00
0.27;8.95;40.41;3233.16;2061.18;-1171.98;0.00
0.21;12.27;40.79;3263.25;1858.72;-1404.52;0.00
0.25;10.02;36.10;2887.69;2025.43;-862.27;0.00
0.25;10.39;38.22;3057.57;2014.03;-1043.55;0.00
0.23;9.91;44.86;3589.14;1888.57;-1700.57;0.00
0.29;10.98;41.30;3303.82;2303.97;-999.85;0.00
0.24;10.38;40.31;3224.83;1931.94;-1292.89;0.00
0.22;9.82;44.36;3548.59;1819.45;-1729.14;0.00
0.24;10.47;34.82;2785.21;1959.91;-825.29;0.00
0.22;11.19;33.77;2701.47;1902.10;-799.37;0.00
0.25;10.29;43.01;3440.69;2030.81;-1409.88;0.00
0.23;8.05;37.49;2998.84;1771.41;-1227.43;0.00
0.23;10.24;51.73;4138.26;1867.64;-2270.62;0.00
0.24;11.80;36.11;2888.98;2016.69;-872.29;0.00
0.24;9.60;36.70;2935.75;1921.78;-1013.97;0.00
0.27;10.13;42.88;3430.11;2111.77;-1318.34;0.00
0.26;9.99;44.30;3543.74;2042.12;-1501.62;0.00
0.25;10.84;44.97;3597.45;2058.81;-1538.64;0.00
0.27;9.15;42.41;3392.48;2066.17;-1326.31;0.00
0.23;8.97;43.85;3508.06;1800.02;-1708.04;0.00
0.25;9.82;41.96;3357.09;1963.58;-1393.51;0.00
0.27;11.01;40.62;3249.92;2170.14;-1079.78;0.00
0.21;7.92;38.41;3073.11;1666.26;-1406.84;0.00
0.22;9.59;36.06;2885.02;1817.94;-1067.09;0.00
0.25;7.87;35.19;2815.30;1876.92;-938.38;0.00
0.23;9.77;40.06;3205.11;1860.01;-1345.10;0.00
0.26;8.99;38.05;3043.85;2002.51;-1041.35;0.00
0.25;10.05;37.32;2985.25;1989.23;-996.02;0.00
0.30;10.06;31.78;2542.80;2300.60;-242.20;0.00
0.27;10.86;37.72;3017.75;2188.89;-828.86;0.00
0.26;10.42;38.59;3086.89;2075.65;-1011.24;0.00
0.21;8.34;35.30;2823.80;1659.54;-1164.26;0.00
0.27;10.03;46.55;3724.15;2113.96;-1610.19;0.00
0.21;11.25;36.47;2917.21;1853.89;-1063.31;0.00
0.27;10.50;36.54;2923.06;2143.14;-779.92;0.00
0.22;9.36;37.37;2990.00;1775.12;-1214.88;0.00
0.25;9.36;37.90;3031.92;1957.14;-1074.78;0.00
0.25;12.21;44.35;3548.34;2090.20;-1458.15;0.00
0.26;11.92;41.82;3345.94;2153.02;-1192.92;0.00
0.26;11.63;35.19;2815.49;2163.93;-651.56;0.00
0.23;9.72;41.90;3352.32;1874.66;-1477.66;0.00
0.27;9.78;41.84;3347.22;2117.57;-1229.65;0.00
0.22;11.71;35.96;2877.05;1914.89;-962.16;0.00
0.29;11.79;44.44;3555.08;2348.88;-1206.20;0.00
0.25;9.03;34.48;2758.40;1952.23;-806.17;0.00
0.28;9.87;41.07;3285.71;2171.55;-1114.16;0.00
0.25;10.77;43.21;3456.47;2061.18;-1395.29;0.00
0.25;11.15;43.62;3489.31;2060.22;-1429.09;0.00
0.25;10.80;33.08;2646.08;2039.97;-606.11;0.00
0.27;10.08;47.55;3804.05;2102.10;-1701.95;0.00
0.23;10.49;45.53;3642.22;1905.00;-1737.22;0.00
0.25;10.90;36.07;2885.81;2027.26;-858.56;0.00
0.25;8.15;38.38;3070.49;1920.78;-1149.72;0.00
0.28;10.91;33.57;2685.78;2193.25;-492.53;0.00
0.23;11.49;48.08;3846.40;1939.38;-1907.02;0.00
0.26;11.63;36.02;2881.60;2128.93;-752.67;0.00
0.28;9.91;42.20;3376.25;2172.92;-1203.33;0.00
0.28;8.79;41.39;3311.05;2106.40;-1204.65;0.00
0.24;9.60;38.03;3042.20;1933.09;-1109.11;0.00
0.22;9.42;36.18;2894.18;1788.99;-1105.19;0.00
0.23;10.60;37.81;3024.53;1905.67;-1118.85;0.00
0.24;9.91;44.51;3560.52;1936.75;-1623.77;0.00
0.23;9.70;37.83;3026.14;1881.26;-1144.88;0.00
0.20;9.69;42.88;3430.33;1692.69;-1737.64;0.00
0.25;9.31;38.01;3040.89;1957.53;-1083.35;0.00
0.26;9.80;45.54;3643.44;2022.42;-1621.02;0.00
0.21;9.96;40.23;3218.31;1765.00;-1453.31;0.00
0.26;12.95;38.78;3102.63;2227.92;-874.71;0.00
0.29;10.22;38.17;3053.55;2243.95;-809.60;0.00
0.24;8.72;48.10;3847.82;1895.44;-1952.38;0.00
0.24;9.53;45.46;3637.03;1895.69;-1741.34;0.00
0.26;9.16;40.22;3217.34;2009.53;-1207.81;0.00
0.28;9.86;46.84;3747.15;2151.86;-1595.29;0.00
0.25;9.13;26.97;2157.94;1953.42;-204.52;0.00
0.23;11.55;39.03;3122.25;1988.51;-1133.73;0.00
0.24;10.66;33.15;2652.03;1952.55;-699.48;0.00
0.25;11.17;40.94;3274.96;2087.75;-1187.21;0.00
0.25;9.38;37.25;2980.23;1959.38;-1020.85;0.00
0.23;10.21;49.26;3940.62;1882.54;-2058.08;0.00
0.23;8.50;38.66;3092.81;1823.91;-1268.90;0.00
0.26;10.51;36.82;2945.86;2058.54;-887.32;0.00
0.26;10.59;39.11;3128.70;2068.76;-1059.94;0.00
0.22;8.61;34.30;2744.22;1758.20;-986.02;0.00
0.26;10.54;39.49;3159.46;2071.37;-1088.08;0.00
0.28;11.16;49.33;3946.43;2248.72;-1697.72;0.00
0.23;10.76;38.80;3103.94;1930.94;-1173.00;0.00
0.27;12.00;41.71;3336.75;2193.67;-1143.08;0.00
0.25;11.22;40.72;3257.35;2092.57;-1164.78;0.00
0.24;10.11;43.36;3469.14;1970.52;-1498.62;0.00
0.23;9.97;45.95;3676.36;1902.96;-1773.40;0.00
0.26;11.16;37.29;2983.36;2093.71;-889.66;0.00
0.25;10.04;45.34;3627.08;2000.31;-1626.78;0.00
0.25;13.85;40.88;3270.76;2200.35;-1070.41;0.00
0.24;10.17;38.41;3073.07;1955.64;-1117.43;0.00
0.26;7.63;44.15;3531.80;1937.24;-1594.55;0.00
0.29;10.20;42.37;3389.84;2236.99;-1152.84;0.00
0.23;10.48;46.53;3722.06;1922.36;-1799.71;0.00
0.31;10.93;46.15;3692.14;2374.88;-1317.27;0.00
0.22;9.89;35.45;2835.82;1840.94;-994.88;0.00
0.30;8.97;44.23;3538.76;2207.79;-1330.97;0.00
0.16;10.17;46.47;3717.33;1475.28;-2242.05;0.00
0.26;10.72;30.98;2478.44;2080.60;-397.84;0.00
0.31;11.08;43.69;3495.42;2391.67;-1103.75;0.00
0.27;11.26;35.54;2843.30;2196.53;-646.77;0.00
0.25;11.02;36.25;2899.93;2066.11;-833.82;0.00
0.27;10.08;40.86;3268.99;2101.07;-1167.92;0.00
0.28;9.45;45.74;3658.86;2123.22;-1535.64;0.00
0.27;7.82;43.98;3518.51;2010.89;-1507.62;0.00
0.28;8.57;42.36;3388.42;2091.15;-1297.27;0.00
0.28;12.08;34.30;2744.14;2273.30;-470.84;0.00
0.26;10.34;40.82;3265.83;2094.43;-1171.41;0.00
0.27;10.66;36.61;2928.94;2137.99;-790.95;0.00
0.21;10.57;33.44;2675.17;1780.97;-894.20;0.00
0.21;11.24;42.14;3371.12;1813.27;-1557.85;0.00
0.25;10.13;40.70;3255.79;2017.11;-1238.68;0.00
0.24;11.90;38.06;3044.76;2050.23;-994.52;0.00
0.21;11.31;39.54;3163.38;1807.08;-1356.30;0.00
0.24;10.59;43.60;3487.75;1965.03;-1522.72;0.00
0.24;11.27;26.61;2128.42;2032.06;-96.35;0.00
0.25;9.52;48.26;3860.66;1997.11;-1863.55;0.00
0.25;10.60;46.67;3733.54;2052.36;-1681.18;0.00
0.20;10.80;37.73;3018.29;1773.38;-1244.90;0.00
0.26;10.55;38.45;3075.69;2114.05;-961.64;0.00
0.23;9.52;35.43;2834.04;1859.32;-974.72;0.00
0.29;9.56;45.03;3602.72;2194.24;-1408.49;0.00
0.25;10.63;45.49;3639.16;2010.29;-1628.87;0.00
0.27;11.18;37.53;3002.45;2150.83;-851.63;0.00
0.24;8.64;41.06;3284.64;1889.04;-1395.60;0.00
0.25;8.74;40.35;3228.18;1932.05;-1296.13;0.00
0.28;7.20;37.28;2982.72;2024.27;-958.45;0.00
0.25;9.37;33.48;2678.79;1973.08;-705.71;0.00
0.20;11.38;42.27;3381.29;1776.24;-1605.06;0.00
0.25;10.06;41.65;3332.06;2013.20;-1318.87;0.00
0.28;11.93;45.13;3610.55;2282.98;-1327.56;0.00
0.22;9.09;43.97;3517.58;1763.03;-1754.55;0.00
0.25;10.46;32.05;2563.65;2020.36;-543.29;0.00
0.24;10.80;39.31;3144.71;1984.63;-1160.08;0.00
0.25;9.17;37.53;3002.38;1980.83;-1021.55;0.00
0.29;11.11;36.84;2947.16;2301.70;-645.46;0.00
0.26;11.62;38.52;3081.54;2171.69;-909.85;0.00
0.27;10.12;47.21;3777.01;2127.65;-1649.37;0.00
0.27;10.66;36.86;2948.84;2121.11;-827.73;0.00
0.24;9.27;28.78;2302.79;1896.81;-405.98;0.00
0.28;8.02;38.94;3115.54;2057.34;-1058.20;0.00
0.26;10.07;42.43;3394.35;2047.42;-1346.92;0.00
0.27;11.87;40.57;3245.59;2212.02;-1033.56;0.00
0.25;7.41;43.81;3505.16;1839.11;-1666.04;0.00
0.24;12.09;35.54;2843.06;2056.88;-786.18;0.00
0.26;8.16;32.56;2605.19;1964.01;-641.18;0.00
0.24;10.18;34.63;2770.74;1954.67;-816.08;0.00
0.23;9.62;38.50;3080.34;1834.68;-1245.66;0.00
0.22;8.91;48.54;3882.97;1789.04;-2093.92;0.00
0.27;12.18;43.78;3502.66;2234.98;-1267.67;0.00
0.21;10.81;44.04;3523.29;1790.06;-1733.23;0.00
0.26;10.57;37.11;2969.16;2109.96;-859.21;0.00
0.29;9.13;38.36;3069.05;2180.75;-888.30;0.00
0.24;9.42;44.93;3594.21;1900.56;-1693.65;0.00
0.22;11.04;47.38;3790.06;1862.52;-1927.53;0.00
0.24;10.61;52.31;4184.42;1989.24;-2195.18;0.00
0.20;9.13;45.27;3621.76;1651.01;-1970.75;0.00
0.25;10.47;42.59;3407.54;2027.48;-1380.07;0.00
0.24;9.50;41.87;3349.85;1887.44;-1462.42;0.00
0.24;10.96;43.60;3487.97;2016.49;-1471.48;0.00
0.22;11.58;38.04;3042.81;1913.11;-1129.70;0.00
0.28;10.38;41.24;3298.82;2186.48;-1112.34;0.00
0.28;10.23;43.25;3459.82;2172.30;-1287.52;0.00
0.25;8.99;38.29;3063.28;1946.63;-1116.65;0.00
0.26;11.81;44.15;3531.89;2149.38;-1382.52;0.00
0.24;10.31;36.56;2925.13;1959.29;-965.84;0.00
0.25;7.21;34.89;2790.99;1849.63;-941.36;0.00
0.25;9.94;48.40;3871.92;1967.93;-1904.00;0.00
0.30;8.97;37.80;3023.93;2221.28;-802.65;0.00
0.27;12.34;37.95;3036.33;2257.42;-778.91;0.00
0.26;10.47;45.84;3666.85;2088.25;-1578.60;0.00
0.25;12.05;39.39;3151.00;2105.35;-1045.65;0.00
0.26;9.86;37.36;2988.65;2028.03;-960.61;0.00
0.25;11.19;47.91;3833.15;2087.37;-1745.78;0.00
0.23;11.90;48.27;3861.22;1976.29;-1884.93;0.00
0.25;11.22;42.66;3412.78;2059.14;-1353.64;0.00
0.28;9.53;41.99;3359.46;2158.19;-1201.27;0.00
0.23;9.74;25.03;2002.04;1872.47;-129.56;0.00
0.21;9.87;39.73;3178.20;1751.88;-1426.32;0.00
0.21;11.60;46.52;3721.74;1845.08;-1876.66;0.00
0.27;11.81;41.58;3326.40;2195.98;-1130.42;0.00
0.23;8.64;39.98;3198.15;1833.87;-1364.28;0.00
0.23;10.84;38.56;3084.70;1941.71;-1142.98;0.00
0.23;8.12;41.79;3343.48;1755.27;-1588.21;0.00
0.25;10.05;37.56;3004.54;1986.34;-1018.20;0.00
0.25;7.88;38.20;3055.64;1895.70;-1159.95;0.00
0.24;10.64;30.04;2402.81;1970.30;-432.51;0.00
0.27;8.21;41.85;3348.23;2001.55;-1346.68;0.00
0.31;8.34;41.72;3337.78;2241.96;-1095.82;0.00
0.27;8.58;40.89;3271.19;2013.97;-1257.22;0.00
0.23;10.07;35.96;2876.74;1861.54;-1015.20;0.00
0.22;10.95;34.92;2793.57;1876.93;-916.64;0.00
0.24;9.28;37.67;3013.99;1895.35;-1118.64;0.00
0.26;11.95;44.13;3530.51;2164.68;-1365.83;0.00
0.26;10.01;38.33;3066.08;2042.59;-1023.49;0.00
0.22;9.65;45.94;3674.87;1784.43;-1890.44;0.00
0.23;9.81;39.65;3172.26;1862.14;-1310.11;0.00
0.21;11.10;39.04;3123.02;1842.10;-1280.92;0.00
0.29;13.09;41.27;3301.51;2421.98;-879.53;0.00
0.27;9.66;45.04;3603.55;2089.40;-1514.15;0.00
0.26;9.44;44.86;3588.75;2005.94;-1582.81;0.00
0.24;10.85;42.01;3360.54;1998.21;-1362.34;0.00
0.22;12.20;42.79;3423.02;1927.43;-1495.60;0.00
0.26;8.96;43.84;3507.15;1992.78;-1514.37;0.00
0.22;9.02;32.30;2584.04;1769.98;-814.05;0.00
0.25;9.97;44.55;3564.27;1971.12;-1593.15;0.00
0.28;10.66;35.86;2868.43;2186.69;-681.73;0.00
0.27;10.94;41.17;3293.25;2167.33;-1125.92;0.00
0.25;8.80;29.67;2373.92;1921.22;-452.70;0.00
0.23;8.59;43.40;3472.24;1809.42;-1662.82;0.00
0.27;9.98;42.78;3422.69;2122.53;-1300.16;0.00
0.24;10.98;33.88;2710.75;1997.35;-713.40;0.00
0.23;11.61;44.89;3591.35;1982.68;-1608.68;0.00
0.28;9.58;47.65;3812.13;2140.05;-1672.08;0.00
0.25;10.90;42.44;3395.13;2067.83;-1327.30;0.00
0.22;8.61;41.21;3296.57;1758.49;-1538.07;0.00
0.31;9.19;36.64;2931.59;2281.68;-649.91;0.00
0.26;12.25;46.93;3754.66;2151.41;-1603.25;0.00
0.28;11.77;40.72;3257.46;2269.91;-987.56;0.00
0.23;10.33;39.25;3139.83;1899.95;-1239.88;0.00
0.27;10.38;41.65;3332.06;2110.70;-1221.36;0.00
0.28;9.97;42.44;3394.95;2185.86;-1209.10;0.00
0.29;12.03;52.22;4177.82;2359.93;-1817.89;0.00
0.24;11.81;46.42;3713.58;2034.21;-1679.38;0.00
0.24;11.01;40.77;3261.33;1974.01;-1287.32;0.00
0.29;10.77;26.40;2112.16;2294.98;182.82;1.00
0.26;10.78;34.13;2730.34;2094.28;-636.05;0.00
0.24;10.87;40.93;3274.68;2000.09;-1274.59;0.00
0.24;10.18;35.32;2825.36;1956.57;-868.79;0.00
0.25;7.68;46.44;3714.88;1871.75;-1843.13;0.00
0.27;10.78;38.05;3043.78;2185.37;-858.40;0.00
0.23;8.76;37.43;2994.02;1825.00;-1169.02;0.00
0.29;10.99;40.21;3216.74;2277.08;-939.66;0.00
0.27;9.28;38.82;3105.77;2077.72;-1028.05;0.00
0.27;10.38;37.90;3032.23;2135.43;-896.81;0.00
0.25;11.78;48.08;3846.12;2107.52;-1738.59;0.00
0.24;8.93;36.92;2953.87;1855.10;-1098.77;0.00
0.22;10.83;40.90;3272.10;1845.42;-1426.68;0.00
0.26;9.60;42.72;3417.76;2033.75;-1384.01;0.00
0.24;10.01;36.09;2887.09;1922.70;-964.39;0.00
0.27;8.57;38.61;3089.04;2052.05;-1036.99;0.00
0.25;11.16;30.36;2428.60;2069.81;-358.79;0.00
0.27;9.32;36.10;2888.30;2092.53;-795.77;0.00
0.26;10.20;32.69;2615.16;2074.47;-540.69;0.00
0.30;11.35;37.99;3039.10;2365.34;-673.77;0.00
0.24;9.84;41.66;3332.92;1937.53;-1395.38;0.00
0.23;9.92;40.48;3238.14;1886.63;-1351.50;0.00
0.25;11.80;46.25;3700.08;2104.50;-1595.58;0.00
0.25;9.92;37.83;3026.27;1981.91;-1044.36;0.00
0.28;8.99;41.74;3338.91;2101.27;-1237.63;0.00
0.27;9.86;44.81;3585.12;2082.12;-1503.00;0.00
0.22;9.88;44.93;3594.69;1830.77;-1763.93;0.00
0.25;8.73;37.27;2981.25;1924.81;-1056.45;0.00
0.28;9.28;43.38;3470.45;2138.86;-1331.58;0.00
0.24;10.41;32.83;2626.53;1953.82;-672.71;0.00
0.26;8.83;34.82;2785.42;2006.96;-778.45;0.00
0.25;11.15;47.58;3806.28;2047.60;-1758.68;0.00
0.26;8.66;46.66;3732.56;1970.86;-1761.70;0.00
0.28;9.93;41.49;3319.21;2147.50;-1171.71;0.00
0.23;9.57;34.98;2798.03;1838.81;-959.22;0.00
0.28;10.59;41.22;3297.68;2230.83;-1066.85;0.00
0.29;8.74;41.28;3302.80;2145.14;-1157.66;0.00
0.27;9.80;43.98;3518.64;2086.25;-1432.39;0.00
0.28;8.15;35.40;2832.30;2099.44;-732.86;0.00
0.29;9.50;40.89;3271.56;2210.19;-1061.37;0.00
0.24;10.62;39.14;3130.96;1971.56;-1159.40;0.00
0.27;11.28;29.85;2387.78;2199.88;-187.90;0.00
0.23;10.52;34.25;2739.67;1915.17;-824.51;0.00
0.24;8.13;41.51;3320.82;1860.22;-1460.60;0.00
0.23;10.23;38.95;3115.76;1898.72;-1217.04;0.00
0.23;10.99;49.90;3991.68;1953.87;-2037.82;0.00
0.28;9.96;45.96;3677.11;2181.61;-1495.50;0.00
0.23;9.62;43.47;3477.76;1848.68;-1629.07;0.00
0.29;9.63;37.89;3031.54;2197.02;-834.52;0.00
0.23;9.75;32.69;2614.91;1891.41;-723.50;0.00
0.22;12.07;36.53;2922.60;1939.77;-982.83;0.00
0.28;9.03;41.38;3310.14;2114.51;-1195.63;0.00
0.22;10.92;38.25;3060.07;1886.03;-1174.04;0.00
0.24;10.63;38.60;3087.92;1953.82;-1134.11;0.00
0.26;7.66;34.27;2741.91;1926.42;-815.49;0.00
0.28;10.40;46.95;3755.81;2199.87;-1555.94;0.00
0.18;11.28;45.11;3608.44;1683.90;-1924.55;0.00
0.21;11.88;40.58;3246.37;1844.34;-1402.03;0.00
0.23;10.64;47.53;3802.32;1941.54;-1860.78;0.00
0.22;10.14;45.37;3629.77;1836.62;-1793.15;0.00
0.28;9.60;42.72;3417.48;2168.19;-1249.29;0.00
0.28;10.85;38.24;3058.95;2220.47;-838.49;0.00
0.23;9.79;31.75;2539.79;1891.23;-648.56;0.00
0.26;11.93;43.19;3455.42;2134.62;-1320.79;0.00
0.21;10.68;40.17;3213.26;1795.80;-1417.46;0.00
0.27;6.75;37.30;2984.00;1955.90;-1028.10;0.00
0.26;12.60;36.70;2935.69;2191.41;-744.28;0.00
0.21;9.78;39.79;3183.12;1742.82;-1440.30;0.00
0.19;10.88;32.88;2630.48;1722.22;-908.26;0.00
0.25;7.50;30.52;2441.85;1858.89;-582.96;0.00
0.25;11.23;43.54;3483.47;2077.25;-1406.22;0.00
0.26;11.35;51.45;4115.81;2140.01;-1975.80;0.00
0.26;10.97;47.10;3767.85;2085.32;-1682.53;0.00
0.23;11.96;36.72;2937.33;1997.07;-940.25;0.00
0.27;10.26;36.85;2948.24;2156.19;-792.05;0.00
0.23;10.38;41.93;3354.02;1922.20;-1431.81;0.00
0.20;11.07;34.01;2720.50;1790.01;-930.49;0.00
0.17;10.63;42.88;3430.75;1585.25;-1845.50;0.00
0.23;9.89;47.27;3781.68;1868.66;-1913.02;0.00
0.27;10.75;42.33;3386.66;2141.12;-1245.54;0.00
0.23;10.72;40.27;3221.28;1899.54;-1321.74;0.00
0.28;9.92;37.83;3026.07;2157.84;-868.23;0.00
0.26;9.98;42.11;3368.58;2061.31;-1307.28;0.00
0.26;10.93;45.33;3626.10;2087.36;-1538.74;0.00
0.24;11.21;40.75;3260.21;2030.61;-1229.61;0.00
0.24;10.68;41.93;3354.16;1970.60;-1383.56;0.00
0.24;10.02;40.38;3230.10;1966.43;-1263.67;0.00
0.27;9.81;46.70;3736.38;2079.39;-1656.98;0.00
0.20;10.87;35.17;2813.56;1733.50;-1080.07;0.00
0.25;10.58;47.00;3759.66;2019.48;-1740.17;0.00
0.24;9.62;43.98;3518.19;1939.83;-1578.36;0.00
0.25;10.76;36.11;2888.68;2019.02;-869.66;0.00
0.28;12.50;42.41;3393.06;2299.27;-1093.79;0.00
0.25;9.68;37.46;2997.03;2004.19;-992.85;0.00
0.26;10.58;38.73;3098.75;2065.45;-1033.31;0.00
0.27;10.74;42.93;3434.71;2169.25;-1265.46;0.00
0.27;12.13;40.18;3214.53;2228.52;-986.01;0.00
0.25;10.71;43.51;3481.19;2017.37;-1463.82;0.00
0.23;9.24;31.13;2490.32;1859.78;-630.55;0.00
0.23;10.87;44.98;3598.06;1917.67;-1680.39;0.00
0.25;10.04;35.83;2866.05;2026.79;-839.25;0.00
0.27;9.92;40.11;3208.45;2093.78;-1114.67;0.00
0.21;9.26;29.53;2362.51;1748.31;-614.20;0.00
0.26;10.04;45.15;3611.67;2049.92;-1561.75;0.00
0.26;9.40;41.57;3325.22;2037.86;-1287.36;0.00
0.23;10.55;43.03;3442.73;1911.47;-1531.25;0.00
0.25;9.23;50.69;4055.09;1940.46;-2114.63;0.00
0.24;12.30;47.27;3781.82;2058.55;-1723.27;0.00
0.21;12.26;37.98;3038.35;1882.35;-1156.00;0.00
0.25;9.79;41.15;3292.30;1986.61;-1305.69;0.00
0.28;9.55;34.38;2750.29;2176.05;-574.25;0.00
0.26;10.64;43.61;3488.43;2074.55;-1413.88;0.00
0.27;9.71;44.63;3570.38;2079.39;-1490.99;0.00
0.25;9.16;37.26;2980.65;1947.12;-1033.53;0.00
0.26;11.03;47.03;3762.14;2140.87;-1621.28;0.00
0.24;8.33;36.08;2886.09;1855.47;-1030.62;0.00
0.24;8.78;42.16;3372.56;1886.45;-1486.11;0.00
0.19;8.39;36.83;2946.27;1571.92;-1374.35;0.00
0.24;9.09;41.27;3301.21;1884.17;-1417.04;0.00
0.26;8.87;34.83;2786.19;1977.10;-809.10;0.00
0.28;9.84;33.48;2678.30;2167.79;-510.52;0.00
0.26;9.38;40.20;3215.73;2036.00;-1179.72;0.00
0.24;10.35;31.70;2536.21;1986.59;-549.62;0.00
0.26;10.55;43.51;3480.83;2113.27;-1367.56;0.00
0.24;11.41;37.20;2976.31;2019.14;-957.16;0.00
0.22;13.00;44.87;3589.28;2001.00;-1588.28;0.00
0.27;9.47;25.27;2021.49;2078.28;56.79;1.00
0.28;10.12;40.48;3238.72;2154.18;-1084.53;0.00
0.21;10.82;47.09;3767.45;1810.78;-1956.68;0.00
0.21;10.70;44.93;3594.64;1808.15;-1786.49;0.00
0.28;10.55;33.73;2698.65;2202.82;-495.83;0.00
0.30;10.25;38.76;3100.84;2319.46;-781.38;0.00
0.24;9.95;37.79;3023.27;1961.38;-1061.89;0.00
0.28;11.22;40.37;3229.20;2227.68;-1001.52;0.00
0.29;9.99;37.20;2976.30;2203.76;-772.55;0.00
0.25;10.41;43.01;3440.61;2019.37;-1421.24;0.00
0.31;11.01;34.61;2768.72;2378.32;-390.40;0.00
0.26;10.81;39.71;3176.43;2088.59;-1087.84;0.00
0.27;10.25;35.30;2824.01;2123.76;-700.25;0.00
0.21;9.30;47.31;3784.45;1745.94;-2038.51;0.00
0.27;10.69;41.63;3330.08;2177.72;-1152.35;0.00
0.23;9.80;39.42;3153.94;1880.09;-1273.85;0.00
0.26;8.34;36.77;2941.31;1979.36;-961.95;0.00
0.25;8.93;38.88;3110.35;1921.53;-1188.82;0.00
0.28;11.23;36.00;2879.60;2242.33;-637.27;0.00
0.24;10.11;37.38;2990.45;1917.71;-1072.74;0.00
0.27;11.69;45.11;3609.13;2195.31;-1413.82;0.00
0.25;10.75;38.56;3084.49;2049.44;-1035.04;0.00
0.21;11.95;44.15;3531.73;1872.02;-1659.71;0.00
0.26;12.16;37.13;2970.65;2150.77;-819.88;0.00
0.23;11.37;41.05;3283.73;1964.35;-1319.38;0.00
0.22;10.22;42.27;3381.63;1827.62;-1554.01;0.00
0.26;12.27;41.95;3356.08;2158.33;-1197.75;0.00
0.21;10.56;45.19;3615.32;1799.42;-1815.90;0.00
0.25;11.66;41.36;3308.72;2063.55;-1245.17;0.00
0.25;10.23;35.80;2863.78;2017.41;-846.37;0.00
0.24;11.34;39.11;3128.42;2038.90;-1089.52;0.00
0.24;11.46;40.39;3231.55;2034.73;-1196.83;0.00
0.26;10.11;35.57;2845.35;2061.38;-783.97;0.00
0.24;11.91;46.87;3749.33;2053.34;-1696.00;0.00
0.27;8.99;37.36;2989.01;2083.50;-905.50;0.00
0.25;10.81;46.11;3688.81;2020.58;-1668.23;0.00
0.25;10.06;38.05;3043.86;2010.39;-1033.47;0.00
0.26;9.48;36.09;2887.33;2026.52;-860.81;0.00
0.21;8.21;30.58;2446.25;1681.87;-764.38;0.00
0.28;10.91;38.45;3075.60;2211.90;-863.71;0.00
