# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.65;43.53;3482.01;1855.75;-1626.26;0.00
0.25;9.68;40.92;3273.99;1953.54;-1320.45;0.00
0.24;9.30;31.55;2524.02;1878.26;-645.75;0.00
0.26;10.28;40.83;3266.77;2100.16;-1166.61;0.00
0.30;10.07;45.99;3679.34;2310.56;-1368.78;0.00
0.23;11.19;40.50;3240.21;1941.48;-1298.73;0.00
0.27;7.06;39.94;3194.97;1945.11;-1249.86;0.00
0.25;8.72;32.89;2631.19;1908.30;-722.88;0.00
0.22;9.98;40.20;3215.92;1835.52;-1380.40;0.00
0.25;11.11;37.01;2960.66;2084.40;-876.26;0.00
0.25;10.85;42.18;3374.37;2017.32;-1357.06;0.00
0.23;10.41;40.21;3217.01;1917.07;-1299.94;0.00
0.26;9.30;48.59;3887.52;2042.69;-1844.83;0.00
0.26;9.39;43.69;3495.50;1999.19;-1496.31;0.00
0.24;10.28;38.04;3043.31;1929.99;-1113.32;0.00
0.28;9.98;43.78;3502.08;2180.66;-1321.42;0.00
0.25;11.15;29.92;2393.52;2082.66;-310.86;0.00
0.25;8.98;37.68;3014.57;1915.21;-1099.36;0.00
0.27;9.76;32.51;2600.44;2097.83;-502.61;0.00
0.22;11.17;32.62;2609.74;1880.94;-728.80;0.00
0.22;11.03;37.58;3006.73;1883.30;-1123.43;0.00
0.24;9.58;51.07;4085.89;1940.20;-2145.68;0.00
0.27;8.49;39.98;3198.18;2049.81;-1148.37;0.00
0.25;11.06;40.10;3207.88;2078.63;-1129.25;0.00
0.27;10.63;42.22;3377.21;2175.34;-1201.87;0.00
0.22;8.47;36.73;2938.19;1762.85;-1175.34;0.00
0.25;11.46;30.11;2408.70;2103.74;-304.96;0.00
0.28;9.22;31.92;2553.94;2119.16;-434.77;0.00
0.28;9.64;47.89;3831.30;2129.12;-1702.18;0.00
0.31;10.90;47.66;3813.05;2395.43;-1417.62;0.00
0.17;12.93;39.54;3163.52;1677.82;-1485.70;0.00
0.24;10.24;32.22;2577.78;1965.91;-611.87;0.00
0.25;10.77;32.24;2578.94;2051.36;-527.59;0.00
0.24;11.61;46.72;3737.20;2019.68;-1717.52;0.00
0.23;8.10;41.40;3312.33;1789.28;-1523.05;0.00
0.23;10.02;39.63;3170.24;1892.77;-1277.46;0.00
0.26;10.85;40.73;3258.10;2126.48;-1131.61;0.00
0.25;9.94;40.53;3242.53;1974.20;-1268.33;0.00
0.27;10.42;38.03;3042.64;2111.13;-931.52;0.00
0.24;10.01;40.46;3236.94;1960.89;-1276.05;0.00
0.27;10.09;34.76;2781.05;2110.06;-671.00;0.00
0.26;11.14;34.25;2740.07;2146.54;-593.53;0.00
0.29;8.87;50.45;4036.22;2186.73;-1849.49;0.00
0.23;11.75;36.36;2908.54;2004.16;-904.39;0.00
0.25;9.32;34.77;2782.00;1932.17;-849.82;0.00
0.23;10.88;41.25;3300.19;1921.43;-1378.75;0.00
0.33;10.69;40.95;3275.61;2499.97;-775.64;0.00
0.28;10.45;35.69;2855.18;2205.86;-649.32;0.00
0.21;9.37;35.70;2855.78;1740.15;-1115.63;0.00
0.24;9.23;44.07;3525.40;1911.65;-1613.75;0.00
0.28;9.80;51.20;4095.98;2167.98;-1928.00;0.00
0.21;9.88;37.41;2993.03;1744.81;-1248.22;0.00
0.25;11.86;31.90;2552.37;2085.83;-466.54;0.00
0.22;10.39;30.60;2448.07;1860.53;-587.54;0.00
0.29;9.17;44.57;3565.72;2188.41;-1377.31;0.00
0.25;9.78;37.14;2971.10;1964.41;-1006.69;0.00
0.26;9.79;31.91;2552.89;2021.47;-531.42;0.00
0.27;11.11;40.50;3240.35;2158.57;-1081.78;0.00
0.28;9.63;38.15;3052.13;2158.33;-893.80;0.00
0.28;11.36;44.93;3594.58;2231.35;-1363.23;0.00
0.27;10.01;36.14;2890.91;2111.68;-779.23;0.00
0.24;12.18;45.12;3609.91;2053.53;-1556.37;0.00
0.21;10.33;33.96;2717.16;1777.13;-940.03;0.00
0.23;11.14;45.09;3607.38;1924.32;-1683.06;0.00
0.23;10.16;45.14;3611.48;1895.64;-1715.83;0.00
0.28;9.82;44.54;3562.85;2160.54;-1402.31;0.00
0.27;9.02;41.53;3322.60;2032.45;-1290.14;0.00
0.25;9.59;31.19;2494.90;1960.40;-534.51;0.00
0.24;9.91;41.89;3351.21;1950.86;-1400.36;0.00
0.29;10.53;40.19;3215.50;2247.21;-968.29;0.00
0.28;10.97;45.86;3668.79;2219.94;-1448.85;0.00
0.24;9.61;32.88;2630.44;1891.73;-738.71;0.00
0.23;12.93;39.54;3162.92;2016.71;-1146.21;0.00
0.26;8.05;44.42;3553.95;1964.75;-1589.20;0.00
0.25;9.74;41.55;3323.91;1992.50;-1331.41;0.00
0.26;9.95;48.68;3894.13;2051.31;-1842.82;0.00
0.25;12.36;32.47;2597.30;2107.11;-490.20;0.00
0.20;10.61;45.93;3674.04;1754.44;-1919.60;0.00
0.26;11.61;35.69;2855.26;2135.91;-719.35;0.00
0.27;9.75;41.70;3336.24;2083.78;-1252.45;0.00
0.23;9.01;35.27;2821.38;1835.37;-986.02;0.00
0.24;10.17;36.23;2898.33;1929.23;-969.10;0.00
0.26;9.52;44.88;3590.01;2052.35;-1537.67;0.00
0.24;10.27;41.18;3294.08;1942.09;-1351.98;0.00
0.24;9.45;38.58;3086.22;1930.02;-1156.21;0.00
0.27;10.55;46.11;3689.14;2119.39;-1569.75;0.00
0.26;9.05;47.24;3778.90;2027.70;-1751.20;0.00
0.27;9.81;41.19;3294.97;2131.90;-1163.07;0.00
0.24;10.92;40.46;3236.85;1962.53;-1274.32;0.00
0.23;10.45;42.62;3409.71;1895.04;-1514.67;0.00
0.28;10.62;34.91;2793.00;2181.27;-611.73;0.00
0.26;8.77;51.44;4115.02;1996.05;-2118.97;0.00
0.27;10.25;43.13;3450.42;2137.16;-1313.26;0.00
0.26;10.38;48.10;3848.30;2101.39;-1746.90;0.00
0.25;10.80;39.22;3137.29;2043.74;-1093.55;0.00
0.22;11.66;41.05;3283.90;1940.79;-1343.11;0.00
0.22;11.74;38.71;3096.51;1941.57;-1154.94;0.00
0.28;9.36;43.88;3510.64;2133.33;-1377.31;0.00
0.21;11.49;25.72;2057.23;1850.76;-206.47;0.00
0.26;9.51;34.99;2799.13;2046.90;-752.23;0.00
0.20;11.25;41.41;3312.58;1778.30;-1534.29;0.00
0.23;9.08;35.69;2854.82;1845.67;-1009.15;0.00
0.21;10.78;44.51;3560.90;1817.90;-1743.00;0.00
0.26;9.20;43.85;3507.68;1990.75;-1516.93;0.00
0.25;8.92;43.06;3445.16;1937.81;-1507.35;0.00
0.25;10.46;36.20;2896.38;2032.44;-863.94;0.00
0.28;11.40;34.30;2744.01;2238.29;-505.72;0.00
0.24;9.75;36.92;2953.35;1932.69;-1020.65;0.00
0.26;11.13;44.66;3573.07;2125.32;-1447.75;0.00
0.23;8.53;48.00;3840.28;1803.57;-2036.71;0.00
0.27;11.58;41.11;3288.58;2187.64;-1100.94;0.00
0.23;11.12;33.28;2662.52;1938.08;-724.44;0.00
0.25;11.07;37.42;2993.58;2061.76;-931.83;0.00
0.23;10.18;34.13;2730.30;1905.32;-824.98;0.00
0.26;9.72;31.37;2509.91;2028.79;-481.12;0.00
0.28;12.96;29.41;2352.55;2330.30;-22.25;0.00
0.28;9.12;43.75;3500.28;2096.52;-1403.77;0.00
0.29;10.87;38.16;3052.54;2266.06;-786.49;0.00
0.26;11.87;42.43;3394.57;2129.11;-1265.46;0.00
0.23;12.96;44.09;3526.84;2059.13;-1467.71;0.00
0.26;9.54;44.38;3550.19;2050.04;-1500.16;0.00
0.27;8.96;34.92;2793.45;2075.69;-717.76;0.00
0.24;9.94;38.59;3087.22;1953.11;-1134.11;0.00
0.24;9.69;38.56;3084.45;1930.80;-1153.64;0.00
0.27;11.30;41.00;3280.17;2165.48;-1114.69;0.00
0.25;10.23;42.01;3361.10;2017.66;-1343.44;0.00
0.23;10.69;41.77;3341.73;1924.07;-1417.67;0.00
0.25;11.33;38.34;3066.90;2074.66;-992.24;0.00
0.25;10.24;36.40;2911.89;1998.54;-913.35;0.00
0.27;11.38;42.43;3394.26;2167.02;-1227.23;0.00
0.19;9.51;40.45;3235.94;1632.37;-1603.57;0.00
0.27;10.15;45.66;3653.04;2101.58;-1551.47;0.00
0.24;11.23;32.30;2584.35;2029.51;-554.85;0.00
0.23;11.30;37.08;2966.62;1975.28;-991.34;0.00
0.25;9.78;38.90;3112.28;2006.05;-1106.23;0.00
0.25;8.37;37.51;3000.50;1908.36;-1092.14;0.00
0.21;12.22;45.79;3663.11;1868.11;-1795.00;0.00
0.24;10.93;38.77;3101.88;1991.74;-1110.14;0.00
0.24;10.99;29.69;2374.98;2016.32;-358.66;0.00
0.25;9.70;28.58;2286.01;1991.84;-294.17;0.00
0.24;9.87;48.14;3851.41;1906.86;-1944.55;0.00
0.28;8.50;40.70;3256.26;2109.37;-1146.89;0.00
0.24;9.09;37.02;2961.41;1909.31;-1052.09;0.00
0.30;9.71;41.87;3349.88;2265.87;-1084.01;0.00
0.27;8.68;37.97;3037.59;2044.43;-993.16;0.00
0.27;10.63;40.51;3240.71;2151.99;-1088.73;0.00
0.24;13.22;40.73;3258.71;2137.09;-1121.61;0.00
0.26;10.87;42.97;3437.96;2105.77;-1332.19;0.00
0.27;9.90;35.64;2850.99;2130.59;-720.40;0.00
0.26;9.93;36.43;2914.38;2072.50;-841.87;0.00
0.24;11.13;40.58;3246.65;1975.72;-1270.92;0.00
0.31;9.46;47.26;3781.06;2334.69;-1446.38;0.00
0.25;10.65;41.22;3297.93;2042.95;-1254.98;0.00
0.20;8.25;42.93;3434.44;1605.46;-1828.97;0.00
0.23;13.48;42.59;3406.89;2050.03;-1356.86;0.00
0.24;10.59;37.27;2981.60;1983.66;-997.94;0.00
0.26;10.12;38.72;3097.29;2081.39;-1015.90;0.00
0.22;11.69;38.13;3050.66;1905.60;-1145.06;0.00
0.33;10.70;45.21;3616.77;2484.37;-1132.39;0.00
0.24;10.09;47.10;3768.24;1967.94;-1800.30;0.00
0.30;8.33;34.18;2734.51;2210.69;-523.81;0.00
0.27;11.39;42.82;3425.32;2167.31;-1258.01;0.00
0.24;11.74;39.42;3153.29;2058.71;-1094.58;0.00
0.21;10.47;45.51;3640.67;1774.29;-1866.38;0.00
0.28;11.42;39.60;3167.89;2231.71;-936.18;0.00
0.22;9.75;39.87;3189.77;1782.25;-1407.52;0.00
0.28;11.29;44.20;3535.62;2240.09;-1295.53;0.00
0.20;11.53;42.06;3365.19;1795.50;-1569.69;0.00
0.22;11.04;40.56;3244.73;1877.57;-1367.16;0.00
0.29;13.59;37.35;2987.87;2405.62;-582.25;0.00
0.25;11.27;41.87;3349.28;2072.54;-1276.74;0.00
0.24;10.59;39.59;3167.38;1986.89;-1180.50;0.00
0.29;8.73;35.12;2809.56;2141.48;-668.08;0.00
0.26;10.05;36.73;2938.10;2043.11;-894.98;0.00
0.27;10.42;40.22;3217.81;2130.32;-1087.49;0.00
0.27;7.84;36.84;2947.12;2026.35;-920.77;0.00
0.22;11.98;32.43;2594.19;1932.04;-662.15;0.00
0.25;9.79;35.84;2867.21;2005.41;-861.80;0.00
0.25;9.32;35.38;2830.10;1978.97;-851.13;0.00
0.27;10.87;49.98;3998.54;2142.75;-1855.80;0.00
0.27;7.69;39.76;3180.93;1989.92;-1191.01;0.00
0.23;10.31;38.53;3082.29;1882.75;-1199.54;0.00
0.25;9.06;43.35;3468.09;1954.05;-1514.04;0.00
0.24;8.68;40.50;3240.20;1897.37;-1342.83;0.00
0.26;9.56;34.15;2731.92;2045.89;-686.03;0.00
0.24;8.33;45.50;3640.27;1857.02;-1783.24;0.00
0.26;8.90;32.40;2592.08;1990.46;-601.62;0.00
0.25;9.84;38.11;3048.62;2009.04;-1039.57;0.00
0.26;9.69;46.57;3725.37;2037.90;-1687.46;0.00
0.26;10.10;39.07;3125.42;2057.17;-1068.25;0.00
0.24;10.33;36.11;2888.45;1971.94;-916.51;0.00
0.25;10.12;42.84;3427.22;1992.14;-1435.08;0.00
0.27;10.71;37.46;2996.98;2146.26;-850.71;0.00
0.26;8.53;47.64;3811.48;1979.05;-1832.43;0.00
0.27;8.18;38.43;3074.06;2014.02;-1060.04;0.00
0.28;11.11;46.18;3694.80;2261.35;-1433.44;0.00
0.26;8.03;42.16;3372.76;1955.03;-1417.73;0.00
0.23;10.75;38.48;3078.76;1908.91;-1169.85;0.00
0.22;11.48;46.15;3691.65;1924.22;-1767.42;0.00
0.26;8.93;39.43;3154.63;1997.43;-1157.19;0.00
0.23;10.52;44.07;3525.69;1904.57;-1621.12;0.00
0.25;9.11;44.51;3560.48;1962.97;-1597.51;0.00
0.21;12.06;46.92;3753.58;1874.93;-1878.65;0.00
0.25;10.11;35.79;2863.58;1988.04;-875.54;0.00
0.28;11.50;48.66;3892.55;2231.12;-1661.43;0.00
0.26;10.02;42.64;3410.82;2058.56;-1352.27;0.00
0.22;8.06;35.41;2833.19;1711.09;-1122.10;0.00
0.26;9.98;43.95;3515.61;2028.09;-1487.52;0.00
0.27;11.86;38.33;3066.70;2231.57;-835.13;0.00
0.20;12.22;38.65;3092.04;1830.96;-1261.09;0.00
0.24;8.39;40.43;3234.51;1873.30;-1361.21;0.00
0.30;9.94;37.07;2965.79;2269.55;-696.25;0.00
0.22;10.38;50.12;4009.53;1823.19;-2186.34;0.00
0.25;9.26;37.83;3026.30;1963.30;-1063.00;0.00
0.25;10.32;40.97;3277.33;2024.16;-1253.17;0.00
0.27;10.09;42.00;3359.86;2109.34;-1250.52;0.00
0.29;9.95;35.05;2804.16;2208.58;-595.58;0.00
0.27;11.06;46.29;3703.21;2188.85;-1514.36;0.00
0.25;8.91;43.43;3474.39;1937.37;-1537.02;0.00
0.24;10.58;42.30;3383.76;1952.06;-1431.70;0.00
0.22;10.38;38.49;3078.92;1853.01;-1225.91;0.00
0.24;8.88;38.93;3114.33;1864.97;-1249.35;0.00
0.25;10.93;38.66;3092.80;2070.32;-1022.48;0.00
0.26;9.54;40.61;3249.01;2050.38;-1198.63;0.00
0.24;11.82;43.49;3479.16;2025.38;-1453.78;0.00
0.26;7.13;35.61;2848.88;1923.42;-925.46;0.00
0.26;10.55;43.42;3473.72;2067.60;-1406.12;0.00
0.24;10.23;42.11;3368.68;1949.30;-1419.38;0.00
0.24;9.15;35.86;2868.64;1874.79;-993.85;0.00
0.24;8.96;38.73;3098.54;1906.95;-1191.59;0.00
0.26;10.88;37.19;2975.48;2085.42;-890.06;0.00
0.28;10.91;41.35;3308.39;2218.73;-1089.66;0.00
0.25;12.54;40.05;3204.09;2131.09;-1073.00;0.00
0.25;10.33;47.55;3804.04;2001.83;-1802.21;0.00
0.26;9.45;41.02;3281.71;2032.15;-1249.55;0.00
0.25;10.70;40.44;3234.86;2013.13;-1221.72;0.00
0.27;11.00;47.47;3797.98;2186.74;-1611.23;0.00
0.24;9.45;44.09;3527.19;1905.13;-1622.06;0.00
0.21;10.80;44.31;3544.87;1801.31;-1743.56;0.00
0.23;11.83;34.73;2778.35;2003.04;-775.30;0.00
0.26;9.70;39.88;3190.66;2034.82;-1155.83;0.00
0.30;10.43;35.91;2872.83;2331.32;-541.51;0.00
0.22;8.77;39.59;3167.15;1748.39;-1418.76;0.00
0.26;8.52;43.95;3516.08;1956.67;-1559.41;0.00
0.23;10.82;41.35;3308.11;1945.60;-1362.50;0.00
0.25;11.52;45.18;3614.37;2075.88;-1538.49;0.00
0.24;9.94;42.88;3430.76;1926.80;-1503.97;0.00
0.28;11.25;43.16;3452.40;2259.78;-1192.62;0.00
0.22;11.00;35.22;2817.27;1857.44;-959.83;0.00
0.26;9.99;37.67;3013.42;2061.32;-952.10;0.00
0.24;9.31;33.41;2672.91;1914.33;-758.57;0.00
0.25;10.24;49.29;3943.27;2031.33;-1911.95;0.00
0.30;9.49;36.62;2929.97;2259.14;-670.83;0.00
0.28;11.08;35.27;2821.54;2206.67;-614.88;0.00
0.27;10.61;37.64;3011.39;2159.58;-851.81;0.00
0.28;9.30;46.04;3683.03;2156.99;-1526.04;0.00
0.27;10.18;33.58;2686.12;2137.17;-548.96;0.00
0.25;12.78;38.23;3058.71;2128.50;-930.21;0.00
0.24;10.23;39.49;3159.26;1949.34;-1209.91;0.00
0.24;12.94;38.82;3105.82;2126.95;-978.87;0.00
0.23;9.91;45.22;3617.64;1894.35;-1723.30;0.00
0.28;8.72;43.51;3480.66;2105.91;-1374.75;0.00
0.27;10.92;37.64;3011.51;2156.02;-855.49;0.00
0.26;10.27;33.93;2714.00;2089.42;-624.59;0.00
0.28;9.12;38.95;3115.98;2117.09;-998.88;0.00
0.26;13.27;38.75;3099.85;2236.54;-863.31;0.00
0.27;9.15;40.09;3206.93;2054.57;-1152.36;0.00
0.26;11.68;39.36;3148.84;2148.01;-1000.82;0.00
0.24;8.55;28.91;2312.75;1839.87;-472.88;0.00
0.24;9.83;36.80;2943.91;1931.42;-1012.49;0.00
0.23;9.86;39.72;3177.93;1850.16;-1327.78;0.00
0.24;10.35;34.75;2779.74;1947.39;-832.34;0.00
0.25;7.91;39.88;3190.41;1908.95;-1281.47;0.00
0.25;11.57;32.36;2588.78;2066.17;-522.62;0.00
0.26;9.30;39.96;3196.69;2035.35;-1161.35;0.00
0.24;11.16;37.39;2990.81;2007.02;-983.79;0.00
0.23;8.18;35.48;2838.13;1776.26;-1061.87;0.00
0.25;11.04;38.53;3082.70;2026.06;-1056.64;0.00
0.23;11.87;47.74;3818.87;1970.19;-1848.68;0.00
0.25;11.48;40.23;3218.79;2106.89;-1111.90;0.00
0.23;8.84;45.64;3651.16;1831.25;-1819.91;0.00
0.26;11.12;51.24;4099.24;2109.24;-1990.00;0.00
0.26;8.53;42.69;3415.25;1994.99;-1420.26;0.00
0.17;12.03;38.58;3086.01;1663.65;-1422.35;0.00
0.27;10.75;32.02;2561.66;2168.55;-393.10;0.00
0.22;10.68;51.49;4119.56;1848.91;-2270.65;0.00
0.23;8.09;31.08;2486.59;1796.93;-689.66;0.00
0.26;9.15;37.49;2999.18;2015.87;-983.31;0.00
0.20;9.94;33.41;2672.86;1713.08;-959.78;0.00
0.19;9.74;44.12;3529.54;1662.90;-1866.63;0.00
0.19;10.83;50.80;4064.02;1691.49;-2372.53;0.00
0.22;10.49;34.98;2798.57;1861.62;-936.95;0.00
0.23;10.60;47.65;3811.62;1932.14;-1879.48;0.00
0.26;8.53;42.77;3421.94;1954.44;-1467.50;0.00
0.22;11.55;40.37;3229.89;1901.35;-1328.53;0.00
0.21;10.99;39.04;3122.80;1844.24;-1278.57;0.00
0.22;9.20;39.16;3132.99;1767.15;-1365.84;0.00
0.27;8.29;32.97;2637.99;2045.32;-592.67;0.00
0.24;10.04;43.95;3516.18;1928.10;-1588.08;0.00
0.20;9.48;48.78;3902.68;1663.40;-2239.28;0.00
0.21;9.99;36.47;2917.82;1778.08;-1139.75;0.00
0.22;10.06;33.86;2708.78;1820.40;-888.38;0.00
0.26;9.52;51.81;4145.05;2050.31;-2094.74;0.00
0.24;11.32;40.04;3203.41;2012.34;-1191.06;0.00
0.27;10.41;47.86;3828.86;2125.04;-1703.82;0.00
0.25;9.38;34.24;2739.18;1967.29;-771.88;0.00
0.26;9.76;39.60;3167.76;2053.90;-1113.86;0.00
0.30;12.53;32.45;2596.33;2399.96;-196.37;0.00
0.26;9.78;38.51;3080.75;2027.28;-1053.47;0.00
0.26;8.91;34.50;2760.07;1973.39;-786.68;0.00
0.26;9.11;34.44;2755.59;1984.92;-770.68;0.00
0.27;10.61;33.66;2692.61;2121.66;-570.95;0.00
0.25;9.33;39.17;3133.51;1969.45;-1164.05;0.00
0.29;9.57;41.80;3343.64;2181.70;-1161.94;0.00
0.25;9.45;39.22;3137.88;1964.48;-1173.40;0.00
0.24;9.18;40.00;3200.28;1915.84;-1284.44;0.00
0.28;9.07;42.24;3379.36;2121.26;-1258.10;0.00
0.26;7.58;47.20;3775.64;1909.99;-1865.65;0.00
0.26;10.11;43.67;3493.91;2035.16;-1458.75;0.00
0.23;8.01;47.37;3790.00;1774.54;-2015.46;0.00
0.25;10.57;44.69;3575.23;2022.17;-1553.06;0.00
0.25;11.48;32.20;2576.35;2078.61;-497.73;0.00
0.26;10.33;43.36;3468.74;2064.93;-1403.81;0.00
0.25;10.49;39.10;3128.21;2040.88;-1087.33;0.00
0.21;11.21;35.06;2804.48;1827.57;-976.92;0.00
0.21;11.39;44.62;3569.64;1836.65;-1732.98;0.00
0.24;8.57;42.12;3369.26;1886.06;-1483.20;0.00
0.23;9.77;44.85;3587.78;1889.96;-1697.81;0.00
0.22;11.05;39.69;3175.05;1874.51;-1300.53;0.00
0.28;10.35;42.90;3432.23;2181.20;-1251.03;0.00
0.26;9.62;50.03;4002.64;2056.32;-1946.31;0.00
0.25;10.64;38.18;3054.54;2009.18;-1045.37;0.00
0.28;9.64;39.40;3152.04;2181.71;-970.33;0.00
0.22;9.85;52.18;4174.41;1838.81;-2335.60;0.00
0.29;12.38;32.13;2570.19;2364.26;-205.93;0.00
0.24;10.22;39.93;3194.50;1926.57;-1267.93;0.00
0.26;10.19;37.44;2994.81;2082.86;-911.95;0.00
0.24;7.81;35.27;2821.28;1839.31;-981.97;0.00
0.25;10.87;43.58;3486.62;2051.66;-1434.96;0.00
0.24;10.19;42.15;3372.09;1945.97;-1426.12;0.00
0.28;12.37;44.29;3543.08;2287.64;-1255.44;0.00
0.25;11.40;40.27;3221.88;2054.99;-1166.89;0.00
0.27;10.08;44.10;3527.67;2134.32;-1393.35;0.00
0.25;9.97;45.23;3618.26;2010.43;-1607.83;0.00
0.25;10.42;39.42;3153.29;2049.71;-1103.58;0.00
0.24;8.67;48.61;3888.74;1843.92;-2044.82;0.00
0.27;10.27;47.77;3821.66;2127.62;-1694.03;0.00
0.27;10.10;38.13;3050.03;2099.94;-950.09;0.00
0.21;11.61;48.37;3869.43;1849.57;-2019.86;0.00
0.23;9.45;45.08;3606.62;1864.60;-1742.03;0.00
0.27;9.23;39.53;3162.67;2095.32;-1067.35;0.00
0.25;8.23;35.23;2818.76;1903.15;-915.61;0.00
0.29;10.78;34.78;2782.45;2252.03;-530.42;0.00
0.30;8.39;48.08;3846.51;2191.25;-1655.26;0.00
0.24;11.88;40.26;3220.59;2067.90;-1152.69;0.00
0.23;7.37;40.68;3254.49;1761.99;-1492.50;0.00
0.25;10.77;39.11;3129.14;2032.04;-1097.11;0.00
0.24;10.58;47.25;3779.69;1965.21;-1814.48;0.00
0.21;8.77;44.91;3592.60;1677.07;-1915.52;0.00
0.25;11.52;44.55;3564.31;2052.62;-1511.69;0.00
0.23;10.33;43.86;3508.71;1883.98;-1624.73;0.00
0.21;10.70;34.98;2798.37;1821.73;-976.64;0.00
0.26;9.82;41.52;3321.63;2072.54;-1249.09;0.00
0.30;9.25;41.35;3307.82;2231.29;-1076.53;0.00
0.23;10.81;40.43;3234.13;1902.20;-1331.94;0.00
0.25;8.96;35.33;2826.29;1946.82;-879.47;0.00
0.23;11.37;34.33;2746.10;1977.95;-768.14;0.00
0.25;8.95;44.63;3570.44;1965.54;-1604.90;0.00
0.23;7.72;43.44;3475.14;1770.41;-1704.74;0.00
0.28;10.46;49.58;3966.37;2183.22;-1783.16;0.00
0.25;10.11;45.80;3664.23;2009.14;-1655.09;0.00
0.23;10.69;40.36;3229.09;1926.15;-1302.94;0.00
0.27;10.32;46.62;3729.43;2116.07;-1613.36;0.00
0.23;8.85;35.16;2812.69;1818.80;-993.89;0.00
0.26;8.52;42.43;3394.68;1983.49;-1411.19;0.00
0.23;9.22;44.83;3586.01;1866.05;-1719.96;0.00
0.23;11.69;44.72;3577.56;1947.70;-1629.86;0.00
0.25;9.70;38.49;3079.10;2005.71;-1073.40;0.00
0.26;9.24;40.53;3242.24;1998.66;-1243.57;0.00
0.28;10.34;38.45;3075.74;2219.89;-855.84;0.00
0.24;11.82;46.03;3682.18;2048.83;-1633.36;0.00
0.26;9.00;41.53;3322.08;2008.03;-1314.04;0.00
0.29;11.07;38.91;3112.88;2290.90;-821.98;0.00
0.29;10.81;36.83;2946.00;2280.06;-665.94;0.00
0.27;10.30;38.91;3112.79;2149.39;-963.40;0.00
0.25;12.09;44.70;3575.70;2102.81;-1472.89;0.00
0.21;12.35;42.88;3430.36;1889.67;-1540.69;0.00
0.30;9.60;40.58;3246.66;2248.58;-998.08;0.00
0.29;10.13;44.95;3596.25;2210.68;-1385.57;0.00
0.27;9.37;41.56;3324.93;2088.41;-1236.52;0.00
0.21;10.90;45.48;3638.63;1797.86;-1840.77;0.00
0.24;11.23;33.63;2690.17;2025.37;-664.80;0.00
0.27;9.62;34.68;2774.60;2089.30;-685.30;0.00
0.26;11.87;43.80;3503.72;2166.65;-1337.07;0.00
0.27;11.63;33.72;2697.53;2204.41;-493.12;0.00
0.27;10.23;42.28;3382.30;2155.71;-1226.59;0.00
0.22;11.67;40.46;3236.65;1902.72;-1333.93;0.00
0.26;7.96;46.07;3685.41;1947.13;-1738.28;0.00
0.24;8.93;36.80;2944.24;1894.69;-1049.55;0.00
0.21;9.34;40.15;3211.69;1718.62;-1493.07;0.00
0.29;8.37;41.75;3340.37;2119.34;-1221.03;0.00
0.29;10.78;44.70;3576.26;2250.02;-1326.24;0.00
0.24;11.08;45.46;3637.03;2023.88;-1613.15;0.00
0.28;10.07;32.79;2623.31;2156.28;-467.03;0.00
0.26;10.56;32.27;2581.62;2114.01;-467.61;0.00
0.27;10.70;45.06;3604.43;2170.11;-1434.32;0.00
0.23;9.92;37.88;3030.24;1900.93;-1129.32;0.00
0.22;9.92;45.04;3603.56;1823.84;-1779.72;0.00
0.24;9.88;43.81;3504.75;1928.83;-1575.91;0.00
0.25;8.91;45.75;3660.15;1965.31;-1694.85;0.00
0.26;9.65;47.66;3812.44;2009.90;-1802.54;0.00
0.26;10.99;37.73;3018.01;2125.66;-892.35;0.00
0.26;9.86;32.12;2569.31;2077.70;-491.61;0.00
0.23;8.74;39.62;3169.50;1797.21;-1372.29;0.00
0.28;10.31;35.69;2855.60;2188.32;-667.28;0.00
0.28;9.80;42.76;3420.98;2164.26;-1256.72;0.00
0.21;9.61;44.61;3568.48;1722.31;-1846.18;0.00
0.24;11.75;38.80;3103.73;2005.02;-1098.71;0.00
0.24;10.51;35.97;2877.31;1961.97;-915.34;0.00
0.23;8.61;46.59;3727.41;1832.90;-1894.52;0.00
0.28;11.04;39.19;3135.45;2250.68;-884.77;0.00
0.22;7.89;36.56;2924.97;1695.73;-1229.24;0.00
0.29;7.84;34.81;2784.46;2114.81;-669.66;0.00
0.25;9.19;54.12;4329.48;1934.95;-2394.54;0.00
0.23;8.90;35.00;2800.05;1844.12;-955.93;0.00
0.27;10.24;42.24;3378.86;2100.46;-1278.40;0.00
0.25;10.89;43.71;3496.50;2057.23;-1439.27;0.00
0.23;10.14;43.18;3454.47;1897.18;-1557.29;0.00
0.28;9.63;36.51;2920.52;2133.38;-787.14;0.00
0.25;8.51;47.96;3836.52;1890.82;-1945.71;0.00
0.24;10.25;33.61;2688.79;1944.60;-744.19;0.00
0.26;9.68;37.18;2974.65;2064.24;-910.41;0.00
0.26;8.79;43.42;3473.44;1974.40;-1499.04;0.00
0.23;9.65;41.16;3292.81;1856.93;-1435.88;0.00
0.27;11.43;40.78;3262.55;2211.99;-1050.57;0.00
0.23;10.76;33.68;2694.66;1901.37;-793.29;0.00
0.24;10.61;37.87;3029.37;1988.76;-1040.61;0.00
0.22;9.76;38.07;3045.99;1820.08;-1225.91;0.00
0.26;10.48;45.97;3677.58;2058.67;-1618.92;0.00
0.25;10.39;45.51;3640.99;2018.20;-1622.78;0.00
