# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;11.28;37.34;2987.15;2231.87;-755.28;0.00
0.27;10.23;42.35;3388.10;2126.63;-1261.47;0.00
0.22;10.42;37.30;2984.27;1819.67;-1164.59;0.00
0.26;10.24;45.85;3668.01;2079.97;-1588.04;0.00
0.26;9.83;53.79;4303.37;2018.00;-2285.36;0.00
0.30;11.30;35.79;2863.49;2333.85;-529.65;0.00
0.23;9.83;39.22;3137.97;1854.37;-1283.60;0.00
0.29;11.78;30.55;2444.33;2352.74;-91.60;0.00
0.23;9.57;41.30;3304.31;1854.25;-1450.06;0.00
0.23;9.60;41.89;3350.97;1850.24;-1500.74;0.00
0.26;10.80;37.82;3025.82;2075.38;-950.44;0.00
0.29;9.81;45.25;3619.97;2249.35;-1370.62;0.00
0.21;10.35;41.48;3318.74;1790.79;-1527.95;0.00
0.22;8.65;47.91;3832.92;1733.22;-2099.71;0.00
0.22;11.14;45.91;3672.51;1876.93;-1795.58;0.00
0.28;9.40;43.07;3445.84;2134.68;-1311.16;0.00
0.22;8.92;43.75;3500.25;1750.55;-1749.70;0.00
0.23;11.74;48.04;3843.10;1993.60;-1849.50;0.00
0.26;11.94;44.28;3542.75;2182.33;-1360.41;0.00
0.26;7.34;35.35;2827.62;1888.07;-939.55;0.00
0.25;9.30;37.99;3039.49;1951.08;-1088.42;0.00
0.23;7.66;34.07;2725.86;1730.09;-995.77;0.00
0.22;9.03;47.61;3808.97;1773.83;-2035.14;0.00
0.27;9.40;34.16;2732.94;2077.50;-655.44;0.00
0.25;9.24;41.82;3345.23;1974.07;-1371.16;0.00
0.29;12.99;38.84;3106.81;2394.48;-712.33;0.00
0.25;10.93;34.33;2746.30;2047.00;-699.29;0.00
0.24;11.09;43.87;3509.53;2025.86;-1483.67;0.00
0.25;8.85;33.37;2669.58;1962.04;-707.55;0.00
0.23;9.27;38.58;3086.29;1850.87;-1235.42;0.00
0.27;9.45;40.49;3239.45;2109.05;-1130.40;0.00
0.26;10.49;45.26;3620.99;2093.65;-1527.35;0.00
0.24;10.85;39.67;3173.70;1969.97;-1203.73;0.00
0.22;10.55;35.92;2873.89;1867.28;-1006.61;0.00
0.24;9.80;39.75;3179.79;1955.27;-1224.53;0.00
0.24;10.26;44.24;3538.89;1964.10;-1574.80;0.00
0.27;11.52;41.60;3328.38;2203.38;-1125.01;0.00
0.24;12.23;39.12;3129.41;2076.80;-1052.62;0.00
0.21;9.37;37.91;3032.91;1756.61;-1276.30;0.00
0.25;10.21;41.76;3340.65;1986.49;-1354.16;0.00
0.26;10.03;36.81;2944.88;2029.31;-915.57;0.00
0.25;10.98;36.13;2890.11;2073.28;-816.83;0.00
0.25;8.23;37.64;3011.24;1885.66;-1125.57;0.00
0.28;9.46;33.71;2696.45;2161.91;-534.54;0.00
0.23;10.56;35.33;2826.42;1882.38;-944.04;0.00
0.24;9.14;44.01;3520.51;1865.34;-1655.17;0.00
0.24;10.59;37.28;2982.01;1974.06;-1007.95;0.00
0.25;8.78;45.94;3675.26;1903.52;-1771.75;0.00
0.25;8.84;36.51;2920.99;1933.63;-987.36;0.00
0.25;10.57;33.96;2717.17;2008.92;-708.25;0.00
0.29;9.82;46.22;3697.93;2209.99;-1487.95;0.00
0.25;9.72;44.49;3559.36;2001.88;-1557.49;0.00
0.26;10.60;38.37;3069.95;2067.83;-1002.12;0.00
0.29;10.47;42.40;3391.70;2285.21;-1106.49;0.00
0.26;9.94;46.23;3698.68;2029.24;-1669.43;0.00
0.27;7.19;37.53;3002.19;1938.64;-1063.55;0.00
0.23;13.25;37.26;2980.82;2061.42;-919.40;0.00
0.23;11.31;36.46;2917.06;1959.24;-957.82;0.00
0.22;10.25;37.97;3037.46;1821.54;-1215.92;0.00
0.25;11.30;45.33;3626.57;2073.48;-1553.09;0.00
0.27;8.41;42.75;3419.96;2003.95;-1416.01;0.00
0.24;11.72;32.35;2588.40;2052.81;-535.59;0.00
0.25;11.71;39.55;3164.17;2092.63;-1071.54;0.00
0.24;10.98;37.01;2960.57;1988.38;-972.20;0.00
0.24;11.82;41.22;3297.85;2045.22;-1252.63;0.00
0.24;11.41;32.14;2571.37;1998.37;-573.00;0.00
0.25;10.06;30.54;2443.42;2005.59;-437.83;0.00
0.26;10.16;44.05;3524.17;2088.17;-1436.00;0.00
0.26;11.63;42.19;3375.10;2125.23;-1249.87;0.00
0.23;7.98;39.82;3185.54;1743.09;-1442.46;0.00
0.27;9.84;40.87;3269.56;2086.26;-1183.30;0.00
0.25;7.35;42.87;3429.78;1839.99;-1589.79;0.00
0.27;12.51;41.58;3326.08;2236.64;-1089.44;0.00
0.25;8.55;37.29;2983.19;1934.42;-1048.77;0.00
0.25;9.04;37.21;2977.12;1948.32;-1028.80;0.00
0.21;9.64;37.03;2962.20;1744.59;-1217.61;0.00
0.23;11.41;41.72;3337.31;1940.87;-1396.44;0.00
0.22;10.38;38.29;3063.44;1830.31;-1233.13;0.00
0.21;9.23;35.52;2841.45;1720.24;-1121.21;0.00
0.29;7.97;36.60;2927.85;2140.30;-787.56;0.00
0.23;10.54;36.69;2935.55;1893.25;-1042.30;0.00
0.23;10.28;42.41;3392.90;1913.91;-1478.98;0.00
0.23;10.53;38.92;3113.28;1893.20;-1220.08;0.00
0.22;8.68;38.98;3118.14;1733.94;-1384.20;0.00
0.22;11.18;29.19;2335.44;1912.67;-422.76;0.00
0.30;10.61;41.95;3356.09;2303.40;-1052.69;0.00
0.20;8.99;45.63;3650.35;1668.09;-1982.25;0.00
0.27;9.59;47.51;3800.85;2091.88;-1708.97;0.00
0.23;10.76;41.03;3282.21;1896.65;-1385.56;0.00
0.29;11.25;41.33;3306.67;2290.05;-1016.62;0.00
0.23;10.32;39.58;3166.41;1925.03;-1241.38;0.00
0.28;9.25;42.84;3426.93;2106.35;-1320.58;0.00
0.26;10.78;38.23;3058.56;2079.52;-979.04;0.00
0.25;10.01;38.14;3051.04;2001.59;-1049.45;0.00
0.28;9.80;44.30;3544.01;2142.36;-1401.65;0.00
0.24;10.87;33.00;2640.14;1967.68;-672.46;0.00
0.26;8.90;49.40;3951.94;1983.32;-1968.62;0.00
0.24;9.36;46.26;3700.61;1908.20;-1792.41;0.00
0.28;9.87;38.27;3061.34;2145.16;-916.18;0.00
0.27;11.11;45.49;3639.58;2190.19;-1449.39;0.00
0.25;9.89;38.76;3100.67;1981.98;-1118.69;0.00
0.22;11.50;38.56;3084.79;1888.92;-1195.87;0.00
0.23;9.62;40.20;3215.83;1887.03;-1328.80;0.00
0.25;10.98;37.51;3001.06;2027.07;-973.99;0.00
0.25;10.89;49.92;3993.60;2063.56;-1930.04;0.00
0.26;11.29;35.26;2820.41;2121.23;-699.18;0.00
0.29;8.31;45.37;3629.61;2154.05;-1475.56;0.00
0.28;8.69;42.06;3364.67;2104.33;-1260.34;0.00
0.25;11.01;37.90;3031.81;2035.90;-995.90;0.00
0.29;9.01;43.99;3519.14;2158.50;-1360.65;0.00
0.25;12.27;43.54;3483.00;2116.91;-1366.09;0.00
0.26;9.10;39.05;3124.16;2004.02;-1120.14;0.00
0.29;10.94;35.71;2857.17;2279.69;-577.48;0.00
0.29;12.64;32.48;2598.11;2347.32;-250.79;0.00
0.29;10.05;38.94;3115.08;2226.34;-888.74;0.00
0.18;12.00;41.44;3314.86;1684.86;-1630.00;0.00
0.29;10.06;44.69;3574.81;2240.60;-1334.21;0.00
0.25;10.03;51.64;4131.50;2018.83;-2112.67;0.00
0.20;10.76;35.08;2806.06;1726.24;-1079.82;0.00
0.24;10.09;46.99;3759.07;1949.20;-1809.88;0.00
0.24;11.37;45.36;3628.97;1989.47;-1639.50;0.00
0.27;9.24;34.36;2748.85;2046.83;-702.02;0.00
0.23;9.51;46.45;3715.82;1875.31;-1840.51;0.00
0.25;9.66;33.66;2692.44;1980.63;-711.81;0.00
0.24;9.63;41.36;3308.88;1907.33;-1401.55;0.00
0.23;8.95;44.72;3577.91;1818.15;-1759.76;0.00
0.22;12.14;35.40;2831.69;1951.43;-880.26;0.00
0.21;12.31;31.83;2546.09;1863.33;-682.76;0.00
0.23;9.61;44.75;3579.62;1857.05;-1722.56;0.00
0.25;13.40;39.55;3163.90;2167.74;-996.16;0.00
0.23;8.89;37.94;3035.01;1841.67;-1193.34;0.00
0.28;10.58;41.83;3346.36;2231.42;-1114.94;0.00
0.29;8.81;45.59;3646.96;2138.16;-1508.79;0.00
0.20;9.61;42.07;3365.51;1661.26;-1704.25;0.00
0.27;12.05;40.76;3260.95;2220.55;-1040.40;0.00
0.29;10.60;42.15;3371.60;2242.96;-1128.64;0.00
0.25;10.44;43.77;3501.91;2024.58;-1477.33;0.00
0.21;9.69;40.30;3224.10;1747.95;-1476.15;0.00
0.24;9.58;38.92;3113.98;1915.58;-1198.39;0.00
0.27;9.03;40.68;3254.29;2043.12;-1211.17;0.00
0.25;10.58;36.02;2881.80;2048.63;-833.17;0.00
0.24;11.24;39.04;3123.20;2021.88;-1101.31;0.00
0.24;9.79;41.30;3303.62;1899.31;-1404.31;0.00
0.23;11.45;42.39;3391.09;1948.54;-1442.56;0.00
0.28;10.70;46.32;3705.40;2225.06;-1480.34;0.00
0.28;9.72;36.26;2900.43;2171.39;-729.04;0.00
0.25;9.43;36.46;2916.64;1942.07;-974.57;0.00
0.22;11.36;32.20;2575.86;1868.62;-707.24;0.00
0.23;9.50;39.14;3131.46;1828.77;-1302.69;0.00
0.28;10.66;42.55;3404.13;2186.09;-1218.04;0.00
0.27;9.93;40.65;3252.12;2097.06;-1155.06;0.00
0.25;10.88;51.03;4082.71;2062.28;-2020.42;0.00
0.25;10.96;35.22;2817.91;2069.25;-748.67;0.00
0.23;10.23;43.23;3458.27;1865.54;-1592.73;0.00
0.33;8.90;47.33;3786.79;2380.13;-1406.66;0.00
0.21;11.20;43.36;3469.03;1837.28;-1631.74;0.00
0.26;10.27;29.76;2380.70;2084.73;-295.97;0.00
0.25;10.44;44.44;3555.50;2011.39;-1544.12;0.00
0.29;10.32;38.20;3055.65;2230.56;-825.09;0.00
0.29;11.17;38.46;3076.82;2303.77;-773.05;0.00
0.21;10.55;44.61;3568.40;1797.86;-1770.54;0.00
0.27;10.94;40.06;3204.66;2146.08;-1058.58;0.00
0.23;9.91;35.39;2830.98;1900.22;-930.76;0.00
0.30;9.93;37.51;3000.68;2289.98;-710.71;0.00
0.22;10.58;39.98;3198.31;1883.39;-1314.92;0.00
0.23;8.49;44.02;3521.30;1818.31;-1702.99;0.00
0.22;10.79;41.52;3321.75;1847.43;-1474.31;0.00
0.22;7.88;39.87;3189.99;1720.70;-1469.29;0.00
0.23;8.93;35.25;2819.78;1813.65;-1006.13;0.00
0.23;9.89;42.07;3365.28;1869.19;-1496.08;0.00
0.27;9.87;41.10;3288.25;2080.73;-1207.52;0.00
0.24;11.34;39.07;3125.81;2033.41;-1092.40;0.00
0.26;9.98;37.11;2969.08;2037.65;-931.43;0.00
0.29;10.43;38.26;3060.82;2233.37;-827.45;0.00
0.30;12.45;40.24;3219.37;2420.27;-799.10;0.00
0.24;9.91;45.61;3648.96;1924.01;-1724.95;0.00
0.22;11.89;38.87;3109.97;1936.33;-1173.65;0.00
0.23;9.59;48.41;3872.64;1833.65;-2039.00;0.00
0.24;9.35;44.29;3542.97;1906.80;-1636.17;0.00
0.31;10.67;45.13;3610.79;2360.73;-1250.06;0.00
0.22;9.17;30.07;2405.38;1793.84;-611.54;0.00
0.24;9.75;43.32;3465.68;1945.92;-1519.77;0.00
0.22;10.71;34.65;2771.70;1875.73;-895.97;0.00
0.27;10.43;41.89;3351.07;2133.00;-1218.07;0.00
0.24;9.73;47.00;3760.08;1920.20;-1839.88;0.00
0.21;10.51;32.41;2592.52;1804.95;-787.57;0.00
0.26;10.91;46.16;3692.84;2121.92;-1570.92;0.00
0.23;11.47;43.29;3463.08;1954.36;-1508.72;0.00
0.27;9.79;37.54;3003.35;2107.22;-896.13;0.00
0.25;11.42;45.82;3665.53;2053.80;-1611.74;0.00
0.30;11.78;46.17;3693.30;2371.24;-1322.06;0.00
0.29;12.26;38.62;3089.45;2349.40;-740.05;0.00
0.22;8.12;37.69;3015.52;1701.01;-1314.50;0.00
0.24;10.59;37.53;3002.04;1948.91;-1053.14;0.00
0.28;10.78;47.99;3839.22;2225.18;-1614.04;0.00
0.23;9.69;39.42;3153.28;1864.70;-1288.58;0.00
0.27;9.40;47.70;3815.86;2061.89;-1753.96;0.00
0.27;9.97;40.76;3261.14;2087.89;-1173.25;0.00
0.29;7.58;41.99;3359.21;2074.29;-1284.92;0.00
0.26;10.92;40.31;3224.57;2112.15;-1112.42;0.00
0.22;9.87;38.94;3114.99;1838.00;-1276.99;0.00
0.28;11.99;30.00;2399.86;2303.81;-96.05;0.00
0.28;11.26;34.58;2766.02;2247.52;-518.49;0.00
0.25;8.08;44.77;3581.98;1884.07;-1697.90;0.00
0.25;9.99;39.20;3136.36;2005.50;-1130.86;0.00
0.23;8.24;37.54;3003.59;1773.60;-1229.99;0.00
0.24;10.51;37.16;2972.49;1939.30;-1033.19;0.00
0.23;10.37;46.19;3695.51;1888.54;-1806.97;0.00
0.28;8.85;36.89;2951.18;2098.35;-852.83;0.00
0.20;8.74;35.69;2855.51;1649.30;-1206.21;0.00
0.22;11.55;45.10;3608.08;1918.84;-1689.24;0.00
0.23;11.19;36.67;2933.91;1918.84;-1015.07;0.00
0.26;9.85;37.70;3015.92;2044.92;-971.00;0.00
0.28;7.99;43.60;3487.69;2091.85;-1395.84;0.00
0.25;10.82;41.05;3283.91;2064.94;-1218.98;0.00
0.27;9.03;42.88;3430.65;2066.39;-1364.26;0.00
0.24;9.50;38.45;3076.00;1918.26;-1157.74;0.00
0.21;10.20;46.06;3684.76;1759.84;-1924.92;0.00
0.26;10.26;32.90;2631.97;2087.21;-544.75;0.00
0.24;10.43;36.48;2918.06;1933.70;-984.36;0.00
0.26;9.11;34.36;2748.70;1985.99;-762.70;0.00
0.27;11.65;43.16;3452.78;2204.18;-1248.60;0.00
0.25;8.73;47.58;3806.08;1903.83;-1902.24;0.00
0.28;10.04;47.30;3784.02;2148.13;-1635.88;0.00
0.23;10.42;33.53;2682.06;1910.05;-772.01;0.00
0.28;10.65;44.43;3554.38;2194.38;-1360.01;0.00
0.22;9.84;37.98;3038.54;1835.22;-1203.32;0.00
0.26;13.27;36.12;2889.34;2253.13;-636.21;0.00
0.25;10.20;38.82;3105.72;1996.78;-1108.94;0.00
0.24;10.10;44.88;3590.08;1959.31;-1630.77;0.00
0.26;9.68;31.10;2487.90;2062.39;-425.52;0.00
0.25;8.90;40.65;3251.72;1918.06;-1333.66;0.00
0.25;11.00;38.69;3095.47;2035.07;-1060.41;0.00
0.26;9.77;45.19;3615.29;2040.69;-1574.60;0.00
0.19;8.98;47.22;3777.84;1592.89;-2184.95;0.00
0.23;8.29;35.23;2818.49;1765.84;-1052.65;0.00
0.26;8.53;42.49;3399.50;1980.05;-1419.46;0.00
0.26;10.24;39.19;3135.12;2045.72;-1089.40;0.00
0.25;10.80;43.42;3473.37;2068.22;-1405.15;0.00
0.23;9.29;29.86;2388.94;1871.49;-517.46;0.00
0.22;10.46;43.17;3453.32;1853.74;-1599.59;0.00
0.24;9.22;37.69;3014.92;1883.81;-1131.10;0.00
0.25;10.51;45.29;3623.25;2050.59;-1572.66;0.00
0.29;11.70;39.67;3173.72;2333.03;-840.70;0.00
0.28;10.42;48.43;3874.51;2176.15;-1698.36;0.00
0.27;11.18;39.90;3191.80;2181.02;-1010.78;0.00
0.26;10.45;40.95;3275.67;2097.72;-1177.94;0.00
0.27;11.07;45.90;3671.68;2188.51;-1483.17;0.00
0.23;10.13;39.82;3185.99;1911.45;-1274.54;0.00
0.25;11.41;41.75;3340.21;2082.93;-1257.28;0.00
0.27;8.96;40.48;3238.23;2054.57;-1183.66;0.00
0.25;9.12;33.08;2646.68;1955.89;-690.80;0.00
0.20;10.29;32.42;2593.89;1699.27;-894.62;0.00
0.24;8.62;37.73;3018.57;1848.38;-1170.18;0.00
0.23;8.51;36.54;2922.87;1776.87;-1146.00;0.00
0.19;10.25;50.64;4051.60;1666.16;-2385.44;0.00
0.31;8.58;44.13;3530.27;2289.32;-1240.96;0.00
0.26;11.35;34.66;2772.44;2156.29;-616.15;0.00
0.26;10.54;39.42;3153.73;2094.76;-1058.97;0.00
0.29;10.51;38.78;3102.79;2234.32;-868.46;0.00
0.29;10.53;44.30;3543.83;2252.79;-1291.04;0.00
0.22;10.75;42.04;3363.09;1874.72;-1488.37;0.00
0.28;9.62;38.62;3089.46;2150.54;-938.92;0.00
0.25;10.14;42.13;3370.79;2007.19;-1363.60;0.00
0.27;9.41;37.64;3011.32;2083.63;-927.70;0.00
0.20;10.83;41.66;3332.81;1742.96;-1589.85;0.00
0.29;9.72;35.26;2820.80;2215.45;-605.35;0.00
0.25;10.18;44.87;3589.44;2000.18;-1589.26;0.00
0.24;11.29;42.81;3424.83;1989.00;-1435.83;0.00
0.26;7.27;40.44;3235.36;1884.90;-1350.45;0.00
0.28;11.02;43.80;3504.16;2215.84;-1288.32;0.00
0.27;10.78;39.32;3145.92;2169.08;-976.84;0.00
0.21;11.04;39.35;3147.78;1845.96;-1301.82;0.00
0.24;11.30;35.43;2834.44;1984.88;-849.56;0.00
0.23;9.97;43.36;3469.06;1886.38;-1582.68;0.00
0.27;10.82;47.51;3800.56;2182.13;-1618.44;0.00
0.22;10.26;39.03;3122.48;1854.42;-1268.06;0.00
0.22;9.89;39.30;3143.95;1842.24;-1301.71;0.00
0.26;9.54;42.67;3413.75;2021.04;-1392.71;0.00
0.24;10.17;35.67;2853.34;1931.95;-921.38;0.00
0.25;10.82;42.56;3404.65;2043.46;-1361.19;0.00
0.25;9.05;32.18;2574.04;1974.29;-599.75;0.00
0.22;9.17;34.94;2795.12;1787.32;-1007.81;0.00
0.23;10.80;36.14;2891.57;1900.23;-991.33;0.00
0.25;10.28;40.82;3265.92;1994.41;-1271.51;0.00
0.27;9.01;44.51;3561.13;2081.39;-1479.73;0.00
0.25;10.17;42.50;3399.95;2035.12;-1364.83;0.00
0.26;9.91;35.73;2858.07;2079.99;-778.08;0.00
0.18;10.09;31.78;2542.05;1616.17;-925.89;0.00
0.26;9.81;42.01;3360.98;2017.18;-1343.80;0.00
0.22;10.45;46.27;3701.48;1834.54;-1866.94;0.00
0.26;10.88;40.06;3204.95;2106.58;-1098.37;0.00
0.23;10.88;45.32;3625.75;1932.42;-1693.33;0.00
0.24;8.91;43.67;3493.25;1903.38;-1589.87;0.00
0.26;10.75;41.14;3291.15;2085.27;-1205.88;0.00
0.26;10.72;43.98;3518.54;2095.55;-1422.98;0.00
0.26;8.74;47.51;3801.17;1967.49;-1833.68;0.00
0.26;9.15;35.13;2810.16;2014.89;-795.27;0.00
0.23;9.49;37.97;3037.77;1831.44;-1206.33;0.00
0.29;8.52;42.71;3416.54;2146.08;-1270.47;0.00
0.25;11.34;36.91;2952.74;2083.02;-869.72;0.00
0.25;8.06;36.40;2912.01;1917.85;-994.16;0.00
0.27;9.77;39.10;3127.96;2080.58;-1047.38;0.00
0.26;12.49;39.13;3130.33;2202.18;-928.15;0.00
0.25;12.50;41.39;3310.87;2161.52;-1149.36;0.00
0.33;11.33;37.30;2984.40;2547.21;-437.19;0.00
0.29;11.65;40.92;3273.33;2307.35;-965.97;0.00
0.23;9.05;39.13;3130.15;1847.13;-1283.02;0.00
0.23;9.78;39.87;3189.75;1866.76;-1322.99;0.00
0.30;7.93;35.82;2865.82;2196.86;-668.96;0.00
0.24;10.41;33.28;2662.75;1939.16;-723.59;0.00
0.27;10.40;44.22;3537.87;2145.69;-1392.19;0.00
0.25;10.30;49.20;3935.63;2031.31;-1904.32;0.00
0.27;9.52;28.90;2312.37;2106.72;-205.65;0.00
0.26;11.35;40.12;3209.29;2110.24;-1099.04;0.00
0.25;9.61;43.99;3519.58;1986.12;-1533.47;0.00
0.25;9.81;44.74;3579.41;1967.82;-1611.59;0.00
0.25;7.60;43.69;3495.51;1865.82;-1629.70;0.00
0.23;10.98;41.05;3283.87;1962.68;-1321.19;0.00
0.26;10.72;48.08;3846.34;2073.57;-1772.78;0.00
0.27;9.42;39.79;3182.88;2105.89;-1076.99;0.00
0.22;10.53;46.47;3717.53;1856.29;-1861.24;0.00
0.28;8.91;46.94;3755.19;2128.61;-1626.59;0.00
0.25;10.84;42.25;3380.24;2045.72;-1334.52;0.00
0.27;9.22;41.95;3356.31;2094.86;-1261.45;0.00
0.26;9.21;33.76;2701.06;2008.10;-692.95;0.00
0.22;10.56;36.79;2942.96;1874.88;-1068.07;0.00
0.24;10.91;32.85;2628.20;1998.11;-630.09;0.00
0.28;11.21;41.57;3325.36;2246.58;-1078.78;0.00
0.30;11.74;33.74;2699.16;2395.90;-303.27;0.00
0.26;10.90;37.71;3016.77;2080.55;-936.22;0.00
0.23;9.40;35.57;2845.91;1858.22;-987.69;0.00
0.27;11.01;41.15;3292.25;2175.37;-1116.87;0.00
0.24;12.00;46.14;3691.29;2073.93;-1617.37;0.00
0.23;11.44;47.94;3834.95;1969.18;-1865.77;0.00
0.26;9.68;52.63;4210.49;2031.06;-2179.43;0.00
0.24;10.16;35.16;2812.85;1931.48;-881.37;0.00
0.23;9.12;40.14;3211.08;1848.97;-1362.11;0.00
0.23;9.56;38.54;3083.29;1845.77;-1237.52;0.00
0.28;10.27;32.77;2621.24;2216.36;-404.88;0.00
0.25;11.13;42.74;3419.49;2084.40;-1335.09;0.00
0.25;12.65;35.74;2859.16;2121.70;-737.47;0.00
0.27;11.90;33.44;2675.59;2218.64;-456.95;0.00
0.24;10.80;41.78;3342.19;1980.06;-1362.13;0.00
0.21;7.29;45.58;3646.19;1620.03;-2026.16;0.00
0.26;9.22;41.65;3332.02;2031.63;-1300.38;0.00
0.25;8.87;37.92;3033.67;1943.64;-1090.03;0.00
0.21;8.90;40.92;3273.60;1717.34;-1556.25;0.00
0.23;8.87;47.58;3806.59;1843.92;-1962.66;0.00
0.26;10.20;32.07;2565.76;2061.64;-504.12;0.00
0.26;12.82;37.40;2991.62;2182.17;-809.46;0.00
0.23;10.60;37.29;2983.25;1931.60;-1051.65;0.00
0.24;10.51;42.52;3401.81;1980.03;-1421.78;0.00
0.22;11.02;31.88;2550.05;1853.81;-696.25;0.00
0.23;9.20;40.36;3228.96;1814.74;-1414.23;0.00
0.25;10.16;36.88;2950.20;1984.23;-965.97;0.00
0.25;11.71;38.78;3102.45;2094.63;-1007.82;0.00
0.26;10.56;38.57;3085.94;2076.15;-1009.79;0.00
0.23;10.09;33.69;2695.40;1888.68;-806.72;0.00
0.22;9.88;41.10;3288.32;1820.00;-1468.32;0.00
0.27;10.84;43.79;3503.46;2135.20;-1368.26;0.00
0.24;12.09;42.03;3362.42;2038.24;-1324.19;0.00
0.24;9.64;37.80;3023.91;1943.06;-1080.85;0.00
0.23;9.78;43.62;3489.33;1871.17;-1618.16;0.00
0.27;11.73;43.77;3501.55;2212.93;-1288.62;0.00
0.29;10.05;46.37;3709.62;2253.81;-1455.81;0.00
0.20;11.29;40.25;3219.83;1753.46;-1466.37;0.00
0.25;10.09;47.33;3786.39;2027.07;-1759.32;0.00
0.24;10.73;39.06;3124.80;1997.97;-1126.83;0.00
0.27;9.58;37.29;2982.98;2077.27;-905.71;0.00
0.26;7.11;39.42;3153.22;1921.56;-1231.66;0.00
0.26;10.71;42.58;3406.19;2067.18;-1339.00;0.00
0.27;7.86;40.28;3222.73;1988.63;-1234.10;0.00
0.28;11.75;45.30;3624.18;2294.78;-1329.40;0.00
0.20;10.33;41.74;3339.16;1730.53;-1608.63;0.00
0.27;10.57;47.36;3789.03;2118.31;-1670.72;0.00
0.26;10.96;46.61;3728.79;2092.86;-1635.93;0.00
0.22;10.45;44.35;3548.28;1870.47;-1677.80;0.00
0.20;9.62;42.27;3381.44;1669.88;-1711.56;0.00
0.26;10.20;44.96;3597.17;2054.34;-1542.83;0.00
0.26;10.28;46.24;3699.34;2056.38;-1642.96;0.00
0.21;9.15;43.62;3489.25;1733.05;-1756.21;0.00
0.25;11.54;44.06;3525.05;2071.75;-1453.30;0.00
0.28;12.17;41.36;3308.41;2277.08;-1031.33;0.00
0.25;10.53;43.21;3456.59;2023.50;-1433.09;0.00
0.24;10.87;36.40;2911.74;1978.73;-933.01;0.00
0.28;10.74;37.27;2981.75;2221.44;-760.31;0.00
0.24;9.33;39.32;3145.43;1904.87;-1240.55;0.00
0.26;12.43;40.60;3248.13;2187.26;-1060.87;0.00
0.22;12.04;41.62;3329.24;1955.08;-1374.16;0.00
0.25;10.05;31.05;2484.26;1978.32;-505.94;0.00
0.26;9.39;45.96;3676.41;2018.12;-1658.29;0.00
0.22;11.97;35.28;2822.16;1934.86;-887.29;0.00
0.25;10.31;35.47;2837.58;2024.32;-813.26;0.00
0.21;8.57;35.10;2808.29;1677.18;-1131.11;0.00
0.24;10.77;47.87;3829.65;1963.84;-1865.81;0.00
0.22;9.78;41.80;3344.33;1813.76;-1530.57;0.00
0.25;9.26;45.17;3613.79;1948.06;-1665.73;0.00
0.23;7.95;38.52;3081.62;1777.00;-1304.61;0.00
0.28;10.97;39.28;3142.74;2203.14;-939.60;0.00
0.25;8.95;53.71;4297.12;1943.52;-2353.59;0.00
0.20;9.16;39.49;3159.02;1636.96;-1522.05;0.00
0.27;12.02;43.33;3466.73;2248.64;-1218.09;0.00
0.26;12.29;43.36;3468.66;2196.60;-1272.06;0.00
0.29;8.84;39.89;3190.92;2148.32;-1042.60;0.00
0.22;9.37;36.73;2938.72;1787.26;-1151.46;0.00
0.27;11.28;43.70;3495.98;2173.60;-1322.38;0.00
0.27;9.69;42.59;3407.34;2073.79;-1333.55;0.00
0.27;8.62;37.09;2967.05;2034.40;-932.65;0.00
0.23;10.74;34.42;2753.75;1940.78;-812.97;0.00
0.27;10.41;42.31;3385.10;2131.50;-1253.60;0.00
0.27;10.89;37.62;3009.69;2146.85;-862.84;0.00
0.27;10.06;31.11;2488.95;2128.54;-360.41;0.00
0.24;9.32;42.61;3408.57;1927.85;-1480.72;0.00
0.23;8.19;45.33;3626.07;1779.12;-1846.95;0.00
0.28;11.72;41.27;3301.88;2271.26;-1030.62;0.00
0.20;9.76;48.23;3858.56;1683.92;-2174.64;0.00
0.25;9.77;42.59;3407.51;1975.81;-1431.69;0.00
0.27;10.96;37.31;2984.89;2164.55;-820.34;0.00
0.26;10.58;43.58;3486.53;2078.79;-1407.74;0.00
0.21;9.99;33.79;2703.29;1787.39;-915.89;0.00
0.27;10.65;39.64;3170.90;2120.85;-1050.06;0.00
0.22;11.46;36.44;2914.81;1883.23;-1031.58;0.00
0.26;10.11;40.18;3214.79;2080.96;-1133.82;0.00
0.18;10.06;46.11;3688.97;1621.13;-2067.83;0.00
0.26;10.84;37.92;3033.82;2112.43;-921.39;0.00
0.24;9.99;41.09;3287.08;1924.73;-1362.35;0.00
0.25;10.09;39.22;3137.62;2007.90;-1129.72;0.00
0.24;10.51;42.49;3399.42;1938.28;-1461.14;0.00
0.25;10.61;46.36;3709.15;2040.20;-1668.95;0.00
0.24;11.10;48.37;3869.78;2015.00;-1854.79;0.00
0.26;9.83;39.86;3188.45;2053.56;-1134.90;0.00
0.24;10.99;35.40;2832.34;1966.20;-866.14;0.00
0.21;10.47;41.70;3335.64;1777.06;-1558.58;0.00
0.25;9.40;35.55;2844.12;1974.80;-869.33;0.00
0.22;9.88;43.63;3490.56;1844.09;-1646.47;0.00
0.28;11.21;38.09;3046.91;2209.41;-837.50;0.00
0.21;11.81;34.00;2719.88;1890.81;-829.07;0.00
0.26;10.65;42.09;3366.81;2105.16;-1261.65;0.00
0.23;9.13;34.41;2752.45;1820.22;-932.22;0.00
