# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;9.06;37.77;3021.49;1735.41;-1286.09;0.00
0.23;11.03;43.39;3471.35;1955.58;-1515.77;0.00
0.27;10.30;36.52;2921.71;2143.46;-778.25;0.00
0.27;11.19;37.83;3026.13;2177.25;-848.87;0.00
0.24;11.44;38.99;3119.40;2045.90;-1073.51;0.00
0.26;11.53;34.03;2722.05;2145.77;-576.28;0.00
0.25;7.27;42.97;3437.23;1869.95;-1567.28;0.00
0.21;10.76;45.30;3624.22;1798.66;-1825.56;0.00
0.30;10.57;35.53;2842.77;2293.28;-549.49;0.00
0.24;9.72;34.64;2771.41;1902.48;-868.93;0.00
0.26;10.15;38.89;3111.23;2037.81;-1073.42;0.00
0.22;11.73;38.07;3045.23;1924.43;-1120.80;0.00
0.26;10.28;39.43;3154.71;2054.17;-1100.54;0.00
0.24;10.50;35.80;2864.08;1959.12;-904.96;0.00
0.26;10.64;51.59;4127.05;2100.09;-2026.96;0.00
0.23;8.76;44.55;3564.37;1795.21;-1769.16;0.00
0.26;9.38;42.08;3366.08;2011.03;-1355.05;0.00
0.24;9.09;33.78;2702.02;1909.68;-792.34;0.00
0.26;10.70;40.45;3236.23;2069.21;-1167.02;0.00
0.27;11.45;36.04;2883.55;2215.74;-667.81;0.00
0.28;10.29;38.45;3076.21;2192.57;-883.65;0.00
0.29;9.37;35.86;2868.94;2217.26;-651.68;0.00
0.26;9.35;36.69;2934.92;1999.49;-935.43;0.00
0.25;11.59;38.99;3119.48;2061.46;-1058.03;0.00
0.26;9.68;38.64;3091.59;2048.21;-1043.39;0.00
0.28;10.09;36.57;2925.25;2180.00;-745.25;0.00
0.20;8.04;34.58;2766.38;1614.57;-1151.81;0.00
0.28;10.81;32.67;2613.56;2219.78;-393.77;0.00
0.27;12.15;44.70;3576.02;2204.84;-1371.18;0.00
0.22;11.73;41.14;3291.41;1937.50;-1353.91;0.00
0.24;11.50;34.17;2733.38;2022.83;-710.56;0.00
0.29;8.98;41.04;3283.42;2157.11;-1126.31;0.00
0.27;9.28;38.36;3068.74;2048.71;-1020.03;0.00
0.22;10.12;44.74;3578.87;1844.66;-1734.21;0.00
0.24;11.00;43.88;3510.11;2003.41;-1506.70;0.00
0.29;9.98;36.55;2924.27;2202.39;-721.88;0.00
0.26;10.69;45.90;3671.79;2096.66;-1575.14;0.00
0.21;8.73;38.33;3066.17;1681.32;-1384.85;0.00
0.26;9.40;34.04;2723.00;2017.77;-705.23;0.00
0.26;10.96;36.52;2921.47;2080.64;-840.83;0.00
0.25;12.64;35.02;2801.46;2148.63;-652.83;0.00
0.22;9.21;35.32;2825.63;1796.41;-1029.22;0.00
0.23;10.47;43.97;3517.79;1889.81;-1627.98;0.00
0.23;11.98;39.94;3194.95;2000.16;-1194.79;0.00
0.26;10.66;36.96;2956.88;2079.58;-877.30;0.00
0.29;10.90;40.70;3255.95;2272.38;-983.56;0.00
0.26;9.81;45.18;3614.37;2060.38;-1553.99;0.00
0.28;10.92;40.07;3205.59;2203.92;-1001.66;0.00
0.25;9.80;51.24;4099.22;1965.10;-2134.12;0.00
0.27;11.25;37.55;3003.77;2193.53;-810.24;0.00
0.24;13.90;43.02;3441.89;2138.30;-1303.59;0.00
0.23;12.48;35.85;2868.08;2030.56;-837.52;0.00
0.29;10.20;39.59;3166.85;2229.84;-937.00;0.00
0.25;10.40;40.95;3275.69;2003.51;-1272.18;0.00
0.26;9.57;47.96;3836.92;2051.33;-1785.59;0.00
0.24;9.62;37.43;2994.18;1911.83;-1082.35;0.00
0.24;10.87;29.14;2331.46;1990.58;-340.88;0.00
0.23;10.99;38.84;3107.23;1956.62;-1150.61;0.00
0.29;9.28;34.76;2780.84;2185.55;-595.29;0.00
0.25;9.20;44.90;3591.84;1940.55;-1651.29;0.00
0.25;7.16;38.60;3088.15;1827.09;-1261.06;0.00
0.25;10.01;35.20;2815.77;1979.33;-836.44;0.00
0.25;9.38;47.40;3791.71;1962.99;-1828.72;0.00
0.23;11.33;41.52;3321.20;1961.13;-1360.07;0.00
0.27;9.49;45.45;3636.26;2089.96;-1546.30;0.00
0.20;9.89;42.46;3396.87;1705.26;-1691.62;0.00
0.24;10.38;35.40;2832.32;1954.65;-877.67;0.00
0.27;10.94;40.68;3254.41;2138.41;-1116.00;0.00
0.27;8.36;45.63;3650.22;2002.52;-1647.70;0.00
0.25;10.38;35.05;2804.34;2030.26;-774.08;0.00
0.23;9.86;37.04;2963.04;1878.83;-1084.22;0.00
0.27;10.45;45.16;3612.85;2133.48;-1479.37;0.00
0.24;8.44;40.12;3209.83;1845.37;-1364.46;0.00
0.24;8.89;44.34;3547.21;1858.36;-1688.85;0.00
0.22;11.75;30.91;2473.03;1893.46;-579.57;0.00
0.26;7.20;36.87;2949.83;1897.67;-1052.16;0.00
0.24;10.94;47.50;3800.10;1965.55;-1834.54;0.00
0.23;8.54;41.78;3342.56;1788.88;-1553.68;0.00
0.21;11.63;37.18;2974.73;1854.07;-1120.66;0.00
0.24;10.52;36.48;2918.23;1975.95;-942.28;0.00
0.22;9.85;44.92;3593.67;1841.72;-1751.95;0.00
0.26;11.66;34.58;2766.02;2152.99;-613.03;0.00
0.25;9.62;38.56;3084.58;1997.86;-1086.72;0.00
0.25;9.13;38.05;3043.94;1934.19;-1109.75;0.00
0.25;10.92;39.05;3124.19;2043.55;-1080.65;0.00
0.25;11.38;44.58;3566.19;2080.15;-1486.04;0.00
0.24;9.81;37.32;2985.60;1944.41;-1041.19;0.00
0.23;10.18;38.81;3104.84;1918.03;-1186.81;0.00
0.23;10.75;43.88;3510.52;1945.62;-1564.90;0.00
0.25;11.42;36.74;2938.86;2069.06;-869.80;0.00
0.25;10.48;42.80;3423.64;2011.08;-1412.56;0.00
0.28;11.02;40.20;3215.80;2226.94;-988.85;0.00
0.23;11.29;48.26;3861.14;1954.29;-1906.85;0.00
0.26;12.58;34.32;2745.89;2201.68;-544.21;0.00
0.23;10.16;42.66;3412.56;1911.07;-1501.49;0.00
0.27;10.74;41.25;3300.25;2162.44;-1137.81;0.00
0.30;8.14;38.66;3092.74;2184.68;-908.06;0.00
0.24;8.93;33.57;2685.33;1875.01;-810.32;0.00
0.24;9.81;37.09;2967.56;1913.18;-1054.39;0.00
0.26;8.60;38.62;3089.61;1955.97;-1133.63;0.00
0.28;8.94;40.23;3218.40;2137.28;-1081.12;0.00
0.24;10.16;40.24;3219.22;1928.06;-1291.16;0.00
0.24;9.78;47.02;3761.62;1901.65;-1859.97;0.00
0.30;10.13;35.78;2862.58;2300.14;-562.44;0.00
0.22;11.34;42.68;3414.72;1923.79;-1490.93;0.00
0.24;9.86;37.03;2962.02;1957.67;-1004.34;0.00
0.28;9.12;37.34;2987.55;2111.02;-876.53;0.00
0.28;10.48;41.61;3329.06;2175.20;-1153.86;0.00
0.22;9.37;34.42;2753.41;1762.76;-990.65;0.00
0.24;10.89;34.82;2785.85;1974.26;-811.59;0.00
0.24;11.18;46.58;3726.11;1980.65;-1745.46;0.00
0.25;10.55;35.57;2845.32;2049.65;-795.67;0.00
0.26;10.13;40.55;3244.34;2046.27;-1198.07;0.00
0.22;10.26;39.82;3185.29;1821.80;-1363.49;0.00
0.26;10.77;35.56;2844.41;2090.49;-753.92;0.00
0.26;9.52;32.12;2569.26;2002.47;-566.79;0.00
0.27;11.96;40.87;3269.28;2219.00;-1050.28;0.00
0.28;10.41;42.91;3433.12;2186.43;-1246.69;0.00
0.24;9.55;30.60;2448.06;1912.58;-535.47;0.00
0.24;10.24;37.47;2997.67;1941.84;-1055.82;0.00
0.26;11.70;30.51;2441.10;2154.04;-287.06;0.00
0.25;12.86;37.63;3010.72;2163.94;-846.78;0.00
0.23;8.02;45.43;3634.51;1765.02;-1869.49;0.00
0.28;10.48;29.93;2394.33;2178.79;-215.54;0.00
0.27;11.46;25.99;2079.47;2207.18;127.71;1.00
0.27;11.52;40.50;3240.19;2175.80;-1064.39;0.00
0.25;8.68;43.32;3465.38;1911.78;-1553.60;0.00
0.23;7.92;29.84;2387.01;1778.21;-608.80;0.00
0.26;10.09;40.29;3223.53;2032.15;-1191.38;0.00
0.24;10.72;44.95;3596.26;1982.56;-1613.70;0.00
0.28;9.45;37.61;3008.71;2122.73;-885.97;0.00
0.26;10.67;40.33;3226.08;2081.51;-1144.57;0.00
0.23;10.18;36.11;2888.43;1895.51;-992.92;0.00
0.27;8.61;42.15;3371.84;2031.77;-1340.06;0.00
0.25;9.30;41.26;3300.58;1944.93;-1355.65;0.00
0.29;8.58;42.07;3365.30;2152.80;-1212.50;0.00
0.25;10.20;40.34;3226.93;2028.44;-1198.49;0.00
0.25;10.53;39.58;3166.49;2003.03;-1163.46;0.00
0.22;10.55;39.79;3183.37;1859.11;-1324.26;0.00
0.20;8.83;39.18;3134.70;1670.47;-1464.23;0.00
0.28;9.77;40.40;3231.68;2168.91;-1062.77;0.00
0.23;10.30;44.11;3529.14;1921.03;-1608.11;0.00
0.27;10.20;37.13;2970.38;2111.79;-858.59;0.00
0.29;9.35;38.39;3070.86;2214.63;-856.22;0.00
0.26;8.06;46.04;3683.56;1962.68;-1720.88;0.00
0.25;10.30;33.94;2714.98;1987.85;-727.13;0.00
0.24;10.73;40.12;3209.58;1991.14;-1218.44;0.00
0.27;9.40;37.62;3009.53;2103.09;-906.45;0.00
0.24;11.23;35.09;2807.22;2008.38;-798.84;0.00
0.28;9.98;39.29;3143.52;2176.53;-966.99;0.00
0.26;9.14;38.28;3062.62;2028.08;-1034.53;0.00
0.25;10.60;34.21;2736.76;2002.65;-734.11;0.00
0.24;10.65;40.25;3219.68;1969.56;-1250.12;0.00
0.24;8.61;42.93;3434.10;1891.42;-1542.68;0.00
0.25;9.85;34.51;2760.49;1963.50;-796.98;0.00
0.24;9.34;42.46;3396.88;1927.23;-1469.65;0.00
0.25;11.52;41.42;3313.64;2072.81;-1240.84;0.00
0.20;11.51;36.57;2925.88;1804.48;-1121.40;0.00
0.26;11.07;42.34;3387.01;2086.53;-1300.48;0.00
0.20;11.08;38.58;3086.01;1760.13;-1325.89;0.00
0.23;9.03;38.63;3090.60;1819.31;-1271.28;0.00
0.24;8.80;47.96;3836.94;1889.71;-1947.23;0.00
0.26;8.84;30.81;2465.02;1983.88;-481.14;0.00
0.20;9.35;36.77;2941.28;1661.90;-1279.38;0.00
0.26;9.61;42.64;3410.83;2060.23;-1350.59;0.00
0.21;9.17;47.10;3768.25;1730.96;-2037.29;0.00
0.31;9.34;39.43;3154.63;2289.50;-865.13;0.00
0.27;10.69;39.17;3133.86;2138.36;-995.50;0.00
0.26;12.65;30.73;2458.71;2208.93;-249.78;0.00
0.26;9.92;36.34;2907.28;2055.03;-852.25;0.00
0.26;10.26;34.26;2741.06;2068.17;-672.89;0.00
0.24;11.25;40.89;3271.16;2010.47;-1260.69;0.00
0.22;9.54;29.44;2355.15;1784.40;-570.75;0.00
0.24;8.01;42.02;3361.63;1858.11;-1503.52;0.00
0.20;8.18;38.51;3080.89;1610.25;-1470.65;0.00
0.26;9.23;39.89;3190.82;2024.30;-1166.52;0.00
0.23;11.77;37.97;3037.57;1953.45;-1084.12;0.00
0.26;10.62;42.13;3370.35;2066.35;-1304.00;0.00
0.25;6.12;36.10;2888.19;1782.50;-1105.70;0.00
0.24;8.04;43.73;3498.34;1848.59;-1649.76;0.00
0.30;8.48;46.96;3756.47;2230.87;-1525.60;0.00
0.23;12.93;45.54;3643.32;2063.16;-1580.16;0.00
0.25;11.21;40.54;3243.27;2058.70;-1184.57;0.00
0.29;11.21;33.62;2689.21;2320.19;-369.02;0.00
0.26;12.13;38.65;3091.97;2158.56;-933.41;0.00
0.19;11.01;42.48;3398.26;1704.27;-1693.99;0.00
0.25;9.22;46.04;3683.23;1953.32;-1729.90;0.00
0.23;9.69;41.60;3327.83;1880.85;-1446.98;0.00
0.26;10.94;43.02;3441.22;2105.65;-1335.57;0.00
0.26;9.64;46.03;3682.04;2024.09;-1657.95;0.00
0.21;10.03;39.57;3165.68;1775.29;-1390.39;0.00
0.21;10.49;34.79;2783.05;1788.10;-994.95;0.00
0.27;9.93;42.66;3412.82;2106.90;-1305.92;0.00
0.23;9.81;24.26;1941.19;1852.20;-88.99;0.00
0.26;10.53;47.25;3780.02;2070.66;-1709.36;0.00
0.22;9.76;39.08;3126.52;1793.25;-1333.27;0.00
0.29;10.44;45.20;3616.30;2229.64;-1386.65;0.00
0.25;8.70;35.21;2816.52;1913.91;-902.62;0.00
0.23;9.11;36.66;2932.85;1840.50;-1092.35;0.00
0.26;9.81;36.45;2916.01;2057.83;-858.17;0.00
0.25;10.99;33.10;2647.82;2035.61;-612.20;0.00
0.25;10.25;35.29;2823.49;1990.48;-833.01;0.00
0.22;9.64;36.90;2951.67;1782.82;-1168.85;0.00
0.21;10.52;40.31;3224.82;1776.73;-1448.09;0.00
0.21;10.01;40.52;3241.89;1768.98;-1472.91;0.00
0.27;10.74;46.89;3751.41;2141.95;-1609.46;0.00
0.25;7.59;35.94;2875.52;1891.20;-984.33;0.00
0.22;12.00;44.90;3591.68;1956.91;-1634.77;0.00
0.23;11.43;43.03;3442.51;1977.39;-1465.12;0.00
0.25;12.00;37.50;2999.68;2134.78;-864.90;0.00
0.22;10.72;37.25;2979.98;1878.29;-1101.68;0.00
0.26;8.11;42.33;3386.39;1940.15;-1446.24;0.00
0.24;10.33;37.48;2998.37;1940.54;-1057.83;0.00
0.27;9.55;37.88;3030.68;2079.88;-950.80;0.00
0.25;9.94;41.69;3334.96;2004.45;-1330.50;0.00
0.22;11.22;33.99;2719.47;1902.57;-816.90;0.00
0.26;10.49;41.49;3319.37;2089.16;-1230.21;0.00
0.26;9.99;39.51;3161.16;2041.39;-1119.77;0.00
0.20;9.85;40.25;3220.39;1674.31;-1546.08;0.00
0.24;9.43;40.89;3270.85;1905.41;-1365.43;0.00
0.25;9.86;44.71;3577.15;2012.37;-1564.78;0.00
0.25;10.17;39.70;3176.32;2006.14;-1170.18;0.00
0.26;10.60;38.15;3052.05;2089.51;-962.54;0.00
0.25;10.03;40.98;3278.14;2005.18;-1272.96;0.00
0.30;9.19;40.36;3229.17;2230.04;-999.13;0.00
0.23;10.27;45.42;3633.99;1897.30;-1736.69;0.00
0.26;9.80;36.17;2893.54;2074.62;-818.92;0.00
0.24;10.01;32.07;2565.70;1949.44;-616.27;0.00
0.25;10.93;39.39;3151.11;2060.57;-1090.55;0.00
0.21;10.28;43.00;3439.66;1779.49;-1660.18;0.00
0.26;8.45;46.69;3735.24;1969.43;-1765.81;0.00
0.26;10.70;45.84;3667.30;2091.74;-1575.57;0.00
0.22;10.64;34.49;2758.96;1876.51;-882.46;0.00
0.22;10.24;42.97;3437.72;1848.75;-1588.97;0.00
0.22;11.83;41.68;3334.60;1941.83;-1392.77;0.00
0.24;10.29;39.97;3197.83;1972.56;-1225.27;0.00
0.25;10.06;40.75;3259.61;2030.02;-1229.58;0.00
0.27;10.60;37.69;3014.95;2173.98;-840.97;0.00
0.21;11.67;44.45;3555.80;1837.92;-1717.88;0.00
0.22;11.58;46.50;3720.36;1904.22;-1816.14;0.00
0.25;11.28;37.35;2987.87;2059.27;-928.60;0.00
0.22;11.24;36.55;2923.95;1884.37;-1039.58;0.00
0.26;9.38;45.91;3672.61;2040.39;-1632.22;0.00
0.26;10.00;36.62;2929.80;2071.13;-858.67;0.00
0.28;10.53;39.17;3133.73;2226.48;-907.25;0.00
0.23;10.10;30.33;2426.36;1904.11;-522.25;0.00
0.25;10.67;42.78;3422.61;2013.50;-1409.11;0.00
0.24;11.50;45.52;3641.84;2011.95;-1629.89;0.00
0.30;10.57;43.15;3452.18;2329.51;-1122.66;0.00
0.22;7.20;42.54;3403.12;1700.07;-1703.06;0.00
0.24;11.20;41.50;3320.37;1996.83;-1323.54;0.00
0.23;9.73;41.05;3283.88;1873.46;-1410.41;0.00
0.23;10.58;45.19;3615.49;1907.64;-1707.85;0.00
0.22;10.61;33.00;2639.82;1839.68;-800.14;0.00
0.24;11.05;46.10;3687.79;1994.93;-1692.86;0.00
0.22;9.69;39.76;3181.09;1810.83;-1370.27;0.00
0.24;9.00;45.56;3645.02;1872.93;-1772.09;0.00
0.26;9.59;51.42;4113.45;2036.11;-2077.34;0.00
0.22;10.36;39.12;3129.71;1864.20;-1265.51;0.00
0.24;12.07;40.09;3207.22;2080.00;-1127.22;0.00
0.23;12.26;36.78;2942.60;2005.88;-936.71;0.00
0.23;10.28;41.40;3311.70;1882.51;-1429.19;0.00
0.27;12.07;41.32;3305.61;2198.29;-1107.32;0.00
0.25;8.66;41.28;3302.21;1944.24;-1357.97;0.00
0.25;10.81;40.44;3234.97;2027.54;-1207.43;0.00
0.24;10.20;40.16;3212.70;1927.68;-1285.02;0.00
0.25;9.98;33.21;2657.02;2008.28;-648.73;0.00
0.30;9.55;33.13;2650.05;2257.49;-392.57;0.00
0.25;9.67;39.12;3129.86;1965.89;-1163.97;0.00
0.23;10.13;45.07;3605.54;1914.60;-1690.94;0.00
0.26;10.02;42.67;3413.59;2073.13;-1340.46;0.00
0.25;9.18;43.77;3501.95;1971.99;-1529.96;0.00
0.23;10.25;40.66;3252.43;1903.55;-1348.89;0.00
0.27;10.86;47.80;3824.13;2142.67;-1681.46;0.00
0.31;9.03;42.14;3371.36;2268.94;-1102.42;0.00
0.22;9.09;41.31;3304.54;1795.09;-1509.44;0.00
0.24;10.40;42.57;3405.22;1944.78;-1460.44;0.00
0.24;9.62;36.29;2903.29;1903.46;-999.83;0.00
0.22;12.44;44.02;3521.81;1961.56;-1560.25;0.00
0.26;11.41;43.30;3463.79;2120.44;-1343.34;0.00
0.24;7.83;38.09;3047.38;1827.13;-1220.24;0.00
0.33;11.87;42.78;3422.58;2575.76;-846.82;0.00
0.23;10.32;39.89;3191.30;1906.44;-1284.86;0.00
0.25;13.65;40.91;3272.80;2184.01;-1088.79;0.00
0.26;10.81;41.86;3348.75;2118.35;-1230.40;0.00
0.19;10.59;39.16;3132.84;1700.20;-1432.64;0.00
0.23;9.13;37.81;3024.58;1832.69;-1191.89;0.00
0.23;10.83;36.01;2881.14;1903.62;-977.52;0.00
0.25;12.23;36.15;2892.27;2131.13;-761.15;0.00
0.22;7.83;43.42;3473.63;1699.43;-1774.20;0.00
0.25;11.53;37.90;3032.39;2078.30;-954.10;0.00
0.28;9.60;50.34;4027.17;2170.86;-1856.31;0.00
0.22;10.60;32.41;2593.13;1865.01;-728.12;0.00
0.27;8.11;39.58;3166.45;1991.03;-1175.42;0.00
0.21;11.87;46.77;3741.71;1884.13;-1857.58;0.00
0.21;10.41;41.45;3315.75;1808.07;-1507.68;0.00
0.25;10.77;51.48;4118.74;2020.65;-2098.09;0.00
0.27;11.53;44.76;3580.62;2199.42;-1381.20;0.00
0.24;12.43;45.89;3671.16;2054.37;-1616.79;0.00
0.23;11.49;37.32;2985.83;1947.21;-1038.62;0.00
0.23;10.21;25.71;2056.70;1903.38;-153.32;0.00
0.27;9.23;38.91;3113.14;2080.94;-1032.20;0.00
0.22;12.44;44.22;3537.70;1961.45;-1576.25;0.00
0.26;10.72;38.78;3102.30;2110.74;-991.56;0.00
0.23;9.52;49.59;3967.35;1875.11;-2092.24;0.00
0.27;8.50;37.41;2992.84;2016.55;-976.29;0.00
0.25;11.75;42.36;3388.45;2079.19;-1309.27;0.00
0.26;11.13;37.69;3015.16;2126.75;-888.40;0.00
0.27;10.08;34.74;2779.06;2127.77;-651.29;0.00
0.25;10.59;41.46;3316.75;2025.75;-1291.00;0.00
0.26;10.48;43.54;3483.05;2082.46;-1400.58;0.00
0.25;9.89;39.08;3126.18;2011.43;-1114.75;0.00
0.27;11.30;45.15;3612.13;2189.42;-1422.71;0.00
0.25;11.68;30.13;2410.15;2082.64;-327.51;0.00
0.26;9.24;43.57;3485.72;2014.01;-1471.71;0.00
0.24;10.00;43.09;3447.04;1931.99;-1515.05;0.00
0.23;10.50;37.57;3005.27;1931.16;-1074.11;0.00
0.29;9.03;33.90;2711.84;2160.11;-551.73;0.00
0.25;11.61;38.22;3057.60;2056.69;-1000.91;0.00
0.24;10.06;42.53;3402.54;1915.13;-1487.41;0.00
0.27;9.85;44.60;3567.80;2109.86;-1457.94;0.00
0.29;9.04;34.90;2792.18;2199.29;-592.89;0.00
0.25;9.97;41.30;3304.12;2023.40;-1280.72;0.00
0.22;8.84;48.02;3841.74;1786.45;-2055.30;0.00
0.24;12.18;35.97;2877.28;2060.78;-816.50;0.00
0.27;10.84;42.36;3388.56;2144.40;-1244.16;0.00
0.24;11.49;42.77;3421.86;2004.22;-1417.64;0.00
0.22;10.62;41.29;3303.31;1836.78;-1466.52;0.00
0.24;11.90;44.61;3569.04;2057.41;-1511.63;0.00
0.24;9.14;39.37;3149.94;1897.29;-1252.66;0.00
0.27;8.04;31.87;2549.22;1990.98;-558.23;0.00
0.22;10.28;35.85;2867.72;1832.80;-1034.92;0.00
0.22;8.79;38.69;3095.51;1758.04;-1337.47;0.00
0.23;9.95;38.59;3087.03;1872.70;-1214.32;0.00
0.25;10.10;43.22;3457.82;1983.49;-1474.32;0.00
0.27;12.32;41.47;3317.68;2255.68;-1062.00;0.00
0.28;10.06;32.81;2624.58;2202.67;-421.92;0.00
0.26;9.01;51.11;4088.91;2014.05;-2074.86;0.00
0.24;12.20;44.61;3569.14;2082.96;-1486.19;0.00
0.30;10.61;37.20;2976.05;2351.57;-624.48;0.00
0.26;10.39;30.70;2455.77;2060.94;-394.83;0.00
0.23;9.64;37.39;2990.82;1866.40;-1124.42;0.00
0.28;11.42;37.64;3011.38;2259.54;-751.84;0.00
0.25;10.46;42.68;3414.56;2049.20;-1365.36;0.00
0.29;9.58;41.50;3320.11;2188.22;-1131.89;0.00
0.22;8.90;45.91;3672.70;1779.05;-1893.65;0.00
0.25;11.96;33.18;2654.12;2105.78;-548.34;0.00
0.25;11.58;46.79;3743.47;2079.15;-1664.32;0.00
0.26;9.78;43.76;3501.15;2026.25;-1474.90;0.00
0.26;11.44;40.86;3268.97;2108.99;-1159.98;0.00
0.25;10.16;32.79;2623.24;2005.40;-617.85;0.00
0.25;10.03;36.23;2898.56;2028.32;-870.24;0.00
0.24;12.25;38.92;3113.51;2068.34;-1045.18;0.00
0.22;7.95;37.41;2993.12;1705.09;-1288.04;0.00
0.23;11.22;42.82;3425.28;1975.19;-1450.09;0.00
0.27;10.26;41.22;3297.63;2133.76;-1163.87;0.00
0.28;11.06;47.65;3812.03;2230.65;-1581.38;0.00
0.26;9.03;44.97;3597.89;2026.14;-1571.75;0.00
0.25;10.55;38.99;3119.34;2029.73;-1089.61;0.00
0.24;10.71;42.10;3368.28;1950.33;-1417.96;0.00
0.24;9.63;38.24;3059.08;1940.07;-1119.01;0.00
0.25;10.93;33.62;2689.26;2021.06;-668.20;0.00
0.28;9.71;44.29;3543.39;2153.73;-1389.66;0.00
0.31;8.96;33.95;2715.70;2293.38;-422.33;0.00
0.24;11.32;39.14;3131.60;2015.42;-1116.18;0.00
0.24;9.25;40.76;3260.49;1897.07;-1363.42;0.00
0.23;9.90;42.65;3411.70;1876.84;-1534.86;0.00
0.25;7.99;43.42;3473.23;1896.18;-1577.05;0.00
0.24;11.01;41.09;3286.85;2014.01;-1272.84;0.00
0.24;10.45;41.62;3329.52;1971.88;-1357.65;0.00
0.25;10.40;49.38;3950.71;2035.31;-1915.40;0.00
0.26;11.06;40.34;3227.29;2092.67;-1134.62;0.00
0.24;8.82;38.38;3070.35;1865.45;-1204.89;0.00
0.28;10.39;41.77;3341.60;2194.54;-1147.06;0.00
0.23;11.50;41.01;3280.42;1963.92;-1316.50;0.00
0.25;10.68;35.14;2810.86;2044.88;-765.98;0.00
0.19;11.10;36.38;2910.77;1735.44;-1175.32;0.00
0.18;10.33;46.57;3725.56;1608.44;-2117.12;0.00
0.28;10.64;38.41;3073.20;2232.66;-840.54;0.00
0.24;11.78;43.56;3484.47;2008.68;-1475.79;0.00
0.23;10.40;37.70;3016.16;1881.07;-1135.09;0.00
0.22;10.26;40.46;3237.19;1832.11;-1405.08;0.00
0.23;11.16;38.72;3097.45;1963.97;-1133.48;0.00
0.24;11.60;38.35;3068.07;2049.66;-1018.41;0.00
0.27;9.07;41.91;3352.53;2090.62;-1261.92;0.00
0.27;10.60;45.64;3651.23;2171.40;-1479.83;0.00
0.29;9.53;43.66;3492.90;2190.57;-1302.34;0.00
0.25;12.51;34.35;2747.82;2158.36;-589.46;0.00
0.23;9.39;36.50;2919.78;1862.58;-1057.20;0.00
0.23;9.74;42.39;3391.48;1863.54;-1527.94;0.00
0.25;10.37;39.37;3149.77;2006.50;-1143.26;0.00
0.21;9.24;51.29;4103.22;1735.41;-2367.81;0.00
0.26;11.83;30.60;2448.17;2136.56;-311.61;0.00
0.27;11.52;40.07;3205.48;2215.46;-990.02;0.00
0.28;12.32;45.56;3644.63;2290.63;-1353.99;0.00
0.24;11.73;43.03;3442.37;2015.01;-1427.36;0.00
0.24;10.09;35.95;2876.05;1929.40;-946.65;0.00
0.22;9.92;40.98;3278.66;1835.93;-1442.73;0.00
0.20;10.98;32.45;2595.64;1765.38;-830.26;0.00
0.24;10.07;45.82;3665.22;1916.52;-1748.69;0.00
0.24;10.44;33.59;2687.17;1992.56;-694.61;0.00
0.26;8.93;43.00;3439.95;1996.72;-1443.24;0.00
0.28;9.10;36.63;2930.63;2129.58;-801.05;0.00
0.21;9.32;39.90;3191.81;1698.94;-1492.88;0.00
0.23;11.07;31.31;2505.07;1938.63;-566.44;0.00
0.28;8.36;51.76;4140.47;2072.86;-2067.61;0.00
0.26;8.11;43.81;3505.14;1969.15;-1535.99;0.00
0.23;9.61;42.30;3384.29;1860.20;-1524.09;0.00
0.25;10.75;33.40;2672.15;2056.66;-615.49;0.00
0.28;9.33;42.13;3370.14;2115.24;-1254.90;0.00
0.27;10.64;43.27;3461.95;2133.35;-1328.60;0.00
0.27;9.96;40.94;3275.05;2096.13;-1178.93;0.00
0.29;10.84;40.93;3274.65;2300.55;-974.10;0.00
0.23;11.86;43.99;3519.20;2007.12;-1512.08;0.00
0.26;11.19;32.28;2582.28;2096.07;-486.21;0.00
0.23;8.73;39.93;3194.63;1829.33;-1365.30;0.00
0.23;9.26;38.12;3049.45;1870.54;-1178.91;0.00
0.25;9.66;47.66;3813.12;1966.27;-1846.85;0.00
0.23;8.49;41.87;3349.50;1782.42;-1567.08;0.00
0.21;10.16;37.78;3022.17;1776.77;-1245.40;0.00
0.29;9.28;38.67;3093.46;2166.13;-927.32;0.00
0.25;9.41;52.06;4164.79;1966.94;-2197.85;0.00
0.20;10.19;34.25;2739.91;1707.74;-1032.17;0.00
0.25;10.44;36.32;2905.48;2032.03;-873.45;0.00
0.24;10.15;32.38;2590.16;1923.59;-666.56;0.00
0.27;10.25;37.91;3033.11;2141.47;-891.64;0.00
0.28;9.63;35.62;2849.20;2171.73;-677.47;0.00
0.23;10.01;46.64;3731.53;1893.57;-1837.95;0.00
0.22;8.77;39.06;3124.72;1735.00;-1389.72;0.00
0.27;11.24;43.42;3473.84;2194.37;-1279.47;0.00
0.27;10.48;40.58;3246.50;2121.86;-1124.64;0.00
0.25;11.02;39.67;3173.96;2067.84;-1106.12;0.00
0.29;10.41;38.50;3079.66;2244.75;-834.91;0.00
0.23;13.02;31.21;2497.11;2029.67;-467.44;0.00
0.19;12.54;42.11;3368.64;1794.14;-1574.50;0.00
0.27;9.17;36.25;2900.04;2078.84;-821.20;0.00
0.25;10.06;33.55;2684.37;2030.07;-654.30;0.00
0.27;12.69;38.18;3054.72;2255.91;-798.82;0.00
0.23;10.14;43.78;3502.04;1860.41;-1641.62;0.00
0.25;8.34;45.04;3603.25;1886.67;-1716.58;0.00
0.24;9.47;39.85;3188.25;1927.93;-1260.32;0.00
