# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;8.61;36.27;2901.70;1758.19;-1143.51;0.00
0.22;9.93;35.63;2850.72;1814.42;-1036.31;0.00
0.23;9.03;50.38;4030.79;1823.99;-2206.80;0.00
0.25;10.08;41.86;3348.59;1983.89;-1364.69;0.00
0.28;9.73;33.77;2701.77;2159.05;-542.72;0.00
0.20;10.82;39.66;3173.08;1759.64;-1413.44;0.00
0.25;10.64;37.58;3006.35;2016.70;-989.65;0.00
0.27;10.72;35.64;2851.08;2130.21;-720.87;0.00
0.24;11.47;39.63;3170.41;1991.89;-1178.52;0.00
0.29;10.69;39.32;3145.86;2263.28;-882.58;0.00
0.29;10.13;51.03;4082.06;2255.80;-1826.26;0.00
0.27;9.61;46.52;3721.28;2098.49;-1622.79;0.00
0.23;9.01;34.97;2797.82;1851.96;-945.86;0.00
0.26;11.44;28.05;2244.03;2155.66;-88.37;0.00
0.26;11.61;47.78;3822.32;2145.02;-1677.30;0.00
0.22;10.88;39.54;3162.81;1893.46;-1269.35;0.00
0.21;12.30;43.00;3439.62;1879.88;-1559.74;0.00
0.27;8.85;35.53;2842.73;2038.89;-803.84;0.00
0.24;10.80;36.81;2944.48;1998.40;-946.08;0.00
0.30;8.83;36.25;2900.14;2237.28;-662.85;0.00
0.23;11.31;45.79;3663.19;1963.48;-1699.72;0.00
0.29;9.19;40.93;3274.43;2178.60;-1095.83;0.00
0.25;9.94;27.28;2182.58;1998.71;-183.86;0.00
0.27;11.70;38.12;3049.34;2178.75;-870.59;0.00
0.26;10.81;42.03;3362.31;2071.93;-1290.38;0.00
0.25;9.76;33.35;2668.22;1978.75;-689.47;0.00
0.24;11.20;38.25;3060.29;2020.98;-1039.30;0.00
0.26;8.77;28.91;2312.91;2005.24;-307.67;0.00
0.25;10.42;42.37;3389.69;2038.14;-1351.55;0.00
0.27;8.35;44.77;3581.54;2046.07;-1535.47;0.00
0.27;10.28;39.40;3151.98;2128.63;-1023.36;0.00
0.27;9.96;31.81;2544.41;2083.82;-460.58;0.00
0.27;8.24;48.99;3918.91;2003.99;-1914.92;0.00
0.24;11.36;34.75;2779.78;2033.26;-746.52;0.00
0.22;7.69;37.87;3029.97;1724.79;-1305.18;0.00
0.27;9.96;32.53;2602.07;2117.29;-484.78;0.00
0.26;9.09;35.51;2840.68;1985.40;-855.28;0.00
0.29;10.70;40.00;3200.24;2269.16;-931.08;0.00
0.25;11.63;43.82;3505.95;2070.29;-1435.66;0.00
0.23;9.61;34.10;2728.13;1846.67;-881.46;0.00
0.23;11.91;44.12;3529.69;1975.04;-1554.64;0.00
0.29;10.06;36.44;2914.99;2244.35;-670.64;0.00
0.25;11.25;33.71;2697.16;2084.14;-613.02;0.00
0.22;11.81;43.65;3492.13;1936.69;-1555.44;0.00
0.24;10.53;41.18;3294.01;1977.56;-1316.45;0.00
0.25;12.72;34.05;2723.76;2157.15;-566.62;0.00
0.23;9.82;43.89;3511.34;1893.54;-1617.80;0.00
0.27;9.43;36.15;2892.02;2088.56;-803.46;0.00
0.28;10.29;43.85;3507.94;2162.83;-1345.10;0.00
0.28;9.66;35.24;2819.05;2128.58;-690.46;0.00
0.26;11.39;43.20;3455.84;2147.84;-1308.00;0.00
0.25;10.29;40.17;3213.39;1988.65;-1224.75;0.00
0.25;10.11;36.82;2945.91;2020.50;-925.41;0.00
0.26;11.59;48.65;3892.08;2156.81;-1735.27;0.00
0.25;11.14;40.60;3248.19;2051.22;-1196.96;0.00
0.26;9.73;37.73;3018.78;2023.28;-995.50;0.00
0.22;10.18;42.17;3373.28;1822.82;-1550.46;0.00
0.31;9.66;36.73;2938.54;2317.13;-621.42;0.00
0.17;10.35;37.04;2963.04;1549.49;-1413.55;0.00
0.27;11.87;43.38;3470.63;2217.19;-1253.44;0.00
0.26;7.56;37.44;2994.82;1928.51;-1066.31;0.00
0.23;9.50;36.06;2884.88;1881.10;-1003.77;0.00
0.25;10.33;40.53;3242.07;2029.68;-1212.40;0.00
0.25;9.97;48.13;3850.52;1979.14;-1871.38;0.00
0.24;10.09;36.47;2917.49;1920.41;-997.09;0.00
0.25;9.84;45.92;3673.60;1991.57;-1682.03;0.00
0.31;11.99;44.27;3541.74;2453.81;-1087.93;0.00
0.27;9.90;36.86;2948.57;2123.25;-825.32;0.00
0.28;9.28;40.23;3218.34;2121.09;-1097.25;0.00
0.25;9.77;40.30;3224.17;2000.42;-1223.75;0.00
0.26;10.39;39.90;3192.31;2071.72;-1120.59;0.00
0.27;9.03;31.06;2485.08;2044.70;-440.38;0.00
0.25;11.75;41.34;3307.20;2092.01;-1215.19;0.00
0.24;11.10;43.99;3519.01;1979.67;-1539.34;0.00
0.27;12.61;42.08;3366.33;2250.37;-1115.96;0.00
0.23;9.59;38.68;3094.45;1858.54;-1235.91;0.00
0.25;9.31;33.78;2702.63;1984.26;-718.37;0.00
0.24;10.23;51.22;4097.55;1951.09;-2146.46;0.00
0.24;9.53;42.42;3393.47;1889.87;-1503.60;0.00
0.26;11.45;33.70;2696.15;2136.69;-559.46;0.00
0.30;10.74;41.00;3279.83;2302.34;-977.49;0.00
0.21;10.57;38.65;3091.79;1795.31;-1296.49;0.00
0.28;13.07;37.18;2974.37;2326.05;-648.32;0.00
0.24;12.77;35.36;2828.62;2081.50;-747.12;0.00
0.23;12.92;41.34;3307.48;2021.93;-1285.55;0.00
0.28;11.46;45.44;3634.85;2274.20;-1360.65;0.00
0.25;11.15;32.01;2560.52;2064.39;-496.13;0.00
0.24;8.78;37.68;3014.39;1862.11;-1152.28;0.00
0.24;10.59;34.60;2768.27;1991.56;-776.71;0.00
0.25;11.49;37.41;2992.89;2075.36;-917.54;0.00
0.25;11.87;38.67;3093.39;2118.05;-975.34;0.00
0.27;10.45;38.79;3103.30;2114.14;-989.16;0.00
0.25;11.53;38.36;3069.10;2079.13;-989.96;0.00
0.22;9.01;40.55;3244.03;1763.81;-1480.22;0.00
0.24;10.35;45.19;3614.83;1974.30;-1640.53;0.00
0.25;9.38;35.12;2809.74;1976.05;-833.69;0.00
0.27;10.53;45.81;3664.78;2116.18;-1548.60;0.00
0.24;10.39;39.27;3141.61;1960.14;-1181.47;0.00
0.27;8.21;45.59;3647.58;2045.79;-1601.79;0.00
0.26;10.40;36.05;2884.00;2101.46;-782.54;0.00
0.26;9.99;40.92;3273.27;2036.10;-1237.17;0.00
0.29;11.70;40.53;3242.27;2301.79;-940.47;0.00
0.24;10.24;42.87;3429.30;1972.79;-1456.52;0.00
0.22;10.26;40.35;3228.18;1809.93;-1418.25;0.00
0.21;9.80;40.60;3248.29;1743.39;-1504.90;0.00
0.25;9.34;39.67;3173.34;1979.75;-1193.58;0.00
0.28;8.45;41.81;3345.17;2072.68;-1272.48;0.00
0.24;11.50;48.45;3875.72;2039.80;-1835.92;0.00
0.23;9.68;42.64;3411.09;1835.61;-1575.48;0.00
0.26;9.40;40.60;3248.24;2014.74;-1233.50;0.00
0.23;11.54;39.77;3181.81;1936.46;-1245.36;0.00
0.26;10.17;46.38;3710.25;2055.91;-1654.34;0.00
0.19;8.58;49.76;3980.63;1561.75;-2418.88;0.00
0.21;11.70;35.29;2823.50;1838.11;-985.39;0.00
0.29;10.03;36.41;2912.70;2217.91;-694.79;0.00
0.27;10.98;41.38;3310.12;2170.10;-1140.03;0.00
0.21;10.32;36.12;2889.97;1788.39;-1101.58;0.00
0.28;9.25;39.67;3173.37;2120.78;-1052.59;0.00
0.25;9.70;45.30;3624.15;1955.48;-1668.66;0.00
0.28;10.24;31.07;2485.80;2206.68;-279.12;0.00
0.27;11.22;38.42;3073.25;2176.73;-896.52;0.00
0.21;10.63;46.32;3705.75;1827.32;-1878.43;0.00
0.25;10.07;40.47;3237.26;1985.91;-1251.35;0.00
0.25;11.00;44.14;3530.86;2045.13;-1485.73;0.00
0.26;9.77;45.25;3619.61;2014.85;-1604.76;0.00
0.29;8.61;40.15;3212.12;2141.74;-1070.38;0.00
0.21;10.41;38.01;3040.96;1805.62;-1235.35;0.00
0.23;10.98;47.91;3833.01;1937.01;-1896.00;0.00
0.26;9.01;40.86;3268.50;2006.75;-1261.76;0.00
0.24;11.03;31.88;2550.77;1968.22;-582.55;0.00
0.25;9.00;49.63;3970.16;1951.37;-2018.79;0.00
0.29;10.64;28.09;2247.41;2236.90;-10.50;0.00
0.25;11.15;42.13;3370.63;2044.72;-1325.91;0.00
0.24;9.95;44.15;3531.98;1946.96;-1585.02;0.00
0.24;12.64;39.83;3186.06;2079.18;-1106.88;0.00
0.26;10.09;43.55;3483.99;2032.42;-1451.58;0.00
0.26;11.30;45.65;3652.02;2101.73;-1550.30;0.00
0.27;10.82;36.79;2943.45;2181.75;-761.69;0.00
0.27;6.24;31.16;2493.02;1939.86;-553.16;0.00
0.24;10.58;37.69;3015.46;1994.59;-1020.87;0.00
0.28;10.45;47.63;3810.39;2197.55;-1612.84;0.00
0.25;9.86;33.53;2682.35;1964.03;-718.31;0.00
0.25;11.37;41.66;3332.41;2081.72;-1250.70;0.00
0.23;10.05;36.15;2891.85;1876.88;-1014.97;0.00
0.26;11.69;33.67;2693.37;2151.95;-541.42;0.00
0.25;10.06;40.30;3224.25;1973.24;-1251.01;0.00
0.24;8.53;33.03;2642.32;1886.08;-756.24;0.00
0.24;10.70;38.00;3040.29;1984.39;-1055.90;0.00
0.25;10.30;44.98;3598.34;1997.04;-1601.31;0.00
0.27;11.75;39.54;3163.06;2216.65;-946.41;0.00
0.27;12.41;44.15;3531.73;2233.69;-1298.04;0.00
0.22;13.19;48.10;3847.68;1978.86;-1868.82;0.00
0.25;10.73;43.72;3497.47;2064.35;-1433.12;0.00
0.27;7.56;36.79;2943.30;2001.89;-941.41;0.00
0.26;8.71;33.25;2660.37;1972.02;-688.36;0.00
0.25;10.09;35.49;2839.12;2031.44;-807.68;0.00
0.27;10.43;46.98;3758.21;2132.62;-1625.59;0.00
0.26;9.56;36.36;2908.84;2016.31;-892.54;0.00
0.24;9.82;29.47;2357.55;1934.01;-423.54;0.00
0.29;9.36;42.31;3384.50;2218.14;-1166.36;0.00
0.21;9.48;39.73;3178.74;1722.08;-1456.66;0.00
0.26;9.36;40.73;3258.02;2004.10;-1253.92;0.00
0.30;12.39;32.24;2579.08;2390.94;-188.14;0.00
0.25;9.02;36.36;2908.94;1938.35;-970.59;0.00
0.24;10.47;40.91;3272.46;1957.96;-1314.50;0.00
0.28;10.64;42.04;3362.95;2235.74;-1127.21;0.00
0.23;10.97;37.98;3038.02;1929.84;-1108.19;0.00
0.25;11.11;35.44;2835.49;2058.33;-777.15;0.00
0.24;9.81;39.83;3186.06;1948.86;-1237.20;0.00
0.26;9.49;41.67;3333.27;2024.69;-1308.57;0.00
0.20;12.22;41.31;3304.60;1836.54;-1468.06;0.00
0.26;10.68;40.93;3274.46;2079.53;-1194.92;0.00
0.26;11.03;39.53;3162.16;2098.11;-1064.05;0.00
0.26;12.10;43.23;3458.02;2197.68;-1260.34;0.00
0.19;7.67;44.97;3597.66;1547.87;-2049.79;0.00
0.27;10.25;45.87;3669.25;2129.19;-1540.06;0.00
0.27;10.79;47.41;3792.74;2164.69;-1628.05;0.00
0.27;12.40;39.21;3136.69;2255.69;-881.00;0.00
0.25;9.11;39.03;3122.10;1937.21;-1184.89;0.00
0.21;10.17;42.69;3415.30;1793.62;-1621.68;0.00
0.24;8.62;31.49;2519.55;1878.70;-640.85;0.00
0.24;10.21;42.59;3407.28;1962.68;-1444.60;0.00
0.26;12.59;37.27;2981.66;2168.74;-812.93;0.00
0.23;11.70;48.12;3849.52;1972.96;-1876.56;0.00
0.27;10.48;40.56;3245.10;2121.00;-1124.09;0.00
0.26;10.35;40.19;3215.30;2097.93;-1117.37;0.00
0.28;9.90;42.41;3392.74;2179.74;-1212.99;0.00
0.25;9.49;42.56;3404.63;1961.20;-1443.42;0.00
0.25;11.63;42.84;3427.06;2090.70;-1336.36;0.00
0.23;9.27;37.16;2973.00;1839.94;-1133.06;0.00
0.23;10.10;37.84;3027.58;1894.19;-1133.39;0.00
0.27;12.41;39.31;3145.06;2235.23;-909.83;0.00
0.25;12.82;48.23;3858.60;2168.02;-1690.58;0.00
0.22;9.70;36.32;2905.65;1801.34;-1104.31;0.00
0.25;7.75;38.87;3109.26;1866.32;-1242.93;0.00
0.28;8.40;36.32;2905.69;2087.06;-818.63;0.00
0.29;11.48;34.98;2798.20;2297.95;-500.25;0.00
0.25;9.34;38.94;3115.23;1972.30;-1142.92;0.00
0.26;8.70;43.80;3504.00;1981.89;-1522.12;0.00
0.27;9.51;45.71;3657.19;2107.11;-1550.08;0.00
0.26;8.05;36.14;2890.84;1955.99;-934.85;0.00
0.23;10.17;37.75;3020.27;1889.36;-1130.91;0.00
0.25;9.76;36.77;2941.83;1958.81;-983.02;0.00
0.26;10.18;36.12;2889.24;2067.46;-821.78;0.00
0.21;10.44;39.65;3172.21;1781.61;-1390.60;0.00
0.28;10.04;42.38;3390.58;2153.57;-1237.01;0.00
0.27;10.56;34.14;2730.96;2137.47;-593.49;0.00
0.25;10.11;37.30;2983.66;2031.29;-952.37;0.00
0.22;10.62;27.09;2167.12;1884.09;-283.03;0.00
0.24;9.79;48.20;3856.21;1900.09;-1956.12;0.00
0.28;9.06;43.47;3477.84;2137.18;-1340.66;0.00
0.19;8.55;38.11;3048.97;1555.73;-1493.24;0.00
0.23;9.57;38.03;3042.80;1868.81;-1173.98;0.00
0.25;10.59;47.90;3832.05;2022.46;-1809.60;0.00
0.24;8.59;31.10;2488.01;1834.63;-653.37;0.00
0.24;10.77;36.65;2931.96;1961.55;-970.41;0.00
0.31;9.77;58.18;4654.14;2335.17;-2318.97;0.00
0.22;10.11;37.03;2962.65;1829.71;-1132.94;0.00
0.23;9.17;44.36;3549.11;1857.04;-1692.06;0.00
0.22;8.54;39.72;3177.44;1773.04;-1404.39;0.00
0.27;9.64;37.36;2988.42;2092.51;-895.90;0.00
0.25;13.01;39.05;3123.95;2168.98;-954.97;0.00
0.24;11.02;48.54;3883.50;1976.49;-1907.02;0.00
0.23;11.02;30.70;2456.21;1948.99;-507.23;0.00
0.24;9.73;47.81;3825.08;1939.41;-1885.67;0.00
0.26;11.14;49.40;3951.61;2134.16;-1817.45;0.00
0.24;12.82;41.40;3311.86;2083.03;-1228.83;0.00
0.26;9.61;35.48;2838.12;2060.11;-778.01;0.00
0.28;11.34;40.82;3265.56;2228.63;-1036.93;0.00
0.25;9.04;35.38;2830.64;1942.75;-887.89;0.00
0.26;9.81;38.68;3094.49;2017.17;-1077.32;0.00
0.23;9.48;40.14;3210.85;1850.58;-1360.27;0.00
0.32;10.93;41.05;3283.70;2436.43;-847.27;0.00
0.32;10.72;40.81;3264.64;2439.58;-825.06;0.00
0.26;9.38;36.33;2906.04;1994.47;-911.57;0.00
0.30;10.95;41.10;3288.26;2316.69;-971.58;0.00
0.19;10.93;39.86;3188.81;1705.05;-1483.76;0.00
0.26;11.34;42.37;3389.49;2146.48;-1243.01;0.00
0.30;10.50;35.90;2871.73;2313.72;-558.00;0.00
0.30;9.38;34.83;2786.02;2246.91;-539.11;0.00
0.27;9.95;37.83;3026.25;2126.64;-899.62;0.00
0.24;9.24;32.91;2632.78;1900.26;-732.52;0.00
0.25;10.47;43.98;3518.73;2012.70;-1506.03;0.00
0.21;11.17;39.38;3150.12;1824.91;-1325.21;0.00
0.24;11.70;39.22;3137.38;2042.78;-1094.60;0.00
0.23;11.69;41.62;3329.33;1975.78;-1353.55;0.00
0.19;12.02;42.65;3411.76;1745.50;-1666.26;0.00
0.25;8.29;39.64;3171.28;1883.67;-1287.61;0.00
0.27;10.71;39.93;3194.38;2145.11;-1049.27;0.00
0.24;11.09;38.16;3052.83;1979.06;-1073.77;0.00
0.23;10.74;37.01;2961.03;1902.97;-1058.07;0.00
0.24;10.24;37.52;3001.39;1948.34;-1053.05;0.00
0.27;8.58;38.36;3068.98;2066.38;-1002.60;0.00
0.22;10.79;40.75;3259.92;1862.49;-1397.43;0.00
0.23;11.00;42.68;3414.61;1917.94;-1496.67;0.00
0.26;8.68;40.42;3233.21;1973.92;-1259.29;0.00
0.26;9.53;40.43;3234.27;2049.78;-1184.49;0.00
0.24;10.19;41.52;3321.39;1970.98;-1350.40;0.00
0.24;11.12;44.42;3553.65;1976.26;-1577.39;0.00
0.27;10.36;46.67;3733.81;2161.12;-1572.69;0.00
0.23;9.02;41.66;3332.97;1826.47;-1506.50;0.00
0.23;10.20;45.44;3635.52;1913.35;-1722.17;0.00
0.29;10.58;39.97;3197.27;2260.88;-936.39;0.00
0.21;8.20;37.18;2974.22;1656.67;-1317.55;0.00
0.23;10.50;42.77;3421.57;1922.39;-1499.17;0.00
0.28;8.86;40.67;3253.59;2098.46;-1155.13;0.00
0.27;9.82;36.40;2912.35;2125.00;-787.35;0.00
0.20;9.82;33.70;2696.35;1684.47;-1011.88;0.00
0.30;10.36;29.69;2375.30;2288.79;-86.51;0.00
0.26;10.00;39.21;3136.71;2031.04;-1105.67;0.00
0.25;9.95;40.54;3243.18;1994.45;-1248.73;0.00
0.25;9.43;41.66;3332.96;1983.93;-1349.03;0.00
0.23;10.85;44.39;3551.16;1940.42;-1610.73;0.00
0.22;9.15;43.42;3473.55;1781.50;-1692.05;0.00
0.27;10.44;36.92;2953.71;2151.53;-802.18;0.00
0.23;10.67;48.28;3862.01;1919.58;-1942.43;0.00
0.25;11.57;40.50;3240.13;2104.68;-1135.45;0.00
0.26;8.99;41.73;3338.78;2016.03;-1322.75;0.00
0.27;8.29;38.40;3071.92;2007.92;-1063.99;0.00
0.24;11.78;34.17;2733.52;2050.55;-682.97;0.00
0.27;8.71;34.99;2799.48;2015.66;-783.82;0.00
0.24;9.91;53.02;4241.85;1912.63;-2329.22;0.00
0.27;10.62;38.70;3095.67;2148.07;-947.59;0.00
0.23;8.45;40.24;3219.53;1820.64;-1398.89;0.00
0.24;11.21;44.07;3525.39;2018.48;-1506.91;0.00
0.22;10.40;44.00;3520.33;1866.02;-1654.31;0.00
0.21;9.50;45.56;3644.63;1735.47;-1909.16;0.00
0.27;11.94;36.20;2895.91;2205.43;-690.48;0.00
0.24;9.42;44.80;3584.33;1925.34;-1658.98;0.00
0.22;10.87;44.93;3594.67;1878.44;-1716.23;0.00
0.27;9.70;35.69;2854.90;2107.30;-747.60;0.00
0.29;12.35;33.51;2681.01;2378.61;-302.40;0.00
0.24;10.30;44.40;3551.72;1933.56;-1618.16;0.00
0.23;10.54;41.25;3300.06;1895.52;-1404.54;0.00
0.23;10.93;44.12;3529.26;1942.09;-1587.17;0.00
0.25;9.82;35.64;2851.11;2008.44;-842.68;0.00
0.20;10.08;40.26;3221.19;1739.49;-1481.70;0.00
0.25;9.22;40.35;3227.76;1979.67;-1248.10;0.00
0.25;11.38;36.90;2952.08;2057.83;-894.25;0.00
0.28;9.94;36.94;2955.24;2175.09;-780.15;0.00
0.24;10.28;38.82;3105.70;1976.40;-1129.30;0.00
0.24;12.25;40.80;3264.12;2056.18;-1207.94;0.00
0.25;7.19;44.45;3556.21;1871.82;-1684.38;0.00
0.21;8.78;43.15;3452.08;1725.79;-1726.29;0.00
0.29;9.79;40.09;3207.52;2210.66;-996.86;0.00
0.25;8.58;40.28;3222.36;1921.17;-1301.20;0.00
0.23;11.16;39.38;3150.46;1949.67;-1200.80;0.00
0.22;10.35;35.11;2809.09;1827.11;-981.98;0.00
0.25;10.65;47.12;3769.38;2029.19;-1740.20;0.00
0.26;10.86;39.82;3185.78;2113.25;-1072.54;0.00
0.26;10.74;39.14;3131.09;2089.62;-1041.48;0.00
0.28;9.58;49.18;3934.58;2146.04;-1788.55;0.00
0.24;9.60;38.22;3057.62;1936.36;-1121.25;0.00
0.26;11.21;37.15;2971.93;2098.19;-873.74;0.00
0.26;10.20;40.47;3237.62;2041.84;-1195.78;0.00
0.21;10.23;50.17;4013.25;1795.56;-2217.70;0.00
0.26;11.26;39.11;3129.10;2111.89;-1017.21;0.00
0.22;10.55;38.83;3106.78;1864.39;-1242.39;0.00
0.26;9.16;49.11;3928.41;2026.73;-1901.68;0.00
0.25;11.65;41.83;3346.71;2088.29;-1258.43;0.00
0.25;10.22;36.81;2944.49;2015.57;-928.92;0.00
0.24;9.72;39.69;3175.57;1898.53;-1277.04;0.00
0.24;11.09;41.85;3348.16;2007.30;-1340.86;0.00
0.21;11.54;47.96;3836.85;1873.96;-1962.89;0.00
0.25;11.59;40.76;3261.04;2112.72;-1148.32;0.00
0.28;10.94;52.14;4170.86;2222.59;-1948.27;0.00
0.26;10.93;47.44;3795.22;2090.55;-1704.66;0.00
0.24;9.30;36.73;2938.42;1923.34;-1015.08;0.00
0.24;9.15;41.62;3329.32;1907.23;-1422.09;0.00
0.23;9.33;35.14;2810.91;1832.09;-978.82;0.00
0.27;9.47;43.16;3452.66;2104.08;-1348.58;0.00
0.21;9.40;38.68;3094.60;1741.15;-1353.45;0.00
0.23;9.48;40.32;3225.29;1842.85;-1382.44;0.00
0.27;9.23;38.13;3050.53;2056.68;-993.86;0.00
0.24;10.10;41.62;3329.40;1965.55;-1363.84;0.00
0.24;9.89;43.58;3486.75;1955.67;-1531.08;0.00
0.28;11.61;40.44;3235.52;2269.88;-965.64;0.00
0.21;10.31;38.31;3065.02;1806.82;-1258.20;0.00
0.26;10.43;33.15;2651.72;2075.30;-576.42;0.00
0.26;11.14;41.02;3281.20;2146.38;-1134.82;0.00
0.24;10.76;38.46;3077.06;1987.26;-1089.80;0.00
0.26;12.24;46.00;3680.20;2188.04;-1492.16;0.00
0.23;10.54;42.18;3374.40;1928.08;-1446.33;0.00
0.25;10.25;41.44;3315.10;2006.56;-1308.55;0.00
0.20;12.66;32.61;2609.08;1828.44;-780.64;0.00
0.24;7.22;42.55;3404.06;1761.72;-1642.34;0.00
0.22;9.64;42.67;3413.42;1823.66;-1589.76;0.00
0.24;10.39;44.09;3527.27;1976.75;-1550.52;0.00
0.28;10.75;33.19;2655.23;2201.19;-454.04;0.00
0.25;10.62;36.47;2917.97;2050.81;-867.16;0.00
0.25;11.52;45.43;3634.78;2058.91;-1575.86;0.00
0.24;9.64;41.15;3291.96;1899.57;-1392.39;0.00
0.25;9.18;46.09;3687.22;1955.01;-1732.21;0.00
0.23;9.68;34.45;2755.96;1889.08;-866.88;0.00
0.24;8.31;33.61;2688.99;1866.64;-822.35;0.00
0.27;10.21;41.86;3348.64;2131.39;-1217.25;0.00
0.28;10.32;35.35;2827.72;2162.88;-664.84;0.00
0.25;10.83;40.61;3248.99;2030.03;-1218.97;0.00
0.24;8.96;41.77;3341.91;1858.87;-1483.04;0.00
0.27;11.07;44.27;3541.73;2171.98;-1369.75;0.00
0.24;11.40;34.55;2764.08;1991.78;-772.30;0.00
0.29;11.00;39.37;3149.98;2295.25;-854.72;0.00
0.26;8.61;49.10;3928.35;1958.66;-1969.69;0.00
0.22;10.57;35.90;2872.04;1825.49;-1046.55;0.00
0.25;10.50;43.01;3441.05;2011.27;-1429.77;0.00
0.29;11.32;46.83;3746.23;2274.83;-1471.40;0.00
0.28;11.36;37.13;2970.76;2224.69;-746.06;0.00
0.21;10.58;45.15;3611.84;1815.08;-1796.76;0.00
0.23;11.90;36.75;2940.36;1966.14;-974.22;0.00
0.26;10.13;35.08;2806.00;2082.91;-723.09;0.00
0.24;9.88;41.43;3314.39;1957.25;-1357.14;0.00
0.24;10.50;32.73;2618.67;1966.84;-651.82;0.00
0.25;11.24;37.29;2983.43;2062.84;-920.59;0.00
0.24;8.61;38.64;3091.10;1857.10;-1234.00;0.00
0.24;10.12;44.90;3591.94;1944.94;-1647.00;0.00
0.23;8.50;41.71;3336.58;1829.25;-1507.33;0.00
0.27;9.93;45.36;3628.92;2136.18;-1492.74;0.00
0.28;8.89;40.79;3263.37;2102.01;-1161.36;0.00
0.26;10.30;42.74;3419.00;2062.85;-1356.15;0.00
0.25;9.59;49.87;3989.20;1963.92;-2025.28;0.00
0.26;12.09;39.67;3173.67;2140.56;-1033.11;0.00
0.19;10.55;45.04;3602.97;1696.72;-1906.25;0.00
0.24;11.54;38.10;3048.00;2022.70;-1025.29;0.00
0.22;11.62;39.36;3148.50;1906.51;-1241.99;0.00
0.25;9.84;37.39;2991.05;1987.87;-1003.17;0.00
0.30;12.45;48.23;3858.12;2396.45;-1461.67;0.00
0.29;12.77;33.00;2639.99;2395.02;-244.97;0.00
0.22;10.26;41.33;3306.34;1854.49;-1451.85;0.00
0.25;9.22;44.84;3587.09;1966.85;-1620.23;0.00
0.21;9.54;38.54;3082.82;1712.95;-1369.87;0.00
0.26;10.66;41.94;3354.85;2074.60;-1280.25;0.00
0.24;9.03;35.77;2861.54;1891.90;-969.65;0.00
0.22;10.82;38.08;3046.66;1887.90;-1158.76;0.00
0.22;8.94;32.54;2603.28;1749.58;-853.70;0.00
0.26;11.16;37.04;2963.11;2135.46;-827.65;0.00
0.25;11.03;38.10;3047.97;2056.16;-991.80;0.00
0.24;10.71;35.16;2812.54;1982.44;-830.10;0.00
0.22;10.63;36.58;2926.13;1850.51;-1075.62;0.00
0.24;10.30;40.29;3223.20;1974.41;-1248.79;0.00
0.24;9.71;45.93;3674.49;1918.04;-1756.44;0.00
0.25;10.91;38.51;3081.03;2051.88;-1029.15;0.00
0.28;8.16;38.30;3064.02;2063.36;-1000.65;0.00
0.27;10.43;35.26;2820.56;2152.79;-667.77;0.00
0.24;11.25;44.44;3555.52;2001.93;-1553.58;0.00
0.24;7.96;39.99;3199.33;1824.28;-1375.05;0.00
0.21;9.23;35.39;2831.27;1708.73;-1122.55;0.00
0.24;10.34;44.96;3596.80;1951.24;-1645.55;0.00
0.23;10.84;37.97;3037.94;1908.17;-1129.77;0.00
0.23;9.84;25.81;2064.45;1848.22;-216.23;0.00
0.20;11.52;42.63;3410.30;1808.93;-1601.37;0.00
0.26;8.98;42.07;3365.39;2024.73;-1340.66;0.00
0.28;10.28;46.23;3698.13;2204.00;-1494.12;0.00
0.25;10.21;39.88;3190.12;1987.41;-1202.71;0.00
0.24;9.78;32.98;2638.20;1920.76;-717.44;0.00
0.27;12.13;31.50;2519.80;2233.58;-286.22;0.00
0.22;8.36;34.19;2734.82;1752.17;-982.65;0.00
0.26;10.93;42.37;3389.75;2131.22;-1258.53;0.00
0.26;11.99;36.55;2923.82;2162.68;-761.14;0.00
0.24;8.97;40.47;3237.72;1859.51;-1378.21;0.00
0.26;9.50;28.69;2295.27;2014.61;-280.66;0.00
0.25;10.96;42.38;3390.11;2073.65;-1316.46;0.00
0.24;11.74;38.92;3113.81;2038.08;-1075.73;0.00
0.26;8.64;35.87;2869.33;2011.38;-857.94;0.00
0.25;8.95;35.97;2877.62;1928.10;-949.52;0.00
0.27;10.98;47.21;3776.95;2167.40;-1609.54;0.00
0.23;9.28;43.73;3498.38;1825.98;-1672.40;0.00
0.30;11.56;42.67;3413.97;2363.84;-1050.13;0.00
0.22;10.47;35.02;2801.64;1824.90;-976.74;0.00
0.20;9.94;37.25;2980.07;1714.28;-1265.79;0.00
0.24;8.19;34.34;2746.88;1837.93;-908.95;0.00
0.24;9.74;46.67;3733.75;1941.42;-1792.32;0.00
0.27;8.68;32.93;2634.18;2016.37;-617.82;0.00
0.26;8.01;40.51;3240.69;1955.45;-1285.24;0.00
0.24;11.98;47.47;3797.38;2032.45;-1764.93;0.00
0.23;8.26;43.76;3500.46;1781.16;-1719.29;0.00
0.25;10.95;39.20;3135.74;2049.81;-1085.93;0.00
0.23;10.82;40.00;3200.30;1903.06;-1297.25;0.00
0.25;10.09;34.03;2722.76;2009.15;-713.61;0.00
0.24;8.79;43.85;3508.38;1883.78;-1624.60;0.00
0.22;7.94;45.52;3641.32;1710.71;-1930.61;0.00
0.28;9.50;44.94;3595.54;2121.45;-1474.09;0.00
