# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;11.47;49.44;3954.83;2295.35;-1659.48;0.00
0.27;8.45;41.89;3351.48;2052.68;-1298.79;0.00
0.26;9.51;44.52;3561.64;2015.00;-1546.65;0.00
0.29;9.34;42.73;3418.25;2176.45;-1241.80;0.00
0.22;10.51;38.76;3100.88;1828.99;-1271.89;0.00
0.25;10.00;43.66;3493.11;1970.61;-1522.50;0.00
0.27;10.26;35.93;2874.12;2136.06;-738.06;0.00
0.28;9.29;35.60;2848.38;2121.18;-727.20;0.00
0.28;7.31;44.72;3577.79;2034.46;-1543.33;0.00
0.22;9.00;31.66;2532.50;1780.24;-752.26;0.00
0.20;10.66;42.01;3360.73;1739.79;-1620.94;0.00
0.24;11.36;50.38;4030.03;2022.52;-2007.52;0.00
0.29;9.33;40.60;3247.87;2183.57;-1064.30;0.00
0.22;10.59;47.37;3789.44;1827.67;-1961.77;0.00
0.29;9.10;37.96;3036.46;2182.62;-853.84;0.00
0.23;11.77;42.65;3412.25;1985.26;-1426.99;0.00
0.27;11.54;42.80;3424.25;2198.58;-1225.67;0.00
0.25;10.91;31.91;2552.54;2061.06;-491.47;0.00
0.23;10.26;32.17;2573.77;1886.14;-687.63;0.00
0.21;10.52;40.90;3271.71;1773.62;-1498.09;0.00
0.28;10.51;37.13;2970.64;2177.94;-792.70;0.00
0.21;11.03;39.09;3126.89;1813.01;-1313.87;0.00
0.21;7.70;42.68;3414.09;1667.21;-1746.88;0.00
0.23;8.76;43.97;3517.83;1803.54;-1714.28;0.00
0.24;12.30;42.32;3385.60;2067.64;-1317.96;0.00
0.28;9.26;44.50;3560.15;2130.24;-1429.91;0.00
0.29;11.19;35.72;2857.65;2267.92;-589.73;0.00
0.28;11.30;35.44;2835.12;2238.81;-596.32;0.00
0.32;9.60;54.18;4334.20;2391.87;-1942.33;0.00
0.26;10.00;39.85;3188.18;2048.40;-1139.78;0.00
0.27;9.61;44.12;3529.90;2112.58;-1417.32;0.00
0.21;8.80;39.59;3167.31;1713.38;-1453.92;0.00
0.26;8.15;36.94;2955.31;1933.46;-1021.85;0.00
0.24;9.81;38.00;3039.75;1931.48;-1108.27;0.00
0.24;11.25;46.90;3751.95;1987.71;-1764.24;0.00
0.27;10.40;36.77;2941.32;2132.40;-808.92;0.00
0.24;8.66;39.98;3198.62;1838.81;-1359.81;0.00
0.25;11.42;42.21;3376.57;2091.76;-1284.81;0.00
0.23;9.77;37.08;2966.67;1869.20;-1097.47;0.00
0.25;9.45;32.61;2608.84;1984.76;-624.09;0.00
0.24;11.47;34.06;2725.19;2023.67;-701.52;0.00
0.28;10.56;35.90;2872.13;2175.10;-697.03;0.00
0.28;10.81;44.83;3586.26;2226.30;-1359.96;0.00
0.23;10.31;41.95;3355.66;1880.66;-1475.00;0.00
0.25;12.30;41.92;3353.53;2094.40;-1259.13;0.00
0.24;11.81;45.67;3653.93;2027.38;-1626.55;0.00
0.20;9.43;37.59;3007.19;1675.48;-1331.71;0.00
0.22;11.85;45.81;3664.65;1933.97;-1730.68;0.00
0.30;12.52;36.25;2899.84;2423.25;-476.59;0.00
0.24;10.65;36.03;2882.14;1952.55;-929.59;0.00
0.23;10.57;31.71;2536.61;1902.04;-634.57;0.00
0.25;9.60;35.09;2807.11;1991.33;-815.78;0.00
0.28;10.32;46.90;3751.66;2171.00;-1580.66;0.00
0.21;9.72;48.63;3890.07;1725.04;-2165.03;0.00
0.26;9.31;40.66;3253.18;1992.64;-1260.54;0.00
0.26;8.98;36.03;2882.59;1990.27;-892.31;0.00
0.25;11.13;41.61;3328.65;2036.52;-1292.13;0.00
0.20;10.55;43.87;3509.77;1760.40;-1749.37;0.00
0.24;11.72;40.38;3230.23;2033.17;-1197.06;0.00
0.29;9.69;36.87;2949.98;2195.60;-754.38;0.00
0.25;10.88;36.09;2887.39;2018.64;-868.75;0.00
0.22;9.60;43.53;3482.63;1788.43;-1694.19;0.00
0.23;9.35;47.59;3807.35;1857.39;-1949.96;0.00
0.22;10.40;43.84;3507.59;1857.89;-1649.70;0.00
0.22;11.87;39.80;3183.95;1926.15;-1257.80;0.00
0.24;8.11;31.92;2553.54;1832.83;-720.71;0.00
0.25;10.97;35.31;2825.15;2043.33;-781.82;0.00
0.27;8.57;37.31;2984.96;2016.64;-968.32;0.00
0.22;10.49;36.64;2930.83;1828.76;-1102.07;0.00
0.24;13.24;37.83;3026.45;2093.98;-932.47;0.00
0.32;10.58;40.22;3217.26;2436.37;-780.88;0.00
0.26;9.80;38.31;3065.11;2057.69;-1007.42;0.00
0.21;10.71;37.82;3025.87;1808.55;-1217.31;0.00
0.31;9.80;45.85;3668.24;2308.72;-1359.52;0.00
0.25;10.56;35.06;2804.73;2025.95;-778.78;0.00
0.23;11.78;36.59;2927.55;1966.35;-961.20;0.00
0.27;9.80;41.43;3314.13;2076.24;-1237.89;0.00
0.21;12.34;37.38;2990.27;1894.89;-1095.38;0.00
0.26;10.40;48.89;3911.43;2095.09;-1816.34;0.00
0.29;9.25;46.93;3754.71;2168.99;-1585.72;0.00
0.23;10.26;45.03;3602.19;1901.37;-1700.82;0.00
0.23;9.93;33.90;2711.91;1888.86;-823.05;0.00
0.25;10.81;37.47;2997.57;2052.57;-945.00;0.00
0.26;8.63;46.16;3693.11;2003.91;-1689.20;0.00
0.25;11.12;40.60;3248.15;2079.63;-1168.53;0.00
0.30;10.96;49.09;3927.59;2335.10;-1592.50;0.00
0.26;10.82;41.81;3344.85;2093.95;-1250.89;0.00
0.31;9.60;36.06;2884.61;2338.06;-546.55;0.00
0.26;11.33;46.95;3755.91;2109.95;-1645.97;0.00
0.26;12.26;39.90;3192.00;2184.04;-1007.96;0.00
0.28;11.83;42.36;3389.01;2276.88;-1112.13;0.00
0.27;10.01;45.68;3654.64;2119.90;-1534.74;0.00
0.27;9.11;36.86;2948.74;2069.37;-879.37;0.00
0.24;10.29;36.08;2886.70;1978.83;-907.88;0.00
0.24;10.26;42.70;3415.72;1968.92;-1446.80;0.00
0.22;11.13;38.32;3065.73;1872.52;-1193.21;0.00
0.25;11.20;41.96;3356.95;2058.85;-1298.09;0.00
0.26;9.38;34.61;2768.53;2001.41;-767.12;0.00
0.25;10.59;49.86;3988.58;2014.63;-1973.96;0.00
0.23;9.27;50.69;4055.19;1869.28;-2185.91;0.00
0.26;9.84;38.95;3115.99;2038.51;-1077.49;0.00
0.28;8.56;42.77;3421.53;2101.70;-1319.82;0.00
0.26;9.34;42.49;3398.97;2029.29;-1369.68;0.00
0.25;11.49;43.49;3479.20;2084.36;-1394.85;0.00
0.24;10.76;40.73;3258.24;1975.73;-1282.51;0.00
0.24;10.25;36.33;2906.20;1958.65;-947.55;0.00
0.23;9.24;38.67;3093.32;1851.12;-1242.20;0.00
0.24;12.34;39.59;3167.19;2058.38;-1108.81;0.00
0.24;10.38;40.88;3270.70;1960.67;-1310.03;0.00
0.25;11.38;48.68;3894.23;2054.86;-1839.37;0.00
0.20;8.49;41.51;3320.48;1652.63;-1667.85;0.00
0.21;8.91;41.76;3340.56;1711.13;-1629.43;0.00
0.22;10.25;37.18;2974.04;1855.13;-1118.90;0.00
0.26;10.94;36.45;2915.64;2081.43;-834.21;0.00
0.21;12.33;33.38;2670.29;1912.28;-758.02;0.00
0.26;8.45;38.80;3104.15;1961.41;-1142.74;0.00
0.26;11.54;42.32;3385.78;2112.69;-1273.09;0.00
0.28;10.17;36.93;2954.69;2205.59;-749.09;0.00
0.23;10.36;40.49;3238.86;1890.43;-1348.42;0.00
0.25;9.79;38.15;3052.02;2005.66;-1046.37;0.00
0.30;11.31;41.32;3305.98;2331.50;-974.49;0.00
0.27;11.33;36.61;2928.84;2204.66;-724.18;0.00
0.26;11.13;50.50;4040.31;2090.45;-1949.86;0.00
0.22;10.59;38.52;3081.51;1876.46;-1205.05;0.00
0.28;9.74;44.42;3553.88;2152.06;-1401.82;0.00
0.24;8.63;40.81;3264.96;1888.61;-1376.35;0.00
0.25;10.82;31.30;2504.10;2064.90;-439.20;0.00
0.26;8.48;45.76;3661.00;1974.27;-1686.73;0.00
0.26;10.77;43.47;3477.90;2073.77;-1404.12;0.00
0.25;9.72;41.21;3296.95;2007.20;-1289.75;0.00
0.25;8.63;38.96;3116.86;1903.88;-1212.99;0.00
0.29;10.02;33.24;2659.24;2229.25;-429.99;0.00
0.29;10.26;40.92;3273.48;2231.08;-1042.41;0.00
0.22;10.42;43.77;3501.98;1864.37;-1637.61;0.00
0.25;10.02;42.39;3391.24;2026.78;-1364.46;0.00
0.24;8.79;27.65;2211.92;1892.74;-319.18;0.00
0.27;9.96;41.15;3291.81;2091.16;-1200.64;0.00
0.28;8.87;42.09;3366.94;2127.04;-1239.90;0.00
0.26;11.11;40.82;3265.61;2139.08;-1126.53;0.00
0.29;10.03;36.67;2933.77;2233.23;-700.54;0.00
0.25;10.02;40.85;3267.62;2008.18;-1259.44;0.00
0.27;12.15;47.10;3767.85;2256.67;-1511.19;0.00
0.26;12.43;36.54;2923.55;2179.13;-744.42;0.00
0.25;12.62;38.45;3076.12;2139.78;-936.34;0.00
0.24;10.96;41.59;3327.54;1980.74;-1346.80;0.00
0.23;10.77;38.47;3077.32;1925.39;-1151.93;0.00
0.24;13.71;43.44;3474.91;2157.03;-1317.89;0.00
0.22;8.45;38.15;3051.72;1763.05;-1288.67;0.00
0.27;9.23;42.11;3368.77;2076.63;-1292.14;0.00
0.24;10.58;43.84;3507.04;1964.76;-1542.28;0.00
0.22;10.40;40.11;3208.84;1867.20;-1341.63;0.00
0.28;8.95;34.27;2741.29;2111.83;-629.46;0.00
0.25;9.69;36.26;2900.56;1966.44;-934.11;0.00
0.25;9.94;35.68;2854.25;2012.27;-841.99;0.00
0.29;9.18;45.78;3662.08;2215.63;-1446.45;0.00
0.23;9.68;36.84;2947.41;1846.96;-1100.45;0.00
0.24;10.44;34.78;2782.39;1984.74;-797.64;0.00
0.26;11.99;42.13;3370.55;2169.50;-1201.06;0.00
0.26;10.87;38.00;3040.23;2123.09;-917.15;0.00
0.26;8.29;41.12;3289.78;1979.27;-1310.51;0.00
0.27;9.58;32.41;2592.89;2099.94;-492.96;0.00
0.23;8.95;41.34;3307.23;1852.04;-1455.19;0.00
0.26;9.26;42.08;3366.62;1991.35;-1375.27;0.00
0.26;9.41;42.19;3374.93;2015.01;-1359.92;0.00
0.19;9.79;33.88;2710.59;1638.09;-1072.50;0.00
0.22;10.81;35.60;2847.83;1895.16;-952.67;0.00
0.31;9.75;44.11;3528.53;2346.93;-1181.60;0.00
0.27;12.04;49.14;3930.91;2251.85;-1679.05;0.00
0.30;10.57;38.08;3046.77;2304.47;-742.29;0.00
0.23;9.30;42.48;3398.03;1845.28;-1552.74;0.00
0.25;9.29;40.35;3227.82;1963.62;-1264.21;0.00
0.26;10.19;34.54;2763.56;2066.44;-697.12;0.00
0.20;9.72;42.09;3366.90;1679.21;-1687.70;0.00
0.25;9.93;43.56;3485.02;1985.20;-1499.82;0.00
0.13;11.36;41.80;3344.28;1397.18;-1947.10;0.00
0.25;10.71;36.26;2900.46;2030.49;-869.97;0.00
0.26;10.61;41.80;3344.13;2112.62;-1231.51;0.00
0.20;10.89;41.22;3297.22;1763.50;-1533.72;0.00
0.23;9.83;47.41;3792.90;1846.71;-1946.19;0.00
0.22;9.18;39.89;3191.04;1768.21;-1422.83;0.00
0.24;8.70;39.96;3196.62;1844.80;-1351.82;0.00
0.27;11.91;41.10;3288.01;2219.50;-1068.51;0.00
0.29;12.78;42.07;3365.75;2382.15;-983.60;0.00
0.26;11.38;37.06;2964.79;2148.48;-816.31;0.00
0.24;10.75;38.70;3095.87;1963.20;-1132.68;0.00
0.25;9.41;42.64;3411.60;1982.45;-1429.15;0.00
0.21;9.98;46.31;3704.60;1788.67;-1915.92;0.00
0.28;11.70;36.49;2919.57;2264.28;-655.29;0.00
0.28;9.18;44.41;3552.73;2137.57;-1415.16;0.00
0.22;10.82;31.25;2500.12;1849.51;-650.61;0.00
0.25;11.36;28.76;2300.63;2100.28;-200.35;0.00
0.28;10.38;43.87;3509.94;2187.24;-1322.70;0.00
0.25;9.38;39.13;3130.30;1961.14;-1169.16;0.00
0.26;9.97;40.79;3263.42;2027.78;-1235.64;0.00
0.28;9.01;44.83;3586.13;2105.02;-1481.11;0.00
0.26;8.51;43.37;3469.67;1994.57;-1475.10;0.00
0.26;9.29;48.24;3859.51;2043.98;-1815.53;0.00
0.27;9.91;45.14;3611.35;2096.45;-1514.90;0.00
0.26;10.62;36.43;2914.69;2103.04;-811.66;0.00
0.28;10.90;45.77;3661.67;2200.55;-1461.11;0.00
0.26;10.49;32.95;2635.92;2075.30;-560.62;0.00
0.28;9.92;36.84;2946.95;2159.27;-787.68;0.00
0.25;10.70;42.10;3367.75;2052.91;-1314.84;0.00
0.26;9.78;43.78;3502.54;2046.19;-1456.36;0.00
0.27;12.20;35.88;2870.28;2239.29;-630.99;0.00
0.23;10.84;38.58;3086.01;1930.28;-1155.72;0.00
0.22;8.05;37.96;3036.50;1713.55;-1322.95;0.00
0.22;10.55;45.28;3622.05;1829.53;-1792.52;0.00
0.28;12.28;32.89;2631.40;2290.39;-341.01;0.00
0.25;7.53;36.11;2888.73;1880.51;-1008.22;0.00
0.23;10.43;35.17;2813.26;1909.37;-903.88;0.00
0.29;8.33;37.88;3030.49;2136.13;-894.36;0.00
0.25;9.91;42.61;3408.42;2017.14;-1391.28;0.00
0.25;8.13;40.73;3258.61;1892.57;-1366.04;0.00
0.20;9.75;35.23;2818.46;1712.75;-1105.71;0.00
0.26;9.12;38.54;3083.59;2017.97;-1065.61;0.00
0.24;10.99;38.57;3085.68;1984.48;-1101.20;0.00
0.28;9.30;39.71;3177.17;2106.65;-1070.52;0.00
0.23;9.92;36.65;2931.69;1886.98;-1044.71;0.00
0.28;9.86;44.05;3524.20;2156.48;-1367.72;0.00
0.28;9.26;43.43;3474.21;2135.14;-1339.07;0.00
0.25;11.55;43.73;3498.28;2094.73;-1403.55;0.00
0.28;9.33;39.71;3177.05;2144.08;-1032.98;0.00
0.26;9.06;38.37;3069.45;2019.67;-1049.78;0.00
0.25;9.87;40.86;3269.20;1974.37;-1294.83;0.00
0.25;8.01;40.47;3237.87;1909.37;-1328.50;0.00
0.30;9.28;39.02;3121.43;2227.96;-893.47;0.00
0.23;11.35;42.48;3398.71;1958.43;-1440.28;0.00
0.23;10.62;36.73;2938.37;1890.65;-1047.72;0.00
0.22;10.95;43.89;3510.94;1877.18;-1633.76;0.00
0.23;10.18;50.50;4040.15;1917.53;-2122.62;0.00
0.25;10.79;39.35;3148.33;2048.24;-1100.09;0.00
0.23;8.80;39.67;3173.95;1840.98;-1332.97;0.00
0.25;10.45;42.54;3403.51;2000.02;-1403.49;0.00
0.23;9.98;37.15;2972.18;1894.99;-1077.19;0.00
0.23;9.64;46.95;3756.34;1886.16;-1870.18;0.00
0.21;9.73;41.28;3302.45;1770.99;-1531.46;0.00
0.27;10.30;43.23;3458.39;2139.41;-1318.97;0.00
0.26;10.94;40.66;3253.01;2097.48;-1155.53;0.00
0.24;10.64;31.45;2516.37;1954.78;-561.59;0.00
0.17;10.47;43.74;3499.51;1545.49;-1954.01;0.00
0.24;10.93;45.28;3622.22;2013.95;-1608.27;0.00
0.27;11.67;32.29;2583.32;2229.68;-353.65;0.00
0.24;10.29;43.47;3477.53;1929.14;-1548.39;0.00
0.26;11.29;44.97;3597.22;2122.79;-1474.43;0.00
0.30;10.90;38.89;3111.44;2313.60;-797.84;0.00
0.28;11.63;40.99;3279.09;2266.66;-1012.43;0.00
0.24;9.69;35.83;2866.71;1928.09;-938.62;0.00
0.27;11.67;36.21;2896.55;2181.14;-715.41;0.00
0.23;8.65;49.60;3967.84;1819.42;-2148.42;0.00
0.25;10.77;32.04;2562.84;2039.03;-523.81;0.00
0.25;11.36;37.76;3020.43;2093.63;-926.80;0.00
0.23;11.63;43.17;3453.31;1996.76;-1456.55;0.00
0.24;8.73;31.31;2504.50;1866.04;-638.46;0.00
0.24;9.95;39.68;3174.33;1944.29;-1230.04;0.00
0.21;9.26;43.43;3474.21;1727.91;-1746.30;0.00
0.27;8.79;40.62;3249.70;2029.40;-1220.31;0.00
0.23;10.07;44.74;3579.17;1902.15;-1677.02;0.00
0.22;12.81;44.55;3564.32;1958.06;-1606.26;0.00
0.21;10.12;43.57;3485.59;1796.54;-1689.05;0.00
0.26;8.65;40.27;3221.48;1956.02;-1265.45;0.00
0.20;11.43;39.78;3182.25;1793.53;-1388.72;0.00
0.27;11.10;47.34;3787.36;2179.71;-1607.65;0.00
0.25;9.57;43.78;3502.18;1953.03;-1549.15;0.00
0.27;10.79;41.68;3334.69;2158.80;-1175.90;0.00
0.25;10.45;40.19;3215.47;2030.05;-1185.42;0.00
0.30;11.12;37.28;2982.45;2329.26;-653.18;0.00
0.24;11.10;40.80;3264.06;1993.53;-1270.54;0.00
0.23;11.57;37.30;2984.37;1982.33;-1002.04;0.00
0.25;10.11;46.06;3685.12;1984.47;-1700.65;0.00
0.22;8.02;39.24;3138.87;1721.42;-1417.45;0.00
0.25;9.25;40.98;3278.23;1959.31;-1318.91;0.00
0.25;9.36;43.13;3450.25;1977.20;-1473.05;0.00
0.28;9.05;37.74;3019.03;2129.51;-889.52;0.00
0.31;10.88;39.74;3179.55;2384.96;-794.59;0.00
0.22;10.09;42.65;3412.04;1852.33;-1559.71;0.00
0.24;10.96;37.83;3026.08;2019.60;-1006.48;0.00
0.23;10.64;44.59;3567.50;1937.14;-1630.36;0.00
0.25;9.95;40.96;3276.88;1975.70;-1301.18;0.00
0.22;8.49;48.73;3898.32;1718.97;-2179.35;0.00
0.27;12.59;40.70;3256.15;2258.37;-997.79;0.00
0.25;9.25;41.16;3292.79;1977.70;-1315.09;0.00
0.27;8.78;42.08;3366.76;2048.99;-1317.78;0.00
0.25;9.45;39.18;3134.07;1968.19;-1165.88;0.00
0.22;11.36;37.83;3026.33;1913.80;-1112.53;0.00
0.25;10.56;43.28;3462.74;2052.52;-1410.22;0.00
0.23;10.19;32.87;2629.51;1865.43;-764.08;0.00
0.26;8.43;45.53;3642.46;1958.92;-1683.54;0.00
0.25;10.10;43.91;3512.88;2023.36;-1489.52;0.00
0.27;12.69;42.05;3363.81;2271.73;-1092.08;0.00
0.26;10.41;36.29;2903.31;2075.61;-827.71;0.00
0.27;10.56;35.38;2830.62;2158.38;-672.24;0.00
0.27;9.63;41.92;3353.23;2081.72;-1271.51;0.00
0.26;9.84;43.26;3460.73;2060.83;-1399.89;0.00
0.25;9.86;29.59;2367.07;2009.88;-357.19;0.00
0.20;9.66;36.69;2935.42;1669.87;-1265.55;0.00
0.22;8.86;43.07;3445.25;1761.14;-1684.11;0.00
0.26;9.69;38.97;3117.91;2012.07;-1105.84;0.00
0.26;10.74;49.28;3942.41;2106.68;-1835.74;0.00
0.27;10.23;36.65;2931.70;2123.24;-808.46;0.00
0.27;11.54;40.29;3223.39;2213.46;-1009.93;0.00
0.25;9.59;37.66;3012.66;1977.83;-1034.83;0.00
0.28;11.97;31.17;2493.51;2298.34;-195.16;0.00
0.26;9.97;32.76;2621.06;2042.14;-578.93;0.00
0.23;11.53;40.40;3232.17;1966.18;-1265.99;0.00
0.29;10.58;38.14;3051.14;2241.06;-810.08;0.00
0.27;11.32;43.55;3484.09;2160.01;-1324.08;0.00
0.28;7.74;46.10;3688.40;2071.35;-1617.05;0.00
0.25;10.60;40.10;3207.83;2043.24;-1164.60;0.00
0.20;8.02;40.88;3270.38;1591.98;-1678.40;0.00
0.25;11.67;41.78;3342.06;2068.22;-1273.84;0.00
0.22;8.48;47.22;3777.43;1759.35;-2018.08;0.00
0.22;10.66;47.50;3800.25;1859.08;-1941.17;0.00
0.26;10.05;37.71;3016.92;2078.65;-938.27;0.00
0.25;12.13;33.22;2657.36;2087.73;-569.63;0.00
0.26;9.90;41.42;3313.33;2030.58;-1282.75;0.00
0.23;8.37;37.67;3013.50;1821.90;-1191.60;0.00
0.23;10.74;39.08;3126.13;1902.16;-1223.97;0.00
0.26;11.34;33.12;2649.28;2120.92;-528.37;0.00
0.25;9.69;45.55;3643.77;1988.33;-1655.44;0.00
0.24;11.04;35.65;2851.95;2014.57;-837.38;0.00
0.25;10.52;45.11;3608.78;2016.58;-1592.20;0.00
0.25;11.26;34.53;2762.72;2071.84;-690.88;0.00
0.25;9.62;42.50;3399.89;1987.16;-1412.72;0.00
0.26;10.49;41.23;3298.62;2071.65;-1226.97;0.00
0.26;10.28;25.28;2022.02;2065.76;43.74;1.00
0.25;9.49;45.39;3631.04;1942.86;-1688.18;0.00
0.27;10.34;36.11;2888.51;2137.87;-750.64;0.00
0.22;10.28;33.00;2640.03;1864.12;-775.90;0.00
0.29;9.32;42.85;3427.66;2180.79;-1246.87;0.00
0.25;13.58;44.69;3574.85;2216.75;-1358.10;0.00
0.27;7.94;39.44;3155.40;1991.44;-1163.96;0.00
0.23;11.86;36.98;2958.23;1959.01;-999.22;0.00
0.23;11.01;40.32;3225.69;1960.93;-1264.76;0.00
0.25;10.59;38.14;3051.23;2003.98;-1047.25;0.00
0.30;9.88;38.90;3112.38;2294.18;-818.21;0.00
0.24;11.29;45.29;3623.16;1990.21;-1632.95;0.00
0.19;8.94;42.07;3365.41;1579.81;-1785.60;0.00
0.27;11.12;33.89;2711.56;2168.84;-542.72;0.00
0.20;9.64;40.63;3250.27;1672.06;-1578.21;0.00
0.32;13.25;35.16;2812.83;2578.62;-234.21;0.00
0.23;9.25;40.12;3209.60;1855.67;-1353.93;0.00
0.25;9.82;41.99;3359.49;1960.53;-1398.96;0.00
0.22;10.49;41.59;3326.88;1863.31;-1463.57;0.00
0.23;8.64;40.52;3241.24;1803.97;-1437.27;0.00
0.27;10.28;40.20;3216.10;2150.66;-1065.43;0.00
0.24;12.71;41.71;3336.42;2106.06;-1230.36;0.00
0.25;10.39;39.07;3125.42;1995.78;-1129.65;0.00
0.23;9.58;36.74;2939.56;1865.25;-1074.31;0.00
0.18;11.12;43.01;3440.99;1658.43;-1782.56;0.00
0.24;13.24;42.34;3387.36;2104.94;-1282.42;0.00
0.26;9.82;44.85;3588.20;2030.09;-1558.11;0.00
0.22;9.85;43.66;3492.72;1812.02;-1680.70;0.00
0.25;10.53;44.20;3535.81;2000.32;-1535.50;0.00
0.23;9.31;31.38;2510.03;1831.33;-678.70;0.00
0.29;11.10;40.75;3259.82;2268.64;-991.18;0.00
0.25;9.32;41.92;3353.57;1973.92;-1379.65;0.00
0.24;12.48;41.60;3328.30;2062.53;-1265.78;0.00
0.21;10.22;40.52;3241.40;1747.72;-1493.68;0.00
0.32;11.66;39.72;3177.20;2491.66;-685.54;0.00
0.21;11.09;35.72;2857.35;1824.81;-1032.53;0.00
0.26;12.44;44.90;3592.10;2176.65;-1415.45;0.00
0.22;9.86;44.79;3583.37;1838.49;-1744.88;0.00
0.22;10.52;37.02;2961.28;1867.00;-1094.28;0.00
0.24;7.74;41.99;3359.03;1827.59;-1531.45;0.00
0.27;8.39;40.67;3253.29;2043.31;-1209.98;0.00
0.24;11.76;28.58;2286.55;2032.98;-253.57;0.00
0.28;9.38;48.56;3885.17;2135.47;-1749.70;0.00
0.27;10.25;40.37;3229.95;2111.79;-1118.16;0.00
0.23;9.17;45.76;3660.74;1828.36;-1832.38;0.00
0.21;10.63;41.83;3346.65;1806.89;-1539.76;0.00
0.25;8.27;34.56;2764.63;1899.90;-864.73;0.00
0.25;9.49;37.41;2992.49;1993.03;-999.46;0.00
0.29;10.08;43.34;3466.96;2209.49;-1257.47;0.00
0.24;10.45;48.35;3868.23;1984.25;-1883.98;0.00
0.24;10.75;40.78;3262.47;1996.22;-1266.25;0.00
0.22;11.17;40.30;3224.09;1907.27;-1316.82;0.00
0.23;10.40;39.33;3146.26;1893.32;-1252.94;0.00
0.21;10.94;46.45;3715.93;1840.52;-1875.41;0.00
0.30;10.20;41.22;3297.86;2304.19;-993.68;0.00
0.21;10.73;38.17;3053.40;1828.78;-1224.62;0.00
0.27;9.41;34.24;2738.97;2078.56;-660.41;0.00
0.23;8.89;44.18;3534.16;1808.66;-1725.50;0.00
0.26;9.23;41.01;3280.46;1999.60;-1280.86;0.00
0.26;11.52;44.09;3527.00;2145.80;-1381.20;0.00
0.25;11.38;35.74;2859.19;2070.58;-788.61;0.00
0.25;11.00;34.38;2750.12;2065.21;-684.91;0.00
0.29;11.37;39.50;3160.19;2286.82;-873.37;0.00
0.26;9.64;48.13;3850.30;2027.87;-1822.42;0.00
0.23;9.70;40.65;3251.68;1889.53;-1362.15;0.00
0.24;10.01;40.06;3204.54;1949.15;-1255.39;0.00
0.20;10.03;42.07;3365.79;1715.47;-1650.32;0.00
0.24;10.26;37.92;3033.78;1931.28;-1102.50;0.00
0.23;8.07;44.60;3567.90;1763.03;-1804.86;0.00
0.26;11.25;37.83;3026.16;2118.72;-907.44;0.00
0.26;9.87;38.42;3073.87;2045.70;-1028.17;0.00
0.27;7.93;41.84;3347.54;1991.45;-1356.09;0.00
0.26;9.58;42.36;3388.89;2031.42;-1357.46;0.00
0.25;11.25;40.24;3219.49;2058.15;-1161.35;0.00
0.27;9.32;42.93;3434.27;2074.81;-1359.46;0.00
0.26;10.60;36.70;2936.35;2074.66;-861.69;0.00
0.26;8.56;45.64;3651.03;1970.53;-1680.50;0.00
0.21;11.46;37.74;3018.99;1848.59;-1170.40;0.00
0.23;10.85;38.43;3074.30;1952.53;-1121.77;0.00
0.22;10.70;47.21;3776.65;1858.01;-1918.65;0.00
0.25;9.19;42.07;3365.88;1948.66;-1417.22;0.00
0.21;10.05;40.73;3258.24;1749.15;-1509.10;0.00
0.25;8.00;38.04;3043.12;1889.68;-1153.44;0.00
0.24;8.68;47.93;3834.49;1872.54;-1961.94;0.00
0.25;9.22;39.09;3127.28;1938.57;-1188.71;0.00
0.24;7.30;49.40;3951.85;1788.75;-2163.10;0.00
0.28;9.68;35.43;2834.59;2149.49;-685.10;0.00
0.23;10.12;33.09;2647.09;1877.41;-769.68;0.00
0.22;10.26;38.96;3116.76;1856.70;-1260.06;0.00
0.22;10.14;31.79;2542.89;1814.81;-728.08;0.00
0.20;10.12;37.20;2976.03;1697.60;-1278.43;0.00
0.31;8.88;35.76;2860.97;2297.74;-563.24;0.00
0.26;7.20;41.04;3283.11;1881.56;-1401.55;0.00
0.26;10.74;38.19;3055.41;2069.39;-986.02;0.00
0.22;11.94;41.40;3311.89;1905.10;-1406.79;0.00
0.22;10.24;42.25;3380.30;1813.16;-1567.13;0.00
0.22;9.57;44.74;3579.45;1820.32;-1759.14;0.00
0.27;10.35;34.12;2729.87;2115.02;-614.85;0.00
0.28;11.18;40.38;3230.14;2225.43;-1004.71;0.00
0.27;9.60;39.33;3146.18;2100.15;-1046.04;0.00
0.26;8.64;40.44;3235.00;2001.72;-1233.28;0.00
0.23;10.21;32.31;2584.49;1878.22;-706.27;0.00
0.21;9.00;34.83;2786.61;1702.87;-1083.75;0.00
0.25;9.96;46.93;3754.46;1987.74;-1766.71;0.00
0.22;11.49;49.95;3995.86;1910.46;-2085.40;0.00
0.25;11.46;42.15;3372.28;2068.07;-1304.21;0.00
0.24;8.34;40.58;3246.11;1830.59;-1415.52;0.00
0.23;8.94;51.11;4088.81;1848.91;-2239.90;0.00
0.26;11.87;41.00;3280.09;2181.53;-1098.56;0.00
0.24;11.84;40.30;3224.31;2059.01;-1165.30;0.00
0.24;9.51;41.29;3302.86;1914.65;-1388.21;0.00
0.27;9.32;40.85;3268.30;2049.24;-1219.06;0.00
0.26;10.45;46.07;3685.45;2087.90;-1597.55;0.00
0.26;13.50;37.69;3015.27;2266.91;-748.36;0.00
0.26;10.45;42.75;3419.92;2057.97;-1361.95;0.00
