# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.38;45.09;3606.89;1862.14;-1744.75;0.00
0.28;11.19;32.14;2570.95;2225.49;-345.45;0.00
0.26;9.87;43.38;3470.50;2042.01;-1428.49;0.00
0.29;7.52;37.95;3035.94;2074.03;-961.91;0.00
0.24;8.95;41.93;3354.25;1886.51;-1467.74;0.00
0.25;9.12;42.82;3425.25;1970.71;-1454.54;0.00
0.27;11.53;46.65;3731.82;2185.58;-1546.23;0.00
0.26;11.12;45.01;3601.18;2128.24;-1472.94;0.00
0.26;9.44;37.36;2988.74;2046.86;-941.88;0.00
0.24;11.22;40.42;3233.53;2022.86;-1210.67;0.00
0.23;7.91;38.53;3082.71;1795.20;-1287.50;0.00
0.23;10.14;39.43;3154.01;1914.54;-1239.47;0.00
0.28;8.78;49.69;3974.81;2120.26;-1854.55;0.00
0.26;10.54;40.00;3200.17;2058.66;-1141.51;0.00
0.24;9.79;38.30;3064.34;1953.57;-1110.77;0.00
0.23;8.12;48.02;3841.42;1754.83;-2086.59;0.00
0.28;9.07;44.08;3526.68;2131.39;-1395.29;0.00
0.26;10.06;39.56;3164.55;2051.44;-1113.10;0.00
0.26;8.26;42.24;3379.27;1936.85;-1442.43;0.00
0.23;10.10;41.32;3305.67;1858.88;-1446.79;0.00
0.27;9.25;40.18;3214.54;2059.79;-1154.74;0.00
0.20;10.96;44.88;3590.09;1766.69;-1823.40;0.00
0.28;10.99;31.97;2557.28;2216.80;-340.48;0.00
0.27;9.84;39.27;3141.89;2115.50;-1026.39;0.00
0.28;11.31;42.37;3389.50;2229.03;-1160.47;0.00
0.26;9.83;38.18;3054.54;2042.18;-1012.36;0.00
0.21;6.98;34.90;2791.96;1584.01;-1207.95;0.00
0.25;10.15;34.47;2757.98;2026.06;-731.93;0.00
0.28;10.18;38.73;3098.22;2206.70;-891.52;0.00
0.21;10.73;37.02;2961.74;1783.04;-1178.71;0.00
0.23;9.97;35.41;2832.60;1893.01;-939.59;0.00
0.24;9.31;38.66;3092.77;1873.30;-1219.47;0.00
0.25;11.25;42.11;3368.83;2089.40;-1279.43;0.00
0.24;10.43;41.76;3341.09;1964.38;-1376.71;0.00
0.25;10.48;44.51;3560.75;2035.66;-1525.09;0.00
0.26;10.46;42.34;3387.02;2063.49;-1323.52;0.00
0.32;11.74;41.05;3283.82;2477.20;-806.62;0.00
0.23;9.79;36.66;2932.67;1860.68;-1071.99;0.00
0.26;10.39;45.35;3628.05;2088.03;-1540.02;0.00
0.24;10.81;40.30;3223.67;1978.79;-1244.88;0.00
0.22;10.84;45.61;3648.91;1872.94;-1775.96;0.00
0.23;9.89;41.41;3313.14;1897.06;-1416.07;0.00
0.27;11.65;39.88;3190.46;2191.40;-999.07;0.00
0.29;9.36;40.02;3201.25;2169.37;-1031.88;0.00
0.23;9.14;39.75;3179.77;1856.16;-1323.61;0.00
0.29;10.57;46.85;3748.10;2251.85;-1496.25;0.00
0.25;9.87;42.17;3373.41;2014.74;-1358.67;0.00
0.26;8.89;46.13;3690.47;1968.85;-1721.62;0.00
0.21;10.45;37.24;2979.37;1761.54;-1217.84;0.00
0.25;11.06;39.14;3130.98;2026.90;-1104.08;0.00
0.21;9.89;31.85;2547.70;1787.36;-760.34;0.00
0.27;10.38;41.80;3343.92;2137.40;-1206.52;0.00
0.25;9.32;43.41;3472.71;1958.87;-1513.85;0.00
0.24;11.21;33.76;2701.17;1990.44;-710.74;0.00
0.24;8.81;36.92;2954.00;1882.49;-1071.51;0.00
0.24;10.53;50.20;4015.91;1990.22;-2025.69;0.00
0.25;11.19;43.19;3455.06;2088.39;-1366.67;0.00
0.24;10.53;34.68;2774.45;1968.15;-806.30;0.00
0.31;11.19;43.53;3482.46;2419.57;-1062.89;0.00
0.26;10.50;38.97;3117.66;2061.49;-1056.17;0.00
0.29;9.42;42.11;3368.61;2221.48;-1147.14;0.00
0.26;7.21;40.76;3261.14;1916.89;-1344.25;0.00
0.20;9.97;45.32;3625.92;1726.73;-1899.19;0.00
0.28;10.46;33.62;2689.90;2184.29;-505.62;0.00
0.26;8.75;39.75;3179.69;1993.21;-1186.49;0.00
0.24;10.17;44.78;3582.72;1925.83;-1656.90;0.00
0.26;11.12;37.12;2969.70;2111.23;-858.47;0.00
0.31;12.57;34.32;2745.64;2469.15;-276.49;0.00
0.21;11.01;38.86;3108.91;1800.93;-1307.98;0.00
0.24;10.05;43.28;3462.10;1934.96;-1527.13;0.00
0.27;10.74;38.83;3106.44;2138.09;-968.35;0.00
0.32;12.06;39.30;3143.92;2517.51;-626.41;0.00
0.25;10.26;47.28;3782.34;2033.46;-1748.87;0.00
0.23;10.14;34.58;2766.16;1868.51;-897.65;0.00
0.28;10.64;39.65;3172.03;2231.35;-940.69;0.00
0.25;11.00;43.34;3467.38;2037.36;-1430.02;0.00
0.24;8.96;37.31;2984.81;1878.69;-1106.12;0.00
0.31;8.92;46.60;3727.61;2271.99;-1455.62;0.00
0.25;9.15;47.51;3800.68;1955.10;-1845.58;0.00
0.23;11.66;40.53;3242.05;1959.26;-1282.79;0.00
0.22;8.87;40.04;3203.36;1783.74;-1419.62;0.00
0.24;10.17;43.16;3452.57;1938.20;-1514.36;0.00
0.23;12.34;40.17;3213.81;2017.99;-1195.81;0.00
0.27;8.99;50.13;4010.55;2079.84;-1930.71;0.00
0.26;11.93;38.79;3103.41;2161.57;-941.84;0.00
0.29;10.40;37.88;3030.73;2256.14;-774.59;0.00
0.26;11.86;36.95;2956.35;2166.21;-790.13;0.00
0.20;11.04;37.19;2975.45;1780.03;-1195.41;0.00
0.25;10.65;45.59;3647.49;2005.22;-1642.28;0.00
0.23;10.33;33.23;2658.52;1918.46;-740.06;0.00
0.26;12.66;40.08;3206.27;2198.39;-1007.88;0.00
0.27;9.18;40.44;3235.38;2076.98;-1158.40;0.00
0.24;10.62;48.89;3911.55;1954.26;-1957.30;0.00
0.23;10.22;43.45;3475.76;1894.38;-1581.37;0.00
0.24;10.39;43.85;3508.38;1986.73;-1521.65;0.00
0.24;9.59;38.18;3054.50;1940.36;-1114.14;0.00
0.23;12.30;39.67;3173.49;2019.51;-1153.98;0.00
0.23;10.76;32.59;2606.99;1936.36;-670.63;0.00
0.26;10.09;35.62;2849.56;2066.27;-783.29;0.00
0.25;9.91;39.56;3164.45;1986.71;-1177.74;0.00
0.28;7.93;37.18;2974.56;2037.05;-937.51;0.00
0.21;12.24;45.75;3660.10;1906.94;-1753.16;0.00
0.26;8.92;43.26;3460.47;1992.87;-1467.61;0.00
0.26;10.33;40.58;3246.29;2088.43;-1157.86;0.00
0.21;11.30;41.24;3299.30;1857.22;-1442.08;0.00
0.20;10.76;36.29;2903.25;1772.34;-1130.92;0.00
0.24;10.33;37.76;3020.93;1931.62;-1089.30;0.00
0.26;8.67;41.24;3299.56;1958.27;-1341.30;0.00
0.21;8.50;50.54;4043.29;1703.58;-2339.71;0.00
0.26;9.17;40.45;3236.07;2033.35;-1202.72;0.00
0.22;10.21;40.94;3275.19;1824.96;-1450.23;0.00
0.21;8.82;40.72;3257.62;1695.82;-1561.80;0.00
0.26;10.14;40.39;3230.95;2063.14;-1167.81;0.00
0.24;10.61;48.97;3917.66;1947.96;-1969.69;0.00
0.24;10.20;42.60;3408.08;1952.70;-1455.39;0.00
0.29;10.45;45.95;3676.32;2243.01;-1433.31;0.00
0.25;10.51;37.51;3000.52;2042.10;-958.42;0.00
0.21;11.05;36.55;2924.35;1806.47;-1117.87;0.00
0.29;10.07;34.69;2774.85;2234.50;-540.35;0.00
0.23;11.74;40.36;3229.00;1968.24;-1260.76;0.00
0.26;10.83;39.66;3173.16;2080.10;-1093.07;0.00
0.25;9.81;46.82;3745.52;1987.54;-1757.99;0.00
0.23;10.79;35.79;2862.83;1951.31;-911.52;0.00
0.24;14.31;38.69;3095.42;2170.29;-925.13;0.00
0.26;9.28;31.44;2515.46;1993.59;-521.87;0.00
0.22;10.57;36.36;2908.84;1867.82;-1041.03;0.00
0.27;9.07;44.61;3568.71;2088.82;-1479.89;0.00
0.22;8.39;36.55;2924.02;1732.68;-1191.35;0.00
0.25;12.05;46.72;3737.35;2094.01;-1643.35;0.00
0.22;10.51;40.96;3277.20;1827.67;-1449.53;0.00
0.21;9.16;39.01;3120.96;1713.10;-1407.86;0.00
0.28;11.88;54.48;4358.68;2300.96;-2057.72;0.00
0.21;10.83;44.14;3531.42;1786.19;-1745.24;0.00
0.23;9.49;38.51;3081.12;1830.17;-1250.96;0.00
0.23;10.01;36.97;2957.36;1897.60;-1059.76;0.00
0.26;11.67;40.63;3250.59;2126.55;-1124.04;0.00
0.22;11.31;40.01;3200.77;1907.25;-1293.52;0.00
0.26;8.15;39.68;3174.36;1928.97;-1245.39;0.00
0.22;10.65;37.16;2972.54;1869.08;-1103.45;0.00
0.21;11.49;49.40;3952.02;1854.52;-2097.50;0.00
0.22;10.42;37.23;2978.38;1833.78;-1144.60;0.00
0.24;10.10;34.58;2766.18;1919.93;-846.25;0.00
0.27;10.34;30.65;2452.36;2157.91;-294.45;0.00
0.22;8.84;37.18;2974.32;1771.54;-1202.78;0.00
0.26;11.35;42.92;3433.40;2115.61;-1317.78;0.00
0.23;10.34;40.67;3253.21;1902.95;-1350.27;0.00
0.27;10.66;38.61;3088.79;2155.40;-933.39;0.00
0.25;10.59;41.24;3299.11;2039.21;-1259.90;0.00
0.23;9.46;41.38;3310.46;1831.97;-1478.49;0.00
0.24;10.94;27.87;2229.34;1990.77;-238.57;0.00
0.23;10.09;39.11;3128.53;1864.54;-1263.99;0.00
0.28;10.89;40.67;3253.28;2198.72;-1054.55;0.00
0.23;9.28;48.65;3891.75;1854.10;-2037.65;0.00
0.25;12.30;39.22;3137.73;2117.13;-1020.60;0.00
0.27;10.37;48.93;3914.50;2160.65;-1753.85;0.00
0.29;9.82;42.95;3435.96;2198.26;-1237.70;0.00
0.24;9.78;40.59;3247.08;1937.83;-1309.24;0.00
0.22;10.54;35.75;2860.31;1849.01;-1011.31;0.00
0.25;9.38;40.93;3274.77;1938.36;-1336.42;0.00
0.26;9.64;39.83;3186.60;2052.25;-1134.35;0.00
0.28;9.93;39.25;3140.33;2161.87;-978.46;0.00
0.28;10.94;40.84;3267.58;2216.15;-1051.44;0.00
0.28;9.82;41.39;3311.25;2146.63;-1164.62;0.00
0.27;7.50;35.43;2834.07;1987.04;-847.04;0.00
0.24;11.38;36.04;2882.96;1986.34;-896.63;0.00
0.26;9.99;39.88;3190.69;2047.78;-1142.91;0.00
0.27;10.81;39.84;3187.37;2133.62;-1053.75;0.00
0.23;10.59;41.04;3282.98;1890.79;-1392.19;0.00
0.25;9.38;43.43;3474.66;1951.41;-1523.25;0.00
0.25;10.25;48.29;3863.55;2020.82;-1842.74;0.00
0.25;9.46;39.10;3127.98;1993.24;-1134.74;0.00
0.22;10.00;38.19;3055.46;1815.52;-1239.94;0.00
0.23;9.91;40.89;3270.85;1894.18;-1376.67;0.00
0.21;7.73;33.33;2666.14;1614.61;-1051.52;0.00
0.24;12.06;41.51;3320.63;2024.14;-1296.50;0.00
0.26;9.93;41.91;3352.51;2040.66;-1311.86;0.00
0.22;11.87;37.21;2977.18;1897.54;-1079.64;0.00
0.23;8.72;47.34;3787.07;1805.84;-1981.22;0.00
0.27;8.93;38.39;3070.93;2076.05;-994.88;0.00
0.22;10.10;36.44;2915.25;1843.29;-1071.96;0.00
0.22;8.99;32.36;2589.09;1768.17;-820.91;0.00
0.23;10.63;45.25;3620.24;1927.22;-1693.02;0.00
0.25;11.33;39.71;3176.99;2084.54;-1092.45;0.00
0.24;11.31;39.46;3156.73;2013.28;-1143.45;0.00
0.22;9.20;35.24;2819.50;1782.11;-1037.39;0.00
0.24;10.26;42.32;3385.67;1944.31;-1441.36;0.00
0.29;12.76;41.91;3352.64;2390.20;-962.43;0.00
0.23;11.48;42.42;3393.93;1939.64;-1454.29;0.00
0.28;13.94;38.20;3056.23;2383.46;-672.78;0.00
0.25;8.63;41.85;3348.00;1926.96;-1421.04;0.00
0.29;10.91;38.41;3073.09;2296.73;-776.37;0.00
0.24;10.74;36.29;2903.44;1961.80;-941.63;0.00
0.24;9.26;34.78;2782.73;1888.59;-894.14;0.00
0.22;11.99;28.76;2300.96;1951.03;-349.93;0.00
0.29;11.55;43.28;3462.66;2333.40;-1129.26;0.00
0.27;8.29;48.13;3850.67;2017.96;-1832.71;0.00
0.23;9.56;50.44;4035.51;1884.96;-2150.55;0.00
0.25;12.80;37.11;2969.01;2124.14;-844.86;0.00
0.28;9.50;35.18;2814.53;2171.88;-642.65;0.00
0.27;10.82;48.69;3895.09;2134.52;-1760.56;0.00
0.25;10.29;39.51;3160.90;1989.52;-1171.38;0.00
0.25;8.34;43.46;3476.65;1916.66;-1559.99;0.00
0.26;11.07;46.51;3720.96;2135.69;-1585.27;0.00
0.25;9.85;42.49;3398.83;1970.48;-1428.35;0.00
0.26;12.47;45.59;3647.33;2170.37;-1476.96;0.00
0.25;8.74;39.88;3190.55;1958.27;-1232.27;0.00
0.24;13.23;41.44;3314.92;2102.40;-1212.52;0.00
0.22;10.24;43.49;3479.35;1824.35;-1654.99;0.00
0.26;11.10;43.19;3454.89;2090.56;-1364.33;0.00
0.27;8.52;45.44;3635.30;2019.46;-1615.84;0.00
0.23;10.00;46.08;3686.54;1874.35;-1812.20;0.00
0.28;9.45;44.46;3556.99;2153.74;-1403.25;0.00
0.24;9.44;42.62;3409.78;1903.68;-1506.10;0.00
0.25;9.07;39.64;3171.58;1933.57;-1238.01;0.00
0.26;10.99;48.28;3862.75;2135.20;-1727.55;0.00
0.28;8.54;40.48;3238.06;2114.57;-1123.49;0.00
0.23;9.97;45.69;3655.39;1886.24;-1769.15;0.00
0.20;9.20;45.37;3629.82;1653.32;-1976.50;0.00
0.26;11.07;42.62;3409.26;2086.14;-1323.12;0.00
0.22;11.57;31.63;2530.23;1907.50;-622.73;0.00
0.24;10.25;36.72;2937.97;1975.58;-962.39;0.00
0.25;10.16;37.21;2977.02;1982.19;-994.83;0.00
0.31;11.08;37.28;2982.25;2386.78;-595.47;0.00
0.26;10.07;42.90;3431.62;2045.33;-1386.29;0.00
0.26;8.96;43.39;3471.46;1986.35;-1485.11;0.00
0.25;9.95;46.52;3721.50;2010.56;-1710.94;0.00
0.23;7.20;44.65;3571.72;1735.70;-1836.02;0.00
0.26;10.55;37.63;3010.73;2114.22;-896.50;0.00
0.24;8.86;40.88;3270.29;1889.02;-1381.27;0.00
0.31;11.31;45.03;3602.57;2420.40;-1182.17;0.00
0.26;8.78;40.97;3277.20;2010.76;-1266.44;0.00
0.26;10.83;45.97;3677.96;2097.63;-1580.32;0.00
0.25;11.24;34.94;2794.92;2049.16;-745.76;0.00
0.27;11.64;49.95;3995.64;2189.87;-1805.77;0.00
0.27;10.07;39.10;3127.79;2142.67;-985.12;0.00
0.29;9.18;34.24;2739.23;2183.04;-556.19;0.00
0.22;10.81;43.95;3516.13;1840.55;-1675.58;0.00
0.25;8.90;50.32;4025.96;1913.76;-2112.19;0.00
0.26;10.08;41.85;3348.17;2068.58;-1279.59;0.00
0.27;11.45;33.04;2643.12;2213.57;-429.55;0.00
0.29;10.79;49.81;3984.57;2294.46;-1690.10;0.00
