# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.19;36.50;2919.88;2033.37;-886.52;0.00
0.24;7.67;49.55;3964.04;1830.19;-2133.85;0.00
0.27;11.02;37.15;2971.99;2145.77;-826.22;0.00
0.25;10.43;34.08;2726.65;2025.25;-701.39;0.00
0.23;10.48;49.61;3968.71;1894.02;-2074.70;0.00
0.29;9.00;35.87;2869.79;2179.14;-690.65;0.00
0.27;11.28;42.15;3372.38;2195.09;-1177.29;0.00
0.26;10.83;39.93;3194.63;2089.79;-1104.84;0.00
0.25;9.34;35.60;2848.32;1967.12;-881.19;0.00
0.24;10.47;44.07;3525.81;1984.84;-1540.98;0.00
0.21;9.71;33.70;2695.89;1721.36;-974.53;0.00
0.24;10.92;40.75;3259.86;1960.76;-1299.09;0.00
0.29;8.19;42.71;3416.88;2107.51;-1309.37;0.00
0.22;7.52;45.09;3607.48;1712.76;-1894.72;0.00
0.24;9.77;43.44;3475.02;1944.57;-1530.45;0.00
0.27;9.96;36.84;2947.37;2123.20;-824.17;0.00
0.25;11.17;50.03;4002.43;2046.45;-1955.98;0.00
0.27;9.56;44.04;3523.50;2119.37;-1404.13;0.00
0.28;8.84;42.54;3402.86;2127.49;-1275.37;0.00
0.29;9.97;44.62;3569.93;2248.84;-1321.08;0.00
0.26;9.52;41.60;3327.73;2039.32;-1288.41;0.00
0.24;10.69;33.10;2648.00;1987.22;-660.79;0.00
0.27;12.53;37.75;3020.08;2251.33;-768.75;0.00
0.23;10.34;43.27;3461.82;1872.24;-1589.58;0.00
0.26;6.61;32.63;2610.36;1890.86;-719.49;0.00
0.24;10.12;37.43;2994.71;1917.50;-1077.21;0.00
0.22;9.99;41.88;3350.04;1797.09;-1552.94;0.00
0.27;10.44;36.76;2940.69;2111.24;-829.45;0.00
0.24;8.58;45.26;3620.53;1864.19;-1756.34;0.00
0.22;10.65;41.28;3302.41;1874.78;-1427.64;0.00
0.24;8.18;40.61;3248.54;1855.90;-1392.64;0.00
0.27;9.47;36.64;2931.38;2071.38;-860.00;0.00
0.27;8.66;47.45;3796.29;2041.18;-1755.10;0.00
0.26;10.25;38.71;3096.52;2052.17;-1044.34;0.00
0.27;12.43;41.70;3335.68;2258.59;-1077.09;0.00
0.26;10.63;37.54;3003.36;2104.63;-898.73;0.00
0.26;12.91;51.26;4100.65;2194.53;-1906.12;0.00
0.25;10.79;32.58;2606.62;2055.11;-551.51;0.00
0.26;11.87;45.29;3623.34;2145.35;-1477.99;0.00
0.24;11.29;35.42;2833.60;2007.21;-826.39;0.00
0.27;9.47;42.75;3420.38;2083.76;-1336.62;0.00
0.22;8.53;43.36;3468.57;1749.77;-1718.80;0.00
0.28;9.49;33.72;2697.60;2121.44;-576.16;0.00
0.24;8.33;47.75;3820.13;1869.50;-1950.64;0.00
0.24;11.11;42.32;3385.58;1970.71;-1414.87;0.00
0.26;8.26;46.19;3695.27;1965.48;-1729.79;0.00
0.23;8.76;41.46;3316.48;1802.21;-1514.27;0.00
0.26;10.91;35.80;2863.96;2125.06;-738.89;0.00
0.27;11.13;40.55;3244.26;2182.57;-1061.68;0.00
0.26;11.72;39.35;3148.39;2129.82;-1018.58;0.00
0.25;11.75;36.72;2937.70;2077.09;-860.60;0.00
0.30;11.79;35.74;2859.07;2403.79;-455.28;0.00
0.26;10.97;33.45;2675.69;2120.83;-554.86;0.00
0.22;9.90;42.15;3372.11;1794.97;-1577.14;0.00
0.26;8.68;37.50;2999.71;1972.50;-1027.21;0.00
0.22;11.18;44.21;3536.86;1863.64;-1673.22;0.00
0.23;10.89;38.12;3049.22;1950.15;-1099.07;0.00
0.24;9.79;41.50;3320.20;1943.72;-1376.48;0.00
0.25;10.65;42.11;3368.94;2023.52;-1345.42;0.00
0.25;8.63;42.46;3396.76;1935.01;-1461.75;0.00
0.24;11.66;33.28;2662.43;2036.17;-626.25;0.00
0.25;9.04;44.17;3533.85;1948.74;-1585.11;0.00
0.27;8.94;41.79;3342.98;2081.14;-1261.84;0.00
0.28;8.97;42.38;3390.15;2112.64;-1277.51;0.00
0.23;11.35;40.82;3265.37;1961.52;-1303.85;0.00
0.28;9.67;39.20;3136.06;2129.69;-1006.37;0.00
0.28;12.26;52.52;4201.94;2284.90;-1917.03;0.00
0.23;8.03;37.80;3024.14;1791.42;-1232.72;0.00
0.22;10.36;36.90;2951.88;1834.21;-1117.67;0.00
0.26;10.58;36.05;2884.37;2088.07;-796.30;0.00
0.24;11.11;35.47;2837.29;1997.28;-840.01;0.00
0.24;9.23;35.72;2857.54;1926.74;-930.81;0.00
0.25;9.76;44.86;3588.69;2012.34;-1576.35;0.00
0.28;8.25;47.96;3837.06;2063.62;-1773.44;0.00
0.27;7.59;40.24;3219.38;1968.27;-1251.11;0.00
0.25;8.22;32.74;2618.94;1875.70;-743.24;0.00
0.29;10.15;40.94;3275.24;2266.79;-1008.45;0.00
0.26;9.68;45.27;3621.67;2032.43;-1589.25;0.00
0.24;10.65;43.32;3465.72;1997.30;-1468.42;0.00
0.29;8.93;42.00;3360.28;2155.15;-1205.13;0.00
0.27;10.16;36.62;2929.58;2132.32;-797.26;0.00
0.23;9.21;30.69;2455.25;1850.23;-605.02;0.00
0.25;7.63;41.30;3304.37;1878.26;-1426.11;0.00
0.24;9.65;47.94;3835.00;1936.12;-1898.88;0.00
0.29;8.44;39.58;3166.05;2138.39;-1027.66;0.00
0.26;9.68;35.39;2831.26;2022.15;-809.11;0.00
0.23;11.27;41.67;3333.45;1970.09;-1363.35;0.00
0.28;10.77;37.02;2961.96;2202.29;-759.67;0.00
0.29;8.63;46.30;3704.20;2152.36;-1551.84;0.00
0.24;8.26;48.70;3895.85;1845.50;-2050.35;0.00
0.24;8.64;37.68;3014.00;1855.76;-1158.24;0.00
0.26;10.40;39.79;3182.90;2060.35;-1122.55;0.00
0.25;10.61;39.55;3164.13;2018.17;-1145.96;0.00
0.25;10.12;41.77;3341.83;1977.79;-1364.04;0.00
0.24;8.28;33.56;2684.51;1866.94;-817.57;0.00
0.23;8.90;40.89;3271.50;1807.09;-1464.41;0.00
0.26;10.38;43.65;3492.23;2098.64;-1393.59;0.00
0.26;10.69;39.32;3145.90;2082.32;-1063.58;0.00
0.25;10.93;39.38;3150.79;2046.01;-1104.78;0.00
0.27;10.15;39.45;3156.23;2130.25;-1025.98;0.00
0.24;10.34;40.24;3218.86;1979.58;-1239.28;0.00
0.24;9.49;42.25;3380.31;1885.77;-1494.54;0.00
0.26;9.21;36.38;2910.68;2033.30;-877.38;0.00
0.24;9.34;40.40;3232.26;1901.71;-1330.55;0.00
0.23;13.89;36.30;2904.31;2091.63;-812.67;0.00
0.25;7.84;42.14;3370.97;1873.48;-1497.49;0.00
0.28;10.90;42.91;3432.77;2234.98;-1197.79;0.00
0.27;7.61;39.96;3196.52;1976.64;-1219.88;0.00
0.24;12.03;42.14;3371.15;2052.21;-1318.94;0.00
0.25;9.26;42.21;3376.75;1983.72;-1393.04;0.00
0.25;10.01;38.70;3095.91;1994.73;-1101.18;0.00
0.29;10.62;36.28;2902.05;2267.18;-634.87;0.00
0.26;9.67;37.34;2987.37;2015.12;-972.25;0.00
0.23;9.37;44.77;3581.59;1838.23;-1743.36;0.00
0.29;11.69;33.32;2665.87;2301.96;-363.91;0.00
0.24;9.13;34.20;2736.23;1898.49;-837.74;0.00
0.25;12.63;39.25;3139.91;2121.74;-1018.17;0.00
0.27;9.48;37.10;2967.79;2113.20;-854.59;0.00
0.22;11.07;32.68;2614.21;1880.40;-733.81;0.00
0.23;11.52;41.63;3330.16;1975.24;-1354.92;0.00
0.26;12.38;47.84;3826.83;2213.58;-1613.24;0.00
0.24;8.19;39.05;3123.87;1860.77;-1263.11;0.00
0.19;9.66;43.42;3473.93;1624.18;-1849.75;0.00
0.24;6.82;39.18;3134.32;1758.32;-1376.00;0.00
0.23;10.54;36.20;2896.02;1920.00;-976.02;0.00
0.25;9.62;46.83;3746.62;1989.97;-1756.65;0.00
0.22;10.00;29.28;2342.71;1827.67;-515.04;0.00
0.26;11.06;46.63;3730.67;2130.64;-1600.03;0.00
0.23;12.03;39.33;3146.16;1994.06;-1152.10;0.00
0.23;9.68;44.21;3536.87;1871.81;-1665.06;0.00
0.30;10.30;33.26;2661.10;2283.86;-377.24;0.00
0.29;12.12;35.92;2873.51;2354.62;-518.89;0.00
0.25;10.59;34.73;2778.48;2042.63;-735.85;0.00
0.27;9.66;36.49;2919.30;2101.90;-817.40;0.00
0.24;7.62;48.55;3884.20;1791.29;-2092.92;0.00
0.26;9.83;43.70;3495.97;2046.35;-1449.62;0.00
0.30;9.16;45.47;3637.32;2226.77;-1410.55;0.00
0.23;9.11;32.47;2597.28;1831.88;-765.40;0.00
0.24;10.10;38.73;3098.47;1960.67;-1137.80;0.00
0.27;9.35;42.05;3363.70;2089.47;-1274.23;0.00
0.24;8.75;42.62;3409.34;1897.77;-1511.57;0.00
0.23;10.70;41.30;3304.12;1930.67;-1373.45;0.00
0.22;9.98;41.75;3340.11;1835.90;-1504.21;0.00
0.21;9.84;34.67;2773.96;1748.25;-1025.71;0.00
0.24;10.22;40.26;3220.79;1980.53;-1240.26;0.00
0.26;9.99;39.07;3125.69;2032.55;-1093.14;0.00
0.25;10.97;40.00;3200.24;2053.25;-1146.99;0.00
0.23;11.92;35.22;2817.61;1976.16;-841.45;0.00
0.17;8.38;42.93;3434.03;1417.19;-2016.84;0.00
0.28;10.27;39.67;3174.00;2197.70;-976.29;0.00
0.26;9.46;44.86;3588.79;2034.02;-1554.77;0.00
0.30;9.89;42.92;3433.52;2269.15;-1164.37;0.00
0.25;11.17;39.67;3173.34;2085.99;-1087.35;0.00
0.26;8.81;39.75;3180.26;2002.66;-1177.59;0.00
0.24;10.45;41.27;3301.71;1972.37;-1329.35;0.00
0.21;10.61;43.42;3473.49;1803.62;-1669.88;0.00
0.26;8.31;34.63;2770.30;1969.42;-800.88;0.00
0.26;10.12;35.72;2857.79;2047.97;-809.83;0.00
0.26;11.87;33.75;2700.09;2139.38;-560.72;0.00
0.26;8.70;43.03;3442.65;1964.78;-1477.87;0.00
0.27;10.74;41.16;3293.10;2136.83;-1156.28;0.00
0.25;8.84;45.14;3611.00;1942.02;-1668.98;0.00
0.26;10.79;30.77;2461.82;2117.94;-343.88;0.00
0.27;10.52;41.83;3346.74;2115.91;-1230.84;0.00
0.26;11.89;38.87;3109.50;2160.95;-948.55;0.00
0.25;8.74;39.48;3158.19;1943.39;-1214.81;0.00
0.24;11.35;42.27;3381.60;1983.62;-1397.98;0.00
0.24;9.25;31.54;2522.90;1919.33;-603.57;0.00
0.22;8.39;41.39;3311.05;1728.79;-1582.26;0.00
0.27;11.32;37.75;3019.82;2202.72;-817.10;0.00
0.25;10.38;24.93;1994.49;2037.39;42.90;1.00
0.26;12.08;36.35;2907.94;2142.99;-764.95;0.00
0.24;11.74;41.90;3351.99;2013.17;-1338.82;0.00
0.28;7.71;43.80;3503.72;2059.54;-1444.18;0.00
0.20;12.14;38.55;3084.39;1850.52;-1233.87;0.00
0.23;8.07;41.06;3284.72;1781.72;-1503.00;0.00
0.26;10.67;40.37;3229.54;2092.13;-1137.41;0.00
0.25;9.27;32.10;2568.40;1949.26;-619.13;0.00
0.26;9.97;41.17;3293.53;2037.37;-1256.16;0.00
0.25;7.24;36.09;2886.96;1865.88;-1021.09;0.00
0.23;8.88;34.28;2742.45;1828.34;-914.11;0.00
0.28;9.36;45.42;3633.22;2150.97;-1482.25;0.00
0.29;10.35;38.34;3067.31;2270.17;-797.14;0.00
0.27;11.06;42.03;3362.62;2182.34;-1180.29;0.00
0.23;9.22;36.99;2959.32;1823.83;-1135.49;0.00
0.28;10.65;39.39;3151.08;2206.06;-945.02;0.00
0.22;10.51;35.86;2868.92;1856.82;-1012.10;0.00
0.27;8.29;49.56;3964.84;1996.31;-1968.52;0.00
0.26;10.67;34.84;2787.53;2086.21;-701.33;0.00
0.23;10.76;38.12;3049.62;1943.24;-1106.38;0.00
0.25;10.29;45.46;3636.77;2031.76;-1605.01;0.00
0.23;9.73;38.21;3056.63;1863.95;-1192.67;0.00
0.25;9.38;34.02;2721.99;1993.85;-728.14;0.00
0.24;11.80;39.07;3125.22;2020.21;-1105.01;0.00
0.26;9.47;43.90;3511.75;2037.30;-1474.45;0.00
0.24;10.94;36.25;2899.72;1963.36;-936.36;0.00
0.25;11.73;38.19;3054.86;2074.33;-980.53;0.00
0.26;10.23;35.78;2862.60;2074.46;-788.15;0.00
0.26;9.17;36.11;2889.07;2028.65;-860.42;0.00
0.21;10.99;28.39;2271.37;1794.64;-476.73;0.00
0.24;10.46;39.37;3149.79;1993.42;-1156.37;0.00
0.23;10.23;42.00;3360.01;1888.76;-1471.24;0.00
0.25;10.18;42.92;3433.64;2013.64;-1420.01;0.00
0.27;11.59;36.12;2889.22;2210.47;-678.75;0.00
0.29;10.84;34.02;2721.48;2297.78;-423.70;0.00
0.33;10.99;41.90;3352.14;2514.26;-837.88;0.00
0.23;9.77;41.92;3353.26;1873.42;-1479.83;0.00
0.26;11.24;33.83;2706.26;2120.63;-585.63;0.00
0.27;9.33;39.13;3130.61;2096.08;-1034.53;0.00
0.25;9.26;35.61;2848.82;1952.28;-896.55;0.00
0.25;8.10;39.34;3147.25;1894.02;-1253.23;0.00
0.23;9.06;45.91;3672.89;1834.92;-1837.98;0.00
0.25;9.68;48.95;3915.84;1955.94;-1959.90;0.00
0.24;7.89;42.08;3366.42;1823.74;-1542.68;0.00
0.25;10.26;41.69;3334.86;1992.20;-1342.66;0.00
0.28;10.05;35.11;2808.51;2156.79;-651.72;0.00
0.28;10.04;44.21;3536.43;2148.88;-1387.55;0.00
0.26;9.71;47.72;3817.22;2054.33;-1762.89;0.00
0.22;10.33;33.82;2705.47;1844.78;-860.70;0.00
0.27;9.20;41.17;3293.44;2067.54;-1225.90;0.00
0.24;8.62;48.66;3893.08;1857.67;-2035.41;0.00
0.31;7.71;40.79;3263.55;2234.65;-1028.89;0.00
0.28;10.33;41.80;3344.16;2189.49;-1154.66;0.00
0.29;9.88;37.22;2977.92;2250.22;-727.70;0.00
0.28;11.83;40.47;3237.51;2298.94;-938.57;0.00
0.23;10.48;41.22;3297.94;1933.24;-1364.70;0.00
0.25;9.10;37.99;3039.10;1939.52;-1099.58;0.00
0.25;9.24;39.55;3163.83;1950.06;-1213.76;0.00
0.20;10.42;40.10;3207.78;1705.18;-1502.60;0.00
0.25;10.01;40.70;3256.09;2019.45;-1236.64;0.00
0.24;10.00;40.63;3250.47;1965.72;-1284.75;0.00
0.25;9.76;40.19;3214.91;1978.58;-1236.33;0.00
0.28;11.43;35.75;2859.76;2264.19;-595.57;0.00
0.25;10.11;36.60;2928.16;2029.95;-898.21;0.00
0.24;10.57;41.52;3321.71;1955.04;-1366.68;0.00
0.27;10.15;34.91;2792.76;2114.34;-678.42;0.00
0.29;9.30;37.88;3030.70;2197.59;-833.11;0.00
0.23;10.86;35.52;2841.73;1951.11;-890.62;0.00
0.21;10.43;37.88;3030.71;1813.91;-1216.80;0.00
0.27;9.74;35.48;2838.09;2080.22;-757.87;0.00
0.23;9.49;42.18;3374.12;1869.64;-1504.48;0.00
0.19;11.47;39.52;3161.55;1744.84;-1416.71;0.00
0.27;10.38;36.58;2926.18;2111.17;-815.01;0.00
0.29;9.54;36.46;2916.69;2195.24;-721.45;0.00
0.22;11.35;46.79;3743.39;1915.85;-1827.54;0.00
0.23;10.84;47.53;3802.10;1917.72;-1884.38;0.00
0.22;9.73;41.68;3334.09;1780.27;-1553.82;0.00
0.24;9.41;48.13;3850.12;1921.54;-1928.58;0.00
0.23;9.15;43.25;3460.13;1856.27;-1603.86;0.00
0.26;6.63;33.48;2678.30;1859.13;-819.17;0.00
0.26;11.41;40.59;3247.10;2126.67;-1120.43;0.00
0.24;7.75;35.23;2818.38;1799.55;-1018.82;0.00
0.20;11.12;41.59;3327.27;1768.28;-1558.99;0.00
0.27;10.94;46.15;3691.75;2149.62;-1542.13;0.00
0.25;9.06;42.09;3367.01;1925.99;-1441.02;0.00
0.26;11.33;44.63;3570.11;2132.70;-1437.41;0.00
0.24;12.56;37.22;2977.35;2071.32;-906.03;0.00
0.29;10.96;38.51;3080.75;2258.54;-822.21;0.00
0.26;8.55;43.40;3471.88;1967.11;-1504.77;0.00
0.24;10.34;37.71;3016.60;1934.02;-1082.58;0.00
0.26;8.94;35.70;2855.99;2020.96;-835.03;0.00
0.27;9.76;35.87;2869.43;2116.57;-752.86;0.00
0.28;9.36;45.80;3663.69;2109.50;-1554.19;0.00
0.25;9.62;43.98;3518.29;1952.64;-1565.65;0.00
0.27;10.43;43.23;3458.03;2145.05;-1312.98;0.00
0.27;9.56;49.75;3980.08;2096.39;-1883.69;0.00
0.29;10.06;42.97;3437.84;2239.65;-1198.20;0.00
0.23;9.20;50.64;4051.52;1823.49;-2228.03;0.00
0.24;12.67;32.98;2638.32;2074.90;-563.42;0.00
0.29;11.27;41.77;3341.65;2286.06;-1055.58;0.00
0.24;11.18;40.26;3220.66;2009.97;-1210.69;0.00
0.28;8.04;37.25;2980.25;2066.50;-913.75;0.00
0.25;11.60;36.23;2898.29;2112.21;-786.08;0.00
0.26;9.79;33.79;2703.42;2070.94;-632.47;0.00
0.25;10.60;41.83;3346.45;2015.92;-1330.53;0.00
0.24;11.32;39.05;3123.93;1990.91;-1133.02;0.00
0.20;10.17;32.79;2623.45;1730.48;-892.96;0.00
0.28;10.60;40.98;3278.50;2204.56;-1073.94;0.00
0.27;11.44;48.42;3873.43;2215.56;-1657.88;0.00
0.27;10.37;40.26;3220.84;2160.72;-1060.12;0.00
0.28;10.24;41.13;3290.55;2210.94;-1079.62;0.00
0.21;10.95;39.25;3140.35;1824.86;-1315.48;0.00
0.24;9.52;35.29;2823.57;1926.83;-896.74;0.00
0.22;11.79;49.86;3988.79;1948.01;-2040.78;0.00
0.25;9.75;42.14;3371.29;1962.42;-1408.87;0.00
0.28;10.81;42.39;3391.24;2188.59;-1202.65;0.00
0.30;10.34;41.01;3281.02;2333.74;-947.28;0.00
0.26;11.10;34.67;2773.46;2123.43;-650.04;0.00
0.25;11.45;39.92;3193.76;2071.64;-1122.12;0.00
0.27;10.17;39.08;3126.59;2111.18;-1015.41;0.00
0.26;11.91;37.46;2996.91;2155.23;-841.68;0.00
0.23;9.88;37.91;3032.88;1901.28;-1131.60;0.00
0.23;9.16;34.93;2794.06;1857.65;-936.41;0.00
0.25;11.00;49.58;3966.74;2078.74;-1888.01;0.00
0.27;10.88;43.06;3445.04;2185.87;-1259.17;0.00
0.24;10.35;42.59;3407.04;1950.14;-1456.90;0.00
0.25;8.82;43.32;3465.26;1943.60;-1521.66;0.00
0.28;10.42;42.81;3424.67;2218.24;-1206.43;0.00
0.21;9.76;41.83;3346.17;1766.51;-1579.65;0.00
0.26;9.04;38.98;3118.25;2010.45;-1107.81;0.00
0.30;11.52;39.95;3196.27;2355.25;-841.02;0.00
0.25;12.12;37.91;3032.43;2101.58;-930.85;0.00
0.23;11.25;41.13;3290.01;1965.95;-1324.06;0.00
0.23;10.83;47.61;3809.06;1938.28;-1870.77;0.00
0.30;9.39;38.62;3089.41;2239.10;-850.31;0.00
0.26;10.14;44.88;3590.02;2079.75;-1510.27;0.00
0.30;8.51;48.52;3881.59;2186.61;-1694.99;0.00
0.22;10.24;47.46;3796.45;1839.97;-1956.48;0.00
0.22;8.29;47.09;3767.53;1750.67;-2016.87;0.00
0.20;9.10;37.82;3025.81;1669.24;-1356.57;0.00
0.24;10.52;36.65;2931.77;1945.87;-985.91;0.00
0.22;10.48;43.18;3454.73;1863.45;-1591.28;0.00
0.27;11.91;43.12;3449.48;2245.20;-1204.28;0.00
0.21;8.88;38.77;3101.87;1729.69;-1372.18;0.00
0.26;9.73;40.22;3217.39;2043.21;-1174.18;0.00
0.26;8.21;33.71;2696.60;1958.65;-737.95;0.00
0.26;11.61;41.56;3324.63;2134.96;-1189.67;0.00
0.22;10.20;43.59;3487.33;1820.34;-1666.99;0.00
0.29;9.51;48.90;3912.21;2195.94;-1716.27;0.00
0.28;10.40;47.76;3820.47;2173.61;-1646.86;0.00
0.22;10.12;40.59;3247.25;1829.67;-1417.58;0.00
0.27;11.08;39.65;3172.11;2144.51;-1027.60;0.00
0.21;12.17;35.91;2872.94;1907.55;-965.39;0.00
0.22;11.97;30.66;2452.99;1945.56;-507.44;0.00
0.23;10.34;39.56;3164.49;1895.46;-1269.04;0.00
0.25;11.07;34.98;2798.17;2080.52;-717.66;0.00
0.27;10.63;34.30;2743.95;2167.48;-576.47;0.00
0.26;11.05;45.15;3612.14;2139.84;-1472.30;0.00
0.24;11.34;43.70;3496.35;2018.75;-1477.60;0.00
0.20;11.61;33.51;2680.84;1794.49;-886.35;0.00
0.24;7.76;36.91;2952.73;1807.05;-1145.68;0.00
0.26;10.17;40.26;3220.45;2045.28;-1175.17;0.00
0.26;11.48;34.95;2795.65;2128.63;-667.02;0.00
0.22;11.57;46.83;3746.16;1883.93;-1862.23;0.00
0.26;9.90;46.90;3751.64;2054.60;-1697.04;0.00
0.28;9.37;37.39;2991.37;2151.50;-839.87;0.00
0.26;8.59;43.90;3512.23;1969.42;-1542.81;0.00
0.22;10.38;41.25;3300.37;1834.16;-1466.21;0.00
0.27;11.09;46.85;3747.82;2169.22;-1578.60;0.00
0.24;10.45;36.60;2927.75;1974.75;-952.99;0.00
0.24;9.79;39.16;3132.75;1956.35;-1176.40;0.00
0.25;10.11;35.16;2813.13;2022.53;-790.60;0.00
0.26;10.31;34.88;2790.29;2061.44;-728.85;0.00
0.21;9.84;44.61;3568.80;1782.94;-1785.86;0.00
0.26;10.79;40.58;3246.44;2092.61;-1153.83;0.00
0.24;9.83;43.32;3465.27;1943.49;-1521.78;0.00
0.23;9.91;44.85;3588.20;1877.47;-1710.74;0.00
0.27;9.15;40.93;3274.02;2043.22;-1230.80;0.00
0.25;10.80;43.70;3495.70;2048.94;-1446.76;0.00
0.28;9.65;43.07;3445.63;2133.56;-1312.07;0.00
0.27;9.08;46.60;3728.08;2071.67;-1656.40;0.00
0.29;9.84;40.39;3230.80;2225.19;-1005.62;0.00
0.21;10.06;35.28;2822.32;1760.01;-1062.31;0.00
0.25;10.70;52.53;4202.08;2051.97;-2150.11;0.00
0.25;10.87;43.62;3489.72;2017.51;-1472.21;0.00
0.28;9.56;34.63;2770.73;2138.29;-632.44;0.00
0.25;11.36;43.21;3456.92;2096.66;-1360.26;0.00
0.25;8.29;41.03;3282.48;1880.87;-1401.61;0.00
0.28;9.11;40.64;3251.47;2123.27;-1128.20;0.00
0.24;11.81;42.65;3411.82;2038.12;-1373.70;0.00
0.25;10.05;36.89;2950.97;1973.86;-977.10;0.00
0.26;11.35;34.60;2768.25;2154.98;-613.26;0.00
0.23;10.69;39.39;3151.51;1919.73;-1231.79;0.00
0.25;11.24;40.52;3241.54;2087.97;-1153.56;0.00
0.26;9.91;51.78;4142.24;2044.53;-2097.71;0.00
0.28;10.47;45.52;3641.40;2182.45;-1458.95;0.00
0.27;9.92;38.16;3052.97;2119.87;-933.10;0.00
0.28;10.25;39.65;3172.19;2190.79;-981.40;0.00
0.25;8.72;38.83;3106.78;1917.27;-1189.50;0.00
0.23;9.99;48.32;3865.59;1877.35;-1988.23;0.00
0.22;8.84;33.83;2706.31;1746.77;-959.54;0.00
0.28;9.21;41.29;3303.32;2111.75;-1191.57;0.00
0.26;8.33;44.92;3593.84;1948.15;-1645.69;0.00
0.28;9.86;43.85;3507.61;2144.51;-1363.11;0.00
0.27;11.30;40.86;3268.40;2193.14;-1075.26;0.00
0.25;12.04;43.37;3469.48;2101.32;-1368.15;0.00
0.23;10.02;41.57;3325.80;1880.95;-1444.85;0.00
0.30;8.25;43.56;3484.82;2202.31;-1282.50;0.00
0.26;9.30;45.60;3648.16;2021.82;-1626.34;0.00
0.28;10.56;44.25;3540.18;2183.53;-1356.65;0.00
0.30;9.28;27.49;2199.24;2248.66;49.42;1.00
0.28;10.63;43.17;3453.45;2192.94;-1260.52;0.00
0.25;8.37;35.42;2833.44;1889.31;-944.13;0.00
0.23;9.64;41.19;3295.00;1851.93;-1443.07;0.00
0.26;10.59;38.49;3079.53;2097.10;-982.43;0.00
0.30;9.14;37.28;2982.13;2259.00;-723.12;0.00
0.20;12.62;31.84;2547.10;1852.88;-694.22;0.00
0.25;10.56;32.75;2620.32;2011.10;-609.22;0.00
0.24;12.78;51.81;4144.96;2097.93;-2047.03;0.00
0.27;9.38;39.87;3189.33;2090.37;-1098.96;0.00
0.25;10.95;46.21;3696.71;2036.10;-1660.61;0.00
0.22;11.09;36.97;2957.22;1910.03;-1047.19;0.00
0.21;8.60;27.41;2192.72;1704.24;-488.48;0.00
0.26;10.95;42.65;3411.62;2121.57;-1290.04;0.00
0.22;12.47;36.69;2934.90;1945.24;-989.66;0.00
0.29;10.98;40.04;3203.52;2270.87;-932.65;0.00
0.28;9.84;34.49;2759.44;2155.23;-604.21;0.00
0.29;11.25;36.57;2925.34;2283.97;-641.36;0.00
0.25;9.28;42.90;3432.09;1932.08;-1500.01;0.00
0.27;11.00;41.85;3347.92;2154.88;-1193.03;0.00
0.30;11.61;38.65;3091.91;2401.89;-690.02;0.00
0.27;11.90;39.17;3133.67;2245.73;-887.95;0.00
0.25;11.51;44.55;3563.93;2098.03;-1465.91;0.00
0.26;11.35;42.36;3389.10;2153.12;-1235.98;0.00
0.22;10.03;44.87;3589.53;1805.35;-1784.17;0.00
0.28;9.76;39.56;3165.17;2134.62;-1030.55;0.00
0.24;11.03;43.05;3443.64;1968.85;-1474.79;0.00
0.31;9.39;55.04;4403.17;2298.22;-2104.95;0.00
0.26;11.23;39.76;3180.63;2111.42;-1069.21;0.00
0.25;10.72;33.65;2692.40;2064.46;-627.94;0.00
0.26;9.20;43.83;3506.01;2034.14;-1471.87;0.00
0.23;11.33;37.97;3037.26;1928.18;-1109.09;0.00
0.21;10.15;43.27;3461.63;1770.95;-1690.68;0.00
0.29;11.92;44.92;3593.62;2322.68;-1270.94;0.00
0.23;11.60;39.47;3157.88;1974.68;-1183.20;0.00
0.25;10.58;43.50;3480.23;2053.58;-1426.66;0.00
0.23;10.17;40.00;3200.17;1912.70;-1287.47;0.00
0.19;9.79;40.91;3272.47;1617.17;-1655.30;0.00
0.22;9.47;44.18;3534.50;1789.14;-1745.36;0.00
0.23;14.18;38.01;3040.71;2123.16;-917.55;0.00
0.25;9.55;38.63;3090.51;1995.70;-1094.82;0.00
0.25;10.63;41.51;3320.94;2042.89;-1278.05;0.00
0.24;9.03;42.12;3369.86;1898.79;-1471.07;0.00
0.30;9.80;34.78;2782.48;2277.84;-504.64;0.00
0.26;10.96;38.96;3116.87;2102.99;-1013.88;0.00
0.27;10.09;39.02;3121.32;2122.53;-998.79;0.00
0.27;10.70;37.31;2984.76;2154.91;-829.86;0.00
0.24;9.31;39.26;3140.75;1926.11;-1214.64;0.00
0.22;12.34;31.27;2501.66;1955.63;-546.03;0.00
0.26;10.63;42.63;3410.73;2067.13;-1343.60;0.00
0.23;10.97;38.62;3089.32;1909.51;-1179.81;0.00
0.26;12.03;40.56;3244.80;2153.76;-1091.04;0.00
0.22;7.89;40.28;3222.71;1695.24;-1527.47;0.00
0.22;9.35;41.40;3311.71;1801.33;-1510.38;0.00
0.23;10.17;34.52;2761.89;1885.13;-876.76;0.00
0.24;8.90;39.38;3150.38;1891.55;-1258.82;0.00
0.26;10.21;42.80;3424.14;2047.17;-1376.97;0.00
0.25;10.41;38.67;3093.44;2007.10;-1086.35;0.00
0.21;10.56;49.56;3964.99;1806.06;-2158.93;0.00
0.26;9.03;34.07;2725.97;2016.07;-709.89;0.00
0.24;9.27;38.34;3067.46;1904.04;-1163.42;0.00
