# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.30;34.78;2782.28;1943.06;-839.21;0.00
0.22;9.31;43.10;3447.96;1770.47;-1677.49;0.00
0.26;10.64;44.24;3539.21;2093.57;-1445.64;0.00
0.23;10.74;36.15;2891.61;1940.02;-951.59;0.00
0.24;11.57;42.22;3377.33;2019.33;-1358.00;0.00
0.24;9.68;43.12;3449.30;1942.25;-1507.05;0.00
0.25;11.46;34.12;2729.41;2099.68;-629.73;0.00
0.26;7.70;36.30;2903.80;1932.70;-971.10;0.00
0.23;10.57;42.59;3406.84;1921.57;-1485.27;0.00
0.25;12.05;37.57;3005.30;2089.46;-915.83;0.00
0.26;11.39;38.56;3084.86;2119.18;-965.68;0.00
0.24;10.84;41.38;3310.28;1997.45;-1312.83;0.00
0.28;8.01;39.51;3160.83;2036.95;-1123.87;0.00
0.26;7.83;36.39;2911.59;1927.38;-984.20;0.00
0.27;9.24;40.30;3223.94;2064.89;-1159.05;0.00
0.23;11.31;46.71;3737.04;1978.81;-1758.23;0.00
0.21;11.14;41.75;3339.84;1831.03;-1508.81;0.00
0.30;8.61;37.13;2970.20;2195.62;-774.57;0.00
0.26;9.14;29.35;2347.79;1981.92;-365.87;0.00
0.22;10.17;41.37;3309.37;1828.95;-1480.42;0.00
0.27;10.77;44.71;3576.92;2157.39;-1419.53;0.00
0.27;9.45;35.79;2863.46;2061.06;-802.40;0.00
0.28;9.66;43.25;3460.21;2171.21;-1289.00;0.00
0.24;11.02;36.79;2942.99;2020.86;-922.13;0.00
0.24;9.94;39.79;3183.55;1924.48;-1259.07;0.00
0.27;10.58;45.95;3676.25;2174.26;-1501.99;0.00
0.23;9.68;38.14;3050.86;1884.56;-1166.29;0.00
0.27;9.24;44.16;3532.59;2086.62;-1445.96;0.00
0.28;9.81;38.74;3098.92;2190.37;-908.56;0.00
0.23;10.11;40.09;3206.90;1916.14;-1290.75;0.00
0.24;13.20;49.14;3931.19;2083.69;-1847.50;0.00
0.22;9.04;34.99;2799.56;1791.55;-1008.01;0.00
0.27;12.58;39.22;3137.37;2232.19;-905.18;0.00
0.25;8.91;33.32;2665.53;1917.80;-747.73;0.00
0.26;8.36;24.66;1972.65;1951.36;-21.30;0.00
0.27;11.27;37.90;3031.72;2182.08;-849.64;0.00
0.29;9.41;39.77;3181.69;2192.58;-989.10;0.00
0.22;10.10;26.24;2099.04;1806.31;-292.73;0.00
0.24;8.31;42.28;3382.26;1863.55;-1518.71;0.00
0.26;10.71;39.07;3125.99;2109.03;-1016.96;0.00
0.32;10.43;37.49;2999.06;2410.10;-588.96;0.00
0.24;10.99;35.76;2860.76;2007.66;-853.11;0.00
0.22;11.35;41.26;3300.94;1915.83;-1385.11;0.00
0.25;10.76;28.10;2248.26;2067.38;-180.89;0.00
0.26;9.60;41.85;3348.25;2018.20;-1330.05;0.00
0.24;10.81;43.62;3489.99;1968.02;-1521.97;0.00
0.23;14.29;38.46;3076.97;2083.97;-992.99;0.00
0.24;11.61;44.45;3555.79;2037.40;-1518.39;0.00
0.27;10.78;48.78;3902.16;2136.38;-1765.77;0.00
0.20;11.46;37.73;3018.53;1804.18;-1214.35;0.00
0.22;11.01;32.93;2634.07;1858.68;-775.39;0.00
0.25;10.20;42.11;3369.05;2019.97;-1349.08;0.00
0.21;9.78;42.66;3412.88;1768.04;-1644.83;0.00
0.25;10.19;37.03;2962.61;2003.11;-959.50;0.00
0.24;11.27;39.97;3197.29;2029.14;-1168.16;0.00
0.24;9.59;44.60;3568.23;1893.13;-1675.10;0.00
0.27;10.84;34.54;2762.87;2182.92;-579.95;0.00
0.24;10.21;43.05;3443.84;1950.42;-1493.42;0.00
0.24;9.10;41.05;3284.15;1914.28;-1369.86;0.00
0.26;9.61;43.72;3497.91;2049.03;-1448.89;0.00
0.23;11.63;35.37;2829.33;1954.93;-874.40;0.00
0.25;9.03;38.22;3057.23;1952.24;-1104.99;0.00
0.25;11.52;32.31;2584.55;2088.92;-495.64;0.00
0.27;11.89;41.19;3294.94;2239.01;-1055.93;0.00
0.25;8.29;29.01;2320.96;1910.13;-410.83;0.00
0.27;8.62;30.66;2452.84;2021.59;-431.25;0.00
0.27;9.58;39.96;3197.09;2078.40;-1118.69;0.00
0.26;10.09;44.16;3532.66;2076.75;-1455.91;0.00
0.25;9.64;40.52;3241.62;1985.17;-1256.45;0.00
0.24;7.62;42.57;3405.77;1782.65;-1623.12;0.00
0.25;10.69;49.99;3999.56;2043.94;-1955.62;0.00
0.29;9.34;39.31;3144.90;2182.37;-962.53;0.00
0.30;10.34;38.20;3056.08;2279.47;-776.62;0.00
0.27;9.53;38.34;3067.17;2075.14;-992.03;0.00
0.33;11.23;42.67;3413.32;2531.40;-881.92;0.00
0.26;11.97;35.60;2848.26;2191.36;-656.90;0.00
0.27;10.38;39.35;3147.69;2137.22;-1010.47;0.00
0.24;9.91;36.95;2956.04;1909.09;-1046.95;0.00
0.18;11.81;43.75;3500.25;1675.72;-1824.53;0.00
0.27;8.75;34.34;2747.37;2065.09;-682.28;0.00
0.26;10.54;43.34;3466.90;2069.37;-1397.54;0.00
0.25;9.67;38.94;3114.91;2006.06;-1108.85;0.00
0.26;10.88;39.31;3144.49;2111.34;-1033.15;0.00
0.24;8.67;37.94;3035.17;1884.45;-1150.72;0.00
0.25;13.60;36.86;2948.88;2164.78;-784.10;0.00
0.15;8.50;35.91;2872.61;1351.01;-1521.60;0.00
0.28;10.63;41.73;3338.17;2187.57;-1150.60;0.00
0.23;11.28;28.39;2270.95;1932.27;-338.68;0.00
0.21;9.95;47.87;3829.96;1770.31;-2059.65;0.00
0.27;9.71;37.24;2979.16;2107.79;-871.37;0.00
0.25;9.68;52.77;4221.52;1985.92;-2235.60;0.00
0.27;11.31;41.41;3312.92;2199.43;-1113.49;0.00
0.23;11.49;38.74;3099.14;1937.45;-1161.69;0.00
0.27;10.15;40.05;3203.85;2133.62;-1070.22;0.00
0.30;7.83;40.83;3266.10;2186.52;-1079.58;0.00
0.23;11.90;39.92;3193.80;2011.34;-1182.45;0.00
0.27;10.18;40.22;3217.97;2111.42;-1106.56;0.00
0.25;9.67;48.28;3862.07;1984.80;-1877.28;0.00
0.24;10.01;49.74;3979.18;1934.79;-2044.39;0.00
0.24;9.61;37.71;3016.56;1905.49;-1111.07;0.00
0.29;11.51;45.01;3601.11;2319.04;-1282.06;0.00
0.28;13.01;39.86;3188.67;2329.21;-859.46;0.00
0.22;9.31;31.76;2540.85;1793.90;-746.95;0.00
0.26;12.69;45.34;3627.10;2187.65;-1439.45;0.00
0.23;10.72;43.90;3511.66;1945.51;-1566.15;0.00
0.26;11.88;39.00;3119.82;2140.38;-979.44;0.00
0.22;10.37;41.34;3307.59;1838.67;-1468.92;0.00
0.22;11.30;39.56;3164.72;1888.11;-1276.61;0.00
0.26;9.60;40.58;3246.79;2053.28;-1193.51;0.00
0.24;8.32;36.62;2929.24;1842.25;-1087.00;0.00
0.26;9.84;36.07;2885.62;2046.16;-839.46;0.00
0.27;8.55;36.47;2917.91;2028.27;-889.64;0.00
0.29;7.25;45.28;3622.54;2065.09;-1557.45;0.00
0.24;11.07;40.43;3234.61;1977.85;-1256.77;0.00
0.24;9.42;43.40;3472.21;1924.33;-1547.87;0.00
0.22;11.64;40.70;3255.89;1895.31;-1360.58;0.00
0.23;12.14;36.19;2895.37;2004.07;-891.30;0.00
0.26;8.86;43.39;3471.39;2005.83;-1465.56;0.00
0.25;11.44;49.57;3965.75;2047.18;-1918.56;0.00
0.22;9.92;35.65;2852.02;1834.09;-1017.93;0.00
0.24;8.85;44.66;3572.41;1882.92;-1689.49;0.00
0.22;8.86;40.56;3244.80;1775.12;-1469.68;0.00
0.25;9.88;49.73;3978.09;2012.58;-1965.51;0.00
0.23;10.26;42.52;3401.40;1906.32;-1495.09;0.00
0.26;10.96;39.33;3146.31;2107.23;-1039.08;0.00
0.32;8.36;43.97;3517.68;2319.21;-1198.47;0.00
0.24;8.42;39.59;3166.98;1861.94;-1305.04;0.00
0.22;8.06;36.56;2924.60;1733.67;-1190.94;0.00
0.27;11.88;37.21;2976.43;2188.76;-787.68;0.00
0.23;9.85;36.88;2950.26;1875.43;-1074.83;0.00
0.29;10.62;45.64;3650.85;2236.28;-1414.57;0.00
0.27;9.85;44.60;3567.81;2104.06;-1463.74;0.00
0.30;9.35;46.46;3716.55;2254.24;-1462.31;0.00
0.28;9.13;38.74;3099.46;2136.46;-963.01;0.00
0.26;10.34;44.19;3535.29;2092.83;-1442.45;0.00
0.25;11.92;37.48;2998.77;2108.52;-890.25;0.00
0.22;10.19;50.97;4077.73;1858.79;-2218.94;0.00
0.24;8.71;43.57;3485.40;1853.62;-1631.78;0.00
0.21;9.70;48.43;3874.30;1765.04;-2109.25;0.00
0.22;10.77;41.38;3310.59;1860.43;-1450.16;0.00
0.27;9.39;41.45;3316.06;2059.85;-1256.21;0.00
0.24;10.63;49.61;3969.18;1954.56;-2014.62;0.00
0.24;10.35;39.62;3169.63;1934.17;-1235.46;0.00
0.26;9.22;35.99;2878.84;2019.07;-859.78;0.00
0.23;9.20;42.18;3374.16;1824.38;-1549.78;0.00
0.24;10.17;40.96;3276.49;1953.85;-1322.64;0.00
0.29;9.19;42.54;3403.41;2160.04;-1243.37;0.00
0.26;11.35;40.34;3227.29;2156.15;-1071.14;0.00
0.26;10.44;37.51;3001.16;2054.08;-947.08;0.00
0.21;11.02;37.47;2997.79;1818.30;-1179.48;0.00
0.26;9.90;42.88;3430.38;2067.49;-1362.90;0.00
0.27;12.68;41.30;3303.79;2269.98;-1033.81;0.00
0.27;9.02;44.66;3573.17;2078.27;-1494.89;0.00
0.20;10.92;45.26;3620.88;1739.13;-1881.75;0.00
0.25;10.37;37.80;3024.28;2044.64;-979.64;0.00
0.27;12.31;50.39;4031.58;2237.68;-1793.90;0.00
0.27;9.81;37.87;3029.52;2084.56;-944.96;0.00
0.23;8.24;33.43;2674.68;1804.67;-870.01;0.00
0.26;10.80;41.55;3323.98;2122.88;-1201.10;0.00
0.26;11.34;49.33;3946.57;2142.69;-1803.88;0.00
0.26;9.96;37.31;2985.06;2078.57;-906.48;0.00
0.28;9.20;41.36;3308.52;2104.86;-1203.66;0.00
0.22;10.67;38.43;3074.71;1888.15;-1186.56;0.00
0.21;12.04;34.25;2739.72;1902.89;-836.83;0.00
0.25;9.17;33.98;2718.34;1968.52;-749.83;0.00
0.26;10.65;37.85;3027.88;2107.50;-920.38;0.00
0.27;11.05;43.50;3479.93;2189.84;-1290.10;0.00
0.23;9.25;46.41;3713.01;1822.25;-1890.76;0.00
0.23;10.31;43.78;3502.49;1911.37;-1591.11;0.00
0.26;9.14;52.44;4194.98;1984.69;-2210.29;0.00
0.24;10.42;39.58;3166.38;1987.55;-1178.83;0.00
0.27;8.88;34.56;2764.54;2044.39;-720.15;0.00
0.25;8.62;33.75;2699.86;1917.00;-782.85;0.00
0.25;10.89;40.30;3224.27;2046.25;-1178.02;0.00
0.26;9.06;33.13;2650.42;1991.29;-659.13;0.00
0.23;9.65;48.20;3855.68;1848.56;-2007.12;0.00
0.28;9.93;33.09;2647.03;2174.46;-472.58;0.00
0.24;11.62;40.79;3263.41;2018.62;-1244.80;0.00
0.25;11.00;35.14;2810.97;2025.56;-785.41;0.00
0.25;9.91;48.90;3911.93;1987.61;-1924.33;0.00
0.27;9.30;45.50;3639.63;2080.31;-1559.32;0.00
0.24;10.16;45.40;3631.81;1975.33;-1656.48;0.00
0.25;9.88;33.60;2688.32;1978.95;-709.37;0.00
0.28;9.69;48.10;3848.00;2149.95;-1698.05;0.00
0.25;8.49;35.49;2839.56;1919.76;-919.79;0.00
0.30;11.29;35.43;2834.37;2340.45;-493.92;0.00
0.23;9.62;45.14;3610.99;1886.04;-1724.95;0.00
0.30;9.88;41.54;3323.13;2270.65;-1052.48;0.00
0.25;10.25;42.69;3415.57;2032.17;-1383.39;0.00
0.25;9.05;38.08;3046.43;1932.08;-1114.35;0.00
0.27;10.07;40.74;3259.23;2107.74;-1151.49;0.00
0.25;10.36;38.42;3073.97;2045.12;-1028.85;0.00
0.19;10.36;41.70;3335.63;1696.04;-1639.58;0.00
0.22;9.45;42.44;3395.52;1771.01;-1624.52;0.00
0.25;9.95;36.44;2915.31;2009.86;-905.45;0.00
0.23;11.53;39.72;3177.99;1961.16;-1216.83;0.00
0.22;11.68;47.60;3808.36;1937.68;-1870.68;0.00
0.27;9.77;43.19;3455.08;2075.56;-1379.51;0.00
0.29;11.66;36.73;2938.04;2317.81;-620.23;0.00
0.26;11.82;31.41;2513.08;2174.92;-338.16;0.00
0.23;8.77;39.87;3189.92;1813.95;-1375.97;0.00
0.24;9.86;41.17;3293.48;1948.53;-1344.95;0.00
0.24;10.12;36.88;2950.21;1962.80;-987.42;0.00
0.24;9.69;44.37;3549.97;1951.69;-1598.28;0.00
0.23;8.86;35.91;2872.87;1841.17;-1031.69;0.00
0.25;9.40;44.32;3545.32;1971.75;-1573.58;0.00
0.25;9.43;43.37;3469.24;1993.66;-1475.58;0.00
0.20;10.92;41.42;3313.41;1742.83;-1570.59;0.00
0.26;13.09;42.78;3422.05;2219.34;-1202.70;0.00
0.21;10.22;49.50;3960.15;1792.35;-2167.81;0.00
0.23;10.15;46.17;3693.28;1901.57;-1791.71;0.00
0.25;9.63;36.35;2907.86;1987.34;-920.52;0.00
0.25;10.04;43.36;3468.97;2015.09;-1453.88;0.00
0.20;9.07;29.14;2330.84;1668.79;-662.04;0.00
0.24;8.93;36.44;2915.04;1883.39;-1031.65;0.00
0.22;10.05;43.44;3475.35;1828.12;-1647.22;0.00
0.22;9.00;43.83;3506.15;1791.21;-1714.94;0.00
0.26;10.62;43.69;3494.82;2063.25;-1431.56;0.00
0.25;9.28;30.93;2474.77;1986.32;-488.45;0.00
0.30;12.33;43.47;3477.93;2402.49;-1075.44;0.00
0.28;13.00;46.14;3691.60;2363.10;-1328.50;0.00
0.28;11.02;41.46;3317.03;2256.83;-1060.20;0.00
0.28;7.84;34.89;2791.26;2059.87;-731.38;0.00
0.28;11.20;38.79;3103.43;2245.58;-857.85;0.00
0.25;9.42;40.60;3248.07;1952.67;-1295.39;0.00
0.24;10.31;42.29;3383.18;1966.59;-1416.60;0.00
0.22;11.10;38.02;3041.29;1891.76;-1149.52;0.00
0.25;11.00;36.29;2903.24;2062.40;-840.84;0.00
0.25;10.70;43.00;3440.23;2029.48;-1410.75;0.00
0.30;11.82;38.09;3046.90;2402.30;-644.60;0.00
0.25;9.22;39.80;3184.16;1928.67;-1255.49;0.00
0.25;11.22;44.94;3594.91;2071.60;-1523.30;0.00
0.25;11.71;38.67;3093.63;2064.84;-1028.79;0.00
0.25;8.24;38.80;3103.93;1902.49;-1201.44;0.00
0.23;11.86;42.66;3412.49;1997.35;-1415.14;0.00
0.22;7.84;39.87;3189.75;1703.09;-1486.67;0.00
0.23;11.46;39.57;3165.84;1953.00;-1212.85;0.00
0.26;8.88;45.73;3658.76;1966.84;-1691.91;0.00
0.27;8.83;41.34;3306.86;2025.50;-1281.36;0.00
0.28;10.97;31.93;2554.04;2222.23;-331.81;0.00
0.18;11.43;31.65;2532.14;1690.70;-841.43;0.00
0.23;10.64;42.85;3427.79;1891.46;-1536.33;0.00
0.26;9.91;32.63;2610.77;2060.65;-550.11;0.00
0.22;11.36;32.53;2602.37;1869.11;-733.26;0.00
0.27;9.50;40.89;3270.86;2068.21;-1202.65;0.00
0.26;9.90;43.11;3448.85;2031.50;-1417.34;0.00
0.22;9.81;46.01;3681.06;1807.12;-1873.94;0.00
0.23;10.64;35.22;2817.55;1903.28;-914.27;0.00
0.24;11.48;38.41;3072.96;1991.12;-1081.84;0.00
0.30;9.63;36.30;2904.38;2257.05;-647.34;0.00
0.22;9.02;35.87;2869.73;1747.69;-1122.03;0.00
0.27;11.05;44.58;3566.44;2165.91;-1400.54;0.00
0.27;12.41;40.68;3254.55;2247.14;-1007.41;0.00
0.28;9.15;44.38;3550.40;2143.86;-1406.55;0.00
0.24;9.33;30.41;2433.01;1876.15;-556.86;0.00
0.24;11.09;38.40;3071.92;2020.06;-1051.86;0.00
0.23;9.58;46.66;3732.98;1833.95;-1899.03;0.00
0.27;10.11;45.88;3670.06;2124.18;-1545.88;0.00
0.27;9.39;34.17;2733.54;2081.10;-652.44;0.00
0.21;11.71;41.84;3347.20;1878.67;-1468.53;0.00
0.24;11.13;44.50;3559.87;1999.12;-1560.75;0.00
0.25;11.02;32.59;2607.26;2058.89;-548.38;0.00
0.24;8.10;40.74;3259.52;1812.19;-1447.33;0.00
0.28;10.98;38.47;3077.51;2228.14;-849.37;0.00
0.25;8.81;46.86;3748.84;1907.85;-1841.00;0.00
0.25;11.95;44.53;3562.16;2081.75;-1480.41;0.00
0.26;8.21;32.60;2607.82;1942.86;-664.96;0.00
0.29;10.98;45.29;3622.88;2262.77;-1360.11;0.00
0.29;10.07;39.47;3157.25;2223.44;-933.81;0.00
0.22;10.84;31.38;2510.41;1887.35;-623.05;0.00
0.22;8.37;40.66;3253.13;1760.97;-1492.16;0.00
0.26;10.02;43.74;3498.84;2068.77;-1430.07;0.00
0.29;9.84;42.07;3365.56;2237.89;-1127.67;0.00
0.21;11.39;39.58;3166.79;1848.44;-1318.35;0.00
0.29;8.88;31.64;2530.99;2169.08;-361.91;0.00
0.20;10.31;46.21;3696.50;1715.51;-1981.00;0.00
0.26;10.18;33.09;2647.36;2062.89;-584.47;0.00
0.24;10.95;41.14;3290.94;1980.77;-1310.18;0.00
0.27;9.44;46.37;3709.70;2078.55;-1631.15;0.00
0.24;11.59;39.54;3162.88;2026.04;-1136.84;0.00
0.28;9.41;40.37;3229.86;2117.05;-1112.81;0.00
0.22;10.48;44.34;3547.01;1836.39;-1710.62;0.00
0.23;9.50;40.35;3228.20;1846.43;-1381.77;0.00
0.28;10.61;44.44;3555.26;2197.61;-1357.64;0.00
0.25;8.51;41.29;3303.28;1904.62;-1398.65;0.00
0.23;10.78;43.88;3510.21;1916.04;-1594.18;0.00
0.27;10.55;43.89;3510.86;2141.17;-1369.69;0.00
0.26;11.40;46.21;3696.49;2159.53;-1536.96;0.00
0.27;10.73;42.49;3398.92;2134.84;-1264.08;0.00
0.25;9.64;43.40;3471.92;1960.55;-1511.37;0.00
0.26;10.05;39.50;3159.93;2079.10;-1080.83;0.00
0.20;9.95;40.08;3206.16;1731.23;-1474.93;0.00
0.22;10.55;42.44;3395.26;1875.85;-1519.41;0.00
0.28;11.46;32.62;2609.85;2227.76;-382.09;0.00
0.26;10.18;34.14;2730.84;2045.84;-685.00;0.00
0.27;8.41;43.30;3464.21;2020.80;-1443.41;0.00
0.26;11.03;48.28;3862.48;2083.34;-1779.14;0.00
0.25;8.57;36.24;2898.96;1916.29;-982.67;0.00
0.23;10.35;38.91;3112.49;1922.94;-1189.55;0.00
0.25;8.36;36.31;2904.76;1887.44;-1017.33;0.00
0.23;12.13;37.28;2982.21;2005.02;-977.19;0.00
0.24;10.75;45.24;3619.03;1951.45;-1667.58;0.00
0.25;9.47;33.34;2667.02;1972.75;-694.28;0.00
0.23;11.78;43.44;3474.98;1989.41;-1485.57;0.00
0.24;10.16;44.50;3560.40;1929.66;-1630.74;0.00
0.20;11.75;36.16;2893.01;1822.94;-1070.07;0.00
0.24;9.63;36.97;2957.88;1892.14;-1065.74;0.00
0.26;8.00;46.31;3705.06;1934.65;-1770.41;0.00
0.27;9.50;34.73;2778.79;2113.96;-664.83;0.00
0.26;10.51;38.31;3064.89;2108.15;-956.74;0.00
0.25;8.05;42.41;3393.01;1893.53;-1499.47;0.00
0.29;10.11;48.99;3919.49;2214.05;-1705.44;0.00
0.25;11.54;41.28;3302.19;2107.59;-1194.60;0.00
0.25;11.61;50.18;4014.11;2070.30;-1943.80;0.00
0.25;8.19;47.72;3817.81;1874.41;-1943.40;0.00
0.21;11.04;38.06;3044.64;1827.12;-1217.51;0.00
0.22;11.35;37.97;3037.65;1879.21;-1158.44;0.00
0.24;8.86;50.02;4001.35;1853.97;-2147.38;0.00
0.27;9.31;35.95;2876.25;2090.44;-785.81;0.00
0.22;10.10;32.00;2560.08;1829.66;-730.42;0.00
0.25;11.54;52.01;4160.97;2054.59;-2106.39;0.00
0.26;9.97;49.73;3978.72;2073.55;-1905.17;0.00
0.25;9.30;45.32;3625.23;1931.93;-1693.30;0.00
0.26;11.43;48.59;3886.88;2113.61;-1773.27;0.00
0.24;9.71;46.21;3696.94;1907.75;-1789.19;0.00
0.23;10.92;38.54;3083.02;1950.03;-1132.99;0.00
0.24;10.11;37.62;3009.47;1972.30;-1037.17;0.00
0.26;12.19;34.24;2739.31;2170.03;-569.28;0.00
0.29;10.09;39.23;3138.73;2258.93;-879.80;0.00
0.26;11.08;39.85;3188.35;2137.56;-1050.79;0.00
0.23;11.96;42.92;3433.89;1967.43;-1466.45;0.00
0.17;9.63;38.70;3096.39;1539.24;-1557.15;0.00
0.24;9.00;35.39;2831.26;1857.82;-973.44;0.00
0.27;8.72;40.02;3201.88;2023.36;-1178.52;0.00
0.24;8.72;38.92;3113.93;1844.95;-1268.98;0.00
0.25;11.73;35.13;2810.52;2074.68;-735.84;0.00
0.32;8.99;41.09;3287.36;2338.48;-948.89;0.00
0.26;10.29;38.92;3113.24;2083.06;-1030.18;0.00
0.25;7.76;43.44;3474.98;1896.90;-1578.08;0.00
0.21;10.87;48.94;3915.37;1789.68;-2125.69;0.00
0.25;11.70;38.16;3052.62;2109.17;-943.44;0.00
0.22;9.19;35.00;2800.36;1800.61;-999.75;0.00
0.25;11.30;43.15;3451.66;2086.57;-1365.10;0.00
0.28;9.38;39.19;3135.59;2127.37;-1008.22;0.00
0.22;10.98;40.26;3221.20;1847.08;-1374.11;0.00
0.29;10.94;51.30;4103.82;2292.91;-1810.91;0.00
0.27;9.35;40.19;3215.22;2057.32;-1157.90;0.00
0.25;11.89;44.65;3571.87;2094.58;-1477.29;0.00
0.25;8.78;38.36;3069.13;1905.57;-1163.56;0.00
0.28;10.33;37.90;3032.30;2213.77;-818.53;0.00
0.25;10.17;46.36;3708.42;2011.67;-1696.75;0.00
0.30;10.71;39.22;3137.73;2305.81;-831.92;0.00
0.25;8.16;44.62;3569.51;1918.52;-1650.99;0.00
0.24;11.43;35.10;2808.40;1994.25;-814.15;0.00
0.28;12.29;37.65;3012.01;2297.72;-714.29;0.00
0.21;8.91;40.00;3200.02;1721.38;-1478.64;0.00
0.27;9.93;41.64;3330.84;2131.56;-1199.27;0.00
0.23;9.52;45.45;3636.30;1830.93;-1805.37;0.00
0.24;9.77;41.81;3345.17;1951.45;-1393.71;0.00
0.25;7.88;43.76;3501.13;1867.81;-1633.32;0.00
0.23;10.70;44.02;3521.84;1905.54;-1616.29;0.00
0.27;10.27;37.51;3000.47;2152.97;-847.50;0.00
0.24;9.48;45.82;3665.48;1896.68;-1768.80;0.00
0.23;10.17;35.45;2835.90;1912.92;-922.98;0.00
0.25;10.89;38.29;3063.15;2047.74;-1015.41;0.00
0.22;8.97;43.05;3444.18;1790.99;-1653.19;0.00
0.19;9.71;37.86;3028.71;1636.01;-1392.70;0.00
0.23;10.83;34.00;2719.96;1935.80;-784.16;0.00
0.24;10.55;44.42;3553.56;1991.11;-1562.45;0.00
0.22;10.38;32.96;2636.55;1840.75;-795.80;0.00
0.27;10.35;36.14;2890.85;2154.26;-736.59;0.00
0.27;11.25;30.67;2453.36;2194.27;-259.09;0.00
0.27;10.62;38.97;3117.81;2128.90;-988.91;0.00
0.22;11.53;35.70;2855.76;1921.77;-933.99;0.00
0.24;10.19;40.28;3222.30;1956.81;-1265.49;0.00
0.31;11.22;41.37;3309.93;2423.34;-886.59;0.00
0.23;10.75;38.44;3074.99;1936.56;-1138.43;0.00
0.28;10.92;43.66;3492.90;2251.10;-1241.80;0.00
0.25;10.12;42.33;3386.72;1977.29;-1409.43;0.00
0.25;11.76;44.27;3541.20;2063.98;-1477.22;0.00
0.24;12.61;41.94;3355.16;2100.85;-1254.30;0.00
0.24;10.76;40.75;3259.84;1997.44;-1262.40;0.00
0.26;9.25;33.24;2659.28;2036.10;-623.18;0.00
0.25;9.70;44.38;3550.40;1965.61;-1584.78;0.00
0.25;12.51;40.65;3251.79;2120.05;-1131.74;0.00
0.21;9.88;35.89;2871.41;1738.38;-1133.03;0.00
0.28;10.92;33.87;2709.78;2220.38;-489.40;0.00
0.23;10.92;41.34;3306.81;1928.76;-1378.05;0.00
0.24;9.50;50.69;4055.22;1907.81;-2147.41;0.00
0.25;11.89;36.55;2924.15;2087.81;-836.34;0.00
0.25;9.84;35.48;2838.52;2011.14;-827.38;0.00
0.27;9.83;42.80;3423.86;2111.88;-1311.98;0.00
0.27;10.78;40.08;3206.17;2177.68;-1028.49;0.00
0.25;11.11;44.44;3555.37;2034.28;-1521.09;0.00
0.25;9.93;37.71;3016.46;2023.03;-993.42;0.00
0.22;9.91;34.14;2731.59;1828.38;-903.21;0.00
0.26;11.12;43.46;3476.46;2113.18;-1363.28;0.00
0.22;10.42;33.91;2712.74;1859.13;-853.60;0.00
0.21;10.87;39.95;3195.89;1830.86;-1365.02;0.00
0.20;10.62;46.67;3733.38;1741.28;-1992.10;0.00
0.28;11.01;26.72;2137.85;2250.46;112.62;1.00
0.27;11.90;42.96;3436.42;2212.65;-1223.77;0.00
0.24;10.90;48.57;3885.29;2004.00;-1881.29;0.00
0.22;10.08;39.37;3149.44;1825.95;-1323.49;0.00
0.19;10.03;39.86;3188.43;1668.78;-1519.66;0.00
0.23;9.32;38.53;3082.22;1821.38;-1260.84;0.00
0.24;9.56;41.67;3333.86;1913.58;-1420.29;0.00
0.25;9.82;42.27;3381.25;2016.31;-1364.95;0.00
0.26;9.71;45.01;3600.76;2033.47;-1567.29;0.00
0.23;12.20;41.44;3315.15;2026.58;-1288.56;0.00
0.25;8.11;46.07;3685.58;1876.25;-1809.32;0.00
0.24;8.39;38.53;3082.52;1862.10;-1220.43;0.00
0.29;10.21;34.57;2765.83;2234.57;-531.25;0.00
0.28;10.76;41.24;3299.39;2230.17;-1069.22;0.00
0.29;10.47;35.81;2865.16;2230.60;-634.56;0.00
0.23;10.40;36.61;2928.51;1908.87;-1019.64;0.00
0.28;10.47;40.74;3258.94;2199.20;-1059.74;0.00
0.25;10.80;32.74;2619.58;2061.06;-558.52;0.00
0.20;9.29;36.16;2892.63;1647.88;-1244.75;0.00
0.24;10.11;42.82;3425.53;1930.92;-1494.61;0.00
0.27;10.92;36.55;2924.20;2179.46;-744.74;0.00
0.25;11.26;42.38;3390.29;2076.45;-1313.84;0.00
0.26;11.36;32.04;2563.40;2106.48;-456.92;0.00
0.23;10.33;37.55;3004.11;1910.20;-1093.91;0.00
0.26;10.58;41.80;3344.39;2062.29;-1282.09;0.00
0.21;10.00;40.60;3247.99;1754.00;-1493.99;0.00
0.26;9.98;44.79;3583.59;2037.51;-1546.08;0.00
0.22;10.31;39.85;3187.95;1845.84;-1342.11;0.00
0.31;10.00;37.03;2962.57;2351.81;-610.76;0.00
0.23;11.23;41.09;3287.18;1971.73;-1315.45;0.00
0.22;9.01;37.38;2990.24;1789.30;-1200.93;0.00
0.26;9.81;39.43;3154.75;2023.45;-1131.30;0.00
0.25;9.06;40.41;3233.15;1973.62;-1259.52;0.00
0.26;11.18;42.26;3380.66;2092.76;-1287.90;0.00
0.25;9.93;41.03;3282.47;1974.72;-1307.75;0.00
0.23;11.11;43.49;3478.82;1962.80;-1516.01;0.00
0.24;11.75;51.78;4142.50;2058.91;-2083.59;0.00
0.28;9.80;37.57;3005.29;2153.86;-851.43;0.00
0.23;11.22;35.75;2860.31;1956.41;-903.90;0.00
0.23;9.23;43.58;3486.41;1838.42;-1647.99;0.00
