# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;9.61;40.05;3203.96;2182.60;-1021.36;0.00
0.25;10.05;44.89;3591.03;2007.36;-1583.67;0.00
0.24;9.58;42.46;3396.60;1903.38;-1493.22;0.00
0.26;10.35;39.83;3186.13;2048.30;-1137.83;0.00
0.24;10.06;49.38;3950.18;1969.60;-1980.58;0.00
0.23;7.58;30.00;2400.16;1759.20;-640.96;0.00
0.27;10.40;48.78;3902.05;2137.93;-1764.11;0.00
0.25;9.54;46.34;3707.13;1980.03;-1727.10;0.00
0.27;10.18;37.99;3039.19;2106.71;-932.47;0.00
0.28;10.49;38.81;3104.79;2200.77;-904.02;0.00
0.25;10.10;41.30;3303.83;2027.61;-1276.22;0.00
0.28;9.40;41.34;3307.54;2147.73;-1159.81;0.00
0.26;9.66;34.74;2779.10;2062.42;-716.69;0.00
0.25;7.78;38.64;3091.22;1901.01;-1190.21;0.00
0.26;12.18;39.72;3177.68;2189.41;-988.27;0.00
0.28;11.18;54.09;4327.08;2263.89;-2063.19;0.00
0.20;10.52;45.59;3647.58;1753.28;-1894.30;0.00
0.25;9.48;38.33;3066.54;1966.99;-1099.55;0.00
0.23;8.83;35.53;2842.73;1836.18;-1006.55;0.00
0.23;10.41;34.42;2753.66;1885.14;-868.52;0.00
0.29;9.11;38.38;3070.38;2211.68;-858.70;0.00
0.29;9.98;34.69;2775.31;2211.41;-563.90;0.00
0.29;9.27;46.61;3728.51;2197.16;-1531.35;0.00
0.23;10.08;44.33;3546.10;1888.97;-1657.13;0.00
0.24;10.75;41.56;3324.43;1983.27;-1341.16;0.00
0.24;13.15;42.94;3434.87;2090.78;-1344.10;0.00
0.30;11.33;46.37;3709.46;2338.09;-1371.37;0.00
0.25;11.66;39.12;3129.67;2091.52;-1038.15;0.00
0.28;11.61;36.12;2889.69;2235.52;-654.17;0.00
0.21;9.82;41.60;3327.79;1731.76;-1596.03;0.00
0.27;9.30;38.21;3057.04;2101.58;-955.46;0.00
0.27;9.98;32.76;2620.80;2131.92;-488.88;0.00
0.26;9.48;38.87;3109.45;2007.62;-1101.83;0.00
0.26;10.47;46.04;3683.38;2096.28;-1587.10;0.00
0.21;10.26;28.61;2288.99;1769.27;-519.72;0.00
0.26;10.71;39.49;3159.02;2101.51;-1057.51;0.00
0.22;10.91;41.87;3349.93;1861.66;-1488.27;0.00
0.20;9.33;40.88;3270.30;1688.85;-1581.45;0.00
0.26;11.07;35.42;2833.81;2085.21;-748.61;0.00
0.17;12.75;42.22;3377.76;1705.14;-1672.62;0.00
0.27;9.32;46.58;3726.66;2056.98;-1669.67;0.00
0.31;10.50;36.64;2931.47;2364.39;-567.09;0.00
0.26;11.15;36.49;2919.13;2130.12;-789.01;0.00
0.25;9.77;37.68;3014.62;1973.31;-1041.30;0.00
0.21;9.03;47.83;3826.45;1732.53;-2093.92;0.00
0.26;10.44;41.89;3351.34;2064.50;-1286.84;0.00
0.27;8.80;40.70;3255.70;2026.39;-1229.31;0.00
0.29;9.83;33.25;2660.09;2210.99;-449.10;0.00
0.25;12.04;35.98;2878.53;2125.69;-752.84;0.00
0.25;10.16;38.23;3058.50;1986.68;-1071.82;0.00
0.22;11.36;40.70;3256.16;1905.16;-1351.00;0.00
0.27;9.98;43.10;3448.11;2090.53;-1357.58;0.00
0.23;9.83;42.91;3433.12;1889.53;-1543.59;0.00
0.23;9.67;40.28;3222.57;1890.76;-1331.81;0.00
0.25;11.37;38.05;3043.66;2052.45;-991.21;0.00
0.26;10.52;41.65;3331.97;2090.61;-1241.36;0.00
0.28;10.32;36.33;2906.24;2162.42;-743.82;0.00
0.20;11.14;39.42;3153.64;1789.09;-1364.56;0.00
0.22;9.37;44.40;3551.97;1817.59;-1734.39;0.00
0.21;8.68;30.57;2445.53;1704.44;-741.08;0.00
0.28;8.96;54.13;4330.13;2097.67;-2232.46;0.00
0.26;11.26;29.91;2392.63;2132.83;-259.80;0.00
0.24;11.94;48.96;3916.75;2027.83;-1888.92;0.00
0.21;9.16;51.17;4093.95;1739.43;-2354.52;0.00
0.17;9.54;37.93;3034.08;1531.41;-1502.67;0.00
0.28;9.81;43.80;3503.79;2139.47;-1364.31;0.00
0.26;11.80;42.15;3372.37;2166.31;-1206.06;0.00
0.24;9.35;39.13;3130.60;1915.37;-1215.24;0.00
0.23;8.52;41.42;3313.48;1800.85;-1512.63;0.00
0.27;9.10;37.86;3028.84;2080.49;-948.35;0.00
0.26;10.52;39.60;3168.35;2089.06;-1079.28;0.00
0.21;9.64;41.48;3318.09;1764.18;-1553.92;0.00
0.27;9.66;34.91;2793.09;2100.12;-692.97;0.00
0.27;11.18;41.78;3342.60;2190.65;-1151.95;0.00
0.26;11.55;35.92;2873.70;2142.87;-730.83;0.00
0.17;9.24;39.39;3151.24;1503.59;-1647.65;0.00
0.25;11.50;43.56;3484.80;2052.48;-1432.32;0.00
0.21;8.72;38.22;3057.94;1670.19;-1387.75;0.00
0.27;10.30;41.84;3347.48;2151.07;-1196.41;0.00
0.25;9.42;38.01;3040.54;1943.05;-1097.49;0.00
0.28;11.36;38.53;3082.78;2272.61;-810.17;0.00
0.24;10.82;38.44;3075.45;2010.16;-1065.29;0.00
0.27;10.06;38.23;3058.72;2104.45;-954.27;0.00
0.26;10.92;32.40;2591.83;2076.87;-514.96;0.00
0.26;10.64;38.51;3080.77;2093.56;-987.21;0.00
0.22;10.30;43.62;3489.36;1811.00;-1678.35;0.00
0.27;11.23;37.81;3025.10;2175.88;-849.21;0.00
0.23;11.87;43.11;3448.46;1979.24;-1469.22;0.00
0.25;10.67;39.08;3126.80;2043.14;-1083.66;0.00
0.25;11.92;41.03;3282.46;2079.62;-1202.83;0.00
0.24;11.28;38.83;3106.39;2017.78;-1088.61;0.00
0.26;11.88;38.74;3099.58;2164.18;-935.40;0.00
0.28;10.10;51.55;4123.97;2189.01;-1934.96;0.00
0.25;9.75;38.38;3070.35;1991.38;-1078.96;0.00
0.27;8.92;37.82;3025.21;2036.32;-988.89;0.00
0.27;11.77;46.28;3702.60;2193.19;-1509.40;0.00
0.27;10.68;44.25;3539.69;2132.97;-1406.72;0.00
0.27;10.85;50.85;4067.60;2167.55;-1900.05;0.00
0.21;10.21;38.07;3045.59;1783.80;-1261.79;0.00
0.23;8.27;46.11;3688.54;1766.08;-1922.46;0.00
0.28;11.24;39.33;3146.01;2256.53;-889.49;0.00
0.25;9.14;38.10;3047.92;1948.56;-1099.36;0.00
0.20;11.66;41.13;3290.73;1780.77;-1509.96;0.00
0.26;11.42;37.47;2997.99;2140.66;-857.33;0.00
0.29;10.35;45.68;3654.20;2250.59;-1403.61;0.00
0.26;10.00;40.02;3201.80;2078.86;-1122.94;0.00
0.22;11.01;40.02;3201.52;1853.96;-1347.55;0.00
0.29;9.98;41.42;3313.82;2207.81;-1106.01;0.00
0.27;10.62;42.51;3400.59;2148.64;-1251.95;0.00
0.23;8.74;45.41;3632.83;1817.56;-1815.28;0.00
0.23;9.54;49.85;3987.69;1880.79;-2106.90;0.00
0.22;11.63;37.31;2984.87;1907.86;-1077.01;0.00
0.24;9.33;41.95;3355.77;1890.98;-1464.79;0.00
0.30;12.50;43.80;3504.02;2445.68;-1058.34;0.00
0.21;9.14;35.80;2864.29;1742.30;-1121.99;0.00
0.26;10.55;42.93;3434.27;2075.88;-1358.39;0.00
0.22;8.75;34.21;2737.15;1746.77;-990.38;0.00
0.25;10.55;33.19;2654.96;2018.01;-636.95;0.00
0.24;10.89;35.83;2866.23;1974.33;-891.90;0.00
0.19;11.17;39.10;3128.28;1720.17;-1408.11;0.00
0.22;10.51;46.24;3699.02;1869.82;-1829.21;0.00
0.31;11.09;45.66;3652.61;2408.01;-1244.60;0.00
0.25;10.23;39.36;3148.59;1994.78;-1153.81;0.00
0.22;9.46;40.61;3249.15;1769.75;-1479.40;0.00
0.29;9.29;41.94;3354.94;2191.83;-1163.11;0.00
0.25;11.22;34.40;2752.19;2075.49;-676.71;0.00
0.25;9.87;29.06;2324.59;2010.41;-314.18;0.00
0.26;10.46;37.05;2963.95;2054.44;-909.51;0.00
0.22;11.85;40.70;3255.62;1915.00;-1340.62;0.00
0.30;9.88;45.70;3656.14;2261.86;-1394.28;0.00
0.32;10.49;39.00;3119.97;2428.13;-691.83;0.00
0.23;9.51;42.58;3406.67;1870.54;-1536.13;0.00
0.26;10.02;45.09;3607.02;2061.69;-1545.33;0.00
0.27;11.10;38.19;3055.39;2174.42;-880.96;0.00
0.32;8.92;41.18;3294.57;2334.86;-959.71;0.00
0.28;8.12;38.24;3059.55;2045.67;-1013.88;0.00
0.24;10.41;39.94;3195.20;1969.58;-1225.62;0.00
0.22;10.94;40.40;3231.85;1889.86;-1341.99;0.00
0.23;9.78;35.08;2806.20;1881.54;-924.66;0.00
0.23;9.52;49.74;3979.44;1871.21;-2108.23;0.00
0.23;11.69;33.38;2670.22;1968.04;-702.18;0.00
0.28;9.45;39.63;3170.69;2142.31;-1028.37;0.00
0.22;11.85;48.38;3870.49;1925.46;-1945.03;0.00
0.27;9.50;44.37;3549.94;2076.10;-1473.85;0.00
0.21;10.63;45.11;3608.50;1803.14;-1805.37;0.00
0.26;10.49;50.32;4025.51;2070.10;-1955.41;0.00
0.26;11.04;35.86;2868.56;2105.24;-763.33;0.00
0.20;9.69;33.08;2646.41;1702.25;-944.16;0.00
0.23;11.19;35.02;2801.54;1955.32;-846.21;0.00
0.25;9.22;25.77;2061.84;1967.13;-94.71;0.00
0.27;10.83;42.51;3400.58;2177.77;-1222.81;0.00
0.23;9.72;45.77;3661.41;1890.95;-1770.46;0.00
0.29;10.86;41.56;3325.13;2287.93;-1037.21;0.00
0.27;9.05;48.33;3866.58;2068.60;-1797.98;0.00
0.27;7.56;35.52;2841.74;2003.60;-838.14;0.00
0.24;10.98;51.52;4121.32;2007.21;-2114.12;0.00
0.24;10.55;42.54;3403.30;1950.88;-1452.41;0.00
0.25;8.89;40.41;3232.55;1927.34;-1305.20;0.00
0.26;11.34;46.29;3702.87;2123.35;-1579.53;0.00
0.25;10.60;33.72;2697.34;2011.01;-686.32;0.00
0.24;10.35;41.65;3331.65;1986.38;-1345.27;0.00
0.26;11.43;31.23;2498.20;2157.30;-340.90;0.00
0.27;8.68;41.15;3291.84;2024.59;-1267.24;0.00
0.26;10.42;44.50;3559.89;2053.67;-1506.23;0.00
0.26;9.15;43.40;3472.07;2005.43;-1466.64;0.00
0.25;10.52;36.15;2892.13;2043.08;-849.05;0.00
0.21;10.89;45.97;3677.35;1787.52;-1889.84;0.00
0.22;10.24;48.69;3894.99;1840.08;-2054.90;0.00
0.26;9.62;39.24;3139.47;2035.29;-1104.19;0.00
0.28;11.67;36.65;2932.06;2290.06;-642.00;0.00
0.25;9.42;43.44;3475.40;1989.36;-1486.04;0.00
0.24;9.64;50.73;4058.54;1891.64;-2166.89;0.00
0.26;9.36;38.16;3053.00;2032.62;-1020.38;0.00
0.26;9.76;37.73;3018.79;2028.91;-989.88;0.00
0.24;11.84;41.84;3347.38;2056.39;-1290.98;0.00
0.24;10.49;37.12;2969.27;1944.58;-1024.69;0.00
0.27;11.28;38.65;3092.35;2203.83;-888.53;0.00
0.21;12.21;32.29;2583.46;1898.21;-685.25;0.00
0.26;11.37;41.85;3347.92;2123.56;-1224.36;0.00
0.21;10.46;39.43;3154.70;1770.97;-1383.74;0.00
0.26;11.78;38.74;3099.27;2154.13;-945.14;0.00
0.29;11.78;41.52;3321.97;2339.76;-982.21;0.00
0.23;9.30;35.56;2844.40;1868.31;-976.09;0.00
0.24;12.66;47.00;3759.98;2067.84;-1692.15;0.00
0.24;10.64;39.71;3176.84;1991.98;-1184.87;0.00
0.22;7.05;36.09;2887.05;1660.99;-1226.06;0.00
0.24;9.96;39.66;3172.81;1956.42;-1216.39;0.00
0.26;10.53;39.46;3156.64;2094.39;-1062.25;0.00
0.26;10.82;34.39;2751.49;2111.77;-639.71;0.00
0.29;11.68;46.25;3700.18;2324.93;-1375.25;0.00
0.26;9.22;47.54;3803.59;2041.26;-1762.33;0.00
0.23;8.71;41.18;3294.53;1799.16;-1495.36;0.00
0.28;11.21;42.96;3436.88;2217.58;-1219.31;0.00
0.25;6.94;34.97;2797.49;1859.33;-938.16;0.00
0.25;9.60;37.44;2995.09;2003.31;-991.78;0.00
0.29;8.88;36.96;2956.98;2192.06;-764.92;0.00
0.30;10.03;46.10;3688.32;2304.09;-1384.23;0.00
0.20;10.98;35.24;2818.87;1775.89;-1042.98;0.00
0.27;8.79;40.92;3273.79;2040.83;-1232.96;0.00
0.28;11.24;44.08;3526.79;2215.79;-1311.00;0.00
0.28;9.60;33.44;2674.87;2164.92;-509.95;0.00
0.25;10.72;35.67;2853.53;2045.20;-808.32;0.00
0.25;9.56;40.32;3225.31;1981.05;-1244.26;0.00
0.20;12.49;42.50;3400.13;1858.40;-1541.73;0.00
0.27;10.17;37.51;3001.20;2148.14;-853.05;0.00
0.24;10.18;33.33;2666.42;1928.99;-737.43;0.00
0.24;10.14;39.94;3195.05;1969.57;-1225.48;0.00
0.22;11.54;42.22;3377.72;1907.91;-1469.82;0.00
0.22;9.66;39.44;3155.43;1809.69;-1345.73;0.00
0.27;11.30;39.16;3133.00;2175.19;-957.81;0.00
0.26;12.91;37.60;3008.09;2193.97;-814.11;0.00
0.25;8.83;39.54;3163.16;1907.28;-1255.88;0.00
0.18;8.75;38.88;3110.56;1522.91;-1587.65;0.00
0.28;12.49;30.64;2451.51;2320.03;-131.48;0.00
0.29;11.64;41.20;3295.91;2306.46;-989.45;0.00
0.25;9.70;39.95;3195.74;1987.42;-1208.31;0.00
0.26;10.03;44.18;3534.43;2070.22;-1464.21;0.00
0.22;10.24;41.27;3301.43;1854.78;-1446.66;0.00
0.22;8.37;41.42;3313.71;1706.89;-1606.82;0.00
0.27;11.52;50.85;4067.77;2196.39;-1871.39;0.00
0.24;12.02;43.96;3516.58;2068.18;-1448.39;0.00
0.30;12.65;44.26;3541.03;2406.99;-1134.04;0.00
0.24;10.83;45.42;3633.39;1955.61;-1677.78;0.00
0.29;9.93;34.40;2751.85;2234.61;-517.24;0.00
0.25;9.37;38.31;3064.46;1990.39;-1074.08;0.00
0.26;9.24;45.63;3650.01;2033.16;-1616.85;0.00
0.24;9.16;41.40;3311.74;1878.50;-1433.23;0.00
0.21;8.06;41.78;3342.51;1670.48;-1672.03;0.00
0.25;8.50;35.92;2873.55;1928.94;-944.61;0.00
0.27;8.88;42.41;3392.41;2067.12;-1325.28;0.00
0.20;9.22;45.95;3676.31;1639.79;-2036.51;0.00
0.27;10.36;42.79;3422.83;2125.15;-1297.68;0.00
0.31;11.21;32.63;2610.36;2385.94;-224.41;0.00
0.23;12.03;30.76;2460.80;1979.37;-481.43;0.00
0.27;11.00;47.39;3790.94;2183.98;-1606.97;0.00
0.27;11.10;47.02;3761.50;2162.43;-1599.07;0.00
0.24;7.15;45.26;3620.47;1806.88;-1813.59;0.00
0.26;9.67;45.79;3663.49;2020.59;-1642.90;0.00
0.20;9.35;38.93;3114.47;1680.82;-1433.65;0.00
0.26;11.04;39.61;3169.14;2095.03;-1074.11;0.00
0.27;11.46;44.14;3530.85;2182.86;-1347.99;0.00
0.23;12.03;55.05;4404.26;1977.32;-2426.94;0.00
0.23;9.34;36.68;2934.51;1819.28;-1115.24;0.00
0.26;11.00;32.58;2606.54;2119.91;-486.63;0.00
0.23;10.00;42.58;3406.39;1895.78;-1510.60;0.00
0.26;9.27;43.50;3479.89;1989.79;-1490.10;0.00
0.23;12.00;46.86;3748.52;1984.67;-1763.85;0.00
0.26;9.53;37.05;2963.69;2028.39;-935.31;0.00
0.28;9.46;40.71;3256.75;2133.98;-1122.77;0.00
0.27;11.32;40.48;3238.55;2167.77;-1070.78;0.00
0.26;8.75;45.08;3606.76;2005.94;-1600.82;0.00
0.26;9.66;45.09;3606.83;2027.03;-1579.81;0.00
0.27;11.05;37.93;3034.41;2156.13;-878.29;0.00
0.22;9.37;34.34;2747.19;1790.38;-956.81;0.00
0.24;9.41;41.74;3338.82;1910.80;-1428.03;0.00
0.28;10.75;32.30;2584.18;2240.88;-343.30;0.00
0.25;10.58;51.61;4129.02;2008.44;-2120.58;0.00
0.26;9.29;46.06;3684.71;2043.24;-1641.48;0.00
0.30;8.82;42.53;3402.13;2196.96;-1205.17;0.00
0.26;8.92;44.45;3556.05;2009.43;-1546.62;0.00
0.23;11.89;40.71;3256.92;2007.13;-1249.79;0.00
0.25;12.11;44.46;3556.71;2102.93;-1453.78;0.00
0.23;9.14;41.12;3289.70;1828.38;-1461.32;0.00
0.25;7.77;39.08;3126.11;1877.82;-1248.29;0.00
0.23;9.74;35.38;2830.30;1882.07;-948.24;0.00
0.22;10.61;44.90;3592.25;1879.91;-1712.34;0.00
0.19;9.50;36.22;2897.93;1621.85;-1276.08;0.00
0.21;9.36;42.78;3422.74;1733.75;-1688.99;0.00
0.22;10.23;44.62;3569.94;1863.72;-1706.22;0.00
0.28;10.31;38.14;3050.99;2185.29;-865.70;0.00
0.25;9.52;52.44;4195.32;1962.06;-2233.25;0.00
0.24;10.79;36.18;2894.63;2005.90;-888.73;0.00
0.22;9.06;44.90;3592.02;1759.67;-1832.35;0.00
0.26;10.22;45.93;3674.03;2054.01;-1620.02;0.00
0.27;9.72;34.85;2787.94;2119.01;-668.93;0.00
0.29;8.57;46.96;3756.60;2136.47;-1620.13;0.00
0.26;11.16;38.48;3078.21;2099.28;-978.93;0.00
0.21;9.39;43.14;3450.91;1704.13;-1746.78;0.00
0.31;9.01;38.43;3074.62;2265.59;-809.04;0.00
0.25;11.37;41.61;3328.92;2055.87;-1273.05;0.00
0.24;13.48;39.21;3136.86;2101.03;-1035.83;0.00
0.24;7.78;37.67;3013.52;1810.08;-1203.44;0.00
0.24;9.91;42.38;3390.72;1962.70;-1428.01;0.00
0.25;9.10;40.42;3233.45;1936.56;-1296.89;0.00
0.25;12.34;37.46;2996.86;2128.98;-867.88;0.00
0.27;10.15;42.31;3384.89;2136.45;-1248.44;0.00
0.23;11.05;43.84;3507.50;1915.87;-1591.63;0.00
0.25;10.43;43.36;3468.56;2009.54;-1459.01;0.00
0.25;10.64;44.24;3539.04;2061.55;-1477.49;0.00
0.23;9.75;44.16;3532.93;1872.66;-1660.28;0.00
0.26;10.73;39.04;3123.50;2101.17;-1022.33;0.00
0.24;9.74;34.97;2797.87;1906.82;-891.05;0.00
0.26;9.72;42.38;3390.30;2042.83;-1347.48;0.00
0.26;11.49;37.89;3031.27;2157.72;-873.55;0.00
0.25;11.04;39.32;3145.38;2051.95;-1093.43;0.00
0.23;10.95;40.64;3251.46;1960.48;-1290.97;0.00
0.18;10.45;36.10;2888.39;1621.44;-1266.95;0.00
0.22;11.21;45.36;3628.49;1904.76;-1723.73;0.00
0.26;7.59;44.86;3588.78;1907.93;-1680.85;0.00
0.26;10.27;34.78;2782.27;2046.89;-735.38;0.00
0.26;10.33;44.29;3542.87;2058.24;-1484.63;0.00
0.23;10.91;46.85;3748.05;1909.80;-1838.24;0.00
0.25;12.61;40.39;3231.30;2145.64;-1085.67;0.00
0.22;9.71;39.74;3179.55;1825.65;-1353.90;0.00
0.24;11.42;40.12;3209.56;2020.23;-1189.33;0.00
0.30;11.04;40.20;3216.01;2360.86;-855.16;0.00
0.24;10.17;50.19;4014.83;1937.01;-2077.82;0.00
0.27;7.12;44.40;3551.81;1947.82;-1603.99;0.00
0.28;11.39;38.34;3067.58;2225.83;-841.75;0.00
0.27;9.20;38.73;3098.62;2073.93;-1024.69;0.00
0.22;8.95;45.07;3605.43;1743.61;-1861.82;0.00
0.24;10.03;40.08;3206.07;1954.63;-1251.44;0.00
0.22;9.62;42.11;3368.88;1777.54;-1591.34;0.00
0.25;12.84;41.53;3322.15;2137.29;-1184.86;0.00
0.25;11.13;39.98;3198.62;2084.05;-1114.58;0.00
0.25;8.97;39.79;3182.88;1930.51;-1252.37;0.00
0.23;10.63;42.31;3384.63;1928.30;-1456.33;0.00
0.25;11.42;41.46;3316.93;2091.50;-1225.43;0.00
0.23;8.97;46.54;3723.51;1810.26;-1913.25;0.00
0.26;10.95;36.05;2884.02;2085.61;-798.41;0.00
0.23;10.04;47.69;3815.50;1877.22;-1938.28;0.00
0.28;10.75;38.45;3075.61;2211.70;-863.90;0.00
0.26;9.33;36.64;2931.39;1994.56;-936.83;0.00
0.27;11.49;44.30;3544.26;2200.16;-1344.10;0.00
0.24;11.75;44.49;3559.18;2039.39;-1519.79;0.00
0.25;10.18;32.47;2597.82;2021.59;-576.22;0.00
0.30;9.20;41.43;3314.71;2234.21;-1080.50;0.00
0.28;12.06;40.38;3230.24;2281.21;-949.03;0.00
0.28;8.82;38.82;3105.81;2131.41;-974.40;0.00
0.32;11.35;42.98;3438.76;2451.55;-987.21;0.00
0.22;9.31;50.30;4024.36;1775.38;-2248.97;0.00
0.28;9.35;40.43;3234.21;2114.20;-1120.01;0.00
0.22;7.63;45.96;3676.77;1670.63;-2006.14;0.00
0.25;10.10;47.43;3794.47;2030.80;-1763.67;0.00
0.28;10.94;35.62;2849.70;2197.10;-652.60;0.00
0.30;10.16;40.49;3238.99;2294.72;-944.27;0.00
0.21;9.12;35.66;2852.95;1742.17;-1110.79;0.00
0.25;8.79;41.42;3313.67;1913.46;-1400.21;0.00
0.23;11.45;42.76;3420.62;1935.40;-1485.22;0.00
0.27;8.63;39.72;3177.88;2037.63;-1140.25;0.00
0.27;9.26;40.67;3253.24;2055.15;-1198.09;0.00
0.26;10.32;43.98;3518.22;2047.36;-1470.87;0.00
0.26;10.37;43.01;3440.73;2060.08;-1380.65;0.00
0.21;8.93;37.83;3026.38;1727.50;-1298.88;0.00
0.23;11.36;39.87;3189.99;1928.87;-1261.12;0.00
0.24;9.80;42.14;3371.28;1908.45;-1462.83;0.00
0.27;7.96;33.81;2705.07;2001.18;-703.89;0.00
0.23;11.04;39.53;3162.56;1963.17;-1199.40;0.00
0.29;10.02;34.43;2754.05;2230.69;-523.36;0.00
0.27;9.99;39.93;3194.59;2103.66;-1090.92;0.00
0.28;12.60;40.36;3228.76;2323.31;-905.45;0.00
0.26;10.67;40.76;3260.44;2077.37;-1183.08;0.00
0.25;10.97;44.43;3554.32;2078.34;-1475.98;0.00
0.29;12.57;33.40;2672.14;2363.98;-308.16;0.00
0.25;8.23;41.08;3286.34;1913.77;-1372.57;0.00
0.30;10.88;40.34;3226.86;2347.50;-879.37;0.00
0.26;8.81;37.21;2976.44;2004.27;-972.17;0.00
0.24;10.61;39.11;3129.12;1946.07;-1183.05;0.00
0.24;10.82;40.84;3267.12;1981.77;-1285.34;0.00
0.27;10.46;35.38;2830.59;2141.00;-689.59;0.00
0.22;10.98;46.11;3688.51;1848.14;-1840.37;0.00
0.22;10.84;44.43;3554.06;1865.87;-1688.19;0.00
0.30;9.09;36.24;2899.07;2249.09;-649.99;0.00
0.25;11.34;35.78;2862.34;2051.54;-810.81;0.00
0.27;8.72;49.44;3955.30;2038.58;-1916.71;0.00
0.27;7.96;36.16;2892.41;1976.43;-915.98;0.00
0.25;9.93;42.86;3428.66;2022.19;-1406.47;0.00
0.23;10.94;41.32;3305.88;1957.42;-1348.46;0.00
0.26;12.52;37.97;3037.31;2218.06;-819.25;0.00
0.23;8.81;37.73;3018.06;1831.49;-1186.57;0.00
0.20;11.37;45.77;3661.26;1791.17;-1870.09;0.00
0.27;10.57;38.67;3093.25;2148.80;-944.45;0.00
0.27;10.29;47.37;3789.20;2146.98;-1642.22;0.00
0.26;11.31;34.65;2771.80;2113.10;-658.70;0.00
0.30;11.35;41.37;3309.90;2376.66;-933.24;0.00
0.29;9.03;35.25;2819.67;2177.78;-641.90;0.00
0.23;7.49;34.44;2755.14;1754.68;-1000.46;0.00
0.27;10.22;40.01;3201.18;2143.37;-1057.81;0.00
0.20;9.91;43.54;3483.58;1719.93;-1763.65;0.00
0.24;11.81;35.40;2832.20;2062.79;-769.41;0.00
0.24;10.42;36.37;2909.79;1960.80;-948.99;0.00
0.25;10.99;33.46;2676.79;2028.07;-648.72;0.00
0.25;8.43;39.67;3173.33;1912.26;-1261.06;0.00
0.25;9.29;42.71;3416.72;1938.68;-1478.04;0.00
0.23;9.37;38.47;3077.86;1872.82;-1205.04;0.00
0.25;12.54;36.03;2882.25;2155.15;-727.10;0.00
0.24;10.27;41.40;3311.81;1939.28;-1372.53;0.00
0.23;9.74;40.69;3255.02;1866.91;-1388.11;0.00
0.22;10.16;41.52;3321.27;1832.91;-1488.37;0.00
0.23;9.20;38.99;3119.06;1835.24;-1283.81;0.00
0.25;10.78;43.44;3475.50;2041.67;-1433.83;0.00
0.26;9.68;43.07;3445.59;2015.51;-1430.08;0.00
0.23;11.32;32.75;2619.73;1964.09;-655.64;0.00
0.30;10.58;37.28;2982.79;2323.10;-659.69;0.00
0.26;11.11;35.54;2842.90;2109.94;-732.96;0.00
0.27;10.55;35.64;2850.85;2167.21;-683.64;0.00
0.29;9.71;34.49;2759.60;2236.70;-522.89;0.00
0.23;9.24;40.44;3234.96;1813.10;-1421.86;0.00
0.27;9.46;28.53;2282.37;2088.03;-194.34;0.00
0.26;11.15;40.36;3228.59;2099.10;-1129.49;0.00
0.23;11.83;39.64;3171.49;1982.95;-1188.55;0.00
0.24;10.19;32.23;2578.77;1970.65;-608.13;0.00
0.26;9.17;38.91;3113.04;1998.56;-1114.49;0.00
0.22;10.32;36.99;2959.55;1862.20;-1097.35;0.00
0.22;10.51;38.39;3070.86;1857.03;-1213.82;0.00
0.22;10.84;45.28;3622.01;1870.26;-1751.76;0.00
0.28;10.93;30.82;2465.88;2199.58;-266.31;0.00
0.27;9.19;35.59;2847.57;2076.09;-771.48;0.00
0.26;10.94;37.23;2978.13;2119.21;-858.92;0.00
0.29;10.04;37.98;3038.60;2253.40;-785.21;0.00
0.22;9.94;48.28;3862.15;1836.34;-2025.81;0.00
0.21;10.45;37.47;2997.85;1785.86;-1211.99;0.00
0.23;10.42;42.19;3375.13;1919.15;-1455.98;0.00
0.28;8.95;47.02;3761.87;2121.32;-1640.55;0.00
0.30;9.80;34.75;2780.07;2251.54;-528.53;0.00
0.26;12.64;36.79;2942.89;2226.07;-716.82;0.00
0.26;9.62;40.06;3205.10;2041.93;-1163.17;0.00
0.20;11.91;39.02;3121.43;1792.05;-1329.38;0.00
0.22;7.31;44.60;3567.66;1688.84;-1878.81;0.00
0.26;9.85;47.43;3794.65;2051.23;-1743.42;0.00
0.28;11.64;37.76;3021.17;2276.60;-744.57;0.00
0.24;10.29;40.36;3228.87;1963.99;-1264.88;0.00
0.24;11.10;48.29;3863.46;1992.93;-1870.54;0.00
0.22;10.23;35.67;2853.24;1843.60;-1009.64;0.00
0.24;9.96;45.26;3620.80;1959.89;-1660.91;0.00
0.28;9.12;39.00;3120.32;2118.38;-1001.94;0.00
0.27;8.96;37.02;2961.62;2033.18;-928.44;0.00
0.24;10.84;41.43;3314.67;2013.03;-1301.64;0.00
0.27;11.02;39.80;3184.01;2179.62;-1004.40;0.00
0.24;9.45;48.70;3896.39;1893.49;-2002.90;0.00
0.27;11.26;35.40;2832.20;2188.37;-643.83;0.00
0.29;7.79;42.55;3403.76;2112.00;-1291.76;0.00
0.28;9.13;43.00;3439.99;2116.18;-1323.82;0.00
0.23;8.95;33.94;2715.59;1832.95;-882.64;0.00
0.27;10.77;43.24;3459.59;2140.83;-1318.76;0.00
0.25;9.91;42.27;3381.92;1986.65;-1395.26;0.00
0.26;10.06;36.83;2946.11;2080.86;-865.26;0.00
0.23;9.38;35.77;2861.84;1825.78;-1036.06;0.00
0.27;13.50;38.78;3102.10;2277.83;-824.27;0.00
0.25;8.48;37.58;3006.49;1903.14;-1103.35;0.00
