# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;8.45;37.46;2996.54;1796.75;-1199.79;0.00
0.25;9.33;49.93;3994.74;1975.93;-2018.81;0.00
0.29;11.71;43.18;3454.24;2296.72;-1157.52;0.00
0.24;11.01;42.11;3368.89;1983.55;-1385.33;0.00
0.27;8.29;40.87;3269.70;2016.74;-1252.96;0.00
0.23;9.94;33.78;2702.31;1897.60;-804.71;0.00
0.23;11.63;35.60;2848.20;1995.57;-852.64;0.00
0.25;11.69;45.36;3628.60;2117.24;-1511.36;0.00
0.28;8.89;32.93;2634.33;2092.71;-541.61;0.00
0.26;9.32;38.77;3101.51;2013.84;-1087.67;0.00
0.22;10.09;39.22;3137.41;1822.71;-1314.70;0.00
0.22;9.02;42.23;3378.42;1783.13;-1595.29;0.00
0.22;9.96;38.84;3107.14;1844.03;-1263.10;0.00
0.24;10.02;34.41;2753.12;1959.80;-793.32;0.00
0.30;10.51;48.51;3880.99;2328.84;-1552.15;0.00
0.27;10.15;39.60;3168.03;2096.47;-1071.56;0.00
0.22;11.34;39.68;3174.30;1919.36;-1254.94;0.00
0.25;9.48;33.21;2656.68;1998.81;-657.86;0.00
0.29;8.10;37.64;3011.19;2149.74;-861.45;0.00
0.30;9.94;44.02;3521.23;2277.40;-1243.83;0.00
0.25;10.45;41.50;3319.79;1994.82;-1324.97;0.00
0.22;9.15;37.74;3019.40;1799.24;-1220.16;0.00
0.22;10.27;42.64;3410.90;1850.18;-1560.71;0.00
0.27;8.58;39.06;3125.04;2009.25;-1115.79;0.00
0.23;7.90;52.39;4191.34;1744.88;-2446.47;0.00
0.25;9.96;47.32;3785.71;2025.05;-1760.66;0.00
0.25;8.92;37.77;3021.40;1923.46;-1097.94;0.00
0.23;12.69;40.38;3230.36;2016.89;-1213.48;0.00
0.26;11.08;37.59;3006.98;2091.41;-915.57;0.00
0.26;10.67;42.58;3406.57;2101.30;-1305.26;0.00
0.19;12.16;40.01;3200.56;1769.65;-1430.90;0.00
0.27;9.68;48.79;3903.32;2111.14;-1792.18;0.00
0.25;9.65;47.12;3769.50;1983.02;-1786.48;0.00
0.23;10.05;40.87;3269.57;1891.02;-1378.55;0.00
0.30;10.42;36.20;2895.68;2296.52;-599.16;0.00
0.24;8.64;33.57;2685.74;1861.47;-824.27;0.00
0.26;10.18;36.63;2930.13;2078.17;-851.96;0.00
0.27;9.82;44.88;3590.27;2096.36;-1493.91;0.00
0.23;9.82;42.66;3412.67;1872.68;-1540.00;0.00
0.20;9.05;36.79;2943.41;1642.82;-1300.60;0.00
0.23;9.23;32.03;2562.28;1847.86;-714.42;0.00
0.27;11.09;46.11;3688.94;2150.06;-1538.88;0.00
0.20;10.69;48.74;3898.85;1756.43;-2142.42;0.00
0.27;9.93;35.98;2878.59;2129.90;-748.69;0.00
0.24;10.85;44.08;3526.54;2008.82;-1517.72;0.00
0.24;11.90;29.32;2345.98;2015.30;-330.67;0.00
0.25;8.68;33.04;2643.52;1924.92;-718.60;0.00
0.22;10.31;43.72;3497.41;1858.14;-1639.27;0.00
0.21;12.02;44.05;3524.28;1896.60;-1627.69;0.00
0.26;8.70;38.18;3054.03;1958.15;-1095.88;0.00
0.29;11.08;42.05;3363.74;2266.96;-1096.78;0.00
0.24;9.35;40.66;3252.58;1890.26;-1362.31;0.00
0.32;10.12;36.39;2910.88;2421.45;-489.43;0.00
0.26;9.07;44.69;3574.94;1989.65;-1585.29;0.00
0.24;8.75;33.76;2700.85;1899.80;-801.05;0.00
0.24;8.83;44.50;3559.96;1889.64;-1670.31;0.00
0.26;9.59;31.16;2492.60;2051.39;-441.21;0.00
0.26;8.04;40.30;3223.99;1921.77;-1302.22;0.00
0.27;9.80;41.88;3350.69;2114.85;-1235.84;0.00
0.29;9.45;45.57;3645.99;2195.99;-1450.00;0.00
0.28;11.23;39.19;3134.98;2215.14;-919.84;0.00
0.25;9.12;35.77;2861.66;1960.33;-901.34;0.00
0.27;9.04;42.12;3369.58;2053.94;-1315.63;0.00
0.30;9.60;37.33;2986.07;2265.65;-720.41;0.00
0.22;10.67;48.95;3915.84;1860.90;-2054.94;0.00
0.23;10.98;35.30;2823.72;1939.38;-884.34;0.00
0.23;9.47;42.58;3406.74;1838.87;-1567.87;0.00
0.26;11.34;38.61;3088.64;2125.23;-963.42;0.00
0.22;9.39;44.19;3535.22;1797.58;-1737.64;0.00
0.25;11.01;30.61;2448.56;2040.50;-408.06;0.00
0.23;10.30;38.95;3115.92;1872.16;-1243.76;0.00
0.29;9.61;40.60;3248.25;2199.89;-1048.36;0.00
0.28;10.49;38.54;3083.52;2186.70;-896.82;0.00
0.26;11.54;42.91;3433.20;2159.51;-1273.69;0.00
0.24;9.33;34.78;2782.64;1889.46;-893.18;0.00
0.23;11.61;36.27;2901.26;1941.62;-959.64;0.00
0.22;11.30;39.86;3189.18;1878.09;-1311.09;0.00
0.26;10.07;46.37;3709.64;2077.57;-1632.08;0.00
0.22;11.11;46.68;3734.13;1864.21;-1869.92;0.00
0.28;9.46;41.40;3312.17;2166.79;-1145.38;0.00
0.28;12.06;41.80;3343.72;2299.45;-1044.27;0.00
0.25;8.26;46.92;3753.85;1904.00;-1849.86;0.00
0.24;11.03;42.17;3373.77;2023.78;-1349.98;0.00
0.30;9.03;43.97;3517.83;2236.34;-1281.49;0.00
0.25;12.29;37.50;3000.13;2107.49;-892.64;0.00
0.23;8.95;44.50;3560.39;1832.71;-1727.68;0.00
0.29;10.65;44.70;3575.80;2247.94;-1327.86;0.00
0.26;11.96;38.95;3116.32;2184.90;-931.42;0.00
0.26;9.71;49.44;3954.81;2024.57;-1930.24;0.00
0.25;8.76;36.81;2944.49;1935.14;-1009.35;0.00
0.30;8.61;36.65;2932.34;2225.46;-706.88;0.00
0.24;8.34;40.60;3247.60;1825.73;-1421.87;0.00
0.25;10.72;37.71;3016.93;2048.20;-968.73;0.00
0.28;9.42;42.33;3386.71;2124.58;-1262.13;0.00
0.23;10.34;38.48;3078.11;1895.71;-1182.40;0.00
0.24;9.90;47.19;3775.17;1953.35;-1821.82;0.00
0.26;11.10;46.65;3731.67;2123.46;-1608.21;0.00
0.25;8.04;41.20;3296.06;1893.49;-1402.57;0.00
0.28;11.48;40.38;3230.18;2231.22;-998.97;0.00
0.29;7.87;38.81;3104.43;2094.86;-1009.57;0.00
0.26;11.14;47.27;3781.37;2121.19;-1660.17;0.00
0.25;8.88;35.26;2820.86;1930.59;-890.27;0.00
0.26;11.42;41.78;3342.47;2105.57;-1236.90;0.00
0.21;10.44;37.76;3021.17;1799.29;-1221.88;0.00
0.24;9.69;36.21;2896.84;1930.71;-966.13;0.00
0.22;10.83;33.75;2699.84;1876.41;-823.44;0.00
0.24;12.14;31.86;2549.00;2042.54;-506.45;0.00
0.25;10.27;35.94;2875.53;2035.95;-839.59;0.00
0.24;10.47;43.83;3506.76;1990.31;-1516.46;0.00
0.25;9.85;38.20;3056.32;2011.82;-1044.50;0.00
0.21;10.68;42.62;3409.70;1789.38;-1620.32;0.00
0.24;9.00;41.85;3347.94;1864.91;-1483.03;0.00
0.29;10.58;41.59;3327.21;2269.21;-1058.00;0.00
0.26;10.70;45.90;3672.07;2098.33;-1573.74;0.00
0.24;8.99;45.83;3666.51;1881.08;-1785.43;0.00
0.25;9.62;40.64;3251.47;1960.20;-1291.27;0.00
0.28;9.85;43.47;3477.59;2143.05;-1334.54;0.00
0.23;11.44;35.90;2871.77;1982.86;-888.91;0.00
0.24;10.50;40.50;3239.66;1981.73;-1257.93;0.00
0.27;10.22;40.67;3253.93;2109.52;-1144.41;0.00
0.23;10.04;44.66;3573.11;1902.82;-1670.28;0.00
0.26;9.97;48.96;3916.77;2061.84;-1854.93;0.00
0.27;11.40;44.89;3591.26;2207.06;-1384.20;0.00
0.23;8.27;35.54;2842.91;1781.60;-1061.31;0.00
0.28;10.38;31.89;2550.96;2204.39;-346.57;0.00
0.23;11.09;39.05;3124.10;1917.94;-1206.16;0.00
0.25;12.35;40.49;3239.23;2106.78;-1132.46;0.00
0.28;10.62;39.08;3126.07;2219.27;-906.80;0.00
0.23;10.63;37.41;2992.90;1938.69;-1054.21;0.00
0.25;10.27;34.23;2738.38;2015.58;-722.80;0.00
0.31;11.18;41.56;3324.83;2437.97;-886.86;0.00
0.19;9.51;46.58;3726.28;1599.69;-2126.59;0.00
0.25;11.32;46.78;3742.50;2071.21;-1671.29;0.00
0.22;11.62;33.17;2653.69;1907.04;-746.65;0.00
0.29;8.45;40.69;3255.38;2123.98;-1131.40;0.00
0.27;12.34;45.73;3658.45;2222.59;-1435.85;0.00
0.25;10.76;45.74;3659.02;2038.82;-1620.20;0.00
0.22;11.98;36.57;2925.23;1942.21;-983.01;0.00
0.26;11.58;41.77;3341.98;2145.27;-1196.71;0.00
0.26;11.47;28.56;2284.63;2136.73;-147.90;0.00
0.29;9.33;45.81;3664.55;2213.12;-1451.44;0.00
0.23;9.85;35.85;2867.68;1885.58;-982.09;0.00
0.22;11.28;44.23;3538.08;1871.63;-1666.45;0.00
0.26;10.40;30.80;2464.03;2076.72;-387.31;0.00
0.26;10.47;40.34;3227.47;2063.80;-1163.67;0.00
0.29;9.20;36.81;2945.02;2192.29;-752.73;0.00
0.27;10.02;37.09;2967.03;2144.81;-822.22;0.00
0.26;10.24;40.57;3245.75;2046.86;-1198.89;0.00
0.26;9.79;36.16;2893.19;2027.33;-865.86;0.00
0.23;9.94;45.98;3678.33;1870.16;-1808.17;0.00
0.25;10.47;43.70;3495.69;2032.44;-1463.25;0.00
0.24;11.57;40.01;3200.61;2046.88;-1153.73;0.00
0.23;9.60;37.67;3013.80;1856.85;-1156.95;0.00
0.28;9.31;40.38;3230.55;2126.90;-1103.65;0.00
0.23;10.44;44.86;3589.18;1899.35;-1689.83;0.00
0.25;10.97;36.13;2890.21;2074.38;-815.83;0.00
0.23;11.94;36.37;2909.49;1998.67;-910.81;0.00
0.26;13.28;40.30;3223.82;2214.74;-1009.08;0.00
0.23;10.39;42.91;3432.42;1911.13;-1521.28;0.00
0.21;7.95;46.83;3746.26;1679.38;-2066.88;0.00
0.23;12.24;36.95;2956.00;2014.51;-941.50;0.00
0.21;11.94;40.76;3261.03;1841.10;-1419.94;0.00
0.26;9.28;45.41;3632.69;2030.26;-1602.43;0.00
0.27;8.44;32.13;2570.07;2006.43;-563.64;0.00
0.22;10.67;42.36;3389.15;1886.57;-1502.58;0.00
0.26;8.82;46.06;3685.00;1995.70;-1689.30;0.00
0.26;9.74;44.48;3558.01;2049.60;-1508.41;0.00
0.21;10.51;34.50;2759.99;1781.71;-978.28;0.00
0.29;8.85;39.94;3195.12;2178.80;-1016.33;0.00
0.24;10.28;37.18;2974.79;1938.41;-1036.38;0.00
0.28;9.67;37.41;2992.50;2147.10;-845.40;0.00
0.20;11.89;45.40;3631.62;1779.49;-1852.13;0.00
0.26;9.04;48.87;3909.63;1998.09;-1911.54;0.00
0.23;10.88;48.18;3854.34;1923.62;-1930.72;0.00
0.21;8.27;47.64;3810.84;1693.32;-2117.52;0.00
0.25;10.22;40.83;3266.02;2032.65;-1233.38;0.00
0.26;9.93;38.84;3107.19;2076.85;-1030.34;0.00
0.24;9.89;40.64;3251.58;1961.89;-1289.70;0.00
0.22;11.36;36.11;2889.07;1889.97;-999.11;0.00
0.24;10.05;41.71;3336.96;1958.30;-1378.66;0.00
0.26;11.98;37.47;2997.48;2179.34;-818.14;0.00
0.23;11.70;31.56;2524.64;1948.01;-576.63;0.00
0.23;10.33;38.09;3047.23;1897.26;-1149.96;0.00
0.25;11.78;27.13;2170.50;2066.41;-104.09;0.00
0.27;10.72;48.35;3867.73;2179.75;-1687.97;0.00
0.28;9.21;37.19;2974.85;2105.92;-868.93;0.00
0.25;7.67;38.27;3061.62;1843.14;-1218.48;0.00
0.28;10.71;41.11;3289.19;2189.01;-1100.17;0.00
0.23;10.04;37.38;2990.07;1900.42;-1089.66;0.00
0.25;9.47;39.19;3134.88;1974.26;-1160.62;0.00
0.24;10.63;39.87;3189.27;1980.74;-1208.53;0.00
0.24;9.71;41.47;3317.83;1916.19;-1401.65;0.00
0.21;8.93;38.85;3107.69;1703.31;-1404.38;0.00
0.22;10.98;39.52;3161.75;1901.28;-1260.48;0.00
0.24;10.98;44.84;3587.50;1968.28;-1619.21;0.00
0.21;9.61;46.10;3688.30;1745.93;-1942.36;0.00
0.30;8.26;39.49;3159.58;2207.44;-952.15;0.00
0.24;9.77;40.13;3210.65;1920.55;-1290.10;0.00
0.27;11.32;43.17;3453.56;2168.74;-1284.82;0.00
0.28;11.51;32.37;2589.51;2267.66;-321.85;0.00
0.24;10.94;36.66;2932.68;1965.31;-967.37;0.00
0.25;9.02;48.42;3873.98;1953.44;-1920.55;0.00
0.25;9.29;33.88;2710.70;1986.30;-724.40;0.00
0.26;10.95;29.98;2398.29;2116.05;-282.24;0.00
0.26;10.50;39.02;3121.97;2054.61;-1067.37;0.00
0.22;8.57;39.82;3185.35;1752.99;-1432.36;0.00
0.24;10.24;41.58;3326.01;1976.22;-1349.79;0.00
0.22;10.79;39.74;3179.27;1868.86;-1310.41;0.00
0.28;12.53;44.85;3588.18;2312.13;-1276.04;0.00
0.21;9.20;30.60;2447.71;1745.98;-701.73;0.00
0.25;8.11;49.22;3937.55;1916.98;-2020.56;0.00
0.22;9.00;36.29;2903.09;1790.50;-1112.59;0.00
0.23;12.47;42.59;3407.18;2008.60;-1398.58;0.00
0.24;11.47;41.10;3288.14;2000.23;-1287.91;0.00
0.24;9.86;29.24;2339.05;1918.38;-420.66;0.00
0.27;8.22;40.47;3237.97;1992.44;-1245.54;0.00
0.26;11.42;41.31;3304.42;2126.09;-1178.33;0.00
0.25;9.40;41.09;3287.05;1988.66;-1298.39;0.00
0.25;10.53;40.04;3203.37;2006.30;-1197.06;0.00
0.21;11.26;37.60;3008.05;1838.32;-1169.73;0.00
0.28;9.86;41.09;3286.96;2161.80;-1125.16;0.00
0.25;11.76;46.32;3705.26;2067.93;-1637.34;0.00
0.29;9.47;37.67;3013.62;2174.05;-839.57;0.00
0.20;9.87;42.40;3391.70;1699.54;-1692.16;0.00
0.22;10.28;46.07;3685.58;1865.67;-1819.91;0.00
0.23;13.79;45.79;3663.55;2088.42;-1575.12;0.00
0.23;12.70;36.96;2956.57;2002.31;-954.26;0.00
0.25;10.12;43.55;3483.87;1985.19;-1498.68;0.00
0.21;12.74;39.39;3150.98;1911.73;-1239.25;0.00
0.24;9.81;42.07;3365.94;1930.69;-1435.25;0.00
0.24;10.65;42.86;3429.02;2002.04;-1426.98;0.00
0.27;10.94;42.74;3419.09;2186.64;-1232.45;0.00
0.25;10.17;42.25;3380.39;1980.41;-1399.98;0.00
0.23;11.41;32.33;2586.07;1929.76;-656.31;0.00
0.21;10.74;35.97;2877.52;1810.57;-1066.96;0.00
0.26;8.03;37.83;3026.69;1945.47;-1081.22;0.00
0.22;10.55;40.56;3244.77;1880.70;-1364.07;0.00
0.23;10.34;40.46;3236.94;1897.66;-1339.28;0.00
0.29;9.31;42.48;3398.44;2219.51;-1178.93;0.00
0.26;9.76;41.02;3281.97;2071.41;-1210.56;0.00
0.31;9.62;36.27;2901.71;2309.63;-592.08;0.00
0.25;11.19;43.57;3485.35;2041.34;-1444.00;0.00
0.26;6.02;35.55;2843.79;1820.11;-1023.68;0.00
0.26;7.97;50.15;4011.69;1929.87;-2081.82;0.00
0.24;9.89;48.21;3856.94;1930.68;-1926.27;0.00
0.23;9.93;41.84;3346.89;1886.31;-1460.59;0.00
0.31;8.55;55.55;4443.75;2253.24;-2190.50;0.00
0.24;10.49;30.91;2472.59;1944.62;-527.97;0.00
0.28;9.39;43.21;3456.59;2159.54;-1297.05;0.00
0.22;10.05;44.28;3542.57;1852.27;-1690.29;0.00
0.24;9.67;43.58;3486.63;1918.60;-1568.04;0.00
0.25;7.36;35.62;2849.74;1872.19;-977.55;0.00
0.29;9.97;43.18;3454.74;2207.23;-1247.51;0.00
0.25;11.82;42.65;3411.75;2098.89;-1312.86;0.00
0.24;10.54;42.09;3367.07;1963.23;-1403.84;0.00
0.27;12.19;46.24;3698.83;2244.37;-1454.46;0.00
0.25;10.35;38.58;3086.02;2016.74;-1069.28;0.00
0.28;10.19;39.91;3193.14;2199.29;-993.85;0.00
0.25;9.66;38.80;3103.85;1960.65;-1143.20;0.00
0.25;10.99;37.45;2995.67;2075.55;-920.12;0.00
0.30;12.12;39.12;3129.87;2432.21;-697.66;0.00
0.21;10.69;43.75;3499.61;1813.14;-1686.48;0.00
0.29;9.83;41.27;3301.32;2195.79;-1105.52;0.00
0.24;8.58;38.74;3098.92;1886.52;-1212.40;0.00
0.24;9.84;36.05;2884.14;1918.37;-965.77;0.00
0.27;9.99;39.64;3170.96;2136.96;-1034.01;0.00
0.28;10.65;41.07;3285.59;2209.24;-1076.34;0.00
0.21;11.13;45.37;3629.62;1842.05;-1787.57;0.00
0.23;10.27;30.86;2469.11;1900.62;-568.49;0.00
0.26;8.75;42.66;3412.75;1987.31;-1425.43;0.00
0.23;10.70;41.06;3284.59;1901.13;-1383.46;0.00
0.27;11.72;35.36;2828.97;2197.72;-631.25;0.00
0.33;8.86;37.46;2996.64;2418.75;-577.89;0.00
0.23;10.63;41.10;3287.76;1906.51;-1381.25;0.00
0.23;9.83;48.52;3881.55;1865.16;-2016.39;0.00
0.23;10.49;41.78;3342.01;1916.74;-1425.26;0.00
0.28;8.71;32.95;2636.32;2103.87;-532.45;0.00
0.21;8.44;40.26;3220.45;1694.34;-1526.11;0.00
0.23;9.91;41.12;3289.38;1896.36;-1393.02;0.00
0.25;10.63;50.13;4010.49;2020.08;-1990.41;0.00
0.25;11.09;35.93;2874.19;2069.02;-805.17;0.00
0.28;10.52;36.86;2948.86;2224.40;-724.46;0.00
0.29;10.06;49.32;3945.76;2207.27;-1738.50;0.00
0.21;9.47;42.70;3416.20;1721.58;-1694.63;0.00
0.24;9.80;34.97;2797.28;1948.59;-848.69;0.00
0.25;10.25;44.54;3562.95;2016.29;-1546.66;0.00
0.22;11.06;30.18;2414.76;1889.56;-525.19;0.00
0.25;8.85;48.02;3841.24;1946.38;-1894.86;0.00
0.23;8.74;40.06;3204.45;1822.23;-1382.22;0.00
0.24;10.67;46.78;3742.22;1958.28;-1783.95;0.00
0.32;10.54;41.21;3296.43;2443.09;-853.34;0.00
0.25;8.17;34.86;2788.87;1907.96;-880.91;0.00
0.27;9.88;42.39;3391.26;2110.33;-1280.94;0.00
0.23;11.59;41.89;3351.29;1968.61;-1382.68;0.00
0.26;10.22;42.48;3398.22;2068.14;-1330.07;0.00
0.25;9.62;45.66;3652.96;2003.28;-1649.68;0.00
0.20;10.54;36.04;2883.43;1764.45;-1118.97;0.00
0.23;9.92;51.49;4118.86;1882.07;-2236.79;0.00
0.21;10.53;41.77;3341.32;1809.90;-1531.42;0.00
0.30;9.63;41.10;3287.84;2257.65;-1030.20;0.00
0.22;9.40;38.76;3101.02;1771.11;-1329.91;0.00
0.27;8.82;37.88;3030.79;2064.11;-966.68;0.00
0.28;9.62;39.46;3157.11;2142.05;-1015.06;0.00
0.21;8.84;33.69;2695.03;1674.34;-1020.69;0.00
0.22;11.19;48.74;3898.96;1869.49;-2029.47;0.00
0.29;11.55;38.50;3080.01;2299.11;-780.90;0.00
0.25;10.49;42.33;3386.80;2052.47;-1334.33;0.00
0.16;9.67;38.35;3067.86;1459.50;-1608.36;0.00
0.24;8.74;36.55;2923.86;1864.30;-1059.56;0.00
0.24;11.87;46.00;3679.80;2022.32;-1657.48;0.00
0.23;9.22;38.92;3113.98;1856.95;-1257.03;0.00
0.23;10.74;38.11;3048.57;1911.57;-1136.99;0.00
0.22;10.24;31.93;2554.54;1850.82;-703.72;0.00
0.25;11.99;48.93;3914.52;2119.10;-1795.42;0.00
0.29;11.31;29.76;2380.85;2278.27;-102.57;0.00
0.28;10.76;37.31;2985.09;2228.75;-756.34;0.00
0.25;9.13;36.77;2941.49;1926.56;-1014.93;0.00
0.26;10.04;43.98;3518.17;2030.17;-1487.99;0.00
0.23;11.29;41.72;3337.28;1951.81;-1385.47;0.00
0.26;10.78;43.26;3460.47;2098.93;-1361.54;0.00
0.24;9.84;43.05;3444.06;1903.88;-1540.18;0.00
0.30;9.48;45.34;3626.85;2247.52;-1379.33;0.00
0.27;9.60;34.99;2798.85;2111.08;-687.77;0.00
0.23;11.59;39.05;3123.78;1943.21;-1180.57;0.00
0.29;11.18;41.43;3314.20;2267.99;-1046.21;0.00
0.24;11.19;41.49;3319.23;2028.08;-1291.15;0.00
0.26;10.03;38.14;3051.24;2042.28;-1008.95;0.00
0.24;11.25;34.26;2740.42;2030.12;-710.31;0.00
0.25;12.92;36.23;2898.01;2152.78;-745.23;0.00
0.25;9.89;43.82;3505.61;1965.08;-1540.53;0.00
0.22;11.25;36.94;2954.96;1916.58;-1038.38;0.00
0.26;9.15;36.19;2895.10;2031.57;-863.53;0.00
0.25;11.76;36.05;2883.72;2074.25;-809.47;0.00
0.21;11.66;42.13;3370.49;1876.74;-1493.75;0.00
0.24;11.29;45.68;3654.34;2006.31;-1648.04;0.00
0.28;9.58;39.00;3120.35;2149.51;-970.83;0.00
0.23;9.66;41.92;3353.90;1844.94;-1508.96;0.00
0.22;11.03;35.01;2801.04;1857.21;-943.83;0.00
0.23;10.24;40.92;3273.72;1885.57;-1388.15;0.00
0.25;9.07;38.14;3051.35;1941.71;-1109.64;0.00
0.22;8.46;43.43;3474.08;1745.05;-1729.03;0.00
0.26;11.26;32.21;2576.76;2131.76;-445.00;0.00
0.25;12.23;46.37;3709.33;2090.58;-1618.74;0.00
0.30;10.35;36.09;2887.16;2302.70;-584.46;0.00
0.24;10.81;39.94;3195.52;1971.88;-1223.64;0.00
0.25;9.21;40.56;3244.49;1968.63;-1275.86;0.00
0.20;7.97;44.15;3532.13;1586.77;-1945.36;0.00
0.24;11.20;41.00;3280.06;2018.00;-1262.06;0.00
0.26;9.78;36.32;2905.41;2073.57;-831.85;0.00
0.28;10.39;36.33;2906.03;2205.40;-700.63;0.00
0.24;10.57;36.54;2923.40;1974.49;-948.92;0.00
0.24;10.91;33.44;2675.57;2007.56;-668.01;0.00
0.24;8.79;38.96;3117.08;1848.16;-1268.91;0.00
0.26;10.76;36.40;2911.97;2099.24;-812.73;0.00
0.28;10.81;42.82;3425.48;2213.96;-1211.52;0.00
0.24;9.44;31.73;2538.36;1933.55;-604.81;0.00
0.29;10.42;36.61;2928.54;2228.87;-699.67;0.00
0.23;9.97;36.55;2924.22;1882.00;-1042.22;0.00
0.25;12.22;41.91;3352.46;2092.94;-1259.53;0.00
0.23;10.72;38.87;3109.38;1922.91;-1186.47;0.00
0.28;10.54;43.05;3443.85;2195.79;-1248.07;0.00
0.24;11.62;34.69;2775.11;2052.39;-722.72;0.00
0.27;11.05;39.54;3163.30;2165.17;-998.14;0.00
0.23;11.62;39.69;3174.93;1949.45;-1225.48;0.00
0.25;8.41;39.52;3161.67;1885.11;-1276.56;0.00
0.26;10.39;35.44;2835.44;2094.71;-740.73;0.00
0.24;11.72;49.57;3965.46;2014.50;-1950.96;0.00
0.20;12.96;40.45;3235.78;1864.20;-1371.59;0.00
0.24;7.62;40.52;3241.45;1795.03;-1446.43;0.00
0.30;8.93;41.36;3308.42;2248.94;-1059.48;0.00
0.27;9.68;30.04;2402.91;2084.72;-318.19;0.00
0.25;10.34;44.14;3530.94;2036.41;-1494.53;0.00
0.21;9.90;47.20;3775.82;1772.71;-2003.11;0.00
0.27;9.78;37.27;2981.71;2108.36;-873.36;0.00
0.20;10.23;37.68;3014.61;1704.50;-1310.12;0.00
0.25;9.53;41.55;3323.80;1972.42;-1351.37;0.00
0.27;9.69;31.17;2493.58;2092.48;-401.10;0.00
0.24;10.57;38.90;3112.30;1960.84;-1151.47;0.00
0.25;8.43;29.86;2388.69;1934.62;-454.08;0.00
0.27;9.35;41.91;3352.63;2072.28;-1280.35;0.00
0.25;11.74;46.62;3729.76;2094.12;-1635.64;0.00
0.25;11.44;38.54;3083.02;2067.19;-1015.84;0.00
0.28;9.03;41.57;3325.97;2108.96;-1217.02;0.00
0.26;8.95;44.57;3565.66;1989.95;-1575.71;0.00
0.22;8.11;38.99;3119.56;1700.94;-1418.62;0.00
0.29;9.15;40.56;3245.17;2182.53;-1062.64;0.00
0.22;10.43;43.45;3476.35;1847.99;-1628.36;0.00
0.25;7.28;41.26;3300.97;1839.39;-1461.58;0.00
0.26;10.19;36.71;2937.07;2079.74;-857.33;0.00
0.23;10.94;37.67;3013.35;1930.28;-1083.06;0.00
0.24;9.96;37.67;3013.68;1956.60;-1057.08;0.00
0.25;11.15;40.37;3229.63;2042.63;-1187.00;0.00
0.29;10.33;47.33;3786.13;2222.84;-1563.30;0.00
0.29;12.15;36.19;2895.46;2345.20;-550.26;0.00
0.20;8.97;39.69;3175.54;1643.48;-1532.06;0.00
0.30;11.95;40.56;3244.59;2421.72;-822.87;0.00
0.23;10.83;41.02;3281.33;1899.50;-1381.83;0.00
0.23;8.50;36.78;2942.64;1797.41;-1145.23;0.00
0.29;9.32;29.83;2386.51;2193.17;-193.34;0.00
0.24;9.24;28.78;2302.73;1870.86;-431.87;0.00
0.24;11.32;35.81;2864.73;1985.97;-878.76;0.00
0.25;9.01;42.68;3414.36;1964.81;-1449.55;0.00
0.26;12.20;45.40;3632.35;2189.85;-1442.50;0.00
0.25;11.97;33.00;2639.81;2111.06;-528.75;0.00
0.30;10.69;27.12;2169.79;2334.87;165.08;1.00
0.20;9.81;47.10;3768.13;1686.13;-2082.01;0.00
0.23;9.52;38.20;3055.88;1884.32;-1171.56;0.00
0.26;8.56;38.59;3087.58;1978.20;-1109.38;0.00
0.28;10.17;39.40;3151.66;2174.58;-977.08;0.00
0.24;11.35;40.87;3269.33;2009.64;-1259.70;0.00
0.27;9.74;49.13;3930.74;2117.00;-1813.74;0.00
0.25;11.24;43.68;3494.18;2070.12;-1424.06;0.00
0.27;9.58;40.65;3252.07;2119.35;-1132.72;0.00
0.22;9.26;42.51;3401.00;1803.16;-1597.84;0.00
0.25;10.12;36.08;2886.62;2029.76;-856.86;0.00
0.24;9.94;41.58;3326.43;1917.22;-1409.21;0.00
0.22;10.03;35.74;2859.38;1847.28;-1012.09;0.00
0.25;10.54;45.43;3634.56;2039.30;-1595.26;0.00
0.27;9.82;44.03;3522.01;2133.34;-1388.67;0.00
0.24;10.53;44.75;3579.88;1964.00;-1615.88;0.00
0.26;9.41;37.13;2970.03;2019.38;-950.65;0.00
0.24;9.07;41.57;3325.63;1876.22;-1449.41;0.00
0.23;9.82;47.65;3812.28;1877.58;-1934.70;0.00
0.21;8.83;41.63;3330.19;1703.54;-1626.65;0.00
0.24;10.58;33.09;2647.05;1964.20;-682.85;0.00
0.22;10.75;40.14;3210.96;1883.62;-1327.34;0.00
0.24;9.53;48.13;3850.10;1938.12;-1911.98;0.00
0.24;10.57;43.24;3459.49;1947.84;-1511.65;0.00
0.25;9.29;38.82;3105.79;1988.22;-1117.57;0.00
0.25;11.28;37.99;3039.53;2052.30;-987.22;0.00
0.23;9.83;47.72;3817.47;1895.92;-1921.55;0.00
0.32;11.36;30.11;2409.07;2457.51;48.44;1.00
0.27;8.67;34.01;2720.86;2013.87;-706.99;0.00
0.28;11.78;33.37;2669.80;2250.62;-419.17;0.00
0.26;10.47;39.77;3181.72;2084.88;-1096.84;0.00
0.27;10.27;41.42;3313.72;2100.97;-1212.75;0.00
0.25;9.52;39.91;3192.76;1981.82;-1210.94;0.00
0.24;9.43;31.00;2480.32;1908.96;-571.36;0.00
0.23;8.58;46.19;3694.82;1781.23;-1913.59;0.00
0.20;11.61;40.95;3276.19;1822.54;-1453.65;0.00
