# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.99;38.53;3082.11;2120.68;-961.43;0.00
0.23;9.16;39.55;3164.36;1819.47;-1344.89;0.00
0.25;10.25;52.38;4190.38;1995.27;-2195.11;0.00
0.22;9.76;38.12;3049.76;1800.92;-1248.83;0.00
0.25;8.35;36.28;2902.19;1894.47;-1007.72;0.00
0.26;7.91;36.44;2915.37;1937.13;-978.24;0.00
0.24;10.40;41.60;3328.03;1949.49;-1378.54;0.00
0.24;12.81;34.70;2776.30;2110.69;-665.62;0.00
0.27;10.82;50.86;4068.56;2141.79;-1926.77;0.00
0.24;10.43;35.22;2817.75;1948.20;-869.55;0.00
0.24;10.90;32.94;2635.59;1970.30;-665.29;0.00
0.24;12.11;42.27;3381.34;2063.81;-1317.53;0.00
0.26;10.20;39.48;3158.18;2049.24;-1108.94;0.00
0.22;8.99;37.78;3022.62;1792.98;-1229.64;0.00
0.27;11.08;42.31;3385.18;2195.44;-1189.74;0.00
0.21;10.42;43.56;3485.08;1763.63;-1721.45;0.00
0.23;8.57;43.88;3510.59;1801.01;-1709.58;0.00
0.22;10.56;40.49;3239.51;1866.75;-1372.76;0.00
0.19;10.47;37.13;2970.24;1672.89;-1297.35;0.00
0.23;10.26;42.36;3388.44;1897.97;-1490.47;0.00
0.25;9.74;32.88;2630.00;2009.36;-620.64;0.00
0.24;10.84;39.17;3133.24;1967.82;-1165.42;0.00
0.26;10.18;33.16;2652.61;2044.86;-607.75;0.00
0.27;9.46;44.86;3588.96;2103.47;-1485.49;0.00
0.17;9.50;39.86;3188.75;1497.44;-1691.31;0.00
0.23;12.99;43.44;3474.97;2044.12;-1430.85;0.00
0.25;9.71;50.11;4008.92;1973.03;-2035.89;0.00
0.28;9.84;37.02;2961.86;2153.29;-808.56;0.00
0.27;9.38;39.85;3188.40;2104.75;-1083.65;0.00
0.25;9.92;42.43;3394.56;2016.08;-1378.49;0.00
0.24;10.21;34.16;2732.70;1973.31;-759.39;0.00
0.27;11.97;40.92;3273.53;2198.22;-1075.31;0.00
0.23;9.94;39.40;3152.27;1866.99;-1285.29;0.00
0.22;11.75;40.65;3252.10;1935.38;-1316.72;0.00
0.28;10.61;39.06;3124.94;2214.51;-910.42;0.00
0.24;8.88;36.92;2953.38;1879.60;-1073.78;0.00
0.23;8.55;41.87;3349.73;1776.93;-1572.80;0.00
0.25;9.45;45.63;3650.58;1970.38;-1680.20;0.00
0.28;11.13;43.85;3508.09;2234.08;-1274.00;0.00
0.23;10.53;41.83;3346.30;1918.36;-1427.94;0.00
0.28;11.65;45.38;3630.26;2254.93;-1375.33;0.00
0.21;9.54;36.86;2948.99;1757.81;-1191.18;0.00
0.25;11.23;47.64;3810.93;2047.43;-1763.50;0.00
0.24;9.74;49.66;3972.58;1901.40;-2071.18;0.00
0.26;8.73;41.88;3350.56;1999.02;-1351.54;0.00
0.25;11.91;32.88;2630.47;2073.96;-556.51;0.00
0.23;12.97;46.31;3705.08;2021.71;-1683.37;0.00
0.24;10.52;42.49;3398.91;1957.46;-1441.45;0.00
0.25;10.29;37.77;3021.60;2025.68;-995.92;0.00
0.29;10.78;38.26;3060.67;2264.09;-796.59;0.00
0.31;8.87;39.10;3127.92;2278.67;-849.25;0.00
0.22;9.60;44.37;3549.98;1796.82;-1753.17;0.00
0.25;11.21;38.76;3100.79;2038.49;-1062.30;0.00
0.23;9.54;36.74;2939.05;1839.96;-1099.09;0.00
0.23;9.75;47.99;3838.96;1876.61;-1962.34;0.00
0.25;9.70;46.88;3750.33;1971.64;-1778.69;0.00
0.24;8.65;42.63;3410.71;1885.54;-1525.17;0.00
0.22;10.35;36.77;2941.30;1863.85;-1077.45;0.00
0.26;10.40;30.04;2402.96;2051.76;-351.20;0.00
0.26;11.31;35.75;2860.29;2127.56;-732.73;0.00
0.26;10.53;40.25;3219.93;2113.91;-1106.02;0.00
0.28;11.22;34.17;2733.42;2241.22;-492.20;0.00
0.23;10.11;38.59;3087.32;1895.88;-1191.44;0.00
0.29;14.51;38.03;3042.17;2479.63;-562.54;0.00
0.25;8.32;43.96;3516.44;1895.25;-1621.18;0.00
0.25;10.30;32.54;2603.53;2008.28;-595.25;0.00
0.27;10.14;39.35;3147.73;2133.89;-1013.84;0.00
0.22;10.24;41.43;3314.67;1830.57;-1484.10;0.00
0.26;10.08;48.30;3863.85;2038.16;-1825.70;0.00
0.27;12.89;41.91;3352.69;2281.53;-1071.15;0.00
0.24;10.52;36.14;2891.44;1947.47;-943.97;0.00
0.25;10.89;44.33;3546.31;2074.57;-1471.74;0.00
0.24;11.47;42.15;3371.95;2014.41;-1357.54;0.00
0.25;10.70;45.00;3600.09;2028.14;-1571.95;0.00
0.28;8.28;36.96;2956.86;2089.97;-866.89;0.00
0.25;11.32;46.78;3742.17;2077.54;-1664.63;0.00
0.26;7.79;44.72;3577.21;1939.50;-1637.71;0.00
0.23;9.47;44.38;3550.32;1848.44;-1701.88;0.00
0.23;10.06;44.50;3560.03;1883.66;-1676.37;0.00
0.23;10.34;41.32;3305.91;1881.44;-1424.48;0.00
0.22;10.94;46.93;3754.73;1855.14;-1899.58;0.00
0.29;9.02;41.06;3284.85;2201.37;-1083.48;0.00
0.23;11.17;34.28;2742.45;1929.22;-813.23;0.00
0.25;10.88;36.24;2899.06;2027.75;-871.32;0.00
0.26;12.54;41.65;3332.31;2208.03;-1124.27;0.00
0.23;10.93;35.37;2829.70;1928.68;-901.02;0.00
0.26;10.97;43.66;3492.64;2107.99;-1384.65;0.00
0.25;12.86;45.35;3628.18;2158.17;-1470.00;0.00
0.26;10.92;39.97;3197.39;2129.40;-1067.99;0.00
0.27;7.73;30.84;2467.22;1978.89;-488.33;0.00
0.28;10.24;40.52;3241.76;2168.47;-1073.29;0.00
0.28;10.31;47.56;3804.91;2182.36;-1622.55;0.00
0.22;8.00;34.04;2723.55;1725.11;-998.43;0.00
0.25;8.24;35.22;2817.68;1907.03;-910.66;0.00
0.28;9.75;38.84;3106.97;2155.02;-951.95;0.00
0.21;11.48;40.93;3274.62;1819.73;-1454.89;0.00
0.25;9.95;36.22;2897.56;2007.98;-889.58;0.00
0.24;10.16;34.17;2733.42;1936.85;-796.58;0.00
0.20;9.66;39.30;3144.30;1680.20;-1464.11;0.00
0.24;11.38;32.29;2582.87;2008.93;-573.94;0.00
0.26;10.14;51.87;4149.57;2043.08;-2106.49;0.00
0.28;9.37;42.54;3402.92;2157.28;-1245.64;0.00
0.26;8.95;39.37;3149.71;2012.53;-1137.19;0.00
0.27;9.98;51.24;4099.42;2140.00;-1959.42;0.00
0.25;11.11;41.95;3355.80;2084.06;-1271.74;0.00
0.26;11.74;42.46;3397.12;2130.28;-1266.84;0.00
0.22;10.35;38.93;3114.08;1831.08;-1283.00;0.00
0.25;9.42;32.19;2574.83;1949.59;-625.24;0.00
0.25;9.77;38.36;3069.15;2001.01;-1068.14;0.00
0.21;11.30;45.31;3624.79;1831.29;-1793.50;0.00
0.24;10.30;35.97;2877.96;1960.62;-917.33;0.00
0.32;11.94;34.27;2741.77;2538.66;-203.11;0.00
0.22;8.84;41.57;3325.96;1768.30;-1557.66;0.00
0.25;11.23;37.81;3024.69;2078.86;-945.83;0.00
0.25;11.40;41.98;3358.27;2098.39;-1259.88;0.00
0.27;10.07;40.04;3202.89;2101.35;-1101.54;0.00
0.28;11.32;40.16;3212.84;2238.30;-974.54;0.00
0.22;9.62;47.26;3780.77;1797.22;-1983.55;0.00
0.28;11.04;40.50;3239.60;2202.80;-1036.80;0.00
0.24;10.10;44.23;3538.66;1965.44;-1573.21;0.00
0.26;11.57;44.30;3543.85;2124.49;-1419.36;0.00
0.25;9.21;41.08;3286.42;1979.93;-1306.49;0.00
0.25;9.47;45.38;3630.46;1974.81;-1655.64;0.00
0.21;9.36;43.79;3503.20;1723.99;-1779.21;0.00
0.23;8.20;39.99;3198.81;1812.47;-1386.35;0.00
0.27;9.32;44.45;3556.04;2080.45;-1475.59;0.00
0.23;11.16;46.04;3683.31;1954.04;-1729.27;0.00
0.23;11.69;47.07;3765.85;1984.85;-1780.99;0.00
0.24;8.75;39.11;3128.81;1846.38;-1282.42;0.00
0.27;11.05;35.10;2807.95;2184.02;-623.93;0.00
0.27;12.03;35.75;2860.13;2211.78;-648.35;0.00
0.27;8.57;40.76;3260.67;2043.59;-1217.08;0.00
0.29;9.26;35.84;2867.38;2167.68;-699.69;0.00
0.26;11.79;42.38;3390.30;2164.26;-1226.04;0.00
0.22;9.14;45.00;3599.68;1754.29;-1845.39;0.00
0.22;10.07;38.52;3081.25;1822.40;-1258.85;0.00
0.23;11.14;37.25;2979.79;1955.38;-1024.41;0.00
0.24;10.65;42.33;3386.71;1969.83;-1416.87;0.00
0.24;8.78;40.51;3240.84;1881.53;-1359.31;0.00
0.24;10.91;39.65;3171.65;1973.76;-1197.89;0.00
0.25;12.19;40.16;3212.57;2125.77;-1086.80;0.00
0.27;10.24;38.94;3115.16;2129.06;-986.10;0.00
0.26;9.69;38.09;3046.88;2011.74;-1035.14;0.00
0.36;12.06;38.90;3111.90;2742.02;-369.88;0.00
0.23;11.02;46.90;3752.27;1951.28;-1800.99;0.00
0.28;9.00;40.24;3219.43;2092.30;-1127.12;0.00
0.23;10.62;42.34;3387.51;1902.66;-1484.85;0.00
0.26;10.51;34.24;2739.04;2103.00;-636.04;0.00
0.27;9.37;36.80;2944.01;2085.68;-858.33;0.00
0.22;9.51;46.20;3696.14;1815.65;-1880.50;0.00
0.26;8.67;34.66;2773.04;1983.36;-789.68;0.00
0.30;8.93;41.18;3294.35;2260.74;-1033.61;0.00
0.25;10.79;35.36;2828.94;2038.32;-790.62;0.00
0.24;11.17;43.25;3459.82;2025.09;-1434.73;0.00
0.24;10.01;37.73;3018.07;1967.77;-1050.30;0.00
0.24;10.88;36.08;2886.41;1985.48;-900.94;0.00
0.27;10.26;38.88;3110.26;2123.25;-987.01;0.00
0.21;8.43;41.90;3352.38;1677.16;-1675.21;0.00
0.20;10.23;41.98;3358.17;1735.79;-1622.38;0.00
0.25;8.70;42.65;3411.82;1929.79;-1482.02;0.00
0.19;11.58;38.95;3116.34;1724.59;-1391.75;0.00
0.28;10.18;34.03;2722.60;2174.52;-548.09;0.00
0.23;10.55;42.65;3412.15;1885.74;-1526.41;0.00
0.26;10.60;32.73;2618.33;2100.04;-518.29;0.00
0.22;9.63;48.86;3908.72;1824.82;-2083.90;0.00
0.25;10.44;38.94;3115.06;1997.03;-1118.04;0.00
0.21;10.89;42.75;3419.80;1828.20;-1591.59;0.00
0.23;9.93;43.45;3475.84;1855.72;-1620.12;0.00
0.25;11.31;43.66;3493.15;2040.38;-1452.77;0.00
0.29;8.84;44.07;3525.86;2166.51;-1359.35;0.00
0.23;12.08;42.78;3422.48;1999.28;-1423.21;0.00
0.28;10.51;47.83;3826.19;2216.96;-1609.23;0.00
0.23;9.69;29.72;2377.42;1862.74;-514.68;0.00
0.25;8.65;39.38;3150.42;1911.98;-1238.43;0.00
0.24;12.26;42.01;3360.97;2058.22;-1302.75;0.00
0.22;12.20;45.63;3650.33;1969.11;-1681.21;0.00
0.25;9.37;43.72;3497.38;1973.03;-1524.35;0.00
0.23;10.88;36.58;2926.53;1957.44;-969.09;0.00
0.24;11.38;38.76;3100.85;1991.29;-1109.56;0.00
0.25;9.83;34.45;2755.84;1978.52;-777.32;0.00
0.23;9.86;42.25;3380.16;1846.42;-1533.74;0.00
0.28;10.60;46.70;3735.70;2188.79;-1546.91;0.00
0.26;10.47;35.22;2817.97;2086.03;-731.94;0.00
0.23;9.18;41.11;3288.87;1813.56;-1475.31;0.00
0.24;10.31;37.67;3013.66;1933.75;-1079.91;0.00
0.30;10.32;42.54;3403.00;2322.81;-1080.19;0.00
0.26;10.45;41.70;3335.84;2055.26;-1280.57;0.00
0.25;9.36;48.82;3905.61;1980.38;-1925.23;0.00
0.20;10.07;35.30;2824.24;1734.80;-1089.44;0.00
0.28;11.00;43.82;3505.47;2204.62;-1300.85;0.00
0.23;9.90;47.51;3800.40;1892.63;-1907.78;0.00
0.24;11.34;39.96;3196.85;1983.56;-1213.28;0.00
0.22;9.87;46.07;3685.35;1806.89;-1878.46;0.00
0.24;10.69;45.07;3605.47;1995.59;-1609.88;0.00
0.24;12.53;35.40;2832.23;2079.92;-752.31;0.00
0.27;11.90;41.86;3348.89;2193.07;-1155.82;0.00
0.28;10.02;43.53;3482.04;2145.54;-1336.50;0.00
0.23;10.99;38.63;3090.18;1962.06;-1128.12;0.00
0.24;11.01;39.63;3170.11;1969.56;-1200.56;0.00
0.27;7.66;40.47;3237.55;2016.69;-1220.86;0.00
0.29;10.99;39.12;3129.47;2290.37;-839.10;0.00
0.24;9.83;42.01;3361.02;1953.42;-1407.60;0.00
0.22;11.98;38.47;3077.97;1923.97;-1154.00;0.00
0.24;9.98;46.51;3721.09;1923.27;-1797.83;0.00
0.25;10.73;35.93;2874.51;2058.52;-815.99;0.00
0.23;10.37;45.57;3645.50;1923.46;-1722.04;0.00
0.28;11.50;42.97;3437.40;2244.81;-1192.59;0.00
0.27;9.81;37.96;3036.44;2086.12;-950.32;0.00
0.26;9.98;39.97;3197.21;2027.42;-1169.79;0.00
0.27;7.45;37.67;3013.60;1986.96;-1026.63;0.00
0.27;10.16;39.36;3148.91;2111.45;-1037.46;0.00
0.22;10.17;34.17;2733.32;1808.22;-925.10;0.00
0.27;11.47;34.44;2755.33;2184.52;-570.81;0.00
0.22;8.99;33.80;2704.13;1766.79;-937.34;0.00
0.26;10.31;40.55;3244.10;2096.22;-1147.88;0.00
0.23;10.42;43.90;3511.80;1880.44;-1631.36;0.00
0.24;9.46;34.54;2763.54;1883.50;-880.04;0.00
0.25;9.96;38.38;3070.41;1995.15;-1075.27;0.00
0.24;9.25;41.06;3284.90;1911.25;-1373.64;0.00
0.29;9.12;40.23;3218.19;2184.02;-1034.17;0.00
0.23;10.83;42.97;3437.90;1923.49;-1514.41;0.00
0.26;11.53;42.74;3419.01;2160.18;-1258.83;0.00
0.21;9.08;44.13;3530.58;1720.88;-1809.70;0.00
0.25;10.39;43.98;3518.20;2023.92;-1494.29;0.00
0.24;11.05;44.95;3596.38;1999.72;-1596.67;0.00
0.27;9.44;34.25;2740.11;2074.82;-665.30;0.00
0.26;9.74;30.42;2433.29;2043.07;-390.22;0.00
0.25;10.72;44.29;3543.05;2010.71;-1532.35;0.00
0.27;10.13;46.38;3710.30;2111.14;-1599.16;0.00
0.25;10.44;36.14;2891.56;2017.40;-874.15;0.00
0.28;8.19;37.03;2962.53;2078.63;-883.90;0.00
0.26;8.95;29.22;2337.89;1992.86;-345.03;0.00
0.23;10.55;43.73;3498.78;1903.20;-1595.57;0.00
0.27;10.82;38.15;3051.72;2177.10;-874.62;0.00
0.26;9.92;39.27;3141.35;2025.01;-1116.34;0.00
0.22;10.93;37.27;2981.84;1869.48;-1112.36;0.00
0.25;10.22;40.53;3242.72;1982.35;-1260.37;0.00
0.21;11.52;48.53;3882.17;1837.94;-2044.23;0.00
0.25;9.16;36.16;2892.78;1970.28;-922.50;0.00
0.27;10.17;42.05;3363.68;2141.56;-1222.12;0.00
0.26;10.24;33.48;2678.30;2092.26;-586.04;0.00
0.27;9.49;37.60;3008.12;2097.56;-910.56;0.00
0.21;12.58;43.51;3480.66;1898.68;-1581.98;0.00
0.24;10.69;39.63;3170.45;1982.26;-1188.18;0.00
0.27;11.49;40.66;3252.66;2194.87;-1057.79;0.00
0.30;5.97;34.38;2750.16;2048.31;-701.85;0.00
0.26;11.06;35.20;2816.25;2090.01;-726.23;0.00
0.25;12.60;37.39;2990.95;2116.21;-874.75;0.00
0.24;10.64;39.38;3150.78;1975.68;-1175.09;0.00
0.29;8.99;34.02;2721.51;2201.54;-519.98;0.00
0.25;10.29;42.81;3424.74;2021.02;-1403.72;0.00
0.29;9.43;37.28;2982.11;2187.86;-794.25;0.00
0.25;9.96;39.39;3150.85;1995.59;-1155.25;0.00
0.24;11.25;46.72;3737.34;1993.87;-1743.48;0.00
0.21;9.73;36.36;2908.76;1773.16;-1135.60;0.00
0.27;11.29;45.15;3612.32;2175.06;-1437.26;0.00
0.24;11.85;42.49;3398.95;2046.46;-1352.49;0.00
0.25;9.24;39.53;3162.10;1954.03;-1208.07;0.00
0.28;11.16;41.42;3313.97;2222.04;-1091.93;0.00
0.28;9.52;42.28;3382.12;2175.10;-1207.02;0.00
0.29;11.99;47.98;3838.03;2319.10;-1518.93;0.00
0.25;11.31;41.58;3326.53;2053.12;-1273.41;0.00
0.29;9.03;42.08;3366.73;2169.27;-1197.46;0.00
0.27;11.15;38.29;3062.88;2171.91;-890.97;0.00
0.23;10.89;45.05;3603.61;1903.48;-1700.14;0.00
0.25;9.39;39.96;3197.09;1982.18;-1214.90;0.00
0.29;12.58;34.13;2730.07;2355.04;-375.03;0.00
0.21;10.56;44.82;3585.47;1791.11;-1794.36;0.00
0.28;9.49;40.39;3230.83;2121.70;-1109.13;0.00
0.21;11.03;44.43;3554.71;1841.17;-1713.54;0.00
0.27;9.73;36.34;2907.18;2086.40;-820.78;0.00
0.25;10.00;32.63;2610.03;1968.75;-641.28;0.00
0.23;10.94;39.42;3153.96;1907.09;-1246.87;0.00
0.27;8.65;38.86;3108.56;2036.86;-1071.70;0.00
0.25;11.00;39.47;3157.87;2069.12;-1088.74;0.00
0.24;10.86;37.65;3011.76;1971.14;-1040.62;0.00
0.21;9.05;46.96;3756.99;1731.54;-2025.45;0.00
0.27;11.86;35.10;2807.96;2202.26;-605.70;0.00
0.27;10.61;42.21;3376.75;2139.72;-1237.03;0.00
0.25;9.44;40.07;3205.81;1948.27;-1257.54;0.00
0.27;9.02;41.06;3284.78;2042.95;-1241.83;0.00
0.24;11.67;38.76;3100.92;2050.93;-1049.99;0.00
0.26;8.94;43.19;3455.28;1977.71;-1477.57;0.00
0.21;10.70;32.53;2602.19;1773.31;-828.88;0.00
0.21;10.54;34.40;2751.66;1780.29;-971.36;0.00
0.23;11.92;43.21;3456.56;1975.70;-1480.86;0.00
0.30;10.74;47.70;3816.36;2317.87;-1498.49;0.00
0.30;11.89;47.04;3763.51;2399.60;-1363.91;0.00
0.23;10.52;37.43;2994.28;1885.52;-1108.76;0.00
0.26;11.28;38.72;3097.90;2126.11;-971.79;0.00
0.22;10.97;34.16;2733.19;1884.30;-848.89;0.00
0.23;9.47;34.73;2778.64;1842.15;-936.49;0.00
0.25;10.38;42.29;3383.27;2047.37;-1335.90;0.00
0.22;11.52;29.22;2337.37;1902.12;-435.25;0.00
0.22;10.13;38.42;3073.99;1802.08;-1271.92;0.00
0.22;12.52;41.00;3280.40;1979.08;-1301.32;0.00
0.23;10.33;46.29;3702.86;1895.97;-1806.89;0.00
0.21;10.18;33.91;2713.15;1798.11;-915.04;0.00
0.29;9.40;45.60;3647.71;2208.78;-1438.93;0.00
0.23;10.49;42.69;3415.51;1908.03;-1507.48;0.00
0.29;10.49;41.79;3343.29;2273.72;-1069.58;0.00
0.29;10.45;45.82;3665.37;2259.97;-1405.40;0.00
0.26;10.48;39.25;3140.14;2085.51;-1054.63;0.00
0.22;10.16;36.26;2900.46;1826.62;-1073.84;0.00
0.27;9.55;34.76;2780.66;2081.89;-698.76;0.00
0.28;11.99;40.24;3219.26;2257.65;-961.61;0.00
0.28;11.31;46.69;3734.82;2245.62;-1489.20;0.00
0.22;10.96;44.41;3552.96;1885.71;-1667.26;0.00
0.27;10.50;46.86;3748.44;2121.85;-1626.59;0.00
0.23;9.78;35.88;2870.31;1870.37;-999.94;0.00
0.26;9.87;40.39;3231.13;2024.91;-1206.22;0.00
0.29;10.04;34.69;2775.48;2253.19;-522.29;0.00
0.22;9.49;35.84;2866.90;1785.91;-1080.99;0.00
0.26;8.96;35.49;2839.46;1989.17;-850.29;0.00
0.19;11.61;38.48;3078.69;1723.40;-1355.29;0.00
0.25;11.13;48.40;3871.83;2080.35;-1791.48;0.00
0.29;11.35;41.28;3302.22;2303.12;-999.10;0.00
0.25;10.15;31.91;2552.96;2029.82;-523.15;0.00
0.24;11.28;43.01;3440.85;2021.31;-1419.54;0.00
0.27;11.60;42.47;3397.35;2194.61;-1202.75;0.00
0.30;9.64;38.27;3061.61;2277.95;-783.66;0.00
0.28;10.81;38.27;3061.84;2211.73;-850.10;0.00
0.27;10.07;29.72;2377.65;2090.11;-287.54;0.00
0.29;9.74;34.10;2728.15;2196.69;-531.46;0.00
0.27;9.25;36.23;2898.76;2088.64;-810.12;0.00
0.26;10.64;30.32;2425.32;2078.96;-346.37;0.00
0.25;10.67;41.58;3326.18;2041.04;-1285.13;0.00
0.25;11.26;46.09;3687.20;2094.48;-1592.71;0.00
0.30;10.22;35.32;2825.45;2276.80;-548.65;0.00
0.28;11.23;43.12;3449.27;2250.00;-1199.27;0.00
0.29;8.39;36.30;2903.71;2117.39;-786.32;0.00
0.27;11.18;34.48;2758.67;2177.34;-581.33;0.00
0.26;10.46;44.10;3527.88;2092.73;-1435.15;0.00
0.28;9.67;44.12;3529.40;2160.78;-1368.62;0.00
0.22;10.52;34.00;2719.83;1880.37;-839.46;0.00
0.30;9.92;45.40;3631.78;2286.65;-1345.13;0.00
0.32;9.83;43.91;3513.10;2399.99;-1113.11;0.00
0.24;10.13;40.26;3221.00;1927.50;-1293.50;0.00
0.25;8.74;46.86;3748.63;1943.08;-1805.56;0.00
0.27;9.91;35.78;2862.20;2130.42;-731.77;0.00
0.21;10.91;39.94;3194.80;1802.39;-1392.41;0.00
0.25;10.27;44.16;3533.16;2034.01;-1499.15;0.00
0.25;10.07;43.24;3459.24;2012.44;-1446.80;0.00
0.23;10.86;43.55;3483.70;1922.99;-1560.71;0.00
0.22;10.24;44.46;3556.40;1853.73;-1702.67;0.00
0.27;8.62;42.02;3361.29;2017.76;-1343.53;0.00
0.27;9.75;38.99;3119.53;2116.82;-1002.71;0.00
0.23;11.02;35.59;2846.87;1936.96;-909.91;0.00
0.28;10.55;44.48;3558.24;2201.08;-1357.16;0.00
0.28;11.81;44.06;3524.47;2256.39;-1268.08;0.00
0.23;10.89;51.56;4125.03;1949.58;-2175.45;0.00
0.26;12.73;35.86;2868.94;2227.02;-641.92;0.00
0.23;11.69;35.20;2816.21;1949.11;-867.10;0.00
0.27;10.49;48.75;3900.35;2129.74;-1770.61;0.00
0.23;11.22;41.12;3289.39;1949.53;-1339.85;0.00
0.24;10.96;35.41;2832.72;1990.91;-841.82;0.00
0.24;10.81;38.88;3110.25;1993.89;-1116.36;0.00
0.26;10.10;42.99;3438.97;2035.66;-1403.32;0.00
0.25;10.35;30.06;2404.92;2014.34;-390.58;0.00
0.23;10.70;35.24;2819.44;1913.81;-905.63;0.00
0.27;9.68;38.71;3096.44;2074.22;-1022.21;0.00
0.23;13.27;38.66;3092.57;2072.36;-1020.21;0.00
0.23;10.00;39.14;3130.92;1891.10;-1239.82;0.00
0.24;11.93;38.36;3068.96;2029.66;-1039.30;0.00
0.23;9.18;38.58;3086.07;1830.88;-1255.19;0.00
0.23;8.82;42.84;3427.44;1805.89;-1621.55;0.00
0.26;12.63;40.63;3250.70;2211.42;-1039.28;0.00
0.20;9.30;33.40;2672.08;1687.84;-984.24;0.00
0.26;12.18;45.14;3611.30;2154.92;-1456.38;0.00
0.23;8.02;46.25;3699.62;1789.64;-1909.98;0.00
0.25;11.54;40.60;3247.73;2094.71;-1153.02;0.00
0.24;9.85;42.78;3422.50;1925.10;-1497.40;0.00
0.24;10.21;43.39;3471.04;1927.65;-1543.39;0.00
0.25;11.46;33.17;2653.33;2080.42;-572.91;0.00
0.28;11.99;50.50;4039.83;2294.07;-1745.76;0.00
0.21;11.37;43.82;3505.99;1834.55;-1671.44;0.00
0.25;9.10;48.91;3912.98;1922.87;-1990.12;0.00
0.24;10.18;40.31;3224.68;1965.15;-1259.53;0.00
0.24;8.57;44.03;3522.18;1840.83;-1681.36;0.00
0.30;10.13;44.36;3548.69;2324.15;-1224.54;0.00
0.25;10.78;39.51;3160.96;2059.45;-1101.52;0.00
0.26;7.86;37.49;2999.19;1947.78;-1051.41;0.00
0.25;10.24;39.87;3189.85;2024.45;-1165.40;0.00
0.26;9.37;34.35;2748.30;2002.10;-746.21;0.00
0.25;10.84;42.98;3438.32;2055.20;-1383.12;0.00
0.23;11.38;37.64;3011.53;1975.16;-1036.37;0.00
0.21;9.69;34.30;2743.68;1742.35;-1001.32;0.00
0.28;10.91;44.13;3530.34;2224.56;-1305.77;0.00
0.23;11.79;40.18;3214.38;1983.29;-1231.08;0.00
0.27;11.74;27.92;2233.74;2216.10;-17.64;0.00
0.21;8.36;45.41;3632.44;1694.34;-1938.10;0.00
0.27;10.78;37.09;2967.27;2164.58;-802.69;0.00
0.25;9.22;39.24;3139.39;1958.69;-1180.70;0.00
0.28;10.64;39.91;3192.62;2180.04;-1012.58;0.00
0.31;7.84;38.04;3042.85;2214.42;-828.43;0.00
0.24;11.90;40.41;3233.00;2063.97;-1169.04;0.00
0.26;8.88;36.15;2891.98;1970.80;-921.18;0.00
0.24;10.63;34.34;2747.19;1957.36;-789.83;0.00
0.23;8.88;48.25;3859.71;1841.63;-2018.08;0.00
0.24;9.19;44.98;3598.73;1878.46;-1720.27;0.00
0.22;9.80;46.31;3705.06;1783.87;-1921.19;0.00
0.26;10.06;43.73;3498.52;2047.39;-1451.13;0.00
0.27;8.89;40.10;3208.31;2081.84;-1126.47;0.00
0.25;10.73;45.67;3653.99;2041.15;-1612.84;0.00
0.23;9.95;38.71;3096.73;1858.68;-1238.05;0.00
0.24;10.94;37.48;2998.50;1970.84;-1027.66;0.00
0.28;11.26;44.83;3586.38;2245.42;-1340.96;0.00
0.23;10.04;42.12;3369.57;1907.29;-1462.28;0.00
0.26;10.39;35.98;2878.72;2080.77;-797.95;0.00
0.27;9.10;37.16;2972.65;2080.47;-892.17;0.00
0.20;9.82;31.19;2495.27;1712.01;-783.25;0.00
0.27;12.52;42.84;3427.18;2243.37;-1183.81;0.00
0.24;9.02;39.12;3129.89;1885.25;-1244.65;0.00
0.27;10.62;45.86;3668.61;2132.84;-1535.78;0.00
0.28;9.95;33.99;2719.52;2195.76;-523.76;0.00
0.29;9.56;35.30;2823.80;2204.85;-618.95;0.00
0.26;11.24;36.80;2943.99;2128.10;-815.89;0.00
0.23;8.32;35.14;2811.10;1809.60;-1001.50;0.00
0.24;11.14;39.79;3183.47;2013.05;-1170.43;0.00
0.23;10.35;39.48;3158.76;1886.16;-1272.60;0.00
0.26;8.52;46.02;3681.20;1990.74;-1690.46;0.00
0.23;13.23;39.86;3188.80;2046.09;-1142.71;0.00
0.27;9.61;41.80;3344.02;2119.75;-1224.27;0.00
0.25;10.27;38.59;3087.08;1987.35;-1099.73;0.00
0.24;10.69;39.33;3146.48;1962.30;-1184.18;0.00
0.24;10.22;41.98;3358.79;1936.43;-1422.36;0.00
0.26;10.48;39.09;3127.46;2089.11;-1038.35;0.00
0.25;9.15;44.60;3567.93;1980.86;-1587.07;0.00
0.20;8.41;36.02;2881.64;1628.08;-1253.56;0.00
0.28;10.48;34.97;2797.93;2208.13;-589.80;0.00
0.25;10.01;48.37;3869.47;2020.94;-1848.53;0.00
0.23;9.08;44.38;3550.57;1841.96;-1708.62;0.00
0.25;9.48;36.46;2916.89;1990.87;-926.02;0.00
0.27;8.96;46.94;3755.22;2057.89;-1697.33;0.00
0.23;11.07;37.11;2968.51;1941.18;-1027.33;0.00
0.29;10.76;39.41;3152.88;2250.40;-902.47;0.00
0.21;10.88;38.62;3089.45;1830.90;-1258.55;0.00
0.23;11.96;44.84;3586.93;2006.97;-1579.96;0.00
0.24;9.25;39.15;3131.81;1908.20;-1223.61;0.00
0.24;11.12;29.18;2334.70;2017.80;-316.90;0.00
