# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;8.90;42.58;3406.66;1764.55;-1642.11;0.00
0.22;10.35;39.78;3182.65;1840.38;-1342.26;0.00
0.26;9.58;34.41;2752.85;2043.77;-709.08;0.00
0.22;10.75;44.08;3526.36;1862.50;-1663.86;0.00
0.20;8.01;40.22;3217.91;1621.35;-1596.56;0.00
0.21;7.22;37.56;3005.02;1642.08;-1362.94;0.00
0.20;8.67;42.75;3419.63;1627.23;-1792.40;0.00
0.27;10.74;47.64;3811.04;2168.92;-1642.12;0.00
0.27;9.21;38.39;3071.10;2096.74;-974.36;0.00
0.22;10.46;32.59;2607.47;1841.02;-766.46;0.00
0.32;10.39;39.61;3168.56;2418.31;-750.25;0.00
0.23;10.56;43.05;3444.26;1885.44;-1558.82;0.00
0.24;8.68;35.11;2808.90;1867.69;-941.20;0.00
0.27;11.10;38.89;3110.90;2194.77;-916.13;0.00
0.23;8.45;43.19;3455.29;1793.15;-1662.14;0.00
0.27;9.76;43.91;3512.51;2114.69;-1397.82;0.00
0.24;10.66;45.04;3603.14;1952.00;-1651.14;0.00
0.22;11.88;43.44;3475.58;1941.81;-1533.77;0.00
0.26;9.74;34.43;2754.47;2061.57;-692.90;0.00
0.26;8.98;35.18;2814.62;1979.04;-835.58;0.00
0.20;8.75;38.58;3086.36;1615.66;-1470.70;0.00
0.26;9.72;42.05;3364.35;2048.47;-1315.88;0.00
0.28;10.68;52.34;4186.94;2196.06;-1990.88;0.00
0.27;11.84;44.19;3534.86;2193.80;-1341.06;0.00
0.25;9.83;48.22;3857.83;2009.15;-1848.69;0.00
0.23;9.34;48.71;3897.00;1846.22;-2050.78;0.00
0.29;9.43;38.13;3050.20;2227.82;-822.38;0.00
0.26;11.20;45.14;3611.07;2092.34;-1518.73;0.00
0.25;11.10;34.09;2727.12;2070.51;-656.61;0.00
0.25;10.49;35.51;2840.77;2012.73;-828.04;0.00
0.24;9.89;40.12;3209.45;1910.12;-1299.33;0.00
0.24;11.48;39.19;3135.11;1996.09;-1139.03;0.00
0.26;10.57;43.59;3487.56;2082.44;-1405.12;0.00
0.24;10.33;46.43;3714.10;1942.12;-1771.98;0.00
0.21;8.11;49.31;3945.00;1658.92;-2286.08;0.00
0.22;8.90;41.27;3301.45;1740.15;-1561.30;0.00
0.21;10.07;42.04;3363.34;1796.57;-1566.77;0.00
0.23;9.78;42.10;3367.66;1874.81;-1492.84;0.00
0.24;12.14;38.59;3086.92;2077.21;-1009.72;0.00
0.25;10.30;43.56;3484.75;2039.59;-1445.15;0.00
0.25;10.50;40.44;3235.03;2033.71;-1201.32;0.00
0.22;11.21;45.30;3623.69;1893.80;-1729.89;0.00
0.19;10.80;36.47;2917.77;1700.73;-1217.04;0.00
0.21;9.79;41.13;3290.32;1758.54;-1531.78;0.00
0.24;9.08;40.27;3221.32;1909.11;-1312.20;0.00
0.28;10.38;32.20;2576.27;2175.16;-401.10;0.00
0.24;10.78;47.59;3807.29;1956.48;-1850.81;0.00
0.21;10.42;36.36;2908.49;1763.64;-1144.84;0.00
0.26;9.90;45.42;3633.38;2076.26;-1557.12;0.00
0.22;10.99;38.26;3060.68;1847.67;-1213.01;0.00
0.24;11.17;33.25;2659.69;2008.41;-651.27;0.00
0.26;8.89;42.91;3432.80;2015.88;-1416.92;0.00
0.19;9.11;39.43;3154.27;1599.15;-1555.12;0.00
0.31;10.39;42.74;3419.15;2383.31;-1035.85;0.00
0.27;10.48;37.78;3022.48;2119.17;-903.31;0.00
0.25;9.26;46.66;3732.60;1938.30;-1794.30;0.00
0.28;9.94;44.95;3595.62;2169.03;-1426.60;0.00
0.22;9.69;43.22;3457.53;1802.73;-1654.80;0.00
0.21;12.18;49.13;3930.59;1891.09;-2039.50;0.00
0.25;11.18;41.86;3349.16;2060.96;-1288.20;0.00
0.26;10.50;51.52;4121.97;2075.13;-2046.83;0.00
0.27;8.67;38.55;3083.66;2071.57;-1012.09;0.00
0.27;11.05;42.02;3361.99;2186.63;-1175.36;0.00
0.23;11.11;47.80;3823.75;1962.61;-1861.14;0.00
0.25;12.42;42.36;3389.13;2152.30;-1236.83;0.00
0.25;11.96;45.94;3675.51;2105.90;-1569.61;0.00
0.26;11.38;44.23;3538.27;2135.38;-1402.90;0.00
0.27;10.14;36.89;2951.38;2095.00;-856.38;0.00
0.29;11.01;40.28;3222.44;2266.93;-955.51;0.00
0.23;10.60;36.70;2936.07;1894.20;-1041.87;0.00
0.25;10.41;43.80;3503.85;2009.78;-1494.07;0.00
0.28;9.11;41.28;3302.31;2097.59;-1204.72;0.00
0.27;10.42;39.45;3156.18;2125.80;-1030.38;0.00
0.26;11.70;32.18;2574.20;2129.31;-444.89;0.00
0.27;12.48;42.99;3439.58;2224.69;-1214.90;0.00
0.21;10.27;47.42;3793.89;1763.41;-2030.47;0.00
0.24;10.89;41.67;3333.42;1993.06;-1340.37;0.00
0.24;9.61;38.56;3084.98;1945.20;-1139.79;0.00
0.21;11.80;42.51;3400.46;1850.01;-1550.45;0.00
0.22;8.01;35.37;2829.67;1690.30;-1139.37;0.00
0.32;10.35;38.91;3112.93;2440.47;-672.46;0.00
0.26;11.99;39.10;3128.03;2138.24;-989.79;0.00
0.25;10.55;40.23;3218.66;2037.89;-1180.76;0.00
0.25;9.10;45.62;3649.60;1943.55;-1706.05;0.00
0.29;9.03;37.99;3039.53;2192.81;-846.72;0.00
0.26;10.35;44.68;3574.79;2081.04;-1493.75;0.00
0.21;9.65;37.31;2985.07;1755.80;-1229.27;0.00
0.29;11.32;44.72;3577.84;2276.97;-1300.87;0.00
0.28;10.83;37.67;3013.68;2231.46;-782.22;0.00
0.27;9.17;47.22;3777.30;2067.43;-1709.87;0.00
0.29;9.14;44.82;3585.78;2171.78;-1414.01;0.00
0.28;8.89;43.11;3448.64;2110.61;-1338.04;0.00
0.28;10.46;43.27;3461.40;2196.94;-1264.46;0.00
0.23;10.19;33.76;2700.66;1877.36;-823.30;0.00
0.24;9.84;33.47;2677.52;1948.48;-729.05;0.00
0.25;9.07;39.64;3170.90;1927.65;-1243.25;0.00
0.26;8.60;41.13;3290.35;1989.43;-1300.92;0.00
0.27;10.41;41.90;3351.74;2146.97;-1204.77;0.00
0.23;8.80;44.95;3596.10;1788.42;-1807.68;0.00
0.24;12.31;37.53;3002.40;2059.46;-942.94;0.00
0.21;10.06;44.69;3575.45;1784.79;-1790.66;0.00
0.24;11.34;38.60;3088.00;2037.62;-1050.38;0.00
0.22;10.73;37.79;3023.06;1833.54;-1189.52;0.00
0.24;11.40;41.30;3303.71;2021.70;-1282.02;0.00
0.26;11.41;39.71;3176.85;2142.83;-1034.03;0.00
0.28;10.00;33.17;2653.51;2177.97;-475.54;0.00
0.18;11.12;38.31;3064.72;1665.05;-1399.67;0.00
0.26;10.72;43.46;3476.70;2075.74;-1400.96;0.00
0.24;9.50;39.81;3184.66;1926.56;-1258.10;0.00
0.27;10.37;47.13;3770.66;2114.66;-1656.00;0.00
0.29;9.94;34.48;2758.29;2251.16;-507.14;0.00
0.25;10.04;47.89;3831.13;1980.47;-1850.66;0.00
0.27;11.52;46.18;3694.69;2185.04;-1509.66;0.00
0.25;11.34;41.85;3347.64;2072.76;-1274.89;0.00
0.24;9.46;47.95;3835.92;1936.25;-1899.67;0.00
0.26;8.34;35.92;2873.31;1947.12;-926.19;0.00
0.20;9.02;35.03;2802.19;1680.27;-1121.92;0.00
0.26;10.61;39.86;3188.69;2087.31;-1101.38;0.00
0.23;9.84;44.82;3585.68;1843.64;-1742.04;0.00
0.29;10.34;42.65;3412.10;2226.99;-1185.11;0.00
0.27;9.07;31.27;2501.30;2055.71;-445.59;0.00
0.23;9.82;33.41;2672.62;1860.23;-812.39;0.00
0.25;11.15;43.64;3491.19;2080.65;-1410.54;0.00
0.27;9.50;34.51;2760.51;2081.07;-679.44;0.00
0.24;10.79;32.84;2626.80;1955.38;-671.43;0.00
0.24;9.70;34.01;2720.75;1948.52;-772.23;0.00
0.29;11.22;40.19;3214.97;2318.43;-896.55;0.00
0.25;11.20;39.38;3150.68;2065.74;-1084.94;0.00
0.26;10.59;40.46;3236.84;2111.49;-1125.35;0.00
0.23;10.23;31.85;2547.65;1886.16;-661.49;0.00
0.29;9.89;40.86;3268.59;2245.37;-1023.22;0.00
0.26;10.16;37.28;2982.65;2037.16;-945.49;0.00
0.21;11.50;43.52;3481.36;1860.69;-1620.66;0.00
0.24;10.30;33.28;2662.54;1979.18;-683.36;0.00
0.23;11.16;33.75;2700.07;1970.33;-729.74;0.00
0.27;8.22;30.01;2401.05;2017.41;-383.64;0.00
0.26;11.23;42.21;3376.62;2122.95;-1253.67;0.00
0.23;11.04;35.55;2843.81;1957.27;-886.54;0.00
0.24;9.61;40.98;3278.31;1918.88;-1359.43;0.00
0.28;9.51;46.07;3685.28;2141.30;-1543.98;0.00
0.21;10.11;39.83;3186.34;1778.50;-1407.84;0.00
0.28;7.99;40.43;3234.13;2073.90;-1160.23;0.00
0.24;10.14;40.57;3245.23;1969.16;-1276.07;0.00
0.22;11.00;41.44;3315.26;1877.47;-1437.79;0.00
0.24;10.34;37.44;2995.24;1957.36;-1037.87;0.00
0.28;12.11;44.07;3525.39;2278.77;-1246.62;0.00
0.28;9.21;41.14;3291.53;2122.20;-1169.32;0.00
0.22;8.88;36.50;2919.93;1738.49;-1181.44;0.00
0.23;8.81;40.76;3260.74;1822.22;-1438.52;0.00
0.25;8.53;41.06;3284.84;1889.96;-1394.88;0.00
0.26;10.59;38.84;3107.57;2105.38;-1002.19;0.00
0.28;9.84;43.22;3457.76;2138.55;-1319.21;0.00
0.28;9.94;41.83;3346.36;2186.79;-1159.57;0.00
0.26;9.35;40.26;3220.94;2009.25;-1211.69;0.00
0.25;10.29;43.12;3449.46;2032.98;-1416.48;0.00
0.29;10.94;31.53;2522.32;2294.82;-227.49;0.00
0.24;8.72;37.21;2976.43;1899.77;-1076.65;0.00
0.22;11.22;37.95;3036.20;1907.97;-1128.23;0.00
0.24;11.19;36.66;2932.44;2008.98;-923.46;0.00
0.25;10.63;38.98;3118.19;2020.78;-1097.41;0.00
0.24;11.15;36.55;2924.38;2024.63;-899.75;0.00
0.25;8.62;46.27;3701.47;1897.56;-1803.91;0.00
0.19;10.59;38.93;3114.02;1682.05;-1431.97;0.00
0.22;9.85;42.31;3385.18;1798.73;-1586.45;0.00
0.20;11.58;36.46;2917.10;1805.51;-1111.59;0.00
0.25;8.63;43.04;3442.88;1915.89;-1527.00;0.00
0.29;9.89;38.12;3049.41;2201.00;-848.41;0.00
0.24;11.30;47.82;3825.62;1995.09;-1830.53;0.00
0.27;9.56;39.05;3123.89;2097.72;-1026.17;0.00
0.24;9.06;40.66;3252.99;1915.18;-1337.81;0.00
0.27;11.41;43.58;3486.30;2193.15;-1293.15;0.00
0.26;9.26;38.51;3080.89;2022.84;-1058.05;0.00
0.30;10.70;27.74;2219.16;2308.88;89.72;1.00
0.28;10.87;36.05;2883.98;2208.28;-675.70;0.00
0.26;8.98;40.27;3221.41;1986.73;-1234.68;0.00
0.23;9.77;33.81;2705.20;1859.76;-845.44;0.00
0.27;9.86;39.81;3184.70;2089.82;-1094.87;0.00
0.27;10.43;32.77;2621.31;2150.35;-470.96;0.00
0.25;9.80;40.13;3210.56;1975.83;-1234.73;0.00
0.28;9.47;46.15;3691.81;2131.09;-1560.72;0.00
0.24;11.22;37.35;2988.21;2023.09;-965.12;0.00
0.23;8.70;36.25;2899.89;1786.81;-1113.08;0.00
0.24;13.09;31.11;2488.88;2086.72;-402.16;0.00
0.23;11.25;42.08;3366.70;1923.79;-1442.91;0.00
0.28;8.36;40.25;3219.78;2059.19;-1160.59;0.00
0.26;9.67;44.29;3543.10;2016.04;-1527.06;0.00
0.22;10.19;38.04;3043.54;1831.11;-1212.43;0.00
0.24;9.39;38.54;3083.58;1893.21;-1190.37;0.00
0.25;8.78;33.94;2715.31;1920.93;-794.38;0.00
0.24;10.47;42.59;3407.30;1945.01;-1462.29;0.00
0.20;9.52;34.34;2746.94;1672.90;-1074.03;0.00
0.27;9.93;37.51;3000.40;2101.92;-898.48;0.00
0.28;9.50;30.19;2415.52;2140.38;-275.14;0.00
0.27;10.72;41.55;3324.04;2127.98;-1196.07;0.00
0.25;11.08;42.24;3379.48;2051.50;-1327.98;0.00
0.26;9.83;34.95;2795.84;2073.55;-722.29;0.00
0.25;10.56;41.30;3303.90;2018.22;-1285.68;0.00
0.21;9.57;44.33;3546.54;1746.40;-1800.13;0.00
0.29;10.88;44.07;3525.66;2272.48;-1253.17;0.00
0.27;9.51;45.68;3654.48;2090.74;-1563.74;0.00
0.22;10.92;42.03;3362.22;1860.30;-1501.92;0.00
0.22;8.24;44.37;3549.94;1745.07;-1804.87;0.00
0.23;10.28;42.33;3386.08;1886.74;-1499.33;0.00
0.23;8.57;41.32;3305.25;1808.88;-1496.37;0.00
0.26;8.46;47.33;3786.37;1963.99;-1822.38;0.00
0.25;9.32;34.80;2783.74;1932.92;-850.82;0.00
0.25;11.16;40.43;3234.24;2037.88;-1196.36;0.00
0.23;10.39;52.63;4210.67;1885.32;-2325.35;0.00
0.22;12.31;41.44;3315.22;1954.29;-1360.93;0.00
0.26;10.03;38.86;3109.18;2048.32;-1060.86;0.00
0.26;9.07;31.98;2558.37;1993.80;-564.57;0.00
0.27;11.99;38.77;3101.52;2228.36;-873.16;0.00
0.24;11.24;36.78;2942.63;1991.57;-951.06;0.00
0.29;10.67;37.90;3032.07;2261.59;-770.48;0.00
0.21;12.25;38.13;3050.80;1896.56;-1154.24;0.00
0.28;10.48;43.06;3445.18;2209.90;-1235.28;0.00
0.19;8.81;38.15;3052.03;1602.71;-1449.32;0.00
0.24;10.44;36.35;2908.37;1935.95;-972.42;0.00
0.21;9.20;43.78;3502.24;1722.55;-1779.69;0.00
0.22;8.18;41.18;3294.50;1735.55;-1558.95;0.00
0.26;9.72;37.63;3010.54;2035.26;-975.28;0.00
0.27;10.88;46.37;3709.86;2141.69;-1568.16;0.00
0.24;10.37;47.23;3778.23;1948.93;-1829.30;0.00
0.24;11.61;39.20;3135.64;2041.68;-1093.96;0.00
0.26;9.62;37.72;3017.76;2036.44;-981.33;0.00
0.25;8.87;40.21;3216.92;1954.74;-1262.18;0.00
0.24;10.53;38.63;3090.79;1994.09;-1096.70;0.00
0.28;7.97;42.90;3432.01;2092.45;-1339.56;0.00
0.26;9.05;36.92;2953.56;1991.14;-962.42;0.00
0.21;10.43;50.33;4026.78;1768.00;-2258.78;0.00
0.26;10.46;43.94;3514.96;2065.33;-1449.63;0.00
0.26;9.51;48.54;3883.01;2009.73;-1873.28;0.00
0.25;11.53;38.25;3059.63;2076.48;-983.14;0.00
0.27;10.43;36.09;2887.45;2116.07;-771.38;0.00
0.23;8.86;39.57;3165.85;1818.76;-1347.08;0.00
0.30;10.25;33.33;2666.45;2325.37;-341.08;0.00
0.25;8.87;42.43;3394.59;1911.66;-1482.92;0.00
0.25;10.38;35.72;2857.33;2016.02;-841.31;0.00
0.26;11.36;49.39;3951.32;2113.66;-1837.66;0.00
0.23;10.49;37.95;3036.22;1905.32;-1130.90;0.00
0.25;9.75;35.22;2817.78;1998.55;-819.23;0.00
0.24;10.70;51.16;4092.68;1949.06;-2143.62;0.00
0.26;11.29;49.06;3925.15;2124.87;-1800.28;0.00
0.23;9.55;41.22;3297.78;1873.07;-1424.70;0.00
0.22;8.48;35.97;2877.57;1734.48;-1143.10;0.00
0.20;9.74;39.71;3176.43;1682.66;-1493.77;0.00
0.28;10.58;32.09;2567.33;2203.68;-363.65;0.00
0.24;11.17;39.98;3198.14;2028.70;-1169.44;0.00
0.17;9.17;36.35;2907.86;1486.97;-1420.90;0.00
0.26;8.57;44.55;3564.24;1974.19;-1590.05;0.00
0.22;8.03;34.22;2737.88;1727.53;-1010.35;0.00
0.24;8.60;45.06;3605.08;1847.96;-1757.12;0.00
0.26;9.64;41.93;3354.27;2064.39;-1289.87;0.00
0.26;10.26;38.81;3104.89;2069.24;-1035.65;0.00
0.24;10.21;36.23;2898.37;1961.75;-936.62;0.00
0.27;7.83;45.76;3660.54;2001.55;-1658.98;0.00
0.24;9.81;41.59;3327.46;1912.27;-1415.19;0.00
0.24;8.70;45.19;3615.20;1878.03;-1737.18;0.00
0.29;9.60;39.72;3177.46;2189.43;-988.03;0.00
0.20;8.23;41.59;3327.21;1600.44;-1726.76;0.00
0.27;8.82;41.39;3311.05;2073.94;-1237.11;0.00
0.23;8.57;39.99;3199.35;1816.29;-1383.06;0.00
0.22;10.39;41.58;3326.36;1854.45;-1471.90;0.00
0.23;9.24;33.18;2654.49;1826.76;-827.73;0.00
0.28;8.02;36.35;2908.05;2046.15;-861.90;0.00
0.27;10.21;43.94;3515.60;2120.42;-1395.18;0.00
0.30;9.91;38.30;3064.29;2284.75;-779.54;0.00
0.27;10.67;42.02;3361.59;2167.50;-1194.10;0.00
0.26;10.19;42.58;3406.17;2077.93;-1328.24;0.00
0.30;9.44;36.92;2953.40;2280.48;-672.92;0.00
0.23;7.69;35.98;2878.01;1737.26;-1140.75;0.00
0.24;9.39;50.19;4015.38;1884.96;-2130.42;0.00
0.26;9.76;40.32;3225.35;2034.89;-1190.46;0.00
0.25;10.77;37.69;3015.35;2047.62;-967.73;0.00
0.27;10.04;35.72;2857.88;2126.17;-731.71;0.00
0.24;9.64;37.73;3018.62;1936.02;-1082.60;0.00
0.26;8.98;41.94;3355.01;1989.76;-1365.25;0.00
0.30;11.70;40.46;3236.69;2377.89;-858.80;0.00
0.28;10.64;46.09;3687.17;2199.86;-1487.30;0.00
0.26;10.78;46.19;3694.87;2070.02;-1624.85;0.00
0.28;10.49;34.73;2778.26;2187.46;-590.80;0.00
0.30;10.58;45.07;3605.65;2345.48;-1260.17;0.00
0.26;11.73;36.27;2901.99;2130.52;-771.46;0.00
0.26;9.07;30.89;2471.43;2002.75;-468.68;0.00
0.23;10.02;35.80;2864.19;1870.55;-993.64;0.00
0.26;10.71;31.55;2523.71;2074.85;-448.86;0.00
0.29;10.13;46.11;3688.49;2250.38;-1438.10;0.00
0.25;7.98;43.72;3497.77;1892.87;-1604.90;0.00
0.26;12.07;46.67;3733.21;2148.30;-1584.91;0.00
0.27;9.73;40.45;3235.83;2112.46;-1123.37;0.00
0.27;9.55;36.62;2929.36;2109.48;-819.87;0.00
0.23;11.60;51.79;4142.99;1985.71;-2157.28;0.00
0.27;8.00;35.19;2814.93;2007.38;-807.56;0.00
0.27;10.13;44.19;3535.04;2150.83;-1384.20;0.00
0.23;10.66;43.06;3444.41;1892.72;-1551.69;0.00
0.27;11.00;40.86;3268.98;2174.91;-1094.07;0.00
0.27;9.14;47.36;3788.49;2063.92;-1724.57;0.00
0.27;11.98;46.39;3711.28;2215.01;-1496.27;0.00
0.27;9.53;38.39;3070.85;2095.16;-975.70;0.00
0.26;9.82;39.22;3137.94;2033.76;-1104.18;0.00
0.32;10.37;29.97;2397.79;2445.89;48.11;1.00
0.26;10.43;39.44;3154.87;2079.22;-1075.65;0.00
0.29;9.88;38.46;3076.79;2216.01;-860.78;0.00
0.27;12.46;42.04;3363.28;2249.79;-1113.50;0.00
0.25;10.20;43.78;3502.40;2025.24;-1477.16;0.00
0.24;10.65;39.63;3170.54;1975.82;-1194.72;0.00
0.25;11.78;39.71;3176.92;2121.23;-1055.69;0.00
0.28;10.03;38.96;3117.04;2157.04;-960.01;0.00
0.30;8.88;38.82;3105.61;2202.62;-902.99;0.00
0.29;10.03;42.30;3384.27;2206.90;-1177.37;0.00
0.24;10.15;44.83;3586.02;1937.06;-1648.95;0.00
0.23;9.55;39.92;3193.73;1864.73;-1329.00;0.00
0.26;10.63;40.41;3233.01;2094.97;-1138.03;0.00
0.25;10.19;43.08;3446.47;1980.38;-1466.09;0.00
0.26;10.58;40.00;3200.28;2102.71;-1097.57;0.00
0.25;11.35;43.28;3462.43;2091.45;-1370.99;0.00
0.30;7.80;38.53;3082.12;2160.54;-921.58;0.00
0.24;10.97;32.63;2610.78;2005.04;-605.74;0.00
0.25;9.74;33.77;2701.95;1956.69;-745.27;0.00
0.25;10.59;42.38;3390.29;2029.89;-1360.40;0.00
0.28;11.52;37.47;2997.77;2265.00;-732.77;0.00
0.24;10.59;40.78;3262.38;1985.29;-1277.09;0.00
0.25;10.04;42.77;3421.80;2014.81;-1406.99;0.00
0.23;9.61;39.10;3127.79;1831.49;-1296.29;0.00
0.23;10.42;40.11;3208.60;1930.58;-1278.03;0.00
0.26;10.11;42.73;3418.53;2058.37;-1360.16;0.00
0.24;11.41;33.78;2702.46;2042.12;-660.34;0.00
0.28;11.57;41.09;3287.16;2235.16;-1052.01;0.00
0.24;12.21;36.23;2898.59;2077.00;-821.59;0.00
0.32;10.34;39.29;3142.90;2420.19;-722.70;0.00
0.27;10.08;33.10;2647.73;2124.55;-523.18;0.00
0.26;11.03;44.69;3575.35;2132.90;-1442.45;0.00
0.26;8.34;37.47;2997.21;1943.33;-1053.88;0.00
0.20;10.60;42.18;3374.14;1714.09;-1660.06;0.00
0.26;10.97;36.87;2949.47;2126.90;-822.56;0.00
0.27;10.93;36.81;2945.12;2167.29;-777.83;0.00
0.24;9.86;47.11;3768.69;1924.27;-1844.41;0.00
0.26;10.41;45.21;3617.10;2085.32;-1531.78;0.00
0.27;8.89;40.94;3275.06;2061.77;-1213.30;0.00
0.24;9.94;45.65;3651.87;1941.43;-1710.44;0.00
0.27;9.63;38.31;3065.16;2117.48;-947.68;0.00
0.25;8.02;37.55;3003.62;1875.15;-1128.47;0.00
0.23;11.77;43.39;3471.27;1996.60;-1474.68;0.00
0.28;9.94;44.06;3524.93;2158.53;-1366.40;0.00
0.22;8.65;35.72;2857.70;1750.84;-1106.86;0.00
0.26;9.17;40.35;3228.14;2002.00;-1226.14;0.00
0.21;9.66;38.29;3063.47;1717.02;-1346.45;0.00
0.24;11.90;43.59;3486.86;2033.32;-1453.53;0.00
0.24;10.47;33.06;2644.96;1989.75;-655.21;0.00
0.21;8.45;40.53;3242.28;1685.17;-1557.11;0.00
0.22;6.60;37.22;2977.30;1623.62;-1353.68;0.00
0.24;9.89;44.61;3568.41;1909.61;-1658.80;0.00
0.25;9.57;41.68;3334.69;1988.71;-1345.98;0.00
0.23;9.96;41.30;3303.62;1903.60;-1400.03;0.00
0.24;10.29;45.17;3613.88;1968.32;-1645.56;0.00
0.27;9.63;42.10;3367.80;2093.90;-1273.90;0.00
0.30;9.25;44.77;3581.92;2224.51;-1357.41;0.00
0.24;11.72;41.42;3313.54;2004.05;-1309.49;0.00
0.27;9.72;41.15;3291.98;2101.90;-1190.08;0.00
0.27;11.15;37.93;3034.10;2172.00;-862.10;0.00
0.31;11.70;43.01;3440.70;2441.61;-999.10;0.00
0.33;9.13;37.92;3033.50;2394.75;-638.75;0.00
0.28;9.54;36.07;2885.47;2159.30;-726.17;0.00
0.24;11.12;39.83;3186.68;2008.45;-1178.24;0.00
0.22;10.48;34.05;2723.66;1834.20;-889.46;0.00
0.20;9.93;43.56;3484.86;1730.53;-1754.33;0.00
0.22;9.89;38.85;3107.98;1842.59;-1265.39;0.00
0.23;11.00;37.62;3009.51;1917.59;-1091.92;0.00
0.29;8.49;41.05;3283.75;2173.26;-1110.49;0.00
0.19;12.60;37.41;2992.57;1763.50;-1229.07;0.00
0.24;11.04;40.36;3228.98;1974.30;-1254.68;0.00
0.24;10.79;38.77;3101.22;2004.17;-1097.05;0.00
0.23;7.78;38.27;3061.52;1743.70;-1317.82;0.00
0.23;9.74;38.92;3113.57;1850.30;-1263.27;0.00
0.32;10.14;46.68;3734.28;2387.51;-1346.76;0.00
0.23;9.61;44.57;3565.25;1862.82;-1702.43;0.00
0.26;8.49;39.96;3196.78;1987.31;-1209.47;0.00
0.20;10.06;37.50;2999.81;1736.93;-1262.89;0.00
0.27;13.86;34.43;2754.79;2311.03;-443.75;0.00
0.26;10.46;50.19;4014.93;2063.42;-1951.51;0.00
0.25;11.43;31.82;2545.76;2064.73;-481.03;0.00
0.18;9.67;41.82;3345.96;1596.43;-1749.53;0.00
0.27;9.63;32.63;2610.32;2076.93;-533.39;0.00
0.25;10.67;42.47;3397.83;2059.94;-1337.88;0.00
0.29;10.51;34.20;2735.66;2230.13;-505.53;0.00
0.24;10.55;35.68;2854.48;1953.47;-901.01;0.00
0.27;11.92;39.36;3148.96;2208.78;-940.18;0.00
0.28;8.80;37.07;2965.40;2094.62;-870.78;0.00
0.28;9.51;39.35;3148.21;2143.16;-1005.05;0.00
0.25;8.63;44.01;3520.41;1906.18;-1614.23;0.00
0.24;9.65;32.23;2578.03;1921.86;-656.18;0.00
0.29;10.72;41.61;3328.67;2274.96;-1053.71;0.00
0.24;10.73;47.08;3766.66;1964.52;-1802.13;0.00
0.26;9.24;40.03;3202.15;1992.73;-1209.42;0.00
0.18;10.64;32.16;2572.43;1641.65;-930.78;0.00
0.23;10.35;36.27;2901.27;1898.62;-1002.65;0.00
0.24;10.15;39.75;3180.11;1971.52;-1208.59;0.00
0.24;9.95;44.13;3530.18;1928.74;-1601.45;0.00
0.22;7.62;39.45;3156.20;1713.52;-1442.68;0.00
0.25;10.95;44.79;3583.16;2028.15;-1555.01;0.00
0.26;10.45;41.83;3346.61;2085.24;-1261.37;0.00
0.27;9.24;40.19;3214.89;2083.34;-1131.55;0.00
0.22;10.14;42.13;3370.40;1830.68;-1539.72;0.00
0.30;10.55;36.71;2936.60;2303.66;-632.94;0.00
0.26;9.44;42.93;3434.34;2050.29;-1384.04;0.00
0.26;8.41;42.78;3422.72;1998.24;-1424.48;0.00
0.22;8.94;48.01;3840.81;1778.87;-2061.94;0.00
0.24;9.87;33.25;2659.73;1928.98;-730.74;0.00
0.30;10.54;38.02;3041.28;2334.32;-706.96;0.00
0.27;9.36;38.72;3097.53;2085.17;-1012.36;0.00
0.26;10.89;37.91;3032.44;2090.66;-941.77;0.00
0.26;10.64;44.65;3571.76;2092.11;-1479.65;0.00
0.24;11.17;38.13;3050.06;2010.43;-1039.63;0.00
0.27;9.75;31.76;2540.69;2091.82;-448.88;0.00
0.29;7.04;43.96;3516.72;2092.61;-1424.11;0.00
0.25;10.37;40.28;3222.70;2004.08;-1218.62;0.00
0.28;9.88;43.26;3461.11;2141.67;-1319.45;0.00
0.26;10.38;36.15;2892.23;2090.27;-801.96;0.00
0.23;10.16;39.57;3165.41;1917.34;-1248.08;0.00
0.22;10.65;35.26;2820.86;1859.11;-961.75;0.00
0.23;10.05;44.51;3560.51;1865.21;-1695.30;0.00
0.27;8.94;34.99;2799.52;2080.71;-718.80;0.00
0.21;9.37;31.78;2542.38;1724.84;-817.55;0.00
0.28;11.44;40.93;3274.02;2252.11;-1021.92;0.00
0.24;11.76;47.68;3814.38;2013.82;-1800.56;0.00
0.26;10.87;38.36;3068.92;2091.14;-977.78;0.00
0.27;10.26;35.24;2819.27;2152.86;-666.41;0.00
0.24;8.55;49.17;3933.21;1872.25;-2060.96;0.00
0.25;9.25;39.09;3127.04;1962.73;-1164.31;0.00
0.29;10.08;38.18;3054.44;2221.95;-832.49;0.00
0.29;8.82;41.95;3355.61;2196.05;-1159.56;0.00
0.25;9.63;41.77;3341.88;1953.14;-1388.74;0.00
0.28;8.68;35.20;2815.82;2087.83;-727.99;0.00
0.27;9.82;44.87;3589.78;2097.69;-1492.09;0.00
0.27;11.65;45.68;3654.52;2224.28;-1430.25;0.00
0.23;11.76;47.87;3829.50;1998.90;-1830.60;0.00
0.26;11.21;38.50;3080.34;2131.75;-948.59;0.00
0.30;9.38;42.15;3371.88;2234.24;-1137.65;0.00
0.20;11.81;38.45;3076.15;1818.73;-1257.42;0.00
0.25;9.68;42.31;3385.03;1982.20;-1402.83;0.00
