# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;12.05;39.75;3180.11;2197.16;-982.94;0.00
0.26;10.47;42.60;3407.73;2068.87;-1338.85;0.00
0.25;10.30;36.69;2934.99;2000.25;-934.74;0.00
0.24;10.05;36.21;2897.18;1957.66;-939.52;0.00
0.25;9.50;32.68;2614.57;1974.55;-640.02;0.00
0.27;8.30;38.26;3060.53;2043.07;-1017.46;0.00
0.20;11.70;35.97;2877.33;1793.94;-1083.39;0.00
0.23;11.78;42.57;3405.34;1961.28;-1444.06;0.00
0.23;9.99;37.50;2999.89;1852.11;-1147.77;0.00
0.29;10.68;35.96;2876.89;2281.19;-595.70;0.00
0.24;10.59;41.10;3288.40;1969.18;-1319.22;0.00
0.26;11.86;47.00;3759.84;2151.15;-1608.68;0.00
0.24;9.92;36.79;2943.55;1945.58;-997.97;0.00
0.25;12.45;43.59;3487.35;2138.09;-1349.26;0.00
0.24;10.45;35.30;2823.82;1935.36;-888.45;0.00
0.22;8.59;33.80;2704.13;1723.17;-980.95;0.00
0.24;12.38;38.04;3043.16;2059.34;-983.82;0.00
0.21;12.09;41.74;3339.21;1862.93;-1476.29;0.00
0.23;10.21;40.91;3273.02;1910.70;-1362.32;0.00
0.26;9.91;44.13;3530.69;2045.11;-1485.58;0.00
0.26;10.09;42.38;3390.69;2038.13;-1352.56;0.00
0.27;8.73;33.79;2703.58;2045.46;-658.12;0.00
0.21;8.63;46.07;3685.23;1700.85;-1984.38;0.00
0.29;10.20;31.76;2540.55;2229.66;-310.89;0.00
0.21;9.54;39.45;3155.94;1742.72;-1413.23;0.00
0.26;9.63;40.45;3235.62;2012.93;-1222.69;0.00
0.24;9.18;34.67;2773.96;1873.30;-900.66;0.00
0.25;10.01;42.63;3410.72;2000.06;-1410.66;0.00
0.28;7.88;41.62;3329.39;2038.62;-1290.77;0.00
0.27;9.53;35.52;2841.43;2118.54;-722.89;0.00
0.23;10.84;33.19;2654.85;1927.41;-727.45;0.00
0.23;9.05;45.93;3674.20;1823.86;-1850.33;0.00
0.24;10.82;45.97;3677.87;1958.17;-1719.70;0.00
0.25;9.31;45.27;3621.66;1970.32;-1651.35;0.00
0.19;9.85;38.31;3064.78;1665.60;-1399.19;0.00
0.26;10.85;47.07;3765.41;2114.55;-1650.86;0.00
0.23;8.41;48.39;3871.26;1790.04;-2081.22;0.00
0.24;9.98;44.82;3585.44;1921.14;-1664.30;0.00
0.27;10.63;41.51;3321.10;2148.60;-1172.50;0.00
0.21;10.55;38.55;3083.97;1817.63;-1266.34;0.00
0.26;8.63;42.63;3410.57;2001.67;-1408.90;0.00
0.24;9.04;43.12;3449.68;1901.29;-1548.39;0.00
0.27;9.21;43.78;3502.60;2096.41;-1406.19;0.00
0.24;11.06;36.66;2932.81;1997.09;-935.72;0.00
0.26;10.50;37.40;2991.75;2110.68;-881.08;0.00
0.25;10.01;39.58;3166.56;1997.99;-1168.57;0.00
0.26;11.04;42.86;3428.93;2110.50;-1318.43;0.00
0.28;10.35;42.61;3408.60;2206.52;-1202.07;0.00
0.20;12.39;35.10;2808.39;1860.40;-947.99;0.00
0.23;10.49;41.11;3289.19;1923.21;-1365.97;0.00
0.24;10.80;45.03;3602.06;1988.12;-1613.93;0.00
0.25;9.80;44.10;3528.34;2005.69;-1522.65;0.00
0.28;9.87;41.32;3305.40;2142.10;-1163.30;0.00
0.23;9.76;39.87;3189.73;1869.85;-1319.88;0.00
0.26;9.54;30.77;2461.53;2013.65;-447.88;0.00
0.24;10.66;40.00;3199.85;2003.28;-1196.57;0.00
0.24;9.16;44.86;3588.52;1865.61;-1722.91;0.00
0.25;11.69;40.45;3236.06;2068.35;-1167.72;0.00
0.26;11.26;44.66;3573.20;2109.23;-1463.97;0.00
0.25;10.27;39.54;3163.47;1985.19;-1178.28;0.00
0.26;12.39;39.09;3127.23;2162.24;-964.99;0.00
0.24;11.54;34.80;2783.95;2027.43;-756.52;0.00
0.24;9.24;39.44;3155.41;1919.45;-1235.96;0.00
0.25;9.77;35.08;2806.33;1969.37;-836.96;0.00
0.27;9.35;40.05;3204.34;2063.24;-1141.10;0.00
0.23;9.58;38.34;3067.27;1846.51;-1220.77;0.00
0.28;10.70;38.84;3106.87;2222.94;-883.93;0.00
0.24;9.71;44.53;3562.02;1943.71;-1618.31;0.00
0.24;8.83;34.58;2766.41;1878.13;-888.28;0.00
0.28;11.35;38.55;3084.34;2269.23;-815.11;0.00
0.22;11.56;39.97;3197.94;1913.43;-1284.51;0.00
0.23;8.26;34.64;2771.29;1799.87;-971.42;0.00
0.23;10.25;34.94;2795.36;1893.10;-902.25;0.00
0.23;8.96;39.29;3143.21;1835.14;-1308.06;0.00
0.31;9.99;47.05;3763.90;2339.17;-1424.73;0.00
0.26;10.45;44.76;3580.89;2102.98;-1477.90;0.00
0.25;11.80;39.28;3142.15;2096.77;-1045.38;0.00
0.26;10.17;40.42;3233.39;2045.32;-1188.07;0.00
0.24;8.24;43.06;3444.89;1867.05;-1577.84;0.00
0.26;10.71;43.48;3478.13;2117.81;-1360.32;0.00
0.28;10.35;39.27;3141.49;2199.02;-942.47;0.00
0.24;11.21;37.99;3039.51;2012.05;-1027.46;0.00
0.26;11.84;44.92;3593.90;2150.52;-1443.38;0.00
0.24;10.99;42.46;3397.19;1991.74;-1405.45;0.00
0.25;10.34;34.76;2781.19;2016.41;-764.78;0.00
0.26;10.03;50.40;4031.78;2073.26;-1958.52;0.00
0.21;10.61;42.70;3416.21;1795.15;-1621.06;0.00
0.23;9.62;44.87;3589.55;1877.90;-1711.65;0.00
0.28;9.89;40.47;3237.27;2152.72;-1084.55;0.00
0.31;11.11;37.76;3020.43;2429.71;-590.72;0.00
0.26;9.66;29.86;2388.91;2009.48;-379.42;0.00
0.23;7.78;36.50;2920.13;1752.92;-1167.21;0.00
0.27;10.00;47.55;3803.95;2104.44;-1699.51;0.00
0.26;10.37;37.62;3009.81;2075.61;-934.21;0.00
0.27;9.20;37.24;2978.83;2090.86;-887.97;0.00
0.30;8.25;44.19;3535.02;2207.15;-1327.88;0.00
0.23;10.05;44.08;3526.17;1886.08;-1640.09;0.00
0.26;7.93;40.25;3220.09;1961.29;-1258.80;0.00
0.23;9.68;40.15;3211.78;1838.66;-1373.12;0.00
0.26;9.24;37.87;3029.53;1994.22;-1035.31;0.00
0.22;12.06;47.16;3772.96;1949.83;-1823.13;0.00
0.27;9.62;41.30;3304.21;2077.06;-1227.15;0.00
0.24;10.80;40.04;3203.52;2012.23;-1191.29;0.00
0.25;9.51;33.16;2652.94;1976.49;-676.45;0.00
0.31;10.18;43.76;3500.53;2370.01;-1130.52;0.00
0.24;11.24;51.17;4093.46;2011.41;-2082.05;0.00
0.25;10.20;39.17;3133.60;2018.23;-1115.37;0.00
0.27;9.58;30.86;2468.78;2096.82;-371.96;0.00
0.23;9.15;35.31;2824.44;1850.51;-973.93;0.00
0.23;9.08;41.86;3348.41;1858.17;-1490.24;0.00
0.32;11.02;42.71;3416.62;2463.19;-953.43;0.00
0.26;10.39;44.28;3542.30;2060.20;-1482.10;0.00
0.31;10.14;41.35;3308.06;2348.85;-959.21;0.00
0.22;8.96;39.64;3171.49;1782.39;-1389.10;0.00
0.21;9.61;43.26;3460.91;1772.31;-1688.60;0.00
0.25;8.43;39.78;3182.53;1903.01;-1279.52;0.00
0.24;9.75;37.16;2973.01;1933.62;-1039.39;0.00
0.25;10.85;40.14;3211.04;2072.84;-1138.20;0.00
0.28;9.36;35.66;2852.55;2134.90;-717.65;0.00
0.24;9.75;43.62;3489.24;1924.80;-1564.44;0.00
0.26;8.95;39.97;3197.52;1970.75;-1226.77;0.00
0.25;12.23;47.88;3830.03;2131.87;-1698.16;0.00
0.20;10.96;42.69;3415.08;1750.30;-1664.78;0.00
0.23;10.35;49.52;3961.62;1915.67;-2045.95;0.00
0.20;10.22;45.24;3619.05;1720.55;-1898.50;0.00
0.27;8.12;39.46;3156.96;2028.53;-1128.43;0.00
0.24;8.05;45.61;3648.99;1815.54;-1833.45;0.00
0.23;12.48;34.81;2784.75;2043.00;-741.74;0.00
0.25;8.59;35.49;2839.29;1897.60;-941.69;0.00
0.25;10.93;43.39;3471.32;2063.81;-1407.51;0.00
0.28;11.07;45.42;3633.51;2253.11;-1380.40;0.00
0.29;9.85;39.80;3183.60;2202.26;-981.34;0.00
0.27;11.41;41.31;3304.44;2184.56;-1119.89;0.00
0.25;11.75;38.61;3088.91;2096.77;-992.14;0.00
0.22;11.22;34.57;2765.85;1903.94;-861.92;0.00
0.23;8.46;39.83;3186.57;1815.42;-1371.15;0.00
0.27;12.16;37.25;2980.24;2243.21;-737.03;0.00
0.22;8.59;47.37;3789.90;1719.50;-2070.40;0.00
0.26;8.06;38.60;3088.40;1967.60;-1120.80;0.00
0.23;10.61;39.46;3156.81;1900.02;-1256.79;0.00
0.24;8.91;36.06;2885.00;1900.87;-984.12;0.00
0.27;9.40;34.55;2764.04;2107.60;-656.45;0.00
0.24;9.84;31.67;2533.86;1911.67;-622.19;0.00
0.25;12.07;42.69;3415.37;2124.71;-1290.65;0.00
0.23;11.37;30.75;2460.16;1972.92;-487.25;0.00
0.26;10.46;48.66;3892.63;2070.70;-1821.94;0.00
0.22;10.63;42.86;3428.83;1867.17;-1561.65;0.00
0.27;10.92;45.17;3613.22;2141.67;-1471.55;0.00
0.21;10.74;39.63;3170.57;1803.47;-1367.10;0.00
0.24;12.82;43.29;3463.37;2108.27;-1355.10;0.00
0.28;9.35;41.82;3345.56;2113.99;-1231.57;0.00
0.27;11.20;37.43;2994.71;2153.76;-840.95;0.00
0.22;12.85;36.23;2898.54;1965.52;-933.02;0.00
0.25;11.29;46.91;3752.60;2077.11;-1675.50;0.00
0.25;8.62;37.42;2993.27;1912.51;-1080.76;0.00
0.28;10.25;31.41;2513.18;2192.66;-320.52;0.00
0.25;10.16;38.84;3107.19;1990.19;-1117.00;0.00
0.26;7.69;38.76;3101.14;1948.50;-1152.64;0.00
0.21;9.90;37.13;2970.76;1752.87;-1217.89;0.00
0.21;9.65;48.33;3866.14;1742.98;-2123.16;0.00
0.25;9.50;39.60;3167.87;1986.29;-1181.58;0.00
0.25;11.60;46.80;3744.19;2095.44;-1648.75;0.00
0.20;8.42;40.31;3224.94;1642.89;-1582.05;0.00
0.23;10.83;41.72;3337.77;1928.72;-1409.05;0.00
0.26;10.23;38.58;3086.64;2047.22;-1039.42;0.00
0.29;9.57;46.29;3702.93;2186.56;-1516.36;0.00
0.24;11.47;47.99;3839.25;2023.00;-1816.26;0.00
0.26;9.69;38.70;3095.83;2061.31;-1034.53;0.00
0.28;9.16;48.77;3901.39;2121.61;-1779.77;0.00
0.22;9.43;40.54;3243.15;1815.65;-1427.51;0.00
0.24;9.93;36.24;2899.46;1945.94;-953.52;0.00
0.25;9.05;41.14;3291.51;1935.83;-1355.68;0.00
0.24;10.66;45.59;3647.37;2002.33;-1645.05;0.00
0.24;9.32;47.25;3779.97;1926.22;-1853.76;0.00
0.29;8.60;44.87;3589.45;2170.76;-1418.70;0.00
0.25;9.66;38.77;3101.84;1952.01;-1149.83;0.00
0.28;12.07;40.60;3248.33;2260.93;-987.40;0.00
0.27;10.04;33.90;2712.27;2105.23;-607.05;0.00
0.23;9.01;45.64;3650.97;1851.63;-1799.34;0.00
0.26;10.76;29.65;2372.05;2113.19;-258.86;0.00
0.24;10.33;49.98;3998.13;1951.99;-2046.14;0.00
0.29;10.60;39.48;3158.23;2246.98;-911.25;0.00
0.29;10.64;39.05;3123.69;2285.96;-837.73;0.00
0.23;9.64;31.88;2550.35;1840.40;-709.94;0.00
0.24;10.13;40.61;3248.56;1919.75;-1328.81;0.00
0.26;10.56;29.39;2351.15;2112.44;-238.71;0.00
0.26;10.31;41.63;3330.07;2069.35;-1260.71;0.00
0.20;10.83;43.93;3514.71;1753.15;-1761.55;0.00
0.25;8.56;31.67;2533.96;1922.57;-611.39;0.00
0.27;11.34;37.64;3011.16;2165.26;-845.90;0.00
0.27;10.19;42.10;3367.74;2098.20;-1269.54;0.00
0.24;10.17;34.75;2779.91;1936.09;-843.82;0.00
0.25;8.86;39.16;3133.16;1916.38;-1216.78;0.00
0.27;9.23;36.82;2945.82;2071.40;-874.42;0.00
0.24;11.74;34.71;2776.92;2056.75;-720.18;0.00
0.21;10.91;34.74;2779.10;1808.54;-970.56;0.00
0.22;10.66;41.23;3298.45;1845.29;-1453.17;0.00
0.24;9.63;40.34;3227.58;1930.45;-1297.13;0.00
0.27;12.87;37.55;3003.69;2295.18;-708.52;0.00
0.23;9.52;46.99;3759.04;1849.02;-1910.02;0.00
0.24;12.14;43.48;3478.79;2048.70;-1430.09;0.00
0.27;12.09;40.92;3273.47;2207.96;-1065.51;0.00
0.25;9.25;32.28;2582.36;1983.86;-598.51;0.00
0.29;8.29;37.84;3027.56;2164.12;-863.44;0.00
0.22;11.59;43.71;3497.17;1926.56;-1570.62;0.00
0.25;9.09;36.97;2957.50;1947.46;-1010.04;0.00
0.26;10.74;37.67;3013.21;2105.48;-907.73;0.00
0.25;10.83;36.47;2917.55;2048.40;-869.15;0.00
0.28;9.40;38.18;3054.08;2115.88;-938.21;0.00
0.25;9.87;46.33;3706.76;1991.54;-1715.22;0.00
0.23;9.74;44.22;3537.81;1843.19;-1694.62;0.00
0.29;9.99;45.74;3659.19;2228.42;-1430.77;0.00
0.26;12.58;43.79;3502.96;2190.58;-1312.38;0.00
0.27;10.37;45.98;3678.39;2109.24;-1569.14;0.00
0.24;11.91;42.81;3425.14;2052.97;-1372.16;0.00
0.25;10.01;40.11;3208.98;2007.67;-1201.31;0.00
0.27;9.73;42.53;3402.51;2073.41;-1329.10;0.00
0.24;9.75;48.23;3858.11;1938.33;-1919.78;0.00
0.28;9.01;41.73;3338.31;2137.88;-1200.43;0.00
0.26;8.81;43.29;3462.99;2008.25;-1454.73;0.00
0.22;9.55;33.04;2643.55;1780.28;-863.27;0.00
0.23;10.40;41.43;3314.21;1920.75;-1393.46;0.00
0.26;10.68;48.83;3906.13;2086.28;-1819.85;0.00
0.28;8.79;43.05;3444.15;2082.89;-1361.26;0.00
0.28;10.24;47.43;3794.78;2172.45;-1622.33;0.00
0.21;9.92;44.32;3545.29;1783.95;-1761.34;0.00
0.24;10.54;36.16;2892.47;1983.60;-908.87;0.00
0.24;8.36;33.85;2708.35;1852.40;-855.95;0.00
0.24;10.30;43.30;3464.18;1940.96;-1523.22;0.00
0.21;10.69;39.19;3135.49;1819.81;-1315.68;0.00
0.20;10.69;39.37;3149.22;1766.23;-1382.98;0.00
0.26;10.67;41.96;3356.78;2065.54;-1291.24;0.00
0.28;9.28;33.68;2694.15;2127.59;-566.56;0.00
0.28;11.77;46.63;3730.16;2277.45;-1452.71;0.00
0.27;11.57;39.73;3178.48;2228.64;-949.84;0.00
0.27;8.92;44.42;3553.50;2027.69;-1525.81;0.00
0.30;12.07;37.78;3022.61;2385.19;-637.42;0.00
0.25;9.93;41.23;3298.10;1995.69;-1302.41;0.00
0.27;10.46;40.30;3224.06;2150.50;-1073.56;0.00
0.21;10.26;33.62;2689.31;1781.50;-907.81;0.00
0.22;10.47;47.34;3787.34;1848.51;-1938.83;0.00
0.30;9.12;34.07;2725.39;2216.08;-509.31;0.00
0.24;11.91;37.44;2995.39;2014.35;-981.04;0.00
0.23;10.55;40.99;3279.36;1912.99;-1366.37;0.00
0.26;10.37;41.50;3320.25;2071.53;-1248.72;0.00
0.27;9.27;34.46;2756.47;2102.83;-653.64;0.00
0.24;11.87;46.61;3728.63;2011.86;-1716.78;0.00
0.27;8.88;30.78;2462.08;2074.43;-387.66;0.00
0.28;10.25;36.50;2920.35;2163.48;-756.87;0.00
0.27;12.31;42.99;3438.82;2216.32;-1222.49;0.00
0.28;9.13;41.93;3354.50;2098.00;-1256.50;0.00
0.25;12.67;45.08;3606.78;2121.71;-1485.07;0.00
0.24;10.86;44.96;3596.68;2005.80;-1590.89;0.00
0.27;9.95;43.52;3481.90;2127.13;-1354.77;0.00
0.23;11.07;46.10;3687.81;1962.43;-1725.38;0.00
0.29;9.59;41.50;3320.00;2226.35;-1093.64;0.00
0.24;10.49;35.56;2844.45;1946.12;-898.33;0.00
0.28;9.18;40.74;3259.18;2133.95;-1125.23;0.00
0.23;10.98;37.87;3029.56;1950.54;-1079.03;0.00
0.26;12.82;34.33;2746.28;2231.20;-515.08;0.00
0.26;10.47;44.82;3585.82;2056.00;-1529.83;0.00
0.27;9.99;39.18;3134.60;2106.51;-1028.09;0.00
0.25;10.25;49.66;3972.90;2006.81;-1966.08;0.00
0.22;10.94;34.41;2752.53;1856.23;-896.30;0.00
0.27;10.71;37.57;3005.39;2148.29;-857.10;0.00
0.27;10.19;48.36;3868.50;2114.38;-1754.11;0.00
0.25;12.68;36.44;2914.96;2138.70;-776.26;0.00
0.21;9.27;27.92;2233.28;1741.41;-491.87;0.00
0.25;10.29;34.20;2736.37;1997.85;-738.51;0.00
0.22;9.02;45.69;3655.07;1779.43;-1875.65;0.00
0.22;8.78;41.67;3333.54;1767.57;-1565.97;0.00
0.29;9.82;46.62;3729.38;2209.82;-1519.57;0.00
0.26;8.89;43.03;3442.37;2010.32;-1432.05;0.00
0.23;9.33;43.62;3489.88;1864.34;-1625.54;0.00
0.24;10.73;33.56;2685.16;2005.41;-679.76;0.00
0.27;9.63;37.30;2983.82;2100.85;-882.97;0.00
0.25;8.51;39.01;3120.57;1897.48;-1223.09;0.00
0.22;11.19;40.28;3222.46;1863.64;-1358.82;0.00
0.25;9.54;43.27;3461.38;1991.77;-1469.61;0.00
0.25;10.11;45.43;3634.65;1976.71;-1657.94;0.00
0.27;10.58;38.82;3105.50;2171.21;-934.29;0.00
0.28;10.37;45.60;3648.32;2212.53;-1435.79;0.00
0.25;9.96;37.19;2975.59;1985.64;-989.95;0.00
0.26;8.29;38.95;3116.32;1966.13;-1150.19;0.00
0.23;11.63;31.59;2527.49;1987.12;-540.37;0.00
0.24;11.80;35.36;2828.78;2010.83;-817.96;0.00
0.27;12.60;43.40;3472.11;2259.82;-1212.30;0.00
0.26;11.40;40.94;3275.32;2124.91;-1150.41;0.00
0.25;9.64;35.53;2842.60;1964.20;-878.40;0.00
0.29;11.53;39.99;3199.58;2291.65;-907.93;0.00
0.25;9.85;43.41;3472.89;2000.46;-1472.43;0.00
0.21;10.54;35.69;2855.43;1777.75;-1077.68;0.00
0.23;11.06;34.69;2774.83;1961.57;-813.26;0.00
0.30;8.81;35.29;2823.16;2234.90;-588.27;0.00
0.27;9.39;43.80;3504.18;2054.43;-1449.75;0.00
0.24;10.71;40.32;3225.65;1971.19;-1254.46;0.00
0.25;11.26;33.21;2656.42;2046.89;-609.52;0.00
0.25;10.69;38.72;3097.38;2018.55;-1078.83;0.00
0.25;10.65;40.76;3261.01;2024.59;-1236.42;0.00
0.22;8.43;39.73;3178.10;1754.62;-1423.48;0.00
0.25;9.17;39.06;3124.94;1937.89;-1187.05;0.00
0.21;11.74;43.95;3516.31;1866.09;-1650.22;0.00
0.24;9.72;43.89;3511.28;1924.67;-1586.60;0.00
0.26;10.26;44.17;3533.61;2074.00;-1459.62;0.00
0.25;11.80;38.10;3047.98;2106.45;-941.53;0.00
0.26;9.23;35.19;2815.60;2031.21;-784.38;0.00
0.25;11.57;42.77;3421.86;2110.26;-1311.60;0.00
0.22;9.65;43.38;3470.78;1782.77;-1688.00;0.00
0.25;9.54;40.62;3249.98;1982.10;-1267.88;0.00
0.26;9.86;40.68;3254.43;2074.29;-1180.13;0.00
0.28;9.98;31.89;2551.29;2156.10;-395.20;0.00
0.23;10.29;39.89;3191.04;1879.92;-1311.12;0.00
0.26;10.61;39.37;3149.46;2096.05;-1053.41;0.00
0.29;8.85;44.78;3582.72;2142.31;-1440.42;0.00
0.30;10.13;38.76;3100.70;2321.43;-779.26;0.00
0.24;10.72;40.52;3241.25;1976.43;-1264.82;0.00
0.25;8.52;38.76;3101.13;1928.25;-1172.88;0.00
0.25;8.81;40.68;3254.29;1909.58;-1344.70;0.00
0.28;10.71;38.92;3113.36;2191.23;-922.13;0.00
0.23;10.19;32.86;2628.80;1888.20;-740.60;0.00
0.26;11.84;47.58;3806.43;2132.06;-1674.37;0.00
0.27;10.37;33.74;2698.89;2163.27;-535.62;0.00
0.24;8.63;45.68;3654.13;1854.41;-1799.73;0.00
0.25;10.76;51.68;4134.24;2065.83;-2068.40;0.00
0.27;10.87;38.35;3068.06;2151.19;-916.87;0.00
0.29;11.15;37.94;3035.24;2318.25;-716.99;0.00
0.25;8.92;45.72;3657.54;1959.77;-1697.77;0.00
0.26;9.91;40.38;3230.73;2053.40;-1177.33;0.00
0.23;11.17;32.10;2568.16;1949.20;-618.96;0.00
0.26;11.87;37.59;3006.98;2137.97;-869.01;0.00
0.23;10.03;44.65;3571.71;1909.34;-1662.37;0.00
0.27;11.17;37.27;2981.76;2151.84;-829.92;0.00
0.26;9.26;33.46;2677.03;2001.33;-675.70;0.00
0.23;8.37;38.49;3079.17;1789.81;-1289.36;0.00
0.26;9.94;34.09;2727.46;2038.44;-689.03;0.00
0.30;9.33;42.93;3434.13;2237.18;-1196.95;0.00
0.28;11.52;37.64;3011.52;2226.86;-784.67;0.00
0.23;10.73;30.41;2432.82;1932.59;-500.23;0.00
0.27;10.22;41.73;3338.01;2133.91;-1204.11;0.00
0.22;9.45;34.97;2797.64;1814.99;-982.66;0.00
0.26;11.75;34.54;2763.59;2148.99;-614.60;0.00
0.25;8.22;46.56;3724.67;1908.23;-1816.44;0.00
0.21;10.92;31.81;2544.91;1805.79;-739.12;0.00
0.26;10.25;37.68;3014.64;2053.75;-960.89;0.00
0.27;9.93;47.59;3806.96;2115.15;-1691.81;0.00
0.25;11.22;41.00;3280.22;2053.91;-1226.32;0.00
0.27;8.22;42.36;3388.96;2015.62;-1373.34;0.00
0.27;10.55;43.08;3446.25;2169.31;-1276.94;0.00
0.23;8.29;37.54;3002.81;1818.12;-1184.69;0.00
0.26;10.69;48.46;3876.45;2068.91;-1807.54;0.00
0.24;10.30;36.28;2902.34;1932.82;-969.52;0.00
0.20;8.27;41.76;3340.50;1599.94;-1740.56;0.00
0.25;10.99;43.11;3448.56;2036.98;-1411.59;0.00
0.27;11.31;42.54;3403.58;2169.11;-1234.47;0.00
0.26;9.75;42.85;3427.93;2023.21;-1404.73;0.00
0.24;9.34;38.88;3110.16;1883.60;-1226.56;0.00
0.27;10.98;46.87;3749.44;2196.47;-1552.97;0.00
0.25;10.08;40.05;3204.25;2014.29;-1189.97;0.00
0.22;9.82;48.50;3879.63;1818.62;-2061.01;0.00
0.27;10.32;35.34;2826.86;2158.00;-668.86;0.00
0.26;11.08;39.65;3172.40;2112.27;-1060.13;0.00
0.25;11.01;36.40;2912.31;2071.42;-840.88;0.00
0.22;10.23;33.10;2647.78;1835.84;-811.94;0.00
0.23;8.28;43.36;3468.88;1793.59;-1675.29;0.00
0.28;9.99;38.87;3109.99;2174.86;-935.14;0.00
0.23;9.59;41.05;3284.22;1855.12;-1429.10;0.00
0.23;10.92;35.21;2816.78;1927.27;-889.51;0.00
0.25;10.57;40.22;3217.63;2036.58;-1181.05;0.00
0.22;11.07;48.13;3850.22;1885.22;-1964.99;0.00
0.21;10.23;44.55;3564.21;1775.85;-1788.36;0.00
0.27;9.41;42.59;3407.57;2106.14;-1301.43;0.00
0.24;10.61;41.75;3340.09;1948.90;-1391.20;0.00
0.27;9.26;49.66;3972.55;2076.74;-1895.81;0.00
0.22;9.87;28.42;2273.40;1817.18;-456.22;0.00
0.23;10.45;42.67;3413.68;1886.63;-1527.05;0.00
0.29;9.10;32.97;2637.84;2161.81;-476.03;0.00
0.25;9.45;29.94;2394.91;1944.42;-450.49;0.00
0.18;9.43;42.21;3376.42;1569.65;-1806.77;0.00
0.21;9.28;33.92;2713.82;1734.84;-978.98;0.00
0.26;9.14;50.62;4049.52;1981.47;-2068.04;0.00
0.22;11.34;41.77;3341.44;1917.00;-1424.44;0.00
0.22;10.92;37.18;2974.57;1890.12;-1084.45;0.00
0.24;9.33;30.41;2432.48;1925.67;-506.81;0.00
0.23;10.66;35.22;2817.27;1919.79;-897.48;0.00
0.29;9.30;35.34;2827.14;2175.08;-652.06;0.00
0.25;9.00;39.83;3186.63;1967.79;-1218.84;0.00
0.28;10.61;36.74;2939.10;2231.19;-707.91;0.00
0.25;9.44;47.40;3792.06;1966.10;-1825.96;0.00
0.24;10.06;40.89;3271.24;1957.03;-1314.21;0.00
0.23;9.88;37.40;2991.80;1855.42;-1136.38;0.00
0.24;11.14;38.12;3049.65;2007.47;-1042.18;0.00
0.25;9.70;37.83;3026.63;1960.85;-1065.78;0.00
0.26;11.27;34.09;2727.19;2147.82;-579.37;0.00
0.27;9.88;35.45;2836.08;2116.54;-719.54;0.00
0.28;10.63;36.77;2941.67;2225.79;-715.89;0.00
0.23;11.71;44.37;3549.29;1995.41;-1553.88;0.00
0.25;9.10;37.15;2972.01;1935.50;-1036.51;0.00
0.27;8.80;44.62;3569.58;2045.99;-1523.58;0.00
0.26;11.33;40.65;3251.65;2149.66;-1101.99;0.00
0.24;11.80;39.90;3191.94;2049.85;-1142.10;0.00
0.23;8.95;39.51;3160.68;1800.92;-1359.76;0.00
0.26;10.51;46.84;3747.11;2076.35;-1670.75;0.00
0.23;11.87;36.73;2938.80;1975.00;-963.80;0.00
0.23;10.63;38.98;3118.00;1931.51;-1186.49;0.00
0.26;10.36;39.50;3159.64;2064.39;-1095.25;0.00
0.27;10.61;34.56;2764.46;2124.47;-639.99;0.00
0.25;10.55;33.34;2667.44;2048.22;-619.22;0.00
0.20;10.53;33.60;2688.01;1713.37;-974.64;0.00
0.24;10.30;52.13;4170.48;1942.19;-2228.29;0.00
0.22;11.57;36.18;2894.75;1926.05;-968.69;0.00
0.32;10.37;42.58;3406.03;2408.01;-998.01;0.00
0.23;9.91;44.91;3593.18;1894.35;-1698.83;0.00
0.21;9.79;41.97;3357.89;1750.81;-1607.08;0.00
0.26;12.13;43.18;3454.46;2184.37;-1270.10;0.00
0.24;10.94;43.67;3493.26;1961.76;-1531.49;0.00
0.25;10.35;42.36;3388.49;1996.25;-1392.24;0.00
0.23;11.06;34.18;2734.44;1934.84;-799.61;0.00
0.25;9.29;37.37;2989.63;1975.76;-1013.88;0.00
0.21;10.44;44.07;3525.70;1798.34;-1727.36;0.00
0.27;10.61;45.43;3634.38;2121.20;-1513.18;0.00
0.24;8.23;36.94;2955.04;1866.75;-1088.29;0.00
0.28;9.77;31.83;2546.64;2141.62;-405.02;0.00
0.27;9.60;45.12;3609.54;2109.70;-1499.85;0.00
0.28;10.68;34.17;2733.35;2196.21;-537.15;0.00
0.26;11.50;33.87;2709.89;2147.34;-562.55;0.00
0.25;10.36;28.41;2273.20;2032.25;-240.94;0.00
0.29;11.17;39.64;3170.82;2298.87;-871.95;0.00
0.24;11.41;42.28;3382.64;2033.95;-1348.69;0.00
0.24;9.64;34.08;2726.69;1922.90;-803.79;0.00
0.27;9.63;35.53;2842.39;2070.66;-771.73;0.00
0.25;10.40;39.64;3171.18;2039.25;-1131.93;0.00
0.25;9.19;48.14;3851.17;1940.05;-1911.12;0.00
0.22;10.00;50.07;4005.53;1822.61;-2182.92;0.00
0.29;8.20;35.29;2823.25;2113.99;-709.26;0.00
0.26;10.27;37.09;2967.46;2075.91;-891.54;0.00
0.25;9.56;37.07;2965.67;1957.38;-1008.29;0.00
0.28;9.27;37.47;2997.30;2105.97;-891.33;0.00
0.24;9.39;31.13;2490.19;1904.32;-585.87;0.00
0.23;10.26;39.27;3141.49;1906.40;-1235.09;0.00
0.25;11.08;39.21;3136.62;2048.35;-1088.27;0.00
0.24;9.53;30.40;2432.21;1902.47;-529.75;0.00
