# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;8.57;41.58;3326.53;1840.18;-1486.36;0.00
0.25;11.08;35.69;2855.21;2041.27;-813.95;0.00
0.26;10.89;39.13;3130.36;2089.27;-1041.08;0.00
0.24;12.31;44.34;3547.47;2048.83;-1498.63;0.00
0.27;9.34;44.73;3578.05;2076.74;-1501.31;0.00
0.25;9.85;37.45;2995.67;1989.39;-1006.28;0.00
0.21;10.01;44.25;3539.81;1792.31;-1747.50;0.00
0.24;10.24;40.99;3279.12;1941.44;-1337.68;0.00
0.27;10.01;41.55;3324.01;2122.13;-1201.88;0.00
0.23;8.63;34.19;2735.36;1786.20;-949.16;0.00
0.31;8.95;47.03;3762.10;2287.47;-1474.63;0.00
0.26;8.75;43.08;3446.75;2015.78;-1430.97;0.00
0.25;10.81;41.21;3297.12;2040.83;-1256.29;0.00
0.29;10.64;42.75;3420.03;2241.41;-1178.62;0.00
0.24;10.83;41.43;3314.59;1984.40;-1330.19;0.00
0.24;9.80;37.69;3015.07;1950.54;-1064.52;0.00
0.24;9.54;41.83;3346.22;1900.00;-1446.22;0.00
0.23;11.77;49.20;3935.62;1962.78;-1972.84;0.00
0.23;10.80;42.47;3397.74;1944.96;-1452.78;0.00
0.28;9.94;35.96;2876.89;2159.96;-716.92;0.00
0.22;11.29;37.19;2975.37;1920.79;-1054.58;0.00
0.23;10.35;40.52;3241.87;1906.33;-1335.54;0.00
0.26;10.48;37.19;2975.15;2085.60;-889.55;0.00
0.29;8.57;40.33;3226.09;2146.80;-1079.28;0.00
0.27;9.24;36.75;2939.66;2047.18;-892.48;0.00
0.27;11.04;36.47;2917.35;2151.78;-765.57;0.00
0.26;10.99;36.51;2920.85;2091.69;-829.16;0.00
0.27;7.95;45.91;3672.56;2013.16;-1659.40;0.00
0.21;9.57;40.54;3242.94;1757.06;-1485.87;0.00
0.23;9.47;47.10;3768.36;1881.90;-1886.46;0.00
0.25;10.82;53.15;4251.62;2064.48;-2187.14;0.00
0.27;8.17;34.48;2758.51;2032.25;-726.26;0.00
0.27;10.34;36.69;2935.11;2110.69;-824.42;0.00
0.24;8.09;43.51;3480.48;1859.56;-1620.92;0.00
0.21;12.47;31.50;2519.67;1898.31;-621.36;0.00
0.25;9.80;37.60;3007.70;1975.31;-1032.39;0.00
0.21;10.18;32.55;2604.33;1794.44;-809.89;0.00
0.24;7.76;31.95;2555.70;1817.67;-738.03;0.00
0.26;8.50;46.19;3695.43;1956.84;-1738.59;0.00
0.24;8.88;41.87;3349.53;1899.25;-1450.28;0.00
0.25;9.80;50.54;4043.57;1976.87;-2066.70;0.00
0.25;10.89;40.90;3272.25;2046.38;-1225.87;0.00
0.26;12.42;34.02;2721.58;2163.21;-558.37;0.00
0.25;10.68;45.29;3623.51;2054.90;-1568.60;0.00
0.26;9.90;43.32;3465.51;2039.54;-1425.97;0.00
0.21;9.65;37.97;3037.68;1769.39;-1268.29;0.00
0.26;11.69;42.21;3376.81;2174.14;-1202.68;0.00
0.20;11.24;37.10;2967.96;1775.77;-1192.19;0.00
0.30;10.56;36.59;2927.12;2300.24;-626.88;0.00
0.19;9.69;42.81;3424.63;1632.83;-1791.80;0.00
0.30;11.16;41.22;3297.50;2330.37;-967.13;0.00
0.32;9.51;37.53;3002.80;2386.25;-616.55;0.00
0.26;10.65;41.30;3304.15;2090.28;-1213.87;0.00
0.21;9.21;39.12;3129.32;1722.42;-1406.89;0.00
0.23;9.94;45.60;3648.31;1856.34;-1791.97;0.00
0.28;8.58;39.53;3162.77;2099.19;-1063.58;0.00
0.26;8.13;40.10;3207.63;1936.92;-1270.71;0.00
0.27;10.42;38.57;3085.64;2118.38;-967.27;0.00
0.26;11.04;36.24;2899.55;2089.37;-810.17;0.00
0.27;9.14;43.52;3481.89;2061.79;-1420.10;0.00
0.27;10.29;33.37;2669.80;2147.97;-521.83;0.00
0.23;10.38;38.88;3110.27;1891.38;-1218.89;0.00
0.23;10.55;39.77;3181.67;1938.01;-1243.66;0.00
0.29;8.85;40.17;3213.96;2146.89;-1067.07;0.00
0.26;9.64;42.36;3388.69;2062.15;-1326.54;0.00
0.26;9.77;42.30;3383.97;2020.45;-1363.52;0.00
0.23;9.93;38.43;3074.53;1873.89;-1200.64;0.00
0.26;11.37;27.43;2194.36;2143.14;-51.22;0.00
0.22;11.43;39.11;3128.47;1910.43;-1218.04;0.00
0.23;9.77;39.65;3171.81;1889.62;-1282.19;0.00
0.23;10.22;36.07;2885.58;1901.90;-983.69;0.00
0.27;9.34;40.29;3223.23;2084.19;-1139.04;0.00
0.23;10.41;33.78;2702.41;1884.40;-818.02;0.00
0.24;10.55;43.51;3480.72;1974.11;-1506.61;0.00
0.21;9.04;30.62;2449.59;1735.22;-714.37;0.00
0.24;10.00;38.25;3059.90;1940.44;-1119.46;0.00
0.22;10.90;43.23;3458.45;1861.42;-1597.02;0.00
0.26;8.07;38.56;3084.86;1970.27;-1114.59;0.00
0.22;8.43;38.90;3111.89;1765.89;-1346.00;0.00
0.25;10.96;43.38;3470.51;2051.03;-1419.48;0.00
0.24;10.66;47.44;3795.38;1985.21;-1810.17;0.00
0.25;11.13;45.01;3601.14;2042.35;-1558.78;0.00
0.22;11.55;43.41;3472.41;1932.74;-1539.67;0.00
0.25;10.69;44.37;3549.33;2025.94;-1523.38;0.00
0.27;11.63;43.58;3486.26;2204.80;-1281.46;0.00
0.27;11.73;40.97;3277.65;2219.63;-1058.02;0.00
0.21;10.96;37.49;2998.92;1812.41;-1186.51;0.00
0.22;7.66;40.26;3220.64;1687.64;-1533.00;0.00
0.27;11.89;36.11;2888.68;2234.59;-654.09;0.00
0.26;10.45;35.72;2857.36;2051.76;-805.59;0.00
0.24;10.69;42.97;3437.76;2006.13;-1431.63;0.00
0.28;9.66;37.13;2970.62;2158.28;-812.35;0.00
0.29;9.95;31.97;2557.65;2243.56;-314.09;0.00
0.27;11.35;48.58;3886.54;2158.25;-1728.29;0.00
0.27;8.18;34.76;2780.99;1987.71;-793.27;0.00
0.28;10.41;37.04;2963.24;2178.40;-784.85;0.00
0.26;8.98;35.64;2851.16;2009.35;-841.80;0.00
0.26;10.82;40.82;3265.35;2085.56;-1179.79;0.00
0.28;10.46;43.88;3510.39;2215.02;-1295.37;0.00
0.22;9.69;32.36;2588.89;1822.63;-766.25;0.00
0.26;10.34;33.89;2711.47;2098.02;-613.44;0.00
0.26;7.59;44.85;3588.25;1917.40;-1670.85;0.00
0.23;8.63;43.92;3513.60;1820.86;-1692.74;0.00
0.26;10.27;29.56;2364.41;2095.27;-269.14;0.00
0.18;11.21;40.58;3246.31;1638.74;-1607.57;0.00
0.29;9.31;39.50;3160.40;2190.91;-969.48;0.00
0.26;9.27;43.42;3473.51;1991.93;-1481.58;0.00
0.21;11.12;46.31;3704.62;1830.51;-1874.11;0.00
0.20;9.84;35.46;2837.13;1706.77;-1130.36;0.00
0.22;11.23;37.09;2967.22;1903.50;-1063.72;0.00
0.23;10.05;43.27;3461.46;1888.38;-1573.07;0.00
0.29;11.39;32.47;2597.73;2312.88;-284.85;0.00
0.25;9.49;40.25;3219.96;1988.62;-1231.34;0.00
0.26;9.91;39.91;3193.05;2051.79;-1141.26;0.00
0.25;12.50;42.36;3388.63;2151.41;-1237.22;0.00
0.25;11.65;47.95;3836.17;2074.34;-1761.82;0.00
0.26;8.93;39.65;3171.69;1969.92;-1201.77;0.00
0.28;10.12;39.65;3171.89;2155.71;-1016.18;0.00
0.19;8.86;45.16;3612.41;1579.85;-2032.56;0.00
0.27;10.11;44.34;3547.57;2106.40;-1441.16;0.00
0.23;11.32;38.44;3075.03;1951.09;-1123.95;0.00
0.30;10.50;35.63;2850.78;2301.29;-549.49;0.00
0.21;10.20;47.34;3787.59;1798.23;-1989.36;0.00
0.25;10.87;42.78;3422.69;2064.32;-1358.36;0.00
0.26;12.94;49.37;3949.42;2204.37;-1745.05;0.00
0.21;8.13;33.59;2686.88;1645.22;-1041.65;0.00
0.20;7.98;46.87;3750.00;1574.27;-2175.73;0.00
0.27;9.70;41.15;3291.71;2074.02;-1217.69;0.00
0.26;9.16;48.87;3909.78;2035.57;-1874.21;0.00
0.27;9.34;39.61;3168.75;2055.28;-1113.47;0.00
0.27;10.48;33.04;2643.45;2129.30;-514.15;0.00
0.23;10.63;41.71;3336.91;1924.21;-1412.70;0.00
0.23;10.72;30.68;2454.74;1923.66;-531.08;0.00
0.23;9.28;31.25;2499.99;1830.07;-669.92;0.00
0.23;9.53;33.61;2688.42;1831.03;-857.39;0.00
0.24;11.30;45.04;3603.21;2001.89;-1601.32;0.00
0.24;11.16;47.09;3766.87;2025.85;-1741.02;0.00
0.23;9.74;35.44;2835.27;1892.63;-942.64;0.00
0.21;9.74;45.25;3619.82;1768.61;-1851.20;0.00
0.23;8.66;38.54;3083.46;1832.88;-1250.58;0.00
0.25;12.34;48.33;3866.42;2107.87;-1758.55;0.00
0.28;9.04;34.69;2775.54;2116.83;-658.70;0.00
0.27;9.36;40.33;3226.15;2102.77;-1123.38;0.00
0.26;11.01;41.57;3325.78;2111.48;-1214.30;0.00
0.28;9.91;49.82;3985.64;2141.00;-1844.65;0.00
0.31;8.15;44.36;3549.05;2263.69;-1285.36;0.00
0.24;8.86;48.43;3874.58;1881.40;-1993.17;0.00
0.25;9.29;42.51;3400.96;1947.30;-1453.66;0.00
0.27;9.87;38.02;3041.23;2092.69;-948.53;0.00
0.30;10.67;44.28;3542.14;2330.63;-1211.52;0.00
0.22;10.61;38.97;3117.60;1844.03;-1273.57;0.00
0.24;9.93;41.45;3316.20;1946.51;-1369.69;0.00
0.23;11.19;37.77;3021.54;1930.37;-1091.17;0.00
0.24;9.68;49.33;3946.39;1912.82;-2033.58;0.00
0.28;9.31;41.70;3335.93;2108.41;-1227.52;0.00
0.25;10.08;42.78;3422.73;1974.44;-1448.29;0.00
0.22;11.62;38.50;3079.90;1896.14;-1183.76;0.00
0.24;8.64;42.91;3432.41;1839.75;-1592.66;0.00
0.22;11.55;29.07;2325.46;1890.33;-435.13;0.00
0.20;10.66;44.56;3565.15;1758.81;-1806.34;0.00
0.25;11.43;44.09;3527.30;2055.20;-1472.10;0.00
0.25;9.35;42.08;3366.39;1937.63;-1428.76;0.00
0.22;10.47;41.48;3318.08;1846.61;-1471.47;0.00
0.27;10.37;40.84;3267.30;2141.42;-1125.88;0.00
0.26;8.39;41.96;3357.14;1944.90;-1412.24;0.00
0.26;11.55;34.96;2796.51;2166.76;-629.75;0.00
0.21;8.73;40.56;3245.06;1717.55;-1527.50;0.00
0.24;10.58;41.08;3286.26;1995.27;-1290.99;0.00
0.23;10.23;43.38;3470.04;1909.01;-1561.02;0.00
0.25;12.38;44.55;3564.20;2142.69;-1421.51;0.00
0.28;8.62;33.03;2642.67;2083.75;-558.92;0.00
0.24;11.10;38.97;3117.88;1995.23;-1122.64;0.00
0.26;12.14;31.09;2487.27;2142.56;-344.71;0.00
0.26;10.83;36.04;2882.85;2099.05;-783.80;0.00
0.27;10.84;42.02;3361.80;2164.08;-1197.72;0.00
0.24;10.53;48.09;3846.98;1993.85;-1853.12;0.00
0.26;11.17;40.96;3276.99;2097.28;-1179.71;0.00
0.26;9.02;41.55;3324.18;1981.61;-1342.57;0.00
0.24;8.16;42.71;3417.11;1839.89;-1577.22;0.00
0.27;9.23;38.25;3059.97;2046.70;-1013.28;0.00
0.27;8.86;43.92;3513.71;2063.03;-1450.68;0.00
0.26;10.72;34.42;2753.83;2120.49;-633.34;0.00
0.24;9.31;44.02;3521.86;1879.01;-1642.85;0.00
0.25;9.72;40.99;3279.07;1997.65;-1281.41;0.00
0.25;12.40;44.49;3559.22;2137.99;-1421.23;0.00
0.22;8.82;36.16;2893.12;1771.98;-1121.13;0.00
0.26;9.99;35.03;2802.17;2072.17;-730.00;0.00
0.23;10.83;40.57;3245.49;1938.07;-1307.42;0.00
0.27;9.43;42.75;3419.89;2086.65;-1333.25;0.00
0.24;9.68;41.78;3342.20;1912.86;-1429.34;0.00
0.23;9.88;36.24;2899.20;1853.94;-1045.26;0.00
0.28;8.39;41.87;3349.36;2078.46;-1270.91;0.00
0.27;10.55;39.87;3189.44;2163.03;-1026.41;0.00
0.24;11.80;36.08;2886.80;2008.26;-878.53;0.00
0.24;12.18;47.14;3771.57;2079.72;-1691.85;0.00
0.26;8.94;43.73;3498.69;2022.76;-1475.93;0.00
0.25;10.37;46.90;3752.32;2030.21;-1722.11;0.00
0.22;8.33;38.24;3059.49;1748.53;-1310.96;0.00
0.25;10.65;39.31;3144.78;2004.79;-1139.99;0.00
0.25;8.92;48.27;3861.88;1967.78;-1894.10;0.00
0.28;8.50;41.06;3284.92;2087.55;-1197.37;0.00
0.26;10.94;47.80;3823.74;2104.47;-1719.27;0.00
0.24;9.86;36.45;2915.63;1903.78;-1011.84;0.00
0.27;11.94;38.17;3053.73;2220.51;-833.23;0.00
0.25;11.18;37.66;3012.67;2056.36;-956.30;0.00
0.28;10.19;36.48;2918.04;2205.27;-712.78;0.00
0.22;7.76;41.22;3297.97;1686.06;-1611.91;0.00
0.23;9.85;37.18;2974.15;1891.95;-1082.19;0.00
0.23;9.41;39.30;3143.99;1861.78;-1282.21;0.00
0.25;8.76;47.97;3837.76;1940.54;-1897.22;0.00
0.28;10.28;35.86;2868.92;2183.22;-685.70;0.00
0.22;10.74;49.85;3988.04;1862.49;-2125.55;0.00
0.27;11.02;45.67;3653.90;2169.34;-1484.55;0.00
0.25;12.17;37.58;3006.18;2117.66;-888.53;0.00
0.28;9.61;33.42;2673.46;2168.71;-504.76;0.00
0.26;11.98;39.32;3145.77;2179.93;-965.84;0.00
0.21;11.32;39.51;3160.71;1841.41;-1319.30;0.00
0.22;10.14;39.14;3131.31;1854.47;-1276.84;0.00
0.24;10.82;34.94;2795.36;1990.80;-804.56;0.00
0.27;12.04;41.64;3331.24;2219.06;-1112.18;0.00
0.23;10.16;36.34;2907.32;1884.77;-1022.55;0.00
0.22;10.81;43.79;3503.33;1867.63;-1635.70;0.00
0.28;11.53;41.13;3290.15;2265.56;-1024.59;0.00
0.25;10.93;48.31;3865.12;2024.35;-1840.77;0.00
0.22;9.59;38.54;3083.19;1823.48;-1259.71;0.00
0.21;9.91;35.49;2839.39;1786.79;-1052.60;0.00
0.23;9.79;38.71;3097.17;1845.33;-1251.84;0.00
0.23;7.70;36.61;2928.79;1768.55;-1160.24;0.00
0.21;11.89;43.19;3455.22;1878.93;-1576.28;0.00
0.27;10.23;46.66;3733.12;2131.66;-1601.46;0.00
0.24;11.16;37.95;3035.73;1987.20;-1048.53;0.00
0.26;8.61;43.82;3505.64;1963.20;-1542.44;0.00
0.23;11.73;39.84;3186.97;1998.29;-1188.68;0.00
0.23;12.06;33.81;2704.45;1995.65;-708.81;0.00
0.31;10.04;40.97;3277.86;2354.69;-923.17;0.00
0.28;10.47;37.29;2983.49;2169.83;-813.65;0.00
0.24;10.71;44.77;3581.83;1991.75;-1590.08;0.00
0.22;9.63;33.69;2695.25;1813.01;-882.25;0.00
0.27;10.01;40.60;3248.12;2127.25;-1120.87;0.00
0.26;11.58;40.48;3238.05;2156.80;-1081.24;0.00
0.27;11.08;38.81;3104.69;2197.76;-906.92;0.00
0.23;9.33;40.82;3265.78;1874.16;-1391.62;0.00
0.25;10.66;33.14;2651.55;2051.04;-600.51;0.00
0.25;9.87;45.06;3605.13;1973.39;-1631.74;0.00
0.25;11.61;34.11;2728.49;2110.40;-618.09;0.00
0.27;12.23;45.64;3650.83;2227.96;-1422.87;0.00
0.22;10.67;47.78;3822.32;1886.77;-1935.54;0.00
0.28;9.91;46.08;3686.14;2157.05;-1529.08;0.00
0.21;9.77;33.26;2660.72;1729.15;-931.57;0.00
0.21;8.62;37.02;2961.35;1677.69;-1283.66;0.00
0.26;7.95;45.30;3624.28;1954.64;-1669.64;0.00
0.23;12.29;36.91;2953.16;2007.89;-945.27;0.00
0.25;9.85;42.64;3411.52;1986.23;-1425.29;0.00
0.26;10.59;44.14;3531.59;2100.42;-1431.18;0.00
0.23;11.65;44.95;3595.86;1974.44;-1621.42;0.00
0.26;6.96;28.10;2248.13;1908.01;-340.12;0.00
0.25;11.65;32.50;2600.02;2107.83;-492.19;0.00
0.21;9.26;45.41;3632.57;1743.39;-1889.18;0.00
0.26;11.89;41.02;3281.32;2133.11;-1148.21;0.00
0.27;9.57;39.58;3166.64;2093.46;-1073.18;0.00
0.26;10.12;38.06;3044.44;2049.14;-995.30;0.00
0.22;9.24;30.79;2463.43;1776.65;-686.78;0.00
0.26;9.39;39.04;3123.58;2052.54;-1071.04;0.00
0.22;11.76;42.95;3436.35;1941.90;-1494.44;0.00
0.24;8.64;37.16;2972.45;1885.75;-1086.70;0.00
0.23;8.45;33.73;2698.34;1815.68;-882.66;0.00
0.27;9.24;37.67;3013.88;2094.89;-918.99;0.00
0.20;11.16;48.42;3873.79;1794.92;-2078.87;0.00
0.23;9.41;38.76;3101.04;1844.99;-1256.05;0.00
0.21;9.11;37.40;2991.70;1741.30;-1250.40;0.00
0.26;9.89;38.95;3115.81;2033.28;-1082.53;0.00
0.27;11.22;41.13;3290.03;2190.24;-1099.80;0.00
0.25;9.21;45.75;3659.73;1947.46;-1712.27;0.00
0.28;7.93;39.63;3170.25;2071.12;-1099.13;0.00
0.25;12.85;40.45;3235.83;2165.15;-1070.68;0.00
0.25;12.39;46.77;3741.60;2139.60;-1602.01;0.00
0.24;9.77;35.68;2854.40;1914.01;-940.39;0.00
0.25;10.31;42.14;3371.04;2035.86;-1335.19;0.00
0.27;9.84;39.96;3197.14;2099.83;-1097.31;0.00
0.21;10.88;35.76;2860.43;1840.18;-1020.26;0.00
0.29;8.49;50.06;4004.58;2132.22;-1872.36;0.00
0.22;8.63;45.54;3642.95;1752.93;-1890.02;0.00
0.24;8.03;36.53;2922.22;1811.63;-1110.59;0.00
0.26;10.27;43.08;3446.10;2080.72;-1365.38;0.00
0.26;8.75;37.20;2975.79;2001.55;-974.24;0.00
0.24;9.10;42.88;3430.40;1866.45;-1563.95;0.00
0.25;9.95;51.86;4149.12;1984.79;-2164.34;0.00
0.27;10.86;44.18;3534.19;2151.89;-1382.30;0.00
0.25;9.06;41.15;3292.30;1967.70;-1324.60;0.00
0.27;8.80;42.12;3369.87;2065.97;-1303.90;0.00
0.22;11.57;35.12;2809.90;1933.99;-875.91;0.00
0.20;9.86;39.92;3193.74;1695.45;-1498.29;0.00
0.26;12.05;34.98;2798.20;2151.70;-646.50;0.00
0.24;11.53;41.75;3340.13;2032.70;-1307.43;0.00
0.24;8.76;39.31;3144.59;1853.44;-1291.15;0.00
0.28;10.69;33.19;2655.43;2219.13;-436.30;0.00
0.25;9.08;40.37;3229.29;1957.77;-1271.52;0.00
0.22;12.02;36.20;2895.98;1904.18;-991.80;0.00
0.25;10.98;43.59;3487.27;2041.02;-1446.25;0.00
0.24;10.01;45.02;3601.37;1914.26;-1687.12;0.00
0.28;9.95;37.57;3005.64;2187.80;-817.85;0.00
0.30;9.25;44.38;3550.11;2272.08;-1278.03;0.00
0.25;9.43;29.95;2396.23;1939.44;-456.79;0.00
0.24;10.67;42.31;3384.68;1994.96;-1389.72;0.00
0.21;11.80;34.63;2770.73;1842.52;-928.21;0.00
0.27;10.98;36.92;2953.56;2140.61;-812.95;0.00
0.23;10.03;40.20;3216.17;1865.42;-1350.75;0.00
0.21;9.96;38.11;3048.60;1741.82;-1306.78;0.00
0.23;11.33;38.11;3048.87;1969.79;-1079.07;0.00
0.27;10.93;49.63;3970.02;2190.15;-1779.87;0.00
0.28;7.67;37.67;3013.36;2040.55;-972.81;0.00
0.27;9.77;45.28;3622.70;2101.94;-1520.77;0.00
0.26;8.99;43.96;3516.55;2013.44;-1503.11;0.00
0.30;10.20;39.05;3123.77;2289.04;-834.73;0.00
0.29;10.40;40.48;3238.09;2231.98;-1006.11;0.00
0.33;11.05;35.37;2829.56;2508.22;-321.35;0.00
0.24;9.98;43.68;3494.67;1965.99;-1528.67;0.00
0.24;9.36;43.88;3510.25;1878.10;-1632.16;0.00
0.26;8.96;32.93;2634.16;1990.56;-643.59;0.00
0.25;10.48;37.20;2975.69;2035.87;-939.82;0.00
0.27;9.78;40.30;3224.05;2089.35;-1134.70;0.00
0.26;9.85;33.43;2674.36;2033.22;-641.14;0.00
0.27;10.97;39.75;3179.70;2155.15;-1024.55;0.00
0.20;8.58;43.67;3493.61;1655.92;-1837.70;0.00
0.25;12.39;36.68;2934.72;2142.32;-792.40;0.00
0.22;9.10;43.20;3456.34;1797.90;-1658.44;0.00
0.21;10.73;40.89;3271.29;1792.60;-1478.68;0.00
0.26;10.68;37.76;3020.42;2119.20;-901.22;0.00
0.24;9.56;44.07;3525.34;1944.91;-1580.43;0.00
0.24;10.29;39.49;3159.00;1968.75;-1190.25;0.00
0.27;8.52;45.91;3673.02;2023.45;-1649.57;0.00
0.26;10.42;43.71;3496.91;2078.77;-1418.14;0.00
0.27;10.16;31.32;2505.86;2126.70;-379.16;0.00
0.27;10.18;37.78;3022.22;2116.43;-905.79;0.00
0.28;9.80;33.63;2690.33;2180.89;-509.44;0.00
0.25;9.63;46.26;3700.72;1984.86;-1715.86;0.00
0.25;9.78;42.34;3387.25;1982.93;-1404.32;0.00
0.26;10.52;37.16;2973.05;2073.47;-899.59;0.00
0.25;10.20;37.88;3030.59;2002.27;-1028.32;0.00
0.22;10.88;43.97;3517.81;1868.70;-1649.11;0.00
0.22;9.80;45.36;3629.13;1827.72;-1801.41;0.00
0.22;11.38;41.93;3354.62;1889.89;-1464.73;0.00
0.24;10.81;42.24;3379.45;1999.28;-1380.17;0.00
0.24;8.68;40.86;3268.59;1851.21;-1417.38;0.00
0.19;10.79;35.41;2832.56;1708.37;-1124.20;0.00
0.27;9.17;40.99;3278.96;2043.75;-1235.21;0.00
0.27;9.84;40.74;3258.91;2081.20;-1177.70;0.00
0.26;11.51;40.38;3230.41;2132.11;-1098.31;0.00
0.27;10.73;41.25;3300.20;2129.42;-1170.78;0.00
0.21;8.54;32.35;2588.29;1669.04;-919.25;0.00
0.21;8.82;45.18;3614.46;1692.98;-1921.47;0.00
0.29;8.85;46.94;3754.87;2142.71;-1612.16;0.00
0.26;10.30;47.66;3812.49;2062.18;-1750.31;0.00
0.31;11.25;33.14;2651.24;2441.58;-209.66;0.00
0.22;11.00;51.63;4130.09;1870.69;-2259.40;0.00
0.25;9.74;32.89;2631.37;1957.54;-673.82;0.00
0.23;11.84;49.64;3971.47;1968.88;-2002.59;0.00
0.26;10.06;43.18;3454.73;2075.47;-1379.25;0.00
0.24;7.94;43.23;3458.60;1814.95;-1643.65;0.00
0.23;11.13;35.94;2875.18;1933.11;-942.08;0.00
0.25;11.77;44.92;3593.93;2115.81;-1478.13;0.00
0.27;8.80;41.68;3334.12;2037.00;-1297.12;0.00
0.26;10.22;45.64;3651.22;2051.50;-1599.71;0.00
0.27;10.71;42.58;3406.13;2163.30;-1242.83;0.00
0.27;10.92;38.81;3104.72;2146.16;-958.56;0.00
0.26;10.42;41.66;3332.71;2083.69;-1249.03;0.00
0.22;9.17;33.51;2681.06;1796.05;-885.01;0.00
0.27;8.69;42.19;3374.86;2055.31;-1319.55;0.00
0.28;9.85;40.67;3253.88;2180.46;-1073.42;0.00
0.24;9.57;47.27;3781.41;1915.70;-1865.71;0.00
0.23;6.64;43.16;3452.44;1718.56;-1733.88;0.00
0.26;8.55;37.73;3018.75;1957.35;-1061.40;0.00
0.21;10.59;30.61;2448.63;1818.47;-630.17;0.00
0.24;12.06;38.35;3067.63;2056.18;-1011.45;0.00
0.26;10.22;38.62;3089.50;2076.09;-1013.40;0.00
0.23;10.01;46.77;3741.37;1880.65;-1860.72;0.00
0.23;12.27;40.75;3259.63;2001.44;-1258.19;0.00
0.25;9.33;38.51;3080.82;1938.34;-1142.48;0.00
0.23;12.09;34.29;2742.97;2018.34;-724.62;0.00
0.28;11.59;32.52;2601.74;2252.75;-348.99;0.00
0.24;9.43;45.76;3661.17;1909.45;-1751.72;0.00
0.28;10.26;39.21;3136.86;2182.82;-954.04;0.00
0.23;10.14;45.51;3641.12;1873.89;-1767.22;0.00
0.28;9.21;39.27;3141.75;2153.35;-988.40;0.00
0.29;9.71;40.25;3220.16;2189.99;-1030.16;0.00
0.21;8.64;35.95;2875.78;1696.58;-1179.20;0.00
0.24;10.63;41.32;3305.99;1946.04;-1359.95;0.00
0.23;9.97;42.09;3367.25;1880.38;-1486.87;0.00
0.22;9.28;39.63;3170.02;1771.92;-1398.09;0.00
0.29;11.55;42.45;3395.90;2302.26;-1093.64;0.00
0.25;9.61;40.63;3250.50;1964.83;-1285.67;0.00
0.24;10.82;52.83;4226.28;1975.31;-2250.97;0.00
0.28;9.20;40.75;3259.85;2143.95;-1115.90;0.00
0.25;7.73;44.76;3580.43;1900.62;-1679.80;0.00
0.23;10.46;43.95;3516.24;1897.32;-1618.92;0.00
0.26;11.14;36.03;2882.76;2089.41;-793.34;0.00
0.26;10.25;35.82;2865.48;2073.93;-791.54;0.00
0.29;9.54;39.31;3145.04;2219.70;-925.34;0.00
0.24;11.18;36.86;2948.55;1981.08;-967.47;0.00
0.24;11.91;38.79;3102.97;2050.15;-1052.82;0.00
0.23;8.70;43.40;3471.65;1813.04;-1658.61;0.00
0.28;9.79;38.74;3099.15;2177.82;-921.32;0.00
0.21;11.74;39.58;3166.21;1840.69;-1325.52;0.00
0.24;9.65;43.41;3473.03;1945.87;-1527.17;0.00
0.26;12.01;43.54;3483.57;2170.08;-1313.49;0.00
0.20;8.51;34.54;2763.13;1628.84;-1134.29;0.00
0.28;9.93;41.83;3346.48;2146.44;-1200.04;0.00
0.25;10.87;40.04;3203.32;2017.89;-1185.43;0.00
0.30;9.49;41.90;3352.27;2243.21;-1109.06;0.00
0.27;9.39;44.09;3526.96;2101.34;-1425.62;0.00
0.26;11.36;43.75;3499.63;2151.11;-1348.52;0.00
0.26;10.83;37.29;2982.90;2084.30;-898.60;0.00
0.25;11.54;37.44;2994.80;2086.51;-908.29;0.00
0.28;9.03;40.39;3231.10;2122.83;-1108.27;0.00
0.21;9.34;42.19;3375.16;1737.35;-1637.81;0.00
0.26;10.89;43.12;3449.72;2092.25;-1357.47;0.00
0.28;9.10;36.57;2925.88;2102.13;-823.75;0.00
0.29;9.85;44.57;3565.57;2196.09;-1369.49;0.00
0.28;13.03;47.28;3782.22;2359.39;-1422.83;0.00
0.27;11.39;45.99;3679.26;2169.38;-1509.88;0.00
0.23;10.63;44.50;3560.07;1929.93;-1630.14;0.00
0.24;10.57;39.51;3160.59;1989.44;-1171.15;0.00
0.25;8.77;43.44;3475.07;1915.54;-1559.53;0.00
0.25;10.28;44.43;3554.72;2011.77;-1542.94;0.00
0.25;9.44;33.81;2705.03;1961.71;-743.32;0.00
0.24;10.46;41.97;3357.61;1965.05;-1392.56;0.00
0.27;9.64;37.35;2987.82;2082.39;-905.43;0.00
0.21;10.80;43.11;3448.70;1799.61;-1649.09;0.00
0.25;9.12;39.01;3120.77;1926.22;-1194.55;0.00
0.25;9.51;41.16;3293.20;1955.08;-1338.12;0.00
0.25;10.33;44.45;3556.21;2001.66;-1554.55;0.00
0.29;8.79;33.65;2691.64;2194.78;-496.86;0.00
0.24;10.40;41.20;3295.69;1973.23;-1322.46;0.00
0.26;7.83;36.96;2956.86;1914.67;-1042.19;0.00
0.25;8.65;46.68;3734.38;1951.32;-1783.06;0.00
0.25;11.01;43.87;3509.38;2056.35;-1453.03;0.00
0.24;10.68;39.05;3123.98;1997.94;-1126.04;0.00
0.29;10.65;42.40;3391.71;2280.40;-1111.31;0.00
0.25;10.01;36.09;2887.36;1989.85;-897.51;0.00
0.26;9.36;36.45;2916.09;2048.65;-867.43;0.00
