# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.20;38.68;3094.03;1975.46;-1118.58;0.00
0.19;9.98;28.90;2312.06;1670.45;-641.61;0.00
0.22;9.96;39.71;3177.07;1845.85;-1331.22;0.00
0.27;9.69;35.43;2834.65;2083.89;-750.76;0.00
0.23;8.53;41.31;3305.08;1819.68;-1485.40;0.00
0.24;9.93;40.12;3209.87;1945.38;-1264.49;0.00
0.30;8.62;38.80;3104.31;2192.77;-911.54;0.00
0.27;10.24;37.35;2988.40;2098.93;-889.47;0.00
0.26;9.98;32.52;2601.87;2071.12;-530.76;0.00
0.23;8.62;38.86;3108.92;1802.95;-1305.96;0.00
0.27;11.71;42.33;3386.43;2203.28;-1183.15;0.00
0.22;9.08;31.15;2491.94;1796.14;-695.79;0.00
0.23;10.89;46.20;3696.15;1909.42;-1786.73;0.00
0.24;13.21;35.35;2827.87;2123.77;-704.09;0.00
0.27;10.80;45.89;3671.43;2139.30;-1532.13;0.00
0.28;8.17;44.20;3535.72;2047.91;-1487.81;0.00
0.28;8.81;37.19;2975.40;2104.92;-870.49;0.00
0.26;10.49;37.60;3008.40;2096.11;-912.28;0.00
0.26;7.70;36.71;2936.82;1931.15;-1005.67;0.00
0.20;11.80;43.64;3491.05;1818.76;-1672.29;0.00
0.19;9.99;46.71;3736.78;1624.97;-2111.80;0.00
0.22;9.72;44.28;3542.55;1779.43;-1763.12;0.00
0.27;9.78;39.95;3196.04;2123.33;-1072.71;0.00
0.26;10.88;41.00;3280.16;2128.76;-1151.40;0.00
0.26;10.37;38.07;3045.37;2072.46;-972.91;0.00
0.24;10.80;39.26;3140.52;1982.72;-1157.79;0.00
0.29;9.59;35.10;2808.11;2205.14;-602.97;0.00
0.24;7.67;33.21;2656.72;1832.57;-824.15;0.00
0.22;10.07;34.99;2799.59;1826.84;-972.75;0.00
0.27;11.54;45.61;3649.00;2219.59;-1429.42;0.00
0.32;11.78;41.45;3316.23;2511.51;-804.72;0.00
0.25;10.24;42.28;3382.07;2001.45;-1380.62;0.00
0.26;10.46;35.97;2877.56;2108.80;-768.76;0.00
0.25;10.24;46.83;3746.25;2014.81;-1731.44;0.00
0.19;7.68;45.99;3678.97;1543.52;-2135.44;0.00
0.20;10.02;46.35;3707.86;1699.13;-2008.73;0.00
0.25;10.26;43.02;3441.79;1992.63;-1449.16;0.00
0.29;11.67;47.33;3786.52;2307.14;-1479.38;0.00
0.24;10.60;42.14;3371.06;1967.29;-1403.77;0.00
0.23;10.98;39.73;3178.09;1963.25;-1214.84;0.00
0.27;10.91;45.81;3664.53;2187.31;-1477.22;0.00
0.26;10.55;52.31;4184.47;2079.39;-2105.09;0.00
0.22;11.19;42.93;3434.75;1881.39;-1553.37;0.00
0.26;8.25;34.84;2787.20;1983.51;-803.69;0.00
0.25;8.13;40.52;3241.35;1888.06;-1353.29;0.00
0.27;10.46;40.58;3246.26;2135.67;-1110.59;0.00
0.27;9.29;44.02;3521.39;2047.73;-1473.66;0.00
0.23;10.87;39.59;3167.37;1907.74;-1259.63;0.00
0.21;10.25;40.30;3223.80;1750.46;-1473.34;0.00
0.26;8.27;37.69;3015.36;1946.08;-1069.27;0.00
0.25;11.23;43.26;3460.78;2073.56;-1387.22;0.00
0.22;10.91;40.18;3214.74;1868.24;-1346.49;0.00
0.25;12.27;47.08;3766.34;2092.97;-1673.38;0.00
0.23;8.34;35.69;2855.08;1788.76;-1066.32;0.00
0.24;10.34;43.87;3509.76;1963.94;-1545.82;0.00
0.25;11.37;38.39;3071.40;2071.98;-999.42;0.00
0.24;9.74;33.45;2676.37;1899.27;-777.10;0.00
0.20;9.74;28.73;2298.78;1665.46;-633.32;0.00
0.25;9.08;37.92;3033.53;1974.35;-1059.18;0.00
0.26;11.29;37.37;2989.46;2121.92;-867.54;0.00
0.23;10.58;36.72;2937.60;1935.83;-1001.77;0.00
0.26;11.56;45.55;3643.75;2165.41;-1478.34;0.00
0.25;9.85;41.44;3315.46;1988.55;-1326.90;0.00
0.28;11.11;46.50;3719.97;2238.98;-1480.99;0.00
0.29;12.30;40.94;3274.99;2349.86;-925.13;0.00
0.26;10.24;43.95;3516.11;2049.09;-1467.03;0.00
0.24;11.02;40.28;3222.70;2005.92;-1216.78;0.00
0.30;11.88;44.50;3559.70;2413.38;-1146.32;0.00
0.28;10.35;40.85;3268.21;2167.66;-1100.55;0.00
0.23;10.55;44.02;3521.42;1938.92;-1582.50;0.00
0.26;10.36;43.39;3471.05;2081.15;-1389.90;0.00
0.24;11.70;38.77;3101.62;2039.79;-1061.83;0.00
0.23;9.17;37.21;2976.61;1844.43;-1132.18;0.00
0.24;9.30;43.00;3439.77;1900.91;-1538.85;0.00
0.27;8.87;40.67;3253.62;2055.94;-1197.68;0.00
0.26;11.14;39.14;3131.46;2106.53;-1024.93;0.00
0.21;10.49;36.90;2952.03;1788.08;-1163.95;0.00
0.23;11.01;36.48;2918.69;1911.66;-1007.04;0.00
0.21;11.48;47.41;3792.67;1838.54;-1954.13;0.00
0.26;10.26;40.88;3270.65;2068.89;-1201.76;0.00
0.27;9.57;42.11;3368.72;2067.06;-1301.65;0.00
0.26;10.23;42.32;3385.27;2060.33;-1324.94;0.00
0.25;11.96;33.00;2639.71;2104.24;-535.48;0.00
0.28;10.77;34.90;2791.84;2187.62;-604.21;0.00
0.27;10.10;43.10;3447.65;2123.84;-1323.81;0.00
0.28;9.94;35.69;2855.31;2141.75;-713.55;0.00
0.27;10.42;40.35;3227.97;2126.06;-1101.90;0.00
0.27;9.68;42.98;3438.07;2121.12;-1316.94;0.00
0.27;8.26;44.14;3531.49;2012.97;-1518.52;0.00
0.25;8.90;38.04;3043.03;1964.88;-1078.15;0.00
0.27;11.44;35.26;2820.51;2196.02;-624.49;0.00
0.24;11.14;42.13;3370.10;2027.15;-1342.95;0.00
0.24;9.18;44.23;3538.35;1910.64;-1627.71;0.00
0.29;10.44;41.92;3353.85;2248.12;-1105.73;0.00
0.24;12.73;41.53;3322.71;2061.16;-1261.55;0.00
0.25;11.87;34.98;2798.38;2105.48;-692.90;0.00
0.25;9.41;40.60;3248.04;1944.15;-1303.89;0.00
0.26;9.07;39.71;3176.99;2009.41;-1167.58;0.00
0.28;11.81;33.38;2670.07;2247.64;-422.43;0.00
0.24;11.79;32.89;2631.12;2032.53;-598.60;0.00
0.19;8.48;31.24;2499.19;1566.22;-932.97;0.00
0.25;10.00;33.51;2680.55;2007.43;-673.12;0.00
0.24;6.84;42.93;3434.03;1759.94;-1674.10;0.00
0.26;9.89;38.50;3079.77;2023.14;-1056.63;0.00
0.24;10.88;34.82;2785.33;1987.34;-797.98;0.00
0.22;10.55;34.65;2772.08;1880.95;-891.13;0.00
0.24;10.25;43.07;3445.94;1982.29;-1463.64;0.00
0.20;11.37;33.50;2680.32;1780.08;-900.24;0.00
0.25;10.09;43.65;3491.70;2008.46;-1483.25;0.00
0.25;9.37;36.94;2955.35;1980.59;-974.76;0.00
0.27;8.70;45.56;3644.61;2024.22;-1620.39;0.00
0.27;10.38;35.53;2842.54;2130.21;-712.34;0.00
0.25;10.42;36.51;2921.01;2013.11;-907.90;0.00
0.28;10.00;49.88;3990.34;2177.65;-1812.69;0.00
0.24;7.88;32.78;2622.61;1842.32;-780.29;0.00
0.25;10.42;52.69;4215.32;2012.35;-2202.96;0.00
0.26;8.95;40.70;3255.90;1970.63;-1285.27;0.00
0.24;10.21;26.38;2110.68;1975.31;-135.38;0.00
0.21;9.15;32.63;2610.19;1737.84;-872.35;0.00
0.25;9.06;42.50;3400.05;1948.44;-1451.61;0.00
0.28;10.28;42.10;3367.63;2171.09;-1196.54;0.00
0.22;10.48;34.87;2789.96;1835.84;-954.11;0.00
0.27;8.88;41.42;3313.24;2032.47;-1280.78;0.00
0.22;6.78;31.71;2536.58;1635.60;-900.98;0.00
0.25;12.10;36.95;2956.14;2112.23;-843.91;0.00
0.24;10.10;39.63;3170.33;1948.18;-1222.14;0.00
0.25;11.79;42.53;3402.26;2080.25;-1322.02;0.00
0.17;7.90;38.66;3093.05;1412.09;-1680.95;0.00
0.22;10.60;41.46;3316.93;1877.19;-1439.74;0.00
0.25;10.06;32.34;2587.60;1993.24;-594.36;0.00
0.27;10.61;45.15;3611.69;2123.97;-1487.72;0.00
0.27;11.53;38.53;3082.45;2185.67;-896.78;0.00
0.27;10.06;34.51;2760.57;2142.45;-618.12;0.00
0.23;10.80;39.08;3126.41;1906.12;-1220.29;0.00
0.21;9.35;43.71;3496.94;1747.06;-1749.88;0.00
0.26;8.01;33.26;2660.91;1961.91;-699.00;0.00
0.27;9.71;35.58;2846.07;2121.92;-724.14;0.00
0.29;9.51;40.99;3278.82;2229.63;-1049.19;0.00
0.23;8.92;38.98;3118.12;1840.98;-1277.14;0.00
0.26;10.46;38.41;3072.96;2077.78;-995.18;0.00
0.27;11.20;43.65;3492.14;2202.21;-1289.93;0.00
0.26;11.97;35.77;2861.24;2179.38;-681.86;0.00
0.25;13.00;36.24;2899.00;2168.94;-730.06;0.00
0.28;8.03;44.62;3569.39;2045.13;-1524.26;0.00
0.25;9.97;39.27;3141.89;1985.82;-1156.06;0.00
0.26;9.44;41.76;3340.86;2054.68;-1286.18;0.00
0.22;8.27;40.53;3242.17;1738.60;-1503.57;0.00
0.23;10.60;42.86;3428.99;1908.47;-1520.52;0.00
0.26;12.00;44.89;3590.98;2147.30;-1443.68;0.00
0.25;11.82;41.82;3345.35;2073.06;-1272.29;0.00
0.21;11.61;49.77;3981.77;1857.43;-2124.34;0.00
0.23;8.54;44.54;3563.27;1795.73;-1767.54;0.00
0.28;10.86;39.31;3144.89;2240.51;-904.39;0.00
0.26;10.19;46.16;3693.04;2063.80;-1629.24;0.00
0.25;9.43;35.86;2868.95;1944.25;-924.70;0.00
0.24;9.58;42.03;3362.65;1887.93;-1474.72;0.00
0.21;11.96;39.55;3164.11;1892.01;-1272.10;0.00
0.26;11.53;40.57;3245.79;2152.27;-1093.52;0.00
0.24;9.44;34.44;2755.09;1899.08;-856.01;0.00
0.23;12.00;38.07;3045.73;2008.73;-1037.00;0.00
0.22;10.97;36.63;2930.73;1875.28;-1055.45;0.00
0.23;11.77;36.15;2892.14;2003.76;-888.38;0.00
0.26;9.41;44.86;3588.69;2010.00;-1578.69;0.00
0.24;12.75;34.03;2722.67;2104.69;-617.98;0.00
0.22;9.66;46.14;3690.81;1783.96;-1906.85;0.00
0.22;12.27;41.86;3349.11;1941.69;-1407.42;0.00
0.31;9.71;41.25;3300.21;2311.42;-988.80;0.00
0.24;9.75;40.83;3266.51;1944.72;-1321.80;0.00
0.26;9.67;46.10;3688.06;2016.04;-1672.02;0.00
0.28;10.61;44.08;3526.37;2216.11;-1310.26;0.00
0.30;11.93;43.13;3450.44;2392.67;-1057.77;0.00
0.23;10.77;39.33;3146.04;1948.34;-1197.70;0.00
0.26;10.11;33.56;2684.85;2055.06;-629.79;0.00
0.22;10.59;36.93;2954.25;1831.09;-1123.16;0.00
0.33;9.04;38.79;3103.44;2415.20;-688.24;0.00
0.25;11.78;36.43;2914.36;2100.63;-813.73;0.00
0.28;8.69;43.82;3505.39;2084.29;-1421.10;0.00
0.25;10.35;34.94;2794.83;2040.41;-754.41;0.00
0.26;8.74;43.63;3490.51;1993.51;-1497.00;0.00
0.28;10.72;43.13;3450.29;2220.46;-1229.82;0.00
0.22;11.25;41.57;3325.79;1913.45;-1412.34;0.00
0.19;9.46;40.18;3214.70;1626.06;-1588.64;0.00
0.25;9.96;42.11;3368.97;1999.72;-1369.25;0.00
0.28;9.84;34.29;2743.05;2172.15;-570.90;0.00
0.27;9.18;34.79;2783.25;2048.13;-735.12;0.00
0.30;9.93;34.95;2796.26;2265.32;-530.94;0.00
0.24;10.27;32.03;2562.53;1982.43;-580.11;0.00
0.22;9.67;42.91;3432.53;1785.09;-1647.44;0.00
0.21;13.00;59.89;4791.16;1930.43;-2860.73;0.00
0.28;10.95;45.21;3616.55;2195.70;-1420.85;0.00
0.21;10.97;42.35;3388.26;1822.31;-1565.95;0.00
0.26;12.71;32.36;2589.14;2184.72;-404.43;0.00
0.25;10.68;31.70;2536.13;2058.64;-477.49;0.00
0.27;10.41;41.43;3314.73;2124.24;-1190.49;0.00
0.25;10.67;41.36;3309.04;2011.87;-1297.17;0.00
0.22;12.05;35.41;2833.00;1912.39;-920.61;0.00
0.23;7.69;34.46;2756.56;1777.80;-978.76;0.00
0.28;9.79;38.06;3044.93;2182.51;-862.42;0.00
0.27;9.65;34.22;2737.86;2069.72;-668.13;0.00
0.22;11.69;35.95;2875.98;1933.12;-942.86;0.00
0.26;10.11;37.20;2975.61;2051.77;-923.84;0.00
0.24;7.64;43.82;3505.64;1808.61;-1697.03;0.00
0.25;11.56;36.04;2883.19;2104.75;-778.44;0.00
0.27;8.33;30.45;2435.67;2022.32;-413.35;0.00
0.24;9.19;33.02;2641.89;1881.86;-760.04;0.00
0.25;11.54;44.06;3524.75;2092.90;-1431.85;0.00
0.27;10.19;39.53;3162.42;2116.81;-1045.61;0.00
0.21;8.46;37.22;2977.55;1677.45;-1300.09;0.00
0.28;10.06;35.57;2845.55;2187.02;-658.53;0.00
0.24;8.20;40.54;3242.92;1865.63;-1377.29;0.00
0.27;11.52;40.00;3199.73;2194.85;-1004.88;0.00
0.24;12.42;41.76;3340.89;2081.27;-1259.62;0.00
0.23;9.81;33.65;2692.26;1862.31;-829.95;0.00
0.26;9.99;41.80;3343.90;2050.96;-1292.94;0.00
0.26;9.85;36.97;2957.36;2064.58;-892.78;0.00
0.26;10.07;22.39;1791.20;2080.39;289.19;1.00
0.24;9.96;37.29;2982.90;1913.49;-1069.40;0.00
0.28;10.45;43.32;3465.66;2197.45;-1268.22;0.00
0.24;8.25;45.03;3602.00;1867.28;-1734.72;0.00
0.25;11.04;47.55;3803.62;2077.44;-1726.17;0.00
0.24;11.15;45.58;3646.14;2021.71;-1624.43;0.00
0.29;11.37;37.63;3010.63;2310.51;-700.12;0.00
0.28;8.63;37.32;2985.97;2093.33;-892.64;0.00
0.28;8.82;39.91;3192.90;2138.57;-1054.34;0.00
0.23;9.57;46.36;3708.96;1872.00;-1836.96;0.00
0.25;11.70;40.04;3202.96;2092.45;-1110.51;0.00
0.30;9.51;47.61;3808.75;2262.93;-1545.82;0.00
0.27;10.22;36.16;2892.84;2104.52;-788.32;0.00
0.27;9.02;40.52;3241.92;2061.15;-1180.77;0.00
0.22;10.69;38.39;3071.37;1877.18;-1194.19;0.00
0.23;9.84;37.05;2964.40;1898.47;-1065.93;0.00
0.23;10.52;43.47;3477.52;1920.49;-1557.03;0.00
0.25;9.05;36.68;2934.36;1973.70;-960.66;0.00
0.25;9.68;34.04;2722.84;1982.91;-739.93;0.00
0.23;10.70;40.75;3259.78;1898.21;-1361.58;0.00
0.25;10.78;40.57;3245.65;2058.77;-1186.88;0.00
0.26;10.50;39.23;3138.06;2091.49;-1046.56;0.00
0.25;10.61;43.48;3478.48;2012.95;-1465.52;0.00
0.26;9.83;35.56;2844.64;2019.85;-824.79;0.00
0.24;10.44;28.80;2304.38;1981.87;-322.50;0.00
0.25;9.83;39.68;3174.17;1985.38;-1188.79;0.00
0.25;9.84;39.63;3170.03;2017.46;-1152.57;0.00
0.23;9.97;43.59;3486.84;1898.51;-1588.34;0.00
0.26;10.11;42.20;3376.12;2061.47;-1314.65;0.00
0.23;9.89;44.33;3546.51;1863.38;-1683.13;0.00
0.23;10.78;32.53;2602.54;1930.61;-671.93;0.00
0.30;10.92;41.38;3310.04;2367.10;-942.94;0.00
0.23;9.68;45.00;3599.85;1860.75;-1739.10;0.00
0.26;10.96;41.94;3354.93;2106.80;-1248.14;0.00
0.23;10.97;42.80;3423.72;1961.75;-1461.96;0.00
0.29;12.11;50.78;4062.24;2365.98;-1696.27;0.00
0.23;11.34;39.76;3181.06;1966.98;-1214.08;0.00
0.22;11.76;45.52;3641.76;1930.78;-1710.98;0.00
0.22;10.66;41.05;3284.23;1840.85;-1443.39;0.00
0.25;9.85;43.73;3498.10;1979.53;-1518.57;0.00
0.24;10.28;34.74;2779.33;1975.25;-804.08;0.00
0.22;8.09;34.25;2739.76;1730.74;-1009.02;0.00
0.28;10.75;35.34;2827.56;2213.37;-614.19;0.00
0.26;8.96;47.81;3825.17;2027.64;-1797.53;0.00
0.27;10.46;35.99;2878.89;2132.06;-746.82;0.00
0.20;10.92;33.87;2709.21;1750.33;-958.88;0.00
0.21;9.95;43.54;3482.93;1759.48;-1723.45;0.00
0.27;10.77;52.31;4184.71;2185.00;-1999.71;0.00
0.23;9.22;44.05;3523.71;1855.40;-1668.31;0.00
0.27;11.63;45.73;3658.46;2226.47;-1431.98;0.00
0.25;10.26;37.22;2977.37;2024.29;-953.08;0.00
0.26;12.13;34.42;2753.41;2175.37;-578.04;0.00
0.23;9.13;39.11;3128.50;1850.00;-1278.50;0.00
0.24;9.35;36.02;2881.87;1925.95;-955.92;0.00
0.24;11.97;36.06;2885.15;2036.72;-848.43;0.00
0.24;10.27;39.42;3153.86;1949.99;-1203.86;0.00
0.24;9.58;31.99;2559.19;1900.83;-658.37;0.00
0.22;10.68;43.06;3444.40;1876.54;-1567.86;0.00
0.27;10.63;42.84;3426.85;2137.45;-1289.40;0.00
0.29;10.89;42.53;3402.65;2297.30;-1105.35;0.00
0.25;9.07;39.79;3183.39;1959.06;-1224.33;0.00
0.26;11.94;33.92;2713.24;2178.52;-534.72;0.00
0.25;12.34;40.51;3241.18;2117.98;-1123.20;0.00
0.30;9.39;36.28;2902.33;2277.13;-625.21;0.00
0.28;10.40;36.43;2914.75;2192.49;-722.26;0.00
0.20;11.16;38.66;3093.18;1764.78;-1328.40;0.00
0.28;10.35;38.14;3050.86;2196.45;-854.41;0.00
0.25;9.20;39.16;3132.45;1959.83;-1172.63;0.00
0.24;10.60;42.58;3406.08;1996.36;-1409.72;0.00
0.25;10.53;45.50;3639.94;2040.56;-1599.38;0.00
0.27;10.85;37.42;2993.34;2178.45;-814.90;0.00
0.27;9.47;41.64;3331.09;2098.37;-1232.72;0.00
0.22;9.73;40.37;3229.21;1812.43;-1416.78;0.00
0.27;8.96;38.09;3047.48;2037.73;-1009.75;0.00
0.22;9.68;36.43;2914.70;1789.65;-1125.05;0.00
0.25;7.89;49.56;3964.42;1881.94;-2082.48;0.00
0.21;8.88;35.34;2827.16;1711.10;-1116.06;0.00
0.24;9.63;39.25;3139.92;1909.83;-1230.09;0.00
0.26;7.93;43.56;3484.70;1967.80;-1516.91;0.00
0.26;9.62;43.13;3450.41;2043.09;-1407.32;0.00
0.26;7.67;41.40;3311.66;1916.87;-1394.79;0.00
0.24;10.30;23.96;1916.90;1984.88;67.98;1.00
0.29;10.37;42.03;3362.39;2257.36;-1105.03;0.00
0.26;11.16;38.87;3109.48;2147.23;-962.25;0.00
0.27;9.37;41.27;3301.24;2068.54;-1232.69;0.00
0.25;7.77;41.93;3354.14;1894.23;-1459.91;0.00
0.22;10.11;30.98;2478.38;1853.50;-624.88;0.00
0.29;9.65;38.21;3057.15;2236.75;-820.40;0.00
0.23;9.81;37.79;3022.90;1856.95;-1165.95;0.00
0.25;10.41;35.12;2809.23;2037.86;-771.37;0.00
0.22;11.48;36.92;2953.89;1876.74;-1077.15;0.00
0.26;12.02;42.25;3380.23;2137.44;-1242.78;0.00
0.31;10.09;34.94;2794.91;2339.83;-455.08;0.00
0.26;11.32;51.10;4088.09;2146.49;-1941.60;0.00
0.25;11.68;48.43;3874.60;2069.25;-1805.35;0.00
0.25;10.84;47.33;3786.18;2021.41;-1764.78;0.00
0.22;10.94;42.64;3411.13;1879.25;-1531.88;0.00
0.27;11.83;39.96;3196.72;2205.21;-991.51;0.00
0.29;9.97;45.21;3616.53;2207.44;-1409.09;0.00
0.27;12.65;34.86;2788.85;2269.15;-519.70;0.00
0.26;10.26;35.04;2803.47;2082.47;-721.00;0.00
0.24;9.26;41.67;3333.45;1921.75;-1411.70;0.00
0.30;11.16;41.76;3340.87;2368.53;-972.34;0.00
0.21;11.14;27.88;2230.74;1831.93;-398.82;0.00
0.22;11.10;44.97;3597.45;1910.50;-1686.95;0.00
0.24;11.14;36.16;2892.95;1991.26;-901.69;0.00
0.22;10.24;40.34;3227.13;1824.39;-1402.74;0.00
0.27;10.19;37.31;2984.47;2109.18;-875.28;0.00
0.22;12.40;35.45;2836.11;1950.39;-885.72;0.00
0.27;10.88;38.42;3073.99;2146.95;-927.04;0.00
0.20;9.89;42.19;3375.36;1728.47;-1646.89;0.00
0.27;10.95;42.51;3400.59;2150.38;-1250.21;0.00
0.27;10.80;33.64;2691.51;2133.32;-558.20;0.00
0.28;11.39;37.22;2977.36;2250.30;-727.06;0.00
0.27;10.67;45.34;3627.04;2160.84;-1466.21;0.00
0.23;8.55;44.02;3521.44;1796.61;-1724.83;0.00
0.24;7.56;35.72;2857.77;1801.19;-1056.58;0.00
0.24;10.78;39.74;3179.47;1966.58;-1212.89;0.00
0.26;7.64;33.92;2713.48;1946.22;-767.26;0.00
0.27;9.01;39.88;3190.39;2046.90;-1143.50;0.00
0.24;9.82;45.18;3614.52;1922.09;-1692.42;0.00
0.25;9.86;43.48;3478.79;2011.99;-1466.81;0.00
0.21;9.99;40.79;3263.44;1762.74;-1500.70;0.00
0.23;10.68;39.22;3137.72;1941.17;-1196.55;0.00
0.27;10.36;39.46;3156.72;2138.60;-1018.12;0.00
0.26;9.04;40.70;3256.15;1987.17;-1268.98;0.00
0.29;11.76;35.74;2858.96;2309.20;-549.76;0.00
0.29;11.10;35.77;2861.96;2303.18;-558.77;0.00
0.28;10.96;44.07;3525.60;2209.51;-1316.09;0.00
0.25;9.53;46.44;3715.48;1992.08;-1723.40;0.00
0.26;10.28;41.62;3329.64;2047.10;-1282.54;0.00
0.23;12.90;48.38;3870.59;2044.84;-1825.75;0.00
0.23;9.89;39.19;3135.19;1850.22;-1284.97;0.00
0.26;10.04;46.71;3737.16;2039.81;-1697.35;0.00
0.22;9.85;36.23;2898.79;1835.28;-1063.51;0.00
0.25;10.86;42.11;3369.15;2058.22;-1310.93;0.00
0.24;9.05;35.90;2871.69;1860.51;-1011.18;0.00
0.27;11.72;41.92;3353.87;2200.96;-1152.91;0.00
0.23;11.69;53.99;4319.11;1996.63;-2322.47;0.00
0.20;10.89;38.77;3101.96;1780.71;-1321.25;0.00
0.24;9.16;45.72;3657.75;1896.94;-1760.82;0.00
0.25;9.74;34.82;2785.78;1991.48;-794.30;0.00
0.27;10.41;43.62;3489.60;2129.08;-1360.53;0.00
0.29;10.99;42.67;3413.61;2278.38;-1135.23;0.00
0.27;7.49;36.63;2930.04;1999.47;-930.58;0.00
0.27;9.41;35.49;2839.13;2091.60;-747.53;0.00
0.25;8.84;34.64;2771.00;1943.77;-827.23;0.00
0.29;10.69;37.42;2993.55;2253.27;-740.28;0.00
0.25;11.13;30.91;2472.77;2073.71;-399.06;0.00
0.27;11.12;42.78;3422.68;2179.92;-1242.76;0.00
0.30;11.74;36.08;2886.53;2363.29;-523.24;0.00
0.27;10.88;40.41;3233.18;2175.01;-1058.17;0.00
0.25;9.17;34.93;2794.63;1945.70;-848.93;0.00
0.26;12.45;38.84;3107.57;2163.78;-943.79;0.00
0.26;11.11;38.25;3059.61;2096.43;-963.18;0.00
0.26;9.37;45.19;3615.05;2039.11;-1575.94;0.00
0.26;9.44;45.96;3677.04;2011.62;-1665.43;0.00
0.26;9.21;44.15;3532.12;2030.78;-1501.34;0.00
0.24;11.50;32.65;2612.01;2007.04;-604.98;0.00
0.24;11.12;40.15;3211.70;1989.39;-1222.31;0.00
0.25;8.72;36.98;2958.26;1919.15;-1039.11;0.00
0.23;10.46;46.67;3733.90;1934.47;-1799.44;0.00
0.31;8.09;44.55;3564.11;2227.43;-1336.68;0.00
0.21;10.52;42.15;3371.98;1818.57;-1553.41;0.00
0.21;9.78;43.06;3445.07;1774.06;-1671.01;0.00
0.23;8.44;32.19;2575.09;1816.09;-758.99;0.00
0.25;7.73;47.79;3823.01;1891.20;-1931.80;0.00
0.28;10.39;37.64;3011.00;2201.55;-809.45;0.00
0.25;10.82;38.91;3112.48;2062.34;-1050.14;0.00
0.25;8.97;33.92;2713.68;1924.08;-789.60;0.00
0.22;10.72;40.18;3214.10;1874.70;-1339.40;0.00
0.21;9.27;37.12;2969.51;1741.13;-1228.38;0.00
0.28;7.90;36.17;2893.54;2053.87;-839.66;0.00
0.23;9.89;44.05;3523.89;1904.10;-1619.80;0.00
0.23;10.60;40.45;3235.95;1934.74;-1301.21;0.00
0.23;8.67;47.66;3813.00;1838.65;-1974.35;0.00
0.28;8.45;44.89;3591.34;2068.91;-1522.43;0.00
0.25;9.36;42.88;3430.75;1944.20;-1486.55;0.00
0.28;10.44;49.95;3996.05;2214.81;-1781.24;0.00
0.22;11.04;48.20;3855.84;1907.55;-1948.29;0.00
0.26;11.12;37.98;3038.01;2123.65;-914.35;0.00
0.26;10.60;44.60;3568.34;2110.84;-1457.50;0.00
0.28;10.18;41.52;3321.89;2210.34;-1111.55;0.00
0.25;10.93;34.12;2729.31;2051.87;-677.44;0.00
0.28;11.04;34.81;2784.93;2204.23;-580.70;0.00
0.30;10.20;34.51;2760.99;2286.26;-474.73;0.00
0.25;9.23;37.43;2994.15;1973.21;-1020.94;0.00
0.25;11.13;41.49;3318.88;2044.16;-1274.73;0.00
0.24;11.51;36.24;2899.51;1994.28;-905.23;0.00
0.22;10.97;36.30;2903.76;1855.27;-1048.50;0.00
0.23;10.26;41.58;3326.79;1871.52;-1455.28;0.00
0.23;9.33;33.89;2710.89;1821.73;-889.16;0.00
0.20;10.68;42.79;3423.54;1716.43;-1707.11;0.00
0.26;8.94;34.57;2765.58;1996.37;-769.22;0.00
0.29;10.01;51.80;4143.97;2241.24;-1902.73;0.00
0.25;12.20;42.81;3424.50;2124.32;-1300.17;0.00
0.22;11.81;41.77;3341.39;1932.45;-1408.94;0.00
0.22;8.99;34.94;2794.84;1748.94;-1045.89;0.00
0.24;11.07;38.99;3119.36;1971.47;-1147.90;0.00
0.27;11.34;40.92;3273.39;2190.90;-1082.49;0.00
0.28;9.27;38.39;3071.13;2111.85;-959.28;0.00
0.26;11.15;37.25;2979.88;2091.89;-887.99;0.00
0.28;9.33;42.76;3421.01;2150.40;-1270.60;0.00
0.26;10.60;40.17;3213.73;2082.15;-1131.59;0.00
0.23;9.64;38.44;3075.43;1834.27;-1241.16;0.00
0.23;11.40;41.28;3302.53;1933.44;-1369.09;0.00
0.30;11.51;25.10;2007.78;2347.55;339.78;1.00
0.21;9.77;34.59;2766.94;1746.79;-1020.15;0.00
0.27;11.11;40.78;3262.08;2161.21;-1100.86;0.00
0.26;7.75;32.71;2617.07;1920.32;-696.75;0.00
0.27;8.12;45.46;3636.67;1988.87;-1647.81;0.00
0.27;9.52;42.73;3418.35;2067.38;-1350.97;0.00
0.26;9.61;35.47;2837.83;2038.79;-799.05;0.00
0.23;10.40;32.27;2581.22;1903.76;-677.46;0.00
0.26;9.40;39.37;3149.31;2019.79;-1129.52;0.00
0.27;8.74;39.14;3130.96;2053.33;-1077.62;0.00
0.27;10.24;33.21;2656.43;2120.45;-535.98;0.00
0.23;9.89;43.05;3444.29;1858.23;-1586.06;0.00
0.23;10.04;44.23;3538.56;1878.45;-1660.11;0.00
0.24;10.01;44.17;3533.79;1946.11;-1587.68;0.00
0.25;9.59;48.12;3849.99;2002.74;-1847.25;0.00
0.25;9.85;35.40;2831.88;1968.76;-863.12;0.00
0.25;7.92;38.44;3075.59;1911.79;-1163.80;0.00
0.23;9.42;46.23;3698.36;1834.32;-1864.05;0.00
0.30;11.57;38.97;3117.29;2369.68;-747.61;0.00
0.32;8.95;45.04;3603.50;2337.70;-1265.79;0.00
