# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.54;37.05;2963.62;1835.05;-1128.57;0.00
0.28;10.18;38.29;3062.96;2175.53;-887.43;0.00
0.26;8.77;42.59;3406.81;1965.97;-1440.84;0.00
0.23;10.10;42.52;3401.36;1892.64;-1508.72;0.00
0.29;9.16;38.39;3070.89;2172.53;-898.36;0.00
0.25;10.12;49.32;3945.45;2018.40;-1927.06;0.00
0.23;11.36;32.43;2594.04;1942.33;-651.71;0.00
0.21;11.14;40.78;3262.64;1831.31;-1431.33;0.00
0.27;11.38;39.28;3142.17;2181.22;-960.94;0.00
0.26;10.11;37.77;3021.21;2039.04;-982.16;0.00
0.26;10.39;38.18;3054.46;2073.62;-980.84;0.00
0.28;11.29;40.21;3216.94;2215.27;-1001.66;0.00
0.29;10.39;32.98;2638.05;2251.93;-386.13;0.00
0.24;11.45;38.10;3047.90;2027.32;-1020.58;0.00
0.23;10.09;39.40;3152.05;1871.42;-1280.63;0.00
0.25;8.62;36.68;2934.50;1927.86;-1006.64;0.00
0.25;9.68;40.13;3210.34;1986.97;-1223.36;0.00
0.25;8.75;36.23;2898.61;1907.55;-991.06;0.00
0.28;11.01;37.57;3005.85;2252.97;-752.87;0.00
0.25;8.03;44.78;3582.71;1893.73;-1688.98;0.00
0.22;12.01;33.89;2710.83;1927.90;-782.92;0.00
0.24;10.52;41.16;3292.74;1977.20;-1315.54;0.00
0.27;10.89;38.35;3067.71;2158.55;-909.16;0.00
0.23;9.66;53.52;4281.61;1853.55;-2428.06;0.00
0.26;9.47;42.92;3433.62;2036.19;-1397.43;0.00
0.24;8.04;43.42;3473.51;1862.19;-1611.33;0.00
0.25;10.00;42.70;3415.76;2011.51;-1404.24;0.00
0.23;9.28;41.57;3325.68;1859.56;-1466.13;0.00
0.22;11.10;46.46;3716.74;1880.13;-1836.60;0.00
0.28;8.48;49.69;3974.81;2074.49;-1900.31;0.00
0.27;10.70;41.18;3294.68;2150.88;-1143.80;0.00
0.24;10.88;40.13;3210.32;1982.80;-1227.52;0.00
0.27;9.43;37.85;3027.71;2090.22;-937.49;0.00
0.25;10.78;45.01;3600.69;2035.78;-1564.91;0.00
0.26;11.04;49.60;3967.98;2128.13;-1839.85;0.00
0.24;11.04;41.30;3304.24;1983.88;-1320.36;0.00
0.28;9.70;41.55;3324.26;2132.37;-1191.89;0.00
0.23;8.63;32.48;2598.57;1827.70;-770.87;0.00
0.26;10.67;36.67;2933.23;2065.32;-867.91;0.00
0.25;9.99;37.99;3039.32;2011.28;-1028.04;0.00
0.28;11.00;41.13;3290.16;2249.59;-1040.57;0.00
0.27;11.56;41.58;3326.22;2212.98;-1113.25;0.00
0.25;10.67;45.13;3610.15;2015.07;-1595.08;0.00
0.25;10.99;43.09;3447.53;2045.81;-1401.71;0.00
0.23;10.94;40.42;3233.33;1908.09;-1325.24;0.00
0.22;11.12;37.68;3014.49;1879.87;-1134.62;0.00
0.28;10.07;44.56;3564.58;2166.50;-1398.08;0.00
0.27;11.39;46.73;3738.28;2200.08;-1538.20;0.00
0.25;11.26;44.06;3525.11;2053.87;-1471.23;0.00
0.28;9.50;45.59;3647.14;2155.09;-1492.04;0.00
0.24;8.60;40.87;3269.73;1854.12;-1415.60;0.00
0.28;9.82;41.10;3288.22;2165.71;-1122.51;0.00
0.28;10.86;37.98;3038.31;2213.17;-825.15;0.00
0.27;8.68;39.74;3179.16;2016.31;-1162.85;0.00
0.30;9.87;39.41;3152.47;2293.18;-859.29;0.00
0.21;10.17;39.17;3133.95;1790.04;-1343.91;0.00
0.23;8.42;43.91;3512.89;1789.63;-1723.26;0.00
0.30;9.78;43.59;3487.26;2267.90;-1219.36;0.00
0.24;12.15;33.12;2649.33;2050.60;-598.73;0.00
0.23;10.42;36.73;2938.17;1900.09;-1038.07;0.00
0.25;8.38;40.10;3207.99;1937.47;-1270.52;0.00
0.26;8.90;42.48;3398.71;2019.06;-1379.65;0.00
0.25;10.67;36.88;2950.79;2046.09;-904.70;0.00
0.24;10.48;43.65;3492.34;1991.59;-1500.75;0.00
0.24;10.23;40.84;3267.27;1948.75;-1318.52;0.00
0.23;11.01;40.86;3268.47;1964.63;-1303.84;0.00
0.23;9.27;40.79;3263.29;1853.77;-1409.52;0.00
0.23;8.69;39.11;3128.40;1802.07;-1326.33;0.00
0.24;11.58;43.12;3449.23;2048.36;-1400.87;0.00
0.23;9.41;36.97;2957.97;1859.29;-1098.68;0.00
0.28;10.95;39.70;3175.62;2195.37;-980.25;0.00
0.25;10.35;33.68;2694.15;2042.59;-651.56;0.00
0.24;9.07;41.56;3325.14;1899.98;-1425.16;0.00
0.24;10.08;41.55;3324.24;1941.85;-1382.39;0.00
0.27;8.98;37.25;2980.14;2085.27;-894.87;0.00
0.22;11.12;38.67;3093.58;1906.56;-1187.02;0.00
0.29;9.69;32.76;2620.40;2206.62;-413.78;0.00
0.29;9.91;46.29;3703.34;2230.19;-1473.15;0.00
0.27;11.11;35.55;2843.71;2167.77;-675.95;0.00
0.25;10.03;50.62;4049.79;1992.71;-2057.08;0.00
0.25;10.04;45.54;3643.34;1999.12;-1644.22;0.00
0.29;11.09;42.37;3389.34;2286.18;-1103.16;0.00
0.24;8.96;47.01;3760.71;1873.01;-1887.69;0.00
0.27;9.55;40.10;3208.36;2064.10;-1144.25;0.00
0.23;11.44;33.93;2714.49;1978.45;-736.04;0.00
0.24;10.76;40.13;3210.52;1972.28;-1238.24;0.00
0.27;9.21;34.94;2795.06;2076.63;-718.43;0.00
0.23;11.24;36.05;2884.15;1964.33;-919.82;0.00
0.27;7.59;38.43;3074.47;1984.26;-1090.22;0.00
0.24;10.54;39.70;3176.35;1964.71;-1211.64;0.00
0.25;11.91;37.57;3005.65;2099.66;-905.99;0.00
0.23;12.21;43.37;3469.84;2018.14;-1451.69;0.00
0.24;8.99;48.51;3881.03;1910.72;-1970.31;0.00
0.21;8.60;33.78;2702.27;1661.28;-1040.99;0.00
0.24;9.85;33.05;2644.07;1924.34;-719.73;0.00
0.28;9.50;41.09;3287.41;2158.61;-1128.80;0.00
0.27;7.74;39.02;3121.53;1982.53;-1139.00;0.00
0.21;10.55;38.52;3081.81;1765.53;-1316.28;0.00
0.26;8.47;47.11;3768.62;1989.50;-1779.12;0.00
0.24;10.91;31.03;2482.32;2013.03;-469.29;0.00
0.28;10.76;41.30;3304.23;2203.93;-1100.30;0.00
0.23;10.69;29.42;2353.45;1917.73;-435.72;0.00
0.24;10.87;48.38;3870.23;2002.63;-1867.60;0.00
0.23;8.84;51.01;4080.60;1819.07;-2261.53;0.00
0.28;10.99;42.63;3410.76;2206.96;-1203.80;0.00
0.24;10.21;41.27;3301.61;1930.97;-1370.64;0.00
0.23;11.13;36.14;2891.03;1942.91;-948.11;0.00
0.26;9.31;35.76;2860.97;2005.36;-855.61;0.00
0.31;9.45;38.54;3083.54;2311.22;-772.32;0.00
0.27;13.11;47.75;3819.68;2269.15;-1550.53;0.00
0.24;11.71;40.86;3268.57;2056.69;-1211.88;0.00
0.23;9.48;43.81;3504.61;1875.50;-1629.11;0.00
0.20;8.39;39.44;3155.04;1621.57;-1533.47;0.00
0.25;8.18;47.45;3796.14;1871.59;-1924.54;0.00
0.26;9.33;43.76;3500.65;2046.97;-1453.67;0.00
0.21;12.11;49.91;3993.18;1890.54;-2102.64;0.00
0.27;7.79;43.41;3472.83;1983.52;-1489.31;0.00
0.23;10.82;47.66;3812.55;1929.04;-1883.51;0.00
0.23;11.13;36.94;2955.50;1944.67;-1010.83;0.00
0.19;9.62;41.22;3297.66;1645.08;-1652.58;0.00
0.29;8.48;34.25;2740.26;2131.56;-608.69;0.00
0.24;10.33;36.19;2895.50;1950.87;-944.63;0.00
0.26;7.66;35.37;2829.81;1941.81;-887.99;0.00
0.24;12.57;42.01;3360.95;2084.94;-1276.01;0.00
0.26;9.74;33.16;2653.01;2063.26;-589.75;0.00
0.24;9.86;37.94;3035.21;1957.83;-1077.39;0.00
0.24;11.21;38.24;3059.12;2028.60;-1030.52;0.00
0.28;11.82;49.62;3969.54;2254.92;-1714.62;0.00
0.23;10.55;44.11;3528.97;1909.45;-1619.52;0.00
0.25;10.98;38.63;3090.39;2032.70;-1057.70;0.00
0.24;11.55;34.60;2768.32;2029.94;-738.38;0.00
0.22;9.14;48.59;3887.31;1769.20;-2118.10;0.00
0.24;11.63;33.32;2665.47;2015.56;-649.92;0.00
0.21;11.28;44.49;3559.01;1853.21;-1705.81;0.00
0.30;10.06;35.26;2820.51;2312.09;-508.42;0.00
0.30;10.94;34.87;2789.27;2332.94;-456.33;0.00
0.25;9.37;41.48;3318.54;1944.87;-1373.67;0.00
0.23;11.12;41.08;3286.60;1931.05;-1355.55;0.00
0.26;10.40;37.99;3038.92;2054.19;-984.74;0.00
0.22;11.46;44.89;3590.99;1883.21;-1707.78;0.00
0.24;10.01;41.91;3352.45;1961.49;-1390.96;0.00
0.28;8.78;43.18;3454.67;2111.22;-1343.45;0.00
0.30;11.04;33.34;2667.03;2361.19;-305.85;0.00
0.25;11.65;32.59;2607.43;2071.29;-536.14;0.00
0.27;10.96;40.03;3202.75;2167.80;-1034.96;0.00
0.28;13.23;40.14;3211.29;2336.54;-874.75;0.00
0.25;8.35;41.95;3355.80;1930.20;-1425.60;0.00
0.27;9.83;36.94;2955.13;2076.17;-878.96;0.00
0.25;11.58;37.13;2970.61;2080.25;-890.37;0.00
0.25;8.37;44.67;3573.79;1912.03;-1661.76;0.00
0.27;9.47;37.94;3035.24;2082.69;-952.55;0.00
0.25;9.31;34.95;2796.09;1975.86;-820.23;0.00
0.24;11.81;40.43;3234.14;2010.42;-1223.72;0.00
0.23;11.38;46.45;3716.05;1984.34;-1731.71;0.00
0.20;12.73;45.26;3620.89;1837.95;-1782.94;0.00
0.28;10.02;41.88;3350.55;2165.01;-1185.54;0.00
0.24;9.60;43.32;3465.84;1934.12;-1531.71;0.00
0.24;9.56;35.57;2845.38;1900.46;-944.92;0.00
0.27;9.13;40.50;3240.08;2065.54;-1174.54;0.00
0.24;10.54;42.71;3417.11;1988.05;-1429.07;0.00
0.28;11.60;38.48;3078.58;2284.21;-794.37;0.00
0.25;9.50;41.93;3354.47;1958.07;-1396.39;0.00
0.26;9.58;38.39;3070.97;2037.64;-1033.33;0.00
0.27;10.92;34.91;2792.63;2191.37;-601.26;0.00
0.24;11.13;38.09;3047.10;2009.70;-1037.40;0.00
0.24;9.53;37.61;3008.76;1928.98;-1079.78;0.00
0.21;12.11;40.42;3233.68;1884.29;-1349.39;0.00
0.24;9.95;45.42;3633.29;1944.85;-1688.44;0.00
0.24;9.27;42.56;3404.78;1877.89;-1526.90;0.00
0.20;8.29;34.45;2756.03;1609.11;-1146.92;0.00
0.27;9.14;34.83;2786.05;2084.26;-701.79;0.00
0.29;10.87;36.34;2907.53;2259.98;-647.56;0.00
0.24;7.18;33.72;2697.65;1788.84;-908.81;0.00
0.25;11.06;42.86;3428.84;2048.20;-1380.64;0.00
0.25;10.49;52.29;4183.02;2021.97;-2161.06;0.00
0.25;12.44;42.92;3433.93;2149.10;-1284.83;0.00
0.25;9.99;36.56;2924.74;1984.12;-940.63;0.00
0.26;10.03;36.99;2959.55;2076.04;-883.51;0.00
0.25;9.37;38.39;3071.40;1951.12;-1120.28;0.00
0.26;10.03;37.38;2990.11;2070.83;-919.28;0.00
0.30;12.01;34.57;2765.37;2390.65;-374.72;0.00
0.25;9.35;41.49;3318.91;1940.78;-1378.12;0.00
0.28;9.60;40.88;3270.78;2127.14;-1143.64;0.00
0.29;9.95;36.94;2955.55;2224.45;-731.10;0.00
0.28;9.88;34.84;2787.30;2173.11;-614.20;0.00
0.24;10.91;35.24;2818.94;1960.94;-858.00;0.00
0.25;11.93;39.18;3134.63;2090.19;-1044.44;0.00
0.25;9.12;37.52;3001.26;1971.40;-1029.86;0.00
0.21;8.78;38.25;3059.81;1702.26;-1357.55;0.00
0.29;9.99;36.56;2924.54;2245.38;-679.16;0.00
0.25;10.15;35.98;2878.39;2013.57;-864.82;0.00
0.26;9.32;38.66;3092.80;2034.92;-1057.87;0.00
0.27;12.83;34.88;2790.15;2289.38;-500.77;0.00
0.22;9.40;47.54;3802.89;1788.12;-2014.77;0.00
0.27;12.53;35.72;2857.64;2234.75;-622.89;0.00
0.25;9.89;40.81;3265.01;1976.93;-1288.08;0.00
0.25;8.58;35.14;2811.01;1930.15;-880.86;0.00
0.27;10.70;37.60;3007.67;2142.01;-865.66;0.00
0.24;9.56;30.28;2422.68;1924.19;-498.49;0.00
0.21;10.87;35.48;2838.46;1828.68;-1009.78;0.00
0.24;12.02;37.28;2982.76;2045.76;-937.01;0.00
0.22;9.93;34.97;2798.00;1799.30;-998.70;0.00
0.20;9.46;42.13;3370.46;1683.36;-1687.10;0.00
0.24;11.80;39.05;3124.06;2025.22;-1098.84;0.00
0.23;10.27;43.14;3451.43;1906.20;-1545.23;0.00
0.27;9.85;43.56;3484.42;2121.09;-1363.34;0.00
0.26;9.71;42.19;3375.16;2056.66;-1318.50;0.00
0.28;11.99;47.50;3799.86;2268.01;-1531.85;0.00
0.25;10.15;33.42;2673.87;1999.15;-674.72;0.00
0.23;9.88;47.50;3799.81;1882.87;-1916.94;0.00
0.24;9.47;54.88;4390.76;1917.71;-2473.05;0.00
0.25;11.64;38.82;3105.94;2066.14;-1039.80;0.00
0.28;8.93;43.12;3449.23;2103.63;-1345.61;0.00
0.24;10.57;43.05;3444.15;1968.11;-1476.04;0.00
0.25;8.35;39.38;3150.05;1883.64;-1266.41;0.00
0.25;9.45;39.78;3182.55;1949.69;-1232.86;0.00
0.26;9.06;40.19;3215.33;2017.98;-1197.35;0.00
0.22;9.34;44.66;3572.90;1776.54;-1796.36;0.00
0.28;10.03;37.20;2975.84;2172.71;-803.13;0.00
0.29;9.83;36.62;2929.43;2232.21;-697.22;0.00
0.31;9.62;44.16;3532.59;2324.63;-1207.96;0.00
0.22;11.92;39.09;3127.40;1935.32;-1192.08;0.00
0.23;10.44;37.83;3026.60;1881.06;-1145.54;0.00
0.25;9.18;40.57;3245.42;1964.03;-1281.38;0.00
0.20;11.55;43.09;3447.29;1803.28;-1644.01;0.00
0.26;12.33;39.28;3142.07;2180.63;-961.44;0.00
0.22;9.89;38.80;3103.90;1796.76;-1307.14;0.00
0.27;10.68;41.74;3339.44;2162.31;-1177.13;0.00
0.25;9.75;40.80;3263.60;2002.24;-1261.36;0.00
0.28;9.76;39.93;3194.29;2139.95;-1054.35;0.00
0.25;10.55;42.80;3424.05;2044.09;-1379.96;0.00
0.27;10.30;36.07;2885.57;2120.30;-765.28;0.00
0.26;8.19;32.43;2594.06;1966.27;-627.79;0.00
0.24;10.19;42.89;3431.57;1976.70;-1454.87;0.00
0.21;10.06;45.60;3648.22;1753.93;-1894.30;0.00
0.28;11.31;45.27;3621.60;2215.10;-1406.51;0.00
0.25;8.88;41.60;3328.23;1921.75;-1406.48;0.00
0.22;10.01;42.71;3416.52;1818.26;-1598.26;0.00
0.28;10.58;41.01;3281.16;2189.54;-1091.62;0.00
0.26;11.17;37.63;3010.35;2132.22;-878.13;0.00
0.25;9.13;42.26;3380.89;1943.96;-1436.93;0.00
0.26;10.05;39.09;3127.13;2043.40;-1083.73;0.00
0.26;9.00;33.47;2677.53;1982.56;-694.97;0.00
0.25;9.12;45.97;3677.23;1977.48;-1699.74;0.00
0.24;9.17;39.67;3173.31;1884.76;-1288.55;0.00
0.24;12.73;38.91;3112.83;2099.52;-1013.31;0.00
0.23;9.59;35.66;2852.46;1846.17;-1006.29;0.00
0.25;7.93;29.80;2383.87;1901.01;-482.86;0.00
0.25;8.41;37.42;2993.83;1936.60;-1057.23;0.00
0.24;9.63;42.91;3433.07;1893.62;-1539.46;0.00
0.23;11.47;35.46;2836.64;1980.17;-856.47;0.00
0.27;9.90;37.71;3016.88;2109.02;-907.86;0.00
0.23;10.21;41.99;3359.49;1921.57;-1437.93;0.00
0.27;10.57;33.19;2655.43;2155.93;-499.50;0.00
0.24;9.03;38.43;3074.79;1884.37;-1190.42;0.00
0.25;11.42;35.43;2834.24;2100.59;-733.65;0.00
0.22;9.68;32.55;2604.08;1780.28;-823.80;0.00
0.26;10.96;41.78;3342.52;2097.59;-1244.93;0.00
0.24;9.65;35.94;2875.53;1899.86;-975.67;0.00
0.24;11.98;43.47;3477.43;2024.80;-1452.63;0.00
0.24;9.47;41.23;3298.29;1892.32;-1405.97;0.00
0.23;11.54;38.31;3064.77;1950.48;-1114.29;0.00
0.32;10.05;36.89;2951.06;2407.13;-543.92;0.00
0.22;9.77;43.08;3446.52;1838.59;-1607.93;0.00
0.22;9.96;43.22;3457.23;1825.76;-1631.47;0.00
0.21;11.84;38.46;3076.63;1884.81;-1191.82;0.00
0.24;9.60;52.79;4222.83;1924.75;-2298.08;0.00
0.23;10.30;41.47;3317.55;1926.45;-1391.10;0.00
0.22;10.18;39.08;3126.07;1804.42;-1321.66;0.00
0.23;9.44;37.79;3023.29;1827.57;-1195.72;0.00
0.24;9.53;42.31;3384.92;1908.29;-1476.63;0.00
0.27;9.32;45.17;3613.93;2084.75;-1529.18;0.00
0.24;10.81;42.44;3394.95;1995.94;-1399.01;0.00
0.23;8.74;45.02;3601.34;1800.28;-1801.05;0.00
0.30;9.45;40.59;3247.29;2251.24;-996.05;0.00
0.26;11.16;37.20;2975.76;2094.32;-881.44;0.00
0.23;11.41;40.47;3237.87;1947.78;-1290.09;0.00
0.23;8.64;33.59;2687.01;1825.58;-861.43;0.00
0.20;12.15;43.72;3497.51;1815.20;-1682.32;0.00
0.26;10.41;28.24;2259.57;2086.86;-172.72;0.00
0.28;8.76;36.56;2924.66;2109.68;-814.98;0.00
0.23;11.12;40.62;3249.31;1952.35;-1296.96;0.00
0.25;10.40;36.39;2911.58;2034.92;-876.66;0.00
0.28;8.37;42.99;3439.13;2088.40;-1350.72;0.00
0.27;10.41;37.82;3025.36;2157.98;-867.38;0.00
0.26;8.99;40.75;3260.01;2030.57;-1229.44;0.00
0.25;12.51;37.49;2999.13;2107.83;-891.30;0.00
0.25;10.52;41.13;3290.36;2005.99;-1284.36;0.00
0.26;10.22;41.15;3291.68;2050.88;-1240.80;0.00
0.24;9.21;45.79;3663.49;1891.84;-1771.66;0.00
0.26;11.11;38.40;3071.91;2137.58;-934.33;0.00
0.26;12.04;37.44;2994.86;2163.63;-831.22;0.00
0.22;10.59;37.10;2967.87;1881.84;-1086.03;0.00
0.23;9.22;47.51;3800.91;1845.81;-1955.10;0.00
0.22;10.99;36.11;2888.88;1895.29;-993.59;0.00
0.26;10.73;41.26;3300.77;2121.52;-1179.26;0.00
0.23;10.89;38.00;3040.00;1901.12;-1138.88;0.00
0.25;9.06;41.25;3300.18;1953.89;-1346.28;0.00
0.26;10.55;40.70;3256.40;2096.88;-1159.52;0.00
0.25;11.78;40.69;3255.30;2113.40;-1141.89;0.00
0.26;10.87;41.66;3332.72;2079.94;-1252.78;0.00
0.26;11.02;40.49;3238.83;2083.51;-1155.32;0.00
0.25;11.53;42.44;3394.81;2069.35;-1325.46;0.00
0.23;9.37;41.69;3334.84;1867.20;-1467.63;0.00
0.25;9.83;48.97;3917.44;2006.18;-1911.26;0.00
0.21;11.87;43.55;3484.28;1893.70;-1590.58;0.00
0.32;9.99;39.19;3135.03;2428.06;-706.97;0.00
0.22;11.34;32.42;2593.87;1869.00;-724.87;0.00
0.24;11.36;35.09;2807.27;2023.10;-784.17;0.00
0.26;11.72;40.66;3253.06;2152.84;-1100.21;0.00
0.27;7.89;44.21;3537.16;1976.77;-1560.39;0.00
0.30;11.04;42.94;3435.04;2340.76;-1094.28;0.00
0.31;9.16;37.91;3032.69;2286.03;-746.66;0.00
0.25;9.38;40.46;3236.72;1960.63;-1276.10;0.00
0.28;10.96;42.67;3413.76;2199.65;-1214.12;0.00
0.26;10.23;42.59;3407.19;2039.92;-1367.27;0.00
0.21;10.57;40.37;3229.60;1819.30;-1410.29;0.00
0.27;11.10;34.20;2736.29;2153.74;-582.55;0.00
0.20;9.86;43.62;3489.88;1673.05;-1816.84;0.00
0.26;9.84;31.09;2486.85;2036.22;-450.63;0.00
0.24;12.34;43.83;3506.78;2045.63;-1461.15;0.00
0.31;11.51;43.51;3480.48;2427.48;-1053.00;0.00
0.23;8.85;40.11;3208.59;1847.45;-1361.13;0.00
0.28;12.20;35.97;2877.71;2303.60;-574.11;0.00
0.28;12.42;42.81;3424.57;2288.46;-1136.11;0.00
0.29;9.45;33.19;2655.49;2203.34;-452.15;0.00
0.27;11.94;43.64;3490.90;2214.69;-1276.20;0.00
0.27;11.22;40.49;3239.10;2201.19;-1037.92;0.00
0.21;9.08;35.68;2854.08;1725.22;-1128.86;0.00
0.22;8.93;48.23;3858.34;1793.60;-2064.74;0.00
0.29;11.04;40.97;3277.58;2306.13;-971.45;0.00
0.29;9.65;44.05;3523.85;2193.32;-1330.53;0.00
0.19;8.44;40.11;3208.99;1537.57;-1671.42;0.00
0.26;10.23;41.27;3301.68;2066.07;-1235.61;0.00
0.23;11.27;47.83;3826.29;1945.89;-1880.40;0.00
0.23;9.35;31.42;2513.71;1841.61;-672.10;0.00
0.25;11.04;43.75;3499.78;2070.06;-1429.72;0.00
0.29;8.34;41.56;3324.83;2147.70;-1177.13;0.00
0.23;10.57;42.73;3418.58;1922.44;-1496.15;0.00
0.21;10.31;41.91;3352.59;1781.41;-1571.17;0.00
0.30;9.64;36.14;2891.35;2267.49;-623.85;0.00
0.25;9.19;41.20;3296.09;1943.01;-1353.07;0.00
0.25;9.32;41.39;3311.13;1975.98;-1335.14;0.00
0.31;9.30;39.45;3155.71;2322.87;-832.84;0.00
0.27;10.43;47.20;3776.00;2121.51;-1654.49;0.00
0.26;9.70;41.58;3326.41;2036.73;-1289.68;0.00
0.25;9.14;35.70;2856.20;1936.66;-919.54;0.00
0.24;9.55;36.58;2926.40;1915.28;-1011.12;0.00
0.24;10.37;36.79;2943.40;1983.54;-959.86;0.00
0.18;12.32;37.82;3025.30;1697.13;-1328.17;0.00
0.22;11.55;42.70;3416.29;1898.43;-1517.85;0.00
0.27;10.26;42.67;3413.35;2147.57;-1265.78;0.00
0.24;9.09;37.87;3029.26;1917.89;-1111.37;0.00
0.26;9.07;41.09;3287.54;2015.42;-1272.11;0.00
0.24;10.60;46.10;3688.26;1959.23;-1729.03;0.00
0.22;9.33;50.63;4050.50;1811.39;-2239.11;0.00
0.22;11.95;37.05;2964.34;1935.75;-1028.58;0.00
0.25;11.26;32.79;2623.40;2084.99;-538.42;0.00
0.25;10.83;40.03;3202.11;2038.04;-1164.07;0.00
0.28;10.64;47.67;3813.94;2216.54;-1597.40;0.00
0.28;9.96;43.97;3517.86;2153.54;-1364.31;0.00
0.25;11.02;42.81;3424.55;2057.40;-1367.15;0.00
0.26;9.68;40.90;3271.91;2060.98;-1210.93;0.00
0.28;9.35;45.27;3621.51;2130.85;-1490.66;0.00
0.22;10.10;37.97;3037.68;1830.85;-1206.83;0.00
0.26;9.55;41.58;3326.32;2049.63;-1276.69;0.00
0.26;10.25;29.80;2384.24;2047.19;-337.05;0.00
0.23;8.71;47.97;3837.87;1815.71;-2022.16;0.00
0.23;9.23;40.60;3247.81;1850.24;-1397.58;0.00
0.22;9.97;43.14;3451.00;1815.07;-1635.93;0.00
0.31;10.47;39.66;3172.62;2360.12;-812.50;0.00
0.29;11.64;42.66;3413.05;2316.68;-1096.38;0.00
0.26;9.92;40.04;3203.49;2071.99;-1131.49;0.00
0.27;9.64;47.74;3819.28;2086.46;-1732.83;0.00
0.27;10.10;39.64;3171.21;2122.56;-1048.65;0.00
0.22;8.53;46.17;3693.54;1763.06;-1930.48;0.00
0.20;12.28;33.47;2677.20;1843.93;-833.28;0.00
0.24;11.21;31.62;2529.29;2034.05;-495.23;0.00
0.20;10.57;43.32;3465.31;1728.51;-1736.81;0.00
0.20;9.19;41.18;3294.66;1678.35;-1616.30;0.00
0.23;7.22;40.27;3221.55;1705.10;-1516.45;0.00
0.23;11.31;39.57;3165.98;1941.78;-1224.20;0.00
0.26;10.09;43.44;3474.95;2078.98;-1395.96;0.00
0.25;9.50;38.99;3119.40;1968.71;-1150.69;0.00
0.27;10.82;41.76;3340.86;2174.39;-1166.47;0.00
0.25;10.00;39.29;3143.16;2020.01;-1123.16;0.00
0.26;11.70;31.43;2514.49;2122.50;-391.99;0.00
0.23;10.63;46.12;3689.67;1928.44;-1761.23;0.00
0.25;10.54;43.66;3492.69;2049.34;-1443.35;0.00
0.22;10.50;43.26;3460.51;1861.49;-1599.02;0.00
0.23;8.83;42.47;3397.90;1794.46;-1603.44;0.00
0.25;9.01;38.23;3058.79;1943.46;-1115.34;0.00
0.24;10.85;39.15;3132.16;1957.13;-1175.04;0.00
0.26;10.11;38.78;3102.66;2070.73;-1031.93;0.00
0.26;9.34;31.95;2555.76;2047.17;-508.59;0.00
0.23;10.62;35.05;2803.97;1932.80;-871.17;0.00
0.23;11.73;41.13;3290.47;1982.84;-1307.63;0.00
0.26;10.33;42.92;3433.48;2058.66;-1374.81;0.00
0.22;12.04;45.63;3650.50;1944.06;-1706.44;0.00
0.26;9.85;40.52;3241.80;2043.73;-1198.07;0.00
0.25;10.84;42.63;3410.61;2072.35;-1338.26;0.00
0.30;10.48;40.60;3247.81;2294.38;-953.43;0.00
0.23;9.76;35.04;2803.21;1878.28;-924.93;0.00
0.27;10.21;44.47;3557.50;2149.00;-1408.50;0.00
0.25;11.08;38.47;3077.78;2072.80;-1004.99;0.00
0.26;9.14;34.41;2752.93;2030.92;-722.01;0.00
0.17;10.16;43.88;3510.62;1565.12;-1945.50;0.00
0.24;10.14;44.98;3598.17;1962.31;-1635.87;0.00
0.25;10.41;39.15;3132.11;2046.52;-1085.59;0.00
0.24;8.20;33.42;2673.62;1862.19;-811.43;0.00
0.27;11.03;39.05;3124.16;2186.70;-937.46;0.00
0.27;12.04;47.80;3823.67;2252.16;-1571.51;0.00
0.25;8.91;36.60;2927.63;1944.10;-983.53;0.00
0.25;8.64;35.29;2823.49;1903.84;-919.65;0.00
0.26;8.97;41.69;3335.24;1980.73;-1354.50;0.00
0.27;11.29;43.78;3502.58;2207.10;-1295.48;0.00
0.25;9.81;37.56;3005.17;1997.58;-1007.59;0.00
0.25;13.24;41.20;3295.98;2168.40;-1127.58;0.00
0.27;11.74;40.06;3204.72;2195.37;-1009.35;0.00
0.26;12.05;43.80;3504.18;2150.40;-1353.78;0.00
0.23;9.85;44.74;3578.82;1893.65;-1685.17;0.00
0.22;8.67;37.77;3021.76;1738.41;-1283.35;0.00
0.28;9.49;30.61;2448.42;2120.74;-327.69;0.00
0.21;9.61;38.87;3109.66;1750.54;-1359.12;0.00
0.25;8.83;38.30;3063.99;1928.49;-1135.50;0.00
0.26;9.51;36.54;2923.08;2033.00;-890.08;0.00
0.23;10.87;42.74;3419.22;1940.24;-1478.98;0.00
0.22;11.55;31.65;2531.85;1897.12;-634.73;0.00
0.26;10.40;31.37;2509.58;2102.05;-407.53;0.00
0.25;10.53;36.01;2881.06;2009.11;-871.95;0.00
0.27;10.03;40.82;3265.64;2106.89;-1158.75;0.00
0.22;9.87;43.16;3453.15;1797.58;-1655.57;0.00
0.27;9.30;37.33;2986.38;2066.68;-919.70;0.00
0.26;8.03;48.98;3918.27;1957.17;-1961.10;0.00
0.24;11.08;43.44;3475.57;1997.72;-1477.85;0.00
0.26;9.52;35.15;2812.02;2011.80;-800.21;0.00
0.26;10.18;29.98;2398.50;2056.53;-341.97;0.00
0.24;10.87;39.49;3159.36;1977.04;-1182.32;0.00
0.15;11.92;38.34;3066.94;1523.38;-1543.56;0.00
0.26;9.24;41.88;3350.37;2018.82;-1331.54;0.00
