# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.25;36.54;2922.97;2020.18;-902.79;0.00
0.25;9.83;41.87;3349.95;2009.07;-1340.89;0.00
0.25;11.32;40.58;3246.22;2060.41;-1185.81;0.00
0.32;10.82;41.91;3352.47;2451.49;-900.98;0.00
0.28;10.30;37.45;2995.67;2174.92;-820.75;0.00
0.23;9.62;40.56;3244.86;1860.86;-1384.00;0.00
0.22;11.60;42.88;3430.44;1938.26;-1492.18;0.00
0.24;9.10;33.76;2700.89;1862.01;-838.88;0.00
0.28;11.09;37.37;2989.45;2218.72;-770.72;0.00
0.24;10.27;43.21;3457.16;1961.53;-1495.63;0.00
0.22;11.29;40.50;3239.74;1870.62;-1369.12;0.00
0.25;10.17;39.98;3198.40;2005.51;-1192.90;0.00
0.25;10.09;39.27;3141.33;2009.57;-1131.77;0.00
0.19;9.39;40.46;3237.05;1586.73;-1650.32;0.00
0.25;9.41;46.65;3731.63;1951.63;-1780.01;0.00
0.24;10.95;36.87;2949.29;1983.91;-965.38;0.00
0.22;11.05;42.29;3383.40;1881.98;-1501.42;0.00
0.21;9.24;43.94;3514.81;1716.66;-1798.15;0.00
0.25;11.92;40.88;3270.05;2122.92;-1147.14;0.00
0.29;10.84;41.76;3340.58;2259.47;-1081.10;0.00
0.23;10.79;41.91;3352.86;1942.44;-1410.41;0.00
0.16;9.16;45.04;3603.01;1449.71;-2153.30;0.00
0.27;9.52;45.28;3622.70;2100.50;-1522.20;0.00
0.27;11.59;40.78;3262.40;2188.91;-1073.49;0.00
0.23;10.09;44.01;3521.07;1869.94;-1651.13;0.00
0.20;10.18;36.26;2900.82;1689.53;-1211.29;0.00
0.23;10.18;46.66;3732.47;1891.61;-1840.86;0.00
0.22;8.94;47.96;3836.50;1792.46;-2044.05;0.00
0.22;10.89;45.30;3623.98;1892.35;-1731.63;0.00
0.22;9.97;36.93;2954.57;1801.07;-1153.50;0.00
0.22;11.29;38.04;3043.20;1907.21;-1135.99;0.00
0.23;9.75;34.94;2795.48;1839.30;-956.18;0.00
0.24;10.25;41.18;3294.76;1981.57;-1313.20;0.00
0.26;10.43;42.00;3360.15;2076.71;-1283.44;0.00
0.25;9.87;43.39;3471.59;2001.44;-1470.15;0.00
0.20;9.34;35.91;2872.68;1660.17;-1212.52;0.00
0.24;10.37;40.87;3269.67;1988.14;-1281.53;0.00
0.25;9.64;42.70;3416.00;2006.43;-1409.57;0.00
0.25;10.21;36.62;2929.31;2033.16;-896.15;0.00
0.22;10.22;41.95;3356.27;1837.45;-1518.82;0.00
0.28;9.51;38.44;3075.22;2141.38;-933.85;0.00
0.25;9.79;31.95;2556.24;1994.28;-561.96;0.00
0.24;8.92;38.80;3103.95;1865.59;-1238.36;0.00
0.27;9.97;45.32;3625.74;2089.33;-1536.40;0.00
0.26;9.21;31.64;2531.41;2028.96;-502.45;0.00
0.24;10.92;39.38;3150.25;1966.64;-1183.61;0.00
0.27;11.16;38.59;3087.53;2189.74;-897.78;0.00
0.25;10.57;42.80;3423.68;2027.49;-1396.18;0.00
0.29;9.21;28.71;2296.51;2162.98;-133.52;0.00
0.24;8.98;43.59;3486.93;1882.45;-1604.48;0.00
0.22;11.83;45.12;3609.73;1946.63;-1663.09;0.00
0.25;11.77;33.80;2704.00;2111.29;-592.71;0.00
0.24;9.96;41.26;3301.09;1922.24;-1378.85;0.00
0.26;10.21;39.15;3131.95;2049.63;-1082.32;0.00
0.27;10.16;41.18;3294.01;2106.28;-1187.73;0.00
0.24;11.12;45.94;3674.90;1983.24;-1691.67;0.00
0.25;10.49;34.08;2726.03;2026.17;-699.85;0.00
0.24;11.03;38.66;3093.09;1983.33;-1109.76;0.00
0.23;12.89;36.80;2943.83;2040.79;-903.04;0.00
0.24;10.14;34.79;2783.01;1973.96;-809.04;0.00
0.19;9.40;34.08;2726.63;1621.13;-1105.51;0.00
0.31;9.25;36.85;2947.65;2323.79;-623.86;0.00
0.26;9.07;35.77;2861.53;2001.51;-860.01;0.00
0.23;9.92;42.57;3405.97;1897.97;-1508.00;0.00
0.25;8.77;41.08;3286.53;1924.13;-1362.40;0.00
0.22;10.53;41.73;3338.04;1849.88;-1488.15;0.00
0.26;11.19;38.16;3052.81;2110.89;-941.92;0.00
0.24;9.01;43.91;3512.60;1899.33;-1613.27;0.00
0.27;9.48;47.59;3806.83;2080.04;-1726.78;0.00
0.29;10.10;47.67;3813.83;2223.04;-1590.79;0.00
0.25;9.90;42.46;3396.93;1985.72;-1411.21;0.00
0.28;11.17;43.83;3506.65;2240.89;-1265.76;0.00
0.21;10.14;47.13;3770.06;1772.35;-1997.71;0.00
0.24;13.12;36.67;2933.52;2113.98;-819.55;0.00
0.28;10.17;39.19;3135.59;2155.00;-980.59;0.00
0.28;11.00;41.11;3289.01;2208.62;-1080.40;0.00
0.21;9.27;33.10;2647.66;1696.98;-950.69;0.00
0.23;10.62;40.01;3200.45;1927.72;-1272.74;0.00
0.24;10.97;56.17;4493.70;1973.10;-2520.60;0.00
0.23;10.27;42.20;3375.73;1919.68;-1456.05;0.00
0.26;9.76;35.77;2861.86;2065.99;-795.87;0.00
0.24;9.32;31.12;2489.70;1911.91;-577.79;0.00
0.27;9.90;39.72;3177.65;2084.32;-1093.33;0.00
0.28;10.54;29.75;2379.93;2209.11;-170.82;0.00
0.22;10.48;39.36;3148.47;1863.59;-1284.88;0.00
0.27;10.47;44.42;3553.62;2165.58;-1388.04;0.00
0.24;10.06;50.29;4023.03;1943.55;-2079.48;0.00
0.25;11.25;47.03;3762.56;2093.51;-1669.05;0.00
0.24;10.04;39.79;3183.31;1926.07;-1257.24;0.00
0.24;10.05;41.93;3354.10;1953.40;-1400.69;0.00
0.27;11.08;35.02;2801.37;2200.55;-600.82;0.00
0.28;12.41;37.40;2992.37;2311.89;-680.48;0.00
0.25;10.96;45.22;3617.60;2066.58;-1551.02;0.00
0.21;10.75;45.37;3629.24;1823.86;-1805.38;0.00
0.23;9.26;42.90;3432.09;1828.76;-1603.32;0.00
0.23;10.21;34.18;2734.02;1903.33;-830.69;0.00
0.26;9.89;33.94;2714.89;2079.20;-635.70;0.00
0.27;12.19;36.46;2916.69;2253.29;-663.40;0.00
0.26;11.83;33.68;2694.19;2126.51;-567.68;0.00
0.21;8.65;47.95;3836.11;1684.05;-2152.06;0.00
0.23;11.33;39.62;3169.21;1970.67;-1198.54;0.00
0.23;9.94;34.59;2766.86;1875.30;-891.56;0.00
0.26;7.71;38.58;3086.37;1932.44;-1153.93;0.00
0.24;10.15;41.45;3316.02;1962.44;-1353.57;0.00
0.26;10.28;30.19;2415.53;2080.17;-335.36;0.00
0.29;9.10;42.31;3385.03;2189.11;-1195.92;0.00
0.21;10.04;41.92;3353.25;1784.36;-1568.89;0.00
0.27;9.74;40.19;3215.51;2105.33;-1110.18;0.00
0.26;9.92;35.93;2874.73;2041.22;-833.50;0.00
0.21;9.28;39.83;3186.79;1747.85;-1438.93;0.00
0.25;9.99;37.59;3007.42;2005.53;-1001.90;0.00
0.24;10.24;41.46;3316.50;1935.34;-1381.16;0.00
0.24;10.87;40.90;3272.24;1967.91;-1304.33;0.00
0.28;9.45;41.09;3287.10;2157.90;-1129.20;0.00
0.24;8.58;34.97;2797.61;1839.24;-958.37;0.00
0.25;9.79;48.35;3867.89;2008.08;-1859.81;0.00
0.26;9.22;31.68;2534.54;2013.61;-520.93;0.00
0.24;8.34;40.47;3237.30;1848.78;-1388.52;0.00
0.25;12.27;31.02;2481.36;2103.69;-377.66;0.00
0.21;10.14;47.06;3764.80;1795.67;-1969.13;0.00
0.25;9.63;36.78;2942.06;2000.84;-941.23;0.00
0.30;9.30;47.83;3826.10;2258.62;-1567.48;0.00
0.27;9.76;44.52;3561.24;2104.64;-1456.60;0.00
0.29;10.55;39.29;3143.37;2246.11;-897.26;0.00
0.21;9.29;43.29;3463.13;1714.14;-1748.98;0.00
0.29;10.95;48.41;3872.52;2255.21;-1617.31;0.00
0.23;9.96;32.65;2612.18;1876.83;-735.35;0.00
0.27;10.09;32.84;2627.32;2121.97;-505.35;0.00
0.22;11.35;40.29;3223.42;1920.02;-1303.40;0.00
0.23;12.31;33.88;2710.67;2013.17;-697.50;0.00
0.28;10.49;41.57;3325.86;2218.54;-1107.32;0.00
0.25;10.62;42.60;3408.26;2056.03;-1352.24;0.00
0.27;10.64;39.35;3148.36;2140.05;-1008.31;0.00
0.24;9.90;41.80;3343.99;1938.11;-1405.88;0.00
0.30;10.64;36.46;2916.97;2301.23;-615.74;0.00
0.24;10.05;37.14;2970.92;1959.77;-1011.15;0.00
0.25;11.73;42.91;3433.05;2091.72;-1341.33;0.00
0.25;10.94;36.24;2899.21;2043.48;-855.73;0.00
0.24;9.96;33.43;2674.79;1961.62;-713.18;0.00
0.26;8.58;32.07;2565.70;2001.53;-564.17;0.00
0.25;10.32;47.77;3821.33;1996.56;-1824.77;0.00
0.22;10.79;39.86;3188.96;1894.56;-1294.40;0.00
0.27;9.72;40.48;3238.68;2104.26;-1134.41;0.00
0.27;11.47;27.96;2236.74;2208.56;-28.18;0.00
0.24;10.51;44.73;3578.12;1976.28;-1601.84;0.00
0.28;9.92;34.98;2798.63;2162.34;-636.30;0.00
0.26;10.54;36.34;2907.31;2112.74;-794.57;0.00
0.22;12.13;41.73;3338.61;1923.70;-1414.91;0.00
0.29;9.31;32.30;2584.31;2198.03;-386.28;0.00
0.31;11.86;25.99;2079.14;2467.62;388.47;1.00
0.25;9.67;37.92;3033.34;1998.39;-1034.95;0.00
0.29;9.51;44.43;3554.40;2203.80;-1350.60;0.00
0.23;10.58;34.11;2728.76;1935.11;-793.65;0.00
0.28;10.92;36.52;2921.98;2220.47;-701.50;0.00
0.27;9.91;27.28;2182.31;2105.60;-76.71;0.00
0.25;11.41;36.68;2934.73;2071.01;-863.72;0.00
0.25;10.83;38.15;3051.90;2069.60;-982.30;0.00
0.20;10.01;34.84;2787.45;1719.58;-1067.87;0.00
0.27;12.04;42.76;3421.04;2227.52;-1193.52;0.00
0.30;9.85;36.94;2955.58;2299.90;-655.68;0.00
0.30;9.10;35.61;2848.87;2220.23;-628.64;0.00
0.29;12.25;44.62;3569.37;2373.28;-1196.09;0.00
0.26;10.30;29.57;2365.63;2085.23;-280.40;0.00
0.22;9.00;42.96;3436.76;1748.87;-1687.89;0.00
0.26;9.92;36.05;2883.71;2055.84;-827.87;0.00
0.23;8.48;34.33;2746.16;1814.71;-931.46;0.00
0.26;10.24;39.53;3162.42;2078.03;-1084.39;0.00
0.26;8.64;37.83;3026.72;1999.77;-1026.95;0.00
0.25;9.95;43.34;3467.31;1968.45;-1498.85;0.00
0.21;11.02;45.12;3609.65;1817.67;-1791.98;0.00
0.22;8.52;35.20;2815.81;1767.17;-1048.64;0.00
0.27;10.77;42.10;3367.74;2144.31;-1223.43;0.00
0.25;10.10;31.19;2494.82;2009.62;-485.20;0.00
0.27;11.64;40.12;3209.32;2227.87;-981.45;0.00
0.28;9.95;39.39;3151.23;2145.35;-1005.88;0.00
0.26;11.00;37.66;3012.85;2137.75;-875.10;0.00
0.23;9.17;37.73;3018.29;1809.74;-1208.55;0.00
0.29;10.57;45.51;3641.04;2234.83;-1406.20;0.00
0.25;10.18;36.14;2890.89;2007.44;-883.46;0.00
0.20;9.71;47.47;3797.92;1709.17;-2088.75;0.00
0.26;8.94;38.00;3040.33;1998.25;-1042.08;0.00
0.27;11.00;33.33;2666.01;2144.48;-521.54;0.00
0.21;10.32;39.59;3167.08;1784.13;-1382.95;0.00
0.23;11.64;43.63;3490.53;1947.59;-1542.95;0.00
0.27;11.35;39.31;3144.53;2213.96;-930.57;0.00
0.28;9.60;44.44;3554.89;2168.33;-1386.56;0.00
0.30;7.40;43.83;3506.31;2171.32;-1334.99;0.00
0.24;10.60;42.91;3432.66;1958.75;-1473.90;0.00
0.26;11.95;43.11;3449.16;2186.84;-1262.32;0.00
0.25;10.53;37.66;3012.93;2028.40;-984.54;0.00
0.22;10.21;31.86;2548.87;1837.01;-711.86;0.00
0.25;10.58;43.10;3447.81;2000.27;-1447.54;0.00
0.24;11.57;40.51;3240.98;2040.58;-1200.40;0.00
0.27;10.25;41.10;3288.09;2153.10;-1134.99;0.00
0.24;9.07;50.41;4032.52;1884.60;-2147.92;0.00
0.22;10.84;50.06;4005.11;1862.47;-2142.63;0.00
0.21;8.90;43.09;3446.91;1714.12;-1732.79;0.00
0.24;9.29;36.99;2959.21;1876.94;-1082.27;0.00
0.20;9.77;41.56;3324.56;1718.63;-1605.92;0.00
0.22;10.17;40.29;3223.10;1850.21;-1372.89;0.00
0.23;11.75;42.07;3365.24;1989.52;-1375.72;0.00
0.20;9.79;38.49;3079.10;1668.20;-1410.90;0.00
0.26;11.05;40.68;3254.01;2094.13;-1159.88;0.00
0.23;10.67;50.35;4028.27;1923.77;-2104.50;0.00
0.21;11.15;34.65;2771.78;1827.64;-944.13;0.00
0.26;12.40;35.81;2864.69;2172.17;-692.53;0.00
0.24;9.27;43.39;3470.83;1901.04;-1569.79;0.00
0.24;10.90;34.43;2754.33;1982.20;-772.12;0.00
0.24;11.53;39.60;3168.05;1996.57;-1171.49;0.00
0.30;11.52;44.35;3547.61;2362.83;-1184.78;0.00
0.23;11.01;34.78;2782.59;1932.20;-850.39;0.00
0.27;10.57;36.21;2896.61;2166.95;-729.67;0.00
0.27;12.67;43.67;3493.34;2274.20;-1219.15;0.00
0.26;11.91;43.14;3451.37;2173.02;-1278.36;0.00
0.24;11.52;42.01;3360.55;2001.87;-1358.68;0.00
0.26;9.94;39.97;3197.37;2053.67;-1143.70;0.00
0.22;9.94;34.50;2760.00;1805.87;-954.13;0.00
0.25;10.00;43.47;3477.56;1971.16;-1506.40;0.00
0.26;10.63;36.76;2941.03;2097.84;-843.19;0.00
0.27;10.26;40.07;3205.54;2131.62;-1073.92;0.00
0.27;8.03;35.84;2867.21;2004.57;-862.64;0.00
0.24;9.37;42.83;3426.25;1894.84;-1531.41;0.00
0.26;10.34;31.75;2540.18;2077.16;-463.03;0.00
0.23;9.96;39.69;3174.97;1906.52;-1268.45;0.00
0.28;10.35;33.17;2653.53;2167.22;-486.31;0.00
0.28;10.44;43.70;3495.63;2217.42;-1278.21;0.00
0.24;10.80;40.34;3227.16;1963.41;-1263.75;0.00
0.29;9.62;45.73;3658.62;2201.93;-1456.69;0.00
0.26;8.50;32.85;2627.91;2001.09;-626.82;0.00
0.19;10.00;42.10;3367.66;1670.84;-1696.82;0.00
0.24;11.71;33.70;2696.18;2013.78;-682.40;0.00
0.22;9.04;39.72;3177.64;1786.83;-1390.80;0.00
0.27;9.43;51.50;4119.77;2084.58;-2035.19;0.00
0.24;9.75;34.09;2727.35;1941.28;-786.08;0.00
0.25;10.83;47.13;3770.27;2043.88;-1726.38;0.00
0.32;8.82;49.47;3957.70;2333.95;-1623.75;0.00
0.21;10.65;42.88;3430.19;1818.23;-1611.96;0.00
0.25;9.01;46.87;3749.92;1920.51;-1829.40;0.00
0.30;9.69;38.34;3067.35;2296.05;-771.30;0.00
0.20;10.11;49.04;3923.30;1693.15;-2230.14;0.00
0.22;8.55;36.15;2891.87;1758.23;-1133.64;0.00
0.26;10.79;41.64;3330.81;2126.51;-1204.30;0.00
0.21;11.60;46.33;3706.78;1859.50;-1847.28;0.00
0.18;10.38;43.14;3451.56;1601.58;-1849.99;0.00
0.23;8.71;42.80;3423.90;1826.26;-1597.64;0.00
0.24;10.67;41.16;3293.13;1975.60;-1317.53;0.00
0.27;10.08;35.13;2810.00;2114.23;-695.77;0.00
0.25;11.19;41.07;3285.97;2062.02;-1223.94;0.00
0.24;9.71;36.03;2882.26;1940.99;-941.26;0.00
0.25;8.30;40.88;3270.72;1912.72;-1357.99;0.00
0.24;10.20;41.03;3282.18;1937.65;-1344.53;0.00
0.25;11.80;42.52;3401.81;2067.02;-1334.79;0.00
0.30;9.66;38.64;3091.28;2264.03;-827.24;0.00
0.24;12.15;40.44;3235.06;2072.71;-1162.35;0.00
0.26;9.78;41.37;3309.74;2059.04;-1250.70;0.00
0.26;8.75;38.26;3061.13;1974.81;-1086.32;0.00
0.25;7.13;44.52;3561.97;1852.92;-1709.06;0.00
0.23;11.12;43.51;3481.08;1941.68;-1539.40;0.00
0.23;8.71;39.83;3186.08;1807.89;-1378.20;0.00
0.25;9.76;40.77;3261.87;1991.00;-1270.87;0.00
0.26;9.76;46.47;3717.40;2014.96;-1702.44;0.00
0.24;9.14;46.20;3695.99;1912.08;-1783.91;0.00
0.25;10.58;33.90;2712.30;2000.46;-711.83;0.00
0.29;11.53;51.04;4083.24;2299.69;-1783.55;0.00
0.23;11.33;36.64;2931.19;1946.65;-984.53;0.00
0.27;10.28;48.16;3852.51;2144.61;-1707.89;0.00
0.23;8.39;37.60;3008.20;1779.93;-1228.28;0.00
0.22;9.90;36.98;2958.11;1844.10;-1114.01;0.00
0.25;8.71;37.29;2983.48;1951.22;-1032.26;0.00
0.24;10.91;36.32;2905.28;1977.25;-928.03;0.00
0.29;11.98;39.79;3183.20;2336.35;-846.85;0.00
0.26;9.69;28.92;2313.42;2023.00;-290.41;0.00
0.26;7.81;44.54;3563.37;1934.19;-1629.18;0.00
0.26;10.75;37.39;2991.10;2079.46;-911.64;0.00
0.24;9.42;46.21;3697.08;1880.14;-1816.94;0.00
0.22;9.51;32.50;2599.83;1806.14;-793.69;0.00
0.25;10.31;44.28;3542.18;2019.46;-1522.72;0.00
0.27;10.69;39.64;3170.98;2127.65;-1043.33;0.00
0.24;11.37;38.78;3102.47;2016.74;-1085.73;0.00
0.27;13.06;35.40;2831.67;2273.86;-557.82;0.00
0.21;10.54;40.21;3216.89;1788.35;-1428.54;0.00
0.27;9.17;50.72;4057.60;2056.91;-2000.68;0.00
0.21;9.66;38.48;3078.06;1762.94;-1315.11;0.00
0.28;8.75;42.32;3385.53;2091.34;-1294.19;0.00
0.24;9.63;36.45;2915.88;1919.86;-996.03;0.00
0.25;10.63;42.56;3404.95;2014.37;-1390.58;0.00
0.29;9.83;48.84;3907.57;2230.20;-1677.36;0.00
0.29;12.74;50.21;4016.91;2366.95;-1649.96;0.00
0.24;10.13;36.08;2886.32;1961.70;-924.62;0.00
0.22;10.19;39.12;3129.97;1814.65;-1315.32;0.00
0.27;9.99;44.02;3521.59;2108.79;-1412.80;0.00
0.22;9.88;36.93;2954.45;1828.80;-1125.65;0.00
0.26;11.65;38.84;3107.43;2134.80;-972.64;0.00
0.28;10.46;48.04;3843.22;2176.71;-1666.51;0.00
0.28;8.61;46.80;3743.60;2093.70;-1649.90;0.00
0.26;8.09;39.94;3194.86;1964.65;-1230.21;0.00
0.28;10.65;37.50;3000.39;2236.94;-763.45;0.00
0.25;12.79;40.50;3239.84;2164.33;-1075.51;0.00
0.24;12.26;33.65;2692.09;2084.49;-607.60;0.00
0.30;11.02;45.13;3610.63;2333.75;-1276.89;0.00
0.24;10.35;37.57;3005.42;1977.29;-1028.14;0.00
0.25;8.02;42.77;3421.52;1866.80;-1554.71;0.00
0.24;10.14;45.28;3622.65;1930.20;-1692.46;0.00
0.26;11.08;38.30;3063.81;2109.30;-954.51;0.00
0.21;11.20;41.53;3322.57;1805.27;-1517.30;0.00
0.23;10.43;38.06;3044.51;1915.49;-1129.02;0.00
0.25;10.23;29.92;2393.66;1989.49;-404.17;0.00
0.22;9.22;40.27;3221.57;1777.06;-1444.51;0.00
0.26;9.91;30.61;2448.92;2065.87;-383.05;0.00
0.25;8.64;39.02;3121.52;1946.37;-1175.15;0.00
0.23;9.19;42.53;3402.15;1857.54;-1544.62;0.00
0.29;11.14;48.41;3872.48;2316.55;-1555.93;0.00
0.27;8.75;41.08;3286.68;2042.66;-1244.03;0.00
0.28;11.03;44.67;3573.36;2225.39;-1347.97;0.00
0.24;8.93;43.22;3457.36;1871.92;-1585.44;0.00
0.25;10.13;46.50;3719.94;1985.43;-1734.51;0.00
0.26;9.60;39.65;3171.74;2014.21;-1157.52;0.00
0.26;8.95;39.09;3127.59;1995.86;-1131.74;0.00
0.20;11.38;39.76;3180.56;1801.90;-1378.66;0.00
0.28;7.63;37.59;3006.94;2019.50;-987.44;0.00
0.27;8.53;47.98;3838.52;2044.83;-1793.68;0.00
0.22;11.26;39.83;3186.44;1882.93;-1303.51;0.00
0.23;8.69;39.27;3141.78;1805.13;-1336.65;0.00
0.25;10.31;39.40;3152.04;2012.81;-1139.23;0.00
0.25;7.92;41.45;3316.34;1894.69;-1421.65;0.00
0.26;10.60;44.13;3530.39;2110.01;-1420.38;0.00
0.28;11.08;31.72;2537.83;2231.24;-306.59;0.00
0.27;10.62;36.72;2937.36;2127.41;-809.95;0.00
0.27;9.10;38.73;3098.13;2038.66;-1059.47;0.00
0.27;9.38;37.01;2960.94;2078.60;-882.34;0.00
0.25;10.21;44.76;3581.11;2011.99;-1569.12;0.00
0.24;9.73;44.28;3542.59;1947.54;-1595.05;0.00
0.31;9.71;43.29;3463.32;2342.63;-1120.69;0.00
0.22;10.80;45.47;3637.31;1843.52;-1793.79;0.00
0.23;8.94;34.87;2789.34;1851.47;-937.87;0.00
0.25;10.74;43.71;3497.13;2046.56;-1450.57;0.00
0.21;9.85;42.76;3420.42;1772.94;-1647.47;0.00
0.20;11.69;31.26;2500.73;1786.15;-714.57;0.00
0.31;11.30;34.34;2747.47;2417.02;-330.44;0.00
0.25;10.20;37.93;3034.72;2016.88;-1017.85;0.00
0.30;10.63;38.25;3059.79;2327.17;-732.62;0.00
0.26;9.24;39.96;3196.67;1992.33;-1204.34;0.00
0.23;10.17;36.22;2897.94;1866.60;-1031.34;0.00
0.26;10.42;41.31;3304.88;2105.22;-1199.65;0.00
0.28;7.55;37.85;3027.93;2060.47;-967.46;0.00
0.25;7.54;40.26;3220.45;1841.71;-1378.75;0.00
0.28;9.39;34.24;2738.98;2149.97;-589.01;0.00
0.29;11.93;38.54;3083.49;2362.43;-721.06;0.00
0.24;9.90;36.08;2886.44;1938.12;-948.32;0.00
0.28;9.16;38.45;3075.96;2115.16;-960.80;0.00
0.29;8.59;37.80;3023.88;2139.42;-884.46;0.00
0.23;7.86;45.33;3626.07;1788.14;-1837.93;0.00
0.25;9.71;42.76;3420.65;1962.09;-1458.56;0.00
0.26;11.43;35.29;2822.86;2146.47;-676.39;0.00
0.22;10.77;38.03;3042.69;1865.65;-1177.05;0.00
0.27;7.72;29.54;2363.29;2009.32;-353.97;0.00
0.25;8.43;35.72;2857.52;1906.46;-951.07;0.00
0.23;10.14;41.75;3340.20;1915.09;-1425.11;0.00
0.24;10.63;35.46;2836.85;1980.76;-856.09;0.00
0.25;11.66;37.97;3037.76;2083.24;-954.52;0.00
0.23;10.35;39.05;3124.26;1919.81;-1204.44;0.00
0.22;9.39;28.07;2245.83;1781.75;-464.08;0.00
0.26;11.91;32.02;2561.25;2181.78;-379.47;0.00
0.26;10.35;34.79;2783.03;2097.66;-685.37;0.00
0.26;10.66;38.62;3089.96;2099.48;-990.48;0.00
0.25;9.50;41.29;3303.40;1970.09;-1333.31;0.00
0.24;10.34;40.51;3240.66;1976.06;-1264.60;0.00
0.23;11.02;32.47;2597.64;1947.01;-650.63;0.00
0.25;10.61;36.08;2886.24;2045.58;-840.66;0.00
0.21;12.58;40.08;3206.08;1906.29;-1299.79;0.00
0.27;10.10;42.86;3428.88;2145.90;-1282.98;0.00
0.29;9.26;37.00;2960.00;2188.89;-771.11;0.00
0.25;9.64;49.50;3960.39;1965.84;-1994.55;0.00
0.26;10.56;34.12;2729.86;2079.34;-650.52;0.00
0.25;10.00;37.55;3004.28;2003.68;-1000.60;0.00
0.27;10.72;41.46;3316.58;2127.29;-1189.29;0.00
0.26;8.92;39.15;3132.29;2015.24;-1117.05;0.00
0.25;8.07;49.53;3962.32;1890.35;-2071.97;0.00
0.22;9.74;38.07;3045.65;1798.55;-1247.10;0.00
0.23;9.07;43.74;3499.30;1853.66;-1645.64;0.00
0.23;10.47;40.76;3260.64;1879.24;-1381.40;0.00
0.29;10.68;46.45;3716.28;2258.81;-1457.47;0.00
0.28;10.00;46.68;3734.49;2155.77;-1578.72;0.00
0.29;9.71;39.78;3182.53;2219.26;-963.28;0.00
0.22;11.38;38.75;3100.07;1876.47;-1223.60;0.00
0.26;9.38;31.43;2514.73;2033.85;-480.88;0.00
0.21;10.27;27.96;2237.03;1780.92;-456.10;0.00
0.20;9.49;40.02;3201.53;1688.87;-1512.66;0.00
0.26;9.51;43.53;3482.08;2014.23;-1467.84;0.00
0.30;10.71;39.53;3162.34;2317.72;-844.62;0.00
0.26;10.34;33.05;2644.00;2100.19;-543.81;0.00
0.25;10.83;38.88;3110.56;2035.42;-1075.13;0.00
0.23;9.00;34.07;2725.97;1814.88;-911.09;0.00
0.23;9.22;38.31;3064.44;1817.12;-1247.32;0.00
0.27;10.53;34.76;2781.20;2125.41;-655.78;0.00
0.27;9.96;48.15;3852.30;2095.95;-1756.35;0.00
0.22;10.24;41.34;3307.12;1814.63;-1492.48;0.00
0.28;8.51;33.64;2690.97;2110.80;-580.17;0.00
0.21;9.65;45.91;3672.74;1768.33;-1904.42;0.00
0.27;8.54;46.23;3698.05;2031.88;-1666.17;0.00
0.28;10.85;38.94;3114.80;2208.89;-905.91;0.00
0.28;9.31;40.64;3251.50;2132.66;-1118.84;0.00
0.24;10.07;46.22;3697.64;1917.32;-1780.32;0.00
0.22;9.95;44.56;3564.68;1817.26;-1747.42;0.00
0.24;9.31;33.24;2659.01;1906.65;-752.36;0.00
0.25;10.77;39.38;3150.09;2024.21;-1125.88;0.00
0.22;10.65;40.59;3246.86;1868.40;-1378.45;0.00
0.24;9.92;37.09;2967.24;1959.68;-1007.56;0.00
0.25;11.32;43.70;3496.35;2083.41;-1412.94;0.00
0.24;10.29;34.56;2764.81;1938.05;-826.76;0.00
0.25;10.65;37.58;3006.45;2006.52;-999.93;0.00
0.27;10.72;39.86;3188.56;2125.82;-1062.74;0.00
0.24;9.94;43.52;3481.50;1908.28;-1573.22;0.00
0.24;10.41;39.46;3156.76;1957.52;-1199.25;0.00
0.24;9.81;32.72;2617.66;1933.01;-684.65;0.00
0.24;11.59;42.17;3373.64;2039.57;-1334.07;0.00
0.29;10.13;44.06;3524.74;2256.99;-1267.75;0.00
0.24;10.65;38.58;3086.44;1953.79;-1132.66;0.00
0.23;8.36;39.69;3175.19;1816.37;-1358.82;0.00
0.26;11.38;40.70;3256.14;2125.97;-1130.17;0.00
0.24;9.14;45.14;3610.96;1901.61;-1709.35;0.00
0.26;8.08;37.89;3031.06;1955.94;-1075.12;0.00
0.24;11.11;38.32;3065.88;2021.42;-1044.46;0.00
0.27;9.16;35.58;2846.55;2042.89;-803.67;0.00
0.28;11.34;46.23;3698.29;2253.78;-1444.51;0.00
0.29;9.77;47.70;3815.91;2201.42;-1614.49;0.00
0.25;11.93;42.79;3423.41;2086.67;-1336.74;0.00
0.29;11.52;45.15;3611.62;2339.82;-1271.80;0.00
0.22;9.03;48.25;3860.17;1798.38;-2061.79;0.00
0.31;9.54;42.29;3383.46;2309.93;-1073.54;0.00
0.21;10.14;39.17;3133.60;1778.53;-1355.08;0.00
0.29;10.03;37.97;3037.43;2224.48;-812.95;0.00
0.22;11.48;35.36;2828.53;1898.76;-929.77;0.00
0.31;10.68;37.11;2969.01;2362.65;-606.36;0.00
0.24;13.57;32.77;2621.23;2106.30;-514.93;0.00
0.25;9.21;37.08;2966.72;1961.43;-1005.28;0.00
0.25;8.40;42.38;3390.40;1926.23;-1464.17;0.00
0.26;8.49;39.98;3198.44;1968.11;-1230.33;0.00
0.25;8.64;48.62;3889.31;1937.03;-1952.28;0.00
0.28;8.06;35.62;2849.64;2096.01;-753.63;0.00
0.27;9.64;41.56;3325.09;2087.31;-1237.78;0.00
