# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.23;43.19;3455.11;2114.20;-1340.91;0.00
0.27;9.96;48.02;3841.70;2109.02;-1732.68;0.00
0.28;8.98;38.29;3063.22;2106.57;-956.65;0.00
0.24;10.16;43.52;3481.86;1966.16;-1515.70;0.00
0.26;9.73;47.35;3788.19;2069.45;-1718.74;0.00
0.21;9.52;33.83;2706.47;1712.65;-993.82;0.00
0.25;10.11;47.72;3817.72;1986.34;-1831.38;0.00
0.25;9.09;31.45;2516.07;1957.59;-558.48;0.00
0.25;8.22;42.94;3435.54;1878.21;-1557.33;0.00
0.23;13.15;49.92;3993.34;2069.72;-1923.62;0.00
0.26;9.08;36.89;2951.55;1986.31;-965.23;0.00
0.24;9.22;43.55;3483.84;1874.83;-1609.01;0.00
0.23;11.35;34.84;2787.37;1950.07;-837.30;0.00
0.23;9.32;37.22;2977.38;1830.78;-1146.60;0.00
0.25;8.68;39.28;3142.13;1909.23;-1232.90;0.00
0.27;10.21;49.98;3998.49;2130.40;-1868.09;0.00
0.30;9.72;43.79;3503.16;2296.51;-1206.64;0.00
0.25;8.15;40.40;3231.78;1907.71;-1324.07;0.00
0.24;10.41;37.54;3003.16;1963.05;-1040.11;0.00
0.25;8.86;50.88;4070.18;1947.08;-2123.10;0.00
0.29;10.76;41.39;3311.04;2265.87;-1045.17;0.00
0.24;8.34;40.44;3235.01;1875.00;-1360.00;0.00
0.28;10.57;42.92;3433.85;2193.11;-1240.74;0.00
0.23;10.29;29.80;2383.73;1919.57;-464.17;0.00
0.23;9.98;41.02;3281.26;1866.70;-1414.56;0.00
0.23;9.89;47.33;3786.30;1896.15;-1890.15;0.00
0.22;10.09;41.12;3289.62;1808.38;-1481.24;0.00
0.23;10.90;38.71;3096.50;1952.22;-1144.28;0.00
0.24;9.99;36.87;2949.97;1927.46;-1022.52;0.00
0.26;11.99;42.40;3392.09;2172.72;-1219.37;0.00
0.22;9.14;41.17;3293.89;1782.02;-1511.87;0.00
0.24;9.79;31.17;2493.42;1944.33;-549.09;0.00
0.25;10.74;42.88;3430.43;2048.64;-1381.80;0.00
0.24;11.15;39.04;3123.04;1982.58;-1140.47;0.00
0.24;8.30;44.60;3567.69;1839.35;-1728.35;0.00
0.25;9.23;41.98;3358.24;1969.56;-1388.68;0.00
0.24;9.46;36.54;2923.49;1898.46;-1025.03;0.00
0.24;10.58;45.47;3637.76;1995.52;-1642.23;0.00
0.22;9.20;46.75;3739.65;1800.59;-1939.06;0.00
0.28;9.41;41.64;3331.06;2116.05;-1215.01;0.00
0.28;9.30;43.17;3453.48;2110.44;-1343.04;0.00
0.25;10.35;46.30;3704.39;2014.67;-1689.72;0.00
0.23;11.90;33.32;2665.38;1969.13;-696.25;0.00
0.22;10.09;35.25;2819.60;1821.52;-998.08;0.00
0.27;9.64;39.21;3136.59;2099.94;-1036.65;0.00
0.26;10.23;43.02;3441.86;2083.33;-1358.52;0.00
0.25;10.84;41.93;3354.11;2056.17;-1297.94;0.00
0.18;9.76;46.53;3722.04;1602.62;-2119.42;0.00
0.20;10.23;42.84;3427.43;1742.71;-1684.72;0.00
0.26;11.37;45.85;3668.22;2118.14;-1550.09;0.00
0.24;9.65;36.39;2911.53;1895.96;-1015.56;0.00
0.29;12.90;42.06;3364.74;2416.31;-948.43;0.00
0.25;10.34;40.63;3250.32;2022.14;-1228.18;0.00
0.24;10.70;39.20;3136.22;1989.82;-1146.40;0.00
0.22;10.61;40.69;3254.88;1882.43;-1372.45;0.00
0.26;10.48;35.97;2877.79;2083.18;-794.61;0.00
0.27;11.66;36.26;2900.76;2198.15;-702.61;0.00
0.28;10.78;44.41;3552.73;2238.01;-1314.72;0.00
0.25;8.02;46.89;3751.29;1917.53;-1833.76;0.00
0.26;11.08;37.42;2993.77;2124.50;-869.27;0.00
0.26;9.77;35.41;2832.73;2057.51;-775.22;0.00
0.24;10.85;37.47;2997.21;1961.96;-1035.26;0.00
0.29;8.98;39.94;3194.89;2182.06;-1012.83;0.00
0.27;11.28;44.01;3520.61;2180.35;-1340.27;0.00
0.24;9.63;37.11;2969.02;1914.88;-1054.14;0.00
0.24;11.67;38.35;3067.61;2055.42;-1012.19;0.00
0.26;11.70;37.20;2975.72;2161.34;-814.38;0.00
0.27;10.60;30.86;2468.79;2121.25;-347.55;0.00
0.27;11.34;38.69;3095.20;2172.98;-922.23;0.00
0.24;9.97;43.47;3477.86;1959.05;-1518.81;0.00
0.24;8.52;45.19;3614.98;1831.56;-1783.42;0.00
0.28;9.20;41.18;3294.61;2152.69;-1141.92;0.00
0.23;9.94;35.81;2864.79;1870.50;-994.30;0.00
0.20;10.33;42.34;3386.85;1731.07;-1655.77;0.00
0.24;11.91;45.32;3625.41;2030.78;-1594.64;0.00
0.23;10.71;44.81;3584.72;1929.47;-1655.25;0.00
0.24;10.08;38.40;3071.83;1951.00;-1120.83;0.00
0.27;9.63;44.93;3594.39;2088.68;-1505.71;0.00
0.28;10.40;30.73;2458.34;2184.32;-274.01;0.00
0.25;10.79;37.39;2991.02;2036.08;-954.94;0.00
0.27;10.18;37.52;3001.57;2103.46;-898.12;0.00
0.27;10.06;35.09;2807.51;2089.29;-718.22;0.00
0.29;9.03;44.89;3591.58;2202.98;-1388.60;0.00
0.24;9.31;36.29;2903.02;1898.32;-1004.70;0.00
0.29;10.96;41.30;3303.65;2258.56;-1045.09;0.00
0.29;10.52;36.16;2892.59;2241.85;-650.74;0.00
0.22;9.88;32.46;2597.16;1799.45;-797.71;0.00
0.27;12.59;41.25;3300.25;2237.08;-1063.17;0.00
0.26;8.93;41.96;3356.68;1988.23;-1368.44;0.00
0.26;10.96;43.23;3458.40;2113.07;-1345.33;0.00
0.23;10.97;37.96;3036.60;1914.96;-1121.63;0.00
0.24;11.93;34.80;2783.99;2023.83;-760.15;0.00
0.26;9.28;40.94;3275.36;1995.18;-1280.18;0.00
0.22;10.45;39.86;3188.85;1828.25;-1360.60;0.00
0.23;9.82;37.61;3008.88;1844.78;-1164.10;0.00
0.24;12.51;37.58;3006.15;2102.56;-903.59;0.00
0.24;9.33;39.04;3123.49;1914.07;-1209.42;0.00
0.29;10.27;37.50;3000.11;2248.66;-751.45;0.00
0.26;11.56;40.67;3253.64;2139.66;-1113.98;0.00
0.24;8.88;42.71;3417.12;1866.33;-1550.79;0.00
0.23;11.15;40.09;3207.01;1950.68;-1256.34;0.00
0.25;11.72;41.35;3308.02;2077.51;-1230.51;0.00
0.22;9.40;25.41;2032.98;1762.51;-270.48;0.00
0.25;9.99;36.47;2917.86;1980.91;-936.95;0.00
0.27;11.63;38.46;3077.15;2200.76;-876.39;0.00
0.26;9.18;39.68;3174.60;2001.73;-1172.87;0.00
0.22;11.86;36.51;2920.48;1930.33;-990.15;0.00
0.26;11.15;35.57;2845.65;2132.97;-712.68;0.00
0.23;11.53;36.01;2880.70;1981.21;-899.49;0.00
0.27;11.35;39.51;3160.96;2209.24;-951.72;0.00
0.24;8.45;34.97;2797.34;1856.67;-940.67;0.00
0.23;12.38;41.87;3349.60;2012.29;-1337.31;0.00
0.24;11.40;48.77;3901.81;1996.39;-1905.43;0.00
0.32;10.05;41.76;3340.91;2400.17;-940.73;0.00
0.21;10.06;33.41;2672.55;1755.54;-917.01;0.00
0.26;9.86;34.99;2799.10;2020.70;-778.40;0.00
0.24;11.00;33.07;2645.32;2003.21;-642.11;0.00
0.23;8.20;45.03;3602.62;1788.34;-1814.28;0.00
0.22;11.04;44.77;3581.29;1873.85;-1707.44;0.00
0.31;10.93;48.51;3880.46;2391.42;-1489.05;0.00
0.25;11.75;39.85;3188.05;2099.40;-1088.66;0.00
0.29;10.48;40.24;3219.19;2266.80;-952.40;0.00
0.27;11.16;40.95;3275.86;2162.26;-1113.60;0.00
0.25;9.13;40.58;3246.02;1934.87;-1311.14;0.00
0.24;12.21;50.71;4057.12;2083.23;-1973.89;0.00
0.26;11.43;41.51;3320.49;2146.30;-1174.19;0.00
0.25;11.73;35.36;2829.14;2107.02;-722.11;0.00
0.22;8.43;35.47;2837.83;1733.19;-1104.64;0.00
0.26;10.77;34.84;2787.13;2097.67;-689.47;0.00
0.24;11.31;42.78;3422.03;1984.38;-1437.66;0.00
0.21;8.46;45.66;3652.77;1700.88;-1951.89;0.00
0.26;11.23;29.64;2370.99;2133.19;-237.80;0.00
0.25;10.20;44.19;3535.38;2003.56;-1531.83;0.00
0.24;8.42;45.65;3651.78;1877.06;-1774.72;0.00
0.27;9.55;40.37;3229.92;2109.49;-1120.43;0.00
0.27;9.80;41.34;3306.95;2119.98;-1186.97;0.00
0.27;11.21;38.78;3102.41;2209.17;-893.24;0.00
0.26;9.36;39.98;3198.46;2013.24;-1185.23;0.00
0.24;10.39;42.43;3394.72;1947.34;-1447.38;0.00
0.23;8.84;33.76;2700.54;1813.48;-887.06;0.00
0.28;11.47;31.65;2531.99;2262.90;-269.09;0.00
0.26;10.86;34.78;2782.61;2109.21;-673.41;0.00
0.26;11.01;36.40;2912.21;2133.61;-778.60;0.00
0.23;10.94;45.93;3674.68;1906.51;-1768.18;0.00
0.21;9.91;50.39;4031.56;1734.46;-2297.10;0.00
0.26;11.12;44.92;3593.25;2116.70;-1476.54;0.00
0.27;9.25;41.51;3320.89;2067.64;-1253.25;0.00
0.25;9.56;36.02;2881.86;1984.52;-897.34;0.00
0.23;10.09;46.73;3738.33;1903.80;-1834.53;0.00
0.23;11.19;46.79;3742.99;1970.41;-1772.58;0.00
0.25;10.53;37.89;3031.01;2018.98;-1012.03;0.00
0.23;9.60;38.28;3062.34;1875.11;-1187.23;0.00
0.24;8.61;38.17;3053.32;1887.26;-1166.06;0.00
0.24;11.18;41.29;3303.41;1977.24;-1326.17;0.00
0.25;10.11;43.87;3509.78;2002.29;-1507.49;0.00
0.20;10.40;38.83;3106.33;1753.30;-1353.03;0.00
0.20;10.05;44.50;3559.67;1730.83;-1828.84;0.00
0.25;9.91;34.83;2786.28;1997.04;-789.25;0.00
0.21;10.43;44.88;3590.37;1767.33;-1823.04;0.00
0.29;9.23;37.37;2989.26;2210.44;-778.83;0.00
0.28;9.71;35.40;2832.02;2147.84;-684.18;0.00
0.25;11.35;29.49;2358.86;2080.55;-278.31;0.00
0.23;9.61;35.45;2836.36;1850.06;-986.30;0.00
0.26;10.29;35.95;2875.72;2053.88;-821.84;0.00
0.21;11.63;39.03;3122.51;1846.61;-1275.90;0.00
0.24;9.66;39.62;3169.84;1927.79;-1242.05;0.00
0.24;9.68;42.02;3361.42;1928.60;-1432.82;0.00
0.22;10.96;38.14;3051.10;1902.67;-1148.43;0.00
0.24;11.38;39.62;3169.22;1985.67;-1183.55;0.00
0.23;9.75;39.40;3152.13;1872.86;-1279.27;0.00
0.21;10.46;36.92;2953.95;1794.48;-1159.47;0.00
0.26;9.29;28.42;2273.75;2032.65;-241.10;0.00
0.24;9.25;29.70;2376.20;1880.20;-496.01;0.00
0.24;12.81;42.09;3367.12;2111.98;-1255.15;0.00
0.24;11.80;39.26;3140.43;2063.02;-1077.41;0.00
0.21;11.02;45.23;3618.70;1835.15;-1783.55;0.00
0.23;11.00;42.71;3416.98;1928.08;-1488.90;0.00
0.24;9.15;40.78;3262.12;1919.37;-1342.74;0.00
0.24;11.80;46.84;3747.41;2047.83;-1699.57;0.00
0.28;9.93;43.96;3516.80;2143.09;-1373.71;0.00
0.21;10.32;37.75;3019.79;1807.30;-1212.49;0.00
0.26;10.76;35.61;2848.76;2083.96;-764.80;0.00
0.26;11.76;42.57;3405.63;2145.24;-1260.39;0.00
0.26;9.97;40.02;3201.98;2041.40;-1160.58;0.00
0.24;8.36;36.34;2906.81;1854.32;-1052.49;0.00
0.23;10.38;40.95;3275.72;1918.00;-1357.72;0.00
0.28;10.32;38.74;3099.59;2166.67;-932.92;0.00
0.30;12.33;40.22;3217.30;2398.52;-818.78;0.00
0.24;7.58;46.28;3702.61;1830.07;-1872.54;0.00
0.25;10.34;40.75;3260.15;2014.21;-1245.94;0.00
0.22;10.52;35.72;2857.81;1824.81;-1033.00;0.00
0.24;9.65;40.38;3230.41;1942.34;-1288.06;0.00
0.26;10.17;47.78;3822.09;2078.77;-1743.32;0.00
0.22;8.32;43.97;3517.50;1720.79;-1796.71;0.00
0.22;10.85;35.64;2851.54;1892.94;-958.61;0.00
0.22;9.19;40.60;3247.90;1792.79;-1455.11;0.00
0.28;7.59;39.48;3158.21;2023.47;-1134.74;0.00
0.30;11.04;40.02;3201.45;2326.23;-875.22;0.00
0.25;9.14;39.43;3154.62;1951.31;-1203.31;0.00
0.28;10.47;47.62;3809.43;2177.28;-1632.15;0.00
0.22;10.02;41.41;3312.41;1846.08;-1466.32;0.00
0.25;8.80;43.65;3491.71;1945.47;-1546.23;0.00
0.26;9.81;46.90;3751.83;2035.04;-1716.79;0.00
0.22;9.18;40.07;3205.50;1764.81;-1440.69;0.00
0.22;9.96;44.46;3556.84;1842.15;-1714.69;0.00
0.27;11.40;38.64;3090.99;2167.88;-923.11;0.00
0.26;7.92;55.31;4424.74;1938.53;-2486.20;0.00
0.24;7.63;42.32;3385.63;1808.46;-1577.17;0.00
0.24;9.13;39.01;3121.20;1878.19;-1243.00;0.00
0.29;10.02;45.75;3660.26;2258.50;-1401.77;0.00
0.25;9.79;41.13;3290.42;1958.84;-1331.57;0.00
0.24;9.41;43.43;3474.15;1891.87;-1582.28;0.00
0.23;8.72;52.24;4179.03;1786.76;-2392.28;0.00
0.27;10.84;42.90;3431.93;2163.77;-1268.16;0.00
0.25;8.88;45.00;3599.70;1940.32;-1659.38;0.00
0.24;9.66;41.92;3353.76;1920.73;-1433.03;0.00
0.23;10.44;49.39;3951.21;1915.65;-2035.56;0.00
0.25;10.18;35.38;2830.64;2008.52;-822.12;0.00
0.22;10.15;38.47;3077.95;1836.52;-1241.43;0.00
0.26;11.55;39.47;3157.68;2111.24;-1046.44;0.00
0.26;11.87;39.04;3123.07;2145.80;-977.27;0.00
0.25;8.76;39.34;3146.95;1954.17;-1192.79;0.00
0.22;9.54;37.75;3019.65;1777.55;-1242.10;0.00
0.23;8.98;39.80;3184.07;1812.43;-1371.63;0.00
0.30;9.48;41.63;3330.22;2254.08;-1076.14;0.00
0.27;10.57;31.02;2481.73;2156.91;-324.82;0.00
0.25;8.46;39.03;3122.25;1921.00;-1201.24;0.00
0.21;9.83;40.99;3279.00;1763.74;-1515.25;0.00
0.27;10.19;41.55;3324.09;2109.59;-1214.50;0.00
0.25;8.36;46.33;3706.04;1908.73;-1797.31;0.00
0.26;11.25;38.22;3057.22;2128.62;-928.60;0.00
0.22;11.33;38.70;3096.23;1899.86;-1196.37;0.00
0.23;9.87;45.58;3646.05;1893.77;-1752.28;0.00
0.19;9.12;39.08;3126.41;1598.62;-1527.79;0.00
0.24;10.74;34.40;2752.32;1951.92;-800.40;0.00
0.22;11.35;43.73;3498.30;1919.02;-1579.27;0.00
0.22;11.31;41.39;3311.26;1920.81;-1390.45;0.00
0.22;8.54;42.80;3424.08;1744.20;-1679.88;0.00
0.29;10.07;37.50;3000.12;2208.57;-791.55;0.00
0.25;9.33;38.39;3071.01;1986.97;-1084.04;0.00
0.30;10.20;40.57;3245.57;2283.73;-961.84;0.00
0.25;11.45;39.05;3124.11;2049.77;-1074.34;0.00
0.24;9.78;51.08;4086.11;1933.46;-2152.65;0.00
0.29;10.87;41.23;3298.49;2249.09;-1049.40;0.00
0.24;10.64;42.55;3404.00;1946.17;-1457.83;0.00
0.24;10.38;43.64;3491.10;1978.28;-1512.82;0.00
0.25;9.04;32.77;2621.56;1970.96;-650.60;0.00
0.28;10.46;43.68;3494.63;2177.50;-1317.13;0.00
0.25;10.28;36.01;2880.94;2024.75;-856.18;0.00
0.24;8.09;41.79;3343.38;1840.34;-1503.04;0.00
0.25;8.32;25.15;2012.34;1918.33;-94.01;0.00
0.25;10.43;41.45;3315.80;2011.06;-1304.74;0.00
0.28;9.56;36.73;2938.29;2146.95;-791.33;0.00
0.23;9.93;36.45;2915.80;1868.59;-1047.20;0.00
0.29;10.12;38.81;3104.46;2238.61;-865.85;0.00
0.22;11.15;47.96;3837.18;1901.33;-1935.85;0.00
0.26;10.53;33.70;2696.35;2093.00;-603.35;0.00
0.25;10.74;46.04;3683.36;2057.86;-1625.50;0.00
0.24;9.84;38.06;3045.18;1942.53;-1102.65;0.00
0.25;11.03;39.73;3178.12;2078.18;-1099.94;0.00
0.29;9.40;43.73;3498.51;2208.00;-1290.51;0.00
0.27;10.25;38.82;3105.25;2149.81;-955.43;0.00
0.26;12.23;41.54;3322.88;2193.84;-1129.04;0.00
0.25;10.71;43.97;3517.79;2046.88;-1470.91;0.00
0.26;11.62;43.42;3473.44;2125.49;-1347.95;0.00
0.24;11.43;46.73;3738.59;2012.17;-1726.42;0.00
0.28;8.51;41.67;3333.49;2117.63;-1215.86;0.00
0.23;9.55;36.26;2900.71;1851.22;-1049.49;0.00
0.24;12.66;44.31;3544.47;2105.87;-1438.61;0.00
0.24;10.56;40.47;3237.52;1945.04;-1292.48;0.00
0.22;11.94;34.02;2721.22;1908.08;-813.13;0.00
0.25;10.19;43.07;3445.28;1989.74;-1455.55;0.00
0.29;8.92;42.23;3378.47;2151.47;-1227.00;0.00
0.27;9.44;43.46;3476.81;2102.51;-1374.29;0.00
0.30;10.45;45.57;3645.86;2289.39;-1356.47;0.00
0.26;8.76;34.04;2723.13;1995.94;-727.18;0.00
0.25;10.71;33.84;2707.12;2040.08;-667.04;0.00
0.25;12.19;45.66;3652.52;2109.38;-1543.14;0.00
0.25;11.85;44.98;3598.45;2086.12;-1512.34;0.00
0.24;9.64;46.29;3703.47;1908.01;-1795.46;0.00
0.24;9.56;40.16;3213.00;1925.78;-1287.22;0.00
0.26;10.87;32.96;2636.64;2093.28;-543.37;0.00
0.26;9.69;46.00;3679.66;2052.06;-1627.60;0.00
0.23;12.96;46.26;3701.18;2067.65;-1633.53;0.00
0.30;10.46;38.49;3079.57;2334.33;-745.24;0.00
0.20;9.95;39.94;3195.11;1709.44;-1485.67;0.00
0.24;11.31;42.37;3389.99;1981.35;-1408.64;0.00
0.22;11.01;43.06;3444.98;1886.92;-1558.06;0.00
0.28;9.36;45.23;3618.37;2129.84;-1488.53;0.00
0.25;8.52;34.59;2766.81;1897.16;-869.64;0.00
0.23;9.99;41.17;3293.64;1876.25;-1417.39;0.00
0.28;10.80;37.81;3024.56;2192.02;-832.54;0.00
0.21;9.59;44.36;3548.45;1733.04;-1815.41;0.00
0.25;12.25;33.73;2698.58;2146.33;-552.26;0.00
0.26;10.38;39.16;3132.44;2050.60;-1081.84;0.00
0.27;11.03;50.28;4022.75;2178.01;-1844.74;0.00
0.21;10.80;38.28;3062.42;1794.71;-1267.71;0.00
0.21;11.02;44.25;3540.15;1827.08;-1713.08;0.00
0.25;10.66;41.95;3355.92;2035.56;-1320.36;0.00
0.29;10.95;36.64;2931.01;2265.33;-665.68;0.00
0.27;11.03;42.38;3390.55;2152.91;-1237.64;0.00
0.25;11.06;38.16;3052.64;2077.29;-975.35;0.00
0.25;9.32;34.91;2792.71;1960.85;-831.86;0.00
0.22;11.40;39.72;3177.29;1896.03;-1281.25;0.00
0.29;9.45;34.48;2758.39;2173.84;-584.55;0.00
0.27;11.04;44.66;3572.81;2142.54;-1430.27;0.00
0.21;9.84;36.83;2946.43;1733.99;-1212.44;0.00
0.25;8.94;35.66;2853.12;1961.57;-891.55;0.00
0.24;11.34;43.73;3498.47;1985.88;-1512.59;0.00
0.25;10.20;40.70;3255.78;1999.74;-1256.04;0.00
0.24;9.10;36.50;2920.28;1902.89;-1017.40;0.00
0.27;8.93;39.03;3122.19;2051.02;-1071.17;0.00
0.27;12.06;43.15;3451.82;2215.11;-1236.71;0.00
0.26;11.27;43.43;3474.17;2152.43;-1321.74;0.00
0.28;10.09;39.41;3152.89;2182.53;-970.35;0.00
0.24;13.04;37.13;2970.53;2109.74;-860.79;0.00
0.23;10.09;39.68;3174.30;1871.22;-1303.08;0.00
0.27;10.97;48.74;3898.92;2186.62;-1712.30;0.00
0.24;11.43;25.86;2068.47;2031.23;-37.24;0.00
0.24;11.07;39.36;3148.85;2010.59;-1138.26;0.00
0.26;10.91;38.21;3056.50;2120.15;-936.36;0.00
0.25;10.93;39.71;3177.13;2039.81;-1137.32;0.00
0.24;8.47;46.37;3709.90;1878.36;-1831.54;0.00
0.31;9.52;41.77;3341.67;2313.04;-1028.63;0.00
0.21;11.09;39.79;3183.53;1850.10;-1333.43;0.00
0.26;10.00;41.35;3307.92;2055.59;-1252.33;0.00
0.25;8.51;41.21;3296.85;1893.72;-1403.14;0.00
0.25;11.06;38.65;3091.94;2080.07;-1011.87;0.00
0.23;10.77;37.69;3015.42;1945.38;-1070.04;0.00
0.27;11.32;43.05;3444.30;2206.81;-1237.49;0.00
0.23;9.70;34.24;2738.89;1851.64;-887.25;0.00
0.27;9.78;38.45;3075.93;2084.59;-991.34;0.00
0.27;10.36;38.93;3114.75;2125.51;-989.25;0.00
0.26;10.13;57.03;4562.01;2056.56;-2505.45;0.00
0.25;11.22;40.58;3246.42;2052.39;-1194.03;0.00
0.31;10.06;40.47;3237.62;2372.64;-864.98;0.00
0.28;9.64;42.79;3423.41;2127.35;-1296.06;0.00
0.27;9.70;41.66;3333.14;2123.77;-1209.37;0.00
0.25;9.09;42.83;3426.68;1932.81;-1493.87;0.00
0.32;11.51;42.57;3405.48;2462.81;-942.67;0.00
0.24;10.09;55.60;4447.93;1970.74;-2477.19;0.00
0.22;11.37;34.99;2798.86;1869.73;-929.13;0.00
0.24;10.07;36.10;2888.10;1929.16;-958.94;0.00
0.26;9.70;41.27;3301.51;2061.12;-1240.38;0.00
0.27;9.41;45.03;3602.44;2111.27;-1491.17;0.00
0.25;10.79;39.15;3132.39;2054.88;-1077.50;0.00
0.23;11.01;37.49;2999.18;1933.46;-1065.72;0.00
0.21;9.63;39.94;3194.86;1772.48;-1422.39;0.00
0.28;10.09;38.83;3106.77;2187.74;-919.03;0.00
0.23;9.65;34.31;2745.09;1845.09;-900.00;0.00
0.24;9.90;31.19;2494.96;1961.66;-533.30;0.00
0.27;7.05;40.10;3207.77;1966.99;-1240.78;0.00
0.24;8.95;38.67;3093.24;1854.84;-1238.41;0.00
0.22;9.07;33.90;2712.14;1772.75;-939.39;0.00
0.29;9.43;31.74;2539.07;2212.00;-327.06;0.00
0.23;9.14;42.24;3378.98;1857.38;-1521.60;0.00
0.25;10.31;39.53;3162.70;2028.13;-1134.58;0.00
0.21;10.91;35.61;2848.94;1822.61;-1026.34;0.00
0.27;8.70;40.94;3275.12;2030.53;-1244.60;0.00
0.29;9.05;38.98;3118.43;2177.47;-940.95;0.00
0.23;12.68;47.68;3814.17;2050.18;-1763.99;0.00
0.29;10.69;33.60;2688.24;2275.22;-413.02;0.00
0.28;9.74;42.32;3385.93;2155.82;-1230.11;0.00
0.26;11.52;42.97;3437.76;2111.29;-1326.46;0.00
0.25;10.44;42.59;3407.26;2025.73;-1381.53;0.00
0.24;8.29;33.50;2679.60;1851.97;-827.64;0.00
0.20;10.99;38.34;3067.32;1763.14;-1304.18;0.00
0.27;10.78;32.85;2628.10;2158.30;-469.81;0.00
0.24;8.25;40.26;3220.44;1819.75;-1400.69;0.00
0.22;10.09;43.73;3498.22;1810.41;-1687.81;0.00
0.23;9.75;41.40;3311.93;1872.53;-1439.40;0.00
0.26;10.32;47.74;3818.92;2052.49;-1766.44;0.00
0.30;8.32;49.03;3922.76;2209.59;-1713.17;0.00
0.28;8.07;33.86;2709.00;2048.31;-660.69;0.00
0.30;9.96;37.83;3026.15;2269.21;-756.94;0.00
0.23;9.51;39.29;3143.11;1829.87;-1313.24;0.00
0.22;9.42;35.66;2852.42;1815.41;-1037.02;0.00
0.27;11.14;42.41;3392.98;2188.14;-1204.84;0.00
0.29;10.23;47.34;3787.01;2217.58;-1569.43;0.00
0.23;9.17;37.91;3033.04;1851.92;-1181.12;0.00
0.27;7.29;40.51;3240.91;1941.84;-1299.06;0.00
0.29;11.13;42.27;3381.96;2278.32;-1103.64;0.00
0.29;9.56;36.57;2925.50;2203.48;-722.03;0.00
0.25;10.12;45.43;3634.33;1981.39;-1652.94;0.00
0.23;9.49;38.48;3078.43;1880.66;-1197.77;0.00
0.27;9.66;31.91;2553.01;2092.30;-460.71;0.00
0.27;9.52;48.75;3900.28;2077.16;-1823.13;0.00
0.28;10.62;47.86;3828.46;2207.54;-1620.92;0.00
0.31;9.54;34.37;2749.86;2300.51;-449.34;0.00
0.25;11.56;34.72;2777.41;2095.35;-682.06;0.00
0.22;8.66;36.17;2893.23;1734.41;-1158.82;0.00
0.20;10.70;37.56;3005.20;1732.15;-1273.05;0.00
0.25;9.68;40.27;3221.58;1960.05;-1261.53;0.00
0.27;10.05;38.63;3090.19;2107.59;-982.60;0.00
0.29;9.51;35.58;2846.17;2206.19;-639.98;0.00
0.26;10.92;34.15;2731.93;2096.70;-635.23;0.00
0.22;11.18;36.37;2909.94;1872.22;-1037.72;0.00
0.27;9.83;45.61;3648.77;2108.56;-1540.20;0.00
0.25;10.54;38.62;3089.32;2035.92;-1053.40;0.00
0.28;9.96;43.83;3506.16;2145.71;-1360.45;0.00
0.29;10.98;47.30;3783.67;2254.81;-1528.86;0.00
0.24;9.11;40.03;3202.15;1897.74;-1304.41;0.00
0.28;12.09;40.16;3212.81;2290.61;-922.20;0.00
0.26;9.80;40.64;3251.25;2029.77;-1221.48;0.00
0.27;11.17;45.51;3640.56;2155.96;-1484.60;0.00
0.22;8.09;43.58;3486.28;1734.56;-1751.72;0.00
0.24;8.68;41.25;3299.66;1895.75;-1403.91;0.00
0.24;8.68;38.48;3078.70;1849.92;-1228.78;0.00
0.23;10.46;33.49;2679.49;1883.45;-796.04;0.00
0.20;10.00;46.58;3726.46;1710.17;-2016.29;0.00
0.26;11.86;36.32;2905.76;2159.78;-745.98;0.00
0.24;10.67;36.41;2912.72;1969.43;-943.29;0.00
0.25;10.81;40.47;3237.20;2050.71;-1186.49;0.00
0.29;8.46;41.04;3283.06;2121.73;-1161.33;0.00
0.25;12.21;35.54;2843.21;2143.79;-699.42;0.00
0.23;11.51;49.11;3929.13;1947.27;-1981.87;0.00
0.28;8.92;41.83;3346.71;2094.05;-1252.66;0.00
0.22;10.20;40.79;3263.20;1852.55;-1410.66;0.00
0.25;10.33;43.32;3465.96;1991.25;-1474.71;0.00
0.28;9.92;40.31;3224.87;2181.23;-1043.64;0.00
0.27;12.95;40.07;3205.53;2250.13;-955.40;0.00
0.23;8.64;40.33;3226.56;1829.53;-1397.03;0.00
0.27;7.28;50.16;4012.50;1991.11;-2021.39;0.00
0.24;10.60;44.67;3573.42;1991.32;-1582.10;0.00
0.29;10.78;43.09;3447.28;2259.25;-1188.03;0.00
0.27;9.12;49.07;3925.60;2081.36;-1844.24;0.00
0.28;9.37;37.03;2962.74;2142.76;-819.98;0.00
0.24;10.36;37.85;3027.85;1930.22;-1097.63;0.00
0.25;7.91;43.76;3500.83;1866.55;-1634.28;0.00
0.23;13.01;42.03;3362.17;2068.83;-1293.34;0.00
0.22;10.24;39.48;3158.09;1862.85;-1295.24;0.00
0.30;9.45;33.10;2648.30;2262.91;-385.39;0.00
0.24;10.97;37.46;2996.87;1995.02;-1001.85;0.00
0.26;8.64;44.59;3567.37;1975.84;-1591.53;0.00
0.27;11.28;45.08;3606.53;2180.32;-1426.21;0.00
0.22;9.07;41.60;3327.89;1745.33;-1582.56;0.00
0.24;10.25;32.58;2606.02;1963.38;-642.64;0.00
0.26;11.83;39.64;3171.47;2170.56;-1000.91;0.00
0.22;11.00;47.42;3793.31;1857.55;-1935.76;0.00
0.22;10.07;46.99;3759.02;1837.44;-1921.58;0.00
