# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;8.72;37.53;3002.14;2172.91;-829.23;0.00
0.31;8.50;39.55;3163.62;2272.73;-890.89;0.00
0.26;9.83;37.13;2970.71;2072.17;-898.55;0.00
0.24;9.79;49.08;3926.68;1939.59;-1987.09;0.00
0.27;9.27;41.13;3290.32;2101.05;-1189.27;0.00
0.25;11.90;42.02;3361.72;2100.18;-1261.54;0.00
0.31;9.59;33.59;2686.90;2311.41;-375.49;0.00
0.25;11.03;37.73;3018.69;2067.00;-951.69;0.00
0.20;9.48;32.20;2575.64;1665.07;-910.57;0.00
0.21;12.60;36.85;2947.83;1924.09;-1023.74;0.00
0.21;11.45;38.07;3045.71;1848.14;-1197.56;0.00
0.22;9.19;42.60;3408.04;1802.30;-1605.74;0.00
0.25;9.49;50.12;4009.88;1960.83;-2049.05;0.00
0.23;9.79;42.91;3432.90;1893.39;-1539.51;0.00
0.23;9.87;41.99;3358.81;1885.12;-1473.69;0.00
0.26;8.76;41.28;3302.26;1998.59;-1303.68;0.00
0.28;11.45;42.96;3437.14;2222.28;-1214.86;0.00
0.28;9.96;38.64;3091.06;2171.08;-919.99;0.00
0.27;10.15;35.61;2848.90;2095.85;-753.05;0.00
0.25;10.54;32.09;2566.94;2003.07;-563.87;0.00
0.23;10.79;41.05;3283.86;1913.72;-1370.15;0.00
0.21;11.25;41.07;3285.39;1804.04;-1481.35;0.00
0.27;8.86;41.95;3356.04;2073.37;-1282.66;0.00
0.28;8.20;37.31;2985.17;2063.78;-921.40;0.00
0.24;9.41;32.28;2582.43;1902.16;-680.27;0.00
0.29;11.25;36.52;2921.52;2271.22;-650.30;0.00
0.25;10.45;39.59;3167.43;2039.69;-1127.73;0.00
0.25;11.14;39.87;3189.89;2063.79;-1126.10;0.00
0.23;9.12;40.56;3245.08;1814.10;-1430.98;0.00
0.26;10.78;38.14;3051.47;2112.66;-938.81;0.00
0.24;11.21;41.72;3337.87;1987.41;-1350.46;0.00
0.26;12.21;42.56;3404.81;2186.78;-1218.03;0.00
0.25;10.48;35.85;2868.28;2014.79;-853.49;0.00
0.25;9.52;44.89;3591.47;1990.13;-1601.34;0.00
0.24;9.56;48.13;3850.08;1909.85;-1940.23;0.00
0.26;11.35;36.19;2894.98;2126.01;-768.97;0.00
0.26;8.89;46.18;3694.58;1995.81;-1698.77;0.00
0.26;10.94;42.54;3403.46;2101.34;-1302.12;0.00
0.27;10.24;43.92;3513.97;2102.39;-1411.58;0.00
0.27;11.42;42.61;3408.48;2201.61;-1206.87;0.00
0.24;9.32;30.33;2426.54;1896.32;-530.22;0.00
0.25;11.19;38.98;3118.07;2073.90;-1044.18;0.00
0.22;8.89;31.60;2527.84;1774.16;-753.68;0.00
0.24;10.02;42.74;3419.39;1950.66;-1468.73;0.00
0.30;11.82;36.61;2929.13;2390.29;-538.84;0.00
0.22;10.33;34.77;2781.96;1860.90;-921.07;0.00
0.24;10.07;36.89;2951.43;1922.37;-1029.06;0.00
0.23;11.21;43.22;3457.50;1940.28;-1517.22;0.00
0.22;9.85;44.41;3553.13;1842.50;-1710.63;0.00
0.27;11.66;41.85;3348.29;2228.47;-1119.81;0.00
0.26;12.36;39.54;3163.04;2188.16;-974.88;0.00
0.22;11.54;43.61;3488.87;1895.90;-1592.97;0.00
0.25;7.70;44.95;3596.10;1869.02;-1727.08;0.00
0.26;9.90;45.44;3635.11;2076.75;-1558.35;0.00
0.21;8.06;38.41;3073.08;1683.32;-1389.76;0.00
0.25;9.50;38.89;3111.52;1963.45;-1148.06;0.00
0.21;9.69;46.32;3705.98;1732.82;-1973.16;0.00
0.26;9.95;46.82;3745.86;2068.31;-1677.55;0.00
0.30;8.65;31.49;2518.81;2193.14;-325.67;0.00
0.22;10.95;35.82;2865.72;1897.89;-967.83;0.00
0.25;8.85;37.84;3027.45;1915.02;-1112.43;0.00
0.28;11.10;42.27;3381.86;2217.89;-1163.97;0.00
0.29;12.42;36.12;2889.24;2364.69;-524.55;0.00
0.24;11.58;38.44;3074.94;1996.50;-1078.44;0.00
0.28;10.38;47.72;3817.35;2194.83;-1622.51;0.00
0.24;10.61;37.91;3033.03;1957.42;-1075.61;0.00
0.23;10.09;43.76;3500.70;1890.51;-1610.19;0.00
0.22;9.28;35.41;2832.54;1812.87;-1019.68;0.00
0.21;10.84;42.07;3365.68;1829.76;-1535.93;0.00
0.27;10.05;42.90;3431.73;2110.46;-1321.28;0.00
0.23;9.42;30.56;2444.81;1866.86;-577.96;0.00
0.20;10.77;42.04;3363.28;1760.35;-1602.93;0.00
0.27;11.75;41.08;3286.15;2182.59;-1103.56;0.00
0.29;11.22;40.71;3257.09;2282.14;-974.95;0.00
0.21;10.17;43.90;3512.22;1773.29;-1738.92;0.00
0.23;9.06;35.28;2822.78;1840.56;-982.22;0.00
0.29;8.86;52.92;4233.32;2167.56;-2065.76;0.00
0.24;10.51;37.70;3015.71;1984.30;-1031.40;0.00
0.25;10.70;36.11;2888.59;2054.12;-834.47;0.00
0.24;7.94;40.90;3272.32;1816.22;-1456.10;0.00
0.24;10.52;41.91;3352.87;1990.36;-1362.51;0.00
0.28;9.94;46.58;3726.62;2152.75;-1573.87;0.00
0.22;11.59;44.10;3527.97;1913.56;-1614.41;0.00
0.27;11.20;41.02;3281.81;2175.54;-1106.27;0.00
0.28;11.31;39.57;3165.37;2226.69;-938.67;0.00
0.28;7.69;43.55;3484.15;2046.66;-1437.49;0.00
0.28;10.07;49.43;3954.61;2162.06;-1792.55;0.00
0.25;10.76;51.83;4146.20;2010.95;-2135.26;0.00
0.22;11.04;39.24;3138.93;1881.36;-1257.56;0.00
0.23;10.88;34.11;2728.92;1922.29;-806.63;0.00
0.26;11.34;41.75;3340.19;2144.55;-1195.64;0.00
0.28;10.20;42.52;3401.68;2202.75;-1198.94;0.00
0.24;10.88;41.33;3306.36;2013.28;-1293.07;0.00
0.22;9.81;38.86;3109.01;1803.89;-1305.13;0.00
0.21;9.48;40.02;3201.95;1748.70;-1453.24;0.00
0.28;10.60;37.68;3014.10;2178.78;-835.33;0.00
0.28;8.45;36.52;2921.27;2087.49;-833.77;0.00
0.26;10.40;43.54;3483.33;2055.66;-1427.67;0.00
0.26;8.44;33.36;2668.96;1983.98;-684.98;0.00
0.27;11.38;34.10;2728.24;2162.18;-566.06;0.00
0.26;9.12;40.19;3215.51;2029.93;-1185.58;0.00
0.28;9.70;38.88;3110.03;2132.44;-977.59;0.00
0.21;9.93;39.79;3183.55;1740.14;-1443.42;0.00
0.21;10.92;41.78;3342.51;1819.30;-1523.21;0.00
0.28;8.84;35.91;2873.02;2109.38;-763.64;0.00
0.22;12.40;36.40;2912.00;1928.68;-983.32;0.00
0.22;9.29;31.67;2533.74;1794.88;-738.86;0.00
0.22;9.28;44.49;3559.51;1790.99;-1768.52;0.00
0.28;9.70;44.26;3540.92;2157.50;-1383.42;0.00
0.23;8.86;38.94;3114.81;1801.68;-1313.13;0.00
0.26;10.17;36.61;2928.45;2093.67;-834.78;0.00
0.25;10.63;35.26;2821.14;2029.44;-791.70;0.00
0.28;9.36;39.04;3123.02;2129.96;-993.06;0.00
0.29;9.01;44.67;3573.73;2188.30;-1385.43;0.00
0.23;8.88;38.54;3083.21;1817.60;-1265.61;0.00
0.27;9.51;41.08;3286.28;2089.75;-1196.53;0.00
0.21;10.16;49.63;3970.22;1792.60;-2177.62;0.00
0.30;10.01;48.65;3892.01;2265.66;-1626.36;0.00
0.26;10.62;36.59;2927.22;2066.39;-860.83;0.00
0.24;10.24;45.28;3622.30;1925.80;-1696.50;0.00
0.26;11.05;43.56;3484.77;2129.56;-1355.21;0.00
0.27;12.19;48.25;3860.30;2255.02;-1605.28;0.00
0.25;7.52;37.32;2985.24;1875.27;-1109.97;0.00
0.24;9.52;38.70;3096.39;1941.45;-1154.94;0.00
0.23;10.18;39.63;3170.14;1915.90;-1254.24;0.00
0.25;10.54;45.17;3613.65;2011.05;-1602.60;0.00
0.27;7.35;38.97;3117.66;1949.71;-1167.96;0.00
0.29;9.85;41.25;3299.79;2200.81;-1098.98;0.00
0.25;8.39;42.85;3428.11;1933.43;-1494.68;0.00
0.25;8.11;32.71;2616.91;1875.77;-741.14;0.00
0.30;10.77;32.05;2564.36;2312.32;-252.04;0.00
0.26;12.29;35.78;2862.10;2166.15;-695.95;0.00
0.31;9.61;40.43;3234.72;2307.76;-926.96;0.00
0.25;10.59;42.44;3395.50;2027.85;-1367.65;0.00
0.26;11.76;41.47;3317.52;2142.80;-1174.72;0.00
0.29;12.21;42.84;3427.23;2337.86;-1089.37;0.00
0.28;11.59;41.01;3281.14;2252.36;-1028.77;0.00
0.25;9.91;37.35;2988.02;1981.10;-1006.92;0.00
0.25;9.83;44.01;3520.53;1964.34;-1556.19;0.00
0.27;10.10;40.85;3268.25;2099.77;-1168.48;0.00
0.27;10.32;40.16;3212.45;2118.43;-1094.02;0.00
0.26;10.80;40.62;3249.53;2126.98;-1122.55;0.00
0.28;11.16;40.85;3267.91;2256.04;-1011.88;0.00
0.23;9.14;40.08;3206.50;1849.26;-1357.23;0.00
0.23;10.93;42.67;3413.49;1944.16;-1469.33;0.00
0.29;11.72;49.00;3919.69;2302.41;-1617.29;0.00
0.23;11.47;36.04;2883.40;1982.27;-901.13;0.00
0.23;10.32;37.33;2986.22;1903.71;-1082.51;0.00
0.24;10.72;47.48;3798.65;1987.72;-1810.93;0.00
0.28;10.04;38.76;3100.81;2163.22;-937.59;0.00
0.25;11.16;42.71;3417.20;2045.06;-1372.14;0.00
0.22;11.76;38.84;3106.90;1909.23;-1197.68;0.00
0.25;10.81;35.32;2825.36;2063.91;-761.45;0.00
0.29;12.08;33.63;2690.80;2343.59;-347.20;0.00
0.26;9.79;45.24;3619.39;2043.47;-1575.92;0.00
0.30;8.99;47.31;3784.76;2209.44;-1575.31;0.00
0.21;10.06;45.29;3623.59;1793.73;-1829.86;0.00
0.24;9.87;41.29;3303.22;1929.01;-1374.21;0.00
0.25;10.48;35.29;2823.56;2001.77;-821.79;0.00
0.20;11.67;42.38;3390.03;1797.45;-1592.58;0.00
0.27;11.76;38.27;3061.99;2199.05;-862.94;0.00
0.26;9.38;39.28;3142.14;2011.52;-1130.62;0.00
0.27;11.75;41.62;3329.91;2200.89;-1129.02;0.00
0.22;9.78;38.14;3051.22;1824.98;-1226.25;0.00
0.23;10.76;39.22;3137.96;1947.13;-1190.83;0.00
0.26;8.74;43.31;3464.96;1991.16;-1473.80;0.00
0.25;8.43;41.44;3315.12;1888.50;-1426.63;0.00
0.23;9.85;46.18;3694.29;1877.62;-1816.67;0.00
0.25;10.48;40.82;3265.47;2008.20;-1257.27;0.00
0.28;11.63;41.36;3309.18;2269.12;-1040.07;0.00
0.24;10.24;34.25;2740.23;1934.72;-805.51;0.00
0.25;9.92;36.90;2952.39;1969.86;-982.52;0.00
0.25;8.97;42.40;3392.01;1950.53;-1441.47;0.00
0.23;12.17;42.46;3397.09;2003.94;-1393.16;0.00
0.27;10.13;36.60;2928.34;2110.54;-817.80;0.00
0.25;10.02;39.02;3121.77;1987.68;-1134.09;0.00
0.23;11.12;27.68;2214.31;1936.76;-277.55;0.00
0.24;10.75;36.81;2944.68;2008.41;-936.27;0.00
0.24;11.70;36.64;2931.09;2057.89;-873.21;0.00
0.27;10.71;47.08;3766.43;2148.79;-1617.64;0.00
0.24;10.34;40.25;3219.81;1971.40;-1248.40;0.00
0.29;9.20;32.77;2621.38;2201.25;-420.13;0.00
0.25;9.51;45.96;3676.89;1966.95;-1709.94;0.00
0.25;9.05;45.55;3644.36;1931.23;-1713.14;0.00
0.24;9.44;36.39;2911.38;1890.05;-1021.33;0.00
0.21;12.08;45.42;3633.47;1888.44;-1745.02;0.00
0.23;10.29;39.70;3176.02;1879.22;-1296.80;0.00
0.21;11.70;46.57;3725.89;1830.99;-1894.90;0.00
0.26;10.73;42.65;3412.35;2107.93;-1304.42;0.00
0.27;8.35;50.23;4018.19;2035.71;-1982.49;0.00
0.25;11.94;41.43;3314.09;2124.79;-1189.30;0.00
0.28;11.16;44.18;3534.57;2260.49;-1274.08;0.00
0.24;9.96;37.61;3008.86;1916.01;-1092.84;0.00
0.26;10.93;37.14;2971.30;2120.68;-850.62;0.00
0.27;11.59;38.45;3075.69;2203.05;-872.65;0.00
0.27;12.10;33.26;2660.56;2247.78;-412.78;0.00
0.24;10.19;40.31;3224.43;1946.40;-1278.03;0.00
0.24;10.78;41.65;3332.35;1999.29;-1333.06;0.00
0.27;12.06;36.56;2924.95;2230.16;-694.80;0.00
0.26;10.53;39.90;3191.65;2074.36;-1117.28;0.00
0.29;9.17;46.14;3691.25;2170.45;-1520.80;0.00
0.21;12.14;39.88;3190.36;1883.25;-1307.11;0.00
0.26;10.75;42.17;3373.29;2088.70;-1284.60;0.00
0.28;8.46;43.19;3454.92;2098.29;-1356.63;0.00
0.21;11.35;37.60;3007.98;1826.16;-1181.82;0.00
0.28;10.99;34.63;2770.52;2236.45;-534.07;0.00
0.26;9.48;32.22;2577.84;2054.50;-523.34;0.00
0.26;10.02;45.43;3634.03;2054.60;-1579.43;0.00
0.26;9.19;37.18;2974.58;2008.18;-966.40;0.00
0.25;12.13;49.61;3968.41;2119.89;-1848.52;0.00
0.25;9.48;44.37;3549.55;1968.06;-1581.49;0.00
0.29;11.04;35.94;2875.51;2283.59;-591.92;0.00
0.26;12.29;35.27;2821.26;2203.35;-617.90;0.00
0.26;11.47;45.44;3635.40;2146.78;-1488.62;0.00
0.28;11.68;43.95;3516.29;2234.84;-1281.45;0.00
0.25;11.02;43.31;3464.70;2047.14;-1417.56;0.00
0.27;11.32;40.26;3220.95;2182.16;-1038.79;0.00
0.27;10.58;42.88;3430.10;2118.98;-1311.12;0.00
0.29;11.21;42.96;3436.80;2289.74;-1147.05;0.00
0.24;9.13;38.66;3092.66;1914.92;-1177.74;0.00
0.27;10.51;39.32;3145.47;2170.23;-975.24;0.00
0.23;9.49;49.26;3940.85;1828.03;-2112.82;0.00
0.22;10.80;36.67;2933.85;1839.43;-1094.42;0.00
0.17;8.84;42.51;3401.06;1490.92;-1910.14;0.00
0.27;9.65;37.46;2996.93;2077.74;-919.19;0.00
0.25;11.82;44.74;3579.04;2101.42;-1477.62;0.00
0.26;11.56;39.34;3147.11;2139.20;-1007.91;0.00
0.23;10.30;41.69;3335.59;1916.02;-1419.57;0.00
0.25;9.74;40.51;3240.93;1960.49;-1280.44;0.00
0.24;9.47;38.20;3055.92;1885.82;-1170.10;0.00
0.30;8.37;42.04;3363.42;2196.76;-1166.67;0.00
0.27;10.66;45.20;3615.89;2147.06;-1468.83;0.00
0.25;11.16;40.41;3232.92;2081.18;-1151.74;0.00
0.27;10.18;48.54;3883.55;2124.30;-1759.25;0.00
0.27;11.81;41.70;3335.99;2214.61;-1121.38;0.00
0.30;9.74;40.53;3242.47;2269.90;-972.57;0.00
0.28;12.09;39.17;3133.97;2259.44;-874.53;0.00
0.29;10.39;41.19;3295.19;2241.72;-1053.47;0.00
0.25;10.39;34.14;2730.83;2030.67;-700.16;0.00
0.29;10.28;41.87;3349.85;2265.85;-1084.00;0.00
0.25;10.73;37.28;2982.27;2037.76;-944.51;0.00
0.29;10.90;40.54;3243.48;2287.94;-955.55;0.00
0.23;7.85;33.87;2709.22;1738.39;-970.84;0.00
0.26;12.21;38.45;3075.94;2167.45;-908.49;0.00
0.24;10.27;36.00;2880.12;1959.45;-920.67;0.00
0.26;8.13;43.07;3445.56;1944.29;-1501.27;0.00
0.20;10.84;35.88;2870.52;1732.21;-1138.32;0.00
0.22;10.80;40.69;3255.47;1884.22;-1371.25;0.00
0.27;10.97;49.18;3934.72;2153.45;-1781.27;0.00
0.26;12.81;43.02;3441.66;2216.48;-1225.18;0.00
0.28;9.55;42.99;3439.39;2162.83;-1276.56;0.00
0.26;10.14;41.56;3324.62;2089.55;-1235.07;0.00
0.27;10.21;33.55;2684.04;2127.73;-556.31;0.00
0.22;10.68;37.66;3012.97;1867.21;-1145.76;0.00
0.22;10.51;41.70;3335.82;1860.27;-1475.55;0.00
0.26;11.72;50.74;4058.96;2153.39;-1905.57;0.00
0.25;9.46;38.39;3071.07;1967.62;-1103.45;0.00
0.28;8.96;40.63;3250.11;2099.69;-1150.42;0.00
0.26;8.54;38.65;3092.02;1951.93;-1140.09;0.00
0.29;10.96;36.92;2953.56;2279.97;-673.59;0.00
0.22;10.78;29.82;2385.38;1847.29;-538.09;0.00
0.27;9.79;48.73;3898.17;2083.83;-1814.34;0.00
0.24;10.70;36.20;2895.81;1998.21;-897.60;0.00
0.24;9.52;43.75;3499.82;1888.85;-1610.97;0.00
0.23;11.42;38.89;3110.91;1984.22;-1126.69;0.00
0.25;11.63;42.46;3396.81;2104.99;-1291.82;0.00
0.32;10.04;41.45;3315.91;2391.66;-924.25;0.00
0.26;10.21;41.04;3282.88;2043.49;-1239.39;0.00
0.29;10.67;40.80;3264.05;2241.84;-1022.21;0.00
0.29;9.87;46.99;3759.44;2209.39;-1550.05;0.00
0.26;9.34;35.49;2839.39;2017.08;-822.32;0.00
0.26;8.68;42.38;3390.44;1979.58;-1410.86;0.00
0.23;9.26;38.45;3075.88;1849.81;-1226.07;0.00
0.29;10.53;34.02;2721.72;2231.23;-490.49;0.00
0.21;11.29;40.50;3240.04;1827.23;-1412.81;0.00
0.30;8.78;33.35;2668.38;2215.37;-453.02;0.00
0.25;10.84;36.31;2904.51;2037.44;-867.07;0.00
0.19;9.82;36.91;2953.10;1620.01;-1333.09;0.00
0.25;10.41;29.11;2328.60;2012.15;-316.44;0.00
0.27;11.46;35.38;2830.64;2200.60;-630.04;0.00
0.28;9.23;40.21;3216.73;2141.62;-1075.10;0.00
0.26;10.51;37.65;3011.98;2059.97;-952.01;0.00
0.23;9.02;37.79;3023.28;1840.28;-1183.00;0.00
0.19;10.43;39.10;3127.96;1699.09;-1428.87;0.00
0.29;9.08;32.17;2573.43;2179.41;-394.02;0.00
0.23;11.24;40.65;3251.62;1970.04;-1281.57;0.00
0.24;11.19;40.58;3246.15;2016.06;-1230.09;0.00
0.25;10.71;44.92;3593.64;2037.79;-1555.84;0.00
0.27;9.90;41.61;3328.85;2105.94;-1222.92;0.00
0.28;12.44;41.14;3291.24;2292.83;-998.41;0.00
0.29;10.97;40.13;3210.66;2300.16;-910.50;0.00
0.20;9.68;33.77;2701.85;1685.09;-1016.76;0.00
0.23;11.16;40.75;3260.28;1945.27;-1315.01;0.00
0.28;9.93;32.81;2624.78;2159.52;-465.26;0.00
0.22;10.28;30.00;2400.05;1810.05;-590.01;0.00
0.26;11.32;36.31;2904.91;2137.63;-767.28;0.00
0.28;9.67;43.56;3484.78;2138.28;-1346.50;0.00
0.27;11.28;39.17;3133.49;2201.63;-931.86;0.00
0.24;10.53;42.10;3368.04;1958.05;-1409.99;0.00
0.26;10.13;40.66;3252.79;2077.73;-1175.07;0.00
0.26;10.88;31.36;2508.85;2089.75;-419.09;0.00
0.27;11.21;34.99;2799.12;2202.03;-597.09;0.00
0.22;9.07;43.78;3502.24;1775.22;-1727.02;0.00
0.21;9.56;37.28;2982.49;1768.67;-1213.82;0.00
0.27;9.23;36.31;2904.50;2076.86;-827.64;0.00
0.25;10.94;41.91;3353.19;2061.81;-1291.38;0.00
0.24;8.91;43.56;3485.04;1871.30;-1613.73;0.00
0.19;9.53;42.47;3397.24;1620.55;-1776.68;0.00
0.24;10.36;39.58;3166.73;1930.29;-1236.43;0.00
0.27;8.94;54.78;4382.16;2052.14;-2330.02;0.00
0.22;9.40;37.07;2965.46;1808.63;-1156.83;0.00
0.29;9.77;44.91;3592.84;2194.63;-1398.22;0.00
0.24;8.96;33.29;2663.22;1909.11;-754.11;0.00
0.29;9.89;40.21;3216.56;2226.49;-990.07;0.00
0.26;9.36;34.53;2762.32;2038.27;-724.05;0.00
0.27;10.02;38.83;3106.67;2115.89;-990.78;0.00
0.24;8.58;44.10;3527.74;1851.22;-1676.52;0.00
0.26;12.03;29.95;2396.39;2187.22;-209.17;0.00
0.26;10.29;41.99;3358.99;2072.20;-1286.79;0.00
0.26;10.85;42.45;3395.79;2123.59;-1272.21;0.00
0.24;9.69;37.68;3014.58;1938.59;-1076.00;0.00
0.22;10.87;43.76;3500.57;1870.48;-1630.09;0.00
0.25;8.98;42.05;3364.14;1965.03;-1399.11;0.00
0.23;9.94;37.65;3011.95;1872.89;-1139.06;0.00
0.27;10.77;36.92;2953.20;2129.84;-823.36;0.00
0.24;9.62;45.26;3621.06;1931.17;-1689.89;0.00
0.23;9.82;34.84;2787.49;1879.49;-908.00;0.00
0.22;8.73;33.97;2717.45;1753.44;-964.01;0.00
0.23;10.13;38.64;3090.85;1908.95;-1181.89;0.00
0.21;12.19;33.04;2643.51;1871.97;-771.55;0.00
0.25;10.02;39.74;3179.06;1985.43;-1193.63;0.00
0.26;10.41;43.60;3487.93;2089.86;-1398.06;0.00
0.26;10.82;37.72;3017.33;2102.19;-915.13;0.00
0.30;11.80;31.06;2484.58;2406.54;-78.04;0.00
0.24;9.66;39.58;3166.14;1929.21;-1236.93;0.00
0.25;8.10;41.14;3290.90;1887.77;-1403.13;0.00
0.27;10.55;45.28;3622.44;2139.20;-1483.24;0.00
0.23;9.43;41.33;3306.53;1828.32;-1478.21;0.00
0.21;11.58;39.07;3125.32;1852.84;-1272.48;0.00
0.21;8.71;36.63;2930.79;1688.39;-1242.39;0.00
0.28;9.25;42.96;3437.02;2151.80;-1285.22;0.00
0.21;10.90;41.42;3313.48;1820.56;-1492.93;0.00
0.27;11.19;41.22;3297.71;2175.15;-1122.56;0.00
0.24;9.54;46.19;3695.28;1890.16;-1805.12;0.00
0.25;10.77;36.90;2951.73;2016.76;-934.97;0.00
0.30;9.82;42.04;3363.07;2280.40;-1082.66;0.00
0.24;10.45;41.63;3330.17;1981.43;-1348.74;0.00
0.27;11.39;40.15;3211.73;2214.64;-997.09;0.00
0.27;11.88;45.03;3602.67;2236.65;-1366.02;0.00
0.24;9.63;38.38;3070.44;1908.45;-1161.99;0.00
0.23;9.88;38.50;3079.80;1851.91;-1227.89;0.00
0.23;7.83;42.62;3409.53;1745.05;-1664.48;0.00
0.23;10.20;38.53;3082.62;1906.75;-1175.86;0.00
0.26;10.26;46.05;3683.78;2064.23;-1619.55;0.00
0.25;10.26;50.12;4009.57;1990.10;-2019.47;0.00
0.26;10.58;44.27;3541.79;2068.47;-1473.32;0.00
0.23;11.12;35.48;2838.35;1940.80;-897.54;0.00
0.28;10.75;32.52;2601.53;2193.65;-407.89;0.00
0.25;9.20;37.49;2999.34;1959.52;-1039.82;0.00
0.28;10.24;34.55;2764.28;2159.45;-604.83;0.00
0.24;11.13;30.04;2402.81;1994.14;-408.66;0.00
0.23;12.76;37.37;2989.46;2051.33;-938.13;0.00
0.24;10.24;46.38;3710.61;1955.15;-1755.47;0.00
0.26;9.35;37.77;3021.97;2045.40;-976.57;0.00
0.25;10.56;31.71;2536.65;2028.70;-507.96;0.00
0.28;9.48;45.74;3659.05;2139.53;-1519.52;0.00
0.22;12.25;46.57;3725.89;1972.12;-1753.77;0.00
0.23;9.52;34.66;2773.09;1872.75;-900.33;0.00
0.25;10.67;36.98;2958.61;2011.52;-947.08;0.00
0.21;10.96;43.64;3491.59;1794.48;-1697.11;0.00
0.24;9.60;47.38;3790.16;1937.56;-1852.60;0.00
0.27;11.15;39.59;3167.05;2159.58;-1007.46;0.00
0.26;6.98;37.07;2965.46;1906.64;-1058.82;0.00
0.28;9.32;41.04;3283.24;2152.98;-1130.25;0.00
0.25;9.41;41.30;3303.88;1989.98;-1313.90;0.00
0.24;10.11;34.01;2720.63;1939.18;-781.45;0.00
0.30;10.85;34.17;2733.91;2322.50;-411.42;0.00
0.24;12.15;43.24;3459.16;2042.80;-1416.36;0.00
0.27;10.56;40.90;3272.03;2121.84;-1150.19;0.00
0.23;10.32;29.89;2391.22;1925.39;-465.83;0.00
0.25;11.82;45.89;3671.14;2068.92;-1602.22;0.00
0.22;10.85;39.32;3145.21;1870.05;-1275.17;0.00
0.23;12.12;36.76;2940.82;2001.03;-939.79;0.00
0.26;11.39;35.36;2828.92;2154.10;-674.82;0.00
0.28;10.05;44.04;3523.50;2156.16;-1367.34;0.00
0.24;11.26;45.52;3641.28;2000.51;-1640.77;0.00
0.22;10.87;36.36;2908.69;1864.08;-1044.61;0.00
0.24;11.15;31.38;2510.64;1974.49;-536.16;0.00
0.23;9.78;47.32;3785.78;1847.97;-1937.81;0.00
0.25;10.88;38.87;3109.24;2041.88;-1067.36;0.00
0.23;7.88;42.62;3409.31;1782.58;-1626.73;0.00
0.25;10.61;35.66;2853.03;2010.52;-842.51;0.00
0.25;9.53;34.73;2778.68;1987.68;-791.00;0.00
0.22;9.08;41.47;3317.42;1801.13;-1516.30;0.00
0.27;10.63;41.22;3297.60;2161.30;-1136.31;0.00
0.23;9.75;43.23;3458.73;1876.87;-1581.86;0.00
0.25;11.34;42.10;3368.09;2072.28;-1295.81;0.00
0.27;9.91;41.36;3308.41;2112.23;-1196.18;0.00
0.24;11.08;39.86;3188.79;2009.45;-1179.34;0.00
0.25;9.63;43.37;3469.86;1992.43;-1477.43;0.00
0.25;9.09;40.72;3257.37;1942.84;-1314.53;0.00
0.28;9.99;33.22;2657.31;2164.31;-492.99;0.00
0.22;12.74;37.06;2964.91;1975.66;-989.25;0.00
0.25;11.46;44.05;3523.80;2093.16;-1430.64;0.00
0.24;10.58;39.51;3160.53;1942.93;-1217.61;0.00
0.27;12.08;38.35;3067.92;2230.74;-837.18;0.00
0.32;8.12;42.15;3372.06;2301.69;-1070.38;0.00
0.28;10.01;34.49;2759.06;2179.12;-579.94;0.00
0.26;11.51;43.10;3448.24;2122.29;-1325.95;0.00
0.24;10.31;42.32;3385.37;1942.26;-1443.11;0.00
0.23;11.82;39.66;3172.99;1975.18;-1197.81;0.00
0.26;7.92;39.02;3121.57;1950.89;-1170.68;0.00
0.23;11.61;46.06;3684.51;1973.54;-1710.97;0.00
0.22;10.52;38.19;3054.92;1872.25;-1182.67;0.00
0.24;9.06;41.86;3349.17;1900.77;-1448.41;0.00
0.25;11.02;41.25;3299.96;2076.71;-1223.24;0.00
0.21;10.28;49.26;3940.87;1805.87;-2135.00;0.00
0.25;10.02;46.41;3712.83;2000.25;-1712.58;0.00
0.28;9.42;38.67;3093.95;2124.15;-969.79;0.00
0.26;9.42;47.57;3805.47;2031.18;-1774.29;0.00
0.24;9.97;41.24;3298.86;1958.37;-1340.49;0.00
0.26;10.96;40.66;3252.59;2137.31;-1115.28;0.00
0.27;9.46;36.53;2922.62;2114.23;-808.39;0.00
0.25;10.92;45.39;3631.33;2019.14;-1612.20;0.00
0.25;9.42;44.02;3521.30;1966.36;-1554.94;0.00
0.24;9.93;41.38;3310.37;1937.38;-1373.00;0.00
0.29;9.86;34.95;2796.10;2237.76;-558.34;0.00
0.30;9.04;36.58;2926.69;2239.73;-686.96;0.00
0.25;10.73;43.19;3455.23;2054.45;-1400.79;0.00
0.21;8.79;31.24;2499.35;1713.85;-785.50;0.00
0.28;9.35;39.32;3145.73;2120.66;-1025.07;0.00
0.20;8.58;36.65;2932.15;1645.71;-1286.44;0.00
0.25;11.07;36.66;2933.00;2060.10;-872.89;0.00
0.29;10.62;40.96;3276.60;2239.13;-1037.47;0.00
0.28;9.03;36.71;2936.72;2147.79;-788.93;0.00
0.28;9.52;41.27;3301.92;2129.30;-1172.62;0.00
0.27;9.86;37.31;2984.47;2085.11;-899.37;0.00
0.22;10.35;31.33;2506.19;1851.42;-654.76;0.00
0.29;12.43;37.28;2982.63;2348.88;-633.75;0.00
0.25;9.47;44.55;3564.27;1951.70;-1612.57;0.00
0.25;8.08;35.38;2830.63;1874.57;-956.06;0.00
