# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.36;31.09;2486.89;1827.45;-659.45;0.00
0.25;9.43;41.49;3319.50;1989.29;-1330.21;0.00
0.29;10.37;37.66;3012.93;2247.55;-765.37;0.00
0.25;9.87;31.43;2514.18;2008.93;-505.25;0.00
0.24;11.56;40.05;3204.14;2037.17;-1166.97;0.00
0.29;10.39;44.12;3529.87;2249.94;-1279.93;0.00
0.21;8.16;37.99;3039.14;1677.10;-1362.04;0.00
0.24;10.49;39.18;3134.52;1987.63;-1146.89;0.00
0.21;11.89;36.66;2932.51;1869.07;-1063.44;0.00
0.26;10.18;38.63;3090.37;2043.95;-1046.42;0.00
0.23;9.47;41.68;3334.07;1825.72;-1508.35;0.00
0.24;9.79;34.58;2766.22;1937.05;-829.16;0.00
0.27;9.81;37.53;3002.65;2096.35;-906.30;0.00
0.27;12.47;33.70;2696.05;2271.28;-424.77;0.00
0.21;10.70;40.94;3275.16;1790.97;-1484.19;0.00
0.28;10.29;36.28;2902.34;2197.25;-705.09;0.00
0.24;10.32;43.01;3440.86;1985.26;-1455.60;0.00
0.27;9.17;39.22;3137.33;2073.02;-1064.31;0.00
0.24;12.03;40.46;3236.44;2021.40;-1215.04;0.00
0.25;9.70;38.39;3071.18;1988.11;-1083.07;0.00
0.26;8.34;49.15;3931.68;1943.30;-1988.38;0.00
0.25;11.52;31.90;2552.23;2085.75;-466.48;0.00
0.22;9.95;50.27;4021.59;1794.71;-2226.88;0.00
0.25;9.77;39.51;3160.50;1989.50;-1171.00;0.00
0.29;11.01;41.31;3304.74;2300.47;-1004.27;0.00
0.29;9.67;44.85;3587.87;2187.88;-1399.99;0.00
0.23;10.73;42.09;3367.25;1928.29;-1438.96;0.00
0.25;11.07;37.55;3004.36;2073.42;-930.94;0.00
0.23;12.51;37.25;2979.79;2008.81;-970.98;0.00
0.25;9.04;44.65;3571.89;1946.41;-1625.48;0.00
0.28;12.37;43.35;3468.07;2293.89;-1174.18;0.00
0.26;8.80;35.37;2829.69;1980.41;-849.29;0.00
0.23;10.01;40.48;3238.10;1864.69;-1373.41;0.00
0.27;10.84;41.97;3357.83;2130.82;-1227.01;0.00
0.28;10.34;43.53;3482.13;2210.78;-1271.35;0.00
0.29;10.42;45.37;3629.93;2265.29;-1364.64;0.00
0.20;10.04;38.53;3082.16;1688.34;-1393.81;0.00
0.27;9.61;42.18;3374.53;2081.25;-1293.28;0.00
0.22;10.66;34.47;2757.39;1887.68;-869.71;0.00
0.26;9.28;34.54;2763.25;2037.40;-725.85;0.00
0.25;9.43;44.33;3546.12;1974.16;-1571.96;0.00
0.23;10.10;39.24;3139.15;1884.12;-1255.03;0.00
0.27;9.00;35.96;2876.94;2044.84;-832.10;0.00
0.28;9.91;38.58;3086.07;2196.12;-889.94;0.00
0.25;10.25;42.46;3397.10;2025.77;-1371.33;0.00
0.25;9.52;51.52;4121.80;1977.24;-2144.56;0.00
0.26;10.41;28.62;2289.37;2052.01;-237.36;0.00
0.28;7.76;40.03;3202.80;2025.26;-1177.54;0.00
0.25;10.14;32.60;2608.34;2027.52;-580.82;0.00
0.23;8.74;39.08;3126.36;1793.41;-1332.95;0.00
0.25;11.36;43.92;3513.66;2099.52;-1414.14;0.00
0.27;9.67;39.75;3179.73;2078.64;-1101.10;0.00
0.28;11.68;33.32;2665.34;2279.56;-385.78;0.00
0.22;8.65;40.14;3211.53;1778.85;-1432.68;0.00
0.22;10.54;45.74;3659.24;1840.79;-1818.44;0.00
0.27;10.91;33.71;2696.83;2167.20;-529.63;0.00
0.23;10.11;42.07;3365.41;1865.49;-1499.91;0.00
0.24;9.61;42.69;3415.40;1924.21;-1491.20;0.00
0.24;10.43;41.99;3359.46;1969.69;-1389.78;0.00
0.27;10.09;42.08;3366.48;2123.61;-1242.87;0.00
0.27;10.54;38.22;3057.72;2123.28;-934.44;0.00
0.23;11.35;34.45;2755.99;1973.57;-782.42;0.00
0.24;8.86;42.49;3399.42;1906.31;-1493.11;0.00
0.25;11.76;41.70;3335.89;2089.63;-1246.26;0.00
0.23;9.89;41.39;3311.47;1887.71;-1423.77;0.00
0.25;11.50;43.64;3491.16;2073.93;-1417.23;0.00
0.25;10.61;36.04;2883.54;2010.45;-873.09;0.00
0.32;11.28;45.93;3674.07;2483.62;-1190.44;0.00
0.28;10.92;39.26;3140.98;2246.19;-894.79;0.00
0.27;12.32;45.84;3667.00;2214.68;-1452.32;0.00
0.20;11.00;34.29;2743.01;1775.93;-967.08;0.00
0.23;10.23;40.12;3209.93;1901.80;-1308.12;0.00
0.28;8.95;35.72;2857.38;2097.53;-759.85;0.00
0.27;12.58;40.56;3244.40;2261.06;-983.34;0.00
0.22;11.31;44.35;3547.62;1888.28;-1659.34;0.00
0.27;8.64;41.16;3293.10;2058.10;-1235.00;0.00
0.25;11.37;30.51;2441.06;2074.91;-366.16;0.00
0.22;10.49;37.69;3014.81;1871.79;-1143.02;0.00
0.24;13.06;39.86;3188.42;2129.01;-1059.41;0.00
0.25;10.10;48.39;3871.20;2003.16;-1868.04;0.00
0.23;9.84;35.74;2859.14;1874.96;-984.18;0.00
0.25;11.18;44.92;3593.71;2089.15;-1504.55;0.00
0.25;9.23;36.95;2956.04;1946.67;-1009.37;0.00
0.27;10.43;40.75;3260.11;2120.61;-1139.50;0.00
0.23;11.17;51.53;4122.56;1925.94;-2196.62;0.00
0.23;9.76;38.49;3079.11;1858.25;-1220.86;0.00
0.24;7.96;47.91;3832.43;1823.25;-2009.18;0.00
0.26;11.26;38.77;3101.55;2127.86;-973.69;0.00
0.23;9.23;41.00;3280.28;1844.22;-1436.06;0.00
0.23;8.63;41.34;3307.52;1806.81;-1500.71;0.00
0.23;10.10;41.08;3286.54;1900.65;-1385.89;0.00
0.27;9.92;33.09;2647.46;2095.44;-552.02;0.00
0.22;8.38;43.12;3449.91;1724.00;-1725.91;0.00
0.26;10.75;35.58;2846.18;2079.39;-766.80;0.00
0.24;9.02;40.28;3222.54;1904.15;-1318.39;0.00
0.25;9.82;39.18;3134.31;1989.26;-1145.04;0.00
0.24;10.16;40.53;3242.68;1943.76;-1298.92;0.00
0.24;8.88;37.83;3026.25;1890.12;-1136.13;0.00
0.26;10.77;40.09;3207.42;2115.16;-1092.27;0.00
0.28;10.22;40.65;3252.39;2174.32;-1078.07;0.00
0.22;11.98;43.97;3517.94;1907.21;-1610.73;0.00
0.25;10.93;33.88;2710.38;2051.06;-659.32;0.00
0.23;10.86;42.96;3436.47;1898.92;-1537.55;0.00
0.24;8.77;36.88;2950.47;1845.91;-1104.55;0.00
0.21;9.69;32.96;2636.86;1742.36;-894.49;0.00
0.25;9.78;43.60;3487.99;1957.60;-1530.39;0.00
0.22;10.89;41.03;3282.53;1885.32;-1397.20;0.00
0.24;9.36;46.36;3708.82;1900.21;-1808.60;0.00
0.26;9.95;41.67;3333.60;2027.63;-1305.97;0.00
0.23;9.78;35.80;2863.64;1897.87;-965.77;0.00
0.26;10.15;38.68;3094.25;2052.95;-1041.30;0.00
0.25;10.54;38.08;3046.76;2049.53;-997.22;0.00
0.29;9.90;43.29;3463.36;2226.71;-1236.65;0.00
0.20;9.88;37.75;3019.71;1701.79;-1317.92;0.00
0.22;8.98;36.85;2947.71;1749.05;-1198.66;0.00
0.26;9.88;38.88;3110.07;2020.89;-1089.18;0.00
0.28;10.94;37.61;3009.14;2203.16;-805.99;0.00
0.23;10.39;43.69;3495.36;1907.48;-1587.88;0.00
0.28;9.63;42.12;3369.82;2139.82;-1230.00;0.00
0.24;9.13;42.84;3427.17;1886.51;-1540.65;0.00
0.21;11.31;30.58;2446.01;1838.62;-607.38;0.00
0.27;9.80;43.05;3444.36;2082.32;-1362.04;0.00
0.24;11.99;39.82;3185.80;2030.80;-1155.00;0.00
0.22;9.21;40.55;3243.89;1805.32;-1438.58;0.00
0.22;8.49;43.81;3504.54;1745.54;-1759.00;0.00
0.26;10.92;37.72;3017.57;2130.50;-887.07;0.00
0.26;9.49;47.03;3762.19;2039.33;-1722.86;0.00
0.19;7.76;35.75;2859.93;1555.08;-1304.85;0.00
0.27;10.88;44.66;3572.50;2149.05;-1423.45;0.00
0.28;9.30;31.94;2554.99;2157.44;-397.55;0.00
0.29;11.02;35.00;2799.94;2303.77;-496.17;0.00
0.22;10.35;35.40;2831.91;1826.20;-1005.71;0.00
0.24;10.14;48.36;3869.10;1972.55;-1896.54;0.00
0.25;8.99;45.26;3621.19;1963.07;-1658.12;0.00
0.24;10.36;43.67;3493.98;1956.12;-1537.86;0.00
0.23;7.86;40.90;3272.17;1766.92;-1505.25;0.00
0.24;11.73;39.64;3170.97;2011.80;-1159.18;0.00
0.25;9.33;41.09;3286.92;1982.64;-1304.27;0.00
0.26;9.83;45.33;3626.70;2053.77;-1572.93;0.00
0.26;10.92;38.02;3041.41;2101.66;-939.75;0.00
0.25;11.31;33.91;2712.84;2084.73;-628.10;0.00
0.27;8.74;42.84;3427.11;2021.18;-1405.93;0.00
0.23;10.17;39.00;3119.90;1918.33;-1201.57;0.00
0.28;8.90;42.13;3370.29;2101.69;-1268.61;0.00
0.27;10.81;38.74;3098.96;2159.56;-939.41;0.00
0.27;9.33;38.28;3062.66;2098.25;-964.41;0.00
0.27;9.59;35.52;2841.27;2085.41;-755.86;0.00
0.25;11.22;42.80;3423.75;2041.76;-1381.99;0.00
0.25;8.82;47.57;3805.62;1907.83;-1897.79;0.00
0.26;12.26;39.92;3193.40;2155.18;-1038.23;0.00
0.25;10.50;43.96;3516.79;2010.41;-1506.38;0.00
0.29;10.29;33.04;2643.18;2226.35;-416.83;0.00
0.18;9.85;41.72;3337.86;1574.34;-1763.52;0.00
0.25;10.12;35.59;2846.97;1988.66;-858.31;0.00
0.31;11.69;27.75;2219.66;2419.78;200.11;1.00
0.25;10.66;40.06;3204.69;2007.63;-1197.05;0.00
0.26;8.74;43.38;3470.31;2007.03;-1463.28;0.00
0.28;7.84;42.09;3366.94;2031.22;-1335.72;0.00
0.26;9.99;37.94;3035.30;2062.62;-972.68;0.00
0.29;10.95;36.81;2944.43;2262.00;-682.43;0.00
0.23;11.57;42.73;3418.24;1987.00;-1431.24;0.00
0.27;8.24;46.72;3737.44;2004.41;-1733.03;0.00
0.24;8.93;40.09;3206.93;1877.18;-1329.75;0.00
0.24;11.10;48.38;3870.66;2027.96;-1842.70;0.00
0.27;9.84;43.50;3479.90;2125.33;-1354.57;0.00
0.23;10.12;34.36;2749.06;1900.19;-848.87;0.00
0.24;11.13;50.35;4028.03;1974.89;-2053.13;0.00
0.22;10.47;46.29;3702.91;1866.73;-1836.18;0.00
0.29;9.83;44.18;3534.48;2193.47;-1341.01;0.00
0.23;10.70;39.56;3164.80;1931.08;-1233.72;0.00
0.25;9.62;41.01;3280.81;1994.14;-1286.68;0.00
0.22;9.36;42.77;3421.58;1760.08;-1661.50;0.00
0.28;11.05;42.28;3382.07;2253.42;-1128.66;0.00
0.29;9.47;34.13;2730.15;2175.26;-554.88;0.00
0.28;10.42;40.54;3243.34;2200.76;-1042.58;0.00
0.26;8.68;29.68;2374.03;1979.11;-394.92;0.00
0.25;8.66;32.47;2597.42;1945.52;-651.90;0.00
0.27;11.24;44.55;3564.37;2200.35;-1364.02;0.00
0.26;10.07;48.35;3867.94;2075.09;-1792.85;0.00
0.26;10.63;39.15;3131.90;2088.42;-1043.48;0.00
0.29;10.67;36.29;2903.01;2255.43;-647.58;0.00
0.22;10.67;45.99;3678.82;1848.21;-1830.62;0.00
0.24;10.00;41.18;3294.44;1945.56;-1348.87;0.00
0.26;11.82;34.76;2781.15;2133.51;-647.64;0.00
0.23;11.63;41.17;3293.44;1950.95;-1342.49;0.00
0.24;10.83;43.60;3487.92;1956.97;-1530.95;0.00
0.19;10.63;38.12;3049.26;1685.26;-1364.00;0.00
0.31;9.56;39.66;3172.70;2310.01;-862.69;0.00
0.23;12.34;42.71;3416.76;2036.46;-1380.30;0.00
0.21;11.94;36.91;2952.87;1845.82;-1107.05;0.00
0.25;12.09;44.54;3563.31;2122.44;-1440.87;0.00
0.27;11.25;37.95;3036.25;2183.11;-853.14;0.00
0.31;9.65;40.88;3270.34;2312.52;-957.83;0.00
0.25;9.13;40.34;3227.13;1940.78;-1286.35;0.00
0.25;12.24;32.35;2587.85;2096.16;-491.69;0.00
0.24;11.04;40.27;3221.86;2018.19;-1203.68;0.00
0.28;11.20;35.49;2839.24;2224.66;-614.59;0.00
0.27;11.19;38.43;3074.18;2164.76;-909.43;0.00
0.26;9.17;40.75;3259.97;2019.03;-1240.94;0.00
0.25;10.54;53.59;4287.07;2020.31;-2266.76;0.00
0.25;12.02;33.84;2707.25;2127.92;-579.33;0.00
0.23;12.79;39.76;3180.85;2013.67;-1167.19;0.00
0.21;8.43;36.19;2895.27;1664.74;-1230.53;0.00
0.25;10.75;37.00;2959.74;2064.31;-895.42;0.00
0.25;11.91;39.77;3181.83;2108.29;-1073.54;0.00
0.27;8.84;41.61;3328.65;2058.96;-1269.69;0.00
0.29;11.82;43.70;3495.83;2356.69;-1139.14;0.00
0.25;9.83;40.05;3204.23;1993.93;-1210.30;0.00
0.20;12.84;37.25;2979.66;1836.06;-1143.60;0.00
0.24;10.23;35.69;2854.96;1964.76;-890.19;0.00
0.20;10.08;38.63;3090.11;1699.29;-1390.82;0.00
0.20;10.98;46.99;3759.36;1774.63;-1984.73;0.00
0.26;12.73;37.42;2993.94;2198.02;-795.92;0.00
0.25;11.03;37.19;2975.23;2036.00;-939.23;0.00
0.26;9.65;43.51;3480.84;2008.90;-1471.95;0.00
0.30;11.66;43.75;3499.63;2352.41;-1147.22;0.00
0.27;10.57;30.68;2454.04;2141.78;-312.26;0.00
0.23;9.72;43.92;3513.46;1882.84;-1630.62;0.00
0.30;9.78;46.98;3758.23;2281.38;-1476.85;0.00
0.24;10.26;41.92;3353.33;1950.06;-1403.27;0.00
0.27;9.52;40.80;3263.81;2078.54;-1185.26;0.00
0.26;9.84;42.20;3376.18;2058.90;-1317.28;0.00
0.29;11.33;37.45;2996.01;2305.96;-690.04;0.00
0.27;9.84;40.53;3242.79;2094.25;-1148.54;0.00
0.29;9.18;39.84;3187.11;2184.93;-1002.17;0.00
0.22;9.77;45.72;3657.22;1835.08;-1822.15;0.00
0.26;9.92;43.48;3478.27;2072.11;-1406.16;0.00
0.23;9.80;36.56;2924.87;1886.13;-1038.74;0.00
0.26;10.12;36.05;2884.02;2047.54;-836.48;0.00
0.24;8.22;38.33;3066.39;1835.40;-1230.99;0.00
0.25;9.71;35.36;2828.46;1993.62;-834.85;0.00
0.20;8.96;48.71;3896.66;1656.93;-2239.73;0.00
0.28;9.72;31.95;2555.69;2148.91;-406.79;0.00
0.23;10.38;41.73;3338.64;1898.25;-1440.39;0.00
0.24;9.19;36.29;2903.27;1896.50;-1006.77;0.00
0.22;9.55;35.25;2820.06;1802.67;-1017.39;0.00
0.22;10.50;35.44;2835.25;1852.49;-982.75;0.00
0.26;9.80;43.87;3509.54;2041.81;-1467.73;0.00
0.26;9.27;44.40;3552.22;2031.77;-1520.45;0.00
0.28;11.93;34.48;2758.69;2270.97;-487.72;0.00
0.26;10.77;44.11;3528.61;2103.25;-1425.36;0.00
0.27;10.00;44.57;3565.55;2088.44;-1477.11;0.00
0.28;9.57;31.82;2545.87;2174.96;-370.91;0.00
0.23;9.90;39.51;3161.03;1903.37;-1257.66;0.00
0.27;10.00;37.38;2990.18;2113.64;-876.55;0.00
0.29;10.79;46.18;3694.55;2277.01;-1417.54;0.00
0.25;8.50;28.54;2282.93;1905.58;-377.35;0.00
0.25;10.94;25.04;2003.39;2034.98;31.59;1.00
0.25;8.90;39.26;3140.41;1953.86;-1186.55;0.00
0.26;10.19;38.49;3079.43;2062.56;-1016.87;0.00
0.28;9.79;41.66;3333.14;2167.22;-1165.92;0.00
0.28;11.13;36.30;2904.35;2227.53;-676.82;0.00
0.27;11.93;40.40;3231.87;2226.83;-1005.04;0.00
0.29;10.35;42.66;3412.42;2224.08;-1188.34;0.00
0.22;12.83;42.98;3438.02;1997.70;-1440.32;0.00
0.21;10.13;36.94;2955.44;1792.21;-1163.23;0.00
0.21;10.94;36.71;2936.93;1818.53;-1118.41;0.00
0.22;10.73;45.23;3618.46;1847.13;-1771.33;0.00
0.20;11.94;39.63;3170.37;1784.94;-1385.43;0.00
0.22;9.47;46.96;3756.44;1812.41;-1944.04;0.00
0.25;10.16;40.47;3237.84;1982.83;-1255.01;0.00
0.22;7.95;41.43;3314.78;1721.30;-1593.48;0.00
0.22;10.54;36.54;2922.90;1875.29;-1047.60;0.00
0.30;9.44;41.74;3339.35;2273.15;-1066.20;0.00
0.25;12.34;39.26;3140.70;2131.15;-1009.55;0.00
0.27;10.41;33.16;2653.04;2117.75;-535.28;0.00
0.25;9.56;36.08;2886.05;1987.22;-898.83;0.00
0.24;11.12;32.21;2576.81;2011.48;-565.33;0.00
0.23;10.60;45.83;3666.13;1906.65;-1759.48;0.00
0.29;11.07;33.06;2644.69;2289.25;-355.44;0.00
0.25;9.61;45.04;3602.80;1998.04;-1604.76;0.00
0.22;11.59;41.79;3343.19;1902.42;-1440.77;0.00
0.30;8.44;39.96;3196.79;2179.01;-1017.78;0.00
0.28;11.27;38.74;3099.39;2221.41;-877.98;0.00
0.25;10.97;42.90;3431.82;2067.61;-1364.21;0.00
0.24;8.81;41.45;3316.37;1871.44;-1444.93;0.00
0.25;10.35;43.46;3476.82;2006.58;-1470.24;0.00
0.29;9.56;42.51;3400.88;2183.73;-1217.15;0.00
0.20;11.55;41.26;3300.57;1814.71;-1485.87;0.00
0.19;9.32;36.28;2902.79;1636.04;-1266.76;0.00
0.26;8.41;34.25;2740.10;1984.63;-755.47;0.00
0.27;8.45;44.57;3565.72;2002.49;-1563.24;0.00
0.20;10.42;43.55;3483.91;1711.24;-1772.67;0.00
0.22;11.41;48.92;3913.47;1900.78;-2012.69;0.00
0.30;10.32;43.90;3511.89;2321.46;-1190.43;0.00
0.26;9.81;41.26;3300.47;2034.23;-1266.24;0.00
0.29;9.22;42.52;3401.47;2162.68;-1238.79;0.00
0.25;11.98;50.77;4061.82;2083.92;-1977.90;0.00
0.29;10.11;39.69;3175.55;2214.39;-961.16;0.00
0.32;9.49;39.86;3188.86;2403.76;-785.10;0.00
0.19;12.62;42.64;3411.42;1807.82;-1603.60;0.00
0.24;10.11;45.48;3638.27;1964.62;-1673.66;0.00
0.27;11.44;39.73;3178.43;2212.52;-965.91;0.00
0.26;11.03;42.96;3436.48;2095.02;-1341.46;0.00
0.24;9.23;41.25;3300.06;1872.65;-1427.40;0.00
0.25;7.96;38.09;3047.38;1863.12;-1184.26;0.00
0.23;10.80;46.47;3717.62;1925.96;-1791.67;0.00
0.24;9.89;39.42;3153.36;1916.86;-1236.49;0.00
0.24;9.25;41.07;3285.65;1898.26;-1387.39;0.00
0.23;9.87;37.13;2970.13;1852.75;-1117.37;0.00
0.27;11.80;40.25;3220.02;2189.82;-1030.20;0.00
0.25;7.71;48.84;3907.46;1903.25;-2004.21;0.00
0.23;9.23;35.68;2854.56;1834.19;-1020.37;0.00
0.24;11.22;45.84;3666.98;2029.40;-1637.57;0.00
0.26;9.58;41.73;3338.33;2025.11;-1313.22;0.00
0.22;9.96;41.50;3319.79;1831.00;-1488.79;0.00
0.23;9.09;38.63;3090.53;1831.62;-1258.90;0.00
0.27;11.09;47.42;3793.51;2191.62;-1601.89;0.00
0.21;11.44;38.61;3088.88;1827.59;-1261.29;0.00
0.26;7.69;39.88;3190.41;1932.42;-1258.00;0.00
0.26;10.83;34.50;2760.14;2099.86;-660.28;0.00
0.21;10.59;44.38;3550.39;1788.32;-1762.07;0.00
0.24;10.07;38.83;3106.77;1954.73;-1152.04;0.00
0.26;8.88;42.46;3396.64;2016.92;-1379.72;0.00
0.25;9.43;39.53;3162.55;1970.79;-1191.75;0.00
0.25;9.31;35.98;2878.62;1959.69;-918.93;0.00
0.24;8.51;34.40;2751.95;1866.72;-885.22;0.00
0.21;12.59;38.74;3099.10;1931.49;-1167.61;0.00
0.26;10.69;40.14;3210.95;2070.59;-1140.36;0.00
0.25;9.92;44.02;3521.82;1995.77;-1526.06;0.00
0.30;10.29;42.03;3362.58;2333.47;-1029.11;0.00
0.28;11.49;42.24;3379.34;2233.52;-1145.82;0.00
0.22;11.53;32.46;2596.62;1932.26;-664.37;0.00
0.25;8.88;43.97;3517.88;1909.12;-1608.77;0.00
0.22;11.68;33.76;2701.14;1927.14;-774.00;0.00
0.21;8.90;37.06;2964.60;1714.73;-1249.87;0.00
0.21;7.28;36.34;2906.93;1625.05;-1281.89;0.00
0.31;11.97;38.05;3043.96;2481.02;-562.94;0.00
0.24;10.44;39.77;3181.71;1953.31;-1228.40;0.00
0.23;10.29;39.66;3172.75;1868.81;-1303.94;0.00
0.24;10.38;36.87;2949.92;1931.40;-1018.52;0.00
0.26;11.79;45.94;3675.28;2146.68;-1528.59;0.00
0.23;10.07;38.67;3093.47;1904.39;-1189.08;0.00
0.24;9.18;40.07;3205.63;1869.09;-1336.53;0.00
0.29;9.56;40.65;3252.11;2227.73;-1024.39;0.00
0.25;9.91;38.87;3109.58;1982.56;-1127.03;0.00
0.25;10.90;46.08;3686.73;2023.54;-1663.18;0.00
0.26;11.52;37.17;2973.64;2117.66;-855.98;0.00
0.31;10.42;37.36;2988.71;2352.43;-636.28;0.00
0.28;9.65;35.94;2875.42;2156.45;-718.96;0.00
0.20;11.60;41.71;3336.94;1782.05;-1554.89;0.00
0.25;10.14;38.19;3055.21;2015.65;-1039.57;0.00
0.29;9.07;37.77;3021.68;2196.57;-825.10;0.00
0.25;12.20;34.65;2771.82;2121.02;-650.80;0.00
0.24;7.79;38.27;3061.58;1822.34;-1239.24;0.00
0.27;10.76;42.54;3403.40;2155.47;-1247.93;0.00
0.19;7.81;32.75;2620.04;1522.80;-1097.24;0.00
0.20;10.49;47.46;3796.73;1750.15;-2046.58;0.00
0.26;9.72;36.83;2946.51;2060.02;-886.49;0.00
0.23;11.01;42.86;3428.90;1940.06;-1488.84;0.00
0.26;9.85;48.32;3865.85;2063.56;-1802.29;0.00
0.23;11.47;36.06;2884.52;1944.34;-940.18;0.00
0.26;10.59;37.18;2974.46;2102.52;-871.95;0.00
0.26;10.46;41.03;3282.44;2058.14;-1224.30;0.00
0.25;10.13;34.42;2753.80;2032.45;-721.35;0.00
0.25;10.61;34.91;2792.63;2006.49;-786.14;0.00
0.30;9.76;41.16;3292.55;2250.38;-1042.18;0.00
0.23;11.46;45.84;3667.44;1976.34;-1691.11;0.00
0.25;10.75;41.52;3321.32;2033.12;-1288.20;0.00
0.29;9.72;44.06;3524.86;2197.07;-1327.79;0.00
0.24;10.71;50.98;4078.73;1964.39;-2114.34;0.00
0.23;9.60;38.84;3107.35;1847.59;-1259.76;0.00
0.21;10.47;40.26;3220.66;1817.68;-1402.98;0.00
0.29;10.40;39.85;3187.62;2239.90;-947.73;0.00
0.30;8.89;42.04;3363.21;2237.09;-1126.12;0.00
0.24;9.42;50.00;3999.66;1923.36;-2076.30;0.00
0.26;9.36;32.85;2627.70;2012.39;-615.31;0.00
0.29;12.21;37.14;2971.24;2324.48;-646.75;0.00
0.25;9.61;41.28;3302.23;1970.05;-1332.19;0.00
0.23;9.59;38.62;3089.97;1879.73;-1210.24;0.00
0.25;8.36;37.71;3016.52;1894.26;-1122.26;0.00
0.26;10.41;35.13;2810.77;2052.63;-758.14;0.00
0.26;9.60;35.19;2815.60;2056.91;-758.69;0.00
0.28;9.00;42.39;3391.44;2090.55;-1300.89;0.00
0.26;12.31;37.95;3035.93;2174.90;-861.03;0.00
0.26;11.08;44.84;3587.12;2136.48;-1450.64;0.00
0.26;12.22;42.87;3429.55;2174.93;-1254.62;0.00
0.25;9.94;44.41;3552.55;1979.29;-1573.26;0.00
0.26;10.46;35.71;2856.41;2074.94;-781.47;0.00
0.25;11.36;36.54;2923.48;2050.91;-872.57;0.00
0.25;7.43;46.59;3727.06;1845.97;-1881.10;0.00
0.28;10.90;38.01;3041.01;2241.01;-800.00;0.00
0.30;11.59;42.72;3417.40;2366.80;-1050.60;0.00
0.22;10.95;37.51;3000.68;1888.11;-1112.57;0.00
0.26;9.84;38.89;3111.06;2066.63;-1044.43;0.00
0.30;12.02;52.70;4215.71;2395.28;-1820.43;0.00
0.22;10.91;42.86;3428.42;1871.99;-1556.43;0.00
0.26;13.12;46.63;3730.65;2227.89;-1502.76;0.00
0.27;9.79;40.09;3207.01;2085.78;-1121.22;0.00
0.23;9.49;37.17;2973.83;1877.35;-1096.49;0.00
0.27;10.67;46.02;3681.40;2165.93;-1515.47;0.00
0.26;8.81;38.84;3107.14;1986.16;-1120.98;0.00
0.25;10.99;40.16;3212.68;2030.95;-1181.73;0.00
0.29;9.27;45.38;3630.03;2185.64;-1444.39;0.00
0.30;8.02;40.45;3235.97;2154.61;-1081.36;0.00
0.24;9.69;36.09;2887.21;1919.28;-967.94;0.00
0.28;11.36;44.00;3519.96;2241.26;-1278.70;0.00
0.25;10.77;43.53;3482.70;2019.03;-1463.66;0.00
0.29;8.27;31.46;2516.62;2113.55;-403.07;0.00
0.29;9.18;41.02;3281.97;2158.73;-1123.24;0.00
0.26;10.30;43.60;3488.20;2083.57;-1404.63;0.00
0.27;9.98;36.33;2906.14;2089.92;-816.22;0.00
0.26;8.86;33.23;2658.41;1996.92;-661.49;0.00
0.24;9.93;36.11;2888.59;1926.67;-961.92;0.00
0.22;9.22;45.25;3619.74;1797.17;-1822.57;0.00
0.23;10.84;37.22;2977.29;1920.16;-1057.12;0.00
0.24;9.79;43.80;3503.95;1919.57;-1584.39;0.00
0.23;11.22;38.11;3049.05;1948.72;-1100.33;0.00
0.30;7.88;39.14;3131.55;2165.51;-966.04;0.00
0.25;9.06;42.88;3430.76;1925.19;-1505.57;0.00
0.25;11.20;34.41;2752.97;2058.49;-694.48;0.00
0.29;11.27;43.09;3446.93;2317.76;-1129.17;0.00
0.23;9.51;38.71;3097.02;1853.22;-1243.80;0.00
0.24;11.05;40.16;3212.70;1983.80;-1228.90;0.00
0.27;9.51;40.53;3242.30;2096.49;-1145.81;0.00
0.27;10.42;41.89;3351.35;2111.46;-1239.89;0.00
0.21;9.65;40.46;3237.01;1734.39;-1502.62;0.00
0.30;10.51;38.20;3056.13;2292.72;-763.41;0.00
0.26;10.87;43.47;3477.95;2091.83;-1386.12;0.00
0.20;11.21;38.97;3117.81;1792.45;-1325.36;0.00
0.27;9.52;33.23;2658.49;2101.85;-556.64;0.00
0.26;9.27;35.89;2870.93;1991.84;-879.09;0.00
0.24;10.06;46.76;3740.85;1941.78;-1799.07;0.00
0.23;13.53;51.62;4129.24;2069.73;-2059.51;0.00
0.25;9.74;39.13;3130.10;1962.61;-1167.49;0.00
0.20;10.74;40.57;3245.36;1742.95;-1502.40;0.00
0.22;7.86;35.41;2832.55;1693.38;-1139.16;0.00
0.22;9.18;37.26;2980.53;1763.25;-1217.28;0.00
0.25;9.84;44.95;3595.87;1996.79;-1599.08;0.00
0.23;9.98;42.88;3430.41;1878.02;-1552.39;0.00
0.23;9.71;32.79;2623.36;1869.06;-754.30;0.00
0.27;11.69;32.04;2563.27;2181.73;-381.54;0.00
0.22;10.89;39.09;3126.89;1860.63;-1266.26;0.00
0.26;11.92;40.11;3208.57;2169.72;-1038.85;0.00
0.27;9.39;31.38;2510.74;2087.40;-423.34;0.00
0.24;10.97;39.41;3152.97;2010.62;-1142.35;0.00
0.24;9.91;43.50;3479.68;1931.23;-1548.45;0.00
0.24;11.14;31.12;2489.66;2018.93;-470.74;0.00
0.26;9.76;32.39;2591.06;2068.70;-522.36;0.00
0.21;6.17;38.40;3072.09;1537.26;-1534.83;0.00
