# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.90;41.85;3348.27;2215.44;-1132.83;0.00
0.25;8.68;42.26;3381.04;1898.89;-1482.15;0.00
0.24;9.70;36.68;2934.67;1943.53;-991.14;0.00
0.28;11.66;37.66;3012.44;2244.95;-767.50;0.00
0.25;8.30;43.58;3486.42;1890.59;-1595.83;0.00
0.26;9.93;52.22;4177.49;2072.74;-2104.75;0.00
0.29;10.84;33.02;2641.31;2282.48;-358.82;0.00
0.28;9.72;41.43;3314.46;2176.99;-1137.47;0.00
0.29;11.24;43.22;3457.43;2322.38;-1135.05;0.00
0.27;10.42;38.91;3112.64;2128.67;-983.97;0.00
0.28;11.56;39.81;3184.57;2235.33;-949.24;0.00
0.23;11.80;37.85;3027.61;1989.59;-1038.02;0.00
0.24;10.27;43.46;3476.56;1971.72;-1504.84;0.00
0.26;11.41;33.98;2718.72;2117.65;-601.07;0.00
0.25;8.89;39.55;3163.92;1958.09;-1205.83;0.00
0.28;10.70;40.87;3269.36;2185.77;-1083.59;0.00
0.23;10.73;36.23;2898.73;1945.26;-953.47;0.00
0.27;11.97;36.66;2932.64;2204.62;-728.02;0.00
0.24;11.69;43.29;3462.98;2058.48;-1404.50;0.00
0.28;9.68;42.51;3400.68;2182.44;-1218.23;0.00
0.25;11.22;31.88;2550.19;2054.05;-496.14;0.00
0.22;10.23;41.75;3340.00;1856.19;-1483.81;0.00
0.27;9.60;36.97;2957.99;2098.40;-859.59;0.00
0.21;10.43;42.46;3396.91;1768.14;-1628.77;0.00
0.23;10.56;37.76;3020.58;1929.11;-1091.47;0.00
0.24;11.06;40.80;3263.75;1997.49;-1266.27;0.00
0.26;9.92;33.02;2641.80;2062.23;-579.57;0.00
0.26;7.21;39.93;3194.61;1923.77;-1270.84;0.00
0.26;9.81;42.63;3410.40;2025.58;-1384.82;0.00
0.21;10.90;37.56;3004.48;1835.53;-1168.96;0.00
0.24;9.35;35.58;2846.10;1920.96;-925.14;0.00
0.30;9.29;35.32;2825.87;2258.31;-567.56;0.00
0.25;10.22;42.01;3361.01;2011.65;-1349.36;0.00
0.23;13.75;44.73;3578.67;2104.07;-1474.60;0.00
0.22;10.22;32.08;2566.00;1834.41;-731.59;0.00
0.30;9.23;43.22;3457.21;2259.71;-1197.50;0.00
0.25;9.99;35.98;2878.75;2024.37;-854.38;0.00
0.28;11.64;34.45;2756.39;2263.64;-492.75;0.00
0.25;10.94;44.38;3550.05;2066.45;-1483.60;0.00
0.26;9.68;32.70;2616.25;2038.64;-577.61;0.00
0.22;11.20;35.25;2820.09;1910.58;-909.51;0.00
0.24;11.65;38.84;3107.00;2056.98;-1050.02;0.00
0.25;11.67;46.93;3754.03;2071.20;-1682.83;0.00
0.27;11.86;43.72;3497.51;2218.21;-1279.30;0.00
0.23;10.82;32.30;2584.29;1903.05;-681.24;0.00
0.20;9.94;37.80;3023.74;1728.51;-1295.24;0.00
0.20;11.50;35.11;2808.74;1780.70;-1028.04;0.00
0.27;9.64;30.15;2411.84;2100.37;-311.47;0.00
0.22;10.35;38.23;3058.74;1870.42;-1188.32;0.00
0.22;9.42;45.21;3616.90;1812.58;-1804.32;0.00
0.26;11.08;33.96;2716.43;2105.56;-610.87;0.00
0.26;10.31;29.99;2399.34;2062.30;-337.04;0.00
0.26;9.80;51.22;4098.00;2032.44;-2065.56;0.00
0.25;9.72;34.60;2767.76;2004.44;-763.32;0.00
0.23;10.28;35.10;2808.26;1876.01;-932.25;0.00
0.27;10.46;42.27;3381.30;2143.75;-1237.55;0.00
0.29;7.45;42.55;3403.79;2097.88;-1305.91;0.00
0.22;10.98;35.87;2869.84;1898.58;-971.26;0.00
0.29;11.40;39.36;3149.06;2323.27;-825.79;0.00
0.26;11.80;36.72;2937.99;2132.41;-805.59;0.00
0.26;11.07;40.91;3272.85;2139.49;-1133.35;0.00
0.26;10.75;46.21;3696.90;2077.64;-1619.26;0.00
0.24;10.78;37.55;3004.37;1958.31;-1046.06;0.00
0.21;10.83;34.16;2732.84;1789.16;-943.68;0.00
0.24;8.81;42.81;3424.61;1903.87;-1520.74;0.00
0.27;10.08;41.57;3325.95;2092.94;-1233.01;0.00
0.24;11.75;43.41;3472.77;2054.46;-1418.31;0.00
0.25;12.22;40.29;3223.22;2135.00;-1088.22;0.00
0.27;10.10;35.84;2867.52;2092.21;-775.31;0.00
0.24;11.23;31.95;2555.98;2033.69;-522.29;0.00
0.26;10.21;38.78;3102.02;2062.94;-1039.08;0.00
0.26;9.48;42.47;3397.57;2025.08;-1372.49;0.00
0.31;9.50;45.50;3639.84;2308.48;-1331.37;0.00
0.28;9.67;34.79;2783.51;2138.89;-644.63;0.00
0.20;11.31;37.66;3012.85;1799.20;-1213.65;0.00
0.24;9.90;36.83;2946.01;1945.12;-1000.89;0.00
0.28;9.36;41.08;3286.17;2151.91;-1134.27;0.00
0.26;10.56;45.31;3624.74;2109.06;-1515.68;0.00
0.30;10.41;45.04;3602.93;2328.09;-1274.84;0.00
0.27;10.12;36.85;2947.65;2098.91;-848.74;0.00
0.26;11.77;34.58;2766.40;2163.67;-602.73;0.00
0.24;10.02;36.50;2920.04;1914.62;-1005.42;0.00
0.27;9.08;39.58;3166.63;2064.80;-1101.83;0.00
0.25;9.81;38.17;3053.65;1983.16;-1070.49;0.00
0.24;10.19;32.91;2632.84;1944.60;-688.25;0.00
0.22;11.87;41.07;3285.80;1945.68;-1340.12;0.00
0.27;10.25;48.06;3844.60;2142.68;-1701.92;0.00
0.24;11.52;41.57;3325.76;2033.54;-1292.21;0.00
0.24;10.96;43.85;3508.11;1985.33;-1522.78;0.00
0.27;8.32;35.99;2879.37;2006.40;-872.97;0.00
0.24;10.16;41.24;3299.43;1961.31;-1338.12;0.00
0.23;10.18;42.44;3394.83;1903.90;-1490.93;0.00
0.22;9.88;43.00;3439.84;1790.16;-1649.68;0.00
0.27;10.98;33.77;2701.23;2141.82;-559.41;0.00
0.27;9.05;38.45;3076.24;2042.18;-1034.06;0.00
0.26;11.85;33.82;2705.62;2136.89;-568.73;0.00
0.28;9.37;43.01;3441.10;2167.47;-1273.63;0.00
0.26;9.30;46.42;3713.28;1994.92;-1718.36;0.00
0.24;13.40;45.76;3660.58;2146.65;-1513.93;0.00
0.24;11.69;44.14;3531.16;2002.89;-1528.28;0.00
0.26;11.02;45.82;3665.61;2133.48;-1532.13;0.00
0.21;9.86;42.15;3371.75;1749.90;-1621.86;0.00
0.26;10.84;35.58;2846.18;2111.23;-734.95;0.00
0.22;11.13;41.35;3307.60;1901.57;-1406.03;0.00
0.27;9.15;39.69;3175.11;2085.09;-1090.03;0.00
0.25;9.56;44.41;3553.16;1976.29;-1576.87;0.00
0.23;9.82;36.55;2923.89;1867.96;-1055.93;0.00
0.23;9.66;35.72;2857.22;1847.88;-1009.33;0.00
0.23;10.25;42.31;3384.85;1906.19;-1478.66;0.00
0.25;11.62;39.46;3156.41;2061.33;-1095.09;0.00
0.23;10.05;35.34;2827.28;1867.97;-959.31;0.00
0.20;10.71;45.84;3667.27;1731.41;-1935.86;0.00
0.25;9.96;38.46;3077.15;1979.11;-1098.04;0.00
0.29;10.26;41.19;3295.50;2249.23;-1046.27;0.00
0.23;10.71;38.96;3116.47;1944.57;-1171.91;0.00
0.25;9.76;41.93;3354.03;1978.30;-1375.74;0.00
0.24;11.44;34.55;2763.95;2025.24;-738.71;0.00
0.26;10.43;39.21;3137.07;2083.07;-1053.99;0.00
0.29;11.61;39.03;3122.48;2337.38;-785.11;0.00
0.27;10.73;38.72;3097.83;2147.52;-950.31;0.00
0.25;12.30;46.34;3706.83;2114.08;-1592.75;0.00
0.25;10.65;43.98;3518.44;2039.72;-1478.72;0.00
0.28;11.29;37.53;3002.41;2266.66;-735.74;0.00
0.26;11.44;40.23;3218.34;2108.08;-1110.26;0.00
0.26;7.94;40.75;3260.03;1959.97;-1300.06;0.00
0.27;9.79;45.85;3667.68;2105.63;-1562.04;0.00
0.27;10.66;29.30;2343.88;2165.81;-178.08;0.00
0.21;9.85;34.17;2733.46;1779.92;-953.54;0.00
0.32;11.12;35.94;2875.58;2443.75;-431.82;0.00
0.24;10.66;42.51;3401.02;1959.30;-1441.72;0.00
0.24;9.12;40.08;3206.11;1913.82;-1292.28;0.00
0.27;9.17;47.85;3828.10;2086.54;-1741.56;0.00
0.24;11.13;40.13;3210.60;1981.77;-1228.83;0.00
0.23;10.96;34.72;2777.82;1939.28;-838.54;0.00
0.26;12.22;39.51;3160.96;2191.73;-969.23;0.00
0.25;9.04;41.92;3353.21;1918.99;-1434.22;0.00
0.22;9.28;41.51;3321.03;1782.68;-1538.35;0.00
0.24;10.28;38.30;3063.65;1955.48;-1108.17;0.00
0.23;9.11;39.56;3164.75;1844.55;-1320.21;0.00
0.26;10.17;34.44;2755.46;2066.47;-688.99;0.00
0.28;10.21;38.67;3093.86;2188.70;-905.16;0.00
0.20;10.24;42.04;3363.30;1733.37;-1629.93;0.00
0.24;10.62;42.19;3375.01;1985.43;-1389.59;0.00
0.26;9.14;44.86;3588.53;2008.85;-1579.68;0.00
0.22;10.34;40.78;3262.22;1849.72;-1412.50;0.00
0.24;10.10;46.57;3725.67;1954.40;-1771.27;0.00
0.28;7.78;41.26;3300.69;2057.39;-1243.30;0.00
0.28;11.07;40.71;3257.14;2243.65;-1013.49;0.00
0.26;10.23;37.91;3033.09;2094.65;-938.44;0.00
0.23;11.14;43.40;3472.19;1962.34;-1509.85;0.00
0.25;8.78;37.09;2967.12;1958.90;-1008.22;0.00
0.24;11.25;38.28;3062.33;2020.80;-1041.53;0.00
0.24;12.41;38.92;3113.71;2064.82;-1048.89;0.00
0.29;9.58;28.75;2299.73;2185.00;-114.73;0.00
0.23;9.48;48.81;3905.03;1864.76;-2040.27;0.00
0.24;10.42;49.48;3958.48;1988.43;-1970.05;0.00
0.26;9.32;39.05;3123.62;2017.77;-1105.85;0.00
0.29;12.37;36.81;2945.05;2376.28;-568.77;0.00
0.21;8.69;33.87;2709.82;1677.06;-1032.76;0.00
0.19;9.77;38.39;3070.84;1612.74;-1458.10;0.00
0.27;9.64;48.97;3917.46;2099.83;-1817.63;0.00
0.27;8.80;46.31;3704.65;2058.47;-1646.18;0.00
0.22;9.25;42.24;3379.29;1775.98;-1603.31;0.00
0.25;9.66;40.41;3233.12;1960.83;-1272.28;0.00
0.25;9.13;40.53;3242.48;1948.73;-1293.75;0.00
0.19;12.18;34.42;2753.89;1780.42;-973.47;0.00
0.25;10.97;41.88;3350.17;2027.17;-1323.00;0.00
0.27;10.61;45.17;3613.95;2176.17;-1437.78;0.00
0.25;10.67;39.09;3126.99;2007.33;-1119.66;0.00
0.26;9.32;38.17;3053.69;1994.11;-1059.59;0.00
0.28;9.26;35.47;2837.83;2106.13;-731.70;0.00
0.23;9.37;40.66;3253.17;1829.52;-1423.66;0.00
0.22;8.30;38.32;3065.89;1740.26;-1325.64;0.00
0.23;9.24;41.37;3309.65;1850.97;-1458.68;0.00
0.23;9.81;42.92;3433.66;1876.17;-1557.49;0.00
0.25;11.19;36.03;2882.18;2081.83;-800.35;0.00
0.25;8.89;37.40;2992.04;1931.96;-1060.08;0.00
0.24;10.58;54.25;4339.61;1973.92;-2365.69;0.00
0.26;9.20;38.40;3071.88;2020.72;-1051.16;0.00
0.25;9.16;44.87;3589.72;1948.89;-1640.83;0.00
0.30;10.29;33.46;2676.57;2294.63;-381.94;0.00
0.24;10.11;43.71;3496.71;1960.40;-1536.31;0.00
0.24;9.10;43.47;3477.85;1890.88;-1586.97;0.00
0.26;9.96;43.17;3453.55;2073.45;-1380.10;0.00
0.26;9.25;41.43;3314.13;2001.93;-1312.20;0.00
0.24;9.61;48.92;3913.45;1894.39;-2019.06;0.00
0.26;9.22;44.07;3525.78;2013.77;-1512.02;0.00
0.22;10.84;46.47;3717.32;1861.04;-1856.28;0.00
0.20;10.17;44.88;3590.32;1700.45;-1889.87;0.00
0.28;9.14;37.09;2967.13;2120.15;-846.98;0.00
0.24;10.72;42.55;3403.81;1955.61;-1448.21;0.00
0.29;10.40;47.03;3762.36;2259.95;-1502.41;0.00
0.24;10.59;41.06;3285.07;1949.30;-1335.77;0.00
0.23;11.77;38.67;3093.99;1995.41;-1098.57;0.00
0.23;11.05;38.34;3067.42;1930.65;-1136.76;0.00
0.29;9.96;39.14;3131.21;2203.13;-928.08;0.00
0.23;10.20;37.74;3018.86;1869.04;-1149.83;0.00
0.22;12.00;47.11;3768.76;1953.88;-1814.88;0.00
0.27;10.27;38.91;3112.51;2139.27;-973.23;0.00
0.23;10.21;50.82;4065.93;1919.33;-2146.60;0.00
0.21;11.52;42.10;3367.81;1838.69;-1529.12;0.00
0.29;10.13;37.35;2987.93;2224.06;-763.87;0.00
0.25;10.84;47.62;3809.22;2064.86;-1744.36;0.00
0.28;9.37;41.81;3344.49;2110.73;-1233.76;0.00
0.20;10.24;36.72;2937.94;1708.62;-1229.32;0.00
0.27;10.27;38.17;3053.78;2113.89;-939.89;0.00
0.23;11.16;44.59;3567.07;1950.30;-1616.78;0.00
0.23;11.90;32.02;2561.23;2003.90;-557.33;0.00
0.20;8.42;42.84;3427.39;1642.20;-1785.19;0.00
0.26;10.18;46.26;3701.19;2059.39;-1641.79;0.00
0.29;10.18;47.85;3828.09;2217.47;-1610.62;0.00
0.30;11.13;39.42;3153.41;2328.69;-824.73;0.00
0.29;9.09;34.60;2768.13;2192.87;-575.27;0.00
0.24;10.96;39.20;3136.14;2014.97;-1121.17;0.00
0.21;10.87;35.67;2853.87;1827.19;-1026.68;0.00
0.25;8.11;41.21;3296.59;1917.45;-1379.13;0.00
0.22;11.07;40.34;3227.30;1878.97;-1348.33;0.00
0.24;11.20;33.75;2699.76;2024.69;-675.07;0.00
0.23;8.02;41.51;3321.18;1772.62;-1548.56;0.00
0.21;10.27;42.84;3427.11;1797.72;-1629.39;0.00
0.24;10.20;45.32;3625.75;1930.06;-1695.69;0.00
0.23;10.44;34.15;2732.35;1933.48;-798.87;0.00
0.24;11.16;41.12;3289.80;1981.29;-1308.50;0.00
0.28;9.29;45.51;3640.67;2132.90;-1507.77;0.00
0.24;11.00;46.07;3685.74;1976.12;-1709.63;0.00
0.22;9.31;43.62;3489.70;1795.89;-1693.81;0.00
0.26;11.79;41.93;3354.34;2151.94;-1202.41;0.00
0.28;10.49;43.36;3468.75;2198.11;-1270.63;0.00
0.26;10.02;37.09;2966.85;2066.68;-900.17;0.00
0.23;11.00;42.36;3388.54;1909.50;-1479.05;0.00
0.28;11.55;34.58;2766.38;2248.99;-517.38;0.00
0.23;13.05;38.79;3103.43;2070.07;-1033.36;0.00
0.23;9.36;38.77;3101.99;1863.60;-1238.39;0.00
0.24;11.05;52.21;4177.03;1977.79;-2199.24;0.00
0.24;10.79;37.79;3023.50;1978.08;-1045.42;0.00
0.22;9.83;27.45;2196.09;1802.68;-393.41;0.00
0.26;11.38;40.85;3268.19;2139.69;-1128.50;0.00
0.23;10.83;45.92;3673.59;1901.26;-1772.33;0.00
0.23;10.69;40.08;3206.55;1933.38;-1273.17;0.00
0.26;10.90;52.35;4188.16;2121.29;-2066.87;0.00
0.28;9.31;42.72;3417.60;2149.15;-1268.44;0.00
0.20;8.83;50.53;4042.41;1664.59;-2377.82;0.00
0.29;11.50;37.78;3022.30;2336.36;-685.94;0.00
0.26;8.70;44.71;3576.55;1972.98;-1603.57;0.00
0.29;10.62;48.11;3849.15;2244.90;-1604.25;0.00
0.21;9.80;41.36;3309.19;1780.45;-1528.74;0.00
0.22;9.72;43.71;3497.06;1807.26;-1689.80;0.00
0.26;9.55;38.63;3090.19;2060.73;-1029.46;0.00
0.27;11.78;42.45;3395.74;2221.06;-1174.68;0.00
0.26;9.33;42.41;3393.16;2017.91;-1375.25;0.00
0.31;10.30;43.67;3493.65;2335.11;-1158.54;0.00
0.26;9.85;42.17;3373.78;2051.70;-1322.08;0.00
0.28;9.12;34.34;2747.34;2142.45;-604.89;0.00
0.23;9.95;41.08;3286.20;1857.05;-1429.14;0.00
0.27;10.37;35.09;2807.09;2147.37;-659.72;0.00
0.25;10.20;44.12;3529.85;1996.53;-1533.32;0.00
0.25;9.18;38.45;3076.35;1982.39;-1093.95;0.00
0.24;9.43;34.75;2779.67;1894.95;-884.72;0.00
0.32;10.86;34.76;2780.70;2435.04;-345.66;0.00
0.26;9.88;37.44;2995.23;2023.58;-971.65;0.00
0.20;10.78;44.83;3586.36;1771.96;-1814.39;0.00
0.28;9.78;44.99;3599.18;2152.12;-1447.06;0.00
0.24;8.27;36.44;2914.98;1819.88;-1095.10;0.00
0.22;11.68;39.63;3170.13;1907.92;-1262.20;0.00
0.26;9.76;38.83;3106.80;2041.08;-1065.72;0.00
0.31;10.22;46.30;3704.14;2334.78;-1369.36;0.00
0.24;10.63;27.72;2217.66;1951.78;-265.88;0.00
0.27;9.24;43.02;3441.87;2062.04;-1379.83;0.00
0.25;9.14;30.57;2445.28;1953.14;-492.14;0.00
0.21;10.32;39.29;3143.55;1772.90;-1370.65;0.00
0.29;9.40;41.45;3315.67;2220.68;-1094.98;0.00
0.26;9.49;40.70;3256.26;2042.60;-1213.66;0.00
0.27;8.98;38.08;3046.72;2047.36;-999.37;0.00
0.31;9.87;40.86;3268.48;2312.56;-955.92;0.00
0.25;8.56;41.46;3316.56;1927.02;-1389.54;0.00
0.27;8.96;44.49;3558.80;2062.74;-1496.07;0.00
0.26;10.20;41.86;3348.74;2065.71;-1283.02;0.00
0.26;9.18;40.47;3237.37;2018.09;-1219.27;0.00
0.27;9.73;42.88;3430.41;2098.99;-1331.43;0.00
0.24;9.58;30.54;2442.96;1932.25;-510.71;0.00
0.23;10.68;43.01;3440.96;1901.83;-1539.13;0.00
0.27;9.79;30.71;2457.06;2114.36;-342.69;0.00
0.28;8.82;35.85;2867.76;2135.84;-731.92;0.00
0.23;10.70;36.53;2922.56;1938.65;-983.91;0.00
0.27;12.10;51.10;4087.81;2245.97;-1841.84;0.00
0.20;9.15;51.00;4080.29;1641.00;-2439.29;0.00
0.25;9.35;35.74;2859.24;1944.20;-915.03;0.00
0.24;8.72;41.35;3307.92;1846.63;-1461.29;0.00
0.25;9.65;41.43;3314.00;2000.35;-1313.66;0.00
0.21;10.21;27.99;2239.12;1776.95;-462.17;0.00
0.22;9.83;40.28;3222.42;1817.41;-1405.01;0.00
0.27;11.38;32.82;2626.00;2181.85;-444.15;0.00
0.25;9.38;41.80;3344.30;1988.72;-1355.57;0.00
0.30;10.94;38.28;3062.21;2359.20;-703.01;0.00
0.28;9.75;39.11;3128.88;2175.26;-953.62;0.00
0.29;10.27;39.42;3153.42;2236.09;-917.32;0.00
0.29;9.67;45.27;3621.98;2203.93;-1418.05;0.00
0.25;11.01;46.57;3725.34;2041.43;-1683.91;0.00
0.23;11.27;33.10;2647.96;1925.03;-722.92;0.00
0.26;10.20;34.45;2755.63;2058.04;-697.59;0.00
0.24;10.01;35.73;2858.53;1967.23;-891.30;0.00
0.24;9.44;37.77;3021.74;1896.44;-1125.30;0.00
0.22;7.89;35.57;2845.73;1710.70;-1135.03;0.00
0.28;9.89;35.00;2800.12;2154.11;-646.01;0.00
0.19;9.56;36.76;2940.51;1634.52;-1305.99;0.00
0.27;8.66;47.60;3807.99;2038.99;-1768.99;0.00
0.25;11.12;34.03;2722.09;2036.49;-685.60;0.00
0.28;10.04;46.63;3730.73;2181.17;-1549.56;0.00
0.28;11.73;36.68;2934.72;2290.83;-643.89;0.00
0.23;9.60;48.36;3868.67;1832.84;-2035.83;0.00
0.29;9.29;46.08;3686.57;2213.84;-1472.73;0.00
0.26;11.63;42.44;3395.04;2160.69;-1234.35;0.00
0.29;8.21;35.88;2870.79;2162.58;-708.22;0.00
0.25;10.10;41.67;3333.22;1984.37;-1348.85;0.00
0.26;9.85;39.00;3119.67;2068.62;-1051.05;0.00
0.27;11.12;37.08;2966.65;2183.81;-782.84;0.00
0.22;8.93;44.26;3540.98;1772.37;-1768.61;0.00
0.23;11.83;36.70;2936.35;1970.03;-966.32;0.00
0.22;10.80;40.70;3256.12;1857.34;-1398.78;0.00
0.21;10.83;38.50;3079.91;1823.12;-1256.79;0.00
0.29;9.65;39.04;3122.98;2234.60;-888.38;0.00
0.27;11.90;37.54;3003.56;2189.92;-813.64;0.00
0.23;11.84;38.43;3074.67;1968.24;-1106.43;0.00
0.23;10.31;32.27;2581.23;1902.50;-678.73;0.00
0.23;12.10;43.84;3507.46;2013.94;-1493.52;0.00
0.22;11.33;35.29;2823.05;1907.55;-915.50;0.00
0.24;9.78;35.78;2862.70;1900.04;-962.66;0.00
0.23;9.17;46.93;3754.23;1848.92;-1905.31;0.00
0.27;11.93;46.58;3726.47;2204.01;-1522.46;0.00
0.21;10.91;46.11;3688.74;1811.99;-1876.75;0.00
0.24;10.30;36.59;2927.36;1940.35;-987.00;0.00
0.27;9.25;38.54;3082.96;2058.32;-1024.64;0.00
0.28;10.27;45.92;3673.72;2168.26;-1505.46;0.00
0.27;10.69;42.16;3373.07;2164.41;-1208.65;0.00
0.25;11.08;46.38;3710.35;2045.99;-1664.36;0.00
0.26;9.66;39.30;3143.94;2022.39;-1121.55;0.00
0.33;10.34;36.95;2955.98;2462.03;-493.95;0.00
0.25;11.51;34.02;2721.66;2059.33;-662.33;0.00
0.27;9.07;38.55;3083.88;2049.10;-1034.78;0.00
0.24;8.52;43.04;3442.98;1831.89;-1611.09;0.00
0.27;9.66;34.63;2770.15;2085.64;-684.51;0.00
0.22;9.85;40.22;3217.29;1840.39;-1376.90;0.00
0.23;10.18;37.00;2960.29;1900.32;-1059.98;0.00
0.19;9.90;45.61;3649.10;1638.40;-2010.70;0.00
0.27;11.19;36.84;2946.85;2206.52;-740.34;0.00
0.23;12.43;40.04;3202.92;1995.63;-1207.29;0.00
0.25;10.29;33.99;2719.03;2002.82;-716.21;0.00
0.27;9.49;46.75;3739.78;2068.78;-1671.00;0.00
0.27;10.79;45.47;3637.38;2143.72;-1493.65;0.00
0.25;10.24;44.85;3588.03;1999.88;-1588.15;0.00
0.24;11.05;43.11;3449.08;1967.65;-1481.42;0.00
0.21;8.80;45.36;3628.72;1686.31;-1942.41;0.00
0.31;10.89;39.23;3138.75;2414.60;-724.15;0.00
0.25;10.00;38.75;3099.69;1978.52;-1121.17;0.00
0.23;12.65;33.87;2709.73;2030.23;-679.49;0.00
0.25;8.37;43.75;3499.82;1929.87;-1569.95;0.00
0.25;11.04;45.66;3653.15;2041.53;-1611.62;0.00
0.27;11.73;40.78;3262.48;2203.00;-1059.48;0.00
0.25;12.59;37.96;3036.94;2122.50;-914.44;0.00
0.25;11.13;43.68;3494.80;2062.18;-1432.62;0.00
0.27;11.31;44.01;3520.43;2185.28;-1335.15;0.00
0.24;10.36;40.26;3220.45;1971.63;-1248.83;0.00
0.26;10.40;44.32;3545.34;2055.46;-1489.88;0.00
0.26;10.28;42.76;3421.08;2053.78;-1367.29;0.00
0.27;9.44;41.48;3318.35;2064.32;-1254.03;0.00
0.24;12.25;40.38;3230.22;2054.29;-1175.93;0.00
0.23;8.30;44.88;3590.28;1808.51;-1781.77;0.00
0.28;9.93;36.20;2895.70;2180.25;-715.46;0.00
0.23;10.09;31.97;2557.38;1879.90;-677.48;0.00
0.26;9.73;40.21;3216.51;2048.37;-1168.13;0.00
0.30;10.40;39.68;3174.45;2299.20;-875.25;0.00
0.27;9.21;40.27;3221.78;2087.69;-1134.10;0.00
0.25;10.97;45.13;3610.65;2058.07;-1552.59;0.00
0.28;11.34;44.24;3539.35;2251.11;-1288.24;0.00
0.24;9.27;34.91;2792.44;1909.01;-883.43;0.00
0.24;10.43;42.38;3390.21;1986.69;-1403.52;0.00
0.30;11.07;39.76;3180.86;2373.59;-807.27;0.00
0.22;10.90;46.32;3705.49;1882.95;-1822.53;0.00
0.30;10.60;36.65;2931.73;2305.50;-626.23;0.00
0.24;8.91;41.03;3282.15;1893.76;-1388.39;0.00
0.29;10.14;41.51;3320.95;2264.34;-1056.61;0.00
0.27;9.30;43.92;3513.98;2075.72;-1438.27;0.00
0.22;9.94;42.95;3436.15;1839.34;-1596.81;0.00
0.27;11.44;33.80;2703.75;2181.82;-521.93;0.00
0.24;10.06;40.25;3220.38;1962.36;-1258.02;0.00
0.24;10.38;37.49;2998.88;1977.36;-1021.51;0.00
0.25;9.12;40.00;3200.22;1962.58;-1237.64;0.00
0.28;10.58;43.18;3454.16;2222.70;-1231.46;0.00
0.23;10.00;35.88;2870.01;1903.29;-966.72;0.00
0.26;10.20;35.17;2813.77;2039.38;-774.39;0.00
0.22;11.33;33.13;2650.59;1923.33;-727.26;0.00
0.26;10.89;42.54;3403.27;2111.47;-1291.80;0.00
0.22;9.60;42.37;3389.62;1810.96;-1578.66;0.00
0.26;10.31;38.05;3044.29;2086.09;-958.19;0.00
0.24;9.31;40.08;3206.17;1884.56;-1321.61;0.00
0.24;10.47;37.06;2964.55;1970.35;-994.20;0.00
0.23;12.48;39.98;3198.24;2036.74;-1161.49;0.00
0.28;9.34;35.69;2855.12;2159.23;-695.89;0.00
0.30;9.64;40.51;3241.03;2275.14;-965.89;0.00
0.23;8.69;43.23;3458.06;1797.11;-1660.95;0.00
0.18;10.60;36.65;2931.60;1632.67;-1298.93;0.00
0.20;9.46;38.31;3064.98;1695.75;-1369.23;0.00
0.26;10.18;37.27;2981.87;2070.82;-911.05;0.00
0.24;11.00;39.28;3142.46;1966.53;-1175.93;0.00
0.24;11.27;40.43;3234.67;2008.61;-1226.06;0.00
0.25;10.91;36.91;2952.49;2073.38;-879.12;0.00
0.25;9.97;36.78;2942.31;1975.83;-966.48;0.00
0.26;9.32;39.30;3143.80;2022.96;-1120.84;0.00
0.21;8.91;36.16;2893.15;1696.39;-1196.76;0.00
0.32;10.71;42.52;3401.56;2472.35;-929.21;0.00
0.26;9.31;31.99;2558.93;2002.92;-556.01;0.00
0.25;11.05;39.28;3142.31;2081.90;-1060.41;0.00
0.26;10.00;38.56;3084.75;2071.57;-1013.18;0.00
0.26;8.10;49.06;3924.78;1955.43;-1969.35;0.00
0.26;10.65;37.96;3036.99;2086.54;-950.45;0.00
0.23;10.31;38.80;3104.36;1920.81;-1183.55;0.00
0.23;10.28;48.16;3853.14;1878.33;-1974.82;0.00
0.28;11.19;46.21;3696.74;2232.67;-1464.07;0.00
0.25;11.89;36.91;2953.13;2079.83;-873.30;0.00
0.26;8.61;31.16;2492.50;1961.34;-531.16;0.00
0.24;8.58;43.46;3476.94;1889.22;-1587.72;0.00
0.29;9.34;41.84;3347.57;2194.70;-1152.87;0.00
0.25;10.45;49.46;3956.64;2027.85;-1928.78;0.00
0.22;8.45;37.68;3014.27;1721.75;-1292.52;0.00
0.28;11.29;28.30;2264.13;2260.58;-3.55;0.00
0.25;10.42;32.59;2607.24;2047.11;-560.13;0.00
0.28;9.99;37.45;2996.07;2148.50;-847.57;0.00
0.25;11.60;42.26;3380.79;2062.53;-1318.26;0.00
0.22;8.87;39.03;3122.03;1783.66;-1338.37;0.00
0.25;10.98;42.27;3381.82;2023.05;-1358.77;0.00
0.26;9.49;40.18;3214.05;2029.11;-1184.94;0.00
0.27;8.40;39.75;3180.02;2020.22;-1159.79;0.00
0.23;10.24;46.10;3688.26;1866.09;-1822.17;0.00
0.27;8.60;37.51;3000.92;2021.02;-979.89;0.00
0.29;9.12;41.81;3345.05;2171.45;-1173.60;0.00
0.23;10.23;41.62;3329.96;1872.06;-1457.89;0.00
0.24;9.03;44.23;3538.38;1876.67;-1661.72;0.00
0.25;9.91;40.48;3238.18;2012.53;-1225.65;0.00
0.23;12.19;33.12;2649.37;2027.96;-621.41;0.00
0.26;10.06;41.01;3280.65;2047.28;-1233.37;0.00
