# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;11.84;47.21;3777.13;2222.57;-1554.56;0.00
0.20;10.84;43.47;3477.61;1750.78;-1726.83;0.00
0.20;10.26;40.14;3211.20;1741.45;-1469.75;0.00
0.25;9.77;37.80;3024.21;1968.94;-1055.27;0.00
0.23;9.74;37.34;2987.18;1854.59;-1132.59;0.00
0.21;9.31;43.45;3475.98;1756.21;-1719.77;0.00
0.27;10.21;39.31;3144.68;2137.18;-1007.50;0.00
0.29;11.15;32.14;2571.38;2275.52;-295.85;0.00
0.23;10.08;38.25;3060.06;1865.01;-1195.05;0.00
0.20;11.95;41.13;3290.43;1821.04;-1469.39;0.00
0.20;9.13;47.89;3831.19;1663.33;-2167.87;0.00
0.25;10.17;37.41;2993.04;2034.15;-958.89;0.00
0.29;7.86;37.56;3004.61;2096.46;-908.15;0.00
0.24;9.53;38.40;3071.72;1898.27;-1173.45;0.00
0.23;13.32;38.91;3112.70;2088.04;-1024.65;0.00
0.23;9.56;49.94;3995.27;1834.84;-2160.43;0.00
0.24;10.53;42.72;3417.93;1940.97;-1476.96;0.00
0.21;10.58;37.38;2990.12;1813.75;-1176.36;0.00
0.26;8.92;40.52;3241.72;2015.29;-1226.43;0.00
0.28;10.88;42.78;3422.19;2202.04;-1220.15;0.00
0.26;11.49;42.85;3428.07;2125.06;-1303.01;0.00
0.28;10.95;47.66;3812.61;2241.34;-1571.27;0.00
0.27;10.09;47.81;3824.77;2146.27;-1678.50;0.00
0.26;9.80;51.64;4131.16;2029.64;-2101.53;0.00
0.26;11.49;37.16;2972.88;2143.23;-829.66;0.00
0.25;9.12;39.84;3187.53;1929.80;-1257.73;0.00
0.26;11.51;41.13;3290.32;2154.75;-1135.57;0.00
0.26;8.90;42.32;3385.66;2013.68;-1371.97;0.00
0.28;11.47;44.96;3597.13;2279.55;-1317.57;0.00
0.25;10.02;33.66;2692.59;2020.14;-672.44;0.00
0.29;7.61;49.07;3925.33;2124.24;-1801.09;0.00
0.24;10.15;32.29;2583.55;1933.15;-650.40;0.00
0.21;10.60;40.77;3261.82;1823.93;-1437.89;0.00
0.23;11.04;38.05;3043.71;1929.97;-1113.73;0.00
0.26;10.05;34.41;2752.75;2034.72;-718.04;0.00
0.24;9.02;36.02;2881.68;1874.60;-1007.07;0.00
0.25;8.53;44.11;3528.44;1904.77;-1623.67;0.00
0.22;9.64;40.01;3201.15;1813.59;-1387.55;0.00
0.25;9.36;45.09;3607.16;1953.53;-1653.63;0.00
0.24;8.80;39.35;3147.85;1871.99;-1275.86;0.00
0.21;11.41;48.84;3907.50;1858.63;-2048.87;0.00
0.28;8.03;35.73;2858.43;2043.67;-814.76;0.00
0.25;10.12;45.48;3638.52;2033.25;-1605.27;0.00
0.19;11.58;32.08;2566.20;1739.87;-826.32;0.00
0.24;10.08;38.96;3116.91;1915.17;-1201.74;0.00
0.23;9.73;42.58;3406.46;1840.86;-1565.60;0.00
0.23;11.99;35.63;2850.68;2001.00;-849.69;0.00
0.26;10.01;41.72;3337.56;2041.89;-1295.67;0.00
0.25;9.53;35.96;2876.54;1954.21;-922.32;0.00
0.25;10.01;42.31;3385.20;2012.50;-1372.70;0.00
0.26;9.82;43.01;3441.08;2037.33;-1403.75;0.00
0.25;10.42;41.95;3356.24;2017.88;-1338.36;0.00
0.25;9.56;40.02;3201.92;1965.74;-1236.17;0.00
0.25;9.28;41.41;3313.17;1974.40;-1338.77;0.00
0.28;8.57;45.26;3621.09;2101.47;-1519.61;0.00
0.22;11.02;33.50;2679.69;1859.30;-820.39;0.00
0.22;8.51;37.03;2962.45;1738.66;-1223.79;0.00
0.18;9.59;43.03;3442.07;1593.02;-1849.05;0.00
0.27;10.60;43.69;3495.31;2149.82;-1345.49;0.00
0.21;11.91;41.91;3352.58;1861.68;-1490.90;0.00
0.22;11.03;42.13;3370.31;1887.09;-1483.22;0.00
0.21;11.73;36.20;2896.30;1859.19;-1037.11;0.00
0.27;8.83;39.80;3183.95;2076.00;-1107.95;0.00
0.25;8.81;32.36;2588.63;1913.37;-675.26;0.00
0.25;8.35;45.25;3620.21;1898.93;-1721.29;0.00
0.28;10.69;37.83;3026.48;2229.15;-797.33;0.00
0.24;9.46;38.15;3052.33;1885.60;-1166.74;0.00
0.22;10.40;44.28;3542.50;1861.76;-1680.74;0.00
0.23;10.80;31.18;2494.35;1932.27;-562.08;0.00
0.26;9.75;44.42;3553.48;2038.03;-1515.45;0.00
0.26;8.49;46.06;3685.04;1973.55;-1711.49;0.00
0.25;10.94;40.84;3267.51;2044.57;-1222.94;0.00
0.26;11.57;41.73;3338.31;2133.60;-1204.71;0.00
0.25;9.05;42.74;3419.18;1951.88;-1467.30;0.00
0.30;10.45;44.58;3566.70;2329.76;-1236.95;0.00
0.25;11.08;42.80;3424.22;2037.79;-1386.43;0.00
0.23;10.38;43.92;3513.48;1909.70;-1603.78;0.00
0.27;10.03;42.07;3365.21;2109.65;-1255.56;0.00
0.26;8.95;48.91;3912.73;2016.32;-1896.41;0.00
0.27;9.37;44.46;3556.95;2068.74;-1488.21;0.00
0.29;9.83;37.46;2997.01;2249.52;-747.49;0.00
0.25;10.51;44.33;3546.07;2023.27;-1522.80;0.00
0.25;9.89;46.68;3734.56;2019.15;-1715.41;0.00
0.26;9.77;40.51;3240.92;2055.85;-1185.08;0.00
0.26;7.73;46.80;3744.12;1958.65;-1785.47;0.00
0.24;9.07;44.32;3545.49;1903.16;-1642.33;0.00
0.24;11.12;43.13;3450.20;1985.14;-1465.05;0.00
0.29;9.86;33.57;2685.99;2235.51;-450.48;0.00
0.31;10.71;36.98;2958.21;2405.59;-552.61;0.00
0.23;11.31;43.88;3510.78;1927.40;-1583.38;0.00
0.26;8.87;32.90;2632.34;1976.51;-655.83;0.00
0.24;9.13;39.34;3147.13;1900.52;-1246.61;0.00
0.30;11.39;41.31;3304.78;2375.11;-929.67;0.00
0.23;9.65;46.21;3696.61;1864.94;-1831.67;0.00
0.24;8.36;38.45;3075.86;1823.37;-1252.49;0.00
0.25;10.65;46.41;3713.11;2043.14;-1669.97;0.00
0.28;10.04;41.67;3333.29;2149.98;-1183.31;0.00
0.22;9.28;35.06;2804.71;1807.57;-997.14;0.00
0.28;9.22;44.00;3519.85;2108.45;-1411.40;0.00
0.25;10.04;44.45;3556.27;2012.07;-1544.20;0.00
0.27;10.04;45.94;3675.25;2128.53;-1546.73;0.00
0.26;12.85;47.77;3821.81;2192.55;-1629.26;0.00
0.30;8.74;36.32;2905.24;2206.70;-698.53;0.00
0.24;9.89;38.46;3076.70;1948.70;-1128.00;0.00
0.25;7.47;44.43;3554.43;1861.33;-1693.11;0.00
0.22;11.10;49.75;3980.40;1888.46;-2091.94;0.00
0.23;10.03;42.69;3415.06;1910.21;-1504.85;0.00
0.26;8.64;34.62;2769.90;1970.31;-799.60;0.00
0.31;8.96;49.05;3923.94;2303.47;-1620.47;0.00
0.26;9.99;37.04;2963.58;2029.79;-933.78;0.00
0.29;9.10;40.82;3265.92;2210.19;-1055.73;0.00
0.25;9.88;40.00;3200.00;1983.74;-1216.26;0.00
0.22;9.17;34.93;2794.43;1784.45;-1009.98;0.00
0.27;10.16;31.24;2498.98;2094.56;-404.41;0.00
0.24;8.29;52.44;4194.86;1843.97;-2350.88;0.00
0.25;10.85;38.25;3060.02;2048.53;-1011.49;0.00
0.19;8.41;40.90;3272.15;1582.72;-1689.43;0.00
0.24;9.16;48.43;3874.69;1884.70;-1989.99;0.00
0.22;9.06;45.29;3623.34;1756.24;-1867.10;0.00
0.26;9.17;38.09;3047.44;2015.30;-1032.14;0.00
0.26;10.43;41.86;3348.69;2102.16;-1246.53;0.00
0.22;8.94;42.59;3407.44;1738.85;-1668.59;0.00
0.24;11.28;33.79;2703.14;1984.44;-718.70;0.00
0.24;10.88;41.59;3327.36;2004.68;-1322.68;0.00
0.26;9.07;45.19;3615.40;1981.26;-1634.14;0.00
0.27;9.61;46.59;3727.11;2093.95;-1633.16;0.00
0.25;10.73;44.50;3559.64;2047.83;-1511.82;0.00
0.21;9.17;33.75;2700.07;1721.25;-978.82;0.00
0.25;10.49;36.52;2921.70;2036.56;-885.14;0.00
0.24;9.02;44.42;3553.97;1906.13;-1647.84;0.00
0.21;9.50;38.21;3056.66;1722.62;-1334.04;0.00
0.23;9.99;40.38;3230.57;1899.67;-1330.90;0.00
0.28;8.93;39.01;3121.11;2115.03;-1006.08;0.00
0.27;10.82;34.17;2733.74;2142.20;-591.54;0.00
0.29;10.13;32.76;2620.81;2212.82;-407.98;0.00
0.30;9.55;40.99;3278.83;2238.40;-1040.43;0.00
0.24;9.75;39.93;3194.41;1952.05;-1242.36;0.00
0.30;9.81;34.66;2772.68;2250.19;-522.49;0.00
0.30;8.88;53.56;4284.65;2235.12;-2049.53;0.00
0.30;10.59;37.60;3007.93;2312.54;-695.39;0.00
0.22;10.63;41.00;3280.37;1835.25;-1445.11;0.00
0.28;9.60;42.78;3422.58;2174.35;-1248.23;0.00
0.25;9.72;40.41;3233.12;1974.61;-1258.51;0.00
0.23;8.44;38.87;3109.38;1792.63;-1316.75;0.00
0.26;10.26;32.10;2567.97;2067.08;-500.89;0.00
0.25;9.86;35.45;2835.99;2014.35;-821.64;0.00
0.26;10.53;49.51;3960.72;2075.01;-1885.72;0.00
0.24;9.57;33.55;2683.89;1911.65;-772.24;0.00
0.20;10.54;48.32;3865.82;1740.73;-2125.09;0.00
0.26;13.22;48.60;3887.65;2212.98;-1674.67;0.00
0.22;10.65;40.76;3260.82;1867.50;-1393.32;0.00
0.24;9.74;33.97;2717.81;1896.71;-821.10;0.00
0.32;9.90;44.46;3557.03;2386.68;-1170.35;0.00
0.26;10.05;48.35;3867.96;2063.20;-1804.76;0.00
0.22;10.55;35.69;2855.51;1857.74;-997.77;0.00
0.23;10.21;34.85;2788.34;1871.06;-917.28;0.00
0.26;9.57;37.34;2987.31;2047.86;-939.45;0.00
0.22;8.97;31.63;2530.36;1790.82;-739.53;0.00
0.24;8.67;34.13;2730.48;1896.29;-834.20;0.00
0.21;6.66;29.71;2377.18;1595.97;-781.21;0.00
0.25;9.87;41.65;3331.91;1979.50;-1352.41;0.00
0.26;9.99;47.46;3796.71;2046.47;-1750.24;0.00
0.20;8.82;42.34;3387.43;1669.88;-1717.55;0.00
0.25;8.65;47.82;3825.38;1935.66;-1889.71;0.00
0.29;10.68;36.01;2880.44;2278.40;-602.04;0.00
0.22;8.77;40.98;3278.71;1783.45;-1495.26;0.00
0.26;8.39;38.67;3093.75;1972.13;-1121.62;0.00
0.28;9.82;34.04;2723.58;2139.61;-583.97;0.00
0.27;10.24;30.44;2435.29;2121.68;-313.60;0.00
0.23;9.10;35.10;2807.86;1806.09;-1001.77;0.00
0.22;10.41;46.79;3743.60;1871.43;-1872.17;0.00
0.20;11.01;37.62;3009.50;1771.65;-1237.85;0.00
0.29;12.93;32.83;2626.08;2411.39;-214.70;0.00
0.21;9.13;45.20;3615.94;1714.31;-1901.63;0.00
0.26;11.53;35.13;2810.37;2134.21;-676.16;0.00
0.20;8.84;44.94;3594.92;1616.71;-1978.21;0.00
0.26;10.68;40.15;3212.01;2082.73;-1129.28;0.00
0.28;8.20;34.62;2769.92;2050.63;-719.30;0.00
0.22;8.87;42.14;3371.25;1777.34;-1593.92;0.00
0.23;11.05;32.15;2571.76;1923.99;-647.76;0.00
0.24;9.14;40.06;3204.86;1872.27;-1332.59;0.00
0.24;9.40;44.39;3551.52;1933.11;-1618.41;0.00
0.26;11.55;46.91;3752.68;2112.50;-1640.18;0.00
0.30;8.97;34.72;2777.54;2213.20;-564.34;0.00
0.22;8.23;43.02;3441.92;1727.23;-1714.69;0.00
0.26;12.60;32.57;2605.32;2213.35;-391.97;0.00
0.24;9.57;43.96;3517.14;1936.72;-1580.42;0.00
0.23;10.23;39.49;3159.31;1888.82;-1270.49;0.00
0.27;9.26;40.75;3260.07;2057.19;-1202.88;0.00
0.23;7.95;43.37;3469.94;1775.82;-1694.12;0.00
0.23;12.58;44.43;3554.30;2021.50;-1532.80;0.00
0.28;9.42;38.71;3096.95;2136.75;-960.20;0.00
0.22;10.73;46.92;3753.58;1861.85;-1891.74;0.00
0.25;10.32;39.46;3156.80;1994.85;-1161.95;0.00
0.24;11.41;48.46;3877.02;2011.34;-1865.68;0.00
0.26;9.67;36.33;2906.66;2038.84;-867.82;0.00
0.25;12.59;43.45;3475.85;2115.79;-1360.06;0.00
0.28;10.73;37.52;3001.36;2185.33;-816.03;0.00
0.26;7.64;45.15;3612.38;1920.26;-1692.12;0.00
0.25;10.41;37.96;3036.74;2011.63;-1025.11;0.00
0.25;11.28;41.17;3293.41;2062.16;-1231.25;0.00
0.25;9.05;32.74;2619.00;1967.84;-651.16;0.00
0.28;11.06;43.94;3515.21;2216.49;-1298.72;0.00
0.30;8.29;40.26;3220.58;2209.25;-1011.33;0.00
0.29;7.46;38.28;3062.43;2068.70;-993.73;0.00
0.25;9.39;40.60;3247.72;1939.39;-1308.34;0.00
0.21;10.76;42.16;3372.84;1806.21;-1566.63;0.00
0.22;11.14;40.93;3274.38;1861.16;-1413.21;0.00
0.21;9.57;36.68;2934.49;1754.85;-1179.64;0.00
0.28;9.20;41.09;3286.82;2131.18;-1155.64;0.00
0.25;9.61;47.48;3798.68;1973.11;-1825.57;0.00
0.21;10.79;37.46;2996.50;1800.93;-1195.57;0.00
0.19;8.94;35.15;2812.34;1609.79;-1202.55;0.00
0.24;11.07;50.65;4052.38;1994.70;-2057.68;0.00
0.27;10.16;32.69;2615.12;2136.15;-478.97;0.00
0.29;9.44;39.86;3188.94;2178.31;-1010.63;0.00
0.29;9.99;43.26;3460.87;2246.46;-1214.41;0.00
0.23;10.64;31.30;2503.86;1925.07;-578.79;0.00
0.29;8.52;48.20;3855.74;2126.56;-1729.18;0.00
0.26;9.00;32.10;2568.06;1997.39;-570.67;0.00
0.26;8.36;40.06;3204.49;1981.67;-1222.82;0.00
0.28;9.28;44.09;3527.04;2121.15;-1405.89;0.00
0.27;9.40;39.87;3189.36;2104.37;-1085.00;0.00
0.26;10.12;35.37;2829.48;2072.51;-756.97;0.00
0.29;8.69;34.13;2730.72;2175.25;-555.46;0.00
0.22;9.04;38.98;3118.25;1791.13;-1327.13;0.00
0.25;11.00;36.07;2885.22;2051.05;-834.17;0.00
0.23;9.16;38.43;3074.74;1822.58;-1252.15;0.00
0.23;10.87;44.23;3538.13;1939.00;-1599.13;0.00
0.24;10.75;35.57;2845.42;1993.37;-852.05;0.00
0.20;10.09;47.39;3790.98;1686.53;-2104.44;0.00
0.29;10.62;36.83;2946.14;2285.48;-660.66;0.00
0.23;9.85;34.53;2762.00;1855.55;-906.46;0.00
0.26;9.68;39.32;3145.86;2043.86;-1101.99;0.00
0.22;10.78;32.23;2578.59;1854.39;-724.20;0.00
0.28;10.83;47.20;3776.29;2207.43;-1568.87;0.00
0.26;10.27;38.44;3074.81;2044.48;-1030.33;0.00
0.24;10.63;33.60;2688.08;1964.27;-723.81;0.00
0.26;12.22;51.37;4109.82;2196.85;-1912.97;0.00
0.24;8.70;38.51;3081.04;1867.49;-1213.55;0.00
0.26;11.09;49.72;3977.77;2125.90;-1851.87;0.00
0.25;10.49;42.22;3377.67;2039.54;-1338.13;0.00
0.30;10.97;43.43;3474.08;2328.81;-1145.26;0.00
0.25;9.23;43.67;3493.91;1977.39;-1516.52;0.00
0.18;9.37;41.59;3327.33;1574.18;-1753.15;0.00
0.22;10.13;43.86;3509.17;1843.63;-1665.54;0.00
0.29;8.16;45.69;3655.53;2113.31;-1542.22;0.00
0.26;11.70;33.09;2647.50;2154.38;-493.12;0.00
0.23;11.53;39.65;3171.80;1943.09;-1228.71;0.00
0.24;12.76;36.27;2901.23;2092.97;-808.26;0.00
