# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;7.99;47.67;3813.94;1820.37;-1993.56;0.00
0.25;10.82;44.32;3545.38;2041.17;-1504.21;0.00
0.26;10.77;40.62;3249.30;2100.48;-1148.82;0.00
0.26;10.87;40.26;3220.66;2124.05;-1096.61;0.00
0.25;10.60;47.64;3810.88;2035.08;-1775.80;0.00
0.26;10.14;41.77;3341.84;2053.08;-1288.76;0.00
0.21;8.58;34.31;2744.76;1717.35;-1027.41;0.00
0.26;9.85;44.73;3578.66;2046.27;-1532.39;0.00
0.25;10.47;35.42;2833.23;2028.87;-804.37;0.00
0.26;9.98;39.26;3140.78;2048.56;-1092.22;0.00
0.26;10.28;35.42;2833.22;2100.51;-732.71;0.00
0.25;9.07;44.62;3569.28;1938.81;-1630.47;0.00
0.26;10.80;48.77;3901.58;2127.70;-1773.88;0.00
0.28;10.43;36.77;2941.58;2178.17;-763.42;0.00
0.24;8.44;45.30;3624.11;1870.12;-1753.99;0.00
0.22;11.15;44.55;3564.12;1898.85;-1665.27;0.00
0.24;11.08;42.70;3415.87;2015.05;-1400.81;0.00
0.26;10.29;35.15;2811.98;2090.20;-721.78;0.00
0.24;8.68;38.11;3049.15;1857.42;-1191.73;0.00
0.28;11.83;36.53;2922.39;2298.29;-624.10;0.00
0.22;12.47;44.25;3539.73;1947.56;-1592.16;0.00
0.25;9.88;43.10;3448.17;2009.41;-1438.76;0.00
0.26;10.58;42.39;3391.39;2076.68;-1314.71;0.00
0.23;7.75;33.19;2655.55;1783.96;-871.59;0.00
0.25;10.05;45.54;3643.34;2016.63;-1626.71;0.00
0.27;11.81;41.23;3298.76;2230.35;-1068.41;0.00
0.28;9.93;43.74;3499.20;2179.05;-1320.16;0.00
0.22;9.03;35.04;2803.53;1791.17;-1012.37;0.00
0.26;12.88;43.21;3457.16;2198.37;-1258.80;0.00
0.27;9.92;42.34;3387.43;2136.38;-1251.06;0.00
0.26;10.01;37.09;2967.26;2054.62;-912.63;0.00
0.32;10.01;41.61;3328.97;2386.04;-942.93;0.00
0.24;9.31;47.50;3799.90;1875.81;-1924.09;0.00
0.24;14.62;38.91;3112.62;2171.84;-940.78;0.00
0.27;10.05;38.10;3047.64;2089.97;-957.67;0.00
0.27;8.90;30.95;2475.84;2070.90;-404.94;0.00
0.27;10.14;37.88;3030.75;2123.29;-907.45;0.00
0.22;9.22;37.80;3023.86;1797.63;-1226.23;0.00
0.24;10.89;42.48;3398.37;2012.91;-1385.46;0.00
0.26;6.18;39.72;3177.45;1862.31;-1315.13;0.00
0.27;12.26;38.36;3068.54;2233.57;-834.97;0.00
0.26;9.30;39.61;3169.03;2009.22;-1159.80;0.00
0.26;10.59;42.36;3389.01;2066.44;-1322.58;0.00
0.23;11.48;40.34;3227.15;1953.91;-1273.24;0.00
0.26;9.84;41.52;3321.27;2038.20;-1283.07;0.00
0.22;9.71;33.09;2647.11;1786.00;-861.11;0.00
0.23;9.26;36.84;2947.24;1822.90;-1124.34;0.00
0.26;9.13;35.47;2837.95;2013.02;-824.94;0.00
0.27;11.12;50.26;4021.17;2159.99;-1861.18;0.00
0.21;9.65;40.86;3268.81;1759.19;-1509.62;0.00
0.26;9.64;41.06;3284.86;2023.13;-1261.73;0.00
0.22;11.10;33.65;2692.18;1899.50;-792.68;0.00
0.27;10.39;36.41;2912.55;2153.95;-758.59;0.00
0.24;9.33;42.90;3432.31;1901.70;-1530.61;0.00
0.19;10.48;46.52;3721.42;1693.03;-2028.39;0.00
0.25;12.26;36.55;2923.88;2127.42;-796.46;0.00
0.27;9.09;37.42;2993.89;2059.78;-934.11;0.00
0.25;9.94;39.94;3194.85;1985.40;-1209.44;0.00
0.32;12.29;48.19;3855.18;2519.85;-1335.33;0.00
0.28;10.46;38.24;3059.58;2215.93;-843.65;0.00
0.27;10.14;36.23;2898.30;2102.59;-795.71;0.00
0.27;12.98;38.93;3114.27;2294.63;-819.64;0.00
0.30;9.48;31.66;2532.43;2261.38;-271.05;0.00
0.20;12.24;42.42;3393.91;1804.82;-1589.08;0.00
0.20;8.54;39.76;3181.16;1643.57;-1537.59;0.00
0.26;8.15;34.32;2745.75;1928.40;-817.36;0.00
0.22;12.24;43.83;3506.06;1919.19;-1586.87;0.00
0.27;10.46;45.48;3638.63;2160.83;-1477.79;0.00
0.27;10.42;40.26;3220.86;2132.64;-1088.22;0.00
0.21;8.90;40.14;3211.19;1731.14;-1480.05;0.00
0.23;10.89;37.69;3015.29;1924.00;-1091.30;0.00
0.24;9.18;38.08;3046.65;1905.72;-1140.93;0.00
0.27;9.21;37.10;2967.92;2088.22;-879.70;0.00
0.28;9.30;41.00;3280.19;2155.04;-1125.15;0.00
0.26;9.44;48.54;3883.54;2041.24;-1842.31;0.00
0.27;10.93;39.74;3179.09;2143.48;-1035.61;0.00
0.26;10.10;35.33;2826.17;2054.84;-771.33;0.00
0.21;8.36;35.26;2820.47;1682.87;-1137.60;0.00
0.27;10.01;40.56;3244.86;2116.57;-1128.29;0.00
0.27;11.54;45.66;3652.68;2185.86;-1466.82;0.00
0.27;10.01;40.37;3229.69;2136.77;-1092.92;0.00
0.27;11.48;45.27;3621.54;2176.63;-1444.91;0.00
0.25;12.06;31.54;2523.06;2113.68;-409.38;0.00
0.28;11.50;43.07;3445.55;2269.59;-1175.96;0.00
0.22;9.43;39.94;3195.44;1779.14;-1416.30;0.00
0.24;9.43;35.29;2823.48;1901.05;-922.43;0.00
0.26;9.50;41.61;3328.55;2005.88;-1322.66;0.00
0.22;8.44;35.40;2831.74;1745.53;-1086.21;0.00
0.25;11.43;41.61;3329.07;2047.53;-1281.54;0.00
0.26;10.25;45.53;3642.37;2050.70;-1591.67;0.00
0.20;8.18;37.01;2960.57;1635.88;-1324.70;0.00
0.25;9.76;35.27;2821.50;1975.50;-846.00;0.00
0.23;9.52;42.87;3429.26;1883.01;-1546.26;0.00
0.22;9.27;38.53;3082.35;1770.84;-1311.51;0.00
0.23;8.65;35.96;2876.88;1802.49;-1074.39;0.00
0.26;7.66;47.79;3822.93;1932.11;-1890.82;0.00
0.26;8.66;48.97;3917.55;1985.16;-1932.39;0.00
0.26;9.95;34.05;2723.98;2077.31;-646.66;0.00
0.23;11.05;42.99;3439.10;1920.06;-1519.04;0.00
0.25;9.30;43.59;3487.14;1970.56;-1516.58;0.00
0.26;10.45;46.69;3735.45;2103.80;-1631.65;0.00
0.27;10.32;33.46;2676.55;2123.71;-552.85;0.00
0.27;11.13;41.29;3303.01;2170.44;-1132.56;0.00
0.20;10.82;44.33;3546.20;1762.01;-1784.19;0.00
0.24;9.87;43.77;3501.88;1940.38;-1561.50;0.00
0.20;10.78;39.69;3175.45;1723.50;-1451.95;0.00
0.28;10.09;34.77;2781.53;2204.91;-576.62;0.00
0.27;9.32;37.89;3031.32;2085.92;-945.40;0.00
0.23;9.59;35.79;2863.15;1835.24;-1027.91;0.00
0.25;11.71;44.93;3594.00;2115.18;-1478.82;0.00
0.26;9.08;38.29;3063.42;1994.06;-1069.36;0.00
0.27;9.95;44.66;3572.57;2116.36;-1456.21;0.00
0.21;8.75;38.55;3083.94;1720.73;-1363.21;0.00
0.23;11.07;49.60;3968.08;1917.90;-2050.18;0.00
0.25;9.25;49.63;3970.71;1975.00;-1995.71;0.00
0.26;9.91;39.43;3154.52;2061.53;-1092.99;0.00
0.23;10.88;38.55;3084.15;1911.85;-1172.31;0.00
0.27;11.76;42.18;3374.47;2206.06;-1168.41;0.00
0.23;9.43;34.58;2766.52;1845.15;-921.37;0.00
0.26;9.56;46.54;3723.09;2037.30;-1685.79;0.00
0.22;10.99;41.06;3284.74;1855.23;-1429.51;0.00
0.24;10.08;41.49;3318.83;1929.74;-1389.09;0.00
0.23;11.93;32.65;2612.34;1992.64;-619.69;0.00
0.25;9.37;42.64;3411.05;1990.75;-1420.30;0.00
0.24;11.05;38.17;3053.33;1989.09;-1064.25;0.00
0.27;11.12;38.51;3080.79;2155.79;-925.00;0.00
0.26;8.81;33.17;2653.34;1987.78;-665.56;0.00
0.23;10.66;46.53;3722.06;1905.17;-1816.89;0.00
0.30;10.06;36.87;2949.39;2271.09;-678.30;0.00
0.19;8.56;43.34;3467.16;1589.28;-1877.88;0.00
0.26;9.79;41.58;3326.44;2057.90;-1268.54;0.00
0.20;8.85;43.69;3495.29;1618.89;-1876.39;0.00
0.22;9.70;38.14;3051.37;1816.06;-1235.31;0.00
0.25;10.80;40.21;3217.14;2060.83;-1156.31;0.00
0.27;10.65;26.25;2099.92;2137.12;37.21;1.00
0.24;12.53;47.37;3789.69;2095.11;-1694.58;0.00
0.26;8.61;44.59;3566.91;1990.68;-1576.24;0.00
0.24;10.52;43.60;3488.29;1971.36;-1516.93;0.00
0.23;11.48;43.78;3502.60;1937.62;-1564.99;0.00
0.27;8.26;36.58;2926.31;2011.91;-914.41;0.00
0.26;9.82;43.26;3460.61;2067.59;-1393.02;0.00
0.30;12.20;43.04;3443.54;2401.43;-1042.11;0.00
0.29;11.60;44.87;3589.70;2296.55;-1293.15;0.00
0.25;8.71;43.61;3488.99;1931.85;-1557.13;0.00
0.25;8.93;32.04;2563.48;1959.04;-604.44;0.00
0.25;10.24;41.62;3329.60;1995.87;-1333.73;0.00
0.29;11.52;34.10;2728.40;2307.45;-420.94;0.00
0.25;10.31;35.33;2826.23;1997.85;-828.37;0.00
0.26;10.06;38.75;3099.70;2038.54;-1061.15;0.00
0.28;8.78;45.67;3653.28;2089.06;-1564.22;0.00
0.28;8.54;52.27;4181.75;2068.66;-2113.10;0.00
0.26;9.42;54.91;4393.20;2036.38;-2356.82;0.00
0.25;9.24;37.80;3024.16;1934.75;-1089.42;0.00
0.28;10.65;36.17;2893.44;2204.12;-689.31;0.00
0.30;10.04;34.66;2772.71;2280.36;-492.34;0.00
0.23;9.96;36.09;2886.95;1855.20;-1031.75;0.00
0.23;9.75;49.35;3947.78;1896.71;-2051.08;0.00
0.23;8.83;38.57;3085.77;1821.13;-1264.64;0.00
0.27;12.17;40.44;3234.96;2208.42;-1026.53;0.00
0.25;10.66;43.02;3441.29;2017.15;-1424.14;0.00
0.21;11.67;34.80;2783.84;1866.71;-917.13;0.00
0.22;10.79;43.17;3453.28;1887.53;-1565.76;0.00
0.21;10.48;36.63;2930.08;1768.10;-1161.98;0.00
0.27;11.16;42.14;3371.56;2179.64;-1191.92;0.00
0.27;9.76;38.28;3062.70;2113.88;-948.82;0.00
0.24;10.12;36.72;2937.20;1920.76;-1016.44;0.00
0.26;11.06;46.29;3703.22;2114.78;-1588.44;0.00
0.27;9.98;43.86;3509.08;2084.88;-1424.20;0.00
0.23;11.92;42.98;3438.65;1990.60;-1448.04;0.00
0.23;11.38;37.27;2981.39;1939.42;-1041.96;0.00
0.25;9.49;42.31;3384.54;1988.42;-1396.13;0.00
0.24;10.32;44.13;3530.53;1968.34;-1562.19;0.00
0.24;9.42;40.32;3225.29;1883.62;-1341.67;0.00
0.29;8.86;40.90;3272.10;2167.03;-1105.06;0.00
0.24;9.01;42.33;3386.62;1870.35;-1516.27;0.00
0.26;11.52;40.33;3226.58;2137.49;-1089.09;0.00
0.26;9.21;43.65;3492.03;2021.40;-1470.63;0.00
0.29;10.01;41.66;3333.19;2216.96;-1116.23;0.00
0.22;8.98;40.46;3236.91;1740.59;-1496.32;0.00
0.24;9.68;36.51;2921.05;1918.53;-1002.53;0.00
0.21;11.45;36.75;2940.07;1860.97;-1079.10;0.00
0.29;9.37;37.93;3034.52;2172.32;-862.20;0.00
0.28;10.10;41.47;3317.25;2191.03;-1126.22;0.00
0.27;10.08;44.96;3597.10;2123.40;-1473.70;0.00
0.25;11.34;39.80;3183.79;2053.22;-1130.57;0.00
0.26;10.32;37.29;2982.99;2048.87;-934.12;0.00
0.25;10.49;46.75;3739.87;2016.22;-1723.65;0.00
0.25;10.31;36.51;2920.52;2035.23;-885.29;0.00
0.18;10.73;36.00;2879.93;1635.46;-1244.47;0.00
0.25;9.92;34.44;2755.50;1973.51;-781.99;0.00
0.23;8.54;39.43;3154.62;1825.48;-1329.14;0.00
0.26;10.23;42.60;3408.32;2056.68;-1351.64;0.00
0.20;8.99;42.13;3370.35;1643.61;-1726.74;0.00
0.22;10.24;40.73;3258.27;1832.49;-1425.78;0.00
0.22;10.78;28.43;2274.40;1874.91;-399.49;0.00
0.22;11.10;33.13;2650.34;1902.21;-748.14;0.00
0.25;10.76;44.79;3583.27;2051.61;-1531.66;0.00
0.21;8.47;43.74;3498.86;1680.06;-1818.80;0.00
0.24;9.00;38.95;3115.61;1864.21;-1251.40;0.00
0.25;8.91;38.60;3088.35;1949.37;-1138.98;0.00
0.28;9.92;43.66;3493.07;2153.26;-1339.81;0.00
0.28;9.38;47.74;3819.47;2150.15;-1669.32;0.00
0.27;10.17;41.24;3299.18;2152.94;-1146.24;0.00
0.25;9.64;41.44;3315.22;1977.93;-1337.29;0.00
0.24;12.35;42.78;3422.25;2055.28;-1366.97;0.00
0.25;8.70;37.55;3003.84;1933.87;-1069.96;0.00
0.24;8.97;34.92;2793.36;1907.86;-885.50;0.00
0.26;11.70;27.13;2170.20;2129.78;-40.42;0.00
0.22;9.64;34.91;2793.06;1814.83;-978.23;0.00
0.21;11.14;47.41;3793.04;1839.05;-1953.98;0.00
0.22;11.96;44.24;3539.58;1903.39;-1636.19;0.00
0.25;10.72;48.58;3886.04;2023.33;-1862.71;0.00
0.27;10.36;37.87;3029.84;2151.19;-878.64;0.00
0.25;10.84;35.06;2804.94;2032.15;-772.80;0.00
0.24;8.71;35.23;2818.54;1896.27;-922.27;0.00
0.22;9.51;37.94;3035.35;1769.27;-1266.08;0.00
0.26;10.11;36.11;2888.82;2085.49;-803.33;0.00
0.26;9.68;37.55;3003.63;2055.42;-948.21;0.00
0.24;9.66;36.04;2883.36;1909.89;-973.47;0.00
0.28;9.81;37.77;3021.23;2135.49;-885.73;0.00
0.26;11.76;41.00;3279.80;2176.34;-1103.47;0.00
0.18;12.00;42.14;3371.11;1710.04;-1661.06;0.00
0.20;11.74;44.24;3539.40;1824.81;-1714.60;0.00
0.27;8.99;39.33;3146.45;2042.03;-1104.42;0.00
0.25;9.61;36.64;2931.17;1953.27;-977.90;0.00
0.26;9.85;42.94;3435.03;2065.75;-1369.28;0.00
0.24;9.64;43.80;3503.79;1934.50;-1569.30;0.00
0.26;9.79;37.33;2986.46;2034.43;-952.03;0.00
0.30;10.12;29.49;2359.37;2267.62;-91.75;0.00
0.24;10.83;41.21;3296.42;2011.45;-1284.97;0.00
0.25;9.35;44.88;3590.08;1975.71;-1614.37;0.00
0.24;8.67;36.33;2906.53;1862.41;-1044.12;0.00
0.24;9.93;37.51;3001.05;1935.34;-1065.71;0.00
0.26;10.69;45.13;3610.69;2080.69;-1530.01;0.00
0.27;9.40;41.11;3289.03;2057.64;-1231.39;0.00
0.22;9.01;42.42;3393.52;1778.06;-1615.46;0.00
0.23;9.47;46.09;3686.88;1848.04;-1838.84;0.00
0.23;10.06;36.48;2918.36;1864.19;-1054.17;0.00
0.26;9.43;35.47;2837.70;2007.19;-830.51;0.00
0.22;12.23;36.92;2953.30;1942.94;-1010.35;0.00
0.22;9.17;46.61;3728.49;1804.10;-1924.39;0.00
0.25;11.65;46.96;3756.88;2082.73;-1674.16;0.00
0.26;11.63;37.62;3009.83;2125.31;-884.51;0.00
0.22;11.94;32.44;2595.15;1950.06;-645.09;0.00
0.20;10.68;42.56;3404.86;1722.25;-1682.61;0.00
0.28;9.62;45.93;3674.74;2153.58;-1521.16;0.00
0.25;10.46;42.16;3372.46;2012.80;-1359.66;0.00
0.24;11.00;40.58;3246.51;1971.29;-1275.21;0.00
0.25;8.03;44.96;3596.73;1896.69;-1700.04;0.00
0.22;8.96;47.01;3760.82;1768.23;-1992.60;0.00
0.27;10.95;40.37;3229.81;2148.25;-1081.57;0.00
0.24;9.90;36.88;2950.50;1906.78;-1043.72;0.00
0.21;9.03;43.73;3498.31;1723.72;-1774.58;0.00
0.26;10.48;40.90;3272.06;2071.24;-1200.82;0.00
0.26;10.69;38.51;3081.20;2076.99;-1004.21;0.00
0.21;10.97;41.56;3325.00;1842.64;-1482.36;0.00
0.25;12.80;41.63;3330.42;2142.53;-1187.89;0.00
0.26;9.73;38.93;3114.60;2025.08;-1089.52;0.00
0.27;8.83;45.92;3673.28;2046.66;-1626.62;0.00
0.26;8.60;36.33;2906.18;1976.76;-929.43;0.00
0.25;9.91;38.01;3040.92;2019.62;-1021.30;0.00
0.22;13.29;41.48;3318.58;2022.10;-1296.49;0.00
0.26;8.73;37.85;3028.40;2008.58;-1019.81;0.00
0.27;9.95;51.71;4136.69;2086.70;-2049.99;0.00
0.28;10.74;28.28;2262.38;2202.92;-59.46;0.00
0.25;9.76;39.02;3121.50;2012.47;-1109.03;0.00
0.27;9.05;42.66;3413.15;2067.36;-1345.79;0.00
0.22;10.55;39.98;3198.49;1837.67;-1360.81;0.00
0.23;9.51;44.90;3592.09;1840.32;-1751.77;0.00
0.24;9.58;35.48;2838.13;1945.08;-893.05;0.00
0.28;9.99;39.26;3140.58;2175.05;-965.53;0.00
0.30;9.37;43.44;3474.85;2247.38;-1227.47;0.00
0.26;12.83;45.60;3647.95;2214.40;-1433.55;0.00
0.25;9.12;31.36;2508.46;1928.36;-580.09;0.00
0.22;10.76;34.71;2776.88;1843.38;-933.51;0.00
0.22;8.14;42.45;3395.81;1698.99;-1696.82;0.00
0.24;10.58;36.49;2918.81;1948.98;-969.82;0.00
0.24;9.92;45.01;3601.10;1931.58;-1669.53;0.00
0.27;8.23;36.55;2923.66;2005.65;-918.02;0.00
0.26;9.37;44.42;3553.65;2045.54;-1508.10;0.00
0.26;10.54;40.82;3265.58;2113.81;-1151.77;0.00
0.23;9.36;40.91;3272.62;1871.62;-1401.00;0.00
0.27;8.62;46.07;3685.50;2011.91;-1673.59;0.00
0.25;9.41;44.05;3524.15;1944.75;-1579.39;0.00
0.24;8.40;40.25;3219.93;1856.67;-1363.25;0.00
0.23;8.72;46.49;3719.23;1806.86;-1912.37;0.00
0.27;12.79;43.21;3456.77;2287.89;-1168.87;0.00
0.24;10.58;39.99;3199.50;1950.15;-1249.35;0.00
0.25;11.69;41.11;3288.74;2108.89;-1179.85;0.00
0.24;11.90;39.21;3136.86;2064.73;-1072.13;0.00
0.22;7.40;42.68;3414.59;1693.29;-1721.30;0.00
0.27;9.47;43.50;3479.88;2094.74;-1385.14;0.00
0.27;9.57;44.74;3578.88;2074.42;-1504.46;0.00
0.27;9.71;45.73;3658.72;2113.15;-1545.57;0.00
0.25;9.08;40.37;3229.67;1945.18;-1284.49;0.00
0.27;8.84;52.84;4227.49;2040.06;-2187.44;0.00
0.27;11.39;40.86;3269.11;2162.75;-1106.36;0.00
0.20;8.85;40.47;3237.43;1634.29;-1603.13;0.00
0.25;10.45;31.43;2514.18;2026.05;-488.13;0.00
0.23;10.31;44.89;3590.96;1903.65;-1687.31;0.00
0.26;11.58;37.91;3033.15;2159.55;-873.60;0.00
0.28;9.22;39.71;3177.11;2134.11;-1043.01;0.00
0.24;9.78;38.03;3042.35;1941.30;-1101.05;0.00
0.27;8.97;39.12;3129.69;2083.63;-1046.05;0.00
0.25;10.42;41.72;3337.78;2010.75;-1327.03;0.00
0.21;10.04;45.21;3616.49;1778.23;-1838.26;0.00
0.29;10.57;36.73;2938.45;2281.12;-657.33;0.00
0.23;10.72;45.45;3636.34;1935.24;-1701.10;0.00
0.30;10.93;43.26;3460.53;2321.24;-1139.29;0.00
0.26;9.62;40.08;3206.75;2028.72;-1178.03;0.00
0.26;9.52;37.42;2993.31;2040.07;-953.24;0.00
0.26;10.48;40.08;3206.42;2060.04;-1146.39;0.00
0.27;9.98;36.66;2932.61;2087.23;-845.38;0.00
0.30;9.72;33.93;2714.50;2295.03;-419.47;0.00
0.26;10.43;49.95;3996.09;2058.32;-1937.76;0.00
0.30;10.11;36.36;2909.14;2312.43;-596.71;0.00
0.28;9.24;44.53;3562.57;2140.58;-1421.99;0.00
0.22;9.57;37.73;3018.76;1803.88;-1214.88;0.00
0.29;12.32;47.34;3786.86;2365.89;-1420.96;0.00
0.25;10.33;41.97;3357.21;1987.75;-1369.45;0.00
0.28;10.76;41.60;3327.71;2198.17;-1129.54;0.00
0.24;12.11;42.19;3375.25;2081.08;-1294.18;0.00
0.23;10.15;33.78;2702.58;1887.09;-815.49;0.00
0.26;10.64;37.18;2974.37;2100.75;-873.62;0.00
0.26;11.88;41.77;3341.41;2164.05;-1177.36;0.00
0.27;10.43;33.38;2670.79;2159.48;-511.31;0.00
0.26;10.96;29.03;2322.69;2099.70;-222.99;0.00
0.26;10.83;41.08;3286.46;2117.47;-1168.99;0.00
0.25;9.99;37.18;2974.53;2002.68;-971.84;0.00
0.22;9.82;37.76;3020.70;1822.65;-1198.05;0.00
0.26;9.74;39.84;3186.96;2038.67;-1148.29;0.00
0.28;10.72;41.26;3301.01;2227.68;-1073.32;0.00
0.27;10.68;33.32;2665.95;2142.92;-523.03;0.00
0.27;9.89;36.11;2888.63;2103.63;-785.00;0.00
0.28;10.12;32.06;2564.65;2201.39;-363.26;0.00
0.19;11.14;33.21;2656.69;1736.27;-920.41;0.00
0.24;10.75;41.21;3297.12;1975.72;-1321.39;0.00
0.27;8.36;39.15;3132.36;2048.19;-1084.17;0.00
0.29;10.47;31.31;2504.86;2250.72;-254.15;0.00
0.23;10.32;40.47;3237.91;1917.86;-1320.05;0.00
0.27;10.88;42.08;3366.60;2139.62;-1226.98;0.00
0.24;9.55;41.46;3317.09;1889.93;-1427.16;0.00
0.29;9.45;34.47;2757.45;2230.24;-527.20;0.00
0.27;11.57;38.57;3085.48;2226.31;-859.17;0.00
0.21;11.16;36.74;2939.25;1808.94;-1130.31;0.00
0.24;8.49;38.88;3110.64;1835.89;-1274.75;0.00
0.24;11.75;41.81;3344.46;2056.23;-1288.22;0.00
0.23;10.70;47.73;3818.08;1947.41;-1870.67;0.00
0.27;9.51;41.17;3293.88;2065.59;-1228.29;0.00
0.26;11.17;43.44;3475.42;2123.39;-1352.03;0.00
0.22;12.31;33.34;2667.33;1942.75;-724.58;0.00
0.25;9.38;41.78;3342.30;1955.20;-1387.10;0.00
0.25;10.22;40.02;3201.67;2012.70;-1188.97;0.00
0.28;10.07;28.83;2306.27;2148.66;-157.61;0.00
0.24;9.15;40.86;3268.42;1913.84;-1354.59;0.00
0.26;10.47;48.73;3898.45;2056.43;-1842.02;0.00
0.25;10.20;43.86;3509.13;2022.28;-1486.84;0.00
0.23;13.70;40.74;3258.99;2092.00;-1166.99;0.00
0.29;8.44;46.10;3687.67;2142.52;-1545.15;0.00
0.25;10.22;47.38;3790.20;2025.46;-1764.74;0.00
0.23;10.31;47.73;3818.16;1896.65;-1921.52;0.00
0.27;11.93;38.56;3084.60;2229.48;-855.12;0.00
0.24;10.08;38.05;3044.26;1918.59;-1125.67;0.00
0.28;9.02;36.86;2948.71;2107.36;-841.35;0.00
0.24;8.58;39.23;3138.78;1860.90;-1277.88;0.00
0.21;9.41;34.81;2784.54;1749.45;-1035.09;0.00
0.22;11.05;43.50;3479.96;1904.73;-1575.23;0.00
0.25;9.03;43.43;3474.52;1966.52;-1508.00;0.00
0.25;9.47;46.18;3694.13;1942.92;-1751.21;0.00
0.30;9.40;46.17;3693.36;2259.51;-1433.85;0.00
0.29;9.36;49.70;3975.98;2171.07;-1804.91;0.00
0.25;9.28;41.30;3304.33;1941.87;-1362.46;0.00
0.27;8.91;39.70;3175.70;2041.71;-1133.99;0.00
0.23;10.97;35.19;2815.48;1942.65;-872.83;0.00
0.27;10.60;44.65;3572.26;2157.82;-1414.44;0.00
0.25;9.26;42.31;3385.06;1929.05;-1456.00;0.00
0.29;9.99;37.86;3029.04;2222.69;-806.35;0.00
0.23;10.09;38.39;3071.38;1912.27;-1159.11;0.00
0.26;10.41;38.19;3055.25;2096.39;-958.86;0.00
0.23;9.80;35.62;2849.67;1856.80;-992.87;0.00
0.27;10.95;43.78;3502.33;2193.97;-1308.36;0.00
0.24;9.08;37.09;2967.42;1865.30;-1102.12;0.00
0.26;11.83;38.26;3060.50;2166.97;-893.52;0.00
0.27;11.96;37.00;2959.75;2213.23;-746.52;0.00
0.25;10.00;36.13;2890.39;2016.67;-873.72;0.00
0.29;9.73;43.71;3496.41;2194.79;-1301.62;0.00
0.26;10.76;48.11;3848.78;2122.20;-1726.58;0.00
0.23;10.43;41.15;3291.62;1880.68;-1410.94;0.00
0.27;10.25;32.82;2625.35;2110.18;-515.17;0.00
0.24;8.03;44.57;3565.87;1852.80;-1713.06;0.00
0.22;10.42;45.16;3612.98;1849.36;-1763.63;0.00
0.26;11.00;46.87;3749.92;2120.88;-1629.04;0.00
0.22;10.33;42.46;3396.79;1831.53;-1565.26;0.00
0.26;10.86;36.93;2954.52;2089.42;-865.10;0.00
0.24;9.57;38.36;3068.83;1928.77;-1140.07;0.00
0.25;8.40;39.20;3136.07;1927.36;-1208.71;0.00
0.27;11.07;40.72;3257.43;2194.17;-1063.26;0.00
0.23;10.62;45.30;3624.34;1894.51;-1729.83;0.00
0.26;10.99;38.43;3074.61;2104.17;-970.44;0.00
0.21;10.56;31.29;2503.01;1802.26;-700.75;0.00
0.26;10.31;29.67;2373.26;2046.24;-327.02;0.00
0.22;10.36;42.04;3363.08;1829.02;-1534.06;0.00
0.25;10.11;40.85;3267.85;1976.07;-1291.78;0.00
0.21;10.58;42.91;3433.03;1813.09;-1619.94;0.00
0.21;9.93;40.27;3221.21;1770.44;-1450.77;0.00
0.23;10.64;39.67;3173.58;1913.25;-1260.33;0.00
0.27;9.69;44.35;3547.98;2096.88;-1451.09;0.00
0.27;10.76;46.78;3742.66;2155.72;-1586.94;0.00
0.22;9.09;41.55;3323.88;1747.98;-1575.90;0.00
0.25;8.91;38.18;3054.16;1928.92;-1125.24;0.00
0.26;9.28;39.27;3141.37;2014.54;-1126.83;0.00
0.20;9.89;43.40;3471.73;1674.87;-1796.86;0.00
0.22;11.00;39.36;3148.53;1898.55;-1249.98;0.00
0.21;10.18;37.04;2962.84;1781.37;-1181.47;0.00
0.24;10.30;48.63;3890.13;1975.33;-1914.80;0.00
0.23;9.18;47.21;3776.84;1862.56;-1914.28;0.00
0.29;10.72;50.48;4038.74;2254.35;-1784.39;0.00
0.22;10.14;40.75;3259.74;1858.90;-1400.84;0.00
0.26;10.40;39.41;3153.19;2063.43;-1089.76;0.00
0.25;8.72;44.67;3573.51;1908.95;-1664.56;0.00
0.29;8.67;43.88;3510.15;2167.72;-1342.43;0.00
0.26;10.93;41.06;3284.78;2078.65;-1206.13;0.00
0.23;10.10;39.99;3199.05;1909.16;-1289.90;0.00
0.23;9.23;35.97;2877.98;1863.47;-1014.51;0.00
0.27;9.58;51.89;4151.28;2065.30;-2085.98;0.00
0.26;10.44;42.80;3423.83;2061.03;-1362.79;0.00
0.25;9.90;35.17;2813.90;2003.99;-809.91;0.00
0.26;11.79;41.65;3331.72;2141.91;-1189.81;0.00
0.26;10.59;47.10;3767.62;2064.00;-1703.62;0.00
0.24;12.03;36.75;2940.27;2040.58;-899.69;0.00
0.24;10.96;40.00;3200.06;1976.94;-1223.12;0.00
0.25;9.86;41.74;3339.51;2012.45;-1327.05;0.00
0.26;9.23;33.95;2716.16;2036.47;-679.69;0.00
0.26;9.37;44.33;3546.74;2026.77;-1519.97;0.00
0.29;9.04;47.77;3821.93;2170.13;-1651.80;0.00
0.26;10.67;40.57;3245.89;2072.46;-1173.44;0.00
0.27;10.30;42.14;3371.56;2156.66;-1214.90;0.00
0.22;10.15;37.70;3015.99;1824.48;-1191.51;0.00
0.26;11.82;38.23;3058.68;2133.14;-925.54;0.00
0.25;10.00;30.23;2418.65;2015.06;-403.59;0.00
