# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.65;34.49;2759.40;2189.81;-569.60;0.00
0.28;10.40;47.39;3791.44;2183.13;-1608.31;0.00
0.27;9.03;37.09;2967.13;2036.55;-930.58;0.00
0.27;9.42;39.71;3177.16;2059.86;-1117.30;0.00
0.27;10.29;35.28;2822.06;2139.43;-682.63;0.00
0.23;10.54;34.87;2789.50;1922.81;-866.68;0.00
0.24;9.74;38.63;3090.05;1953.16;-1136.89;0.00
0.24;11.69;51.87;4149.99;2033.88;-2116.11;0.00
0.27;9.68;33.29;2663.23;2116.91;-546.32;0.00
0.26;10.86;41.92;3353.32;2106.30;-1247.02;0.00
0.29;8.27;39.92;3193.77;2144.10;-1049.67;0.00
0.27;10.99;36.22;2897.84;2169.66;-728.18;0.00
0.25;10.92;40.96;3276.74;2037.60;-1239.14;0.00
0.25;9.90;40.84;3267.44;2005.80;-1261.64;0.00
0.25;11.97;40.37;3229.26;2095.95;-1133.31;0.00
0.27;9.50;37.19;2975.00;2097.04;-877.97;0.00
0.29;11.91;35.05;2803.73;2309.18;-494.55;0.00
0.26;9.88;40.77;3261.64;2050.07;-1211.58;0.00
0.26;10.23;38.50;3079.89;2051.73;-1028.16;0.00
0.29;9.50;40.55;3243.80;2232.67;-1011.13;0.00
0.23;8.02;33.50;2679.82;1782.16;-897.66;0.00
0.26;9.13;41.56;3324.69;1989.42;-1335.27;0.00
0.25;7.29;41.19;3294.96;1849.96;-1445.00;0.00
0.30;10.56;39.69;3175.12;2304.33;-870.78;0.00
0.24;8.17;42.69;3414.86;1842.36;-1572.50;0.00
0.22;10.75;34.12;2729.72;1881.69;-848.03;0.00
0.22;8.65;33.90;2711.67;1774.96;-936.72;0.00
0.28;7.41;48.56;3884.65;2049.76;-1834.88;0.00
0.26;10.34;33.16;2652.47;2099.04;-553.42;0.00
0.30;9.37;34.32;2745.42;2229.22;-516.20;0.00
0.29;10.74;37.53;3002.08;2251.38;-750.70;0.00
0.25;9.99;37.28;2982.18;1983.44;-998.74;0.00
0.24;11.42;44.86;3588.69;2002.06;-1586.63;0.00
0.27;12.01;38.85;3107.80;2235.62;-872.18;0.00
0.25;10.75;46.71;3736.75;2047.96;-1688.79;0.00
0.22;10.97;38.23;3058.16;1887.95;-1170.21;0.00
0.22;9.12;50.45;4035.64;1764.31;-2271.33;0.00
0.21;9.91;39.59;3167.28;1787.19;-1380.10;0.00
0.23;9.16;38.71;3097.18;1834.67;-1262.51;0.00
0.23;9.50;34.23;2738.36;1825.96;-912.40;0.00
0.25;9.72;39.14;3131.53;1990.44;-1141.08;0.00
0.22;10.09;41.44;3314.94;1799.37;-1515.57;0.00
0.22;8.06;43.15;3452.11;1695.59;-1756.52;0.00
0.22;10.39;39.39;3151.41;1824.78;-1326.63;0.00
0.26;11.85;36.87;2949.50;2146.27;-803.23;0.00
0.25;8.69;35.89;2870.95;1928.28;-942.67;0.00
0.19;9.73;34.26;2741.04;1635.67;-1105.37;0.00
0.27;9.23;38.23;3058.24;2059.87;-998.37;0.00
0.21;9.36;37.41;2992.67;1725.14;-1267.53;0.00
0.24;11.15;38.74;3099.04;2007.08;-1091.96;0.00
0.26;10.17;33.58;2686.75;2049.62;-637.13;0.00
0.27;11.22;44.57;3565.37;2193.54;-1371.83;0.00
0.26;9.11;41.58;3326.16;1979.81;-1346.36;0.00
0.29;10.49;38.32;3065.62;2240.08;-825.54;0.00
0.28;8.79;46.20;3695.75;2082.97;-1612.78;0.00
0.25;9.54;47.02;3761.98;1973.34;-1788.65;0.00
0.25;9.80;44.56;3565.03;1970.95;-1594.08;0.00
0.23;9.26;42.25;3379.92;1832.09;-1547.83;0.00
0.27;9.01;44.44;3555.56;2071.47;-1484.09;0.00
0.25;11.25;37.72;3017.34;2047.28;-970.06;0.00
0.27;9.87;36.85;2947.73;2135.78;-811.96;0.00
0.20;9.69;41.32;3305.64;1689.61;-1616.02;0.00
0.25;9.65;31.92;2553.63;1965.91;-587.71;0.00
0.27;11.69;42.90;3431.71;2216.65;-1215.06;0.00
0.26;11.41;34.97;2797.51;2108.40;-689.11;0.00
0.23;11.61;36.80;2944.19;1979.02;-965.17;0.00
0.22;10.21;49.78;3982.34;1827.70;-2154.64;0.00
0.27;10.32;36.46;2917.12;2113.90;-803.22;0.00
0.24;10.58;46.79;3743.46;1994.70;-1748.76;0.00
0.24;8.58;51.47;4117.93;1842.60;-2275.33;0.00
0.23;8.36;45.61;3648.96;1765.31;-1883.65;0.00
0.28;10.35;42.90;3432.13;2204.96;-1227.17;0.00
0.19;10.01;38.75;3099.75;1660.63;-1439.12;0.00
0.21;9.93;44.59;3567.05;1752.36;-1814.69;0.00
0.28;10.07;43.38;3470.65;2152.70;-1317.95;0.00
0.28;10.31;50.89;4071.18;2165.01;-1906.16;0.00
0.25;10.73;36.24;2899.24;2044.16;-855.08;0.00
0.27;11.46;50.06;4004.76;2217.20;-1787.56;0.00
0.25;8.97;45.56;3644.53;1931.11;-1713.43;0.00
0.26;9.87;38.70;3096.03;2046.04;-1049.98;0.00
0.26;10.03;36.47;2917.36;2063.41;-853.95;0.00
0.25;9.14;46.99;3759.04;1925.63;-1833.41;0.00
0.27;11.76;30.93;2474.58;2238.61;-235.97;0.00
0.30;9.82;41.67;3333.31;2288.29;-1045.02;0.00
0.24;11.24;37.28;2982.20;2022.36;-959.84;0.00
0.30;9.23;40.91;3272.57;2241.97;-1030.60;0.00
0.22;7.44;43.15;3451.89;1696.11;-1755.78;0.00
0.23;9.93;42.28;3382.77;1894.30;-1488.47;0.00
0.21;8.65;42.21;3376.53;1714.75;-1661.78;0.00
0.24;9.99;41.95;3355.87;1914.47;-1441.40;0.00
0.24;10.84;39.56;3164.90;2000.50;-1164.40;0.00
0.27;10.43;44.56;3564.63;2144.82;-1419.80;0.00
0.28;9.34;48.00;3839.73;2112.06;-1727.68;0.00
0.27;9.32;39.29;3142.81;2064.21;-1078.60;0.00
0.27;10.33;41.56;3324.73;2108.80;-1215.93;0.00
0.27;11.05;43.77;3501.46;2167.21;-1334.25;0.00
0.25;10.54;43.77;3501.95;2036.31;-1465.64;0.00
0.27;13.08;35.22;2817.52;2280.66;-536.87;0.00
0.26;9.96;37.63;3010.04;2040.15;-969.89;0.00
0.25;10.84;33.83;2706.52;2014.65;-691.87;0.00
0.25;10.84;43.32;3465.70;2063.13;-1402.57;0.00
0.25;9.25;40.73;3258.59;1969.94;-1288.65;0.00
0.25;8.96;40.04;3203.55;1948.07;-1255.48;0.00
0.22;8.56;48.07;3845.41;1766.36;-2079.05;0.00
0.23;11.83;45.19;3615.02;1999.68;-1615.34;0.00
0.27;10.28;42.45;3396.14;2122.50;-1273.64;0.00
0.26;10.49;38.72;3097.62;2088.60;-1009.02;0.00
0.25;10.20;39.64;3171.51;2017.80;-1153.71;0.00
0.26;12.29;37.96;3036.43;2165.82;-870.60;0.00
0.23;10.29;39.64;3171.27;1898.58;-1272.69;0.00
0.27;11.77;36.78;2942.70;2210.74;-731.95;0.00
0.24;8.92;37.01;2960.67;1894.56;-1066.11;0.00
0.20;11.56;38.73;3098.72;1800.41;-1298.31;0.00
0.25;10.52;41.33;3306.77;2046.21;-1260.55;0.00
0.22;10.25;43.64;3491.55;1817.30;-1674.24;0.00
0.27;12.61;39.15;3132.28;2244.77;-887.51;0.00
0.23;9.78;34.96;2796.89;1864.40;-932.48;0.00
0.25;12.02;42.35;3387.88;2134.42;-1253.46;0.00
0.24;10.60;44.44;3555.19;1985.90;-1569.28;0.00
0.25;11.12;45.14;3611.13;2058.32;-1552.81;0.00
0.23;9.71;40.68;3254.51;1873.64;-1380.87;0.00
0.24;11.42;45.67;3653.22;2040.91;-1612.31;0.00
0.23;10.68;37.91;3033.16;1931.23;-1101.93;0.00
0.21;11.16;35.27;2821.26;1829.56;-991.71;0.00
0.26;7.62;35.27;2821.78;1952.07;-869.71;0.00
0.26;10.54;44.89;3590.89;2060.37;-1530.52;0.00
0.29;10.48;44.21;3536.92;2257.01;-1279.91;0.00
0.25;10.49;34.71;2776.62;2035.06;-741.56;0.00
0.25;9.15;43.48;3478.01;1942.59;-1535.42;0.00
0.26;10.11;53.90;4311.73;2083.33;-2228.40;0.00
0.22;10.51;43.28;3462.25;1866.25;-1596.00;0.00
0.24;9.71;38.68;3094.53;1899.39;-1195.14;0.00
0.21;9.12;39.06;3125.01;1726.45;-1398.57;0.00
0.20;8.89;30.62;2449.32;1660.14;-789.18;0.00
0.27;9.92;45.56;3644.91;2126.03;-1518.88;0.00
0.24;10.74;39.77;3181.23;1960.59;-1220.64;0.00
0.30;8.97;41.42;3313.59;2240.23;-1073.36;0.00
0.27;11.37;36.64;2930.80;2217.36;-713.44;0.00
0.27;9.85;42.85;3428.19;2135.49;-1292.71;0.00
0.26;10.17;47.11;3768.56;2045.50;-1723.05;0.00
0.24;11.30;37.32;2985.41;2021.76;-963.65;0.00
0.23;10.53;32.57;2605.23;1923.25;-681.97;0.00
0.31;11.40;35.09;2807.20;2421.22;-385.99;0.00
0.24;8.36;32.55;2604.26;1828.19;-776.07;0.00
0.28;9.46;28.54;2283.07;2160.21;-122.85;0.00
0.21;11.65;38.27;3061.60;1842.31;-1219.30;0.00
0.25;7.69;37.50;3000.24;1876.06;-1124.18;0.00
0.24;9.49;45.54;3643.25;1920.12;-1723.13;0.00
0.24;9.51;36.01;2881.20;1941.50;-939.69;0.00
0.20;9.79;41.47;3317.44;1668.68;-1648.76;0.00
0.23;10.08;35.06;2804.47;1875.24;-929.23;0.00
0.22;9.25;35.44;2835.05;1810.15;-1024.90;0.00
0.26;11.48;52.98;4238.52;2119.96;-2118.56;0.00
0.30;9.87;41.27;3301.44;2255.11;-1046.33;0.00
0.27;12.10;42.31;3384.93;2254.41;-1130.52;0.00
0.25;8.57;44.87;3589.65;1920.33;-1669.32;0.00
0.27;9.47;35.34;2827.55;2072.54;-755.00;0.00
0.25;9.39;38.59;3087.18;1969.58;-1117.60;0.00
0.23;9.01;48.58;3886.80;1852.19;-2034.61;0.00
0.25;11.77;42.08;3366.78;2105.60;-1261.17;0.00
0.26;10.27;36.87;2949.32;2084.68;-864.64;0.00
0.23;10.00;31.69;2534.88;1861.01;-673.86;0.00
0.24;11.68;45.82;3665.93;2040.13;-1625.79;0.00
0.24;9.95;37.86;3029.12;1931.35;-1097.77;0.00
0.23;9.06;39.22;3137.97;1812.83;-1325.14;0.00
0.30;9.64;46.94;3755.44;2274.93;-1480.51;0.00
0.24;10.94;30.50;2440.25;2016.79;-423.46;0.00
0.24;11.63;37.59;3007.09;2033.56;-973.53;0.00
0.24;9.80;39.91;3192.47;1914.10;-1278.37;0.00
0.25;10.16;44.41;3553.07;2017.60;-1535.47;0.00
0.24;10.22;36.82;2945.89;1954.38;-991.51;0.00
0.28;11.56;38.68;3094.08;2277.53;-816.55;0.00
0.29;8.61;40.53;3242.50;2183.96;-1058.54;0.00
0.26;11.47;40.02;3201.86;2114.96;-1086.90;0.00
0.25;10.37;36.39;2911.24;2020.93;-890.31;0.00
0.22;9.65;48.94;3915.02;1799.71;-2115.31;0.00
0.22;11.63;42.21;3377.17;1930.43;-1446.74;0.00
0.29;11.21;41.74;3339.14;2267.91;-1071.23;0.00
0.25;10.18;37.49;2998.95;1984.36;-1014.59;0.00
0.25;9.79;44.64;3571.25;1981.19;-1590.05;0.00
0.25;7.67;34.98;2798.11;1850.95;-947.16;0.00
0.23;9.28;38.40;3072.15;1814.78;-1257.36;0.00
0.27;9.66;37.00;2960.33;2093.54;-866.79;0.00
0.22;9.50;33.13;2650.42;1824.39;-826.03;0.00
0.21;9.25;42.15;3371.66;1743.01;-1628.65;0.00
0.27;10.28;44.25;3540.08;2128.69;-1411.38;0.00
0.23;9.68;44.69;3575.19;1863.62;-1711.58;0.00
0.23;10.10;36.45;2915.93;1861.09;-1054.84;0.00
0.24;12.14;36.12;2889.45;2073.38;-816.07;0.00
0.21;11.67;40.87;3269.66;1831.15;-1438.51;0.00
0.27;12.78;37.27;2981.54;2291.87;-689.67;0.00
0.26;10.28;28.46;2277.05;2063.70;-213.35;0.00
0.29;9.37;41.43;3314.64;2193.92;-1120.72;0.00
0.26;8.91;34.65;2772.28;2004.11;-768.17;0.00
0.29;11.08;37.87;3029.26;2284.24;-745.02;0.00
0.25;10.34;40.46;3236.45;2016.69;-1219.76;0.00
0.27;10.69;37.30;2984.23;2124.63;-859.60;0.00
0.24;10.77;41.83;3346.72;1982.55;-1364.17;0.00
0.25;8.46;39.26;3141.02;1939.01;-1202.02;0.00
0.26;9.19;36.04;2883.27;2011.18;-872.09;0.00
0.27;10.48;49.16;3932.79;2131.88;-1800.91;0.00
0.26;12.72;45.52;3641.23;2209.85;-1431.38;0.00
0.21;9.52;38.43;3074.28;1749.09;-1325.19;0.00
0.26;9.83;31.43;2514.62;2069.24;-445.39;0.00
0.29;12.32;42.10;3368.25;2369.45;-998.79;0.00
0.26;9.00;36.66;2932.86;2002.36;-930.49;0.00
0.27;10.55;35.48;2838.36;2153.00;-685.36;0.00
0.26;9.32;36.22;2897.57;2003.26;-894.32;0.00
0.27;9.89;48.18;3854.65;2102.43;-1752.23;0.00
0.21;9.34;49.89;3991.32;1738.14;-2253.18;0.00
0.26;10.05;38.10;3047.79;2078.74;-969.05;0.00
0.21;9.58;45.37;3629.37;1769.15;-1860.22;0.00
0.24;10.88;42.38;3390.30;2004.62;-1385.68;0.00
0.26;12.00;37.49;2998.89;2179.00;-819.89;0.00
0.21;11.57;43.12;3449.42;1836.32;-1613.10;0.00
0.23;9.80;36.97;2957.26;1863.18;-1094.08;0.00
0.26;8.24;35.34;2826.88;1980.10;-846.78;0.00
0.25;9.16;39.13;3130.16;1929.71;-1200.45;0.00
0.26;11.62;46.27;3701.63;2148.56;-1553.07;0.00
0.23;10.52;40.54;3243.48;1933.95;-1309.53;0.00
0.22;9.61;43.45;3475.91;1774.89;-1701.02;0.00
0.24;9.22;42.41;3392.70;1910.98;-1481.72;0.00
0.24;10.08;48.36;3868.72;1928.23;-1940.49;0.00
0.20;9.48;41.09;3287.33;1693.16;-1594.17;0.00
0.24;10.50;35.85;2868.00;1969.18;-898.82;0.00
0.25;10.92;37.14;2970.94;2040.11;-930.83;0.00
0.20;9.06;39.91;3192.47;1633.27;-1559.19;0.00
0.26;11.23;47.17;3773.38;2096.86;-1676.51;0.00
0.23;11.24;40.27;3221.65;1946.35;-1275.30;0.00
0.23;8.84;43.64;3491.57;1805.14;-1686.43;0.00
0.25;11.81;31.38;2510.06;2091.59;-418.47;0.00
0.25;8.90;46.41;3712.56;1922.97;-1789.59;0.00
0.21;9.93;36.46;2917.11;1759.28;-1157.83;0.00
0.22;10.44;33.02;2641.26;1818.06;-823.20;0.00
0.20;9.60;47.41;3792.71;1663.98;-2128.73;0.00
0.24;11.92;38.15;3051.79;2056.90;-994.88;0.00
0.26;10.67;42.60;3407.74;2100.73;-1307.01;0.00
0.24;10.04;41.84;3347.44;1921.23;-1426.21;0.00
0.30;9.92;45.53;3642.10;2267.22;-1374.88;0.00
0.27;9.32;43.82;3505.97;2057.04;-1448.93;0.00
0.30;10.22;35.24;2818.92;2279.72;-539.20;0.00
0.23;11.46;40.52;3241.32;1953.97;-1287.35;0.00
0.29;10.83;47.21;3776.48;2258.56;-1517.93;0.00
0.27;11.19;42.45;3396.14;2190.40;-1205.74;0.00
0.31;8.36;42.41;3392.51;2261.85;-1130.66;0.00
0.23;8.63;38.85;3107.79;1790.26;-1317.53;0.00
0.25;9.56;45.87;3669.83;1969.85;-1699.98;0.00
0.22;9.47;42.40;3391.81;1779.71;-1612.10;0.00
0.25;9.01;39.11;3129.15;1957.07;-1172.07;0.00
0.30;10.64;40.83;3266.37;2323.75;-942.62;0.00
0.23;10.50;42.89;3431.36;1920.27;-1511.10;0.00
0.19;10.53;37.47;2997.91;1700.58;-1297.32;0.00
0.25;9.01;31.76;2540.84;1921.97;-618.87;0.00
0.22;8.98;41.20;3296.23;1774.49;-1521.74;0.00
0.25;13.70;42.05;3364.36;2202.57;-1161.79;0.00
0.23;8.68;40.65;3251.87;1782.13;-1469.74;0.00
0.26;8.76;37.97;3037.44;2007.77;-1029.66;0.00
0.22;8.72;37.75;3019.71;1773.49;-1246.22;0.00
0.22;9.01;42.01;3361.17;1797.30;-1563.87;0.00
0.19;9.98;42.80;3424.22;1667.78;-1756.44;0.00
0.22;9.95;46.57;3725.44;1829.93;-1895.50;0.00
0.22;9.24;41.02;3281.42;1758.99;-1522.44;0.00
0.23;10.13;35.93;2874.60;1902.63;-971.97;0.00
0.29;10.87;42.53;3402.38;2262.09;-1140.29;0.00
0.23;9.25;36.98;2958.34;1828.31;-1130.03;0.00
0.26;8.27;44.69;3575.29;1959.11;-1616.18;0.00
0.26;11.55;40.89;3271.19;2163.61;-1107.58;0.00
0.22;9.49;38.14;3051.20;1820.94;-1230.25;0.00
0.28;11.49;35.77;2861.65;2261.11;-600.54;0.00
0.24;12.07;46.85;3748.13;2040.57;-1707.56;0.00
0.26;9.84;44.61;3568.96;2021.61;-1547.35;0.00
0.24;11.26;45.25;3620.15;2025.03;-1595.12;0.00
0.26;10.90;40.72;3257.23;2116.95;-1140.28;0.00
0.28;10.94;42.83;3426.65;2197.35;-1229.30;0.00
0.26;9.32;45.60;3647.95;2008.51;-1639.44;0.00
0.24;10.36;41.31;3304.70;1936.21;-1368.49;0.00
0.30;8.85;39.26;3140.69;2236.35;-904.34;0.00
0.23;11.26;43.77;3501.48;1959.38;-1542.09;0.00
0.20;10.36;41.51;3320.76;1741.79;-1578.98;0.00
0.24;9.85;40.63;3250.03;1920.95;-1329.07;0.00
0.24;11.01;42.20;3375.82;1998.05;-1377.76;0.00
0.24;10.65;41.92;3353.60;2003.12;-1350.48;0.00
0.23;10.47;45.49;3639.23;1908.68;-1730.55;0.00
0.23;7.73;45.27;3621.66;1734.94;-1886.72;0.00
0.23;10.49;38.60;3087.69;1924.56;-1163.14;0.00
0.29;10.38;34.61;2768.71;2264.88;-503.84;0.00
0.24;9.67;47.80;3824.21;1919.14;-1905.06;0.00
0.23;10.38;37.01;2960.74;1927.84;-1032.90;0.00
0.29;11.19;39.44;3155.40;2280.64;-874.76;0.00
0.23;11.45;39.70;3175.69;1966.13;-1209.56;0.00
0.27;9.88;34.73;2778.45;2133.74;-644.70;0.00
0.28;9.13;43.00;3440.08;2131.18;-1308.90;0.00
0.26;10.41;44.79;3583.12;2101.99;-1481.14;0.00
0.30;12.00;29.40;2351.89;2420.24;68.34;1.00
0.25;10.78;49.04;3922.82;2058.56;-1864.26;0.00
0.28;11.24;42.19;3375.22;2225.93;-1149.28;0.00
0.22;11.27;37.27;2981.48;1872.52;-1108.96;0.00
0.25;8.67;38.04;3043.04;1912.11;-1130.93;0.00
0.23;9.88;47.50;3799.95;1889.42;-1910.53;0.00
0.24;10.36;39.40;3151.70;1949.81;-1201.88;0.00
0.26;10.10;41.07;3285.87;2086.99;-1198.87;0.00
0.26;10.74;38.76;3100.79;2099.90;-1000.89;0.00
0.27;9.84;33.56;2684.70;2086.21;-598.49;0.00
0.21;11.23;45.02;3601.55;1859.26;-1742.29;0.00
0.27;7.82;35.41;2832.76;2015.83;-816.93;0.00
0.30;12.58;40.88;3270.37;2436.41;-833.96;0.00
0.23;9.52;48.40;3871.96;1855.22;-2016.75;0.00
0.22;8.22;36.67;2933.59;1699.30;-1234.29;0.00
0.25;10.56;36.13;2890.58;2025.22;-865.36;0.00
0.25;10.53;42.15;3371.64;2052.05;-1319.58;0.00
0.24;8.27;45.09;3606.85;1821.91;-1784.94;0.00
0.24;11.88;45.65;3652.40;2012.74;-1639.66;0.00
0.24;10.31;39.59;3167.04;1973.84;-1193.20;0.00
0.25;9.14;30.54;2443.39;1923.59;-519.80;0.00
0.26;10.58;34.86;2788.90;2065.47;-723.43;0.00
0.25;11.71;33.63;2690.24;2107.92;-582.32;0.00
0.28;11.03;37.76;3020.55;2221.72;-798.84;0.00
0.19;11.02;34.51;2760.64;1702.85;-1057.79;0.00
0.21;11.89;40.61;3248.47;1846.77;-1401.70;0.00
0.25;10.15;43.11;3449.04;1994.68;-1454.36;0.00
0.26;10.39;39.42;3153.37;2068.30;-1085.06;0.00
0.25;8.79;36.22;2897.41;1905.31;-992.10;0.00
0.24;10.23;36.18;2894.45;1934.88;-959.57;0.00
0.24;11.90;37.19;2975.11;2040.53;-934.58;0.00
0.25;8.88;37.27;2981.71;1927.14;-1054.58;0.00
0.23;11.18;36.55;2924.18;1921.39;-1002.79;0.00
0.24;10.09;48.97;3917.20;1920.83;-1996.37;0.00
0.28;9.36;44.69;3575.39;2143.89;-1431.49;0.00
0.27;10.75;42.90;3432.30;2129.29;-1303.01;0.00
0.28;10.31;37.81;3024.57;2164.94;-859.63;0.00
0.31;11.79;38.87;3109.37;2431.97;-677.40;0.00
0.27;11.22;40.06;3204.87;2164.69;-1040.18;0.00
0.27;10.79;37.63;3010.30;2137.72;-872.57;0.00
0.26;10.47;36.53;2922.36;2075.67;-846.69;0.00
0.31;9.84;40.12;3209.81;2325.17;-884.64;0.00
0.26;10.29;31.94;2555.42;2044.41;-511.01;0.00
0.29;10.99;35.15;2812.34;2281.77;-530.57;0.00
0.25;9.55;42.18;3374.48;1962.81;-1411.67;0.00
0.25;10.70;38.68;3094.60;2061.67;-1032.93;0.00
0.30;9.84;40.34;3227.25;2252.25;-975.00;0.00
0.26;10.17;41.84;3347.44;2078.80;-1268.64;0.00
0.24;11.35;39.92;3193.96;2012.19;-1181.76;0.00
0.23;8.01;46.83;3746.03;1744.91;-2001.12;0.00
0.20;10.08;43.53;3482.50;1728.08;-1754.42;0.00
0.22;11.17;36.93;2954.05;1878.70;-1075.35;0.00
0.27;10.29;41.04;3283.58;2143.80;-1139.78;0.00
0.26;12.90;36.71;2936.70;2225.73;-710.97;0.00
0.26;9.25;41.27;3301.93;1999.61;-1302.32;0.00
0.24;11.97;36.98;2958.07;2051.91;-906.16;0.00
0.22;9.64;42.67;3413.83;1783.93;-1629.90;0.00
0.27;9.46;39.13;3130.64;2068.46;-1062.18;0.00
0.19;8.27;34.47;2757.47;1580.29;-1177.17;0.00
0.25;12.21;42.02;3361.24;2128.38;-1232.86;0.00
0.22;9.28;42.39;3391.09;1794.04;-1597.05;0.00
0.27;9.52;45.57;3645.44;2077.68;-1567.76;0.00
0.22;9.12;39.99;3198.95;1761.69;-1437.26;0.00
0.30;11.85;42.54;3402.86;2379.51;-1023.35;0.00
0.28;11.30;42.13;3370.75;2257.53;-1113.22;0.00
0.23;9.50;36.45;2915.64;1856.28;-1059.36;0.00
0.24;10.35;39.44;3155.43;1970.33;-1185.09;0.00
0.22;9.91;49.86;3988.44;1822.96;-2165.48;0.00
0.25;11.29;33.97;2717.76;2064.93;-652.83;0.00
0.28;10.68;45.21;3617.09;2188.16;-1428.94;0.00
0.24;11.12;37.94;3035.25;1985.87;-1049.38;0.00
0.25;11.11;40.80;3264.01;2045.62;-1218.39;0.00
0.26;10.41;48.19;3855.29;2090.43;-1764.86;0.00
0.23;11.08;47.44;3795.60;1919.59;-1876.01;0.00
0.26;10.30;44.55;3563.96;2065.18;-1498.78;0.00
0.27;9.84;45.62;3649.47;2097.50;-1551.97;0.00
0.26;8.78;49.60;3968.29;2005.65;-1962.64;0.00
0.25;11.54;47.68;3814.09;2087.28;-1726.82;0.00
0.28;8.63;36.35;2908.27;2102.69;-805.58;0.00
0.26;8.24;40.31;3224.62;1954.93;-1269.68;0.00
0.26;9.56;45.26;3621.16;2048.09;-1573.07;0.00
0.30;8.90;48.27;3861.22;2210.03;-1651.19;0.00
0.22;10.04;35.97;2877.73;1818.89;-1058.84;0.00
0.21;9.84;36.49;2919.32;1772.26;-1147.06;0.00
0.22;10.49;38.46;3077.00;1839.96;-1237.04;0.00
0.23;11.16;43.23;3458.06;1965.12;-1492.94;0.00
0.27;9.40;38.70;3095.61;2076.02;-1019.59;0.00
0.28;10.04;41.01;3281.20;2155.34;-1125.86;0.00
0.25;10.53;38.86;3109.00;2014.46;-1094.54;0.00
0.25;9.60;37.24;2979.05;1964.81;-1014.25;0.00
0.23;10.38;39.24;3139.02;1927.08;-1211.94;0.00
0.21;8.83;38.26;3060.68;1719.72;-1340.96;0.00
0.27;9.22;45.65;3652.21;2077.26;-1574.95;0.00
0.26;9.98;39.03;3122.35;2058.80;-1063.55;0.00
0.24;11.06;36.56;2924.52;2005.21;-919.31;0.00
0.26;9.49;45.17;3613.25;2045.38;-1567.88;0.00
0.23;9.93;39.19;3135.53;1888.31;-1247.23;0.00
0.28;8.72;40.57;3245.50;2080.23;-1165.26;0.00
0.31;8.10;46.28;3702.42;2260.41;-1442.01;0.00
0.26;10.58;41.42;3313.65;2070.06;-1243.59;0.00
0.28;11.07;40.83;3266.75;2209.14;-1057.61;0.00
0.26;9.73;41.90;3351.62;2032.62;-1319.00;0.00
0.26;9.07;44.88;3590.51;2031.10;-1559.42;0.00
0.22;11.21;43.32;3465.52;1888.56;-1576.96;0.00
0.29;10.88;43.45;3475.86;2250.08;-1225.78;0.00
0.23;9.03;39.06;3124.56;1824.30;-1300.26;0.00
0.24;10.69;37.01;2960.52;1958.75;-1001.77;0.00
0.26;10.34;33.97;2717.78;2052.69;-665.10;0.00
0.24;9.23;43.58;3486.79;1895.22;-1591.57;0.00
0.24;8.49;36.26;2900.85;1874.63;-1026.21;0.00
0.28;12.06;44.66;3572.73;2266.93;-1305.80;0.00
0.24;10.65;50.87;4069.51;1972.50;-2097.01;0.00
0.23;10.97;37.32;2985.82;1933.79;-1052.02;0.00
0.24;10.85;44.39;3551.29;1965.72;-1585.57;0.00
0.26;12.27;48.48;3878.51;2158.90;-1719.62;0.00
0.23;10.65;38.28;3062.46;1924.93;-1137.53;0.00
0.23;11.36;35.16;2812.49;1943.39;-869.10;0.00
0.19;10.06;42.76;3420.44;1637.00;-1783.44;0.00
0.21;10.75;37.20;2975.93;1813.49;-1162.44;0.00
0.26;9.68;45.68;3654.34;2022.76;-1631.58;0.00
0.28;9.88;35.59;2847.19;2176.55;-670.64;0.00
0.26;11.17;44.48;3558.63;2144.14;-1414.49;0.00
0.23;8.37;39.22;3137.27;1780.77;-1356.51;0.00
0.26;10.25;37.82;3025.94;2057.75;-968.18;0.00
0.27;10.93;35.34;2827.06;2154.24;-672.82;0.00
0.23;12.27;34.19;2734.86;2021.69;-713.17;0.00
0.26;10.02;39.54;3163.26;2060.30;-1102.96;0.00
0.26;9.83;38.42;3073.26;2031.86;-1041.40;0.00
0.27;8.83;44.14;3530.92;2076.62;-1454.30;0.00
0.24;10.74;42.97;3437.76;1951.11;-1486.64;0.00
0.29;10.69;43.04;3443.60;2272.12;-1171.48;0.00
0.30;6.49;32.58;2606.17;2096.92;-509.25;0.00
0.25;8.12;36.74;2939.37;1903.24;-1036.13;0.00
0.30;9.11;43.00;3440.18;2241.18;-1199.00;0.00
0.28;8.68;41.17;3293.42;2120.31;-1173.11;0.00
0.25;10.32;42.95;3435.78;2020.16;-1415.62;0.00
0.26;9.61;37.82;3025.33;2020.69;-1004.64;0.00
0.27;10.21;35.52;2841.42;2097.74;-743.68;0.00
0.27;13.13;42.48;3398.51;2264.97;-1133.54;0.00
0.29;7.76;49.77;3981.97;2082.86;-1899.12;0.00
0.28;8.53;36.91;2953.07;2082.49;-870.58;0.00
0.26;9.98;37.98;3038.56;2067.60;-970.95;0.00
0.24;10.18;44.04;3523.17;1939.57;-1583.60;0.00
0.24;11.36;34.93;2794.25;2005.61;-788.64;0.00
0.26;10.36;43.88;3510.02;2061.22;-1448.80;0.00
0.27;11.65;40.07;3205.78;2212.95;-992.83;0.00
0.27;8.81;49.26;3940.64;2054.31;-1886.33;0.00
