# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.96;36.04;2883.12;2067.71;-815.41;0.00
0.21;10.81;34.51;2761.07;1804.22;-956.86;0.00
0.28;11.21;37.59;3006.97;2228.91;-778.06;0.00
0.27;10.75;36.02;2881.78;2132.89;-748.89;0.00
0.23;8.43;41.94;3355.55;1795.53;-1560.03;0.00
0.29;9.60;33.04;2643.21;2198.14;-445.07;0.00
0.28;10.12;43.42;3473.55;2167.53;-1306.02;0.00
0.24;12.54;38.28;3062.50;2089.38;-973.12;0.00
0.24;11.67;39.97;3197.30;2050.41;-1146.89;0.00
0.27;13.47;43.89;3511.09;2287.32;-1223.77;0.00
0.23;10.03;45.98;3678.07;1872.59;-1805.49;0.00
0.27;10.39;38.65;3092.05;2157.33;-934.72;0.00
0.26;12.15;40.92;3273.77;2159.83;-1113.94;0.00
0.22;10.27;44.43;3554.36;1862.73;-1691.63;0.00
0.27;10.03;39.46;3156.56;2135.17;-1021.39;0.00
0.24;11.00;43.76;3501.02;2012.41;-1488.61;0.00
0.28;9.33;38.00;3040.29;2154.26;-886.03;0.00
0.27;10.78;44.20;3535.68;2168.50;-1367.18;0.00
0.25;9.38;35.97;2877.88;1969.33;-908.55;0.00
0.21;11.12;44.70;3576.32;1802.43;-1773.89;0.00
0.25;11.10;40.02;3201.48;2045.26;-1156.22;0.00
0.23;10.97;43.16;3452.70;1913.69;-1539.01;0.00
0.25;11.85;44.87;3589.20;2077.49;-1511.71;0.00
0.27;10.37;41.07;3285.54;2124.98;-1160.56;0.00
0.25;12.08;42.38;3390.24;2135.04;-1255.19;0.00
0.21;11.78;49.72;3977.82;1889.21;-2088.61;0.00
0.24;10.77;44.84;3587.33;1999.90;-1587.43;0.00
0.22;10.65;44.71;3576.79;1867.64;-1709.15;0.00
0.23;10.54;38.78;3102.03;1915.21;-1186.82;0.00
0.30;7.45;39.75;3179.72;2173.36;-1006.36;0.00
0.22;10.03;39.39;3151.31;1844.83;-1306.48;0.00
0.32;11.60;35.33;2826.62;2481.85;-344.77;0.00
0.29;10.14;38.92;3113.49;2255.35;-858.13;0.00
0.22;10.18;32.38;2590.42;1844.99;-745.43;0.00
0.25;8.94;35.17;2813.36;1959.40;-853.97;0.00
0.26;10.00;42.08;3366.48;2050.60;-1315.88;0.00
0.24;10.06;38.55;3084.04;1931.40;-1152.64;0.00
0.22;9.57;40.70;3255.71;1823.88;-1431.83;0.00
0.27;10.12;45.18;3614.34;2118.96;-1495.38;0.00
0.27;9.24;43.82;3505.74;2075.37;-1430.37;0.00
0.21;11.44;45.11;3608.98;1858.86;-1750.12;0.00
0.30;11.39;38.66;3092.84;2340.98;-751.86;0.00
0.23;9.30;41.40;3311.74;1870.94;-1440.80;0.00
0.30;9.58;41.74;3339.10;2261.41;-1077.69;0.00
0.26;11.28;47.20;3775.60;2120.82;-1654.78;0.00
0.24;9.83;44.71;3577.10;1947.43;-1629.67;0.00
0.24;8.42;39.00;3119.87;1844.87;-1275.00;0.00
0.25;12.40;41.06;3284.99;2125.66;-1159.32;0.00
0.23;11.00;35.16;2813.01;1963.99;-849.02;0.00
0.23;8.88;44.11;3528.72;1824.68;-1704.04;0.00
0.27;10.23;35.26;2820.47;2114.89;-705.58;0.00
0.26;9.10;31.81;2544.68;2026.68;-518.01;0.00
0.22;10.10;43.88;3510.01;1835.23;-1674.78;0.00
0.26;11.01;41.33;3306.74;2126.90;-1179.85;0.00
0.26;9.49;37.81;3024.43;2016.08;-1008.34;0.00
0.21;13.11;32.72;2617.24;1945.94;-671.30;0.00
0.24;10.05;39.48;3158.08;1931.30;-1226.78;0.00
0.25;9.50;35.91;2872.67;1954.01;-918.66;0.00
0.26;11.09;40.48;3238.12;2093.90;-1144.22;0.00
0.24;10.42;30.64;2451.17;1943.47;-507.70;0.00
0.22;9.37;36.49;2919.26;1764.02;-1155.25;0.00
0.27;10.08;32.68;2614.14;2133.79;-480.36;0.00
0.28;11.35;49.52;3961.85;2218.86;-1742.99;0.00
0.22;10.89;48.46;3876.70;1896.87;-1979.84;0.00
0.28;9.45;47.84;3826.95;2149.77;-1677.18;0.00
0.27;9.54;46.12;3689.92;2061.04;-1628.88;0.00
0.27;10.49;41.84;3347.42;2135.25;-1212.16;0.00
0.23;10.36;37.45;2996.04;1893.04;-1103.00;0.00
0.24;10.95;49.01;3920.68;2020.20;-1900.48;0.00
0.29;10.59;40.91;3272.63;2281.33;-991.29;0.00
0.25;10.51;41.26;3301.09;2043.53;-1257.56;0.00
0.22;11.30;46.29;3702.85;1903.37;-1799.48;0.00
0.26;11.60;36.26;2900.76;2136.09;-764.66;0.00
0.24;10.44;47.77;3821.27;1961.27;-1860.01;0.00
0.31;8.72;42.40;3392.21;2278.53;-1113.67;0.00
0.25;9.78;38.75;3100.23;1983.44;-1116.78;0.00
0.24;11.24;30.01;2401.01;2034.98;-366.03;0.00
0.26;11.43;44.95;3596.12;2130.60;-1465.52;0.00
0.24;9.53;38.13;3050.54;1938.64;-1111.90;0.00
0.26;11.62;42.99;3439.58;2140.93;-1298.65;0.00
0.26;10.51;37.51;3000.71;2091.34;-909.37;0.00
0.25;10.18;46.90;3751.63;2025.86;-1725.76;0.00
0.29;9.19;41.75;3339.92;2162.11;-1177.81;0.00
0.23;9.62;41.06;3284.66;1848.80;-1435.86;0.00
0.26;9.64;45.18;3614.61;2020.14;-1594.47;0.00
0.23;10.15;36.00;2880.34;1889.38;-990.97;0.00
0.25;12.34;34.93;2794.25;2153.17;-641.08;0.00
0.25;10.35;41.65;3331.69;1998.58;-1333.11;0.00
0.23;11.66;41.85;3347.70;1975.06;-1372.64;0.00
0.28;10.65;33.27;2661.30;2231.24;-430.05;0.00
0.22;11.00;46.93;3754.76;1897.67;-1857.10;0.00
0.23;8.73;52.96;4237.04;1832.17;-2404.88;0.00
0.20;10.51;34.43;2754.04;1759.32;-994.72;0.00
0.23;7.79;43.61;3489.04;1772.39;-1716.65;0.00
0.27;12.06;44.48;3558.27;2222.24;-1336.03;0.00
0.23;8.40;40.74;3259.38;1766.58;-1492.80;0.00
0.26;10.12;24.43;1954.28;2068.52;114.24;1.00
0.25;10.72;35.66;2852.86;2047.44;-805.41;0.00
0.27;10.83;41.47;3317.83;2137.04;-1180.79;0.00
0.23;11.43;46.16;3692.77;1929.65;-1763.12;0.00
0.28;10.14;42.21;3377.10;2174.99;-1202.11;0.00
0.29;11.53;45.55;3643.90;2304.92;-1338.98;0.00
0.25;9.38;28.36;2268.64;1983.74;-284.89;0.00
0.28;11.27;35.92;2873.22;2227.52;-645.70;0.00
0.29;9.48;42.96;3436.57;2223.76;-1212.81;0.00
0.25;8.73;46.49;3718.88;1920.04;-1798.84;0.00
0.27;11.06;33.51;2680.77;2156.97;-523.80;0.00
0.27;12.71;40.36;3228.64;2277.64;-951.00;0.00
0.27;11.75;39.30;3143.72;2180.81;-962.91;0.00
0.24;10.13;35.15;2811.95;1930.30;-881.64;0.00
0.22;13.40;34.26;2740.51;1996.76;-743.76;0.00
0.25;10.38;44.54;3563.36;2000.08;-1563.27;0.00
0.26;9.50;34.65;2771.73;2052.06;-719.67;0.00
0.25;9.92;37.77;3021.44;1998.13;-1023.31;0.00
0.26;8.56;38.90;3112.35;1959.35;-1153.00;0.00
0.28;7.64;39.96;3196.81;2046.69;-1150.13;0.00
0.28;9.30;35.96;2876.47;2142.12;-734.34;0.00
0.25;11.31;42.42;3393.21;2042.70;-1350.51;0.00
0.22;9.53;38.99;3119.52;1810.77;-1308.75;0.00
0.22;10.61;41.67;3333.72;1855.51;-1478.21;0.00
0.23;8.02;37.02;2961.63;1750.38;-1211.25;0.00
0.19;8.82;39.45;3155.65;1609.46;-1546.19;0.00
0.26;9.37;45.77;3661.29;2044.61;-1616.68;0.00
0.24;11.05;39.95;3196.17;2020.13;-1176.04;0.00
0.25;9.73;43.42;3473.44;2011.49;-1461.95;0.00
0.23;9.64;34.00;2720.40;1888.96;-831.44;0.00
0.28;9.85;43.37;3469.33;2136.65;-1332.68;0.00
0.25;9.99;41.44;3315.51;1987.28;-1328.23;0.00
0.27;10.34;43.37;3469.48;2117.75;-1351.73;0.00
0.24;9.60;48.67;3893.73;1943.98;-1949.75;0.00
0.26;8.30;46.49;3718.99;1955.70;-1763.29;0.00
0.25;11.53;42.06;3365.13;2100.77;-1264.35;0.00
0.27;9.79;37.71;3016.53;2128.45;-888.08;0.00
0.29;8.81;45.76;3660.64;2171.97;-1488.67;0.00
0.25;9.79;42.19;3374.80;1976.98;-1397.82;0.00
0.29;9.63;48.92;3913.46;2224.13;-1689.33;0.00
0.25;8.79;45.65;3651.97;1909.30;-1742.68;0.00
0.28;12.21;41.99;3358.82;2307.72;-1051.10;0.00
0.25;9.12;44.88;3590.50;1926.69;-1663.81;0.00
0.23;9.36;42.43;3394.07;1830.53;-1563.54;0.00
0.31;10.07;43.20;3456.13;2377.42;-1078.71;0.00
0.27;10.27;44.14;3531.26;2109.52;-1421.74;0.00
0.23;9.16;43.10;3447.70;1837.11;-1610.59;0.00
0.23;8.90;45.08;3606.66;1800.03;-1806.63;0.00
0.27;10.44;43.51;3481.09;2146.42;-1334.67;0.00
0.22;10.12;50.70;4056.22;1814.36;-2241.87;0.00
0.24;8.56;47.14;3771.52;1837.37;-1934.15;0.00
0.23;11.20;43.42;3473.53;1959.48;-1514.05;0.00
0.25;8.00;33.75;2700.21;1867.58;-832.63;0.00
0.23;9.84;45.25;3620.22;1884.29;-1735.93;0.00
0.33;9.36;33.58;2686.58;2405.98;-280.59;0.00
0.25;11.80;39.87;3189.49;2082.08;-1107.40;0.00
0.27;11.37;37.16;2972.83;2177.72;-795.11;0.00
0.22;9.41;43.13;3450.05;1792.04;-1658.01;0.00
0.26;10.83;35.27;2821.24;2080.66;-740.58;0.00
0.24;10.09;46.14;3691.50;1969.34;-1722.15;0.00
0.26;10.72;29.44;2354.94;2107.79;-247.15;0.00
0.27;11.53;33.46;2676.82;2171.43;-505.38;0.00
0.25;9.09;49.85;3988.20;1948.21;-2040.00;0.00
0.24;11.13;36.97;2957.93;1994.80;-963.13;0.00
0.22;12.06;32.38;2590.00;1906.62;-683.38;0.00
0.26;9.15;36.74;2939.37;2029.47;-909.90;0.00
0.24;9.26;36.09;2887.01;1889.59;-997.42;0.00
0.21;11.03;39.74;3179.55;1813.38;-1366.17;0.00
0.22;10.13;36.30;2904.28;1824.72;-1079.57;0.00
0.20;10.57;48.81;3904.46;1725.01;-2179.45;0.00
0.29;12.32;39.93;3194.20;2373.76;-820.44;0.00
0.26;7.94;40.91;3272.74;1962.40;-1310.35;0.00
0.28;11.52;38.06;3044.42;2261.36;-783.05;0.00
0.18;9.47;44.53;3562.13;1581.40;-1980.73;0.00
0.22;10.44;41.58;3326.39;1847.82;-1478.57;0.00
0.27;10.79;33.32;2665.79;2132.32;-533.48;0.00
0.25;10.72;50.04;4003.26;2049.30;-1953.96;0.00
0.22;11.85;45.25;3619.83;1947.41;-1672.42;0.00
0.29;10.89;42.49;3399.15;2266.18;-1132.97;0.00
0.28;9.60;50.07;4006.00;2133.34;-1872.66;0.00
0.24;11.47;43.00;3439.91;2038.21;-1401.70;0.00
0.27;9.48;41.88;3350.50;2110.99;-1239.51;0.00
0.24;12.00;35.23;2818.28;2050.76;-767.52;0.00
0.26;7.56;42.07;3365.93;1939.69;-1426.24;0.00
0.26;10.16;38.55;3083.78;2062.17;-1021.61;0.00
0.27;9.54;28.89;2311.03;2077.18;-233.85;0.00
0.26;9.75;47.74;3819.39;2014.12;-1805.27;0.00
0.24;9.64;44.49;3558.95;1908.97;-1649.97;0.00
0.24;9.68;39.85;3187.98;1911.39;-1276.59;0.00
0.24;9.93;43.51;3480.71;1961.05;-1519.66;0.00
0.24;11.54;45.97;3677.62;2017.56;-1660.06;0.00
0.26;11.43;42.78;3422.47;2145.48;-1276.99;0.00
0.24;11.80;40.89;3271.53;2024.19;-1247.34;0.00
0.22;8.61;48.23;3858.08;1773.52;-2084.56;0.00
0.25;9.74;30.01;2400.68;2007.68;-393.00;0.00
0.28;9.89;35.88;2870.41;2158.01;-712.40;0.00
0.27;8.28;42.81;3424.77;2009.11;-1415.65;0.00
0.26;10.30;47.82;3825.66;2074.16;-1751.50;0.00
0.25;10.99;35.17;2813.97;2072.69;-741.28;0.00
0.25;9.03;36.54;2923.13;1952.02;-971.11;0.00
0.24;9.69;37.49;2999.33;1909.23;-1090.10;0.00
0.21;10.36;42.93;3434.73;1812.02;-1622.71;0.00
0.25;7.67;44.40;3551.61;1865.66;-1685.95;0.00
0.28;9.62;32.29;2583.01;2175.95;-407.06;0.00
0.27;10.16;40.01;3200.74;2113.50;-1087.25;0.00
0.22;10.21;44.13;3530.09;1859.93;-1670.16;0.00
0.23;9.80;40.19;3214.81;1880.03;-1334.78;0.00
0.21;9.20;43.43;3474.80;1705.74;-1769.05;0.00
0.26;11.08;40.78;3262.14;2120.21;-1141.93;0.00
0.24;6.78;41.99;3358.90;1767.33;-1591.57;0.00
0.23;8.73;31.86;2548.60;1830.95;-717.65;0.00
0.26;9.66;47.29;3782.94;2057.08;-1725.85;0.00
0.30;8.47;37.96;3036.86;2206.53;-830.33;0.00
0.25;11.53;31.02;2481.72;2109.39;-372.33;0.00
0.25;11.01;41.98;3358.41;2069.50;-1288.91;0.00
0.27;10.74;34.64;2771.41;2149.16;-622.26;0.00
0.26;11.81;33.58;2686.42;2140.09;-546.33;0.00
0.22;10.61;37.62;3009.94;1832.37;-1177.57;0.00
0.25;9.77;40.61;3248.70;1966.52;-1282.18;0.00
0.21;9.94;40.35;3227.78;1734.40;-1493.39;0.00
0.25;9.65;44.83;3586.05;1984.21;-1601.84;0.00
0.23;10.85;42.63;3410.71;1911.29;-1499.42;0.00
0.25;8.12;36.27;2901.79;1871.20;-1030.59;0.00
0.26;10.46;43.66;3493.09;2088.51;-1404.58;0.00
0.23;9.52;41.35;3308.13;1848.92;-1459.21;0.00
0.24;10.91;36.91;2952.81;1986.15;-966.66;0.00
0.25;9.81;42.94;3435.26;1979.45;-1455.81;0.00
0.22;8.19;20.68;1654.25;1734.67;80.42;1.00
0.28;9.66;43.77;3501.95;2147.13;-1354.82;0.00
0.27;11.11;39.48;3158.79;2198.72;-960.08;0.00
0.24;10.54;41.98;3358.61;1946.79;-1411.82;0.00
0.24;11.55;35.69;2855.29;2030.68;-824.61;0.00
0.27;11.10;39.62;3169.65;2178.60;-991.05;0.00
0.25;11.45;32.51;2600.59;2068.65;-531.94;0.00
0.24;8.01;45.04;3603.03;1827.96;-1775.08;0.00
0.26;9.67;40.27;3221.69;2051.35;-1170.35;0.00
0.26;10.46;37.66;3013.05;2095.77;-917.28;0.00
0.28;11.39;43.05;3443.95;2223.63;-1220.32;0.00
0.22;10.20;41.61;3328.93;1851.57;-1477.36;0.00
0.30;10.88;42.30;3384.38;2336.07;-1048.31;0.00
0.26;11.32;38.51;3081.06;2144.03;-937.03;0.00
0.21;9.38;40.64;3251.12;1737.44;-1513.68;0.00
0.20;8.95;43.01;3440.81;1676.99;-1763.83;0.00
0.24;9.40;45.38;3630.35;1932.53;-1697.83;0.00
0.29;9.79;38.64;3091.09;2210.56;-880.52;0.00
0.27;10.57;47.14;3771.02;2120.82;-1650.19;0.00
0.23;13.01;34.82;2785.62;2058.04;-727.57;0.00
0.24;10.01;44.70;3576.30;1946.73;-1629.56;0.00
0.27;8.91;44.15;3531.78;2037.50;-1494.29;0.00
0.23;10.05;30.64;2451.52;1894.25;-557.27;0.00
0.25;8.97;45.80;3663.90;1951.83;-1712.07;0.00
0.22;10.00;47.08;3766.19;1798.02;-1968.17;0.00
0.26;9.01;44.65;3572.17;1984.56;-1587.61;0.00
0.21;10.97;44.52;3561.84;1827.45;-1734.39;0.00
0.21;9.23;44.84;3587.27;1750.89;-1836.38;0.00
0.32;10.09;41.50;3320.12;2422.35;-897.77;0.00
0.25;9.61;43.10;3448.04;1970.51;-1477.53;0.00
0.24;9.34;46.34;3707.19;1888.60;-1818.59;0.00
0.24;11.10;38.00;3039.69;1989.60;-1050.09;0.00
0.25;10.15;42.67;3413.87;2030.61;-1383.26;0.00
0.28;10.10;40.78;3262.05;2200.75;-1061.29;0.00
0.25;8.07;30.65;2452.08;1893.95;-558.13;0.00
0.25;10.53;43.41;3472.62;2016.07;-1456.55;0.00
0.22;9.19;43.60;3488.03;1779.34;-1708.69;0.00
0.20;9.39;43.36;3468.58;1676.31;-1792.27;0.00
0.23;10.95;44.66;3572.82;1933.83;-1638.99;0.00
0.23;8.46;43.37;3469.54;1812.75;-1656.79;0.00
0.28;10.51;39.79;3183.23;2200.44;-982.79;0.00
0.24;10.42;35.33;2826.80;1956.53;-870.27;0.00
0.24;10.09;42.58;3406.00;1967.31;-1438.69;0.00
0.26;10.44;38.80;3103.87;2077.48;-1026.39;0.00
0.27;9.13;44.51;3560.79;2078.11;-1482.68;0.00
0.26;10.30;37.38;2990.30;2050.33;-939.97;0.00
0.24;10.14;42.04;3363.02;1970.73;-1392.29;0.00
0.27;9.38;54.32;4345.44;2055.92;-2289.52;0.00
0.25;10.31;39.96;3196.94;2033.34;-1163.60;0.00
0.31;11.18;45.07;3605.78;2424.96;-1180.81;0.00
0.26;8.69;34.22;2737.21;1962.90;-774.31;0.00
0.26;9.66;36.10;2888.31;2062.53;-825.79;0.00
0.28;9.17;44.44;3554.96;2135.13;-1419.84;0.00
0.21;13.06;41.11;3289.20;1951.86;-1337.34;0.00
0.26;10.12;48.72;3897.96;2042.13;-1855.83;0.00
0.25;10.03;51.02;4081.28;1999.38;-2081.90;0.00
0.24;10.22;47.33;3786.30;1958.22;-1828.08;0.00
0.20;10.58;37.01;2961.09;1729.55;-1231.53;0.00
0.22;9.56;38.67;3093.33;1770.41;-1322.91;0.00
0.25;9.15;44.91;3592.50;1931.84;-1660.66;0.00
0.27;9.78;38.99;3119.11;2127.41;-991.69;0.00
0.26;8.27;41.45;3316.40;1956.53;-1359.87;0.00
0.25;9.53;38.29;3063.23;1977.01;-1086.22;0.00
0.25;10.55;42.04;3362.93;2008.88;-1354.05;0.00
0.25;10.58;42.24;3379.04;2044.90;-1334.14;0.00
0.27;10.90;36.87;2949.72;2179.14;-770.59;0.00
0.26;10.01;42.10;3367.88;2032.19;-1335.68;0.00
0.26;10.55;38.84;3107.09;2113.10;-993.99;0.00
0.25;9.32;38.67;3093.53;1972.12;-1121.41;0.00
0.25;10.07;42.56;3404.45;1978.53;-1425.92;0.00
0.29;8.85;36.40;2911.87;2195.67;-716.21;0.00
0.21;8.59;40.12;3209.72;1710.84;-1498.88;0.00
0.23;9.83;40.00;3199.84;1895.09;-1304.76;0.00
0.28;10.99;38.82;3105.92;2242.65;-863.27;0.00
0.26;10.62;33.11;2648.88;2094.27;-554.60;0.00
0.25;10.46;38.91;3112.48;2004.92;-1107.56;0.00
0.20;9.72;47.83;3826.48;1714.11;-2112.37;0.00
0.24;9.23;41.15;3291.71;1914.45;-1377.26;0.00
0.28;10.43;39.33;3146.32;2167.67;-978.66;0.00
0.26;10.86;37.21;2976.79;2124.82;-851.97;0.00
0.24;10.63;37.44;2995.15;1951.07;-1044.08;0.00
0.25;9.95;38.34;3067.57;2004.38;-1063.19;0.00
0.24;10.15;45.03;3602.71;1956.85;-1645.86;0.00
0.22;8.59;36.86;2948.75;1730.94;-1217.81;0.00
0.27;9.53;42.87;3429.40;2064.89;-1364.51;0.00
0.22;9.13;40.02;3201.30;1753.35;-1447.95;0.00
0.27;10.59;40.27;3221.97;2147.19;-1074.78;0.00
0.30;8.91;40.93;3274.39;2221.52;-1052.87;0.00
0.20;12.14;46.00;3679.99;1845.69;-1834.30;0.00
0.26;10.71;46.07;3685.85;2099.68;-1586.17;0.00
0.23;9.22;50.45;4035.91;1851.57;-2184.34;0.00
0.24;9.84;36.96;2956.76;1943.34;-1013.42;0.00
0.23;8.57;47.26;3780.51;1810.95;-1969.55;0.00
0.26;11.05;38.70;3096.31;2139.06;-957.26;0.00
0.26;11.67;44.46;3556.75;2139.33;-1417.42;0.00
0.25;11.35;39.13;3130.63;2050.77;-1079.86;0.00
0.26;12.49;42.04;3363.19;2209.71;-1153.49;0.00
0.27;8.85;43.39;3471.19;2067.93;-1403.26;0.00
0.22;12.59;48.73;3898.50;1961.06;-1937.44;0.00
0.24;10.31;40.68;3254.74;1954.21;-1300.54;0.00
0.27;8.26;39.41;3153.00;2030.98;-1122.03;0.00
0.27;11.55;32.91;2632.66;2217.86;-414.80;0.00
0.26;10.17;29.73;2378.30;2040.16;-338.14;0.00
0.26;11.72;46.37;3709.24;2136.52;-1572.72;0.00
0.30;10.40;27.95;2235.88;2294.32;58.44;1.00
0.25;10.98;38.25;3059.83;2072.77;-987.05;0.00
0.19;10.89;41.61;3328.85;1710.98;-1617.88;0.00
0.21;10.41;41.70;3335.98;1770.11;-1565.87;0.00
0.23;10.66;41.43;3314.43;1922.25;-1392.17;0.00
0.26;9.97;41.80;3343.76;2037.69;-1306.07;0.00
0.28;8.49;46.24;3699.52;2102.56;-1596.96;0.00
0.25;11.12;41.40;3311.75;2067.88;-1243.87;0.00
0.26;8.32;47.05;3763.78;1961.04;-1802.74;0.00
0.24;10.74;40.00;3199.85;2002.71;-1197.14;0.00
0.31;11.70;40.26;3221.05;2439.66;-781.39;0.00
0.25;8.90;44.32;3545.50;1911.78;-1633.72;0.00
0.21;11.09;36.85;2947.75;1802.35;-1145.40;0.00
0.25;9.61;36.70;2936.14;1973.76;-962.38;0.00
0.25;9.09;36.86;2948.75;1950.87;-997.88;0.00
0.26;10.88;40.91;3272.42;2121.34;-1151.08;0.00
0.23;9.61;34.14;2730.92;1832.35;-898.56;0.00
0.29;10.71;37.61;3009.07;2278.29;-730.77;0.00
0.27;9.38;44.78;3582.55;2059.78;-1522.77;0.00
0.27;13.71;38.14;3051.11;2290.16;-760.96;0.00
0.25;10.10;47.11;3769.02;2018.99;-1750.04;0.00
0.28;9.17;42.31;3384.89;2122.17;-1262.72;0.00
0.22;9.98;41.73;3338.77;1821.64;-1517.13;0.00
0.26;10.06;32.84;2627.24;2084.69;-542.55;0.00
0.27;10.76;44.94;3595.17;2136.73;-1458.43;0.00
0.25;10.22;42.90;3431.66;2029.82;-1401.84;0.00
0.25;8.39;43.13;3450.25;1883.42;-1566.83;0.00
0.24;10.07;38.99;3119.11;1964.40;-1154.71;0.00
0.24;8.80;39.07;3125.60;1870.96;-1254.64;0.00
0.23;9.85;40.30;3224.10;1883.65;-1340.46;0.00
0.25;11.31;36.86;2949.02;2095.19;-853.83;0.00
0.28;9.40;43.76;3500.95;2120.76;-1380.19;0.00
0.24;10.93;36.57;2925.75;1981.79;-943.96;0.00
0.28;9.95;31.97;2557.34;2151.03;-406.31;0.00
0.18;9.72;34.23;2738.22;1587.49;-1150.73;0.00
0.26;9.19;42.90;3432.23;2014.32;-1417.91;0.00
0.25;9.58;35.63;2850.73;1949.43;-901.30;0.00
0.24;9.18;46.35;3707.82;1906.99;-1800.83;0.00
0.24;12.33;49.20;3936.06;2059.12;-1876.94;0.00
0.22;9.33;48.12;3849.52;1799.39;-2050.13;0.00
0.28;8.96;35.35;2827.82;2110.25;-717.58;0.00
0.26;9.37;50.48;4038.43;1995.51;-2042.92;0.00
0.26;10.73;31.65;2532.20;2110.01;-422.19;0.00
0.23;9.08;42.00;3360.26;1844.79;-1515.47;0.00
0.30;9.96;43.45;3476.31;2297.07;-1179.24;0.00
0.26;11.20;45.67;3653.32;2103.61;-1549.70;0.00
0.26;10.30;44.26;3540.78;2043.64;-1497.14;0.00
0.28;10.90;45.59;3647.11;2201.47;-1445.65;0.00
0.28;9.32;38.34;3067.18;2146.79;-920.40;0.00
0.23;9.28;31.58;2526.52;1864.23;-662.30;0.00
0.27;10.68;37.87;3029.32;2168.15;-861.17;0.00
0.26;9.09;35.87;2869.93;2022.10;-847.83;0.00
0.24;12.05;35.88;2870.69;2073.79;-796.90;0.00
0.24;11.54;38.42;3073.55;2016.08;-1057.47;0.00
0.21;9.42;36.29;2903.19;1750.61;-1152.58;0.00
0.31;9.99;42.18;3374.29;2338.66;-1035.64;0.00
0.25;10.35;40.27;3221.70;2012.19;-1209.51;0.00
0.24;9.24;35.04;2802.95;1887.76;-915.19;0.00
0.24;9.75;39.67;3173.30;1945.90;-1227.40;0.00
0.24;9.61;47.34;3787.59;1895.31;-1892.28;0.00
0.24;9.50;50.96;4076.40;1890.60;-2185.80;0.00
0.22;12.19;42.68;3414.48;1962.66;-1451.82;0.00
0.21;9.91;38.57;3085.78;1751.47;-1334.31;0.00
0.25;9.93;43.87;3509.30;2000.42;-1508.88;0.00
0.25;11.00;36.77;2941.49;2054.20;-887.29;0.00
0.26;11.63;50.54;4043.24;2127.00;-1916.24;0.00
0.25;12.43;41.36;3308.93;2144.77;-1164.15;0.00
0.27;9.80;39.99;3198.85;2093.55;-1105.30;0.00
0.28;9.90;36.82;2945.69;2185.68;-760.01;0.00
0.23;9.19;44.03;3522.42;1847.20;-1675.22;0.00
0.26;10.86;43.78;3502.39;2102.28;-1400.11;0.00
0.24;10.07;43.07;3445.25;1968.36;-1476.90;0.00
0.24;9.96;40.24;3219.09;1912.58;-1306.51;0.00
0.23;9.36;37.33;2986.39;1873.04;-1113.35;0.00
0.27;10.16;41.96;3356.68;2129.54;-1227.15;0.00
0.26;10.40;38.43;3074.43;2058.10;-1016.33;0.00
0.21;9.66;36.71;2936.59;1727.76;-1208.82;0.00
0.21;9.60;49.59;3967.11;1769.48;-2197.63;0.00
0.23;9.21;45.17;3613.96;1855.34;-1758.62;0.00
0.23;11.20;45.83;3666.62;1957.00;-1709.62;0.00
0.27;10.17;35.27;2821.21;2108.79;-712.42;0.00
0.23;10.40;44.29;3543.08;1905.78;-1637.30;0.00
0.25;9.26;49.95;3996.18;1957.82;-2038.36;0.00
0.25;10.47;47.94;3835.21;2016.79;-1818.43;0.00
0.23;10.40;45.36;3628.94;1888.68;-1740.26;0.00
0.28;10.47;38.81;3104.83;2219.25;-885.59;0.00
0.24;11.73;39.65;3171.66;2033.78;-1137.88;0.00
0.27;10.22;34.94;2794.84;2150.55;-644.29;0.00
0.30;10.11;39.95;3196.02;2299.51;-896.52;0.00
0.26;11.37;38.92;3113.90;2105.47;-1008.43;0.00
0.24;9.64;39.70;3176.00;1910.86;-1265.14;0.00
0.25;10.48;46.11;3689.00;2046.64;-1642.37;0.00
0.24;10.72;37.46;2996.42;1970.49;-1025.93;0.00
0.25;9.21;36.56;2925.16;1949.45;-975.71;0.00
0.25;8.72;40.25;3219.84;1903.04;-1316.80;0.00
0.28;12.77;44.98;3598.50;2317.07;-1281.44;0.00
0.22;6.92;38.64;3091.00;1658.09;-1432.91;0.00
0.26;9.02;39.18;3134.15;2031.77;-1102.38;0.00
0.28;9.19;33.14;2651.08;2127.16;-523.92;0.00
0.27;11.15;36.32;2905.53;2204.12;-701.41;0.00
0.24;9.49;37.67;3013.98;1920.47;-1093.51;0.00
0.26;12.57;42.23;3378.65;2213.36;-1165.29;0.00
0.21;11.95;37.85;3028.13;1886.21;-1141.92;0.00
0.24;11.17;45.11;3609.20;1981.19;-1628.00;0.00
0.25;9.02;35.32;2825.29;1921.41;-903.88;0.00
0.25;9.22;31.63;2530.39;1940.48;-589.91;0.00
0.24;10.22;33.14;2651.59;1937.51;-714.08;0.00
0.28;8.51;35.59;2847.39;2112.30;-735.09;0.00
0.28;10.91;40.46;3236.43;2240.46;-995.97;0.00
0.25;10.32;44.36;3549.18;2011.28;-1537.89;0.00
0.26;10.54;45.90;3671.61;2091.29;-1580.32;0.00
0.29;7.64;44.90;3592.00;2081.85;-1510.15;0.00
0.27;10.48;45.10;3608.29;2126.32;-1481.97;0.00
