# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.25;44.10;3527.85;2055.54;-1472.31;0.00
0.23;10.69;41.95;3356.24;1909.80;-1446.44;0.00
0.21;12.00;39.65;3172.36;1890.67;-1281.69;0.00
0.25;11.39;28.47;2277.21;2073.99;-203.22;0.00
0.27;10.60;40.35;3228.17;2167.54;-1060.63;0.00
0.21;9.39;33.24;2659.12;1711.91;-947.22;0.00
0.25;10.10;48.92;3913.44;2012.65;-1900.79;0.00
0.19;8.64;42.50;3399.81;1550.83;-1848.98;0.00
0.22;10.79;35.61;2848.65;1863.94;-984.71;0.00
0.24;11.13;43.83;3506.34;2018.54;-1487.80;0.00
0.24;10.92;33.23;2658.55;1995.29;-663.27;0.00
0.18;11.94;45.41;3632.81;1696.64;-1936.17;0.00
0.24;9.22;45.38;3630.05;1916.35;-1713.70;0.00
0.24;9.70;37.81;3024.91;1951.71;-1073.20;0.00
0.27;10.39;47.42;3793.67;2156.63;-1637.04;0.00
0.25;10.35;37.87;3029.42;2014.13;-1015.29;0.00
0.27;9.47;32.48;2598.33;2072.59;-525.74;0.00
0.19;11.94;41.98;3358.51;1761.24;-1597.27;0.00
0.28;9.54;38.86;3108.57;2167.60;-940.97;0.00
0.31;10.28;38.16;3052.87;2347.49;-705.38;0.00
0.26;9.14;35.39;2831.30;2028.85;-802.44;0.00
0.25;10.13;38.71;3096.55;2033.08;-1063.47;0.00
0.23;10.45;43.73;3498.25;1878.05;-1620.20;0.00
0.27;10.02;40.72;3257.80;2102.70;-1155.10;0.00
0.21;10.49;41.63;3330.33;1782.52;-1547.82;0.00
0.25;11.15;39.57;3165.60;2071.83;-1093.77;0.00
0.23;9.01;40.05;3203.95;1837.51;-1366.44;0.00
0.28;10.62;39.29;3143.15;2208.98;-934.17;0.00
0.25;9.73;36.30;2904.19;1973.43;-930.76;0.00
0.28;9.16;35.13;2810.04;2147.58;-662.46;0.00
0.28;10.52;44.13;3530.53;2174.91;-1355.61;0.00
0.25;9.50;39.76;3180.66;1949.08;-1231.57;0.00
0.27;8.14;35.61;2848.62;2014.96;-833.66;0.00
0.25;10.87;36.69;2935.32;2029.77;-905.55;0.00
0.24;8.90;38.10;3048.06;1905.31;-1142.76;0.00
0.26;9.29;43.41;3472.45;2033.92;-1438.53;0.00
0.23;10.10;39.22;3137.82;1887.42;-1250.40;0.00
0.23;11.41;31.31;2504.94;1960.82;-544.12;0.00
0.26;9.17;41.15;3291.91;2002.41;-1289.50;0.00
0.24;12.69;41.66;3332.56;2067.71;-1264.85;0.00
0.26;8.38;35.76;2860.62;1982.01;-878.61;0.00
0.21;12.85;39.64;3171.49;1936.42;-1235.07;0.00
0.25;9.87;40.94;3275.13;1970.18;-1304.95;0.00
0.24;11.49;29.40;2352.20;2022.98;-329.22;0.00
0.23;9.97;36.87;2949.47;1904.62;-1044.84;0.00
0.25;8.18;33.26;2661.04;1875.06;-785.99;0.00
0.24;7.68;38.25;3060.01;1817.09;-1242.92;0.00
0.25;8.42;35.03;2802.53;1923.88;-878.65;0.00
0.25;10.42;37.30;2983.76;2017.81;-965.96;0.00
0.26;9.89;45.43;3634.57;2029.66;-1604.92;0.00
0.27;9.75;41.87;3349.40;2120.31;-1229.09;0.00
0.24;9.65;39.50;3159.64;1903.72;-1255.92;0.00
0.29;8.02;36.35;2908.30;2096.48;-811.82;0.00
0.25;10.72;38.48;3078.69;2038.64;-1040.05;0.00
0.25;9.12;39.61;3168.69;1968.19;-1200.50;0.00
0.22;9.21;39.81;3184.79;1791.19;-1393.60;0.00
0.25;8.28;41.93;3354.11;1894.03;-1460.08;0.00
0.24;10.86;39.47;3157.52;1981.30;-1176.22;0.00
0.25;10.15;32.68;2614.54;2017.31;-597.23;0.00
0.27;10.90;40.37;3229.91;2178.03;-1051.88;0.00
0.29;11.62;33.34;2666.86;2342.12;-324.75;0.00
0.26;9.63;43.14;3451.40;2061.85;-1389.55;0.00
0.26;10.68;50.00;3999.62;2065.08;-1934.54;0.00
0.28;10.78;34.19;2735.02;2222.74;-512.28;0.00
0.23;9.41;45.43;3634.41;1838.93;-1795.48;0.00
0.24;9.70;37.06;2964.47;1917.21;-1047.25;0.00
0.30;10.80;43.00;3440.32;2305.66;-1134.66;0.00
0.21;11.03;35.34;2827.13;1840.48;-986.64;0.00
0.24;10.85;40.78;3262.50;2009.42;-1253.08;0.00
0.23;12.34;43.66;3492.67;1987.39;-1505.28;0.00
0.29;12.66;41.93;3354.59;2348.05;-1006.55;0.00
0.26;11.75;42.25;3379.87;2170.03;-1209.84;0.00
0.20;9.67;43.90;3512.01;1692.60;-1819.41;0.00
0.25;10.66;53.56;4284.82;2060.30;-2224.52;0.00
0.28;11.64;46.99;3759.29;2234.60;-1524.70;0.00
0.21;10.57;40.13;3210.62;1794.10;-1416.52;0.00
0.21;10.98;41.38;3310.43;1805.08;-1505.35;0.00
0.26;9.16;40.41;3232.81;2002.10;-1230.71;0.00
0.22;8.51;42.55;3404.27;1754.26;-1650.01;0.00
0.25;8.87;46.28;3702.40;1934.92;-1767.48;0.00
0.23;11.56;47.30;3783.78;1939.57;-1844.21;0.00
0.25;10.44;45.44;3634.88;2030.98;-1603.90;0.00
0.28;9.25;41.50;3320.26;2113.41;-1206.85;0.00
0.23;12.21;43.05;3443.91;2026.49;-1417.42;0.00
0.23;8.03;41.70;3335.83;1778.37;-1557.47;0.00
0.26;8.89;37.00;2960.12;1979.42;-980.70;0.00
0.25;11.03;32.20;2576.37;2033.27;-543.11;0.00
0.26;9.21;35.14;2811.35;2012.56;-798.79;0.00
0.29;9.38;40.91;3272.55;2173.16;-1099.39;0.00
0.21;9.95;42.14;3371.35;1778.44;-1592.90;0.00
0.26;11.40;45.19;3615.58;2160.26;-1455.32;0.00
0.29;10.78;47.03;3762.76;2296.55;-1466.21;0.00
0.23;8.65;46.21;3696.43;1830.97;-1865.46;0.00
0.24;9.66;38.98;3118.22;1947.44;-1170.77;0.00
0.25;9.11;36.82;2945.50;1951.51;-993.98;0.00
0.27;7.40;37.93;3034.18;1969.39;-1064.78;0.00
0.20;10.59;33.99;2719.02;1744.88;-974.14;0.00
0.22;10.33;36.98;2958.65;1847.05;-1111.59;0.00
0.27;12.34;31.83;2546.77;2246.41;-300.36;0.00
0.25;8.43;42.88;3430.58;1901.20;-1529.38;0.00
0.28;12.02;45.34;3627.18;2300.07;-1327.11;0.00
0.29;10.84;37.39;2991.26;2275.26;-715.99;0.00
0.24;10.52;46.99;3758.93;1952.65;-1806.28;0.00
0.24;9.67;38.25;3060.26;1920.60;-1139.66;0.00
0.28;13.09;36.63;2930.14;2313.74;-616.41;0.00
0.25;9.55;33.12;2649.98;1987.67;-662.31;0.00
0.25;10.50;40.82;3265.28;2019.52;-1245.77;0.00
0.23;8.87;45.31;3625.05;1800.52;-1824.53;0.00
0.27;11.37;41.11;3289.09;2168.89;-1120.19;0.00
0.24;11.61;39.46;3157.01;2042.73;-1114.28;0.00
0.24;10.67;38.94;3115.55;1965.12;-1150.43;0.00
0.26;10.03;41.40;3312.36;2037.18;-1275.18;0.00
0.26;9.22;34.27;2741.24;1988.15;-753.09;0.00
0.31;10.12;45.26;3620.94;2354.26;-1266.69;0.00
0.21;9.44;42.35;3388.24;1755.78;-1632.46;0.00
0.25;9.15;38.41;3073.13;1954.13;-1119.01;0.00
0.28;9.84;41.29;3302.88;2189.71;-1113.17;0.00
0.27;9.47;44.19;3535.22;2093.41;-1441.81;0.00
0.25;10.48;36.69;2935.59;2005.79;-929.80;0.00
0.24;12.17;41.50;3319.65;2048.70;-1270.95;0.00
0.24;9.51;43.17;3453.87;1900.80;-1553.06;0.00
0.26;10.42;44.64;3570.95;2098.10;-1472.85;0.00
0.30;10.10;38.34;3066.88;2315.43;-751.45;0.00
0.26;10.03;40.12;3209.28;2069.58;-1139.70;0.00
0.24;9.03;49.22;3937.27;1874.92;-2062.34;0.00
0.25;10.25;45.19;3615.25;1983.87;-1631.38;0.00
0.28;9.14;34.20;2735.76;2155.28;-580.48;0.00
0.26;11.50;42.38;3390.67;2163.85;-1226.82;0.00
0.25;8.61;40.58;3246.36;1946.93;-1299.44;0.00
0.28;11.50;44.91;3593.12;2252.83;-1340.29;0.00
0.25;12.57;37.46;2996.70;2161.42;-835.28;0.00
0.23;11.53;33.08;2646.26;1985.38;-660.89;0.00
0.23;8.41;41.36;3309.13;1786.43;-1522.70;0.00
0.26;8.34;40.99;3279.57;1983.78;-1295.79;0.00
0.24;9.91;39.93;3194.56;1939.40;-1255.15;0.00
0.27;9.64;41.35;3308.06;2078.09;-1229.97;0.00
0.27;10.48;34.98;2798.31;2135.80;-662.51;0.00
0.27;10.56;33.24;2659.25;2135.36;-523.89;0.00
0.24;9.43;43.85;3507.86;1891.29;-1616.57;0.00
0.27;11.34;38.78;3102.04;2187.73;-914.31;0.00
0.28;9.61;28.32;2265.63;2176.24;-89.39;0.00
0.23;9.14;36.91;2953.12;1858.08;-1095.03;0.00
0.26;9.81;35.04;2803.05;2059.20;-743.85;0.00
0.27;10.98;36.18;2894.11;2195.36;-698.75;0.00
0.28;9.63;36.07;2885.53;2129.23;-756.30;0.00
0.22;9.97;41.08;3286.22;1800.98;-1485.24;0.00
0.26;9.83;46.40;3711.64;2030.62;-1681.02;0.00
0.22;9.21;44.58;3566.16;1787.68;-1778.49;0.00
0.27;10.38;37.98;3038.34;2143.86;-894.49;0.00
0.32;9.41;38.86;3108.90;2348.09;-760.82;0.00
