# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.17;44.05;3523.67;1952.23;-1571.45;0.00
0.25;10.27;43.28;3462.49;2014.72;-1447.77;0.00
0.24;10.53;44.61;3568.91;1941.62;-1627.29;0.00
0.25;11.13;43.45;3476.01;2060.57;-1415.44;0.00
0.23;7.57;45.82;3665.61;1742.79;-1922.82;0.00
0.24;8.41;49.05;3924.32;1852.52;-2071.81;0.00
0.24;8.52;45.34;3626.98;1882.13;-1744.85;0.00
0.23;8.94;40.55;3243.78;1813.48;-1430.30;0.00
0.28;11.13;39.23;3138.50;2222.21;-916.29;0.00
0.24;8.94;42.60;3407.72;1878.01;-1529.71;0.00
0.28;10.63;39.54;3163.01;2225.85;-937.16;0.00
0.26;10.26;45.44;3634.83;2059.40;-1575.43;0.00
0.28;9.41;36.01;2880.41;2118.15;-762.26;0.00
0.25;8.67;43.43;3474.00;1935.59;-1538.41;0.00
0.23;10.86;38.64;3091.56;1926.01;-1165.55;0.00
0.29;11.70;43.91;3512.63;2327.82;-1184.81;0.00
0.25;9.53;49.09;3927.27;1955.14;-1972.13;0.00
0.19;11.62;42.96;3436.93;1712.28;-1724.65;0.00
0.28;11.81;44.91;3592.97;2273.93;-1319.04;0.00
0.23;9.01;32.83;2626.78;1857.20;-769.59;0.00
0.21;10.96;35.82;2865.78;1814.54;-1051.24;0.00
0.25;12.45;36.30;2904.21;2114.08;-790.13;0.00
0.26;8.19;42.67;3413.52;1933.63;-1479.89;0.00
0.24;11.11;45.64;3651.25;1977.86;-1673.38;0.00
0.25;11.72;38.01;3041.10;2081.14;-959.96;0.00
0.26;9.39;33.44;2674.81;2032.61;-642.20;0.00
0.26;12.19;50.40;4032.38;2199.71;-1832.67;0.00
0.20;8.44;35.99;2879.52;1602.71;-1276.80;0.00
0.27;10.31;38.61;3088.73;2107.22;-981.51;0.00
0.29;11.66;41.74;3338.80;2333.02;-1005.78;0.00
0.21;8.55;42.21;3376.53;1710.81;-1665.72;0.00
0.28;11.07;46.31;3704.43;2218.45;-1485.98;0.00
0.25;8.98;30.79;2463.46;1945.42;-518.03;0.00
0.26;10.46;39.26;3140.43;2085.95;-1054.48;0.00
0.23;10.35;39.92;3193.62;1880.68;-1312.94;0.00
0.21;11.13;41.15;3292.04;1826.04;-1466.00;0.00
0.22;11.04;45.47;3637.21;1881.48;-1755.72;0.00
0.23;10.70;40.53;3242.09;1923.35;-1318.74;0.00
0.24;9.97;42.59;3407.27;1963.07;-1444.21;0.00
0.25;10.18;39.01;3120.71;2021.54;-1099.16;0.00
0.28;8.98;35.73;2858.72;2132.30;-726.42;0.00
0.23;10.13;49.91;3993.04;1910.25;-2082.80;0.00
0.25;9.53;35.12;2809.99;1944.92;-865.07;0.00
0.24;9.54;37.21;2976.77;1915.32;-1061.45;0.00
0.26;8.53;37.83;3026.66;1958.99;-1067.67;0.00
0.23;12.21;38.02;3041.89;2017.81;-1024.08;0.00
0.26;10.82;42.81;3424.96;2081.92;-1343.05;0.00
0.28;10.62;38.25;3059.82;2191.45;-868.37;0.00
0.27;10.73;44.93;3594.69;2174.58;-1420.11;0.00
0.23;10.35;36.80;2944.04;1919.29;-1024.75;0.00
0.26;11.06;45.31;3625.04;2126.38;-1498.66;0.00
0.23;12.27;36.59;2927.08;2006.57;-920.51;0.00
0.27;11.75;47.49;3798.90;2192.96;-1605.93;0.00
0.24;10.74;31.23;2498.71;1992.77;-505.95;0.00
0.25;12.48;41.02;3281.29;2155.61;-1125.67;0.00
0.31;10.44;38.31;3064.58;2373.07;-691.51;0.00
0.25;10.89;40.42;3233.42;2019.39;-1214.03;0.00
0.28;12.07;40.66;3252.70;2267.05;-985.65;0.00
0.22;10.45;43.46;3476.76;1873.15;-1603.61;0.00
0.26;9.51;37.31;2984.62;2021.22;-963.40;0.00
0.27;10.03;31.66;2533.18;2123.75;-409.43;0.00
0.26;8.31;45.83;3666.32;1974.03;-1692.29;0.00
0.26;8.45;33.59;2687.09;1952.27;-734.82;0.00
0.30;8.91;36.19;2895.47;2234.00;-661.47;0.00
0.22;7.40;44.70;3575.75;1687.17;-1888.58;0.00
0.25;9.55;27.83;2226.79;1954.79;-272.00;0.00
0.22;10.64;35.75;2859.64;1862.64;-997.00;0.00
0.24;11.71;38.10;3047.86;2007.84;-1040.02;0.00
0.24;9.59;28.88;2310.76;1941.73;-369.03;0.00
0.26;9.27;42.07;3365.88;1997.08;-1368.80;0.00
0.23;11.21;40.35;3228.38;1920.68;-1307.70;0.00
0.25;10.58;44.64;3570.83;2009.55;-1561.29;0.00
0.29;9.65;40.29;3223.54;2227.17;-996.37;0.00
0.24;11.39;40.02;3201.47;2004.46;-1197.01;0.00
0.25;9.11;40.78;3262.69;1955.90;-1306.79;0.00
0.25;9.26;40.62;3249.98;1930.95;-1319.03;0.00
0.27;9.65;34.55;2763.85;2105.96;-657.89;0.00
0.30;9.53;35.64;2850.95;2253.58;-597.37;0.00
0.24;9.38;42.99;3438.87;1918.66;-1520.21;0.00
0.27;13.39;39.34;3147.35;2317.11;-830.24;0.00
0.24;12.09;41.38;3310.52;2063.47;-1247.05;0.00
0.24;9.08;41.16;3293.03;1887.95;-1405.08;0.00
0.24;11.09;45.29;3622.96;2016.98;-1605.98;0.00
0.26;11.13;38.71;3096.87;2128.17;-968.70;0.00
0.22;10.44;47.16;3772.40;1875.24;-1897.17;0.00
0.18;10.85;42.27;3381.21;1651.56;-1729.65;0.00
0.20;10.21;40.59;3246.87;1720.54;-1526.33;0.00
0.27;9.57;41.69;3335.49;2079.07;-1256.42;0.00
0.27;9.65;33.08;2646.24;2081.41;-564.83;0.00
0.23;9.80;35.74;2859.01;1894.39;-964.62;0.00
0.24;12.51;35.41;2832.94;2047.11;-785.82;0.00
0.23;11.16;31.35;2508.18;1939.41;-568.78;0.00
0.21;10.09;36.43;2914.05;1741.05;-1173.00;0.00
0.25;9.37;44.58;3566.03;1949.66;-1616.37;0.00
0.26;10.43;31.62;2529.46;2099.61;-429.85;0.00
0.24;9.97;48.16;3853.06;1959.80;-1893.26;0.00
0.25;12.24;37.75;3019.86;2141.52;-878.34;0.00
0.27;12.09;38.80;3104.31;2238.26;-866.05;0.00
0.27;11.41;36.76;2940.73;2170.85;-769.88;0.00
0.30;11.22;37.50;2999.69;2336.12;-663.57;0.00
0.25;9.82;34.77;2781.42;2007.32;-774.10;0.00
0.27;10.11;37.38;2990.28;2119.60;-870.67;0.00
0.26;9.12;46.84;3747.48;2002.97;-1744.51;0.00
0.26;10.22;37.16;2972.62;2048.25;-924.37;0.00
0.26;11.94;50.54;4043.30;2180.87;-1862.43;0.00
0.28;10.61;40.21;3217.06;2187.84;-1029.22;0.00
0.25;9.18;42.99;3439.17;1937.73;-1501.44;0.00
0.24;10.36;39.57;3165.93;1930.44;-1235.49;0.00
0.23;11.31;41.10;3288.35;1961.95;-1326.40;0.00
0.26;10.63;37.10;2968.36;2085.63;-882.73;0.00
0.28;11.92;39.97;3197.39;2294.69;-902.70;0.00
0.23;11.49;43.28;3462.62;1935.84;-1526.78;0.00
0.28;11.59;35.45;2835.77;2269.18;-566.59;0.00
0.24;9.28;37.43;2994.50;1887.00;-1107.50;0.00
0.28;9.08;36.16;2892.99;2127.76;-765.22;0.00
0.27;11.62;46.18;3694.68;2212.82;-1481.86;0.00
0.24;9.57;39.54;3163.43;1910.96;-1252.46;0.00
0.29;12.46;52.48;4198.68;2363.56;-1835.12;0.00
0.24;11.74;40.23;3218.40;2014.11;-1204.29;0.00
0.29;10.82;42.67;3413.74;2295.23;-1118.50;0.00
0.23;10.29;42.18;3374.09;1922.76;-1451.33;0.00
0.21;10.90;43.79;3503.20;1794.69;-1708.51;0.00
0.22;10.62;33.89;2711.30;1869.62;-841.68;0.00
0.25;8.69;45.72;3657.22;1945.60;-1711.62;0.00
0.26;10.92;39.59;3167.43;2129.53;-1037.89;0.00
0.24;9.03;39.01;3120.40;1893.83;-1226.57;0.00
0.24;10.48;47.94;3835.34;1944.87;-1890.47;0.00
0.27;9.84;31.22;2497.43;2080.68;-416.75;0.00
0.24;7.21;42.21;3376.99;1763.27;-1613.72;0.00
0.27;11.03;43.15;3452.26;2158.96;-1293.30;0.00
0.23;8.98;37.85;3028.25;1813.47;-1214.78;0.00
0.24;9.32;41.04;3283.56;1905.32;-1378.24;0.00
0.26;10.03;35.56;2844.58;2079.94;-764.65;0.00
0.26;9.63;42.21;3376.51;2051.32;-1325.19;0.00
0.25;11.21;38.34;3067.30;2067.54;-999.76;0.00
0.25;9.35;39.15;3132.10;1969.75;-1162.35;0.00
0.26;10.34;46.13;3690.47;2084.46;-1606.02;0.00
0.25;9.68;33.44;2675.10;1962.32;-712.77;0.00
0.22;9.67;39.06;3124.45;1800.02;-1324.43;0.00
0.28;10.29;33.11;2648.99;2191.20;-457.78;0.00
0.26;11.16;40.78;3262.58;2120.85;-1141.73;0.00
0.32;9.12;41.19;3295.28;2331.38;-963.90;0.00
0.21;10.00;42.85;3428.09;1783.01;-1645.08;0.00
0.24;9.78;37.35;2987.78;1920.64;-1067.14;0.00
0.23;11.07;41.55;3323.97;1929.16;-1394.81;0.00
0.21;10.10;32.24;2578.87;1797.15;-781.72;0.00
0.27;10.24;39.66;3173.17;2128.90;-1044.27;0.00
0.24;9.92;34.99;2799.54;1958.16;-841.38;0.00
0.29;10.77;45.47;3637.49;2253.79;-1383.70;0.00
0.28;10.75;50.76;4060.62;2241.82;-1818.80;0.00
0.27;9.45;47.38;3790.50;2101.34;-1689.16;0.00
0.23;12.13;41.45;3315.99;1993.05;-1322.95;0.00
0.24;11.03;48.07;3846.00;1971.66;-1874.34;0.00
0.24;11.49;44.13;3530.49;1994.04;-1536.45;0.00
0.27;8.77;50.64;4050.84;2060.84;-1990.00;0.00
0.25;10.27;39.04;3122.97;2031.68;-1091.29;0.00
0.24;8.39;36.77;2941.90;1854.50;-1087.39;0.00
0.24;9.15;39.18;3134.63;1865.64;-1268.99;0.00
0.27;11.39;40.56;3244.94;2179.69;-1065.25;0.00
0.24;9.18;44.96;3596.95;1899.60;-1697.35;0.00
0.25;11.22;37.50;2999.94;2048.87;-951.07;0.00
0.28;9.52;39.79;3183.39;2162.33;-1021.06;0.00
0.26;11.82;39.56;3164.69;2181.60;-983.09;0.00
0.26;9.86;41.35;3308.28;2066.06;-1242.21;0.00
0.24;9.73;42.37;3389.40;1941.45;-1447.95;0.00
0.31;9.94;46.29;3703.36;2325.59;-1377.77;0.00
0.25;10.14;38.16;3052.76;1996.31;-1056.45;0.00
0.22;9.78;44.31;3544.63;1837.62;-1707.00;0.00
0.25;10.51;43.77;3501.95;2030.04;-1471.91;0.00
0.20;12.22;42.87;3429.36;1847.21;-1582.16;0.00
0.23;10.99;37.70;3015.80;1930.50;-1085.30;0.00
0.23;9.88;40.29;3223.40;1873.16;-1350.25;0.00
0.26;9.41;35.25;2819.85;2009.29;-810.56;0.00
0.25;8.37;44.47;3557.44;1890.09;-1667.35;0.00
0.27;9.84;41.29;3303.10;2090.93;-1212.17;0.00
0.28;11.88;35.98;2878.47;2292.52;-585.95;0.00
0.25;10.52;34.52;2761.67;2009.68;-751.99;0.00
0.24;10.00;40.17;3213.97;1959.16;-1254.81;0.00
0.26;9.81;38.98;3118.71;2032.76;-1085.95;0.00
0.24;10.51;39.47;3157.40;1967.33;-1190.07;0.00
0.19;8.85;43.00;3439.70;1571.86;-1867.84;0.00
0.26;9.34;35.37;2829.48;2031.37;-798.12;0.00
0.26;10.32;44.55;3563.66;2075.11;-1488.55;0.00
0.27;10.45;43.63;3490.04;2157.11;-1332.93;0.00
0.27;10.98;37.39;2990.90;2166.50;-824.41;0.00
0.29;8.53;44.31;3544.79;2156.87;-1387.91;0.00
0.25;8.08;34.33;2746.38;1894.96;-851.41;0.00
0.28;11.64;47.25;3780.23;2270.53;-1509.70;0.00
0.25;8.97;35.29;2823.20;1944.30;-878.90;0.00
0.27;8.82;37.72;3017.27;2028.83;-988.44;0.00
0.26;9.78;32.88;2630.76;2030.55;-600.21;0.00
0.27;10.44;50.05;4003.93;2155.20;-1848.73;0.00
0.27;10.28;39.55;3164.19;2112.46;-1051.72;0.00
0.25;8.83;49.18;3934.63;1914.61;-2020.02;0.00
0.25;9.11;32.12;2569.35;1941.29;-628.06;0.00
0.28;10.96;38.01;3040.42;2200.96;-839.46;0.00
0.23;11.39;42.65;3412.35;1969.51;-1442.84;0.00
0.26;11.24;44.36;3549.11;2098.49;-1450.62;0.00
0.26;10.47;40.18;3214.66;2099.13;-1115.53;0.00
0.26;9.62;41.65;3332.21;2040.55;-1291.66;0.00
0.23;9.36;40.09;3207.01;1859.52;-1347.50;0.00
0.24;10.07;39.28;3142.69;1951.73;-1190.96;0.00
0.27;10.95;38.68;3094.51;2175.08;-919.43;0.00
0.20;9.74;44.38;3550.37;1716.30;-1834.06;0.00
0.28;10.41;40.26;3220.81;2178.72;-1042.10;0.00
0.25;10.21;42.52;3401.29;1981.56;-1419.73;0.00
0.23;11.19;38.20;3055.77;1971.42;-1084.35;0.00
0.22;8.67;45.16;3612.88;1736.63;-1876.26;0.00
0.26;9.66;45.79;3663.39;2064.55;-1598.84;0.00
0.24;9.40;39.61;3169.05;1899.47;-1269.59;0.00
0.26;10.18;49.55;3964.36;2059.57;-1904.79;0.00
0.23;9.77;39.00;3120.03;1894.45;-1225.57;0.00
0.21;11.34;42.46;3396.71;1816.49;-1580.22;0.00
0.20;10.93;38.18;3054.52;1779.11;-1275.41;0.00
0.28;10.11;45.48;3638.52;2153.45;-1485.06;0.00
0.27;9.45;46.80;3743.72;2086.27;-1657.45;0.00
0.23;10.68;43.22;3457.56;1937.07;-1520.49;0.00
0.22;10.04;35.32;2825.32;1809.47;-1015.85;0.00
0.20;10.30;39.10;3127.77;1718.16;-1409.60;0.00
0.26;9.32;40.94;3275.24;2001.20;-1274.05;0.00
0.26;9.51;39.82;3185.82;2023.42;-1162.40;0.00
0.28;12.79;37.50;3000.06;2299.02;-701.04;0.00
0.23;10.53;43.36;3468.51;1911.22;-1557.29;0.00
0.26;9.40;45.98;3678.38;2002.53;-1675.86;0.00
0.23;10.33;40.18;3214.58;1879.48;-1335.10;0.00
0.21;10.79;38.15;3052.15;1798.13;-1254.02;0.00
0.25;10.81;39.37;3149.36;2055.31;-1094.06;0.00
0.20;10.87;38.15;3051.98;1751.11;-1300.87;0.00
0.26;7.72;32.87;2629.92;1952.54;-677.38;0.00
0.26;10.70;38.91;3112.52;2075.60;-1036.92;0.00
0.23;10.92;45.88;3670.30;1928.16;-1742.14;0.00
0.32;9.16;35.45;2835.70;2344.14;-491.56;0.00
0.19;9.95;35.06;2804.89;1650.36;-1154.54;0.00
0.23;9.87;41.13;3290.68;1895.57;-1395.10;0.00
0.24;9.89;41.60;3328.08;1907.86;-1420.22;0.00
0.22;9.52;42.77;3421.39;1803.74;-1617.64;0.00
0.27;10.70;49.24;3939.25;2132.60;-1806.64;0.00
0.23;9.12;45.79;3662.96;1811.31;-1851.65;0.00
0.22;8.25;33.72;2697.95;1700.93;-997.02;0.00
0.25;10.48;52.06;4164.90;2003.83;-2161.07;0.00
0.27;7.95;39.51;3160.59;1991.49;-1169.10;0.00
0.23;10.63;39.18;3134.77;1938.36;-1196.41;0.00
0.24;10.36;33.95;2715.94;1974.81;-741.14;0.00
0.24;10.58;45.30;3624.04;1947.58;-1676.46;0.00
0.22;10.29;50.68;4054.40;1848.05;-2206.35;0.00
0.26;10.08;46.23;3698.02;2046.12;-1651.90;0.00
0.23;8.97;34.61;2768.93;1841.97;-926.96;0.00
0.23;11.17;44.89;3591.12;1960.75;-1630.37;0.00
0.25;8.10;40.75;3259.93;1878.85;-1381.08;0.00
0.26;11.57;35.32;2825.63;2131.50;-694.13;0.00
0.24;9.98;40.21;3216.99;1912.52;-1304.47;0.00
0.24;11.35;38.76;3100.58;2039.93;-1060.66;0.00
0.26;10.47;42.63;3410.45;2061.61;-1348.84;0.00
0.27;9.11;39.21;3136.45;2093.83;-1042.62;0.00
0.27;10.95;39.83;3186.12;2177.18;-1008.94;0.00
0.24;10.87;37.36;2988.89;1963.63;-1025.25;0.00
0.22;9.23;35.96;2876.70;1807.01;-1069.69;0.00
0.23;10.12;44.64;3571.60;1910.22;-1661.38;0.00
0.25;11.89;36.07;2885.23;2097.63;-787.60;0.00
0.23;12.04;34.48;2758.76;1999.66;-759.10;0.00
0.26;11.29;40.98;3278.76;2131.48;-1147.28;0.00
0.22;8.07;40.42;3233.55;1692.80;-1540.76;0.00
0.23;11.66;43.46;3476.87;1992.64;-1484.23;0.00
0.23;11.98;34.65;2772.24;2013.79;-758.45;0.00
0.25;9.18;45.47;3637.23;1940.35;-1696.88;0.00
0.23;11.52;50.86;4069.17;1988.88;-2080.28;0.00
0.23;9.44;42.87;3429.92;1850.17;-1579.76;0.00
0.22;10.50;49.69;3975.07;1877.87;-2097.21;0.00
0.20;8.53;50.60;4048.09;1605.86;-2442.22;0.00
0.25;10.24;50.46;4036.49;2016.89;-2019.59;0.00
0.23;10.21;39.67;3173.60;1889.53;-1284.07;0.00
0.26;11.69;35.19;2815.56;2142.73;-672.84;0.00
0.24;8.68;42.12;3369.45;1892.50;-1476.95;0.00
0.22;9.41;43.74;3498.87;1792.06;-1706.81;0.00
0.19;9.39;39.40;3152.03;1625.91;-1526.12;0.00
0.22;9.65;46.46;3717.14;1827.49;-1889.65;0.00
0.25;9.82;34.57;2765.50;2008.27;-757.23;0.00
0.22;10.17;43.87;3509.83;1841.42;-1668.41;0.00
0.26;10.18;29.51;2361.07;2089.92;-271.15;0.00
0.23;11.63;47.34;3787.45;1987.44;-1800.00;0.00
0.24;12.11;42.89;3431.46;2041.57;-1389.88;0.00
0.22;9.60;32.09;2566.96;1802.79;-764.18;0.00
0.27;10.00;42.84;3427.34;2114.71;-1312.64;0.00
0.22;10.99;41.30;3304.05;1872.38;-1431.66;0.00
0.22;9.77;45.88;3670.75;1826.32;-1844.43;0.00
0.22;9.15;31.69;2535.28;1755.35;-779.93;0.00
0.25;11.74;42.38;3390.12;2101.50;-1288.62;0.00
0.24;8.68;40.83;3266.36;1882.95;-1383.41;0.00
0.27;9.43;39.89;3191.03;2075.19;-1115.83;0.00
0.25;8.36;39.24;3139.21;1921.97;-1217.24;0.00
0.28;10.24;42.31;3384.86;2190.10;-1194.77;0.00
0.23;12.37;32.35;2587.82;2025.76;-562.07;0.00
0.29;10.27;41.76;3340.88;2236.04;-1104.84;0.00
0.25;9.61;30.41;2432.65;1969.46;-463.20;0.00
0.30;8.98;38.72;3097.47;2243.84;-853.63;0.00
0.26;9.93;36.61;2928.60;2074.37;-854.23;0.00
0.23;8.51;38.96;3116.74;1826.72;-1290.02;0.00
0.28;10.44;39.45;3156.35;2202.94;-953.41;0.00
0.23;9.87;34.56;2764.68;1877.55;-887.13;0.00
0.24;12.38;34.55;2764.32;2085.90;-678.42;0.00
0.26;11.45;42.57;3405.69;2154.55;-1251.14;0.00
0.20;8.36;41.01;3281.01;1591.72;-1689.29;0.00
0.26;6.70;36.90;2952.05;1904.92;-1047.13;0.00
0.25;9.67;30.66;2453.03;1954.87;-498.16;0.00
0.26;10.10;34.48;2758.01;2071.83;-686.18;0.00
0.23;10.49;37.60;3008.19;1896.28;-1111.91;0.00
0.23;8.69;35.12;2809.82;1803.36;-1006.46;0.00
0.26;8.95;39.24;3139.29;1983.13;-1156.17;0.00
0.26;11.29;40.67;3253.68;2138.03;-1115.65;0.00
0.24;10.11;37.83;3026.71;1917.07;-1109.64;0.00
0.21;9.83;44.53;3562.58;1780.95;-1781.64;0.00
0.20;10.25;36.79;2942.86;1728.34;-1214.51;0.00
0.24;11.27;35.81;2864.53;2034.12;-830.41;0.00
0.27;9.06;43.71;3496.91;2038.00;-1458.91;0.00
0.27;12.10;33.99;2719.38;2201.20;-518.17;0.00
0.23;8.69;37.69;3015.51;1801.66;-1213.85;0.00
0.23;10.12;45.61;3648.74;1913.37;-1735.37;0.00
0.26;8.14;44.48;3558.51;1964.15;-1594.36;0.00
0.27;12.12;39.48;3158.18;2219.19;-938.99;0.00
0.27;11.73;40.53;3242.64;2184.59;-1058.05;0.00
0.25;9.11;43.53;3482.34;1930.28;-1552.06;0.00
0.28;9.31;38.73;3098.28;2137.97;-960.31;0.00
0.22;10.09;46.71;3736.95;1847.87;-1889.08;0.00
0.23;9.37;41.93;3354.51;1868.79;-1485.72;0.00
0.22;10.16;39.42;3153.25;1825.02;-1328.23;0.00
0.28;9.66;30.11;2409.07;2175.45;-233.62;0.00
0.28;13.41;42.10;3368.35;2346.94;-1021.41;0.00
0.25;8.70;49.32;3945.95;1903.87;-2042.08;0.00
0.22;8.99;46.07;3685.82;1754.92;-1930.90;0.00
0.21;9.35;44.24;3539.53;1734.65;-1804.88;0.00
0.22;10.43;38.46;3076.93;1825.80;-1251.13;0.00
0.23;8.78;44.31;3544.92;1837.94;-1706.98;0.00
0.25;11.50;36.73;2938.49;2072.89;-865.60;0.00
0.27;9.88;37.42;2993.58;2109.09;-884.49;0.00
0.25;8.04;45.12;3609.62;1867.62;-1742.00;0.00
0.29;10.21;42.76;3421.11;2216.47;-1204.64;0.00
0.25;9.32;36.60;2927.71;1983.15;-944.57;0.00
0.24;10.74;39.93;3194.25;1964.02;-1230.23;0.00
0.25;11.15;44.14;3531.03;2044.11;-1486.92;0.00
0.25;10.19;37.46;2996.53;1992.56;-1003.97;0.00
0.25;9.45;45.80;3664.22;1954.36;-1709.85;0.00
0.28;12.22;36.04;2883.55;2292.75;-590.80;0.00
0.29;8.56;36.70;2935.73;2164.90;-770.83;0.00
0.26;10.55;39.73;3178.53;2092.98;-1085.55;0.00
0.24;11.99;37.33;2986.35;2038.43;-947.91;0.00
0.23;12.90;31.81;2544.95;2008.92;-536.03;0.00
0.22;10.79;32.49;2599.22;1872.21;-727.01;0.00
0.23;9.07;41.13;3290.76;1847.16;-1443.60;0.00
0.28;11.18;39.10;3127.61;2248.98;-878.63;0.00
0.26;10.38;42.46;3396.62;2079.55;-1317.06;0.00
0.22;11.91;39.40;3152.29;1940.29;-1212.00;0.00
0.25;11.62;44.66;3572.72;2084.79;-1487.93;0.00
0.24;11.52;38.52;3081.36;2027.66;-1053.70;0.00
0.28;11.07;39.13;3130.79;2251.36;-879.43;0.00
0.28;8.38;38.83;3106.69;2105.30;-1001.39;0.00
0.28;11.33;42.56;3405.17;2221.34;-1183.83;0.00
0.25;9.77;33.78;2702.24;2003.06;-699.18;0.00
0.26;9.71;40.69;3255.55;2042.84;-1212.71;0.00
0.29;10.75;41.00;3279.74;2245.05;-1034.70;0.00
0.23;9.07;37.37;2989.47;1835.97;-1153.50;0.00
0.23;11.99;44.39;3551.06;2015.33;-1535.73;0.00
0.23;9.18;35.60;2848.31;1813.36;-1034.95;0.00
0.25;11.07;44.56;3564.46;2077.82;-1486.64;0.00
0.23;9.83;35.69;2855.12;1873.48;-981.64;0.00
0.24;10.86;41.51;3320.86;1989.44;-1331.42;0.00
0.25;11.31;41.38;3310.35;2081.51;-1228.84;0.00
0.24;10.85;42.75;3420.01;1996.03;-1423.97;0.00
0.25;9.44;36.48;2918.68;1988.16;-930.53;0.00
0.24;9.46;35.91;2872.59;1928.40;-944.19;0.00
0.24;8.55;36.93;2954.78;1866.32;-1088.46;0.00
0.27;9.04;40.26;3220.86;2063.48;-1157.39;0.00
0.24;11.05;42.14;3371.44;1996.56;-1374.89;0.00
0.21;11.96;36.65;2931.95;1848.38;-1083.58;0.00
0.27;11.66;38.48;3078.35;2181.70;-896.65;0.00
0.28;10.00;44.19;3535.47;2177.47;-1358.00;0.00
0.21;9.21;41.99;3359.37;1717.45;-1641.92;0.00
0.23;13.03;38.58;3086.03;2036.83;-1049.21;0.00
0.20;11.94;31.56;2525.01;1799.42;-725.59;0.00
0.23;9.31;36.18;2894.28;1854.42;-1039.85;0.00
0.24;9.43;43.04;3442.97;1925.28;-1517.69;0.00
0.27;8.56;35.01;2800.60;2023.49;-777.11;0.00
0.26;8.93;34.39;2750.91;1992.43;-758.47;0.00
0.25;10.52;41.51;3320.45;2000.21;-1320.24;0.00
0.20;11.87;45.95;3675.86;1779.05;-1896.81;0.00
0.31;8.93;43.02;3441.67;2267.72;-1173.95;0.00
0.28;11.85;42.48;3398.77;2271.84;-1126.93;0.00
0.27;11.63;46.11;3689.07;2196.41;-1492.66;0.00
0.28;10.61;46.05;3683.66;2181.30;-1502.37;0.00
0.26;10.99;38.34;3066.95;2122.28;-944.67;0.00
0.25;11.07;37.94;3035.11;2051.66;-983.45;0.00
0.25;11.08;42.06;3364.49;2027.66;-1336.83;0.00
0.23;10.61;36.99;2959.39;1903.63;-1055.76;0.00
0.18;10.63;38.72;3097.74;1639.31;-1458.43;0.00
0.24;10.22;40.30;3223.67;1945.66;-1278.00;0.00
0.24;11.04;39.44;3154.97;2019.67;-1135.29;0.00
0.31;8.99;36.81;2945.07;2283.91;-661.16;0.00
0.22;10.98;39.71;3176.89;1853.64;-1323.24;0.00
0.30;10.69;47.91;3832.82;2311.74;-1521.08;0.00
0.23;9.86;34.64;2771.11;1880.34;-890.76;0.00
0.27;9.72;45.65;3651.82;2092.78;-1559.05;0.00
0.25;9.33;46.61;3728.88;1989.65;-1739.22;0.00
0.26;13.18;42.72;3417.80;2213.14;-1204.67;0.00
0.24;9.20;39.74;3178.88;1915.46;-1263.41;0.00
0.24;9.81;41.63;3330.11;1945.05;-1385.07;0.00
0.26;11.11;42.16;3372.86;2095.92;-1276.93;0.00
0.25;8.82;34.49;2759.03;1905.29;-853.74;0.00
0.23;11.43;43.10;3447.64;1977.70;-1469.94;0.00
0.26;9.08;42.64;3411.50;2008.48;-1403.02;0.00
0.27;10.00;30.85;2468.39;2094.75;-373.64;0.00
0.25;9.64;40.13;3210.15;1971.79;-1238.37;0.00
0.26;10.20;39.30;3144.37;2071.30;-1073.07;0.00
0.26;9.47;45.13;3610.04;2053.75;-1556.29;0.00
0.30;10.72;39.04;3123.55;2309.48;-814.07;0.00
0.24;10.80;39.26;3140.88;1981.75;-1159.13;0.00
0.23;10.15;42.75;3419.78;1909.32;-1510.46;0.00
0.25;9.28;39.25;3140.00;1939.18;-1200.82;0.00
0.27;10.95;32.79;2623.17;2158.39;-464.77;0.00
0.27;13.40;41.63;3330.54;2310.13;-1020.41;0.00
0.28;8.83;41.99;3358.89;2129.34;-1229.55;0.00
0.24;10.32;47.48;3798.58;1935.42;-1863.17;0.00
0.23;10.19;43.41;3472.89;1892.61;-1580.29;0.00
0.22;9.54;41.87;3349.75;1781.16;-1568.59;0.00
0.23;10.51;40.23;3218.60;1919.63;-1298.97;0.00
0.26;8.70;41.86;3348.50;1963.27;-1385.23;0.00
0.26;10.30;40.15;3211.85;2076.21;-1135.64;0.00
0.29;10.13;44.69;3575.33;2216.41;-1358.92;0.00
0.27;10.79;38.83;3106.44;2137.28;-969.15;0.00
0.28;8.05;44.37;3549.35;2093.11;-1456.24;0.00
0.27;7.85;37.94;3035.14;1981.51;-1053.63;0.00
0.26;9.99;33.51;2681.17;2038.24;-642.93;0.00
0.23;11.39;40.76;3260.87;1927.75;-1333.11;0.00
0.22;8.63;46.44;3715.07;1760.30;-1954.77;0.00
0.24;11.16;46.23;3698.22;1982.22;-1716.00;0.00
0.25;10.44;42.99;3439.28;2027.59;-1411.69;0.00
0.26;10.33;35.21;2816.70;2064.04;-752.66;0.00
0.23;11.41;37.56;3004.69;1954.96;-1049.73;0.00
0.24;10.51;49.28;3942.45;1946.22;-1996.23;0.00
0.23;9.23;40.76;3260.96;1843.21;-1417.75;0.00
0.24;11.40;41.81;3344.74;2013.41;-1331.33;0.00
0.25;10.79;35.84;2867.40;2060.38;-807.02;0.00
